ProteinId,split_index,true_label,hyper_pred_proba
Q15046,4,0,0.0010674989
Q9P2J5,4,0,0.0011848204
Q8N8Y2,4,0,0.51823485
Q8NEY4,4,0,0.51823485
Q8NHE4,4,0,0.51823485
Q9Y5Q3,4,0,0.006548152
Q14781,4,0,0.0010613868
Q13769,4,0,0.0022759952
Q6I9Y2,4,0,0.0022759952
Q86W42,4,0,0.0022759952
Q8NI27,4,0,0.0022759952
Q96FV9,4,0,0.0022759952
Q96J01,4,0,0.0022759952
Q9P1U1,4,0,0.0022799096
O76075,4,0,0.35766214
Q86U28,4,0,0.74218327
Q96EY5,4,0,0.015230968
Q99816,4,0,0.017313363
Q9H9H4,4,0,0.0108127715
Q9UK41,4,0,0.017313363
Q9NY61,4,0,0.0006143572
Q9BXR5,4,0,0.71295244
Q9BPU9,4,0,0.0025320034
Q9NXB0,4,0,0.0025320034
Q9P2K1,4,0,0.0025320034
Q9UPM9,4,0,0.0025320034
O15078,4,0,0.005651949
Q9Y2K7,4,0,0.0011992954
Q12874,4,0,0.0013827637
Q15428,4,0,0.0013827637
Q8TAD8,4,0,0.0012180553
Q9BRD0,4,0,0.00048863946
Q9Y388,4,0,0.00048863946
Q8NB37,4,0,0.006990142
P37173,4,1,0.018750843
Q9Y6Y9,4,0,0.6020599
Q92546,4,0,0.005651949
Q6PCT2,4,0,0.0011849604
O00463,4,0,0.0056438935
P19438,4,1,0.021036856
Q93077,4,0,0.006457301
O15212,4,0,0.0050949743
Q9NUG6,4,0,0.0024222294
Q8TBC4,4,0,0.35766214
O00257,4,0,0.0010613868
O95503,4,0,0.0010613868
O95931,4,0,0.0010613868
Q9UNZ2,4,0,0.002331097
Q9HC52,4,0,0.0010613868
Q96M63,4,0,0.0026234426
P46020,4,0,0.02480223
Q16816,4,0,0.02480223
Q93100,4,0,0.105579585
Q0VDF9,4,0,0.005651949
Q5BKZ1,4,0,0.005651949
O00623,4,0,0.0037408792
O60683,4,0,0.0037408792
P28328,4,0,0.0037408792
Q9Y2W1,4,0,0.005366334
Q8WTX7,4,0,0.9234802
A6NHX0,4,0,0.5436716
P54727,4,0,0.0037792372
Q5H8A4,4,0,0.71419984
Q8TEQ8,4,0,0.71419984
Q92989,4,0,0.021913907
Q9UKF6,4,0,0.016589817
Q15399,4,0,0.71295244
Q05048,4,0,0.23887952
Q12996,4,0,0.23887952
Q969L4,4,0,0.0034184174
Q7Z6J9,4,0,0.003164264
Q8NCE0,4,0,0.003164264
Q8WW01,4,0,0.003164264
Q9BSV6,4,0,0.003164264
Q9Y2F5,4,0,0.0050903913
O00472,4,0,0.004111753
Q9HB65,4,0,0.004111753
Q8N3Z6,4,0,0.0047422033
Q8IXZ2,4,0,0.0023064634
Q9NZJ0,4,0,0.48103943
Q58WW2,4,0,0.48103943
Q68CZ1,4,0,0.0037408792
O75445,4,0,0.0037932463
Q9H5P4,4,0,0.0037932463
P53384,4,0,0.716533
Q9Y5Y2,4,0,0.716533
O14964,4,0,0.73621225
Q92783,4,0,0.5546646
Q9BUE6,4,0,0.5546646
O75147,4,0,0.0023869665
O00541,4,0,0.0037408792
Q14137,4,0,0.0037408792
Q9GZL7,4,0,0.0037408792
P61009,4,0,0.011757442
Q9Y6A9,4,0,0.011757442
Q13224,4,1,0.9775728
Q6PJG2,4,0,0.07622326
Q92769,4,1,0.94518304
Q8IZH2,4,0,0.011602571
Q96F86,4,0,0.011602571
O75818,4,0,0.0021770545
P78345,4,0,0.0021770545
P78346,4,0,0.0019418558
Q99259,4,0,0.048913307
Q05329,4,0,0.048913307
P14618,4,0,0.43466398
Q92466,4,0,0.041277252
P30613,4,1,0.78925294
P35222,4,0,0.35766214
Q92845,4,0,0.043041326
O15055,4,0,0.91244197
Q16526,4,0,0.77408403
Q49AN0,4,0,0.77408403
O15534,4,0,0.91244197
P56645,4,0,0.91244197
Q15648,4,0,0.0016333666
Q71SY5,4,0,0.0016333666
O00327,4,0,0.5546646
O15516,4,0,0.73621225
Q8WYA1,4,0,0.5546646
Q9NZV8,4,1,0.8403471
P48544,4,0,0.005651949
P48549,4,1,0.005651949
P19429,4,0,0.26780242
Q16543,4,0,0.84993285
Q96E14,4,0,0.0059416215
Q9H9A7,4,0,0.0059416215
Q96ST3,4,0,0.0014327277
Q9H0E3,4,0,0.0010246397
O75182,4,0,0.0014160865
Q8NFU7,4,0,0.00087195745
Q7Z6L1,4,0,0.016158057
Q9Y2Z9,4,0,0.003251703
Q9Y3A0,4,0,0.003251703
O75143,4,0,0.67854404
O75385,4,0,0.67854404
Q8TDY2,4,0,0.3799898
P08559,4,0,0.27359474
P11177,4,0,0.2521321
P99999,4,0,0.024388917
P42701,4,0,0.3866753
Q5VWK5,4,0,0.32058203
Q13563,4,0,0.23688951
Q9Y5B9,4,0,0.35766214
O95996,4,0,0.0056398436
Q9BPZ7,4,0,0.0027278764
O60934,4,0,0.043663383
O75419,4,0,0.0035388612
Q96T23,4,0,0.011448952
O43463,4,0,0.0037408792
Q13185,4,0,0.0037792372
P63279,4,0,0.0048720944
Q13469,4,0,0.049246866
P61088,4,0,0.73621225
Q13404,4,0,0.5546646
Q03405,4,1,0.24581881
Q9P0L0,4,0,0.35766214
P13232,4,0,0.014156
P16871,4,0,0.014156
P31785,4,1,0.15387893
Q96A65,4,0,0.0013229758
O75469,4,1,0.6092702
P19793,4,1,0.7830519
O00255,4,0,0.0017674748
P17535,4,0,0.008683803
O43237,4,0,0.003251703
Q13409,4,0,0.003251703
Q14204,4,0,0.003251703
Q9NP97,4,0,0.003251703
Q969J3,4,0,0.002203807
O43747,4,0,0.053140692
Q10567,4,0,0.053140692
P56377,4,0,0.006681075
O00203,4,0,0.014020385
Q92572,4,0,0.023299469
P59780,4,0,0.023299469
Q13367,4,0,0.014020385
P32927,4,1,0.44847757
P04141,4,0,0.33015624
P15509,4,1,0.33015624
Q15596,4,0,0.92383313
O95782,4,0,0.018995522
P53680,4,0,0.011757442
P63010,4,0,0.011757442
Q96CW1,4,0,0.011757442
O94973,4,0,0.018995522
O00189,4,0,0.67854404
Q9UPM8,4,0,0.67854404
Q9Y587,4,0,0.67854404
P03372,4,1,0.2540666
Q15788,4,0,0.40591452
O43299,4,0,0.67854404
Q2VPB7,4,0,0.67854404
Q9NUS5,4,0,0.67854404
P62888,4,0,0.0022289178
P62987,4,0,0.0022289178
P27930,4,0,0.91834164
P62979,4,0,0.0015705118
P14778,4,1,0.42464384
P01137,4,0,0.12315362
Q15819,4,0,0.5546646
P04843,4,0,0.009025805
P04844,4,0,0.009025805
P0C6T2,4,0,0.009025805
P39656,4,0,0.009025805
P46977,4,0,0.006936322
P61165,4,0,0.009025805
P61803,4,0,0.009025805
Q9NRP0,4,0,0.006936322
Q8TCJ2,4,0,0.0039196443
Q9H0U3,4,0,0.013151283
Q13131,4,1,0.9932064
Q9Y478,4,1,0.9932064
Q96BD8,4,0,0.26780242
Q6P1K2,4,0,0.003713357
Q9H081,4,0,0.003713357
O95229,4,0,0.008243326
A8MT69,4,0,0.0067851325
Q03188,4,0,0.0034495185
Q13352,4,0,0.0034495185
Q5EE01,4,0,0.0034495185
Q6IPU0,4,0,0.0034495185
Q71F23,4,0,0.0034495185
Q7L2Z9,4,0,0.0034495185
Q8N0S6,4,0,0.0034495185
Q8N2Z9,4,0,0.0067851325
Q92674,4,0,0.0034495185
Q96BT3,4,0,0.0034495185
Q9BS16,4,0,0.0034495185
Q9BU64,4,0,0.0034495185
Q9H3R5,4,0,0.0034495185
O60494,4,0,0.23688951
Q9BXJ7,4,0,0.14037009
O43741,4,1,0.9932064
Q8WYA6,4,0,0.011904136
P19838,4,1,0.17048797
Q00653,4,1,0.17048797
Q04864,4,0,0.016626537
Q01201,4,0,0.051431037
Q9NPA0,4,0,0.005924261
P26717,4,0,0.09904334
Q8IX21,4,0,0.0013229758
Q16186,4,0,0.001856822
Q99460,4,0,0.001856822
P01563,4,0,0.007637355
P17181,4,1,0.77529174
P48551,4,1,0.77529174
P05000,4,0,0.007637355
Q8IU54,4,0,0.04244141
Q8IU57,4,0,0.850291
Q8IZJ0,4,0,0.04244141
Q8IZI9,4,0,0.04244141
K9M1U5,4,0,0.04244141
P01579,4,1,0.16287768
P15260,4,1,0.17755409
P38484,4,1,0.17755409
O14893,4,0,0.67932403
P42226,4,0,0.056294154
P06858,4,1,0.35766214
Q8IV16,4,0,0.35766214
P04637,4,0,0.07844005
P00395,4,0,0.0006553596
P00403,4,0,0.0006553596
P00414,4,0,0.0006553596
P09669,4,0,0.0006553596
P10176,4,0,0.0006553596
P10606,4,0,0.0006553596
P12074,4,0,0.0006553596
P13073,4,0,0.0006553596
P14406,4,0,0.0006553596
P14854,4,0,0.0006553596
P15954,4,0,0.0006553596
P20674,4,0,0.0006553596
P24311,4,0,0.0006553596
P62072,4,0,0.092235275
Q53H12,4,0,0.012493369
Q9Y5J7,4,0,0.18555918
Q9Y5J6,4,0,0.0056814714
P38646,4,0,0.002052447
O60220,4,0,0.69495106
Q9Y5L4,4,0,0.83648443
Q9Y5J9,4,0,0.69495106
Q9Y512,4,0,0.0037408792
P60763,4,0,0.0036217386
Q9BRQ6,4,0,0.41320065
Q9NX63,4,0,0.41320065
P49815,4,0,0.027304502
O95563,4,0,0.73621225
Q9Y5U8,4,0,0.5546646
P01031,4,1,0.008585437
P02748,4,0,0.0047356836
P07358,4,0,0.0014695388
P07360,4,0,0.0014695388
P10643,4,0,0.0014695388
P13671,4,0,0.0067327013
Q9BUF7,4,0,0.0020446018
Q12959,4,0,0.008320928
O43716,4,0,0.0037408792
O75879,4,0,0.0037408792
Q16740,4,0,0.22213273
Q9H9E3,4,0,0.0011239835
Q96AX1,4,0,0.0030638669
Q9H269,4,0,0.0030638669
P08887,4,1,0.01812817
P10515,4,0,0.120959766
P24394,4,1,0.19190948
P78552,4,0,0.7253158
Q9H267,4,0,0.35766214
P29803,4,0,0.18138158
P40939,4,0,0.716533
Q8NCN5,4,0,0.0074703954
Q6NZ36,4,0,0.008548015
Q9NPI8,4,0,0.003964503
Q9BRA0,4,0,0.0037408792
P11473,4,1,0.8797196
Q13133,4,0,0.8797196
Q9Y375,4,0,0.003251703
Q52LJ0,4,0,0.0845159
Q8NCA5,4,0,0.0845159
Q9Y224,4,0,0.0845159
Q14919,4,0,0.03805018
Q6P9B9,4,0,0.0013374902
Q75QN2,4,0,0.0013374902
Q8N201,4,0,0.0013374902
Q96HW7,4,0,0.0013374902
Q9H0H0,4,0,0.0013374902
Q9NVH2,4,0,0.0013374902
Q9NVR2,4,0,0.0013374902
Q9UL03,4,0,0.0013374902
P01589,4,1,0.038074393
A0A5B9,4,0,0.7911808
P01848,4,0,0.9740122
P09693,4,1,0.95384836
P28702,4,1,0.6484675
P55055,4,0,0.8797196
Q16236,4,0,0.0044305776
P01850,4,0,0.7911808
B7Z8K6,4,0,0.783602
P0CF51,4,0,0.36321163
P18850,4,0,0.094260715
Q99941,4,0,0.043794118
P03986,4,0,0.36321163
P10827,4,1,0.9607315
Q8N3C0,4,0,0.0047639143
Q9H1I8,4,0,0.0047639143
O15269,4,0,0.046843693
O15270,4,0,0.033304878
Q969W0,4,0,0.033304878
Q9NUV7,4,0,0.033304878
P01732,4,0,0.9234802
P01834,4,0,0.17812352
P01880,4,0,0.7231011
P20290,4,0,0.35766214
Q13765,4,0,0.35766214
Q96A72,4,0,0.026499476
P14314,4,0,0.35766214
Q14697,4,1,0.35766214
Q9Y487,4,0,0.009744107
Q13488,4,0,0.009744107
P0CG04,4,0,0.17812352
P0DOY3,4,0,0.17812352
P0CF74,4,0,0.17812352
A0M8Q6,4,0,0.17812352
P01871,4,0,0.7231011
P01857,4,1,0.7231011
P01859,4,1,0.7231011
P01860,4,0,0.7231011
P01861,4,1,0.7231011
P01876,4,0,0.7231011
O14744,4,0,0.0304358
Q9BQA1,4,0,0.0304358
P01877,4,0,0.7231011
P01854,4,0,0.7231011
Q16534,4,0,0.0065235933
Q10586,4,0,0.0065235933
P37231,4,1,0.13897695
Q9BTK6,4,0,0.0016003646
O14686,4,0,0.001833964
Q9P0U4,4,0,0.00095130043
Q8NEZ2,4,0,0.0108127715
Q9HAF1,4,0,0.0012379433
Q14457,4,0,0.011757442
Q6ZNE5,4,0,0.018995522
Q8NEB9,4,0,0.011757442
P22301,4,0,0.42778248
Q16665,4,0,0.5546646
Q13651,4,0,0.018616203
Q5TBB1,4,0,0.26780242
Q08999,4,0,0.00066548283
Q92901,4,0,0.038927
Q9NUP9,4,0,0.0020446018
P53618,4,0,0.0052759885
P61923,4,0,0.01937468
Q9Y678,4,0,0.01937468
O75436,4,0,0.0041421345
Q4G0F5,4,0,0.0041421345
Q9NRG0,4,0,0.011679131
Q9UK96,4,0,0.0011849604
Q8NFZ0,4,0,0.0011849604
P49916,4,0,0.41320065
O75943,4,0,0.0048897127
Q8TCJ0,4,0,0.0011849604
Q9UBF2,4,0,0.044389464
Q9P299,4,0,0.044389464
Q969P5,4,0,0.0011849604
Q8NEA4,4,0,0.0011849604
O75592,4,0,0.015009346
O00168,4,0,0.65021175
Q15155,4,0,0.0020446018
Q5JPE7,4,0,0.0020446018
P69849,4,0,0.0020446018
Q9UNL2,4,0,0.67854404
P0DKB6,4,0,0.5546646
Q96NB3,4,0,0.0039024018
Q9UNP9,4,0,0.0039024018
Q8IZL8,4,0,0.41320065
Q9BV38,4,0,0.41320065
Q9NXF1,4,0,0.41320065
Q9Y4W2,4,0,0.41320065
Q8IXS2,4,0,0.0007785395
Q9BVI0,4,0,0.00066970906
Q9UNN5,4,0,0.11759568
O94888,4,0,0.017491471
Q04323,4,0,0.009658966
Q96FV3,4,0,0.0011849604
Q14CS0,4,0,0.0023809366
P68543,4,0,0.0023809366
Q6P9G0,4,0,0.0025555962
Q86UC2,4,0,0.0023454262
Q8IYR0,4,0,0.0025555962
Q9UHP6,4,0,0.0025555962
Q8NA54,4,0,0.002516476
P08195,4,0,0.02386222
Q96HY6,4,0,0.0037408792
Q9HBE4,4,0,0.014156
Q9HBE5,4,0,0.014156
P49770,4,0,0.001727073
Q14232,4,0,0.001727073
Q9NR50,4,0,0.001727073
Q9UI10,4,0,0.001727073
P63096,4,0,0.67854404
Q9GZN0,4,0,0.67854404
P35225,4,1,0.17431684
Q8NEW0,4,0,0.8405313
P25490,4,0,0.0003759509
Q9H981,4,0,0.0003759509
Q14627,4,0,0.023542628
Q9UPQ9,4,0,0.0033664845
P35498,4,1,0.99894065
Q15858,4,1,0.99894065
P47756,4,0,0.73621225
P52907,4,0,0.5546646
P52948,4,0,0.0022505417
Q8NFH5,4,0,0.0022505417
Q8TEM1,4,0,0.0022505417
Q96HA1,4,0,0.0022505417
Q6P179,4,0,0.005651949
Q9NZ08,4,0,0.005651949
Q08379,4,0,0.35766214
Q8NAC3,4,0,0.009451388
Q96F46,4,0,0.0727855
Q8WXI9,4,0,0.006895438
Q8NEV9,4,0,0.7130545
Q9H257,4,0,0.0073371776
Q9UDY8,4,0,0.013997282
Q9Y2C9,4,0,0.9586716
Q8IYD1,4,0,0.5546646
Q9NVX7,4,0,0.19064736
Q86V97,4,0,0.0013121283
Q13428,4,0,0.0037408792
O60341,4,0,0.13756302
Q9UKL0,4,0,0.19526348
Q8IZ40,4,0,0.19526348
Q9P2K3,4,0,0.19526348
P58400,4,0,0.716533
Q8N2Q7,4,0,0.716533
Q8N344,4,0,0.0054256
Q9H7T0,4,0,0.00071068155
Q9NTU4,4,0,0.00071068155
P36222,4,0,0.0035191115
Q9H293,4,0,0.1738384
Q9NRM6,4,0,0.050700117
Q8NFR9,4,0,0.012896146
P08700,4,0,0.10263874
P26951,4,1,0.10263874
P34897,4,0,0.0041635586
Q9Y6K1,4,0,0.71419984
Q9NZL9,4,0,0.14037009
Q8N4T8,4,0,0.716533
Q92506,4,0,0.716533
P46019,4,0,0.02480223
Q14626,4,1,0.024541065
Q15021,4,0,0.0034632883
Q9BSQ5,4,0,0.012003369
Q16570,4,0,0.030680412
P42695,4,0,0.0034632883
P63098,5,1,0.89868367
P16298,5,0,0.25859046
O75528,5,0,0.011149111
Q01658,5,0,0.055126186
O95256,5,0,0.50188375
P52292,5,0,0.1697158
P51617,5,0,0.09452522
Q99836,5,0,0.26828274
Q9NWZ3,5,0,0.09452522
Q9GZN7,5,0,0.15407224
P48059,5,0,0.09793996
Q13418,5,0,0.056477696
Q7Z4I7,5,0,0.09793996
Q9NPH3,5,0,0.8506355
Q15102,5,0,0.6895358
P68402,5,0,0.6895358
Q86XR7,5,0,0.34086767
P07333,5,1,0.5798016
Q9NZH7,5,0,0.17899598
Q6IA17,5,0,0.50188375
P61244,5,0,0.11759998
O00505,5,0,0.1697158
O15131,5,0,0.1697158
A9QM74,5,0,0.1697158
P25054,5,0,0.020025097
P48729,5,0,0.026673105
O75534,5,0,0.1517029
Q08211,5,0,0.1517029
P41238,5,0,0.085736014
P24588,5,0,0.09082942
O00444,5,0,0.7247581
A8K0Z3,5,0,0.03182105
Q9Y3C0,5,0,0.04498468
P60709,5,0,0.014479935
Q6STE5,5,0,0.012026123
Q92922,5,0,0.012026123
Q92925,5,0,0.010900518
Q6VEQ5,5,0,0.03182105
C4AMC7,5,0,0.03182105
A8MWX3,5,0,0.03182105
Q9NQA3,5,0,0.03182105
O94805,5,0,0.010900518
P15309,5,1,0.7424031
Q8NBP7,5,1,0.52942026
Q9Y3Q4,5,0,0.7659928
P11441,5,0,0.28953868
Q9UL51,5,0,0.7659928
Q96AP0,5,0,0.029723119
P60510,5,0,0.07488117
Q9NY27,5,0,0.3574447
Q86U44,5,0,0.52662635
Q9HCE5,5,0,0.52662635
O95985,5,0,0.34086767
Q9H7E2,5,0,0.34086767
P12109,5,0,0.28953868
P12110,5,0,0.28953868
Q14209,5,0,0.05871785
Q96A83,5,0,0.6934912
P05556,5,1,0.7676521
P08648,5,0,0.2286034
P56199,5,0,0.2286034
P23229,5,0,0.55819666
O75578,5,0,0.2286034
Q9UKX5,5,0,0.2286034
P26012,5,0,0.75955325
P16144,5,0,0.7965429
P38570,5,0,0.7965429
P05107,5,0,0.51696485
O60671,5,0,0.28953868
O60921,5,0,0.28953868
Q9UM13,5,0,0.038717993
P30532,5,1,0.96056485
P32297,5,1,0.96526474
P61201,5,0,0.03332554
Q99627,5,0,0.03332554
Q9BT78,5,0,0.03332554
Q9UBW8,5,0,0.06921293
Q9UNS2,5,0,0.03332554
Q9H9Q2,5,0,0.06921293
P15927,5,0,0.60044926
Q13156,5,0,0.0881711
Q13158,5,0,0.054271407
Q13546,5,0,0.8285556
Q6QNY0,5,0,0.04553839
Q8TDH9,5,0,0.04553839
Q9UL45,5,0,0.04553839
Q0PNE2,5,0,0.05153052
Q8TE02,5,0,0.05153052
Q96EB1,5,0,0.05153052
P23511,5,0,0.28953868
P25208,5,0,0.28953868
Q13952,5,0,0.28953868
P24863,5,0,0.60403067
P49336,5,0,0.5935585
P12956,5,0,0.77643347
P13010,5,0,0.77643347
P78396,5,0,0.7460072
P20248,5,0,0.7460072
P24941,5,0,0.70617
O95067,5,0,0.7225106
Q8WWL7,5,0,0.7225106
P11802,5,1,0.8240514
P24385,5,1,0.81465185
P30281,5,0,0.81465185
Q00534,5,1,0.81465185
P24864,5,0,0.7225106
O96020,5,0,0.7225106
P49643,5,0,0.3148524
Q14181,5,0,0.3148524
P28340,5,0,0.16969745
P49005,5,0,0.10748419
Q15054,5,0,0.10748419
Q9HCU8,5,0,0.16969745
P30926,5,1,0.944704
P56282,5,1,0.17329375
Q07864,5,1,0.17329375
Q9NR33,5,1,0.17329375
Q9NRF9,5,1,0.18276532
Q15825,5,1,0.69026166
Q15822,5,1,0.37663767
Q9GZZ6,5,1,0.7039184
Q9UGM1,5,1,0.89831316
P49768,5,0,0.2197243
Q92542,5,0,0.117870025
Q96BI3,5,0,0.07416572
Q9NZ42,5,0,0.117870025
P02708,5,0,0.19478913
P07510,5,0,0.12029684
P11230,5,0,0.043548644
Q07001,5,0,0.043548644
O43502,5,0,0.064718835
O43542,5,0,0.0951872
Q6NVH7,5,0,0.0694012
Q05901,5,1,0.2980863
Q00535,5,0,0.64111966
Q15078,5,0,0.59576064
Q92833,5,0,0.0653878
O60826,5,0,0.035285395
Q567U6,5,0,0.035285395
Q7Z3J2,5,0,0.035285395
Q7Z4G1,5,0,0.035285395
Q86VX2,5,0,0.035285395
Q86X83,5,0,0.035285395
Q8N668,5,0,0.035285395
Q8TCE6,5,0,0.035285395
Q9GZQ3,5,0,0.035285395
Q9H0A8,5,0,0.035285395
Q9NX08,5,0,0.035285395
Q9P000,5,0,0.035285395
Q9UBI1,5,0,0.035285395
Q9UBQ0,5,0,0.28258878
Q9Y6G5,5,0,0.035285395
Q13617,5,0,0.031641968
Q96L50,5,0,0.013174089
Q9C0D3,5,0,0.013174089
Q7Z7L7,5,0,0.013174089
Q15427,5,0,0.014991085
Q13616,5,0,0.026002334
Q9UKA1,5,0,0.02141091
Q14657,5,0,0.04849531
Q96S44,5,0,0.04849531
Q9BXV9,5,0,0.04849531
Q9NPF4,5,0,0.04849531
Q9Y3C4,5,0,0.04849531
Q58A45,5,0,0.24732663
Q8NHM5,5,0,0.028092789
P19784,5,0,0.06676752
P68400,5,0,0.06676752
Q13618,5,0,0.36542797
B1AL88,5,0,0.033882678
Q8IZF0,5,0,0.033882678
P06730,5,0,0.37080982
Q7L576,5,0,0.090617634
A8MW99,5,0,0.093069054
P55735,5,0,0.08214669
O15315,5,0,0.045339696
O43543,5,0,0.045339696
O75771,5,0,0.045339696
Q969F1,5,0,0.058305312
Q9Y5Q9,5,0,0.058305312
Q6PD62,5,0,0.06404176
Q8N7H5,5,0,0.06404176
Q8WVC0,5,0,0.06404176
Q9GZS3,5,0,0.16041908
P24928,5,0,0.013853436
O94906,5,0,0.06843049
O95777,5,0,0.06843049
P14678,5,0,0.0148718
P55769,5,0,0.0140588
P62304,5,0,0.0148718
P62306,5,0,0.0148718
P62308,5,0,0.0148718
P62310,5,0,0.06843049
P62312,5,0,0.06843049
P62314,5,0,0.0148718
P62316,5,0,0.0148718
Q15029,5,0,0.06843049
Q53GS9,5,0,0.06843049
Q8WVK2,5,0,0.06843049
Q8WWY3,5,0,0.06843049
Q96DI7,5,0,0.06843049
Q9BTD8,5,0,0.06843049
Q9UK45,5,0,0.06843049
Q9Y333,5,0,0.06843049
Q9Y4Y9,5,0,0.06843049
Q9Y4Z0,5,0,0.06843049
P20226,5,0,0.037522834
Q92994,5,0,0.032722276
Q9HAW0,5,0,0.032722276
Q13620,5,0,0.03380302
Q9NXF7,5,0,0.02141091
Q14714,5,0,0.09861618
Q15831,5,0,0.27497506
Q7RTN6,5,0,0.5444502
Q9H9S4,5,0,0.5444502
Q8NFG4,5,0,0.7247581
Q9NSN8,5,0,0.070478804
P41252,5,0,0.024956075
Q13155,5,0,0.024956075
Q9P2J5,5,0,0.024956075
O75348,5,0,0.2936615
P15313,5,0,0.2936615
P21281,5,1,0.2936615
P36543,5,0,0.2936615
P38606,5,0,0.2936615
Q16864,5,0,0.44927603
Q9Y5K8,5,0,0.44927603
P60896,5,0,0.022589175
Q5JVF3,5,0,0.012603326
Q9BV44,5,0,0.2824796
P84090,5,0,0.044715475
Q9P127,5,0,0.044715475
Q9P1U1,5,0,0.035742532
O00273,5,0,0.34086767
Q86U28,5,0,0.6993508
Q8NEJ9,5,0,0.012985473
Q7L523,5,0,0.7037717
Q9BW11,5,0,0.022150632
Q99583,5,0,0.10546136
Q9UH92,5,0,0.04171985
Q14582,5,0,0.020579644
O95628,5,0,0.04717523
Q92600,5,0,0.04717523
Q9BXR5,5,0,0.6731107
Q9HAP2,5,0,0.06544462
Q9BVW5,5,0,0.31343603
Q5HYA8,5,0,0.040130135
Q96Q45,5,0,0.040130135
Q9H6L2,5,0,0.040130135
Q9Y2K7,5,0,0.050319467
Q8TAD8,5,0,0.014991085
Q9BRD0,5,0,0.012861199
Q9Y388,5,0,0.012861199
Q8NB37,5,0,0.18062304
P36897,5,0,0.63022125
P37173,5,1,0.63022125
P12524,5,0,0.022150632
Q04844,5,0,0.12029684
Q6PCT2,5,0,0.02141091
P06899,5,0,0.26252756
O14807,5,0,0.05050499
P62136,5,0,0.05986224
P62140,5,0,0.05986224
Q15628,5,0,0.2292065
O43318,5,0,0.15407224
Q15750,5,0,0.15407224
P0C0S8,5,0,0.1887189
O60741,5,0,0.7659928
Q5T2S8,5,0,0.056297217
Q0VDF9,5,0,0.31343603
Q99543,5,0,0.31343603
Q8N163,5,0,0.31343603
Q9BQ70,5,0,0.04680454
Q04637,5,0,0.24643512
Q9P1Z3,5,0,0.7659928
P54725,5,0,0.032722276
Q07326,5,0,0.7247581
Q8TBF5,5,0,0.31343603
Q15399,5,0,0.6731107
Q969L4,5,0,0.021845005
O95264,5,1,0.7995037
A5X5Y0,5,1,0.7995037
P42285,5,0,0.066697225
Q96SW2,5,1,0.02141091
Q8WXA8,5,1,0.7995037
Q66K64,5,0,0.017292233
Q9NZJ0,5,0,0.02141091
P15291,5,0,0.31343603
Q8WXG9,5,0,0.0694012
Q9BUE6,5,0,0.59576064
Q8TCS8,5,0,0.60490525
Q15005,5,0,0.0757522
Q7Z4G4,5,0,0.2824796
Q9BTF0,5,0,0.2824796
P48507,5,0,0.31343603
Q9C0K7,5,0,0.5444502
Q96F86,5,0,0.027738461
Q9NPI6,5,0,0.2587817
O75817,5,0,0.025342185
Q99575,5,0,0.025342185
Q9BUL9,5,0,0.025342185
Q9H633,5,0,0.031979103
P16234,5,1,0.97230476
P25205,5,0,0.02426541
P33991,5,0,0.02426541
P33992,5,0,0.02426541
P33993,5,0,0.02426541
Q14566,5,0,0.02426541
O75899,5,1,0.34086767
Q9UBS5,5,1,0.34086767
Q13794,5,0,0.3666615
Q12809,5,1,0.41244122
Q9Y6J6,5,0,0.42697835
Q15853,5,0,0.6603604
Q8WYQ5,5,0,0.31343603
O15066,5,0,0.78850466
Q9Y496,5,0,0.3632768
Q06432,5,1,0.97608906
O14782,5,0,0.78850466
A0JLT2,5,0,0.02721945
O43513,5,0,0.02721945
O60244,5,0,0.02721945
O75448,5,0,0.02721945
O75586,5,0,0.02721945
O95402,5,0,0.02721945
Q13503,5,0,0.02721945
Q15528,5,0,0.02721945
Q6P2C8,5,0,0.02721945
Q96G25,5,0,0.02721945
Q96HR3,5,0,0.02721945
Q96RN5,5,0,0.02721945
Q9BTT4,5,0,0.02721945
Q9BUE0,5,0,0.02721945
Q9H204,5,0,0.02721945
Q9H944,5,0,0.02721945
Q9NPJ6,5,0,0.02721945
Q9NVC6,5,0,0.02721945
Q9NWA0,5,0,0.02721945
Q9NX70,5,0,0.02721945
Q9P086,5,0,0.02721945
Q9Y2X0,5,0,0.02721945
Q9Y3C7,5,0,0.02721945
Q9NZV8,5,1,0.7595489
Q15131,5,0,0.31343603
Q8N1B3,5,0,0.31343603
Q9BWU1,5,0,0.24301532
O43482,5,0,0.093069054
Q6P0N0,5,0,0.093069054
Q9NYP9,5,0,0.093069054
Q8WUM4,5,0,0.093069054
Q7LBR1,5,0,0.040276006
Q96CF2,5,0,0.040276006
Q9BY43,5,0,0.040276006
Q9H444,5,0,0.040276006
Q9HD42,5,0,0.040276006
Q9NZZ3,5,0,0.040276006
Q9Y3E7,5,0,0.040276006
P29460,5,1,0.8721554
Q9NPF7,5,1,0.6557214
Q00526,5,0,0.46518746
Q13472,5,0,0.0694012
O75446,5,0,0.031372104
Q4LE39,5,0,0.031372104
Q9H160,5,0,0.031372104
Q9HAJ7,5,0,0.031372104
Q9UK53,5,0,0.031372104
Q8NFU7,5,0,0.019008057
P78527,5,0,0.63862836
Q9UQ88,5,0,0.23228164
P21127,5,0,0.23228164
O94921,5,0,0.6273167
Q8ND76,5,0,0.7247581
