ProteinId,split_index,true_label,hyper_pred_proba
Q9H981,4,0,0.017219175
P57081,4,0,0.2699209
Q9UBP6,4,0,0.2699209
Q9BUN8,4,0,0.44896752
Q99250,4,1,0.92404866
P47756,4,0,0.74462306
P52907,4,0,0.34550583
P47755,4,0,0.34550583
P12270,4,0,0.015492676
Q9BTX1,4,0,0.015492676
O43734,4,1,0.75383914
Q9GZP9,4,0,0.44896752
Q96Q80,4,0,0.44896752
Q12873,4,0,0.14554904
Q14839,4,0,0.14554904
O43933,4,0,0.18761536
Q13608,4,0,0.18761536
Q7Z412,4,0,0.19945104
P02533,4,0,0.2699209
P13647,4,0,0.2699209
Q15631,4,0,0.5308549
Q99598,4,0,0.4259173
Q9BXL7,4,0,0.22314218
Q9BWT7,4,0,0.22314218
Q9BXL6,4,0,0.22314218
P58400,4,0,0.56570715
Q8N2Q7,4,0,0.56570715
Q9P0J7,4,0,0.15257955
E9PQX1,4,0,0.0315107
Q8NB90,4,0,0.16304739
Q9BVQ7,4,0,0.072665766
P09382,4,1,0.8097813
P46531,4,1,0.18693934
P14373,4,0,0.29806852
P05162,4,0,0.8097813
Q6PIW4,4,0,0.29806852
Q15906,4,0,0.014188297
Q9NV56,4,0,0.017455924
P01040,4,0,0.2699209
P07858,4,0,0.2699209
O14713,4,0,0.3386515
Q9BSQ5,4,0,0.41725346
Q6IBW4,4,0,0.074217655
P40692,4,0,0.47031263
P84022,5,0,0.8909872
Q13485,5,0,0.82587606
Q15796,5,0,0.7232331
P0DP25,5,0,0.83719945
P63098,5,0,0.5876448
P16298,5,0,0.83340675
O75478,5,0,0.04301599
Q01658,5,0,0.13433434
Q8IYH5,5,0,0.04612101
Q13478,5,0,0.8439111
Q14116,5,1,0.85348797
O15273,5,0,0.46008015
Q8WZ42,5,0,0.3280477
P01730,5,1,0.27373573
Q14005,5,0,0.27373573
P19878,5,0,0.100154944
P63000,5,0,0.26186413
P53355,5,0,0.47650406
Q6UXL0,5,0,0.89738494
Q9UHF4,5,0,0.8492152
Q9NYY1,5,1,0.74329704
Q8N6P7,5,0,0.8786734
Q08334,5,0,0.8302021
Q9GZX6,5,1,0.870645
Q969J5,5,0,0.46548152
O95760,5,1,0.8033269
Q01638,5,0,0.8033269
Q15102,5,0,0.45295104
P68402,5,0,0.45295104
P29459,5,0,0.61979675
P40189,5,0,0.8679492
Q14213,5,0,0.580853
Q9HB29,5,0,0.8737577
O00505,5,0,0.34709647
A9QM74,5,0,0.34709647
P11940,5,0,0.031070782
Q9H074,5,0,0.031070782
P67809,5,0,0.031070782
Q08211,5,0,0.031070782
Q9NZI8,5,0,0.031070782
O43524,5,0,0.044237684
P01106,5,0,0.10452516
P63104,5,0,0.048888266
Q8TEP8,5,0,0.45702878
P60709,5,0,0.020061197
Q969G3,5,0,0.020061197
P05023,5,0,0.8786077
P05026,5,0,0.8786077
P54710,5,0,0.47245985
Q8NBP7,5,1,0.7737353
A9UHW6,5,0,0.44280842
Q7L5D6,5,0,0.19543338
Q15633,5,0,0.44993708
Q8TAT6,5,0,0.19476052
Q15797,5,0,0.5450688
P10071,5,0,0.5665302
P54274,5,0,0.52913433
Q9BSI4,5,0,0.22823973
P60510,5,0,0.3901086
P17787,5,0,0.859748
P43681,5,0,0.75271297
P02462,5,0,0.3280477
P08572,5,0,0.46008015
P29400,5,0,0.45170042
P53420,5,1,0.46008015
Q01955,5,0,0.46008015
P20908,5,0,0.7572701
Q99715,5,0,0.6104956
Q05707,5,0,0.6104956
Q9UMD9,5,0,0.6104956
Q9P218,5,0,0.6104956
P06756,5,1,0.8464126
P18084,5,0,0.6247736
P18564,5,1,0.6247736
Q9NYG5,5,0,0.026971953
P30532,5,0,0.12938266
P32297,5,0,0.8817207
P35244,5,0,0.638973
Q8TAM2,5,0,0.043240715
O95295,5,0,0.068748005
Q96EV8,5,0,0.06877478
O00459,5,0,0.8193691
P42336,5,1,0.8193691
P02671,5,0,0.31883138
P02675,5,1,0.31883138
Q09428,5,0,0.5718152
P24863,5,0,0.671151
P49336,5,0,0.46910873
O60706,5,0,0.5718152
Q92934,5,0,0.8144827
P55957,5,0,0.8144827
P78396,5,0,0.83425736
P20248,5,0,0.83425736
O95067,5,0,0.71869683
Q8WWL7,5,0,0.69844234
P11802,5,1,0.8332416
P24385,5,1,0.49188334
P30281,5,0,0.49188334
P24864,5,0,0.69844234
O96020,5,0,0.69844234
Q14181,5,0,0.21306054
P49005,5,0,0.35298508
P30926,5,0,0.8817207
P56282,5,0,0.21813871
Q07864,5,0,0.21813871
Q86WV5,5,0,0.20454879
Q15825,5,0,0.12940983
P53609,5,0,0.44993708
P20648,5,0,0.44280842
P49356,5,0,0.44993708
Q15822,5,0,0.16763893
Q9GZZ6,5,0,0.4761065
Q9UGM1,5,0,0.6621271
P02708,5,0,0.29216835
P07510,5,0,0.15096954
P11230,5,0,0.12800363
Q07001,5,0,0.12800363
Q05901,5,0,0.1736608
O43189,5,0,0.12669857
Q92833,5,0,0.055193428
Q6TGC4,5,0,0.043240715
O60826,5,0,0.011495366
Q567U6,5,0,0.011495366
Q7Z3J2,5,0,0.011495366
Q7Z4G1,5,0,0.011495366
Q86VX2,5,0,0.011495366
Q86X83,5,0,0.011495366
Q8N668,5,0,0.011495366
Q9GZQ3,5,0,0.011495366
Q9H0A8,5,0,0.011495366
Q9NX08,5,0,0.011495366
Q9P000,5,0,0.011495366
Q9UBI1,5,0,0.011495366
Q9UBQ0,5,0,0.052995887
Q9Y6G5,5,0,0.011495366
P62877,5,0,0.19482304
Q9C0D3,5,0,0.03348856
Q7Z7L7,5,0,0.03348856
Q13435,5,0,0.026820457
Q15393,5,0,0.046516966
Q9BWJ5,5,0,0.046516966
Q9Y3B4,5,0,0.026820457
P78395,5,0,0.03348856
Q5VSL9,5,0,0.28308207
Q9Y3A3,5,0,0.75341487
Q8NEE6,5,0,0.030756759
O00422,5,0,0.044237684
Q15287,5,0,0.044237684
O43791,5,0,0.023749469
Q8N1E6,5,0,0.038778245
P26196,5,0,0.348795
B1AL88,5,0,0.17902188
Q8IZF0,5,0,0.17902188
Q8N461,5,0,0.038778245
Q8NEY8,5,0,0.20454879
Q06787,5,0,0.85593235
P36544,5,1,0.8146287
Q9NR31,5,0,0.038514387
Q9Y6B6,5,0,0.038514387
P27540,5,0,0.7821543
Q99814,5,1,0.44993708
O75643,5,0,0.017435197
P55769,5,0,0.013588808
O14802,5,1,0.016785955
O15318,5,0,0.052391082
O75575,5,0,0.016785955
P05423,5,0,0.016785955
Q9H1D9,5,0,0.016785955
Q9NW08,5,0,0.016785955
Q9Y2Y1,5,0,0.016785955
Q9Y535,5,0,0.016785955
A6H8Y1,5,0,0.040440403
P20226,5,0,0.098519534
Q92994,5,0,0.049311563
Q9HAW0,5,0,0.049311563
Q9NV06,5,0,0.14694148
Q96CD0,5,0,0.038778245
Q15061,5,0,0.011244115
Q8IWA0,5,0,0.011244115
Q969X6,5,0,0.011244115
Q9H583,5,0,0.011244115
Q9H8H0,5,0,0.011244115
Q9NSN8,5,0,0.17201862
A1L190,5,0,0.098104216
Q15431,5,0,0.19960022
P14868,5,0,0.030852536
P54136,5,0,0.030852536
Q12904,5,0,0.030852536
Q15046,5,0,0.030852536
Q8N8Y2,5,0,0.0114716515
Q8NHE4,5,0,0.0114716515
P40429,5,0,0.01472577
O60318,5,0,0.046028342
Q9NPA8,5,0,0.011133294
O00566,5,0,0.011244115
Q96G21,5,0,0.011244115
Q9NV31,5,0,0.011244115
Q9Y5Q3,5,0,0.4840956
O60675,5,0,0.47681993
O75444,5,0,0.4840956
Q9ULX9,5,0,0.09279946
Q9UI30,5,0,0.8667202
O15144,5,0,0.42502612
O15145,5,0,0.42502612
O15511,5,0,0.28734395
P59998,5,0,0.42502612
P61160,5,0,0.42502612
P01100,5,0,0.06567696
Q9H469,5,0,0.038778245
P35638,5,0,0.092081584
O00273,5,0,0.44280842
Q9BRG1,5,0,0.32261294
O00567,5,0,0.011422866
O15213,5,0,0.011422866
O75691,5,0,0.011422866
P78316,5,0,0.011422866
Q12788,5,0,0.011244115
Q13601,5,0,0.011422866
Q14692,5,0,0.011422866
Q15269,5,0,0.011244115
Q5QJE6,5,0,0.011422866
Q8NI36,5,0,0.011244115
Q9BVI4,5,0,0.011422866
Q9BVJ6,5,0,0.011422866
Q9H6R4,5,0,0.011422866
Q9NQZ2,5,0,0.011422866
Q9NRX1,5,0,0.011422866
Q9NYH9,5,0,0.011244115
Q9UNX4,5,0,0.011244115
Q9Y2P8,5,0,0.011422866
Q9Y2X3,5,0,0.011422866
Q9Y324,5,0,0.011422866
Q9Y3A2,5,0,0.011422866
Q9Y3A4,5,0,0.011422866
Q9Y5J1,5,0,0.011244115
Q9UKA2,5,0,0.038778245
Q9NQL2,5,0,0.80668837
Q5VZM2,5,0,0.80668837
Q9HB90,5,0,0.80668837
Q8N531,5,0,0.038778245
Q9UKZ1,5,0,0.047742005
Q9NP71,5,0,0.049311563
Q9UFF9,5,0,0.11341258
Q12874,5,0,0.024637522
Q15428,5,0,0.024637522
Q6ZMI0,5,0,0.07300311
Q8TEA7,5,0,0.07300311
Q04844,5,0,0.15096954
Q92546,5,0,0.27373573
Q96ME1,5,0,0.038778245
P46937,5,0,0.44280842
O14807,5,0,0.2199632
P62136,5,0,0.2121409
Q9UQ13,5,0,0.2199632
P62140,5,0,0.2121409
P19438,5,1,0.7083365
P20333,5,0,0.8983732
P62807,5,0,0.16426608
Q15019,5,0,0.55715907
Q16181,5,0,0.55715907
Q9UHD8,5,0,0.45967272
Q9UH03,5,0,0.45967272
O95721,5,0,0.678862
P56962,5,0,0.678862
Q9BV40,5,0,0.46275398
O15143,5,0,0.28734395
P61158,5,0,0.28734395
Q9BPX5,5,0,0.28734395
O60832,5,0,0.3280181
Q9BUR4,5,0,0.37637988
Q9NPE3,5,0,0.3280181
Q9NX24,5,0,0.3280181
Q9NY12,5,0,0.3280181
O76094,5,0,0.040611017
P09132,5,0,0.040611017
Q9UHB9,5,0,0.040611017
O60524,5,0,0.182461
O94822,5,0,0.182461
Q9BQ70,5,0,0.182461
Q9NXK8,5,0,0.038778245
Q9UJT9,5,0,0.038778245
Q92797,5,0,0.3423811
O95639,5,0,0.14903812
Q6UN15,5,0,0.32674986
Q12996,5,0,0.21057242
O95264,5,0,0.1936492
P41091,5,0,0.20454879
A5X5Y0,5,0,0.1936492
Q9UKT6,5,0,0.038778245
Q8IXZ2,5,0,0.103425026
Q8WXA8,5,0,0.1936492
Q66K64,5,0,0.034464918
O75445,5,0,0.040611017
P53384,5,0,0.58264446
Q9Y5Y2,5,0,0.58264446
Q8ND04,5,0,0.19543338
Q96Q15,5,0,0.19543338
Q9H0W8,5,0,0.19543338
O75147,5,0,0.048888266
Q8TCS8,5,0,0.44438866
P61009,5,0,0.18482202
P67812,5,0,0.46031716
Q9NRN9,5,0,0.45511517
Q6PJG2,5,0,0.10075624
Q9H147,5,0,0.10075624
Q9NPI6,5,0,0.3001203
O43709,5,0,0.45511517
Q96IG2,5,0,0.038778245
O95707,5,0,0.028346196
Q9H633,5,0,0.060920134
Q99259,5,0,0.28825414
Q05329,5,0,0.28825414
Q9Y6J6,5,0,0.49428722
Q13319,5,0,0.44993708
P60484,5,0,0.86215824
Q9UJU2,5,0,0.44280842
Q06432,5,0,0.35396075
Q13698,5,0,0.35396075
O15534,5,0,0.5179968
P56645,5,0,0.5179968
O00327,5,0,0.44993708
O15516,5,0,0.7821543
Q8WYA1,5,0,0.44993708
Q8N1B3,5,0,0.27373573
O15111,5,0,0.45827758
Q9Y6K9,5,0,0.32261294
P19429,5,0,0.19543338
Q96FZ7,5,0,0.033915583
Q00526,5,0,0.2050544
Q96E14,5,0,0.04821714
Q9H9A7,5,0,0.04821714
Q8ND76,5,0,0.5273362
P99999,5,0,0.32003197
P42701,5,0,0.5616417
Q5VWK5,5,0,0.473411
P01112,5,0,0.3280477
Q07889,5,0,0.46008015
P98161,5,0,0.49801958
P38398,5,0,0.22392413
Q96RL1,5,0,0.18123317
P49959,5,0,0.58510786
Q99708,5,0,0.18123317
Q92837,5,0,0.69844234
Q96EB6,5,1,0.20454879
P46060,5,0,0.09193313
Q8WVT3,5,0,0.20522732
Q06265,5,0,0.15204728
Q13868,5,0,0.15204728
Q15024,5,0,0.15204728
Q5RKV6,5,0,0.15204728
Q96B26,5,0,0.15204728
Q9NPD3,5,0,0.15204728
Q9NQT4,5,0,0.15204728
Q9NQT5,5,0,0.15204728
Q9Y2L1,5,0,0.21959636
Q9Y3B2,5,0,0.15204728
P05412,5,0,0.06843926
Q13469,5,0,0.20541073
Q03405,5,0,0.43912387
Q9P0L0,5,0,0.44280842
P13232,5,0,0.5022276
P16871,5,0,0.5022276
P31785,5,0,0.7422519
O00255,5,1,0.15160939
Q13099,5,0,0.010607293
Q8TDR0,5,0,0.010607293
Q9BW83,5,0,0.010607293
Q9H7X7,5,0,0.010607293
Q9UG01,5,0,0.010607293
Q9Y366,5,0,0.010607293
Q9BQD3,5,0,0.040611017
Q96PC3,5,0,0.39360398
P32927,5,0,0.7306768
P10276,5,1,0.7076264
P26678,5,0,0.76680946
P04141,5,1,0.4112691
P15509,5,0,0.4112691
P03372,5,1,0.5000996
P05386,5,0,0.0108522205
P18077,5,0,0.011019186
P18124,5,0,0.0108522205
P18621,5,0,0.011019186
P26373,5,0,0.011019186
P27635,5,0,0.011019186
P32969,5,0,0.0108522205
P35268,5,0,0.011019186
P36578,5,0,0.011019186
P39023,5,0,0.011019186
P42766,5,0,0.011019186
P46776,5,0,0.011019186
P46777,5,0,0.011019186
P46778,5,0,0.011019186
P46779,5,0,0.011019186
P47914,5,0,0.011019186
P49207,5,0,0.011019186
P50914,5,0,0.011019186
P61254,5,0,0.011019186
P61313,5,0,0.011019186
P61353,5,0,0.011019186
P61513,5,0,0.011019186
P61927,5,0,0.011019186
P62424,5,0,0.0108522205
P62750,5,0,0.011019186
P62829,5,0,0.011019186
P62891,5,0,0.011019186
P62899,5,0,0.011019186
P62910,5,0,0.011019186
P62913,5,0,0.011019186
P62917,5,0,0.0108522205
P63173,5,0,0.011019186
P83731,5,0,0.011019186
P83881,5,0,0.011019186
P84098,5,0,0.011019186
Q02543,5,0,0.011019186
Q02878,5,0,0.011019186
Q07020,5,0,0.011019186
Q969Q0,5,0,0.011019186
Q9Y3U8,5,0,0.011019186
P35228,5,1,0.33704925
P27930,5,0,0.29550907
P14778,5,1,0.8737577
P01137,5,1,0.9385436
P01024,5,1,0.9342043
O14777,5,0,0.20855562
Q8NBT2,5,0,0.20855562
Q9HBM1,5,0,0.20855562
P31040,5,0,0.21306054
O43432,5,0,0.18989617
O14561,5,0,0.021045627
Q9H1K1,5,0,0.09456543
Q9HD34,5,0,0.09456543
Q9Y697,5,0,0.09456543
Q96IY1,5,0,0.13219263
Q9H410,5,0,0.13219263
Q9NSP4,5,0,0.011495366
P06681,5,0,0.15954416
P0C0L4,5,0,0.7616937
P19838,5,0,0.5804492
Q04206,5,0,0.3515194
Q00653,5,0,0.5804492
Q04864,5,0,0.3515194
Q9NPA0,5,0,0.038984805
P51610,5,0,0.2646426
Q15291,5,0,0.06261279
Q8TF46,5,0,0.21959636
P42338,5,1,0.8193691
P48736,5,1,0.7821543
P35998,5,0,0.012857804
P62191,5,0,0.012857804
P01563,5,1,0.6268322
P17181,5,1,0.3425064
P48551,5,0,0.3425064
P05000,5,0,0.6268322
Q8IU54,5,0,0.49745834
Q8IU57,5,0,0.8447881
K9M1U5,5,0,0.49745834
P01579,5,1,0.9377908
P15260,5,0,0.5718152
P38484,5,0,0.5718152
P42224,5,0,0.90328866
P52630,5,0,0.87684053
Q9UHD2,5,0,0.29065162
P17987,5,0,0.1481717
P40227,5,0,0.1481717
P48643,5,0,0.1481717
P49368,5,0,0.1481717
P50990,5,0,0.1481717
P50991,5,0,0.1481717
P78371,5,0,0.1481717
Q99832,5,0,0.1481717
Q9H6S1,5,0,0.22445743
P40763,5,0,0.91951674
Q14765,5,0,0.7762499
P42229,5,0,0.15376191
P51692,5,0,0.15376191
P42226,5,0,0.7386966
Q9NUT2,5,0,0.58264446
Q9H8Y8,5,0,0.44280842
O43615,5,0,0.029716808
Q96DA6,5,0,0.029716808
Q9Y3D7,5,0,0.029716808
Q9Y5T4,5,0,0.029716808
O60220,5,0,0.5718152
Q9Y5L4,5,0,0.79670995
Q9Y5J9,5,0,0.5718152
P15153,5,0,0.26186413
Q5TGZ0,5,0,0.043240715
Q92574,5,0,0.32261294
Q9P0N9,5,0,0.23107351
Q9H6T3,5,0,0.05906194
Q07617,5,0,0.05542363
O95563,5,0,0.7821543
Q9Y5U8,5,0,0.44993708
P01031,5,1,0.63212484
P02748,5,0,0.17473915
P13671,5,0,0.22272253
Q9BUF7,5,0,0.2121409
P53597,5,0,0.7821543
Q96I99,5,0,0.44993708
Q9P2R7,5,0,0.44993708
P00748,5,1,0.86215824
P08887,5,1,0.3746245
P24394,5,1,0.8023216
P78552,5,0,0.6997997
Q96LU5,5,0,0.27373573
Q96T52,5,0,0.27373573
Q9P0J1,5,0,0.33179262
Q9NPI8,5,0,0.08309357
P08240,5,0,0.44280842
Q9Y5M8,5,0,0.44280842
Q9NTI2,5,0,0.7681487
P98198,5,0,0.76649
O60423,5,0,0.7681487
Q8TF62,5,0,0.76649
O60312,5,0,0.7681487
O94823,5,0,0.7681487
Q9P241,5,0,0.7681487
P98196,5,0,0.7681487
Q9Y2G3,5,0,0.7681487
Q9BQ95,5,0,0.040611017
Q9Y224,5,0,0.15365703
P15408,5,0,0.15239853
Q14919,5,0,0.24773921
Q6P9B9,5,0,0.011495366
Q75QN2,5,0,0.011495366
Q8N201,5,0,0.011495366
Q96HW7,5,0,0.011495366
Q9H0H0,5,0,0.011495366
Q9NVH2,5,0,0.011495366
Q9NVR2,5,0,0.011495366
P01589,5,1,0.54999036
Q15744,5,0,0.062088974
A0A5B9,5,0,0.33078665
P01848,5,0,0.24266243
P09693,5,0,0.73012984
P37287,5,0,0.040611017
P57054,5,0,0.040611017
P00338,5,0,0.22930191
Q00013,5,0,0.19543338
P0CF51,5,0,0.12017741
Q9H211,5,0,0.5840461
P07195,5,0,0.22930191
P07864,5,0,0.77430356
P03986,5,0,0.12017741
Q9BYZ2,5,0,0.77430356
Q8N3C0,5,0,0.15194601
Q9H1I8,5,0,0.15194601
Q9BXR0,5,0,0.44280842
Q9H974,5,0,0.44280842
O15269,5,0,0.84035224
O15270,5,0,0.3199726
Q969W0,5,0,0.3199726
Q9NUV7,5,0,0.3199726
P01732,5,0,0.429038
P01834,5,0,0.8508081
P01880,5,0,0.7889584
P20290,5,0,0.44280842
Q13765,5,0,0.44280842
O15265,5,0,0.013009115
O75486,5,0,0.011133294
O75529,5,0,0.011133294
O94864,5,0,0.011116791
Q86TJ2,5,0,0.011116791
Q8NEM7,5,0,0.011116791
Q96BN2,5,0,0.011116791
Q9UPT9,5,0,0.013009115
Q9Y6J9,5,0,0.011133294
P14314,5,0,0.44280842
Q14697,5,0,0.44280842
Q86SX6,5,0,0.7821543
P0CG04,5,0,0.8508081
P0DOY3,5,0,0.8508081
P0CF74,5,0,0.8508081
A0M8Q6,5,0,0.8508081
P01871,5,0,0.7889584
P01857,5,0,0.7889584
P01859,5,0,0.7889584
P01860,5,0,0.7889584
P01861,5,0,0.7889584
P01876,5,0,0.7889584
P01877,5,0,0.7889584
P01854,5,1,0.7889584
Q16534,5,0,0.09279946
Q10586,5,0,0.09279946
Q96A33,5,0,0.27373573
Q92993,5,0,0.019508246
Q14686,5,0,0.084102646
Q8NEZ4,5,0,0.071453914
P40925,5,0,0.20461121
O95251,5,0,0.03795531
Q6IE81,5,0,0.03348856
Q9NQC1,5,0,0.03348856
Q92613,5,0,0.03348856
Q9BY50,5,0,0.46031716
Q00059,5,0,0.19543338
Q8WYB5,5,0,0.032218818
Q16665,5,0,0.44993708
Q13651,5,0,0.5292616
Q9BT43,5,0,0.052391082
Q96L21,5,0,0.011019186
P20585,5,0,0.44993708
P43246,5,0,0.7821543
Q9Y2B1,5,0,0.20454879
O14936,5,0,0.2199632
Q9BSL1,5,0,0.27373573
O75436,5,0,0.07186481
Q96QK1,5,0,0.14180408
Q4G0F5,5,0,0.07186481
P41002,5,0,0.038778245
Q9NRG0,5,0,0.04341939
Q14865,5,0,0.27373573
Q9UKT5,5,0,0.038778245
P35269,5,0,0.44280842
Q8IX29,5,0,0.038778245
P49916,5,0,0.043240715
Q7Z6M2,5,0,0.038778245
Q8NEA4,5,0,0.038778245
Q6PIJ6,5,0,0.038778245
Q8N4B4,5,0,0.038778245
Q15155,5,0,0.2121409
Q5JPE7,5,0,0.2121409
P69849,5,0,0.2121409
P0DKB6,5,0,0.44993708
Q96NB3,5,0,0.07326614
Q8IZL8,5,0,0.043240715
Q9BV38,5,0,0.043240715
Q9H4L4,5,0,0.043240715
Q9NXF1,5,0,0.043240715
Q9Y4W2,5,0,0.043240715
Q9BVI0,5,0,0.052528672
Q9H7Z6,5,0,0.03750591
Q9H0Q3,5,0,0.47245985
P58549,5,0,0.47245985
Q68DK7,5,0,0.048888266
Q86UC2,5,0,0.050721653
Q8IYR0,5,0,0.05436078
Q96C74,5,0,0.05436078
Q9UHP6,5,0,0.05436078
Q5JS54,5,0,0.44280842
Q9BT73,5,0,0.44280842
Q1HG44,5,0,0.58264446
Q9Y6D9,5,0,0.24615304
O75027,5,0,0.56338
Q9NRK6,5,0,0.56338
O94874,5,0,0.20454879
Q96JB5,5,0,0.20454879
Q9HBE4,5,1,0.5022276
Q9HBE5,5,0,0.5022276
P62873,5,0,0.21306054
P63096,5,0,0.21306054
P63211,5,0,0.21306054
Q9GZN0,5,0,0.21306054
P35225,5,1,0.80568355
Q8NEW0,5,0,0.86215824
Q14627,5,1,0.31918928
Q86XT9,5,0,0.31918928
P22309,5,0,0.4638728
O60656,5,0,0.4638728
P16662,5,0,0.20766476
Q14527,5,0,0.51322025
Q9ULQ0,5,0,0.28308207
Q9HCJ0,5,0,0.16151133
Q13487,5,0,0.04821714
P35498,5,0,0.9367323
Q15858,5,1,0.9367323
P52948,5,0,0.009125904
Q8NFH5,5,0,0.009125904
Q8TEM1,5,0,0.009125904
Q9UKX7,5,0,0.009125904
Q9BQQ3,5,0,0.44280842
Q8NAC3,5,0,0.15124138
Q96F46,5,1,0.60436064
Q7Z412,5,0,0.23183514
Q8NEV9,5,0,0.7988381
Q9Y5X3,5,0,0.5179968
Q86XE0,5,0,0.5179968
Q7Z6M4,5,0,0.44280842
Q96CB9,5,0,0.44280842
Q9UDY8,5,1,0.22073737
Q15631,5,0,0.44438866
Q99598,5,0,0.49801958
Q9P0J7,5,0,0.18926592
Q9H7T0,5,0,0.036265675
Q9H293,5,0,0.9155659
Q9NRM6,5,0,0.7542885
Q8NFR9,5,0,0.3257182
Q92956,5,0,0.80403686
P08700,5,0,0.52191967
P26951,5,1,0.52191967
P62068,5,0,0.4672537
Q8TAF3,5,0,0.8098813
P34897,5,0,0.19670272
O75317,5,0,0.30296704
Q06330,5,0,0.56338
O94782,5,0,0.4161764
P10145,5,1,0.7867008
P25024,5,1,0.58357346
Q14626,5,1,0.40767524
Q15906,5,0,0.00914414
O15457,5,0,0.27373573
O43196,5,0,0.27373573
P40692,5,0,0.17455232
P54277,5,0,0.22445743
P84022,6,0,0.8806087
Q13485,6,0,0.8149446
Q15796,6,0,0.55692387
P48454,6,0,0.13707559
P63098,6,0,0.15814379
P16298,6,0,0.13707559
Q96LZ3,6,0,0.15814379
Q08209,6,1,0.13707559
Q92831,6,0,0.021980213
Q9ULM3,6,0,0.02735599
O95256,6,0,0.68593353
O95998,6,0,0.6029317
P19878,6,0,0.040727932
Q99836,6,0,0.48166594
Q9NPH3,6,0,0.7763615
Q86XR7,6,0,0.42479384
Q99665,6,0,0.5187665
Q6UWB1,6,0,0.30756155
Q6IA17,6,0,0.70822334
P61244,6,0,0.21668997
O15131,6,0,0.2589067
P49840,6,1,0.37072086
P11940,6,0,0.032061186
O00159,6,0,0.06733818
O60264,6,0,0.49667075
P35659,6,0,0.06733818
Q03468,6,0,0.06733818
P01106,6,0,0.22243902
P63104,6,0,0.044645008
Q8TEP8,6,0,0.2616184
A8K0Z3,6,0,0.07673701
P51531,6,0,0.02071437
Q6VEQ5,6,0,0.07673701
C4AMC7,6,0,0.07673701
P21333,6,1,0.87232894
A8MWX3,6,0,0.07673701
Q9NQA3,6,0,0.07673701
Q92784,6,0,0.020641752
P51532,6,0,0.017810028
Q8WUB8,6,0,0.01954756
Q68CP9,6,0,0.0145541355
Q86U86,6,0,0.0145541355
Q9NPI1,6,0,0.0145541355
Q8NFD5,6,0,0.017044047
P07942,6,0,0.8877874
P11047,6,0,0.8883888
P24043,6,0,0.7999107
P55268,6,0,0.8805013
Q15633,6,0,0.48505563
Q15797,6,0,0.5532923
P60510,6,0,0.40644976
O95985,6,0,0.42479384
O14746,6,1,0.8719593
P02462,6,0,0.37951294
P08572,6,0,0.36025518
P29400,6,0,0.50648576
P53420,6,1,0.34768504
Q01955,6,0,0.34768504
P20908,6,0,0.555693
P12109,6,0,0.08115297
P12110,6,0,0.08115297
Q13751,6,0,0.7420655
Q13753,6,0,0.74747413
O15230,6,0,0.78556234
Q9Y6N6,6,0,0.6898601
P05556,6,0,0.6273695
P08648,6,1,0.7826234
P18084,6,0,0.8012552
P26006,6,0,0.86311096
P56199,6,0,0.7826234
P08514,6,0,0.783807
P23229,6,0,0.8810733
Q13683,6,0,0.7826234
P53708,6,0,0.7826234
Q13797,6,0,0.7826234
O75578,6,0,0.7826234
Q9UKX5,6,0,0.7826234
P26012,6,0,0.8012552
P26010,6,1,0.90435225
P38570,6,0,0.69676673
P05107,6,1,0.6448882
Q6IN85,6,0,0.18968625
Q68CZ6,6,0,0.06618591
Q96CS2,6,0,0.06618591
Q9H6D7,6,0,0.06618591
Q9NVX0,6,0,0.06618591
P30260,6,0,0.014412514
Q9NYG5,6,0,0.014412514
Q9UM13,6,0,0.014412514
Q99627,6,0,0.03457439
Q9BT78,6,0,0.03457439
Q9UBW8,6,0,0.05384764
Q9UNS2,6,0,0.03457439
Q9H9Q2,6,0,0.05384764
A8MTZ0,6,0,0.054937366
Q8TAM2,6,0,0.054937366
P78537,6,0,0.11636059
Q9NUP1,6,0,0.04983757
P42336,6,1,0.7227652
P02679,6,0,0.6749972
Q14654,6,1,0.67684656
Q92934,6,0,0.5211327
P12956,6,0,0.5786954
P30279,6,0,0.77419126
Q14181,6,0,0.11851128
P49005,6,0,0.25866395
P56282,6,0,0.18809819
Q07864,6,0,0.18809819
P53609,6,0,0.48505563
P68871,6,1,0.25244382
P69905,6,0,0.8532348
Q19AV6,6,0,0.07697161
Q92833,6,0,0.1259081
A6NGQ2,6,0,0.052789256
P59047,6,0,0.052789256
Q587J8,6,0,0.052789256
Q6TGC4,6,0,0.052789256
Q9H808,6,0,0.052789256
Q9NX02,6,0,0.052789256
Q7Z3J2,6,0,0.011489796
Q9UBQ0,6,0,0.074236795
P62877,6,0,0.07960758
P04198,6,0,0.046249647
Q5VSL9,6,0,0.07820189
Q8IY57,6,0,0.019725006
Q8NHM5,6,0,0.05368507
Q8WXX7,6,0,0.021000532
Q969R5,6,0,0.024452591
Q9BYE7,6,0,0.024452591
O60573,6,0,0.2072496
P36544,6,1,0.6454589
O94979,6,0,0.049064893
P10244,6,0,0.03952242
Q52LA3,6,0,0.04127979
Q5TKA1,6,0,0.04127979
Q969F1,6,0,0.04779532
Q9Y5Q9,6,0,0.04779532
Q6PD62,6,0,0.061606854
Q8N7H5,6,0,0.061606854
Q8WVC0,6,0,0.061606854
Q9GZS3,6,0,0.17891407
O75643,6,0,0.019422758
P62318,6,0,0.075605355
