ProteinId,split_index,true_label,pair_pred_proba
Q92993,4,0,0.013824699
Q9BTK6,4,0,0.046827547
Q9UJA3,4,0,0.510595
A5D8V6,4,0,0.47499037
Q86XT2,4,0,0.47499037
O95251,4,0,0.10708352
Q9HAF1,4,0,0.016994525
Q9NZ09,4,0,0.41688854
Q9BY50,4,0,0.37175366
Q9H5Q4,4,0,0.45871788
Q16665,4,0,0.37951478
P49765,4,1,0.76476336
Q9H4I0,4,0,0.39124572
O95072,4,0,0.39124572
P48444,4,0,0.16506603
O75436,4,0,0.37859696
Q4G0F5,4,0,0.37859696
Q96S59,4,0,0.07451933
Q6VN20,4,0,0.07451933
Q9UK96,4,0,0.01928596
P06746,4,0,0.33495757
Q7Z2E3,4,0,0.33495757
Q8TCJ0,4,0,0.01928596
Q8TB52,4,0,0.01928596
Q969P5,4,0,0.01928596
Q9UH90,4,0,0.01928596
P0C2W1,4,0,0.049933624
O95995,4,0,0.019260429
Q5VUJ9,4,0,0.019260429
Q86XH1,4,0,0.019260429
Q8IXS2,4,0,0.019260429
Q96DY2,4,0,0.019260429
Q96MC2,4,0,0.019260429
Q9H7Z6,4,0,0.025034778
P15172,4,0,0.6401116
Q96JH7,4,0,0.6401116
Q9BZV1,4,0,0.6401116
Q9NQ92,4,0,0.5452731
Q68DK7,4,0,0.15648693
P56597,4,0,0.031265892
P59910,4,0,0.031265892
Q86UC2,4,0,0.031265892
Q8IYR0,4,0,0.031265892
Q9Y6D9,4,0,0.7296915
P22830,4,0,0.45871788
P49770,4,0,0.43403345
Q14232,4,0,0.43403345
Q9NR50,4,0,0.43403345
Q9UI10,4,0,0.43403345
P0C1Z6,4,0,0.018603219
Q9H981,4,0,0.018603219
P57081,4,0,0.510595
Q9UBP6,4,0,0.510595
Q9BUN8,4,0,0.6401116
Q99250,4,1,0.89791936
P47756,4,0,0.69482726
P52907,4,0,0.37951478
P47755,4,0,0.37951478
P12270,4,0,0.023365483
Q9BTX1,4,0,0.023365483
O43734,4,1,0.81986487
Q9GZP9,4,0,0.6401116
Q96Q80,4,0,0.6401116
Q12873,4,0,0.12510346
Q14839,4,0,0.12510346
O43933,4,0,0.45871788
Q13608,4,0,0.45871788
Q7Z412,4,0,0.45871788
P02533,4,0,0.510595
P13647,4,0,0.510595
Q15631,4,0,0.510595
Q99598,4,0,0.510595
Q9BXL7,4,0,0.46701494
Q9BWT7,4,0,0.46701494
Q9BXL6,4,0,0.46701494
P58400,4,0,0.510595
Q8N2Q7,4,0,0.510595
Q9P0J7,4,0,0.28580025
E9PQX1,4,0,0.04694003
Q8NB90,4,0,0.460614
Q9BVQ7,4,0,0.460614
P09382,4,1,0.76476336
P46531,4,1,0.45871788
P14373,4,0,0.510595
P05162,4,0,0.76476336
Q6PIW4,4,0,0.510595
Q15906,4,0,0.013804488
Q9NV56,4,0,0.013824699
P01040,4,0,0.510595
P07858,4,0,0.510595
O14713,4,0,0.63230824
Q9BSQ5,4,0,0.60672206
Q6IBW4,4,0,0.2540728
P40692,4,0,0.76628643
P84022,5,0,0.85249084
Q13485,5,0,0.8201478
Q15796,5,0,0.13198906
P0DP25,5,0,0.86996096
P63098,5,0,0.2619764
P16298,5,0,0.6330427
O75478,5,0,0.0048431386
Q01658,5,0,0.008175393
Q8IYH5,5,0,0.03320537
Q13478,5,0,0.5198101
Q14116,5,1,0.8601375
O15273,5,0,0.5653081
Q8WZ42,5,0,0.5653081
P01730,5,1,0.5653081
Q14005,5,0,0.5653081
P19878,5,0,0.15697199
P63000,5,0,0.25579983
P53355,5,0,0.25762847
Q6UXL0,5,0,0.8641987
Q9UHF4,5,0,0.83737946
Q9NYY1,5,1,0.8510857
Q8N6P7,5,0,0.8345107
Q08334,5,0,0.75813854
Q9GZX6,5,1,0.85201746
Q969J5,5,0,0.26187116
O95760,5,1,0.6654368
Q01638,5,0,0.6654368
Q15102,5,0,0.4569656
P68402,5,0,0.4569656
P29459,5,0,0.7994003
P40189,5,0,0.664301
Q14213,5,0,0.70611405
Q9HB29,5,0,0.85744786
O00505,5,0,0.31643343
A9QM74,5,0,0.31643343
P11940,5,0,0.026982822
Q9H074,5,0,0.026982822
P67809,5,0,0.026982822
Q08211,5,0,0.026982822
Q9NZI8,5,0,0.026982822
O43524,5,0,0.2147825
P01106,5,0,0.12936811
P63104,5,0,0.059639122
Q8TEP8,5,0,0.50616896
P60709,5,0,0.007165207
Q969G3,5,0,0.0069195875
P05023,5,0,0.77746487
P05026,5,0,0.77746487
P54710,5,0,0.26326013
Q8NBP7,5,1,0.7541442
A9UHW6,5,0,0.5653081
Q7L5D6,5,0,0.4569656
Q15633,5,0,0.50616896
Q8TAT6,5,0,0.82238716
Q15797,5,0,0.4385771
P10071,5,0,0.61678
P54274,5,0,0.37649465
Q9BSI4,5,0,0.37649465
P60510,5,0,0.8323079
P17787,5,0,0.77746487
P43681,5,0,0.4072366
P02462,5,0,0.5653081
P08572,5,0,0.5653081
P29400,5,0,0.69472057
P53420,5,1,0.40530747
Q01955,5,0,0.40530747
P20908,5,0,0.58683145
Q99715,5,0,0.8047442
Q05707,5,0,0.8047442
Q9UMD9,5,0,0.8047442
Q9P218,5,0,0.8047442
P06756,5,1,0.9373154
P18084,5,0,0.2698993
P18564,5,1,0.2698993
Q9NYG5,5,0,0.012714985
P30532,5,0,0.39174843
P32297,5,0,0.54400593
P35244,5,0,0.41454515
Q8TAM2,5,0,0.15158872
O95295,5,0,0.39094454
Q96EV8,5,0,0.092407316
O00459,5,0,0.76028746
P42336,5,1,0.76028746
P02671,5,0,0.4569656
P02675,5,1,0.4569656
Q09428,5,0,0.50616896
P24863,5,0,0.74046975
P49336,5,0,0.4514369
O60706,5,0,0.50616896
Q92934,5,0,0.7335067
P55957,5,0,0.7335067
P78396,5,0,0.7645263
P20248,5,0,0.7645263
O95067,5,0,0.41171134
Q8WWL7,5,0,0.25155565
P11802,5,1,0.78622633
P24385,5,1,0.69420403
P30281,5,0,0.69420403
P24864,5,0,0.25155565
O96020,5,0,0.25155565
Q14181,5,0,0.48475188
P49005,5,0,0.66648394
P30926,5,0,0.6642805
P56282,5,0,0.058202177
Q07864,5,0,0.058202177
Q86WV5,5,0,0.4569656
Q15825,5,0,0.39174843
P53609,5,0,0.50616896
P20648,5,0,0.5653081
P49356,5,0,0.50616896
Q15822,5,0,0.5033066
Q9GZZ6,5,0,0.5653081
Q9UGM1,5,0,0.5653081
P02708,5,0,0.4659939
P07510,5,0,0.43430248
P11230,5,0,0.4659939
Q07001,5,0,0.4659939
Q05901,5,0,0.35861063
O43189,5,0,0.07998709
Q92833,5,0,0.05099971
Q6TGC4,5,0,0.25855324
O60826,5,0,0.014106184
Q567U6,5,0,0.014106184
Q7Z3J2,5,0,0.014106184
Q7Z4G1,5,0,0.014106184
Q86VX2,5,0,0.014106184
Q86X83,5,0,0.014106184
Q8N668,5,0,0.014106184
Q9GZQ3,5,0,0.014106184
Q9H0A8,5,0,0.014106184
Q9NX08,5,0,0.014106184
Q9P000,5,0,0.014106184
Q9UBI1,5,0,0.014106184
Q9UBQ0,5,0,0.3174848
Q9Y6G5,5,0,0.014106184
P62877,5,0,0.016918473
Q9C0D3,5,0,0.015221293
Q7Z7L7,5,0,0.015221293
Q13435,5,0,0.0046534576
Q15393,5,0,0.0049455496
Q9BWJ5,5,0,0.0049455496
Q9Y3B4,5,0,0.0046534576
P78395,5,0,0.015221293
Q5VSL9,5,0,0.4294913
Q9Y3A3,5,0,0.65068597
Q8NEE6,5,0,0.0038268114
O00422,5,0,0.007801495
Q15287,5,0,0.007801495
O43791,5,0,0.021083744
Q8N1E6,5,0,0.015221293
P26196,5,0,0.5369951
B1AL88,5,0,0.32861772
Q8IZF0,5,0,0.32861772
Q8N461,5,0,0.015221293
Q8NEY8,5,0,0.4569656
Q06787,5,0,0.8339643
P36544,5,1,0.21249054
Q9NR31,5,0,0.22716846
Q9Y6B6,5,0,0.22716846
P27540,5,0,0.69789314
Q99814,5,1,0.50616896
O75643,5,0,0.0046534576
P55769,5,0,0.0049455496
O14802,5,1,0.017590318
O15318,5,0,0.017590318
O75575,5,0,0.017590318
P05423,5,0,0.017590318
Q9H1D9,5,0,0.017590318
Q9NW08,5,0,0.017590318
Q9Y2Y1,5,0,0.017590318
Q9Y535,5,0,0.017590318
A6H8Y1,5,0,0.027146725
P20226,5,0,0.017717475
Q92994,5,0,0.04751349
Q9HAW0,5,0,0.04751349
Q9NV06,5,0,0.00459558
Q96CD0,5,0,0.015221293
Q15061,5,0,0.0046534576
Q8IWA0,5,0,0.0046534576
Q969X6,5,0,0.0046534576
Q9H583,5,0,0.0046534576
Q9H8H0,5,0,0.0046534576
Q9NSN8,5,0,0.2889731
A1L190,5,0,0.25855324
Q15431,5,0,0.25855324
P14868,5,0,0.019101309
P54136,5,0,0.019101309
Q12904,5,0,0.019101309
Q15046,5,0,0.019101309
Q8N8Y2,5,0,0.009855955
Q8NHE4,5,0,0.009855955
P40429,5,0,0.0045102765
O60318,5,0,0.016598929
Q9NPA8,5,0,0.0049455496
O00566,5,0,0.0046534576
Q96G21,5,0,0.0046534576
Q9NV31,5,0,0.0046534576
Q9Y5Q3,5,0,0.3503071
O60675,5,0,0.14865585
O75444,5,0,0.3503071
Q9ULX9,5,0,0.32610273
Q9UI30,5,0,0.87373954
O15144,5,0,0.21881342
O15145,5,0,0.21881342
O15511,5,0,0.107471205
P59998,5,0,0.21881342
P61160,5,0,0.21881342
P01100,5,0,0.099736206
Q9H469,5,0,0.015221293
P35638,5,0,0.40414482
O00273,5,0,0.5653081
Q9BRG1,5,0,0.4569656
O00567,5,0,0.0046534576
O15213,5,0,0.0046534576
O75691,5,0,0.0046534576
P78316,5,0,0.0046534576
Q12788,5,0,0.0046534576
Q13601,5,0,0.0046534576
Q14692,5,0,0.0046534576
Q15269,5,0,0.0046534576
Q5QJE6,5,0,0.0046534576
Q8NI36,5,0,0.0046534576
Q9BVI4,5,0,0.0046534576
Q9BVJ6,5,0,0.0046534576
Q9H6R4,5,0,0.0046534576
Q9NQZ2,5,0,0.0046534576
Q9NRX1,5,0,0.0046534576
Q9NYH9,5,0,0.0046534576
Q9UNX4,5,0,0.0046534576
Q9Y2P8,5,0,0.0046534576
Q9Y2X3,5,0,0.0046534576
Q9Y324,5,0,0.0046534576
Q9Y3A2,5,0,0.0046534576
Q9Y3A4,5,0,0.0046534576
Q9Y5J1,5,0,0.0046534576
Q9UKA2,5,0,0.015221293
Q9NQL2,5,0,0.6425478
Q5VZM2,5,0,0.6425478
Q9HB90,5,0,0.6425478
Q8N531,5,0,0.015221293
Q9UKZ1,5,0,0.0279328
Q9NP71,5,0,0.096536376
Q9UFF9,5,0,0.03341178
Q12874,5,0,0.0046534576
Q15428,5,0,0.0046534576
Q6ZMI0,5,0,0.4514369
Q8TEA7,5,0,0.4514369
Q04844,5,0,0.43430248
Q92546,5,0,0.5653081
Q96ME1,5,0,0.015221293
P46937,5,0,0.5653081
O14807,5,0,0.69494045
P62136,5,0,0.5471093
Q9UQ13,5,0,0.69494045
P62140,5,0,0.5471093
P19438,5,1,0.53178823
P20333,5,0,0.824593
P62807,5,0,0.40421408
Q15019,5,0,0.4659939
Q16181,5,0,0.4659939
Q9UHD8,5,0,0.43430248
Q9UH03,5,0,0.43430248
O95721,5,0,0.69494045
P56962,5,0,0.69494045
Q9BV40,5,0,0.5471093
O15143,5,0,0.107471205
P61158,5,0,0.16480167
Q9BPX5,5,0,0.107471205
O60832,5,0,0.2723168
Q9BUR4,5,0,0.2723168
Q9NPE3,5,0,0.2723168
Q9NX24,5,0,0.2723168
Q9NY12,5,0,0.2723168
O76094,5,0,0.2723168
P09132,5,0,0.2723168
Q9UHB9,5,0,0.2723168
O60524,5,0,0.27843177
O94822,5,0,0.27843177
Q9BQ70,5,0,0.27843177
Q9NXK8,5,0,0.015221293
Q9UJT9,5,0,0.015221293
Q92797,5,0,0.17137226
O95639,5,0,0.28518564
Q6UN15,5,0,0.28518564
Q12996,5,0,0.35365793
O95264,5,0,0.5047977
P41091,5,0,0.4569656
A5X5Y0,5,0,0.5047977
Q9UKT6,5,0,0.015221293
Q8IXZ2,5,0,0.32124606
Q8WXA8,5,0,0.5047977
Q66K64,5,0,0.017635623
O75445,5,0,0.48475188
P53384,5,0,0.5653081
Q9Y5Y2,5,0,0.5653081
Q8ND04,5,0,0.4569656
Q96Q15,5,0,0.4569656
Q9H0W8,5,0,0.4569656
O75147,5,0,0.030640438
Q8TCS8,5,0,0.5653081
P61009,5,0,0.4659939
P67812,5,0,0.43430248
Q9NRN9,5,0,0.23214605
Q6PJG2,5,0,0.061940346
Q9H147,5,0,0.061940346
Q9NPI6,5,0,0.39488694
O43709,5,0,0.23214605
Q96IG2,5,0,0.015221293
O95707,5,0,0.33055013
Q9H633,5,0,0.33055013
Q99259,5,0,0.5653081
Q05329,5,0,0.5653081
Q9Y6J6,5,0,0.17993775
Q13319,5,0,0.50616896
P60484,5,0,0.8047442
Q9UJU2,5,0,0.5653081
Q06432,5,0,0.38344133
Q13698,5,0,0.38344133
O15534,5,0,0.69420403
P56645,5,0,0.69420403
O00327,5,0,0.50616896
O15516,5,0,0.69789314
Q8WYA1,5,0,0.50616896
Q8N1B3,5,0,0.5653081
O15111,5,0,0.4569656
Q9Y6K9,5,0,0.4569656
P19429,5,0,0.4569656
Q96FZ7,5,0,0.049035747
Q00526,5,0,0.27356952
Q96E14,5,0,0.48475188
Q9H9A7,5,0,0.48475188
Q8ND76,5,0,0.69789314
P99999,5,0,0.4569656
P42701,5,0,0.81494874
Q5VWK5,5,0,0.5763304
P01112,5,0,0.5653081
Q07889,5,0,0.5653081
P98161,5,0,0.5653081
P38398,5,0,0.20511332
Q96RL1,5,0,0.26508623
P49959,5,0,0.38100663
Q99708,5,0,0.38100663
Q92837,5,0,0.21249054
Q96EB6,5,1,0.4569656
P46060,5,0,0.18321006
Q8WVT3,5,0,0.045053203
Q06265,5,0,0.03341178
Q13868,5,0,0.03341178
Q15024,5,0,0.03341178
Q5RKV6,5,0,0.03341178
Q96B26,5,0,0.03341178
Q9NPD3,5,0,0.03341178
Q9NQT4,5,0,0.03341178
Q9NQT5,5,0,0.03341178
Q9Y2L1,5,0,0.0352902
Q9Y3B2,5,0,0.03341178
P05412,5,0,0.14357126
Q13469,5,0,0.057880647
Q03405,5,0,0.30130228
Q9P0L0,5,0,0.5653081
P13232,5,0,0.7747388
P16871,5,0,0.7747388
P31785,5,0,0.7224435
O00255,5,1,0.02288478
Q13099,5,0,0.014616048
Q8TDR0,5,0,0.014616048
Q9BW83,5,0,0.014616048
Q9H7X7,5,0,0.014616048
Q9UG01,5,0,0.014616048
Q9Y366,5,0,0.014616048
Q9BQD3,5,0,0.092407316
Q96PC3,5,0,0.32102042
P32927,5,0,0.8466966
P10276,5,1,0.8510857
P26678,5,0,0.8047442
P04141,5,1,0.702002
P15509,5,0,0.702002
P03372,5,1,0.29171303
P05386,5,0,0.004567085
P18077,5,0,0.004567085
P18124,5,0,0.004567085
P18621,5,0,0.004567085
P26373,5,0,0.004567085
P27635,5,0,0.004567085
P32969,5,0,0.004567085
P35268,5,0,0.004567085
P36578,5,0,0.004567085
P39023,5,0,0.004567085
P42766,5,0,0.004567085
P46776,5,0,0.004567085
P46777,5,0,0.004567085
P46778,5,0,0.004567085
P46779,5,0,0.004567085
P47914,5,0,0.004567085
P49207,5,0,0.004567085
P50914,5,0,0.004567085
P61254,5,0,0.004567085
P61313,5,0,0.004567085
P61353,5,0,0.004567085
P61513,5,0,0.004567085
P61927,5,0,0.004567085
P62424,5,0,0.004567085
P62750,5,0,0.004567085
P62829,5,0,0.004567085
P62891,5,0,0.004567085
P62899,5,0,0.004567085
P62910,5,0,0.004567085
P62913,5,0,0.004567085
P62917,5,0,0.004567085
P63173,5,0,0.004567085
P83731,5,0,0.004567085
P83881,5,0,0.004567085
P84098,5,0,0.004567085
Q02543,5,0,0.004567085
Q02878,5,0,0.004567085
Q07020,5,0,0.004567085
Q969Q0,5,0,0.004567085
Q9Y3U8,5,0,0.004567085
P35228,5,1,0.4569656
P27930,5,0,0.8510857
P14778,5,1,0.8256618
P01137,5,1,0.5471093
P01024,5,1,0.8377404
O14777,5,0,0.33055013
Q8NBT2,5,0,0.33055013
Q9HBM1,5,0,0.33055013
P31040,5,0,0.48475188
O43432,5,0,0.5347521
O14561,5,0,0.0045102765
Q9H1K1,5,0,0.021699373
Q9HD34,5,0,0.021699373
Q9Y697,5,0,0.021699373
Q96IY1,5,0,0.33055013
Q9H410,5,0,0.33055013
Q9NSP4,5,0,0.014616048
P06681,5,0,0.36492294
P0C0L4,5,0,0.49560404
P19838,5,0,0.5816313
Q04206,5,0,0.3984379
Q00653,5,0,0.5816313
Q04864,5,0,0.3984379
Q9NPA0,5,0,0.18126409
P51610,5,0,0.017717475
Q15291,5,0,0.016025238
Q8TF46,5,0,0.0352902
P42338,5,1,0.76028746
P48736,5,1,0.69789314
P35998,5,0,0.0066238246
P62191,5,0,0.0066238246
P01563,5,1,0.6121547
P17181,5,1,0.342309
P48551,5,0,0.342309
P05000,5,0,0.6121547
Q8IU54,5,0,0.4355333
Q8IU57,5,0,0.8145053
K9M1U5,5,0,0.4355333
P01579,5,1,0.4569656
P15260,5,0,0.4569656
P38484,5,0,0.4569656
P42224,5,0,0.5041904
P52630,5,0,0.81285614
Q9UHD2,5,0,0.7308013
P17987,5,0,0.15158872
P40227,5,0,0.15158872
P48643,5,0,0.15158872
P49368,5,0,0.15158872
P50990,5,0,0.15158872
P50991,5,0,0.15158872
P78371,5,0,0.15158872
Q99832,5,0,0.15158872
Q9H6S1,5,0,0.49560404
P40763,5,0,0.5041904
Q14765,5,0,0.57868296
P42229,5,0,0.32899526
P51692,5,0,0.32899526
P42226,5,0,0.6319646
Q9NUT2,5,0,0.5653081
Q9H8Y8,5,0,0.5653081
O43615,5,0,0.04946967
Q96DA6,5,0,0.04946967
Q9Y3D7,5,0,0.04946967
Q9Y5T4,5,0,0.04946967
O60220,5,0,0.50616896
Q9Y5L4,5,0,0.75736296
Q9Y5J9,5,0,0.50616896
P15153,5,0,0.25579983
Q5TGZ0,5,0,0.25855324
Q92574,5,0,0.4569656
Q9P0N9,5,0,0.4569656
Q9H6T3,5,0,0.057405684
Q07617,5,0,0.06291321
O95563,5,0,0.75736296
Q9Y5U8,5,0,0.50616896
P01031,5,1,0.25855324
P02748,5,0,0.25855324
P13671,5,0,0.25855324
Q9BUF7,5,0,0.5471093
P53597,5,0,0.69789314
Q96I99,5,0,0.50616896
Q9P2R7,5,0,0.50616896
P00748,5,1,0.8047442
P08887,5,1,0.76436716
P24394,5,1,0.8381566
P78552,5,0,0.8510857
Q96LU5,5,0,0.5653081
Q96T52,5,0,0.5653081
Q9P0J1,5,0,0.5653081
Q9NPI8,5,0,0.31014383
P08240,5,0,0.5653081
Q9Y5M8,5,0,0.5653081
Q9NTI2,5,0,0.82184297
P98198,5,0,0.7650683
O60423,5,0,0.82184297
Q8TF62,5,0,0.7650683
O60312,5,0,0.82184297
O94823,5,0,0.82184297
Q9P241,5,0,0.82184297
P98196,5,0,0.82184297
Q9Y2G3,5,0,0.82184297
Q9BQ95,5,0,0.2723168
Q9Y224,5,0,0.25855324
P15408,5,0,0.07042106
Q14919,5,0,0.042976286
Q6P9B9,5,0,0.014616048
Q75QN2,5,0,0.014616048
Q8N201,5,0,0.014616048
Q96HW7,5,0,0.014616048
Q9H0H0,5,0,0.014616048
Q9NVH2,5,0,0.014616048
Q9NVR2,5,0,0.014616048
P01589,5,1,0.679113
Q15744,5,0,0.15431993
A0A5B9,5,0,0.3895066
P01848,5,0,0.38346085
P09693,5,0,0.78584844
P37287,5,0,0.37365603
P57054,5,0,0.37365603
P00338,5,0,0.5653081
Q00013,5,0,0.4569656
P0CF51,5,0,0.49615395
Q9H211,5,0,0.5047977
P07195,5,0,0.5653081
P07864,5,0,0.8047442
P03986,5,0,0.49615395
Q9BYZ2,5,0,0.8047442
Q8N3C0,5,0,0.48011756
Q9H1I8,5,0,0.48011756
Q9BXR0,5,0,0.5653081
Q9H974,5,0,0.5653081
O15269,5,0,0.5159542
O15270,5,0,0.30582836
Q969W0,5,0,0.36492294
Q9NUV7,5,0,0.30582836
P01732,5,0,0.5653081
P01834,5,0,0.8339608
P01880,5,0,0.78242326
P20290,5,0,0.5653081
Q13765,5,0,0.5653081
O15265,5,0,0.00459558
O75486,5,0,0.00459558
O75529,5,0,0.00459558
O94864,5,0,0.005102914
Q86TJ2,5,0,0.005102914
Q8NEM7,5,0,0.005102914
Q96BN2,5,0,0.005102914
Q9UPT9,5,0,0.00459558
Q9Y6J9,5,0,0.0047264937
P14314,5,0,0.5653081
Q14697,5,0,0.5653081
Q86SX6,5,0,0.69789314
P0CG04,5,0,0.8339608
P0DOY3,5,0,0.8339608
P0CF74,5,0,0.8339608
A0M8Q6,5,0,0.8339608
P01871,5,0,0.78242326
P01857,5,0,0.78242326
P01859,5,0,0.78242326
P01860,5,0,0.78242326
P01861,5,0,0.78242326
P01876,5,0,0.78242326
P01877,5,0,0.78242326
P01854,5,1,0.78242326
Q16534,5,0,0.058098067
Q10586,5,0,0.058098067
Q96A33,5,0,0.5653081
Q92993,5,0,0.0072622006
Q14686,5,0,0.059535276
Q8NEZ4,5,0,0.11459703
P40925,5,0,0.4569656
O95251,5,0,0.057677448
Q6IE81,5,0,0.03952033
Q9NQC1,5,0,0.03952033
Q92613,5,0,0.03952033
Q9BY50,5,0,0.43430248
Q00059,5,0,0.4569656
Q8WYB5,5,0,0.040180765
Q16665,5,0,0.50616896
Q13651,5,0,0.7747388
Q9BT43,5,0,0.017590318
Q96L21,5,0,0.004567085
P20585,5,0,0.50616896
P43246,5,0,0.75736296
Q9Y2B1,5,0,0.4569656
O14936,5,0,0.7196183
Q9BSL1,5,0,0.5653081
O75436,5,0,0.32578996
Q96QK1,5,0,0.8210547
Q4G0F5,5,0,0.32578996
P41002,5,0,0.015221293
Q9NRG0,5,0,0.044058073
Q14865,5,0,0.5653081
Q9UKT5,5,0,0.015221293
P35269,5,0,0.5653081
Q8IX29,5,0,0.015221293
P49916,5,0,0.25855324
Q7Z6M2,5,0,0.015221293
Q8NEA4,5,0,0.015221293
Q6PIJ6,5,0,0.015221293
Q8N4B4,5,0,0.015221293
Q15155,5,0,0.5471093
Q5JPE7,5,0,0.5471093
P69849,5,0,0.5471093
P0DKB6,5,0,0.50616896
Q96NB3,5,0,0.4514369
Q8IZL8,5,0,0.25855324
Q9BV38,5,0,0.25855324
Q9H4L4,5,0,0.25855324
Q9NXF1,5,0,0.25855324
Q9Y4W2,5,0,0.25855324
Q9BVI0,5,0,0.06684762
Q9H7Z6,5,0,0.0076331967
Q9H0Q3,5,0,0.26326013
P58549,5,0,0.26326013
Q68DK7,5,0,0.10031019
Q86UC2,5,0,0.013175229
Q8IYR0,5,0,0.013175229
Q96C74,5,0,0.013175229
Q9UHP6,5,0,0.013175229
Q5JS54,5,0,0.5653081
Q9BT73,5,0,0.5653081
Q1HG44,5,0,0.5653081
Q9Y6D9,5,0,0.2915059
O75027,5,0,0.4569656
Q9NRK6,5,0,0.4569656
O94874,5,0,0.4569656
Q96JB5,5,0,0.4569656
Q9HBE4,5,1,0.7747388
Q9HBE5,5,0,0.7747388
P62873,5,0,0.48475188
P63096,5,0,0.48475188
P63211,5,0,0.48475188
Q9GZN0,5,0,0.48475188
P35225,5,1,0.84811103
Q8NEW0,5,0,0.8047442
Q14627,5,1,0.5190632
Q86XT9,5,0,0.5190632
P22309,5,0,0.4569656
O60656,5,0,0.4569656
P16662,5,0,0.4569656
Q14527,5,0,0.25979847
Q9ULQ0,5,0,0.4294913
Q9HCJ0,5,0,0.29669225
Q13487,5,0,0.4514369
P35498,5,0,0.9144671
Q15858,5,1,0.9144671
P52948,5,0,0.01034171
Q8NFH5,5,0,0.01034171
Q8TEM1,5,0,0.01034171
Q9UKX7,5,0,0.01034171
Q9BQQ3,5,0,0.5653081
Q8NAC3,5,0,0.72944933
Q96F46,5,1,0.87499315
Q7Z412,5,0,0.4569656
Q8NEV9,5,0,0.679113
Q9Y5X3,5,0,0.69420403
Q86XE0,5,0,0.69420403
Q7Z6M4,5,0,0.5653081
Q96CB9,5,0,0.5653081
Q9UDY8,5,1,0.7568118
Q15631,5,0,0.5653081
Q99598,5,0,0.5653081
Q9P0J7,5,0,0.3887405
Q9H7T0,5,0,0.0352902
Q9H293,5,0,0.57884836
Q9NRM6,5,0,0.6755695
Q8NFR9,5,0,0.5864911
Q92956,5,0,0.88758713
P08700,5,0,0.7619073
P26951,5,1,0.7619073
P62068,5,0,0.5471093
Q8TAF3,5,0,0.8177775
P34897,5,0,0.48718396
O75317,5,0,0.36492294
Q06330,5,0,0.4569656
O94782,5,0,0.27356952
P10145,5,1,0.75459516
P25024,5,1,0.61678
Q14626,5,1,0.76436716
Q15906,5,0,0.0069195875
O15457,5,0,0.5653081
O43196,5,0,0.5653081
P40692,5,0,0.75459516
P54277,5,0,0.61678
P84022,6,0,0.75659496
Q13485,6,0,0.8723905
Q15796,6,0,0.3313213
P48454,6,0,0.05613702
P63098,6,0,0.08199558
P16298,6,0,0.05613702
Q96LZ3,6,0,0.08199558
Q08209,6,1,0.05613702
Q92831,6,0,0.0065167886
Q9ULM3,6,0,0.022412796
O95256,6,0,0.3313213
O95998,6,0,0.47647914
P19878,6,0,0.15191132
Q99836,6,0,0.44047043
Q9NPH3,6,0,0.5249389
Q86XR7,6,0,0.52550066
Q99665,6,0,0.5634905
Q6UWB1,6,0,0.41903427
Q6IA17,6,0,0.3313213
P61244,6,0,0.10996018
O15131,6,0,0.11969642
P49840,6,1,0.11526185
P11940,6,0,0.03492513
O00159,6,0,0.014606744
O60264,6,0,0.0223403
P35659,6,0,0.014606744
Q03468,6,0,0.014606744
P01106,6,0,0.14315505
P63104,6,0,0.053778052
Q8TEP8,6,0,0.41857213
A8K0Z3,6,0,0.18312259
P51531,6,0,0.008721726
Q6VEQ5,6,0,0.18312259
C4AMC7,6,0,0.18312259
P21333,6,1,0.34734938
A8MWX3,6,0,0.18312259
Q9NQA3,6,0,0.18312259
Q92784,6,0,0.007417843
P51532,6,0,0.00838368
Q8WUB8,6,0,0.0058520436
Q68CP9,6,0,0.013291174
Q86U86,6,0,0.013291174
Q9NPI1,6,0,0.013291174
Q8NFD5,6,0,0.007417843
P07942,6,0,0.5957367
P11047,6,0,0.74811274
P24043,6,0,0.24536645
P55268,6,0,0.6651591
Q15633,6,0,0.41857213
Q15797,6,0,0.49704915
P60510,6,0,0.7567981
O95985,6,0,0.52550066
O14746,6,1,0.12566899
P02462,6,0,0.52550066
P08572,6,0,0.52550066
P29400,6,0,0.6247479
P53420,6,1,0.3652997
Q01955,6,0,0.3652997
P20908,6,0,0.56277126
P12109,6,0,0.35278755
P12110,6,0,0.35278755
Q13751,6,0,0.6816472
Q13753,6,0,0.5001046
O15230,6,0,0.49112996
Q9Y6N6,6,0,0.5537027
P05556,6,0,0.50535756
P08648,6,1,0.75201046
P18084,6,0,0.83899873
P26006,6,0,0.8014528
P56199,6,0,0.75201046
P08514,6,0,0.5318787
P23229,6,0,0.9257911
Q13683,6,0,0.75201046
P53708,6,0,0.75201046
Q13797,6,0,0.75201046
O75578,6,0,0.75201046
Q9UKX5,6,0,0.75201046
P26012,6,0,0.83899873
P26010,6,1,0.9275468
P38570,6,0,0.35541523
P05107,6,1,0.7789559
Q6IN85,6,0,0.2999705
Q68CZ6,6,0,0.099263504
Q96CS2,6,0,0.099263504
Q9H6D7,6,0,0.099263504
Q9NVX0,6,0,0.099263504
P30260,6,0,0.009827466
Q9NYG5,6,0,0.009827466
Q9UM13,6,0,0.009827466
