ProteinId,split_index,true_label,hyper_pred_proba
P08559,4,0,0.15779767649445633
P11177,4,0,0.19451439916417362
P99999,4,0,0.03559011373085015
P42701,4,0,0.7325474528618631
Q5VWK5,4,0,0.5008181275840379
Q13563,4,0,0.25774152799814737
Q9Y5B9,4,0,0.3693802772243455
O95996,4,0,0.016432111760618744
Q9BPZ7,4,0,0.00169744576529589
O60934,4,0,0.017046896600586312
O75419,4,0,0.0017682229780467405
Q96T23,4,0,0.01475370112643486
O43463,4,0,0.015591645839003672
Q13185,4,0,0.005678446853177486
P63279,4,0,0.009885666900672462
Q13469,4,0,0.07529139066472128
P61088,4,0,0.7233746787819993
Q13404,4,0,0.5538650003153534
Q03405,4,1,0.2690024859343968
Q9P0L0,4,0,0.3693802772243455
P13232,4,0,0.07686545027092334
P16871,4,0,0.07686545027092334
P31785,4,1,0.048009129642291606
Q96A65,4,0,0.0043243256779582654
O75469,4,1,0.5730890652157455
P19793,4,1,0.611408437856211
O00255,4,0,0.001827900144656244
P17535,4,0,0.004439312368403529
O43237,4,0,0.008196190410030417
Q13409,4,0,0.008196190410030417
Q14204,4,0,0.008196190410030417
Q9NP97,4,0,0.008196190410030417
Q969J3,4,0,0.0077413442981813275
O43747,4,0,0.07278043733607406
Q10567,4,0,0.07278043733607406
P56377,4,0,0.03912638091953418
O00203,4,0,0.018937048186959887
Q92572,4,0,0.030450900779184272
P59780,4,0,0.030450900779184272
Q13367,4,0,0.018937048186959887
P32927,4,1,0.461165268862202
P04141,4,0,0.1658186408098032
P15509,4,1,0.1658186408098032
Q15596,4,0,0.9487858904965034
O95782,4,0,0.04876314927707946
P53680,4,0,0.034450160774758674
P63010,4,0,0.034450160774758674
Q96CW1,4,0,0.034450160774758674
O94973,4,0,0.04876314927707946
O00189,4,0,0.6696021706669845
Q9UPM8,4,0,0.6696021706669845
Q9Y587,4,0,0.6696021706669845
P03372,4,1,0.3176432654996106
Q15788,4,0,0.5712822601931997
O43299,4,0,0.6696021706669845
Q2VPB7,4,0,0.6696021706669845
Q9NUS5,4,0,0.6696021706669845
P62888,4,0,0.01068475794962464
P62987,4,0,0.01068475794962464
P27930,4,0,0.6058827111868442
P62979,4,0,0.004872117477065258
P14778,4,1,0.278394354536206
P01137,4,0,0.35483545132784444
Q15819,4,0,0.5538650003153534
P04843,4,0,0.007559260197244604
P04844,4,0,0.007559260197244604
P0C6T2,4,0,0.007559260197244604
P39656,4,0,0.007559260197244604
P46977,4,0,0.008526378576167308
P61165,4,0,0.007559260197244604
P61803,4,0,0.007559260197244604
Q9NRP0,4,0,0.008526378576167308
Q8TCJ2,4,0,0.003989570259088856
Q9H0U3,4,0,0.014470352125768837
Q13131,4,1,0.9930407911973257
Q9Y478,4,1,0.9930407911973257
Q96BD8,4,0,0.28717804405518993
Q6P1K2,4,0,0.005479198792021604
Q9H081,4,0,0.005479198792021604
O95229,4,0,0.005106805850020058
A8MT69,4,0,0.004229366336905946
Q03188,4,0,0.005937590039549804
Q13352,4,0,0.005937590039549804
Q5EE01,4,0,0.005937590039549804
Q6IPU0,4,0,0.005937590039549804
Q71F23,4,0,0.005937590039549804
Q7L2Z9,4,0,0.005937590039549804
Q8N0S6,4,0,0.005937590039549804
Q8N2Z9,4,0,0.004229366336905946
Q92674,4,0,0.005937590039549804
Q96BT3,4,0,0.005937590039549804
Q9BS16,4,0,0.005937590039549804
Q9BU64,4,0,0.005937590039549804
Q9H3R5,4,0,0.005937590039549804
O60494,4,0,0.25774152799814737
Q9BXJ7,4,0,0.5107528388945974
O43741,4,1,0.9930407911973257
Q8WYA6,4,0,0.06082453740318666
P19838,4,1,0.47074402611311106
Q00653,4,1,0.47074402611311106
Q04864,4,0,0.0783527302146092
Q01201,4,0,0.2854057515134176
Q9NPA0,4,0,0.013732857635383247
P26717,4,0,0.24619436896224184
Q8IX21,4,0,0.0043243256779582654
Q16186,4,0,0.0043287631957079735
Q99460,4,0,0.0043287631957079735
P01563,4,0,0.010889827341216702
P17181,4,1,0.5695397990171565
P48551,4,1,0.5695397990171565
P05000,4,0,0.010889827341216702
Q8IU54,4,0,0.12130370515713036
Q8IU57,4,0,0.667448709025625
Q8IZJ0,4,0,0.12130370515713036
Q8IZI9,4,0,0.12130370515713036
K9M1U5,4,0,0.12130370515713036
P01579,4,1,0.2385136866698647
P15260,4,1,0.3184987530089323
P38484,4,1,0.3184987530089323
O14893,4,0,0.630151111607551
P42226,4,0,0.039836768853032924
P06858,4,1,0.3693802772243455
Q8IV16,4,0,0.3693802772243455
P04637,4,0,0.042920792392646324
P00395,4,0,0.0008414756695696615
P00403,4,0,0.0008414756695696615
P00414,4,0,0.0008414756695696615
P09669,4,0,0.0008414756695696615
P10176,4,0,0.0008414756695696615
P10606,4,0,0.0008414756695696615
P12074,4,0,0.0008414756695696615
P13073,4,0,0.0008414756695696615
P14406,4,0,0.0008414756695696615
P14854,4,0,0.0008414756695696615
P15954,4,0,0.0008414756695696615
P20674,4,0,0.0008414756695696615
P24311,4,0,0.0008414756695696615
P62072,4,0,0.05467688133089075
Q53H12,4,0,0.03336785098574275
Q9Y5J7,4,0,0.13090584842403555
Q9Y5J6,4,0,0.032335544714093466
P38646,4,0,0.003986630937022082
O60220,4,0,0.5931299685688732
Q9Y5L4,4,0,0.7221750201614254
Q9Y5J9,4,0,0.5931299685688732
Q9Y512,4,0,0.015591645839003672
P60763,4,0,0.01329784836507789
Q9BRQ6,4,0,0.3492835122190984
Q9NX63,4,0,0.3492835122190984
P49815,4,0,0.39549207741862125
O95563,4,0,0.7233746787819993
Q9Y5U8,4,0,0.5538650003153534
P01031,4,1,0.002152712556245399
P02748,4,0,0.0007655733856228367
P07358,4,0,0.0020415708275854706
P07360,4,0,0.0020415708275854706
P10643,4,0,0.0020415708275854706
P13671,4,0,0.0027241582346353168
Q9BUF7,4,0,0.0044555929349232885
Q12959,4,0,0.002010434361991625
O43716,4,0,0.015591645839003672
O75879,4,0,0.015591645839003672
Q16740,4,0,0.03122358764127629
Q9H9E3,4,0,0.006577611215732624
Q96AX1,4,0,0.012451730173177094
Q9H269,4,0,0.012451730173177094
P08887,4,1,0.18515846797167784
P10515,4,0,0.14254906416904076
P24394,4,1,0.4211794957817465
P78552,4,0,0.7121529362158495
Q9H267,4,0,0.3693802772243455
P29803,4,0,0.2885199167542675
P40939,4,0,0.7051518294597242
Q8NCN5,4,0,0.01796253722206524
Q6NZ36,4,0,0.009133952000363777
Q9NPI8,4,0,0.0037191011491700806
Q9BRA0,4,0,0.015591645839003672
P11473,4,1,0.9348524729362364
Q13133,4,0,0.9348524729362364
Q9Y375,4,0,0.008196190410030417
Q52LJ0,4,0,0.20611008679005766
Q8NCA5,4,0,0.20611008679005766
Q9Y224,4,0,0.20611008679005766
Q14919,4,0,0.02776590412869392
Q6P9B9,4,0,0.004448226973685897
Q75QN2,4,0,0.004448226973685897
Q8N201,4,0,0.004448226973685897
Q96HW7,4,0,0.004448226973685897
Q9H0H0,4,0,0.004448226973685897
Q9NVH2,4,0,0.004448226973685897
Q9NVR2,4,0,0.004448226973685897
Q9UL03,4,0,0.004448226973685897
P01589,4,1,0.09322967641868174
A0A5B9,4,0,0.8508640897587646
P01848,4,0,0.9546582429317603
P09693,4,1,0.9356266992173083
P28702,4,1,0.6922668536520906
P55055,4,0,0.9348524729362364
Q16236,4,0,0.004656084669735495
P01850,4,0,0.8508640897587646
B7Z8K6,4,0,0.7459205687574783
P0CF51,4,0,0.5536475309984343
P18850,4,0,0.09005431986196796
Q99941,4,0,0.07294425314329725
P03986,4,0,0.5536475309984343
P10827,4,1,0.9319140590990475
Q8N3C0,4,0,0.008846919519119756
Q9H1I8,4,0,0.008846919519119756
O15269,4,0,0.05525593841231792
O15270,4,0,0.055404034635034266
Q969W0,4,0,0.055404034635034266
Q9NUV7,4,0,0.055404034635034266
P01732,4,0,0.8362483504616596
P01834,4,0,0.36579199643607835
P01880,4,0,0.7383459472304983
P20290,4,0,0.3693802772243455
Q13765,4,0,0.3693802772243455
Q96A72,4,0,0.06647198508034731
P14314,4,0,0.3693802772243455
Q14697,4,1,0.3693802772243455
Q9Y487,4,0,0.03214428277626878
Q13488,4,0,0.03214428277626878
P0CG04,4,0,0.36579199643607835
P0DOY3,4,0,0.36579199643607835
P0CF74,4,0,0.36579199643607835
A0M8Q6,4,0,0.36579199643607835
P01871,4,0,0.7383459472304983
P01857,4,1,0.7383459472304983
P01859,4,1,0.7383459472304983
P01860,4,0,0.7383459472304983
P01861,4,1,0.7383459472304983
P01876,4,0,0.7383459472304983
O14744,4,0,0.01671359426857138
Q9BQA1,4,0,0.01671359426857138
P01877,4,0,0.7383459472304983
P01854,4,0,0.7383459472304983
Q16534,4,0,0.009819823186091646
Q10586,4,0,0.009819823186091646
P37231,4,1,0.16748463348502238
Q9BTK6,4,0,0.00412416586583027
O14686,4,0,0.005430974284741279
Q9P0U4,4,0,0.0020975801733821497
Q8NEZ2,4,0,0.006654220877640977
Q9HAF1,4,0,0.0005497014645680235
Q14457,4,0,0.034450160774758674
Q6ZNE5,4,0,0.04876314927707946
Q8NEB9,4,0,0.034450160774758674
P22301,4,0,0.4325277399831887
Q16665,4,0,0.5538650003153534
Q13651,4,0,0.0591698500847076
Q5TBB1,4,0,0.28717804405518993
Q08999,4,0,0.0013075128642833376
Q92901,4,0,0.07392237873588467
Q9NUP9,4,0,0.0044555929349232885
P53618,4,0,0.003981363936217049
P61923,4,0,0.014922295826596634
Q9Y678,4,0,0.014922295826596634
O75436,4,0,0.006810514045407007
Q4G0F5,4,0,0.006810514045407007
Q9NRG0,4,0,0.022327466578622945
Q9UK96,4,0,0.009936370869891938
Q8NFZ0,4,0,0.009936370869891938
P49916,4,0,0.3492835122190984
O75943,4,0,0.00823446143432253
Q8TCJ0,4,0,0.009936370869891938
Q9UBF2,4,0,0.053736127814324866
Q9P299,4,0,0.053736127814324866
Q969P5,4,0,0.009936370869891938
Q8NEA4,4,0,0.009936370869891938
O75592,4,0,0.02616280483788558
O00168,4,0,0.6446374225813484
Q15155,4,0,0.0044555929349232885
Q5JPE7,4,0,0.0044555929349232885
P69849,4,0,0.0044555929349232885
Q9UNL2,4,0,0.6696021706669845
P0DKB6,4,0,0.5538650003153534
Q96NB3,4,0,0.006639092783257786
Q9UNP9,4,0,0.006639092783257786
Q8IZL8,4,0,0.3492835122190984
Q9BV38,4,0,0.3492835122190984
Q9NXF1,4,0,0.3492835122190984
Q9Y4W2,4,0,0.3492835122190984
Q8IXS2,4,0,0.00141753907771442
Q9BVI0,4,0,0.0021489013130989816
Q9UNN5,4,0,0.23027022417725734
O94888,4,0,0.08313833533154422
Q04323,4,0,0.04614718571419626
Q96FV3,4,0,0.009936370869891938
Q14CS0,4,0,0.010574549630455956
P68543,4,0,0.010574549630455956
Q6P9G0,4,0,0.006073460300701935
Q86UC2,4,0,0.01951167526231613
Q8IYR0,4,0,0.006073460300701935
Q9UHP6,4,0,0.006073460300701935
Q8NA54,4,0,0.006683265308728836
P08195,4,0,0.09759419011420171
Q96HY6,4,0,0.015591645839003672
Q9HBE4,4,0,0.07686545027092334
Q9HBE5,4,0,0.07686545027092334
P49770,4,0,0.0017958780814044978
Q14232,4,0,0.0017958780814044978
Q9NR50,4,0,0.0017958780814044978
Q9UI10,4,0,0.0017958780814044978
P63096,4,0,0.6696021706669845
Q9GZN0,4,0,0.6696021706669845
P35225,4,1,0.17155316499699202
Q8NEW0,4,0,0.8260647330884664
P25490,4,0,0.0021602695157941832
Q9H981,4,0,0.0021602695157941832
Q14627,4,0,0.06117210349620249
Q9UPQ9,4,0,0.016594847629126795
P35498,4,1,0.9988071824525043
Q15858,4,1,0.9988071824525043
P47756,4,0,0.7233746787819993
P52907,4,0,0.5538650003153534
P52948,4,0,0.006087987275558331
Q8NFH5,4,0,0.006087987275558331
Q8TEM1,4,0,0.006087987275558331
Q96HA1,4,0,0.006087987275558331
Q6P179,4,0,0.01796253722206524
Q9NZ08,4,0,0.01796253722206524
Q08379,4,0,0.3693802772243455
Q8NAC3,4,0,0.02191301434235807
Q96F46,4,0,0.10851806655482694
Q8WXI9,4,0,0.015821896555982363
Q8NEV9,4,0,0.6723365988379726
Q9H257,4,0,0.010623690182218133
Q9UDY8,4,0,0.012951429458788943
Q9Y2C9,4,0,0.9270910161115168
Q8IYD1,4,0,0.5538650003153534
Q9NVX7,4,0,0.2065798797538082
Q86V97,4,0,0.022831007208984854
Q13428,4,0,0.015591645839003672
O60341,4,0,0.05762764936278932
Q9UKL0,4,0,0.10973389537763946
Q8IZ40,4,0,0.10973389537763946
Q9P2K3,4,0,0.10973389537763946
P58400,4,0,0.7051518294597242
Q8N2Q7,4,0,0.7051518294597242
Q8N344,4,0,0.009500381415041583
Q9H7T0,4,0,0.0007416767263751279
Q9NTU4,4,0,0.0007416767263751279
P36222,4,0,0.010020175949034761
Q9H293,4,0,0.18388705472741873
Q9NRM6,4,0,0.05320308460059981
Q8NFR9,4,0,0.009824228668697815
P08700,4,0,0.4426086104058349
P26951,4,1,0.4426086104058349
P34897,4,0,0.00995575427077569
Q9Y6K1,4,0,0.7076863135541308
Q9NZL9,4,0,0.5107528388945974
Q8N4T8,4,0,0.7051518294597242
Q92506,4,0,0.7051518294597242
P46019,4,0,0.00854763571266501
Q14626,4,1,0.2301493398509026
Q15021,4,0,0.008263460291320066
Q9BSQ5,4,0,0.03977753305046504
Q16570,4,0,0.09744120514012217
P42695,4,0,0.008263460291320066
P63098,5,1,0.7190166813820491
P16298,5,0,0.6482506799987244
O75528,5,0,0.17882727259175696
Q01658,5,0,0.29966304549394973
O95256,5,0,0.49940978087994065
P52292,5,0,0.39047890706016
P51617,5,0,0.31797784018062075
Q99836,5,0,0.4442278154848409
Q9NWZ3,5,0,0.31797784018062075
Q9GZN7,5,0,0.37750536807497653
P48059,5,0,0.3884374614533411
Q13418,5,0,0.4587104525200992
Q7Z4I7,5,0,0.3884374614533411
Q9NPH3,5,0,0.722819755308396
Q15102,5,0,0.6568147449422773
P68402,5,0,0.6568147449422773
Q86XR7,5,0,0.407117184251845
P07333,5,1,0.5927121127879958
Q9NZH7,5,0,0.34502321558735
Q6IA17,5,0,0.49940978087994065
P61244,5,0,0.30615331240913146
O00505,5,0,0.39047890706016
O15131,5,0,0.39047890706016
A9QM74,5,0,0.39047890706016
P25054,5,0,0.19400869825760123
P48729,5,0,0.19400869825760123
O75534,5,0,0.24164355756027586
Q08211,5,0,0.24164355756027586
P41238,5,0,0.37308227562380464
P24588,5,0,0.3597916220199774
O00444,5,0,0.5225097023662716
A8K0Z3,5,0,0.19244624211165565
Q9Y3C0,5,0,0.20184599826201396
P60709,5,0,0.18243403634048533
Q6STE5,5,0,0.19791937320324562
Q92922,5,0,0.19791937320324562
Q92925,5,0,0.18243403634048533
Q6VEQ5,5,0,0.19244624211165565
C4AMC7,5,0,0.19244624211165565
A8MWX3,5,0,0.19244624211165565
Q9NQA3,5,0,0.19244624211165565
O94805,5,0,0.18243403634048533
P15309,5,1,0.6474676697886601
Q8NBP7,5,1,0.5756883479641929
Q9Y3Q4,5,0,0.6519461794675494
P11441,5,0,0.390729055812378
Q9UL51,5,0,0.6519461794675494
Q96AP0,5,0,0.1975318088933154
P60510,5,0,0.4540901501113021
Q9NY27,5,0,0.5066949197023106
Q86U44,5,0,0.5180316988170998
Q9HCE5,5,0,0.5180316988170998
O95985,5,0,0.407117184251845
Q9H7E2,5,0,0.407117184251845
P12109,5,0,0.390729055812378
P12110,5,0,0.390729055812378
Q14209,5,0,0.2854331485253913
Q96A83,5,0,0.6474676697886601
P05556,5,1,0.6683469330902482
P08648,5,0,0.49704404032679683
P56199,5,0,0.49704404032679683
P23229,5,0,0.6099274614841562
O75578,5,0,0.49704404032679683
Q9UKX5,5,0,0.49704404032679683
P26012,5,0,0.6760415903230252
P16144,5,0,0.6760415903230252
P38570,5,0,0.6760415903230252
P05107,5,0,0.5699167621212566
O60671,5,0,0.390729055812378
O60921,5,0,0.390729055812378
Q9UM13,5,0,0.19244624211165565
P30532,5,1,0.6365212202683427
P32297,5,1,0.7890924893866765
P61201,5,0,0.21331080533001898
Q99627,5,0,0.21331080533001898
Q9BT78,5,0,0.21331080533001898
Q9UBW8,5,0,0.2357385292124854
Q9UNS2,5,0,0.21331080533001898
Q9H9Q2,5,0,0.2357385292124854
P15927,5,0,0.5862202050414811
Q13156,5,0,0.2936369614676934
Q13158,5,0,0.21170896565926667
Q13546,5,0,0.5217516588344315
Q6QNY0,5,0,0.2357385292124854
Q8TDH9,5,0,0.2357385292124854
Q9UL45,5,0,0.2357385292124854
Q0PNE2,5,0,0.22634285276917648
Q8TE02,5,0,0.22634285276917648
Q96EB1,5,0,0.22634285276917648
P23511,5,0,0.390729055812378
P25208,5,0,0.390729055812378
Q13952,5,0,0.390729055812378
P24863,5,0,0.656101270654779
P49336,5,0,0.6433986210341341
P12956,5,0,0.5814926544438629
P13010,5,0,0.5814926544438629
P78396,5,0,0.6596225232313606
P20248,5,0,0.6596225232313606
P24941,5,0,0.649562574619539
O95067,5,0,0.6596225232313606
Q8WWL7,5,0,0.6596225232313606
P11802,5,1,0.6676076400823386
P24385,5,1,0.6676076400823386
P30281,5,0,0.6676076400823386
Q00534,5,1,0.6676076400823386
P24864,5,0,0.6596225232313606
O96020,5,0,0.6596225232313606
P49643,5,0,0.3255541266221551
Q14181,5,0,0.3255541266221551
P28340,5,0,0.37951056575374736
P49005,5,0,0.41396867592996955
Q15054,5,0,0.41396867592996955
Q9HCU8,5,0,0.37951056575374736
P30926,5,1,0.7515945151273122
P56282,5,1,0.33490922617570923
Q07864,5,1,0.33490922617570923
Q9NR33,5,1,0.33490922617570923
Q9NRF9,5,1,0.3846163982035573
Q15825,5,1,0.5316701599398183
Q15822,5,1,0.43371934031708126
Q9GZZ6,5,1,0.5996540782339064
Q9UGM1,5,1,0.7148997817483221
P49768,5,0,0.4808052340450329
Q92542,5,0,0.4160721922640379
Q96BI3,5,0,0.36096572272643834
Q9NZ42,5,0,0.4160721922640379
P02708,5,0,0.465283608046656
P07510,5,0,0.381278865118284
P11230,5,0,0.33623135526685993
Q07001,5,0,0.33623135526685993
O43502,5,0,0.31190665040032306
O43542,5,0,0.3422806524043987
Q6NVH7,5,0,0.23907467187097936
Q05901,5,1,0.21371846295310842
Q00535,5,0,0.5699167621212566
Q15078,5,0,0.5718904101654511
Q92833,5,0,0.38497073873827115
O60826,5,0,0.21331080533001898
Q567U6,5,0,0.21331080533001898
Q7Z3J2,5,0,0.21331080533001898
Q7Z4G1,5,0,0.21331080533001898
Q86VX2,5,0,0.21331080533001898
Q86X83,5,0,0.21331080533001898
Q8N668,5,0,0.21331080533001898
Q8TCE6,5,0,0.21331080533001898
Q9GZQ3,5,0,0.21331080533001898
Q9H0A8,5,0,0.21331080533001898
Q9NX08,5,0,0.21331080533001898
Q9P000,5,0,0.21331080533001898
Q9UBI1,5,0,0.21331080533001898
Q9UBQ0,5,0,0.5900787432533634
Q9Y6G5,5,0,0.21331080533001898
Q13617,5,0,0.23373556447492894
Q96L50,5,0,0.19244624211165565
Q9C0D3,5,0,0.19244624211165565
Q7Z7L7,5,0,0.19244624211165565
Q15427,5,0,0.17916120254139994
Q13616,5,0,0.2014714047937326
Q9UKA1,5,0,0.20330246551879888
Q14657,5,0,0.28397192167281415
Q96S44,5,0,0.28397192167281415
Q9BXV9,5,0,0.28397192167281415
Q9NPF4,5,0,0.28397192167281415
Q9Y3C4,5,0,0.28397192167281415
Q58A45,5,0,0.41462912988060757
Q8NHM5,5,0,0.25356575676381937
P19784,5,0,0.3114006186756176
P68400,5,0,0.3114006186756176
Q13618,5,0,0.4728968747669525
B1AL88,5,0,0.20449744438623088
Q8IZF0,5,0,0.20449744438623088
P06730,5,0,0.5666940355568159
Q7L576,5,0,0.25290467388736204
A8MW99,5,0,0.2936369614676934
P55735,5,0,0.26383412491007346
O15315,5,0,0.22787648866411378
O43543,5,0,0.22787648866411378
O75771,5,0,0.22787648866411378
Q969F1,5,0,0.22634285276917648
Q9Y5Q9,5,0,0.22634285276917648
Q6PD62,5,0,0.21879835048707696
Q8N7H5,5,0,0.21879835048707696
Q8WVC0,5,0,0.21879835048707696
Q9GZS3,5,0,0.37910078579195317
P24928,5,0,0.19341046828514857
O94906,5,0,0.368743108493192
O95777,5,0,0.368743108493192
P14678,5,0,0.17555226287989267
P55769,5,0,0.1944348030609761
P62304,5,0,0.17555226287989267
P62306,5,0,0.17555226287989267
P62308,5,0,0.17555226287989267
P62310,5,0,0.368743108493192
P62312,5,0,0.368743108493192
P62314,5,0,0.1786225724057797
P62316,5,0,0.1786225724057797
Q15029,5,0,0.368743108493192
Q53GS9,5,0,0.368743108493192
Q8WVK2,5,0,0.368743108493192
Q8WWY3,5,0,0.368743108493192
Q96DI7,5,0,0.368743108493192
Q9BTD8,5,0,0.368743108493192
Q9UK45,5,0,0.368743108493192
Q9Y333,5,0,0.368743108493192
Q9Y4Y9,5,0,0.368743108493192
Q9Y4Z0,5,0,0.368743108493192
P20226,5,0,0.26540972549805575
Q92994,5,0,0.21170896565926667
Q9HAW0,5,0,0.21170896565926667
Q13620,5,0,0.2014714047937326
Q9NXF7,5,0,0.20315081039698837
Q14714,5,0,0.27560970413519414
Q15831,5,0,0.6437202645803074
Q7RTN6,5,0,0.6308562978449467
Q9H9S4,5,0,0.6308562978449467
Q8NFG4,5,0,0.5225097023662716
Q9NSN8,5,0,0.2357385292124854
P41252,5,0,0.21881488676084626
Q13155,5,0,0.21881488676084626
Q9P2J5,5,0,0.21881488676084626
O75348,5,0,0.4284535120161299
P15313,5,0,0.4284535120161299
P21281,5,1,0.4284535120161299
P36543,5,0,0.4284535120161299
P38606,5,0,0.4284535120161299
Q16864,5,0,0.46190427371221593
Q9Y5K8,5,0,0.46190427371221593
P60896,5,0,0.17109507433351473
Q5JVF3,5,0,0.19244624211165565
Q9BV44,5,0,0.41750542665291906
P84090,5,0,0.19244624211165565
Q9P127,5,0,0.19244624211165565
Q9P1U1,5,0,0.2018107047884757
O00273,5,0,0.407117184251845
Q86U28,5,0,0.601344953576866
Q8NEJ9,5,0,0.19244624211165565
Q7L523,5,0,0.6474676697886601
Q9BW11,5,0,0.23555779463515034
Q99583,5,0,0.2390551345730573
Q9UH92,5,0,0.24498995726408376
Q14582,5,0,0.24321014735259722
O95628,5,0,0.19960665881164918
Q92600,5,0,0.19960665881164918
Q9BXR5,5,0,0.6489665661425845
Q9HAP2,5,0,0.2944191941943403
Q9BVW5,5,0,0.36297244179880195
Q5HYA8,5,0,0.22212687088051253
Q96Q45,5,0,0.22212687088051253
Q9H6L2,5,0,0.22212687088051253
Q9Y2K7,5,0,0.2594347941162468
Q8TAD8,5,0,0.17916120254139994
Q9BRD0,5,0,0.19341046828514857
Q9Y388,5,0,0.19341046828514857
Q8NB37,5,0,0.4047325063587239
P36897,5,0,0.4898054700760091
P37173,5,1,0.4898054700760091
P12524,5,0,0.23555779463515034
Q04844,5,0,0.381278865118284
Q6PCT2,5,0,0.20330246551879888
P06899,5,0,0.39708498632477335
O14807,5,0,0.2593841178079071
P62136,5,0,0.29608527487884967
P62140,5,0,0.29608527487884967
Q15628,5,0,0.46620959686665
O43318,5,0,0.37750536807497653
Q15750,5,0,0.37750536807497653
P0C0S8,5,0,0.3816945462764758
O60741,5,0,0.6519461794675494
Q5T2S8,5,0,0.22634285276917648
Q0VDF9,5,0,0.36297244179880195
Q99543,5,0,0.36297244179880195
Q8N163,5,0,0.36297244179880195
Q9BQ70,5,0,0.21327497168233295
Q04637,5,0,0.5078156785461223
Q9P1Z3,5,0,0.6519461794675494
P54725,5,0,0.21170896565926667
Q07326,5,0,0.5225097023662716
Q8TBF5,5,0,0.36297244179880195
Q15399,5,0,0.6489665661425845
Q969L4,5,0,0.20449744438623088
O95264,5,1,0.6126710323750992
A5X5Y0,5,1,0.6126710323750992
P42285,5,0,0.2585344222900739
Q96SW2,5,1,0.20315081039698837
Q8WXA8,5,1,0.6126710323750992
Q66K64,5,0,0.22569620859902867
Q9NZJ0,5,0,0.20315081039698837
P15291,5,0,0.36297244179880195
Q8WXG9,5,0,0.23907467187097936
Q9BUE6,5,0,0.5718904101654511
Q8TCS8,5,0,0.5536432200076081
Q15005,5,0,0.3440231792597186
Q7Z4G4,5,0,0.41750542665291906
Q9BTF0,5,0,0.41750542665291906
P48507,5,0,0.36297244179880195
Q9C0K7,5,0,0.6308562978449467
Q96F86,5,0,0.19244624211165565
Q9NPI6,5,0,0.4429282821093394
O75817,5,0,0.21331080533001898
Q99575,5,0,0.21331080533001898
Q9BUL9,5,0,0.21331080533001898
Q9H633,5,0,0.23853169715280229
P16234,5,1,0.7977810825212552
P25205,5,0,0.2783650228867179
P33991,5,0,0.2783650228867179
P33992,5,0,0.2783650228867179
P33993,5,0,0.2783650228867179
Q14566,5,0,0.2783650228867179
O75899,5,1,0.407117184251845
Q9UBS5,5,1,0.407117184251845
Q13794,5,0,0.6771839776077475
Q12809,5,1,0.33934532166219566
Q9Y6J6,5,0,0.3356872500423305
Q15853,5,0,0.6464000775499472
Q8WYQ5,5,0,0.36297244179880195
O15066,5,0,0.7108356356682324
Q9Y496,5,0,0.7332637262147965
Q06432,5,1,0.7443517473199849
O14782,5,0,0.7108356356682324
A0JLT2,5,0,0.22212687088051253
O43513,5,0,0.22212687088051253
O60244,5,0,0.22212687088051253
O75448,5,0,0.22212687088051253
O75586,5,0,0.22212687088051253
O95402,5,0,0.22212687088051253
Q13503,5,0,0.22212687088051253
Q15528,5,0,0.22212687088051253
Q6P2C8,5,0,0.22212687088051253
Q96G25,5,0,0.22212687088051253
Q96HR3,5,0,0.22212687088051253
Q96RN5,5,0,0.22212687088051253
Q9BTT4,5,0,0.22212687088051253
Q9BUE0,5,0,0.22212687088051253
Q9H204,5,0,0.22212687088051253
Q9H944,5,0,0.22212687088051253
Q9NPJ6,5,0,0.22212687088051253
Q9NVC6,5,0,0.22212687088051253
Q9NWA0,5,0,0.22212687088051253
Q9NX70,5,0,0.22212687088051253
Q9P086,5,0,0.22212687088051253
Q9Y2X0,5,0,0.22212687088051253
Q9Y3C7,5,0,0.22212687088051253
Q9NZV8,5,1,0.5536432200076081
Q15131,5,0,0.36297244179880195
Q8N1B3,5,0,0.36297244179880195
Q9BWU1,5,0,0.3937317054745996
O43482,5,0,0.2936369614676934
Q6P0N0,5,0,0.2936369614676934
Q9NYP9,5,0,0.2936369614676934
Q8WUM4,5,0,0.2936369614676934
Q7LBR1,5,0,0.22212687088051253
Q96CF2,5,0,0.22212687088051253
Q9BY43,5,0,0.22212687088051253
Q9H444,5,0,0.22212687088051253
Q9HD42,5,0,0.22212687088051253
Q9NZZ3,5,0,0.22212687088051253
Q9Y3E7,5,0,0.22212687088051253
P29460,5,1,0.7280086502928533
Q9NPF7,5,1,0.7269015676494583
Q00526,5,0,0.5760718920062255
Q13472,5,0,0.23907467187097936
O75446,5,0,0.18885480984807634
Q4LE39,5,0,0.18885480984807634
Q9H160,5,0,0.18885480984807634
Q9HAJ7,5,0,0.18885480984807634
Q9UK53,5,0,0.18885480984807634
Q8NFU7,5,0,0.19244624211165565
P78527,5,0,0.5709746982926481
Q9UQ88,5,0,0.5293658197544707
P21127,5,0,0.5293658197544707
O94921,5,0,0.5845783585369887
Q8ND76,5,0,0.5225097023662716
Q5HYK3,5,0,0.22634285276917648
Q9NZJ6,5,0,0.22634285276917648
Q00536,5,0,0.5845783585369887
P78560,5,0,0.5791588617174611
Q9HB75,5,0,0.5791588617174611
Q96LT7,5,0,0.2936369614676934
P49810,5,0,0.4808052340450329
Q8WW43,5,0,0.36096572272643834
P85299,5,0,0.2800698164978079
P21941,5,0,0.7139461777157273
