ProteinId,split_index,true_label,pair_pred_proba
P78396,5,0,0.6770744485844987
P20248,5,0,0.6770744485844987
P24941,5,0,0.737581806166878
O95067,5,0,0.6619823117191459
Q8WWL7,5,0,0.6636568620647254
P11802,5,1,0.6704547152924547
P24385,5,1,0.6710639909355343
P30281,5,0,0.6710639909355343
Q00534,5,1,0.6619040703131205
P24864,5,0,0.6636568620647254
O96020,5,0,0.6636568620647254
P49643,5,0,0.5215882458945406
Q14181,5,0,0.5215882458945406
P28340,5,0,0.4508267542188368
P49005,5,0,0.8119857296413798
Q15054,5,0,0.8119857296413798
Q9HCU8,5,0,0.4508267542188368
P30926,5,1,0.8147300455046382
P56282,5,1,0.46421846090508473
Q07864,5,1,0.46421846090508473
Q9NR33,5,1,0.46421846090508473
Q9NRF9,5,1,0.8143067600318042
Q15825,5,1,0.8292265176765855
Q15822,5,1,0.681531728785773
Q9GZZ6,5,1,0.630163446283411
Q9UGM1,5,1,0.630163446283411
P49768,5,0,0.3468662832963576
Q92542,5,0,0.14637662866975398
Q96BI3,5,0,0.3468662832963576
Q9NZ42,5,0,0.14637662866975398
P02708,5,0,0.5028206113176197
P07510,5,0,0.46421846090508473
P11230,5,0,0.5028206113176197
Q07001,5,0,0.5028206113176197
O43502,5,0,0.7431262365270254
O43542,5,0,0.6619823117191459
Q6NVH7,5,0,0.5215882458945406
Q05901,5,1,0.47003064975896747
Q00535,5,0,0.6596398262864444
Q15078,5,0,0.6379820277037243
Q92833,5,0,0.0857448856985296
O60826,5,0,0.0224524580452066
Q567U6,5,0,0.0224524580452066
Q7Z3J2,5,0,0.0224524580452066
Q7Z4G1,5,0,0.0224524580452066
Q86VX2,5,0,0.0224524580452066
Q86X83,5,0,0.0224524580452066
Q8N668,5,0,0.0224524580452066
Q8TCE6,5,0,0.0224524580452066
Q9GZQ3,5,0,0.0224524580452066
Q9H0A8,5,0,0.0224524580452066
Q9NX08,5,0,0.0224524580452066
Q9P000,5,0,0.0224524580452066
Q9UBI1,5,0,0.0224524580452066
Q9UBQ0,5,0,0.23675119093787597
Q9Y6G5,5,0,0.0224524580452066
Q13617,5,0,0.18115280045067234
Q96L50,5,0,0.09639387496276018
Q9C0D3,5,0,0.09639387496276018
Q7Z7L7,5,0,0.09639387496276018
Q15427,5,0,0.039182745141457954
Q13616,5,0,0.3657447039233631
Q9UKA1,5,0,0.07872309345463631
Q14657,5,0,0.2810999296307918
Q96S44,5,0,0.2810999296307918
Q9BXV9,5,0,0.2810999296307918
Q9NPF4,5,0,0.2810999296307918
Q9Y3C4,5,0,0.2810999296307918
Q58A45,5,0,0.630163446283411
Q8NHM5,5,0,0.19624438411651826
P19784,5,0,0.07419950930378907
P68400,5,0,0.07419950930378907
Q13618,5,0,0.3935319158042695
B1AL88,5,0,0.08996055991678681
Q8IZF0,5,0,0.08996055991678681
P06730,5,0,0.8073737975885174
Q7L576,5,0,0.49992254059441726
A8MW99,5,0,0.4974319720180709
P55735,5,0,0.2024983420548089
O15315,5,0,0.5140392543093426
O43543,5,0,0.5140392543093426
O75771,5,0,0.5140392543093426
Q969F1,5,0,0.18135619545787887
Q9Y5Q9,5,0,0.18135619545787887
Q6PD62,5,0,0.1827028332665437
Q8N7H5,5,0,0.1827028332665437
Q8WVC0,5,0,0.1827028332665437
Q9GZS3,5,0,0.7619150658745804
P24928,5,0,0.02104417007957966
O94906,5,0,0.0877406333834398
O95777,5,0,0.0877406333834398
P14678,5,0,0.1625306927224103
P55769,5,0,0.22883558003368912
P62304,5,0,0.1625306927224103
P62306,5,0,0.1625306927224103
P62308,5,0,0.1625306927224103
P62310,5,0,0.0877406333834398
P62312,5,0,0.0877406333834398
P62314,5,0,0.1625306927224103
P62316,5,0,0.1625306927224103
Q15029,5,0,0.0877406333834398
Q53GS9,5,0,0.0877406333834398
Q8WVK2,5,0,0.0877406333834398
Q8WWY3,5,0,0.0877406333834398
Q96DI7,5,0,0.0877406333834398
Q9BTD8,5,0,0.0877406333834398
Q9UK45,5,0,0.0877406333834398
Q9Y333,5,0,0.0877406333834398
Q9Y4Y9,5,0,0.0877406333834398
Q9Y4Z0,5,0,0.0877406333834398
P20226,5,0,0.27463165416464824
Q92994,5,0,0.12215657793719807
Q9HAW0,5,0,0.12215657793719807
Q13620,5,0,0.2711564971209972
Q9NXF7,5,0,0.08246714713128826
Q14714,5,0,0.038417834299164545
Q15831,5,0,0.8109386721203016
Q7RTN6,5,0,0.4519878475031049
Q9H9S4,5,0,0.4519878475031049
Q8NFG4,5,0,0.6596398262864444
Q9NSN8,5,0,0.09311095229675352
P41252,5,0,0.018828560025284092
Q13155,5,0,0.018828560025284092
Q9P2J5,5,0,0.018828560025284092
O75348,5,0,0.18743415858593226
P15313,5,0,0.18743415858593226
P21281,5,1,0.18743415858593226
P36543,5,0,0.18743415858593226
P38606,5,0,0.18743415858593226
Q16864,5,0,0.18743415858593226
Q9Y5K8,5,0,0.18743415858593226
P60896,5,0,0.477718507685643
Q5JVF3,5,0,0.11638417520534979
Q9BV44,5,0,0.6705663747429582
P84090,5,0,0.029164049139136665
Q9P127,5,0,0.029164049139136665
Q9P1U1,5,0,0.05571040281921689
O00273,5,0,0.630163446283411
Q86U28,5,0,0.6596398262864444
Q8NEJ9,5,0,0.07835695701898422
Q7L523,5,0,0.6619040703131205
Q9BW11,5,0,0.13926893468097898
Q99583,5,0,0.6636568620647254
Q9UH92,5,0,0.737581806166878
Q14582,5,0,0.3213512359488108
O95628,5,0,0.038417834299164545
Q92600,5,0,0.038417834299164545
Q9BXR5,5,0,0.46688322157413176
Q9HAP2,5,0,0.6636568620647254
Q9BVW5,5,0,0.630163446283411
Q5HYA8,5,0,0.045338746334893154
Q96Q45,5,0,0.045338746334893154
Q9H6L2,5,0,0.045338746334893154
Q9Y2K7,5,0,0.07872309345463631
Q8TAD8,5,0,0.15160414533337704
Q9BRD0,5,0,0.039182745141457954
Q9Y388,5,0,0.039182745141457954
Q8NB37,5,0,0.2810999296307918
P36897,5,0,0.7431262365270254
P37173,5,1,0.7431262365270254
P12524,5,0,0.13926893468097898
Q04844,5,0,0.46421846090508473
Q6PCT2,5,0,0.07872309345463631
P06899,5,0,0.7893810095416697
O14807,5,0,0.7431262365270254
P62136,5,0,0.43854935576784276
P62140,5,0,0.43854935576784276
Q15628,5,0,0.12519038481097355
O43318,5,0,0.44154677262641484
Q15750,5,0,0.44154677262641484
P0C0S8,5,0,0.17986214250143331
O60741,5,0,0.6737018444689998
Q5T2S8,5,0,0.2810999296307918
Q0VDF9,5,0,0.630163446283411
Q99543,5,0,0.630163446283411
Q8N163,5,0,0.630163446283411
Q9BQ70,5,0,0.10970523388333801
Q04637,5,0,0.4807057296976722
Q9P1Z3,5,0,0.6737018444689998
P54725,5,0,0.49992254059441726
Q07326,5,0,0.6596398262864444
Q8TBF5,5,0,0.630163446283411
Q15399,5,0,0.46688322157413176
Q969L4,5,0,0.10417333297719539
O95264,5,1,0.6619823117191459
A5X5Y0,5,1,0.6619823117191459
P42285,5,0,0.784854655608067
Q96SW2,5,1,0.08246714713128826
Q8WXA8,5,1,0.6619823117191459
Q66K64,5,0,0.11881085274394643
Q9NZJ0,5,0,0.08246714713128826
P15291,5,0,0.630163446283411
Q8WXG9,5,0,0.5215882458945406
Q9BUE6,5,0,0.6379820277037243
Q8TCS8,5,0,0.630163446283411
Q15005,5,0,0.5028206113176197
Q7Z4G4,5,0,0.6705663747429582
Q9BTF0,5,0,0.6705663747429582
P48507,5,0,0.630163446283411
Q9C0K7,5,0,0.4519878475031049
Q96F86,5,0,0.17530349830963776
Q9NPI6,5,0,0.1938513519901287
O75817,5,0,0.021496355014370874
Q99575,5,0,0.021496355014370874
Q9BUL9,5,0,0.021496355014370874
Q9H633,5,0,0.021496355014370874
P16234,5,1,0.8215895305329917
P25205,5,0,0.018828560025284092
P33991,5,0,0.018828560025284092
P33992,5,0,0.018828560025284092
P33993,5,0,0.018828560025284092
Q14566,5,0,0.018828560025284092
O75899,5,1,0.630163446283411
Q9UBS5,5,1,0.630163446283411
Q13794,5,0,0.6379820277037243
Q12809,5,1,0.6633345193523027
Q9Y6J6,5,0,0.6379820277037243
Q15853,5,0,0.630163446283411
Q8WYQ5,5,0,0.630163446283411
O15066,5,0,0.5138785447846774
Q9Y496,5,0,0.44154677262641484
Q06432,5,1,0.7094261083878176
O14782,5,0,0.5138785447846774
A0JLT2,5,0,0.036457649316300106
O43513,5,0,0.036457649316300106
O60244,5,0,0.036457649316300106
O75448,5,0,0.036457649316300106
O75586,5,0,0.036457649316300106
O95402,5,0,0.036457649316300106
Q13503,5,0,0.036457649316300106
Q15528,5,0,0.036457649316300106
Q6P2C8,5,0,0.036457649316300106
Q96G25,5,0,0.036457649316300106
Q96HR3,5,0,0.036457649316300106
Q96RN5,5,0,0.036457649316300106
Q9BTT4,5,0,0.036457649316300106
Q9BUE0,5,0,0.036457649316300106
Q9H204,5,0,0.036457649316300106
Q9H944,5,0,0.036457649316300106
Q9NPJ6,5,0,0.036457649316300106
Q9NVC6,5,0,0.036457649316300106
Q9NWA0,5,0,0.036457649316300106
Q9NX70,5,0,0.036457649316300106
Q9P086,5,0,0.036457649316300106
Q9Y2X0,5,0,0.036457649316300106
Q9Y3C7,5,0,0.036457649316300106
Q9NZV8,5,1,0.630163446283411
Q15131,5,0,0.630163446283411
Q8N1B3,5,0,0.630163446283411
Q9BWU1,5,0,0.4508267542188368
O43482,5,0,0.4974319720180709
Q6P0N0,5,0,0.4974319720180709
Q9NYP9,5,0,0.4974319720180709
Q8WUM4,5,0,0.4974319720180709
Q7LBR1,5,0,0.018828560025284092
Q96CF2,5,0,0.018828560025284092
Q9BY43,5,0,0.018828560025284092
Q9H444,5,0,0.018828560025284092
Q9HD42,5,0,0.018828560025284092
Q9NZZ3,5,0,0.018828560025284092
Q9Y3E7,5,0,0.018828560025284092
P29460,5,1,0.8321225120278619
Q9NPF7,5,1,0.4508267542188368
Q00526,5,0,0.6636568620647254
Q13472,5,0,0.5215882458945406
O75446,5,0,0.06614881247973502
Q4LE39,5,0,0.06614881247973502
Q9H160,5,0,0.06614881247973502
Q9HAJ7,5,0,0.06614881247973502
Q9UK53,5,0,0.06614881247973502
Q8NFU7,5,0,0.022829085887857196
P78527,5,0,0.4974319720180709
Q9UQ88,5,0,0.6619040703131205
P21127,5,0,0.6619040703131205
O94921,5,0,0.6379820277037243
Q8ND76,5,0,0.6596398262864444
Q5HYK3,5,0,0.18135619545787887
Q9NZJ6,5,0,0.18135619545787887
Q00536,5,0,0.6379820277037243
P78560,5,0,0.4974319720180709
Q9HB75,5,0,0.4974319720180709
Q96LT7,5,0,0.4974319720180709
P49810,5,0,0.3468662832963576
Q8WW43,5,0,0.3468662832963576
P85299,5,0,0.27078830936688
P21941,5,0,0.630163446283411
O00339,5,0,0.6737018444689998
O15232,5,0,0.630163446283411
Q14691,5,0,0.018828560025284092
Q9BRT9,5,0,0.018828560025284092
Q9BRX5,5,0,0.018828560025284092
Q9Y248,5,0,0.018828560025284092
O95460,5,0,0.6737018444689998
O43159,5,0,0.4974319720180709
O43504,5,0,0.2810999296307918
Q0VGL1,5,0,0.2810999296307918
Q6IAA8,5,0,0.2810999296307918
Q9UHA4,5,0,0.2810999296307918
Q9Y2Q5,5,0,0.2810999296307918
Q9UL33,5,0,0.13919918696510802
Q9Y5R8,5,0,0.13919918696510802
Q8WVT3,5,0,0.041620729176729265
Q92889,5,0,0.630163446283411
P22059,5,0,0.630163446283411
O95876,5,0,0.4974319720180709
Q9BT04,5,0,0.4974319720180709
Q9ULD6,5,0,0.4974319720180709
Q96LB3,5,0,0.021621685503361753
Q9UG01,5,0,0.021621685503361753
O43237,5,0,0.18135619545787887
Q13409,5,0,0.18135619545787887
Q14204,5,0,0.18135619545787887
Q969J3,5,0,0.06028718914579442
Q92902,5,0,0.630163446283411
Q9BXS5,5,0,0.46725288893290573
Q9Y6Q5,5,0,0.47003064975896747
Q9Y2T2,5,0,0.35063049109597144
P53677,5,0,0.35063049109597144
O60674,5,1,0.8274765402040346
P23458,5,1,0.33119719380244794
P29597,5,1,0.33119719380244794
P49715,5,0,0.6146250584636437
O00499,5,0,0.6593194185671356
P03372,5,1,0.6619823117191459
Q9H0R1,5,0,0.5215882458945406
Q9UNX3,5,0,0.06506222645930851
Q71UM5,5,0,0.03004530854854568
Q8NBT2,5,0,0.021496355014370874
Q9HBM1,5,0,0.021496355014370874
P08151,5,0,0.6593194185671356
Q9UM00,5,0,0.630163446283411
O14521,5,1,0.5215882458945406
P21912,5,0,0.5215882458945406
P31040,5,1,0.5215882458945406
Q99643,5,0,0.5215882458945406
P04843,5,0,0.16508537959634528
P04844,5,0,0.16508537959634528
P0C6T2,5,0,0.16508537959634528
P39656,5,0,0.16508537959634528
P46977,5,0,0.05339067644506944
P61165,5,0,0.16508537959634528
P61803,5,0,0.16508537959634528
Q9NRP0,5,0,0.05339067644506944
Q8TCJ2,5,0,0.05957683210303204
Q9H0U3,5,0,0.05938040863059621
O14561,5,0,0.3674882991964373
Q16595,5,0,0.09929918055630664
Q9H1K1,5,0,0.09929918055630664
Q9HD34,5,0,0.09929918055630664
Q9Y697,5,0,0.09929918055630664
Q96BD8,5,0,0.4974319720180709
A8MT69,5,0,0.13011253332334166
Q8N2Z9,5,0,0.13011253332334166
P49450,5,0,0.17986214250143331
O43790,5,0,0.630163446283411
P0C0S5,5,0,0.17986214250143331
O15239,5,0,0.20184299521786528
O43674,5,0,0.20184299521786528
O43676,5,0,0.20184299521786528
O43677,5,0,0.20184299521786528
O43920,5,0,0.20184299521786528
O75438,5,0,0.20184299521786528
O95139,5,0,0.20184299521786528
O95167,5,0,0.20184299521786528
O95168,5,0,0.20184299521786528
O95169,5,0,0.20184299521786528
O95178,5,0,0.20184299521786528
O95298,5,0,0.20184299521786528
O96000,5,0,0.20184299521786528
P03886,5,1,0.20184299521786528
P03891,5,0,0.20184299521786528
P03897,5,0,0.20184299521786528
P03901,5,0,0.20184299521786528
P03905,5,0,0.20184299521786528
P03915,5,0,0.20184299521786528
P03923,5,0,0.20184299521786528
P17568,5,0,0.20184299521786528
P51970,5,0,0.20184299521786528
Q86Y39,5,0,0.20184299521786528
Q9NX14,5,0,0.20184299521786528
Q9Y6M9,5,0,0.20184299521786528
P54646,5,1,0.832060078440408
Q8NE86,5,0,0.14637662866975398
Q9NWR8,5,0,0.271557819670174
Q9BQI6,5,0,0.10575568148297176
Q13200,5,0,0.09570208702959375
O14893,5,0,0.19077515027402128
O75822,5,0,0.01849838748121857
Q9UBQ5,5,0,0.01849838748121857
Q14164,5,0,0.7909310647214132
P06858,5,1,0.630163446283411
Q8IV16,5,0,0.630163446283411
Q9H2G9,5,0,0.630163446283411
Q9H8Y8,5,0,0.630163446283411
P01215,5,0,0.7065714854615116
P01222,5,0,0.6619823117191459
P01229,5,0,0.6619823117191459
Q15388,5,0,0.22094715322027778
O00483,5,0,0.045338746334893154
P38646,5,0,0.03620315592064167
Q9BUR5,5,0,0.22094715322027778
Q9NWS0,5,0,0.021278578521633597
Q9Y4R8,5,0,0.4974319720180709
Q8WWB5,5,0,0.11187090736767358
P06576,5,0,0.022829085887857196
P25705,5,0,0.022829085887857196
P36542,5,0,0.022829085887857196
P48047,5,0,0.022829085887857196
Q9NVR5,5,0,0.11187090736767358
P07358,5,0,0.22094715322027778
P10643,5,0,0.22094715322027778
P08603,5,0,0.4384860423390426
P82279,5,0,0.43854935576784276
P49716,5,0,0.1387747012685184
O76031,5,0,0.630163446283411
Q16740,5,0,0.630163446283411
P49917,5,0,0.630163446283411
Q5IJ48,5,0,0.43854935576784276
P05231,5,1,0.560455984138191
P05160,5,1,0.630163446283411
P02751,5,1,0.6737018444689998
O60762,5,0,0.49992254059441726
Q9P2X0,5,0,0.49992254059441726
Q96FX7,5,0,0.630163446283411
Q9UJA5,5,0,0.630163446283411
Q9BRA0,5,0,0.4974319720180709
Q9UJW3,5,0,0.6596398262864444
O43520,5,0,0.5989233353790537
Q9NV96,5,0,0.594071672160913
Q3MIR4,5,0,0.7282948723290597
Q9Y2Q0,5,0,0.5989233353790537
Q8NB49,5,0,0.2762589312800545
Q96B77,5,0,0.18135619545787887
Q9Y375,5,0,0.18135619545787887
Q8IYT4,5,0,0.6775380574951281
P18847,5,0,0.34433275013497683
Q16649,5,0,0.29525433008935265
P15407,5,0,0.1387747012685184
Q14919,5,0,0.28029559793228437
Q96SY0,5,0,0.045338746334893154
Q9NVM9,5,0,0.045338746334893154
P60568,5,0,0.5501267656978642
P04234,5,1,0.14465969613095683
Q14442,5,0,0.20373095623206755
Q92535,5,0,0.20373095623206755
O43292,5,0,0.2810999296307918
Q92643,5,0,0.2810999296307918
Q969N2,5,0,0.2810999296307918
Q96S52,5,0,0.2810999296307918
Q9H490,5,0,0.2810999296307918
P04921,5,0,0.4974319720180709
Q9Y2D1,5,0,0.8211537931726318
P01225,5,0,0.6619823117191459
P10966,5,0,0.630163446283411
Q96A72,5,0,0.4515962645221308
Q3T906,5,0,0.630163446283411
Q9NXR8,5,0,0.03776329043897433
Q8NEZ4,5,0,0.04878577584569413
Q9P0U4,5,0,0.04526954340533676
Q8NFC6,5,0,0.02057496460892063
Q96IK1,5,0,0.02057496460892063
Q9NXL9,5,0,0.630163446283411
O75886,5,0,0.6379820277037243
Q9UNL4,5,0,0.49400847470970455
Q8WYH8,5,0,0.7838090159381889
Q96RQ1,5,0,0.630163446283411
Q9Y282,5,0,0.630163446283411
Q9H5Q4,5,0,0.4974319720180709
Q9H4I0,5,0,0.5064192731972946
O95072,5,0,0.5064192731972946
Q5TBB1,5,0,0.4974319720180709
P0DN86,5,0,0.6619823117191459
Q9UH99,5,0,0.7205137248746892
Q9H9S5,5,0,0.4974319720180709
Q5XPI4,5,0,0.630163446283411
Q86YW7,5,0,0.630163446283411
Q96T91,5,0,0.630163446283411
P48444,5,0,0.1349478635228414
Q9UK99,5,0,0.07872309345463631
Q9NRD0,5,0,0.07872309345463631
Q9UK97,5,0,0.07872309345463631
Q8NFZ0,5,0,0.07872309345463631
P18887,5,0,0.22094715322027778
P49916,5,0,0.22094715322027778
Q9NUW8,5,0,0.22094715322027778
O94952,5,0,0.07872309345463631
O75943,5,0,0.27553433964561674
Q9NWN3,5,0,0.07872309345463631
Q53T94,5,0,0.15206695318904392
Q8TF61,5,0,0.07872309345463631
Q6PJ61,5,0,0.07872309345463631
Q5MNV8,5,0,0.07872309345463631
Q969V3,5,0,0.7431262365270254
P43308,5,0,0.5215882458945406
P51571,5,0,0.5215882458945406
Q9UNL2,5,0,0.5215882458945406
P60059,5,0,0.44154677262641484
P60468,5,0,0.44154677262641484
P61619,5,0,0.5138785447846774
Q5SY16,5,0,0.22094715322027778
Q9H9L4,5,0,0.04878577584569413
Q1ZZU3,5,0,0.630163446283411
Q86XK3,5,0,0.630163446283411
Q9NQ92,5,0,0.43854935576784276
Q7L1V2,5,0,0.4519878475031049
Q9UHP6,5,0,0.058507122486240924
Q96SU4,5,0,0.6596398262864444
Q9H9S3,5,0,0.5138785447846774
Q1HG44,5,0,0.630163446283411
Q92536,5,0,0.6702411946085836
Q9HBJ8,5,0,0.6379820277037243
Q16394,5,0,0.630163446283411
Q93063,5,0,0.630163446283411
Q13144,5,0,0.2810999296307918
Q5VTR2,5,0,0.630163446283411
O00219,5,0,0.4974319720180709
Q92839,5,0,0.4974319720180709
Q92819,5,0,0.4974319720180709
P62873,5,0,0.5215882458945406
P63211,5,0,0.5215882458945406
P51587,5,0,0.3244406502336932
Q6P4R8,5,0,0.027076535824530134
Q9H981,5,0,0.027076535824530134
P57081,5,0,0.630163446283411
Q9UBP6,5,0,0.630163446283411
Q14527,5,0,0.4694394667151242
O60939,5,1,0.6899050616785937
Q07699,5,1,0.6899050616785937
Q9NY72,5,1,0.6899050616785937
Q8IWT1,5,1,0.6899050616785937
Q9NY46,5,1,0.8977596746898121
Q9UQD0,5,1,0.8977596746898121
Q01118,5,1,0.8977596746898121
P47756,5,0,0.6596398262864444
P52907,5,0,0.6379820277037243
P49790,5,0,0.03004530854854568
P78406,5,0,0.03004530854854568
Q9BVL2,5,0,0.03004530854854568
Q13454,5,0,0.05938040863059621
Q9BQQ3,5,0,0.630163446283411
Q13596,5,0,0.6704547152924547
Q9UNH7,5,0,0.6775380574951281
O60749,5,0,0.6704547152924547
P31639,5,1,0.630163446283411
Q13113,5,0,0.630163446283411
O95999,5,0,0.7639514481562436
Q9Y2C9,5,0,0.6710639909355343
Q15545,5,0,0.11165419060767386
P36957,5,0,0.5003327714354311
Q5VWG9,5,0,0.10512453379947044
Q7Z7C8,5,0,0.10512453379947044
Q9NTU4,5,0,0.018732795923272504
Q7Z6A9,5,0,0.6593194185671356
Q16630,5,0,0.6379820277037243
Q9Y6K1,5,0,0.6379820277037243
P15735,5,0,0.0952264374513315
P10145,5,0,0.664846739932401
P25024,5,0,0.6593194185671356
P20809,5,0,0.560455984138191
Q15014,5,0,0.03776329043897433
Q9UBU8,5,0,0.03776329043897433
Q6IBW4,5,0,0.3024743345494062
O75528,6,0,0.0816296924021074
Q96ES7,6,0,0.11391177546194949
Q9ULM3,6,0,0.046806327167256995
P22105,6,0,0.6888489221871118
P52292,6,0,0.582445132418848
Q15102,6,0,0.48309135219677196
P68402,6,0,0.48309135219677196
Q9NZH7,6,0,0.41689791771320417
P61244,6,0,0.42554443499482214
P52294,6,0,0.582445132418848
O60684,6,0,0.582445132418848
O15169,6,0,0.1467961512448677
P25054,6,0,0.1467961512448677
P26368,6,0,0.6547419607428153
O60506,6,0,0.6589445188677489
Q14103,6,0,0.44710572656243086
Q9H074,6,0,0.44710572656243086
Q99729,6,0,0.4170979915434458
Q9NQ94,6,0,0.4170979915434458
O00159,6,0,0.0931008112877621
O75533,6,0,0.07143326945600194
Q9BQG0,6,0,0.0931008112877621
Q9NR30,6,0,0.0931008112877621
O15392,6,0,0.518929131015234
Q53HL2,6,0,0.518929131015234
Q9NQS7,6,0,0.518929131015234
Q12768,6,0,0.4812862701946449
Q2M389,6,0,0.4812862701946449
Q641Q2,6,0,0.8368806822386375
P15309,6,1,0.6888489221871118
P14543,6,0,0.2359936679983055
P25391,6,0,0.2726148537121793
P24043,6,0,0.4775418818619612
P55268,6,0,0.8404007326727282
A9UHW6,6,0,0.6430802762305639
P52298,6,0,0.6468285475037732
Q09161,6,0,0.6162032158424531
Q9NUX5,6,0,0.18046292663169208
Q01094,6,0,0.08259315007686666
Q14186,6,0,0.28182024105425574
P02458,6,1,0.4957302604598781
P12109,6,0,0.48309135219677196
P12110,6,0,0.48309135219677196
P25067,6,0,0.6430802762305639
P27658,6,0,0.6430802762305639
Q03692,6,0,0.6888489221871118
Q13751,6,0,0.4264466159339008
Q13753,6,0,0.8053542958819445
Q16787,6,0,0.8159538152894005
Q16363,6,0,0.8433707105651786
Q9Y6N6,6,0,0.8032812623937634
P05556,6,1,0.5343076479907505
P08648,6,0,0.22968040897679468
P56199,6,0,0.22968040897679468
P23229,6,0,0.664242882979657
O75578,6,0,0.22968040897679468
Q9UKX5,6,0,0.22968040897679468
P26012,6,0,0.6772548439359186
P38570,6,0,0.6468285475037732
P05107,6,0,0.5957495900179014
Q96CS2,6,0,0.17288818731081412
Q99871,6,0,0.17288818731081412
Q9H6D7,6,0,0.17288818731081412
Q9NVX0,6,0,0.17288818731081412
Q9H1A4,6,0,0.02782876761385908
Q9NYG5,6,0,0.02782876761385908
Q9UJX6,6,0,0.02782876761385908
Q13098,6,0,0.11072307169581078
Q9BYM8,6,0,0.48309135219677196
Q9H0F6,6,0,0.48309135219677196
P27694,6,0,0.3052647323627817
Q14790,6,0,0.5756421036256352
A8MTZ0,6,0,0.17288818731081412
Q8IWZ6,6,0,0.17288818731081412
P78537,6,0,0.4453456845795888
Q6QNY0,6,0,0.0931008112877621
Q8TDH9,6,0,0.0931008112877621
Q9NUP1,6,0,0.0931008112877621
Q9UL45,6,0,0.0931008112877621
Q92569,6,0,0.6328178863494661
P02745,6,0,0.22876523733760323
P02746,6,0,0.22876523733760323
P02747,6,0,0.22876523733760323
O15234,6,0,0.14432245440676067
P38919,6,0,0.4775418818619612
P61326,6,0,0.21792614480422023
Q9Y5S9,6,0,0.4775418818619612
P24863,6,0,0.7887280407782074
P49336,6,0,0.4959522491901385
O00716,6,0,0.08259315007686666
P55957,6,0,0.6796826964742183
P12956,6,0,0.48309135219677196
P78396,6,0,0.6796826964742183
P20248,6,0,0.6796826964742183
O95067,6,0,0.6827796583360148
Q8WWL7,6,0,0.6772548439359186
P11802,6,1,0.6366151983284074
P24385,6,1,0.6629167651584337
P30281,6,0,0.6629167651584337
P24864,6,0,0.6772548439359186
O96020,6,0,0.6772548439359186
P49643,6,0,0.518929131015234
Q9H668,6,0,0.48309135219677196
Q92871,6,0,0.6888489221871118
Q9P2T1,6,0,0.6888489221871118
P14867,6,1,0.7433151919538572
P18507,6,1,0.8167876940970717
P47870,6,1,0.7717300614090309
P28472,6,1,0.7726559403833685
Q16445,6,1,0.7433151919538572
P34903,6,1,0.8038473131171207
P31644,6,1,0.8010803762093179
O60894,6,1,0.6484761130767841
P47869,6,1,0.7121147211975776
P46098,6,1,0.5957495900179014
Q8N108,6,0,0.09975561351154276
Q14159,6,0,0.518929131015234
Q16602,6,1,0.6366151983284074
O60895,6,1,0.6484761130767841
Q05586,6,1,0.5489502697948714
Q12879,6,1,0.4957302604598781
A6NHQ4,6,0,0.07384177457785056
Q8WX94,6,0,0.19423067371668437
O14972,6,0,0.02074050729473343
O60826,6,0,0.02074050729473343
Q567U6,6,0,0.02074050729473343
Q7Z4G1,6,0,0.02074050729473343
Q86VX2,6,0,0.02074050729473343
Q86X83,6,0,0.02074050729473343
Q8N668,6,0,0.02074050729473343
Q9GZQ3,6,0,0.02074050729473343
Q9H0A8,6,0,0.02074050729473343
Q9NX08,6,0,0.02074050729473343
Q9P000,6,0,0.02074050729473343
Q9UBI1,6,0,0.02074050729473343
Q9Y6G5,6,0,0.02074050729473343
P62877,6,0,0.3756916348898707
Q15369,6,0,0.205501900660157
Q15370,6,0,0.205501900660157
Q92624,6,0,0.14084024681109417
Q6PID8,6,0,0.14084024681109417
Q13435,6,0,0.06526915684672988
Q15393,6,0,0.11240301022832151
Q9BWJ5,6,0,0.11240301022832151
Q9Y3B4,6,0,0.06526915684672988
Q13033,6,0,0.2559861759055382
Q9Y3A3,6,0,0.13531280044599853
P63208,6,0,0.33585662882381384
P40337,6,0,0.14084024681109417
O00422,6,0,0.33736062340405576
Q15287,6,0,0.33736062340405576
Q9UKV3,6,0,0.4957302604598781
Q8NHM5,6,0,0.2675776915241757
O43791,6,0,0.055927516895186734
O75461,6,0,0.05038505754023739
Q86UK7,6,0,0.2846340411408366
O75420,6,0,0.45499632480078933
P26196,6,0,0.8452500832991807
Q99549,6,0,0.48309135219677196
Q9Y297,6,0,0.055927516895186734
Q14188,6,0,0.046806327167256995
Q15329,6,0,0.046806327167256995
Q16254,6,0,0.046806327167256995
O15533,6,0,0.6430802762305639
P30101,6,0,0.6430802762305639
P27986,6,0,0.6328178863494661
P09012,6,0,0.30144032181233166
Q9BUQ8,6,0,0.06625082140771618
P08621,6,0,0.27307200315622654
P09234,6,0,0.27307200315622654
O14802,6,0,0.02782876761385908
O15318,6,0,0.02074050729473343
O75575,6,0,0.02782876761385908
P05423,6,0,0.02782876761385908
Q9H1D9,6,0,0.02782876761385908
Q9NW08,6,0,0.02782876761385908
Q9Y2Y1,6,0,0.02782876761385908
Q9Y535,6,0,0.02782876761385908
P19447,6,0,0.02156203672846572
P50613,6,0,0.02156203672846572
P51946,6,0,0.02156203672846572
P51948,6,0,0.02156203672846572
P20226,6,0,0.2401415126477177
