ProteinId,split_index,true_label,hyper_pred_proba
Q9P1U1,4,0,0.22020867
O76075,4,0,0.3836247
Q86U28,4,0,0.5069393
Q96EY5,4,0,0.25127026
Q99816,4,1,0.3708433
Q9H9H4,4,0,0.15610312
Q9UK41,4,1,0.3708433
Q9NY61,4,1,0.8553991
Q9BXR5,4,0,0.23310998
Q9BPU9,4,0,0.39130175
Q9NXB0,4,0,0.39130175
Q9P2K1,4,0,0.39130175
Q9UPM9,4,0,0.39130175
O15078,4,0,0.36762935
Q9Y2K7,4,0,0.11492095
Q12874,4,1,0.87390584
Q15428,4,1,0.87390584
Q8TAD8,4,1,0.8766491
Q9BRD0,4,0,0.7908845
Q9Y388,4,1,0.7908845
Q8NB37,4,0,0.6526906
P37173,4,0,0.1868568
Q9Y6Y9,4,0,0.20343685
Q92546,4,0,0.36762935
Q6PCT2,4,0,0.111011855
O00463,4,0,0.4056088
P19438,4,0,0.585752
Q93077,4,0,0.43568856
O15212,4,1,0.77211344
Q9NUG6,4,1,0.69668734
Q8TBC4,4,1,0.3836247
O00257,4,0,0.14662147
O95503,4,0,0.14662147
O95931,4,0,0.14662147
Q9UNZ2,4,0,0.13353248
Q9HC52,4,0,0.14662147
Q96M63,4,0,0.4656472
P46020,4,0,0.22048566
Q16816,4,0,0.22048566
Q93100,4,0,0.18787092
Q0VDF9,4,0,0.36762935
Q5BKZ1,4,0,0.36762935
O00623,4,0,0.36952198
O60683,4,0,0.36952198
P28328,4,0,0.36952198
Q9Y2W1,4,0,0.54261667
Q8WTX7,4,0,0.2622832
A6NHX0,4,0,0.20826314
P54727,4,0,0.5071265
Q5H8A4,4,0,0.33629555
Q8TEQ8,4,0,0.33629555
Q92989,4,1,0.531863
Q9UKF6,4,1,0.74849194
Q15399,4,0,0.23310998
Q05048,4,1,0.4828686
Q12996,4,1,0.4828686
Q969L4,4,0,0.57200384
Q7Z6J9,4,1,0.6607406
Q8NCE0,4,0,0.6607406
Q8WW01,4,0,0.6607406
Q9BSV6,4,0,0.6607406
Q9Y2F5,4,1,0.4451637
O00472,4,0,0.39839664
Q9HB65,4,0,0.39839664
Q8N3Z6,4,0,0.40962672
Q8IXZ2,4,0,0.56012434
Q9NZJ0,4,1,0.112584665
Q58WW2,4,0,0.112584665
Q68CZ1,4,0,0.36952198
O75445,4,0,0.42592418
Q9H5P4,4,0,0.42592418
P53384,4,1,0.39274904
Q9Y5Y2,4,0,0.39274904
O14964,4,1,0.5095777
Q92783,4,0,0.34027717
Q9BUE6,4,0,0.34027717
O75147,4,0,0.50533414
O00541,4,1,0.36952198
Q14137,4,1,0.36952198
Q9GZL7,4,1,0.36952198
P61009,4,1,0.57084
Q9Y6A9,4,0,0.57084
Q13224,4,0,0.17749102
Q6PJG2,4,0,0.19515166
Q92769,4,0,0.5340528
Q8IZH2,4,0,0.58684933
Q96F86,4,0,0.58684933
O75818,4,1,0.75918084
P78345,4,1,0.75918084
P78346,4,1,0.75496024
Q99259,4,0,0.183886
Q05329,4,0,0.183886
P14618,4,1,0.17676723
Q92466,4,0,0.114240095
P30613,4,0,0.17133462
P35222,4,0,0.3836247
Q92845,4,0,0.23158538
O15055,4,0,0.20133701
Q16526,4,0,0.19554983
Q49AN0,4,0,0.19554983
O15534,4,0,0.20133701
P56645,4,0,0.20133701
Q15648,4,0,0.69538677
Q71SY5,4,0,0.69538677
O00327,4,0,0.34027717
O15516,4,0,0.5095777
Q8WYA1,4,0,0.34027717
Q9NZV8,4,0,0.35194856
P48544,4,0,0.36762935
P48549,4,0,0.36762935
P19429,4,0,0.348159
Q16543,4,1,0.50723565
Q96E14,4,0,0.44980463
Q9H9A7,4,0,0.44980463
Q96ST3,4,1,0.3816251
Q9H0E3,4,0,0.22706781
O75182,4,0,0.25079483
Q8NFU7,4,0,0.39314106
Q7Z6L1,4,0,0.23562293
Q9Y2Z9,4,0,0.46888933
Q9Y3A0,4,0,0.46888933
O75143,4,0,0.56741357
O75385,4,0,0.56741357
Q8TDY2,4,0,0.5640911
P08559,4,0,0.28762934
P11177,4,0,0.45275742
P99999,4,1,0.30143076
P42701,4,0,0.2596154
Q5VWK5,4,0,0.24597444
Q13563,4,0,0.3627294
Q9Y5B9,4,1,0.3836247
O95996,4,0,0.1864747
Q9BPZ7,4,0,0.6464091
O60934,4,0,0.32495704
O75419,4,1,0.6260551
Q96T23,4,0,0.26823574
O43463,4,0,0.36952198
Q13185,4,0,0.5071265
P63279,4,1,0.56227654
Q13469,4,0,0.19884299
P61088,4,1,0.5095777
Q13404,4,0,0.34027717
Q03405,4,0,0.20495756
Q9P0L0,4,0,0.3836247
P13232,4,0,0.33100227
P16871,4,0,0.33100227
P31785,4,0,0.6977251
Q96A65,4,0,0.6185483
O75469,4,0,0.11905311
P19793,4,0,0.2023305
O00255,4,0,0.70199966
P17535,4,0,0.15124916
O43237,4,0,0.46888933
Q13409,4,1,0.46888933
Q14204,4,1,0.46888933
Q9NP97,4,1,0.46888933
Q969J3,4,0,0.41492686
O43747,4,0,0.28169978
Q10567,4,0,0.28169978
P56377,4,0,0.3476557
O00203,4,0,0.2900135
Q92572,4,0,0.30183634
P59780,4,0,0.30183634
Q13367,4,0,0.2900135
P32927,4,0,0.79797876
P04141,4,0,0.41915727
P15509,4,0,0.41915727
Q15596,4,0,0.12718035
O95782,4,0,0.39900577
P53680,4,0,0.57084
P63010,4,0,0.57084
Q96CW1,4,0,0.57084
O94973,4,0,0.39900577
O00189,4,0,0.56741357
Q9UPM8,4,0,0.56741357
Q9Y587,4,0,0.56741357
P03372,4,0,0.15770166
Q15788,4,0,0.12274412
O43299,4,0,0.56741357
Q2VPB7,4,0,0.56741357
Q9NUS5,4,0,0.56741357
P62888,4,1,0.90419346
P62987,4,1,0.90419346
P27930,4,0,0.18619058
P62979,4,1,0.839828
P14778,4,0,0.18576172
P01137,4,0,0.176869
Q15819,4,0,0.34027717
P04843,4,1,0.72880477
P04844,4,1,0.72880477
P0C6T2,4,0,0.72880477
P39656,4,1,0.72880477
P46977,4,0,0.5591721
P61165,4,1,0.72880477
P61803,4,1,0.72880477
Q9NRP0,4,0,0.5591721
Q8TCJ2,4,0,0.6632688
Q9H0U3,4,0,0.5257103
Q13131,4,0,0.13894448
Q9Y478,4,0,0.13894448
Q96BD8,4,0,0.348159
Q6P1K2,4,1,0.7417999
Q9H081,4,1,0.7417999
O95229,4,0,0.44054446
A8MT69,4,0,0.7443602
Q03188,4,1,0.48975718
Q13352,4,0,0.48975718
Q5EE01,4,1,0.48975718
Q6IPU0,4,0,0.48975718
Q71F23,4,0,0.48975718
Q7L2Z9,4,0,0.48975718
Q8N0S6,4,0,0.48975718
Q92674,4,0,0.48975718
Q96BT3,4,1,0.48975718
Q9BS16,4,1,0.48975718
Q9BU64,4,0,0.48975718
Q9H3R5,4,0,0.48975718
O60494,4,0,0.3627294
Q9BXJ7,4,0,0.3811986
O43741,4,0,0.13894448
Q8WYA6,4,1,0.6614574
P19838,4,0,0.1531669
Q00653,4,0,0.1531669
Q04864,4,0,0.120858826
Q01201,4,0,0.16615771
Q9NPA0,4,0,0.5884104
P26717,4,0,0.21522008
Q8IX21,4,0,0.6185483
Q16186,4,0,0.91385424
Q99460,4,1,0.91385424
P01563,4,0,0.14101967
P17181,4,0,0.21508226
P48551,4,0,0.21508226
P05000,4,0,0.14101967
Q8IU54,4,0,0.20611642
Q8IU57,4,0,0.23151834
Q8IZJ0,4,0,0.20611642
Q8IZI9,4,0,0.20611642
P01579,4,0,0.45683545
P15260,4,0,0.3389401
P38484,4,0,0.3389401
O14893,4,0,0.67156494
P42226,4,0,0.1656734
P06858,4,0,0.3836247
Q8IV16,4,0,0.3836247
P04637,4,0,0.2973141
P09669,4,0,0.6018953
P10176,4,0,0.6018953
P10606,4,0,0.6018953
P12074,4,0,0.6018953
P13073,4,0,0.6018953
P14406,4,0,0.6018953
P14854,4,0,0.6018953
P15954,4,0,0.6018953
P20674,4,0,0.6018953
P24311,4,0,0.6018953
P62072,4,1,0.32941604
Q53H12,4,0,0.44208753
Q9Y5J7,4,0,0.3323651
Q9Y5J6,4,0,0.3889843
P38646,4,1,0.6226319
O60220,4,0,0.32608852
Q9Y5L4,4,1,0.49998438
Q9Y5J9,4,0,0.32608852
Q9Y512,4,0,0.36952198
P60763,4,0,0.44099668
Q9BRQ6,4,0,0.4325838
Q9NX63,4,0,0.4325838
P49815,4,0,0.3670811
O95563,4,0,0.5095777
Q9Y5U8,4,0,0.34027717
P01031,4,0,0.5328206
P02748,4,0,0.5803049
P07358,4,0,0.5242033
P07360,4,0,0.5242033
P10643,4,0,0.5242033
P13671,4,0,0.56485164
Q9BUF7,4,0,0.34275562
Q12959,4,0,0.13453679
O43716,4,0,0.36952198
O75879,4,0,0.36952198
Q16740,4,0,0.33150825
Q9H9E3,4,0,0.6861151
Q96AX1,4,0,0.71745425
Q9H269,4,0,0.71745425
P08887,4,0,0.22960204
P10515,4,0,0.47542915
P24394,4,0,0.4213175
P78552,4,0,0.30937096
Q9H267,4,0,0.3836247
P29803,4,0,0.43321925
P40939,4,0,0.39274904
Q8NCN5,4,0,0.372671
Q6NZ36,4,0,0.5451536
Q9NPI8,4,0,0.590486
Q9BRA0,4,1,0.36952198
P11473,4,0,0.12987556
Q13133,4,0,0.12987556
Q9Y375,4,0,0.46888933
Q52LJ0,4,0,0.57645875
Q8NCA5,4,0,0.57645875
Q9Y224,4,0,0.57645875
Q14919,4,0,0.5009856
Q6P9B9,4,1,0.45054382
Q75QN2,4,1,0.45054382
Q8N201,4,1,0.45054382
Q96HW7,4,1,0.45054382
Q9H0H0,4,1,0.45054382
Q9NVH2,4,1,0.45054382
Q9NVR2,4,0,0.45054382
Q9UL03,4,0,0.45054382
P01589,4,0,0.3706297
P09693,4,0,0.5431152
P28702,4,0,0.19833854
P55055,4,0,0.12987556
Q16236,4,0,0.14982228
P18850,4,0,0.2307726
Q99941,4,0,0.2535475
P10827,4,0,0.1432407
Q8N3C0,4,0,0.5299337
Q9H1I8,4,0,0.5299337
O15269,4,0,0.23338312
O15270,4,0,0.23060445
Q969W0,4,0,0.23060445
Q9NUV7,4,0,0.23060445
P01732,4,0,0.2622832
P20290,4,0,0.3836247
Q13765,4,1,0.3836247
Q96A72,4,0,0.44967476
P14314,4,0,0.3836247
Q14697,4,0,0.3836247
Q9Y487,4,0,0.5098382
Q13488,4,0,0.5098382
O14744,4,1,0.26666677
Q9BQA1,4,1,0.26666677
Q16534,4,0,0.11287192
Q10586,4,0,0.11287192
P37231,4,0,0.19588314
Q9BTK6,4,0,0.49280584
O14686,4,0,0.57591987
Q9P0U4,4,0,0.62583023
Q8NFC6,4,0,0.49847332
Q8NEZ2,4,0,0.15610312
Q9HAF1,4,0,0.3884193
Q14457,4,0,0.57084
Q6ZNE5,4,0,0.39900577
Q8NEB9,4,0,0.57084
P22301,4,0,0.23278348
Q16665,4,0,0.34027717
Q13651,4,0,0.24587789
Q5TBB1,4,0,0.348159
Q08999,4,0,0.29770344
Q92901,4,0,0.5172001
Q9NUP9,4,0,0.34275562
P53618,4,1,0.7038827
P61923,4,1,0.5593811
Q9Y678,4,1,0.5593811
O75436,4,0,0.35131976
Q4G0F5,4,0,0.35131976
Q9NRG0,4,0,0.46594137
Q9UK96,4,0,0.111011855
Q8NFZ0,4,0,0.111011855
P49916,4,0,0.4325838
O75943,4,1,0.52256733
Q8TCJ0,4,0,0.111011855
Q9UBF2,4,0,0.55328745
Q9P299,4,0,0.55328745
Q969P5,4,0,0.111011855
Q8NEA4,4,0,0.111011855
O00168,4,0,0.20325564
Q15155,4,0,0.34275562
Q5JPE7,4,0,0.34275562
Q9UNL2,4,0,0.56741357
P0DKB6,4,0,0.34027717
Q96NB3,4,1,0.6593165
Q9UNP9,4,1,0.6593165
Q8IZL8,4,1,0.4325838
Q9BV38,4,1,0.4325838
Q9NXF1,4,1,0.4325838
Q9Y4W2,4,1,0.4325838
Q9BVI0,4,0,0.548431
Q9UNN5,4,0,0.1183702
O94888,4,0,0.20763656
Q04323,4,0,0.20864722
Q96FV3,4,0,0.111011855
Q14CS0,4,0,0.135241
P68543,4,0,0.135241
Q6P9G0,4,0,0.49720678
Q86UC2,4,0,0.5615069
Q8IYR0,4,0,0.49720678
Q9UHP6,4,0,0.49720678
Q8NA54,4,0,0.4971073
P08195,4,0,0.43737102
Q96HY6,4,0,0.36952198
Q9HBE4,4,0,0.33100227
Q9HBE5,4,0,0.33100227
P49770,4,1,0.6627586
Q14232,4,1,0.6627586
Q9NR50,4,1,0.6627586
Q9UI10,4,1,0.6627586
P63096,4,0,0.56741357
Q9GZN0,4,0,0.56741357
P35225,4,0,0.5475238
Q8NEW0,4,0,0.1796292
P25490,4,1,0.37684962
Q9H981,4,0,0.37684962
Q14627,4,0,0.34213918
Q9UPQ9,4,0,0.44565237
P35498,4,0,0.089417055
Q15858,4,0,0.089417055
P47756,4,1,0.5095777
P52907,4,0,0.34027717
P52948,4,1,0.7196183
Q8NFH5,4,0,0.7196183
Q8TEM1,4,0,0.7196183
Q96HA1,4,0,0.7196183
Q6P179,4,0,0.36762935
Q9NZ08,4,0,0.36762935
Q08379,4,0,0.3836247
Q8NAC3,4,0,0.21867119
Q96F46,4,0,0.30063275
Q8WXI9,4,0,0.29909816
Q8NEV9,4,0,0.16134836
Q9H257,4,0,0.32746053
Q9UDY8,4,0,0.27652383
Q9Y2C9,4,0,0.24073766
Q8IYD1,4,0,0.34027717
Q9NVX7,4,0,0.09964012
Q86V97,4,0,0.11054353
Q13428,4,0,0.36952198
O60341,4,0,0.21952921
Q9UKL0,4,0,0.18488438
Q8IZ40,4,0,0.18488438
Q9P2K3,4,0,0.18488438
P58400,4,0,0.39274904
Q8N2Q7,4,0,0.39274904
Q8N344,4,0,0.18306896
Q9H7T0,4,0,0.5557737
P36222,4,0,0.40754533
Q9H293,4,0,0.14163512
Q9NRM6,4,0,0.19521616
Q8NFR9,4,0,0.2033445
P08700,4,0,0.40849945
P26951,4,0,0.40849945
P34897,4,0,0.47221678
Q9Y6K1,4,0,0.33629555
Q9NZL9,4,0,0.3811986
Q8N4T8,4,0,0.39274904
Q92506,4,0,0.39274904
P46019,4,0,0.22048566
Q14626,4,0,0.22352026
Q15021,4,1,0.6605433
Q9BSQ5,4,0,0.35227972
Q16570,4,0,0.21967179
P42695,4,1,0.6605433
P63098,5,0,0.31571698
P16298,5,0,0.29929495
O75528,5,0,0.5253485
Q01658,5,1,0.5763155
O95256,5,0,0.30703118
P52292,5,0,0.31538936
P51617,5,0,0.46188217
Q99836,5,0,0.46035877
Q9NWZ3,5,0,0.46188217
Q9GZN7,5,0,0.53583634
P48059,5,0,0.2946493
Q13418,5,0,0.34141552
Q7Z4I7,5,0,0.2946493
Q9NPH3,5,0,0.30366245
Q15102,5,0,0.27973926
P68402,5,0,0.27973926
Q86XR7,5,0,0.4476822
P07333,5,0,0.58488935
Q9NZH7,5,0,0.27226058
Q6IA17,5,0,0.2941884
P61244,5,1,0.3148694
O00505,5,0,0.31538936
O15131,5,0,0.31538936
A9QM74,5,0,0.31538936
P25054,5,0,0.25945124
P48729,5,1,0.4123977
O75534,5,0,0.55394095
Q08211,5,1,0.55394095
P41238,5,0,0.54002213
P24588,5,0,0.30703542
O00444,5,1,0.57850987
Q9Y3C0,5,0,0.324031
P60709,5,0,0.5450105
Q6STE5,5,0,0.40797466
Q92922,5,0,0.42806783
Q92925,5,0,0.3865872
O94805,5,0,0.39156124
P15309,5,0,0.3062377
Q8NBP7,5,0,0.29850045
Q9Y3Q4,5,0,0.3004665
P11441,5,0,0.41226345
Q9UL51,5,0,0.3004665
Q96AP0,5,0,0.60580355
P60510,5,1,0.33943304
Q9NY27,5,0,0.30041122
Q86U44,5,0,0.47701162
Q9HCE5,5,0,0.47701162
O95985,5,0,0.4476822
Q9H7E2,5,0,0.4476822
P12109,5,0,0.41226345
P12110,5,0,0.41226345
Q14209,5,0,0.2589228
Q96A83,5,0,0.29885888
P05556,5,0,0.54481155
P08648,5,0,0.27719566
P56199,5,0,0.27719566
P23229,5,0,0.25944546
O75578,5,0,0.27719566
Q9UKX5,5,0,0.27719566
P26012,5,0,0.31671336
P16144,5,0,0.32303616
P38570,5,0,0.32303616
P05107,5,0,0.3754905
O60671,5,0,0.41226345
O60921,5,0,0.41226345
Q9UM13,5,1,0.62199134
P30532,5,0,0.25172132
P32297,5,0,0.2517231
P61201,5,1,0.5671986
Q99627,5,1,0.5671986
Q9BT78,5,1,0.5671986
Q9UBW8,5,0,0.5351087
Q9UNS2,5,1,0.5671986
Q9H9Q2,5,0,0.5351087
P15927,5,1,0.35871443
Q13156,5,0,0.4051355
Q13158,5,0,0.30951178
Q13546,5,0,0.61281925
Q6QNY0,5,0,0.5669036
Q8TDH9,5,0,0.5669036
Q9UL45,5,0,0.5669036
Q0PNE2,5,1,0.5977507
Q8TE02,5,1,0.5977507
Q96EB1,5,1,0.5977507
P23511,5,0,0.41226345
P25208,5,0,0.41226345
Q13952,5,1,0.41226345
P24863,5,0,0.4917197
P49336,5,0,0.3448888
P12956,5,1,0.41035363
P13010,5,1,0.41035363
P78396,5,0,0.2660824
P20248,5,1,0.2660824
P24941,5,0,0.49713293
O95067,5,0,0.3107961
Q8WWL7,5,0,0.31214964
P11802,5,0,0.3597377
P24385,5,1,0.28691718
P30281,5,0,0.28691718
Q00534,5,0,0.3217436
P24864,5,0,0.31214964
O96020,5,0,0.31214964
P49643,5,0,0.46480936
Q14181,5,1,0.46480936
P28340,5,1,0.42936456
P49005,5,1,0.6512931
Q15054,5,1,0.6512931
Q9HCU8,5,0,0.42936456
P30926,5,0,0.2527032
P56282,5,1,0.36609495
Q07864,5,1,0.36609495
Q9NR33,5,0,0.36609495
Q9NRF9,5,0,0.5058606
Q15825,5,0,0.2588769
Q15822,5,0,0.26044753
Q9GZZ6,5,0,0.31687668
Q9UGM1,5,0,0.34428817
P49768,5,0,0.3228326
Q92542,5,0,0.36195892
Q96BI3,5,0,0.31735152
Q9NZ42,5,0,0.36195892
P02708,5,0,0.467523
P07510,5,0,0.35082284
P11230,5,0,0.45105222
Q07001,5,0,0.45105222
O43502,5,0,0.56094134
O43542,5,0,0.41008908
Q6NVH7,5,0,0.43702167
Q05901,5,0,0.27506664
Q00535,5,0,0.58488935
Q15078,5,0,0.37078843
Q92833,5,0,0.30378658
O60826,5,0,0.57306963
Q567U6,5,0,0.57306963
Q7Z3J2,5,0,0.57306963
Q7Z4G1,5,0,0.57306963
Q86VX2,5,0,0.57306963
Q86X83,5,0,0.57306963
Q8N668,5,0,0.57306963
Q8TCE6,5,0,0.57306963
Q9GZQ3,5,0,0.57306963
Q9H0A8,5,0,0.57306963
Q9NX08,5,0,0.57306963
Q9P000,5,0,0.57306963
Q9UBI1,5,0,0.57306963
Q9UBQ0,5,0,0.55244005
Q9Y6G5,5,0,0.57306963
Q13617,5,0,0.51821965
Q96L50,5,1,0.31625834
Q9C0D3,5,0,0.31625834
Q7Z7L7,5,0,0.31625834
Q15427,5,1,0.74362683
Q13616,5,1,0.6427962
Q9UKA1,5,0,0.25258404
Q14657,5,0,0.60580355
Q96S44,5,1,0.60580355
Q9BXV9,5,0,0.60580355
Q9NPF4,5,1,0.60580355
Q9Y3C4,5,0,0.60580355
Q58A45,5,0,0.43818396
Q8NHM5,5,0,0.40148678
P19784,5,0,0.41731593
P68400,5,0,0.41731593
Q13618,5,0,0.58029205
B1AL88,5,0,0.332893
Q8IZF0,5,0,0.332893
P06730,5,1,0.4052546
Q7L576,5,0,0.27644184
A8MW99,5,0,0.4194783
P55735,5,1,0.72194266
O15315,5,0,0.44490677
O43543,5,0,0.44490677
O75771,5,0,0.44490677
Q969F1,5,0,0.5468775
Q9Y5Q9,5,0,0.5468775
Q6PD62,5,1,0.55282766
Q8N7H5,5,1,0.55282766
Q8WVC0,5,0,0.55282766
Q9GZS3,5,1,0.5405955
P24928,5,1,0.6654065
O94906,5,1,0.71524173
O95777,5,1,0.71524173
P14678,5,1,0.67607796
P55769,5,1,0.7598807
P62304,5,1,0.67607796
P62306,5,1,0.67607796
P62308,5,1,0.67607796
P62310,5,1,0.71524173
P62312,5,1,0.71524173
P62314,5,1,0.6769055
P62316,5,1,0.6769055
Q15029,5,1,0.71524173
Q53GS9,5,1,0.71524173
Q8WVK2,5,1,0.71524173
Q8WWY3,5,1,0.71524173
Q96DI7,5,1,0.71524173
Q9BTD8,5,0,0.71524173
Q9UK45,5,1,0.71524173
Q9Y333,5,1,0.71524173
Q9Y4Y9,5,1,0.71524173
Q9Y4Z0,5,1,0.71524173
P20226,5,1,0.49147198
Q92994,5,1,0.33780095
Q9HAW0,5,1,0.33780095
Q13620,5,0,0.58995163
Q9NXF7,5,0,0.25128806
Q14714,5,0,0.5453583
Q15831,5,0,0.3310071
Q7RTN6,5,0,0.29003212
Q9H9S4,5,0,0.29003212
Q8NFG4,5,0,0.57850987
Q9NSN8,5,0,0.5315814
P41252,5,1,0.58989704
Q13155,5,0,0.58989704
Q9P2J5,5,1,0.58989704
O75348,5,1,0.6028484
P15313,5,0,0.6028484
P21281,5,1,0.6028484
P36543,5,1,0.6028484
P38606,5,1,0.6028484
Q16864,5,1,0.6233238
Q9Y5K8,5,1,0.6233238
P60896,5,1,0.7582829
Q5JVF3,5,1,0.49702996
Q9BV44,5,0,0.31910697
P84090,5,1,0.5854382
Q9P127,5,0,0.5854382
Q9P1U1,5,0,0.300539
O00273,5,0,0.4476822
Q86U28,5,0,0.58488935
Q8NEJ9,5,0,0.72678065
Q7L523,5,0,0.3217436
Q9BW11,5,0,0.289385
Q99583,5,0,0.31806824
Q9UH92,5,0,0.58896583
Q14582,5,0,0.2951379
O95628,5,0,0.46078902
Q92600,5,0,0.46078902
Q9BXR5,5,0,0.28845417
Q9HAP2,5,0,0.32129732
Q9BVW5,5,1,0.42460993
Q5HYA8,5,0,0.42442936
Q96Q45,5,0,0.42442936
Q9H6L2,5,0,0.42442936
Q9Y2K7,5,0,0.25332582
Q8TAD8,5,1,0.74362683
Q9BRD0,5,0,0.6967129
Q9Y388,5,1,0.6967129
Q8NB37,5,0,0.60580355
P36897,5,0,0.27623376
P37173,5,0,0.27623376
P12524,5,0,0.289385
Q04844,5,0,0.35082284
Q6PCT2,5,0,0.25258404
P06899,5,1,0.35902599
O14807,5,0,0.5022887
P62136,5,0,0.3831992
P62140,5,1,0.3831992
Q15628,5,0,0.49553823
O43318,5,0,0.53583634
Q15750,5,0,0.53583634
P0C0S8,5,1,0.3331345
O60741,5,0,0.3004665
Q5T2S8,5,0,0.5508931
Q0VDF9,5,0,0.42460993
Q99543,5,0,0.42460993
Q8N163,5,0,0.42460993
Q9BQ70,5,0,0.5185487
Q04637,5,1,0.2873414
Q9P1Z3,5,0,0.3004665
P54725,5,0,0.32950306
Q07326,5,0,0.57850987
Q8TBF5,5,0,0.42460993
Q15399,5,0,0.28845417
Q969L4,5,0,0.5625753
O95264,5,0,0.31358635
A5X5Y0,5,0,0.31358635
P42285,5,1,0.5393526
Q96SW2,5,0,0.25128806
Q8WXA8,5,0,0.31358635
Q66K64,5,0,0.338227
Q9NZJ0,5,1,0.25128806
P15291,5,0,0.42460993
Q8WXG9,5,0,0.43702167
Q9BUE6,5,0,0.37078843
Q8TCS8,5,1,0.4370285
Q15005,5,1,0.46020553
Q7Z4G4,5,0,0.31910697
Q9BTF0,5,0,0.31910697
P48507,5,0,0.42460993
Q9C0K7,5,0,0.29003212
Q96F86,5,0,0.54939055
Q9NPI6,5,0,0.57538706
O75817,5,1,0.6440497
Q99575,5,1,0.6440497
Q9BUL9,5,0,0.6440497
Q9H633,5,1,0.5839036
P16234,5,0,0.25277972
P25205,5,1,0.63301426
P33991,5,1,0.63301426
P33992,5,1,0.63301426
P33993,5,1,0.63301426
Q14566,5,1,0.63301426
O75899,5,0,0.4476822
Q9UBS5,5,0,0.4476822
Q13794,5,0,0.3148372
Q12809,5,0,0.49994528
Q9Y6J6,5,0,0.33757418
Q15853,5,0,0.31333664
Q8WYQ5,5,0,0.42460993
O15066,5,0,0.2840525
Q9Y496,5,0,0.31467515
Q06432,5,0,0.47641724
O14782,5,0,0.2840525
A0JLT2,5,0,0.42664513
O43513,5,0,0.42664513
O60244,5,1,0.42664513
O75448,5,0,0.42664513
O75586,5,1,0.42664513
O95402,5,1,0.42664513
Q13503,5,1,0.42664513
Q15528,5,1,0.42664513
Q6P2C8,5,1,0.42664513
Q96G25,5,1,0.42664513
Q96HR3,5,1,0.42664513
Q96RN5,5,0,0.42664513
Q9BTT4,5,0,0.42664513
Q9BUE0,5,1,0.42664513
Q9H204,5,1,0.42664513
Q9H944,5,1,0.42664513
Q9NPJ6,5,1,0.42664513
Q9NVC6,5,1,0.42664513
Q9NWA0,5,1,0.42664513
Q9NX70,5,1,0.42664513
Q9P086,5,1,0.42664513
Q9Y2X0,5,0,0.42664513
Q9Y3C7,5,1,0.42664513
Q9NZV8,5,0,0.43314305
Q15131,5,0,0.42460993
Q8N1B3,5,0,0.42460993
Q9BWU1,5,0,0.3350542
O43482,5,1,0.4194783
Q6P0N0,5,1,0.4194783
Q9NYP9,5,1,0.4194783
Q8WUM4,5,0,0.4194783
Q7LBR1,5,0,0.55223423
Q96CF2,5,0,0.55223423
Q9BY43,5,0,0.55223423
Q9H444,5,1,0.55223423
Q9HD42,5,0,0.55223423
Q9NZZ3,5,0,0.55223423
Q9Y3E7,5,1,0.55223423
P29460,5,0,0.2730244
Q9NPF7,5,0,0.27982166
Q00526,5,0,0.38224354
Q13472,5,1,0.43557853
O75446,5,0,0.4078163
Q4LE39,5,0,0.4078163
Q9H160,5,0,0.4078163
Q9HAJ7,5,0,0.4078163
Q9UK53,5,0,0.4078163
Q8NFU7,5,0,0.50356686
P78527,5,0,0.35444197
O94921,5,0,0.39671034
Q8ND76,5,0,0.57850987
Q5HYK3,5,0,0.5468775
Q9NZJ6,5,0,0.5468775
Q00536,5,0,0.39671034
P78560,5,0,0.46491942
Q9HB75,5,0,0.47812405
Q96LT7,5,0,0.4194783
P49810,5,0,0.3228326
Q8WW43,5,0,0.31735152
P85299,5,0,0.60580355
P21941,5,0,0.32558814
O00339,5,0,0.3004665
O15232,5,0,0.32558814
Q14691,5,1,0.63652104
Q9BRT9,5,1,0.63652104
Q9BRX5,5,1,0.63652104
Q9Y248,5,1,0.63652104
O95460,5,0,0.29885888
O43159,5,0,0.4194783
O43504,5,0,0.60580355
Q0VGL1,5,0,0.60580355
Q6IAA8,5,0,0.60580355
Q9UHA4,5,0,0.60580355
Q9Y2Q5,5,0,0.60580355
Q9UL33,5,0,0.5664534
Q9Y5R8,5,1,0.5664534
Q8WVT3,5,0,0.5554406
Q92889,5,0,0.4476822
P22059,5,0,0.4476822
O95876,5,0,0.4194783
Q9BT04,5,0,0.4194783
Q9ULD6,5,0,0.4194783
Q96LB3,5,0,0.4283952
Q9UG01,5,0,0.4283952
O43237,5,0,0.5468775
Q13409,5,1,0.5468775
Q14204,5,1,0.5468775
Q969J3,5,0,0.5390848
Q92902,5,0,0.4476822
Q9BXS5,5,0,0.34945765
Q9Y6Q5,5,0,0.33581495
Q9Y2T2,5,0,0.30217198
P53677,5,0,0.30217198
O60674,5,0,0.59986436
P23458,5,0,0.54429793
P29597,5,0,0.54429793
P49715,5,0,0.2574266
O00499,5,0,0.32892188
P03372,5,0,0.3089227
Q9H0R1,5,0,0.46480936
Q9UNX3,5,0,0.75674397
Q71UM5,5,0,0.7074672
Q8NBT2,5,1,0.6256501
Q9HBM1,5,1,0.6256501
P08151,5,0,0.30905056
Q9UM00,5,0,0.42460993
O14521,5,0,0.46480936
P21912,5,0,0.46480936
P31040,5,0,0.46480936
Q99643,5,1,0.46480936
