ProteinId,split_index,true_label,pair_pred_proba
Q9Y265,4,0,0.36750886
O43257,4,0,0.22783971
O95619,4,0,0.21330044
Q6ZRS2,4,0,0.20469005
Q9GZN1,4,0,0.2573235
P22090,4,0,0.20685779
P62888,4,0,0.23236555
Q96T60,4,0,0.49966407
P07992,4,0,0.43211097
Q8NEB9,4,0,0.33817255
P67809,4,0,0.312016
Q13435,4,0,0.24078144
Q15393,4,0,0.27793393
Q6P2Q9,4,0,0.26895025
Q9BWJ5,4,0,0.2138417
Q9Y3B4,4,0,0.22289844
P29475,4,0,0.265348
P03372,4,1,0.6999546
O14867,4,0,0.44283324
P04628,4,0,0.4925054
P56704,4,0,0.4925054
P13861,4,0,0.6986889
P31323,4,0,0.60804576
O00566,4,0,0.45597467
Q96G21,4,0,0.45597467
Q9NV31,4,0,0.45597467
P17936,4,0,0.59438705
Q8IVI9,4,0,0.35272884
P68431,4,0,0.5497397
Q5QJE6,4,0,0.5189736
P61586,4,0,0.7067265
Q8IU60,4,0,0.26582402
Q9H7L9,4,0,0.27699584
Q9NZV8,4,0,0.4362816
Q8N5Y2,4,0,0.40244976
Q9HCI7,4,0,0.40244976
P62072,4,0,0.3233115
Q9Y5J7,4,0,0.3233115
O60749,4,0,0.62342954
Q13596,4,0,0.6964805
Q9HCU9,4,0,0.267761
P41227,4,0,0.65104365
P61201,4,0,0.31966913
Q7L5N1,4,0,0.27079856
Q92905,4,0,0.31499836
Q99627,4,0,0.27861118
Q9BT78,4,0,0.27373916
Q9UBW8,4,0,0.27373916
Q9UNS2,4,0,0.27079856
Q13216,4,0,0.27244532
P15531,4,0,0.7089682
Q13131,4,0,0.20008424
Q9UBU9,4,0,0.40289426
Q9ULZ2,4,0,0.25697535
Q96Q15,4,0,0.522925
Q52LR7,4,0,0.26720035
O43752,4,0,0.6465939
O95453,4,0,0.19571641
P07288,4,1,0.63418436
P13521,4,0,0.46642682
P26358,4,1,0.53669053
O95721,4,0,0.5216735
Q15836,4,0,0.49828002
Q9BV40,4,0,0.47275916
P08588,4,1,0.7317735
Q96H22,4,0,0.27373916
P22087,4,0,0.2503562
Q02241,4,0,0.21330044
Q92620,4,0,0.21038346
Q9H0H5,4,0,0.20919806
Q14155,4,0,0.5488263
Q8TD19,4,0,0.496829
Q15054,4,0,0.21138054
Q9NR33,4,0,0.21629272
Q9Y5N6,4,0,0.25664204
P62826,4,0,0.5215008
Q15834,4,0,0.45909682
Q9UNH7,4,0,0.5216735
O43739,4,0,0.4362816
Q9BZZ5,4,0,0.25367275
Q13563,4,0,0.65779877
P04156,4,0,0.4362816
P06213,4,1,0.7038168
P02786,4,1,0.4315165
O75146,4,0,0.5216735
Q14247,4,0,0.71116173
O43809,4,0,0.23723976
Q14444,4,0,0.25496614
Q8N684,4,0,0.31460726
Q92797,4,0,0.20581795
Q68E01,4,0,0.28489828
P60896,4,0,0.22964257
Q6PD62,4,0,0.32513827
Q8N7H5,4,0,0.32513827
Q8WVC0,4,0,0.32513827
Q9GZS3,4,0,0.6325639
Q12874,4,0,0.2219995
Q14331,4,0,0.21088189
Q15428,4,0,0.2219995
Q15459,4,0,0.2225631
Q9H307,4,0,0.22673409
Q12905,4,0,0.312016
Q86VN1,4,0,0.45597467
Q96H20,4,0,0.45597467
Q9UK41,4,0,0.21753222
P61244,4,0,0.27331176
P04843,4,0,0.25021842
P04844,4,0,0.25021842
P39656,4,0,0.25021842
P46977,4,0,0.20068155
P61803,4,0,0.221091
Q8TCJ2,4,0,0.21719319
P27540,4,0,0.58210295
Q12788,4,0,0.37614068
P0DP23,4,1,0.64162433
P16989,4,0,0.27279603
Q9H4B7,4,0,0.20978357
Q9UER7,4,0,0.6875756
O14727,4,0,0.3931061
O00255,4,1,0.37677985
Q9HB71,4,0,0.2707008
Q86XK2,4,0,0.26181743
Q7Z6J0,4,0,0.6670024
O75534,4,0,0.29192674
Q9H074,4,0,0.4291526
Q04637,4,0,0.41852853
O14979,4,0,0.25496614
P26651,4,0,0.62453455
P68366,4,0,0.2647717
Q13105,4,0,0.70820683
O14787,4,0,0.26696485
Q00341,4,0,0.3061738
O00555,4,1,0.59438705
P01112,4,0,0.72986853
Q86XR7,4,0,0.5798812
P26718,4,0,0.65104365
Q9BZM4,4,0,0.44768208
Q29983,4,0,0.44768208
O95630,4,0,0.46029523
P16389,4,0,0.52111495
Q09470,4,0,0.52111495
P13612,4,1,0.7317735
Q9Y6D9,4,0,0.5216735
O43683,4,0,0.23994912
Q9H9H4,4,0,0.35314333
O43914,4,0,0.79017323
P48039,4,0,0.723599
O43918,4,0,0.79017323
P52179,4,0,0.79017323
P55345,4,0,0.51382285
P43004,4,0,0.79017323
Q9Y239,4,0,0.79017323
P51692,4,0,0.5216735
P42229,4,0,0.686699
O15111,4,0,0.51452804
P12931,4,1,0.7033407
P25963,4,0,0.24942358
Q9Y6K9,4,0,0.5292235
Q9H211,4,0,0.4337507
P52732,4,1,0.35702226
Q14676,4,0,0.41910028
O96017,4,1,0.25366336
P61006,4,0,0.730533
P23528,4,0,0.5898607
P62834,4,0,0.70904505
Q7Z5R6,4,0,0.63418436
P06241,4,1,0.7258931
Q13443,4,0,0.4219564
P06734,4,1,0.2707008
Q13444,4,0,0.40340465
O75077,4,0,0.26696485
Q9Y490,4,0,0.43934715
Q99828,4,0,0.3206808
Q9NPI5,4,0,0.265348
Q9Y6C2,4,0,0.26696485
P17301,4,1,0.47826985
P24821,4,1,0.265348
O43184,4,0,0.40340465
Q99962,4,0,0.2707008
Q99963,4,0,0.3353664
P56945,4,0,0.5937921
P46108,4,0,0.5770152
Q13905,4,0,0.44861525
Q07889,4,0,0.6937539
P22888,4,1,0.6471451
P07948,4,1,0.7028463
P14210,4,1,0.5216735
P07947,4,1,0.7089682
P18615,4,0,0.42256916
Q8IXH7,4,0,0.42256916
Q8WX92,4,0,0.42256916
Q9H3P2,4,0,0.42256916
Q06330,4,0,0.49218267
P01100,4,0,0.46091577
P01033,4,0,0.50344867
O15117,4,0,0.44861525
P83369,4,0,0.3874605
Q01860,4,0,0.51157755
P00519,4,1,0.72850853
Q92547,4,0,0.2961549
P68036,4,0,0.5749326
P29374,4,0,0.27114776
Q5PSV4,4,0,0.27114776
P39060,4,0,0.26696485
P03905,4,0,0.27616572
P63096,4,0,0.66736484
P78325,4,0,0.265348
P23258,4,0,0.61840975
P63000,4,0,0.72916734
O95456,4,0,0.4362816
Q969U7,4,0,0.4362816
Q05195,4,0,0.43243626
O00567,4,0,0.23422703
P55209,4,0,0.23422703
Q92522,4,0,0.23422703
Q9Y2X3,4,0,0.23422703
P02452,4,0,0.265348
Q6UW60,4,0,0.25496614
Q7L5Y9,4,0,0.19363761
Q9H871,4,0,0.1938806
Q6ZW49,4,0,0.31716043
P38432,4,0,0.53024906
P41231,4,1,0.72609377
Q03113,4,0,0.6589098
P42226,4,0,0.26729923
P31751,4,1,0.6623322
O60895,4,0,0.6778857
O60896,4,0,0.6937539
Q86VW2,4,0,0.47724837
O95837,4,0,0.4888898
O75607,4,0,0.23994912
P56279,4,0,0.68829626
Q8IZQ8,4,0,0.46642682
P62491,4,0,0.7317735
Q9BPZ7,4,0,0.38715446
P56817,4,1,0.6311744
Q99814,4,1,0.6157854
Q9UBT7,4,0,0.66443443
P23511,4,0,0.5294125
P25208,4,0,0.33502206
Q13952,4,0,0.5376241
Q8NHG7,4,0,0.3781835
P09958,4,0,0.5094181
P18206,4,0,0.34776407
P25105,4,1,0.6513579
O15027,4,0,0.2739951
Q14164,4,0,0.35414127
Q9UHD9,4,0,0.33543137
O60271,4,0,0.43807772
Q8N163,4,0,0.21413751
Q9P2X0,4,0,0.45597467
P06730,4,0,0.40595785
A1A4S6,4,0,0.265348
Q9GZT9,4,1,0.63887775
Q9H6Z9,4,1,0.51642334
P51151,4,0,0.6513579
Q8WW01,4,0,0.38149834
Q9BSV6,4,0,0.38149834
Q8IX12,4,0,0.2645928
Q9ULH1,4,0,0.6220893
Q92608,4,0,0.51157755
P01009,4,0,0.6471451
P46736,4,0,0.50181603
Q9NXR7,4,0,0.50181603
P21453,4,1,0.6873891
P28221,4,1,0.58139646
P08908,4,1,0.7288388
P28222,4,1,0.6513579
Q8NDV2,4,0,0.53024906
Q29RF7,4,0,0.3216208
Q9NTI5,4,0,0.3216208
Q9Y3D0,4,0,0.2945747
P24522,4,0,0.27891
O75293,4,0,0.27891
O95257,4,0,0.27891
Q6MZP7,4,0,0.25979778
Q02539,4,0,0.20415983
P14866,4,0,0.2250906
O75051,4,0,0.6432052
P51805,4,0,0.6432052
Q9HCM2,4,0,0.6432052
Q9Y4D7,4,0,0.6589098
O43157,4,0,0.686699
O94875,4,0,0.31769207
Q14145,4,1,0.63992804
Q16236,4,1,0.47122347
Q96HS1,4,0,0.27638248
P14867,4,1,0.3823409
P18507,4,0,0.46642682
P47870,4,0,0.3823409
Q8IXI1,4,0,0.46642682
P54819,4,0,0.3231042
Q63HK5,4,0,0.2677847
Q8IVT5,4,0,0.30339473
P49755,4,0,0.5703734
P10636,4,1,0.6929858
Q9Y376,4,0,0.50374347
P17676,4,0,0.6073683
Q9H668,4,0,0.45597467
P12821,4,1,0.6417523
Q9ULV0,4,0,0.63663644
Q96JC9,4,0,0.19257241
Q14524,4,1,0.4362816
P01024,4,1,0.66067076
P17600,4,0,0.3885746
O43310,4,0,0.3061738
P42167,4,0,0.31769207
Q9UGI9,4,0,0.46642682
P54619,4,0,0.20008424
Q9BW83,4,0,0.19177568
Q9H7X7,4,0,0.19177568
Q9NQC8,4,0,0.19177568
Q9BYM8,4,0,0.35235354
Q9H0F6,4,0,0.26934052
Q9H492,4,0,0.6590527
Q9NP77,4,0,0.25951537
O75143,4,0,0.35181105
O75385,4,0,0.35589513
Q9BSB4,4,0,0.21731856
Q9UH77,4,0,0.6589098
Q8TCX1,4,0,0.19286168
Q15154,4,0,0.70820683
Q9BRQ6,4,0,0.19307974
O60504,4,0,0.5329055
Q96J92,4,0,0.33011505
O60673,4,0,0.5821264
Q9UI95,4,0,0.67196125
Q14344,4,0,0.3312082
P35612,4,0,0.45597467
Q9BVC5,4,0,0.35757378
Q9Y224,4,0,0.35757378
Q9Y3I0,4,0,0.35757378
Q9C093,4,0,0.25697535
P51159,4,0,0.65104365
Q9Y2G2,4,0,0.3997922
Q9H147,4,0,0.26782444
Q9UBV8,4,0,0.33502206
Q9NZN8,4,0,0.19228472
Q8WXF7,4,0,0.47073713
Q8NHH9,4,0,0.47724837
Q6DD88,4,0,0.47724837
O43482,4,0,0.45597467
Q7Z4H7,4,0,0.2161165
P30926,4,0,0.63418436
Q15822,4,0,0.4925054
Q9UID3,4,0,0.39122626
Q9Y5Z7,4,0,0.29205593
Q8NE86,4,0,0.3286146
Q9NWR8,4,0,0.3286146
O60494,4,0,0.631204
Q9BXJ7,4,0,0.48862565
Q9NZJ0,4,0,0.3624734
Q12929,4,0,0.3231042
Q8TE67,4,0,0.3231042
Q9UPV0,4,0,0.2504401
Q53HC0,4,0,0.4888898
P10071,4,0,0.4925054
Q9UQF2,4,0,0.631204
Q15907,4,0,0.50374347
O95197,4,0,0.4888898
Q9H0W5,4,0,0.26057795
Q12809,4,1,0.72629267
Q15853,4,0,0.4362816
Q9GZZ6,4,0,0.4362816
Q9UGM1,4,0,0.4362816
Q9BX66,4,0,0.3240554
Q15051,4,0,0.5229926
Q68DK2,4,0,0.3233115
Q9H9E1,4,0,0.45383236
Q9GZV5,4,0,0.6745541
Q9UK17,4,1,0.4362816
Q01658,4,0,0.2806599
Q8IYH5,4,0,0.2806599
Q9UMX1,4,0,0.4362816
Q92974,4,0,0.24819736
Q96N67,4,0,0.1957585
Q5HYA8,4,0,0.6269282
Q9Y6H6,4,0,0.5216735
Q8WWG9,4,0,0.5216735
Q9UJ90,4,0,0.686699
Q9NR82,4,1,0.4925054
P56696,4,1,0.3933192
O00212,4,0,0.6383072
Q99720,4,1,0.5216735
Q5T011,4,0,0.3786581
Q96MD2,4,0,0.40595785
Q8TAA9,4,0,0.50344867
Q5T4S7,4,0,0.45597467
O95977,4,1,0.51157755
O95136,4,0,0.38533863
Q9H228,4,1,0.5993184
P04899,4,0,0.6638622
P61073,4,1,0.7316437
P35348,4,1,0.72986853
P35368,4,0,0.7317735
Q53G59,4,0,0.60428876
P35228,4,1,0.45597467
Q9NQ92,4,0,0.34167612
Q9UBU6,4,0,0.25715616
Q8IVH4,4,0,0.4362816
Q7L5D6,4,0,0.44768208
Q9BTP7,4,0,0.19257241
Q9Y478,4,0,0.1957585
Q96RT7,4,0,0.3233115
Q9UK96,4,0,0.26473036
P15502,4,1,0.3823409
P01270,4,0,0.6513579
P20336,4,0,0.45597467
O75879,4,0,0.45597467
Q9NS62,4,0,0.3454207
Q13387,4,0,0.48862565
P35346,4,1,0.6695364
P30872,4,1,0.46432567
P32745,4,1,0.35272884
P31391,4,1,0.39627382
Q15399,4,0,0.4925054
Q9P2W3,4,0,0.4202058
Q15018,4,0,0.6486272
Q9Y6B6,4,0,0.32513827
P48507,4,0,0.4362816
P31153,4,0,0.4925054
Q00266,4,0,0.4925054
Q9H6R6,4,0,0.5216735
Q96EK4,4,0,0.265348
Q9Y4I1,4,0,0.46642682
P14416,4,1,0.7317735
Q13509,4,0,0.6686308
Q9P0W8,4,0,0.608627
P78318,4,0,0.37981117
P16083,4,0,0.37861496
O00327,4,0,0.6554271
Q99743,4,0,0.2707008
O15516,4,0,0.5134172
Q9BY76,4,0,0.5920035
P0DJ07,4,0,0.25808656
P25101,4,1,0.631204
P30273,4,0,0.48862565
Q9ULY5,4,0,0.631204
P51153,4,0,0.4362816
Q8N3F8,4,0,0.4362816
P47974,4,0,0.23994912
Q15392,4,1,0.4362816
Q8IXI2,4,0,0.5216735
Q693B1,4,0,0.3948186
Q8NC69,4,0,0.3948186
Q8WUB8,4,0,0.25419953
Q9NPG3,4,0,0.39718106
Q8IXQ6,4,0,0.4438404
Q8NCD3,4,0,0.27199963
Q96QV6,4,0,0.27199963
Q9H7E2,4,0,0.4362816
Q8N8S7,4,0,0.44650343
Q9P278,4,0,0.4362816
Q9H8V3,4,0,0.26696485
Q9UFD9,4,0,0.43856975
P23415,4,0,0.4362816
P48167,4,0,0.4362816
O14764,4,0,0.46642682
Q96PC5,4,0,0.46642682
P84077,4,0,0.5943037
Q96KS0,4,1,0.50374347
Q14721,4,0,0.6653556
Q9NPH3,4,0,0.69182724
Q6TCH7,4,0,0.5766167
Q8IXQ5,4,0,0.26175305
Q9P2G9,4,0,0.3948186
Q9P2J3,4,0,0.2707008
Q9P2N7,4,0,0.2707008
Q9Y2M5,4,0,0.26175305
Q6TFL4,4,0,0.26175305
Q9H0H3,4,0,0.3948186
O95278,4,0,0.4362816
Q9P2K6,4,0,0.3948186
P50748,4,0,0.44650343
Q969J3,4,0,0.21503526
Q16181,4,0,0.46642682
Q9NUL5,4,0,0.26175305
Q6ZNX1,4,0,0.4097101
Q86V20,4,0,0.5703734
P62745,4,0,0.28416303
Q12802,4,0,0.5565607
Q8IWT0,4,0,0.35757378
Q8WYL5,4,0,0.38446197
O95264,4,0,0.51157755
P46098,4,1,0.62443227
Q8WXA8,4,0,0.51157755
Q70Z44,4,0,0.51157755
A5X5Y0,4,0,0.51157755
Q96PE1,4,0,0.29088077
Q9H095,4,0,0.2747555
Q99836,4,0,0.6349372
Q9Y6W3,4,0,0.4911279
Q96NB3,4,0,0.3061738
A6ND01,4,0,0.4362816
P51810,4,0,0.6513579
Q9NYP3,4,0,0.29088077
P21728,4,1,0.7317735
P30542,4,1,0.6914036
P21554,4,1,0.730533
P32245,4,1,0.6684717
P48145,4,0,0.5216735
P41968,4,1,0.7089682
Q92847,4,1,0.7317735
P43115,4,1,0.4888898
P21731,4,1,0.72980654
P43119,4,1,0.70820683
P30989,4,1,0.7089682
P28335,4,1,0.6688672
P47872,4,1,0.5972988
P34972,4,1,0.7240705
P49190,4,0,0.6432052
P34998,4,1,0.69269365
Q9UH03,4,0,0.4362816
P04201,4,1,0.46879247
P29373,4,0,0.46525174
Q96A33,4,0,0.4362816
P34995,4,1,0.3885746
Q659A1,4,0,0.35757378
Q8N5P1,4,0,0.35757378
Q9Y2F5,4,0,0.35757378
Q969V6,4,0,0.2665488
Q8NB16,4,0,0.3353664
Q9H8S9,4,0,0.50374347
Q9UBG0,4,0,0.50374347
Q96AY2,4,0,0.48862565
Q96AH0,4,0,0.50732136
Q9NRY2,4,0,0.5934032
Q9BQ15,4,0,0.50732136
O95900,4,0,0.3233115
Q9H7T9,4,0,0.38769758
Q9NPP4,4,0,0.5157819
P14174,4,1,0.5216735
Q86UR1,4,0,0.47073713
O95816,4,0,0.46642682
Q9BYF1,4,0,0.6361537
Q695T7,4,0,0.4925054
P30411,4,1,0.730533
P00797,4,1,0.6422316
O14519,4,0,0.29494673
Q86UK7,4,0,0.34832183
Q9Y371,4,0,0.50344867
Q15006,4,0,0.1936461
Q9Y3B6,4,0,0.21773688
P53384,4,0,0.4362816
Q9Y5Y2,4,0,0.4362816
P40818,4,0,0.46642682
Q8NHZ8,4,0,0.19155873
Q9BY11,4,0,0.5216735
Q9UNF0,4,0,0.5216735
Q9UKS6,4,0,0.5216735
Q9BQE3,4,0,0.3145669
O00187,4,1,0.45597467
P11226,4,0,0.45597467
Q8WXW3,4,0,0.46642682
O75695,4,0,0.46642682
P36405,4,0,0.46642682
Q96M63,4,0,0.42256916
P05113,4,1,0.46642682
O95256,4,0,0.45597467
P16035,4,0,0.47724837
Q5JVF3,4,0,0.4028488
P04196,4,0,0.47073713
Q92673,4,0,0.59301436
Q8NA54,4,0,0.26265213
Q92973,4,0,0.68647707
Q9ULC3,4,0,0.46642682
Q9UM73,4,1,0.70820683
P29376,4,0,0.6434483
Q9UJM3,4,0,0.6434483
P62633,4,0,0.23994912
Q16625,4,0,0.6434528
Q6GPH4,4,0,0.5216735
Q5SWA1,4,0,0.26406783
Q9H6Z4,4,0,0.265348
P51149,4,0,0.56038624
Q96NA2,4,0,0.6427844
Q9BXW6,4,0,0.46879247
O75154,4,0,0.32307848
Q9NQL2,4,0,0.29048055
Q5MIZ7,4,0,0.44768208
Q9HB90,4,0,0.21800311
P26715,4,1,0.4362816
Q13241,4,0,0.4362816
P30990,4,0,0.30362934
O43156,4,0,0.45597467
Q6NXR4,4,0,0.45597467
Q9Y4R8,4,0,0.45597467
Q8ND04,4,0,0.44768208
Q9H0W8,4,0,0.44768208
Q15061,4,0,0.45597467
Q969X6,4,0,0.45597467
Q9H8H0,4,0,0.45597467
Q9HCN4,4,0,0.4362816
Q9UHW5,4,0,0.4362816
Q969Q5,4,0,0.46029523
Q15669,4,0,0.5216735
Q9Y2T7,4,0,0.51157755
Q9NXE8,4,0,0.21088189
P49756,4,0,0.2779078
Q8N302,4,0,0.22368853
Q9UHR5,4,0,0.22368853
Q9Y6A4,4,0,0.22368853
Q9HAH7,4,0,0.25460067
Q5T848,4,0,0.58139646
Q6PRD1,4,0,0.6624935
Q96G75,4,0,0.19257241
O94868,4,0,0.47122347
Q7Z6M4,4,0,0.4362816
Q96CB9,4,0,0.4362816
Q9Y2C9,4,0,0.5934032
Q9H0E2,4,0,0.32918677
Q8WVZ9,4,0,0.3948186
P20338,4,0,0.60244167
Q9H1K0,4,0,0.33174232
P82979,4,0,0.3276923
Q9NWV8,4,0,0.40595785
Q8WU90,4,0,0.4362816
P55039,4,0,0.4362816
Q9H446,4,0,0.4362816
Q4KMG0,4,0,0.6311744
Q9BWV1,4,0,0.48862565
Q9UNT1,4,0,0.42256916
Q9NUN5,4,0,0.4362816
Q9NQW8,4,0,0.4362816
P52630,4,0,0.32307848
Q5SW79,4,0,0.21719319
Q6ZU80,4,0,0.21719319
Q9Y5J6,4,0,0.3233115
P21580,4,0,0.26934052
Q9BVV7,4,0,0.23133141
Q7KZN9,4,0,0.23985969
Q9GZY4,4,0,0.23985969
Q9P0S2,4,0,0.23985969
Q9GZN7,4,0,0.3823409
O60573,4,0,0.5094181
Q7Z5G4,4,0,0.631204
Q9Y397,4,0,0.48862565
Q9C0B5,4,0,0.631204
Q2TAP0,4,0,0.48862565
P12270,4,0,0.2117275
P49792,4,0,0.2117275
Q9UL51,4,0,0.4925054
Q9Y3Q4,4,1,0.608627
O60741,4,0,0.46642682
Q9P1Z3,4,0,0.46642682
P01116,4,1,0.7270492
P68371,4,0,0.6657532
Q6N021,4,0,0.4362816
P19429,4,0,0.45597467
P16871,4,0,0.45597467
Q9H2X3,4,0,0.4925054
P50542,4,0,0.48862565
P10909,4,0,0.39056855
P02765,4,0,0.39056855
P02679,4,0,0.45597467
P05121,4,1,0.6482924
P23771,4,0,0.2726405
P22459,4,0,0.58414763
P22460,4,1,0.5787849
P22001,4,0,0.40595785
P51654,4,1,0.686699
Q16322,4,0,0.4362816
Q9Y244,4,0,0.4362816
Q8TDN1,4,0,0.5216735
Q14003,4,0,0.48862565
Q8TAE7,4,0,0.6383072
O95259,4,0,0.6383072
P48547,4,0,0.48862565
Q8TDN2,4,0,0.6361537
Q92953,4,0,0.6422316
O95838,4,1,0.6223486
P48546,4,1,0.70820683
O15527,4,0,0.25822318
Q9UPQ3,4,0,0.46642682
Q9UBS8,4,0,0.23994912
Q16552,4,1,0.3931061
Q6PIU1,4,0,0.6413871
O00291,4,0,0.6156828
Q96PD4,4,1,0.40595785
Q9BQ31,4,0,0.5216735
P23769,4,0,0.23994912
Q13976,4,0,0.41232166
Q15629,4,0,0.23994912
Q13956,4,0,0.44650343
P04350,4,0,0.5921695
Q8WYR1,4,0,0.48862565
Q5T8D3,4,0,0.6383072
Q12796,4,0,0.25822318
Q9P1Z2,4,0,0.25951537
Q6P9F0,4,0,0.6010383
O43150,4,0,0.38400325
O00459,4,0,0.686699
Q9UNN5,4,0,0.46134558
Q9Y4I5,4,0,0.46134558
Q05516,4,0,0.686699
P09683,4,0,0.2959015
P15328,4,1,0.26696485
P35372,4,1,0.71461016
P41145,4,1,0.70820683
P11229,4,1,0.7240705
P34969,4,1,0.686699
P25021,4,1,0.6356048
P01258,4,0,0.2906451
Q99527,4,0,0.72107404
Q9H293,4,0,0.44650343
Q9NRM6,4,0,0.44650343
Q9HB45,4,0,0.68506694
Q8NFR9,4,0,0.44650343
Q9P0M4,4,0,0.44650343
P06881,4,0,0.33543137
P35318,4,1,0.3147898
P01286,4,0,0.4888898
Q96L42,4,0,0.631204
Q9ULD8,4,0,0.48862565
P10912,4,1,0.730533
O95263,4,0,0.6422316
Q9UQ05,4,0,0.48862565
Q8NCM2,4,0,0.79017323
Q8IYM2,4,0,0.51157755
Q9UJ96,4,0,0.5216735
Q9UIX4,4,0,0.5216735
Q9H3M0,4,0,0.6471451
Q8N2S1,4,0,0.5216735
P25942,4,1,0.7051083
P04234,4,0,0.36156136
O43613,4,1,0.70980525
Q9BUF5,4,0,0.7240705
P30968,4,1,0.51157755
Q969F8,4,0,0.6657532
P00439,4,1,0.79017323
P05108,4,1,0.79017323
P47211,4,0,0.5887231
Q8NEC5,4,0,0.48862565
P47900,4,1,0.6896655
P25103,4,1,0.686699
P51788,4,1,0.51157755
P29275,4,1,0.730533
O15123,4,1,0.53024906
Q9Y4C2,4,0,0.48862565
Q15389,4,1,0.5392691
A6NFQ2,4,0,0.48862565
P25100,4,1,0.730533
P25106,4,0,0.5601059
P18089,4,0,0.67034966
P21918,4,1,0.69269365
Q9BVA1,4,0,0.7240705
P10644,4,0,0.51157755
P08913,4,0,0.7087117
P18825,4,1,0.6785492
Q96RJ0,4,1,0.5216735
Q9ULW5,4,0,0.5216735
P55011,4,0,0.69269365
Q13621,4,1,0.5216735
P55017,4,1,0.51157755
Q5SWX8,4,0,0.5216735
P27918,4,0,0.46029523
P30531,4,1,0.79017323
Q19T08,4,0,0.3948186
Q3ZCM7,4,0,0.5216735
P32238,4,1,0.6311744
Q9UJW3,4,0,0.5216735
P13637,4,0,0.6432365
Q9H0Q3,4,0,0.50374347
Q9P0N8,4,0,0.3885746
Q6SZW1,4,0,0.41634205
Q9UKP6,4,1,0.5216735
P02708,4,0,0.32683197
P11230,4,0,0.32683197
Q04844,4,0,0.32683197
Q07001,4,0,0.32683197
P43088,4,1,0.5216735
P06753,4,0,0.37861496
P18505,4,0,0.42256916
P34903,4,1,0.42256916
P78334,4,0,0.42256916
P35625,4,0,0.5216735
P35414,4,1,0.70820683
P46663,4,1,0.6417523
Q9UN88,4,0,0.42256916
P47901,4,1,0.4925054
Q9P296,4,0,0.51157755
O00254,4,0,0.5751409
P02649,4,0,0.61390907
P35462,4,1,0.6703684
P07951,4,0,0.37861496
Q9Y2T6,4,0,0.70904505
P49682,4,0,0.46134558
Q13585,4,0,0.7240705
P32297,4,0,0.65104365
O95665,4,0,0.5216735
P20309,4,1,0.69269365
P30532,4,0,0.41467875
P08912,4,0,0.4925054
P08173,4,1,0.51157755
Q01959,4,1,0.6778821
Q99788,4,0,0.686699
P25024,4,1,0.5094181
P32302,4,0,0.4362816
O94955,4,0,0.33174232
Q9H1C0,4,0,0.51157755
Q9NZD1,4,1,0.79017323
Q8TDS4,4,1,0.4362816
P49019,4,0,0.4362816
O43614,4,1,0.58999544
Q9H3N8,4,1,0.4362816
P21452,4,1,0.6471451
P29371,4,1,0.79017323
Q92633,4,1,0.21697241
Q9UBY5,4,0,0.21697241
P46093,4,0,0.21697241
Q15743,4,0,0.33731726
Q07108,4,0,0.30545986
P35408,4,1,0.32064974
Q13258,4,1,0.4362816
Q9Y5Y4,4,1,0.4362816
Q96G91,4,0,0.44650343
P30679,4,0,0.5216735
Q15077,4,1,0.79017323
O00270,4,0,0.5216735
Q15363,4,0,0.6778821
Q9Y5X5,4,0,0.686699
Q8WZA2,4,0,0.48862565
P49146,4,1,0.5216735
Q9NYM4,4,0,0.6513579
P49771,4,0,0.51157755
P53618,4,0,0.51157755
Q9BZJ7,4,0,0.5229926
Q8IZ08,4,0,0.5229926
P78536,4,1,0.51157755
Q9H1Y3,4,0,0.5216735
O43194,4,0,0.50344867
P41595,4,1,0.6513579
P28566,4,0,0.4362816
P07101,4,1,0.46134558
P50406,4,1,0.7270492
P46821,4,0,0.5216735
P35367,4,1,0.48862565
Q16799,4,0,0.48862565
P02461,4,0,0.51157755
O15354,4,0,0.5216735
P07306,4,1,0.4362816
P01135,4,1,0.4908828
Q8NFJ5,4,0,0.4908828
O15534,4,0,0.51157755
Q5VV41,4,0,0.4888898
Q9BRX2,4,0,0.45597467
Q92902,5,0,0.42186242
Q9NQG7,5,0,0.42186242
O75376,5,0,0.46630895
Q6QNY1,5,0,0.13907221
Q8TDH9,5,0,0.097299285
O75832,5,0,0.08420608
Q13200,5,0,0.08420608
Q99460,5,0,0.08420608
P56377,5,0,0.116396874
Q96PC3,5,0,0.116396874
O60264,5,0,0.53789794
P20339,5,0,0.60503596
P59780,5,0,0.16965745
Q92572,5,0,0.15188552
Q9UPM8,5,0,0.39647946
Q9Y587,5,0,0.39647946
P63208,5,0,0.7084857
Q14999,5,0,0.4050143
Q8N3Y1,5,0,0.4050143
Q86X55,5,0,0.17040312
Q92922,5,0,0.17541875
Q969G3,5,0,0.10089603
P52948,5,0,0.08106044
P57740,5,0,0.08106044
P10747,5,1,0.44390848
P19338,5,0,0.12050918
Q13042,5,0,0.09706118
Q9UJX6,5,0,0.09706118
P04637,5,1,0.8258263
O15514,5,0,0.25495064
P18074,5,0,0.13049892
P19387,5,0,0.25495064
P19388,5,0,0.09344711
P30876,5,0,0.38085574
P36954,5,0,0.25495064
P52434,5,0,0.38017452
P52435,5,0,0.25495064
P53803,5,0,0.14342575
P61218,5,0,0.25495064
P62487,5,0,0.25495064
P62875,5,0,0.38017452
Q00403,5,0,0.40974894
P0DMV8,5,0,0.7078086
Q96GD3,5,0,0.15256384
