ProteinId,split_index,true_label,hyper_pred_proba
Q14494,11,0,0.47225529437773334
Q9NPH3,11,0,0.6461235640099302
P50748,11,0,0.4556760070134085
Q969J3,11,0,0.12401933455467311
Q96B45,11,0,0.12401933455467311
Q8IW41,11,0,0.475443349823323
Q9BXY4,11,0,0.5725710642503506
Q2MKA7,11,0,0.5605628452865977
Q68DV7,11,0,0.4556760070134085
P46734,11,0,0.1923317561728083
Q16512,11,0,0.2048243630687968
Q16539,11,0,0.5330568978055847
P61371,11,0,0.3862379910650651
Q9UBR4,11,0,0.3862379910650651
P53667,11,0,0.5057536529078184
Q16566,11,0,0.25491689389365496
Q9H095,11,0,0.25491689389365496
Q99836,11,0,0.5809252710183038
P35241,11,0,0.25491689389365496
Q6KC79,11,0,0.5429013243224842
Q9P1Y5,11,0,0.5197103752969511
P29322,11,0,0.5908231121218847
O75460,11,0,0.4047352218887421
P49137,11,0,0.5326895735332109
Q16644,11,0,0.47712340046414786
Q9NYP3,11,0,0.25491689389365496
Q9NXR1,11,0,0.4392415874395973
P09016,11,0,0.34768564521464806
P28356,11,0,0.34768564521464806
P28358,11,0,0.34768564521464806
P55347,11,0,0.4392415874395973
P21554,11,1,0.8759407359836038
P43115,11,1,0.4149564824166361
Q13324,11,0,0.4708557745239823
P41587,11,0,0.6905117156916903
P34972,11,1,0.7037448729662831
P30556,11,1,0.7753186253865902
P29373,11,0,0.4729883510603012
P54252,11,0,0.257041998902547
P13196,11,0,0.5057536529078184
Q9UBG0,11,0,0.3252014166766206
Q9BUL8,11,0,0.09800442712811964
O60293,11,0,0.47712340046414786
P15941,11,0,0.6001823795238953
Q9BRA0,11,0,0.4585583283180942
Q5XXA6,11,1,0.8895158759019037
Q96AH0,11,0,0.5057536529078184
Q9NRY2,11,0,0.5989986145664021
Q9BQ15,11,0,0.5057536529078184
Q9BVK8,11,0,0.4585583283180942
Q6P087,11,0,0.2712321306578632
Q96CM3,11,0,0.2712321306578632
Q9Y697,11,0,0.5763596575137123
Q9NPP4,11,0,0.49821938176972674
P59044,11,0,0.3724231958674545
Q8TDX7,11,0,0.25491689389365496
P59046,11,0,0.5098357558362788
Q07869,11,1,0.8079886432835263
Q8NC51,11,0,0.3234780129118258
O75787,11,0,0.5960058761455947
P00797,11,1,0.5960058761455947
Q8NEV8,11,0,0.4047352218887421
Q86UK7,11,0,0.11061579083498788
P48552,11,0,0.49300101984559125
O15553,11,0,0.12527933696830137
Q8WV22,11,0,0.2495468051667372
Q96MG7,11,0,0.2495468051667372
O14802,11,0,0.15440020769501908
O15318,11,0,0.15440020769501908
O75575,11,0,0.15440020769501908
P05423,11,0,0.15440020769501908
Q9BUI4,11,0,0.15440020769501908
Q9H1D9,11,0,0.15440020769501908
Q9NW08,11,0,0.15440020769501908
Q9Y2Y1,11,0,0.15440020769501908
Q9Y535,11,0,0.15440020769501908
Q9ULW0,11,0,0.49254977567106323
Q6VN20,11,0,0.11673374729202825
Q14761,11,0,0.12445989717470059
P11226,11,0,0.4585583283180942
Q58A45,11,0,0.46167687495124476
O95235,11,0,0.1951600335319022
Q9H1K1,11,0,0.1923317561728083
P05113,11,1,0.5057536529078184
O95256,11,0,0.5057536529078184
P24593,11,0,0.5789615239970753
O60318,11,0,0.3140880538445609
O15182,11,0,0.1923317561728083
Q8NEZ2,11,0,0.2919245328805256
P04196,11,0,0.7902499370858834
Q6ZWH5,11,0,0.3724231958674545
Q01831,11,0,0.4956510776168176
P42574,11,1,0.5763596575137123
P55210,11,0,0.6464371256474027
Q86X45,11,0,0.2919245328805256
Q08AD1,11,0,0.4488344955729542
P20585,11,0,0.4149564824166361
P49802,11,0,0.5294430724061444
Q92973,11,0,0.6356400202490844
Q9UM73,11,1,0.5671982936318146
P29376,11,0,0.5065329535253186
O15530,11,0,0.5404601638301221
Q9H792,11,0,0.33980415443408674
O75154,11,0,0.4047352218887421
Q8N8A2,11,0,0.21469902047033704
Q8NB46,11,0,0.21469902047033704
Q5VZM2,11,0,0.257041998902547
Q8TF05,11,0,0.4392415874395973
Q14142,11,0,0.20661089280275408
O43186,11,0,0.5197103752969511
Q9Y5X4,11,0,0.5197103752969511
P26715,11,0,0.5197103752969511
Q13241,11,0,0.5197103752969511
Q9NRH1,11,0,0.5197103752969511
P41223,11,0,0.1223811177205998
Q9BW85,11,0,0.1223811177205998
Q53GS9,11,0,0.0986796302096869
O75554,11,0,0.1223811177205998
Q2TAY7,11,0,0.1223811177205998
Q96NC0,11,0,0.1223811177205998
P49756,11,0,0.10294080093160696
Q9BQ61,11,0,0.12209636750992126
Q9UQ88,11,0,0.12209636750992126
Q9Y2W2,11,0,0.12209636750992126
Q9UN30,11,0,0.12324908367336766
Q8WXX7,11,0,0.1007509641897666
Q9HCM7,11,0,0.1007509641897666
Q12872,11,0,0.12209636750992126
Q9BTD8,11,0,0.12209636750992126
O75916,11,0,0.39411204501516445
O94810,11,0,0.39411204501516445
P48729,11,0,0.4047352218887421
P49674,11,1,0.649989908668664
P43357,11,0,0.49254977567106323
Q9UBF1,11,0,0.49254977567106323
P43356,11,0,0.26182730146669525
P08571,11,0,0.34768564521464806
P43360,11,0,0.4708557745239823
Q8NG27,11,0,0.5960058761455947
Q9Y5V3,11,0,0.5465240523277726
Q9HAY2,11,0,0.47712340046414786
Q9Y2C9,11,0,0.6052922065620394
P43364,11,0,0.09221038218197149
Q76L83,11,0,0.6133442951861058
Q5BJF6,11,0,0.07610676007660817
Q5TB80,11,0,0.09638407444905724
Q8IW35,11,0,0.09638407444905724
Q96ST8,11,0,0.09638407444905724
O95409,11,0,0.4708557745239823
Q5JTW2,11,0,0.1923317561728083
Q9NUN5,11,0,0.5197103752969511
Q96AQ6,11,0,0.4392415874395973
P09629,11,0,0.5465240523277726
O00444,11,0,0.5698150213909899
Q15468,11,0,0.5465240523277726
Q15327,11,0,0.5213632132557554
Q7Z7A1,11,0,0.38480013348044007
P21580,11,0,0.2525121545116721
Q9UL40,11,0,0.22994528592736074
O75312,11,0,0.25491689389365496
Q9Y463,11,0,0.4149564824166361
P43026,11,0,0.24659701416148616
Q15759,11,1,0.22994528592736074
Q7Z5G4,11,0,0.5960058761455947
Q9Y397,11,0,0.5465240523277726
Q9C0B5,11,0,0.5960058761455947
Q2TAP0,11,0,0.5465240523277726
P37198,11,0,0.09521148932927725
P49790,11,0,0.09521148932927725
P43080,11,0,0.5057536529078184
O60602,11,0,0.4485513436517239
P40855,11,0,0.5197103752969511
P56589,11,0,0.5197103752969511
P55851,11,0,0.5465240523277726
Q12891,11,0,0.4664617363055752
P19429,11,0,0.4585583283180942
P63316,11,1,0.4585583283180942
P16871,11,0,0.4585583283180942
Q9H2X3,11,0,0.5465240523277726
P02765,11,0,0.4665069478971252
P02538,11,0,0.4665069478971252
P08779,11,0,0.4665069478971252
P68871,11,1,0.4647340364389321
Q08380,11,0,0.4665069478971252
P00738,11,0,0.4665069478971252
Q9Y215,11,0,0.6063532492568523
P10826,11,1,0.4748512531995659
P13631,11,1,0.5022347720943175
P02671,11,1,0.4585583283180942
Q13133,11,0,0.7755680809303238
P55055,11,0,0.7330786717747935
Q03181,11,1,0.5839594526881744
P37231,11,1,0.8244663778025131
P22736,11,0,0.44032297644504376
Q96RI1,11,1,0.8049270522715654
Q14994,11,0,0.10314040166805787
O75469,11,1,0.10314040166805787
P43354,11,0,0.44032297644504376
P48443,11,1,0.752616184552621
Q02643,11,1,0.7395875792081344
O15527,11,0,0.2580235216499089
P05771,11,1,0.257041998902547
Q04759,11,1,0.257041998902547
P06401,11,1,0.8230764414447951
O00291,11,0,0.10313516228760208
O14976,11,0,0.10314413822049857
Q9NQU5,11,0,0.10314413822049857
Q05823,11,0,0.10314413822049857
P30305,11,0,0.13804633493216978
Q9NYW8,11,0,0.13804633493216978
Q03989,11,0,0.13804633493216978
Q13023,11,0,0.5076344543325364
Q13772,11,0,0.11575254433575477
Q9HBE1,11,0,0.12540007985940443
P20794,11,0,0.12540007985940443
Q86W56,11,0,0.39415475881310735
P20711,11,1,0.6377899639687075
P51843,11,0,0.10313516228760208
Q92826,11,0,0.10314413822049857
P13056,11,0,0.10314413822049857
P49116,11,0,0.10314413822049857
Q9UKC9,11,0,0.4485513436517239
Q8IY84,11,0,0.4485513436517239
P11309,11,0,0.5057536529078184
P41586,11,0,0.4989221325627836
Q5T8D3,11,0,0.5960058761455947
O75556,11,0,0.4149564824166361
Q96DA0,11,0,0.4149564824166361
Q9NP55,11,0,0.4149564824166361
Q15303,11,1,0.8279804549496544
Q9HCD5,11,0,0.10313142602293654
Q8NI08,11,0,0.4214758431460408
Q92570,11,0,0.2580235216499089
O00459,11,0,0.4989221325627836
Q9BQA5,11,0,0.49254977567106323
P12272,11,0,0.4708557745239823
Q9UPR3,11,0,0.5353070497767253
P31948,11,0,0.4485513436517239
P35372,11,1,0.7753186253865902
P34969,11,1,0.8282565241614558
P01258,11,1,0.5488688761587456
Q14627,11,0,0.587597326274126
P19474,11,0,0.4149564824166361
Q99527,11,0,0.8696558493656803
Q9HB45,11,0,0.5573898370419795
P01286,11,0,0.4149564824166361
O95390,11,0,0.6150912411041763
P80404,11,1,0.8556844066133209
P04234,11,1,0.3870612485899482
Q8NER5,11,0,0.4488344955729542
P49746,11,0,0.47712340046414786
P30559,11,1,0.8578198385232197
Q96G30,11,0,0.7396923883054799
P37288,11,1,0.7314190522492389
P25103,11,1,0.4894949224883816
P52333,11,1,0.7037448729662831
Q02763,11,1,0.6025563271720868
P43146,11,0,0.4392415874395973
P18089,11,1,0.6943176343403056
P21918,11,1,0.6133442951861058
Q14242,11,0,0.5605628452865977
Q6UWF3,11,0,0.4047352218887421
P08922,11,1,0.5065329535253186
Q5BLP8,11,0,0.5465240523277726
Q99435,11,0,0.5960058761455947
O75116,11,1,0.8526260153188232
Q9Y2H0,11,0,0.47712340046414786
Q6UXV0,11,0,0.5272487683379053
P39905,11,0,0.4812772746565177
P41220,11,0,0.752616184552621
Q13936,11,1,0.5960058761455947
O00451,11,0,0.46167687495124476
Q99748,11,0,0.46167687495124476
P53609,11,0,0.5465240523277726
P22102,11,1,0.8556844066133209
O75030,11,0,0.6249815339049488
Q96B67,11,0,0.5213632132557554
Q6SZW1,11,0,0.1923317561728083
P06753,11,0,0.4316861407932019
P49763,11,1,0.5913978253216027
P69905,11,1,0.6162546822284628
P02100,11,0,0.47712340046414786
P69891,11,0,0.47712340046414786
P69892,11,0,0.47712340046414786
Q6VAB6,11,0,0.4647340364389321
P02042,11,0,0.47712340046414786
P08754,11,0,0.19028096543641984
P02649,11,0,0.7027645331051203
P07951,11,0,0.4316861407932019
Q9NQ36,11,0,0.39411204501516445
P08912,11,1,0.883318897436821
Q8TDS4,11,1,0.8733445886173845
P49019,11,1,0.8733445886173845
O43614,11,1,0.7918127964567734
Q9H3N8,11,1,0.5197103752969511
P20366,11,0,0.5465240523277726
P01133,11,1,0.5483722212384998
Q07108,11,0,0.22223349285175123
P35408,11,1,0.5272487683379053
Q9BSK4,11,0,0.5272487683379053
P29218,11,0,0.8556844066133209
P00338,11,1,0.8427871558440303
P36888,11,1,0.6324109343199894
P49771,11,0,0.47712340046414786
P53618,11,0,0.47712340046414786
P17096,11,0,0.5698150213909899
Q06203,11,0,0.8556844066133209
P09543,11,0,0.4149564824166361
P23921,11,1,0.6580111959332442
P34947,11,0,0.47712340046414786
P35367,11,1,0.5465240523277726
P19971,11,1,0.8556844066133209
Q6UXX9,11,0,0.5276327596096272
Q2I0M5,11,0,0.5276327596096272
Q6EBC2,11,0,0.5057536529078184
Q04771,11,0,0.622343161999449
Q9UK05,11,0,0.5747729115190672
Q9Y4L5,11,0,0.5465240523277726
P22004,11,0,0.4556760070134085
P07306,11,0,0.8362515530212403
Q6UW88,11,0,0.10314040166805787
Q86VI4,11,0,0.48181778823835497
E9PGT3,11,0,0.4708557745239823
O96013,11,0,0.39411204501516445
P22607,11,1,0.47712340046414786
P07333,11,1,0.6063532492568523
Q8WTX7,11,0,0.2919245328805256
P49840,11,0,0.47712340046414786
P08631,11,0,0.7037448729662831
P61221,11,0,0.4585583283180942
Q9BRX2,11,0,0.4585583283180942
P56524,12,1,0.8630595599807284
Q09472,12,0,0.5979921890890209
Q92793,12,0,0.24765232990214966
Q92831,12,0,0.3122311489912822
O95347,12,0,0.28246342859989787
Q15021,12,0,0.1673964520512986
Q9NTJ3,12,0,0.3061782866372983
P78537,12,0,0.08318386487763496
Q96EV8,12,0,0.2970362191331809
O75832,12,0,0.06764763876159073
P35998,12,0,0.11529755829001366
P51665,12,0,0.06764763876159073
P62191,12,0,0.11529755829001366
Q96ST3,12,0,0.4561812849645646
P20339,12,0,0.5150964470246178
Q15276,12,0,0.44024261321513125
Q9UJ41,12,0,0.4621692000337816
O94776,12,0,0.15613116419217327
Q14839,12,0,0.10414123789828132
P48995,12,0,0.6306157569913605
O14497,12,0,0.10414123789828132
Q12824,12,0,0.10414123789828132
Q8TAQ2,12,0,0.11248164444975449
Q96GM5,12,0,0.10414123789828132
Q9NPI8,12,0,0.09865986377844128
Q13042,12,0,0.08817889197918376
Q9UJX3,12,0,0.08817889197918376
Q9UJX6,12,0,0.08817889197918376
P12956,12,0,0.6070474969217888
Q12830,12,0,0.20812398292328071
P20226,12,0,0.2045138355274319
O15212,12,0,0.2796284312166754
O60925,12,0,0.2796284312166754
P61758,12,0,0.2796284312166754
Q99471,12,0,0.3926353914974474
Q9NQP4,12,0,0.2796284312166754
Q9UHV9,12,0,0.07741148822883614
O00257,12,0,0.1375269063435512
Q14781,12,0,0.0823208521550947
Q8IXK0,12,0,0.114123130309895
Q8NDX5,12,0,0.0823208521550947
Q9HC52,12,0,0.2111321979217297
P50148,12,0,0.6026077058125444
Q9Y653,12,0,0.48421717335357095
Q14442,12,0,0.1597377202830673
Q92535,12,0,0.1597377202830673
Q9BRB3,12,0,0.1597377202830673
O95059,12,0,0.08176896695158402
Q86U70,12,0,0.4364203055533458
O00213,12,0,0.3892873259836318
O00268,12,0,0.17058300794874182
Q86TM6,12,0,0.18224449187447703
Q9BUN8,12,0,0.4974646875970145
P42695,12,0,0.14293721258840772
Q8WTW3,12,0,0.2310546801215737
Q9H9E3,12,0,0.15254650113826432
O00483,12,0,0.12459660382663215
O95299,12,0,0.07586646670659071
P62136,12,0,0.6217078926719415
Q7L576,12,0,0.12153960726755227
Q8WUW1,12,0,0.1952040902067031
Q9Y2A7,12,0,0.5506277321350778
O60566,12,0,0.1952040902067031
P38398,12,0,0.5927388287784453
Q99728,12,0,0.5017957744896613
Q96Q27,12,0,0.30299623599104997
Q9Y576,12,0,0.30299623599104997
Q9NWX5,12,0,0.30299623599104997
Q9H672,12,0,0.30299623599104997
Q8WXK4,12,0,0.30299623599104997
P06748,12,0,0.21213737175220757
Q7Z6Z7,12,0,0.33406744927370174
Q9UKU7,12,0,0.16923025261038294
Q9UIG0,12,0,0.12137215537808808
Q92925,12,0,0.08620738627900486
Q9BX63,12,0,0.18892887777895054
P06493,12,0,0.5589479209407242
P14635,12,0,0.3713428805977321
P27694,12,0,0.17027757702339402
P35244,12,0,0.25457656895532893
P54132,12,0,0.2586935320993732
Q9Y6I3,12,0,0.34471547711885614
P30101,12,0,0.334772670914157
Q12873,12,0,0.1088869781656873
O00422,12,0,0.17184558801014824
P12004,12,0,0.5938245914893697
Q16665,12,0,0.6746541121987848
Q96EZ8,12,0,0.3838271705249815
O95067,12,0,0.46042560240462044
Q14714,12,0,0.1597377202830673
Q96T60,12,0,0.1733675637582144
P49354,12,1,0.5992034967282007
P49356,12,1,0.5522101854984172
P14678,12,0,0.2705610906424889
P62304,12,0,0.3464194516364895
P62306,12,0,0.1383770173181163
P62308,12,0,0.1383770173181163
P62314,12,0,0.3576863496973583
P62316,12,0,0.30211158805873234
Q15427,12,0,0.10612779110503195
Q15696,12,0,0.2530619017589
Q6IEG0,12,0,0.1995182508933111
Q6P2Q9,12,0,0.12341894425587364
Q9UDW3,12,0,0.2530619017589
O75528,12,0,0.10854198833081687
Q92830,12,0,0.14716482725895216
P82279,12,0,0.46125108510371665
Q8N3R9,12,0,0.4440557264007156
Q8NI35,12,0,0.16865108228750822
Q96JB8,12,0,0.4027780834038914
O75478,12,0,0.07741148822883614
P07237,12,0,0.6663669303154612
Q92750,12,0,0.12341089120194297
P19105,12,0,0.32326210324082166
P60660,12,0,0.32326210324082166
O14640,12,0,0.7660295715497992
Q92804,12,0,0.17669346456269297
P13861,12,0,0.5056714041218633
Q02952,12,0,0.4793775993660456
P31323,12,0,0.44545691806877863
Q99996,12,0,0.42668990543359786
Q92993,12,0,0.5037564553687651
Q13507,12,0,0.5582003098165078
Q9UBN4,12,0,0.5522101854984172
Q9HCX4,12,0,0.39577889908074015
P29474,12,1,0.6064062874914896
P01574,12,0,0.33406744927370174
P48551,12,1,0.5659771227229963
P61586,12,0,0.6211804331431058
Q14643,12,0,0.487187430180565
Q96QT4,12,1,0.5253330531346179
Q9BX84,12,0,0.5253330531346179
Q6P2E9,12,0,0.1952040902067031
O15116,12,0,0.2627168011525933
P62310,12,0,0.11582274806989258
P62312,12,0,0.2321112470340073
Q9UK45,12,0,0.2321112470340073
Q9Y333,12,0,0.3040637812856022
Q9Y4Y9,12,0,0.2321112470340073
Q9Y4Z0,12,0,0.10334971049846058
O95777,12,0,0.31036959643006984
O75947,12,0,0.13622934710575588
O75964,12,0,0.06416314888531342
P00846,12,0,0.13622934710575588
P03928,12,0,0.13622934710575588
P05496,12,0,0.13622934710575588
P18859,12,0,0.13622934710575588
P24539,12,0,0.13622934710575588
P30049,12,0,0.13622934710575588
P56134,12,0,0.13622934710575588
P56381,12,0,0.13622934710575588
P56385,12,0,0.13622934710575588
Q8NFZ5,12,0,0.23195100303717267
Q9BTC8,12,0,0.17237376254722392
Q9H0E3,12,0,0.13987456222761524
Q9H7Z6,12,0,0.4900400054730248
Q9NUP9,12,0,0.45579803194184315
Q96BD5,12,0,0.07858967251034006
Q9P0W2,12,0,0.14237001785086725
Q96EK2,12,0,0.1755525074196637
Q9NP66,12,0,0.1755525074196637
Q9UBW7,12,0,0.1082278357554295
O75410,12,0,0.4821926799265323
Q14202,12,0,0.07885458146846432
Q14687,12,0,0.07885458146846432
Q99549,12,0,0.49448021318858776
O95807,12,0,0.41379859609027125
Q9Y232,12,0,0.08384714748205198
Q86YP4,12,0,0.07885458146846432
O00470,12,0,0.5974964660090181
P40425,12,0,0.6404591538045838
P07550,12,1,0.9047565048165948
O14745,12,0,0.7077905434385441
P15311,12,0,0.7061473789233303
Q9HCU9,12,0,0.10749252201767004
Q9NZ43,12,0,0.4027780834038914
Q6STE5,12,0,0.15601542858816417
Q13368,12,0,0.289049949203258
Q16787,12,0,0.10828579733916605
Q7L5N1,12,0,0.09984109713327644
Q92905,12,0,0.12825958451156497
P23763,12,1,0.43534833503753234
P49715,12,0,0.23122805425682008
Q9Y4K3,12,0,0.760564901661486
Q15287,12,0,0.2548605803343846
Q13769,12,0,0.13402769290062388
Q6I9Y2,12,0,0.13402769290062388
Q86W42,12,0,0.13402769290062388
Q8NI27,12,0,0.13402769290062388
Q96FV9,12,0,0.13402769290062388
Q96J01,12,0,0.10971419288956069
Q8IYB3,12,0,0.4563511493005891
Q92785,12,0,0.11851418628600101
O94763,12,0,0.10858121557668605
Q9ULZ2,12,0,0.10858121557668605
Q96Q15,12,0,0.3177064810696225
Q06265,12,0,0.06803808064483853
Q13868,12,0,0.06803808064483853
Q15024,12,0,0.06803808064483853
Q5RKV6,12,0,0.06803808064483853
Q96B26,12,0,0.06803808064483853
Q9NPD3,12,0,0.06803808064483853
Q9NQT4,12,0,0.06803808064483853
Q9NQT5,12,0,0.06803808064483853
Q9Y2L1,12,0,0.1023902798177537
Q9Y3B2,12,0,0.06803808064483853
Q6WCQ1,12,0,0.6292569498512158
O14893,12,0,0.4276517141375755
Q8TEW0,12,0,0.5043030041077001
Q9NPB6,12,0,0.7061473789233303
P10244,12,0,0.32067657750663886
Q5TKA1,12,0,0.18891892683653808
P41743,12,1,0.5039731196059567
O75970,12,0,0.11463949228685048
Q5T2T1,12,0,0.46916000779002254
P26358,12,1,0.5896985947434751
O95721,12,0,0.42323769042516424
Q15836,12,0,0.597128702070421
Q9BV40,12,0,0.49195642490374275
Q96AJ9,12,0,0.1159110150313078
O15066,12,0,0.334772670914157
Q9Y496,12,0,0.4176776271372299
P09038,12,1,0.5979153288677558
Q9BXF3,12,0,0.39222814424296837
Q96SB4,12,0,0.17408765550920435
Q14160,12,0,0.727767969798142
Q9ULK5,12,0,0.4793775993660456
Q02241,12,0,0.22593116291713997
Q8NEM2,12,0,0.133310996727154
Q96JP5,12,0,0.29053142692798434
Q9H0H5,12,0,0.43442287869524493
Q9Y5B9,12,0,0.17872659455999015
Q9Y2X7,12,0,0.6178964304431916
Q8TD19,12,0,0.4793775993660456
Q9BYG5,12,0,0.5842689899774044
O75340,12,0,0.14995829312366926
Q13416,12,0,0.34246536588841103
Q07157,12,0,0.4466494786807193
O95149,12,0,0.45967108311953864
P62826,12,0,0.8096395519420799
P20749,12,0,0.17015799390565817
P10415,12,1,0.8457391598617171
Q9NZS9,12,0,0.3134738022825887
O43739,12,0,0.5253330531346179
Q7Z6J2,12,0,0.5253330531346179
Q9H875,12,0,0.22708837097373405
O60583,12,0,0.21024071906445435
O75909,12,0,0.6426527322989116
P04156,12,0,0.8433452854958564
O14910,12,0,0.6062987963171892
P49642,12,0,0.6272106859275843
Q9Y5Q8,12,0,0.1650452919039161
Q92994,12,0,0.13648387316241986
Q9H4A3,12,0,0.6128136786716857
O60231,12,0,0.259319062815729
P84243,12,0,0.09507649905274411
Q96CB8,12,0,0.07314528757615783
O60306,12,0,0.2771757025611709
O60508,12,0,0.09954816342618877
O94906,12,0,0.10377270700265606
O95391,12,0,0.15898608574132417
O95926,12,0,0.09954816342618877
P09651,12,0,0.1261726771238402
P52272,12,0,0.11782359146880307
P52597,12,0,0.07527391767445844
Q13573,12,0,0.4690248206106635
Q15029,12,0,0.10612779110503195
Q8WUQ7,12,0,0.15898608574132417
Q96DF8,12,0,0.15898608574132417
Q96DI7,12,0,0.1383770173181163
Q99459,12,0,0.4611473629281821
Q9BZJ0,12,0,0.09954816342618877
Q9HCS7,12,0,0.23138171027530507
Q9NW64,12,0,0.09954816342618877
Q9P013,12,0,0.10612779110503195
Q9UBB9,12,0,0.4610861959391789
Q9ULR0,12,0,0.23138171027530507
Q9UQ35,12,0,0.08426230820002892
O75934,12,0,0.26546350153626724
Q12905,12,0,0.10612779110503195
Q7L1Q6,12,0,0.11065522770092596
Q96CF2,12,0,0.08176896695158402
Q9UQN3,12,0,0.08176896695158402
Q96P71,12,0,0.43726047205586144
Q14186,12,0,0.26674864291109385
P27540,12,0,0.7731446243802994
Q71U36,12,1,0.30530466036139847
Q9H4B7,12,1,0.34006351985314615
Q03111,12,0,0.10687435682536052
P60510,12,0,0.649389094288571
Q01094,12,0,0.6728456280637926
O60894,12,1,0.8569615307837568
Q16602,12,1,0.5932874325661082
Q13526,12,0,0.42323769042516424
O14979,12,0,0.33760494984979533
Q12906,12,0,0.4458132023114635
P17858,12,0,0.2258398985173131
O95251,12,0,0.2857816470098223
Q6IE81,12,0,0.38720222381517594
P68366,12,1,0.20581411561347626
Q14686,12,0,0.7588810969049964
Q12959,12,0,0.6225064250341676
P45973,12,0,0.16825453860109935
Q16254,12,0,0.20619691191210968
Q06190,12,0,0.35380844063348904
Q14974,12,0,0.843337176971426
Q03431,12,1,0.8776386389958485
P01112,12,0,0.6123075591076003
Q86XR7,12,0,0.46168639921835086
Q8IUC6,12,0,0.3636710480179248
P35580,12,0,0.20718959597398556
P09382,12,0,0.11458431823149602
Q14157,12,0,0.1348113246203047
P26718,12,0,0.6096188826500712
Q9BZM4,12,0,0.4027780834038914
Q29983,12,0,0.4027780834038914
P37173,12,1,0.8203866279421266
O95630,12,0,0.4621692000337816
P78357,12,0,0.493064039544921
P13612,12,1,0.5453633290844165
Q9Y6X2,12,0,0.09106520867374204
P78352,12,0,0.6622041531463156
P12644,12,0,0.6426041430383761
P17813,12,0,0.8415827346053695
P23219,12,1,0.8415827346053695
P30530,12,1,0.727490604897262
P29459,12,0,0.7888730935725847
O95999,12,0,0.5315402820458996
O15111,12,0,0.5843288311137141
Q16543,12,0,0.246684921013709
Q8IUD2,12,0,0.22402379306156603
Q13564,12,0,0.5253330531346179
P52732,12,0,0.16222605999283496
Q9UPN9,12,0,0.1641583513103663
Q15843,12,0,0.3693831863878237
Q86WB0,12,0,0.17015799390565817
O60885,12,0,0.3135081243749709
P61968,12,0,0.5216426693003089
Q14676,12,0,0.32695499396583294
O96017,12,0,0.2627168011525933
P42858,12,0,0.5842689899774044
P61006,12,0,0.7893914381322639
Q01518,12,0,0.35380844063348904
P62834,12,0,0.6128136786716857
P16298,12,0,0.4174676446328538
P53805,12,0,0.39577889908074015
Q9NRD5,12,0,0.7016761692844379
Q9Y3R0,12,0,0.5756439222358443
P10600,12,0,0.5436735757703793
P06734,12,0,0.20812398292328071
Q9Y624,12,0,0.21231269937909064
Q16363,12,0,0.09106520867374204
P17301,12,0,0.14000787595260875
O43915,12,0,0.7186444847067234
Q07889,12,0,0.5029469202738343
O14908,12,0,0.638839797774906
P22888,12,1,0.9020833096800343
Q9Y316,12,0,0.2720807035662548
Q92585,12,0,0.11449293181699742
Q9Y6K1,12,0,0.8891196314596479
Q9BWH6,12,0,0.09813804591891673
P01033,12,0,0.4027780834038914
Q9BXL7,12,0,0.2849434087235699
P53539,12,0,0.22402379306156603
O75937,12,0,0.12093825959498934
P83369,12,0,0.20581411561347626
Q969L4,12,0,0.20581411561347626
O43463,12,0,0.43178786675203645
Q92547,12,0,0.21614070027145788
P68036,12,0,0.40078928751384596
Q9NQC1,12,0,0.28461538590613294
Q92613,12,0,0.28461538590613294
Q9Y375,12,0,0.16016440164020984
Q99081,12,0,0.5253330531346179
P15692,12,1,0.8736364356632179
P23258,12,1,0.32312454199732144
P63000,12,0,0.5490961144942411
Q5JS54,12,0,0.5253330531346179
Q9BT73,12,0,0.5253330531346179
P07814,12,0,0.08241271249317582
P14868,12,0,0.08176896695158402
P54136,12,0,0.13796984460052833
Q12904,12,0,0.13796984460052833
Q13155,12,0,0.08176896695158402
Q15046,12,0,0.08176896695158402
P12643,12,0,0.5462218772960165
P36894,12,1,0.5213734186233899
Q13428,12,0,0.3045006993308011
Q14978,12,0,0.3045006993308011
Q9Y383,12,0,0.1218217606565487
P02452,12,1,0.09106520867374204
Q14919,12,0,0.16823063428434978
Q6ZW49,12,0,0.12252966404346073
Q86XN7,12,0,0.10828579733916605
P55265,12,0,0.21457582927635724
P41231,12,0,0.8857850634513575
Q03113,12,0,0.40078928751384596
P42226,12,0,0.33406744927370174
Q14469,12,0,0.10217661312754776
Q9BYN0,12,0,0.5522101854984172
Q86VW2,12,0,0.4821926799265323
Q8WV28,12,0,0.41379859609027125
O95837,12,0,0.5522101854984172
Q92888,12,0,0.10333740589199254
Q9UBP5,12,0,0.17015799390565817
Q13075,12,0,0.885114304443409
O75607,12,0,0.41379859609027125
Q07812,12,0,0.8102417900324275
P56279,12,0,0.8719040965446784
Q8TAK5,12,0,0.2720807035662548
P62491,12,0,0.713261731958411
Q16740,12,0,0.8909876252051797
Q99814,12,1,0.759541790705957
Q92574,12,0,0.5101885776997056
O00429,12,0,0.5690539826770283
Q8NHG7,12,0,0.2720807035662548
Q9UBV2,12,0,0.1931449067136586
P18206,12,0,0.31771509139560583
Q13009,12,0,0.4793775993660456
O00221,12,0,0.11456320252184589
O00743,12,0,0.4584689877763111
O15084,12,0,0.17988903065358441
O75170,12,0,0.07741148822883614
Q6Q0C0,12,0,0.26505035004488486
Q9NUG6,12,0,0.26505035004488486
