ProteinId,split_index,true_label,pair_pred_proba
Q9UNS1,8,0,0.8432196811134146
O43865,8,0,0.2871352095617737
O95235,8,0,0.20136012586707847
O15350,8,0,0.6072028541953769
Q96M63,8,0,0.5358347509387031
Q13261,8,0,0.7393167764190156
P60568,8,0,0.35518046804400577
Q9H1K1,8,0,0.3222453306201122
Q6UXL0,8,0,0.7382388843930101
Q9NYY1,8,0,0.560344708797424
Q9UHF4,8,0,0.7382388843930101
P16035,8,0,0.2832089492782301
P00734,8,1,0.6466215105259655
P05231,8,1,0.2403363906981931
P08887,8,1,0.2403363906981931
O60318,8,0,0.5310190041910428
P41208,8,0,0.7412653189374071
Q8NEZ2,8,0,0.1583403442547259
Q9H7P6,8,0,0.023445588644363555
P04196,8,0,0.35518046804400577
O75462,8,0,0.7903912993593679
Q9UBD9,8,0,0.4862746109829895
Q14213,8,0,0.6104288273426192
P40197,8,0,0.42414785722342657
P54727,8,0,0.7033800078606933
P42574,8,1,0.5075696852314683
P55210,8,0,0.5075696852314683
Q8NA54,8,0,0.16655667254497117
P49802,8,0,0.7393167764190156
Q70EL2,8,0,0.6104288273426192
P62633,8,0,0.004642849689125683
P16284,8,0,0.7411868368961685
Q16625,8,0,0.5144402213419901
Q96AP7,8,0,0.3222453306201122
Q9H6Z4,8,0,0.11901004467218726
P48454,8,0,0.37148751960406506
Q9H171,8,0,0.02764692855547625
Q8N8A2,8,0,0.020826552633730722
Q8NB46,8,0,0.020826552633730722
Q5MIZ7,8,0,0.1813716141752623
Q14142,8,0,0.13331526483966016
P30990,8,0,0.20869779552685708
Q9NRH1,8,0,0.6104288273426192
P55081,8,0,0.025261049194360206
Q9BZL1,8,0,0.025261049194360206
P84103,8,0,0.0047521616751416956
Q8IWZ8,8,0,0.011626942877732856
Q8N302,8,0,0.011626942877732856
Q5H9F3,8,0,0.015052786983219104
Q8WXX7,8,0,0.05319347880841832
Q9HCM7,8,0,0.05319347880841832
O75916,8,0,0.2644196719150658
O94810,8,0,0.2644196719150658
O94868,8,0,0.2832089492782301
P55197,8,0,0.6104288273426192
Q6ZVN8,8,0,0.4027484104384143
Q9UP52,8,1,0.4027484104384143
P48436,8,0,0.09502603165707528
Q92995,8,0,0.23245660977131918
P16671,8,0,0.8222588348785048
O15455,8,0,0.16678528067779028
Q8WVZ9,8,0,0.12127449045535564
A3KN83,8,0,0.6687913849621738
Q8TES7,8,0,0.019137509950085386
Q96ST8,8,0,0.019137509950085386
Q9Y295,8,0,0.6104288273426192
Q9HBE4,8,0,0.1813716141752623
Q5VWK5,8,0,0.4536294254752277
Q15327,8,0,0.15676486196437778
Q5SW79,8,0,0.14098877499538018
P60602,8,0,0.0166120140987631
Q96I36,8,0,0.22687342028681323
Q9NYC9,8,0,0.5358347509387031
Q92985,8,0,0.354374725204216
Q6Y7W6,8,0,0.2403363906981931
Q8IU54,8,0,0.560344708797424
Q8IU57,8,0,0.560344708797424
Q9HAS0,8,0,0.10644921804067352
Q13291,8,0,0.4654237754435509
P29350,8,0,0.7866269751296618
P37198,8,0,0.052512769539097046
O60602,8,0,0.505005660841278
Q12891,8,0,0.3271060620826538
P45379,8,0,0.4027484104384143
Q9HC73,8,0,0.4027484104384143
P00451,8,1,0.5892890264261512
P50542,8,0,0.6104288273426192
Q9BUV8,8,0,0.6104288273426192
Q9UM00,8,0,0.6104288273426192
P22303,8,1,0.676318192680324
P06276,8,1,0.9395694284105692
P04264,8,0,0.08272229133415748
P13645,8,0,0.08272229133415748
P02768,8,1,0.08272229133415748
P35908,8,1,0.08272229133415748
P02765,8,0,0.08272229133415748
P04259,8,0,0.08272229133415748
P09871,8,1,0.6175667842517181
P05362,8,1,0.47152230567143855
Q13972,8,0,0.469548140729274
Q9UGN5,8,1,0.29223630184888116
Q96F46,8,0,0.7872836615775566
Q05823,8,0,0.01958249617888233
P30305,8,0,0.0299408558622266
P54750,8,0,0.8509082221079002
P27815,8,1,0.7531903697097182
P82094,8,0,0.01958249617888233
Q08493,8,1,0.48849829982337706
Q9Y233,8,1,0.6104288273426192
Q9Y6F1,8,1,0.11592528919271385
P20711,8,1,0.12469196208954605
O76074,8,1,0.586645210315198
Q9Y6F6,8,0,0.4536294254752277
Q14123,8,0,0.8024029796253496
P21359,8,0,0.23310644505981784
O95238,8,0,0.01958249617888233
Q05066,8,0,0.01958249617888233
P16499,8,0,0.38337320961595384
P18545,8,0,0.38337320961595384
P35913,8,0,0.38337320961595384
Q15629,8,0,0.01958249617888233
Q96IG2,8,0,0.469548140729274
O95164,8,0,0.469548140729274
Q8IW50,8,0,0.469548140729274
P32455,8,0,0.560344708797424
Q8WYR1,8,0,0.6104288273426192
Q9P1Z2,8,0,0.08232697421612453
Q8TDL5,8,0,0.6135749245770687
O43150,8,0,0.2965374675702914
P09211,8,0,0.48849829982337706
P09919,8,0,0.5216218702065951
Q05516,8,0,0.7170575090503789
O43175,8,0,0.5658028802946942
P15328,8,1,0.08727984665664106
P38484,8,1,0.560344708797424
P41145,8,1,0.8483103701559238
P19474,8,0,0.5658028802946942
P35318,8,0,0.5394446670572495
Q8NFM7,8,0,0.1813716141752623
O60658,8,0,0.7358526638024065
O95263,8,0,0.6978413505506504
Q14432,8,1,0.8780357521163323
Q8IYM2,8,0,0.37148751960406506
O95633,8,0,0.6104288273426192
P80404,8,1,0.9001965193773612
Q13370,8,1,0.5241033030741867
P07327,8,1,0.4027484104384143
P00325,8,1,0.4027484104384143
P00326,8,1,0.4027484104384143
P19883,8,0,0.5216218702065951
Q13946,8,0,0.8695760750237249
P49746,8,0,0.37148751960406506
Q9NP56,8,0,0.6043471822845604
Q7L099,8,0,0.5892890264261512
Q9NWK9,8,0,0.5892890264261512
P30559,8,1,0.8867424675140012
P55157,8,1,0.5892890264261512
O76083,8,0,0.6790905455604981
P32320,8,1,0.9001965193773612
P24530,8,1,0.6104288273426192
P51788,8,1,0.6790905455604981
O15123,8,1,0.505005660841278
Q15389,8,0,0.3618735124742388
P35590,8,0,0.505005660841278
P25106,8,0,0.6252342760604934
Q14242,8,0,0.7224288413537429
Q99435,8,0,0.6978413505506504
Q8IZR5,8,0,0.5216218702065951
Q9NX76,8,0,0.5216218702065951
Q01064,8,1,0.5892890264261512
O00408,8,0,0.7160857517793029
Q9UHK0,8,0,0.6104288273426192
P41220,8,0,0.8351136266700796
Q04609,8,1,0.9001965193773612
P22102,8,1,0.9001965193773612
Q14108,8,0,0.25746853516444845
Q8NCT1,8,0,0.5019668257338213
Q9UJW3,8,0,0.5656229758437542
P13637,8,0,0.41786148037940385
Q9H0Q3,8,0,0.2544737446388272
Q9Y2K6,8,0,0.5019668257338213
Q9UKP6,8,0,0.505005660841278
P11274,8,1,0.12011946569000254
Q70Z35,8,0,0.08272229133415748
P35625,8,0,0.5216218702065951
P21730,8,1,0.7975976893544534
P08754,8,0,0.821409851894441
P35609,8,0,0.516246454844717
P25116,8,1,0.8173910119562359
Q9NQ36,8,0,0.3063067292286506
P32248,8,0,0.6104288273426192
O95995,8,0,0.6104288273426192
Q70SY1,8,0,0.10266125344749116
Q9BSK4,8,0,0.3063067292286506
P29218,8,0,0.9001965193773612
P20839,8,1,0.9001965193773612
P12268,8,1,0.9001965193773612
P07098,8,1,0.9001965193773612
P17096,8,0,0.7160857517793029
Q06203,8,0,0.9001965193773612
P78536,8,0,0.37148751960406506
P31350,8,1,0.5892890264261512
Q7LG56,8,1,0.14455363956242914
O14836,8,0,0.4862746109829895
Q9NRD8,8,0,0.6455078406356569
Q9NRD9,8,0,0.6455078406356569
Q08648,8,0,0.6104288273426192
Q9NZH7,8,0,0.277195150641868
Q99650,8,0,0.4027484104384143
Q6EBC2,8,0,0.4027484104384143
P07711,8,0,0.6104288273426192
P40238,8,1,0.6104288273426192
Q9HBX8,8,0,0.5241033030741867
P08100,8,0,0.5892890264261512
Q8IWE4,8,0,0.12765069611379715
P61081,8,0,0.6894447727576037
Q96GG9,8,0,0.5892890264261512
Q6PH85,8,0,0.5892890264261512
P36915,8,0,0.02537876322526493
O15534,8,0,0.6790905455604981
Q8N5V2,8,0,0.3748691613473482
Q5VV41,8,0,0.5971304659610817
P58004,8,0,0.2442425531008006
O75563,8,0,0.6790905455604981
P61221,8,0,0.4027484104384143
Q9Y450,8,0,0.4027484104384143
Q9Y6Q9,9,0,0.2144366158565748
Q15003,9,0,0.1858170785621046
Q15021,9,0,0.1858170785621046
Q9BPX3,9,0,0.1858170785621046
Q92902,9,0,0.6252465091107664
Q9NQG7,9,0,0.6252465091107664
Q96NY9,9,0,0.7074133073423078
Q96EV8,9,0,0.17258211493953385
Q9UL45,9,0,0.3516242909603553
P56377,9,0,0.03489796831081948
Q96PC3,9,0,0.03489796831081948
Q15276,9,0,0.7029370444203519
Q9Y618,9,0,0.232482021055537
O00203,9,0,0.3262454863066752
P53677,9,0,0.08491612217278456
P59780,9,0,0.18514245618789593
Q13367,9,0,0.18514245618789593
Q92572,9,0,0.05979422320810386
Q9Y2T2,9,0,0.1722513131585812
O94776,9,0,0.14909882053688175
P10827,9,1,0.30427224540781017
Q15648,9,0,0.5653494951631152
Q71SY5,9,0,0.25036550794159584
O00189,9,0,0.4865644234297543
Q9UPM8,9,0,0.4865644234297543
Q9Y587,9,0,0.4865644234297543
Q9Y6B7,9,0,0.4865644234297543
P10747,9,0,0.06667702346892311
Q9UJX3,9,0,0.04528793393508469
P13984,9,0,0.15294445697030012
P20226,9,0,0.13489872388455995
O15212,9,0,0.1586215603839325
O60925,9,0,0.1586215603839325
Q9NQP4,9,0,0.1586215603839325
Q9UHV9,9,0,0.13340646731640485
O75971,9,0,0.24862117748101242
Q16533,9,0,0.24862117748101242
Q5SXM2,9,0,0.24862117748101242
Q92966,9,0,0.24862117748101242
P0DMV8,9,0,0.7137014430648657
P35226,9,0,0.15603714838632154
P78364,9,0,0.1538092746569216
Q06587,9,0,0.1343095076619346
Q96GD3,9,0,0.1538092746569216
Q99496,9,0,0.41164777110902934
Q14442,9,0,0.4865644234297543
Q9BRB3,9,0,0.4865644234297543
P01374,9,1,0.7263180315384191
Q8NBT2,9,0,0.4806068020171408
Q9HBM1,9,0,0.3465767139227035
P25791,9,0,0.36846440395175534
P35613,9,0,0.5180786778638
Q07954,9,0,0.8133913783661509
Q63HQ0,9,0,0.03489796831081948
P42695,9,0,0.03701289545057186
Q8WTW3,9,0,0.03489796831081948
O00217,9,0,0.067436606034498
O00483,9,0,0.26364627223625
O14561,9,0,0.0685657675595333
O43181,9,0,0.067436606034498
O43678,9,0,0.067436606034498
O75251,9,0,0.17511364405677585
O75306,9,0,0.067436606034498
O75380,9,0,0.067436606034498
O75489,9,0,0.1632522677530046
O95182,9,0,0.067436606034498
P19404,9,0,0.067436606034498
P28331,9,0,0.067436606034498
P49821,9,0,0.067436606034498
P56181,9,1,0.067436606034498
P56556,9,0,0.17511364405677585
Q16718,9,0,0.067436606034498
Q16795,9,0,0.17511364405677585
Q9P0J0,9,0,0.067436606034498
Q9UI09,9,0,0.067436606034498
O94805,9,0,0.028129806859899235
Q13616,9,0,0.1502568882494366
Q7Z6Z7,9,0,0.2037399742941281
Q9UKU7,9,0,0.05025627996887063
P35244,9,0,0.2829429226817849
Q9BWT6,9,0,0.601668308979245
Q9P2W1,9,0,0.6553984475769471
Q8WXE1,9,0,0.43926215340819436
P11142,9,0,0.3942560170270115
Q16665,9,0,0.7845374337975665
Q6P4R8,9,0,0.0435686238203056
Q96EZ8,9,0,0.1548452440410374
Q9H981,9,0,0.0435686238203056
Q96CJ1,9,0,0.08068377778851575
P62753,9,0,0.10444225951027807
O95067,9,0,0.3114156889905606
Q96T60,9,0,0.2874302365105536
Q9H9Q4,9,0,0.04127416584713013
Q5XPI4,9,0,0.6252465091107664
P14678,9,0,0.030083929394980818
P62304,9,0,0.030083929394980818
P62306,9,0,0.030083929394980818
P62308,9,0,0.030083929394980818
P62314,9,0,0.0824597601328602
P62316,9,0,0.03310836682965219
P62318,9,0,0.03310836682965219
Q15427,9,0,0.03153617849244307
Q15696,9,0,0.12440028313861558
Q16560,9,0,0.1359830349143626
Q6IEG0,9,0,0.1359830349143626
Q8N8D1,9,0,0.1359830349143626
Q9BV90,9,0,0.1359830349143626
Q9UDW3,9,0,0.12440028313861558
P29475,9,1,0.3231750894406837
Q9UNE7,9,0,0.513463486788282
O75528,9,0,0.161262809365477
Q9Y4A5,9,0,0.11168549587968929
O15198,9,0,0.05718515664571524
O95452,9,0,0.05718515664571524
P50539,9,0,0.05718515664571524
Q15545,9,0,0.16343039096615525
P13674,9,0,0.6405865983467465
Q7Z4N8,9,0,0.6405865983467465
P62736,9,0,0.3033036987937803
Q5VWG9,9,0,0.051511993606858056
Q08209,9,0,0.8218048591770676
Q08499,9,1,0.7646542706727014
Q99417,9,0,0.3421178448044063
P51787,9,1,0.8106104374368139
Q99996,9,0,0.2825425850422539
P35222,9,0,0.454873547647396
Q96L91,9,0,0.11477323911059227
Q9H2F5,9,0,0.1697201209577567
Q9NXR8,9,0,0.1697201209577567
P11473,9,1,0.13033114302389573
P28702,9,1,0.20016927876063323
Q8IVI9,9,0,0.25113472628232986
O15116,9,0,0.07193527315195974
P62310,9,0,0.06623866679659803
P62312,9,0,0.07569493101298394
Q9UK45,9,0,0.07569493101298394
Q9Y333,9,0,0.09271896921320436
Q9Y4Y9,9,0,0.07569493101298394
Q9Y4Z0,9,0,0.11492452765927531
O95777,9,0,0.0819331373285469
P06576,9,0,0.06122401241770273
P25705,9,0,0.06122401241770273
P36542,9,0,0.06122401241770273
P48047,9,0,0.06122401241770273
Q9UII2,9,0,0.06122401241770273
Q8NFZ5,9,0,0.161262809365477
Q9BTC8,9,0,0.2290074800065305
Q9NZV8,9,1,0.6252465091107664
P0CG13,9,0,0.05925429165430469
Q9BVC3,9,0,0.26702048590982624
Q9UKL0,9,0,0.269585815648134
P62072,9,0,0.28472518863411583
Q9Y5J7,9,0,0.28472518863411583
P0DMV9,9,0,0.06216611742408868
Q9UBW7,9,0,0.12924609925214212
Q14202,9,0,0.09473367213173692
O00116,9,0,0.6252465091107664
Q9NWU2,9,0,0.13152905942253584
O60315,9,0,0.051511993606858056
Q96KQ4,9,0,0.4956146194447588
Q9UBQ0,9,0,0.2775834954051944
O60749,9,0,0.6852588063793039
Q13596,9,0,0.783620055905319
P31269,9,0,0.645559398387503
P40425,9,0,0.7412861966937203
P13569,9,1,0.8184650189941115
P28360,9,0,0.6252465091107664
P55771,9,0,0.6252465091107664
Q9NZ43,9,0,0.35146985460848634
P60880,9,1,0.6087460311474835
O95425,9,0,0.08967774044452434
P23763,9,1,0.6342682139873903
Q9UK53,9,0,0.10770641516703963
Q9UBC0,9,0,0.601668308979245
P46939,9,0,0.26969508803090714
Q9BRP8,9,0,0.20095370734312462
P15531,9,0,0.8218048591770676
Q8IYB3,9,0,0.03148618927619663
P07910,9,0,0.03153617849244307
Q93008,9,0,0.5970499692931058
P08235,9,1,0.8185531058826307
Q15788,9,0,0.2861540125277626
O95453,9,0,0.2158584917795127
O14893,9,0,0.07119778047933424
P13521,9,0,0.6201514751814966
P47756,9,0,0.20224062035432613
P52907,9,0,0.13159379098369944
Q68EM7,9,0,0.14057824292659854
O95721,9,0,0.5684351053238124
Q15836,9,0,0.3833203192478372
Q9BV40,9,0,0.5145569835713893
Q96AJ9,9,0,0.3035778045620293
Q9UEU0,9,0,0.2555560338193673
Q13480,9,0,0.601668308979245
O15066,9,0,0.2642970606174722
Q9Y496,9,0,0.629273891695554
P09038,9,1,0.822736933954996
P11021,9,0,0.5854351033357186
Q15007,9,0,0.1484418103577347
Q5T200,9,0,0.1484418103577347
Q69YN4,9,0,0.1484418103577347
Q96JP5,9,0,0.1383366958311342
Q14155,9,0,0.36846440395175534
Q9Y2X7,9,0,0.6894220784171708
Q9H269,9,0,0.1106859020163295
P22626,9,0,0.03153617849244307
Q14181,9,0,0.4129993834194201
P49005,9,0,0.1959388435125118
P56282,9,1,0.4129993834194201
Q07864,9,1,0.4129993834194201
Q9HCU8,9,0,0.4129993834194201
P41235,9,0,0.5684351053238124
Q9HD15,9,0,0.07899041220793449
O95149,9,0,0.18464672915247254
Q9UNH7,9,0,0.5908946649902748
P10415,9,1,0.8901294100166862
Q9H875,9,0,0.04183808316732004
Q9BZZ5,9,0,0.254727223235715
Q13563,9,0,0.6123008343916935
O60583,9,0,0.1379139388346258
O75909,9,0,0.753666824792562
O00764,9,1,0.2642970606174722
O15392,9,0,0.653590243262757
Q9NQS7,9,0,0.5145569835713893
P38646,9,0,0.5677491865495948
P02786,9,1,0.41912416583644524
A6H8Y1,9,0,0.0689238585626075
Q92994,9,0,0.0689238585626075
Q53HL2,9,0,0.3421178448044063
O75146,9,0,0.5908946649902748
Q14247,9,0,0.8336040619230694
O60231,9,0,0.0912620161806726
Q16630,9,0,0.03581081922733754
Q92989,9,0,0.10013051050297497
Q9NVP2,9,0,0.1441150766674514
P84243,9,0,0.06952763613590285
Q8IYD8,9,0,0.03525842618230809
Q68E01,9,0,0.17306527008951586
Q5VTR2,9,0,0.456820865379324
Q8N2Z9,9,0,0.21534548743574444
O60306,9,0,0.06758203636081941
O60508,9,0,0.06840717102952569
O94906,9,0,0.03150866031489077
O95391,9,0,0.039258514245645464
O95926,9,0,0.06840717102952569
P52272,9,0,0.030083929394980818
Q13573,9,0,0.06436584988720316
Q15029,9,0,0.030083929394980818
Q8WUQ7,9,0,0.039258514245645464
Q96DF8,9,0,0.039258514245645464
Q96DI7,9,0,0.03153617849244307
Q99459,9,0,0.0306381265948907
Q9BZJ0,9,0,0.06840717102952569
Q9HCS7,9,0,0.06758203636081941
Q9NW64,9,0,0.06840717102952569
Q9P013,9,0,0.03148618927619663
Q9ULR0,9,0,0.06758203636081941
Q9UQ35,9,0,0.03153617849244307
O75934,9,0,0.03153617849244307
A8K8P3,9,0,0.04143124219043418
Q14204,9,0,0.05819359194522776
Q7L1Q6,9,0,0.04143124219043418
O00750,9,0,0.2695325587065322
Q96CF2,9,0,0.03324028945558011
Q9BY43,9,0,0.03324028945558011
A5D8V6,9,0,0.1586215603839325
O75712,9,0,0.033228264371200696
Q969R5,9,0,0.09438584593242463
Q13454,9,0,0.09300038706187644
P27540,9,0,0.5647965940445634
Q8N257,9,0,0.11625896753972544
Q07021,9,0,0.13033144145399125
Q9H4B7,9,1,0.3033036987937803
Q9C005,9,0,0.1516777584525199
Q7Z6J0,9,0,0.6852038516702463
Q59EJ3,9,0,0.09833433747730928
P17544,9,0,0.05856895190841167
Q9NRR4,9,0,0.1126747095636236
P07437,9,1,0.2123292079201347
P68104,9,0,0.2817012650550666
Q9UNL4,9,0,0.48283047879687185
Q15650,9,0,0.36928993296357854
P34059,9,0,0.4824789925624942
Q9HCK5,9,0,0.6405865983467465
Q9UKV8,9,0,0.5531599754258539
P68366,9,1,0.14184151641742804
Q05655,9,1,0.9009313243537725
O14787,9,0,0.2829178261763684
P30279,9,0,0.5761156928229414
O15126,9,0,0.456820865379324
O15127,9,0,0.456820865379324
Q86XR7,9,0,0.5737069404167401
P02545,9,0,0.13195921309118022
P34932,9,0,0.27054588790164263
P35580,9,0,0.17559419736189644
Q7RTV0,9,0,0.03153617849244307
P63162,9,0,0.04899900468190289
P16389,9,1,0.5126581107159858
Q09470,9,1,0.5126581107159858
Q9NQC3,9,0,0.6272507389800878
Q9Y6R4,9,0,0.25492035836802884
P30622,9,0,0.27481752840237555
Q6VY07,9,0,0.7029370444203519
O43914,9,0,0.8812637464666461
P12644,9,0,0.7422066299616831
P52179,9,0,0.8812637464666461
O00264,9,0,0.5684351053238124
P55345,9,0,0.5215111176499534
P85298,9,0,0.6252465091107664
O14920,9,1,0.0938897755355357
P12931,9,1,0.5054738198254854
Q9NY11,9,0,0.4956146194447588
Q8IUD2,9,0,0.1018663216606803
Q16534,9,0,0.5908946649902748
P10275,9,1,0.6296451433712941
Q8TBC4,9,0,0.6252465091107664
P52732,9,0,0.300381205815083
O96017,9,0,0.16841528798012825
Q5U623,9,0,0.10544623340385889
Q7Z5R6,9,0,0.7667816715564949
P06241,9,0,0.8462544617640221
P18084,9,0,0.8220294534998659
P10600,9,0,0.7207198992697273
Q9Y490,9,0,0.1047619708684473
O43915,9,0,0.23345662098918857
Q13191,9,0,0.3231750894406837
Q99962,9,0,0.278642428332224
Q99963,9,0,0.2695325587065322
P56945,9,0,0.18998490960129613
Q9H5V8,9,0,0.2922891240767716
P46108,9,0,0.7257375051880343
Q13905,9,0,0.24421693085005958
P43403,9,0,0.5323515666745374
P07948,9,0,0.7989570379269523
P49069,9,1,0.31594676965407403
P21802,9,1,0.8156250933085407
P07947,9,1,0.8523388683671521
Q9UBK2,9,0,0.6092232517695633
Q9Y6K1,9,0,0.8762571314234069
P01100,9,0,0.17869276610446017
P01033,9,0,0.35146985460848634
P14780,9,0,0.8040736639705124
Q15596,9,0,0.2328459872371174
Q9BXL7,9,0,0.3337060806773267
O15042,9,0,0.03358400109967524
O75937,9,0,0.03358400109967524
Q8IWX8,9,0,0.03358400109967524
Q969L4,9,0,0.035919893527542
P26367,9,0,0.6551844755984043
P00519,9,1,0.8770668136495714
Q9H160,9,0,0.061075194752018724
Q8WYH8,9,0,0.27524002735826664
Q96T58,9,0,0.30779392992693616
P12314,9,1,0.20611085359797657
P00403,9,0,0.12101773998942476
Q7RTS3,9,0,0.6252465091107664
Q99081,9,0,0.6252465091107664
P15692,9,1,0.834677278783091
P23258,9,1,0.38037282305134584
P60953,9,0,0.8118192174453799
Q9UPY3,9,0,0.10889463024341531
P07814,9,0,0.16179272566955927
P14868,9,0,0.04415927874989517
P41252,9,0,0.04415927874989517
Q13155,9,0,0.04415927874989517
Q15046,9,0,0.04415927874989517
Q9P2J5,9,0,0.04415927874989517
P63267,9,0,0.21215707115923946
Q9Y383,9,0,0.030994671897514488
Q6UW60,9,0,0.11382420901411902
Q8IUR7,9,0,0.16044655879163205
O15550,9,0,0.2172237369501513
Q5H9R7,9,0,0.17853332844072056
P42226,9,0,0.04900749766751969
P42336,9,1,0.8915268379174848
Q13557,9,0,0.0637921201753392
Q99801,9,0,0.1056558443614395
Q06830,9,0,0.6852038516702463
P00742,9,1,0.6343663843243186
P08709,9,1,0.4865644234297543
P10646,9,1,0.4865644234297543
P13726,9,1,0.4865644234297543
Q9UBX0,9,0,0.057661917213335905
Q8WV28,9,0,0.3629949636677851
P16220,9,0,0.8653560214095276
Q15583,9,0,0.1342537349743457
O14828,9,0,0.456820865379324
Q9UBP5,9,0,0.10395222553232972
Q07812,9,0,0.7140393668546706
Q6Y2X3,9,0,0.5684351053238124
Q16740,9,0,0.456820865379324
Q99814,9,1,0.5215844736934508
O43541,9,0,0.7398904751730448
P31273,9,0,0.6405865983467465
Q9UBT7,9,0,0.6045152588784765
P35221,9,0,0.3231750894406837
Q9Y3D6,9,0,0.5684351053238124
P04150,9,1,0.683341141373041
Q9BQE4,9,0,0.07074723373201995
P09958,9,0,0.3581164212188969
P14923,9,0,0.35695582942859555
Q15653,9,0,0.12242991025640594
O75170,9,0,0.08166289275497424
Q14164,9,0,0.2829429226817849
Q9UPN7,9,0,0.1361841981349901
P10276,9,1,0.4541752635726162
P19793,9,1,0.5552809675098215
Q9NUG6,9,0,0.057170133666649366
Q9H6S1,9,0,0.06266115718426121
Q9UHD2,9,0,0.3498430403081136
Q9UHA4,9,0,0.09756375799197742
Q9Y2Q5,9,0,0.09756375799197742
Q15025,9,0,0.21718376205251927
A1A4S6,9,0,0.3231750894406837
Q7Z6J9,9,0,0.2500834385132783
Q8NCE0,9,0,0.2500834385132783
P40222,9,0,0.07853826687126891
O43464,9,0,0.20651193328371487
Q9ULH1,9,0,0.4153630131332284
Q92608,9,0,0.6551844755984043
P10828,9,1,0.8645424495125525
P30626,9,0,0.7074133073423078
P15918,9,0,0.6252465091107664
Q8WWY3,9,0,0.03148618927619663
P08246,9,1,0.7069437505777688
P08311,9,0,0.7069437505777688
P33176,9,0,0.6852038516702463
Q29RF7,9,0,0.21892439539324918
Q9NTI5,9,0,0.21892439539324918
Q15466,9,0,0.561589269869341
Q6MZP7,9,0,0.10614791453694163
Q12965,9,0,0.04086311099094971
Q02539,9,0,0.10889463024341531
Q14674,9,0,0.7116063606831523
O94875,9,0,0.30524764761299994
Q53T94,9,0,0.27053370543408534
Q07817,9,0,0.3661677282850738
Q07820,9,0,0.7029370444203519
Q16611,9,0,0.6405865983467465
P49755,9,0,0.5879186868126637
Q14203,9,0,0.6514448035459243
Q99689,9,0,0.3240218893201495
Q07343,9,1,0.7029370444203519
O95817,9,0,0.1018663216606803
O75509,9,0,0.3074469402739558
Q86WV5,9,0,0.456820865379324
P54652,9,0,0.8372064304387715
Q9HB65,9,0,0.1379139388346258
Q92731,9,1,0.08927355361626166
P02511,9,0,0.6252465091107664
Q14524,9,1,0.6252465091107664
P24468,9,0,0.6405865983467465
Q99933,9,0,0.061844300689840356
P27824,9,0,0.09901548373268447
P02792,9,1,0.601668308979245
P02794,9,1,0.7069437505777688
Q9UJ55,9,0,0.25113472628232986
A8MT69,9,0,0.25113472628232986
P42167,9,0,0.30524764761299994
Q8IWY9,9,0,0.24342608077121708
O14763,9,0,0.5974715090689682
A0AVF1,9,0,0.033453991642479766
Q96LB3,9,0,0.033453991642479766
Q13033,9,0,0.04415927874989517
Q92562,9,0,0.456820865379324
O00159,9,0,0.11983547359450905
Q96CW1,9,0,0.7322493529957479
Q9UGL1,9,0,0.3240218893201495
Q9NP77,9,0,0.2037399742941281
P23760,9,0,0.27481752840237555
P51808,9,0,0.03204986027719102
P63172,9,0,0.06040850654713591
Q8WW35,9,0,0.03204986027719102
O14746,9,0,0.23164927684362419
Q68DC2,9,0,0.39477142042394914
O60504,9,0,0.42162376783879624
P06865,9,0,0.6252465091107664
P07686,9,0,0.6252465091107664
O00165,9,0,0.3777704939035738
O15304,9,0,0.7218739071702905
P35612,9,0,0.456820865379324
Q08495,9,0,0.456820865379324
Q9NQC7,9,0,0.37388622475495686
Q52LJ0,9,0,0.22242695339491983
Q9Y3I0,9,0,0.22242695339491983
Q9NY61,9,0,0.456820865379324
Q9BYB0,9,0,0.7029370444203519
Q9NX02,9,0,0.25492035836802884
Q99697,9,0,0.32561610564482857
O75330,9,1,0.2985578027793151
Q6PJG2,9,0,0.10550027358562765
O15259,9,0,0.6918947638861594
Q96AX1,9,0,0.05371715038615793
Q9H267,9,0,0.6252465091107664
Q8N5G0,9,0,0.27095043866984564
P43355,9,0,0.361004860273362
Q9NXX6,9,0,0.4116408935595998
P01127,9,0,0.6551844755984043
Q68CZ6,9,0,0.03489796831081948
Q9H6D7,9,0,0.03489796831081948
O75665,9,0,0.736532733337495
P26439,9,1,0.24421693085005958
O60220,9,0,0.6252465091107664
Q9Y5L4,9,0,0.6252465091107664
Q5VIR6,9,0,0.4485667994906363
O75475,9,0,0.05975958672809563
O43617,9,0,0.1925533825741713
O75865,9,0,0.1925533825741713
P0DI81,9,0,0.1925533825741713
P48553,9,0,0.1925533825741713
Q5T215,9,0,0.4049186800868583
Q7Z392,9,0,0.1257495923401839
Q86SZ2,9,0,0.1925533825741713
Q8IUR0,9,0,0.1925533825741713
Q96Q05,9,0,0.1925533825741713
Q9UL33,9,0,0.1925533825741713
Q9Y296,9,0,0.08807756937637722
Q9Y2L5,9,0,0.06803377340005329
Q9Y5R8,9,0,0.1925533825741713
Q8NE86,9,0,0.21980809398766574
Q9H4I9,9,0,0.21980809398766574
Q9NWR8,9,0,0.21980809398766574
Q96K19,9,0,0.3581164212188969
Q12929,9,0,0.27368046608158925
Q8TE67,9,0,0.27368046608158925
Q53HC0,9,0,0.6000096571009933
Q86YF9,9,0,0.7636005132773439
Q12840,9,0,0.3581164212188969
Q8IZJ1,9,0,0.6083101163509557
