ProteinId,split_index,true_label,pair_pred_proba
Q9NV70,4,0,0.4255991280078888
Q9NV88,4,1,0.557094395160675
Q9NVC6,4,1,0.5811452269554138
Q9NVD7,4,0,0.4393279254436493
Q9NVR5,4,0,0.5710346698760986
Q9NVU0,4,1,0.5827482342720032
Q9NW38,4,0,0.4670450985431671
Q9NWB7,4,0,0.5600968599319458
Q9NWS0,4,0,0.5586198568344116
Q9NWU2,4,0,0.44191214442253113
Q9NWZ8,4,0,0.4531501531600952
Q9NX04,4,1,0.4393279254436493
Q9NXK8,4,0,0.8836193680763245
Q9NY46,4,0,0.5117892026901245
Q9NYG5,4,1,0.4989650845527649
Q9NYJ8,4,0,0.4531501531600952
Q9NYP9,4,0,0.4393279254436493
Q9NZ09,4,1,0.46515128016471863
Q9NZL9,4,0,0.4255991280078888
Q9NZN5,4,0,0.4621126055717468
Q9NZV8,4,0,0.4255991280078888
Q9NZZ3,4,0,0.5174747109413147
Q9P0J1,4,0,0.4255991280078888
Q9P1Q0,4,0,0.4393279254436493
Q9P278,4,0,0.4393279254436493
Q9P2N6,4,1,0.5584309697151184
Q9P2Y5,4,0,0.4393279254436493
Q9UBK9,4,1,0.5586198568344116
Q9UBW8,4,0,0.4393279254436493
Q9UF56,4,0,0.8836193680763245
Q9UH92,4,0,0.4146121144294739
Q9UHI6,4,1,0.4531501531600952
Q9UHP6,4,0,0.5142960548400879
Q9UHV7,4,0,0.46233052015304565
Q9UHV9,4,1,0.5586198568344116
Q9UI33,4,0,0.5117892026901245
Q9UJ98,4,0,0.46233052015304565
Q9UJA3,4,0,0.4255991280078888
Q9UJC3,4,0,0.44622865319252014
Q9UJT9,4,0,0.8836193680763245
Q9UJX2,4,1,0.4989650845527649
Q9UJX4,4,1,0.4989650845527649
Q9UJX5,4,1,0.4989650845527649
Q9UK45,4,1,0.49806931614875793
Q9UK97,4,0,0.8836193680763245
Q9UKA2,4,0,0.8836193680763245
Q9UKK3,4,0,0.4393279254436493
Q9UKK6,4,0,0.4255991280078888
Q9UKL0,4,0,0.6366811394691467
Q9UKT4,4,1,0.8836193680763245
Q9UKT5,4,0,0.8836193680763245
Q9UKV5,4,0,0.5645511746406555
Q9UKV8,4,0,0.4255991280078888
Q9UL18,4,0,0.4255991280078888
Q9ULG1,4,1,0.5712429285049438
Q9ULR0,4,1,0.4393279254436493
Q9UM11,4,0,0.49129512906074524
Q9UM13,4,1,0.4989650845527649
Q9UNL2,4,0,0.4393279254436493
Q9UNN5,4,0,0.530286967754364
Q9UNS2,4,1,0.4393279254436493
Q9UNX3,4,0,0.6152496337890625
Q9UP83,4,0,0.4393279254436493
Q9UPT5,4,0,0.4255991280078888
Q9UQD0,4,0,0.5117892026901245
Q9Y224,4,0,0.4946679174900055
Q9Y263,4,0,0.5645511746406555
Q9Y2D1,4,0,0.4747832417488098
Q9Y2D4,4,0,0.4255991280078888
Q9Y2V7,4,0,0.4393279254436493
Q9Y2W1,4,0,0.44910839200019836
Q9Y333,4,1,0.49806931614875793
Q9Y388,4,0,0.5653865933418274
Q9Y3I1,4,0,0.8836193680763245
Q9Y4A5,4,1,0.5779373645782471
Q9Y4E1,4,0,0.4670450985431671
Q9Y4R8,4,0,0.4393279254436493
Q9Y4Y9,4,1,0.49806931614875793
Q9Y4Z0,4,1,0.49806931614875793
Q9Y5K5,4,0,0.5712429285049438
Q9Y5S9,4,1,0.5473466515541077
Q9Y5Y9,4,0,0.5117892026901245
Q9Y6J9,4,0,0.5696489214897156
Q9Y6X3,4,0,0.4255991280078888
A5YKK6,5,1,0.5251644849777222
A6H8Y1,5,1,0.46630096435546875
B1AL88,5,0,0.5563409328460693
O00187,5,0,0.41883739829063416
O00422,5,1,0.4308355152606964
O00483,5,0,0.5332494378089905
O00541,5,1,0.42119094729423523
O14561,5,0,0.5580833554267883
O14579,5,1,0.5057053565979004
O14593,5,0,0.42119094729423523
O14713,5,0,0.4378863573074341
O14727,5,0,0.4378863573074341
O15212,5,1,0.5581750273704529
O15230,5,0,0.4837709665298462
O15239,5,0,0.5672281384468079
O15265,5,0,0.5635900497436523
O15498,5,1,0.4784660339355469
O43264,5,0,0.4378863573074341
O43402,5,0,0.519809901714325
O43482,5,1,0.4378863573074341
O43556,5,0,0.532282292842865
O60244,5,1,0.5591760873794556
O60318,5,1,0.47071245312690735
O60524,5,0,0.5652610659599304
O60675,5,0,0.49480217695236206
O60749,5,0,0.41788339614868164
O75151,5,0,0.42119094729423523
O75161,5,0,0.4378863573074341
O75175,5,1,0.5251644849777222
O75251,5,0,0.5672281384468079
O75438,5,0,0.5672281384468079
O75444,5,0,0.49480217695236206
O75469,5,0,0.4278441369533539
O75478,5,0,0.5571144223213196
O75486,5,0,0.5635900497436523
O75529,5,0,0.5635900497436523
O75879,5,0,0.42119094729423523
O75943,5,1,0.47166508436203003
O75971,5,1,0.42119094729423523
O76013,5,0,0.42119094729423523
O94777,5,0,0.4740915298461914
O94822,5,0,0.5652610659599304
O94864,5,0,0.5707224011421204
O94874,5,0,0.42119094729423523
O95167,5,0,0.5672281384468079
O95251,5,0,0.4651142954826355
O95295,5,0,0.4957411289215088
O95299,5,0,0.5672281384468079
O95696,5,0,0.48116469383239746
O95999,5,0,0.4349200427532196
P01100,5,0,0.5158224701881409
P04234,5,0,0.45472362637519836
P04843,5,1,0.4848966896533966
P04844,5,1,0.4848966896533966
P04921,5,0,0.4378863573074341
P05165,5,0,0.42119094729423523
P05231,5,0,0.48064640164375305
P05386,5,1,0.4886721074581146
P05388,5,1,0.4886721074581146
P05556,5,0,0.43119069933891296
P05783,5,0,0.42119094729423523
P07360,5,0,0.5057053565979004
P07814,5,1,0.5035965442657471
P07942,5,0,0.4408044219017029
P08514,5,0,0.41788339614868164
P08708,5,1,0.45472362637519836
P08865,5,1,0.45472362637519836
P0C0S8,5,1,0.5472044944763184
P10515,5,0,0.48765435814857483
P11047,5,0,0.4641021192073822
P11215,5,0,0.4378863573074341
P11441,5,0,0.4378863573074341
P11940,5,1,0.48521703481674194
P12111,5,0,0.4378863573074341
P13073,5,0,0.5332494378089905
P13984,5,1,0.42119094729423523
P14868,5,1,0.5057053565979004
P15407,5,0,0.5553078651428223
P15880,5,1,0.45472362637519836
P16144,5,0,0.42119094729423523
P17535,5,0,0.5597792863845825
P17787,5,0,0.42119094729423523
P17861,5,0,0.4378863573074341
P18074,5,1,0.519809901714325
P18077,5,1,0.4886721074581146
P18124,5,1,0.4886721074581146
P18621,5,1,0.4886721074581146
P18848,5,0,0.48240676522254944
P19404,5,0,0.5672281384468079
P19793,5,0,0.4378863573074341
P20702,5,0,0.4378863573074341
P20809,5,0,0.48064640164375305
P20908,5,0,0.45472362637519836
P21333,5,0,0.47166508436203003
P21675,5,1,0.5541448593139648
P22415,5,0,0.42119094729423523
P23396,5,1,0.45472362637519836
P24043,5,0,0.4736683666706085
P24928,5,1,0.5992929339408875
P25398,5,1,0.45472362637519836
P26006,5,0,0.41788339614868164
P26010,5,0,0.42119094729423523
P26012,5,0,0.4920893609523773
P26373,5,1,0.4886721074581146
P26717,5,0,0.4648841619491577
P27635,5,1,0.4886721074581146
P27694,5,1,0.42119094729423523
P28702,5,0,0.42119094729423523
P29400,5,0,0.42119094729423523
P30050,5,1,0.4886721074581146
P30532,5,0,0.42119094729423523
P30926,5,0,0.42119094729423523
P31040,5,0,0.45472362637519836
P31350,5,1,0.42119094729423523
P32780,5,1,0.519809901714325
P32969,5,1,0.4886721074581146
P35244,5,1,0.42119094729423523
P35251,5,0,0.47166508436203003
P35268,5,1,0.4886721074581146
P35498,5,0,0.5118395686149597
P35638,5,0,0.5393000841140747
P36578,5,1,0.4886721074581146
P37231,5,0,0.44376373291015625
P39019,5,1,0.45472362637519836
P39023,5,1,0.4886721074581146
P39656,5,1,0.4848966896533966
P40337,5,0,0.8914974927902222
P40429,5,1,0.4911280870437622
P40933,5,0,0.5015547275543213
P41227,5,1,0.4378863573074341
P42262,5,0,0.42119094729423523
P42766,5,1,0.4886721074581146
P45379,5,0,0.4378863573074341
P46776,5,1,0.4886721074581146
P46777,5,1,0.4886721074581146
P46778,5,1,0.4886721074581146
P46779,5,1,0.4886721074581146
P46781,5,1,0.45472362637519836
P46782,5,1,0.45472362637519836
P46783,5,0,0.45472362637519836
P46977,5,0,0.5014350414276123
P48167,5,0,0.42119094729423523
P48382,5,0,0.42119094729423523
P49207,5,1,0.4886721074581146
P49790,5,0,0.5758786797523499
P49815,5,0,0.42119094729423523
P49916,5,0,0.4886721074581146
P49959,5,0,0.5129721760749817
P50914,5,1,0.4886721074581146
P51168,5,0,0.42119094729423523
P51170,5,0,0.42119094729423523
P51172,5,0,0.42119094729423523
P51531,5,0,0.5739424824714661
P51532,5,0,0.5698990821838379
P51571,5,0,0.45472362637519836
P51665,5,1,0.5973415970802307
P53567,5,0,0.5381113886833191
P53611,5,1,0.42119094729423523
P53992,5,0,0.535025954246521
P54132,5,0,0.45472362637519836
P54136,5,1,0.5057053565979004
P54725,5,0,0.4359290897846222
P55084,5,0,0.42119094729423523
P55201,5,0,0.48116469383239746
P56181,5,0,0.5672281384468079
P56556,5,0,0.5672281384468079
P58549,5,0,0.5492501258850098
P59047,5,0,0.4886721074581146
P60568,5,0,0.4780566990375519
P60866,5,1,0.45472362637519836
P60903,5,0,0.4412544071674347
P61244,5,1,0.4946684241294861
P61247,5,1,0.45472362637519836
P61254,5,1,0.4886721074581146
P61313,5,1,0.4886721074581146
P61353,5,1,0.4886721074581146
P61513,5,1,0.4886721074581146
P61927,5,1,0.4886721074581146
P61966,5,0,0.49095743894577026
P62081,5,1,0.45472362637519836
P62241,5,1,0.45472362637519836
P62244,5,1,0.45472362637519836
P62249,5,1,0.45472362637519836
P62263,5,1,0.45472362637519836
P62266,5,1,0.45472362637519836
P62269,5,1,0.45472362637519836
P62273,5,1,0.45472362637519836
P62277,5,1,0.45472362637519836
P62280,5,1,0.45472362637519836
P62424,5,1,0.4886721074581146
P62495,5,1,0.42119094729423523
P62701,5,1,0.45472362637519836
P62750,5,1,0.4886721074581146
P62807,5,1,0.5068467259407043
P62829,5,1,0.4886721074581146
P62841,5,1,0.45472362637519836
P62847,5,1,0.45472362637519836
P62851,5,1,0.45472362637519836
P62857,5,1,0.45472362637519836
P62861,5,1,0.45472362637519836
P62873,5,0,0.42119094729423523
P62891,5,0,0.4886721074581146
P62899,5,1,0.4886721074581146
P62906,5,1,0.4886721074581146
P62910,5,1,0.4886721074581146
P62913,5,1,0.4886721074581146
P62917,5,1,0.4886721074581146
P62945,5,0,0.4886721074581146
P63096,5,0,0.42119094729423523
P63104,5,0,0.4278441369533539
P63173,5,1,0.4886721074581146
P63211,5,0,0.42119094729423523
P63220,5,1,0.45472362637519836
P63244,5,1,0.45472362637519836
P63272,5,0,0.42119094729423523
P68402,5,0,0.42119094729423523
P78395,5,0,0.8914974927902222
P78537,5,0,0.4957411289215088
P78560,5,0,0.4378863573074341
P82979,5,0,0.55138099193573
P83731,5,1,0.4886721074581146
P83881,5,1,0.4886721074581146
P84098,5,1,0.4886721074581146
Q00534,5,0,0.41788339614868164
Q01094,5,0,0.5578470826148987
Q01118,5,0,0.5118395686149597
Q01831,5,0,0.4268818795681
Q02543,5,1,0.4886721074581146
Q02878,5,1,0.4886721074581146
Q05586,5,0,0.42119094729423523
Q06265,5,1,0.4993453323841095
Q06330,5,0,0.4378863573074341
Q06432,5,0,0.47713372111320496
Q07020,5,1,0.4886721074581146
Q08050,5,0,0.526577353477478
Q09028,5,1,0.5265916585922241
Q12830,5,0,0.5396984815597534
Q12879,5,0,0.42119094729423523
Q12904,5,0,0.5057053565979004
Q13158,5,0,0.42119094729423523
Q13216,5,0,0.777985692024231
Q13261,5,0,0.5015547275543213
Q13319,5,0,0.4378863573074341
Q13323,5,0,0.42119094729423523
Q13349,5,0,0.4378863573074341
Q13352,5,0,0.5221264362335205
Q13418,5,0,0.42119094729423523
Q13503,5,1,0.5591760873794556
Q13546,5,0,0.5009337067604065
Q13547,5,0,0.5066328644752502
Q14137,5,1,0.42119094729423523
Q14141,5,0,0.4401220381259918
Q15006,5,0,0.519809901714325
Q15024,5,1,0.4993453323841095
Q15046,5,1,0.5057053565979004
Q15102,5,0,0.42119094729423523
Q15287,5,1,0.4308355152606964
Q15291,5,1,0.5372422933578491
Q15369,5,1,0.44005128741264343
Q15370,5,1,0.44005128741264343
Q15628,5,0,0.5143306851387024
Q15637,5,1,0.4378863573074341
Q16533,5,1,0.42119094729423523
Q16534,5,0,0.5653945803642273
Q16630,5,1,0.4378863573074341
Q16795,5,0,0.5672281384468079
Q1HG44,5,0,0.42119094729423523
Q1ZZU3,5,0,0.42119094729423523
Q3SY84,5,0,0.42119094729423523
Q5BKZ1,5,0,0.42119094729423523
Q5EE01,5,1,0.5221264362335205
Q5HYA8,5,0,0.5417070388793945
Q5JU00,5,0,0.5275592803955078
Q5MIZ7,5,0,0.4648841619491577
Q5PSV4,5,0,0.5648339986801147
Q5RKV6,5,1,0.4993453323841095
Q5SXM2,5,1,0.42119094729423523
Q5T4S7,5,1,0.6218631267547607
Q5T6F0,5,0,0.777985692024231
Q5TD94,5,0,0.5361389517784119
Q5TGZ0,5,0,0.4886721074581146
Q68DK7,5,0,0.42119094729423523
Q6IN85,5,0,0.4648841619491577
Q6IPU0,5,0,0.5221264362335205
Q6P1X5,5,1,0.5580307841300964
Q6PCT2,5,0,0.9220374226570129
Q6PD62,5,1,0.4378863573074341
Q6PI98,5,0,0.5988433361053467
Q6PIJ6,5,0,0.9220374226570129
Q6UWZ7,5,0,0.5384330749511719
Q6ZMJ4,5,0,0.4378863573074341
Q71F23,5,0,0.5221264362335205
Q7L0Y3,5,0,0.42119094729423523
Q7L2Z9,5,0,0.5221264362335205
Q7L576,5,0,0.49888595938682556
Q7L5N1,5,1,0.5251644849777222
Q7LG56,5,0,0.42119094729423523
Q7RTX7,5,0,0.519809901714325
Q7Z3S7,5,0,0.4736626446247101
Q7Z4I7,5,0,0.42119094729423523
Q7Z4M0,5,0,0.4378863573074341
Q7Z6L1,5,0,0.4648841619491577
Q7Z6M2,5,0,0.9220374226570129
Q86SX6,5,0,0.42119094729423523
Q86TJ2,5,0,0.5707224011421204
Q86U28,5,0,0.42119094729423523
Q86U86,5,0,0.6049489378929138
Q86UC2,5,0,0.5361389517784119
Q86V97,5,0,0.8239584565162659
Q86WV5,5,0,0.4378863573074341
Q86WV6,5,0,0.4378863573074341
Q86XK2,5,0,0.9220374226570129
Q86XQ3,5,0,0.519809901714325
Q86YP4,5,0,0.5589746236801147
Q8IU54,5,0,0.5437325835227966
Q8IU57,5,0,0.5437325835227966
Q8IWI9,5,0,0.561117947101593
Q8IWT0,5,1,0.47166508436203003
Q8IY57,5,0,0.5467638969421387
Q8IY92,5,0,0.4886721074581146
Q8IYH5,5,0,0.5440334677696228
Q8IZD4,5,0,0.49561434984207153
Q8IZF0,5,0,0.5563409328460693
Q8IZI9,5,0,0.5437325835227966
Q8IZJ0,5,0,0.5437325835227966
Q8IZL8,5,1,0.4378863573074341
Q8IZS8,5,0,0.4736626446247101
Q8N0S6,5,1,0.5221264362335205
Q8N1E6,5,0,0.9220374226570129
Q8N461,5,0,0.9220374226570129
Q8N4B4,5,0,0.9220374226570129
Q8N531,5,0,0.9220374226570129
Q8N5C8,5,0,0.45472362637519836
Q8N6L1,5,0,0.5014350414276123
Q8N7H5,5,1,0.4378863573074341
Q8NCQ5,5,0,0.9220374226570129
Q8NE86,5,0,0.4614889323711395
Q8NEC5,5,0,0.519809901714325
Q8NEE6,5,0,0.6800468564033508
Q8NEM7,5,0,0.5707224011421204
Q8NEY8,5,0,0.4378863573074341
Q8NEZ5,5,0,0.9220374226570129
Q8NFR3,5,0,0.45584771037101746
Q8NFU7,5,0,0.5688804984092712
Q8NFZ0,5,0,0.9220374226570129
Q8NHE4,5,0,0.567742645740509
Q8NHM5,5,0,0.7302060723304749
Q8TBC4,5,0,0.42119094729423523
Q8TCJ2,5,0,0.4915101230144501
Q8TCS8,5,1,0.42119094729423523
Q8TDR0,5,0,0.5472647547721863
Q8TDY2,5,0,0.45472362637519836
Q8TEA7,5,0,0.47166508436203003
Q8TEV9,5,0,0.4378863573074341
Q8WTW4,5,0,0.42119094729423523
Q8WVC0,5,0,0.4378863573074341
Q8WW43,5,0,0.47761064767837524
Q8WWQ0,5,0,0.777985692024231
Q8WXE1,5,1,0.42119094729423523
Q8WXG9,5,0,0.4378863573074341
Q8WXI9,5,0,0.5589746236801147
Q8WYH8,5,0,0.44858208298683167
Q92535,5,0,0.4886721074581146
Q92783,5,0,0.4378863573074341
Q92830,5,0,0.5572519898414612
Q92831,5,0,0.5600447058677673
Q92889,5,0,0.42119094729423523
Q92901,5,0,0.4886721074581146
Q92966,5,1,0.42119094729423523
Q92993,5,0,0.6114232540130615
Q969G3,5,1,0.5763041377067566
Q969Q0,5,0,0.4886721074581146
Q96B26,5,1,0.4993453323841095
Q96BN2,5,0,0.5707224011421204
Q96BT3,5,0,0.5221264362335205
Q96CD0,5,0,0.9220374226570129
Q96CW1,5,0,0.4614889323711395
Q96DB9,5,0,0.5492501258850098
Q96EH5,5,0,0.4886721074581146
Q96EP0,5,0,0.4378863573074341
Q96FV9,5,1,0.55138099193573
Q96IG2,5,0,0.9220374226570129
Q96JB5,5,0,0.42119094729423523
Q96JN0,5,0,0.5437778234481812
Q96JP0,5,0,0.8914974927902222
Q96L21,5,0,0.4886721074581146
Q96ME1,5,0,0.9220374226570129
Q96NY9,5,0,0.42119094729423523
Q96P56,5,0,0.519809901714325
Q96SU4,5,0,0.42119094729423523
Q99250,5,0,0.5118395686149597
Q99714,5,0,0.42119094729423523
Q9BQ70,5,0,0.5652610659599304
Q9BQ95,5,0,0.4886721074581146
Q9BRS2,5,1,0.4784660339355469
Q9BSK4,5,0,0.8914974927902222
Q9BTT4,5,0,0.5591760873794556
Q9BTX1,5,0,0.5758786797523499
Q9BU64,5,0,0.5221264362335205
Q9BUE0,5,1,0.5591760873794556
Q9BUF7,5,0,0.4648841619491577
Q9BUL8,5,0,0.4378863573074341
Q9BUR5,5,0,0.4886721074581146
Q9BV38,5,1,0.4378863573074341
Q9BVC5,5,0,0.47166508436203003
Q9BVI0,5,0,0.5584700107574463
Q9BVK8,5,0,0.4401220381259918
Q9BW61,5,0,0.7127491235733032
Q9BW66,5,1,0.4378863573074341
Q9BXJ9,5,1,0.4378863573074341
Q9C000,5,0,0.5040104985237122
Q9C086,5,0,0.5988433361053467
Q9GZS3,5,1,0.4378863573074341
Q9H079,5,0,0.41788339614868164
Q9H095,5,0,0.5275592803955078
Q9H0K4,5,0,0.5361389517784119
Q9H0R6,5,0,0.42119094729423523
Q9H0W5,5,0,0.4027230441570282
Q9H160,5,0,0.5648339986801147
Q9H1K1,5,1,0.4378863573074341
Q9H1X1,5,0,0.5361389517784119
Q9H1Y0,5,0,0.4401220381259918
Q9H3S5,5,0,0.42119094729423523
Q9H469,5,0,0.9220374226570129
Q9H5P4,5,0,0.4378863573074341
Q9H633,5,1,0.5332494378089905
Q9H6L2,5,0,0.5417070388793945
Q9H6S1,5,0,0.4648841619491577
Q9H7L9,5,1,0.5648339986801147
Q9H7Z6,5,1,0.5413676500320435
Q9H8M2,5,0,0.595413088798523
Q9H944,5,1,0.5591760873794556
Q9HB96,5,0,0.5275592803955078
Q9HCI7,5,0,0.42119094729423523
Q9HCJ0,5,0,0.509795069694519
Q9HCU8,5,0,0.4740300178527832
Q9HD34,5,1,0.4378863573074341
Q9HD42,5,0,0.5332494378089905
Q9NPA8,5,0,0.5418948531150818
Q9NPD3,5,1,0.4993453323841095
Q9NPF5,5,1,0.5932225584983826
Q9NPI1,5,0,0.6049489378929138
Q9NPP4,5,0,0.5040104985237122
Q9NQC8,5,0,0.5472647547721863
Q9NQT4,5,1,0.4993453323841095
Q9NRL2,5,0,0.49669474363327026
Q9NS37,5,0,0.4378863573074341
Q9NUG6,5,1,0.5655062794685364
Q9NUP1,5,0,0.4939582943916321
Q9NUW8,5,0,0.4886721074581146
Q9NVC6,5,1,0.5591760873794556
Q9NWR8,5,0,0.46713995933532715
Q9NX04,5,1,0.4378863573074341
Q9NXF1,5,1,0.4378863573074341
Q9NXF7,5,0,0.777985692024231
Q9NXK8,5,0,0.9220374226570129
Q9NXR7,5,0,0.5042557120323181
Q9NXR8,5,0,0.6114232540130615
Q9NY27,5,0,0.4648841619491577
Q9NY46,5,0,0.5118395686149597
Q9NY47,5,0,0.4736626446247101
Q9NYF8,5,0,0.4720732271671295
Q9NZL9,5,0,0.42119094729423523
Q9NZV8,5,0,0.42119094729423523
Q9P0J7,5,1,0.6218631267547607
Q9P0N9,5,0,0.42119094729423523
Q9P0U4,5,0,0.5642130970954895
Q9UF56,5,0,0.9220374226570129
Q9UH92,5,0,0.42119094729423523
Q9UHD2,5,0,0.43956291675567627
Q9UI33,5,0,0.5118395686149597
Q9UIF9,5,0,0.5466087460517883
Q9UIG0,5,0,0.5185630917549133
Q9UJT9,5,0,0.9220374226570129
Q9UJU2,5,0,0.42119094729423523
Q9UK53,5,0,0.5648339986801147
Q9UK73,5,0,0.8914974927902222
Q9UK97,5,0,0.9220374226570129
Q9UKA2,5,0,0.9220374226570129
Q9UKC9,5,0,0.9220374226570129
Q9UKZ1,5,0,0.5251644849777222
Q9ULX9,5,0,0.5299285650253296
Q9UQD0,5,0,0.5118395686149597
Q9Y284,5,0,0.42119094729423523
Q9Y285,5,1,0.42119094729423523
Q9Y2K7,5,0,0.9220374226570129
Q9Y2Z9,5,0,0.4886721074581146
Q9Y3B6,5,0,0.519809901714325
Q9Y3E7,5,1,0.5332494378089905
Q9Y3I0,5,0,0.47166508436203003
Q9Y3I1,5,0,0.9220374226570129
Q9Y3U8,5,1,0.4886721074581146
Q9Y4W2,5,1,0.4378863573074341
Q9Y512,5,0,0.4378863573074341
Q9Y5Q3,5,0,0.49480217695236206
Q9Y5Y9,5,0,0.5118395686149597
Q9Y697,5,1,0.4378863573074341
Q9Y6J9,5,0,0.5707224011421204
Q9Y6M9,5,0,0.5672281384468079
A5YKK6,6,1,0.5273053646087646
A6NGQ2,6,0,0.4735010862350464
A6NHQ4,6,0,0.5738581418991089
A7MCY6,6,0,0.45816555619239807
A8MTZ0,6,0,0.520950436592102
A9QM74,6,0,0.4283073842525482
O00168,6,0,0.5075576901435852
O00203,6,0,0.4791780710220337
O00267,6,1,0.4060322940349579
O00444,6,1,0.4060322940349579
O00459,6,0,0.4060322940349579
O00471,6,0,0.4060322940349579
O00483,6,0,0.528342604637146
O00505,6,0,0.4283073842525482
O14497,6,0,0.5584999918937683
O14561,6,0,0.5826760530471802
O14579,6,1,0.4735010862350464
O14593,6,0,0.4060322940349579
O14727,6,0,0.4283073842525482
O14867,6,0,0.4497509300708771
O14925,6,1,0.5258377194404602
O14972,6,0,0.5383030772209167
O15047,6,1,0.5604771971702576
O15055,6,0,0.4508109986782074
O15111,6,0,0.4283073842525482
O15131,6,0,0.4283073842525482
O15151,6,0,0.4060322940349579
O15160,6,1,0.530668318271637
O15287,6,0,0.520950436592102
O15504,6,0,0.575434148311615
O15514,6,1,0.4283073842525482
O15550,6,0,0.5378046035766602
O43189,6,0,0.552598237991333
O43299,6,0,0.4283073842525482
O43318,6,0,0.4060322940349579
O43524,6,0,0.422041654586792
O43719,6,0,0.5999774932861328
O43741,6,0,0.4060322940349579
O43747,6,0,0.466713011264801
O43791,6,0,0.8954417109489441
O43809,6,1,0.4060322940349579
O43889,6,0,0.5734352469444275
O60318,6,1,0.4760911464691162
O60506,6,0,0.4381798505783081
O60645,6,1,0.4060322940349579
O60662,6,0,0.8954417109489441
O60674,6,0,0.4517684280872345
O60684,6,0,0.4283073842525482
O60830,6,0,0.5258377194404602
O60832,6,1,0.4060322940349579
O75151,6,0,0.4060322940349579
O75533,6,1,0.5802401304244995
O75971,6,1,0.4060322940349579
O76071,6,1,0.4060322940349579
O94855,6,0,0.4959198236465454
O94921,6,0,0.4060322940349579
O95059,6,1,0.5258377194404602
O95149,6,1,0.4283073842525482
O95167,6,0,0.588864803314209
O95168,6,0,0.588864803314209
O95256,6,0,0.45266419649124146
O95486,6,0,0.4959198236465454
O95487,6,0,0.4959198236465454
O95995,6,0,0.5113006234169006
O95996,6,0,0.4060322940349579
O96008,6,1,0.4283073842525482
P00709,6,0,0.4060322940349579
P01374,6,0,0.5115289688110352
P01375,6,0,0.5074739456176758
P01589,6,0,0.4751092195510864
P02549,6,0,0.4060322940349579
P02745,6,0,0.4283073842525482
P02746,6,0,0.4283073842525482
P02747,6,0,0.4283073842525482
P02748,6,0,0.4735010862350464
P03372,6,0,0.4634341299533844
P04198,6,0,0.551816999912262
P04843,6,1,0.5213297009468079
P05121,6,0,0.4357586205005646
P05160,6,0,0.4060322940349579
P05231,6,0,0.4686811566352844
P05386,6,1,0.6318020820617676
P05387,6,1,0.6318020820617676
P05412,6,0,0.5216055512428284
P06576,6,1,0.5383030772209167
P07333,6,0,0.4060322940349579
P07358,6,0,0.4735010862350464
P07814,6,1,0.5097293257713318
P08579,6,0,0.5999774932861328
P08603,6,0,0.46678614616394043
P08621,6,1,0.672042191028595
P09012,6,0,0.6099685430526733
P09234,6,1,0.672042191028595
P09619,6,0,0.4171276092529297
P09661,6,1,0.5999774932861328
P0DP23,6,0,0.4726347029209137
P0DPB6,6,0,0.530668318271637
P10070,6,0,0.45816555619239807
P10145,6,0,0.4060322940349579
P10643,6,0,0.4735010862350464
P11940,6,1,0.4283073842525482
P12074,6,0,0.528342604637146
P13010,6,1,0.4060322940349579
P14784,6,0,0.45039865374565125
P15170,6,1,0.4283073842525482
P15313,6,0,0.5593616962432861
P15336,6,0,0.48114901781082153
P15735,6,0,0.5287876725196838
P16220,6,0,0.42091548442840576
P16234,6,0,0.4171276092529297
P17568,6,0,0.588864803314209
P17787,6,0,0.4060322940349579
P18074,6,1,0.5258377194404602
P18084,6,0,0.4939269423484802
P18848,6,0,0.44856277108192444
P19387,6,1,0.4283073842525482
P19388,6,1,0.5283986330032349
P19784,6,0,0.5269985198974609
P20333,6,0,0.48396679759025574
P20809,6,0,0.4686811566352844
P20963,6,0,0.4508109986782074
P21283,6,1,0.5593616962432861
P22830,6,0,0.4283073842525482
P23458,6,0,0.46700504422187805
P24043,6,0,0.5149753093719482
P24941,6,0,0.4063021242618561
P25054,6,0,0.4060322940349579
P25490,6,1,0.5626742839813232
P25705,6,0,0.5383030772209167
P26368,6,1,0.4060322940349579
P27986,6,0,0.4060322940349579
P29374,6,0,0.5622045993804932
P29597,6,0,0.46700504422187805
P30532,6,0,0.4060322940349579
P30876,6,1,0.4283073842525482
P30926,6,0,0.4060322940349579
P31350,6,1,0.4060322940349579
P33240,6,0,0.520950436592102
P35269,6,0,0.4060322940349579
P35998,6,1,0.6177476048469543
P36222,6,0,0.4640164375305176
P36542,6,0,0.5383030772209167
P36897,6,0,0.4060322940349579
P36954,6,1,0.4283073842525482
P36956,6,0,0.4332538843154907
P37173,6,0,0.4060322940349579
P37198,6,0,0.575434148311615
P40197,6,0,0.4735010862350464
P41002,6,0,0.9653685688972473
P41252,6,1,0.5258377194404602
P41743,6,0,0.4332538843154907
P42261,6,0,0.4060322940349579
P42695,6,0,0.49025142192840576
P46060,6,1,0.46891260147094727
P46937,6,0,0.4060322940349579
P47755,6,0,0.4283073842525482
P48047,6,0,0.5383030772209167
P48163,6,0,0.4283073842525482
P48382,6,0,0.4060322940349579
P48507,6,0,0.4060322940349579
P48553,6,0,0.5349374413490295
P48729,6,1,0.4060322940349579
P49005,6,1,0.4627378582954407
P49643,6,0,0.4283073842525482
P49715,6,0,0.5197821259498596
P49768,6,0,0.4060322940349579
P49810,6,0,0.4060322940349579
