ProteinId,split_index,true_label,hyper_pred_proba
Q9UKA2,4,0,0.34130942821502686
Q9UKK3,4,0,0.4776581823825836
Q9UKK6,4,0,0.4770519733428955
Q9UKL0,4,0,0.4920182526111603
Q9UKT4,4,1,0.34130942821502686
Q9UKT5,4,0,0.34130942821502686
Q9UKV5,4,0,0.5204907059669495
Q9UKV8,4,0,0.4770519733428955
Q9UL18,4,0,0.4770519733428955
Q9ULG1,4,1,0.5068037509918213
Q9ULR0,4,1,0.5010561347007751
Q9UM11,4,0,0.5234708189964294
Q9UM13,4,1,0.5234793424606323
Q9UNL2,4,0,0.5010561347007751
Q9UNN5,4,0,0.5222987532615662
Q9UNS2,4,1,0.5224670767784119
Q9UNX3,4,0,0.5236740708351135
Q9UP83,4,0,0.5010561347007751
Q9UPT5,4,0,0.4770519733428955
Q9UQD0,4,0,0.44051939249038696
Q9Y224,4,0,0.5010561347007751
Q9Y263,4,0,0.5204907059669495
Q9Y2D1,4,0,0.47795069217681885
Q9Y2D4,4,0,0.4770519733428955
Q9Y2V7,4,0,0.5010561347007751
Q9Y2W1,4,0,0.5159803032875061
Q9Y333,4,1,0.5160463452339172
Q9Y388,4,0,0.5229650139808655
Q9Y3I1,4,0,0.34130942821502686
Q9Y4A5,4,1,0.5016406178474426
Q9Y4E1,4,0,0.4647696018218994
Q9Y4R8,4,0,0.5010561347007751
Q9Y4Y9,4,1,0.5160463452339172
Q9Y4Z0,4,1,0.5160463452339172
Q9Y5K5,4,0,0.5068037509918213
Q9Y5S9,4,1,0.5230470895767212
Q9Y5Y9,4,0,0.44051939249038696
Q9Y6J9,4,0,0.5133134126663208
Q9Y6X3,4,0,0.4770519733428955
A5YKK6,5,1,0.5095912218093872
A6H8Y1,5,1,0.5113300681114197
B1AL88,5,0,0.4667530953884125
O00187,5,0,0.5100740194320679
O00422,5,1,0.4939877688884735
O00483,5,0,0.503836989402771
O00541,5,1,0.47860187292099
O14561,5,0,0.5029414296150208
O14579,5,1,0.5148531794548035
O14593,5,0,0.47860187292099
O14713,5,0,0.503836989402771
O14727,5,0,0.4819858968257904
O15212,5,1,0.5147596597671509
O15230,5,0,0.5072873830795288
O15239,5,0,0.503836989402771
O15265,5,0,0.5069027543067932
O15498,5,1,0.5157065987586975
O43264,5,0,0.4975678622722626
O43402,5,0,0.5181677937507629
O43482,5,1,0.503836989402771
O43556,5,0,0.5148133039474487
O60244,5,1,0.503836989402771
O60318,5,1,0.5088691115379333
O60524,5,0,0.5089113116264343
O60675,5,0,0.49549293518066406
O60749,5,0,0.5181677937507629
O75151,5,0,0.47860187292099
O75161,5,0,0.503836989402771
O75175,5,1,0.5095912218093872
O75251,5,0,0.503836989402771
O75438,5,0,0.503836989402771
O75444,5,0,0.49549293518066406
O75469,5,0,0.503836989402771
O75478,5,0,0.5053061246871948
O75486,5,0,0.5069027543067932
O75529,5,0,0.5069027543067932
O75879,5,0,0.47860187292099
O75943,5,1,0.5181677937507629
O75971,5,1,0.47860187292099
O76013,5,0,0.47860187292099
O94777,5,0,0.503836989402771
O94822,5,0,0.5089113116264343
O94864,5,0,0.5041251182556152
O94874,5,0,0.47860187292099
O95167,5,0,0.503836989402771
O95251,5,0,0.4871579110622406
O95295,5,0,0.5078687071800232
O95299,5,0,0.503836989402771
O95696,5,0,0.483262836933136
O95999,5,0,0.5159527063369751
P01100,5,0,0.48441919684410095
P04234,5,0,0.5173624157905579
P04843,5,1,0.5159527063369751
P04844,5,1,0.5159527063369751
P04921,5,0,0.503836989402771
P05165,5,0,0.47860187292099
P05231,5,0,0.5140278339385986
P05386,5,1,0.5134683847427368
P05388,5,1,0.5134683847427368
P05556,5,0,0.4842492938041687
P05783,5,0,0.47860187292099
P07360,5,0,0.48937442898750305
P07814,5,1,0.5071554183959961
P07942,5,0,0.5094655752182007
P08514,5,0,0.5181677937507629
P08708,5,1,0.503836989402771
P08865,5,1,0.503836989402771
P0C0S8,5,1,0.5123022198677063
P10515,5,0,0.4802118241786957
P11047,5,0,0.5090322494506836
P11215,5,0,0.503836989402771
P11441,5,0,0.503836989402771
P11940,5,1,0.5181087851524353
P12111,5,0,0.503836989402771
P13073,5,0,0.503836989402771
P13984,5,1,0.47860187292099
P14868,5,1,0.503836989402771
P15407,5,0,0.47317519783973694
P15880,5,1,0.503836989402771
P16144,5,0,0.47860187292099
P17535,5,0,0.48025789856910706
P17787,5,0,0.47860187292099
P17861,5,0,0.503836989402771
P18074,5,1,0.5152411460876465
P18077,5,1,0.5134683847427368
P18124,5,1,0.5134683847427368
P18621,5,1,0.5134683847427368
P18848,5,0,0.48723387718200684
P19404,5,0,0.503836989402771
P19793,5,0,0.4988400936126709
P20702,5,0,0.503836989402771
P20809,5,0,0.5140278339385986
P20908,5,0,0.5174646973609924
P21333,5,0,0.5070074796676636
P21675,5,1,0.5128148794174194
P22415,5,0,0.47860187292099
P23396,5,1,0.503836989402771
P24043,5,0,0.5068829655647278
P24928,5,1,0.5109566450119019
P25398,5,1,0.503836989402771
P26006,5,0,0.5181677937507629
P26010,5,0,0.47860187292099
P26012,5,0,0.5181677937507629
P26373,5,1,0.5134683847427368
P26717,5,0,0.5146698355674744
P27635,5,1,0.5134683847427368
P27694,5,1,0.47860187292099
P28702,5,0,0.47860187292099
P29400,5,0,0.47860187292099
P30050,5,1,0.5134683847427368
P30532,5,0,0.47860187292099
P30926,5,0,0.47860187292099
P31040,5,0,0.503836989402771
P31350,5,1,0.47860187292099
P32780,5,1,0.5152411460876465
P32969,5,1,0.5134683847427368
P35244,5,1,0.47860187292099
P35251,5,0,0.5181677937507629
P35268,5,1,0.5134683847427368
P35498,5,0,0.43572232127189636
P35638,5,0,0.48061516880989075
P36578,5,1,0.5134683847427368
P37231,5,0,0.5102135539054871
P39019,5,1,0.503836989402771
P39023,5,1,0.5134683847427368
P39656,5,1,0.5159527063369751
P40337,5,0,0.3677819073200226
P40429,5,1,0.5145077705383301
P40933,5,0,0.5136688351631165
P41227,5,1,0.503836989402771
P42262,5,0,0.47860187292099
P42766,5,1,0.5134683847427368
P45379,5,0,0.503836989402771
P46776,5,1,0.5134683847427368
P46777,5,1,0.5134683847427368
P46778,5,1,0.5134683847427368
P46779,5,1,0.5134683847427368
P46781,5,1,0.503836989402771
P46782,5,1,0.503836989402771
P46783,5,0,0.503836989402771
P46977,5,0,0.5159527063369751
P48167,5,0,0.47860187292099
P48382,5,0,0.47860187292099
P49207,5,1,0.5134683847427368
P49790,5,0,0.5072962045669556
P49815,5,0,0.47860187292099
P49916,5,0,0.503836989402771
P49959,5,0,0.5126579403877258
P50914,5,1,0.5134683847427368
P51168,5,0,0.47860187292099
P51170,5,0,0.47860187292099
P51172,5,0,0.47860187292099
P51531,5,0,0.42706939578056335
P51532,5,0,0.42726606130599976
P51571,5,0,0.503836989402771
P51665,5,1,0.49586525559425354
P53567,5,0,0.4823444187641144
P53611,5,1,0.47860187292099
P53992,5,0,0.5096049904823303
P54132,5,0,0.503836989402771
P54136,5,1,0.503836989402771
P54725,5,0,0.5155835151672363
P55084,5,0,0.47860187292099
P55201,5,0,0.483262836933136
P56181,5,0,0.503836989402771
P56556,5,0,0.503836989402771
P58549,5,0,0.49479639530181885
P59047,5,0,0.503836989402771
P60568,5,0,0.5141839981079102
P60866,5,1,0.503836989402771
P60903,5,0,0.5095505118370056
P61244,5,1,0.46227318048477173
P61247,5,1,0.503836989402771
P61254,5,1,0.5134683847427368
P61313,5,1,0.5134683847427368
P61353,5,1,0.5134683847427368
P61513,5,1,0.5134683847427368
P61927,5,1,0.5134683847427368
P61966,5,0,0.5124577283859253
P62081,5,1,0.503836989402771
P62241,5,1,0.503836989402771
P62244,5,1,0.503836989402771
P62249,5,1,0.503836989402771
P62263,5,1,0.503836989402771
P62266,5,1,0.503836989402771
P62269,5,1,0.503836989402771
P62273,5,1,0.503836989402771
P62277,5,1,0.503836989402771
P62280,5,1,0.503836989402771
P62424,5,1,0.5134683847427368
P62495,5,1,0.47860187292099
P62701,5,1,0.503836989402771
P62750,5,1,0.5134683847427368
P62807,5,1,0.5120914578437805
P62829,5,1,0.5134683847427368
P62841,5,1,0.503836989402771
P62847,5,1,0.503836989402771
P62851,5,1,0.503836989402771
P62857,5,1,0.503836989402771
P62861,5,1,0.503836989402771
P62873,5,0,0.47860187292099
P62891,5,0,0.5134683847427368
P62899,5,1,0.5134683847427368
P62906,5,1,0.5134683847427368
P62910,5,1,0.5134683847427368
P62913,5,1,0.5134683847427368
P62917,5,1,0.5134683847427368
P62945,5,0,0.5134683847427368
P63096,5,0,0.47860187292099
P63104,5,0,0.5146698355674744
P63173,5,1,0.5134683847427368
P63211,5,0,0.47860187292099
P63220,5,1,0.503836989402771
P63244,5,1,0.503836989402771
P63272,5,0,0.47860187292099
P68402,5,0,0.47860187292099
P78395,5,0,0.3677819073200226
P78537,5,0,0.5078687071800232
P78560,5,0,0.4828321635723114
P82979,5,0,0.5168095827102661
P83731,5,1,0.5134683847427368
P83881,5,1,0.5134683847427368
P84098,5,1,0.5134683847427368
Q00534,5,0,0.5181677937507629
Q01094,5,0,0.48106005787849426
Q01118,5,0,0.43572232127189636
Q01831,5,0,0.5151267051696777
Q02543,5,1,0.5134683847427368
Q02878,5,1,0.5134683847427368
Q05586,5,0,0.47860187292099
Q06265,5,1,0.5049558877944946
Q06330,5,0,0.49129945039749146
Q06432,5,0,0.46390193700790405
Q07020,5,1,0.5134683847427368
Q08050,5,0,0.5076133012771606
Q09028,5,1,0.48332807421684265
Q12830,5,0,0.453656405210495
Q12879,5,0,0.47860187292099
Q12904,5,0,0.503836989402771
Q13158,5,0,0.47860187292099
Q13216,5,0,0.3723021149635315
Q13261,5,0,0.5136688351631165
Q13319,5,0,0.503836989402771
Q13323,5,0,0.47860187292099
Q13349,5,0,0.503836989402771
Q13352,5,0,0.5067487359046936
Q13418,5,0,0.47860187292099
Q13503,5,1,0.503836989402771
Q13546,5,0,0.5115208029747009
Q13547,5,0,0.4976796805858612
Q14137,5,1,0.47860187292099
Q14141,5,0,0.49765339493751526
Q15006,5,0,0.5181677937507629
Q15024,5,1,0.5049558877944946
Q15046,5,1,0.503836989402771
Q15102,5,0,0.47860187292099
Q15287,5,1,0.4939877688884735
Q15291,5,1,0.5081009268760681
Q15369,5,1,0.37375661730766296
Q15370,5,1,0.37375661730766296
Q15628,5,0,0.5170053243637085
Q15637,5,1,0.503836989402771
Q16533,5,1,0.47860187292099
Q16534,5,0,0.47733357548713684
Q16630,5,1,0.49129945039749146
Q16795,5,0,0.503836989402771
Q1HG44,5,0,0.47860187292099
Q1ZZU3,5,0,0.47860187292099
Q3SY84,5,0,0.47860187292099
Q5BKZ1,5,0,0.47860187292099
Q5EE01,5,1,0.5067487359046936
Q5HYA8,5,0,0.503836989402771
Q5JU00,5,0,0.503836989402771
Q5MIZ7,5,0,0.5146698355674744
Q5PSV4,5,0,0.4931362271308899
Q5RKV6,5,1,0.5049558877944946
Q5SXM2,5,1,0.47860187292099
Q5T4S7,5,1,0.47191551327705383
Q5T6F0,5,0,0.3723021149635315
Q5TD94,5,0,0.5181310772895813
Q5TGZ0,5,0,0.503836989402771
Q68DK7,5,0,0.47860187292099
Q6IN85,5,0,0.5146698355674744
Q6IPU0,5,0,0.5067487359046936
Q6P1X5,5,1,0.5103675127029419
Q6PCT2,5,0,0.3548794686794281
Q6PD62,5,1,0.503836989402771
Q6PI98,5,0,0.5038293600082397
Q6PIJ6,5,0,0.3548794686794281
Q6UWZ7,5,0,0.5110607743263245
Q6ZMJ4,5,0,0.49129945039749146
Q71F23,5,0,0.5067487359046936
Q7L0Y3,5,0,0.47860187292099
Q7L2Z9,5,0,0.5067487359046936
Q7L576,5,0,0.5127406716346741
Q7L5N1,5,1,0.5185615420341492
Q7LG56,5,0,0.47860187292099
Q7RTX7,5,0,0.503836989402771
Q7Z3S7,5,0,0.461070716381073
Q7Z4I7,5,0,0.47860187292099
Q7Z4M0,5,0,0.503836989402771
Q7Z6L1,5,0,0.5146698355674744
Q7Z6M2,5,0,0.3548794686794281
Q86SX6,5,0,0.47860187292099
Q86TJ2,5,0,0.5041251182556152
Q86U28,5,0,0.47860187292099
Q86U86,5,0,0.4243635833263397
Q86UC2,5,0,0.5181119441986084
Q86V97,5,0,0.39401960372924805
Q86WV5,5,0,0.503836989402771
Q86WV6,5,0,0.503836989402771
Q86XK2,5,0,0.3548794686794281
Q86XQ3,5,0,0.503836989402771
Q86YP4,5,0,0.4946708083152771
Q8IU54,5,0,0.5180588960647583
Q8IU57,5,0,0.5180588960647583
Q8IWI9,5,0,0.4400888681411743
Q8IWT0,5,1,0.503836989402771
Q8IY57,5,0,0.4231014847755432
Q8IY92,5,0,0.49977168440818787
Q8IYH5,5,0,0.5059947967529297
Q8IZD4,5,0,0.5160191655158997
Q8IZF0,5,0,0.4667530953884125
Q8IZI9,5,0,0.5180588960647583
Q8IZJ0,5,0,0.5180588960647583
Q8IZL8,5,1,0.503836989402771
Q8IZS8,5,0,0.461070716381073
Q8N0S6,5,1,0.5067487359046936
Q8N1E6,5,0,0.3548794686794281
Q8N461,5,0,0.3548794686794281
Q8N4B4,5,0,0.3548794686794281
Q8N531,5,0,0.3548794686794281
Q8N5C8,5,0,0.5184939503669739
Q8N6L1,5,0,0.5159527063369751
Q8N7H5,5,1,0.503836989402771
Q8NCQ5,5,0,0.3548794686794281
Q8NE86,5,0,0.5113458633422852
Q8NEC5,5,0,0.503836989402771
Q8NEE6,5,0,0.4621138572692871
Q8NEM7,5,0,0.5041251182556152
Q8NEY8,5,0,0.503836989402771
Q8NEZ5,5,0,0.3548794686794281
Q8NFR3,5,0,0.5130332708358765
Q8NFU7,5,0,0.4929749667644501
Q8NFZ0,5,0,0.3548794686794281
Q8NHE4,5,0,0.518559992313385
Q8NHM5,5,0,0.39262837171554565
Q8TBC4,5,0,0.47860187292099
Q8TCJ2,5,0,0.5159527063369751
Q8TCS8,5,1,0.47860187292099
Q8TDR0,5,0,0.503836989402771
Q8TDY2,5,0,0.503836989402771
Q8TEA7,5,0,0.48988771438598633
Q8TEV9,5,0,0.503836989402771
Q8WTW4,5,0,0.47860187292099
Q8WVC0,5,0,0.503836989402771
Q8WW43,5,0,0.516167163848877
Q8WWQ0,5,0,0.3723021149635315
Q8WXE1,5,1,0.47860187292099
Q8WXG9,5,0,0.503836989402771
Q8WXI9,5,0,0.4946708083152771
Q8WYH8,5,0,0.48584142327308655
Q92535,5,0,0.503836989402771
Q92783,5,0,0.503836989402771
Q92830,5,0,0.5070700645446777
Q92831,5,0,0.505332350730896
Q92889,5,0,0.47860187292099
Q92901,5,0,0.5134683847427368
Q92966,5,1,0.47860187292099
Q92993,5,0,0.48413538932800293
Q969G3,5,1,0.4260976314544678
Q969Q0,5,0,0.5134683847427368
Q96B26,5,1,0.5049558877944946
Q96BN2,5,0,0.5041251182556152
Q96BT3,5,0,0.5067487359046936
Q96CD0,5,0,0.3548794686794281
Q96CW1,5,0,0.5175210237503052
Q96DB9,5,0,0.49479639530181885
Q96EH5,5,0,0.5134683847427368
Q96EP0,5,0,0.503836989402771
Q96FV9,5,1,0.5168095827102661
Q96IG2,5,0,0.3548794686794281
Q96JB5,5,0,0.47860187292099
Q96JN0,5,0,0.43644484877586365
Q96JP0,5,0,0.3677819073200226
Q96L21,5,0,0.5134683847427368
Q96ME1,5,0,0.3548794686794281
Q96NY9,5,0,0.47860187292099
Q96P56,5,0,0.503836989402771
Q96SU4,5,0,0.47860187292099
Q99250,5,0,0.43572232127189636
Q99714,5,0,0.47860187292099
Q9BQ70,5,0,0.5089113116264343
Q9BQ95,5,0,0.503836989402771
Q9BRS2,5,1,0.4948292076587677
Q9BSK4,5,0,0.3677819073200226
Q9BTT4,5,0,0.503836989402771
Q9BTX1,5,0,0.5072962045669556
Q9BU64,5,0,0.5067487359046936
Q9BUE0,5,1,0.503836989402771
Q9BUF7,5,0,0.5146698355674744
Q9BUL8,5,0,0.503836989402771
Q9BUR5,5,0,0.503836989402771
Q9BV38,5,1,0.503836989402771
Q9BVC5,5,0,0.503836989402771
Q9BVI0,5,0,0.5104367733001709
Q9BVK8,5,0,0.5146698355674744
Q9BW61,5,0,0.3736630380153656
Q9BW66,5,1,0.4870648682117462
Q9BXJ9,5,1,0.503836989402771
Q9C000,5,0,0.5047334432601929
Q9C086,5,0,0.5038293600082397
Q9GZS3,5,1,0.503836989402771
Q9H079,5,0,0.4870648682117462
Q9H095,5,0,0.503836989402771
Q9H0K4,5,0,0.5181119441986084
Q9H0R6,5,0,0.47860187292099
Q9H0W5,5,0,0.4640597701072693
Q9H160,5,0,0.4931362271308899
Q9H1K1,5,1,0.49129945039749146
Q9H1X1,5,0,0.5181119441986084
Q9H1Y0,5,0,0.5146698355674744
Q9H3S5,5,0,0.47860187292099
Q9H469,5,0,0.3548794686794281
Q9H5P4,5,0,0.503836989402771
Q9H633,5,1,0.5184568166732788
Q9H6L2,5,0,0.503836989402771
Q9H6S1,5,0,0.5146698355674744
Q9H7L9,5,1,0.4931362271308899
Q9H7Z6,5,1,0.506456732749939
Q9H8M2,5,0,0.4305376708507538
Q9H944,5,1,0.503836989402771
Q9HB96,5,0,0.4970757067203522
Q9HCI7,5,0,0.47860187292099
Q9HCJ0,5,0,0.5149188041687012
Q9HCU8,5,0,0.5177345871925354
Q9HD34,5,1,0.49129945039749146
Q9HD42,5,0,0.503836989402771
Q9NPA8,5,0,0.5073654651641846
Q9NPD3,5,1,0.5049558877944946
Q9NPF5,5,1,0.48589861392974854
Q9NPI1,5,0,0.4243635833263397
Q9NPP4,5,0,0.5047334432601929
Q9NQC8,5,0,0.503836989402771
Q9NQT4,5,1,0.5049558877944946
Q9NRL2,5,0,0.5179070234298706
Q9NS37,5,0,0.503836989402771
Q9NUG6,5,1,0.5145494341850281
Q9NUP1,5,0,0.5082015991210938
Q9NUW8,5,0,0.503836989402771
Q9NVC6,5,1,0.503836989402771
Q9NWR8,5,0,0.5106382369995117
Q9NX04,5,1,0.4870648682117462
Q9NXF1,5,1,0.503836989402771
Q9NXF7,5,0,0.3723021149635315
Q9NXK8,5,0,0.3548794686794281
Q9NXR7,5,0,0.5122379064559937
Q9NXR8,5,0,0.48413538932800293
Q9NY27,5,0,0.5146698355674744
Q9NY46,5,0,0.43572232127189636
Q9NY47,5,0,0.461070716381073
Q9NYF8,5,0,0.5115814805030823
Q9NZL9,5,0,0.47860187292099
Q9NZV8,5,0,0.47860187292099
Q9P0J7,5,1,0.47191551327705383
Q9P0N9,5,0,0.47860187292099
Q9P0U4,5,0,0.5070798993110657
Q9UF56,5,0,0.3548794686794281
Q9UH92,5,0,0.47860187292099
Q9UHD2,5,0,0.5119625329971313
Q9UI33,5,0,0.43572232127189636
Q9UIF9,5,0,0.5185615420341492
Q9UIG0,5,0,0.5165088772773743
Q9UJT9,5,0,0.3548794686794281
Q9UJU2,5,0,0.47860187292099
Q9UK53,5,0,0.4931362271308899
Q9UK73,5,0,0.3677819073200226
Q9UK97,5,0,0.3548794686794281
Q9UKA2,5,0,0.3548794686794281
Q9UKC9,5,0,0.3548794686794281
Q9UKZ1,5,0,0.5095912218093872
Q9ULX9,5,0,0.4854864180088043
Q9UQD0,5,0,0.43572232127189636
Q9Y284,5,0,0.47860187292099
Q9Y285,5,1,0.47860187292099
Q9Y2K7,5,0,0.3548794686794281
Q9Y2Z9,5,0,0.503836989402771
Q9Y3B6,5,0,0.5181677937507629
Q9Y3E7,5,1,0.503836989402771
Q9Y3I0,5,0,0.503836989402771
Q9Y3I1,5,0,0.3548794686794281
Q9Y3U8,5,1,0.5134683847427368
Q9Y4W2,5,1,0.503836989402771
Q9Y512,5,0,0.503836989402771
Q9Y5Q3,5,0,0.49549293518066406
Q9Y5Y9,5,0,0.43572232127189636
Q9Y697,5,1,0.49129945039749146
Q9Y6J9,5,0,0.5041251182556152
Q9Y6M9,5,0,0.503836989402771
A5YKK6,6,1,0.5140098333358765
A6NGQ2,6,0,0.5017861127853394
A6NHQ4,6,0,0.42999085783958435
A7MCY6,6,0,0.5164698362350464
A8MTZ0,6,0,0.5017861127853394
A9QM74,6,0,0.5017861127853394
O00168,6,0,0.49176332354545593
O00203,6,0,0.5204189419746399
O00267,6,1,0.4702392816543579
O00444,6,1,0.4702392816543579
O00459,6,0,0.4702392816543579
O00471,6,0,0.4702392816543579
O00483,6,0,0.5017861127853394
O00505,6,0,0.5017861127853394
O14497,6,0,0.42188552021980286
O14561,6,0,0.5006970763206482
O14579,6,1,0.5200033783912659
O14593,6,0,0.4702392816543579
O14727,6,0,0.47443732619285583
O14867,6,0,0.48302698135375977
O14925,6,1,0.5223183631896973
O14972,6,0,0.5017861723899841
O15047,6,1,0.5093647837638855
O15055,6,0,0.5223183631896973
O15111,6,0,0.4912596344947815
O15131,6,0,0.5017861127853394
O15151,6,0,0.4702392816543579
O15160,6,1,0.5226017832756042
O15287,6,0,0.49231207370758057
O15504,6,0,0.5047711133956909
O15514,6,1,0.5017861127853394
O15550,6,0,0.5112253427505493
O43189,6,0,0.42880409955978394
O43299,6,0,0.5017861127853394
O43318,6,0,0.4702392816543579
O43524,6,0,0.5126205086708069
O43719,6,0,0.5175973176956177
O43741,6,0,0.4702392816543579
O43747,6,0,0.5205245018005371
O43791,6,0,0.35248905420303345
O43809,6,1,0.4702392816543579
O43889,6,0,0.4724029302597046
O60318,6,1,0.5126694440841675
O60506,6,0,0.5025060176849365
O60645,6,1,0.4702392816543579
O60662,6,0,0.35248905420303345
O60674,6,0,0.4929041862487793
O60684,6,0,0.5017861127853394
O60830,6,0,0.5223183631896973
O60832,6,1,0.4702392816543579
O75151,6,0,0.4702392816543579
O75533,6,1,0.5185659527778625
O75971,6,1,0.4702392816543579
O76071,6,1,0.4702392816543579
O94855,6,0,0.5017861127853394
O94921,6,0,0.4702392816543579
O95059,6,1,0.5220127701759338
O95149,6,1,0.5017861127853394
O95167,6,0,0.5017861127853394
O95168,6,0,0.5017861127853394
O95256,6,0,0.5145890712738037
O95486,6,0,0.5017861127853394
O95487,6,0,0.5017861127853394
O95995,6,0,0.48626646399497986
O95996,6,0,0.4702392816543579
O96008,6,1,0.4859987795352936
P00709,6,0,0.4702392816543579
P01374,6,0,0.4927632212638855
P01375,6,0,0.49352261424064636
P01589,6,0,0.5198217630386353
P02549,6,0,0.4702392816543579
P02745,6,0,0.47811359167099
P02746,6,0,0.47811359167099
P02747,6,0,0.47811359167099
P02748,6,0,0.5088643431663513
P03372,6,0,0.5176068544387817
P04198,6,0,0.4667145609855652
P04843,6,1,0.521078884601593
P05121,6,0,0.504334032535553
P05160,6,0,0.4702392816543579
P05231,6,0,0.5178041458129883
P05386,6,1,0.5197053551673889
P05387,6,1,0.5197053551673889
P05412,6,0,0.4878179430961609
P06576,6,1,0.5017861723899841
P07333,6,0,0.4702392816543579
P07358,6,0,0.5088643431663513
P07814,6,1,0.5027129650115967
P08579,6,0,0.5175973176956177
P08603,6,0,0.5219317674636841
P08621,6,1,0.5139126181602478
P09012,6,0,0.5173172354698181
P09234,6,1,0.5139126181602478
P09619,6,0,0.49029189348220825
P09661,6,1,0.5175973176956177
P0DP23,6,0,0.48236605525016785
P0DPB6,6,0,0.5226017832756042
P10070,6,0,0.5164698362350464
P10145,6,0,0.4702392816543579
P10643,6,0,0.5088643431663513
P11940,6,1,0.5017861127853394
P12074,6,0,0.5017861127853394
P13010,6,1,0.4702392816543579
P14784,6,0,0.5205953121185303
P15170,6,1,0.5017861127853394
P15313,6,0,0.5220475196838379
P15336,6,0,0.4814743399620056
P15735,6,0,0.5005242228507996
P16220,6,0,0.5164698362350464
P16234,6,0,0.49029189348220825
P17568,6,0,0.5017861127853394
P17787,6,0,0.4702392816543579
P18074,6,1,0.5158494114875793
P18084,6,0,0.5092532634735107
P18848,6,0,0.4845380187034607
P19387,6,1,0.5017861127853394
P19388,6,1,0.5188379287719727
P19784,6,0,0.4073706865310669
P20333,6,0,0.4927632212638855
P20809,6,0,0.5178041458129883
P20963,6,0,0.5214636921882629
P21283,6,1,0.5220475196838379
P22830,6,0,0.4859987795352936
P23458,6,0,0.49520668387413025
P24043,6,0,0.4820793569087982
P24941,6,0,0.4904860258102417
P25054,6,0,0.4702392816543579
P25490,6,1,0.5097317099571228
P25705,6,0,0.5017861723899841
P26368,6,1,0.4702392816543579
P27986,6,0,0.4702392816543579
P29374,6,0,0.4855141043663025
P29597,6,0,0.49520668387413025
P30532,6,0,0.4702392816543579
P30876,6,1,0.5017861127853394
P30926,6,0,0.4702392816543579
P31350,6,1,0.4702392816543579
P33240,6,0,0.5193076729774475
P35269,6,0,0.4702392816543579
P35998,6,1,0.4972248077392578
P36222,6,0,0.5212631821632385
P36542,6,0,0.5017861723899841
P36897,6,0,0.4702392816543579
P36954,6,1,0.5017861127853394
P36956,6,0,0.5192245841026306
P37173,6,0,0.4702392816543579
P37198,6,0,0.5047711133956909
P40197,6,0,0.49931880831718445
P41002,6,0,0.33215898275375366
P41252,6,1,0.49827706813812256
P41743,6,0,0.5192245841026306
P42261,6,0,0.4702392816543579
P42695,6,0,0.5184505581855774
P46060,6,1,0.5134655237197876
P46937,6,0,0.4702392816543579
P47755,6,0,0.5017861127853394
P48047,6,0,0.5017861723899841
P48163,6,0,0.4807409346103668
P48382,6,0,0.4702392816543579
P48507,6,0,0.4702392816543579
P48553,6,0,0.5186679363250732
P48729,6,1,0.4702392816543579
P49005,6,1,0.5158321261405945
P49643,6,0,0.5017861127853394
P49715,6,0,0.4807819128036499
P49768,6,0,0.4702392816543579
P49810,6,0,0.4702392816543579
P49821,6,0,0.5017861127853394
P49840,6,0,0.4702392816543579
P49841,6,0,0.4702392816543579
P51587,6,0,0.515020489692688
P51970,6,0,0.5017861127853394
P52292,6,0,0.5017861127853394
P52294,6,0,0.5017861127853394
P52434,6,1,0.5194026827812195
P53618,6,1,0.5200033783912659
P53803,6,1,0.5194026827812195
P54284,6,0,0.4722437858581543
P54646,6,0,0.4702392816543579
P55735,6,1,0.5047253966331482
P56282,6,1,0.5193947553634644
P56556,6,0,0.5017861127853394
P59646,6,0,0.49176332354545593
P60006,6,0,0.5199844837188721
P60903,6,0,0.507686972618103
P61011,6,1,0.5017861127853394
P61218,6,1,0.5194026827812195
P62191,6,1,0.4972248077392578
P62487,6,1,0.5017861127853394
P62753,6,1,0.5017861723899841
P62875,6,1,0.5194026827812195
P63172,6,0,0.5017861127853394
P63208,6,1,0.2914654612541199
P68400,6,0,0.4073706865310669
P83369,6,0,0.5131243467330933
P83436,6,0,0.5017861127853394
Q00534,6,0,0.5223183631896973
Q00536,6,0,0.4702392816543579
Q00597,6,0,0.49231207370758057
Q00987,6,0,0.4702392816543579
Q01831,6,0,0.5216853022575378
Q02218,6,0,0.47392815351486206
Q03468,6,0,0.5217934846878052
Q05513,6,0,0.5192245841026306
Q05BQ5,6,0,0.4857041537761688
Q05DH4,6,0,0.5174759030342102
Q06265,6,1,0.504485011100769
Q06787,6,0,0.5192245841026306
Q07820,6,0,0.5171083807945251
Q07864,6,1,0.5193947553634644
Q08999,6,0,0.4800070524215698
Q09161,6,1,0.5225772857666016
Q0PNE2,6,1,0.4859987795352936
Q12772,6,0,0.5192245841026306
Q12824,6,1,0.4222494959831238
Q12933,6,0,0.4947030246257782
Q13112,6,1,0.4494018256664276
Q13114,6,0,0.5164698362350464
Q13131,6,0,0.4702392816543579
Q13133,6,0,0.5149782299995422
Q13144,6,1,0.4859987795352936
Q13200,6,1,0.4972248077392578
Q13224,6,0,0.5204241275787354
Q13309,6,0,0.33215898275375366
Q13367,6,0,0.5204189419746399
Q13409,6,1,0.5017861127853394
Q13418,6,0,0.4702392816543579
Q13428,6,0,0.5017861127853394
Q13488,6,0,0.5220528244972229
