ProteinId,split_index,true_label,hyper_pred_proba
Q13404,3,0,0.5214459913062536
P62837,3,0,0.27032774914506535
P63167,3,0,0.16020620413085754
O95817,3,0,0.27032774914506535
O75509,3,0,0.4110839751331737
P17676,3,0,0.13197167672388085
A2A288,3,0,0.5139325694388124
Q5D1E8,3,0,0.496068185832505
Q14693,3,0,0.5761939080623093
Q5EBL8,3,0,0.6493521320990209
P01019,3,0,0.7464878652905312
Q86VS8,3,0,0.5851938366510142
Q96ED9,3,0,0.5539726529472716
Q9UJC3,3,0,0.7915337237256549
P17600,3,0,0.4110839751331737
Q93009,3,0,0.5734144832733015
O00287,3,0,0.4540863339000297
O14593,3,0,0.4540863339000297
P48382,3,0,0.4540863339000297
P04141,3,0,0.6185747622314947
P32927,3,1,0.6155532428524803
O14763,3,0,0.6631237797850053
P50591,3,0,0.6631237797850053
Q96A65,3,0,0.06979251102242612
Q9NQC8,3,0,0.06815833183863444
Q9Y366,3,0,0.06815833183863444
Q92562,3,0,0.4540863339000297
Q9Y2I7,3,0,0.4540863339000297
Q9H492,3,0,0.496068185832505
O00159,3,0,0.09381708262482594
Q9UGL1,3,0,0.3495878328341416
O75140,3,0,0.1463211778789428
Q12980,3,0,0.07668859629333175
Q8WTW4,3,0,0.07668859629333175
O95267,3,0,0.36418510577515706
Q13574,3,0,0.36418510577515706
P23760,3,0,0.34719444579878683
O75143,3,0,0.14428467094324557
O75385,3,0,0.14507556421862966
Q9BSB4,3,0,0.18950539070338657
Q15154,3,0,0.5483214487011496
Q99062,3,1,0.7855750654399738
Q5XKP0,3,0,0.07713078137962465
Q9NVH1,3,0,0.16180127671225222
Q15599,3,0,0.5925942982846649
Q9HBW0,3,0,0.8587491276404045
P04921,3,0,0.4540863339000297
Q7Z494,3,0,0.1404501905074474
O75445,3,0,0.6034459540152015
Q9H5P4,3,0,0.5758222513270913
Q9P202,3,0,0.583653833448201
Q8TDM6,3,0,0.4600470284365802
P19022,3,0,0.34848931247469744
O60673,3,0,0.27224152482527536
Q9UI95,3,0,0.18980052920265736
O00165,3,0,0.40110362030825836
Q9NX09,3,0,0.2680908901330102
Q86UL8,3,0,0.46844823475947583
P20023,3,0,0.4198012040723635
P04275,3,1,0.6894547505162057
Q16198,3,0,0.21258484621854107
Q9Y3I0,3,0,0.2097068158525568
Q9C093,3,0,0.11622700562908367
Q8NEJ9,3,0,0.4540863339000297
P29466,3,0,0.5734144832733015
P51878,3,0,0.27032774914506535
O60939,3,1,0.5758222513270913
P55196,3,0,0.21978615777839805
P55287,3,0,0.27032774914506535
Q99697,3,0,0.27032774914506535
P46937,3,0,0.6661001337539735
Q8WTS6,3,0,0.21494222435629026
P01375,3,1,0.3872680455524975
Q08050,3,0,0.34719444579878683
O00151,3,0,0.34848931247469744
P20073,3,0,0.5214459913062536
P25685,3,0,0.4600470284365802
Q9BZY9,3,0,0.4600470284365802
Q9UBP0,3,0,0.6231599941111825
O15273,3,0,0.48152093761098264
Q8WZ42,3,0,0.48152093761098264
O43482,3,0,0.4540863339000297
P51164,3,1,0.7039584889044158
Q2KHM9,3,0,0.5868730466285847
P26439,3,1,0.25955853447527444
O60220,3,0,0.48152093761098264
Q9Y5L4,3,0,0.48152093761098264
Q9UID3,3,0,0.14554311379785456
O75475,3,0,0.12092162307607743
Q14457,3,0,0.2887782830703538
Q9Y3C0,3,0,0.17159433681352
P32004,3,0,0.45063107867041996
P26678,3,0,0.5463594533023084
Q495M9,3,0,0.5159303345695944
Q9Y6N9,3,0,0.6908705502351115
Q9H251,3,0,0.5214459913062536
Q8IZJ1,3,0,0.48845004758897304
Q9HAR2,3,0,0.567502022422647
Q6UXZ4,3,0,0.48845004758897304
Q13402,3,0,0.5139325694388124
Q00765,3,0,0.4110839751331737
O95197,3,0,0.4110839751331737
Q6NSJ5,3,0,0.5868730466285847
Q6P9F7,3,0,0.21258484621854107
Q7L1W4,3,0,0.5868730466285847
Q8IWT6,3,0,0.6769149908633382
Q8TDW0,3,0,0.5868730466285847
O75147,3,0,0.399972560490951
P15382,3,0,0.890909331155948
Q15853,3,0,0.48152093761098264
O43303,3,0,0.4988293535728565
Q9H0R1,3,0,0.18097459811437816
Q15223,3,0,0.6175491813322505
Q9NQS3,3,0,0.5214459913062536
Q9BY67,3,0,0.4298221667906618
P02730,3,0,0.4540863339000297
Q09328,3,0,0.4824828067781621
P62068,3,0,0.7404359710800495
O60826,3,0,0.3864279646779975
Q567U6,3,0,0.17547015039927552
Q7Z4G1,3,0,0.10814809656419498
Q86VX2,3,0,0.07999233827871687
Q86X83,3,0,0.07999233827871687
Q9GZQ3,3,0,0.07999233827871687
Q9H0A8,3,0,0.07999233827871687
Q9NX08,3,0,0.09729523978228603
Q9P000,3,0,0.07999233827871687
Q9UBI1,3,0,0.07999233827871687
Q9Y6G5,3,0,0.07999233827871687
Q9UPT9,3,0,0.325323087053735
Q96ES7,3,0,0.2585319404787012
P46934,3,0,0.5848064482334693
O14641,3,0,0.16875653336942478
Q68CZ1,3,0,0.617043311436641
P20333,3,0,0.7121470889992727
Q9NQH7,3,0,0.34719444579878683
P78552,3,0,0.5483214487011496
P25025,3,0,0.8950774048728293
Q5T011,3,0,0.14242186919901592
Q08334,3,0,0.5758222513270913
Q8TAA9,3,0,0.3495878328341416
P49459,3,0,0.4540863339000297
P21796,3,0,0.5566292263825057
O00592,3,0,0.3495878328341416
P48764,3,1,0.7583141459407038
Q06495,3,0,0.34719444579878683
Q5T2W1,3,0,0.6944324614563611
P61073,3,1,0.8506650082587964
P21917,3,1,0.7138001105195334
O14791,3,0,0.25954862913550586
Q7Z589,3,0,0.3495878328341416
Q5BKZ1,3,0,0.41723548226348084
Q7Z5L9,3,0,0.4540863339000297
Q8IU81,3,0,0.4540863339000297
Q9H1B7,3,0,0.4540863339000297
Q9Y385,3,0,0.07707267921736385
Q8IVH4,3,0,0.48152093761098264
P11441,3,0,0.49488387852827315
P27449,3,0,0.4074229235281964
P61421,3,0,0.4074229235281964
Q96RT7,3,0,0.21336506319926699
Q96RT8,3,0,0.21336506319926699
Q99626,3,0,0.34719444579878683
P15502,3,0,0.5758222513270913
Q8WZ75,3,0,0.41723548226348084
Q9BZS1,3,0,0.5395044418914241
O95859,3,0,0.25078768679352853
Q9ULV1,3,0,0.25078768679352853
Q13467,3,0,0.34719444579878683
P48735,3,1,0.8568930129354896
O43837,3,0,0.5320409786564844
P50213,3,1,0.5320409786564844
P51553,3,0,0.5320409786564844
Q8N138,3,0,0.41723548226348084
Q96KX2,3,0,0.4198012040723635
P31391,3,1,0.7245332040296287
P05000,3,0,0.34719444579878683
O94916,3,0,0.41723548226348084
P07602,3,0,0.496068185832505
P54821,3,0,0.6104173163123163
Q99811,3,0,0.5139325694388124
P34896,3,0,0.7974954304356242
O95487,3,0,0.3294265980740129
Q15436,3,0,0.3294265980740129
Q9NZL9,3,0,0.7187572963820038
Q9H9L4,3,0,0.10052655844655722
Q96EK4,3,0,0.4049625528357109
P07355,3,1,0.5123637785806907
P08183,3,0,0.4298221667906618
O95696,3,0,0.25955853447527444
Q9NSN8,3,0,0.21640935779481013
Q14CZ8,3,0,0.21640935779481013
Q8N5K1,3,0,0.41723548226348084
Q8TDB6,3,0,0.5433142973774259
P18827,3,0,0.46266700404515254
P34741,3,0,0.3495878328341416
P31431,3,0,0.4600470284365802
Q92546,3,0,0.41723548226348084
Q8TEW8,3,0,0.34719444579878683
Q9Y241,3,0,0.1298892323391253
P05305,3,0,0.5214459913062536
Q9ULB1,3,0,0.48152093761098264
Q8IXJ9,3,0,0.7270290397400134
Q9UN86,3,0,0.5214459913062536
Q96PU5,3,0,0.6581132622322345
P10398,3,0,0.4486569785393465
O75449,3,0,0.1389763198220278
Q9BW62,3,0,0.1389763198220278
O15054,3,0,0.2692124022389337
Q9NPI1,3,0,0.16638534964908774
A6NED2,3,0,0.48152093761098264
Q8N371,3,0,0.48152093761098264
Q8NCD3,3,0,0.10511830398214753
Q9P0K1,3,0,0.7039584889044158
P49407,3,0,0.8085790592697271
P29033,3,0,0.34719444579878683
Q9H9S0,3,0,0.34719444579878683
Q9HD26,3,0,0.46844823475947583
Q01534,3,0,0.4600470284365802
Q86VY4,3,0,0.34719444579878683
Q53EZ4,3,0,0.5139325694388124
Q8WUF5,3,0,0.45493639796381286
P22059,3,0,0.34719444579878683
Q9P278,3,0,0.48152093761098264
Q5VVJ2,3,0,0.34719444579878683
Q5JRA6,3,0,0.459213878768699
Q9H900,3,0,0.5326430373317034
Q8NG31,3,0,0.21258484621854107
Q96GS4,3,0,0.08832579962661988
Q15691,3,0,0.1985370066054753
Q9UPY8,3,0,0.1985370066054753
Q9UPY6,3,0,0.43188062702352026
Q6ZNX1,3,0,0.21258484621854107
Q86V20,3,0,0.21258484621854107
Q8IWT0,3,0,0.21640935779481013
P29274,3,1,0.9025545616154317
Q9UBR4,3,0,0.4600470284365802
Q9UKN5,3,0,0.41723548226348084
O14879,3,0,0.4540863339000297
P62807,3,0,0.23276871586574158
Q96P70,3,0,0.1076361282708009
Q9BTT0,3,0,0.23276871586574158
Q8WU17,3,0,0.6175491813322505
P53990,3,0,0.459213878768699
Q9Y6W3,3,0,0.459213878768699
Q96NB3,3,0,0.23401263177876416
Q7Z434,3,0,0.6393801999494977
Q8N6Q3,3,0,0.36418510577515706
Q9UPN3,3,0,0.48152093761098264
Q9UBS4,3,0,0.5791712165811914
Q9NXL9,3,0,0.5356994360151801
Q9NZC7,3,0,0.6097805700462342
P09016,3,0,0.34719444579878683
P28356,3,0,0.34719444579878683
P28358,3,0,0.34719444579878683
P55347,3,0,0.41723548226348084
Q02962,3,0,0.49488387852827315
P21554,3,1,0.88224996373744
P43115,3,1,0.4110839751331737
O75386,3,0,0.3088680304183213
Q01726,3,1,0.8756634303562372
P36873,3,0,0.7319370364079367
Q01718,3,1,0.8967595830275712
Q8TCY5,3,0,0.8720667918622806
P34972,3,1,0.7410528688547461
P34998,3,1,0.8907550811738122
P29373,3,0,0.2669276341862626
P85037,3,0,0.36418510577515706
Q01167,3,0,0.36418510577515706
Q8NHY3,3,0,0.41723548226348084
Q75N03,3,0,0.21640935779481013
O95785,3,0,0.10052655844655722
Q9Y572,3,0,0.20320569627427287
Q6NTE8,3,0,0.27032774914506535
P15941,3,0,0.5978782928526472
Q9BRA0,3,0,0.4540863339000297
Q14CX7,3,0,0.48152093761098264
Q53F19,3,0,0.41723548226348084
Q15155,3,0,0.4540863339000297
Q12800,3,0,0.48152093761098264
Q9H7T9,3,0,0.34719444579878683
Q15080,3,0,0.1851304834382056
P50052,3,0,0.7688365074189664
Q9ULU4,3,0,0.09897077370479679
Q02447,3,0,0.1951978328091995
O43402,3,0,0.4811408939534004
Q5J8M3,3,0,0.08427229718376128
Q5UCC4,3,0,0.08427229718376128
Q8N4V1,3,0,0.0774909024429122
Q8N766,3,0,0.08427229718376128
Q9BV81,3,0,0.08427229718376128
Q9P0I2,3,0,0.08427229718376128
Q8WV22,3,0,0.47733867826524357
Q96MG7,3,0,0.47733867826524357
P53384,3,0,0.48152093761098264
Q9Y5Y2,3,0,0.48152093761098264
Q9H8M2,3,0,0.09707915665297358
Q9UQ80,3,0,0.5545846040369683
O14802,3,0,0.17777212989747126
O15318,3,0,0.17777212989747126
O75575,3,0,0.17777212989747126
P05423,3,0,0.17777212989747126
Q9BUI4,3,0,0.17777212989747126
Q9H1D9,3,0,0.17777212989747126
Q9NVU0,3,0,0.17777212989747126
Q9NW08,3,0,0.17777212989747126
Q9Y2Y1,3,0,0.17777212989747126
Q9Y535,3,0,0.17777212989747126
O43521,3,0,0.531880788453581
Q86VP3,3,0,0.21258484621854107
Q8NHZ8,3,0,0.11622700562908367
P01730,3,1,0.44524596549441875
P08575,3,0,0.11622700562908367
Q13432,3,0,0.6581132622322345
Q96TA2,3,0,0.4540863339000297
O15350,3,0,0.46844823475947583
Q8TDN4,3,0,0.34719444579878683
P01589,3,1,0.25955853447527444
Q01344,3,1,0.48736341124623167
Q6UXL0,3,0,0.5758222513270913
Q9NYY1,3,0,0.48736341124623167
Q9UHF4,3,0,0.5758222513270913
Q14116,3,0,0.547325029639574
P05231,3,1,0.7974954304356242
P08887,3,1,0.7974954304356242
P41208,3,0,0.5509564799872702
Q8NEZ2,3,0,0.24674763253899842
Q92673,3,0,0.5445183460576949
O75462,3,0,0.5868730466285847
Q9UBD9,3,0,0.49488387852827315
Q14213,3,0,0.5139325694388124
Q8NEV9,3,0,0.5832467581976085
P42574,3,1,0.5868730466285847
P55210,3,0,0.6929002106125787
Q96T88,3,0,0.2076181489348219
Q86XT2,3,0,0.24674763253899842
O00560,3,0,0.5546765651067903
Q9BUH6,3,0,0.10367655014534462
Q70EL2,3,0,0.48152093761098264
Q96EA4,3,0,0.48152093761098264
Q9UJM3,3,0,0.5461797161147558
P62633,3,0,0.42708320534175503
P50479,3,0,0.48736341124623167
Q12923,3,0,0.5868730466285847
P16284,3,0,0.5607601891105243
Q96AP7,3,0,0.21258484621854107
Q5SWA1,3,0,0.27224152482527536
O43765,3,0,0.31314821016157274
Q8TBM8,3,0,0.28774916114793986
Q9NXW2,3,0,0.5356994360151801
O43186,3,0,0.48152093761098264
P85299,3,0,0.25955853447527444
Q6MZQ0,3,0,0.25955853447527444
P00374,3,1,0.7907678570043306
Q9NRH1,3,0,0.6908705502351115
Q9BW85,3,0,0.11820898765995846
Q9NXE8,3,0,0.11820898765995846
Q53GS9,3,0,0.10494477191755629
O75554,3,0,0.12110935718938315
Q2TAY7,3,0,0.12110935718938315
Q96NC0,3,0,0.12110935718938315
O75400,3,0,0.1556328926916681
O95400,3,0,0.16430000684142987
P84103,3,0,0.1556328926916681
Q86VM9,3,0,0.16430000684142987
Q8N302,3,0,0.16430000684142987
O95104,3,0,0.16436631396346196
Q15020,3,0,0.07994626841754494
Q9BTD8,3,0,0.16436631396346196
Q00975,3,1,0.5149975245461054
P43357,3,0,0.4049625528357109
Q9UBF1,3,0,0.4049625528357109
Q6ZVN8,3,0,0.4540863339000297
Q9Y6Y9,3,0,0.4049625528357109
P43356,3,0,0.19087216734255044
P43360,3,0,0.4110839751331737
Q9Y5V3,3,0,0.5139325694388124
Q9HAY2,3,0,0.42708320534175503
P43364,3,0,0.11176049193730103
Q92560,3,0,0.4575519319027407
Q9BYW2,3,0,0.5214459913062536
Q9UBS3,3,0,0.48736341124623167
Q4AC94,3,0,0.06702169443767893
Q9H446,3,0,0.48152093761098264
Q9HBE5,3,0,0.36418510577515706
Q4KMG0,3,0,0.6104173163123163
Q9BWV1,3,0,0.5139325694388124
O95684,3,0,0.1389763198220278
Q96GC6,3,0,0.25955853447527444
Q5VWK5,3,0,0.27224152482527536
P09629,3,0,0.5214459913062536
Q5SW79,3,0,0.2443986352543964
Q53H12,3,0,0.20660637062824408
Q9BSF4,3,0,0.20660637062824408
Q9Y5J6,3,0,0.20660637062824408
Q96DA6,3,0,0.48152093761098264
Q9Y3D7,3,0,0.48152093761098264
Q96I36,3,0,0.20409251035516374
Q92985,3,0,0.4049625528357109
Q96QF0,3,0,0.0855976673089565
Q8IU54,3,0,0.459213878768699
Q8IU57,3,0,0.459213878768699
Q9NZQ7,3,1,0.7435251659113373
O95711,3,0,0.7039584889044158
Q99467,3,0,0.7039584889044158
P49790,3,0,0.09127203839915661
Q8NFH5,3,0,0.09127203839915661
Q8TBZ6,3,0,0.48152093761098264
Q9NP59,3,0,0.5751315335790571
Q6N021,3,0,0.48152093761098264
Q9NYF8,3,0,0.48152093761098264
P19429,3,0,0.5166044110343182
Q969D9,3,1,0.4540863339000297
Q9HC73,3,0,0.4540863339000297
P10909,3,0,0.4110839751331737
P02538,3,0,0.4110839751331737
P68871,3,1,0.699266186212028
P01023,3,0,0.4110839751331737
P00738,3,0,0.4110839751331737
O15146,3,0,0.4198012040723635
Q13477,3,0,0.34719444579878683
P05362,3,1,0.48845004758897304
P20701,3,1,0.48845004758897304
P55317,3,0,0.10000359088480996
P51654,3,0,0.45493639796381286
Q92870,3,0,0.4110839751331737
Q9HB29,3,1,0.5501598830387269
Q96L73,3,0,0.2746789878481137
Q9Y4C1,3,0,0.09911233722996082
Q9H3R0,3,0,0.16800330315226375
Q9UBS8,3,0,0.2746789878481137
P55854,3,0,0.2746789878481137
Q9P0U3,3,0,0.2746789878481137
P25092,3,1,0.848127695760192
Q8NAC3,3,0,0.5445183460576949
Q96F46,3,0,0.5723724170409928
O00291,3,0,0.1752385209241137
P47710,3,0,0.5139325694388124
P50579,3,0,0.41723548226348084
P13995,3,0,0.5214459913062536
Q92826,3,0,0.2746789878481137
P21359,3,0,0.09063180541340114
Q13956,3,0,0.49488387852827315
O95563,3,0,0.48152093761098264
Q9Y5U8,3,0,0.48152093761098264
P01275,3,0,0.5332882176363546
Q92796,3,0,0.34719444579878683
O43296,3,0,0.2875797691656257
Q9BZ71,3,0,0.4110839751331737
O00562,3,0,0.4110839751331737
Q9BZ72,3,0,0.4110839751331737
Q9UNN5,3,0,0.4110839751331737
O15164,3,0,0.4110839751331737
Q8N6T7,3,0,0.41723548226348084
P09919,3,0,0.68672270551374
P41212,3,0,0.4110839751331737
P38484,3,1,0.459213878768699
P41143,3,1,0.8672003431232592
P35372,3,1,0.8176484062770178
P41146,3,0,0.7349008589862832
P08172,3,1,0.8108234422099443
P34969,3,1,0.7472080672242226
P01258,3,1,0.5332882176363546
P35225,3,1,0.567502022422647
Q14627,3,0,0.5824675133786255
Q99527,3,0,0.8921669472399815
Q9HB45,3,0,0.6022957436762265
Q8NFM7,3,0,0.3495878328341416
P01286,3,0,0.4110839751331737
O14793,3,0,0.7633352451059119
P57789,3,0,0.667157234605897
P53396,3,1,0.8657675372470854
P05091,3,1,0.8657675372470854
P51649,3,0,0.8657675372470854
P54289,3,1,0.46844823475947583
P09693,3,1,0.6089923474133668
P18627,3,1,0.23320735833488757
Q96NY8,3,0,0.8565130529904967
O43823,3,0,0.34719444579878683
P30518,3,1,0.7216874426281953
Q9Y5N1,3,1,0.6055478074776914
P25103,3,1,0.45493639796381286
Q9H244,3,1,0.7923006879049617
P35590,3,0,0.41723548226348084
Q8NET8,3,1,0.5139325694388124
O75762,3,1,0.8744096246027766
P18089,3,1,0.7353701591874597
P21918,3,1,0.6022957436762265
Q5BLP8,3,0,0.5139325694388124
Q15116,3,1,0.4198012040723635
Q96HC4,3,0,0.4575519319027407
P47755,3,0,0.4198012040723635
Q9UHK0,3,0,0.5214459913062536
O00170,3,0,0.4575519319027407
Q13884,3,0,0.41723548226348084
Q13425,3,0,0.46844823475947583
Q13424,3,0,0.41723548226348084
Q14973,3,1,0.7403041035480381
Q96SB3,3,0,0.41723548226348084
Q9UJY5,3,0,0.41723548226348084
P04035,3,1,0.8748447558100245
P23975,3,1,0.7277953276423516
P31645,3,1,0.667157234605897
Q19T08,3,0,0.4110839751331737
P32239,3,1,0.8565130529904967
P13945,3,1,0.5139325694388124
Q96B67,3,0,0.4486569785393465
Q8NCT1,3,0,0.4110839751331737
Q99653,3,0,0.5214459913062536
Q07699,3,1,0.5602398755147627
Q01118,3,1,0.48152093761098264
Q9NY72,3,1,0.48152093761098264
Q9UQD0,3,1,0.48736341124623167
Q9UJW3,3,0,0.699266186212028
Q9P003,3,0,0.8065707129902686
P51681,3,1,0.8541644010832911
P54709,3,0,0.5868730466285847
Q9Y2K6,3,0,0.4110839751331737
P14415,3,0,0.23539952381454582
Q9UKP6,3,0,0.41723548226348084
P0DP25,3,0,0.42708320534175503
P13866,3,1,0.5332882176363546
P31639,3,1,0.48152093761098264
Q13113,3,0,0.48152093761098264
P52566,3,0,0.4110839751331737
P69905,3,1,0.8503150196605286
P02100,3,0,0.699266186212028
P69891,3,0,0.699266186212028
P69892,3,0,0.699266186212028
P02042,3,0,0.699266186212028
Q00872,3,0,0.4110839751331737
P41597,3,0,0.8089402642308695
Q96RI0,3,0,0.7536850175820662
P55085,3,0,0.4824828067781621
P08912,3,1,0.866477801137012
P32248,3,0,0.5214459913062536
Q9Y271,3,1,0.7419754883489192
Q9NS75,3,1,0.5139325694388124
Q8TDS4,3,1,0.8565130529904967
P49019,3,1,0.8565130529904967
O43614,3,1,0.851705937378758
O14817,3,0,0.48152093761098264
Q9H3N8,3,1,0.48152093761098264
Q13639,3,1,0.8906351603774535
P20366,3,0,0.5214459913062536
Q99835,3,1,0.7475267039326673
Q86UT5,3,0,0.41723548226348084
Q71UI9,3,0,0.3475402265062159
P35408,3,1,0.4075055778959928
Q15363,3,0,0.7515068214243573
Q8WVD5,3,0,0.41723548226348084
P52945,3,0,0.5139325694388124
Q8NHW3,3,0,0.5139325694388124
Q9BZJ8,3,0,0.4110839751331737
O00300,3,0,0.7174169761111591
O14788,3,1,0.7174169761111591
Q9UKW4,3,0,0.34719444579878683
Q5T9C2,3,0,0.27224152482527536
O75888,3,0,0.6701093450729882
Q02223,3,1,0.4532424428534688
Q96RJ3,3,0,0.41723548226348084
Q53H47,3,0,0.41723548226348084
P35367,3,1,0.5139325694388124
B4DGM9,3,0,0.41723548226348084
Q8NI17,3,0,0.547325029639574
Q99650,3,0,0.547325029639574
P40225,3,0,0.48152093761098264
P40238,3,1,0.6908705502351115
Q9NXA8,3,0,0.41723548226348084
P08100,3,0,0.5214459913062536
P07307,3,0,0.6175491813322505
O14944,3,0,0.21978615777839805
Q8IWE4,3,0,0.4660358850331396
P61081,3,0,0.6493521320990209
Q96GG9,3,0,0.5214459913062536
Q86VI4,3,0,0.4486569785393465
P07332,3,0,0.7765816700350606
Q9Y566,3,0,0.5214459913062536
Q8N441,3,0,0.7404359710800495
Q8N1I0,3,0,0.34719444579878683
Q8WTX7,3,0,0.4640431537970686
Q9BRX2,3,0,0.4540863339000297
P41182,4,0,0.7750117951341681
P56524,4,1,0.8752687194473525
Q96NY9,4,0,0.5652481609153946
Q13227,4,0,0.24129525657535597
Q9NUP1,4,0,0.07699677079211155
O15143,4,0,0.13954033363517354
O15144,4,0,0.13954033363517354
O15145,4,0,0.13954033363517354
O15511,4,0,0.13954033363517354
P59998,4,0,0.13954033363517354
P61158,4,0,0.40414563164876344
P61160,4,0,0.13954033363517354
P61289,4,0,0.8338691657029911
Q06323,4,0,0.09682767007642472
Q9UL46,4,0,0.09682767007642472
O00231,4,0,0.08637112932824027
O00232,4,0,0.08637112932824027
O00487,4,0,0.08637112932824027
O43242,4,0,0.08637112932824027
P17980,4,0,0.2120271130804464
P43686,4,0,0.1403465157702764
P48556,4,0,0.08637112932824027
P51665,4,0,0.08637112932824027
P55036,4,0,0.1403465157702764
P62195,4,0,0.18373380074916118
P62333,4,0,0.1403465157702764
Q15008,4,0,0.08637112932824027
Q9UNM6,4,0,0.1403465157702764
O60264,4,0,0.085196040776625
Q96ST3,4,0,0.37443995335523833
P20339,4,0,0.22301963626411764
Q9UJ41,4,0,0.5140980438070456
Q9NSC5,4,0,0.19976908281090627
P60709,4,0,0.08359724218194446
P52948,4,0,0.07665769793437001
Q13042,4,0,0.07699677079211155
Q9BXJ9,4,0,0.5810579993360883
O15514,4,0,0.11202889641223675
P19387,4,0,0.21188937637559513
P19388,4,0,0.09844790072739927
P30876,4,0,0.24381820473518012
P36954,4,0,0.11202889641223675
P52434,4,0,0.09359867339163616
P52435,4,0,0.11202889641223675
P53803,4,0,0.09359867339163616
P61218,4,0,0.11202889641223675
P62487,4,0,0.11202889641223675
P62875,4,0,0.09359867339163616
Q00403,4,0,0.0796899582558232
P50148,4,0,0.6394001922975988
Q9Y653,4,0,0.5731200421495424
Q92535,4,0,0.07543261358919932
O75818,4,0,0.07744407341857193
P78345,4,0,0.07744407341857193
P35613,4,0,0.15203911829944028
O96019,4,0,0.08576777399152488
Q68CP9,4,0,0.07696052473397526
P49848,4,0,0.07910749520823686
Q16594,4,0,0.11792048497922562
Q6P1X5,4,0,0.07344067232169928
O00217,4,0,0.09173890286826536
O15239,4,0,0.07921806837706825
O43181,4,0,0.07665769793437001
O43674,4,0,0.08637112932824027
O43676,4,0,0.08637112932824027
O43677,4,0,0.09173890286826536
O43678,4,0,0.07665769793437001
O43920,4,0,0.07921806837706825
O75251,4,0,0.07665769793437001
O75306,4,0,0.07665769793437001
O75380,4,0,0.0851512350604137
O75438,4,0,0.08637112932824027
O75489,4,0,0.0858300348475111
O95139,4,0,0.07921806837706825
O95167,4,0,0.09173890286826536
O95168,4,0,0.08637112932824027
O95169,4,0,0.08013490714533451
O95178,4,0,0.08637112932824027
O95182,4,0,0.09173890286826536
O95298,4,0,0.08637112932824027
O96000,4,0,0.08637112932824027
P03886,4,1,0.27214127427465556
P03891,4,0,0.11332513848610327
P03897,4,0,0.11332513848610327
P03901,4,0,0.09173890286826536
P03915,4,0,0.08637112932824027
P03923,4,0,0.09173890286826536
P17568,4,0,0.08637112932824027
P19404,4,0,0.07665769793437001
P28331,4,0,0.0851512350604137
P49821,4,0,0.0851512350604137
P51970,4,0,0.09173890286826536
P56181,4,1,0.0851512350604137
P56556,4,0,0.07665769793437001
Q16718,4,0,0.09173890286826536
Q16795,4,0,0.07695961302207949
Q86Y39,4,0,0.09173890286826536
Q9NX14,4,0,0.08637112932824027
Q9P0J0,4,0,0.09173890286826536
Q9UI09,4,0,0.09173890286826536
Q9Y6M9,4,0,0.08637112932824027
Q96QC0,4,0,0.07869061614773362
O14818,4,0,0.09359867339163616
P20618,4,1,0.09359867339163616
P25786,4,0,0.106114862865668
P25787,4,0,0.09359867339163616
P25788,4,0,0.13300292602107763
P25789,4,0,0.09359867339163616
P28066,4,0,0.09359867339163616
P28070,4,0,0.09359867339163616
P28072,4,0,0.09359867339163616
P28074,4,1,0.09359867339163616
P49720,4,0,0.09359867339163616
P49721,4,1,0.09359867339163616
P60900,4,0,0.09359867339163616
Q99436,4,0,0.09359867339163616
Q8IZP0,4,0,0.7111783209083915
P63261,4,0,0.4524266338644181
Q13257,4,0,0.756452940237711
P38398,4,0,0.5912203646427756
Q99728,4,0,0.267114278532319
Q9UBF6,4,0,0.29875333086949146
Q13616,4,0,0.5575899901769061
Q13618,4,0,0.822375179680409
Q13619,4,0,0.42614020575718903
Q71F56,4,0,0.23505957324913504
Q9UHV7,4,0,0.2605067465858364
Q9NRF9,4,1,0.3014944396409959
Q9NRG0,4,0,0.4082895328338083
Q9BX63,4,0,0.18619769680315257
P40692,4,0,0.07278339871814014
Q9NW38,4,0,0.07711324040657902
O95782,4,0,0.17195836821688099
P04406,4,1,0.6821106058693968
P09429,4,0,0.21086231800293154
P40763,4,0,0.8673487821074315
Q16665,4,0,0.742797800462926
Q14653,4,0,0.7369120837909556
Q6P4R8,4,0,0.1430555058507842
Q6PI98,4,0,0.08370087934010181
Q96EZ8,4,0,0.15605732232906197
Q9C086,4,0,0.1430555058507842
Q9H9F9,4,0,0.1430555058507842
Q9ULG1,4,0,0.1430555058507842
Q9Y230,4,0,0.085196040776625
Q9Y265,4,0,0.085196040776625
O43257,4,0,0.13505824867004856
O95619,4,0,0.07978311879685818
Q6ZRS2,4,0,0.07696052473397526
Q9GZN1,4,0,0.07708704661578925
P22090,4,0,0.09173890286826536
P62888,4,0,0.08593654708360975
Q96T60,4,0,0.08459889354883075
P07992,4,0,0.11007276170706151
Q8NEB9,4,0,0.08847384466476209
P67809,4,0,0.09006216973205153
Q13435,4,0,0.08475256760184915
Q15393,4,0,0.29606082374051557
Q6P2Q9,4,0,0.0967309546844344
Q9BWJ5,4,0,0.1007678871248102
Q9Y3B4,4,0,0.08603632743766028
P29475,4,1,0.14561299029623223
P03372,4,1,0.8226768573837384
O14867,4,0,0.09595937794636142
P04628,4,0,0.5140980438070456
P56704,4,0,0.5140980438070456
P13861,4,0,0.8201568451948336
P31323,4,0,0.0829932404944127
O00566,4,0,0.4092014567057803
Q96G21,4,0,0.4092014567057803
