ProteinId,split_index,true_label,pair_pred_proba
Q15542,7,1,0.6321019425546218
Q6P1X5,7,1,0.6321019425546218
Q02218,7,0,0.13476380927577997
Q15543,7,0,0.6494542119810134
Q15544,7,0,0.6494542119810134
Q5VWG9,7,0,0.6494542119810134
A8MZ26,7,0,0.6259950474047606
Q6ZRH7,7,0,0.6259950474047606
P36222,7,0,0.44237137861237436
P62068,7,0,0.3764491185201325
Q8TAF3,7,0,0.17784554604783318
Q8TBZ3,7,0,0.3536690213995022
O75317,7,0,0.3536690213995022
Q09019,7,0,0.3764491185201325
Q16630,7,1,0.2876199827676073
O94782,7,0,0.1035174664639186
P20809,7,0,0.11072003413214525
Q05BQ5,7,0,0.4949893294541624
O14713,7,0,0.13152822887596521
Q9BSQ5,7,0,0.3517648471405492
P54278,7,0,0.13152822887596521
Q9UHC1,7,0,0.13152822887596521
P84022,8,0,0.27876769579334726
Q13485,8,0,0.24193609968611
Q15796,8,0,0.333159484963603
P0DP23,8,0,0.5977912351099635
P0DP25,8,0,0.5977912351099635
O75381,8,0,0.34830856118795
Q96ES7,8,0,0.42596498400423866
Q13478,8,0,0.2392267101588911
Q14116,8,0,0.24193609968611
O15273,8,0,0.34830856118795
Q8WZ42,8,0,0.34830856118795
P01730,8,0,0.34830856118795
Q14005,8,0,0.34830856118795
Q14764,8,0,0.34953659361668465
Q6UXL0,8,0,0.3066443557162064
Q9UHF4,8,0,0.21989615175882185
Q9NYY1,8,0,0.27152185185685795
Q8N6P7,8,0,0.1790142618298889
Q9NVD7,8,0,0.3598160191701541
Q08334,8,0,0.48279609533288714
Q9GZX6,8,0,0.15569041055990762
Q969J5,8,0,0.2214666454533603
Q9HBI1,8,0,0.3598160191701541
O95149,8,1,0.20678836567341288
O95760,8,0,0.2573529363559662
Q01638,8,0,0.2573529363559662
P29459,8,0,0.4703995782845957
P40189,8,0,0.4835671554209978
Q14213,8,0,0.4710647030335049
Q9HB29,8,0,0.23246541517704142
P25054,8,0,0.4710647030335049
P49840,8,0,0.5246104381281014
Q08211,8,1,0.5388903539969642
O60264,8,0,0.42966188370149677
P35659,8,0,0.45486150486437826
P01106,8,1,0.1888651136640346
P13224,8,0,0.5818711864567712
P14770,8,0,0.5818711864567712
P40197,8,0,0.5818711864567712
P63104,8,0,0.2804949630905406
Q96GD4,8,1,0.3992368189375357
Q92922,8,0,0.5685124306747796
Q4VC05,8,0,0.4098732007561567
Q8WUB8,8,0,0.5654975742409158
Q8WUZ0,8,0,0.4098732007561567
Q92785,8,0,0.6111838335547685
Q68CP9,8,0,0.38095385449233876
Q92782,8,0,0.37046509103931785
P24043,8,0,0.5237069483587984
P55268,8,0,0.42628875878998945
Q14493,8,0,0.34830856118795
Q9UMX1,8,0,0.49786290664869076
P10071,8,0,0.2214666454533603
P54274,8,0,0.5944441057869421
Q9BSI4,8,1,0.5944441057869421
P06400,8,0,0.20132607236705496
Q14186,8,0,0.5705968700636211
P60510,8,1,0.2848447485603023
Q15007,8,0,0.5944441057869421
Q5T200,8,0,0.5944441057869421
Q69YN4,8,1,0.5944441057869421
Q86U44,8,0,0.5944441057869421
Q9HCE5,8,0,0.5944441057869421
Q9H7E2,8,0,0.34830856118795
P17787,8,0,0.2532352455275123
P43681,8,0,0.27152185185685795
Q99715,8,0,0.18981133688464416
Q5TAT6,8,0,0.18981133688464416
Q05707,8,0,0.18981133688464416
Q9P218,8,0,0.18981133688464416
Q96P44,8,0,0.18981133688464416
Q86Y22,8,0,0.18981133688464416
Q9BXS0,8,0,0.18981133688464416
Q2UY09,8,0,0.18981133688464416
Q13751,8,0,0.2865778227180467
Q13753,8,0,0.26501041448023055
Q9Y6N6,8,0,0.4680890030211169
P06756,8,1,0.24265233608406095
P18084,8,0,0.20546326613878763
P18564,8,0,0.20546326613878763
P20701,8,0,0.21457804360612198
P11215,8,0,0.21457804360612198
P20702,8,0,0.21457804360612198
Q13349,8,0,0.21457804360612198
Q96CS2,8,1,0.6464511683900795
Q9H6D7,8,1,0.6464511683900795
Q9NVX0,8,0,0.6464511683900795
P30260,8,1,0.6177899112443778
P60006,8,0,0.6177899112443778
Q13042,8,1,0.6177899112443778
Q8NHZ8,8,1,0.6177899112443778
Q96DE5,8,0,0.6177899112443778
Q9BS18,8,0,0.6177899112443778
Q9UJX2,8,1,0.6177899112443778
Q9UJX3,8,0,0.6177899112443778
Q9UJX4,8,1,0.6177899112443778
Q9UJX5,8,1,0.6177899112443778
P61201,8,1,0.6264351494775987
P27694,8,1,0.3755286218190939
Q9Y5N6,8,1,0.5944441057869421
Q96RK4,8,0,0.6464511683900795
P78537,8,0,0.6014497619756366
Q6QNY1,8,0,0.6014497619756366
Q96EV8,8,0,0.4751390269396805
Q9NUP1,8,0,0.4751390269396805
P02675,8,0,0.34953659361668465
O00716,8,0,0.41446025689556093
Q92934,8,0,0.21792160543280126
O43521,8,0,0.23885813611055728
P16118,8,0,0.18981133688464416
O60825,8,0,0.18981133688464416
Q16875,8,0,0.18981133688464416
Q16877,8,0,0.18981133688464416
P32322,8,0,0.18981133688464416
P09884,8,0,0.3992368189375357
P49642,8,1,0.3992368189375357
P49768,8,0,0.33314720711014884
Q92542,8,0,0.5394446666021284
Q96BI3,8,0,0.33314720711014884
Q9NZ42,8,0,0.5394446666021284
Q13547,8,0,0.7453037599088294
Q8N108,8,0,0.3474039484146401
O60895,8,0,0.24108299016705576
P31350,8,1,0.2804949630905406
Q15022,8,0,0.5602302741649294
Q5T6S3,8,0,0.3282471749286682
Q15910,8,0,0.5664888809204436
Q6TGC4,8,0,0.5508389199892079
Q8WX94,8,0,0.5508389199892079
Q7Z3J2,8,0,0.4524013321150455
Q13435,8,1,0.7840865694509014
Q15393,8,1,0.7908299366558136
Q15427,8,1,0.7840865694509014
Q9BWJ5,8,1,0.7908299366558136
Q9Y3B4,8,1,0.7840865694509014
Q9UKA1,8,0,0.06686313293049816
O75461,8,0,0.3946531959972775
Q9Y483,8,0,0.3282471749286682
P06730,8,1,0.23001751520352895
Q86VS8,8,0,0.5394446666021284
Q9UJC3,8,0,0.5394446666021284
Q96ED9,8,0,0.5394446666021284
P36544,8,0,0.18983091113416753
O94855,8,0,0.40830120093622446
O95486,8,0,0.40830120093622446
O95487,8,0,0.40830120093622446
P55735,8,1,0.8390765153253775
P10244,8,0,0.4200921149370639
Q52LA3,8,1,0.56082500499672
Q5TKA1,8,0,0.56082500499672
P28749,8,0,0.657897218254926
Q14188,8,0,0.4639888104979971
Q15329,8,0,0.4639888104979971
Q16254,8,0,0.4639888104979971
Q92541,8,1,0.6326298431227261
O94906,8,1,0.865384342936713
O95777,8,1,0.865384342936713
P14678,8,1,0.8537080284744212
P62304,8,1,0.8537080284744212
P62306,8,1,0.8537080284744212
P62308,8,1,0.8537080284744212
P62310,8,1,0.865384342936713
P62312,8,1,0.865384342936713
P62314,8,1,0.8537080284744212
P62316,8,1,0.8537080284744212
Q15029,8,1,0.865384342936713
Q53GS9,8,1,0.865384342936713
Q8WVK2,8,1,0.865384342936713
Q8WWY3,8,1,0.865384342936713
Q96DI7,8,1,0.865384342936713
Q9BTD8,8,0,0.865384342936713
Q9UK45,8,1,0.865384342936713
Q9Y333,8,1,0.865384342936713
Q9Y4Y9,8,1,0.865384342936713
Q9Y4Z0,8,1,0.865384342936713
O14802,8,1,0.6408198554142455
O15318,8,0,0.5387205081515819
O75575,8,1,0.6408198554142455
P05423,8,0,0.6408198554142455
Q9H1D9,8,1,0.6408198554142455
Q9NW08,8,1,0.6408198554142455
Q9Y2Y1,8,1,0.6408198554142455
Q9Y535,8,1,0.6408198554142455
P18074,8,1,0.8185757041312729
P32780,8,1,0.8185757041312729
Q13889,8,1,0.8185757041312729
Q6ZYL4,8,0,0.8185757041312729
Q92759,8,1,0.8185757041312729
P11532,8,0,0.5835278506312251
Q9Y4J8,8,0,0.4655168699043418
P46939,8,0,0.7138902833287905
A1L190,8,0,0.5508389199892079
Q6PIF2,8,0,0.5508389199892079
Q8IZU3,8,0,0.5508389199892079
O43324,8,0,0.6880476386447557
P54136,8,0,0.6880476386447557
P56192,8,1,0.6880476386447557
O95670,8,0,0.7871609506607536
Q96LB4,8,0,0.7871609506607536
P04406,8,1,0.38976722214654413
O60318,8,1,0.41374359419769813
P41208,8,0,0.16131959341311766
Q9NPA8,8,0,0.7352021366893418
Q9BV44,8,0,0.18983091113416753
P82979,8,0,0.6408198554142455
Q96QD9,8,0,0.6408198554142455
P01100,8,0,0.21290349779533585
P35638,8,0,0.31936099733465806
P22087,8,1,0.8834234920849422
Q8NDD1,8,0,0.8834234920849422
A5YKK6,8,0,0.4419284765357407
Q9C0C2,8,0,0.4419284765357407
Q9H9A5,8,0,0.4419284765357407
Q9UIV1,8,0,0.4655168699043418
O60603,8,0,0.24193609968611
Q9NP71,8,0,0.20546326613878763
Q2MV58,8,0,0.2771047189309381
Q6NUS6,8,0,0.2771047189309381
Q96GX1,8,0,0.2771047189309381
O15078,8,0,0.34830856118795
Q15051,8,0,0.34830856118795
O94901,8,0,0.27876769579334726
Q12874,8,1,0.7840865694509014
Q15428,8,1,0.7840865694509014
Q7L014,8,1,0.7840865694509014
Q8TAD8,8,1,0.5646763945446674
Q9BRD0,8,0,0.7840865694509014
Q9Y388,8,1,0.7840865694509014
O00206,8,0,0.3707042111740713
P04908,8,0,0.504498267228807
P06899,8,1,0.42628875878998945
P62805,8,0,0.459517771156248
O60814,8,0,0.4136429070384554
P46937,8,0,0.34830856118795
Q16695,8,0,0.4136429070384554
P62140,8,1,0.31264473047449387
Q9BSH3,8,0,0.5818711864567712
P20333,8,0,0.27714671237151284
Q8N5C8,8,0,0.33359905234741266
Q14141,8,0,0.3858414632645115
O60925,8,0,0.3554799175194435
P61758,8,0,0.3554799175194435
Q99471,8,0,0.3554799175194435
Q9UHV9,8,1,0.6608438802482465
P51809,8,0,0.31264473047449387
O15498,8,1,0.31264473047449387
P46020,8,0,0.5045513044052086
Q16816,8,0,0.5045513044052086
Q93100,8,0,0.30888402632773826
Q99543,8,0,0.34830856118795
O60832,8,1,0.5944441057869421
Q9BUR4,8,0,0.5944441057869421
Q9NPE3,8,1,0.5944441057869421
Q9NX24,8,1,0.5944441057869421
Q9NY12,8,0,0.5944441057869421
Q04637,8,1,0.3297559521296606
P17655,8,0,0.2804949630905406
Q92989,8,1,0.5348606095464611
O95639,8,1,0.5411948293768357
Q6UN15,8,1,0.5411948293768357
Q969L4,8,0,0.43475836047226546
Q7Z6J9,8,1,0.5804129800940858
Q8NCE0,8,0,0.5804129800940858
Q9Y2F5,8,1,0.5436690826324488
P13804,8,0,0.34830856118795
P38117,8,0,0.34830856118795
O75445,8,0,0.3992368189375357
O75147,8,0,0.31264473047449387
Q8TCS8,8,1,0.34830856118795
Q7Z4G4,8,0,0.18983091113416753
Q9ULM6,8,0,0.4655168699043418
Q9BTF0,8,0,0.18983091113416753
Q9Y5N5,8,0,0.18983091113416753
Q8IZH2,8,0,0.49451890731538595
Q96F86,8,0,0.49451890731538595
P78345,8,1,0.8185757041312729
P00441,8,1,0.18981133688464416
O75899,8,0,0.34830856118795
P63252,8,0,0.18981133688464416
Q13323,8,0,0.34830856118795
P21817,8,0,0.18981133688464416
O15066,8,0,0.33359905234741266
Q9Y496,8,0,0.3755286218190939
Q15413,8,0,0.18981133688464416
P54289,8,0,0.42197073030546606
Q02641,8,0,0.42197073030546606
Q06432,8,0,0.5808161003286917
Q13698,8,0,0.5808161003286917
Q08289,8,0,0.42197073030546606
O14782,8,0,0.33359905234741266
O15055,8,0,0.24108299016705576
Q9ULK4,8,0,0.7680030460222942
P19429,8,0,0.34953659361668465
O43633,8,1,0.6963892445114414
Q8WUX9,8,0,0.6963892445114414
Q9Y3E7,8,1,0.6963892445114414
P29460,8,0,0.5306250503834434
Q9NPF7,8,0,0.3477923043740284
P54132,8,0,0.3992368189375357
Q5PSV4,8,0,0.3924503388265256
Q9H7L9,8,0,0.3924503388265256
P17676,8,0,0.26326318650667363
O75351,8,0,0.34830856118795
Q5HYK3,8,0,0.5944441057869421
Q9NZJ6,8,0,0.5944441057869421
Q7LG56,8,0,0.2804949630905406
Q8TDY2,8,0,0.3992368189375357
P99999,8,1,0.34953659361668465
P42701,8,0,0.5306250503834434
Q5VWK5,8,0,0.3477923043740284
P98161,8,0,0.34830856118795
Q9C000,8,0,0.2596013845573026
Q8IXJ9,8,0,0.34830856118795
Q92560,8,0,0.34830856118795
Q96P20,8,0,0.2596013845573026
O14862,8,0,0.2596013845573026
P49810,8,0,0.33314720711014884
Q8WW43,8,0,0.33314720711014884
P07384,8,0,0.2804949630905406
Q96RL1,8,0,0.42086494485058695
Q92878,8,0,0.4880948970384325
Q99708,8,1,0.4880948970384325
O75419,8,1,0.6963892445114414
O43159,8,0,0.34953659361668465
Q96EB6,8,0,0.34953659361668465
P0DI81,8,1,0.5648376243443919
Q06265,8,1,0.6610581888089307
Q13868,8,1,0.6610581888089307
Q15024,8,1,0.6610581888089307
Q5RKV6,8,1,0.6610581888089307
Q96B26,8,1,0.6610581888089307
Q9NPD3,8,1,0.6610581888089307
Q9NQT4,8,1,0.6610581888089307
Q9NQT5,8,1,0.6610581888089307
Q9Y2L1,8,1,0.6686253836966441
Q9Y3B2,8,0,0.6610581888089307
Q92889,8,0,0.34830856118795
P05412,8,0,0.3405377452607748
Q13469,8,0,0.34120703893654225
Q8IY92,8,0,0.24361139349985633
Q03405,8,0,0.33359905234741266
P13232,8,0,0.2573529363559662
P16871,8,0,0.2573529363559662
P31785,8,0,0.500632637954938
P05113,8,0,0.5508389199892079
Q7Z4L5,8,0,0.5944441057869421
Q8NEZ3,8,0,0.5944441057869421
Q96FT9,8,0,0.5944441057869421
Q96RY7,8,0,0.5944441057869421
Q9HBG6,8,0,0.5944441057869421
Q9P2L0,8,0,0.5944441057869421
A0AVF1,8,0,0.4513369453662037
Q8IY31,8,0,0.4513369453662037
Q8WYA0,8,0,0.4513369453662037
P63172,8,0,0.5944441057869421
Q14204,8,1,0.5944441057869421
Q969J3,8,0,0.4751390269396805
Q96B45,8,0,0.4751390269396805
Q96FH0,8,0,0.4751390269396805
Q9BQD3,8,0,0.4751390269396805
Q9NQG7,8,0,0.34830856118795
O14617,8,0,0.5593340804013046
P32927,8,0,0.44646356877384236
Q01344,8,0,0.5508389199892079
P10276,8,0,0.26810912538305237
P49715,8,0,0.3222041689282996
P26678,8,0,0.18981133688464416
Q96AY2,8,0,0.2804949630905406
Q96NY9,8,0,0.5043970093516625
P04141,8,0,0.3123597156773772
P15509,8,0,0.3123597156773772
P03372,8,0,0.21457804360612198
P53567,8,0,0.12235780465803145
P05387,8,1,0.9027203617545762
P62888,8,1,0.9027203617545762
P52655,8,1,0.34830856118795
P52657,8,1,0.34830856118795
P27930,8,0,0.27152185185685795
P62753,8,1,0.9115662588849306
P14778,8,0,0.1828319415861099
P01137,8,0,0.31264473047449387
Q9BZD4,8,1,0.8185757041312729
O14949,8,0,0.8185757041312729
O14957,8,0,0.8185757041312729
P08574,8,0,0.8185757041312729
P14927,8,0,0.8185757041312729
P22695,8,0,0.8185757041312729
P31930,8,0,0.8185757041312729
P47985,8,1,0.8185757041312729
Q9UDW1,8,0,0.8185757041312729
O14521,8,0,0.3992368189375357
P21912,8,0,0.3992368189375357
Q99643,8,1,0.3992368189375357
Q96BD8,8,0,0.34953659361668465
Q96H22,8,1,0.5186410587645847
P05787,8,0,0.34830856118795
P04264,8,0,0.34830856118795
P13645,8,0,0.34830856118795
P0C0S5,8,0,0.4136429070384554
Q71UI9,8,0,0.4136429070384554
P35232,8,1,0.34830856118795
O95299,8,0,0.08493508926500482
O43741,8,0,0.5306250503834434
P19838,8,0,0.38172054127287175
Q04206,8,0,0.3987625165526767
Q00653,8,0,0.38172054127287175
Q04864,8,0,0.3987625165526767
O43402,8,0,0.6746539270415534
Q15006,8,0,0.5013354663693106
Q5J8M3,8,0,0.5013354663693106
Q5UCC4,8,0,0.5013354663693106
Q8N4V1,8,0,0.5013354663693106
Q8N766,8,0,0.5013354663693106
Q9BV81,8,0,0.5013354663693106
Q9NPA0,8,0,0.5013354663693106
Q9P0I2,8,0,0.5013354663693106
Q03164,8,0,0.42413468320535835
Q15291,8,1,0.4679644851786037
A4GXA9,8,0,0.2804949630905406
Q9Y3B6,8,0,0.6746539270415534
Q8TF46,8,0,0.6686253836966441
P01563,8,0,0.4078984751765871
P17181,8,0,0.5325279840723183
P48551,8,0,0.5325279840723183
P05000,8,0,0.4078984751765871
Q8IU54,8,0,0.34120703893654225
Q8IU57,8,0,0.19669839028945021
P01579,8,0,0.34953659361668465
P15260,8,0,0.34953659361668465
P38484,8,0,0.34953659361668465
O14893,8,0,0.6015366924181228
Q96ER9,8,0,0.34830856118795
Q9UM11,8,0,0.4513369453662037
O94826,8,0,0.5508389199892079
O96008,8,1,0.5508389199892079
Q8N4H5,8,0,0.5508389199892079
Q96B49,8,0,0.5508389199892079
Q9NS69,8,1,0.5508389199892079
Q9P0U1,8,0,0.5508389199892079
P62072,8,1,0.5593340804013046
Q53H12,8,0,0.6326298431227261
Q9Y5J7,8,0,0.5593340804013046
Q9Y5J6,8,0,0.2573529363559662
P60602,8,1,0.6761481035493035
Q9BVV7,8,0,0.6761481035493035
O75431,8,0,0.34953659361668465
Q13505,8,0,0.34953659361668465
P60763,8,0,0.5823579833291694
Q9NWS0,8,0,0.6049850134338891
O94763,8,1,0.6049850134338891
Q9UBK9,8,1,0.6049850134338891
L0R819,8,0,0.6049850134338891
Q9NQP4,8,0,0.48879151406978694
Q8WWB5,8,0,0.3926836416684076
O75947,8,0,0.5349840092363638
O75964,8,0,0.5349840092363638
P05496,8,0,0.5349840092363638
P18859,8,0,0.5349840092363638
P24539,8,0,0.5349840092363638
P30049,8,1,0.5349840092363638
P48201,8,0,0.5349840092363638
P56134,8,1,0.5349840092363638
P56378,8,0,0.5349840092363638
P56381,8,1,0.5349840092363638
P56385,8,0,0.5349840092363638
Q06055,8,0,0.5349840092363638
Q7Z4Y8,8,0,0.5349840092363638
Q9NVR5,8,0,0.3926836416684076
O95563,8,0,0.5043970093516625
Q9Y5U8,8,0,0.2804949630905406
P01031,8,0,0.5508389199892079
P02748,8,0,0.5508389199892079
P07358,8,0,0.5508389199892079
P10643,8,0,0.5508389199892079
P13671,8,0,0.5508389199892079
P05156,8,0,0.2865778227180467
Q9H9E3,8,0,0.6464511683900795
O00187,8,0,0.27876769579334726
P00451,8,0,0.34830856118795
P00748,8,0,0.18981133688464416
Q96JC1,8,0,0.5411948293768357
Q5T011,8,0,0.3992368189375357
P05231,8,0,0.26073424717898236
P08887,8,0,0.26073424717898236
P24394,8,0,0.26501041448023055
P78552,8,0,0.3297559521296606
O75439,8,1,0.34830856118795
Q10713,8,1,0.34830856118795
Q9HB96,8,0,0.6015366924181228
Q9NPI8,8,0,0.6015366924181228
Q9BTP7,8,0,0.3692183509029463
Q9P2X0,8,0,0.2865778227180467
Q96FX7,8,0,0.34830856118795
Q9UJA5,8,0,0.34830856118795
P40933,8,0,0.3123597156773772
Q13261,8,0,0.3123597156773772
P61599,8,1,0.34830856118795
Q14CX7,8,1,0.34830856118795
P41227,8,1,0.2808781486781354
Q9BXJ9,8,1,0.2808781486781354
Q6N069,8,0,0.2808781486781354
Q9BRA0,8,1,0.34953659361668465
Q9UJW3,8,0,0.5043970093516625
Q9BQ95,8,0,0.5944441057869421
Q9GZY4,8,0,0.5944441057869421
Q9H845,8,0,0.5944441057869421
O96007,8,0,0.34830856118795
O96033,8,0,0.34830856118795
Q16520,8,0,0.6016148441054513
Q6P9B9,8,1,0.4513369453662037
Q75QN2,8,1,0.4513369453662037
Q8N201,8,1,0.4513369453662037
Q96HW7,8,1,0.4513369453662037
Q9H0H0,8,1,0.4513369453662037
Q9NVH2,8,1,0.4513369453662037
Q9NVR2,8,0,0.4513369453662037
Q9UL03,8,0,0.4513369453662037
P01589,8,0,0.3123597156773772
O14593,8,0,0.34953659361668465
P09693,8,0,0.5404789981649133
P57054,8,0,0.5411948293768357
Q92535,8,0,0.5411948293768357
P10828,8,0,0.20678836567341288
Q16236,8,0,0.23129104900431782
P00338,8,0,0.34830856118795
P07195,8,0,0.34830856118795
P07864,8,0,0.18981133688464416
Q9BYZ2,8,0,0.18981133688464416
P01732,8,0,0.34830856118795
Q96A72,8,0,0.3477923043740284
Q12962,8,1,0.77040347485908
Q16514,8,0,0.77040347485908
Q16594,8,0,0.77040347485908
Q9UJJ9,8,0,0.34830856118795
P0DI82,8,1,0.5648376243443919
P54105,8,1,0.31264473047449387
Q9Y284,8,0,0.34830856118795
Q92993,8,0,0.4326559602791136
O15550,8,0,0.39264320613689846
O75477,8,0,0.34830856118795
O94905,8,0,0.34830856118795
P40925,8,0,0.34953659361668465
O95251,8,0,0.2884588894885624
Q6IE81,8,0,0.24488128046422938
Q9NQC1,8,0,0.24488128046422938
Q92613,8,0,0.24488128046422938
Q9H5Q4,8,0,0.34953659361668465
Q92794,8,0,0.3537631897229334
P49767,8,0,0.18981133688464416
Q13651,8,0,0.2573529363559662
Q9BT43,8,0,0.5387205081515819
Q9UH99,8,0,0.27876769579334726
Q8NF91,8,0,0.1928756137324114
Q8WXH0,8,0,0.1928756137324114
Q6ZMZ3,8,0,0.1928756137324114
Q8N205,8,0,0.1928756137324114
Q9NUP9,8,0,0.31264473047449387
O14579,8,1,0.6022345904115789
Q96QK1,8,0,0.2766718229974693
P41002,8,0,0.06686313293049816
Q9UKT5,8,0,0.06686313293049816
Q9UL63,8,0,0.4717098549652474
Q9UKT4,8,1,0.06686313293049816
Q9Y3I1,8,0,0.06686313293049816
P18206,8,0,0.34830856118795
Q9Y490,8,0,0.34830856118795
Q8TCJ0,8,0,0.06686313293049816
Q969P5,8,0,0.06686313293049816
Q15155,8,0,0.31264473047449387
Q969V3,8,0,0.32722066326952864
Q5JPE7,8,0,0.31264473047449387
P0DKB6,8,0,0.2804949630905406
Q9Y6X3,8,0,0.34830856118795
Q9NU22,8,1,0.5508389199892079
Q8IY82,8,0,0.6880476386447557
Q9H7Z6,8,1,0.496941418283229
Q14802,8,0,0.34120703893654225
P59646,8,0,0.34120703893654225
Q68DK7,8,0,0.3123597156773772
Q5JS54,8,1,0.34830856118795
Q9BT73,8,1,0.34830856118795
Q1HG44,8,0,0.34830856118795
P82251,8,0,0.34830856118795
Q07837,8,0,0.34830856118795
Q01650,8,0,0.18503736054016848
Q9UHI5,8,0,0.18503736054016848
Q9UM01,8,0,0.18503736054016848
Q92536,8,0,0.18503736054016848
Q9NS82,8,0,0.18503736054016848
Q9UPY5,8,0,0.18503736054016848
P22830,8,0,0.34953659361668465
P51114,8,0,0.33359905234741266
P51116,8,0,0.33359905234741266
Q9HBE4,8,0,0.2573529363559662
Q9HBE5,8,0,0.2573529363559662
Q13144,8,1,0.5818711864567712
O75150,8,0,0.34830856118795
P62873,8,0,0.3992368189375357
P63096,8,0,0.3992368189375357
P63211,8,0,0.3992368189375357
Q9GZN0,8,0,0.3992368189375357
P35225,8,0,0.2307261133762551
Q8NEW0,8,0,0.18981133688464416
Q8NBZ0,8,0,0.5117395646238602
Q14627,8,0,0.3987625165526767
Q86XT9,8,0,0.3987625165526767
P57081,8,0,0.34830856118795
Q9UBP6,8,0,0.34830856118795
Q13487,8,1,0.5818711864567712
P35498,8,0,0.19956822134373808
Q15858,8,0,0.19956822134373808
P54284,8,0,0.42197073030546606
P12270,8,1,0.6899483367677319
P57740,8,1,0.6899483367677319
Q12769,8,1,0.6899483367677319
Q5SRE5,8,0,0.6899483367677319
Q8NFH5,8,0,0.6899483367677319
Q8TEM1,8,0,0.6899483367677319
Q9NY47,8,0,0.42197073030546606
Q8IZS8,8,0,0.42197073030546606
Q7Z3S7,8,0,0.42197073030546606
Q8NAC3,8,0,0.5388903539969642
Q96F46,8,0,0.44646356877384236
O43148,8,1,0.34830856118795
Q8NEV9,8,0,0.3123597156773772
P31639,8,0,0.34830856118795
Q13113,8,0,0.34830856118795
P02533,8,0,0.34830856118795
P13647,8,0,0.34830856118795
Q9UDY8,8,0,0.23560835303597635
O00267,8,1,0.34830856118795
P63272,8,0,0.34830856118795
P61289,8,0,0.8775632581445537
P49848,8,1,0.5730857305132495
Q15545,8,1,0.5730857305132495
Q6P1X5,8,1,0.5730857305132495
P82909,8,0,0.3123597156773772
Q02218,8,0,0.3123597156773772
Q8IZ40,8,0,0.38976722214654413
Q9P2K3,8,0,0.38976722214654413
Q8N2Q7,8,0,0.34830856118795
Q15543,8,0,0.5193060101447828
Q15544,8,0,0.5193060101447828
Q8N344,8,0,0.3474039484146401
Q9H7T0,8,0,0.6629640330413002
Q9H293,8,0,0.3226029224535353
Q9NRM6,8,0,0.3101234286854815
Q8NFR9,8,0,0.3226029224535353
Q92956,8,0,0.23636364992353878
P08700,8,0,0.26073424717898236
P26951,8,0,0.26073424717898236
P46531,8,0,0.34953659361668465
P01308,8,0,0.18981133688464416
Q12912,8,0,0.1928756137324114
P46019,8,0,0.5045513044052086
P10145,8,0,0.49786290664869076
P25024,8,0,0.2214666454533603
Q6ZNK6,8,0,0.2214666454533603
P20809,8,0,0.26073424717898236
Q14626,8,0,0.26073424717898236
P01040,8,0,0.34830856118795
P07858,8,0,0.34830856118795
P84022,9,0,0.15236195639904795
Q13485,9,0,0.15236195639904795
Q15796,9,0,0.26448392478730115
P63098,9,0,0.13333276723295273
O75478,9,0,0.47024736911530884
Q8IYH5,9,0,0.27594064356718107
Q92831,9,0,0.7742067981184689
Q9H8E8,9,0,0.27594064356718107
O95998,9,0,0.09357181148470052
P22105,9,0,0.1644758446960643
P13498,9,0,0.6419719780703758
P19878,9,0,0.6419719780703758
Q9UKK3,9,0,0.3866789266681695
P53355,9,0,0.14706970237892408
Q6UWB1,9,0,0.46977513593599385
P61244,9,1,0.04438346572689529
P52294,9,0,0.17347692740415127
O60684,9,0,0.17347692740415127
P25054,9,0,0.46977513593599385
Q9H074,9,0,0.5532842940511667
Q08211,9,1,0.5532842940511667
O00159,9,0,0.39676183269326754
Q9BQG0,9,0,0.39676183269326754
P01106,9,1,0.054559538777916854
P40197,9,0,0.616131427993413
P63104,9,0,0.29841683315025486
Q96GD4,9,1,0.4229802345125737
Q8TEP8,9,1,0.29841683315025486
Q12768,9,0,0.5115319384228628
Q2M389,9,0,0.5115319384228628
P51531,9,0,0.6009393634086716
P51532,9,0,0.7336487888754126
O94805,9,0,0.7582710603879862
Q86U86,9,0,0.5318518170657736
Q9NPI1,9,0,0.5318518170657736
O94986,9,0,0.29841683315025486
A9UHW6,9,0,0.3682237507101892
Q14493,9,0,0.3682237507101892
Q15633,9,0,0.29841683315025486
P52298,9,1,0.29841683315025486
Q09161,9,1,0.08945808571442496
Q15797,9,0,0.09357181148470052
Q9NYB0,9,0,0.6169137762406848
P06400,9,0,0.12597297236083288
Q01094,9,0,0.1211576849416856
O14746,9,0,0.6169137762406848
P02458,9,0,0.2907052465691516
P12111,9,0,0.3866789266681695
Q14209,9,0,0.1211576849416856
Q9UMD9,9,0,0.1644758446960643
Q96A83,9,0,0.1644758446960643
Q8TF05,9,0,0.058824664672943026
Q5MIZ7,9,0,0.3011266454047628
Q68CZ6,9,1,0.7281208994669446
Q9NYG5,9,1,0.8123976882462786
Q9UJX3,9,0,0.8123976882462786
Q13098,9,1,0.6329150185595829
Q99627,9,1,0.6329150185595829
Q9BT78,9,1,0.6329150185595829
Q9UBW8,9,0,0.5502467715201774
Q9UNS2,9,1,0.6329150185595829
Q9H9Q2,9,0,0.5502467715201774
Q9BYM8,9,0,0.3866789266681695
Q9H0F6,9,0,0.3866789266681695
Q13415,9,1,0.6169137762406848
Q13416,9,0,0.6169137762406848
Q9Y5N6,9,1,0.6169137762406848
