ProteinId,split_index,true_label,hyper_pred_proba
Q96A65,10,0,0.5795013590162127
O00255,10,0,0.628007752975471
O43237,10,0,0.5721441346960775
Q13409,10,1,0.5721441346960775
Q96GS4,10,0,0.5721441346960775
P61966,10,0,0.4066841709165391
Q10567,10,0,0.3239057322882983
Q9BXS5,10,0,0.3113820468360045
Q9Y6Q5,10,0,0.4066841709165391
O60674,10,0,0.6712396536375522
P23458,10,0,0.5721441346960775
P29597,10,0,0.5721441346960775
O95782,10,0,0.43424742734334165
P53680,10,0,0.5533494137497278
O94973,10,0,0.43424742734334165
Q9UPM8,10,0,0.5184390569693971
P03372,10,0,0.275277631323445
O43299,10,0,0.5184390569693971
Q9H0R1,10,0,0.5184390569693971
P05387,10,1,0.6612078931971068
P18077,10,1,0.6612078931971068
P18124,10,1,0.6612078931971068
P18621,10,1,0.6612078931971068
P26373,10,1,0.6612078931971068
P27635,10,1,0.6718823673486072
P32969,10,1,0.6612078931971068
P35268,10,0,0.6612078931971068
P36578,10,1,0.6612078931971068
P39023,10,1,0.585701837843367
P42766,10,1,0.6612078931971068
P46776,10,1,0.6612078931971068
P46777,10,1,0.6612078931971068
P46778,10,1,0.6612078931971068
P46779,10,1,0.6612078931971068
P49207,10,1,0.6612078931971068
P50914,10,1,0.6612078931971068
P61254,10,1,0.6612078931971068
P61313,10,1,0.6612078931971068
P61353,10,1,0.6612078931971068
P61513,10,1,0.6612078931971068
P61927,10,1,0.6612078931971068
P62424,10,1,0.6612078931971068
P62750,10,1,0.6612078931971068
P62829,10,1,0.6612078931971068
P62891,10,0,0.6718823673486072
P62899,10,1,0.6612078931971068
P62910,10,1,0.6612078931971068
P62913,10,1,0.6612078931971068
P62917,10,1,0.6612078931971068
P63173,10,1,0.6612078931971068
P83731,10,1,0.6612078931971068
P83881,10,1,0.6612078931971068
P84098,10,1,0.6612078931971068
Q02543,10,1,0.6612078931971068
Q02878,10,1,0.6612078931971068
Q07020,10,1,0.6612078931971068
Q969Q0,10,1,0.585701837843367
Q9UNX3,10,0,0.6612078931971068
Q9Y3U8,10,1,0.6612078931971068
P01584,10,0,0.275277631323445
P62753,10,1,0.793658521661529
Q8NBT2,10,1,0.6825811304439653
Q9HBM1,10,1,0.6825811304439653
Q9UM00,10,0,0.40967098275962316
P31040,10,0,0.5184390569693971
O43432,10,0,0.3878776308947675
Q03188,10,1,0.40593079857879355
Q13352,10,0,0.40593079857879355
Q5EE01,10,1,0.40593079857879355
Q6IPU0,10,0,0.40593079857879355
Q71F23,10,0,0.40593079857879355
Q7L2Z9,10,0,0.40593079857879355
Q8N0S6,10,0,0.40593079857879355
Q92674,10,0,0.40593079857879355
Q96BT3,10,1,0.40593079857879355
Q9BS16,10,1,0.40593079857879355
Q9BU64,10,0,0.40593079857879355
Q9H3R5,10,0,0.40593079857879355
P05783,10,0,0.40967098275962316
O76013,10,0,0.40967098275962316
Q6KB66,10,0,0.40967098275962316
Q9NSB4,10,0,0.40967098275962316
Q3SY84,10,0,0.40967098275962316
Q7Z3Z0,10,0,0.40967098275962316
P06681,10,0,0.3196981886512243
P54646,10,0,0.20368928301213451
Q8WYA6,10,1,0.5721441346960775
Q01201,10,0,0.20719987476122684
Q9C005,10,0,0.6222979260270883
Q07444,10,0,0.2938370035875377
Q8IX21,10,0,0.5795013590162127
Q96MF7,10,0,0.5795013590162127
P43686,10,1,0.7959703518075106
P62195,10,1,0.7959703518075106
Q13200,10,1,0.7959703518075106
Q9H900,10,0,0.43653786939231937
Q9UHD2,10,0,0.5016208947547035
Q14164,10,0,0.2938370035875377
Q9H6S1,10,0,0.3878776308947675
P61812,10,0,0.26474736891599193
P43699,10,0,0.275277631323445
Q9H2G9,10,0,0.40967098275962316
O15151,10,0,0.25772148099837805
Q00987,10,0,0.25772148099837805
P28358,10,0,0.3878776308947675
P52952,10,0,0.21096203781555245
Q15388,10,1,0.5721441346960775
Q53H12,10,0,0.5721441346960775
Q9BSF4,10,0,0.5721441346960775
P38646,10,1,0.571896375390103
Q8TAA5,10,0,0.571896375390103
Q9BVV7,10,0,0.571896375390103
Q9HAV7,10,1,0.571896375390103
Q96AH0,10,0,0.2938370035875377
Q9BRQ6,10,0,0.5721441346960775
Q9NX63,10,0,0.5721441346960775
P49815,10,0,0.43653786939231937
Q9Y230,10,1,0.7789891554694689
Q9Y265,10,1,0.7789891554694689
O43156,10,1,0.43653786939231937
Q6NXR4,10,1,0.43653786939231937
P06576,10,1,0.5270834439041183
P25705,10,0,0.5270834439041183
P36542,10,0,0.5270834439041183
P48047,10,0,0.5270834439041183
Q8N3R9,10,0,0.43721195205198143
P11226,10,0,0.275277631323445
O76031,10,0,0.40967098275962316
Q16740,10,0,0.40967098275962316
Q5IJ48,10,0,0.2938370035875377
Q9BWP8,10,0,0.3878776308947675
Q9Y6Z7,10,0,0.3878776308947675
P02751,10,0,0.21096203781555245
P40933,10,0,0.3103960178594783
Q13261,10,0,0.3103960178594783
Q9UJW3,10,0,0.537818896583708
Q9Y5M8,10,0,0.40967098275962316
Q9GZY4,10,0,0.5721441346960775
Q9Y375,10,0,0.5721441346960775
Q8IYT4,10,0,0.2938370035875377
Q16649,10,0,0.275277631323445
P17544,10,0,0.18689147857310742
Q8WYK2,10,0,0.22402853141547902
Q6P9B9,10,1,0.40593079857879355
Q75QN2,10,1,0.40593079857879355
Q8N201,10,1,0.40593079857879355
Q96HW7,10,1,0.40593079857879355
Q9H0H0,10,1,0.40593079857879355
Q9NVH2,10,1,0.40593079857879355
Q9NVR2,10,0,0.40593079857879355
P07766,10,0,0.6712396536375522
O43889,10,0,0.18328052144188464
Q16621,10,0,0.22402853141547902
P00338,10,0,0.35414707010885565
P04921,10,0,0.43653786939231937
P11171,10,0,0.43653786939231937
P07195,10,0,0.35414707010885565
P18850,10,0,0.2577746108565332
Q99941,10,0,0.3822613662234045
P31274,10,0,0.3878776308947675
P07864,10,0,0.21096203781555245
D6RGH6,10,0,0.3878776308947675
Q9BYZ2,10,0,0.21096203781555245
Q8N9N2,10,0,0.41278608078332024
O15269,10,0,0.43721195205198143
O15270,10,0,0.2938370035875377
Q969W0,10,0,0.2938370035875377
Q9NUV7,10,0,0.2938370035875377
Q86SQ9,10,1,0.40967098275962316
Q96E22,10,1,0.40967098275962316
P14314,10,0,0.40967098275962316
Q14697,10,0,0.40967098275962316
P54105,10,1,0.2938370035875377
Q9Y284,10,0,0.40967098275962316
Q9NXR8,10,0,0.6195314303142282
O15550,10,0,0.5225947446588484
Q6ZW49,10,0,0.5225947446588484
Q96IK1,10,0,0.5225947446588484
Q9NXL9,10,0,0.40967098275962316
P11498,10,0,0.43653786939231937
P40925,10,0,0.43653786939231937
A5D8V6,10,0,0.2685817636587027
Q86XT2,10,0,0.2685817636587027
Q9HAF1,10,0,0.6184724118965637
Q9UNL4,10,0,0.29217299960880166
Q96RQ1,10,0,0.40967098275962316
Q9Y282,10,0,0.40967098275962316
O75792,10,0,0.43653786939231937
Q8TDP1,10,0,0.43653786939231937
Q86SE9,10,0,0.2368211351648322
Q96L21,10,0,0.43278201009138734
Q02410,10,0,0.43721195205198143
Q969H0,10,0,0.2543013439493806
Q8N3Y1,10,0,0.31139321515887375
P48444,10,1,0.5795013590162127
Q9UKB1,10,0,0.2543013439493806
Q9UKT5,10,0,0.2543013439493806
P13984,10,1,0.40967098275962316
Q9Y3I1,10,0,0.2543013439493806
Q8IX29,10,0,0.2543013439493806
P49916,10,0,0.5721441346960775
Q7Z2E3,10,0,0.5721441346960775
Q9NUW8,10,0,0.5721441346960775
Q9NVF7,10,0,0.2543013439493806
Q5XUX0,10,0,0.2543013439493806
Q7Z6M2,10,0,0.2543013439493806
Q6PIJ6,10,0,0.2543013439493806
Q8N4B4,10,0,0.2543013439493806
Q969V3,10,0,0.43721195205198143
Q9BVK8,10,0,0.43721195205198143
Q9UH77,10,0,0.22402853141547902
Q9UNP9,10,1,0.5721441346960775
Q5SY16,10,1,0.5721441346960775
Q96MC2,10,0,0.5795013590162127
Q9H9L4,10,1,0.5721441346960775
Q9Y263,10,0,0.22402853141547902
P56597,10,0,0.6438605807110602
P59910,10,0,0.6438605807110602
Q8IYR0,10,0,0.6438605807110602
Q96SU4,10,0,0.537818896583708
P82251,10,0,0.40967098275962316
Q07837,10,0,0.40967098275962316
Q01650,10,0,0.275277631323445
Q9UHI5,10,0,0.275277631323445
Q9UM01,10,0,0.275277631323445
Q92536,10,0,0.275277631323445
Q9NS82,10,0,0.275277631323445
Q9UPY5,10,0,0.275277631323445
Q695T7,10,0,0.537818896583708
Q9HBJ8,10,0,0.39253521603573227
Q9BYF1,10,0,0.39253521603573227
O94874,10,0,0.43653786939231937
Q96JB5,10,0,0.43653786939231937
P62873,10,0,0.5184390569693971
P63211,10,0,0.5184390569693971
P51587,10,0,0.4519839161585959
Q6PI98,10,0,0.3518084733694828
Q9C086,10,0,0.3518084733694828
Q9H981,10,0,0.3518084733694828
Q9H9F9,10,0,0.3518084733694828
Q9ULG1,10,0,0.3518084733694828
Q86XT9,10,0,0.42478339476141247
Q9H9G7,10,0,0.5721441346960775
Q9HCK5,10,0,0.5721441346960775
Q9UKV8,10,0,0.5721441346960775
Q9UL18,10,0,0.5721441346960775
Q9UPQ9,10,0,0.5721441346960775
Q9Y5Y9,10,0,0.1800831403151621
Q9UI33,10,0,0.1800831403151621
P47756,10,1,0.537818896583708
P52907,10,0,0.39253521603573227
P52948,10,1,0.5899259829442526
Q9BTX1,10,0,0.5899259829442526
Q08379,10,0,0.40967098275962316
P42261,10,0,0.40967098275962316
Q12873,10,0,0.23506123098419024
Q14839,10,1,0.23506123098419024
Q86YP4,10,0,0.23506123098419024
Q8WXI9,10,0,0.23506123098419024
P01583,10,0,0.275277631323445
P31639,10,0,0.40967098275962316
Q13113,10,0,0.40967098275962316
Q9H257,10,0,0.3878776308947675
Q9BXL7,10,0,0.3878776308947675
Q9BWT7,10,0,0.3878776308947675
Q9BXL6,10,0,0.3878776308947675
P61328,10,0,0.43653786939231937
Q13428,10,0,0.43653786939231937
Q14978,10,0,0.43653786939231937
P18510,10,0,0.3878776308947675
Q5VWG9,10,0,0.3518084733694828
Q7Z7C8,10,1,0.3518084733694828
Q7RTX7,10,0,0.5795013590162127
Q86XQ3,10,0,0.5795013590162127
Q8NEC5,10,0,0.5795013590162127
Q96P56,10,0,0.5795013590162127
P62068,10,0,0.2938370035875377
P34897,10,0,0.5721441346960775
Q06330,10,0,0.43653786939231937
O43809,10,1,0.537818896583708
Q9Y6K1,10,0,0.39253521603573227
O94782,10,0,0.3878776308947675
Q8N684,10,0,0.39253521603573227
P15735,10,0,0.39293257077050897
P46019,10,0,0.39293257077050897
P10145,10,0,0.4766831830948477
P25024,10,0,0.2938370035875377
O43257,10,0,0.4888116306343762
Q6ZRS2,10,1,0.4888116306343762
Q9GZN1,10,1,0.4888116306343762
Q15021,10,1,0.5721441346960775
Q16570,10,0,0.2938370035875377
P42695,10,1,0.5721441346960775
P40692,10,0,0.4766831830948477
O75478,11,0,0.4721871834234322
O75528,11,0,0.4495807056451209
Q92831,11,0,0.6341121008356243
Q9H8E8,11,0,0.4826921083964299
Q9ULM3,11,0,0.4826921083964299
O95998,11,0,0.28924553288668636
P22105,11,0,0.20005822028177586
P63000,11,0,0.4516940434946655
P53355,11,0,0.1492776153062099
P52292,11,0,0.1806529514791119
O43187,11,0,0.4902765229413636
P48059,11,0,0.23343845775351435
Q13418,11,0,0.30230281278086657
Q9NVD7,11,0,0.23343845775351435
Q9HBI1,11,0,0.23343845775351435
Q7Z4I7,11,0,0.23343845775351435
Q8IUC6,11,0,0.37165130836601357
Q6UWB1,11,0,0.17815669520666547
Q9NZH7,11,0,0.20960208438816735
O15169,11,0,0.15798026261613618
O75569,11,0,0.28924553288668636
Q9UPY3,11,0,0.5273685114111432
P26368,11,1,0.5273685114111432
Q15637,11,1,0.28924553288668636
O60506,11,0,0.6124397955409582
Q14103,11,0,0.601287357648871
P67809,11,1,0.601287357648871
Q9NZI8,11,0,0.601287357648871
Q99729,11,0,0.3514814609338565
Q9NQ94,11,0,0.3514814609338565
O75533,11,1,0.9023799374486219
Q9BQG0,11,0,0.4959580750637588
P07359,11,0,0.3146326133551742
Q15468,11,0,0.37165130836601357
Q9HC77,11,0,0.37165130836601357
Q96GD4,11,1,0.532702958692547
Q12768,11,0,0.32882911657066366
Q2M389,11,0,0.32882911657066366
P51531,11,0,0.26847179530595766
P51532,11,0,0.42465976196737165
Q8WUZ0,11,0,0.21038318349268031
O94805,11,0,0.42655914697638886
Q86U86,11,0,0.18390770623884245
Q9NPI1,11,0,0.18390770623884245
P14543,11,0,0.0924397362532116
Q8NBP7,11,0,0.22446256926691907
P07355,11,0,0.33337961595179266
Q9Y3Q4,11,0,0.20005822028177586
P11441,11,0,0.37165130836601357
Q7L5D6,11,0,0.37165130836601357
Q8TAT6,11,1,0.5952244855058467
P52298,11,1,0.28924553288668636
Q09161,11,1,0.2735202067026275
Q9UL51,11,0,0.20005822028177586
Q14186,11,0,0.5150220014261411
Q75N03,11,0,0.6057265494361556
O95985,11,0,0.37165130836601357
P02452,11,0,0.4513626498265343
P08123,11,0,0.28924553288668636
O14746,11,0,0.5551067781603397
P02458,11,0,0.27037359788196114
P02461,11,0,0.20005822028177586
P02462,11,0,0.37165130836601357
P08572,11,0,0.37165130836601357
P29400,11,0,0.5252988357141182
P53420,11,0,0.3768697692820521
Q01955,11,0,0.3768697692820521
P12111,11,0,0.37165130836601357
P20849,11,0,0.37165130836601357
Q14050,11,0,0.37165130836601357
Q14055,11,0,0.37165130836601357
Q14209,11,0,0.10700781261454381
Q5TAT6,11,0,0.20005822028177586
P39059,11,0,0.20005822028177586
P39060,11,0,0.20005822028177586
Q86Y22,11,0,0.20005822028177586
Q9BXS0,11,0,0.20005822028177586
Q96A83,11,0,0.20005822028177586
Q6IN85,11,0,0.2731624485402288
Q68CZ6,11,1,0.632299088445248
Q9BT25,11,1,0.632299088445248
Q9UJX6,11,1,0.8254625500337426
Q13098,11,1,0.6995261782244276
Q96EP0,11,0,0.37165130836601357
Q8IWZ6,11,0,0.632299088445248
Q8N3I7,11,0,0.632299088445248
O95295,11,0,0.6179522159879348
Q01081,11,1,0.28924553288668636
O15234,11,0,0.3010672753248071
P38919,11,1,0.22851976193918033
P61326,11,1,0.15097943356452867
Q9Y5S9,11,1,0.11801184571392109
Q09428,11,0,0.28924553288668636
Q14654,11,0,0.5273685114111432
P23511,11,0,0.37165130836601357
P25208,11,0,0.37165130836601357
Q13952,11,1,0.37165130836601357
O60706,11,0,0.28924553288668636
O00716,11,0,0.10700781261454381
P16118,11,0,0.20005822028177586
P13010,11,1,0.5147994008334652
O60825,11,0,0.20005822028177586
Q16875,11,0,0.20005822028177586
Q16877,11,0,0.20005822028177586
P30279,11,0,0.22446256926691907
P49643,11,0,0.4902765229413636
P54098,11,0,0.37165130836601357
Q9UHN1,11,0,0.37165130836601357
P49005,11,1,0.635900958622208
Q9NR33,11,0,0.532702958692547
Q9NRF9,11,0,0.5533383242012454
Q86WV6,11,0,0.08906268467825572
Q2NKJ3,11,0,0.37165130836601357
Q9H668,11,0,0.37165130836601357
P53609,11,0,0.28924553288668636
P30988,11,0,0.2718736983309453
Q8N108,11,0,0.09791438261775506
Q09028,11,1,0.5795534674290669
Q15022,11,0,0.28726983582196225
Q92800,11,0,0.12996219591730782
Q96JN0,11,0,0.12269786351000729
Q9NX02,11,0,0.5645100033543962
O14972,11,0,0.4480375612394683
Q96IJ6,11,0,0.37165130836601357
Q9Y5P6,11,1,0.37165130836601357
Q14657,11,0,0.5645100033543962
Q9BXV9,11,0,0.5645100033543962
Q9NPF4,11,1,0.5645100033543962
Q9UKV3,11,1,0.29378943981378747
Q8IY57,11,0,0.26086045542684194
Q8WXX7,11,0,0.34870627731190496
O75461,11,0,0.3086310957182092
Q06787,11,0,0.07718433797038678
Q7L576,11,0,0.26828076448176924
O94979,11,0,0.5436185873681316
Q9NR31,11,0,0.5436185873681316
Q9Y6B6,11,0,0.5436185873681316
Q96GY3,11,0,0.5051431451524175
Q14188,11,0,0.2210685027557177
Q15329,11,0,0.2210685027557177
Q16254,11,0,0.38159293108528697
O15160,11,1,0.8891943694655707
O15446,11,0,0.4869093717015861
O95602,11,1,0.4869093717015861
P0DPB6,11,0,0.8891943694655707
Q3B726,11,1,0.4869093717015861
Q9GZS1,11,1,0.4869093717015861
Q9H9Y6,11,1,0.4869093717015861
Q9P1U0,11,1,0.4869093717015861
P09012,11,0,0.8217232342264882
P62318,11,1,0.9111131429905894
P08621,11,1,0.493473332802374
P09234,11,1,0.493473332802374
Q16531,11,1,0.2041466935400741
Q8TEB1,11,0,0.15056814271527824
Q8WWQ0,11,0,0.15056814271527824
P11532,11,0,0.5257377880573167
Q13326,11,0,0.5071644145991293
Q13424,11,0,0.4991564052977834
Q16585,11,0,0.5071644145991293
Q92629,11,0,0.5071644145991293
Q9Y4J8,11,0,0.4839590409238334
Q9UBU9,11,1,0.2688161330724686
P46939,11,0,0.47349008998300623
Q8TED0,11,1,0.8917336558972048
Q96LD1,11,0,0.48156124091917346
Q9BX26,11,0,0.5645100033543962
O43324,11,0,0.6637214814950003
P07814,11,1,0.8519973993307876
P56192,11,1,0.6637214814950003
Q13155,11,0,0.6637214814950003
Q8NEY4,11,0,0.7608819024879464
Q9Y5Q3,11,0,0.14803024120566205
Q9BV44,11,0,0.20960208438816735
P82979,11,0,0.8051208559202605
Q53F19,11,0,0.8673611698928643
Q86V81,11,1,0.8673611698928643
Q96QD9,11,0,0.8051208559202605
Q9BY77,11,0,0.8051208559202605
Q6P050,11,0,0.13146721729629438
Q92747,11,0,0.1884587411886675
Q9P1U1,11,0,0.1884587411886675
P35638,11,0,0.0831897222643596
P11277,11,0,0.37165130836601357
Q5T440,11,0,0.28924553288668636
Q99816,11,1,0.49217200489045315
Q86VN1,11,0,0.37165130836601357
Q96H20,11,1,0.37165130836601357
Q9BRG1,11,1,0.37165130836601357
P22087,11,1,0.8718308132560474
Q13601,11,1,0.8718308132560474
Q8NDD1,11,0,0.8718308132560474
Q9H0A0,11,1,0.8718308132560474
Q9NY61,11,1,0.8718308132560474
Q9NQL2,11,0,0.2735202067026275
Q5VZM2,11,0,0.2735202067026275
Q9HB90,11,0,0.2735202067026275
Q9C0C2,11,0,0.576232498153342
Q9UKZ1,11,0,0.576232498153342
Q96Q45,11,0,0.3227960151481852
O43719,11,1,0.8491056410238522
P08579,11,0,0.8491056410238522
P09661,11,1,0.8491056410238522
Q8NB37,11,0,0.5645100033543962
Q9Y6Y9,11,0,0.28924553288668636
P62805,11,0,0.4911383717900139
P28347,11,0,0.37165130836601357
O14807,11,0,0.30829129406317896
Q6ZTW0,11,0,0.5645100033543962
Q8IUZ0,11,0,0.5645100033543962
Q9BXF3,11,0,0.26828076448176924
P0C0S8,11,1,0.1806529514791119
Q15019,11,0,0.14414078655420526
Q16181,11,0,0.14414078655420526
Q9UHD8,11,0,0.28388588828538264
Q9UH03,11,0,0.28388588828538264
O15212,11,1,0.6675379797173576
Q9NUG6,11,1,0.6840001657646376
P51809,11,0,0.22831568595525864
O15498,11,1,0.22831568595525864
Q13564,11,0,0.37165130836601357
O60741,11,0,0.20005822028177586
A5D8V7,11,0,0.5645100033543962
P35611,11,0,0.5273685114111432
P35612,11,0,0.28924553288668636
Q0VDF9,11,0,0.37165130836601357
Q9UEY8,11,0,0.28924553288668636
P09132,11,1,0.5645100033543962
Q13573,11,1,0.6057265494361556
Q9P1Z3,11,0,0.20005822028177586
Q92989,11,1,0.5969891162163188
P33240,11,0,0.3601108680086568
O95639,11,1,0.5436185873681316
Q6UN15,11,1,0.5436185873681316
Q05048,11,1,0.6019191379809442
Q9H0L4,11,0,0.29378943981378747
Q7Z6J9,11,1,0.6057265494361556
Q8NCE0,11,0,0.6057265494361556
Q9Y2F5,11,1,0.4289093917227388
O00472,11,0,0.28388588828538264
Q9HB65,11,0,0.28388588828538264
P05198,11,1,0.37165130836601357
P20042,11,1,0.37165130836601357
P15170,11,1,0.28924553288668636
Q6NZY4,11,0,0.22831568595525864
Q9Y580,11,0,0.22831568595525864
O60293,11,0,0.48156124091917346
Q5T8P6,11,0,0.4516940434946655
Q86U42,11,1,0.48156124091917346
Q9P2N5,11,0,0.4516940434946655
Q58WW2,11,0,0.15056814271527824
Q8N5D0,11,0,0.15056814271527824
P08709,11,0,0.4513626498265343
P13726,11,0,0.28924553288668636
P53384,11,1,0.37165130836601357
Q9Y5Y2,11,0,0.37165130836601357
Q8ND04,11,0,0.37165130836601357
Q96Q15,11,0,0.37165130836601357
Q9H0W8,11,0,0.37165130836601357
O76071,11,1,0.6099132616718678
Q7Z4G4,11,0,0.20960208438816735
Q9BTF0,11,0,0.20960208438816735
P33402,11,0,0.28924553288668636
Q02153,11,0,0.5273685114111432
Q96BT7,11,0,0.20960208438816735
Q9Y5N5,11,0,0.20960208438816735
Q92769,11,0,0.690434361360152
Q6P2E9,11,0,0.4959580750637588
P78345,11,1,0.8267545921445774
P49736,11,1,0.8470991551201641
Q12809,11,0,0.5292093738893281
P22415,11,0,0.22742988688047835
Q9NRR4,11,0,0.37165130836601357
P60484,11,0,0.20005822028177586
P35222,11,0,0.37165130836601357
Q93074,11,0,0.28388588828538264
O15111,11,0,0.37165130836601357
O43482,11,1,0.37165130836601357
P48544,11,0,0.37165130836601357
P48549,11,0,0.37165130836601357
O00560,11,0,0.37165130836601357
Q96FZ7,11,1,0.653684748466565
Q9UQN3,11,0,0.653684748466565
P29460,11,0,0.1175727532398123
Q9NPF7,11,0,0.11455404310951525
Q13472,11,1,0.4902765229413636
Q9UN37,11,0,0.37165130836601357
Q6ZNX1,11,0,0.532702958692547
Q86V20,11,0,0.532702958692547
Q9UI95,11,1,0.703865435242753
Q5HYK3,11,0,0.5645100033543962
Q9NZJ6,11,0,0.5645100033543962
Q9BSB4,11,0,0.4902765229413636
P99999,11,1,0.3768697692820521
Q15661,11,0,0.20005822028177586
Q13257,11,1,0.5431626355344968
P01112,11,0,0.37165130836601357
Q07889,11,0,0.37165130836601357
Q9HAD4,11,0,0.37165130836601357
Q9H8M2,11,0,0.1730404377279546
Q9NZM4,11,0,0.1905734964599112
Q08945,11,1,0.37165130836601357
Q6AI39,11,0,0.1905734964599112
Q9UIF9,11,0,0.20960208438816735
Q9NRL2,11,0,0.12839463424511943
P85299,11,0,0.6057265494361556
Q6R327,11,0,0.6057265494361556
O75419,11,1,0.5743930334253491
O43159,11,0,0.37165130836601357
P46060,11,1,0.3768697692820521
P63279,11,1,0.3768697692820521
P0DI81,11,1,0.5170439068644053
P04004,11,0,0.09136110234968704
P07992,11,0,0.37165130836601357
P00749,11,0,0.27375298566634976
Q8IY92,11,0,0.5292093738893281
P61088,11,1,0.5273685114111432
Q13404,11,0,0.28924553288668636
P00750,11,0,0.22446256926691907
O00471,11,0,0.6995261782244276
O60645,11,1,0.6995261782244276
Q8IYI6,11,0,0.6995261782244276
Q8TAG9,11,0,0.4975516997035732
Q96KP1,11,0,0.6995261782244276
Q9NV70,11,0,0.6995261782244276
Q9UPT5,11,0,0.6995261782244276
Q9Y2D4,11,0,0.4975516997035732
P00740,11,0,0.22742988688047835
P17535,11,0,0.08933399247758295
Q9BW83,11,0,0.2700113585608195
Q9H7X7,11,0,0.2700113585608195
O43237,11,0,0.5645100033543962
Q13409,11,1,0.5645100033543962
Q14204,11,1,0.5645100033543962
Q9NP97,11,1,0.5645100033543962
Q96GS4,11,0,0.5436185873681316
Q9NQG7,11,0,0.37165130836601357
O43747,11,0,0.21420965469779066
P61966,11,0,0.3010672753248071
P56377,11,0,0.3010672753248071
O00203,11,0,0.28388588828538264
O14617,11,0,0.47232565914378755
Q92572,11,0,0.28388588828538264
P59780,11,0,0.28388588828538264
Q13367,11,0,0.28388588828538264
Q96NY9,11,0,0.5273685114111432
P63010,11,0,0.5986627084340473
Q9Y587,11,0,0.4902765229413636
Q2VPB7,11,0,0.4902765229413636
Q9NUS5,11,0,0.4902765229413636
P05386,11,1,0.9046277344522016
P62888,11,1,0.9046277344522016
Q9UNX3,11,0,0.9046277344522016
P62753,11,1,0.8805334830918254
Q15819,11,0,0.28924553288668636
P00751,11,0,0.1283946342451194
P01024,11,0,0.11504734492702452
O14949,11,0,0.653684748466565
O14957,11,0,0.653684748466565
P08574,11,0,0.653684748466565
P14927,11,0,0.653684748466565
P22695,11,0,0.653684748466565
P31930,11,0,0.653684748466565
P47985,11,1,0.653684748466565
Q9UDW1,11,0,0.653684748466565
Q9UM00,11,0,0.37165130836601357
A8MT69,11,0,0.7969203779662312
Q9NSP4,11,1,0.4480375612394683
P05787,11,0,0.37165130836601357
P0C0L4,11,0,0.1252005356697508
O43741,11,0,0.16180905904381218
O75934,11,1,0.5645100033543962
Q99459,11,1,0.5645100033543962
Q9P013,11,0,0.5645100033543962
O43402,11,0,0.5514706579252031
Q5J8M3,11,0,0.6880501649568173
Q5UCC4,11,0,0.6880501649568173
Q8N4V1,11,0,0.6880501649568173
Q8N766,11,0,0.6880501649568173
Q9BV81,11,0,0.6880501649568173
Q9P0I2,11,0,0.6880501649568173
Q8WVM7,11,0,0.3010672753248071
Q9UQE7,11,1,0.622027057584883
Q8N3U4,11,0,0.3010672753248071
P35998,11,1,0.9061543146233338
P62191,11,1,0.9061543146233338
P01562,11,0,0.14803024120566205
P01567,11,0,0.14803024120566205
P05014,11,0,0.14803024120566205
P01569,11,0,0.14803024120566205
P05013,11,0,0.14803024120566205
P32881,11,0,0.14803024120566205
P01566,11,0,0.14803024120566205
P01570,11,0,0.14803024120566205
P05015,11,0,0.14803024120566205
P01571,11,0,0.14803024120566205
P01568,11,0,0.14803024120566205
P01574,11,0,0.14803024120566205
Q86WN2,11,0,0.14803024120566205
Q9P0W0,11,0,0.14803024120566205
O43264,11,0,0.5724725282666729
Q9H900,11,0,0.3768697692820521
O00303,11,1,0.3260780282712713
O15371,11,1,0.3260780282712713
O15372,11,1,0.3260780282712713
O75821,11,1,0.3260780282712713
P55884,11,1,0.3260780282712713
P60228,11,1,0.3260780282712713
Q13347,11,1,0.3260780282712713
Q14152,11,1,0.3260780282712713
Q7L2H7,11,1,0.3260780282712713
Q9Y262,11,0,0.3260780282712713
Q9UJ98,11,0,0.28388588828538264
Q9NUT2,11,0,0.37165130836601357
Q9H2G9,11,0,0.37165130836601357
O15151,11,0,0.10949639764939313
Q00987,11,0,0.10949639764939313
Q53H12,11,0,0.601287357648871
P38646,11,1,0.5452626250216414
P60602,11,1,0.5452626250216414
Q9BVV7,11,0,0.5452626250216414
O75431,11,0,0.37165130836601357
Q13505,11,0,0.37165130836601357
P15153,11,0,0.4516940434946655
Q5XKP0,11,0,0.5645100033543962
Q96IX5,11,0,0.5494888233578717
P07360,11,0,0.5436185873681316
P05156,11,0,0.10217243679371131
Q8NI35,11,0,0.30829129406317896
O75879,11,0,0.37165130836601357
P49917,11,0,0.37165130836601357
P41743,11,0,0.2789277498852965
Q8TEW0,11,0,0.16791652361737297
Q9NPB6,11,0,0.2739818720178032
Q15700,11,0,0.1806529514791119
Q92796,11,0,0.1806529514791119
P78352,11,0,0.1806529514791119
Q8TDM6,11,0,0.1806529514791119
Q9BYG5,11,0,0.2739818720178032
Q9BYG4,11,0,0.2739818720178032
Q05513,11,0,0.2789277498852965
P83436,11,0,0.632299088445248
Q14746,11,0,0.632299088445248
Q8WTW3,11,0,0.632299088445248
Q96JB2,11,1,0.632299088445248
Q96MW5,11,0,0.632299088445248
Q9UP83,11,0,0.632299088445248
Q9Y2V7,11,0,0.632299088445248
Q6NUQ1,11,1,0.3768697692820521
P03951,11,0,0.20005822028177586
Q5VIR6,11,0,0.5986627084340473
