ProteinId,split_index,true_label,hyper_pred_proba
P60228,4,0,0.062066078379666684
Q13347,4,0,0.1316826234403665
Q14152,4,0,0.13673433909077695
Q99613,4,0,0.09177292045115532
Q9UBQ5,4,0,0.062066078379666684
Q9Y262,4,0,0.11639084630768312
P51608,4,0,0.14713712251409258
P62495,4,0,0.5004249417732142
Q6WCQ1,4,0,0.6051229278423194
O95453,4,0,0.22385160988793287
Q13586,4,0,0.5247787857790367
Q96D31,4,0,0.4368422832987024
P13521,4,0,0.45299413721468923
P47756,4,0,0.14707518288986812
P52907,4,0,0.11514369389100555
Q9UEU0,4,0,0.19454979482362092
P08588,4,1,0.9084464547279133
Q13480,4,0,0.48180303371402716
P09038,4,1,0.5732854282649053
P11388,4,1,0.18602523588281347
P07199,4,0,0.11850559967155316
Q03188,4,0,0.11850559967155316
P11021,4,0,0.18998641058218244
Q96JP5,4,0,0.17103139898699937
Q14155,4,0,0.23244402845756948
O60870,4,0,0.30594715734186073
O75340,4,0,0.2036190416603873
O14657,4,0,0.5384210325573343
O43913,4,0,0.21067278541193882
O43929,4,0,0.16740044017402814
Q13416,4,0,0.19356366166514083
Q9UBD5,4,0,0.16740044017402814
Q9Y4J8,4,0,0.32465619378880284
P20749,4,0,0.21830004694993158
Q9UNH7,4,0,0.4313705069804601
P01732,4,0,0.4313705069804601
Q96GM8,4,0,0.10985371114246638
Q9BZZ5,4,0,0.16027665077463552
Q13791,4,0,0.53638413373546
P48357,4,1,0.8647684688439948
P10809,4,0,0.147844616178266
P38646,4,0,0.3454759881602192
Q9Y4W6,4,0,0.15487551055306575
Q7L2H7,4,0,0.08160877255719357
O75146,4,0,0.4423052987342041
Q14247,4,0,0.6750178177062192
Q8WXD5,4,0,0.10179429321694405
Q9H840,4,0,0.08963092396419253
Q9NWZ8,4,0,0.1088118127334502
O75150,4,0,0.4765361946507862
P52272,4,0,0.05408691588922598
Q15459,4,0,0.11112187245710987
Q6NZY4,4,0,0.0850836722794235
Q9BRR8,4,0,0.09500852393604697
Q12905,4,0,0.07467438204260954
Q14204,4,0,0.22338338308557698
O00750,4,0,0.23205481922823032
Q7LBR1,4,0,0.07231158843654631
Q9NZZ3,4,0,0.2146946556130212
O00267,4,0,0.3734145205330436
Q99816,4,0,0.23137506290105503
P61244,4,0,0.1451705911518855
P16104,4,0,0.11899633225084066
P33778,4,0,0.09191414668446657
Q99879,4,0,0.1493137539158631
Q71U36,4,1,0.31206969660635725
Q13127,4,0,0.11238735203618534
O00255,4,0,0.07074274024906757
Q9C005,4,0,0.11889856819808683
Q7Z6J0,4,0,0.463524037426743
O60894,4,1,0.8610703465298305
Q16602,4,1,0.5829994327434403
Q59EJ3,4,0,0.1966002499592563
Q13148,4,0,0.127027729727612
Q8N3C0,4,0,0.17677230312316175
Q9H1I8,4,0,0.17677230312316175
P34059,4,0,0.18446455060432862
Q14686,4,0,0.6680669044271434
P28749,4,0,0.16155958552796204
Q13485,4,0,0.4462085128499176
P63244,4,0,0.6989384289835051
Q06190,4,0,0.4429190793358952
P47813,4,0,0.2597882821823332
O14787,4,0,0.2576827392813427
P42771,4,0,0.38117172969913526
P42684,4,0,0.4224455466203725
P01871,4,0,0.5950340513104628
P12018,4,0,0.45299413721468923
P15814,4,0,0.45299413721468923
O00206,4,1,0.7126078328941315
O00505,4,0,0.19115296748014432
P52294,4,0,0.508239225189034
Q6FI13,4,0,0.11240497230663861
P34932,4,0,0.24949963022302005
Q14157,4,0,0.08270345295461022
Q9UBK5,4,0,0.5782105568900701
Q9HAU4,4,0,0.5803339895595058
P08138,4,0,0.8532733500815434
Q96FE5,4,0,0.5027402730756727
Q9BZR6,4,0,0.5027402730756727
P01138,4,0,0.7516920765859733
Q9Y6R4,4,0,0.38117172969913526
Q9Y6D9,4,0,0.9017872133107079
O95405,4,0,0.20322253997308565
P46940,4,0,0.5386310901324424
O43683,4,0,0.3261747944526618
P19419,4,0,0.6366931979520616
P28324,4,0,0.46859668197673515
P34130,4,0,0.9163299999711537
P21810,4,0,0.4709821297775592
P06703,4,0,0.9163299999711537
P17813,4,0,0.9163299999711537
P52179,4,0,0.9163299999711537
O75531,4,0,0.342889037961957
P55345,4,0,0.6274169518433341
Q13901,4,0,0.9163299999711537
P29460,4,1,0.7623354905352007
Q9UDY8,4,0,0.6875012045819662
O95999,4,0,0.45729491330664085
O15111,4,0,0.35557453829947044
P12931,4,1,0.5642178472712994
Q01201,4,0,0.17376194402815043
Q13501,4,0,0.7049792614447905
P08962,4,0,0.6372453748240148
O75496,4,0,0.5456703490516747
P43351,4,0,0.42981602053262064
Q96CV9,4,0,0.5189874051077296
P17787,4,1,0.5866332121102308
P43681,4,1,0.5512766008829784
O15230,4,0,0.18109715919386823
P07942,4,0,0.22115440753371693
P11047,4,0,0.18974243678092617
P48509,4,0,0.3655610817343808
P06241,4,0,0.6861651177018202
P01137,4,0,0.6653792495608883
Q03405,4,1,0.6789145825103867
Q14773,4,0,0.4200575009164567
O00622,4,0,0.36747775541263145
Q08722,4,0,0.30920553486981517
Q01955,4,0,0.34386451900042103
P21926,4,0,0.6023068840752088
Q99828,4,0,0.3832054519715221
Q9NPI5,4,0,0.34386451900042103
P19397,4,0,0.34386451900042103
P19320,4,0,0.4029943215858019
P57087,4,0,0.34386451900042103
O15335,4,0,0.34386451900042103
P12111,4,0,0.38694745158565097
Q99962,4,0,0.511739353274888
Q99963,4,0,0.5161479327220335
P56945,4,0,0.5625215397442112
P46108,4,0,0.31962239241360135
Q13905,4,0,0.23164426331559784
P62993,4,0,0.6068698950960535
O14931,4,0,0.5248051621753635
P07948,4,0,0.6884232552649133
P49069,4,1,0.4313705069804601
P07947,4,1,0.7916086064046284
P20936,4,0,0.448118063790865
P11836,4,1,0.4380952525057657
P15391,4,1,0.7865525077848048
P18615,4,0,0.1721294227539535
Q8IXH7,4,0,0.1721294227539535
Q8WX92,4,0,0.1721294227539535
Q9H3P2,4,0,0.1721294227539535
Q06330,4,0,0.5309453820535928
Q7KZ85,4,0,0.08271257149889001
Q92585,4,0,0.10749126465514149
P11308,4,0,0.3602666182080604
P17535,4,0,0.20322253997308565
Q16526,4,0,0.4829349373360417
Q9UKT7,4,0,0.20004519267907603
Q49AN0,4,0,0.6150649654400676
P14921,4,0,0.5354956526655297
P08253,4,0,0.616458871704303
P26367,4,0,0.4533883863075019
P00519,4,1,0.672460035946697
Q5PSV4,4,0,0.08936954773757654
P63272,4,0,0.4715935192252458
O94992,4,0,0.19279026670520716
P03905,4,0,0.09745203078875297
Q7RTS3,4,0,0.5272720720884668
Q14980,4,0,0.5042158090907338
Q5JS54,4,0,0.5272720720884668
Q9BT73,4,0,0.5272720720884668
P54136,4,0,0.06234800984137427
Q05195,4,0,0.30851025615664757
P13639,4,1,0.08632061323684669
P16402,4,0,0.15243129585641557
P63267,4,0,0.08632061323684669
Q13428,4,0,0.08632061323684669
Q9NX58,4,0,0.08632061323684669
Q14919,4,0,0.11245447597413326
Q9Y253,4,0,0.1495549442961689
Q86UW6,4,0,0.11251772062322603
Q86XN7,4,0,0.11251772062322603
P38432,4,0,0.42529383169480567
Q3ZCQ8,4,0,0.2732419261358381
P42336,4,1,0.8657709676133706
P31751,4,0,0.7397856071636995
Q8WV28,4,0,0.4313705069804601
Q13371,4,0,0.6499935828075074
P56279,4,0,0.8227122300308198
Q8TAK5,4,0,0.27234303248701436
P43694,4,0,0.45299413721468923
Q9BPZ7,4,0,0.1516154257968786
O76031,4,0,0.7378784945559493
P56817,4,0,0.5275589907661715
P49815,4,0,0.5742923655843886
Q9GZP9,4,0,0.1352262883539056
Q9UHV2,4,0,0.38117172969913526
P41970,4,0,0.4368422832987024
P25105,4,1,0.648825402367615
P05198,4,0,0.13064179191227784
P20042,4,0,0.4421880487026113
O00221,4,0,0.0984293635463491
O15084,4,0,0.11690871405157414
Q14164,4,0,0.42048791404273905
Q05086,4,0,0.5963168857429075
Q9UHD9,4,0,0.188132393753242
Q92844,4,0,0.4851360326530127
Q13608,4,0,0.4765361946507862
P52292,4,0,0.48318258125832236
O60762,4,0,0.4765361946507862
Q9P2X0,4,0,0.4765361946507862
Q8N5C8,4,0,0.1443394371764507
A1A4S6,4,0,0.32636658940955543
Q9ULH1,4,0,0.644889733348033
Q92608,4,0,0.4533883863075019
P28676,4,0,0.5356674998495062
P30626,4,0,0.745211428685248
O95359,4,0,0.259433025922357
P35638,4,0,0.48180303371402716
Q9HCK8,4,0,0.09231462153813867
Q8IWE5,4,0,0.48180303371402716
P20783,4,0,0.4313705069804601
P28222,4,1,0.8546414070605501
Q8NDV2,4,0,0.4313705069804601
Q6UB99,4,0,0.30075226176557446
Q29RF7,4,0,0.17941543799201137
Q9NTI5,4,0,0.17941543799201137
Q9H2S9,4,0,0.4313705069804601
P35659,4,0,0.05086370613762355
O00482,4,0,0.38467025357815676
P26992,4,0,0.6024861408176594
P50402,4,0,0.1581411217279
Q9BRV8,4,0,0.12364871095292929
Q9H503,4,0,0.15694218145205435
O75051,4,0,0.4526927513664567
P51805,4,0,0.5946494415702364
Q9HCM2,4,0,0.4526927513664567
Q9Y4D7,4,0,0.5978353613837583
O43157,4,0,0.5265368548538149
Q8TAT6,4,0,0.14395724315709285
Q92890,4,0,0.14395724315709285
P17948,4,1,0.8591867929585066
O94875,4,0,0.3805951776191975
P35916,4,1,0.8355319355500841
P25445,4,0,0.6733378787384089
Q96HS1,4,0,0.14006060175782506
Q8IUB6,4,0,0.3832054519715221
Q9UPV9,4,0,0.6626250063695365
O95831,4,0,0.5740875482947628
Q5S007,4,0,0.5694906007040265
P54819,4,0,0.3788743014246549
Q63HK5,4,0,0.21844561065805643
P63167,4,0,0.19560967692879905
O95817,4,0,0.1961751151634399
Q9UJY1,4,0,0.1961751151634399
Q7RTN6,4,0,0.45299413721468923
O75509,4,0,0.41255978510288893
P12821,4,1,0.838293160966685
P54652,4,0,0.6012554007025751
A2A288,4,0,0.48180303371402716
Q5D1E8,4,0,0.5010957749041726
Q86VS8,4,0,0.5676816204850786
Q96ED9,4,0,0.5538165074485789
Q9UJC3,4,0,0.8158650921305107
O00287,4,0,0.4765361946507862
Q9UJ55,4,0,0.4381180785509472
P04141,4,0,0.521752465992647
P42167,4,0,0.29657316814389484
O43741,4,1,0.5567197045122702
O14763,4,0,0.6598151173781294
Q9Y5P8,4,0,0.4313705069804601
Q86UD0,4,0,0.3557872391015194
Q92562,4,0,0.4765361946507862
P18065,4,0,0.4709821297775592
Q9H492,4,0,0.5429962755633131
Q96CW1,4,0,0.6350269108866953
Q08379,4,0,0.42265884551562005
O95267,4,0,0.4368422832987024
O75143,4,0,0.27927342522569343
O75385,4,0,0.17205041695266687
Q9BSB4,4,0,0.13634309791518143
Q96FJ2,4,0,0.436714306267801
Q86US8,4,0,0.13837424611965735
Q15154,4,0,0.5949662475681161
Q6ZW61,4,0,0.20652125922596817
Q8TAM1,4,0,0.06636142659037703
Q9NPJ1,4,0,0.20652125922596817
Q68DC2,4,0,0.17420733963182827
Q9Y283,4,0,0.18703843372631845
O60504,4,0,0.5111191803815798
P06865,4,0,0.53638413373546
P07686,4,0,0.8672738538093059
O60673,4,0,0.22061221768013528
Q9UBT6,4,0,0.1731570291858463
Q9UI95,4,0,0.21616072180201218
O15304,4,0,0.7025514171584972
P35232,4,0,0.12449561449065599
O94850,4,0,0.38117172969913526
Q01543,4,0,0.1731570291858463
Q9BVC5,4,0,0.1234006424870135
Q9C093,4,0,0.0921761061925705
Q9C000,4,0,0.5861505417025566
Q9ULZ3,4,0,0.5766579734593048
Q9BYB0,4,0,0.5020736300130967
O60939,4,1,0.5455612312471255
Q99250,4,1,0.5396494254576653
O60716,4,0,0.7684484207039055
Q13835,4,0,0.3540391201753739
Q6PJG2,4,0,0.1783543912780951
O75175,4,0,0.1030448617063805
Q9NZN8,4,0,0.1030448617063805
P25685,4,0,0.2947726657752919
Q9H0D2,4,0,0.1783543912780951
O15273,4,0,0.5272720720884668
Q8WZ42,4,0,0.5272720720884668
Q96CS2,4,0,0.08284915457057437
P51164,4,1,0.5272720720884668
Q2KHM9,4,0,0.49566556351764324
Q96NB1,4,0,0.45299413721468923
Q8N9N5,4,0,0.1399858550853945
O60220,4,0,0.5272720720884668
Q9Y5L4,4,0,0.5272720720884668
Q92982,4,0,0.9163299999711537
Q8WVT3,4,0,0.04888854957069251
Q8IYU8,4,0,0.1703258231984721
Q9H4I9,4,0,0.1703258231984721
O75477,4,0,0.45299413721468923
O94905,4,0,0.4039094907928071
Q9NZJ0,4,0,0.16443776189368592
Q12929,4,0,0.3788743014246549
Q8TE68,4,0,0.3788743014246549
Q8TE67,4,0,0.3788743014246549
P26678,4,0,0.5937186497529737
Q9UPV0,4,0,0.6203285715421492
Q53HC0,4,0,0.4533883863075019
O60346,4,0,0.18744723558006204
Q6ZVD8,4,0,0.18744723558006204
Q9HAR2,4,0,0.5979611133955003
Q9UQF2,4,0,0.5357926376311091
O95197,4,0,0.4313705069804601
O75147,4,0,0.33899685739057583
Q15853,4,0,0.5272720720884668
O75955,4,0,0.47623513813273427
Q9BX66,4,0,0.3788743014246549
Q68DK2,4,0,0.1563593632402681
Q15223,4,0,0.5524527231394754
Q9NQS3,4,0,0.5395118877974557
O75298,4,0,0.4709821297775592
Q9BY67,4,0,0.3918887108084627
Q14CW9,4,0,0.14774554599664555
Q5T6C5,4,0,0.15570903432389702
Q8NEM7,4,0,0.14200385239285132
Q9ULK2,4,0,0.15570903432389702
Q6PIL6,4,0,0.5272720720884668
Q9UK17,4,1,0.5272720720884668
Q8IYH5,4,0,0.07591476938987725
P46934,4,0,0.5875713746452604
Q9BTU6,4,0,0.6492198094786705
P20333,4,0,0.5968343009550631
P78552,4,0,0.6150413190769236
P04632,4,0,0.48180303371402716
P78395,4,0,0.4052596541251516
P29972,4,0,0.9163299999711537
Q96MD2,4,0,0.17420733963182827
Q92600,4,0,0.10868991679017903
Q9UIV1,4,0,0.08442126664386264
Q9UKZ1,4,0,0.12065361246551355
Q9P0J7,4,0,0.4765361946507862
P0DPB3,4,0,0.38117172969913526
Q9H228,4,1,0.48296740970187213
P35368,4,1,0.8976321500551129
O14791,4,0,0.1428047453502368
P02766,4,1,0.5357926376311091
P05109,4,0,0.543919248385788
P06702,4,0,0.543919248385788
O95750,4,0,0.4129379041922907
Q7Z589,4,0,0.2725342503932335
Q7Z5L9,4,0,0.4765361946507862
Q8IU81,4,0,0.4765361946507862
Q9H1B7,4,0,0.4765361946507862
Q8IVH4,4,0,0.5272720720884668
Q16394,4,0,0.5272720720884668
Q93063,4,0,0.5272720720884668
P05230,4,1,0.5159909780993076
Q8WZ75,4,0,0.4313705069804601
O95859,4,0,0.1804930478644962
O75473,4,0,0.7833005248954055
Q13467,4,0,0.38117172969913526
O43716,4,0,0.4765361946507862
Q9H0R6,4,0,0.4765361946507862
Q8NFR3,4,0,0.42716119467839186
Q8TB68,4,0,0.5139149448734754
P49006,4,0,0.19749156994854433
Q9NS62,4,0,0.2387787590867129
Q13387,4,0,0.5384210325573343
O60568,4,0,0.4765361946507862
O00469,4,0,0.5272720720884668
Q96KX2,4,0,0.4423052987342041
O14775,4,0,0.6059587560380923
P01563,4,0,0.43421828125431494
O60603,4,1,0.6807894822409105
Q96FW1,4,0,0.556480423544104
P05165,4,0,0.5272720720884668
Q9ULI3,4,0,0.45299413721468923
Q8TEV9,4,0,0.4071676768922341
Q96LT7,4,0,0.4071676768922341
P07602,4,0,0.48009809689877764
Q9Y6Y8,4,0,0.18324227340513857
P48506,4,0,0.5272720720884668
Q9C0C2,4,0,0.09417616708690879
Q9H9L4,4,0,0.10296575455347572
Q96QB1,4,0,0.45299413721468923
P54253,4,0,0.5272720720884668
P08183,4,0,0.43441788165713285
Q969Q6,4,0,0.4506590832064953
P55087,4,0,0.15695594550985936
P09622,4,0,0.30558220788479706
Q14CZ8,4,0,0.15371783626989127
P22792,4,0,0.5272720720884668
Q8NDI1,4,0,0.4332301427851534
Q99732,4,0,0.4332301427851534
P34741,4,0,0.4129379041922907
P49770,4,0,0.17462202256763107
Q9NR50,4,0,0.17462202256763107
Q9UI10,4,0,0.17462202256763107
Q14232,4,0,0.21984484122444556
P09669,4,0,0.06598181089854031
Q8N490,4,0,0.09060518858162314
Q9Y580,4,0,0.0805885130520709
Q8IXJ9,4,0,0.6536618447859546
Q96PU5,4,0,0.692287319901598
O75449,4,0,0.1721294227539535
Q9BW62,4,0,0.1721294227539535
Q693B1,4,0,0.42165489007455953
Q8NC69,4,0,0.42165489007455953
O95970,4,0,0.5272720720884668
Q6UXK2,4,0,0.53638413373546
Q8NFG4,4,0,0.5272720720884668
Q9P278,4,0,0.5272720720884668
Q9UFD9,4,0,0.17677230312316175
Q96PC5,4,0,0.4506590832064953
Q562F6,4,0,0.18685754734245408
Q92819,4,0,0.5357926376311091
Q92839,4,0,0.5384210325573343
O00219,4,0,0.5384210325573343
Q01638,4,0,0.4477668832751977
Q6TCH7,4,0,0.6004334870361903
P50748,4,0,0.4368422832987024
Q96GS4,4,0,0.0972309511113039
Q96S44,4,0,0.17420733963182827
Q9Y3C4,4,0,0.17420733963182827
O60610,4,0,0.11013449822725357
Q9BXB1,4,0,0.5722717775619923
Q9BXY4,4,0,0.6361299672863252
Q1MX18,4,0,0.38117172969913526
Q2MKA7,4,0,0.48009809689877764
Q68DV7,4,0,0.4368422832987024
Q6ZNX1,4,0,0.1731570291858463
Q86V20,4,0,0.16466648356711627
Q96P70,4,0,0.13333340875350977
Q9BTT0,4,0,0.15681961787599039
Q96PE1,4,0,0.2216225261528681
P34931,4,0,0.19114566753979204
Q9H095,4,0,0.19114566753979204
Q96NB3,4,0,0.1332960296685061
A6ND01,4,0,0.5272720720884668
Q6KC79,4,0,0.4143316593004747
Q9Y6X3,4,0,0.48180303371402716
Q9P1Y5,4,0,0.5272720720884668
Q92625,4,0,0.5102178368828247
P51810,4,0,0.685129072214971
Q99470,4,0,0.5384210325573343
Q9UBS4,4,0,0.5357926376311091
Q9HCN8,4,0,0.5384210325573343
P04792,4,0,0.2387787590867129
Q9NXL9,4,0,0.3836683306451153
Q8NEM0,4,0,0.13208108320612794
Q9NZC7,4,0,0.5665692277794784
P31314,4,0,0.5536202280245395
Q02962,4,0,0.45299413721468923
P48145,4,0,0.4313705069804601
O75386,4,0,0.2478145908121183
Q01726,4,1,0.9123720594971158
P30989,4,0,0.8496142696745145
Q13324,4,0,0.4313705069804601
P28335,4,1,0.8757986709989163
Q01718,4,1,0.8650074689667536
P41587,4,0,0.5550694999745234
P34998,4,1,0.8607862437890603
P04201,4,0,0.5488870369417718
P30556,4,1,0.8339519420331467
P54252,4,0,0.2338942602664058
Q96HA7,4,0,0.5272720720884668
Q8N108,4,0,0.08068617837188058
Q8N344,4,0,0.1783543912780951
Q9UQ13,4,0,0.5456549808800009
P20290,4,0,0.5272720720884668
Q13765,4,0,0.5272720720884668
Q9NYK1,4,1,0.8071272081304961
O95900,4,0,0.1481222098097298
Q9NPE2,4,0,0.1481222098097298
Q86UQ8,4,0,0.5272720720884668
Q9HC29,4,1,0.4917009513889871
Q86UR1,4,0,0.18446455060432862
P59044,4,0,0.3805951776191975
Q9H257,4,0,0.2262828950568693
Q7RTR2,4,0,0.3342439562375093
P59046,4,0,0.4526927513664567
O95816,4,0,0.45299413721468923
Q8NC51,4,0,0.2567269546420467
Q9BYF1,4,0,0.6553737302296725
Q695T7,4,0,0.4709821297775592
O75787,4,0,0.534594307936007
P00797,4,1,0.48549472482412354
Q8WYA6,4,0,0.08433656092755495
Q8NEV8,4,0,0.38117172969913526
Q9Y371,4,0,0.4224455466203725
P53384,4,0,0.5272720720884668
Q9Y5Y2,4,0,0.5272720720884668
Q9UQ80,4,0,0.4290848723463915
Q8NHZ8,4,0,0.07760335386763888
Q9BY11,4,0,0.4313705069804601
Q9UNF0,4,0,0.4313705069804601
Q9UKS6,4,0,0.4313705069804601
P01730,4,1,0.4638731258202102
P41240,4,0,0.8315724241089295
Q96B01,4,0,0.4533883863075019
Q96TA2,4,0,0.4765361946507862
Q9H300,4,0,0.4765361946507862
Q9UJZ1,4,0,0.4765361946507862
Q5T2S8,4,0,0.1721294227539535
Q96M63,4,0,0.1721294227539535
Q9NPF7,4,1,0.4589065438672648
P14784,4,1,0.6550173239660835
P01589,4,1,0.2291654401731006
Q13478,4,0,0.543919248385788
Q14116,4,0,0.543919248385788
O15182,4,0,0.18502433094473933
Q9H7P6,4,0,0.12604806922997372
Q92673,4,0,0.5862050992496473
Q8NEV9,4,0,0.5407165975268076
P40197,4,0,0.17677230312316175
P48061,4,0,0.42529383169480567
Q01831,4,0,0.601274238046283
P57076,4,0,0.18878738613712595
Q8NA54,4,0,0.18878738613712595
Q08AD1,4,0,0.40925995267487664
Q92973,4,0,0.6678750900893501
Q9BUH6,4,0,0.15298811025397152
Q16625,4,0,0.42947755689697054
Q9UIA9,4,0,0.2658410570506459
O43592,4,0,0.2658410570506459
Q92598,4,0,0.1961751151634399
Q8N8A2,4,0,0.12452002422277665
Q8NB46,4,0,0.12452002422277665
Q8TF05,4,0,0.42529383169480567
P85299,4,0,0.22567210112988953
Q6MZQ0,4,0,0.22567210112988953
P30990,4,0,0.22362947785341686
P63010,4,0,0.17677230312316175
P55081,4,0,0.10148704961594451
Q2TAY7,4,0,0.10148704961594451
O75400,4,0,0.05965792662568601
Q92733,4,0,0.09236603314647823
Q9Y2W2,4,0,0.09236603314647823
Q8WXX7,4,0,0.09412883237437321
Q9HCM7,4,0,0.09412883237437321
Q562R1,4,0,0.09163478175960957
Q5T848,4,0,0.437925974932195
Q6PRD1,4,0,0.6281948800430978
Q16790,4,1,0.8672738538093059
O94868,4,0,0.4224455466203725
O15455,4,0,0.26813012329480257
Q9H0E2,4,0,0.4565891937566503
P14778,4,1,0.4282102051661662
P50616,4,0,0.1360034662106307
P52735,4,0,0.40913860609308694
Q92560,4,0,0.4591156551452123
Q96ST8,4,0,0.05961748647029444
Q92734,4,0,0.4598836462946278
Q7Z7L7,4,0,0.4313705069804601
Q9HBE5,4,0,0.4224455466203725
Q4KMG0,4,0,0.5407165975268076
Q9BWV1,4,0,0.48180303371402716
O95684,4,0,0.1721294227539535
Q9C0D3,4,0,0.23375209668129926
Q15468,4,0,0.5384210325573343
Q15327,4,0,0.44936327217055805
Q9BSF4,4,0,0.18240059328478606
P21580,4,0,0.17328841810050288
Q8N4Q1,4,0,0.5407165975268076
P55789,4,0,0.48180303371402716
Q9HAS0,4,0,0.43655750521075165
O60684,4,0,0.3273355514867636
P37198,4,0,0.07912041690464762
Q5SRE5,4,0,0.07912041690464762
Q8NFH5,4,0,0.07912041690464762
P43080,4,0,0.5140941105175822
Q9NP59,4,0,0.4818144922258161
P63316,4,1,0.4765361946507862
Q9BUV8,4,0,0.5272720720884668
P04114,4,0,0.4050923002220504
P35527,4,0,0.4050923002220504
P02533,4,0,0.4050923002220504
P13647,4,0,0.4050923002220504
P09871,4,1,0.5129114606283723
P01023,4,0,0.4050923002220504
O15146,4,0,0.4423052987342041
Q13477,4,0,0.38117172969913526
P02679,4,1,0.4765361946507862
P43220,4,1,0.8335740436408983
Q02643,4,1,0.7524529120530203
Q92870,4,0,0.41255978510288893
Q6NZI2,4,0,0.4313705069804601
Q9HB29,4,1,0.5768896610113016
Q9UHA7,4,0,0.38117172969913526
Q9NZH8,4,0,0.38117172969913526
O95760,4,0,0.38117172969913526
P01584,4,1,0.4842103831479283
Q9ULJ6,4,0,0.26547668158902515
P25092,4,1,0.7541583322369461
Q8NAC3,4,0,0.5737249084162753
Q05823,4,0,0.26547668158902515
Q13023,4,0,0.5035343295111128
O14595,4,0,0.26547668158902515
Q9GZU7,4,0,0.26547668158902515
O15194,4,0,0.2884020036703354
P50579,4,0,0.4313705069804601
P21359,4,0,0.5017775707196028
O95238,4,0,0.26547668158902515
P18545,4,0,0.17534051871011058
Q15629,4,0,0.26547668158902515
Q96IG2,4,0,0.4313705069804601
P42338,4,0,0.4247643812164461
P01130,4,0,0.4351953836816781
P48736,4,1,0.5433888393889549
Q8WYR1,4,0,0.5422654205052838
P41586,4,0,0.451227651956506
O95563,4,0,0.5272720720884668
Q9Y5U8,4,0,0.5272720720884668
Q96DA0,4,0,0.4313705069804601
Q9NP55,4,0,0.4313705069804601
Q9P1Z2,4,0,0.24817285588651894
P01275,4,0,0.46844014077963186
O43150,4,0,0.4313705069804601
Q16881,4,1,0.6214246970761853
O00329,4,1,0.5152582134625758
Q9BZ71,4,0,0.4313705069804601
O00562,4,0,0.4313705069804601
Q9BZ72,4,0,0.4313705069804601
Q9UNN5,4,0,0.42529383169480567
Q96PN7,4,0,0.4097843373292924
P15328,4,1,0.3312740280827476
O14558,4,0,0.38117172969913526
Q9UPR3,4,0,0.41458519571778646
P31948,4,0,0.42529383169480567
Q5JY77,4,0,0.8266669846128011
P41145,4,1,0.7468913703235223
P11229,4,1,0.6740769309191965
Q96D09,4,0,0.7490637978057003
P35225,4,1,0.5988047547426203
Q86XT9,4,0,0.45299413721468923
O14793,4,0,0.8307559914106537
Q13322,4,0,0.4313705069804601
P57789,4,0,0.9163299999711537
P04234,4,1,0.22116421567323588
P09693,4,1,0.22116421567323588
P18627,4,1,0.2072915124780633
Q96NY8,4,0,0.8728238362242938
Q7L099,4,0,0.4709821297775592
O43613,4,1,0.9069113248203782
O43570,4,1,0.9163299999711537
P30518,4,1,0.812463942611468
P30968,4,1,0.4533883863075019
A4D0T7,4,0,0.451097451011741
P47900,4,0,0.8821026533943214
P24530,4,1,0.8280699899336708
P25100,4,1,0.8961204035626424
Q15116,4,1,0.4423052987342041
P02760,4,0,0.4423052987342041
P47755,4,0,0.4423052987342041
P01308,4,0,0.4313705069804601
P56159,4,0,0.5090368525376967
Q13936,4,1,0.48549472482412354
P08913,4,1,0.8879994768455717
P18825,4,1,0.85401979954255
Q14973,4,1,0.745211428685248
P00390,4,1,0.9163299999711537
O75030,4,0,0.5700992165412069
P27918,4,0,0.45299413721468923
P98077,4,0,0.3996993669540665
P23975,4,1,0.8235126032063362
P31645,4,1,0.9163299999711537
Q19T08,4,0,0.3996993669540665
P13945,4,1,0.48180303371402716
Q07699,4,1,0.5954836154865614
Q01118,4,1,0.5272720720884668
Q9NY72,4,1,0.5272720720884668
Q92913,4,0,0.5179384984655316
Q9UQD0,4,1,0.5179384984655316
P13637,4,0,0.6446140167114908
Q9H0Q3,4,0,0.3963640308624662
P51681,4,1,0.9161810565560241
P54709,4,0,0.47547855951721624
P14415,4,0,0.1731570291858463
P0DP25,4,0,0.4533883863075019
P13866,4,1,0.4978026186047947
P31639,4,1,0.5272720720884668
Q13113,4,0,0.5272720720884668
Q9NP31,4,0,0.3996993669540665
P47901,4,1,0.9016241826206007
Q9P296,4,0,0.4423052987342041
O00254,4,0,0.49287188682958827
Q00872,4,0,0.4308114554182283
Q96RI0,4,0,0.8414551975669139
Q13585,4,0,0.8962336800322863
O95665,4,1,0.4313705069804601
P20309,4,1,0.8607862437890603
P32302,4,0,0.8368541878382527
Q9NS75,4,1,0.53638413373546
Q9H1C0,4,0,0.4423052987342041
Q9NZD1,4,0,0.9163299999711537
O14817,4,0,0.5272720720884668
Q9UBY5,4,0,0.7655546553671357
Q71UI9,4,0,0.1628700726750417
Q9BSK4,4,0,0.46407051068319455
P29218,4,0,0.9163299999711537
Q16851,4,0,0.3963640308624662
Q96G91,4,0,0.44003187243179764
Q15077,4,0,0.9163299999711537
O00270,4,0,0.4313705069804601
Q9NYM4,4,0,0.8546414070605501
P53618,4,0,0.4423052987342041
Q8NHW3,4,0,0.5384210325573343
Q9BZJ8,4,0,0.4313705069804601
Q9BZJ7,4,0,0.4313705069804601
Q8IZ08,4,0,0.4313705069804601
