ProteinId,split_index,true_label,pair_pred_proba
Q9UQD0,4,0,0.5094312429428101
Q9Y224,4,0,0.4937152862548828
Q9Y263,4,0,0.5520204305648804
Q9Y2D1,4,0,0.4591796398162842
Q9Y2D4,4,0,0.4247575104236603
Q9Y2V7,4,0,0.4387895166873932
Q9Y2W1,4,0,0.44439536333084106
Q9Y333,4,1,0.4855228364467621
Q9Y388,4,0,0.55921471118927
Q9Y3I1,4,0,0.839654266834259
Q9Y4A5,4,1,0.5734463334083557
Q9Y4E1,4,0,0.466508686542511
Q9Y4R8,4,0,0.4387895166873932
Q9Y4Y9,4,1,0.4855228364467621
Q9Y4Z0,4,1,0.4855228364467621
Q9Y5K5,4,0,0.5596267580986023
Q9Y5S9,4,1,0.5467992424964905
Q9Y5Y9,4,0,0.5094312429428101
Q9Y6J9,4,0,0.5664194822311401
Q9Y6X3,4,0,0.4247575104236603
A5YKK6,5,1,0.5229229927062988
A6H8Y1,5,1,0.46687716245651245
B1AL88,5,0,0.548081636428833
O00187,5,0,0.40407079458236694
O00422,5,1,0.42740780115127563
O00483,5,0,0.5298482179641724
O00541,5,1,0.4251180589199066
O14561,5,0,0.5760069489479065
O14579,5,1,0.5068132281303406
O14593,5,0,0.4251180589199066
O14713,5,0,0.44147175550460815
O14727,5,0,0.44147175550460815
O15212,5,1,0.555513858795166
O15230,5,0,0.47744253277778625
O15239,5,0,0.5861479640007019
O15265,5,0,0.572863757610321
O15498,5,1,0.48652389645576477
O43264,5,0,0.44147175550460815
O43402,5,0,0.518845796585083
O43482,5,1,0.44147175550460815
O43556,5,0,0.5274109244346619
O60244,5,1,0.5689464807510376
O60318,5,1,0.47553879022598267
O60524,5,0,0.5619196891784668
O60675,5,0,0.48688575625419617
O60749,5,0,0.4032641053199768
O75151,5,0,0.4251180589199066
O75161,5,0,0.44147175550460815
O75175,5,1,0.5229229927062988
O75251,5,0,0.5861479640007019
O75438,5,0,0.5861479640007019
O75444,5,0,0.48688575625419617
O75469,5,0,0.4222516417503357
O75478,5,0,0.555927038192749
O75486,5,0,0.572863757610321
O75529,5,0,0.572863757610321
O75879,5,0,0.4251180589199066
O75943,5,1,0.4741486608982086
O75971,5,1,0.4251180589199066
O76013,5,0,0.4251180589199066
O94777,5,0,0.47648295760154724
O94822,5,0,0.5619196891784668
O94864,5,0,0.5831568837165833
O94874,5,0,0.4251180589199066
O95167,5,0,0.5861479640007019
O95251,5,0,0.45964592695236206
O95295,5,0,0.48894065618515015
O95299,5,0,0.5861479640007019
O95696,5,0,0.48087045550346375
O95999,5,0,0.4225783944129944
P01100,5,0,0.5102284550666809
P04234,5,0,0.4578316807746887
P04843,5,1,0.4807887673377991
P04844,5,1,0.4807887673377991
P04921,5,0,0.44147175550460815
P05165,5,0,0.4251180589199066
P05231,5,0,0.4746120870113373
P05386,5,1,0.4905720353126526
P05388,5,1,0.4905720353126526
P05556,5,0,0.43657800555229187
P05783,5,0,0.4251180589199066
P07360,5,0,0.5068132281303406
P07814,5,1,0.5032656192779541
P07942,5,0,0.42767947912216187
P08514,5,0,0.4032641053199768
P08708,5,1,0.4578316807746887
P08865,5,1,0.4578316807746887
P0C0S8,5,1,0.548630952835083
P10515,5,0,0.4768384099006653
P11047,5,0,0.45405179262161255
P11215,5,0,0.44147175550460815
P11441,5,0,0.44147175550460815
P11940,5,1,0.47072017192840576
P12111,5,0,0.44147175550460815
P13073,5,0,0.5298482179641724
P13984,5,1,0.4251180589199066
P14868,5,1,0.5068132281303406
P15407,5,0,0.5548220276832581
P15880,5,1,0.4578316807746887
P16144,5,0,0.4251180589199066
P17535,5,0,0.5543651580810547
P17787,5,0,0.4251180589199066
P17861,5,0,0.44147175550460815
P18074,5,1,0.518845796585083
P18077,5,1,0.4905720353126526
P18124,5,1,0.4905720353126526
P18621,5,1,0.4905720353126526
P18848,5,0,0.4729691743850708
P19404,5,0,0.5861479640007019
P19793,5,0,0.44130176305770874
P20702,5,0,0.44147175550460815
P20809,5,0,0.4746120870113373
P20908,5,0,0.4572865962982178
P21333,5,0,0.4741486608982086
P21675,5,1,0.5537775754928589
P22415,5,0,0.4251180589199066
P23396,5,1,0.4578316807746887
P24043,5,0,0.4633183181285858
P24928,5,1,0.6097976565361023
P25398,5,1,0.4578316807746887
P26006,5,0,0.4032641053199768
P26010,5,0,0.4251180589199066
P26012,5,0,0.5063381195068359
P26373,5,1,0.4905720353126526
P26717,5,0,0.4758916199207306
P27635,5,1,0.4905720353126526
P27694,5,1,0.4251180589199066
P28702,5,0,0.4251180589199066
P29400,5,0,0.4251180589199066
P30050,5,1,0.4905720353126526
P30532,5,0,0.4251180589199066
P30926,5,0,0.4251180589199066
P31040,5,0,0.4578316807746887
P31350,5,1,0.4251180589199066
P32780,5,1,0.518845796585083
P32969,5,1,0.4905720353126526
P35244,5,1,0.4251180589199066
P35251,5,0,0.4741486608982086
P35268,5,1,0.4905720353126526
P35498,5,0,0.5174152255058289
P35638,5,0,0.5332701802253723
P36578,5,1,0.4905720353126526
P37231,5,0,0.4446437358856201
P39019,5,1,0.4578316807746887
P39023,5,1,0.4905720353126526
P39656,5,1,0.4807887673377991
P40337,5,0,0.8526657223701477
P40429,5,1,0.4911576807498932
P40933,5,0,0.4914851784706116
P41227,5,1,0.44147175550460815
P42262,5,0,0.4251180589199066
P42766,5,1,0.4905720353126526
P45379,5,0,0.44147175550460815
P46776,5,1,0.4905720353126526
P46777,5,1,0.4905720353126526
P46778,5,1,0.4905720353126526
P46779,5,1,0.4905720353126526
P46781,5,1,0.4578316807746887
P46782,5,1,0.4578316807746887
P46783,5,0,0.4578316807746887
P46977,5,0,0.5034559965133667
P48167,5,0,0.4251180589199066
P48382,5,0,0.4251180589199066
P49207,5,1,0.4905720353126526
P49790,5,0,0.6043915748596191
P49815,5,0,0.4251180589199066
P49916,5,0,0.4905720353126526
P49959,5,0,0.5013004541397095
P50914,5,1,0.4905720353126526
P51168,5,0,0.4251180589199066
P51170,5,0,0.4251180589199066
P51172,5,0,0.4251180589199066
P51531,5,0,0.580181360244751
P51532,5,0,0.5755466818809509
P51571,5,0,0.4578316807746887
P51665,5,1,0.6449459195137024
P53567,5,0,0.5330519080162048
P53611,5,1,0.4251180589199066
P53992,5,0,0.5233125686645508
P54132,5,0,0.4578316807746887
P54136,5,1,0.5068132281303406
P54725,5,0,0.42567989230155945
P55084,5,0,0.4251180589199066
P55201,5,0,0.48087045550346375
P56181,5,0,0.5861479640007019
P56556,5,0,0.5861479640007019
P58549,5,0,0.550067663192749
P59047,5,0,0.4905720353126526
P60568,5,0,0.46506467461586
P60866,5,1,0.4578316807746887
P60903,5,0,0.4357813596725464
P61244,5,1,0.4940338730812073
P61247,5,1,0.4578316807746887
P61254,5,1,0.4905720353126526
P61313,5,1,0.4905720353126526
P61353,5,1,0.4905720353126526
P61513,5,1,0.4905720353126526
P61927,5,1,0.4905720353126526
P61966,5,0,0.4909568130970001
P62081,5,1,0.4578316807746887
P62241,5,1,0.4578316807746887
P62244,5,1,0.4578316807746887
P62249,5,1,0.4578316807746887
P62263,5,1,0.4578316807746887
P62266,5,1,0.4578316807746887
P62269,5,1,0.4578316807746887
P62273,5,1,0.4578316807746887
P62277,5,1,0.4578316807746887
P62280,5,1,0.4578316807746887
P62424,5,1,0.4905720353126526
P62495,5,1,0.4251180589199066
P62701,5,1,0.4578316807746887
P62750,5,1,0.4905720353126526
P62807,5,1,0.5031032562255859
P62829,5,1,0.4905720353126526
P62841,5,1,0.4578316807746887
P62847,5,1,0.4578316807746887
P62851,5,1,0.4578316807746887
P62857,5,1,0.4578316807746887
P62861,5,1,0.4578316807746887
P62873,5,0,0.4251180589199066
P62891,5,0,0.4905720353126526
P62899,5,1,0.4905720353126526
P62906,5,1,0.4905720353126526
P62910,5,1,0.4905720353126526
P62913,5,1,0.4905720353126526
P62917,5,1,0.4905720353126526
P62945,5,0,0.4905720353126526
P63096,5,0,0.4251180589199066
P63104,5,0,0.4222516417503357
P63173,5,1,0.4905720353126526
P63211,5,0,0.4251180589199066
P63220,5,1,0.4578316807746887
P63244,5,1,0.4578316807746887
P63272,5,0,0.4251180589199066
P68402,5,0,0.4251180589199066
P78395,5,0,0.8526657223701477
P78537,5,0,0.48894065618515015
P78560,5,0,0.44147175550460815
P82979,5,0,0.554438591003418
P83731,5,1,0.4905720353126526
P83881,5,1,0.4905720353126526
P84098,5,1,0.4905720353126526
Q00534,5,0,0.4032641053199768
Q01094,5,0,0.5581853985786438
Q01118,5,0,0.5174152255058289
Q01831,5,0,0.41442766785621643
Q02543,5,1,0.4905720353126526
Q02878,5,1,0.4905720353126526
Q05586,5,0,0.4251180589199066
Q06265,5,1,0.4997391998767853
Q06330,5,0,0.44147175550460815
Q06432,5,0,0.46669405698776245
Q07020,5,1,0.4905720353126526
Q08050,5,0,0.5229004621505737
Q09028,5,1,0.5171077251434326
Q12830,5,0,0.5524157881736755
Q12879,5,0,0.4251180589199066
Q12904,5,0,0.5068132281303406
Q13158,5,0,0.4251180589199066
Q13216,5,0,0.752427875995636
Q13261,5,0,0.4914851784706116
Q13319,5,0,0.44147175550460815
Q13323,5,0,0.4251180589199066
Q13349,5,0,0.44147175550460815
Q13352,5,0,0.5190902352333069
Q13418,5,0,0.4251180589199066
Q13503,5,1,0.5689464807510376
Q13546,5,0,0.4997643232345581
Q13547,5,0,0.4973013699054718
Q14137,5,1,0.4251180589199066
Q14141,5,0,0.43999210000038147
Q15006,5,0,0.518845796585083
Q15024,5,1,0.4997391998767853
Q15046,5,1,0.5068132281303406
Q15102,5,0,0.4251180589199066
Q15287,5,1,0.42740780115127563
Q15291,5,1,0.525284469127655
Q15369,5,1,0.4468751549720764
Q15370,5,1,0.4468751549720764
Q15628,5,0,0.512297511100769
Q15637,5,1,0.44147175550460815
Q16533,5,1,0.4251180589199066
Q16534,5,0,0.5618335008621216
Q16630,5,1,0.44147175550460815
Q16795,5,0,0.5861479640007019
Q1HG44,5,0,0.4251180589199066
Q1ZZU3,5,0,0.4251180589199066
Q3SY84,5,0,0.4251180589199066
Q5BKZ1,5,0,0.4251180589199066
Q5EE01,5,1,0.5190902352333069
Q5HYA8,5,0,0.54169762134552
Q5JU00,5,0,0.5260217785835266
Q5MIZ7,5,0,0.4758916199207306
Q5PSV4,5,0,0.5571860671043396
Q5RKV6,5,1,0.4997391998767853
Q5SXM2,5,1,0.4251180589199066
Q5T4S7,5,1,0.6168234944343567
Q5T6F0,5,0,0.752427875995636
Q5TD94,5,0,0.5328898429870605
Q5TGZ0,5,0,0.4905720353126526
Q68DK7,5,0,0.4251180589199066
Q6IN85,5,0,0.4758916199207306
Q6IPU0,5,0,0.5190902352333069
Q6P1X5,5,1,0.5596935749053955
Q6PCT2,5,0,0.908291220664978
Q6PD62,5,1,0.44147175550460815
Q6PI98,5,0,0.60756915807724
Q6PIJ6,5,0,0.908291220664978
Q6UWZ7,5,0,0.5328393578529358
Q6ZMJ4,5,0,0.44147175550460815
Q71F23,5,0,0.5190902352333069
Q7L0Y3,5,0,0.4251180589199066
Q7L2Z9,5,0,0.5190902352333069
Q7L576,5,0,0.5042352676391602
Q7L5N1,5,1,0.5229229927062988
Q7LG56,5,0,0.4251180589199066
Q7RTX7,5,0,0.518845796585083
Q7Z3S7,5,0,0.4641668498516083
Q7Z4I7,5,0,0.4251180589199066
Q7Z4M0,5,0,0.44147175550460815
Q7Z6L1,5,0,0.4758916199207306
Q7Z6M2,5,0,0.908291220664978
Q86SX6,5,0,0.4251180589199066
Q86TJ2,5,0,0.5831568837165833
Q86U28,5,0,0.4251180589199066
Q86U86,5,0,0.6167023181915283
Q86UC2,5,0,0.5328898429870605
Q86V97,5,0,0.7674572467803955
Q86WV5,5,0,0.44147175550460815
Q86WV6,5,0,0.44147175550460815
Q86XK2,5,0,0.908291220664978
Q86XQ3,5,0,0.518845796585083
Q86YP4,5,0,0.545847475528717
Q8IU54,5,0,0.5457382202148438
Q8IU57,5,0,0.5457382202148438
Q8IWI9,5,0,0.5547426342964172
Q8IWT0,5,1,0.4741486608982086
Q8IY57,5,0,0.538187563419342
Q8IY92,5,0,0.4905720353126526
Q8IYH5,5,0,0.5349546074867249
Q8IZD4,5,0,0.49402815103530884
Q8IZF0,5,0,0.548081636428833
Q8IZI9,5,0,0.5457382202148438
Q8IZJ0,5,0,0.5457382202148438
Q8IZL8,5,1,0.44147175550460815
Q8IZS8,5,0,0.4641668498516083
Q8N0S6,5,1,0.5190902352333069
Q8N1E6,5,0,0.908291220664978
Q8N461,5,0,0.908291220664978
Q8N4B4,5,0,0.908291220664978
Q8N531,5,0,0.908291220664978
Q8N5C8,5,0,0.4578316807746887
Q8N6L1,5,0,0.5034559965133667
Q8N7H5,5,1,0.44147175550460815
Q8NCQ5,5,0,0.908291220664978
Q8NE86,5,0,0.46240681409835815
Q8NEC5,5,0,0.518845796585083
Q8NEE6,5,0,0.6684354543685913
Q8NEM7,5,0,0.5831568837165833
Q8NEY8,5,0,0.44147175550460815
Q8NEZ5,5,0,0.908291220664978
Q8NFR3,5,0,0.4544011652469635
Q8NFU7,5,0,0.5619708299636841
Q8NFZ0,5,0,0.908291220664978
Q8NHE4,5,0,0.5866094827651978
Q8NHM5,5,0,0.719378650188446
Q8TBC4,5,0,0.4251180589199066
Q8TCJ2,5,0,0.4898513853549957
Q8TCS8,5,1,0.4251180589199066
Q8TDR0,5,0,0.550443708896637
Q8TDY2,5,0,0.4578316807746887
Q8TEA7,5,0,0.4741486608982086
Q8TEV9,5,0,0.44147175550460815
Q8WTW4,5,0,0.4251180589199066
Q8WVC0,5,0,0.44147175550460815
Q8WW43,5,0,0.47727063298225403
Q8WWQ0,5,0,0.752427875995636
Q8WXE1,5,1,0.4251180589199066
Q8WXG9,5,0,0.44147175550460815
Q8WXI9,5,0,0.545847475528717
Q8WYH8,5,0,0.4430631101131439
Q92535,5,0,0.4905720353126526
Q92783,5,0,0.44147175550460815
Q92830,5,0,0.5601975321769714
Q92831,5,0,0.563248336315155
Q92889,5,0,0.4251180589199066
Q92901,5,0,0.4905720353126526
Q92966,5,1,0.4251180589199066
Q92993,5,0,0.6299709677696228
Q969G3,5,1,0.5832749009132385
Q969Q0,5,0,0.4905720353126526
Q96B26,5,1,0.4997391998767853
Q96BN2,5,0,0.5831568837165833
Q96BT3,5,0,0.5190902352333069
Q96CD0,5,0,0.908291220664978
Q96CW1,5,0,0.46240681409835815
Q96DB9,5,0,0.550067663192749
Q96EH5,5,0,0.4905720353126526
Q96EP0,5,0,0.44147175550460815
Q96FV9,5,1,0.554438591003418
Q96IG2,5,0,0.908291220664978
Q96JB5,5,0,0.4251180589199066
Q96JN0,5,0,0.5353012084960938
Q96JP0,5,0,0.8526657223701477
Q96L21,5,0,0.4905720353126526
Q96ME1,5,0,0.908291220664978
Q96NY9,5,0,0.4251180589199066
Q96P56,5,0,0.518845796585083
Q96SU4,5,0,0.4251180589199066
Q99250,5,0,0.5174152255058289
Q99714,5,0,0.4251180589199066
Q9BQ70,5,0,0.5619196891784668
Q9BQ95,5,0,0.4905720353126526
Q9BRS2,5,1,0.48652389645576477
Q9BSK4,5,0,0.8526657223701477
Q9BTT4,5,0,0.5689464807510376
Q9BTX1,5,0,0.6043915748596191
Q9BU64,5,0,0.5190902352333069
Q9BUE0,5,1,0.5689464807510376
Q9BUF7,5,0,0.4758916199207306
Q9BUL8,5,0,0.44147175550460815
Q9BUR5,5,0,0.4905720353126526
Q9BV38,5,1,0.44147175550460815
Q9BVC5,5,0,0.4741486608982086
Q9BVI0,5,0,0.5551311373710632
Q9BVK8,5,0,0.43999210000038147
Q9BW61,5,0,0.6956531405448914
Q9BW66,5,1,0.44147175550460815
Q9BXJ9,5,1,0.44147175550460815
Q9C000,5,0,0.5156286954879761
Q9C086,5,0,0.60756915807724
Q9GZS3,5,1,0.44147175550460815
Q9H079,5,0,0.4032641053199768
Q9H095,5,0,0.5260217785835266
Q9H0K4,5,0,0.5328898429870605
Q9H0R6,5,0,0.4251180589199066
Q9H0W5,5,0,0.4146365523338318
Q9H160,5,0,0.5571860671043396
Q9H1K1,5,1,0.44147175550460815
Q9H1X1,5,0,0.5328898429870605
Q9H1Y0,5,0,0.43999210000038147
Q9H3S5,5,0,0.4251180589199066
Q9H469,5,0,0.908291220664978
Q9H5P4,5,0,0.44147175550460815
Q9H633,5,1,0.5298482179641724
Q9H6L2,5,0,0.54169762134552
Q9H6S1,5,0,0.4758916199207306
Q9H7L9,5,1,0.5571860671043396
Q9H7Z6,5,1,0.5389265418052673
Q9H8M2,5,0,0.604465901851654
Q9H944,5,1,0.5689464807510376
Q9HB96,5,0,0.5260217785835266
Q9HCI7,5,0,0.4251180589199066
Q9HCJ0,5,0,0.5139715075492859
Q9HCU8,5,0,0.472801148891449
Q9HD34,5,1,0.44147175550460815
Q9HD42,5,0,0.5298482179641724
Q9NPA8,5,0,0.5501890778541565
Q9NPD3,5,1,0.4997391998767853
Q9NPF5,5,1,0.6095691323280334
Q9NPI1,5,0,0.6167023181915283
Q9NPP4,5,0,0.5156286954879761
Q9NQC8,5,0,0.550443708896637
Q9NQT4,5,1,0.4997391998767853
Q9NRL2,5,0,0.49422183632850647
Q9NS37,5,0,0.44147175550460815
Q9NUG6,5,1,0.564004123210907
Q9NUP1,5,0,0.486187219619751
Q9NUW8,5,0,0.4905720353126526
Q9NVC6,5,1,0.5689464807510376
Q9NWR8,5,0,0.4704318940639496
Q9NX04,5,1,0.44147175550460815
Q9NXF1,5,1,0.44147175550460815
Q9NXF7,5,0,0.752427875995636
Q9NXK8,5,0,0.908291220664978
Q9NXR7,5,0,0.4932975172996521
Q9NXR8,5,0,0.6299709677696228
Q9NY27,5,0,0.4758916199207306
Q9NY46,5,0,0.5174152255058289
Q9NY47,5,0,0.4641668498516083
Q9NYF8,5,0,0.47361627221107483
Q9NZL9,5,0,0.4251180589199066
Q9NZV8,5,0,0.4251180589199066
Q9P0J7,5,1,0.6168234944343567
Q9P0N9,5,0,0.4251180589199066
Q9P0U4,5,0,0.5578999519348145
Q9UF56,5,0,0.908291220664978
Q9UH92,5,0,0.4251180589199066
Q9UHD2,5,0,0.440361887216568
Q9UI33,5,0,0.5174152255058289
Q9UIF9,5,0,0.5465435981750488
Q9UIG0,5,0,0.508578896522522
Q9UJT9,5,0,0.908291220664978
Q9UJU2,5,0,0.4251180589199066
Q9UK53,5,0,0.5571860671043396
Q9UK73,5,0,0.8526657223701477
Q9UK97,5,0,0.908291220664978
Q9UKA2,5,0,0.908291220664978
Q9UKC9,5,0,0.908291220664978
Q9UKZ1,5,0,0.5229229927062988
Q9ULX9,5,0,0.5254123210906982
Q9UQD0,5,0,0.5174152255058289
Q9Y284,5,0,0.4251180589199066
Q9Y285,5,1,0.4251180589199066
Q9Y2K7,5,0,0.908291220664978
Q9Y2Z9,5,0,0.4905720353126526
Q9Y3B6,5,0,0.518845796585083
Q9Y3E7,5,1,0.5298482179641724
Q9Y3I0,5,0,0.4741486608982086
Q9Y3I1,5,0,0.908291220664978
Q9Y3U8,5,1,0.4905720353126526
Q9Y4W2,5,1,0.44147175550460815
Q9Y512,5,0,0.44147175550460815
Q9Y5Q3,5,0,0.48688575625419617
Q9Y5Y9,5,0,0.5174152255058289
Q9Y697,5,1,0.44147175550460815
Q9Y6J9,5,0,0.5831568837165833
Q9Y6M9,5,0,0.5861479640007019
A5YKK6,6,1,0.5272868871688843
A6NGQ2,6,0,0.48285651206970215
A6NHQ4,6,0,0.5452178716659546
A7MCY6,6,0,0.4705006182193756
A8MTZ0,6,0,0.5259891152381897
A9QM74,6,0,0.4370196461677551
O00168,6,0,0.5182320475578308
O00203,6,0,0.4878379702568054
O00267,6,1,0.4143950045108795
O00444,6,1,0.4143950045108795
O00459,6,0,0.4143950045108795
O00471,6,0,0.4143950045108795
O00483,6,0,0.5283818244934082
O00505,6,0,0.4370196461677551
O14497,6,0,0.5429690480232239
O14561,6,0,0.6013814210891724
O14579,6,1,0.48285651206970215
O14593,6,0,0.4143950045108795
O14727,6,0,0.4370196461677551
O14867,6,0,0.4463103711605072
O14925,6,1,0.5287401080131531
O14972,6,0,0.5236464142799377
O15047,6,1,0.5372210144996643
O15055,6,0,0.4599095284938812
O15111,6,0,0.4370196461677551
O15131,6,0,0.4370196461677551
O15151,6,0,0.4143950045108795
O15160,6,1,0.5260534286499023
O15287,6,0,0.5259891152381897
O15504,6,0,0.5838379859924316
O15514,6,1,0.4370196461677551
O15550,6,0,0.5114924907684326
O43189,6,0,0.5268458127975464
O43299,6,0,0.4370196461677551
O43318,6,0,0.4143950045108795
O43524,6,0,0.41299885511398315
O43719,6,0,0.6165222525596619
O43741,6,0,0.4143950045108795
O43747,6,0,0.4709411859512329
O43791,6,0,0.8723399043083191
O43809,6,1,0.4143950045108795
O43889,6,0,0.5626726746559143
O60318,6,1,0.47756168246269226
O60506,6,0,0.4505283832550049
O60645,6,1,0.4143950045108795
O60662,6,0,0.8723399043083191
O60674,6,0,0.4559161961078644
O60684,6,0,0.4370196461677551
O60830,6,0,0.5287401080131531
O60832,6,1,0.4143950045108795
O75151,6,0,0.4143950045108795
O75533,6,1,0.5939527750015259
O75971,6,1,0.4143950045108795
O76071,6,1,0.4143950045108795
O94855,6,0,0.5036667585372925
O94921,6,0,0.4143950045108795
O95059,6,1,0.5287401080131531
O95149,6,1,0.4370196461677551
O95167,6,0,0.6078447699546814
O95168,6,0,0.6078447699546814
O95256,6,0,0.4626210629940033
O95486,6,0,0.5036667585372925
O95487,6,0,0.5036667585372925
O95995,6,0,0.5138164162635803
O95996,6,0,0.4143950045108795
O96008,6,1,0.4370196461677551
P00709,6,0,0.4143950045108795
P01374,6,0,0.5187602639198303
P01375,6,0,0.5124503374099731
P01589,6,0,0.4673004150390625
P02549,6,0,0.4143950045108795
P02745,6,0,0.4370196461677551
P02746,6,0,0.4370196461677551
P02747,6,0,0.4370196461677551
P02748,6,0,0.48285651206970215
P03372,6,0,0.4677075445652008
P04198,6,0,0.5421668887138367
P04843,6,1,0.5150827169418335
P05121,6,0,0.44462481141090393
P05160,6,0,0.4143950045108795
P05231,6,0,0.46371254324913025
P05386,6,1,0.595418393611908
P05387,6,1,0.595418393611908
P05412,6,0,0.5149853229522705
P06576,6,1,0.5236464142799377
P07333,6,0,0.4143950045108795
P07358,6,0,0.48285651206970215
P07814,6,1,0.516666054725647
P08579,6,0,0.6165222525596619
P08603,6,0,0.46649447083473206
P08621,6,1,0.6884927749633789
P09012,6,0,0.6396433711051941
P09234,6,1,0.6884927749633789
P09619,6,0,0.4256683886051178
P09661,6,1,0.6165222525596619
P0DP23,6,0,0.4572261869907379
P0DPB6,6,0,0.5260534286499023
P10070,6,0,0.4705006182193756
P10145,6,0,0.4143950045108795
P10643,6,0,0.48285651206970215
P11940,6,1,0.4370196461677551
P12074,6,0,0.5283818244934082
P13010,6,1,0.4143950045108795
P14784,6,0,0.44410979747772217
P15170,6,1,0.4370196461677551
P15313,6,0,0.5559852123260498
P15336,6,0,0.4705883264541626
P15735,6,0,0.5110654830932617
P16220,6,0,0.4258802831172943
P16234,6,0,0.4256683886051178
P17568,6,0,0.6078447699546814
P17787,6,0,0.4143950045108795
P18074,6,1,0.5287401080131531
P18084,6,0,0.5008155703544617
P18848,6,0,0.441594660282135
P19387,6,1,0.4370196461677551
P19388,6,1,0.5178573727607727
P19784,6,0,0.5025429129600525
P20333,6,0,0.48620840907096863
P20809,6,0,0.46371254324913025
P20963,6,0,0.4599095284938812
P21283,6,1,0.5559852123260498
P22830,6,0,0.4370196461677551
P23458,6,0,0.47359034419059753
P24043,6,0,0.5164118409156799
P24941,6,0,0.410116970539093
P25054,6,0,0.4143950045108795
P25490,6,1,0.5467444062232971
P25705,6,0,0.5236464142799377
P26368,6,1,0.4143950045108795
P27986,6,0,0.4143950045108795
P29374,6,0,0.5496596097946167
P29597,6,0,0.47359034419059753
P30532,6,0,0.4143950045108795
P30876,6,1,0.4370196461677551
P30926,6,0,0.4143950045108795
P31350,6,1,0.4143950045108795
P33240,6,0,0.5259891152381897
P35269,6,0,0.4143950045108795
P35998,6,1,0.6547746658325195
P36222,6,0,0.47100475430488586
P36542,6,0,0.5236464142799377
P36897,6,0,0.4143950045108795
P36954,6,1,0.4370196461677551
P36956,6,0,0.44065648317337036
P37173,6,0,0.4143950045108795
P37198,6,0,0.5838379859924316
P40197,6,0,0.48285651206970215
P41002,6,0,0.9546456933021545
P41252,6,1,0.5287401080131531
P41743,6,0,0.44065648317337036
P42261,6,0,0.4143950045108795
P42695,6,0,0.49571675062179565
P46060,6,1,0.4824906885623932
P46937,6,0,0.4143950045108795
P47755,6,0,0.4370196461677551
P48047,6,0,0.5236464142799377
P48163,6,0,0.4370196461677551
P48382,6,0,0.4143950045108795
P48507,6,0,0.4143950045108795
P48553,6,0,0.5217456817626953
P48729,6,1,0.4143950045108795
P49005,6,1,0.46997183561325073
P49643,6,0,0.4370196461677551
P49715,6,0,0.5082792639732361
P49768,6,0,0.4143950045108795
P49810,6,0,0.4143950045108795
P49821,6,0,0.6078447699546814
P49840,6,0,0.4143950045108795
P49841,6,0,0.4143950045108795
P51587,6,0,0.49855485558509827
P51970,6,0,0.6078447699546814
P52292,6,0,0.4370196461677551
P52294,6,0,0.4370196461677551
P52434,6,1,0.5123216509819031
P53618,6,1,0.48285651206970215
P53803,6,1,0.5123216509819031
P54284,6,0,0.520586371421814
P54646,6,0,0.4143950045108795
P55735,6,1,0.5561110973358154
P56282,6,1,0.45322492718696594
P56556,6,0,0.6078447699546814
P59646,6,0,0.5182320475578308
P60006,6,0,0.5174933671951294
P60903,6,0,0.4455217123031616
P61011,6,1,0.5036667585372925
P61218,6,1,0.5123216509819031
P62191,6,1,0.6547746658325195
P62487,6,1,0.4370196461677551
P62753,6,1,0.6265616416931152
P62875,6,1,0.5123216509819031
P63172,6,0,0.48285651206970215
P63208,6,1,0.02928350120782852
P68400,6,0,0.5025429129600525
P83369,6,0,0.6884927749633789
P83436,6,0,0.4370196461677551
Q00534,6,0,0.4147075414657593
Q00536,6,0,0.4143950045108795
Q00597,6,0,0.5259891152381897
Q00987,6,0,0.4143950045108795
Q01831,6,0,0.4169969856739044
Q02218,6,0,0.46345117688179016
Q03468,6,0,0.5163412690162659
Q05513,6,0,0.44065648317337036
Q05BQ5,6,0,0.575992226600647
Q05DH4,6,0,0.469260036945343
Q06265,6,1,0.48285651206970215
Q06787,6,0,0.4648846387863159
Q07820,6,0,0.4316409230232239
Q07864,6,1,0.45322492718696594
Q08999,6,0,0.5274000763893127
Q09161,6,1,0.5260388255119324
Q0PNE2,6,1,0.4599095284938812
Q12772,6,0,0.44065648317337036
Q12824,6,1,0.5316418409347534
Q12933,6,0,0.5016286969184875
Q13112,6,1,0.5330416560173035
Q13114,6,0,0.4480859339237213
Q13131,6,0,0.4143950045108795
Q13133,6,0,0.5087069272994995
Q13144,6,1,0.48285651206970215
Q13200,6,1,0.6547746658325195
Q13224,6,0,0.4578278362751007
Q13309,6,0,0.9546456933021545
Q13367,6,0,0.4878379702568054
Q13409,6,1,0.48285651206970215
Q13418,6,0,0.4143950045108795
Q13428,6,0,0.4370196461677551
Q13488,6,0,0.5566701292991638
Q13601,6,1,0.6610924601554871
Q13616,6,1,0.019163908436894417
Q13617,6,0,0.48119881749153137
Q13769,6,1,0.52483069896698
Q13884,6,0,0.5248314142227173
Q14031,6,0,0.4599095284938812
Q14103,6,0,0.4370196461677551
Q14159,6,0,0.4370196461677551
Q14164,6,0,0.4480859339237213
Q14181,6,1,0.4370196461677551
Q14457,6,0,0.4599095284938812
Q14527,6,0,0.46533483266830444
Q14657,6,0,0.4370196461677551
Q14691,6,1,0.5259891152381897
Q14802,6,0,0.5182320475578308
