ProteinId,split_index,true_label,hyper_pred_proba
Q6UN15,4,1,0.5183265805244446
Q6UVJ0,4,1,0.47394293546676636
Q6UWZ7,4,0,0.5313587784767151
Q6ZMI0,4,0,0.48781299591064453
Q6ZNK6,4,0,0.4893557131290436
Q7L0Y3,4,0,0.47394293546676636
Q7L5Y9,4,0,0.5385246872901917
Q7LBR1,4,0,0.5017019510269165
Q7RTX7,4,0,0.5017019510269165
Q7Z2E3,4,0,0.5017019510269165
Q7Z3B4,4,0,0.50298011302948
Q7Z4M0,4,0,0.5017019510269165
Q7Z6M2,4,0,0.4060470759868622
Q7Z7L7,4,0,0.4071905016899109
Q86U42,4,1,0.5155699849128723
Q86UC2,4,0,0.5140393376350403
Q86XK2,4,0,0.4060470759868622
Q86XQ3,4,0,0.5017019510269165
Q86XT9,4,0,0.5289129018783569
Q8IU54,4,0,0.522665798664093
Q8IU57,4,0,0.522665798664093
Q8IUR7,4,0,0.5385246872901917
Q8IVV7,4,0,0.5385246872901917
Q8IX29,4,0,0.4060470759868622
Q8IX90,4,1,0.5017019510269165
Q8IY57,4,0,0.41425827145576477
Q8IY82,4,0,0.5017019510269165
Q8IYB8,4,1,0.47394293546676636
Q8IYI6,4,0,0.47394293546676636
Q8IZD4,4,0,0.5254812836647034
Q8IZI9,4,0,0.522665798664093
Q8IZJ0,4,0,0.522665798664093
Q8N1B4,4,0,0.5254812836647034
Q8N1E6,4,0,0.4060470759868622
Q8N1F7,4,1,0.50298011302948
Q8N1L9,4,0,0.4687129557132721
Q8N2C7,4,0,0.44104844331741333
Q8N3I7,4,0,0.5017019510269165
Q8N461,4,0,0.4060470759868622
Q8N4B4,4,0,0.4060470759868622
Q8N531,4,0,0.4060470759868622
Q8N5P1,4,1,0.5308566093444824
Q8N612,4,0,0.5334933996200562
Q8N9N2,4,0,0.522665798664093
Q8NA54,4,0,0.5140393376350403
Q8NCQ5,4,0,0.4060470759868622
Q8NEA4,4,0,0.4060470759868622
Q8NEB9,4,0,0.5017019510269165
Q8NEC5,4,0,0.5017019510269165
Q8NEE6,4,0,0.47532618045806885
Q8NEM7,4,0,0.5242767930030823
Q8NFZ0,4,0,0.4060470759868622
Q8NI27,4,1,0.5271541476249695
Q8TAD8,4,0,0.5289525389671326
Q8TAG9,4,0,0.47394293546676636
Q8TAT6,4,1,0.5256887078285217
Q8WTW3,4,0,0.5017019510269165
Q8WV22,4,0,0.522037148475647
Q8WVK2,4,1,0.5186700820922852
Q8WVM7,4,0,0.5379310250282288
Q8WWB5,4,0,0.5224113464355469
Q8WWY3,4,1,0.5186700820922852
Q8WXD5,4,1,0.5017019510269165
Q8WXI9,4,0,0.4657711982727051
Q8WYA6,4,1,0.48781299591064453
Q8WYK2,4,0,0.44830605387687683
Q8WYR4,4,0,0.5140393376350403
Q92613,4,0,0.4587944746017456
Q92629,4,0,0.5374210476875305
Q92750,4,0,0.5356640219688416
Q92797,4,1,0.5168540477752686
Q92845,4,0,0.5385246872901917
Q92889,4,0,0.47394293546676636
Q92905,4,1,0.5254812836647034
Q92922,4,0,0.40978968143463135
Q92956,4,0,0.47394293546676636
Q93100,4,0,0.46423760056495667
Q969H6,4,1,0.5215322971343994
Q969L4,4,0,0.5297223925590515
Q96AJ1,4,0,0.5017019510269165
Q96AP0,4,0,0.5017019510269165
Q96BN2,4,0,0.5242767930030823
Q96CD0,4,0,0.4060470759868622
Q96CF2,4,0,0.5017019510269165
Q96DE5,4,0,0.5369420647621155
Q96DI7,4,0,0.5186700820922852
Q96ED9,4,0,0.5334809422492981
Q96F86,4,0,0.5254812836647034
Q96FJ2,4,0,0.5140393376350403
Q96G75,4,0,0.5385246872901917
Q96GD4,4,1,0.5017019510269165
Q96HY6,4,0,0.5017019510269165
Q96IG2,4,0,0.4060470759868622
Q96JB2,4,1,0.5017019510269165
Q96JG6,4,0,0.5254812836647034
Q96JH7,4,0,0.5224128365516663
Q96JN0,4,0,0.41177934408187866
Q96KP1,4,0,0.47394293546676636
Q96L91,4,1,0.48301225900650024
Q96LD1,4,0,0.5303499102592468
Q96ME1,4,0,0.4060470759868622
Q96MF7,4,0,0.522037148475647
Q96MG7,4,1,0.522037148475647
Q96MW5,4,0,0.5017019510269165
Q96P56,4,0,0.5017019510269165
Q96ST3,4,1,0.4661799371242523
Q96T23,4,0,0.5321612358093262
Q99459,4,1,0.48781299591064453
Q99471,4,1,0.5310320854187012
Q99570,4,0,0.5017019510269165
Q99627,4,1,0.5254812836647034
Q99714,4,0,0.47394293546676636
Q99728,4,0,0.5217950940132141
Q99816,4,1,0.4767659902572632
Q99871,4,1,0.5017019510269165
Q9BPZ7,4,0,0.4970715343952179
Q9BQ90,4,0,0.4071905016899109
Q9BRB3,4,0,0.5017019510269165
Q9BRD0,4,1,0.5305852293968201
Q9BS18,4,0,0.5369420647621155
Q9BSF4,4,0,0.494798868894577
Q9BSH3,4,0,0.5017019510269165
Q9BSU3,4,0,0.5155699849128723
Q9BT78,4,1,0.5254812836647034
Q9BTD8,4,0,0.5186700820922852
Q9BTT4,4,0,0.5017019510269165
Q9BUF7,4,0,0.5155699849128723
Q9BUQ8,4,1,0.5186700820922852
Q9BUR5,4,0,0.5017019510269165
Q9BVV7,4,0,0.5240008234977722
Q9BW27,4,1,0.50298011302948
Q9BW66,4,1,0.4831865131855011
Q9BW83,4,0,0.5017019510269165
Q9BX26,4,0,0.48781299591064453
Q9BXB4,4,0,0.47394293546676636
Q9BXB5,4,0,0.47394293546676636
Q9BY77,4,0,0.5271541476249695
Q9C000,4,0,0.5195469260215759
Q9C086,4,0,0.5120891332626343
Q9C0C2,4,0,0.5290250778198242
Q9C0D3,4,0,0.4071905016899109
Q9GZL7,4,1,0.5017019510269165
Q9GZN7,4,0,0.5155699849128723
Q9GZP0,4,0,0.5229563117027283
Q9GZY4,4,0,0.5017019510269165
Q9H074,4,0,0.5228743553161621
Q9H081,4,1,0.5241484045982361
Q9H0A0,4,1,0.516185462474823
Q9H0E3,4,0,0.4661799371242523
Q9H0E9,4,0,0.48301225900650024
Q9H469,4,0,0.4060470759868622
Q9H6Q4,4,1,0.5126916766166687
Q9H7D7,4,0,0.5385246872901917
Q9H840,4,0,0.5017019510269165
Q9H871,4,0,0.5385246872901917
Q9H8E8,4,0,0.5224503874778748
Q9H9G7,4,0,0.47394293546676636
Q9H9Q2,4,0,0.5254812836647034
Q9HAJ7,4,0,0.4661799371242523
Q9HB90,4,0,0.47394293546676636
Q9HBI1,4,0,0.5254812836647034
Q9HCK5,4,0,0.47394293546676636
Q9HCS7,4,1,0.5017019510269165
Q9HCU8,4,0,0.5199705362319946
Q9NPA8,4,0,0.5245093703269958
Q9NPI8,4,0,0.49244168400764465
Q9NPJ8,4,0,0.47394293546676636
Q9NPP4,4,0,0.5195469260215759
Q9NQ92,4,0,0.4916701018810272
Q9NQC1,4,0,0.4587944746017456
Q9NQL2,4,0,0.47394293546676636
Q9NQP4,4,0,0.5310320854187012
Q9NR30,4,1,0.5288945436477661
Q9NR55,4,0,0.4726507365703583
Q9NRA1,4,0,0.5229563117027283
Q9NS37,4,0,0.5254812836647034
Q9NS73,4,0,0.5224503874778748
Q9NSG2,4,0,0.47394293546676636
Q9NU22,4,1,0.5017019510269165
Q9NUT2,4,0,0.47394293546676636
Q9NV70,4,0,0.47394293546676636
Q9NV88,4,1,0.5075172185897827
Q9NVC6,4,1,0.5017019510269165
Q9NVD7,4,0,0.5254812836647034
Q9NVR5,4,0,0.5224113464355469
Q9NVU0,4,1,0.5375247597694397
Q9NW38,4,0,0.49244168400764465
Q9NWB7,4,0,0.5017019510269165
Q9NWS0,4,0,0.526437520980835
Q9NWU2,4,0,0.5385246872901917
Q9NWZ8,4,0,0.5017019510269165
Q9NX04,4,1,0.4831865131855011
Q9NXK8,4,0,0.4060470759868622
Q9NY46,4,0,0.4116925597190857
Q9NYG5,4,1,0.5369420647621155
Q9NYJ8,4,0,0.522665798664093
Q9NYP9,4,0,0.5017019510269165
Q9NZ09,4,1,0.47480037808418274
Q9NZL9,4,0,0.47394293546676636
Q9NZN5,4,0,0.5109610557556152
Q9NZV8,4,0,0.47394293546676636
Q9NZZ3,4,0,0.5017019510269165
Q9P0J1,4,0,0.47394293546676636
Q9P1Q0,4,0,0.5254812836647034
Q9P278,4,0,0.5017019510269165
Q9P2N6,4,1,0.5289890170097351
Q9P2Y5,4,0,0.5017019510269165
Q9UBK9,4,1,0.526437520980835
Q9UBW8,4,0,0.5254812836647034
Q9UF56,4,0,0.4060470759868622
Q9UH92,4,0,0.4763370454311371
Q9UHI6,4,1,0.5017019510269165
Q9UHP6,4,0,0.5140393376350403
Q9UHV7,4,0,0.5344041585922241
Q9UHV9,4,1,0.526437520980835
Q9UI33,4,0,0.4116925597190857
Q9UJ98,4,0,0.5371354818344116
Q9UJA3,4,0,0.47394293546676636
Q9UJC3,4,0,0.5334933996200562
Q9UJT9,4,0,0.4060470759868622
Q9UJX2,4,1,0.5369420647621155
Q9UJX4,4,1,0.5369420647621155
Q9UJX5,4,1,0.5369420647621155
Q9UK45,4,1,0.5186700820922852
Q9UK97,4,0,0.4060470759868622
Q9UKA2,4,0,0.4060470759868622
Q9UKK3,4,0,0.4746444523334503
Q9UKK6,4,0,0.47394293546676636
Q9UKL0,4,0,0.4878598749637604
Q9UKT4,4,1,0.4060470759868622
Q9UKT5,4,0,0.4060470759868622
Q9UKV5,4,0,0.5224128365516663
Q9UKV8,4,0,0.47394293546676636
Q9UL18,4,0,0.47394293546676636
Q9ULG1,4,1,0.5120891332626343
Q9ULR0,4,1,0.5017019510269165
Q9UM11,4,0,0.5386919379234314
Q9UM13,4,1,0.5369420647621155
Q9UNL2,4,0,0.5017019510269165
Q9UNN5,4,0,0.527864933013916
Q9UNS2,4,1,0.5254812836647034
Q9UNX3,4,0,0.538609504699707
Q9UP83,4,0,0.5017019510269165
Q9UPT5,4,0,0.47394293546676636
Q9UQD0,4,0,0.4116925597190857
Q9Y224,4,0,0.5017019510269165
Q9Y263,4,0,0.5224128365516663
Q9Y2D1,4,0,0.46430543065071106
Q9Y2D4,4,0,0.47394293546676636
Q9Y2V7,4,0,0.5017019510269165
Q9Y2W1,4,0,0.5183265805244446
Q9Y333,4,1,0.5186700820922852
Q9Y388,4,0,0.5305852293968201
Q9Y3I1,4,0,0.4060470759868622
Q9Y4A5,4,1,0.5045921206474304
Q9Y4E1,4,0,0.4414038360118866
Q9Y4R8,4,0,0.5017019510269165
Q9Y4Y9,4,1,0.5186700820922852
Q9Y4Z0,4,1,0.5186700820922852
Q9Y5K5,4,0,0.5120891332626343
Q9Y5S9,4,1,0.5269534587860107
Q9Y5Y9,4,0,0.4116925597190857
Q9Y6J9,4,0,0.5237424969673157
Q9Y6X3,4,0,0.47394293546676636
A5YKK6,5,1,0.516304075717926
A6H8Y1,5,1,0.5188394784927368
B1AL88,5,0,0.44835877418518066
O00187,5,0,0.5165439248085022
O00422,5,1,0.49263787269592285
O00483,5,0,0.5048012137413025
O00541,5,1,0.4725840091705322
O14561,5,0,0.5036517381668091
O14579,5,1,0.5233411192893982
O14593,5,0,0.4725840091705322
O14713,5,0,0.5048012137413025
O14727,5,0,0.47687873244285583
O15212,5,1,0.5213972926139832
O15230,5,0,0.5121059417724609
O15239,5,0,0.5048012137413025
O15265,5,0,0.5113089680671692
O15498,5,1,0.5235216021537781
O43264,5,0,0.49675461649894714
O43402,5,0,0.5234233736991882
O43482,5,1,0.5048012137413025
O43556,5,0,0.5232051014900208
O60244,5,1,0.5048012137413025
O60318,5,1,0.5140970945358276
O60524,5,0,0.5142834782600403
O60675,5,0,0.4919581115245819
O60749,5,0,0.5234233736991882
O75151,5,0,0.4725840091705322
O75161,5,0,0.5048012137413025
O75175,5,1,0.516304075717926
O75251,5,0,0.5048012137413025
O75438,5,0,0.5048012137413025
O75444,5,0,0.4919581115245819
O75469,5,0,0.5048012137413025
O75478,5,0,0.5087043642997742
O75486,5,0,0.5113089680671692
O75529,5,0,0.5113089680671692
O75879,5,0,0.4725840091705322
O75943,5,1,0.5234233736991882
O75971,5,1,0.4725840091705322
O76013,5,0,0.4725840091705322
O94777,5,0,0.5048012137413025
O94822,5,0,0.5142834782600403
O94864,5,0,0.506587564945221
O94874,5,0,0.4725840091705322
O95167,5,0,0.5048012137413025
O95251,5,0,0.4786653220653534
O95295,5,0,0.5105713605880737
O95299,5,0,0.5048012137413025
O95696,5,0,0.4728463292121887
O95999,5,0,0.5235451459884644
P01100,5,0,0.47521987557411194
P04234,5,0,0.5236798524856567
P04843,5,1,0.5235451459884644
P04844,5,1,0.5235451459884644
P04921,5,0,0.5048012137413025
P05165,5,0,0.4725840091705322
P05231,5,0,0.5210970044136047
P05386,5,1,0.5224875807762146
P05388,5,1,0.5224875807762146
P05556,5,0,0.4798365533351898
P05783,5,0,0.4725840091705322
P07360,5,0,0.4862629771232605
P07814,5,1,0.5093879103660583
P07942,5,0,0.5159807801246643
P08514,5,0,0.5234233736991882
P08708,5,1,0.5048012137413025
P08865,5,1,0.5048012137413025
P0C0S8,5,1,0.5208746790885925
P10515,5,0,0.4746270179748535
P11047,5,0,0.5151963233947754
P11215,5,0,0.5048012137413025
P11441,5,0,0.5048012137413025
P11940,5,1,0.5225684642791748
P12111,5,0,0.5048012137413025
P13073,5,0,0.5048012137413025
P13984,5,1,0.4725840091705322
P14868,5,1,0.5048012137413025
P15407,5,0,0.4582116901874542
P15880,5,1,0.5048012137413025
P16144,5,0,0.4725840091705322
P17535,5,0,0.4691268801689148
P17787,5,0,0.4725840091705322
P17861,5,0,0.5048012137413025
P18074,5,1,0.5198473930358887
P18077,5,1,0.5224875807762146
P18124,5,1,0.5224875807762146
P18621,5,1,0.5224875807762146
P18848,5,0,0.4799906313419342
P19404,5,0,0.5048012137413025
P19793,5,0,0.49854186177253723
P20702,5,0,0.5048012137413025
P20809,5,0,0.5210970044136047
P20908,5,0,0.5235784649848938
P21333,5,0,0.5093390345573425
P21675,5,1,0.5201224088668823
P22415,5,0,0.4725840091705322
P23396,5,1,0.5048012137413025
P24043,5,0,0.5114706754684448
P24928,5,1,0.5186350345611572
P25398,5,1,0.5048012137413025
P26006,5,0,0.5234233736991882
P26010,5,0,0.4725840091705322
P26012,5,0,0.5234233736991882
P26373,5,1,0.5224875807762146
P26717,5,0,0.5197807550430298
P27635,5,1,0.5224875807762146
P27694,5,1,0.4725840091705322
P28702,5,0,0.4725840091705322
P29400,5,0,0.4725840091705322
P30050,5,1,0.5224875807762146
P30532,5,0,0.4725840091705322
P30926,5,0,0.4725840091705322
P31040,5,0,0.5048012137413025
P31350,5,1,0.4725840091705322
P32780,5,1,0.5198473930358887
P32969,5,1,0.5224875807762146
P35244,5,1,0.4725840091705322
P35251,5,0,0.5234233736991882
P35268,5,1,0.5224875807762146
P35498,5,0,0.4021267592906952
P35638,5,0,0.46911361813545227
P36578,5,1,0.5224875807762146
P37231,5,0,0.5130964517593384
P39019,5,1,0.5048012137413025
P39023,5,1,0.5224875807762146
P39656,5,1,0.5235451459884644
P40337,5,0,0.3472793698310852
P40429,5,1,0.5226726531982422
P40933,5,0,0.5224474668502808
P41227,5,1,0.5048012137413025
P42262,5,0,0.4725840091705322
P42766,5,1,0.5224875807762146
P45379,5,0,0.5048012137413025
P46776,5,1,0.5224875807762146
P46777,5,1,0.5224875807762146
P46778,5,1,0.5224875807762146
P46779,5,1,0.5224875807762146
P46781,5,1,0.5048012137413025
P46782,5,1,0.5048012137413025
P46783,5,0,0.5048012137413025
P46977,5,0,0.5235451459884644
P48167,5,0,0.4725840091705322
P48382,5,0,0.4725840091705322
P49207,5,1,0.5224875807762146
P49790,5,0,0.5097401142120361
P49815,5,0,0.4725840091705322
P49916,5,0,0.5048012137413025
P49959,5,0,0.5182254910469055
P50914,5,1,0.5224875807762146
P51168,5,0,0.4725840091705322
P51170,5,0,0.4725840091705322
P51172,5,0,0.4725840091705322
P51531,5,0,0.3888155221939087
P51532,5,0,0.38912034034729004
P51571,5,0,0.5048012137413025
P51665,5,1,0.49200013279914856
P53567,5,0,0.4717707335948944
P53611,5,1,0.4725840091705322
P53992,5,0,0.5130177736282349
P54132,5,0,0.5048012137413025
P54136,5,1,0.5048012137413025
P54725,5,0,0.5235098600387573
P55084,5,0,0.4725840091705322
P55201,5,0,0.4728463292121887
P56181,5,0,0.5048012137413025
P56556,5,0,0.5048012137413025
P58549,5,0,0.490242600440979
P59047,5,0,0.5048012137413025
P60568,5,0,0.5227749347686768
P60866,5,1,0.5048012137413025
P60903,5,0,0.5128211975097656
P61244,5,1,0.44456419348716736
P61247,5,1,0.5048012137413025
P61254,5,1,0.5224875807762146
P61313,5,1,0.5224875807762146
P61353,5,1,0.5224875807762146
P61513,5,1,0.5224875807762146
P61927,5,1,0.5224875807762146
P61966,5,0,0.5210675001144409
P62081,5,1,0.5048012137413025
P62241,5,1,0.5048012137413025
P62244,5,1,0.5048012137413025
P62249,5,1,0.5048012137413025
P62263,5,1,0.5048012137413025
P62266,5,1,0.5048012137413025
P62269,5,1,0.5048012137413025
P62273,5,1,0.5048012137413025
P62277,5,1,0.5048012137413025
P62280,5,1,0.5048012137413025
P62424,5,1,0.5224875807762146
P62495,5,1,0.4725840091705322
P62701,5,1,0.5048012137413025
P62750,5,1,0.5224875807762146
P62807,5,1,0.5205478668212891
P62829,5,1,0.5224875807762146
P62841,5,1,0.5048012137413025
P62847,5,1,0.5048012137413025
P62851,5,1,0.5048012137413025
P62857,5,1,0.5048012137413025
P62861,5,1,0.5048012137413025
P62873,5,0,0.4725840091705322
P62891,5,0,0.5224875807762146
P62899,5,1,0.5224875807762146
P62906,5,1,0.5224875807762146
P62910,5,1,0.5224875807762146
P62913,5,1,0.5224875807762146
P62917,5,1,0.5224875807762146
P62945,5,0,0.5224875807762146
P63096,5,0,0.4725840091705322
P63104,5,0,0.5197807550430298
P63173,5,1,0.5224875807762146
P63211,5,0,0.4725840091705322
P63220,5,1,0.5048012137413025
P63244,5,1,0.5048012137413025
P63272,5,0,0.4725840091705322
P68402,5,0,0.4725840091705322
P78395,5,0,0.3472793698310852
P78537,5,0,0.5105713605880737
P78560,5,0,0.4779529571533203
P82979,5,0,0.522260308265686
P83731,5,1,0.5224875807762146
P83881,5,1,0.5224875807762146
P84098,5,1,0.5224875807762146
Q00534,5,0,0.5234233736991882
Q01094,5,0,0.469883531332016
Q01118,5,0,0.4021267592906952
Q01831,5,0,0.5216456055641174
Q02543,5,1,0.5224875807762146
Q02878,5,1,0.5224875807762146
Q05586,5,0,0.4725840091705322
Q06265,5,1,0.5081279873847961
Q06330,5,0,0.4887097477912903
Q06432,5,0,0.4438347816467285
Q07020,5,1,0.5224875807762146
Q08050,5,0,0.5128305554389954
Q09028,5,1,0.4742153584957123
Q12830,5,0,0.42964333295822144
Q12879,5,0,0.4725840091705322
Q12904,5,0,0.5048012137413025
Q13158,5,0,0.4725840091705322
Q13216,5,0,0.3490624725818634
Q13261,5,0,0.5224474668502808
Q13319,5,0,0.5048012137413025
Q13323,5,0,0.4725840091705322
Q13349,5,0,0.5048012137413025
Q13352,5,0,0.5089685916900635
Q13418,5,0,0.4725840091705322
Q13503,5,1,0.5048012137413025
Q13546,5,0,0.5146214962005615
Q13547,5,0,0.49509695172309875
Q14137,5,1,0.4725840091705322
Q14141,5,0,0.49679040908813477
Q15006,5,0,0.5234233736991882
Q15024,5,1,0.5081279873847961
Q15046,5,1,0.5048012137413025
Q15102,5,0,0.4725840091705322
Q15287,5,1,0.49263787269592285
Q15291,5,1,0.5136699080467224
Q15369,5,1,0.3496352434158325
Q15370,5,1,0.3496352434158325
Q15628,5,0,0.5216237306594849
Q15637,5,1,0.5048012137413025
Q16533,5,1,0.4725840091705322
Q16534,5,0,0.46444886922836304
Q16630,5,1,0.4887097477912903
Q16795,5,0,0.5048012137413025
Q1HG44,5,0,0.4725840091705322
Q1ZZU3,5,0,0.4725840091705322
Q3SY84,5,0,0.4725840091705322
Q5BKZ1,5,0,0.4725840091705322
Q5EE01,5,1,0.5089685916900635
Q5HYA8,5,0,0.5048012137413025
Q5JU00,5,0,0.5048012137413025
Q5MIZ7,5,0,0.5197807550430298
Q5PSV4,5,0,0.4883841872215271
Q5RKV6,5,1,0.5081279873847961
Q5SXM2,5,1,0.4725840091705322
Q5T4S7,5,1,0.45647260546684265
Q5T6F0,5,0,0.3490624725818634
Q5TD94,5,0,0.5225918889045715
Q5TGZ0,5,0,0.5048012137413025
Q68DK7,5,0,0.4725840091705322
Q6IN85,5,0,0.5197807550430298
Q6IPU0,5,0,0.5089685916900635
Q6P1X5,5,1,0.5161169767379761
Q6PCT2,5,0,0.3421616852283478
Q6PD62,5,1,0.5048012137413025
Q6PI98,5,0,0.5065040588378906
Q6PIJ6,5,0,0.3421616852283478
Q6UWZ7,5,0,0.517174243927002
Q6ZMJ4,5,0,0.4887097477912903
Q71F23,5,0,0.5089685916900635
Q7L0Y3,5,0,0.4725840091705322
Q7L2Z9,5,0,0.5089685916900635
Q7L576,5,0,0.5214584469795227
Q7L5N1,5,1,0.522996187210083
Q7LG56,5,0,0.4725840091705322
Q7RTX7,5,0,0.5048012137413025
Q7Z3S7,5,0,0.4395992159843445
Q7Z4I7,5,0,0.4725840091705322
Q7Z4M0,5,0,0.5048012137413025
Q7Z6L1,5,0,0.5197807550430298
Q7Z6M2,5,0,0.3421616852283478
Q86SX6,5,0,0.4725840091705322
Q86TJ2,5,0,0.506587564945221
Q86U28,5,0,0.4725840091705322
Q86U86,5,0,0.3847047984600067
Q86UC2,5,0,0.5225718021392822
Q86V97,5,0,0.35781151056289673
Q86WV5,5,0,0.5048012137413025
Q86WV6,5,0,0.5048012137413025
Q86XK2,5,0,0.3421616852283478
Q86XQ3,5,0,0.5048012137413025
Q86YP4,5,0,0.49146559834480286
Q8IU54,5,0,0.5225160121917725
Q8IU57,5,0,0.5225160121917725
Q8IWI9,5,0,0.4092582166194916
Q8IWT0,5,1,0.5048012137413025
Q8IY57,5,0,0.3877933919429779
Q8IY92,5,0,0.4994845986366272
Q8IYH5,5,0,0.5099183320999146
Q8IZD4,5,0,0.5235068202018738
Q8IZF0,5,0,0.44835877418518066
Q8IZI9,5,0,0.5225160121917725
Q8IZJ0,5,0,0.5225160121917725
Q8IZL8,5,1,0.5048012137413025
Q8IZS8,5,0,0.4395992159843445
Q8N0S6,5,1,0.5089685916900635
Q8N1E6,5,0,0.3421616852283478
Q8N461,5,0,0.3421616852283478
Q8N4B4,5,0,0.3421616852283478
Q8N531,5,0,0.3421616852283478
Q8N5C8,5,0,0.5229079723358154
Q8N6L1,5,0,0.5235451459884644
Q8N7H5,5,1,0.5048012137413025
Q8NCQ5,5,0,0.3421616852283478
Q8NE86,5,0,0.5192106366157532
Q8NEC5,5,0,0.5048012137413025
Q8NEE6,5,0,0.45901522040367126
Q8NEM7,5,0,0.506587564945221
Q8NEY8,5,0,0.5048012137413025
Q8NEZ5,5,0,0.3421616852283478
Q8NFR3,5,0,0.5176605582237244
Q8NFU7,5,0,0.4881993234157562
Q8NFZ0,5,0,0.3421616852283478
Q8NHE4,5,0,0.5229616165161133
Q8NHM5,5,0,0.36153459548950195
Q8TBC4,5,0,0.4725840091705322
Q8TCJ2,5,0,0.5235451459884644
Q8TCS8,5,1,0.4725840091705322
Q8TDR0,5,0,0.5048012137413025
Q8TDY2,5,0,0.5048012137413025
Q8TEA7,5,0,0.486914724111557
Q8TEV9,5,0,0.5048012137413025
Q8WTW4,5,0,0.4725840091705322
Q8WVC0,5,0,0.5048012137413025
Q8WW43,5,0,0.5235656499862671
Q8WWQ0,5,0,0.3490624725818634
Q8WXE1,5,1,0.4725840091705322
Q8WXG9,5,0,0.5048012137413025
Q8WXI9,5,0,0.49146559834480286
Q8WYH8,5,0,0.47669798135757446
Q92535,5,0,0.5048012137413025
Q92783,5,0,0.5048012137413025
Q92830,5,0,0.5116754174232483
Q92831,5,0,0.5087451934814453
Q92889,5,0,0.4725840091705322
Q92901,5,0,0.5224875807762146
Q92966,5,1,0.4725840091705322
Q92993,5,0,0.47405242919921875
Q969G3,5,1,0.3873257339000702
Q969Q0,5,0,0.5224875807762146
Q96B26,5,1,0.5081279873847961
Q96BN2,5,0,0.506587564945221
Q96BT3,5,0,0.5089685916900635
Q96CD0,5,0,0.3421616852283478
Q96CW1,5,0,0.5220227837562561
Q96DB9,5,0,0.490242600440979
Q96EH5,5,0,0.5224875807762146
Q96EP0,5,0,0.5048012137413025
Q96FV9,5,1,0.522260308265686
Q96IG2,5,0,0.3421616852283478
Q96JB5,5,0,0.4725840091705322
Q96JN0,5,0,0.4034149944782257
Q96JP0,5,0,0.3472793698310852
Q96L21,5,0,0.5224875807762146
Q96ME1,5,0,0.3421616852283478
Q96NY9,5,0,0.4725840091705322
Q96P56,5,0,0.5048012137413025
Q96SU4,5,0,0.4725840091705322
Q99250,5,0,0.4021267592906952
Q99714,5,0,0.4725840091705322
Q9BQ70,5,0,0.5142834782600403
Q9BQ95,5,0,0.5048012137413025
Q9BRS2,5,1,0.49319854378700256
Q9BSK4,5,0,0.3472793698310852
Q9BTT4,5,0,0.5048012137413025
Q9BTX1,5,0,0.5097401142120361
Q9BU64,5,0,0.5089685916900635
Q9BUE0,5,1,0.5048012137413025
Q9BUF7,5,0,0.5197807550430298
Q9BUL8,5,0,0.5048012137413025
Q9BUR5,5,0,0.5048012137413025
Q9BV38,5,1,0.5048012137413025
Q9BVC5,5,0,0.5048012137413025
Q9BVI0,5,0,0.5175161361694336
Q9BVK8,5,0,0.5197807550430298
Q9BW61,5,0,0.34959840774536133
Q9BW66,5,1,0.48332712054252625
Q9BXJ9,5,1,0.5048012137413025
Q9C000,5,0,0.5077237486839294
Q9C086,5,0,0.5065040588378906
Q9GZS3,5,1,0.5048012137413025
Q9H079,5,0,0.48332712054252625
Q9H095,5,0,0.5048012137413025
Q9H0K4,5,0,0.5225718021392822
Q9H0R6,5,0,0.4725840091705322
Q9H0W5,5,0,0.44431835412979126
Q9H160,5,0,0.4883841872215271
Q9H1K1,5,1,0.4887097477912903
Q9H1X1,5,0,0.5225718021392822
Q9H1Y0,5,0,0.5197807550430298
Q9H3S5,5,0,0.4725840091705322
Q9H469,5,0,0.3421616852283478
Q9H5P4,5,0,0.5048012137413025
Q9H633,5,1,0.5228618383407593
Q9H6L2,5,0,0.5048012137413025
Q9H6S1,5,0,0.5197807550430298
Q9H7L9,5,1,0.4883841872215271
Q9H7Z6,5,1,0.5119001865386963
Q9H8M2,5,0,0.39421990513801575
Q9H944,5,1,0.5048012137413025
Q9HB96,5,0,0.4960557222366333
Q9HCI7,5,0,0.4725840091705322
Q9HCJ0,5,0,0.5233572721481323
Q9HCU8,5,0,0.5221954584121704
Q9HD34,5,1,0.4887097477912903
Q9HD42,5,0,0.5048012137413025
Q9NPA8,5,0,0.5119650363922119
Q9NPD3,5,1,0.5081279873847961
Q9NPF5,5,1,0.4767322838306427
Q9NPI1,5,0,0.3847047984600067
Q9NPP4,5,0,0.5077237486839294
Q9NQC8,5,0,0.5048012137413025
Q9NQT4,5,1,0.5081279873847961
Q9NRL2,5,0,0.5226967334747314
Q9NS37,5,0,0.5048012137413025
Q9NUG6,5,1,0.5212076902389526
Q9NUP1,5,0,0.5110475420951843
Q9NUW8,5,0,0.5048012137413025
Q9NVC6,5,1,0.5048012137413025
Q9NWR8,5,0,0.5181179642677307
Q9NX04,5,1,0.48332712054252625
Q9NXF1,5,1,0.5048012137413025
Q9NXF7,5,0,0.3490624725818634
Q9NXK8,5,0,0.3421616852283478
Q9NXR7,5,0,0.5185556411743164
Q9NXR8,5,0,0.47405242919921875
Q9NY27,5,0,0.5197807550430298
Q9NY46,5,0,0.4021267592906952
Q9NY47,5,0,0.4395992159843445
