ProteinId,split_index,true_label,hyper_pred_proba
P25103,3,1,0.51674247
Q9H244,3,1,0.65656024
P35590,3,1,0.4626654
Q8NET8,3,1,0.45154092
O75762,3,1,0.76840484
P18089,3,0,0.65478265
P21918,3,1,0.60968065
Q5BLP8,3,0,0.45154092
Q15116,3,1,0.47730947
Q96HC4,3,0,0.53172606
P47755,3,0,0.47730947
Q9UHK0,3,0,0.4762357
O00170,3,0,0.53172606
Q13884,3,0,0.46591222
Q13425,3,0,0.5300245
Q13424,3,0,0.46591222
Q14973,3,1,0.7448085
Q96SB3,3,0,0.4626654
Q9UJY5,3,0,0.4626654
P04035,3,1,0.76840484
P23975,3,1,0.62192535
P31645,3,1,0.6573459
Q19T08,3,0,0.38546324
P32239,3,1,0.77624303
P13945,3,1,0.45154092
Q96B67,3,0,0.5052595
Q8NCT1,3,0,0.43285707
Q99653,3,0,0.4762357
Q07699,3,0,0.52335423
Q01118,3,0,0.4454449
Q9NY72,3,0,0.4454449
Q9UQD0,3,1,0.39418238
Q9UJW3,3,0,0.54146576
Q9P003,3,0,0.7003607
P51681,3,1,0.7190856
P54709,3,0,0.5126976
Q9Y2K6,3,0,0.43285707
P14415,3,0,0.2543113
Q9UKP6,3,1,0.47196963
P0DP25,3,0,0.4762357
P13866,3,1,0.50449634
P31639,3,1,0.4454449
Q13113,3,0,0.4454449
P52566,3,0,0.42832184
P69905,3,0,0.6896219
P02100,3,0,0.55170405
P69891,3,0,0.55170405
P69892,3,0,0.55170405
P02042,3,0,0.55170405
Q00872,3,0,0.42832184
P41597,3,1,0.68841887
Q96RI0,3,1,0.74767816
P55085,3,0,0.52914727
P08912,3,0,0.7794407
P32248,3,0,0.4762357
Q9Y271,3,1,0.6320586
Q9NS75,3,0,0.45154092
Q8TDS4,3,1,0.77624303
P49019,3,0,0.77624303
O43614,3,1,0.7502352
O14817,3,0,0.4454449
Q9H3N8,3,1,0.4454449
Q13639,3,1,0.78026193
P20366,3,0,0.4762357
Q99835,3,1,0.6211417
Q86UT5,3,0,0.47821432
Q71UI9,3,0,0.30343905
P35408,3,1,0.521379
Q15363,3,0,0.6951148
Q8WVD5,3,0,0.47821432
P52945,3,0,0.45154092
Q8NHW3,3,0,0.45154092
Q9BZJ8,3,0,0.42419538
O00300,3,0,0.52838546
O14788,3,1,0.59744257
Q9UKW4,3,0,0.38434473
Q5T9C2,3,0,0.26623136
O75888,3,1,0.6387115
Q02223,3,1,0.49632812
Q96RJ3,3,1,0.47821432
Q53H47,3,0,0.4626654
P35367,3,1,0.45154092
B4DGM9,3,0,0.45948997
Q8NI17,3,1,0.48184747
Q99650,3,1,0.48184747
P40225,3,0,0.4454449
P40238,3,1,0.705771
Q9NXA8,3,0,0.47821432
P08100,3,0,0.4762357
P07307,3,0,0.528781
O14944,3,1,0.3759144
Q8IWE4,3,0,0.48594794
P61081,3,0,0.57134616
Q96GG9,3,0,0.4762357
Q86VI4,3,0,0.49058855
P07332,3,0,0.6100528
Q9Y566,3,0,0.4762357
Q8N441,3,0,0.5879577
Q8N1I0,3,0,0.39816436
Q8WTX7,3,0,0.31993097
Q9BRX2,3,0,0.3806447
P41182,4,0,0.8508971
P56524,4,0,0.9032594
Q96NY9,4,0,0.44327453
Q13227,4,0,0.35660645
Q9NUP1,4,0,0.02388718
O15143,4,0,0.058323238
O15144,4,0,0.058323238
O15145,4,0,0.058323238
O15511,4,0,0.058323238
P59998,4,0,0.058323238
P61158,4,0,0.06766312
P61160,4,0,0.058323238
P61289,4,0,0.1366155
Q06323,4,0,0.01704575
Q9UL46,4,0,0.01704575
O00231,4,0,0.014133811
O00232,4,0,0.014133811
O00487,4,0,0.014133811
O43242,4,0,0.014133811
P17980,4,0,0.014950982
P43686,4,0,0.015326952
P48556,4,0,0.014133811
P51665,4,0,0.014133811
P55036,4,0,0.015326952
P62195,4,0,0.015881719
P62333,4,0,0.015326952
Q15008,4,0,0.014133811
Q9UNM6,4,0,0.015326952
O60264,4,0,0.56524134
Q96ST3,4,0,0.69852424
P20339,4,0,0.68034774
Q9UJ41,4,0,0.41355535
Q9NSC5,4,0,0.36570218
P60709,4,0,0.044048365
P52948,4,0,0.0150203705
Q13042,4,0,0.031088313
Q9BXJ9,4,0,0.67836124
O15514,4,0,0.0265846
P19387,4,0,0.021933213
P19388,4,0,0.03357342
P30876,4,0,0.043610938
P36954,4,0,0.0265846
P52434,4,0,0.020769684
P52435,4,0,0.0265846
P53803,4,0,0.017352095
P61218,4,0,0.0265846
P62487,4,0,0.0265846
P62875,4,0,0.020769684
Q00403,4,0,0.024104273
P50148,4,0,0.65540415
Q9Y653,4,0,0.54742956
Q92535,4,0,0.0766229
O75818,4,0,0.030704727
P78345,4,0,0.030704727
P35613,4,1,0.27345684
O96019,4,0,0.04875971
Q68CP9,4,0,0.01762595
P49848,4,0,0.021169743
Q16594,4,0,0.031766284
Q6P1X5,4,0,0.03084954
O00217,4,0,0.016438944
O15239,4,0,0.011973915
O43181,4,0,0.016232809
O43674,4,0,0.014804188
O43676,4,0,0.014804188
O43677,4,0,0.013265877
O43678,4,0,0.013170618
O43920,4,0,0.012382537
O75251,4,0,0.0161011
O75306,4,0,0.017102199
O75380,4,0,0.013508948
O75438,4,0,0.014804188
O75489,4,0,0.09191416
O95139,4,0,0.011653071
O95167,4,0,0.013265877
O95168,4,0,0.014804188
O95169,4,0,0.013157255
O95178,4,0,0.014804188
O95182,4,0,0.016438944
O95298,4,0,0.014804188
O96000,4,0,0.014804188
P03886,4,0,0.08588748
P03891,4,0,0.012278804
P03897,4,0,0.012278804
P03901,4,0,0.013265877
P03915,4,0,0.014804188
P03923,4,0,0.013265877
P17568,4,0,0.014804188
P19404,4,0,0.016232809
P28331,4,0,0.013508948
P49821,4,0,0.013508948
P51970,4,0,0.013265877
P56181,4,0,0.013508948
P56556,4,0,0.012382537
Q16718,4,0,0.016438944
Q16795,4,0,0.023157774
Q86Y39,4,0,0.016438944
Q9NX14,4,0,0.014804188
Q9P0J0,4,0,0.016438944
Q9UI09,4,0,0.016438944
Q9Y6M9,4,0,0.014804188
Q96QC0,4,0,0.17523818
O14818,4,0,0.014733923
P20618,4,0,0.014733923
P25786,4,0,0.011790103
P25787,4,0,0.012360647
P25788,4,0,0.019209515
P25789,4,0,0.014733923
P28066,4,0,0.014733923
P28070,4,0,0.014733923
P28072,4,0,0.014733923
P28074,4,0,0.014733923
P49720,4,0,0.014733923
P49721,4,0,0.014733923
P60900,4,0,0.012360647
Q99436,4,0,0.014733923
Q8IZP0,4,0,0.66674155
P63261,4,0,0.42920196
Q13257,4,0,0.79411787
P38398,4,0,0.34871358
Q99728,4,0,0.5762641
Q9UBF6,4,0,0.36142388
Q13616,4,0,0.46612954
Q13618,4,0,0.6699244
Q13619,4,0,0.45538327
Q71F56,4,0,0.05737112
Q9UHV7,4,0,0.08072586
Q9NRF9,4,0,0.030633295
Q9NRG0,4,0,0.21724337
Q9BX63,4,0,0.18423581
P40692,4,0,0.26908708
Q9NW38,4,0,0.028143669
O95782,4,0,0.22412826
P04406,4,0,0.19020554
P09429,4,1,0.26132905
P40763,4,0,0.94018924
Q16665,4,0,0.8296031
Q14653,4,0,0.77582973
Q6P4R8,4,0,0.080633625
Q6PI98,4,0,0.037398953
Q96EZ8,4,0,0.07785147
Q9C086,4,0,0.080633625
Q9H9F9,4,0,0.080633625
Q9ULG1,4,0,0.080633625
Q9Y230,4,0,0.061033625
Q9Y265,4,0,0.057460222
O43257,4,0,0.025213953
O95619,4,0,0.019536385
Q6ZRS2,4,0,0.01804411
Q9GZN1,4,0,0.032585647
P22090,4,0,0.012469015
P62888,4,0,0.012017294
Q96T60,4,0,0.14352633
P07992,4,0,0.41168165
Q8NEB9,4,0,0.29451147
P67809,4,0,0.044057325
Q13435,4,0,0.017645562
Q15393,4,0,0.05320338
Q6P2Q9,4,0,0.016982954
Q9BWJ5,4,0,0.013397146
Q9Y3B4,4,0,0.013441603
P29475,4,0,0.30876052
P03372,4,1,0.7095408
O14867,4,0,0.23464352
P04628,4,0,0.45555598
P56704,4,0,0.45555598
P13861,4,0,0.52811843
P31323,4,0,0.3519059
O00566,4,0,0.24152347
Q96G21,4,0,0.24152347
Q9NV31,4,0,0.24152347
P17936,4,0,0.4175831
Q8IVI9,4,0,0.36555818
P68431,4,0,0.15372983
Q5QJE6,4,0,0.24143896
P61586,4,0,0.5435465
Q8IU60,4,0,0.058702342
Q9H7L9,4,0,0.024342887
Q9NZV8,4,0,0.30445418
Q8N5Y2,4,0,0.19181767
Q9HCI7,4,0,0.19181767
P62072,4,0,0.49456117
Q9Y5J7,4,0,0.49456117
O60749,4,0,0.6343411
Q13596,4,0,0.78411484
Q9HCU9,4,0,0.040137682
P41227,4,0,0.63040936
P61201,4,0,0.30771863
Q7L5N1,4,0,0.042356297
Q92905,4,0,0.05476521
Q99627,4,0,0.031173225
Q9BT78,4,0,0.03316431
Q9UBW8,4,0,0.03316431
Q9UNS2,4,0,0.042356297
Q13216,4,0,0.042588424
P15531,4,0,0.6517616
Q13131,4,0,0.19668278
Q9UBU9,4,0,0.35482344
Q9ULZ2,4,0,0.18530518
Q96Q15,4,0,0.24212392
Q52LR7,4,0,0.0233938
O43752,4,0,0.61653006
O95453,4,0,0.24875127
P07288,4,1,0.51679164
P13521,4,0,0.4047613
P26358,4,1,0.7043968
O95721,4,0,0.45276466
Q15836,4,0,0.5573975
Q9BV40,4,0,0.5199701
P08588,4,1,0.95601237
Q96H22,4,0,0.015424921
P22087,4,0,0.022894017
Q02241,4,0,0.14418764
Q92620,4,0,0.012758154
Q9H0H5,4,0,0.18457451
Q14155,4,0,0.14288527
Q8TD19,4,0,0.6290863
Q15054,4,0,0.07007703
Q9NR33,4,0,0.03467658
Q9Y5N6,4,0,0.27149794
P62826,4,0,0.2785753
Q15834,4,0,0.49785867
Q9UNH7,4,0,0.43360433
O43739,4,0,0.30445418
Q9BZZ5,4,0,0.021548193
Q13563,4,0,0.29663044
P04156,4,0,0.89997786
P06213,4,1,0.95051765
P02786,4,1,0.37104684
O75146,4,0,0.4640631
Q14247,4,0,0.70738757
O43809,4,0,0.11315672
Q14444,4,0,0.061310638
Q8N684,4,0,0.014390829
Q92797,4,0,0.17510529
Q68E01,4,0,0.04794436
P60896,4,0,0.038719688
Q6PD62,4,0,0.075246684
Q8N7H5,4,0,0.075246684
Q8WVC0,4,0,0.075246684
Q9GZS3,4,0,0.65219355
Q12874,4,0,0.014955899
Q14331,4,0,0.042200565
Q15428,4,0,0.014955899
Q15459,4,0,0.019423153
Q9H307,4,0,0.012208713
Q12905,4,0,0.013824932
Q86VN1,4,0,0.24152347
Q96H20,4,0,0.24152347
Q9UK41,4,0,0.08726953
P61244,4,0,0.08944936
P04843,4,0,0.06033314
P04844,4,0,0.06033314
P39656,4,0,0.06033314
P46977,4,0,0.030969106
P61803,4,0,0.120288886
Q8TCJ2,4,0,0.14694361
P27540,4,0,0.578497
Q12788,4,0,0.25224298
P0DP23,4,1,0.49253356
P16989,4,0,0.03631947
Q9H4B7,4,0,0.047996882
Q9UER7,4,0,0.801657
O14727,4,0,0.38027954
O00255,4,1,0.20956454
Q9HB71,4,0,0.2525562
Q86XK2,4,0,0.12990199
Q7Z6J0,4,0,0.5490147
O75534,4,0,0.18523754
Q9H074,4,0,0.47073987
Q04637,4,0,0.2744283
O14979,4,0,0.073882416
P26651,4,0,0.653452
P68366,4,0,0.29779518
Q13105,4,0,0.62872165
O14787,4,0,0.27554864
Q00341,4,0,0.2138291
O00555,4,1,0.3381702
P01112,4,0,0.7090877
Q86XR7,4,0,0.50604975
P26718,4,0,0.56462854
Q9BZM4,4,0,0.4353335
Q29983,4,0,0.4353335
O95630,4,0,0.4047613
P16389,4,0,0.7514965
Q09470,4,0,0.80648
P13612,4,1,0.6563345
Q9Y6D9,4,0,0.93654907
O43683,4,0,0.45555598
Q9H9H4,4,0,0.24499445
O43914,4,0,0.94824666
P48039,4,0,0.7501519
O43918,4,0,0.94824666
P52179,4,0,0.94824666
P55345,4,0,0.9100451
P43004,4,0,0.94241804
Q9Y239,4,0,0.94824666
P51692,4,0,0.9455101
P42229,4,0,0.94591385
O15111,4,0,0.5071228
P12931,4,1,0.4993634
P25963,4,0,0.14752515
Q9Y6K9,4,0,0.7522814
Q9H211,4,0,0.62690675
P52732,4,1,0.12689157
Q14676,4,0,0.3823209
O96017,4,1,0.18432046
P61006,4,0,0.82368845
P23528,4,0,0.65082335
P62834,4,0,0.6763272
Q7Z5R6,4,0,0.69376487
P06241,4,1,0.83417183
Q13443,4,0,0.16963914
P06734,4,1,0.14125791
Q13444,4,0,0.19705358
O75077,4,0,0.16241524
Q9Y490,4,0,0.30349416
Q99828,4,0,0.27554864
Q9NPI5,4,0,0.17243044
Q9Y6C2,4,0,0.10289055
P17301,4,1,0.26878205
P24821,4,1,0.16241524
O43184,4,0,0.20124204
Q99962,4,0,0.56666577
Q99963,4,0,0.61550605
P56945,4,0,0.62016386
P46108,4,0,0.3814392
Q13905,4,0,0.34949046
Q07889,4,0,0.7586734
P22888,4,1,0.94901055
P07948,4,1,0.79301757
P14210,4,1,0.4640631
P07947,4,1,0.8310732
P18615,4,0,0.0766229
Q8IXH7,4,0,0.0766229
Q8WX92,4,0,0.0766229
Q9H3P2,4,0,0.0766229
Q06330,4,0,0.66875505
P01100,4,0,0.3654898
P01033,4,0,0.44998336
O15117,4,0,0.21176516
P83369,4,0,0.29779518
Q01860,4,0,0.47886
P00519,4,1,0.8116968
Q92547,4,0,0.36879843
P68036,4,0,0.34576225
P29374,4,0,0.0723964
Q5PSV4,4,0,0.0723964
P39060,4,0,0.16241524
P03905,4,0,0.08629962
P63096,4,0,0.40783376
P78325,4,0,0.16241524
P23258,4,0,0.26236507
P63000,4,0,0.4220816
O95456,4,0,0.45480397
Q969U7,4,0,0.45480397
Q05195,4,0,0.24667048
O00567,4,0,0.23355481
P55209,4,0,0.23355481
Q92522,4,0,0.23355481
Q9Y2X3,4,0,0.23355481
P02452,4,0,0.15537836
Q6UW60,4,0,0.08115874
Q7L5Y9,4,0,0.020815747
Q9H871,4,0,0.020648394
Q6ZW49,4,0,0.06062051
P38432,4,0,0.45276466
P41231,4,1,0.9314863
Q03113,4,0,0.3922662
P42226,4,0,0.31747577
P31751,4,1,0.617226
O60895,4,0,0.86366564
O60896,4,0,0.8544574
Q86VW2,4,0,0.47323558
O95837,4,0,0.45681256
O75607,4,0,0.43396142
P56279,4,0,0.9483075
Q8IZQ8,4,0,0.43330374
P62491,4,0,0.8121315
Q9BPZ7,4,0,0.14754035
P56817,4,1,0.51896006
Q99814,4,1,0.79073715
Q9UBT7,4,0,0.64879113
P23511,4,0,0.49309516
P25208,4,0,0.45847446
Q13952,4,0,0.5948261
Q8NHG7,4,0,0.36555818
P09958,4,0,0.36570218
P18206,4,0,0.37271947
P25105,4,1,0.6954027
O15027,4,0,0.13530122
Q14164,4,0,0.26757374
Q9UHD9,4,0,0.26089483
O60271,4,0,0.358829
Q8N163,4,0,0.36689037
Q9P2X0,4,0,0.24152347
P06730,4,0,0.07736112
A1A4S6,4,0,0.24789043
Q9GZT9,4,1,0.80691534
Q9H6Z9,4,1,0.8067251
P51151,4,0,0.6166683
Q8WW01,4,0,0.18625699
Q9BSV6,4,0,0.18625699
Q8IX12,4,0,0.02447268
Q9ULH1,4,0,0.73641795
Q92608,4,0,0.47886
P01009,4,0,0.5448899
P46736,4,0,0.26132905
Q9NXR7,4,0,0.26132905
P21453,4,1,0.71445894
P28221,4,1,0.6794903
P08908,4,1,0.9589953
P28222,4,1,0.9133957
Q8NDV2,4,0,0.3970992
Q29RF7,4,0,0.263711
Q9NTI5,4,0,0.263711
Q9Y3D0,4,0,0.6838552
P24522,4,0,0.1886874
O75293,4,0,0.1886874
O95257,4,0,0.1886874
Q6MZP7,4,0,0.19290362
Q02539,4,0,0.019912198
P14866,4,0,0.015898384
O75051,4,0,0.6130383
P51805,4,0,0.7591022
Q9HCM2,4,0,0.6130383
Q9Y4D7,4,0,0.72439206
O43157,4,0,0.56714064
O94875,4,0,0.2551477
Q14145,4,1,0.8238406
Q16236,4,1,0.4157047
Q96HS1,4,0,0.1380131
P14867,4,1,0.20447539
P18507,4,0,0.43330374
P47870,4,0,0.20447539
Q8IXI1,4,0,0.5229706
P54819,4,0,0.28384775
Q63HK5,4,0,0.10289055
Q8IVT5,4,0,0.4694749
P49755,4,0,0.5884208
P10636,4,1,0.80665445
Q9Y376,4,0,0.64951456
P17676,4,0,0.30954954
Q9H668,4,0,0.24152347
P12821,4,1,0.93869317
Q9ULV0,4,0,0.53359956
Q96JC9,4,0,0.08689687
Q14524,4,1,0.93479985
P01024,4,1,0.6527511
P17600,4,0,0.43396142
O43310,4,0,0.25688
P42167,4,0,0.44998336
Q9UGI9,4,0,0.4047613
P54619,4,0,0.1629993
Q9BW83,4,0,0.027840069
Q9H7X7,4,0,0.027840069
Q9NQC8,4,0,0.027840069
Q9BYM8,4,0,0.018694853
Q9H0F6,4,0,0.062166777
Q9H492,4,0,0.5021512
Q9NP77,4,0,0.2954443
O75143,4,0,0.080793135
O75385,4,0,0.0887208
Q9BSB4,4,0,0.08950345
Q9UH77,4,0,0.72439206
Q8TCX1,4,0,0.027669372
Q15154,4,0,0.4873736
Q9BRQ6,4,0,0.029378878
O60504,4,0,0.43477452
Q96J92,4,0,0.28384775
O60673,4,0,0.28235334
Q9UI95,4,0,0.24066412
Q14344,4,0,0.21724337
P35612,4,0,0.24152347
Q9BVC5,4,0,0.09857035
Q9Y224,4,0,0.09857035
Q9Y3I0,4,0,0.09857035
Q9C093,4,0,0.18433842
P51159,4,0,0.17770347
Q9Y2G2,4,0,0.29514152
Q9H147,4,0,0.09037742
Q9UBV8,4,0,0.5187228
Q9NZN8,4,0,0.023980249
Q8WXF7,4,0,0.69861037
Q8NHH9,4,0,0.46213663
Q6DD88,4,0,0.46213663
O43482,4,0,0.24152347
Q7Z4H7,4,0,0.050444435
P30926,4,0,0.4983462
Q15822,4,0,0.45681256
Q9UID3,4,0,0.09411556
Q9Y5Z7,4,0,0.03972854
Q8NE86,4,0,0.06869655
Q9NWR8,4,0,0.06869655
O60494,4,0,0.44327453
Q9BXJ7,4,0,0.45681256
Q9NZJ0,4,0,0.1712246
Q12929,4,0,0.36555818
Q8TE67,4,0,0.36555818
Q9UPV0,4,0,0.14115761
Q53HC0,4,0,0.47886
P10071,4,0,0.45555598
Q9UQF2,4,0,0.44327453
Q15907,4,0,0.5908173
O95197,4,0,0.37003964
Q9H0W5,4,0,0.17669913
Q12809,4,1,0.71587974
Q15853,4,0,0.30445418
Q9GZZ6,4,0,0.30445418
Q9UGM1,4,0,0.30445418
Q9BX66,4,0,0.36555818
Q15051,4,0,0.47886
Q68DK2,4,0,0.1402318
Q9H9E1,4,0,0.34949046
Q9GZV5,4,0,0.9608099
Q9UK17,4,1,0.30445418
Q01658,4,0,0.023928396
Q8IYH5,4,0,0.023928396
Q9UMX1,4,0,0.30445418
Q92974,4,0,0.03126314
Q96N67,4,0,0.060583357
Q5HYA8,4,0,0.40435046
Q9Y6H6,4,0,0.43360433
Q8WWG9,4,0,0.43360433
Q9UJ90,4,0,0.52293247
Q9NR82,4,1,0.9405625
P56696,4,1,0.9431518
O00212,4,0,0.52866304
Q99720,4,1,0.5031523
Q5T011,4,0,0.18822156
Q96MD2,4,0,0.06978265
Q8TAA9,4,0,0.47323558
Q5T4S7,4,0,0.24152347
O95977,4,1,0.45555598
O95136,4,0,0.56105816
Q9H228,4,1,0.6138334
P04899,4,0,0.81212616
P61073,4,1,0.9309845
P35348,4,1,0.95184076
P35368,4,0,0.94913846
Q53G59,4,0,0.5254413
P35228,4,1,0.43330374
Q9NQ92,4,0,0.4589831
Q9UBU6,4,0,0.05340803
Q8IVH4,4,0,0.30445418
Q7L5D6,4,0,0.4047613
Q9BTP7,4,0,0.06501075
Q9Y478,4,0,0.07177394
Q96RT7,4,0,0.18009987
Q9UK96,4,0,0.16241524
P15502,4,1,0.20447539
P01270,4,0,0.71673524
P20336,4,0,0.24152347
O75879,4,0,0.2823438
Q9NS62,4,0,0.23324136
Q13387,4,0,0.45681256
P35346,4,1,0.9429323
P30872,4,1,0.67387676
P32745,4,1,0.36555818
P31391,4,1,0.5821902
Q15399,4,0,0.5623675
Q9P2W3,4,0,0.108754635
Q15018,4,0,0.49598515
Q9Y6B6,4,0,0.17753993
P48507,4,0,0.30445418
P31153,4,0,0.5490735
Q00266,4,0,0.8216629
Q9H6R6,4,0,0.45555598
Q96EK4,4,0,0.5380165
Q9Y4I1,4,0,0.43330374
P14416,4,1,0.9597203
Q13509,4,0,0.66929954
Q9P0W8,4,0,0.31376475
P78318,4,0,0.12911887
P16083,4,0,0.37003964
O00327,4,0,0.7431701
Q99743,4,0,0.56644005
O15516,4,0,0.6232358
Q9BY76,4,0,0.60609037
P0DJ07,4,0,0.03188632
P25101,4,1,0.92368656
P30273,4,0,0.45681256
Q9ULY5,4,0,0.44327453
P51153,4,0,0.30445418
Q8N3F8,4,0,0.30445418
P47974,4,0,0.45276466
Q15392,4,1,0.30445418
Q8IXI2,4,0,0.40856615
Q693B1,4,0,0.27849954
Q8NC69,4,0,0.41776744
Q8WUB8,4,0,0.01888584
Q9NPG3,4,0,0.2845423
Q8IXQ6,4,0,0.55078804
Q8NCD3,4,0,0.036233317
Q96QV6,4,0,0.11093342
Q9H7E2,4,0,0.30445418
Q8N8S7,4,0,0.44998336
Q9P278,4,0,0.30445418
Q9H8V3,4,0,0.36570218
Q9UFD9,4,0,0.17688829
P23415,4,0,0.7377705
P48167,4,0,0.51183736
O14764,4,0,0.43330374
Q96PC5,4,0,0.24554276
P84077,4,0,0.62451506
Q96KS0,4,1,0.44998336
Q14721,4,0,0.9465015
Q9NPH3,4,0,0.7138234
Q6TCH7,4,0,0.7515927
Q8IXQ5,4,0,0.16241524
Q9P2G9,4,0,0.40773922
Q9P2J3,4,0,0.15570095
Q9P2N7,4,0,0.15570095
Q9Y2M5,4,0,0.16241524
Q6TFL4,4,0,0.16241524
Q9H0H3,4,0,0.40773922
O95278,4,0,0.89997786
Q9P2K6,4,0,0.40773922
P50748,4,0,0.36570218
Q969J3,4,0,0.103072934
Q16181,4,0,0.24554276
Q9NUL5,4,0,0.44998336
Q6ZNX1,4,0,0.18518913
Q86V20,4,0,0.17214133
P62745,4,0,0.28031006
Q12802,4,0,0.37518966
Q8IWT0,4,0,0.23657618
Q8WYL5,4,0,0.41355535
O95264,4,0,0.5905963
P46098,4,1,0.5471602
Q8WXA8,4,0,0.47886
Q70Z44,4,0,0.47886
A5X5Y0,4,0,0.47886
Q96PE1,4,0,0.1719219
Q9H095,4,0,0.25107026
Q99836,4,0,0.7929047
Q9Y6W3,4,0,0.24554276
Q96NB3,4,0,0.15332437
A6ND01,4,0,0.30445418
P51810,4,0,0.6617543
Q9NYP3,4,0,0.25051767
P21728,4,1,0.8927753
P30542,4,1,0.952207
P21554,4,1,0.96124136
P32245,4,1,0.9560142
P48145,4,0,0.43360433
P41968,4,1,0.95352113
Q92847,4,1,0.957791
P43115,4,1,0.37003964
P21731,4,1,0.9314489
P43119,4,1,0.95584863
P30989,4,1,0.87494504
P28335,4,1,0.9062523
P47872,4,1,0.6062569
P34972,4,1,0.76943547
P49190,4,0,0.6617543
P34998,4,1,0.95490146
Q9UH03,4,0,0.30445418
P04201,4,1,0.5806095
P29373,4,0,0.19378436
Q96A33,4,0,0.30445418
P34995,4,1,0.40773922
Q659A1,4,0,0.0968683
Q8N5P1,4,0,0.0968683
Q9Y2F5,4,0,0.0968683
Q969V6,4,0,0.40773922
Q8NB16,4,0,0.21176516
Q9H8S9,4,0,0.44998336
Q9UBG0,4,0,0.3216854
Q96AY2,4,0,0.45681256
Q96AH0,4,0,0.41355535
Q9NRY2,4,0,0.4438773
Q9BQ15,4,0,0.41355535
O95900,4,0,0.0772628
Q9H7T9,4,0,0.4742279
Q9NPP4,4,0,0.6491857
P14174,4,1,0.4640631
Q86UR1,4,0,0.24746293
O95816,4,0,0.43330374
Q9BYF1,4,0,0.67153466
Q695T7,4,0,0.45555598
P30411,4,1,0.9594642
P00797,4,1,0.514689
O14519,4,0,0.042963423
Q86UK7,4,0,0.12577713
Q9Y371,4,0,0.44998336
Q15006,4,0,0.048078436
Q9Y3B6,4,0,0.1485524
P53384,4,0,0.30445418
Q9Y5Y2,4,0,0.30445418
P40818,4,0,0.24554276
Q8NHZ8,4,0,0.08689687
Q9BY11,4,0,0.49785867
Q9UNF0,4,0,0.49785867
Q9UKS6,4,0,0.49785867
Q9BQE3,4,0,0.33948138
O00187,4,1,0.24152347
P11226,4,0,0.24152347
Q8WXW3,4,0,0.4047613
O75695,4,0,0.43330374
P36405,4,0,0.43330374
Q96M63,4,0,0.0766229
P05113,4,1,0.43330374
O95256,4,0,0.43330374
P16035,4,0,0.5572514
Q5JVF3,4,0,0.11517132
P04196,4,0,0.6186516
Q92673,4,0,0.47998288
Q8NA54,4,0,0.19769835
Q92973,4,0,0.7601805
Q9ULC3,4,0,0.43330374
Q9UM73,4,1,0.74092364
P29376,4,0,0.57274646
Q9UJM3,4,0,0.57492715
P62633,4,0,0.47886
Q16625,4,0,0.5128004
Q6GPH4,4,0,0.4640631
Q5SWA1,4,0,0.33611292
Q9H6Z4,4,0,0.27554864
P51149,4,0,0.54742956
Q96NA2,4,0,0.4553651
Q9BXW6,4,0,0.24746293
O75154,4,0,0.36555818
Q9NQL2,4,0,0.28777957
Q5MIZ7,4,0,0.4353335
Q9HB90,4,0,0.17813185
P26715,4,1,0.30445418
Q13241,4,0,0.30445418
P30990,4,0,0.14613163
O43156,4,0,0.24152347
Q6NXR4,4,0,0.24152347
Q9Y4R8,4,0,0.24152347
Q8ND04,4,0,0.43330374
Q9H0W8,4,0,0.43330374
Q15061,4,0,0.24152347
Q969X6,4,0,0.24152347
Q9H8H0,4,0,0.24152347
Q9HCN4,4,0,0.30445418
Q9UHW5,4,0,0.30445418
Q969Q5,4,0,0.43330374
Q15669,4,0,0.47886
Q9Y2T7,4,0,0.45681256
Q9NXE8,4,0,0.045051306
P49756,4,0,0.022700053
Q8N302,4,0,0.063993804
Q9UHR5,4,0,0.063993804
Q9Y6A4,4,0,0.063993804
Q9HAH7,4,0,0.036727723
Q5T848,4,0,0.37093347
Q6PRD1,4,0,0.6919106
Q96G75,4,0,0.06652494
O94868,4,0,0.44998336
Q7Z6M4,4,0,0.30445418
Q96CB9,4,0,0.30445418
Q9Y2C9,4,0,0.69643265
Q9H0E2,4,0,0.5241377
Q8WVZ9,4,0,0.40773922
P20338,4,0,0.6138334
Q9H1K0,4,0,0.20872468
P82979,4,0,0.4868255
Q9NWV8,4,0,0.18518913
Q8WU90,4,0,0.30445418
P55039,4,0,0.30445418
Q9H446,4,0,0.30445418
Q4KMG0,4,0,0.52866304
Q9BWV1,4,0,0.45681256
Q9UNT1,4,0,0.0766229
Q9NUN5,4,0,0.30445418
Q9NQW8,4,0,0.2874939
P52630,4,0,0.31747577
Q5SW79,4,0,0.14938976
Q6ZU80,4,0,0.14938976
Q9Y5J6,4,0,0.21134545
P21580,4,0,0.2076537
Q9BVV7,4,0,0.035932817
Q7KZN9,4,0,0.07815481
Q9GZY4,4,0,0.07815481
Q9P0S2,4,0,0.07815481
Q9GZN7,4,0,0.20447539
O60573,4,0,0.24554276
Q7Z5G4,4,0,0.43678436
Q9Y397,4,0,0.45681256
Q9C0B5,4,0,0.43678436
Q2TAP0,4,0,0.45681256
P12270,4,0,0.045883525
P49792,4,0,0.045883525
Q9UL51,4,0,0.47886
Q9Y3Q4,4,1,0.8669618
O60741,4,0,0.37177476
Q9P1Z3,4,0,0.46672136
