ProteinId,split_index,true_label,pair_pred_proba
Q7KZ85,4,1,0.5712582
Q92585,4,0,0.56665015
Q9BWH6,4,1,0.5739215
P11308,4,0,0.4297632
Q9UPS6,4,0,0.5650865
Q9NS68,4,0,0.29003397
O15117,4,0,0.35432327
O75937,4,1,0.72648126
Q96I25,4,1,0.72648126
Q9UHX1,4,1,0.72648126
Q969L4,4,0,0.5499368
O43463,4,0,0.5386884
P14921,4,0,0.40335166
P08253,4,0,0.3421762
Q15388,4,1,0.35000354
P63096,4,0,0.44171074
P15692,4,0,0.34632638
Q9UPY3,4,0,0.55159664
P41252,4,1,0.66212755
Q9P2J5,4,1,0.66212755
Q13428,4,0,0.6900952
Q9NW13,4,0,0.6900952
O75578,4,0,0.24002339
Q9UKX5,4,0,0.25254357
Q6UW60,4,0,0.5353485
Q14469,4,0,0.5072994
O60895,4,0,0.54765874
O60896,4,0,0.48285428
P50552,4,0,0.26450312
O94782,4,0,0.53562933
Q07812,4,0,0.49050945
Q13371,4,0,0.2793714
Q8TAK5,4,0,0.31216517
P49815,4,0,0.52532583
P41970,4,0,0.28331143
P09958,4,0,0.26124063
O00221,4,0,0.5712582
O75604,4,0,0.57194066
O15084,4,0,0.55751145
O75390,4,0,0.3063631
Q9UHA4,4,0,0.60077035
Q9Y2Q5,4,0,0.60077035
P0DPB5,4,0,0.5853806
Q16342,4,1,0.5853806
Q9NUW8,4,0,0.38806847
Q9UBN7,4,0,0.35435107
Q8TEY7,4,0,0.25434443
O60664,4,0,0.27951705
O95835,4,0,0.5849525
P51114,4,0,0.28691345
Q6P179,4,0,0.4228073
Q9NZ08,4,0,0.4228073
O95359,4,0,0.3468681
P35638,4,0,0.291484
Q8WWY3,4,1,0.7372823
Q9BVI0,4,0,0.6471945
O60260,4,0,0.43532526
Q6UB99,4,0,0.39039925
P26992,4,0,0.27992395
Q6MZP7,4,0,0.58201903
Q12965,4,0,0.58070725
O94887,4,0,0.27521765
P17948,4,0,0.3133347
P35916,4,0,0.3484939
Q07817,4,1,0.29828456
Q9UBE0,4,1,0.35971776
Q9UBT2,4,1,0.35971776
Q14194,4,0,0.2818363
P25445,4,0,0.2853877
P14867,4,0,0.39686397
P18507,4,0,0.40171146
P47870,4,0,0.39686397
Q07820,4,0,0.2492071
Q16611,4,0,0.28199932
Q9UPV9,4,0,0.27611175
Q8IVT5,4,0,0.44554153
P49755,4,0,0.2844105
P10636,4,0,0.4014148
P63167,4,0,0.5855135
Q99689,4,0,0.4310243
O95817,4,0,0.433462
P17676,4,0,0.2964594
Q13242,4,0,0.66457266
Q2NKJ3,4,0,0.47831282
Q9HB65,4,0,0.5847521
O15120,4,0,0.47831282
P01024,4,0,0.2806959
Q96PD7,4,0,0.28021497
P27824,4,0,0.5231202
Q9NX63,4,0,0.34208235
P04141,4,0,0.30164135
Q8IWY9,4,0,0.5014165
Q9NV70,4,0,0.58430463
Q9UPT5,4,0,0.58430463
Q9Y366,4,0,0.33105963
Q86UD0,4,0,0.2510122
P01344,4,0,0.28006962
Q8NE62,4,0,0.26124063
O00159,4,0,0.5482924
P00491,4,0,0.28217146
Q9NP77,4,1,0.44893476
O00522,4,0,0.36821172
Q9UPN4,4,0,0.26124063
Q6ZW61,4,0,0.29765332
Q8TAM1,4,0,0.29765332
Q9NPJ1,4,0,0.29765332
P11171,4,0,0.47831282
Q7Z494,4,0,0.31979913
Q9Y283,4,0,0.306687
P06865,4,0,0.4228073
P07686,4,0,0.4228073
Q9UBZ9,4,0,0.32987434
Q9NX09,4,0,0.45832777
O94850,4,0,0.2592943
P04275,4,0,0.2689532
Q01543,4,0,0.32195047
Q12849,4,0,0.43838522
Q7L8L6,4,0,0.43838522
Q9NYY8,4,0,0.52374464
Q8NEJ9,4,0,0.47831282
Q9ULZ3,4,0,0.43627942
Q9Y2G2,4,0,0.33810592
O60939,4,0,0.281309
Q99250,4,0,0.28021497
Q9H9C1,4,0,0.4228073
Q9BZQ4,4,0,0.29454276
Q13188,4,0,0.59621793
Q8N5G0,4,0,0.24072206
P01127,4,0,0.28199932
Q9H0D2,4,0,0.4307535
O15273,4,0,0.4228073
Q8WZ42,4,0,0.4228073
O94927,4,1,0.58430463
Q96CS2,4,1,0.58430463
Q9BT25,4,1,0.58430463
P51164,4,0,0.4228073
P30926,4,0,0.281309
Q15822,4,0,0.28021497
P26439,4,0,0.40937507
Q5THR3,4,0,0.3616326
Q9UID3,4,1,0.3773906
Q9P1Q0,4,0,0.5021197
P0DI81,4,1,0.52631444
Q9UL33,4,0,0.52631444
Q9Y296,4,1,0.38883555
Q9Y5R8,4,1,0.52631444
P27352,4,0,0.33794343
Q9H6S3,4,0,0.25192255
P08670,4,0,0.564608
Q9UPV0,4,0,0.35353345
Q9HAR2,4,0,0.39686397
O15260,4,0,0.24331845
Q6NSJ5,4,0,0.5901599
Q6P9F7,4,0,0.5901599
Q7L1W4,4,0,0.5901599
Q8IWT6,4,0,0.5901599
Q8TDW0,4,0,0.5901599
O75147,4,0,0.4177026
P15382,4,0,0.318092
Q12809,4,0,0.37232503
Q9Y6J6,4,0,0.3244794
Q9GZZ6,4,0,0.4228073
Q9UGM1,4,0,0.4228073
O15078,4,0,0.3439574
O43299,4,0,0.5192892
Q9H0R1,4,0,0.5192892
Q9H9E1,4,0,0.3152605
Q15223,4,0,0.32834592
Q9NQS3,4,0,0.29926577
O75298,4,0,0.28199932
Q9BY67,4,0,0.31535694
Q9Y2J2,4,0,0.3587793
P35240,4,0,0.297339
Q09328,4,0,0.26722065
P62068,4,0,0.27951705
Q9UPT9,4,0,0.57615155
Q5T6C5,4,0,0.57615155
Q8NEM7,4,0,0.57615155
Q96ES7,4,0,0.5610601
Q9ULK2,4,0,0.57615155
Q99593,4,0,0.5558185
O60706,4,0,0.3844332
P46934,4,0,0.33000243
Q5T1M5,4,0,0.27624658
P78552,4,0,0.2863343
Q9Y6H6,4,0,0.28218016
Q9NR82,4,0,0.28199932
Q9BSD3,4,0,0.30488375
Q6WBX8,4,0,0.2566129
Q8NHY5,4,0,0.26124063
Q9UKZ1,4,0,0.35844332
O95935,4,0,0.34517553
Q9UMR3,4,0,0.3893641
P0DPB3,4,0,0.26056537
O95977,4,0,0.28199932
O14791,4,0,0.31168044
Q15717,4,0,0.67330956
Q7Z5L9,4,0,0.47831282
Q8IU81,4,0,0.47831282
Q9H1B7,4,0,0.47831282
Q9NQ92,4,0,0.5017311
Q5SY16,4,1,0.58137155
O43504,4,0,0.5351042
P21281,4,1,0.471419
P27449,4,1,0.471419
P38606,4,1,0.471419
P61421,4,1,0.471419
Q0VGL1,4,0,0.5351042
Q6IAA8,4,0,0.6305332
Q8IYD1,4,0,0.407587
Q96CW5,4,1,0.5998191
Q96RT7,4,1,0.5998191
Q9BSJ2,4,1,0.5998191
Q9UGJ1,4,1,0.5998191
Q96FA3,4,0,0.2624022
Q8WZ75,4,0,0.24086195
Q9ULV1,4,0,0.31979913
Q13467,4,0,0.26056537
P48735,4,0,0.28217146
O43837,4,0,0.47831282
P50213,4,0,0.47831282
P51553,4,0,0.47831282
O60609,4,0,0.27624744
Q5T4W7,4,0,0.27624744
P24386,4,0,0.47831282
Q8N138,4,0,0.28597257
Q9NX07,4,0,0.31979913
P63151,4,0,0.31420705
O14775,4,0,0.3935243
P31391,4,0,0.2951046
P61224,4,0,0.2857626
Q8TEV9,4,0,0.37367037
Q96LT7,4,0,0.37367037
P07602,4,0,0.38519934
O76064,4,0,0.3313879
P09936,4,0,0.47352687
Q5TC82,4,0,0.4228073
Q9P0R6,4,0,0.39340752
O95487,4,0,0.37843916
Q15436,4,0,0.37843916
P48507,4,0,0.4228073
P31153,4,1,0.28199932
Q9NZL9,4,0,0.2689532
Q9C0C2,4,0,0.35844332
Q00266,4,0,0.28199932
Q9UFF9,4,0,0.32494506
Q9H6R6,4,0,0.24261467
Q96EK4,4,0,0.34134144
P14416,4,0,0.31720924
P08183,4,0,0.30175704
O15151,4,0,0.39035064
Q9H221,4,0,0.4228073
Q9H222,4,0,0.4228073
Q14CZ8,4,0,0.38206345
Q8WXF1,4,0,0.581434
Q96PK6,4,1,0.581434
Q99732,4,0,0.2721013
Q9BY76,4,0,0.28542075
Q13144,4,1,0.5901599
Q9ULY5,4,0,0.42617553
Q6ZUT3,4,0,0.28217146
Q99988,4,0,0.24683467
Q96PU5,4,0,0.2738689
Q9BT67,4,0,0.3550305
Q15475,4,0,0.28199932
Q99502,4,0,0.41026035
Q9NPC8,4,0,0.28199932
Q587J8,4,0,0.52782875
O95985,4,0,0.4228073
Q8N8S7,4,0,0.2838388
P29033,4,0,0.2614763
P19367,4,0,0.28295755
P22059,4,0,0.26056537
P15336,4,0,0.34070852
Q8NFG4,4,0,0.4228073
P23415,4,0,0.4228073
P48167,4,0,0.4228073
O14764,4,0,0.40171146
Q5JRA6,4,0,0.29003397
Q562F6,4,0,0.39142266
Q5JTV8,4,0,0.33794343
P10721,4,0,0.29848185
Q8IZD2,4,0,0.34180477
Q8NG31,4,0,0.2978799
Q96FH0,4,0,0.30363637
Q4G0J3,4,0,0.5413797
P61371,4,0,0.31580117
Q8WYL5,4,0,0.35461685
Q8WU17,4,0,0.2689532
O95264,4,0,0.29926577
P46098,4,0,0.39895868
Q8WXA8,4,0,0.29926577
Q70Z44,4,0,0.29926577
A5X5Y0,4,0,0.29926577
Q9Y6W3,4,0,0.2918633
P35241,4,0,0.44244048
Q6KC79,4,0,0.32002485
Q7Z4T9,4,0,0.31092256
Q9P1Y5,4,0,0.4228073
Q9NZC7,4,0,0.5140616
P40424,4,0,0.28109175
P31314,4,0,0.27629212
O75386,4,0,0.50591373
Q01726,4,0,0.2761865
Q13324,4,0,0.24331845
Q01718,4,0,0.24261467
P41587,4,0,0.28142396
P34998,4,0,0.24261467
Q9Y284,4,0,0.4228073
P54252,4,0,0.3108805
Q96HA7,4,1,0.4228073
Q86U44,4,0,0.5564842
Q9HCE5,4,0,0.5564842
Q7L1V2,4,0,0.52782875
Q86VX9,4,0,0.52782875
Q96DM3,4,0,0.52782875
Q7Z3U7,4,0,0.47831282
Q9Y3R5,4,0,0.47831282
Q9UBG0,4,0,0.26315045
Q6NTE8,4,0,0.45059365
Q9BRA0,4,1,0.47831282
Q8IZF0,4,0,0.47831282
Q15155,4,0,0.47831282
Q9NV92,4,0,0.26385468
Q9NPP4,4,0,0.36547855
P59044,4,0,0.31442732
P13498,4,0,0.38459784
P59046,4,0,0.30732885
O75787,4,1,0.2844908
Q8NEV8,4,0,0.35101986
Q8NBW4,4,0,0.26056537
O95343,4,0,0.50559866
O14519,4,0,0.5570568
Q9UQ80,4,0,0.5274666
Q5JSS6,4,0,0.4228073
Q96M98,4,0,0.4228073
P01730,4,0,0.5636861
Q14761,4,0,0.60060877
O00187,4,0,0.47831282
P11226,4,0,0.47831282
Q9BVW5,4,1,0.2779359
Q9UNS1,4,1,0.31218323
P41240,4,0,0.4201026
Q13432,4,0,0.28314358
O95235,4,0,0.43715867
Q9NPF7,4,0,0.3243482
P14784,4,0,0.34253004
P01589,4,0,0.3174837
Q14116,4,0,0.47831282
P24593,4,0,0.27634767
P41208,4,0,0.49065885
Q8NEV9,4,0,0.28314358
P28715,4,0,0.56706154
P13224,4,0,0.32700065
P14770,4,0,0.32700065
Q96T88,4,0,0.47907364
P57076,4,1,0.5106377
Q5VSL9,4,0,0.34036186
Q08AD1,4,0,0.35101986
P20585,4,0,0.3833428
Q70EL2,4,0,0.4228073
Q6GPH4,4,0,0.2560882
Q9H6Z4,4,0,0.5581255
Q9C0E2,4,0,0.46994397
Q96QU8,4,0,0.46994397
Q9UIA9,4,0,0.46994397
Q8N8A2,4,0,0.58964795
Q8NB46,4,0,0.58964795
Q8TF05,4,0,0.3279513
Q5MIZ7,4,0,0.39657933
Q96S55,4,0,0.38263407
Q7L523,4,0,0.3186484
P26715,4,0,0.4228073
Q13241,4,0,0.4228073
Q9BW85,4,1,0.6747321
Q9NXE8,4,0,0.6747321
Q53GS9,4,1,0.6821116
O75554,4,0,0.6813014
Q2TAY7,4,1,0.6813014
Q8NAV1,4,1,0.6813014
Q96NC0,4,1,0.6813014
O75400,4,1,0.7254075
P09234,4,1,0.7254075
P52756,4,0,0.66457266
P98175,4,0,0.7254075
Q14011,4,0,0.66457266
Q14498,4,1,0.72486335
Q8N302,4,0,0.66457266
Q99729,4,0,0.66457266
Q9Y2W2,4,1,0.66457266
Q8WXX7,4,0,0.5788721
Q9HCM7,4,0,0.5788721
O95503,4,0,0.56706154
O75526,4,0,0.6906602
O95104,4,0,0.6906602
Q05519,4,1,0.6906602
Q13151,4,0,0.6906602
Q8WXA9,4,0,0.6906602
Q9BRL6,4,0,0.6906602
Q9BTD8,4,0,0.6906602
Q00975,4,0,0.25719535
Q9Y6Y9,4,0,0.2721013
Q92995,4,0,0.32181165
P08571,4,0,0.2721013
P52735,4,0,0.2891016
Q86V97,4,0,0.24086195
Q9H1K0,4,0,0.28903234
A3KN83,4,1,0.32442522
Q9ULD6,4,0,0.28131118
Q8TES7,4,0,0.31563342
Q96ST8,4,0,0.31563342
Q9HAN9,4,0,0.35341367
O95677,4,0,0.2849489
Q8WV99,4,0,0.43574503
Q9HBE5,4,0,0.27406105
Q5JTW2,4,0,0.47999212
O14678,4,0,0.4228073
Q9NQW8,4,0,0.4228073
Q15327,4,0,0.2864506
Q5SW79,4,0,0.44022828
Q9BSF4,4,0,0.5192892
Q9Y5J6,4,0,0.5192892
Q9Y485,4,0,0.40171146
O75312,4,1,0.4613022
P43026,4,0,0.43548337
Q9NZQ7,4,0,0.28830606
Q9HAS0,4,0,0.2863175
O95711,4,0,0.4228073
Q99467,4,0,0.4228073
O95342,4,0,0.25582674
Q7Z5G4,4,0,0.39012775
Q9Y397,4,0,0.32634884
Q9C0B5,4,0,0.39012775
Q2TAP0,4,0,0.32634884
P37198,4,0,0.7123734
Q7Z3B4,4,0,0.7123734
Q8NFH5,4,0,0.7123734
Q92621,4,1,0.7123734
Q9BTX1,4,0,0.7123734
Q9UL51,4,0,0.3104205
Q9Y3Q4,4,0,0.403916
O60741,4,0,0.4026542
Q9P1Z3,4,0,0.4026542
O60602,4,0,0.24331845
P56589,4,0,0.4228073
Q8TBZ6,4,0,0.4228073
Q9NP59,4,0,0.2857626
Q969D9,4,0,0.47831282
Q9H2X3,4,0,0.28199932
P50542,4,0,0.33794343
P35527,4,0,0.24072206
P35908,4,0,0.24072206
P02533,4,0,0.24072206
P04259,4,0,0.24072206
P13647,4,0,0.24072206
P09871,4,0,0.26250786
P01023,4,0,0.24072206
O15146,4,0,0.28199932
Q13477,4,0,0.26056537
P20701,4,0,0.3587793
P02671,4,0,0.47831282
P02679,4,0,0.47831282
P23771,4,0,0.56706154
O95259,4,0,0.28314358
Q02643,4,0,0.24764451
Q92870,4,0,0.24002339
Q09428,4,0,0.3201449
Q9HB29,4,0,0.28114846
Q9H3R0,4,0,0.43895745
P25092,4,0,0.44344795
Q8NAC3,4,0,0.3807867
O00291,4,0,0.2981136
Q05823,4,0,0.28505364
Q13023,4,0,0.25582907
P82094,4,0,0.28505364
P50579,4,0,0.24325873
P23769,4,0,0.28505364
Q9Y6F6,4,0,0.31979913
O95238,4,0,0.28505364
P18545,4,0,0.53252935
Q9UKC9,4,0,0.24396382
Q8NBP7,4,0,0.34756714
P01130,4,0,0.3462608
P41586,4,0,0.24261467
O95563,4,0,0.4228073
Q9Y5U8,4,0,0.4228073
Q5T8D3,4,0,0.28501087
Q96DA0,4,0,0.24331845
Q9NP55,4,0,0.24331845
Q86U06,4,0,0.30604768
Q8NI08,4,0,0.31422192
Q15424,4,0,0.26825035
O00459,4,0,0.24672993
Q9BZ71,4,0,0.24002339
O00562,4,0,0.24002339
Q9BZ72,4,0,0.24002339
Q9Y4I5,4,0,0.2850026
P41212,4,0,0.29732835
P01579,4,0,0.33008474
P15260,4,0,0.2857626
P31948,4,0,0.29875505
Q7Z4H4,4,0,0.38867238
P35372,4,0,0.2692677
P34969,4,0,0.24396382
P01258,4,0,0.34196657
P35225,4,0,0.27688637
Q99527,4,0,0.26256123
P35318,4,0,0.37608448
P01286,4,0,0.24331845
Q96L42,4,0,0.42617553
Q9ULD8,4,0,0.33794343
O14793,4,0,0.35573256
Q9UQ05,4,0,0.33794343
Q8NCM2,4,0,0.28217146
O95390,4,0,0.27750322
Q13322,4,0,0.24331845
P57789,4,0,0.28217146
P53396,4,0,0.28217146
P54284,4,0,0.2857626
P54289,4,0,0.26119965
P28907,4,0,0.32538286
P09693,4,0,0.46203756
P18627,4,0,0.49561834
Q96NY8,4,0,0.3178341
P30518,4,0,0.2560882
O95180,4,0,0.29011706
Q8NEC5,4,0,0.33794343
Q9P0X4,4,0,0.42617553
Q96P56,4,0,0.33794343
P24530,4,0,0.33794343
P51788,4,0,0.29926577
O15123,4,0,0.24261467
Q15389,4,0,0.30211702
P43146,4,0,0.24396382
P18089,4,0,0.2716732
P21918,4,0,0.24261467
Q13885,4,0,0.28686804
P16109,4,0,0.28199932
Q15116,4,0,0.2775895
P49895,4,0,0.28217146
Q6UXV0,4,0,0.2721013
P39905,4,0,0.33449626
P56159,4,0,0.33449626
O00451,4,0,0.27624744
Q99748,4,0,0.27624744
P53609,4,0,0.33794343
Q14973,4,0,0.42617553
P51693,4,0,0.272918
P55011,4,0,0.24261467
Q13621,4,0,0.25681782
P55017,4,0,0.28199932
Q9NZ52,4,0,0.24331845
P98077,4,0,0.24002339
P30531,4,0,0.28217146
P23975,4,0,0.2560882
P31645,4,0,0.28217146
P13945,4,0,0.29011706
P35499,4,0,0.27693292
Q07699,4,0,0.2897662
Q01118,4,0,0.4228073
Q9NY72,4,0,0.4228073
Q9UQD0,4,0,0.30164135
P56373,4,0,0.28217146
Q9P003,4,0,0.28495893
P54709,4,0,0.31759512
Q9Y2K6,4,0,0.24002339
P14415,4,0,0.3243482
P0DP24,4,0,0.2689532
Q9UKP6,4,0,0.24331845
P0DP25,4,0,0.28199932
P02708,4,0,0.33999476
P11230,4,0,0.33999476
Q04844,4,0,0.33999476
Q07001,4,0,0.33999476
P13866,4,0,0.29597858
P31639,4,0,0.4228073
Q13113,4,0,0.4228073
P52566,4,0,0.2629573
P06753,4,0,0.2629573
P49763,4,0,0.25506526
P18505,4,0,0.52782875
P34903,4,0,0.52782875
P78334,4,0,0.52782875
Q9UN88,4,0,0.52782875
Q00872,4,0,0.2629573
P41597,4,0,0.30419657
Q96RI0,4,0,0.2689532
O94911,4,0,0.24261467
O95477,4,0,0.31516632
Q86UK0,4,0,0.26056537
P32297,4,0,0.28248385
Q9UBL9,4,0,0.28021497
P30532,4,0,0.28406727
Q01959,4,0,0.2658425
Q9NS75,4,0,0.4228073
Q8TDS4,4,0,0.4228073
P49019,4,0,0.4228073
Q9H3N8,4,0,0.4228073
P05023,4,1,0.2962684
P20366,4,0,0.28199932
Q07108,4,0,0.34196657
Q70SY1,4,0,0.5311198
P35408,4,0,0.31007886
Q9BSK4,4,0,0.31007886
Q15363,4,0,0.26658997
P27338,4,0,0.28217146
P21397,4,0,0.28217146
Q06203,4,0,0.28217146
Q9BZJ8,4,0,0.24331845
O60291,4,0,0.24396382
Q02223,4,0,0.28778186
P35367,4,0,0.29011706
Q8NI17,4,0,0.47831282
P40225,4,0,0.4228073
Q9UK05,4,0,0.2790835
P22004,4,0,0.29003397
P07306,4,0,0.4228073
P07307,4,0,0.4228073
O14944,4,0,0.24002339
Q14449,4,0,0.24331845
Q8N441,4,0,0.2621346
Q8WTX7,4,0,0.31639072
Q09472,5,0,0.64947563
Q92793,5,0,0.5196514
Q92831,5,0,0.46248507
Q15021,5,1,0.57655793
Q92903,5,0,0.3329631
Q13227,5,0,0.5275804
Q6QNY0,5,0,0.42568716
Q96EV8,5,0,0.5315262
Q9UL45,5,0,0.41226733
O94776,5,0,0.64194506
Q14839,5,1,0.7718521
O60244,5,1,0.6744057
O75448,5,0,0.6744057
Q9NVC6,5,1,0.6744057
Q9Y2X0,5,0,0.6868178
Q9Y6B7,5,0,0.52824455
Q92878,5,0,0.4770591
P62877,5,1,0.4143801
P51532,5,0,0.7730225
P57740,5,1,0.7220696
P30260,5,1,0.6624864
Q9UJX6,5,1,0.6914306
P13010,5,1,0.6697763
Q9UM13,5,1,0.5396188
Q12830,5,0,0.49753553
P20226,5,1,0.6909601
P24928,5,1,0.6619007
O00257,5,0,0.57056
Q14781,5,0,0.6000665
Q96GD3,5,0,0.6000665
Q9HC52,5,0,0.67251956
P60033,5,0,0.2600807
Q9BRB3,5,0,0.52824455
P36941,5,0,0.26563177
O75817,5,1,0.59676826
O75818,5,1,0.59676826
O95707,5,1,0.59676826
Q99575,5,1,0.59676826
Q9BUL9,5,0,0.59676826
Q8NBT2,5,1,0.4247744
Q9HBM1,5,1,0.2772787
P54274,5,0,0.6176919
Q96AP0,5,0,0.5227648
Q9BSI4,5,1,0.5807612
P25791,5,0,0.5724507
Q86U86,5,0,0.7210499
P21675,5,0,0.6450838
Q86TM6,5,0,0.54160804
P18887,5,0,0.54192257
P42695,5,1,0.632177
Q8WTW3,5,0,0.5789693
Q9H9E3,5,0,0.5789693
O60216,5,1,0.546127
Q14683,5,1,0.5377759
Q9UQE7,5,1,0.546127
O95299,5,0,0.24199484
P51531,5,0,0.77389294
Q93034,5,0,0.48566097
O43513,5,0,0.7088826
O95402,5,1,0.7104534
Q6P2C8,5,1,0.7104534
Q86VP6,5,0,0.5398572
O75586,5,1,0.6834968
Q13503,5,1,0.6468937
Q9Y3C7,5,1,0.7104534
Q9BTT4,5,0,0.7125033
A0JLT2,5,0,0.70195585
Q15528,5,1,0.70195585
Q96G25,5,1,0.7104534
Q96HR3,5,1,0.70195585
Q96RN5,5,0,0.7104534
Q9BUE0,5,1,0.70195585
Q9H204,5,1,0.70955634
Q9H944,5,1,0.7136101
Q9NPJ6,5,1,0.64107454
Q9NWA0,5,1,0.6995183
Q9NX70,5,1,0.70195585
Q9P086,5,1,0.70195585
Q9NRL2,5,0,0.57735527
Q9UIG0,5,0,0.5713578
Q99708,5,1,0.5005282
Q9HB96,5,0,0.5798009
Q12873,5,0,0.67406386
O00422,5,1,0.6693759
P43246,5,0,0.46175495
Q16665,5,0,0.39761233
P0C0S5,5,0,0.7003467
Q15906,5,0,0.71672386
O95067,5,0,0.5190684
P82909,5,0,0.3769816
Q13326,5,0,0.60867774
Q14714,5,0,0.60867774
Q92629,5,0,0.60867774
O75874,5,0,0.24065584
Q9UQ84,5,0,0.3056766
P56539,5,0,0.2324891
O15457,5,0,0.34389868
O43196,5,0,0.33148694
P14678,5,1,0.7745954
P62304,5,1,0.7745954
P62306,5,1,0.7745954
P62308,5,1,0.7745954
P62314,5,1,0.7448267
P62316,5,1,0.7714565
P67809,5,1,0.75488716
Q15427,5,1,0.77507997
Q15696,5,1,0.58803976
Q6IEG0,5,0,0.6854717
Q9UDW3,5,1,0.58803976
P29475,5,0,0.2952471
O75486,5,0,0.6781986
O75529,5,0,0.6781986
Q92830,5,0,0.6631579
P03372,5,0,0.5271799
O95452,5,0,0.60561717
Q15582,5,0,0.60561717
P82279,5,0,0.22613007
Q8N3R9,5,0,0.4450715
Q8NI35,5,0,0.4113187
Q96JB8,5,0,0.22609375
O15265,5,0,0.61361164
Q9Y6J9,5,0,0.67734957
O75478,5,0,0.608897
O94864,5,0,0.6157927
Q96BN2,5,0,0.6100171
P19105,5,0,0.60079384
P60660,5,0,0.60079384
P04628,5,0,0.23921637
P56704,5,0,0.23921637
O14640,5,0,0.33028287
Q9HBM6,5,0,0.6392257
Q99996,5,0,0.5129264
Q9H0E9,5,0,0.7032563
Q9H2F5,5,0,0.7032563
P35858,5,0,0.4211796
Q03135,5,0,0.39410594
P04053,5,0,0.5827998
P26196,5,1,0.4045103
O15116,5,0,0.56967175
P62310,5,1,0.7255872
P62312,5,1,0.7265904
Q9UK45,5,1,0.7265904
Q9Y333,5,1,0.7388829
Q9Y4Y9,5,1,0.7265904
Q9Y4Z0,5,1,0.74674207
O95777,5,1,0.730492
O75947,5,0,0.35545188
O75964,5,0,0.5707495
P05496,5,0,0.35545188
P18859,5,0,0.35545188
P24539,5,0,0.35545188
P30049,5,1,0.35545188
P56134,5,1,0.35545188
P56381,5,1,0.35545188
P56385,5,0,0.35545188
Q8NFZ5,5,0,0.66498363
Q9BTC8,5,0,0.5490517
Q4LE39,5,0,0.56989056
Q9NZV8,5,0,0.3837381
Q96BD5,5,0,0.5973227
Q96EK2,5,0,0.58668345
Q9UBW7,5,0,0.61162734
Q14202,5,0,0.5609745
Q96S59,5,0,0.4920321
Q99549,5,0,0.22815302
Q9UL63,5,0,0.53087556
Q9Y232,5,0,0.59421027
Q96QK1,5,0,0.49464765
P40425,5,0,0.22623526
P07550,5,0,0.36035228
O14745,5,0,0.37274843
O75182,5,0,0.5698275
Q9NZ43,5,0,0.2645523
P63027,5,0,0.39459765
Q13368,5,0,0.5397174
Q13098,5,1,0.5794189
P23763,5,0,0.2525316
P38919,5,1,0.74025744
O00303,5,1,0.6109844
O15371,5,1,0.6266827
O15372,5,1,0.6266827
O75821,5,1,0.6266827
P55884,5,1,0.5425337
P60228,5,1,0.6266827
Q13347,5,1,0.6266827
Q14152,5,1,0.6266827
Q9UBQ5,5,0,0.6266827
Q9Y262,5,0,0.5381916
P46939,5,0,0.24359696
Q9BZI7,5,0,0.47968265
Q15287,5,1,0.73749757
Q13131,5,0,0.5447717
Q8IYB3,5,1,0.7649302
Q9HAU5,5,1,0.5199738
Q92785,5,0,0.5747052
Q9ULZ2,5,0,0.5735176
P15170,5,1,0.39062318
Q92900,5,1,0.4886556
Q01780,5,1,0.59659326
Q9H1J1,5,0,0.5888371
O14893,5,0,0.7423862
Q8TEW0,5,0,0.3618836
Q9NPB6,5,0,0.3318944
Q96B97,5,0,0.31161553
Q9Y5K6,5,0,0.27881667
P41743,5,0,0.3505553
O75970,5,0,0.39554077
Q5T2T1,5,0,0.43872866
Q96AJ9,5,0,0.46766645
O15066,5,0,0.23877804
Q9Y496,5,0,0.36661705
Q9BXF3,5,0,0.3455416
Q08945,5,1,0.66025686
Q96SB4,5,0,0.76058537
Q14160,5,0,0.44906756
Q03188,5,1,0.66899765
Q9ULK5,5,0,0.22453524
Q15007,5,0,0.6917468
Q5T200,5,0,0.6917468
Q69YN4,5,1,0.6917468
Q6T4P5,5,0,0.6805899
Q96JP5,5,0,0.68476546
Q9Y2X7,5,0,0.35809398
Q9BYG5,5,0,0.22594793
O60870,5,1,0.29713058
O75340,5,0,0.4805519
Q15004,5,0,0.4529991
Q07157,5,0,0.49515295
Q04206,5,0,0.6935003
P29590,5,0,0.457495
Q7Z6J2,5,0,0.3837381
Q9H875,5,0,0.5596339
P08F94,5,0,0.20981276
O60583,5,0,0.5851839
O75909,5,1,0.29291382
P04156,5,0,0.3837381
O14910,5,0,0.24865869
Q9HD34,5,1,0.5980643
Q7L2H7,5,1,0.6266827
P49642,5,1,0.6089058
Q92994,5,1,0.60561717
O95747,5,0,0.27500737
Q9UEW8,5,0,0.27500737
O60231,5,1,0.55912113
Q92989,5,1,0.49051052
Q8WXD5,5,1,0.6841401
Q9H840,5,1,0.5924461
Q9NWZ8,5,0,0.66392976
P49321,5,0,0.5923922
P84243,5,1,0.59492326
Q68E01,5,1,0.51568156
Q96CB8,5,0,0.60949683
O75150,5,0,0.4485898
P01106,5,1,0.42412007
Q96EB6,5,0,0.3539832
O60306,5,1,0.73066914
O60508,5,1,0.73066914
O94906,5,1,0.76352304
O95391,5,1,0.6944085
O95926,5,1,0.73066914
P52272,5,1,0.75898284
Q13573,5,1,0.73492366
Q15029,5,1,0.7617765
Q6UX04,5,0,0.6944085
Q8WUQ7,5,1,0.6944085
Q96DF8,5,1,0.6944085
