ProteinId,split_index,true_label,hyper_pred_proba
P56377,4,0,0.39479348
Q96PC3,4,0,0.39479348
Q9BXS5,4,0,0.35904244
Q9Y6Q5,4,0,0.39479348
Q13547,4,0,0.6231885
P59780,4,0,0.35160565
Q92572,4,0,0.31942818
O95983,4,0,0.44567335
Q9UBB5,4,0,0.43687218
Q9Y2W1,4,0,0.4432394
Q9Y587,4,0,0.49106362
Q9NSC5,4,0,0.26960355
Q9NPI8,4,0,0.60818434
P19338,4,1,0.7389332
Q00987,4,0,0.37323937
P35269,4,0,0.705776
O00257,4,0,0.56573516
P78364,4,0,0.5832602
Q14781,4,0,0.54677576
Q9HC52,4,0,0.7366735
O95707,4,1,0.70803905
P17987,4,1,0.39787972
P40227,4,1,0.39413664
P48643,4,1,0.34788176
P49368,4,1,0.375343
P50990,4,1,0.39787972
P50991,4,1,0.39787972
P78371,4,1,0.39787972
Q99832,4,1,0.39413664
O14777,4,1,0.38485545
Q9NYB0,4,0,0.59476894
Q86U70,4,0,0.5429803
Q07954,4,0,0.3098119
Q9BUN8,4,0,0.5193323
Q92783,4,0,0.27908722
O95299,4,0,0.24230167
Q7L576,4,0,0.3080221
Q8IZP0,4,0,0.32841673
Q8WUW1,4,0,0.25795722
Q9Y2A7,4,0,0.28557655
O60566,4,1,0.47042677
Q13617,4,0,0.53673357
Q96Q27,4,0,0.24399021
Q9NWX5,4,0,0.24399021
Q8WXK4,4,0,0.24399021
Q13616,4,1,0.5667218
Q13620,4,0,0.52443385
P27694,4,1,0.7366735
P54132,4,0,0.6034368
Q13472,4,1,0.55211544
Q9HB96,4,0,0.6059518
Q9BWT6,4,0,0.26108757
Q9P2W1,4,0,0.30167243
O75943,4,1,0.47473073
O60671,4,0,0.4826377
O60921,4,0,0.4675282
Q99638,4,1,0.48577535
P43246,4,0,0.50087047
Q6P4R8,4,0,0.52087
Q96EZ8,4,0,0.563114
P62979,4,1,0.74467343
P38936,4,0,0.4959952
P83111,4,0,0.39620194
P78527,4,0,0.71728826
P23246,4,1,0.5716991
P43243,4,0,0.59521633
Q15233,4,0,0.43436557
Q13326,4,0,0.6063609
Q92629,4,0,0.6063609
Q96T60,4,0,0.4620631
Q96SD1,4,0,0.4651119
P49916,4,0,0.560401
O75874,4,0,0.26141137
Q9UQ84,4,0,0.3901828
P49354,4,1,0.3797375
P49356,4,1,0.26221618
O15457,4,0,0.36211336
O43196,4,0,0.3819117
O75533,4,1,0.74742377
P14678,4,1,0.743769
P62304,4,1,0.7455914
P62306,4,1,0.7455914
P62308,4,1,0.7455914
P62314,4,1,0.7455914
P62316,4,1,0.7455914
Q15427,4,1,0.74742377
Q16560,4,1,0.51662564
Q6IEG0,4,0,0.51662564
Q8N8D1,4,1,0.51662564
Q8TBF4,4,0,0.5427542
Q96LT9,4,1,0.5427542
Q9BV90,4,1,0.51662564
Q9UDW3,4,1,0.5427542
O75486,4,0,0.6921814
O75528,4,0,0.7130926
O75529,4,0,0.6896566
P03372,4,0,0.46295696
O95452,4,0,0.6527324
Q15582,4,0,0.6527324
O15265,4,0,0.51516384
Q15545,4,1,0.68673176
Q16514,4,0,0.7156762
Q9Y6J9,4,0,0.7107742
O94864,4,0,0.556871
Q96BN2,4,0,0.49547502
Q92804,4,0,0.56936103
Q9HBM6,4,0,0.48988616
Q08209,4,0,0.35149154
Q02952,4,0,0.3091123
Q99417,4,0,0.29358056
P51787,4,0,0.44785967
Q9NV56,4,1,0.68225616
P23025,4,0,0.5263441
P05019,4,0,0.30345997
Q03135,4,0,0.39134026
Q14643,4,0,0.28606972
P26196,4,1,0.30995488
Q6P2E9,4,0,0.44865593
O15116,4,0,0.647979
P62310,4,1,0.7435459
P62312,4,1,0.7389332
Q9UK45,4,1,0.7389332
Q9Y333,4,1,0.7435459
Q9Y4Y9,4,1,0.7389332
Q9Y4Z0,4,1,0.74742377
O95777,4,1,0.7435459
P06576,4,1,0.57778406
P25705,4,0,0.57778406
P36542,4,0,0.57778406
P48047,4,0,0.57778406
Q9UII2,4,0,0.57778406
Q4LE39,4,0,0.4544402
Q9H0E3,4,0,0.48934513
Q9BVC3,4,0,0.5962477
O60341,4,0,0.5956028
Q9NUP9,4,0,0.27910975
Q9P0W2,4,0,0.4928533
Q9NP66,4,0,0.45046103
Q9P2K3,4,0,0.40139017
O75410,4,0,0.2678614
Q14687,4,0,0.36737397
O15228,4,0,0.47068584
Q99549,4,0,0.29875445
O95807,4,0,0.24797827
Q9Y232,4,0,0.41380408
Q00613,4,0,0.4282116
Q03933,4,0,0.2756211
O00470,4,0,0.27934554
P49961,4,0,0.34603643
P13569,4,0,0.274312
O43264,4,0,0.32239518
P17947,4,0,0.41580072
P06400,4,0,0.37585875
P05107,4,0,0.5419098
Q99572,4,0,0.52072924
P38919,4,1,0.7389332
P51608,4,0,0.41668358
Q9BZI7,4,0,0.62192476
Q9UKV3,4,1,0.7040507
Q86V81,4,1,0.6935632
Q8IYB3,4,1,0.7411583
Q9HAU5,4,1,0.6120467
Q6PUV4,4,0,0.2776089
Q9Y5B0,4,1,0.58404404
Q9H1J1,4,0,0.54768443
Q6WCQ1,4,0,0.25957966
O43752,4,0,0.31204
O14893,4,0,0.7269909
Q8IY63,4,0,0.3740075
Q96T23,4,0,0.5793632
P11388,4,1,0.7389332
Q92620,4,0,0.7443643
P67870,4,1,0.6086247
P22626,4,0,0.7426053
O14656,4,0,0.3797375
P09884,4,0,0.7304031
P28340,4,1,0.74169517
Q13415,4,1,0.5993756
O95149,4,1,0.49115044
P20749,4,0,0.30693513
P10415,4,0,0.35744786
P01732,4,0,0.25184685
Q16629,4,1,0.7434257
Q9H875,4,0,0.5181073
P48357,4,0,0.24836831
P10809,4,1,0.67507875
P31040,4,0,0.64713573
O60231,4,1,0.6411074
P26368,4,1,0.7434257
Q01081,4,1,0.7434257
Q9UKF6,4,1,0.6848659
P33240,4,0,0.52872056
P09012,4,0,0.7455914
O43390,4,0,0.7426053
O60306,4,1,0.7389332
O60506,4,0,0.74742377
O60508,4,1,0.70855457
O94906,4,1,0.62454087
O95391,4,1,0.6818641
O95926,4,1,0.70855457
P11940,4,1,0.6799021
P31943,4,1,0.7411583
P38159,4,1,0.74742377
P51991,4,0,0.7021737
P52272,4,1,0.7434257
Q13573,4,1,0.5465686
Q14331,4,0,0.6818641
Q15029,4,1,0.7438727
Q8WUQ7,4,1,0.6818641
Q96DF8,4,1,0.6818641
Q96DI7,4,1,0.7455914
Q99459,4,1,0.740619
Q9BRR8,4,0,0.6818641
Q9BZJ0,4,1,0.70855457
Q9HCG8,4,1,0.70855457
Q9HCS7,4,1,0.7389332
Q9NW64,4,1,0.70855457
Q9P013,4,0,0.74742377
Q9UBB9,4,1,0.5828719
Q9UKM9,4,0,0.70855457
Q9ULR0,4,1,0.7389332
Q9UQ35,4,0,0.74742377
O75934,4,1,0.7418235
Q01130,4,1,0.7434257
Q12905,4,1,0.74742377
Q7L1Q6,4,0,0.5260804
Q9UPN6,4,0,0.5260804
Q96FZ7,4,1,0.5889595
Q9BRG1,4,1,0.5088783
O43719,4,1,0.7426053
O75712,4,0,0.52072924
Q8IWI9,4,0,0.3670355
P05455,4,0,0.5865545
O14727,4,0,0.30426505
O00255,4,0,0.4394822
P08621,4,1,0.7426053
P62995,4,0,0.68046916
Q9UKA9,4,0,0.47772068
O60894,4,0,0.32521313
Q16602,4,0,0.3846475
Q14103,4,0,0.5636291
P17544,4,0,0.40635782
O14979,4,0,0.66311127
Q01844,4,1,0.59500104
Q9NRR4,4,0,0.54411584
P26651,4,0,0.41689077
Q9HCK5,4,0,0.34716403
Q9UKV8,4,0,0.48275775
Q14686,4,0,0.37041366
O15047,4,1,0.46728256
P51825,4,0,0.6558041
O95229,4,0,0.43845922
P45973,4,0,0.5282846
Q6P1K2,4,1,0.47155845
Q96IY1,4,1,0.47155845
Q9H081,4,1,0.46019134
Q9H410,4,1,0.47155845
P28749,4,0,0.52338094
P05112,4,0,0.2782301
P24394,4,0,0.27915064
Q14974,4,1,0.4179052
O00555,4,0,0.2859732
P42771,4,0,0.25734526
P42684,4,0,0.2687647
P12018,4,0,0.2703136
P15814,4,0,0.2703136
P35580,4,0,0.49494103
Q14157,4,0,0.59524953
Q9BZM4,4,0,0.26781294
Q29983,4,0,0.26781294
P08138,4,0,0.26597428
P13612,4,0,0.31625775
Q9Y6X2,4,0,0.34318435
P38570,4,0,0.2743999
P19419,4,0,0.29194814
P28324,4,0,0.29616553
O43187,4,0,0.27739233
P12644,4,0,0.41801524
P17813,4,0,0.26141137
P43004,4,0,0.26141137
Q9Y239,4,0,0.26141137
P29459,4,0,0.28036043
P29460,4,0,0.32585892
Q9UDY8,4,0,0.44483232
O15111,4,0,0.7058296
Q9Y6Q6,4,0,0.41448414
Q8IUD2,4,0,0.38915506
P11215,4,0,0.46251354
Q13564,4,0,0.47068584
O75164,4,0,0.58248335
Q8NFZ0,4,0,0.30394804
P39748,4,1,0.42274573
P61968,4,0,0.48680317
O96017,4,0,0.6274518
Q96CV9,4,0,0.29292503
P17787,4,0,0.2901872
P43681,4,0,0.2712177
P23229,4,0,0.3431968
P01137,4,0,0.31070217
P06756,4,1,0.34531632
P26012,4,0,0.26521435
Q03405,4,0,0.30859625
Q14773,4,0,0.26338598
P02751,4,0,0.31685436
P18564,4,0,0.27094558
P10600,4,0,0.30448258
P06734,4,0,0.26521435
Q08722,4,0,0.32131153
P05556,4,0,0.45355576
P08648,4,0,0.3333258
Q13683,4,0,0.27094558
P26006,4,0,0.34585986
P19320,4,0,0.27094558
P57087,4,0,0.25355843
P17301,4,0,0.27094558
P12111,4,0,0.27565718
P56199,4,0,0.2631723
P53708,4,0,0.24797827
Q13797,4,0,0.2962274
P24821,4,0,0.25355843
O43915,4,0,0.26455557
P27986,4,0,0.45886248
P62993,4,0,0.4400357
O14931,4,0,0.3294749
Q13393,4,0,0.2647298
P21802,4,0,0.29101923
P20936,4,0,0.42081535
P11836,4,0,0.3169586
Q96JC1,4,0,0.30562636
P15391,4,0,0.2922348
Q08170,4,0,0.7426053
Q13243,4,0,0.7426053
Q13247,4,0,0.64715475
P18615,4,0,0.49106362
Q8IXH7,4,0,0.49106362
Q8WX92,4,1,0.49106362
Q9H3P2,4,1,0.49106362
Q7KZ85,4,1,0.45038414
Q92585,4,0,0.57397085
Q9BWH6,4,1,0.61208546
P11308,4,0,0.41181734
Q9UPS6,4,0,0.4751837
Q9NS68,4,0,0.2686499
O15117,4,0,0.28064352
O75937,4,1,0.7434257
Q96I25,4,1,0.7434257
Q9UHX1,4,1,0.7434257
Q969L4,4,0,0.47907275
O43463,4,0,0.50590056
P14921,4,0,0.40166992
P08253,4,0,0.456937
Q15388,4,1,0.38876292
P63096,4,0,0.3908621
P15692,4,0,0.28922418
Q9UPY3,4,0,0.6050035
P41252,4,1,0.64694715
Q9P2J5,4,1,0.64694715
Q13428,4,0,0.6882915
Q9NW13,4,0,0.6882915
O75578,4,0,0.24797827
Q9UKX5,4,0,0.2624023
Q6UW60,4,0,0.3517414
Q14469,4,0,0.3942814
O60895,4,0,0.33111954
O60896,4,0,0.35962042
P50552,4,0,0.25110972
O94782,4,0,0.40282103
Q07812,4,0,0.43703333
Q13371,4,0,0.2745719
Q8TAK5,4,0,0.39589712
P49815,4,0,0.51526207
P41970,4,0,0.2703136
P09958,4,0,0.26960355
O00221,4,0,0.4569317
O75604,4,0,0.47575638
O15084,4,0,0.5014351
O75390,4,0,0.3070384
Q9UHA4,4,0,0.491988
Q9Y2Q5,4,0,0.491988
P0DPB5,4,0,0.5315084
Q16342,4,1,0.5315084
Q9NUW8,4,0,0.40477282
Q9UBN7,4,0,0.3773739
Q8TEY7,4,0,0.2609851
O60664,4,0,0.2687647
O95835,4,0,0.6071887
P51114,4,0,0.2658019
Q6P179,4,0,0.47068584
Q9NZ08,4,0,0.47068584
O95359,4,0,0.41211244
P35638,4,0,0.26108757
Q8WWY3,4,1,0.748234
Q9BVI0,4,0,0.5646684
O60260,4,0,0.35583362
Q6UB99,4,0,0.40739393
P26992,4,0,0.29679856
Q6MZP7,4,0,0.577001
Q12965,4,0,0.57719374
O94887,4,0,0.26752508
P17948,4,0,0.29189917
P35916,4,0,0.27920276
Q07817,4,1,0.2898963
Q9UBE0,4,1,0.39035526
Q9UBT2,4,1,0.39035526
Q14194,4,0,0.26960355
P25445,4,0,0.30663225
P14867,4,0,0.47604588
P18507,4,0,0.34883946
P47870,4,0,0.47604588
Q07820,4,0,0.2658019
Q16611,4,0,0.26108757
Q9UPV9,4,0,0.28249297
Q8IVT5,4,0,0.40522003
P49755,4,0,0.2828975
P10636,4,0,0.3624097
P63167,4,0,0.6532097
Q99689,4,0,0.53967756
O95817,4,0,0.4268234
P17676,4,0,0.3139968
Q13242,4,0,0.63806415
Q2NKJ3,4,0,0.5088783
Q9HB65,4,0,0.66131586
O15120,4,0,0.2712177
P01024,4,0,0.29027373
Q96PD7,4,0,0.2601533
P27824,4,0,0.4607003
Q9NX63,4,0,0.3855496
P04141,4,0,0.27671984
Q8IWY9,4,0,0.51764756
Q9NV70,4,0,0.5435419
Q9UPT5,4,0,0.40800515
Q9Y366,4,0,0.4257626
Q86UD0,4,0,0.25355843
P01344,4,0,0.2574474
Q8NE62,4,0,0.2678614
O00159,4,0,0.6503628
P00491,4,0,0.26141137
Q9NP77,4,1,0.4356066
O00522,4,0,0.3949061
Q9UPN4,4,0,0.26960355
Q6ZW61,4,0,0.384654
Q8TAM1,4,0,0.39138633
Q9NPJ1,4,0,0.384654
P11171,4,0,0.5088783
Q7Z494,4,0,0.4087918
Q9Y283,4,0,0.31736723
P06865,4,0,0.2601533
P07686,4,0,0.26517814
Q9UBZ9,4,0,0.3188366
Q9NX09,4,0,0.46074262
O94850,4,0,0.25685245
P04275,4,0,0.25813678
Q01543,4,0,0.31584302
Q12849,4,0,0.5801107
Q7L8L6,4,0,0.5801107
Q9NYY8,4,0,0.58812064
Q8NEJ9,4,0,0.5088783
Q9ULZ3,4,0,0.4543013
Q9Y2G2,4,0,0.33847514
O60939,4,0,0.3749516
Q99250,4,0,0.26221618
Q9H9C1,4,0,0.47068584
Q9BZQ4,4,0,0.33175802
Q13188,4,0,0.5964323
Q8N5G0,4,0,0.26088712
P01127,4,0,0.26178324
Q9H0D2,4,0,0.33218634
O15273,4,0,0.47068584
Q8WZ42,4,0,0.47068584
O94927,4,1,0.7040618
Q96CS2,4,1,0.7040618
Q9BT25,4,1,0.7040618
P51164,4,0,0.47068584
P30926,4,0,0.2712177
Q15822,4,0,0.2601533
P26439,4,0,0.3139858
Q5THR3,4,0,0.30671567
Q9UID3,4,1,0.4484971
Q9P1Q0,4,0,0.42617425
P0DI81,4,1,0.47389174
Q9UL33,4,0,0.47389174
Q9Y296,4,1,0.27468276
Q9Y5R8,4,1,0.47389174
P27352,4,0,0.26221618
Q9H6S3,4,0,0.25355843
P08670,4,0,0.63550144
Q9UPV0,4,0,0.4288419
Q9HAR2,4,0,0.28687435
O15260,4,0,0.24865077
Q6NSJ5,4,0,0.29022446
Q6P9F7,4,0,0.48701435
Q7L1W4,4,0,0.29022446
Q8IWT6,4,0,0.39513588
Q8TDW0,4,0,0.29022446
O75147,4,0,0.46486872
P15382,4,0,0.30799872
Q12809,4,0,0.32515967
Q9Y6J6,4,0,0.29380077
Q9GZZ6,4,0,0.47068584
Q9UGM1,4,0,0.47068584
O15078,4,0,0.41407526
O43299,4,0,0.55012816
Q9H0R1,4,0,0.55012816
Q9H9E1,4,0,0.2973147
Q15223,4,0,0.25926083
Q9NQS3,4,0,0.2601533
O75298,4,0,0.2601533
Q9BY67,4,0,0.3908869
Q9Y2J2,4,0,0.36211336
P35240,4,0,0.31760898
Q09328,4,0,0.25926083
P62068,4,0,0.2713332
Q9UPT9,4,0,0.54475886
Q5T6C5,4,0,0.52724
Q8NEM7,4,0,0.5247418
Q96ES7,4,0,0.606246
Q9ULK2,4,0,0.52724
Q99593,4,0,0.51786816
O60706,4,0,0.2712177
P46934,4,0,0.36148027
Q5T1M5,4,0,0.42432028
P78552,4,0,0.2921538
Q9Y6H6,4,0,0.2877554
Q9NR82,4,0,0.27499154
Q9BSD3,4,0,0.3448827
Q6WBX8,4,0,0.2736243
Q8NHY5,4,0,0.2678614
Q9UKZ1,4,0,0.3049529
O95935,4,0,0.33801997
Q9UMR3,4,0,0.40167
P0DPB3,4,0,0.25685245
O95977,4,0,0.26108757
O14791,4,0,0.26461294
Q15717,4,0,0.7206428
Q7Z5L9,4,0,0.5088783
Q8IU81,4,0,0.5088783
Q9H1B7,4,0,0.5088783
Q9NQ92,4,0,0.49716538
Q5SY16,4,1,0.6641842
O43504,4,0,0.4804248
P21281,4,1,0.4677455
P27449,4,1,0.4677455
P38606,4,1,0.4677455
P61421,4,1,0.4677455
Q0VGL1,4,0,0.4804248
Q6IAA8,4,0,0.48000127
Q8IYD1,4,0,0.40914148
Q96CW5,4,1,0.53757524
Q96RT7,4,1,0.54702514
Q9BSJ2,4,1,0.53757524
Q9UGJ1,4,1,0.54702514
Q96FA3,4,0,0.30326706
Q8WZ75,4,0,0.25184685
Q9ULV1,4,0,0.3281443
Q13467,4,0,0.25803444
P48735,4,0,0.26141137
O43837,4,0,0.5088783
P50213,4,0,0.5088783
P51553,4,0,0.5088783
O60609,4,0,0.2712177
Q5T4W7,4,0,0.2712177
P24386,4,0,0.5088783
Q8N138,4,0,0.24865077
Q9NX07,4,0,0.43999794
P63151,4,0,0.31315252
O14775,4,0,0.33650348
P31391,4,0,0.24857874
P61224,4,0,0.26960355
Q8TEV9,4,0,0.37687325
Q96LT7,4,0,0.37687325
P07602,4,0,0.35950628
O76064,4,0,0.3144668
P09936,4,0,0.40579593
Q5TC82,4,0,0.47068584
Q9P0R6,4,0,0.36949545
O95487,4,0,0.3841813
Q15436,4,0,0.3841813
P48507,4,0,0.47068584
P31153,4,1,0.26178324
Q9NZL9,4,0,0.2574474
Q9C0C2,4,0,0.28243655
Q00266,4,0,0.26178324
Q9UFF9,4,0,0.27396816
Q9H6R6,4,0,0.26108757
Q96EK4,4,0,0.50978756
P14416,4,0,0.26318866
P08183,4,0,0.30929655
O15151,4,0,0.31909227
Q9H221,4,0,0.47068584
Q9H222,4,0,0.47068584
Q14CZ8,4,0,0.41599062
Q8WXF1,4,0,0.48348054
Q96PK6,4,1,0.48348054
Q99732,4,0,0.26960355
Q9BY76,4,0,0.2798419
Q13144,4,1,0.6662727
Q9ULY5,4,0,0.3797375
Q6ZUT3,4,0,0.26141137
Q99988,4,0,0.24902363
Q96PU5,4,0,0.25677752
Q9BT67,4,0,0.4710147
Q15475,4,0,0.2601533
Q99502,4,0,0.39085984
Q9NPC8,4,0,0.2601533
Q587J8,4,0,0.49106362
O95985,4,0,0.47068584
Q8N8S7,4,0,0.2703136
P29033,4,0,0.262357
P19367,4,0,0.30764654
P22059,4,0,0.25685245
P15336,4,0,0.3362823
Q8NFG4,4,0,0.47068584
P23415,4,0,0.26517814
P48167,4,0,0.2601533
O14764,4,0,0.34883946
Q5JRA6,4,0,0.3781716
Q562F6,4,0,0.44040614
Q5JTV8,4,0,0.26221618
P10721,4,0,0.28372437
Q8IZD2,4,0,0.39589712
Q8NG31,4,0,0.39178935
Q96FH0,4,0,0.39138633
Q4G0J3,4,0,0.62061775
P61371,4,0,0.3206331
Q8WYL5,4,0,0.36867854
Q8WU17,4,0,0.2602727
O95264,4,0,0.2601533
P46098,4,0,0.38174492
Q8WXA8,4,0,0.2601533
Q70Z44,4,0,0.2601533
A5X5Y0,4,0,0.2601533
Q9Y6W3,4,0,0.4164575
P35241,4,0,0.50433475
Q6KC79,4,0,0.48710474
Q7Z4T9,4,0,0.2973147
Q9P1Y5,4,0,0.47068584
Q9NZC7,4,0,0.48524168
P40424,4,0,0.28552958
P31314,4,0,0.268398
O75386,4,0,0.36738876
Q01726,4,0,0.25508925
Q13324,4,0,0.24865077
Q01718,4,0,0.2557563
P41587,4,0,0.2511541
P34998,4,0,0.24531882
Q9Y284,4,0,0.47068584
P54252,4,0,0.25139213
Q96HA7,4,1,0.47068584
Q86U44,4,0,0.54982847
Q9HCE5,4,0,0.54982847
Q7L1V2,4,0,0.49106362
Q86VX9,4,0,0.49106362
Q96DM3,4,0,0.49106362
Q7Z3U7,4,0,0.5088783
Q9Y3R5,4,0,0.5088783
Q9UBG0,4,0,0.25754076
Q6NTE8,4,0,0.38773084
Q9BRA0,4,1,0.5088783
Q8IZF0,4,0,0.5088783
Q15155,4,0,0.5088783
Q9NV92,4,0,0.26108757
Q9NPP4,4,0,0.3094503
P59044,4,0,0.28907466
P13498,4,0,0.42344952
P59046,4,0,0.2961643
O75787,4,1,0.25957966
Q8NEV8,4,0,0.3013921
Q8NBW4,4,0,0.25734526
O95343,4,0,0.52049404
O14519,4,0,0.49505523
Q9UQ80,4,0,0.5108548
Q5JSS6,4,0,0.47068584
Q96M98,4,0,0.47068584
P01730,4,0,0.45477
Q14761,4,0,0.66131586
O00187,4,0,0.5088783
P11226,4,0,0.5088783
Q9BVW5,4,1,0.26108757
Q9UNS1,4,1,0.326374
P41240,4,0,0.37319607
Q13432,4,0,0.2574657
O95235,4,0,0.5683349
Q9NPF7,4,0,0.27515474
P14784,4,0,0.2881297
P01589,4,0,0.28725836
Q14116,4,0,0.35185757
P24593,4,0,0.2801615
P41208,4,0,0.53327316
Q8NEV9,4,0,0.39647663
P28715,4,0,0.485208
P13224,4,0,0.29926175
P14770,4,0,0.29926175
Q96T88,4,0,0.42317304
P57076,4,1,0.53120255
Q5VSL9,4,0,0.25219598
Q08AD1,4,0,0.34785992
P20585,4,0,0.3213536
Q70EL2,4,0,0.47068584
Q6GPH4,4,0,0.259373
Q9H6Z4,4,0,0.4707693
Q9C0E2,4,0,0.49089265
Q96QU8,4,0,0.49089265
Q9UIA9,4,0,0.49089265
Q8N8A2,4,0,0.4555124
Q8NB46,4,0,0.4555124
Q8TF05,4,0,0.28688386
Q5MIZ7,4,0,0.39441034
Q96S55,4,0,0.30900586
Q7L523,4,0,0.25514224
P26715,4,0,0.47068584
Q13241,4,0,0.47068584
Q9BW85,4,1,0.5840994
Q9NXE8,4,0,0.5840994
Q53GS9,4,1,0.70328903
O75554,4,0,0.6873408
Q2TAY7,4,1,0.6873408
Q8NAV1,4,1,0.6873408
Q96NC0,4,1,0.6873408
O75400,4,1,0.7185715
P09234,4,1,0.7185715
P52756,4,0,0.6818641
P98175,4,0,0.7185715
Q14011,4,0,0.6818641
Q14498,4,1,0.7341281
Q8N302,4,0,0.6818641
Q99729,4,0,0.6818641
Q9Y2W2,4,1,0.6818641
Q8WXX7,4,0,0.5200653
Q9HCM7,4,0,0.5200653
O95503,4,0,0.52072924
O75526,4,0,0.6818641
O95104,4,0,0.6818641
Q05519,4,1,0.6818641
Q13151,4,0,0.6818641
Q8WXA9,4,0,0.6818641
Q9BRL6,4,0,0.6818641
Q9BTD8,4,0,0.6818641
Q00975,4,0,0.27375004
Q9Y6Y9,4,0,0.25934747
Q92995,4,0,0.4295681
P08571,4,0,0.25734526
P52735,4,0,0.2675488
Q86V97,4,0,0.25876966
Q9H1K0,4,0,0.34711307
A3KN83,4,1,0.36844808
Q9ULD6,4,0,0.26960355
Q8TES7,4,0,0.39026123
Q96ST8,4,0,0.39026123
Q9HAN9,4,0,0.30965915
O95677,4,0,0.38698608
Q8WV99,4,0,0.384278
Q9HBE5,4,0,0.26947334
Q5JTW2,4,0,0.491853
O14678,4,0,0.47068584
Q9NQW8,4,0,0.47068584
Q15327,4,0,0.28194252
Q5SW79,4,0,0.50278103
Q9BSF4,4,0,0.42675558
Q9Y5J6,4,0,0.4316151
Q9Y485,4,0,0.34883946
O75312,4,1,0.42262247
P43026,4,0,0.33944753
Q9NZQ7,4,0,0.29380077
Q9HAS0,4,0,0.37015253
O95711,4,0,0.47068584
Q99467,4,0,0.47068584
O95342,4,0,0.33216453
Q7Z5G4,4,0,0.37454283
Q9Y397,4,0,0.2601533
Q9C0B5,4,0,0.37454283
Q2TAP0,4,0,0.2601533
P37198,4,0,0.6688054
Q7Z3B4,4,0,0.6688054
Q8NFH5,4,0,0.6688054
Q92621,4,1,0.6688054
Q9BTX1,4,0,0.6688054
Q9UL51,4,0,0.2601533
Q9Y3Q4,4,0,0.25926083
O60741,4,0,0.25926083
Q9P1Z3,4,0,0.25926083
O60602,4,0,0.24797827
P56589,4,0,0.47068584
Q8TBZ6,4,0,0.47068584
Q9NP59,4,0,0.2721771
Q969D9,4,0,0.5088783
Q9H2X3,4,0,0.2601533
P50542,4,0,0.26221618
P35527,4,0,0.24797827
P35908,4,0,0.24797827
P02533,4,0,0.24797827
P04259,4,0,0.24797827
P13647,4,0,0.24797827
P09871,4,0,0.26369628
P01023,4,0,0.24797827
O15146,4,0,0.26096
Q13477,4,0,0.25355843
P20701,4,0,0.36211336
P02671,4,0,0.5088783
P02679,4,0,0.5088783
P23771,4,0,0.38971826
O95259,4,0,0.25652167
Q02643,4,0,0.2446701
Q92870,4,0,0.27882075
Q09428,4,0,0.25926083
Q9HB29,4,0,0.28126076
Q9H3R0,4,0,0.31783423
P25092,4,0,0.32749185
Q8NAC3,4,0,0.28971347
O00291,4,0,0.30683532
Q05823,4,0,0.29882666
Q13023,4,0,0.26267418
P82094,4,0,0.29882666
P50579,4,0,0.25170985
P23769,4,0,0.29882666
Q9Y6F6,4,0,0.31506506
O95238,4,0,0.29882666
P18545,4,0,0.4446155
Q9UKC9,4,0,0.25190252
Q8NBP7,4,0,0.35264584
P01130,4,0,0.30379626
P41586,4,0,0.24797827
O95563,4,0,0.47068584
Q9Y5U8,4,0,0.47068584
Q5T8D3,4,0,0.25926083
Q96DA0,4,0,0.24797827
Q9NP55,4,0,0.24797827
Q86U06,4,0,0.30136096
Q8NI08,4,0,0.31187066
Q15424,4,0,0.30167243
O00459,4,0,0.2512242
Q9BZ71,4,0,0.24797827
O00562,4,0,0.24797827
Q9BZ72,4,0,0.24797827
Q9Y4I5,4,0,0.27525255
P41212,4,0,0.32800478
P01579,4,0,0.37597203
P15260,4,0,0.3793124
P31948,4,0,0.27950618
Q7Z4H4,4,0,0.31245264
P35372,4,0,0.25141218
P34969,4,0,0.25062484
P01258,4,0,0.2899353
P35225,4,0,0.28422803
Q99527,4,0,0.24910012
P35318,4,0,0.3116119
P01286,4,0,0.24865077
Q96L42,4,0,0.3797375
Q9ULD8,4,0,0.26221618
O14793,4,0,0.35344687
Q9UQ05,4,0,0.26221618
Q8NCM2,4,0,0.26141137
O95390,4,0,0.31719252
Q13322,4,0,0.24797827
P57789,4,0,0.26141137
P53396,4,0,0.26141137
P54284,4,0,0.2703136
P54289,4,0,0.25542554
P28907,4,0,0.27749658
P09693,4,0,0.4329885
P18627,4,0,0.46410492
Q96NY8,4,0,0.27394363
P30518,4,0,0.25110972
O95180,4,0,0.26178324
Q8NEC5,4,0,0.26221618
Q9P0X4,4,0,0.3797375
Q96P56,4,0,0.26221618
P24530,4,0,0.27394363
P51788,4,0,0.26221618
O15123,4,0,0.24797827
Q15389,4,0,0.30438828
P43146,4,0,0.25170985
P18089,4,0,0.25677752
P21918,4,0,0.24738407
Q13885,4,0,0.349199
P16109,4,0,0.26108757
Q15116,4,0,0.259373
P49895,4,0,0.26141137
Q6UXV0,4,0,0.27289137
P39905,4,0,0.2781128
P56159,4,0,0.2844345
O00451,4,0,0.2686499
Q99748,4,0,0.2686499
P53609,4,0,0.26221618
Q14973,4,0,0.35966846
P51693,4,0,0.25231633
P55011,4,0,0.24902363
Q13621,4,0,0.27427384
P55017,4,0,0.27427384
Q9NZ52,4,0,0.24865077
P98077,4,0,0.24797827
P30531,4,0,0.26141137
P23975,4,0,0.25110972
P31645,4,0,0.26141137
