ProteinId,split_index,true_label,nostoich_pred_proba
Q9NV70,2,0,0.027091301983378568
Q9UPT5,2,0,0.10841924016583233
A0AVF1,2,0,0.020708167035015677
Q8WYA0,2,0,0.020708167035015677
Q9BYM8,2,0,0.01628931181029792
Q9H0F6,2,0,0.08390186282216375
Q9Y5P8,2,0,0.4584521321332869
Q13033,2,0,0.22774360444617514
Q92562,2,0,0.3059403605292255
Q9Y698,2,0,0.5431813590852789
P23760,2,0,0.3449405508455367
O00522,2,0,0.6035459232386123
Q8TDY2,2,0,0.17944310714544662
Q9UH77,2,0,0.7124445632495352
Q86SQ9,2,0,0.42015940658311823
Q96E22,2,0,0.42015940658311823
Q6UXV4,2,0,0.013691489387381368
Q9BUR5,2,0,0.1485609761091034
Q9NVH1,2,0,0.1485609761091034
Q7L804,2,0,0.5726045666427803
P11171,2,0,0.3059403605292255
Q68DC2,2,0,0.12360431854936696
Q96J92,2,0,0.2951900988325276
Q9UBT6,2,0,0.16140809198997372
P11166,2,0,0.3059403605292255
Q9NQC7,2,0,0.39179049706830615
Q16198,2,0,0.16140809198997372
Q7L8L6,2,0,0.06976275662857438
Q9NYY8,2,0,0.05744223544509502
Q9C000,2,0,0.672388085047537
O14490,2,0,0.5255911669413371
O60939,2,0,0.5149971235035794
Q99697,2,0,0.33404089770725415
Q13546,2,1,0.1297918571971518
Q06945,2,0,0.3122307778702437
Q13255,2,0,0.7485642847413295
Q14833,2,1,0.8830337604080492
Q14831,2,0,0.8830337604080492
O00222,2,0,0.8830337604080492
Q14832,2,1,0.6619560838410693
P62942,2,1,0.7128324485845197
Q9UBV8,2,0,0.5187345765640379
Q9H9C1,2,0,0.42015940658311823
O75175,2,0,0.01680704573957562
Q9BZQ4,2,0,0.0983033027405173
P00395,2,0,0.01413547453642619
Q9BZY9,2,0,0.42333455819450055
P01127,2,1,0.4653337733738072
Q9UBP0,2,0,0.7562319241921748
O15273,2,0,0.42015940658311823
Q8WZ42,2,0,0.42015940658311823
Q6P0N0,2,0,0.3059403605292255
Q9NYP9,2,0,0.3059403605292255
Q9NVX0,2,0,0.02319791055505101
P51164,2,0,0.42015940658311823
O75475,2,0,0.06498448980375197
Q9Y5Z7,2,0,0.019144297378632158
Q9P1Q0,2,0,0.16140809198997372
P48553,2,0,0.010226791625043412
Q7Z392,2,0,0.012829908662572593
Q96Q05,2,0,0.010226791625043412
Q9Y2L5,2,0,0.012300912218193858
Q9BPX6,2,0,0.19437293468223138
O60494,2,0,0.5524307755060388
Q9BXJ7,2,0,0.4426481824224319
P27352,2,0,0.4426481824224319
Q9Y4E1,2,0,0.035832183613033045
Q9H6S3,2,0,0.3449405508455367
Q9UPV0,2,0,0.3406030328091754
P10071,2,0,0.44852881847860865
Q9HAR2,2,0,0.5585102345068655
O75147,2,0,0.35137820395509856
Q9Y6J6,2,0,0.8569429077498656
O43299,2,0,0.06064210714497295
Q15223,2,0,0.5711978538980508
Q9NQS3,2,0,0.44852881847860865
Q9BY67,2,0,0.37972352614605653
Q9Y2J2,2,0,0.38174455567679005
P35240,2,0,0.5967736902238878
Q12955,2,0,0.3059403605292255
P26572,2,0,0.5880340958025697
Q9UQ53,2,0,0.5880340958025697
P62068,2,0,0.5675425798845207
P46020,2,0,0.259313323145262
Q16816,2,0,0.259313323145262
Q93100,2,0,0.259313323145262
Q86TJ2,2,0,0.013726626075575794
Q9UPT9,2,0,0.013726626075575794
Q9GZV5,2,0,0.9503017685572395
Q6PIL6,2,0,0.42015940658311823
Q5T1M5,2,0,0.062239972012287335
P78552,2,0,0.5524278221272177
P04632,2,0,0.4426481824224319
Q15813,2,0,0.388391250537081
Q99426,2,0,0.3762828205900234
P78395,2,0,0.20972302855905636
P54257,2,0,0.44852881847860865
Q9UKZ1,2,0,0.016777350797848357
P21796,2,0,0.6709806162972223
O00592,2,0,0.45612838119346305
P48764,2,1,0.880644640086754
Q06495,2,0,0.3449405508455367
Q53G59,2,0,0.4884011803959053
O14791,2,0,0.21743137069254798
P02788,2,0,0.4859992798193168
P05164,2,1,0.4859992798193168
O95750,2,0,0.3959873265103707
P21709,2,0,0.299069258090019
Q5SY16,2,0,0.1763108994315817
Q96CS3,2,0,0.05816481900502134
Q7L5D6,2,0,0.38174455567679005
Q9Y478,2,0,0.09697856096993286
Q96CW5,2,0,0.20405951076023165
Q9BSJ2,2,0,0.20405951076023165
Q9UGJ1,2,0,0.1009930972158228
Q9H6Q4,2,0,0.259313323145262
Q99626,2,0,0.2951900988325276
P05230,2,1,0.5117126203832553
Q5T6S3,2,0,0.4755777472818169
Q8WZ75,2,0,0.4584521321332869
Q9ULV1,2,0,0.16140809198997372
Q13467,2,1,0.42838559730376785
O60609,2,0,0.48501215821103405
Q5T4W7,2,0,0.48501215821103405
P16383,2,0,0.3959873265103707
Q9H3K6,2,0,0.42015940658311823
O43716,2,0,0.3059403605292255
O15270,2,0,0.6872132264270608
Q8NFR3,2,0,0.22155943152241603
Q969W0,2,0,0.22155943152241603
Q8TB68,2,0,0.4286706896188792
P49006,2,0,0.21643608405149678
Q00325,2,0,0.24775694774252352
Q8NBJ5,2,0,0.3059403605292255
P49903,2,0,0.46052420743296457
Q9HD40,2,0,0.12360431854936696
Q96AY3,2,0,0.42015940658311823
P63151,2,0,0.2947652345516503
Q8TCU5,2,0,0.22305908201281005
O75925,2,0,0.39169185253150895
P61224,2,0,0.38174455567679005
P54821,2,0,0.5612549397315384
Q99811,2,0,0.4426481824224319
Q7Z417,2,0,0.42015940658311823
P34897,2,0,0.44852881847860865
Q8TAA5,2,0,0.7103984592642928
Q9HAV7,2,0,0.7103984592642928
Q9Y6Y8,2,0,0.10908772229653715
P31153,2,0,0.44852881847860865
Q00266,2,0,0.44852881847860865
Q68DK7,2,0,0.21687455767350183
Q96QB1,2,0,0.38174455567679005
P08183,2,1,0.4829500317801368
Q9ULD4,2,0,0.1503571120338307
Q969Q6,2,0,0.3506849272518738
P40939,2,0,0.42015940658311823
Q15049,2,0,0.176019195857351
P36957,2,0,0.26162730913938437
Q14CZ8,2,0,0.16639113323906332
O00499,2,0,0.44447585564065495
P14618,2,0,0.7203738966035971
P00414,2,0,0.01349485557302696
P10176,2,0,0.019904329397597603
P10606,2,0,0.019904329397597603
P12074,2,0,0.019904329397597603
P13073,2,0,0.01349485557302696
P14406,2,0,0.019904329397597603
P14854,2,0,0.019904329397597603
P15954,2,0,0.019904329397597603
P20674,2,0,0.01349485557302696
P24311,2,0,0.019904329397597603
P05305,2,0,0.44852881847860865
P49773,2,0,0.7142742073757052
Q6ZUT3,2,0,0.9167829551591118
P47974,2,0,0.4530392450818318
Q9UBM7,2,0,0.42015940658311823
Q99988,2,0,0.7392175099598886
Q8IXJ9,2,0,0.64472874560007
Q9BT67,2,0,0.6740877865953727
P02787,2,0,0.7397582389563818
O75449,2,0,0.09081250143618157
Q9BW62,2,0,0.09081250143618157
Q9NVM4,2,0,0.31167987568756145
Q587J8,2,0,0.09081250143618157
Q9NPG3,2,0,0.21973544203068723
Q13303,2,0,0.3959873265103707
Q9H9S0,2,0,0.3400263870695054
Q13464,2,0,0.8960227282160149
P53350,2,1,0.44304712225943244
Q96R06,2,0,0.1086854945350697
Q9Y448,2,0,0.1086854945350697
Q5JTV8,2,0,0.4426481824224319
P53365,2,0,0.16140809198997372
Q14494,2,0,0.4286706896188792
Q01638,2,0,0.42333455819450055
Q8IXQ5,2,0,0.3122307778702437
Q9P2G9,2,0,0.4441790688674875
Q9P2J3,2,0,0.2990184441080086
Q9P2N7,2,0,0.2990184441080086
Q9Y2M5,2,0,0.3122307778702437
Q6TFL4,2,0,0.3122307778702437
Q9H0H3,2,0,0.4441790688674875
Q9P2K6,2,0,0.4441790688674875
Q96GS4,2,0,0.0782412015221086
Q15691,2,0,0.18143308718324405
Q9UPY8,2,0,0.18143308718324405
O60610,2,0,0.10484288695907784
Q9UPY6,2,0,0.5391339404436692
O43294,2,0,0.46210696129555534
Q9UBR4,2,0,0.44568996411016787
Q96P70,2,0,0.02453911816461069
Q9BTT0,2,0,0.03382554687723422
P34931,2,0,0.22305908201281005
P53990,2,0,0.3506849272518738
P35241,2,0,0.24543821103296132
Q99470,2,0,0.4426481824224319
Q9HCN8,2,0,0.4426481824224319
Q9NXL9,2,0,0.5235652581112871
Q8NEM0,2,0,0.12988110790164983
Q9NXR1,2,0,0.4627911100694306
P09016,2,0,0.42838559730376785
P28356,2,0,0.42838559730376785
P28358,2,0,0.42838559730376785
P55347,2,0,0.4627911100694306
P41594,2,1,0.7358367823927672
Q01726,2,1,0.9372330095326217
Q01718,2,1,0.9354089564805476
Q99719,2,0,0.42015940658311823
Q96HA7,2,0,0.42015940658311823
P13196,2,0,0.38081230388452325
Q7Z3U7,2,0,0.3059403605292255
Q9Y3R5,2,0,0.3059403605292255
Q5XXA6,2,1,0.9326397572963334
Q96AH0,2,0,0.38081230388452325
Q9NRY2,2,0,0.4602171074574902
Q9BQ15,2,0,0.38081230388452325
Q9NV92,2,0,0.4653337733738072
Q86UQ8,2,0,0.42015940658311823
Q9Y697,2,0,0.4740651420720669
Q9Y2I1,2,1,0.44852881847860865
Q9HC29,2,1,0.569382128888101
Q8NFA2,2,0,0.21687455767350183
Q16666,2,0,0.2871734806868069
P14598,2,0,0.06141922794728343
Q7RTR2,2,0,0.4584521321332869
Q8NC51,2,0,0.3400263870695054
Q9BYF1,2,0,0.6792182754812695
Q695T7,2,0,0.44852881847860865
O43402,2,0,0.09600802010014854
Q5J8M3,2,0,0.020654647015990974
Q5UCC4,2,0,0.020654647015990974
Q8N4V1,2,0,0.01428761964992066
Q8N766,2,0,0.020654647015990974
Q9BV81,2,0,0.020654647015990974
Q9P0I2,2,0,0.020654647015990974
Q96MF7,2,0,0.176019195857351
Q9NVU0,2,0,0.26274551476004787
P01730,2,1,0.3084782358539604
Q9NQ40,2,0,0.42015940658311823
Q9BVW5,2,0,0.4653337733738072
Q9UNS1,2,0,0.8514272979467002
Q96B01,2,0,0.4653337733738072
Q96TA2,2,0,0.3059403605292255
O15350,2,0,0.5440172375430031
P14784,2,1,0.6543150971558962
P01589,2,1,0.3246796411360209
Q9H1K1,2,0,0.16140809198997372
Q13478,2,0,0.5028715512598889
Q14116,2,1,0.5028715512598889
Q5JVF3,2,0,0.10450984142465135
O15182,2,0,0.1086854945350697
P35227,2,0,0.38106965596529047
Q3KNV8,2,0,0.2971420684880352
Q86SE9,2,0,0.2971420684880352
Q8NEV9,2,0,0.5524307755060388
P30307,2,0,0.3449405508455367
Q01831,2,0,0.3557376465728743
O75800,2,0,0.23988897686179003
Q70EL2,2,0,0.42015940658311823
P16333,2,0,0.20814704933718375
Q9C0E2,2,0,0.10499545332583167
O43765,2,0,0.32491258687426494
Q8TBM8,2,0,0.3317509140506315
Q9NXW2,2,0,0.513284543498843
Q96QU8,2,0,0.10499545332583167
Q92598,2,0,0.22305908201281005
P48454,2,0,0.4605277857012489
Q9H171,2,0,0.4433658188525297
Q96S55,2,0,0.24546175484057414
O43186,2,0,0.42015940658311823
P30990,2,0,0.22557693567885553
Q9NRH1,2,0,0.42015940658311823
O14776,2,0,0.012668839107017812
O43670,2,0,0.012668839107017812
Q86VM9,2,0,0.012668839107017812
Q92733,2,0,0.012668839107017812
Q9BQ61,2,0,0.012668839107017812
Q9UHR5,2,0,0.012668839107017812
Q15020,2,0,0.006565845380991131
Q562R1,2,0,0.005901492839012868
Q6MZT1,2,0,0.33211698826243397
Q16790,2,1,0.8960227282160149
P55197,2,0,0.42015940658311823
P48436,2,0,0.07916009429387057
P08571,2,1,0.42838559730376785
P14778,2,1,0.5370603577261992
Q92560,2,0,0.6321715337480983
Q76L83,2,0,0.7358367823927672
Q8WVZ9,2,0,0.4441790688674875
Q9UBS3,2,0,0.38174455567679005
Q5BJF6,2,0,0.013097124784445292
Q5TB80,2,0,0.02455082392970426
Q8TES7,2,0,0.02455082392970426
Q9HAN9,2,0,0.42838559730376785
Q92734,2,0,0.5187345765640379
Q9HBE5,2,0,0.44447585564065495
Q5JTW2,2,0,0.16140809198997372
Q5VT06,2,0,0.09081250143618157
Q96AQ6,2,0,0.4627911100694306
P09629,2,0,0.44852881847860865
Q8WVR3,2,0,0.06953402464882477
Q19AV6,2,0,0.42015940658311823
Q8IU54,2,0,0.3506849272518738
Q8IU57,2,0,0.3506849272518738
P43026,2,0,0.2990184441080086
A5PLN9,2,0,0.06953402464882477
Q8NFH5,2,0,0.01159249936883558
Q92621,2,0,0.01159249936883558
P43080,2,0,0.38174455567679005
P55851,2,0,0.4426481824224319
Q9NP59,2,0,0.49444611504826064
Q9UBK9,2,0,0.31397284621451166
Q6N021,2,0,0.42015940658311823
P19429,2,0,0.3059403605292255
P63316,2,0,0.3059403605292255
O95219,2,0,0.8602031778600798
O00623,2,0,0.5524307755060388
O60683,2,0,0.4426481824224319
P35908,2,0,0.0983033027405173
P04259,2,0,0.0983033027405173
P08779,2,0,0.0983033027405173
P01023,2,1,0.0983033027405173
O15146,2,0,0.4605277857012489
Q13477,2,1,0.3449405508455367
P35354,2,1,0.9167829551591118
P16066,2,1,0.9167829551591118
P23771,2,0,0.018806382792482246
Q14957,2,0,0.710119220651668
O15399,2,0,0.6082602680038632
Q9Y244,2,0,0.42015940658311823
O60391,2,0,0.41712131826428184
P48546,2,1,0.950436122335028
Q6NZI2,2,0,0.4408546569733216
Q14722,2,0,0.48017820575684494
O15527,2,0,0.0983033027405173
Q13002,2,0,0.9000812307940355
Q16478,2,0,0.8421180202315693
P39086,2,1,0.9249719199446031
Q13003,2,0,0.7186021127244919
Q9HB29,2,0,0.7025044719688615
Q9UHA7,2,0,0.3400263870695054
Q9NZH8,2,0,0.3400263870695054
O95760,2,1,0.42838559730376785
P01584,2,1,0.5440172375430031
P78317,2,0,0.1120102342330934
P55854,2,0,0.05411259530725772
Q9P0U3,2,0,0.05411259530725772
P25092,2,1,0.9224169391522598
Q8NAC3,2,0,0.611145390592995
O14595,2,0,0.05411259530725772
Q9GZU7,2,0,0.05411259530725772
O15194,2,0,0.11522007386416679
Q9NWY4,2,0,0.2402762267700454
P20711,2,1,0.5128282195621879
P23769,2,0,0.05411259530725772
Q92826,2,0,0.05411259530725772
Q05066,2,0,0.05411259530725772
Q96IG2,2,0,0.4530392450818318
Q8IW50,2,0,0.4530392450818318
O95563,2,0,0.42015940658311823
Q9Y5U8,2,0,0.42015940658311823
P01275,2,0,0.5008058334311289
Q9BZ71,2,0,0.44955052387490385
O00562,2,0,0.44955052387490385
Q9BZ72,2,0,0.44955052387490385
O94811,2,0,0.343287755496505
Q05516,2,0,0.6229895866180548
P30988,2,1,0.8655036279300187
P35225,2,1,0.5585102345068655
P41180,2,1,0.9517676522835258
Q86XT9,2,0,0.38174455567679005
Q8NFR9,2,0,0.3762828205900234
P35318,2,1,0.19941147699046535
O14793,2,1,0.8427473186086634
O95633,2,0,0.44852881847860865
O95390,2,0,0.6248050651146373
P57789,2,1,0.9167829551591118
P05114,2,0,0.4584521321332869
P80404,2,1,0.9167829551591118
P25942,2,1,0.7355350873382354
P19883,2,0,0.4605277857012489
P04234,2,0,0.24763493351760477
P09693,2,0,0.24763493351760477
P18627,2,1,0.20405951076023165
Q96NY8,2,1,0.8964365031671865
O75081,2,0,0.4286706896188792
Q7L099,2,0,0.44852881847860865
P55157,2,0,0.44852881847860865
O43570,2,1,0.9167829551591118
P30518,2,1,0.8886357765689284
Q16099,2,0,0.4627911100694306
P43146,2,0,0.4627911100694306
Q15116,2,1,0.4605277857012489
Q9Y2H0,2,0,0.4653337733738072
Q6UXV0,2,0,0.5391339404436692
P05062,2,0,0.30252366576332695
P39905,2,0,0.4609309361017314
O00451,2,0,0.44447585564065495
Q99748,2,0,0.44447585564065495
Q14973,2,1,0.8230288525992494
Q96EP9,2,0,0.44852881847860865
Q3KNW5,2,0,0.44852881847860865
Q12908,2,1,0.9167829551591118
P04062,2,1,0.772942395190909
P06280,2,1,0.9167829551591118
Q9NZ52,2,0,0.4584521321332869
Q4U2R8,2,1,0.8763527774487045
Q96S37,2,1,0.4584521321332869
Q9NSA0,2,1,0.4584521321332869
Q99808,2,1,0.8230288525992494
Q14542,2,0,0.44852881847860865
P23975,2,1,0.892464758124828
P31645,2,1,0.9167829551591118
P32239,2,1,0.8964365031671865
Q08378,2,0,0.44955052387490385
P13945,2,1,0.4426481824224319
Q96B67,2,0,0.6281012447662323
Q99653,2,0,0.44852881847860865
Q07699,2,0,0.41208869901065664
Q01118,2,0,0.42015940658311823
Q9NY72,2,0,0.42015940658311823
Q92913,2,0,0.38174455567679005
Q9UQD0,2,1,0.38174455567679005
Q9UJW3,2,0,0.4530392450818318
P54709,2,0,0.30172407397043954
Q9Y2K6,2,0,0.5045793576271361
P14415,2,0,0.16140809198997372
Q9UKP6,2,1,0.4584521321332869
P0DP25,2,0,0.4653337733738072
P13866,2,1,0.44981960069039484
P31639,2,1,0.42015940658311823
Q13113,2,0,0.42015940658311823
P49763,2,1,0.7498576981627268
Q9NP31,2,0,0.23330556833139057
P02649,2,0,0.8387664176700755
Q00872,2,0,0.41712131826428184
Q96RI0,2,1,0.8830337604080492
Q9NS75,2,0,0.4426481824224319
O95995,2,0,0.44852881847860865
Q71UI9,2,0,0.03781364073324768
P29218,2,1,0.9167829551591118
Q6LEU0,2,0,0.45612838119346305
P00338,2,0,0.9205823242847346
Q8WVD5,2,0,0.4627911100694306
P30613,2,1,0.9167829551591118
Q06203,2,1,0.9167829551591118
Q9BZJ8,2,0,0.3864212073626559
P36021,2,0,0.4584521321332869
Q9UKW4,2,0,0.2951900988325276
Q02223,2,1,0.3905563703359497
O14836,2,0,0.3905563703359497
P07202,2,1,0.18819066466792317
B4DGM9,2,0,0.4530392450818318
Q16799,2,0,0.4426481824224319
P11172,2,1,0.9167829551591118
Q8TCC7,2,1,0.44852881847860865
Q05940,2,1,0.4605277857012489
P23280,2,0,0.9167829551591118
Q9UBH0,2,0,0.4653337733738072
Q8NI17,2,1,0.5028715512598889
P40225,2,0,0.42015940658311823
Q01650,2,0,0.4653337733738072
Q9UK05,2,1,0.5455493151214206
Q96A49,2,0,0.44955052387490385
P22004,2,0,0.3762828205900234
P07307,2,0,0.5702296628535884
P01135,2,1,0.2997965426599674
O14944,2,1,0.2997965426599674
Q86VI4,2,0,0.622764993273151
Q8N441,2,0,0.5440172375430031
P08620,2,0,0.4530392450818318
P58004,2,0,0.23587135234064496
P61221,2,0,0.3059403605292255
Q09472,3,0,0.5483291095700977
Q92793,3,0,0.34064584364154055
Q92831,3,0,0.23005890087836361
P78537,3,0,0.02073227381135482
O15143,3,0,0.035307126416951794
O15144,3,0,0.035307126416951794
O15145,3,0,0.035307126416951794
O15511,3,0,0.035307126416951794
P59998,3,0,0.035307126416951794
P61158,3,0,0.02730107010881228
P61160,3,0,0.035307126416951794
Q13200,3,0,0.008348224606276699
O43747,3,0,0.12439251207793489
Q9BXS5,3,0,0.021947089267103544
Q9Y6Q5,3,0,0.016843913852309603
Q15276,3,0,0.5756838579799411
O14617,3,0,0.05074279657092749
Q14839,3,0,0.051252008501806515
P51532,3,0,0.05027802679716409
P19338,3,0,0.3325256114184497
P30260,3,0,0.011675955687963157
Q13042,3,0,0.011839030213536758
P13010,3,0,0.7330976628976398
Q12830,3,0,0.32494895175636135
P24928,3,1,0.4040869799042987
P29083,3,0,0.035421906277102434
P29084,3,0,0.014123242448139693
P35269,3,0,0.017229935933788722
P78364,3,0,0.023694799100243826
P01374,3,1,0.6902440771421243
Q06643,3,0,0.3242578192568294
O95059,3,0,0.010808231506945381
P78345,3,0,0.010808231506945381
P78346,3,0,0.010808231506945381
P42575,3,0,0.5596779413654834
Q96AP0,3,0,0.33547989408701756
O00213,3,0,0.6690341795195239
P05067,3,1,0.9660498222765378
Q07954,3,1,0.8362346608545956
Q86U86,3,0,0.0034992197910557353
P21675,3,0,0.006727710110253432
Q12962,3,0,0.006077564924511378
Q9BUN8,3,0,0.4150830155566471
P18887,3,0,0.26381243945268834
O60216,3,0,0.22012689908226774
Q14683,3,0,0.14227959123359948
Q9UQE7,3,0,0.13974642572322687
O75886,3,0,0.6942733640171751
Q92783,3,0,0.5876729881889539
O14561,3,0,0.006117748374651944
Q96QC0,3,0,0.26195824785768285
P51531,3,0,0.008124397928852299
O60566,3,0,0.1888237677271007
Q13257,3,0,0.7695332267833968
Q7Z6Z7,3,0,0.2586495503056998
Q9NRL2,3,0,0.46986599124498457
Q9UIG0,3,0,0.11349757454622916
Q12873,3,0,0.004369369080868672
Q99966,3,0,0.43728218396696017
Q96EZ8,3,0,0.050890917745846996
P0C0S5,3,0,0.015587633185472552
Q15906,3,0,0.009538207924459533
P62753,3,0,0.00994304793760828
P62979,3,0,0.005415943007122232
P62888,3,0,0.006833491124480902
P78527,3,1,0.2941440581074256
Q13326,3,0,0.049454470179786034
Q16586,3,0,0.049454470179786034
Q92629,3,0,0.049454470179786034
Q96T60,3,0,0.14430590472554514
Q9H9Q4,3,0,0.20316591299295625
P06746,3,0,0.2213747891801081
P49916,3,0,0.45477475588792876
Q92889,3,0,0.48246905701126974
P25205,3,0,0.021965203788730587
P33991,3,0,0.13672530001879557
P33992,3,0,0.021965203788730587
P33993,3,0,0.17411793433036168
Q14566,3,0,0.13706365465017079
O75874,3,1,0.9200487275726117
Q16819,3,0,0.40964512618546706
Q16820,3,0,0.40964512618546706
Q8NEB9,3,0,0.22729229771891693
P14678,3,0,0.06096987975254048
P62304,3,0,0.154197971289174
P62306,3,0,0.040027162457469914
P62308,3,0,0.040027162457469914
P62314,3,0,0.03615821927415523
P62316,3,0,0.04286029745910313
Q15427,3,0,0.004702343994967943
Q6IEG0,3,0,0.010302453442348203
Q9UDW3,3,0,0.017308698151920324
Q92830,3,0,0.02564246060151979
O95452,3,0,0.05660181415508372
P82279,3,0,0.5876729881889539
Q8N3R9,3,0,0.1637498250150154
Q8NI35,3,0,0.05552582136126177
Q96JB8,3,0,0.414974705834387
O14640,3,0,0.8422811339683873
Q92667,3,0,0.6411597857447942
P51787,3,0,0.9177907337977359
P12830,3,0,0.4835538779514777
Q92993,3,0,0.4516134366401437
Q9H0E9,3,0,0.006460716051743827
Q9HAF1,3,0,0.15412980492853798
Q03135,3,0,0.9352952330128298
P62805,3,0,0.02148433832774126
Q16778,3,0,0.3360400157323262
P17181,3,1,0.5672745029097013
O15116,3,0,0.13946134695530246
P62310,3,0,0.008337672683176884
P62312,3,0,0.008232504345984496
Q9UK45,3,0,0.008232504345984496
Q9Y333,3,0,0.007719350818643653
Q9Y4Y9,3,0,0.008232504345984496
Q9Y4Z0,3,0,0.0069406850614710325
O95777,3,0,0.006210630666031803
P19838,3,0,0.6245301973113582
Q4LE39,3,0,0.01030341387651305
Q9H7Z6,3,0,0.23638706200081458
Q9NUP9,3,0,0.3485460935518349
Q96BD5,3,0,0.008369193166757197
Q9UKL0,3,0,0.02125351124216329
Q96EK2,3,0,0.075115620131544
O60315,3,0,0.01375267328384486
Q96KQ7,3,0,0.22476413425254504
Q9H9B1,3,0,0.008085028689642735
Q96KQ4,3,0,0.4949907580233051
O75436,3,0,0.21765030971028246
P31269,3,0,0.7309067056350561
P07550,3,1,0.9759656332755006
O14745,3,0,0.8749926115401333
P28360,3,0,0.40964512618546706
P55771,3,0,0.40964512618546706
Q8WXI9,3,0,0.004879320680555598
Q9HCU9,3,0,0.0691190477882653
P05107,3,1,0.29838301170012443
Q13368,3,0,0.2599855407773279
P61201,3,0,0.2781151392529903
P51809,3,0,0.414974705834387
Q9UBC0,3,0,0.4176235190189515
O43556,3,0,0.31961828846863877
Q9BRP8,3,0,0.34317424006411407
Q8IYB3,3,0,0.10119878633015388
Q92785,3,0,0.008191064118598048
P63279,3,0,0.30535424395863203
Q9Y5B0,3,0,0.01786210521391711
O43752,3,0,0.6859361833788465
Q8IZH2,3,0,0.014326020151783359
Q9H0D6,3,0,0.014326020151783359
O14893,3,0,0.09132350154946028
Q16637,3,1,0.2708581765953719
P33151,3,0,0.6187865517441541
Q8TEW0,3,0,0.7015785784835645
Q9NPB6,3,0,0.7771972726666461
P41743,3,0,0.5888319213446666
O75970,3,0,0.057163673217581444
Q5T2T1,3,0,0.1642882345781742
P26358,3,1,0.574698668062693
Q9UEU0,3,0,0.15920188206596006
P23352,3,0,0.2800490204742163
Q9BXF3,3,0,0.4949907580233051
Q96SB4,3,0,0.021986294470090217
Q14160,3,0,0.8631893544757541
Q03188,3,0,0.008546499298265387
Q9ULK5,3,0,0.5598736138879685
Q8NEM2,3,0,0.029102147922276573
Q92620,3,0,0.004875157782801344
Q9Y5B9,3,0,0.01220760434251315
Q9BYG5,3,0,0.7513273799413017
O14657,3,0,0.4176235190189515
Q15054,3,0,0.0671716142911686
O43913,3,0,0.2966404849498293
O43929,3,0,0.17783387607261858
Q9UBD5,3,0,0.17783387607261858
Q07157,3,0,0.4612743799176815
Q4G0F5,3,0,0.3101343441594431
P10415,3,1,0.9294171018871675
Q14790,3,1,0.4163373348371198
Q7Z6J2,3,0,0.40964512618546706
P01732,3,0,0.4740508260932747
Q9H875,3,0,0.11049519808642136
Q13563,3,0,0.2681704128222821
O00764,3,0,0.31961828846863877
O14910,3,0,0.7309067056350561
P48357,3,1,0.9457658665277237
Q9Y4W6,3,0,0.1010717624438131
P49643,3,0,0.018737114794860666
Q9Y5Q9,3,0,0.07503843985069522
O60231,3,0,0.012141663428547757
O94913,3,0,0.012141663428547757
P26599,3,0,0.02130048292484827
Q14444,3,0,0.012141663428547757
Q16630,3,0,0.08104428337796624
Q5TA45,3,0,0.013189701221791198
Q96CB8,3,0,0.012590299286900052
Q9NV88,3,0,0.013189701221791198
O75150,3,0,0.22764173886066338
P51965,3,0,0.22764173886066338
Q8N488,3,0,0.009171419870488888
Q8NHM5,3,0,0.019419094680159354
O60306,3,0,0.008487532830199563
O60508,3,0,0.008282983500821267
O94906,3,0,0.03308976393932062
O95391,3,0,0.02170303855986798
O95926,3,0,0.008282983500821267
Q13573,3,0,0.041955657848387486
Q14331,3,0,0.02170303855986798
Q15029,3,0,0.00509236342066122
Q15459,3,0,0.01314796833157259
Q8WUQ7,3,0,0.02170303855986798
Q96DF8,3,0,0.02170303855986798
Q96DI7,3,0,0.04359133651538968
Q99459,3,0,0.31816452014844177
Q9BZJ0,3,0,0.008282983500821267
Q9HCS7,3,0,0.0432655429705434
Q9NW64,3,0,0.008282983500821267
Q9P013,3,0,0.005158934327734662
Q9ULR0,3,0,0.0432655429705434
Q9UQ35,3,0,0.007842964109526214
O75934,3,0,0.008764605358273697
Q9UPN6,3,0,0.03402926263758923
Q96CF2,3,0,0.010808231506945381
A5D8V6,3,0,0.28340955157406345
Q99816,3,1,0.36403874984975515
O75712,3,0,0.11601294662615835
P61244,3,0,0.11417553055413925
Q8IY57,3,0,0.009298151926314722
Q9BYE7,3,0,0.012116463213138393
P04843,3,0,0.07056523782985527
P04844,3,0,0.07056523782985527
P39656,3,0,0.07056523782985527
P46977,3,0,0.04390629063020268
P61803,3,0,0.12708797305620806
Q8TCJ2,3,0,0.1010717624438131
Q9H2K2,3,0,0.414974705834387
O75367,3,0,0.3154547157234341
P33778,3,0,0.01103465024444729
Q99879,3,0,0.00815542928984091
Q01094,3,0,0.7600619692198114
Q9UBL3,3,0,0.6691154073756145
Q9HB71,3,0,0.24057671767129835
P32121,3,0,0.48298534922654884
P35637,3,0,0.004307687246399852
Q12906,3,0,0.2276716757155251
O95251,3,0,0.3573026403918752
P34059,3,0,0.1888237677271007
Q12959,3,0,0.6419905526581675
P31785,3,0,0.6281953276815484
P40189,3,0,0.5562365408558783
Q05655,3,1,0.6433879341808221
Q00341,3,0,0.40288343538734533
Q03431,3,1,0.9424454095205861
P42771,3,0,0.2586495503056998
