ProteinId,split_index,true_label,hyper_pred_proba
O95563,4,0,0.6137903
Q9Y5U8,4,0,0.31362167
P01031,4,0,0.66187555
P02748,4,0,0.4717322
P13671,4,0,0.6268715
Q8N3R9,4,0,0.37953964
P05165,4,0,0.38084668
O76031,4,0,0.3440903
Q5IJ48,4,0,0.26172435
Q9H9E3,4,0,0.67900026
Q5T011,4,0,0.36279726
P05231,4,0,0.20166534
P08887,4,0,0.23927264
P24394,4,0,0.2881646
P78552,4,0,0.27047077
O94777,4,0,0.66464335
Q96FX7,4,0,0.38485777
Q9UJA5,4,0,0.38485777
P40933,4,0,0.30190328
Q13261,4,0,0.30190328
Q9BSU3,4,0,0.33140358
Q147X3,4,0,0.3639728
Q5VZE5,4,0,0.3639728
Q9BRA0,4,1,0.3639728
O43520,4,0,0.12510037
Q9NV96,4,0,0.5452385
Q3MIR4,4,0,0.24956843
Q9Y2Q0,4,0,0.12510037
Q8NB49,4,0,0.13639551
P51798,4,0,0.38485777
Q86WC4,4,0,0.38485777
Q8IUX1,4,0,0.5036351
Q96B77,4,0,0.5036351
Q9BQ95,4,0,0.5036351
Q9H845,4,0,0.5036351
O75449,4,0,0.21018657
Q8IYT4,4,0,0.21018657
Q9BW62,4,0,0.21018657
P18847,4,0,0.124878466
Q8IWT0,4,1,0.61181146
Q9BVC5,4,0,0.61181146
Q9Y224,4,0,0.61181146
Q9Y3I0,4,0,0.6118916
Q8WYK2,4,0,0.15571652
Q96CB8,4,0,0.57749516
P01589,4,0,0.30190328
O00258,4,0,0.35740185
O43681,4,0,0.35740185
P49069,4,0,0.35740185
P09693,4,0,0.53713834
P57054,4,0,0.47146288
Q9BRB3,4,0,0.47146288
O43889,4,0,0.11808132
Q9NS37,4,0,0.1349389
Q16621,4,0,0.11985919
Q16236,4,0,0.15504186
P04921,4,0,0.35553706
Q9Y2D1,4,0,0.10191717
P31274,4,0,0.2366682
D6RGH6,4,0,0.2366682
Q8N3C0,4,0,0.57531035
Q9H1I8,4,0,0.57531035
Q86SQ9,4,1,0.38485777
Q96E22,4,1,0.38485777
P01732,4,0,0.3151403
Q96A72,4,0,0.48287612
Q86SX6,4,0,0.6137903
P0DI82,4,1,0.42427686
Q9NXL9,4,0,0.3607464
P11498,4,0,0.3800336
A5D8V6,4,0,0.14809833
Q86XT2,4,0,0.14809833
Q96RQ1,4,0,0.3607464
Q9Y282,4,0,0.3607464
Q9H5Q4,4,0,0.35553706
Q13651,4,0,0.23153906
Q08999,4,0,0.25505507
Q96EH5,4,0,0.50602895
Q8NF91,4,0,0.16034117
Q8N205,4,0,0.16034117
P20585,4,0,0.31362167
P43246,4,0,0.6137903
Q9NUP9,4,0,0.26172435
P61923,4,1,0.59863603
P23415,4,0,0.19526689
P48167,4,0,0.3831526
P23416,4,0,0.19526689
O75311,4,0,0.19526689
O75151,4,0,0.3607464
Q9UKT5,4,0,0.11144181
Q86XK2,4,0,0.11144181
Q7Z2E3,4,0,0.448226
Q8TB52,4,0,0.11144181
Q9P299,4,0,0.5389201
Q9UH90,4,0,0.11144181
Q15155,4,0,0.26172435
Q5JPE7,4,0,0.26172435
Q9UNP9,4,1,0.6672359
P60059,4,1,0.57531035
P60468,4,0,0.57531035
P61619,4,1,0.32342526
Q8IZL8,4,1,0.448226
Q9BV38,4,1,0.448226
Q9NXF1,4,1,0.448226
Q9Y4W2,4,1,0.448226
Q96MC2,4,0,0.61551636
Q1ZZU3,4,0,0.3607464
Q86XK3,4,0,0.3607464
Q96CS3,4,0,0.15186398
Q96FV3,4,0,0.11144181
Q9Y263,4,0,0.14258267
Q96JH7,4,0,0.14258267
Q9BZV1,4,0,0.14258267
P58549,4,0,0.18961032
Q9BRS2,4,1,0.31053507
Q9HCI7,4,0,0.5412508
Q96DM3,4,0,0.27963564
Q86VX9,4,0,0.18516478
P59910,4,0,0.3911507
Q9H9S3,4,0,0.32342526
P82251,4,0,0.38485777
Q07837,4,0,0.38485777
Q01650,4,0,0.21918593
Q9UHI5,4,0,0.22090675
Q9UM01,4,0,0.20446375
Q9NS82,4,0,0.20446375
Q9UPY5,4,0,0.22090675
O75027,4,1,0.35740185
Q9NRK6,4,0,0.35740185
Q9HBE4,4,0,0.23729876
Q9HBE5,4,0,0.23729876
Q6NXT4,4,0,0.39295587
Q8TAD4,4,0,0.39295587
Q9Y6M5,4,0,0.13257225
Q8IWU4,4,0,0.17279589
Q9BRI3,4,0,0.14876467
Q99726,4,0,0.14787214
O14863,4,0,0.14876467
P63096,4,0,0.48442513
Q9GZN0,4,0,0.48442513
P35225,4,0,0.5109104
Q8NEW0,4,0,0.17279589
P0C1Z6,4,0,0.42576286
Q8NBZ0,4,0,0.42576286
Q6XR72,4,0,0.13338691
Q14627,4,0,0.34711042
Q86XT9,4,0,0.34711042
P57081,4,0,0.39295587
Q9UBP6,4,0,0.39295587
Q9BUN8,4,0,0.15195502
Q9UN88,4,0,0.13879742
Q99928,4,0,0.10978558
Q9HCJ0,4,0,0.36731854
P18505,4,0,0.12992437
P35498,4,0,0.09629363
Q99250,4,0,0.09629363
Q15858,4,0,0.09629363
O15504,4,0,0.75431544
P37198,4,0,0.75431544
Q53GS7,4,0,0.75431544
Q8NFH5,4,0,0.75431544
Q8TEM1,4,0,0.75431544
Q92621,4,1,0.75431544
Q8NAC3,4,0,0.18276562
Q96F46,4,0,0.28820923
Q8WXI9,4,0,0.28939188
Q9UBB5,4,0,0.2716224
O43933,4,0,0.37746271
Q13608,4,0,0.37746271
Q7Z412,4,0,0.36401206
Q8NEV9,4,0,0.16859688
Q13596,4,0,0.2288897
Q9UNH7,4,0,0.20167895
O60749,4,0,0.2288897
Q06323,4,0,0.6903196
Q7Z6M4,4,0,0.39295587
Q96CB9,4,0,0.39295587
Q9UDY8,4,0,0.22813192
Q9BXL7,4,0,0.26320994
Q9BWT7,4,0,0.26320994
Q9BXL6,4,0,0.26320994
Q8IYD1,4,0,0.31362167
P01374,4,0,0.19768947
Q06643,4,0,0.23659772
P61289,4,0,0.6793076
O00268,4,0,0.6519538
P36957,4,0,0.2188284
Q5T4S7,4,1,0.14346609
Q9P0J7,4,1,0.14346609
Q9H7T0,4,0,0.28234902
Q8NB90,4,1,0.5441659
Q9BVQ7,4,1,0.5375118
Q9H293,4,0,0.16382658
Q9NRM6,4,0,0.19742742
Q8NFR9,4,0,0.23705459
O95983,4,0,0.2716224
O43557,4,0,0.29723367
P08700,4,0,0.31003636
P26951,4,0,0.31003636
O95407,4,0,0.22272721
Q15018,4,0,0.30468005
P31153,4,1,0.28860074
P15735,4,0,0.13823824
P42574,4,0,0.17062102
P55212,4,0,0.17062102
P20809,4,0,0.22864829
Q14626,4,0,0.22864829
Q15003,4,1,0.68215305
Q9BPX3,4,1,0.68215305
O15457,4,0,0.3607464
O43196,4,0,0.3607464
P0DP25,5,0,0.3595368
O75478,5,0,0.5242981
Q01658,5,1,0.70872384
Q9ULM3,5,0,0.4605218
Q13478,5,0,0.41529495
Q14116,5,0,0.38453102
O15273,5,0,0.41054803
Q8WZ42,5,0,0.39876357
O95998,5,0,0.2824521
P01730,5,0,0.4167876
Q14005,5,0,0.4167876
P13498,5,0,0.39271906
Q6UXL0,5,0,0.34916738
Q9UHF4,5,0,0.28283188
Q9NYY1,5,0,0.30118707
Q8N6P7,5,0,0.2964825
P51617,5,0,0.45512187
Q9NWZ3,5,0,0.45512187
Q08334,5,0,0.3759098
Q9GZX6,5,0,0.2874083
Q969J5,5,0,0.29513463
O95760,5,0,0.30118707
Q01638,5,0,0.30118707
P07333,5,0,0.6061437
Q6ZMJ4,5,0,0.37258908
P29459,5,0,0.2527987
P40189,5,0,0.3658814
Q14213,5,0,0.2527987
Q99665,5,0,0.2527987
Q6UWB1,5,0,0.25706336
Q9HB29,5,0,0.2964825
Q9NZH7,5,0,0.30055273
P48729,5,1,0.533499
P49840,5,0,0.2402133
O75569,5,0,0.37258908
Q9UPY3,5,0,0.6061437
Q15637,5,1,0.37258908
P11940,5,1,0.5389248
Q9H074,5,0,0.5389248
Q9NR30,5,1,0.34423968
P40197,5,0,0.39849833
O00444,5,1,0.536206
P21333,5,0,0.38795692
Q641Q2,5,0,0.32913545
Q9BQE9,5,0,0.28548896
Q8NFD5,5,0,0.28548896
P05023,5,1,0.3658814
P05026,5,0,0.3658814
P54710,5,0,0.30055273
P25391,5,0,0.2402133
P01130,5,0,0.29513463
A9UHW6,5,0,0.41864434
Q7L5D6,5,0,0.41054803
P10071,5,0,0.30924183
P54274,5,0,0.5691717
Q9BSI4,5,1,0.54344785
P06400,5,0,0.29163712
Q14186,5,0,0.45027968
O95985,5,0,0.41864434
Q9H7E2,5,0,0.41864434
P17787,5,0,0.345292
P43681,5,0,0.2402133
O14746,5,0,0.596731
P05997,5,0,0.27570057
P25940,5,0,0.32711282
P12107,5,0,0.2793954
P13942,5,0,0.29976737
Q99715,5,0,0.2815274
Q05707,5,0,0.2815274
Q14993,5,0,0.2815274
Q9P218,5,0,0.2815274
Q8NFW1,5,0,0.2815274
Q17RW2,5,0,0.2815274
Q8IZC6,5,0,0.2815274
Q16787,5,0,0.2402133
Q16363,5,0,0.2402133
P07996,5,0,0.2815274
P06756,5,1,0.2964825
P18084,5,0,0.30659002
P26006,5,0,0.25706336
P08514,5,0,0.30924183
P17301,5,0,0.30659002
Q13683,5,0,0.30659002
P53708,5,0,0.30659002
Q13797,5,0,0.30659002
P18564,5,0,0.30659002
P26010,5,0,0.41664827
Q6NUP7,5,0,0.29698783
O94927,5,1,0.64295703
Q68CZ6,5,1,0.64295703
Q7Z4H7,5,1,0.64295703
Q9H1A4,5,1,0.6627224
P61201,5,1,0.5615849
Q92905,5,1,0.5615849
Q96EP0,5,0,0.41054803
O95295,5,0,0.5704269
Q96EV8,5,0,0.64295703
P02675,5,0,0.4035383
P02679,5,0,0.4035383
Q14654,5,0,0.6061437
O00716,5,0,0.27005428
P10415,5,0,0.28753155
Q07817,5,1,0.35074434
Q9BXH1,5,0,0.24433511
Q07812,5,0,0.27963006
Q16611,5,0,0.26615635
P24941,5,0,0.41664827
P30279,5,0,0.30924183
Q00534,5,0,0.36203137
P20648,5,0,0.41864434
O60894,5,0,0.3019775
P30988,5,0,0.31184232
Q13547,5,0,0.37668902
P37088,5,0,0.2874083
P51168,5,0,0.28283188
P51170,5,0,0.28283188
Q16602,5,0,0.31184232
Q00535,5,0,0.6061437
Q15078,5,0,0.37258908
Q05586,5,0,0.41037732
Q12879,5,0,0.30118707
Q9NX02,5,0,0.48134947
Q13617,5,0,0.5641568
Q96L50,5,1,0.2526714
Q13435,5,1,0.76139694
Q15393,5,1,0.76139694
Q7RTV0,5,1,0.76139694
Q9BWJ5,5,1,0.76139694
Q9Y3B4,5,1,0.76139694
Q96IJ6,5,0,0.39507905
Q9Y5P6,5,1,0.37720153
P67775,5,1,0.552829
Q13033,5,0,0.25706336
Q96S44,5,1,0.4644713
Q9Y3C4,5,0,0.4644713
Q58A45,5,0,0.39876357
P19784,5,0,0.663698
Q8WXX7,5,0,0.28548896
P68400,5,0,0.663698
Q13618,5,0,0.6317068
O75461,5,0,0.36869317
Q6Y7W6,5,0,0.4141737
O75420,5,0,0.4141737
P26196,5,1,0.46124193
Q8IYA8,5,0,0.4167876
P55735,5,1,0.74437404
P28749,5,0,0.36833504
Q14188,5,0,0.30343345
Q15329,5,0,0.30343345
Q16254,5,0,0.416319
Q6P1J9,5,1,0.48134947
P62318,5,1,0.76139694
Q6P2Q9,5,1,0.76139694
Q9BUQ8,5,1,0.76139694
P19447,5,1,0.6643662
Q13619,5,0,0.60222906
Q13620,5,0,0.60222906
Q13884,5,0,0.5615849
Q14714,5,0,0.5615849
Q15831,5,0,0.35662308
Q9H9S4,5,0,0.2874083
O43324,5,0,0.64195037
P56192,5,1,0.64195037
Q12904,5,0,0.64195037
O75787,5,1,0.6954652
Q8N8Y2,5,0,0.6954652
Q8NHE4,5,0,0.6954652
Q96A05,5,0,0.69352096
Q9BYV9,5,0,0.34413162
Q9Y5Q3,5,0,0.24446662
Q8NDX5,5,0,0.33056825
P82979,5,0,0.6612011
Q13838,5,0,0.5240022
Q9Y3Y2,5,0,0.6612011
O14867,5,0,0.31553477
O00273,5,0,0.41864434
P02549,5,0,0.41907594
P11277,5,0,0.41907594
P26715,5,0,0.30924183
Q13241,5,0,0.40743724
Q5T440,5,0,0.37258908
P22087,5,1,0.74437404
Q8NDD1,5,0,0.74437404
Q9NY61,5,1,0.74437404
A5YKK6,5,0,0.5292053
O95628,5,0,0.35907793
Q96LI5,5,0,0.44872564
O60603,5,0,0.35806134
Q9BVW5,5,1,0.4167876
Q2MV58,5,0,0.39606726
Q6NUS6,5,0,0.39606726
Q96GX1,5,0,0.39606726
Q9UFF9,5,0,0.44872564
Q12874,5,1,0.76139694
Q15428,5,1,0.76139694
Q15459,5,1,0.76139694
P36897,5,0,0.30450562
O00206,5,0,0.40743724
P09603,5,0,0.37258908
Q68CL5,5,0,0.41256356
Q6ZTW0,5,0,0.41256356
Q12933,5,0,0.63191223
O43318,5,0,0.49098453
Q15750,5,0,0.49098453
Q9NYJ8,5,0,0.4225946
P51809,5,0,0.37261584
O15498,5,1,0.37261584
P78364,5,0,0.33056825
Q8IXK0,5,0,0.33056825
Q96M63,5,0,0.41256356
Q96NG3,5,0,0.41256356
O60832,5,1,0.50311995
Q9BUR4,5,0,0.47707558
Q9NPE3,5,1,0.50311995
Q9NX24,5,1,0.50311995
Q9NY12,5,0,0.50311995
P09132,5,1,0.48134947
P37108,5,1,0.48134947
P49458,5,1,0.48134947
Q8WTX7,5,0,0.38899496
P60842,5,1,0.31961223
A6NHX0,5,0,0.29513463
Q9P2I0,5,1,0.7124286
Q8N3Z6,5,0,0.40805525
Q8N5D0,5,0,0.26340818
Q8WV16,5,0,0.26340818
O75161,5,0,0.4167876
O75445,5,0,0.41256356
O75147,5,0,0.49527234
Q8IYB8,5,1,0.4038256
Q8TCS8,5,1,0.38580474
Q15005,5,1,0.5258097
Q14957,5,0,0.30659002
P48506,5,0,0.4167876
Q9Y5N5,5,0,0.30659002
Q9C0K7,5,0,0.2874083
Q8IZH2,5,0,0.37977573
O75818,5,1,0.66198415
P16234,5,0,0.2402133
O15399,5,0,0.30659002
P25205,5,1,0.66198415
P33991,5,1,0.66198415
P33992,5,1,0.66198415
P33993,5,1,0.66198415
Q14566,5,1,0.66198415
Q9NRR4,5,0,0.4167876
Q92843,5,0,0.4167876
P51172,5,0,0.2874083
O15066,5,0,0.30118707
Q9Y496,5,0,0.35662308
P35222,5,0,0.41864434
Q06432,5,0,0.29264146
O14782,5,0,0.30118707
Q9UK17,5,0,0.39270282
Q15131,5,0,0.4167876
Q9BWU1,5,0,0.36756152
Q9Y6K9,5,0,0.41907594
O43482,5,1,0.4167876
P48544,5,0,0.4167876
P48549,5,0,0.4167876
P19429,5,0,0.41054803
Q8WUX9,5,0,0.5338624
P29460,5,0,0.2964825
Q9NPF7,5,0,0.2874083
Q13472,5,1,0.41256356
Q4LE39,5,0,0.3020621
O15294,5,1,0.57491547
P16066,5,0,0.2815274
O94921,5,0,0.37806576
O75208,5,0,0.48134947
Q99807,5,0,0.48134947
Q9Y3A0,5,0,0.48134947
P99999,5,1,0.36683995
Q00536,5,0,0.37806576
P42701,5,0,0.30118707
Q5VWK5,5,0,0.31515163
Q9C000,5,0,0.30055273
Q9ULZ3,5,0,0.34916738
Q07954,5,0,0.2815274
P38398,5,0,0.6227176
P28370,5,0,0.36364818
Q14691,5,1,0.68760264
Q9BRT9,5,1,0.68760264
Q9BRX5,5,1,0.68760264
Q9Y248,5,1,0.68760264
A5PLN9,5,0,0.5615849
P0DI81,5,1,0.5615849
P48553,5,0,0.5615849
Q96Q05,5,0,0.5615849
P05121,5,0,0.35806134
Q7Z392,5,1,0.5615849
Q9Y2L5,5,1,0.5615849
Q13469,5,0,0.384903
Q8IY92,5,0,0.6011723
Q03405,5,0,0.2874083
P13232,5,0,0.37141088
P16871,5,0,0.37141088
P31785,5,0,0.57821405
Q96A65,5,0,0.5615849
P06865,5,0,0.29561344
P07686,5,0,0.29561344
Q8TDR0,5,0,0.39606726
Q9NQC8,5,0,0.39606726
Q9Y547,5,0,0.39606726
Q14204,5,1,0.48134947
Q9NP97,5,1,0.48134947
Q9BQD3,5,0,0.36222377
Q9NQG7,5,0,0.41864434
O43747,5,0,0.32338047
O00203,5,0,0.32395184
O14617,5,0,0.39787287
Q13367,5,0,0.32395184
O60674,5,0,0.47284654
P23458,5,0,0.3639394
P29597,5,0,0.3639394
P32927,5,0,0.5264161
P10276,5,0,0.2402133
Q96NY9,5,0,0.6061437
P04141,5,0,0.43130016
P15509,5,0,0.43130016
P63010,5,0,0.5258097
Q9Y6B7,5,0,0.414837
Q9UNX3,5,0,0.76139694
P27930,5,0,0.25706336
P62753,5,1,0.74437404
P14778,5,0,0.2527987
P01137,5,0,0.3019775
O43837,5,0,0.39721406
P50213,5,0,0.39270282
P51553,5,0,0.39721406
P08151,5,0,0.30924183
P27918,5,0,0.24433511
P04843,5,1,0.5893888
P04844,5,1,0.5893888
P0C6T2,5,0,0.5893888
P39656,5,1,0.5893888
P46977,5,0,0.55417025
P61165,5,1,0.5893888
P61803,5,1,0.5893888
Q9NRP0,5,0,0.55417025
Q8TCJ2,5,0,0.66198415
Q9H0U3,5,0,0.55231965
Q14240,5,0,0.31961223
O43432,5,0,0.31961223
Q6P4F2,5,0,0.67097014
P05787,5,0,0.41864434
P54646,5,0,0.2402133
P19838,5,0,0.29627916
Q00653,5,0,0.29627916
Q04864,5,0,0.2402133
O43402,5,0,0.48444623
Q5J8M3,5,0,0.66198415
Q5UCC4,5,0,0.66198415
Q8N4V1,5,0,0.66198415
Q8N766,5,0,0.66198415
Q9BV81,5,0,0.66198415
Q9NPA0,5,0,0.66198415
Q9P0I2,5,0,0.66198415
Q9C005,5,0,0.65500283
Q9Y5Z7,5,0,0.60129416
Q07444,5,0,0.30924183
Q8IY18,5,0,0.5615849
Q96SB8,5,1,0.5615849
P01563,5,0,0.28747106
P17181,5,0,0.25273752
P48551,5,0,0.25273752
P05000,5,0,0.28747106
Q8IU54,5,0,0.30055273
Q8IU57,5,0,0.2964825
P01579,5,0,0.5534749
P15260,5,0,0.36683995
P38484,5,0,0.36683995
P52630,5,0,0.31005904
Q9H900,5,0,0.40604004
Q13114,5,0,0.3608621
Q9UHI6,5,1,0.6215191
Q14164,5,0,0.28658447
P40763,5,0,0.27047518
Q14765,5,0,0.28711838
P42229,5,0,0.31614482
P51692,5,0,0.31614482
P43699,5,0,0.28303584
Q8NDV3,5,0,0.4102613
Q92844,5,0,0.31288835
P28358,5,0,0.32359195
P52952,5,0,0.2815274
Q9Y584,5,0,0.33415502
O14925,5,1,0.57280695
O43615,5,1,0.57280695
Q3ZCQ8,5,0,0.57280695
Q99595,5,0,0.5240022
Q9BVV7,5,0,0.57280695
O60830,5,0,0.5240022
O60220,5,0,0.382405
Q9Y5L4,5,1,0.6061437
Q9Y5J9,5,0,0.382405
O75431,5,0,0.4167876
Q13505,5,0,0.4167876
P60763,5,0,0.40571347
O95563,5,0,0.6061437
Q9Y5U8,5,0,0.37258908
O15091,5,0,0.3796046
P0C0L5,5,0,0.24433511
P01031,5,0,0.6231609
P02748,5,0,0.54940075
P07360,5,0,0.33518538
P13671,5,0,0.6231609
Q12959,5,0,0.24433511
P05165,5,0,0.39270282
P11226,5,0,0.3146147
O76031,5,0,0.37937844
Q5IJ48,5,0,0.3780927
Q9BWP8,5,0,0.27492833
Q9Y6Z7,5,0,0.27492833
Q96JG6,5,0,0.4225946
Q9UID3,5,1,0.48574182
Q96AX1,5,0,0.68830997
Q9H269,5,0,0.68830997
P05231,5,0,0.31515163
P08887,5,0,0.3771333
P00488,5,0,0.41907594
P24394,5,0,0.45295975
P78552,5,0,0.39178506
Q9H267,5,0,0.41864434
Q8NCN5,5,0,0.4167876
Q9P0J1,5,0,0.40279827
O15287,5,0,0.5695135
O15360,5,0,0.5695135
Q00597,5,0,0.5695135
Q0VG06,5,0,0.644674
Q8NB91,5,0,0.644674
Q9NPI8,5,0,0.5695135
Q9NW38,5,0,0.644674
Q8IYD8,5,0,0.4189264
P18615,5,0,0.414837
Q8IXH7,5,0,0.414837
Q8WX92,5,1,0.414837
Q9H3P2,5,1,0.414837
O94777,5,0,0.51213956
Q9P2X0,5,0,0.3842962
P40933,5,0,0.3855021
Q13261,5,0,0.3855021
Q9NTI2,5,0,0.29237452
P98198,5,0,0.24433511
O60423,5,0,0.29237452
Q8TF62,5,0,0.24433511
O60312,5,0,0.29237452
O94823,5,0,0.29237452
Q9P241,5,0,0.29237452
P98196,5,0,0.29237452
Q9Y2G3,5,0,0.29237452
Q8IUX1,5,0,0.48134947
Q96B77,5,0,0.48134947
Q9GZY4,5,0,0.48134947
Q8IYT4,5,0,0.34993264
Q52LJ0,5,0,0.5226883
Q8NCA5,5,0,0.5226883
Q8WYK2,5,0,0.4040686
Q14919,5,0,0.4728493
P01589,5,0,0.3855021
O00287,5,0,0.40597612
P09693,5,0,0.3514178
O43889,5,0,0.24521102
P11171,5,0,0.41054803
P31274,5,0,0.32359195
Q8N9N2,5,0,0.4225946
Q9BWT6,5,0,0.41864434
Q9P2W1,5,0,0.41864434
Q86SQ9,5,1,0.41907594
Q96E22,5,1,0.41907594
P01732,5,0,0.38899496
Q14CW9,5,0,0.38684672
Q86TJ2,5,0,0.38684672
Q9UPT9,5,0,0.38684672
Q3T906,5,0,0.38580474
Q9UJJ9,5,0,0.4038256
P0DI82,5,1,0.5615849
Q16534,5,0,0.24446662
Q10586,5,0,0.24446662
Q9UMN6,5,0,0.4397161
O15550,5,0,0.5019175
Q14686,5,0,0.5019175
Q9NXL9,5,0,0.4167876
A5D8V6,5,0,0.2402133
Q86XT2,5,0,0.2402133
Q6IE81,5,0,0.27005428
Q9HAF1,5,0,0.5552824
Q9NZ09,5,1,0.2402133
Q9NQC1,5,0,0.27005428
Q92613,5,0,0.27005428
Q00059,5,0,0.41054803
O00148,5,0,0.5240022
Q13651,5,0,0.3796046
O75792,5,0,0.41054803
Q8TDP1,5,0,0.41054803
Q96N67,5,0,0.42824948
Q02410,5,0,0.40638274
P53618,5,1,0.68760264
Q9Y678,5,1,0.5567348
Q9UK22,5,0,0.2526714
Q9UKT5,5,0,0.2526714
P13984,5,1,0.41864434
Q8IVV7,5,0,0.54188645
Q9NRD1,5,0,0.2526714
Q96EF6,5,0,0.2526714
Q9NUW8,5,0,0.48134947
Q8NEZ5,5,0,0.2526714
Q8NI29,5,0,0.2526714
Q9UBF2,5,0,0.506144
Q9NWN3,5,0,0.2526714
Q8NEA4,5,0,0.2526714
P49257,5,0,0.41864434
Q8NI22,5,0,0.41864434
Q9H4M3,5,0,0.2526714
Q6PJ61,5,0,0.2526714
Q9NR64,5,0,0.2526714
Q15155,5,0,0.3780927
Q5JPE7,5,0,0.3780927
O95198,5,0,0.2526714
Q9C0H6,5,0,0.2526714
Q96PQ7,5,0,0.2526714
Q8WZ60,5,0,0.2526714
O60306,5,1,0.4644713
Q96NB3,5,1,0.4644713
Q9UNP9,5,1,0.4644713
Q9P2J3,5,0,0.2526714
Q8IXQ5,5,0,0.2526714
Q9P2G9,5,0,0.2526714
Q96MC2,5,0,0.5191951
Q6JEL2,5,0,0.2526714
Q9NVR0,5,0,0.2526714
Q53G59,5,0,0.2526714
Q9P2N7,5,0,0.2526714
Q9P2G3,5,0,0.2526714
Q96M94,5,0,0.2526714
Q9H2C0,5,0,0.2526714
Q6TDP4,5,0,0.2526714
O94889,5,0,0.2526714
Q14145,5,0,0.2526714
Q9UJP4,5,0,0.2526714
Q6TFL4,5,0,0.2526714
Q9H0H3,5,0,0.2526714
Q9Y263,5,0,0.28399834
Q53HC5,5,0,0.2526714
Q9Y573,5,0,0.2526714
Q9UKV5,5,0,0.28399834
Q9NXS3,5,0,0.2526714
Q14802,5,0,0.30055273
P59646,5,0,0.30055273
Q9H0Q3,5,0,0.30055273
P58549,5,0,0.30055273
Q96CT2,5,0,0.2526714
Q0D2K2,5,0,0.2526714
Q9H511,5,0,0.2526714
Q96DM3,5,0,0.35662308
Q86VX9,5,0,0.2874083
P56597,5,0,0.4884888
P59910,5,0,0.4884888
Q5TD94,5,0,0.6467918
Q86UC2,5,0,0.6443518
Q9H1X1,5,0,0.6443518
Q9H0K4,5,0,0.6467918
Q1HG44,5,0,0.41907594
P08195,5,0,0.53108585
Q96NJ5,5,0,0.2526714
Q8N239,5,0,0.2526714
Q6PF15,5,0,0.2526714
Q8N4N3,5,0,0.2526714
O14682,5,0,0.2526714
Q2WGJ6,5,0,0.2526714
Q2TBA0,5,0,0.2526714
O60662,5,0,0.2526714
Q9P2K6,5,0,0.2526714
Q9HBE4,5,0,0.37141088
Q9HBE5,5,0,0.37141088
P49770,5,1,0.3956334
Q13144,5,1,0.3956334
Q14232,5,1,0.3956334
Q9NR50,5,1,0.3956334
Q9UI10,5,1,0.3956334
Q6NXT4,5,0,0.41864434
Q8TAD4,5,0,0.41864434
Q9Y6M5,5,0,0.2402133
Q8IWU4,5,0,0.2815274
Q9BRI3,5,0,0.28254473
Q99726,5,0,0.28254473
O14863,5,0,0.28254473
P63096,5,0,0.414837
Q9GZN0,5,0,0.414837
P35225,5,0,0.45197952
Q8NEW0,5,0,0.2815274
Q9Y5K5,5,0,0.40253758
Q6XR72,5,0,0.2402133
Q13002,5,0,0.2402133
Q14627,5,0,0.39184234
Q16478,5,0,0.2402133
Q13003,5,0,0.2402133
P39086,5,0,0.2402133
Q9HCJ0,5,0,0.40571347
Q16099,5,0,0.2402133
O75971,5,1,0.45219073
Q13487,5,1,0.45219073
Q16533,5,1,0.44582635
Q5SXM2,5,1,0.44582635
Q92966,5,1,0.44582635
P35498,5,0,0.2402133
Q15858,5,0,0.2402133
O15504,5,0,0.7092681
P49790,5,0,0.7092681
P78406,5,1,0.7092681
Q53GS7,5,0,0.7092681
Q7Z3B4,5,0,0.7092681
Q8NFH5,5,0,0.7092681
Q8TEM1,5,0,0.7092681
Q96HA1,5,0,0.7092681
Q9BTX1,5,0,0.7092681
Q6P179,5,0,0.4167876
Q9NZ08,5,0,0.4167876
Q13454,5,0,0.32890972
P42262,5,0,0.41907594
Q8NAC3,5,0,0.2402133
Q96F46,5,0,0.44543895
O43148,5,1,0.41864434
Q8NEV9,5,0,0.25706336
Q9Y5X3,5,0,0.3019775
Q86XE0,5,0,0.3019775
Q7Z6M4,5,0,0.41864434
Q96CB9,5,0,0.41864434
Q9UDY8,5,0,0.32338047
Q9BXL7,5,0,0.37300822
Q9BWT7,5,0,0.37300822
Q9BXL6,5,0,0.37300822
Q6IQ16,5,0,0.2526714
Q8IY47,5,0,0.2526714
Q8IYD1,5,0,0.37258908
Q8WVZ9,5,0,0.2526714
Q8NFY9,5,0,0.2526714
Q8NAB2,5,0,0.2526714
P36941,5,0,0.2874083
C9JR72,5,0,0.2526714
Q7Z7C8,5,1,0.37076715
Q5SY80,5,0,0.63929296
Q86XM0,5,0,0.63929296
Q9H7T0,5,0,0.63929296
Q9BW66,5,1,0.4709889
Q9NX04,5,1,0.4709889
Q9H293,5,0,0.24433511
Q9NRM6,5,0,0.24433511
Q8NFR9,5,0,0.33317214
P08700,5,0,0.4009181
P26951,5,0,0.4009181
P62068,5,0,0.36756152
Q8TAF3,5,0,0.57352006
O75317,5,0,0.32856402
Q92585,5,0,0.4038256
O94782,5,0,0.36361498
Q93009,5,0,0.4167876
Q06609,5,1,0.40571347
P15735,5,0,0.32940814
Q96CG3,5,0,0.2874083
Q9Y4K3,5,0,0.35775936
P20809,5,0,0.36167845
Q14626,5,0,0.36167845
O95619,5,1,0.56059027
Q9NV56,5,1,0.42851385
