ProteinId,split_index,true_label,pair_pred_proba
P84090,9,0,0.20030335
P16220,9,0,0.5179188
P22087,9,0,0.18409765
Q13601,9,0,0.18409765
Q8NDD1,9,0,0.18409765
Q9H0A0,9,0,0.18409765
Q9NY61,9,0,0.18409765
P50539,9,0,0.43373606
Q92600,9,0,0.19330327
Q9BVW5,9,0,0.4277607
Q86X19,9,0,0.18827127
Q9P0N5,9,0,0.18827127
Q8TAD8,9,0,0.2228939
Q9BRD0,9,0,0.18409765
Q9Y388,9,0,0.18409765
Q8TEA7,9,0,0.3253157
Q68CL5,9,0,0.3253157
Q13489,9,0,0.5083872
O95721,9,0,0.6575036
P56962,9,0,0.6575036
Q9BV40,9,0,0.5299874
O00257,9,0,0.558841
O95503,9,0,0.558841
O95931,9,0,0.558841
Q9HC52,9,0,0.558841
Q5H9F3,9,0,0.20444404
O76094,9,0,0.27684617
P61011,9,0,0.27684617
Q9UHB9,9,0,0.27684617
O60524,9,0,0.2721442
O94822,9,0,0.2721442
Q9BQ70,9,0,0.2721442
Q04637,9,0,0.36815658
Q9UKF6,9,0,0.51131254
Q969L4,9,0,0.20144337
O00472,9,0,0.3647102
Q9HB65,9,0,0.3647102
Q66K64,9,0,0.22342013
Q9UF56,9,0,0.19515611
Q9NZJ0,9,0,0.22010374
Q8N5D0,9,0,0.22010374
Q8WV16,9,0,0.22010374
O15259,9,0,0.501349
P08709,9,1,0.4277607
P13726,9,1,0.4277607
P15291,9,0,0.4277607
P53384,9,0,0.4277607
Q9Y5Y2,9,0,0.4277607
Q96T76,9,0,0.4855185
Q9Y3D0,9,0,0.4855185
Q14999,9,0,0.28352296
Q9H5X1,9,0,0.5299874
O00541,9,0,0.501349
Q14137,9,0,0.501349
P48507,9,0,0.4277607
Q9Y5N5,9,0,0.5605806
Q9H147,9,0,0.20227294
Q96F86,9,0,0.39085418
O95707,9,0,0.3659794
P78345,9,0,0.3659794
P00441,9,0,0.7017816
P53611,9,0,0.4277607
P25205,9,0,0.20024808
P33991,9,0,0.20024808
P33992,9,0,0.20024808
P33993,9,0,0.20024808
Q14566,9,0,0.20024808
Q9UBS5,9,1,0.4277607
Q07820,9,1,0.65694994
Q13794,9,0,0.42749822
Q8WYQ5,9,0,0.4277607
Q92843,9,1,0.4277607
P35222,9,0,0.4277607
Q06432,9,0,0.5641373
Q8N1B3,9,0,0.4277607
O14920,9,1,0.501349
O15111,9,0,0.501349
P48544,9,0,0.4277607
P48549,9,0,0.4277607
P45379,9,0,0.501349
P18827,9,1,0.501349
P08238,9,0,0.42749822
P07900,9,0,0.42749822
Q9UKT7,9,0,0.19515611
Q9UKC9,9,0,0.19515611
Q13309,9,0,0.19515611
Q00526,9,0,0.56855094
P54132,9,0,0.50306296
P29374,9,0,0.18653393
Q9NP50,9,0,0.29339817
Q13535,9,1,0.4277607
Q8ND76,9,0,0.677608
Q9Y2Z9,9,0,0.27684617
Q15661,9,0,0.7017816
P20231,9,0,0.7017816
O60566,9,0,0.28031293
Q96LT7,9,0,0.501349
Q13075,9,0,0.4731331
Q9Y5B9,9,0,0.4277607
Q9Y6C2,9,0,0.7017816
P49810,9,0,0.3466097
Q8WW43,9,0,0.3466097
P42345,9,1,0.26875803
P46736,9,0,0.6057143
Q9NWV8,9,0,0.66982114
Q9NXR7,9,0,0.6057143
P49959,9,0,0.27187914
Q14691,9,0,0.20024808
Q9BRT9,9,0,0.20024808
Q9BRX5,9,0,0.20024808
Q9Y248,9,0,0.20024808
O43463,9,0,0.501349
Q13185,9,0,0.5299874
P05121,9,1,0.69294703
Q8WVT3,9,0,0.19487399
P00749,9,1,0.35110477
Q8IY92,9,0,0.67081404
P00750,9,1,0.5790936
Q96A65,9,0,0.24839002
P00740,9,1,0.4277607
Q13099,9,0,0.19058035
Q8N4P2,9,0,0.19058035
Q8TDR0,9,0,0.19058035
Q9NQC8,9,0,0.19058035
Q9NWB7,9,0,0.19058035
Q14204,9,0,0.27684617
Q9BQD3,9,0,0.26254806
O43747,9,0,0.46844602
O00203,9,0,0.28736973
Q13367,9,0,0.28736973
Q01344,9,1,0.6248752
Q96NY9,9,0,0.677608
P63010,9,0,0.42259955
P05386,9,0,0.18409765
P18077,9,0,0.18409765
P18124,9,0,0.18409765
P18621,9,0,0.18409765
P26373,9,0,0.18409765
P27635,9,0,0.18409765
P32969,9,0,0.18409765
P35268,9,0,0.18409765
P36578,9,0,0.18409765
P39023,9,0,0.18409765
P42766,9,0,0.18409765
P46776,9,0,0.18409765
P46777,9,0,0.18409765
P46778,9,0,0.18409765
P46779,9,0,0.18409765
P47914,9,0,0.18409765
P49207,9,0,0.18409765
P50914,9,0,0.18409765
P61254,9,0,0.18409765
P61313,9,0,0.18409765
P61353,9,0,0.18409765
P61513,9,0,0.18409765
P61927,9,0,0.18409765
P62424,9,0,0.18409765
P62750,9,0,0.18409765
P62829,9,0,0.18409765
P62888,9,0,0.18409765
P62891,9,0,0.18409765
P62899,9,0,0.18409765
P62910,9,0,0.18409765
P62913,9,0,0.18409765
P62917,9,0,0.18409765
P63173,9,0,0.18409765
P83731,9,0,0.18409765
P83881,9,0,0.18409765
P84098,9,0,0.18409765
Q02543,9,0,0.18409765
Q02878,9,0,0.18409765
Q07020,9,0,0.18409765
Q969Q0,9,0,0.18409765
Q9Y3U8,9,0,0.18409765
P01584,9,1,0.6293588
P00751,9,1,0.5408681
O14777,9,0,0.3659794
Q6P4F2,9,0,0.28498146
Q8NG31,9,0,0.3659794
Q71DI3,9,0,0.2766219
P0C0L4,9,0,0.3869217
Q99623,9,0,0.4277607
O00217,9,0,0.18409765
O43181,9,0,0.18409765
O43678,9,0,0.18409765
O75251,9,0,0.18409765
O75306,9,0,0.18409765
O75380,9,0,0.18409765
O75489,9,0,0.18409765
O95182,9,0,0.18409765
P19404,9,0,0.18409765
P28331,9,0,0.18409765
P49821,9,0,0.18409765
P56181,9,0,0.18409765
P56556,9,0,0.18409765
Q16718,9,0,0.18409765
Q16795,9,0,0.18409765
Q9P0J0,9,0,0.18409765
Q9UI09,9,0,0.18409765
O60494,9,0,0.4277607
Q9BXJ7,9,0,0.4277607
P51610,9,0,0.3351342
Q15291,9,0,0.25213146
Q8NE86,9,0,0.26187876
Q9NWR8,9,0,0.26891696
Q8IX21,9,0,0.24839002
Q9BQI6,9,0,0.24839002
P43686,9,0,0.18409765
P51665,9,0,0.18409765
P62195,9,0,0.18409765
P42224,9,0,0.6849335
P52630,9,0,0.69294703
P50748,9,0,0.5125179
O14893,9,0,0.33830896
P57678,9,0,0.33830896
P40763,9,0,0.6849335
Q14765,9,0,0.5299874
P42229,9,0,0.5125179
P51692,9,0,0.5125179
A7MCY6,9,0,0.3869217
O15151,9,0,0.501349
Q00987,9,0,0.501349
P00403,9,0,0.18827127
Q53H12,9,0,0.2788255
Q9BSF4,9,0,0.2788255
P60602,9,0,0.19638407
Q9BVV7,9,0,0.19638407
O60220,9,0,0.42749822
Q9Y5L4,9,0,0.677608
Q9Y5J9,9,0,0.42749822
Q5XKP0,9,0,0.3868612
Q92574,9,0,0.501349
Q9P0N9,9,0,0.501349
Q9H6T3,9,0,0.27874574
Q9Y230,9,0,0.24873076
Q9Y265,9,0,0.24873076
O43156,9,0,0.501349
Q6NXR4,9,0,0.501349
Q07617,9,0,0.22621596
P06576,9,0,0.19534115
P25705,9,0,0.19534115
P36542,9,0,0.19534115
P48047,9,0,0.19534115
O15091,9,0,0.5299874
O43716,9,0,0.501349
Q9H0R6,9,0,0.501349
P53597,9,0,0.677608
Q96I99,9,0,0.42749822
Q9P2R7,9,0,0.42749822
O76031,9,0,0.4277607
Q16740,9,0,0.4277607
P03951,9,1,0.7017816
P00742,9,1,0.4277607
P12259,9,1,0.4277607
P00734,9,1,0.4277607
P07204,9,0,0.4277607
O00330,9,0,0.2723182
P03952,9,1,0.7017816
Q8NCN5,9,0,0.4277607
P18615,9,0,0.50306296
Q8IXH7,9,0,0.50306296
Q8WX92,9,0,0.50306296
Q9H3P2,9,0,0.50306296
O60762,9,0,0.3869217
Q9P2X0,9,0,0.3869217
P40933,9,1,0.6477619
Q13261,9,0,0.6477619
Q9BSU3,9,0,0.65694994
Q147X3,9,0,0.501349
Q5VZE5,9,0,0.501349
Q9BRA0,9,0,0.501349
Q9UBC3,9,0,0.42749822
Q9Y5M8,9,0,0.4277607
Q9GZY4,9,0,0.27684617
O96007,9,0,0.4277607
O96033,9,0,0.4277607
Q9H079,9,0,0.6725449
Q8IYT4,9,0,0.67484283
P18846,9,0,0.4838972
Q16649,9,0,0.46420953
P15336,9,0,0.36323586
Q9BVC5,9,0,0.3868612
Q14919,9,0,0.56048226
P17275,9,0,0.46328115
Q6P9B9,9,0,0.18827127
Q75QN2,9,0,0.18827127
Q8N201,9,0,0.18827127
Q96CB8,9,0,0.18827127
Q96HW7,9,0,0.18827127
Q9H0H0,9,0,0.18827127
Q9NVH2,9,0,0.18827127
Q9NVR2,9,0,0.18827127
Q15744,9,0,0.39258373
P37287,9,0,0.37622306
Q9BRB3,9,0,0.37622306
P04921,9,0,0.501349
P01850,9,0,0.27301598
Q9H211,9,0,0.57396144
Q8N9N2,9,0,0.5125179
Q15650,9,0,0.5125179
Q86SQ9,9,0,0.4277607
Q96E22,9,0,0.4277607
Q96A72,9,0,0.3647102
Q14CW9,9,0,0.18448925
Q9UPT9,9,0,0.18448925
Q3T906,9,0,0.4277607
O76003,9,0,0.4277607
Q9UMN6,9,0,0.23189344
Q9NXL9,9,0,0.4277607
Q6IE81,9,0,0.31236818
Q9NQC1,9,0,0.31236818
Q92613,9,0,0.31236818
Q9ULD4,9,0,0.31236818
Q5TBB1,9,0,0.501349
Q08999,9,0,0.40687868
Q86SE9,9,0,0.3829213
Q96L21,9,0,0.18409765
Q92901,9,0,0.18409765
O75072,9,0,0.501349
Q9H9S5,9,0,0.501349
Q9Y2B1,9,0,0.501349
Q969H0,9,0,0.19515611
Q8N3Y1,9,0,0.19836995
Q9BSL1,9,0,0.4277607
P53618,9,0,0.28794277
Q9Y678,9,0,0.25623548
Q9UKB1,9,0,0.19515611
Q9BQC3,9,0,0.4277607
Q9BZG8,9,0,0.4277607
Q9NRG0,9,0,0.29961205
Q9UKT5,9,0,0.19515611
Q7L5Y9,9,0,0.19387673
Q8IVV7,9,0,0.19387673
Q96G75,9,0,0.29892746
Q9H871,9,0,0.29892746
Q9Y490,9,0,0.4277607
Q86XK2,9,0,0.19515611
Q8IX29,9,0,0.19515611
Q8NFZ0,9,0,0.19515611
P18887,9,0,0.3868612
O75943,9,0,0.26891696
Q9NVF7,9,0,0.19515611
Q9UBF2,9,0,0.2691428
Q5XUX0,9,0,0.19515611
Q53T94,9,0,0.26846617
P52701,9,0,0.42749822
P49257,9,0,0.4277607
Q8NI22,9,0,0.4277607
O00168,9,0,0.34406567
Q969V3,9,0,0.6575036
P0DKB6,9,0,0.42749822
P15172,9,0,0.3916691
Q9UKV5,9,0,0.3916691
Q96DB9,9,0,0.34406567
Q9BRS2,9,0,0.5299874
Q8N5Y2,9,0,0.4731331
Q5TD94,9,0,0.19800125
Q9H1X1,9,0,0.18829057
Q9H0K4,9,0,0.20728102
Q5JS54,9,0,0.4277607
Q9BT73,9,0,0.4277607
Q1HG44,9,0,0.4277607
Q9Y6D9,9,0,0.57396144
O94874,9,0,0.501349
Q96JB5,9,0,0.501349
Q16394,9,0,0.4277607
Q93063,9,0,0.4277607
O00219,9,0,0.501349
Q92839,9,0,0.501349
Q92819,9,0,0.501349
P51587,9,0,0.50732666
Q6PI98,9,0,0.28220013
Q9C086,9,0,0.28220013
Q9H9F9,9,0,0.28220013
Q9ULG1,9,0,0.28220013
P22309,9,0,0.501349
O60656,9,0,0.501349
P16662,9,0,0.501349
Q9HCJ0,9,0,0.39879534
Q13487,9,0,0.3253157
Q9Y5Y9,9,1,0.7315301
Q9UI33,9,1,0.7315301
Q7Z3B4,9,0,0.18409765
Q96HA1,9,0,0.18409765
Q6P179,9,0,0.4277607
Q9NZ08,9,0,0.4277607
O43148,9,0,0.4277607
Q9BTL3,9,0,0.4277607
Q86YP4,9,0,0.24773124
Q13490,9,0,0.5083872
P01583,9,1,0.6293588
Q9H257,9,0,0.3869217
Q8IYD1,9,0,0.42749822
P61328,9,0,0.501349
O60341,9,1,0.47976503
Q9UKL0,9,0,0.20227294
P61289,9,0,0.18409765
P36957,9,0,0.4731331
P82909,9,0,0.4731331
P18510,9,0,0.57396144
Q5T4S7,9,0,0.2963773
Q7RTX7,9,0,0.19960214
Q86XQ3,9,0,0.19960214
Q8NEC5,9,0,0.19960214
Q96P56,9,0,0.19960214
Q9BW66,9,0,0.50306296
Q9NX04,9,0,0.50306296
Q8TAF3,9,0,0.67745
Q15018,9,0,0.27235448
O75317,9,0,0.35999554
P01308,9,0,0.7017816
Q9Y6K1,9,1,0.42749822
O43257,9,0,0.22183105
Q6ZRS2,9,0,0.22183105
Q9GZN1,9,0,0.22183105
Q9NV56,9,0,0.18495147
Q16570,9,0,0.5790936
Q86XI2,9,0,0.32077324
P54278,9,0,0.5790936
Q9UHC1,9,0,0.5790936
O75528,10,0,0.012722511
Q9UKK3,10,0,0.46428815
P52292,10,0,0.53539586
Q14974,10,0,0.4785858
P51617,10,1,0.41276327
Q9NWZ3,10,1,0.41276327
Q15102,10,0,0.46428815
P68402,10,0,0.46428815
Q8IUC6,10,0,0.5482112
P07333,10,1,0.73771226
Q6ZMJ4,10,0,0.50985473
Q9UHA7,10,0,0.5568252
Q9NZH8,10,0,0.5568252
Q9UBH0,10,0,0.54167277
Q9NZH6,10,0,0.84781575
Q05195,10,0,0.59404004
P52294,10,0,0.53539586
P05067,10,1,0.774153
O60684,10,0,0.53539586
P48729,10,0,0.43264365
O75569,10,0,0.50985473
Q9UPY3,10,0,0.73771226
Q9H074,10,0,0.70486736
Q03468,10,0,0.055326838
O00444,10,1,0.73771226
Q9Y4E1,10,0,0.726033
O96019,10,0,0.09294389
Q641Q2,10,0,0.726033
Q92784,10,0,0.020526374
Q9BQE9,10,0,0.020297227
O94805,10,0,0.033986356
P15309,10,1,0.774153
P07942,10,0,0.723499
P11047,10,0,0.73481643
P01130,10,0,0.50985473
A9UHW6,10,0,0.5482112
P10070,10,0,0.51912236
Q9UMX1,10,0,0.8414277
P54274,10,0,0.3915069
Q96AP0,10,0,0.3915069
Q9BSI4,10,0,0.3915069
Q9NUX5,10,0,0.3915069
Q9H7E2,10,0,0.5482112
P02461,10,0,0.774153
Q14031,10,0,0.51912236
P20908,10,0,0.49814498
Q07092,10,0,0.774153
Q9UMD9,10,0,0.774153
O15230,10,0,0.6956506
P18084,10,0,0.54167277
P17301,10,1,0.53771603
Q6NUP7,10,0,0.54167277
Q7Z4H7,10,0,0.14593267
Q9BT25,10,0,0.14593267
Q9UJX3,10,0,0.027970366
Q9UM13,10,0,0.027970366
P61201,10,0,0.1669633
Q92905,10,0,0.1669633
O00459,10,0,0.84781575
Q0PNE2,10,0,0.30291197
Q8TE02,10,0,0.30291197
Q96EB1,10,0,0.30291197
P24941,10,1,0.8305925
Q00534,10,1,0.7068408
P54098,10,0,0.5482112
Q9UHN1,10,0,0.5482112
Q2NKJ3,10,0,0.46428815
P68871,10,1,0.727494
P69905,10,0,0.8305925
P30988,10,1,0.8365492
P49768,10,0,0.4084455
Q92542,10,0,0.44328
Q96BI3,10,0,0.4084455
Q9NZ42,10,0,0.44328
O43502,10,0,0.67300344
O43542,10,0,0.51912236
Q14159,10,0,0.41276327
Q6NVH7,10,0,0.41276327
Q9NTI5,10,0,0.41276327
Q00535,10,1,0.73771226
Q15078,10,0,0.50985473
A6NHQ4,10,0,0.10699182
Q9NSD9,10,0,0.5482112
Q9Y285,10,0,0.5482112
Q92833,10,0,0.08636912
A6NGQ2,10,0,0.36069375
P59047,10,0,0.36069375
Q587J8,10,0,0.36069375
Q9H808,10,0,0.36069375
Q13617,10,0,0.2224238
Q15369,10,0,0.2224238
Q15370,10,0,0.2224238
Q96L50,10,0,0.033016905
Q92624,10,0,0.033016905
Q6PID8,10,0,0.033016905
Q9Y2U9,10,0,0.033016905
Q7RTV0,10,0,0.01076073
P78395,10,0,0.033016905
P67775,10,1,0.3002089
P63208,10,0,0.2133263
Q8NEE6,10,0,0.028514033
P40337,10,0,0.033016905
Q14657,10,0,0.41276327
Q9BXV9,10,0,0.41276327
Q9NPF4,10,0,0.41276327
Q58A45,10,0,0.5482112
P35227,10,0,0.2596317
Q06587,10,0,0.14164028
Q8IY57,10,0,0.65034616
Q6W2J9,10,0,0.042206436
Q99496,10,0,0.14164028
Q9BSM1,10,0,0.23663971
P35226,10,0,0.2596317
Q8N488,10,0,0.2014623
P19784,10,0,0.14677893
Q3KNV8,10,0,0.14677893
P68400,10,1,0.14677893
O43791,10,0,0.033016905
Q13618,10,0,0.298852
Q9BYE7,10,0,0.11182126
Q8N1E6,10,0,0.033016905
P26196,10,0,0.6583582
Q8N461,10,0,0.033016905
O15315,10,0,0.41276327
O43543,10,0,0.41276327
O75771,10,0,0.41276327
Q9Y297,10,0,0.033016905
Q6MZP7,10,0,0.10828821
Q96GY3,10,0,0.10828821
Q6PD62,10,0,0.3915069
Q8N7H5,10,0,0.3915069
Q8WVC0,10,0,0.3915069
Q92541,10,0,0.3915069
Q9GZS3,10,0,0.5361804
O43172,10,0,0.01076073
Q6P2Q9,10,0,0.01076073
P29083,10,0,0.5482112
P29084,10,0,0.5482112
P50613,10,1,0.1226073
P51946,10,0,0.1226073
P51948,10,0,0.1226073
Q13620,10,0,0.14866559
P02042,10,0,0.54167277
Q15831,10,0,0.5543125
Q7RTN6,10,0,0.49814498
Q9H9S4,10,0,0.49814498
Q96CD0,10,0,0.033016905
Q15431,10,0,0.36069375
Q9BX26,10,0,0.36069375
P07814,10,0,0.1933641
P41252,10,0,0.0574309
Q13155,10,0,0.0574309
Q9P2J5,10,0,0.0574309
O75348,10,0,0.011931453
P15313,10,0,0.011931453
P21281,10,0,0.011931453
P36543,10,0,0.011931453
P38606,10,0,0.011931453
Q16864,10,0,0.011931453
Q9Y5K8,10,0,0.011931453
Q9Y4A8,10,0,0.23741256
Q14494,10,0,0.44266024
P40429,10,0,0.011931453
O15525,10,0,0.37900367
Q9Y3Y2,10,0,0.027970366
Q9P1U1,10,0,0.095830634
P01100,10,0,0.540909
Q9H469,10,0,0.033016905
P02549,10,0,0.5482112
P26715,10,1,0.51912236
Q13241,10,0,0.8414277
Q86U28,10,0,0.73771226
Q8NDD1,10,0,0.01076073
Q9UKA2,10,0,0.033016905
Q8N531,10,0,0.033016905
A5YKK6,10,0,0.04012499
Q9BVW5,10,0,0.5482112
Q9UNS1,10,0,0.5482112
Q5HYA8,10,0,0.025712661
Q86X19,10,0,0.025712661
Q96Q45,10,0,0.025712661
Q9H6L2,10,0,0.025712661
Q9P0N5,10,0,0.025712661
Q9UFF9,10,0,0.04012499
Q8N6L0,10,0,0.78436965
Q15459,10,0,0.01076073
P10600,10,1,0.43309775
P36897,10,1,0.67300344
Q96ME1,10,0,0.033016905
Q9UQ13,10,0,0.67300344
Q68CL5,10,0,0.41276327
O00463,10,0,0.07623673
O43318,10,0,0.510058
Q15750,10,0,0.510058
Q9NYJ8,10,0,0.46302453
P0C0S8,10,0,0.07694893
Q93077,10,0,0.12685068
Q96Q11,10,0,0.43309775
Q96NG3,10,0,0.41276327
Q5H9F3,10,0,0.032907844
P46020,10,0,0.19853951
Q16816,10,0,0.19853951
Q93100,10,0,0.342427
Q0VDF9,10,0,0.5482112
Q5BKZ1,10,0,0.5482112
O00623,10,0,0.46428815
O60683,10,0,0.46428815
P28328,10,0,0.46428815
P61011,10,0,0.30291197
Q9Y2W1,10,0,0.07694893
O60524,10,0,0.074226454
O94822,10,0,0.074226454
Q9NXK8,10,0,0.033016905
Q8WTX7,10,0,0.5482112
A6NHX0,10,0,0.5482112
Q9UJT9,10,0,0.033016905
Q05048,10,0,0.49814498
Q12996,10,0,0.49814498
P42285,10,0,0.7586703
Q8NDF8,10,0,0.83732826
Q9UKT6,10,0,0.033016905
Q5XG87,10,0,0.83732826
Q9UF56,10,0,0.033016905
Q5TAQ9,10,0,0.051882725
Q9BUE6,10,0,0.50985473
Q14999,10,0,0.122144744
Q13224,10,0,0.46302453
P48506,10,0,0.5482112
P48507,10,0,0.5482112
Q9C0K7,10,0,0.49814498
Q6P2E9,10,0,0.39192444
Q8IU60,10,0,0.39192444
Q96IG2,10,0,0.033016905
O75817,10,0,0.1226073
O75818,10,0,0.1226073
Q9BUL9,10,0,0.1226073
P16234,10,1,0.67978716
P00441,10,0,0.774153
P53611,10,0,0.5482112
P02100,10,0,0.727494
P02008,10,0,0.8365492
P69891,10,0,0.727494
P69892,10,0,0.727494
P25205,10,0,0.0574309
P33991,10,0,0.0574309
P33992,10,0,0.0574309
P33993,10,0,0.0574309
Q14566,10,0,0.0574309
Q99259,10,0,0.5482112
Q05329,10,0,0.5482112
Q9NRR4,10,0,0.5482112
O60896,10,0,0.71185786
Q92845,10,0,0.510058
Q71SY5,10,0,0.01076073
Q9NZV8,10,0,0.5482112
Q15131,10,0,0.5482112
Q9BWU1,10,0,0.5037791
O14920,10,1,0.46428815
Q9Y6K9,10,0,0.46428815
P45379,10,0,0.46428815
P18827,10,1,0.46428815
Q7LBR1,10,0,0.0574309
Q9NZZ3,10,0,0.0574309
Q9UKT7,10,0,0.033016905
Q9UKC9,10,0,0.033016905
Q13309,10,0,0.033016905
O75446,10,0,0.021535777
Q9H0E3,10,0,0.021535777
Q9H160,10,0,0.021535777
Q9HAJ7,10,0,0.021535777
Q9UK53,10,0,0.021535777
Q9UQ88,10,0,0.7068408
P21127,10,0,0.7068408
Q9Y251,10,1,0.774153
Q8WXE1,10,0,0.5482112
O94921,10,0,0.50985473
O14727,10,0,0.46428815
P55211,10,1,0.46428815
Q00536,10,0,0.50985473
Q13563,10,0,0.5482112
Q9NZM4,10,0,0.12246638
Q9NPP4,10,0,0.42905176
Q6AI39,10,0,0.12246638
Q9Y6C2,10,0,0.774153
P49810,10,0,0.4084455
Q8WW43,10,0,0.4084455
Q9Y2T1,10,0,0.48162615
O95996,10,0,0.48162615
Q6UWZ7,10,0,0.06283843
Q99728,10,0,0.2894263
Q92547,10,0,0.07694893
Q9BX63,10,0,0.07694893
Q14691,10,0,0.0574309
Q9BRT9,10,0,0.0574309
Q9BRX5,10,0,0.0574309
Q9Y248,10,0,0.0574309
Q96T23,10,0,0.3593314
P46060,10,0,0.66563606
O43617,10,0,0.030512223
Q86SZ2,10,0,0.072397985
Q8IUR0,10,0,0.030512223
O75865,10,0,0.072397985
Q92889,10,0,0.5482112
Q68E01,10,0,0.086608544
Q9BQ15,10,0,0.21751966
Q9NRY2,10,0,0.6362438
Q96A65,10,0,0.1669633
O00255,10,1,0.21770974
O43237,10,0,0.30291197
Q13409,10,0,0.30291197
Q96GS4,10,0,0.055326838
P61966,10,0,0.22469075
Q10567,10,0,0.5243703
Q9BXS5,10,0,0.57277125
Q9Y6Q5,10,0,0.40082806
O60674,10,1,0.52740824
P23458,10,1,0.71714395
P29597,10,1,0.71714395
O95782,10,0,0.41276327
P53680,10,0,0.37323225
O94973,10,0,0.41276327
Q9UPM8,10,0,0.41276327
P03372,10,1,0.51912236
O43299,10,0,0.41276327
Q9H0R1,10,0,0.41276327
P05387,10,0,0.01076073
P18077,10,0,0.01076073
P18124,10,0,0.01076073
P18621,10,0,0.01076073
P26373,10,0,0.01076073
P27635,10,0,0.01076073
P32969,10,0,0.01076073
P35268,10,0,0.01076073
P36578,10,0,0.01076073
P39023,10,0,0.01076073
P42766,10,0,0.01076073
P46776,10,0,0.01076073
P46777,10,0,0.01076073
P46778,10,0,0.01076073
P46779,10,0,0.01076073
P47914,10,0,0.01076073
P49207,10,0,0.01076073
P50914,10,0,0.01076073
P61254,10,0,0.01076073
P61313,10,0,0.01076073
P61353,10,0,0.01076073
P61513,10,0,0.01076073
P61927,10,0,0.01076073
P62424,10,0,0.01076073
P62750,10,0,0.01076073
P62829,10,0,0.01076073
P62891,10,0,0.01076073
P62899,10,0,0.01076073
P62910,10,0,0.01076073
P62913,10,0,0.01076073
P62917,10,0,0.01076073
P63173,10,0,0.01076073
P83731,10,0,0.01076073
P83881,10,0,0.01076073
P84098,10,0,0.01076073
Q02543,10,0,0.01076073
Q02878,10,0,0.01076073
Q07020,10,0,0.01076073
Q969Q0,10,0,0.01076073
Q9UNX3,10,0,0.01076073
Q9Y3U8,10,0,0.01076073
P01584,10,1,0.6887944
P62753,10,0,0.01076073
Q8NBT2,10,0,0.1226073
Q9HBM1,10,0,0.1226073
Q9UM00,10,0,0.5482112
P31040,10,0,0.41276327
O43432,10,0,0.49814498
Q03188,10,0,0.027807582
Q13352,10,0,0.027807582
Q5EE01,10,0,0.027807582
Q6IPU0,10,0,0.027807582
Q71F23,10,0,0.027807582
Q7L2Z9,10,0,0.027807582
Q8N0S6,10,0,0.027807582
Q92674,10,0,0.027807582
Q96BT3,10,0,0.027807582
Q9BS16,10,0,0.027807582
Q9BU64,10,0,0.027807582
Q9H3R5,10,0,0.027807582
P05783,10,0,0.5482112
O76013,10,0,0.5482112
Q6KB66,10,0,0.5482112
Q9NSB4,10,0,0.5482112
Q3SY84,10,0,0.5482112
Q7Z3Z0,10,0,0.5482112
P06681,10,0,0.49814498
P54646,10,0,0.5543125
Q8WYA6,10,0,0.36069375
Q01201,10,0,0.43309775
Q9C005,10,0,0.070472054
Q07444,10,0,0.51912236
Q8IX21,10,0,0.1669633
Q96MF7,10,0,0.1669633
P43686,10,0,0.01076073
P62195,10,0,0.01076073
Q13200,10,0,0.01076073
Q9H900,10,0,0.46302453
Q9UHD2,10,0,0.7491484
Q14164,10,0,0.67978716
Q9H6S1,10,0,0.39344892
P61812,10,1,0.43309775
P43699,10,0,0.51912236
Q9H2G9,10,0,0.5482112
O15151,10,0,0.46428815
Q00987,10,0,0.46428815
P28358,10,0,0.51912236
P52952,10,0,0.774153
Q15388,10,0,0.36069375
Q53H12,10,0,0.3915069
Q9BSF4,10,0,0.3915069
P38646,10,0,0.12653905
Q8TAA5,10,0,0.12653905
Q9BVV7,10,0,0.12653905
Q9HAV7,10,0,0.12653905
Q96AH0,10,0,0.21751966
Q9BRQ6,10,0,0.36069375
Q9NX63,10,0,0.36069375
P49815,10,0,0.46428815
Q9Y230,10,0,0.044332284
Q9Y265,10,0,0.044332284
O43156,10,0,0.46428815
Q6NXR4,10,0,0.46428815
P06576,10,0,0.027499437
P25705,10,0,0.027499437
P36542,10,0,0.027499437
P48047,10,0,0.027499437
Q8N3R9,10,0,0.67300344
P11226,10,0,0.78436965
O76031,10,0,0.5482112
Q16740,10,0,0.5482112
Q5IJ48,10,0,0.43309775
Q9BWP8,10,0,0.5326764
Q9Y6Z7,10,0,0.5326764
P02751,10,1,0.774153
P40933,10,1,0.72781813
Q13261,10,0,0.72781813
Q9UJW3,10,0,0.73771226
Q9Y5M8,10,0,0.5482112
Q9GZY4,10,0,0.30291197
Q9Y375,10,0,0.30291197
Q8IYT4,10,0,0.71185786
Q16649,10,0,0.6456566
P17544,10,0,0.63599
Q8WYK2,10,0,0.3593314
Q6P9B9,10,0,0.025712661
Q75QN2,10,0,0.025712661
Q8N201,10,0,0.025712661
Q96HW7,10,0,0.025712661
Q9H0H0,10,0,0.025712661
Q9NVH2,10,0,0.025712661
Q9NVR2,10,0,0.025712661
P07766,10,1,0.47815338
O43889,10,0,0.22825238
Q16621,10,0,0.17228304
P00338,10,0,0.5482112
P04921,10,0,0.46428815
P11171,10,0,0.46428815
P07195,10,0,0.5482112
P18850,10,0,0.47646964
Q99941,10,0,0.84053177
P31274,10,0,0.51912236
P07864,10,0,0.774153
D6RGH6,10,0,0.51912236
