ProteinId,split_index,true_label,hyper_pred_proba
Q7L2H7,4,0,0.0020787418
Q99613,4,0,0.0020787418
Q9Y262,4,0,0.0020787418
Q9H6S1,4,0,0.013053456
P43699,4,0,0.5876411
P04637,4,1,0.50454926
P28358,4,0,0.6276864
P01215,4,0,0.9298651
P01222,4,0,0.6276864
P01229,4,0,0.6276864
P52952,4,0,0.831846
P00395,4,0,0.0012622133
P00414,4,0,0.0012622133
P10176,4,0,0.0012622133
P10606,4,0,0.0012622133
P12074,4,0,0.0012622133
P13073,4,0,0.0012622133
P14406,4,0,0.0012622133
P14854,4,0,0.0012622133
P15954,4,0,0.0012622133
P20674,4,0,0.0012622133
P24311,4,0,0.0012622133
P62072,4,0,0.15521167
Q6PF06,4,0,0.9154779
Q9Y5J7,4,0,0.15521167
Q9Y5J6,4,0,0.031983487
Q8TAA5,4,0,0.00075103756
Q96DA6,4,0,0.00075103756
Q9HAV7,4,0,0.00075103756
Q9Y3D7,4,0,0.00075103756
Q9Y5T4,4,0,0.00075103756
O60220,4,0,0.4101439
Q9Y5L4,4,0,0.79103655
Q9Y5J9,4,0,0.4101439
P60763,4,0,0.0036431125
Q96AH0,4,0,0.07778599
Q9BUR5,4,0,0.25307298
Q92574,4,0,0.2672284
Q9P0N9,4,0,0.2672284
Q96MX6,4,0,0.0004337311
O95563,4,0,0.79103655
Q9Y5U8,4,0,0.4101439
P0C0L5,4,0,0.040163007
P01031,4,1,0.042869296
P02748,4,0,0.0344009
P07357,4,0,0.0344009
P13671,4,0,0.042869296
Q8N3R9,4,0,0.69883335
P82279,4,0,0.031983487
Q12959,4,0,0.02781888
Q6P1M3,4,0,0.18490267
P11226,4,0,0.08495218
O43716,4,0,0.2672284
Q13426,4,0,0.36051992
Q9BWP8,4,0,0.029704666
Q9Y6Z7,4,0,0.029704666
Q15334,4,0,0.18490267
A2RRP1,4,0,0.5087322
P49754,4,0,0.9154779
Q96AX1,4,0,0.004506187
Q9H269,4,0,0.004506187
Q9H270,4,0,0.004506187
Q9P253,4,0,0.004506187
Q8N3P4,4,0,0.9154779
Q8WUH2,4,0,0.9154779
O75140,4,0,0.2672284
Q12980,4,0,0.2672284
Q8WTW4,4,0,0.2672284
Q6PJI9,4,0,0.71301216
Q96EE3,4,0,0.00035471693
Q96S15,4,0,0.71301216
Q9NXC5,4,0,0.71301216
Q5T011,4,0,0.4412273
Q969R8,4,0,0.4412273
Q9Y664,4,0,0.4412273
P08887,4,1,0.013053456
P00488,4,1,0.36051992
P24394,4,1,0.13054223
P78552,4,0,0.05502042
Q9H267,4,0,0.36051992
O15287,4,0,0.0020489467
O15360,4,0,0.0020489467
Q00597,4,0,0.0020489467
Q0VG06,4,0,0.0020489467
Q8NB91,4,0,0.0020489467
Q9HB96,4,0,0.0020489467
Q9NW38,4,0,0.0020489467
Q8IYD8,4,0,0.10731606
Q9BSU3,4,0,0.7148395
Q147X3,4,0,0.2672284
Q5VZE5,4,0,0.2672284
Q9BRA0,4,0,0.2672284
Q9UJW3,4,0,0.79103655
Q9BVA0,4,0,0.8970793
Q9H079,4,0,0.8970793
P18847,4,0,0.02516042
P18846,4,0,0.016138988
Q52LJ0,4,0,0.25307298
Q8NCA5,4,0,0.25307298
P15407,4,0,0.0108304005
P17275,4,0,0.0017784754
Q9UL03,4,0,0.0007554798
P01589,4,1,0.81395763
O14593,4,0,0.2672284
P48382,4,0,0.2672284
O00258,4,0,0.2672284
O43681,4,0,0.2672284
P49069,4,0,0.2672284
A0A5B9,4,0,0.005020983
P01848,4,0,0.0014505782
P07766,4,1,0.022726774
P09693,4,0,0.022726774
Q16236,4,1,0.018844403
P0CF51,4,0,0.0005501744
Q9Y2D1,4,0,0.004302118
Q9H211,4,0,0.6276864
P31274,4,0,0.6276864
P03986,4,0,0.0005501744
D6RGH6,4,0,0.6276864
Q15650,4,0,0.55546516
P01225,4,0,0.6276864
P01732,4,0,0.9401127
P01834,4,0,0.0015016076
P01880,4,0,0.005267569
Q96A72,4,0,0.060449995
Q9Y4A5,4,0,0.00071898324
Q9UJJ9,4,0,0.36051992
P0CG04,4,0,0.0015016076
P0DOY3,4,0,0.0015016076
P0CF74,4,0,0.0015016076
A0M8Q6,4,0,0.0015016076
P01871,4,0,0.005267569
P01857,4,0,0.005267569
P01859,4,0,0.005267569
P01860,4,0,0.005267569
P01861,4,0,0.005267569
P01876,4,0,0.005267569
P01877,4,0,0.005267569
P01854,4,1,0.005267569
Q16534,4,0,0.24710897
Q10586,4,0,0.24710897
Q6UXN9,4,0,0.0021534662
Q92794,4,0,0.0005235456
Q8IZD4,4,0,0.31206554
P49765,4,1,0.831846
Q13651,4,0,0.031055138
Q5TBB1,4,0,0.2672284
P0DN86,4,0,0.6276864
Q96EH5,4,0,0.00037308433
O75072,4,0,0.2672284
Q9NZN5,4,0,0.5227104
Q9UKT8,4,0,0.0017021974
P57775,4,0,0.0017021974
Q969U6,4,0,0.0017021974
Q5XUX1,4,0,0.0017021974
Q5XX13,4,0,0.0017021974
Q9BSL1,4,0,0.36051992
Q86YW7,4,0,0.36051992
Q96T91,4,0,0.36051992
P35606,4,0,0.0010590476
P48444,4,0,0.0010590476
P53621,4,0,0.0010590476
Q6X9E4,4,0,0.0017021974
O75436,4,0,0.07778599
Q96QK1,4,0,0.055451505
Q4G0F5,4,0,0.07778599
P35269,4,0,0.36051992
P62699,4,0,0.0015598966
Q9H7D7,4,0,0.0015598966
Q9Y3I1,4,0,0.0017021974
Q8NCQ5,4,0,0.0017021974
Q8NFZ0,4,0,0.0017021974
P49916,4,0,0.25307298
Q8IW19,4,0,0.25307298
Q96T60,4,0,0.25307298
O75943,4,0,0.06961657
O75426,4,0,0.0017021974
Q8TCJ0,4,0,0.0017021974
Q969P5,4,0,0.0017021974
Q6P3S6,4,0,0.0017021974
Q15155,4,0,0.031983487
Q969V3,4,0,0.69883335
Q5JPE7,4,0,0.031983487
P69849,4,0,0.031983487
O95198,4,0,0.2691899
P0DKB6,4,0,0.4101439
Q5JU00,4,0,0.00067844195
Q8IY82,4,0,0.00067844195
Q7Z3B3,4,0,0.0038207867
Q96EZ8,4,0,0.011731297
Q9BVI0,4,0,0.0038207867
Q1ZZU3,4,0,0.36051992
Q86XK3,4,0,0.36051992
Q96CS3,4,0,0.0018847255
Q96DB9,4,0,0.0258023
P58549,4,0,0.0258023
Q9NQ92,4,0,0.031983487
Q9HCI7,4,0,0.5227104
Q86UC2,4,0,0.0013925578
Q8WYR4,4,0,0.0013925578
Q9BXB5,4,0,0.4101439
Q9BXB4,4,0,0.4101439
O95456,4,0,0.36051992
Q969U7,4,0,0.36051992
Q9HBJ8,4,0,0.4101439
Q9HBE4,4,1,0.031983487
Q9HBE5,4,0,0.031983487
P63096,4,0,0.4412273
Q9GZN0,4,0,0.4412273
P35225,4,1,0.15011957
Q8NEW0,4,0,0.831846
Q86YC2,4,0,0.010731461
P0C1Z6,4,0,0.0008418522
Q14627,4,1,0.033643454
Q14527,4,0,0.013053456
O43815,4,0,0.0024227074
Q9NRL3,4,0,0.0024227074
Q9HCJ0,4,0,0.0024806492
P35498,4,0,0.9902772
Q15858,4,1,0.9902772
O75694,4,0,0.00029975807
P49790,4,0,0.00029975807
P52948,4,0,0.00029975807
Q8NFH3,4,0,0.00029975807
Q8NFH4,4,0,0.00029975807
Q8NFH5,4,0,0.00029975807
Q8TEM1,4,0,0.00029975807
Q8WUM0,4,0,0.00029975807
Q99567,4,0,0.00029975807
Q9BVL2,4,0,0.00029975807
Q9NRG9,4,0,0.00029975807
Q16552,4,1,0.92677903
Q8NAC3,4,0,0.63094926
Q96F46,4,1,0.98417354
Q96PD4,4,1,0.92677903
O43148,4,0,0.36051992
Q9BTL3,4,0,0.36051992
Q9GZP9,4,0,0.021168405
Q96Q80,4,0,0.021168405
Q13330,4,0,0.0014830867
Q8NEV9,4,0,0.32713816
Q14997,4,0,0.002714522
Q9UL46,4,0,0.000994082
Q9UDY8,4,1,0.010705519
Q8IYD1,4,0,0.4101439
P28062,4,0,0.0014736286
P28065,4,0,0.0022293695
P40306,4,0,0.0022293695
A5LHX3,4,0,0.0014736286
Q8TAA3,4,0,0.0014835875
Q15542,4,0,0.001991645
E9PQX1,4,0,0.001190521
Q2WGJ8,4,0,0.001190521
Q5SY80,4,0,0.001190521
Q6ZRH7,4,0,0.001190521
Q86XM0,4,0,0.001190521
Q9H7T0,4,0,0.001190521
P36222,4,0,0.67425257
Q9H293,4,0,0.68721557
Q9NRM6,4,0,0.0017133199
Q9UHF5,4,0,0.68721557
Q8NFR9,4,0,0.0071110986
Q9P0M4,4,0,0.97505516
P08700,4,0,0.55546516
P26951,4,1,0.55546516
Q8TBZ3,4,0,0.05502042
Q09019,4,0,0.031983487
Q16630,4,0,0.4101439
Q14626,4,1,0.031983487
Q96L91,4,0,0.0006472045
P01040,4,0,0.36051992
P07858,4,0,0.36051992
Q9BUL8,4,0,0.5087322
Q86XI2,4,0,0.005482435
P54278,4,0,0.7234713
Q9UHC1,4,0,0.7234713
P0DP25,5,0,0.9355073
Q92968,5,0,0.41770923
O75478,5,0,0.00092950545
Q96ES7,5,0,0.0010981257
Q9NS73,5,0,0.00039083295
O95256,5,0,0.61555004
Q13478,5,0,0.009436922
Q14116,5,1,0.035499815
O15273,5,0,0.41770923
Q8WZ42,5,0,0.41770923
P01730,5,1,0.41770923
Q14005,5,0,0.41770923
P04839,5,0,0.0024968146
P14598,5,0,0.0024968146
Q15080,5,0,0.0024968146
P53355,5,0,0.011594329
Q6UXL0,5,0,0.0070642834
Q9UHF4,5,0,0.0012681083
Q9NYY1,5,1,0.04466016
Q8N6P7,5,0,0.03891425
Q99836,5,0,0.43836772
Q08334,5,0,0.0007643496
Q9GZX6,5,1,0.7325252
Q969J5,5,0,0.51016945
Q9UQ90,5,0,0.51016945
O95760,5,1,0.26899976
Q01638,5,0,0.26899976
Q9NPH3,5,0,0.001008467
Q15102,5,0,0.28817138
P68402,5,0,0.28817138
Q86XR7,5,0,0.41770923
Q6ZMJ4,5,0,0.51016945
P29459,5,0,0.6778021
P40189,5,0,0.014366555
Q14213,5,0,0.63160497
Q9HB29,5,0,0.023459276
Q6IA17,5,0,0.08421617
O15131,5,0,0.020264752
Q9NZI8,5,0,0.0014560152
O15392,5,1,0.2756832
Q9HC77,5,0,0.3822341
Q53HL2,5,0,0.54829895
Q9NQS7,5,0,0.54829895
Q8TEP8,5,0,0.51016945
Q92922,5,0,0.0010199677
Q641Q2,5,0,0.0023101498
Q92784,5,0,0.0015436206
Q8WUZ0,5,0,0.00070193084
O94805,5,0,0.0011439676
P07942,5,0,0.41986415
P11047,5,0,0.33362728
O94986,5,0,0.51016945
P55072,5,0,0.02370107
Q92890,5,0,0.019811329
P10071,5,0,0.826205
P54274,5,0,0.0064113108
Q9BSI4,5,0,0.0064113108
P02452,5,0,0.9384722
P08123,5,0,0.51016945
P17787,5,0,0.38087696
P43681,5,0,0.9788466
P05997,5,0,0.04350579
P25940,5,0,0.4963435
P25067,5,0,0.8420133
P27658,5,0,0.8420133
P20849,5,0,0.3822341
Q14050,5,0,0.3822341
Q14055,5,0,0.3822341
Q03692,5,0,0.84949225
Q14209,5,0,0.07947365
P12107,5,0,0.03793338
P13942,5,0,0.08421617
Q99715,5,0,0.84949225
Q5TAT6,5,0,0.84949225
Q05707,5,0,0.84949225
Q14993,5,0,0.84949225
Q9P218,5,0,0.84949225
Q8NFW1,5,0,0.84949225
Q86Y22,5,0,0.84949225
Q17RW2,5,0,0.84949225
Q9BXS0,5,0,0.84949225
Q8IZC6,5,0,0.84949225
O15230,5,0,0.24329415
P07996,5,0,0.84949225
P06756,5,1,0.04633101
P18564,5,1,0.5856147
O60671,5,0,0.3822341
O60921,5,0,0.3822341
Q8TF05,5,0,0.5856147
Q9UM13,5,0,0.0024195875
P30532,5,0,0.896561
P32297,5,0,0.6614461
Q99627,5,0,0.00082474336
Q9BT78,5,0,0.00082474336
Q9UBW8,5,0,0.0009071321
Q9UNS2,5,0,0.00082474336
Q9H9Q2,5,0,0.0009071321
P04085,5,0,0.07166863
P01127,5,1,0.35452273
Q13416,5,0,0.009654383
A8MTZ0,5,0,0.008389096
P02745,5,0,0.22389205
P02746,5,0,0.22389205
P02747,5,0,0.22389205
P00736,5,0,0.0014560152
P09871,5,1,0.0014560152
P02675,5,1,0.01450341
P23511,5,0,0.3822341
P25208,5,0,0.3822341
Q13952,5,0,0.3822341
P15692,5,1,0.84949225
P08237,5,0,0.01814385
P17858,5,0,0.01814385
Q01813,5,0,0.84949225
P32322,5,0,0.84949225
P28340,5,0,0.0716647
Q15054,5,0,0.06599645
Q9HCU8,5,0,0.0716647
P30926,5,0,0.24136531
Q9NR33,5,0,0.54829895
Q9NRF9,5,0,0.36663076
Q2NKJ3,5,0,0.3822341
Q15825,5,0,0.01387176
Q9P2T1,5,0,0.84949225
P49354,5,0,0.7985643
P53609,5,0,0.51016945
P14867,5,1,0.06114655
P18507,5,0,0.25082654
P47870,5,0,0.01171309
P51164,5,0,0.41770923
P28472,5,1,0.016239787
Q16445,5,0,0.43696284
P34903,5,1,0.018967833
P31644,5,0,0.07029598
Q15822,5,0,0.5933755
Q9GZZ6,5,0,0.51016945
Q9UGM1,5,0,0.9384722
P30988,5,1,0.695135
P47869,5,1,0.026164372
P46098,5,1,0.9600475
P49768,5,0,0.0006529995
Q92542,5,0,0.33156157
Q96BI3,5,0,0.0006529995
Q9NZ42,5,0,0.33156157
P02708,5,0,0.00456477
P07510,5,0,0.019306365
P11230,5,0,0.00456477
Q07001,5,0,0.00456477
Q8N108,5,0,0.010641747
Q05901,5,0,0.012546622
P23921,5,0,0.7985643
Q15910,5,1,0.0019944326
O60563,5,0,0.51016945
P50750,5,1,0.7985643
P30153,5,0,0.9355978
Q5VSL9,5,0,0.0013746807
Q14657,5,0,0.0024005042
Q9BXV9,5,0,0.0024005042
Q9NPF4,5,0,0.0024005042
Q8IY57,5,0,0.050385304
Q8N488,5,0,0.047883254
Q6Y7W6,5,0,0.013192848
B1AL88,5,0,0.0002206156
Q8IZF0,5,0,0.0002206156
Q8N2C7,5,0,0.0002206156
Q9P2D8,5,0,0.0002206156
P06730,5,0,0.0014231841
Q06787,5,0,0.0044367593
Q969F1,5,0,0.009654383
Q9Y5Q9,5,0,0.009654383
Q6PD62,5,0,0.0064113108
Q8N7H5,5,0,0.0064113108
Q8WVC0,5,0,0.0064113108
Q9GZS3,5,0,0.12876643
O15160,5,0,0.0017342359
O15446,5,0,0.0061703487
O95602,5,1,0.0061703487
P0DPB6,5,0,0.0017342359
Q3B726,5,0,0.0061703487
Q9GZS1,5,0,0.0061703487
Q9H9Y6,5,0,0.0061703487
Q9P1U0,5,0,0.0061703487
P0CAP2,5,0,0.004817199
O75643,5,0,0.00039895668
P55769,5,0,0.00040931377
Q13326,5,0,0.009743651
Q13884,5,0,0.009743651
Q16585,5,0,0.009743651
Q16586,5,0,0.009743651
Q92629,5,0,0.009743651
O43556,5,0,0.0061000506
Q96LD1,5,0,0.0061000506
A1L190,5,0,0.24036029
Q8N0S2,5,0,0.24036029
O43324,5,0,0.00025709125
P56192,5,0,0.00025709125
Q13155,5,0,0.00025709125
Q8NEY4,5,0,0.00058547937
Q9Y4A8,5,0,0.0871064
Q14494,5,0,0.002550661
P04406,5,0,0.007448204
P40429,5,0,0.0034454814
P60896,5,0,0.0007866619
Q5JVF3,5,0,0.0008264553
Q8NDX5,5,0,0.0012681899
O15525,5,0,0.011296523
P82979,5,0,0.00097502384
Q96QD9,5,0,0.00097502384
Q9Y3Y2,5,0,0.00097502384
Q9P1U1,5,0,0.00093448616
P35638,5,0,0.0009227783
P11277,5,0,0.41770923
Q13601,5,0,0.0004129441
Q9C0C2,5,0,0.0015977466
Q9BXR5,5,0,0.0559543
Q9UNS1,5,0,0.41770923
Q8N157,5,0,0.00060696044
Q9BPU9,5,0,0.00060696044
Q9NXB0,5,0,0.00060696044
Q9P2K1,5,0,0.00060696044
Q9UPM9,5,0,0.00060696044
O94901,5,0,0.019556561
Q15459,5,0,0.00094452046
Q6ZMI0,5,0,0.0024005042
Q8NB37,5,0,0.0024005042
Q04844,5,0,0.019306365
Q92546,5,0,0.41770923
P28347,5,0,0.41770923
Q9BSH3,5,0,0.0024005042
Q12772,5,0,0.04735129
P01375,5,1,0.9464419
Q9NYJ8,5,0,0.61555004
P36956,5,0,0.04735129
Q93077,5,0,0.012546622
Q14141,5,0,0.0048549795
P78364,5,0,0.0012681899
Q8IXK0,5,0,0.0012681899
P35611,5,0,0.7985643
P35612,5,0,0.51016945
Q0VDF9,5,0,0.41770923
Q9UEY8,5,0,0.51016945
Q9NYF8,5,0,0.0016036006
O60524,5,0,0.0011751497
O94822,5,0,0.0011751497
Q9UKY4,5,0,0.41770923
Q9Y6A1,5,0,0.41770923
Q04637,5,0,0.013192848
Q9H3S5,5,0,0.41770923
O95639,5,0,0.020718154
Q6UN15,5,0,0.020718154
Q15399,5,0,0.0559543
P83369,5,0,0.0015817576
O95264,5,0,0.5856147
Q9Y2F5,5,0,0.13148502
O00472,5,0,0.026632672
Q9HB65,5,0,0.026632672
P05198,5,0,0.3822341
P20042,5,0,0.3822341
Q70Z44,5,0,0.5856147
A5X5Y0,5,0,0.5856147
Q8IXZ2,5,0,0.008823015
Q8WXA8,5,0,0.5856147
Q9NZJ0,5,0,0.00082932523
Q68CZ1,5,0,0.3822341
P00709,5,0,0.41770923
O75445,5,0,0.43836772
Q9H5P4,5,0,0.43836772
Q9P202,5,0,0.43836772
P53384,5,0,0.41770923
Q9Y5Y2,5,0,0.41770923
O14964,5,0,0.7985643
Q9H6Q4,5,0,0.005791627
O75147,5,0,0.46454507
Q9Y376,5,0,0.029790109
P61009,5,0,0.00456477
Q6PJG2,5,0,0.038254008
O75817,5,0,0.0011344035
O95707,5,0,0.0011344035
P78346,5,0,0.0011344035
Q9BUL9,5,0,0.0011344035
Q9NRA1,5,0,0.07626063
Q9GZP0,5,0,0.38986456
O14764,5,0,0.14932455
P48169,5,0,0.43696284
P14618,5,0,0.9315582
Q92466,5,0,0.002839041
P30613,5,1,0.84949225
O15066,5,0,0.17252173
Q9Y496,5,0,0.12130363
Q13319,5,0,0.51016945
P60484,5,0,0.84949225
Q13698,5,0,0.007971359
O14782,5,0,0.17252173
Q9NZV8,5,0,0.41770923
P19429,5,0,0.3822341
P08238,5,0,0.51016945
P07900,5,0,0.51016945
Q8WUX9,5,0,0.0005113113
Q9UQN3,5,0,0.0005113113
O75351,5,0,0.41770923
Q9UN37,5,0,0.41770923
Q8WXE1,5,0,0.41770923
P55211,5,1,0.28447032
P42701,5,0,0.0028204755
Q5VWK5,5,0,0.81722605
P35249,5,0,0.01660501
P35250,5,0,0.01660501
P35251,5,0,0.0056429277
P40937,5,0,0.01660501
P40938,5,0,0.01660501
Q9Y6C2,5,0,0.84949225
P49810,5,0,0.0006529995
Q8WW43,5,0,0.0006529995
Q07954,5,1,0.84949225
Q9BXX0,5,0,0.84949225
P85299,5,0,0.0016036006
P78509,5,0,0.84949225
Q96RL1,5,0,0.0011433989
Q13201,5,0,0.84949225
Q9H8L6,5,0,0.84949225
O75419,5,0,0.00021553575
O00300,5,0,0.84949225
P07992,5,0,0.41770923
Q13469,5,0,0.04606915
Q03405,5,0,0.28817138
Q9P0L0,5,0,0.41770923
P13232,5,0,0.018206492
P16871,5,0,0.018206492
P31785,5,0,0.009302587
Q8TDR0,5,0,0.00086484384
O43237,5,0,0.009654383
P63167,5,0,0.009654383
Q13409,5,0,0.009654383
Q14204,5,0,0.009654383
Q9NP97,5,0,0.009654383
P32927,5,0,0.14881957
P49715,5,0,0.0044431775
P04141,5,1,0.019306365
P15509,5,0,0.019306365
Q9Y6B7,5,0,0.43836772
P05387,5,0,0.0014405058
P18077,5,0,0.0014405058
P18124,5,0,0.0014405058
P18621,5,0,0.0014405058
P26373,5,0,0.0014405058
P27635,5,0,0.00092891086
P32969,5,0,0.0014405058
P35268,5,0,0.0014405058
P36578,5,0,0.0014405058
P39023,5,0,0.00092891086
P42766,5,0,0.0014405058
P46776,5,0,0.0014405058
P46777,5,0,0.0014405058
P46778,5,0,0.0014405058
P46779,5,0,0.0014405058
P47914,5,0,0.0014405058
P49207,5,0,0.0014405058
P50914,5,0,0.0014405058
P61254,5,0,0.0014405058
P61313,5,0,0.0014405058
P61353,5,0,0.0014405058
P61513,5,0,0.0014405058
P61927,5,0,0.0014405058
P62424,5,0,0.0014405058
P62750,5,0,0.0014405058
P62829,5,0,0.0014405058
P62891,5,0,0.00092891086
P62899,5,0,0.0014405058
P62910,5,0,0.0014405058
P62913,5,0,0.0014405058
P62917,5,0,0.0014405058
P63173,5,0,0.0014405058
P83731,5,0,0.0014405058
P83881,5,0,0.0014405058
P84098,5,0,0.0014405058
Q02543,5,0,0.0014405058
Q02878,5,0,0.0014405058
Q07020,5,0,0.0014405058
Q969Q0,5,0,0.00092891086
Q9Y3U8,5,0,0.0014405058
P27930,5,0,0.91378176
Q71UM5,5,0,0.00041897973
P14778,5,1,0.02055358
P01137,5,1,0.9936737
P01024,5,1,0.9702159
P27918,5,0,0.91723835
P31040,5,0,0.43836772
O14561,5,0,0.00048664512
Q16595,5,0,0.0064113108
Q9H1K1,5,0,0.0064113108
Q9HD34,5,0,0.0064113108
Q9Y697,5,0,0.0064113108
A8MT69,5,0,0.0019169234
Q03188,5,0,0.00045407994
Q8N2Z9,5,0,0.0019169234
P05783,5,0,0.41770923
O76013,5,0,0.41770923
Q6KB66,5,0,0.41770923
Q9NSB4,5,0,0.41770923
Q3SY84,5,0,0.41770923
Q7Z3Z0,5,0,0.41770923
P0C0L4,5,0,0.06004942
O60494,5,0,0.41770923
Q9BXJ7,5,0,0.41770923
P19838,5,0,0.0018429856
Q00653,5,0,0.0018429856
Q04864,5,0,0.001864399
Q9NPA0,5,0,0.0004468185
Q03164,5,0,0.00040308348
Q9C005,5,0,0.0031876978
Q8WYR1,5,0,0.51016945
Q5UE93,5,0,0.51016945
Q8N140,5,0,0.0009071321
O00231,5,0,0.0006099011
O00232,5,0,0.0006099011
O00487,5,0,0.0006099011
O14818,5,0,0.002845252
O43242,5,0,0.0006099011
P17980,5,0,0.0006099011
P20618,5,0,0.002845252
P25786,5,0,0.002845252
P25787,5,0,0.002845252
P25788,5,0,0.002845252
P25789,5,0,0.002845252
P28066,5,0,0.002845252
P28070,5,0,0.002845252
P28072,5,0,0.003281044
P28074,5,0,0.003281044
P48556,5,0,0.0006099011
P49720,5,0,0.002845252
P49721,5,0,0.002845252
P55036,5,0,0.0006099011
P60900,5,0,0.002845252
P62333,5,0,0.0006099011
Q15008,5,0,0.0006099011
Q99436,5,0,0.003281044
Q9UNM6,5,0,0.0006099011
P01563,5,1,0.7175902
P17181,5,1,0.0020258029
P48551,5,0,0.0020258029
P05000,5,0,0.7175902
Q8IU54,5,0,0.74704075
Q8IU57,5,0,0.0021872304
K9M1U5,5,0,0.74704075
P01579,5,1,0.28447032
P15260,5,0,0.46454507
P38484,5,0,0.46454507
P42224,5,0,0.0014917181
O00303,5,0,0.0006652374
O15371,5,0,0.0006652374
O15372,5,0,0.0006652374
O75821,5,0,0.0006652374
P55884,5,0,0.0006652374
P60228,5,0,0.0006652374
Q13347,5,0,0.0006652374
Q14152,5,0,0.0006652374
Q7L2H7,5,0,0.0006652374
Q99613,5,0,0.0006652374
Q9UBQ5,5,0,0.0006652374
Q9Y262,5,0,0.0006652374
P43699,5,0,0.5856147
Q9NXX6,5,0,0.0009071321
P28358,5,0,0.5615251
P52952,5,0,0.84949225
P38646,5,0,0.0003957783
O60220,5,0,0.51016945
Q9Y5L4,5,0,0.7985643
Q9Y5J9,5,0,0.51016945
O75431,5,0,0.3822341
Q13505,5,0,0.3822341
Q16891,5,0,0.24036029
Q5TGZ0,5,0,0.24036029
O75947,5,0,0.0008904634
O75964,5,0,0.0008904634
P00846,5,0,0.0008904634
P03928,5,0,0.0008904634
P05496,5,0,0.0008904634
P18859,5,0,0.0008904634
P24539,5,0,0.0008904634
P30049,5,0,0.0008904634
P48201,5,0,0.0008904634
P56134,5,0,0.0008904634
P56378,5,0,0.0008904634
P56381,5,0,0.0008904634
P56385,5,0,0.0008904634
Q06055,5,0,0.0008904634
Q5VTU8,5,0,0.0008904634
Q7Z4Y8,5,0,0.0008904634
O95563,5,0,0.7985643
Q9Y5U8,5,0,0.51016945
P01031,5,1,0.06531958
P02748,5,0,0.026216136
P13671,5,0,0.06531958
Q12959,5,0,0.03951559
P48740,5,0,0.97989386
P00451,5,1,0.8420133
Q96MD2,5,0,0.43836772
P08887,5,1,0.04216058
P24394,5,1,0.11983334
P78552,5,0,0.028028728
Q9UJW3,5,0,0.7985643
Q9Y5M8,5,0,0.41770923
Q9H845,5,0,0.009654383
Q9Y375,5,0,0.009654383
O75449,5,0,0.08738671
Q9BW62,5,0,0.08738671
P18848,5,0,0.0060020937
P01589,5,1,0.81722605
P48382,5,0,0.3822341
A0A5B9,5,0,0.015818272
P01848,5,0,0.00047006432
P09693,5,0,0.94332623
Q9NS37,5,0,0.033809587
Q16621,5,0,0.1442511
P11171,5,0,0.3822341
P0CF51,5,0,0.00038486914
Q9H211,5,0,0.5615251
P31274,5,0,0.5615251
P03986,5,0,0.00038486914
Q8N9N2,5,0,0.61555004
P01732,5,0,0.9384722
P01834,5,0,0.003756611
P01880,5,0,0.0016289699
P20290,5,0,0.41770923
Q13765,5,0,0.41770923
O15265,5,0,0.0012351819
O75486,5,0,0.00084460294
O75529,5,0,0.00084460294
O94864,5,0,0.00053153397
Q86TJ2,5,0,0.00053153397
Q8NEM7,5,0,0.00053153397
Q96BN2,5,0,0.00053153397
Q9UPT9,5,0,0.0012351819
Q9Y6J9,5,0,0.0012134885
Q3T906,5,0,0.41770923
Q9Y487,5,0,0.0012117559
Q13488,5,0,0.0012117559
P0CG04,5,0,0.003756611
P0DOY3,5,0,0.003756611
P0CF74,5,0,0.003756611
A0M8Q6,5,0,0.003756611
P01871,5,0,0.0016289699
P01857,5,0,0.0016289699
P01859,5,0,0.0016289699
P01860,5,0,0.0016289699
P01861,5,0,0.0016289699
P01876,5,0,0.0016289699
O14744,5,1,0.032469533
Q9BQA1,5,0,0.032469533
P01877,5,0,0.0016289699
P01854,5,1,0.0016289699
Q8NEZ4,5,0,0.005839634
Q9BTK6,5,0,0.00045383352
O14686,5,0,0.005839634
Q8WYH8,5,0,0.0020411597
Q99570,5,0,0.00456477
Q9P2Y5,5,0,0.019306365
P49767,5,1,0.84949225
Q13651,5,0,0.43366978
Q5TBB1,5,0,0.3822341
Q96EH5,5,0,0.00092891086
Q96L21,5,0,0.00092891086
Q9UH99,5,0,0.019556561
Q8WXH0,5,0,0.23751096
Q6ZMZ3,5,0,0.23751096
Q8N205,5,0,0.23751096
Q9P0V3,5,0,0.54829895
Q02410,5,0,0.032469533
Q9NUP9,5,0,0.018206492
P23415,5,0,0.826205
P48167,5,0,0.8970786
O75436,5,0,0.08421617
Q4G0F5,5,0,0.08421617
P23416,5,0,0.826205
O75311,5,0,0.826205
O75151,5,0,0.41770923
Q9UKT5,5,0,0.0026408916
Q9UL63,5,0,0.00095612806
Q9Y490,5,0,0.41770923
Q9UK96,5,0,0.0026408916
Q8IX29,5,0,0.0026408916
Q8NFZ0,5,0,0.0026408916
P49916,5,0,0.24036029
O75943,5,0,0.0056429277
Q8TB52,5,0,0.0026408916
Q9UH90,5,0,0.0026408916
P49257,5,0,0.41770923
Q8NI22,5,0,0.41770923
Q15155,5,0,0.018206492
Q969V3,5,0,0.032469533
Q5JPE7,5,0,0.018206492
P69849,5,0,0.018206492
P43307,5,0,0.43836772
P0DKB6,5,0,0.51016945
Q96NB3,5,0,0.0024005042
