ProteinId,split_index,true_label,pair_pred_proba
Q5T6S3,4,0,0.37071585907743354
Q92800,4,0,0.2876151025701238
Q05586,4,1,0.6282209311304358
Q12879,4,1,0.49207260222894283
Q9NSD9,4,0,0.5996265414881222
Q9Y285,4,0,0.5996265414881222
Q9NX02,4,0,0.46177095882153973
Q7L0Y3,4,0,0.6282209311304358
Q99714,4,1,0.6282209311304358
Q9BQ52,4,0,0.49207260222894283
P35227,4,0,0.5044924532311954
Q06587,4,0,0.057901043582131155
Q99496,4,0,0.057901043582131155
P35226,4,0,0.5044924532311954
Q8N488,4,0,0.061141469135586685
Q3KNV8,4,0,0.37071585907743354
Q9Y483,4,0,0.37071585907743354
Q86UK7,4,0,0.51271991105012
Q86VS8,4,0,0.6017847466687918
Q9UJC3,4,0,0.6017847466687918
Q96ED9,4,0,0.6017847466687918
Q7Z4M0,4,0,0.49207260222894283
P53992,4,0,0.37071585907743354
P10244,4,0,0.46177095882153973
Q52LA3,4,0,0.5044924532311954
Q5TKA1,4,0,0.5044924532311954
Q96GY3,4,0,0.5044924532311954
Q969F1,4,0,0.6017847466687918
Q9Y5Q8,4,0,0.6017847466687918
Q9Y5Q9,4,0,0.6017847466687918
P62318,4,0,0.09414290392418864
Q8WWQ0,4,0,0.6282209311304358
P02042,4,0,0.5996265414881222
Q9NSN8,4,0,0.46177095882153973
P07814,4,0,0.16777974413528457
O75787,4,0,0.18545223610904785
Q9Y4A8,4,0,0.49207260222894283
Q14494,4,0,0.6282209311304358
P41208,4,0,0.5857448608283599
O60675,4,0,0.49207260222894283
O75444,4,0,0.51271991105012
Q9ULX9,4,0,0.6017847466687918
O15525,4,0,0.6282209311304358
Q9UI30,4,0,0.5857448608283599
Q9Y3Y2,4,0,0.03378812577152832
Q6P050,4,0,0.51271991105012
P01100,4,0,0.5857448608283599
P16220,4,0,0.51271991105012
Q86U28,4,0,0.49207260222894283
Q96EY5,4,0,0.46177095882153973
Q99816,4,0,0.37071585907743354
Q9H9H4,4,0,0.6017847466687918
Q9UK41,4,0,0.37071585907743354
Q86VN1,4,0,0.49207260222894283
Q96H20,4,0,0.49207260222894283
Q9BRG1,4,0,0.49207260222894283
Q92979,4,0,0.08666148875900824
Q9NY61,4,0,0.08666148875900824
Q7L523,4,0,0.49207260222894283
O75175,4,0,0.2876151025701238
O60603,4,1,0.51271991105012
Q9UNS1,4,0,0.5996265414881222
Q15051,4,0,0.5996265414881222
O00206,4,1,0.49207260222894283
P28347,4,0,0.5996265414881222
Q16695,4,0,0.51271991105012
Q68CL5,4,0,0.6282209311304358
Q6ZTW0,4,0,0.6282209311304358
P19438,4,1,0.37071585907743354
Q13489,4,0,0.5857448608283599
Q9BXF3,4,0,0.49207260222894283
O15503,4,0,0.51271991105012
P62807,4,0,0.51271991105012
Q14141,4,0,0.6282209311304358
O15212,4,0,0.03378812577152832
Q9NUG6,4,0,0.03378812577152832
A5D8V7,4,0,0.6282209311304358
Q96M63,4,0,0.6282209311304358
Q8WTX7,4,0,0.5996265414881222
A6NHX0,4,0,0.5996265414881222
Q07326,4,0,0.49207260222894283
Q9P2I0,4,0,0.5857448608283599
Q9UKF6,4,0,0.5857448608283599
Q9Y2F5,4,0,0.6017847466687918
P05198,4,0,0.49207260222894283
P20042,4,0,0.49207260222894283
P62495,4,0,0.49207260222894283
Q96SW2,4,1,0.6282209311304358
Q58WW2,4,0,0.6282209311304358
Q5TAQ9,4,0,0.6282209311304358
O14964,4,0,0.49207260222894283
Q92783,4,0,0.5996265414881222
Q9BUE6,4,0,0.5996265414881222
Q9Y376,4,0,0.51271991105012
Q9NRN9,4,0,0.5996265414881222
Q14957,4,1,0.5996265414881222
P33402,4,1,0.5996265414881222
Q02153,4,1,0.49207260222894283
Q9H147,4,0,0.51271991105012
O43709,4,0,0.5996265414881222
O75818,4,0,0.48865477917637706
O15399,4,1,0.5996265414881222
P02100,4,0,0.49207260222894283
P02008,4,0,0.6282209311304358
P69891,4,0,0.49207260222894283
P69892,4,0,0.49207260222894283
Q13319,4,0,0.5996265414881222
O60896,4,1,0.49207260222894283
P35222,4,0,0.5996265414881222
Q00266,4,0,0.7317732825746589
Q13698,4,1,0.48865477917637706
O14920,4,1,0.49207260222894283
P48544,4,0,0.5996265414881222
P48549,4,1,0.5996265414881222
Q96FZ7,4,0,0.1496571205131747
Q9NP50,4,0,0.4315637011193079
P16066,4,1,0.7317732825746589
Q7LG56,4,1,0.5996265414881222
P98161,4,0,0.5996265414881222
Q9C000,4,0,0.49207260222894283
Q9ULZ3,4,0,0.5857448608283599
Q15532,4,0,0.16777974413528457
Q9H8M2,4,0,0.16777974413528457
O15553,4,0,0.49207260222894283
Q13075,4,0,0.51271991105012
P35249,4,0,0.6017847466687918
P35250,4,0,0.6017847466687918
P35251,4,0,0.6282209311304358
P40937,4,0,0.6017847466687918
P40938,4,0,0.6017847466687918
Q9UIF9,4,0,0.5996265414881222
Q9NRL2,4,0,0.51271991105012
Q9Y2T1,4,0,0.6017847466687918
O43504,4,0,0.6282209311304358
Q0VGL1,4,0,0.6282209311304358
Q6IAA8,4,0,0.6282209311304358
Q9UHA4,4,0,0.6282209311304358
Q9Y2Q5,4,0,0.6282209311304358
P46060,4,0,0.49207260222894283
P63279,4,0,0.49207260222894283
Q9UL33,4,0,0.03378812577152832
Q9Y5R8,4,0,0.03378812577152832
Q8IY92,4,0,0.49207260222894283
P61088,4,0,0.49207260222894283
Q13404,4,0,0.5996265414881222
P22059,4,0,0.5996265414881222
Q96A65,4,0,0.37071585907743354
O00255,4,0,0.48865477917637706
O95876,4,0,0.49207260222894283
Q9BT04,4,0,0.49207260222894283
Q9ULD6,4,0,0.49207260222894283
Q8TDR0,4,0,0.03378812577152832
Q9NWB7,4,0,0.03378812577152832
Q14204,4,0,0.6017847466687918
Q92902,4,0,0.5996265414881222
O43747,4,0,0.46177095882153973
P56377,4,0,0.51271991105012
Q96PC3,4,0,0.51271991105012
O00203,4,0,0.6282209311304358
Q92572,4,0,0.6017847466687918
Q9Y2T2,4,0,0.6282209311304358
P59780,4,0,0.6017847466687918
P53677,4,0,0.6282209311304358
Q13367,4,0,0.6282209311304358
Q96NY9,4,0,0.49207260222894283
P63010,4,0,0.6282209311304358
O00189,4,0,0.51271991105012
Q9Y587,4,0,0.51271991105012
P05388,4,0,0.056117974518042416
P30050,4,0,0.056117974518042416
P62906,4,0,0.056117974518042416
P62945,4,0,0.056117974518042416
Q6P5R6,4,0,0.056117974518042416
P08708,4,0,0.057901043582131155
P08865,4,0,0.057901043582131155
P15880,4,0,0.057901043582131155
P23396,4,0,0.057901043582131155
P25398,4,0,0.057901043582131155
P39019,4,0,0.057901043582131155
P42677,4,0,0.057901043582131155
P46781,4,0,0.057901043582131155
P46782,4,0,0.057901043582131155
P46783,4,0,0.057901043582131155
P60866,4,0,0.057901043582131155
P61247,4,0,0.057901043582131155
P62081,4,0,0.057901043582131155
P62241,4,0,0.057901043582131155
P62244,4,0,0.057901043582131155
P62249,4,0,0.057901043582131155
P62263,4,0,0.057901043582131155
P62266,4,0,0.057901043582131155
P62269,4,0,0.057901043582131155
P62273,4,0,0.057901043582131155
P62277,4,0,0.057901043582131155
P62280,4,0,0.057901043582131155
P62701,4,0,0.057901043582131155
P62841,4,0,0.057901043582131155
P62847,4,0,0.057901043582131155
P62851,4,0,0.057901043582131155
P62854,4,0,0.057901043582131155
P62857,4,0,0.057901043582131155
P62861,4,0,0.057901043582131155
P63220,4,0,0.057901043582131155
P63244,4,0,0.057901043582131155
Q71UM5,4,0,0.057901043582131155
Q15819,4,0,0.5996265414881222
P01024,4,1,0.5857448608283599
P08151,4,0,0.5996265414881222
O14949,4,0,0.48865477917637706
O14957,4,0,0.48865477917637706
P00156,4,0,0.48865477917637706
P07919,4,0,0.48865477917637706
P08574,4,0,0.48865477917637706
P14927,4,0,0.48865477917637706
P22695,4,0,0.48865477917637706
P31930,4,0,0.48865477917637706
P47985,4,0,0.48865477917637706
Q9UDW1,4,0,0.48865477917637706
P04843,4,0,0.2876151025701238
P04844,4,0,0.2876151025701238
P0C6T2,4,0,0.2876151025701238
P39656,4,0,0.2876151025701238
P46977,4,0,0.37071585907743354
P61165,4,0,0.2876151025701238
P61803,4,0,0.2876151025701238
Q9NRP0,4,0,0.37071585907743354
Q8TCJ2,4,0,0.37071585907743354
Q9H0U3,4,0,0.5857448608283599
Q13131,4,1,0.6017847466687918
Q9Y478,4,1,0.6017847466687918
P05783,4,0,0.5996265414881222
P05787,4,0,0.5996265414881222
O76013,4,0,0.5996265414881222
Q6KB66,4,0,0.5996265414881222
Q9NSB4,4,0,0.5996265414881222
Q3SY84,4,0,0.5996265414881222
Q7Z3Z0,4,0,0.5996265414881222
P0C0L4,4,1,0.49207260222894283
Q99623,4,0,0.5996265414881222
O15239,4,0,0.22360428165230192
O43674,4,0,0.22360428165230192
O43676,4,0,0.22360428165230192
O43677,4,0,0.22360428165230192
O43920,4,0,0.22360428165230192
O75438,4,0,0.22360428165230192
O95139,4,0,0.22360428165230192
O95167,4,0,0.22360428165230192
O95168,4,0,0.22360428165230192
O95169,4,0,0.22360428165230192
O95178,4,0,0.22360428165230192
O95298,4,0,0.22360428165230192
O96000,4,0,0.22360428165230192
P03886,4,1,0.22360428165230192
P03891,4,0,0.22360428165230192
P03897,4,0,0.22360428165230192
P03901,4,0,0.22360428165230192
P03905,4,0,0.22360428165230192
P03915,4,0,0.22360428165230192
P03923,4,0,0.22360428165230192
P17568,4,0,0.22360428165230192
P51970,4,0,0.22360428165230192
Q86Y39,4,0,0.22360428165230192
Q9NX14,4,0,0.22360428165230192
Q9Y6M9,4,0,0.22360428165230192
O60494,4,0,0.5996265414881222
Q9BXJ7,4,0,0.5996265414881222
O43741,4,1,0.6017847466687918
Q9UBL3,4,0,0.061141469135586685
Q8IYU8,4,0,0.6282209311304358
Q9BPX6,4,0,0.6017847466687918
Q9H4I9,4,0,0.6017847466687918
Q86XE3,4,0,0.51271991105012
O60216,4,0,0.46177095882153973
Q14683,4,0,0.6282209311304358
Q9UQE7,4,0,0.37071585907743354
Q8IX21,4,0,0.37071585907743354
Q8IY18,4,0,0.37071585907743354
Q8N140,4,0,0.5857448608283599
Q96SB8,4,0,0.37071585907743354
O00231,4,0,0.5202456698712511
O00232,4,0,0.5202456698712511
O00487,4,0,0.5202456698712511
O14818,4,0,0.08666148875900824
O43242,4,0,0.5202456698712511
P17980,4,0,0.5202456698712511
P20618,4,1,0.08666148875900824
P25786,4,0,0.08666148875900824
P25787,4,0,0.08666148875900824
P25788,4,0,0.08666148875900824
P25789,4,0,0.08666148875900824
P28066,4,0,0.08666148875900824
P28070,4,0,0.08666148875900824
P28072,4,0,0.2665558360331226
P28074,4,1,0.2665558360331226
P43686,4,0,0.5202456698712511
P48556,4,0,0.5202456698712511
P49720,4,0,0.08666148875900824
P49721,4,1,0.08666148875900824
P55036,4,0,0.5202456698712511
P60900,4,0,0.08666148875900824
P62195,4,0,0.5202456698712511
P62333,4,0,0.5202456698712511
Q15008,4,0,0.5202456698712511
Q99436,4,0,0.2665558360331226
Q9UNM6,4,0,0.5202456698712511
P52630,4,0,0.51271991105012
Q16637,4,1,0.37071585907743354
O00303,4,0,0.5044924532311954
O15371,4,0,0.5044924532311954
O15372,4,0,0.5044924532311954
O75821,4,0,0.5044924532311954
O75822,4,0,0.5044924532311954
P55884,4,0,0.5044924532311954
P60228,4,0,0.5044924532311954
Q13347,4,0,0.5044924532311954
Q14152,4,0,0.5044924532311954
Q7L2H7,4,0,0.5044924532311954
Q99613,4,0,0.5044924532311954
Q9Y262,4,0,0.5044924532311954
P40763,4,0,0.6282209311304358
Q14765,4,0,0.49207260222894283
P42229,4,0,0.49207260222894283
P51692,4,0,0.49207260222894283
Q8NDV3,4,0,0.6017847466687918
Q9NXX6,4,0,0.5857448608283599
A7MCY6,4,0,0.49207260222894283
O75496,4,0,0.6282209311304358
P01215,4,0,0.6282209311304358
P01222,4,0,0.5996265414881222
P01229,4,0,0.5996265414881222
P00403,4,0,0.16777974413528457
Q6PF06,4,0,0.6017847466687918
Q9BSF4,4,0,0.6017847466687918
Q9NWS0,4,0,0.2876151025701238
Q9Y230,4,0,0.09414290392418864
Q9Y265,4,0,0.09414290392418864
O43156,4,0,0.49207260222894283
Q6NXR4,4,0,0.49207260222894283
Q9Y4R8,4,0,0.49207260222894283
Q8WWB5,4,0,0.51271991105012
Q9NVR5,4,0,0.51271991105012
P07357,4,0,0.46177095882153973
Q96JG6,4,0,0.51271991105012
Q96MD2,4,0,0.51271991105012
P02751,4,1,0.7317732825746589
Q9H9C1,4,0,0.5996265414881222
O75439,4,0,0.5996265414881222
Q10713,4,0,0.5996265414881222
Q8NCN5,4,0,0.5996265414881222
Q8IYD8,4,0,0.51271991105012
P40933,4,0,0.51271991105012
Q13261,4,0,0.51271991105012
Q9NTI2,4,0,0.5996265414881222
P98198,4,0,0.49207260222894283
O60423,4,0,0.5996265414881222
Q8TF62,4,0,0.49207260222894283
O60312,4,0,0.5996265414881222
O94823,4,0,0.5996265414881222
Q9P241,4,0,0.5996265414881222
P98196,4,0,0.5996265414881222
Q9Y2G3,4,0,0.5996265414881222
Q9H845,4,0,0.6017847466687918
O75449,4,0,0.49207260222894283
Q9BW62,4,0,0.49207260222894283
Q52LJ0,4,0,0.46177095882153973
Q8NCA5,4,0,0.46177095882153973
Q92499,4,0,0.46177095882153973
Q9Y224,4,0,0.46177095882153973
Q5TA45,4,0,0.16777974413528457
Q9NV88,4,0,0.16777974413528457
O14593,4,0,0.49207260222894283
P57054,4,0,0.46177095882153973
Q14442,4,0,0.46177095882153973
Q92535,4,0,0.46177095882153973
Q16621,4,0,0.49207260222894283
Q16236,4,0,0.5996265414881222
P00338,4,1,0.5996265414881222
P01850,4,0,0.6017847466687918
B7Z8K6,4,0,0.6017847466687918
P07195,4,1,0.5996265414881222
P17861,4,0,0.49207260222894283
P07864,4,0,0.7317732825746589
Q9BYZ2,4,0,0.7317732825746589
Q8N3C0,4,0,0.51271991105012
Q9H1I8,4,0,0.51271991105012
P01225,4,0,0.5996265414881222
Q9BWT6,4,0,0.5996265414881222
Q9P2W1,4,0,0.5996265414881222
Q86SQ9,4,0,0.5996265414881222
Q96E22,4,0,0.5996265414881222
O15265,4,0,0.18545223610904785
O75486,4,0,0.18545223610904785
O75529,4,0,0.18545223610904785
O94864,4,0,0.061141469135586685
Q8NEM7,4,0,0.061141469135586685
Q96BN2,4,0,0.061141469135586685
Q9Y6J9,4,0,0.061141469135586685
Q12830,4,0,0.51271991105012
P54105,4,0,0.49207260222894283
Q92993,4,0,0.061141469135586685
P40925,4,0,0.49207260222894283
Q8NEZ2,4,0,0.6017847466687918
Q9H7P6,4,0,0.46177095882153973
O95251,4,0,0.46177095882153973
Q00059,4,0,0.49207260222894283
P55201,4,0,0.6282209311304358
Q92794,4,0,0.6017847466687918
Q99570,4,0,0.6282209311304358
O95696,4,0,0.6282209311304358
Q8IZD4,4,0,0.6017847466687918
Q8WYB5,4,0,0.6017847466687918
Q9P2Y5,4,0,0.51271991105012
Q08999,4,0,0.48865477917637706
P0DN86,4,0,0.5996265414881222
Q86SE9,4,0,0.37071585907743354
Q9NZN5,4,0,0.51271991105012
Q9NUP9,4,0,0.49207260222894283
Q86YW7,4,0,0.5996265414881222
Q96T91,4,0,0.5996265414881222
P53618,4,0,0.37071585907743354
P61923,4,0,0.5857448608283599
Q9Y678,4,0,0.5857448608283599
Q9BQC3,4,0,0.5996265414881222
Q9BZG8,4,0,0.5996265414881222
P35269,4,0,0.5996265414881222
Q7L5Y9,4,0,0.1496571205131747
Q96G75,4,0,0.48865477917637706
Q96S59,4,0,0.48865477917637706
Q6VN20,4,0,0.48865477917637706
Q9H871,4,0,0.48865477917637706
Q86XK2,4,0,0.51271991105012
Q9NUW8,4,0,0.46177095882153973
Q9UBF2,4,0,0.46177095882153973
Q9P299,4,0,0.46177095882153973
Q9NWN3,4,0,0.51271991105012
P0C2W1,4,0,0.49207260222894283
Q6PJ61,4,0,0.51271991105012
O00168,4,0,0.49207260222894283
P60059,4,0,0.51271991105012
P60468,4,0,0.51271991105012
P61619,4,0,0.49207260222894283
Q5SY16,4,0,0.46177095882153973
Q8IZL8,4,0,0.46177095882153973
Q9BV38,4,0,0.46177095882153973
Q9NXF1,4,0,0.46177095882153973
Q9Y4W2,4,0,0.46177095882153973
Q5JU00,4,0,0.1496571205131747
Q9BVI0,4,0,0.37071585907743354
Q9H7Z6,4,0,0.2876151025701238
Q96FV3,4,0,0.51271991105012
Q96JH7,4,0,0.5996265414881222
Q9BZV1,4,0,0.5996265414881222
Q9UKV5,4,0,0.5996265414881222
Q9H0Q3,4,0,0.49207260222894283
Q68DK7,4,0,0.51271991105012
Q7L1V2,4,0,0.51271991105012
P59910,4,0,0.16777974413528457
Q96C74,4,0,0.16777974413528457
Q9BXB5,4,0,0.5996265414881222
Q9BXB4,4,0,0.5996265414881222
Q9H9S3,4,0,0.49207260222894283
O95456,4,0,0.5996265414881222
Q969U7,4,0,0.5996265414881222
Q695T7,4,0,0.49207260222894283
Q9BYF1,4,0,0.5996265414881222
P22830,4,0,0.49207260222894283
P51114,4,0,0.49207260222894283
P51116,4,0,0.49207260222894283
Q6P4R8,4,0,0.03378812577152832
Q6PI98,4,0,0.03378812577152832
Q9C086,4,0,0.03378812577152832
Q9H9F9,4,0,0.03378812577152832
Q9ULG1,4,0,0.03378812577152832
Q13002,4,1,0.6282209311304358
Q86XT9,4,0,0.51271991105012
Q16478,4,1,0.51271991105012
Q13003,4,1,0.6282209311304358
P39086,4,1,0.6282209311304358
Q9BUN8,4,0,0.5996265414881222
Q16099,4,1,0.51271991105012
P49790,4,0,0.057901043582131155
Q96HA1,4,0,0.057901043582131155
Q9BTX1,4,0,0.057901043582131155
Q9BVL2,4,0,0.057901043582131155
P42261,4,1,0.5996265414881222
P42262,4,0,0.5996265414881222
O43734,4,0,0.48865477917637706
O94776,4,0,0.5044924532311954
Q9BTC8,4,0,0.5044924532311954
O43933,4,0,0.49207260222894283
Q13608,4,0,0.49207260222894283
Q13490,4,0,0.5857448608283599
Q14997,4,0,0.03378812577152832
Q9UL46,4,0,0.057901043582131155
Q9H257,4,0,0.49207260222894283
O00267,4,0,0.5996265414881222
P63272,4,0,0.5996265414881222
Q8IYD1,4,0,0.5996265414881222
Q14978,4,0,0.49207260222894283
Q92830,4,0,0.057901043582131155
P28062,4,1,0.16777974413528457
P28065,4,1,0.03378812577152832
P40306,4,1,0.03378812577152832
A5LHX3,4,0,0.16777974413528457
Q8TAA3,4,0,0.16777974413528457
P82909,4,0,0.51271991105012
Q8IZ40,4,0,0.51271991105012
Q5T4S7,4,0,0.6282209311304358
Q9P0J7,4,0,0.6282209311304358
P21675,4,0,0.03378812577152832
Q8N344,4,0,0.49207260222894283
Q2WGJ8,4,0,0.2876151025701238
Q9NTU4,4,0,0.2876151025701238
Q8NB90,4,0,0.51271991105012
Q9BVQ7,4,0,0.51271991105012
P09382,4,0,0.7317732825746589
Q02108,4,1,0.5996265414881222
Q92585,4,0,0.49207260222894283
P14373,4,0,0.5996265414881222
P31153,4,0,0.5996265414881222
Q9NZL9,4,0,0.5996265414881222
Q8N4T8,4,0,0.5996265414881222
Q92506,4,0,0.5996265414881222
P05162,4,0,0.7317732825746589
O43257,4,0,0.37071585907743354
Q6ZRS2,4,0,0.37071585907743354
Q9GZN1,4,0,0.37071585907743354
Q9H0E9,4,0,0.061141469135586685
O95347,4,0,0.5857448608283599
Q9NTJ3,4,0,0.5857448608283599
P54277,4,0,0.5996265414881222
P84022,5,0,0.5998816369519208
Q13485,5,0,0.5171524888383561
Q15796,5,0,0.5275539616978491
Q92968,5,0,0.5848943932656362
P61964,5,0,0.3848994134014747
P13498,5,0,0.627103673894356
Q15080,5,0,0.627103673894356
Q99973,5,0,0.5275539616978491
Q9UKK3,5,0,0.5275539616978491
O43187,5,0,0.5171524888383561
Q9Y4E6,5,0,0.5171524888383561
Q8TDJ6,5,0,0.5275539616978491
P43034,5,0,0.5275539616978491
P52294,5,0,0.5848943932656362
O00505,5,0,0.5848943932656362
O60684,5,0,0.5848943932656362
A9QM74,5,0,0.5848943932656362
O75569,5,0,0.5848943932656362
Q9UPY3,5,0,0.5275539616978491
Q15637,5,0,0.5848943932656362
P67809,5,0,0.5998816369519208
Q00839,5,0,0.5998816369519208
P01106,5,0,0.5171524888383561
P40197,5,0,0.5998816369519208
P63104,5,0,0.5848943932656362
A8K0Z3,5,0,0.6032327191518299
Q969G3,5,0,0.12700133773440997
Q6VEQ5,5,0,0.6032327191518299
C4AMC7,5,0,0.6032327191518299
A8MWX3,5,0,0.6032327191518299
Q9NQA3,5,0,0.6032327191518299
P15309,5,1,0.6858758952468033
P24043,5,0,0.6032327191518299
P55268,5,0,0.4372444713777929
Q9UMX1,5,0,0.5171524888383561
Q96AP0,5,0,0.6032327191518299
P06400,5,0,0.4416914374129523
Q01094,5,0,0.5275539616978491
Q14186,5,0,0.12700133773440997
Q86U44,5,0,0.6032327191518299
Q9HCE5,5,0,0.6032327191518299
P02458,5,1,0.5275539616978491
P02462,5,0,0.5848943932656362
P08572,5,0,0.5848943932656362
P29400,5,0,0.5171524888383561
P53420,5,0,0.5275539616978491
Q01955,5,0,0.5275539616978491
Q96A83,5,0,0.6858758952468033
Q13751,5,0,0.5275539616978491
Q13753,5,0,0.5998816369519208
Q9Y6N6,5,0,0.6032327191518299
Q96CS2,5,0,0.627103673894356
Q9H6D7,5,0,0.627103673894356
Q9NVX0,5,0,0.627103673894356
Q9UJX3,5,0,0.04999586458147122
Q9UJX6,5,0,0.04999586458147122
P61201,5,0,0.4284876533583678
Q99627,5,0,0.4284876533583678
Q9BT78,5,0,0.4284876533583678
Q9UBW8,5,0,0.627103673894356
Q9UNS2,5,0,0.4284876533583678
Q9H9Q2,5,0,0.627103673894356
P15927,5,0,0.5275539616978491
Q13156,5,0,0.5275539616978491
Q13415,5,0,0.6032327191518299
Q14790,5,0,0.5275539616978491
Q3SYG4,5,0,0.627103673894356
Q8NFJ9,5,0,0.627103673894356
Q9BXC9,5,0,0.627103673894356
Q6QNY0,5,0,0.627103673894356
Q96EV8,5,0,0.627103673894356
O95163,5,0,0.6032327191518299
Q6IA86,5,0,0.6032327191518299
Q9H9T3,5,0,0.6032327191518299
O00716,5,0,0.5275539616978491
Q92934,5,0,0.5275539616978491
Q676U5,5,0,0.5275539616978491
O60894,5,1,0.5275539616978491
P49768,5,0,0.5998816369519208
Q92542,5,0,0.6032327191518299
Q96BI3,5,0,0.5998816369519208
Q9NZ42,5,0,0.6032327191518299
Q13547,5,1,0.3848994134014747
Q16602,5,1,0.5171524888383561
P23921,5,1,0.5275539616978491
P31350,5,1,0.5848943932656362
O75530,5,0,0.46724996015700293
Q96JN0,5,0,0.4372444713777929
Q05586,5,1,0.5998816369519208
Q12879,5,1,0.5275539616978491
Q16576,5,0,0.11434803705726715
Q6ZN18,5,0,0.627103673894356
Q6TGC4,5,0,0.4416914374129523
O60826,5,0,0.04999586458147122
Q567U6,5,0,0.04999586458147122
Q7Z4G1,5,0,0.04999586458147122
Q86VX2,5,0,0.04999586458147122
Q86X83,5,0,0.04999586458147122
Q8N668,5,0,0.04999586458147122
Q9GZQ3,5,0,0.04999586458147122
Q9H0A8,5,0,0.04999586458147122
Q9NX08,5,0,0.04999586458147122
Q9P000,5,0,0.04999586458147122
Q9UBI1,5,0,0.04999586458147122
Q9Y6G5,5,0,0.04999586458147122
P12694,5,0,0.5171524888383561
P21953,5,0,0.5171524888383561
Q9BSK4,5,0,0.5998816369519208
Q9UK73,5,0,0.5998816369519208
Q96JP0,5,0,0.5998816369519208
Q9C0D3,5,0,0.5998816369519208
Q7Z7L7,5,0,0.5998816369519208
Q13435,5,0,0.12700133773440997
Q15393,5,0,0.17638179024044218
Q9BWJ5,5,0,0.17638179024044218
Q9Y3B4,5,0,0.12700133773440997
P67775,5,0,0.627103673894356
O00422,5,0,0.5171524888383561
Q15287,5,0,0.5171524888383561
Q504Q3,5,0,0.5848943932656362
Q8IY57,5,0,0.12179563434491329
Q8NHM5,5,0,0.1923963083805748
O75461,5,0,0.4372444713777929
O60573,5,0,0.5998816369519208
B1AL88,5,0,0.4416914374129523
Q8IZF0,5,0,0.4416914374129523
A8MW99,5,0,0.5275539616978491
P36544,5,1,0.5848943932656362
Q9NQW1,5,0,0.4284876533583678
P28749,5,0,0.4372444713777929
Q14188,5,0,0.1923963083805748
Q15329,5,0,0.1923963083805748
Q16254,5,0,0.1923963083805748
Q12789,5,0,0.6032327191518299
Q8WUA4,5,0,0.6032327191518299
Q9UKN8,5,0,0.6032327191518299
Q92541,5,0,0.6032327191518299
P19388,5,0,0.17638179024044218
P52434,5,0,0.031210209144498607
P53803,5,0,0.031210209144498607
P61218,5,0,0.031210209144498607
P62875,5,0,0.031210209144498607
O15514,5,0,0.46724996015700293
P19387,5,0,0.46724996015700293
P24928,5,0,0.46724996015700293
P30876,5,0,0.46724996015700293
P36954,5,0,0.46724996015700293
P52435,5,0,0.46724996015700293
P62487,5,0,0.46724996015700293
P55769,5,0,0.05074408630274516
O14802,5,0,0.5160414072119713
O15318,5,0,0.04999586458147122
O75575,5,0,0.5160414072119713
P05423,5,0,0.5160414072119713
Q9H1D9,5,0,0.5160414072119713
Q9NW08,5,0,0.5160414072119713
Q9Y2Y1,5,0,0.5160414072119713
Q9Y535,5,0,0.5160414072119713
Q00403,5,0,0.5848943932656362
Q9NV06,5,0,0.12041678552686608
Q5T6F0,5,0,0.5998816369519208
Q5H9S7,5,0,0.5998816369519208
Q13884,5,0,0.2940082042398561
Q9Y4J8,5,0,0.1923963083805748
Q7RTN6,5,0,0.5171524888383561
Q15061,5,0,0.11434803705726715
Q8IWA0,5,0,0.11434803705726715
Q969X6,5,0,0.11434803705726715
Q9H583,5,0,0.11434803705726715
Q9H8H0,5,0,0.11434803705726715
Q9BXU0,5,0,0.4416914374129523
O75787,5,0,0.22109180290808345
Q96A05,5,0,0.22109180290808345
Q9BYV9,5,0,0.4284876533583678
P60896,5,0,0.11434803705726715
Q5JVF3,5,0,0.6032327191518299
O00566,5,0,0.11434803705726715
Q96G21,5,0,0.11434803705726715
Q9NV31,5,0,0.11434803705726715
Q9UI30,5,0,0.627103673894356
Q9Y3Y2,5,0,0.04999586458147122
O15144,5,0,0.4372444713777929
O15145,5,0,0.4372444713777929
O15511,5,0,0.4284876533583678
P59998,5,0,0.4372444713777929
P61160,5,0,0.4372444713777929
O14867,5,0,0.46724996015700293
Q86U28,5,0,0.5275539616978491
O00567,5,0,0.11434803705726715
O15213,5,0,0.11434803705726715
O43818,5,0,0.11434803705726715
O75691,5,0,0.11434803705726715
P78316,5,0,0.11434803705726715
Q12788,5,0,0.11434803705726715
Q14692,5,0,0.11434803705726715
Q15269,5,0,0.11434803705726715
Q5QJE6,5,0,0.11434803705726715
Q8NDD1,5,0,0.11434803705726715
Q8NI36,5,0,0.11434803705726715
Q9BVI4,5,0,0.11434803705726715
Q9BVJ6,5,0,0.11434803705726715
Q9H6R4,5,0,0.11434803705726715
Q9NQZ2,5,0,0.11434803705726715
Q9NRX1,5,0,0.11434803705726715
Q9NYH9,5,0,0.11434803705726715
Q9UNX4,5,0,0.11434803705726715
Q9Y2P8,5,0,0.11434803705726715
Q9Y2X3,5,0,0.11434803705726715
Q9Y324,5,0,0.11434803705726715
Q9Y3A2,5,0,0.11434803705726715
Q9Y3A4,5,0,0.11434803705726715
Q9Y5J1,5,0,0.11434803705726715
A5YKK6,5,0,0.2940082042398561
Q92600,5,0,0.2940082042398561
O60603,5,1,0.5171524888383561
Q9UNS1,5,0,0.5848943932656362
Q9NP71,5,0,0.5848943932656362
