ProteinId,split_index,true_label,hyper_pred_proba
O00560,3,0,0.19334577934919886
Q8WUX9,3,0,0.03527595756812403
Q9HD42,3,0,0.03527595756812403
Q9Y3E7,3,0,0.03527595756812403
Q9H160,3,0,0.03604343842697097
Q9UK53,3,0,0.03604343842697097
O75351,3,0,0.48739901027514015
O75208,3,0,0.18605458654191956
Q99807,3,0,0.18605458654191956
O14727,3,0,0.26309569867027954
P55211,3,0,0.4168967876453135
P42701,3,0,0.34783620577750957
Q5VWK5,3,0,0.29898357133710823
O60566,3,0,0.29898357133710823
Q13563,3,0,0.6143718103486919
Q15532,3,0,0.05266809596017554
Q9NZM4,3,0,0.05252261047401948
Q96P20,3,0,0.19334577934919886
O14862,3,0,0.19334577934919886
Q9NPP4,3,0,0.20976308744375044
Q08945,3,0,0.5840115445737549
Q9Y5B9,3,0,0.5840115445737549
Q6AI39,3,0,0.05252261047401948
P07384,3,0,0.5840115445737549
Q9Y2T1,3,0,0.32361321231650175
Q6R327,3,0,0.18799386775825785
Q6UWZ7,3,0,0.11155359619172209
Q99728,3,0,0.2243726672453483
Q92547,3,0,0.20976308744375044
Q9BX63,3,0,0.20976308744375044
Q99708,3,0,0.18605458654191956
Q14691,3,0,0.20752959245869834
Q9BRT9,3,0,0.20752959245869834
Q9BRX5,3,0,0.20752959245869834
Q9Y248,3,0,0.20752959245869834
P24821,3,0,0.6540554230860123
O43504,3,0,0.19883649033942943
Q0VGL1,3,0,0.19883649033942943
Q6IAA8,3,0,0.19883649033942943
Q9UHA4,3,0,0.19883649033942943
Q9Y2Q5,3,0,0.19883649033942943
Q9UL33,3,0,0.06655249369277944
Q9Y5R8,3,0,0.06655249369277944
Q06265,3,0,0.1452516983909207
Q13868,3,0,0.1452516983909207
Q15024,3,0,0.1452516983909207
Q5RKV6,3,0,0.1452516983909207
Q96B26,3,0,0.1452516983909207
Q9NPD3,3,0,0.1452516983909207
Q9NQT4,3,0,0.1452516983909207
Q9NQT5,3,0,0.1452516983909207
Q9Y2L1,3,0,0.0931929769030756
Q9Y3B2,3,0,0.1452516983909207
Q13469,3,0,0.34033595313789666
Q03405,3,1,0.569470242035186
P13232,3,0,0.34033595313789666
P16871,3,0,0.34033595313789666
P31785,3,1,0.8826267592983918
O00471,3,0,0.05307743951326469
O60645,3,0,0.05307743951326469
Q8IYI6,3,0,0.05307743951326469
Q8TAG9,3,0,0.04532823219805564
Q96KP1,3,0,0.05307743951326469
Q9NV70,3,0,0.05307743951326469
Q9UPT5,3,0,0.05307743951326469
Q9Y2D4,3,0,0.04532823219805564
O95876,3,0,0.19334577934919886
Q9BT04,3,0,0.19334577934919886
Q9ULD6,3,0,0.19334577934919886
Q8NEZ3,3,0,0.18605458654191956
Q96RY7,3,0,0.18605458654191956
Q9UG01,3,0,0.027052414841120226
Q9Y547,3,0,0.027052414841120226
O43237,3,0,0.18605458654191956
Q13409,3,0,0.18605458654191956
Q9NP97,3,0,0.18605458654191956
Q96GS4,3,0,0.04532823219805564
Q92902,3,0,0.5840115445737549
Q9Y2T2,3,0,0.3273497096721513
P53677,3,0,0.3273497096721513
P32927,3,1,0.34272939645177547
P04141,3,0,0.25646383595443956
P15509,3,1,0.25646383595443956
P03372,3,1,0.6154088529978345
P05388,3,0,0.058534497897001186
P18077,3,0,0.13380877859408463
P18124,3,0,0.058534497897001186
P18621,3,0,0.13380877859408463
P26373,3,0,0.13380877859408463
P27635,3,0,0.13198469486973496
P30050,3,0,0.13380877859408463
P32969,3,0,0.058534497897001186
P35268,3,0,0.13380877859408463
P36578,3,0,0.13380877859408463
P39023,3,1,0.1486234042446676
P42766,3,0,0.13380877859408463
P46776,3,0,0.13380877859408463
P46777,3,0,0.13380877859408463
P46778,3,0,0.13380877859408463
P46779,3,0,0.13380877859408463
P47914,3,0,0.13380877859408463
P49207,3,0,0.13380877859408463
P50914,3,0,0.13380877859408463
P61254,3,0,0.13380877859408463
P61313,3,0,0.13380877859408463
P61353,3,0,0.13380877859408463
P61513,3,0,0.13380877859408463
P61927,3,0,0.13380877859408463
P62424,3,0,0.058534497897001186
P62750,3,0,0.13380877859408463
P62829,3,0,0.13380877859408463
P62891,3,0,0.13198469486973496
P62899,3,0,0.13380877859408463
P62906,3,0,0.13380877859408463
P62910,3,0,0.13380877859408463
P62913,3,0,0.13380877859408463
P62917,3,0,0.058534497897001186
P62945,3,0,0.13380877859408463
P63173,3,0,0.13380877859408463
P83731,3,0,0.13380877859408463
P83881,3,0,0.13380877859408463
P84098,3,0,0.13380877859408463
Q02543,3,0,0.13380877859408463
Q02878,3,0,0.13380877859408463
Q07020,3,0,0.13380877859408463
Q6P5R6,3,0,0.13380877859408463
Q969Q0,3,0,0.1486234042446676
Q9Y3U8,3,0,0.13380877859408463
P27930,3,0,0.6090264928586854
P08708,3,0,0.027052414841120226
P08865,3,0,0.027052414841120226
P15880,3,0,0.027052414841120226
P23396,3,0,0.027052414841120226
P25398,3,0,0.027052414841120226
P39019,3,0,0.027052414841120226
P42677,3,0,0.027052414841120226
P46781,3,0,0.027052414841120226
P46782,3,0,0.027052414841120226
P46783,3,0,0.027052414841120226
P60866,3,0,0.027052414841120226
P61247,3,0,0.027052414841120226
P62081,3,0,0.027052414841120226
P62241,3,0,0.027052414841120226
P62244,3,0,0.027052414841120226
P62249,3,0,0.027052414841120226
P62263,3,0,0.027052414841120226
P62266,3,0,0.027052414841120226
P62269,3,0,0.027052414841120226
P62273,3,0,0.027052414841120226
P62277,3,0,0.027052414841120226
P62280,3,0,0.027052414841120226
P62701,3,0,0.027052414841120226
P62841,3,0,0.027052414841120226
P62847,3,0,0.027052414841120226
P62851,3,0,0.027052414841120226
P62854,3,0,0.027052414841120226
P62857,3,0,0.027052414841120226
P62861,3,0,0.027052414841120226
P63220,3,0,0.027052414841120226
P63244,3,0,0.027052414841120226
P14778,3,1,0.8832445613665304
P01137,3,0,0.7710678692656268
O14777,3,0,0.19324079465676416
O14949,3,0,0.04697058071250775
O14957,3,0,0.04697058071250775
P00156,3,0,0.04697058071250775
P07919,3,0,0.04697058071250775
P08574,3,0,0.04697058071250775
P14927,3,0,0.04697058071250775
P22695,3,0,0.04697058071250775
P31930,3,0,0.04697058071250775
P47985,3,0,0.047554075798484294
Q9UDW1,3,0,0.04697058071250775
O14521,3,1,0.29898357133710823
P21912,3,0,0.29898357133710823
P31040,3,1,0.29898357133710823
Q99643,3,0,0.29898357133710823
Q6P1K2,3,0,0.13077435332146123
Q9H081,3,0,0.13077435332146123
O95229,3,0,0.3267819244355536
Q8NG31,3,0,0.3267819244355536
P19838,3,1,0.5443249117403264
Q00653,3,1,0.5443249117403264
Q04864,3,0,0.5683257955998295
Q9NPA0,3,0,0.09399432522007553
Q07444,3,0,0.5840115445737549
Q8TF46,3,0,0.0931929769030756
P42338,3,0,0.6803766600909513
P48736,3,1,0.6664022791552164
Q8WVM7,3,0,0.20976308744375044
Q8N3U4,3,0,0.20976308744375044
Q9BQI6,3,0,0.05307743951326469
P35998,3,0,0.09916228072726098
P62191,3,0,0.09916228072726098
P01563,3,0,0.34033595313789666
P17181,3,1,0.8484882732151665
P48551,3,1,0.8484882732151665
P05000,3,0,0.34033595313789666
Q8IU54,3,0,0.34033595313789666
Q8IU57,3,0,0.8975316706971752
K9M1U5,3,0,0.34033595313789666
P01579,3,1,0.7710678692656268
P15260,3,1,0.35353891950899075
P38484,3,1,0.35353891950899075
O43264,3,0,0.7170360539734828
Q9H900,3,0,0.35353891950899075
Q13114,3,0,0.44303884987327896
Q16637,3,1,0.04326658321300843
O75822,3,0,0.04442736045931916
Q7Z434,3,0,0.48739901027514015
P42226,3,0,0.5878619938708922
P61812,3,0,0.7710678692656268
Q9UJ98,3,0,0.14696096312076928
Q92844,3,0,0.19334577934919886
Q9H8Y8,3,0,0.5840115445737549
P09669,3,0,0.08981881730435655
Q53H12,3,0,0.16527530437093005
Q6PF06,3,0,0.16527530437093005
P38646,3,0,0.04432798961552085
Q3ZCQ8,3,0,0.04432798961552085
Q8TAA5,3,0,0.04432798961552085
Q9HAV7,3,0,0.04432798961552085
O60220,3,0,0.6237683693195907
Q9Y5L4,3,0,0.7069663386855565
Q9Y5J9,3,0,0.6237683693195907
P60763,3,0,0.18605458654191956
Q96IX5,3,0,0.027052414841120226
O95563,3,0,0.6664022791552164
Q9Y5U8,3,0,0.5840115445737549
O15091,3,0,0.26119866377832673
P01031,3,1,0.46146654066614573
P02748,3,0,0.11008290827270184
P13671,3,0,0.4607813492867844
P05156,3,0,0.7850671706118741
Q8N3R9,3,0,0.23801164883285317
Q8NI35,3,0,0.23801164883285317
Q14160,3,0,0.2243264157964758
P49716,3,0,0.5683257955998295
P11226,3,0,0.45525482957314395
O00602,3,0,0.4718475746171059
O75879,3,0,0.19334577934919886
Q9H0R6,3,0,0.19334577934919886
O76031,3,0,0.46778139091500265
Q15485,3,0,0.4718475746171059
O75636,3,0,0.4718475746171059
Q9BWP8,3,0,0.2933597116963723
Q9Y6Z7,3,0,0.2933597116963723
P41743,3,1,0.23801164883285317
Q8TEW0,3,0,0.21590733631400164
Q9NPB6,3,0,0.2933597116963723
Q15700,3,0,0.2933597116963723
Q92796,3,0,0.2933597116963723
P78352,3,0,0.2933597116963723
Q8TDM6,3,0,0.2933597116963723
Q9BYG5,3,0,0.2933597116963723
Q9BYG4,3,0,0.2933597116963723
Q05513,3,1,0.23801164883285317
P83436,3,0,0.050484090471685186
Q14746,3,0,0.050484090471685186
Q8WTW3,3,0,0.050484090471685186
Q96JB2,3,0,0.050484090471685186
Q96MW5,3,0,0.050484090471685186
Q9H9E3,3,0,0.050484090471685186
Q9UP83,3,0,0.050484090471685186
Q9Y2V7,3,0,0.050484090471685186
Q6NUQ1,3,0,0.19334577934919886
O00187,3,0,0.5915153228533402
Q5VIR6,3,0,0.16790559216731993
Q8N1B4,3,0,0.16790559216731993
Q9P1Q0,3,0,0.20976308744375044
P08887,3,1,0.35353891950899075
P24394,3,1,0.7566117412709797
P78552,3,0,0.6090264928586854
Q9H9C1,3,0,0.5840115445737549
O75439,3,0,0.5840115445737549
Q10713,3,0,0.5840115445737549
Q9BXW9,3,0,0.5840115445737549
Q9NVI1,3,0,0.5840115445737549
Q9Y5M8,3,0,0.5840115445737549
P51798,3,0,0.6154088529978345
Q86WC4,3,0,0.6154088529978345
Q8IYT4,3,0,0.4551093308850204
P18846,3,0,0.5443249117403264
P17544,3,0,0.539456609954016
Q9Y224,3,0,0.11155359619172209
Q9NR55,3,0,0.4591553617497541
P15407,3,0,0.6803766600909513
P17275,3,0,0.5375818956719347
Q5TA45,3,0,0.04441596473092066
Q9NV88,3,0,0.04441596473092066
P01589,3,1,0.29898357133710823
A0A5B9,3,0,0.18786545630541251
P01848,3,0,0.242712880870641
P09693,3,1,0.5011166739809881
P10828,3,1,0.5840115445737549
P04921,3,0,0.34033595313789666
P0CF51,3,0,0.19508410137557164
P18850,3,0,0.5574020445979648
Q99941,3,0,0.5683257955998295
P17861,3,0,0.6664022791552164
P03986,3,0,0.19508410137557164
P01732,3,0,0.5878619938708922
P01834,3,0,0.7333271597663266
P01880,3,0,0.7285068472663265
P20290,3,0,0.5840115445737549
Q13765,3,0,0.5840115445737549
O15265,3,0,0.04304886435637375
O75486,3,0,0.05716238855013972
O75529,3,0,0.05716238855013972
O94864,3,0,0.03243752800503053
Q8NEM7,3,0,0.03243752800503053
Q96BN2,3,0,0.03243752800503053
Q9Y6J9,3,0,0.04944634126364655
Q86SX6,3,0,0.6664022791552164
Q9Y487,3,0,0.16658253351014476
Q13488,3,0,0.16658253351014476
P0CG04,3,0,0.7333271597663266
P0DOY3,3,0,0.7333271597663266
P0CF74,3,0,0.7333271597663266
A0M8Q6,3,0,0.7333271597663266
P01871,3,0,0.7285068472663265
P01857,3,1,0.7285068472663265
P01859,3,1,0.7285068472663265
P01860,3,0,0.7285068472663265
P01861,3,1,0.7285068472663265
P01876,3,0,0.7285068472663265
P01877,3,0,0.7285068472663265
P01854,3,0,0.7285068472663265
Q9NXR8,3,0,0.05794172776028808
Q6ZW49,3,0,0.09399432522007553
O14686,3,0,0.04697058071250775
Q9NXL9,3,0,0.48739901027514015
Q9H7P6,3,0,0.3843982108661783
Q9UNL4,3,0,0.14696096312076928
Q8WYH8,3,0,0.10997570109848348
O00411,3,0,0.34033595313789666
Q92794,3,0,0.14696096312076928
Q8IZD4,3,0,0.2520327599115787
Q8WYB5,3,0,0.14696096312076928
Q16665,3,0,0.5840115445737549
Q13651,3,0,0.35353891950899075
Q5TBB1,3,0,0.34033595313789666
Q08050,3,0,0.11155359619172209
Q96L21,3,0,0.11498112933826542
Q8NF91,3,0,0.4551093308850204
Q8N205,3,0,0.4551093308850204
O14908,3,0,0.20976308744375044
Q9NZN5,3,0,0.20976308744375044
Q96N67,3,0,0.19334577934919886
Q9HAP6,3,0,0.19334577934919886
O14910,3,0,0.19334577934919886
Q5XPI4,3,0,0.48739901027514015
P41002,3,0,0.29898357133710823
Q9UK22,3,0,0.29898357133710823
O75151,3,0,0.48739901027514015
Q8IUR7,3,0,0.1918948976619025
Q9NWU2,3,0,0.1918948976619025
Q9NRD1,3,0,0.29898357133710823
Q96EF6,3,0,0.29898357133710823
Q8NFZ0,3,0,0.29898357133710823
Q8WWI1,3,0,0.29898357133710823
O75943,3,0,0.19883649033942943
Q8NI29,3,0,0.29898357133710823
Q9NWN3,3,0,0.29898357133710823
Q15573,3,0,0.15404571868261452
Q4G163,3,0,0.29898357133710823
Q9H4M3,3,0,0.29898357133710823
Q6PJ61,3,0,0.29898357133710823
O00168,3,0,0.34033595313789666
Q15155,3,0,0.19334577934919886
Q9BVK8,3,0,0.23801164883285317
Q5JPE7,3,0,0.19334577934919886
P69849,3,0,0.19334577934919886
Q9UNL2,3,0,0.29898357133710823
P60059,3,0,0.2933597116963723
P60468,3,0,0.2933597116963723
P61619,3,0,0.19334577934919886
Q9H4L4,3,0,0.11155359619172209
Q8IXS2,3,0,0.03527595756812403
Q8IY82,3,0,0.03527595756812403
Q9BVI0,3,0,0.04326658321300843
P15172,3,0,0.48739901027514015
Q9UKV5,3,0,0.48739901027514015
Q7L1V2,3,0,0.2933597116963723
Q96SU4,3,0,0.4718475746171059
Q9BXB5,3,0,0.48739901027514015
Q9BXB4,3,0,0.48739901027514015
Q9H9S3,3,0,0.19334577934919886
Q5JS54,3,0,0.5840115445737549
Q9BT73,3,0,0.5840115445737549
Q9Y6D9,3,0,0.8190990744221119
O94874,3,0,0.19334577934919886
Q96JB5,3,0,0.19334577934919886
Q9HBE4,3,0,0.34033595313789666
Q9HBE5,3,0,0.34033595313789666
Q13144,3,0,0.18799386775825785
Q5VTR2,3,0,0.48739901027514015
P63096,3,0,0.29898357133710823
Q9GZN0,3,0,0.29898357133710823
P35225,3,1,0.7619922228825762
Q8NEW0,3,0,0.7147296703178817
Q9H981,3,0,0.035428814574943256
Q9Y5K5,3,0,0.035428814574943256
Q14627,3,0,0.6677839518440222
Q86XT9,3,0,0.6677839518440222
Q9H9G7,3,0,0.13566873168640123
Q9HCK5,3,0,0.13566873168640123
Q9UKV8,3,0,0.13566873168640123
Q9UL18,3,0,0.13566873168640123
P35498,3,1,0.8961517627304596
Q15858,3,1,0.8961517627304596
P47756,3,0,0.6664022791552164
P52907,3,0,0.5840115445737549
P47755,3,0,0.5840115445737549
Q8N1F7,3,0,0.027052414841120226
Q8NFH5,3,0,0.027052414841120226
Q8TEM1,3,0,0.027052414841120226
Q92621,3,0,0.027052414841120226
Q9BW27,3,0,0.027052414841120226
Q9BQQ3,3,0,0.5840115445737549
Q9H334,3,0,0.5574020445979648
O15409,3,0,0.5574020445979648
O43734,3,0,0.4688559594371561
Q8NAC3,3,0,0.3452335390423972
Q96F46,3,0,0.5346551837579948
Q9GZP9,3,0,0.40440163397981066
Q96Q80,3,0,0.40440163397981066
Q9BZS1,3,0,0.7147296703178817
O94776,3,0,0.04432798961552085
Q86YP4,3,0,0.04432798961552085
Q9BTC8,3,0,0.04432798961552085
Q9UBB5,3,0,0.03527595756812403
Q8IVH2,3,0,0.5574020445979648
Q8NEV9,3,0,0.7574785187391245
Q9H257,3,0,0.19334577934919886
Q9UDY8,3,0,0.19568830129465753
Q6IQ16,3,0,0.6568430334655485
Q14978,3,0,0.19334577934919886
P36941,3,0,0.7315294791654362
Q15545,3,0,0.08487513063008026
P82909,3,0,0.38996803590458085
Q5VWG9,3,0,0.12741885869894098
Q2WGJ8,3,0,0.04442736045931916
Q9H7T0,3,0,0.04442736045931916
Q9NTU4,3,0,0.04442736045931916
Q9BW66,3,0,0.23742657500354636
Q9NX04,3,0,0.23742657500354636
Q9H293,3,0,0.711224135863827
Q9NRM6,3,0,0.32001295298325294
Q8NFR9,3,0,0.2779979156920439
O95983,3,0,0.03527595756812403
P08700,3,0,0.35353891950899075
P26951,3,1,0.35353891950899075
Q92750,3,0,0.07861287590739462
Q93009,3,0,0.48739901027514015
Q06609,3,0,0.18605458654191956
Q9NSG2,3,0,0.48739901027514015
Q96CG3,3,0,0.543175546079474
Q9Y4K3,3,0,0.41778704623638846
Q14626,3,1,0.35353891950899075
Q15003,3,0,0.19883649033942943
Q9BPX3,3,0,0.19883649033942943
P01040,3,0,0.5840115445737549
P07858,3,0,0.5840115445737549
P25025,3,0,0.5150683803834606
Q9BSQ5,3,0,0.34033595313789666
P0DP23,4,1,0.2210662844475629
O75381,4,0,0.5979203129751157
Q92831,4,0,0.12414218999907882
Q96ES7,4,0,0.03506742955251914
O95998,4,0,0.63307453971267
P22105,4,0,0.6465345830118363
P53355,4,0,0.3876006080716081
Q9UQ90,4,0,0.4581471623539944
Q15102,4,0,0.6671505567003447
P68402,4,0,0.6671505567003447
Q6UWB1,4,0,0.3835478799171478
Q05195,4,0,0.6582939064497346
O43524,4,0,0.4532226405090921
P40197,4,0,0.34656050996815335
O96019,4,0,0.0377129659980934
P51531,4,0,0.0540121423395063
Q92784,4,0,0.02671423180107494
P51532,4,0,0.05875697403022743
Q4VC05,4,0,0.02346948772994118
Q92785,4,0,0.0150955149865095
Q86U86,4,0,0.0167465009596899
Q9NPI1,4,0,0.0167465009596899
Q92782,4,0,0.026893872771262244
P05023,4,1,0.889845797990984
P05026,4,0,0.889845797990984
P54710,4,1,0.4235109012655748
P07942,4,0,0.9167451680400607
P11047,4,0,0.8958745385817147
O94986,4,0,0.43733821214710983
Q7L5D6,4,0,0.4235109012655748
P55072,4,0,0.5605206752208245
Q92890,4,0,0.2633533822813994
P10071,4,0,0.5979203129751157
Q9NYB0,4,0,0.1843209010442127
O14746,4,0,0.5380200345941132
P20908,4,0,0.7062278098694523
Q16787,4,0,0.7570513220568369
Q16363,4,0,0.7566691973384798
O15230,4,0,0.887100001554425
P35442,4,0,0.6465345830118363
P49746,4,0,0.6809664803813592
P35443,4,0,0.6809664803813592
P49747,4,0,0.6809664803813592
P18084,4,0,0.5979203129751157
P13612,4,1,0.6582939064497346
Q5MIZ7,4,0,0.21709911819189592
Q68CZ6,4,0,0.022425004105962754
Q9H1A4,4,0,0.027417814203824952
Q96EP0,4,0,0.4235109012655748
Q14654,4,1,0.6741649657463968
P16118,4,0,0.6865739767427723
O60825,4,0,0.6865739767427723
Q16875,4,0,0.6865739767427723
Q16877,4,0,0.6865739767427723
P06493,4,0,0.7512090827272584
P14635,4,0,0.5979203129751157
P30279,4,0,0.5979203129751157
P49643,4,0,0.3876006080716081
P54098,4,0,0.5056908742575705
Q9UHN1,4,0,0.597958514219207
Q2NKJ3,4,0,0.21709911819189592
Q9H668,4,0,0.21709911819189592
P53609,4,0,0.5979203129751157
P68871,4,1,0.6605528159240672
P69905,4,1,0.801856080704202
P20648,4,1,0.5979203129751157
O60894,4,1,0.6582939064497346
Q8N108,4,0,0.4532226405090921
Q19AV6,4,0,0.24078767994202682
Q16602,4,1,0.6841170698102164
P31350,4,1,0.43733821214710983
Q5T6S3,4,0,0.08940510590066253
Q92800,4,0,0.37550652656672445
Q05586,4,1,0.8118288876686407
Q12879,4,1,0.6799467009605865
Q9NSD9,4,0,0.63307453971267
Q9Y285,4,0,0.63307453971267
Q9NX02,4,0,0.12170061235037533
Q7L0Y3,4,0,0.853953995658137
Q99714,4,1,0.8164937964159694
Q9BQ52,4,0,0.3207482112265444
P35227,4,0,0.23425712853149294
Q06587,4,0,0.09709049491891139
Q99496,4,0,0.09709049491891139
P35226,4,0,0.23425712853149294
Q8N488,4,0,0.0880468927118761
Q3KNV8,4,0,0.13242219440121378
Q9Y483,4,0,0.08940510590066253
Q86UK7,4,0,0.31685313630594714
Q86VS8,4,0,0.36283057346978936
Q9UJC3,4,0,0.36283057346978936
Q96ED9,4,0,0.2595522462590191
Q7Z4M0,4,0,0.21709911819189592
P53992,4,0,0.021631546978867933
P10244,4,0,0.18820856508900327
Q52LA3,4,0,0.13861349632723743
Q5TKA1,4,0,0.13861349632723743
Q96GY3,4,0,0.13861349632723743
Q969F1,4,0,0.18330429824798022
Q9Y5Q8,4,0,0.18330429824798022
Q9Y5Q9,4,0,0.18330429824798022
P62318,4,0,0.03148184562097624
Q8WWQ0,4,0,0.35310837155481767
P02042,4,0,0.63307453971267
Q9NSN8,4,0,0.12170061235037533
P07814,4,0,0.0712133541023451
O75787,4,0,0.39405215729624393
Q9Y4A8,4,0,0.6582939064497346
Q14494,4,0,0.7512090827272584
P41208,4,0,0.4098948264120687
O60675,4,0,0.6582939064497346
O75444,4,0,0.6841170698102164
Q9ULX9,4,0,0.7506559153004215
O15525,4,0,0.7512090827272584
Q9UI30,4,0,0.7469524923709305
Q9Y3Y2,4,0,0.0167465009596899
Q6P050,4,0,0.3876006080716081
P01100,4,0,0.7271203290557438
P16220,4,0,0.6841170698102164
Q86U28,4,0,0.6336797626998908
Q96EY5,4,0,0.4412489847587846
Q99816,4,0,0.46392620801666185
Q9H9H4,4,0,0.4078892024703227
Q9UK41,4,0,0.46392620801666185
Q86VN1,4,0,0.46200309748423746
Q96H20,4,0,0.46200309748423746
Q9BRG1,4,0,0.5163823615896548
Q92979,4,0,0.018935795178939934
Q9NY61,4,0,0.018935795178939934
Q7L523,4,0,0.6582939064497346
O75175,4,0,0.1839459782075022
O60603,4,1,0.6841170698102164
Q9UNS1,4,0,0.43733821214710983
Q15051,4,0,0.43733821214710983
O00206,4,1,0.6336797626998908
P28347,4,0,0.5979203129751157
Q16695,4,0,0.38341664017630084
Q68CL5,4,0,0.1324733397592892
Q6ZTW0,4,0,0.1324733397592892
P19438,4,1,0.19629680667635765
Q13489,4,0,0.2634699539549061
Q9BXF3,4,0,0.6582939064497346
O15503,4,0,0.31685313630594714
P62807,4,0,0.27015992204684847
Q14141,4,0,0.4556684956899339
O15212,4,0,0.12117674239996712
Q9NUG6,4,0,0.12590564391531994
A5D8V7,4,0,0.1324733397592892
Q96M63,4,0,0.1324733397592892
Q8WTX7,4,0,0.6412880159299409
A6NHX0,4,0,0.5979203129751157
Q07326,4,0,0.4532226405090921
Q9P2I0,4,0,0.25204693912994175
Q9UKF6,4,0,0.19017147339715706
Q9Y2F5,4,0,0.2005372525961791
P05198,4,0,0.21709911819189592
P20042,4,0,0.21709911819189592
P62495,4,0,0.6582939064497346
Q96SW2,4,1,0.35310837155481767
Q58WW2,4,0,0.35310837155481767
Q5TAQ9,4,0,0.35310837155481767
O14964,4,0,0.6582939064497346
Q92783,4,0,0.5979203129751157
Q9BUE6,4,0,0.5979203129751157
Q9Y376,4,0,0.5861221761801916
Q9NRN9,4,0,0.5979203129751157
Q14957,4,1,0.63307453971267
P33402,4,1,0.5979203129751157
Q02153,4,1,0.6582939064497346
Q9H147,4,0,0.6046006098879763
O43709,4,0,0.5979203129751157
O75818,4,0,0.03420228654051648
O15399,4,1,0.63307453971267
P02100,4,0,0.6809636548045696
P02008,4,0,0.7917318993837092
P69891,4,0,0.6605528159240672
P69892,4,0,0.6809636548045696
Q13319,4,0,0.5979203129751157
O60896,4,1,0.6582939064497346
P35222,4,0,0.5979203129751157
Q00266,4,0,0.6565896305579464
Q13698,4,1,0.5382890214888818
O14920,4,1,0.46200309748423746
P48544,4,0,0.43733821214710983
P48549,4,1,0.43733821214710983
Q96FZ7,4,0,0.0150955149865095
Q9NP50,4,0,0.015612535336752994
P16066,4,1,0.6865739767427723
Q7LG56,4,1,0.43733821214710983
P98161,4,0,0.5339648253288363
Q9C000,4,0,0.21709911819189592
Q9ULZ3,4,0,0.4718581684385893
Q15532,4,0,0.02671423180107494
Q9H8M2,4,0,0.02671423180107494
O15553,4,0,0.21709911819189592
Q13075,4,0,0.24078767994202682
P35249,4,0,0.2234671043262193
P35250,4,0,0.2234671043262193
P35251,4,0,0.18313656216451327
P40937,4,0,0.2234671043262193
P40938,4,0,0.2234671043262193
Q9UIF9,4,0,0.43733821214710983
Q9NRL2,4,0,0.6407805890795644
Q9Y2T1,4,0,0.4321578501906117
O43504,4,0,0.18313656216451327
Q0VGL1,4,0,0.18313656216451327
Q6IAA8,4,0,0.18313656216451327
Q9UHA4,4,0,0.18313656216451327
Q9Y2Q5,4,0,0.18313656216451327
P46060,4,0,0.4235109012655748
P63279,4,0,0.4235109012655748
Q9UL33,4,0,0.037264488421578014
Q9Y5R8,4,0,0.037264488421578014
Q8IY92,4,0,0.6809636548045696
P61088,4,0,0.6582939064497346
Q13404,4,0,0.5979203129751157
P22059,4,0,0.5979203129751157
Q96A65,4,0,0.02276551260180484
O00255,4,0,0.08545343006756538
O95876,4,0,0.21709911819189592
Q9BT04,4,0,0.21709911819189592
Q9ULD6,4,0,0.21709911819189592
Q8TDR0,4,0,0.015612535336752994
Q9NWB7,4,0,0.015612535336752994
Q14204,4,0,0.18330429824798022
Q92902,4,0,0.5979203129751157
O43747,4,0,0.4412489847587846
P56377,4,0,0.3876006080716081
Q96PC3,4,0,0.3876006080716081
O00203,4,0,0.35310837155481767
Q92572,4,0,0.3835478799171478
Q9Y2T2,4,0,0.35310837155481767
P59780,4,0,0.3835478799171478
P53677,4,0,0.35310837155481767
Q13367,4,0,0.35310837155481767
Q96NY9,4,0,0.6582939064497346
P63010,4,0,0.35310837155481767
O00189,4,0,0.3876006080716081
Q9Y587,4,0,0.3876006080716081
P05388,4,0,0.07910310327306326
P30050,4,0,0.1036468426076617
P62906,4,0,0.1036468426076617
P62945,4,0,0.1036468426076617
Q6P5R6,4,0,0.1036468426076617
P08708,4,0,0.018935795178939934
P08865,4,0,0.018935795178939934
P15880,4,0,0.018935795178939934
P23396,4,0,0.018935795178939934
P25398,4,0,0.018935795178939934
P39019,4,0,0.018935795178939934
P42677,4,0,0.018935795178939934
P46781,4,0,0.018935795178939934
P46782,4,0,0.018935795178939934
P46783,4,0,0.018935795178939934
P60866,4,0,0.018935795178939934
P61247,4,0,0.018935795178939934
P62081,4,0,0.018935795178939934
P62241,4,0,0.018935795178939934
P62244,4,0,0.018935795178939934
P62249,4,0,0.018935795178939934
P62263,4,0,0.018935795178939934
P62266,4,0,0.018935795178939934
P62269,4,0,0.018935795178939934
P62273,4,0,0.018935795178939934
P62277,4,0,0.018935795178939934
P62280,4,0,0.018935795178939934
P62701,4,0,0.018935795178939934
P62841,4,0,0.018935795178939934
P62847,4,0,0.018935795178939934
P62851,4,0,0.018935795178939934
P62854,4,0,0.018935795178939934
P62857,4,0,0.018935795178939934
P62861,4,0,0.018935795178939934
P63220,4,0,0.018935795178939934
P63244,4,0,0.018935795178939934
Q71UM5,4,0,0.018935795178939934
Q15819,4,0,0.5979203129751157
P01024,4,1,0.658492660549489
P08151,4,0,0.5979203129751157
O14949,4,0,0.017203557264872556
O14957,4,0,0.017203557264872556
P00156,4,0,0.017203557264872556
P07919,4,0,0.017203557264872556
P08574,4,0,0.017203557264872556
P14927,4,0,0.017203557264872556
