ProteinId,split_index,true_label,nostoich_pred_proba
O15111,4,0,0.6989679634805614
P12931,4,0,0.49704646523692586
P25963,4,0,0.4111357467964963
Q9Y6K9,4,0,0.7099749318181096
Q9H211,4,1,0.406962885522084
P52732,4,1,0.527936916472863
Q14676,4,0,0.4042545856937684
O96017,4,0,0.5363315220306374
P61006,4,0,0.36131595258717364
P23528,4,0,0.374475968224587
P62834,4,0,0.406962885522084
Q7Z5R6,4,0,0.31930088837299103
P06241,4,0,0.5019783160891601
Q13443,4,0,0.3290846239840608
P06734,4,0,0.280323010093721
Q13444,4,0,0.2812876842826883
O75077,4,0,0.3238311291561795
Q9Y490,4,0,0.5036572134038884
Q99828,4,0,0.3238311291561795
Q9NPI5,4,0,0.3238311291561795
Q9Y6C2,4,0,0.3238311291561795
P17301,4,0,0.31686534238668074
P24821,4,0,0.3238311291561795
O43184,4,0,0.3056466408749645
Q99962,4,0,0.36380683749715087
Q99963,4,0,0.4182743571466734
P56945,4,0,0.49559930640911753
P46108,4,0,0.5066875855548888
Q13905,4,0,0.4040516431166107
Q07889,4,0,0.4928747222387849
P22888,4,0,0.3096204825935349
P07948,4,0,0.39440919811549363
P14210,4,0,0.2724168377603345
P07947,4,0,0.35326432537505853
P18615,4,0,0.46417605176212356
Q8IXH7,4,0,0.46417605176212356
Q8WX92,4,1,0.46417605176212356
Q9H3P2,4,1,0.46417605176212356
Q06330,4,0,0.5057788504186195
P01100,4,0,0.2840855855368393
P01033,4,0,0.29544700175700994
O15117,4,0,0.3896692551960335
P83369,4,1,0.44283226895302674
Q01860,4,0,0.2724168377603345
P00519,4,0,0.4415996568330302
Q92547,4,1,0.534836766531237
P68036,4,1,0.3184348542099915
P29374,4,0,0.26064797408722656
Q5PSV4,4,0,0.26064797408722656
P39060,4,0,0.3238311291561795
P63096,4,0,0.37772141460359937
P78325,4,0,0.3238311291561795
P23258,4,1,0.39402935635797603
P63000,4,0,0.41971190878565395
O95456,4,0,0.4371704184800559
Q969U7,4,0,0.4371704184800559
Q05195,4,0,0.374475968224587
O00567,4,1,0.6429196576397079
P55209,4,0,0.6429196576397079
Q92522,4,0,0.6429196576397079
Q9Y2X3,4,1,0.6429196576397079
P02452,4,0,0.3238311291561795
Q6UW60,4,0,0.24732155298601935
Q7L5Y9,4,0,0.6249134952076689
Q9H871,4,0,0.616402690568164
Q6ZW49,4,0,0.5716179600666488
P38432,4,0,0.2724168377603345
P41231,4,0,0.2850457334502121
Q03113,4,0,0.3184348542099915
P42226,4,0,0.29544700175700994
P31751,4,0,0.2552469126228184
O60895,4,0,0.3336417609066459
O60896,4,0,0.4754282990860654
Q86VW2,4,0,0.29544700175700994
O95837,4,0,0.2724168377603345
O75607,4,0,0.2724168377603345
P56279,4,0,0.3268479857030865
Q8IZQ8,4,0,0.2854816541845007
P62491,4,0,0.3960306424568904
Q9BPZ7,4,0,0.5463089826939693
P56817,4,0,0.2943614390048268
Q99814,4,0,0.2850457334502121
Q9UBT7,4,0,0.3045658700438949
P23511,4,0,0.43030645229743075
P25208,4,0,0.4329635669743494
Q13952,4,1,0.413161118873786
Q8NHG7,4,0,0.29544700175700994
P09958,4,0,0.29544700175700994
P18206,4,0,0.4928747222387849
P25105,4,0,0.31930088837299103
O15027,4,0,0.48894134844820153
Q14164,4,0,0.44736820574923203
Q9UHD9,4,0,0.5110520512113931
O60271,4,0,0.42580098963965796
Q8N163,4,0,0.6678559047350064
Q9P2X0,4,0,0.4371704184800559
P06730,4,1,0.46417605176212356
A1A4S6,4,0,0.3238311291561795
Q9GZT9,4,0,0.5174639162425639
Q9H6Z9,4,0,0.3326211881524452
P51151,4,0,0.374475968224587
Q8WW01,4,0,0.5633691254054487
Q9BSV6,4,0,0.5633691254054487
Q8IX12,4,0,0.7042254044317565
Q9ULH1,4,0,0.374475968224587
Q92608,4,0,0.2724168377603345
P01009,4,0,0.2943614390048268
P46736,4,0,0.5350676510357054
Q9NXR7,4,0,0.5350676510357054
P21453,4,0,0.3290980534151725
P28221,4,0,0.34628904667754806
P08908,4,0,0.2729235237130465
P28222,4,0,0.32272840916147244
Q8NDV2,4,0,0.2724168377603345
Q29RF7,4,0,0.5363315220306374
Q9NTI5,4,0,0.5363315220306374
Q9Y3D0,4,1,0.41003358241216925
P24522,4,0,0.324134956991471
O75293,4,0,0.324134956991471
O95257,4,0,0.324134956991471
Q6MZP7,4,0,0.5617646524236641
Q02539,4,0,0.4496850048111323
P14866,4,1,0.7266096455955062
O75051,4,0,0.374475968224587
P51805,4,0,0.3326211881524452
Q9HCM2,4,0,0.374475968224587
Q9Y4D7,4,0,0.374475968224587
O43157,4,0,0.2943614390048268
O94875,4,0,0.29544700175700994
Q14145,4,0,0.374475968224587
Q16236,4,0,0.3603846462857341
Q96HS1,4,0,0.4858991866247773
P14867,4,0,0.4357522445489465
P18507,4,0,0.2854816541845007
P47870,4,0,0.4357522445489465
Q8IXI1,4,0,0.34931492711020345
P54819,4,0,0.29544700175700994
Q63HK5,4,0,0.3238311291561795
Q8IVT5,4,0,0.34214043802257676
P49755,4,0,0.41133363990032235
P10636,4,0,0.3591399925971102
Q9Y376,4,0,0.2854816541845007
P17676,4,0,0.3060729818778982
Q9H668,4,0,0.4371704184800559
P12821,4,0,0.31930088837299103
Q9ULV0,4,0,0.413161118873786
Q96JC9,4,0,0.5730919891064105
Q14524,4,0,0.22416967421137365
P01024,4,0,0.4148226998925076
P17600,4,0,0.2724168377603345
O43310,4,0,0.5238966045180871
P42167,4,0,0.29544700175700994
Q9UGI9,4,0,0.2854816541845007
P54619,4,0,0.5026565767639765
Q9BW83,4,0,0.6067320534999026
Q9H7X7,4,0,0.6067320534999026
Q9NQC8,4,0,0.6067320534999026
Q9BYM8,4,0,0.6197705442602587
Q9H0F6,4,0,0.6249134952076689
Q9H492,4,0,0.3184348542099915
Q9NP77,4,1,0.29544700175700994
O75143,4,0,0.5090281303129934
O75385,4,0,0.44856526358930743
Q9BSB4,4,0,0.6018746530285706
Q9UH77,4,0,0.374475968224587
Q8TCX1,4,0,0.5807626906764289
Q15154,4,0,0.39286504304254966
Q9BRQ6,4,0,0.6112156454430646
O60504,4,0,0.3326211881524452
Q96J92,4,0,0.29544700175700994
O60673,4,0,0.39286504304254966
Q9UI95,4,1,0.3815256444785192
Q14344,4,0,0.3957798792180339
P35612,4,0,0.4371704184800559
Q9BVC5,4,0,0.6027683919879266
Q9Y224,4,0,0.6027683919879266
Q9Y3I0,4,0,0.6027683919879266
Q9C093,4,0,0.5730919891064105
P51159,4,0,0.4652883589126477
Q9Y2G2,4,0,0.3786278610322961
Q9H147,4,0,0.2919882764893156
Q9UBV8,4,0,0.4182743571466734
Q9NZN8,4,0,0.6197705442602587
Q8WXF7,4,0,0.3565238593554862
Q8NHH9,4,0,0.31681991057652187
Q6DD88,4,0,0.31681991057652187
O43482,4,1,0.4371704184800559
Q7Z4H7,4,1,0.6740488197018686
P30926,4,0,0.34931492711020345
Q15822,4,0,0.2724168377603345
Q9UID3,4,1,0.4726709200236996
Q9Y5Z7,4,0,0.5296812399902991
Q8NE86,4,0,0.5790387827979496
Q9NWR8,4,0,0.5790387827979496
O60494,4,0,0.4652883589126477
Q9BXJ7,4,0,0.2724168377603345
Q9NZJ0,4,1,0.373962783223489
Q12929,4,0,0.29544700175700994
Q8TE67,4,0,0.29544700175700994
Q9UPV0,4,0,0.4133575703315881
Q53HC0,4,0,0.2724168377603345
P10071,4,0,0.2724168377603345
Q9UQF2,4,0,0.4652883589126477
Q15907,4,0,0.374475968224587
O95197,4,0,0.2724168377603345
Q9H0W5,4,0,0.4462500425120112
Q12809,4,0,0.2850457334502121
Q15853,4,0,0.4371704184800559
Q9GZZ6,4,0,0.4371704184800559
Q9UGM1,4,0,0.4371704184800559
Q9BX66,4,0,0.29544700175700994
Q15051,4,0,0.2724168377603345
Q68DK2,4,0,0.6232485977982015
Q9H9E1,4,0,0.4040516431166107
Q9GZV5,4,0,0.34432767616015064
Q9UK17,4,0,0.4371704184800559
Q01658,4,1,0.6113819809045274
Q8IYH5,4,0,0.6113819809045274
Q9UMX1,4,0,0.4371704184800559
Q92974,4,0,0.5939303057316822
Q96N67,4,0,0.6070575845972432
Q5HYA8,4,0,0.4652883589126477
Q9Y6H6,4,0,0.2724168377603345
Q8WWG9,4,0,0.2724168377603345
Q9UJ90,4,0,0.2943614390048268
Q9NR82,4,0,0.3136502261332349
P56696,4,0,0.3268479857030865
O00212,4,0,0.2943614390048268
Q99720,4,0,0.2724168377603345
Q5T011,4,0,0.5860642982727035
Q96MD2,4,0,0.46417605176212356
Q8TAA9,4,0,0.29544700175700994
Q5T4S7,4,1,0.4371704184800559
O95977,4,0,0.2724168377603345
O95136,4,0,0.3705653197449055
Q9H228,4,0,0.406962885522084
P04899,4,0,0.3127991589349716
P61073,4,0,0.3393818287751515
P35348,4,0,0.33415489059820885
P35368,4,0,0.2641036337748934
Q53G59,4,0,0.406962885522084
P35228,4,0,0.2854816541845007
Q9NQ92,4,0,0.36380683749715087
Q9UBU6,4,0,0.5512003491020954
Q8IVH4,4,0,0.4371704184800559
Q7L5D6,4,0,0.2854816541845007
Q9BTP7,4,0,0.5730919891064105
Q9Y478,4,0,0.6070575845972432
Q96RT7,4,1,0.6018696892963228
Q9UK96,4,0,0.3238311291561795
P15502,4,0,0.4357522445489465
P01270,4,0,0.31930088837299103
P20336,4,0,0.4371704184800559
O75879,4,0,0.4371704184800559
Q9NS62,4,0,0.3957798792180339
Q13387,4,0,0.2724168377603345
P35346,4,0,0.2850457334502121
P30872,4,0,0.3565238593554862
P32745,4,0,0.29544700175700994
P31391,4,0,0.3565238593554862
Q15399,4,0,0.2724168377603345
Q9P2W3,4,0,0.27661592267518614
Q15018,4,0,0.4604022336878985
Q9Y6B6,4,0,0.34019509587356034
P48507,4,0,0.4371704184800559
P31153,4,1,0.2724168377603345
Q00266,4,0,0.2724168377603345
Q9H6R6,4,0,0.2724168377603345
Q96EK4,4,0,0.374475968224587
Q9Y4I1,4,0,0.2854816541845007
P14416,4,0,0.2850457334502121
Q13509,4,0,0.31930088837299103
Q9P0W8,4,0,0.4652883589126477
P78318,4,1,0.44448368547588346
P16083,4,0,0.2724168377603345
O00327,4,0,0.3960573947119908
Q99743,4,0,0.374475968224587
O15516,4,0,0.36380683749715087
Q9BY76,4,0,0.39286504304254966
P0DJ07,4,0,0.5442961369683105
P25101,4,0,0.4357522445489465
P30273,4,0,0.2724168377603345
Q9ULY5,4,0,0.4652883589126477
P51153,4,0,0.4371704184800559
Q8N3F8,4,0,0.4371704184800559
P47974,4,0,0.2724168377603345
Q15392,4,0,0.4371704184800559
Q8IXI2,4,0,0.2724168377603345
Q693B1,4,0,0.30102202066467426
Q8NC69,4,0,0.30102202066467426
Q8WUB8,4,0,0.2375156893608491
Q9NPG3,4,0,0.39286504304254966
Q8IXQ6,4,0,0.374475968224587
Q8NCD3,4,1,0.5939303057316822
Q96QV6,4,0,0.6070575845972432
Q9H7E2,4,0,0.4371704184800559
Q8N8S7,4,0,0.29544700175700994
Q9P278,4,0,0.4371704184800559
Q9H8V3,4,1,0.29544700175700994
Q9UFD9,4,0,0.39170362674826514
P23415,4,0,0.22416967421137365
P48167,4,0,0.2724168377603345
O14764,4,0,0.2854816541845007
Q96PC5,4,0,0.3911636374239734
P84077,4,0,0.4007462832300995
Q96KS0,4,0,0.29544700175700994
Q14721,4,0,0.2641036337748934
Q9NPH3,4,0,0.4392443637756692
Q6TCH7,4,0,0.3427379291811205
Q8IXQ5,4,0,0.3238311291561795
Q9P2G9,4,0,0.30102202066467426
Q9P2J3,4,0,0.280323010093721
Q9P2N7,4,0,0.280323010093721
Q9Y2M5,4,0,0.3238311291561795
Q6TFL4,4,0,0.3238311291561795
Q9H0H3,4,0,0.30102202066467426
O95278,4,0,0.22416967421137365
Q9P2K6,4,0,0.30102202066467426
P50748,4,0,0.29544700175700994
Q969J3,4,0,0.5513728633541506
Q16181,4,0,0.3911636374239734
Q9NUL5,4,0,0.29544700175700994
Q6ZNX1,4,0,0.39170362674826514
Q86V20,4,0,0.39170362674826514
P62745,4,0,0.30102202066467426
Q12802,4,0,0.30390497944928946
Q8IWT0,4,1,0.6232485977982015
Q8WYL5,4,0,0.29544700175700994
O95264,4,0,0.2724168377603345
P46098,4,0,0.4652883589126477
Q8WXA8,4,0,0.2724168377603345
Q70Z44,4,0,0.2724168377603345
A5X5Y0,4,0,0.2724168377603345
Q96PE1,4,0,0.2702755922750838
Q99836,4,0,0.5066875855548888
Q9Y6W3,4,0,0.3911636374239734
Q96NB3,4,1,0.582442239249047
A6ND01,4,0,0.4371704184800559
P51810,4,0,0.31681991057652187
Q9NYP3,4,1,0.3437946170815752
P21728,4,0,0.3487623668944107
P30542,4,0,0.34432767616015064
P21554,4,0,0.2850457334502121
P32245,4,0,0.2641036337748934
P48145,4,0,0.2724168377603345
P41968,4,0,0.2641036337748934
Q92847,4,0,0.2641036337748934
P43115,4,0,0.2724168377603345
P21731,4,0,0.27598279630297307
P43119,4,0,0.27598279630297307
P30989,4,0,0.35326432537505853
P28335,4,0,0.27598279630297307
P47872,4,0,0.32137128472951165
P34972,4,0,0.2551781338260181
P49190,4,0,0.31681991057652187
P34998,4,0,0.32272840916147244
Q9UH03,4,0,0.4371704184800559
P04201,4,0,0.31681991057652187
P29373,4,0,0.3290846239840608
Q96A33,4,0,0.4371704184800559
P34995,4,0,0.30102202066467426
Q659A1,4,0,0.6025915002114286
Q8N5P1,4,1,0.6025915002114286
Q9Y2F5,4,1,0.6025915002114286
Q969V6,4,0,0.30102202066467426
Q8NB16,4,0,0.3896692551960335
Q9H8S9,4,0,0.29544700175700994
Q9UBG0,4,0,0.29544700175700994
Q96AY2,4,0,0.2724168377603345
Q96AH0,4,0,0.29544700175700994
Q9NRY2,4,0,0.3080331289348561
Q9BQ15,4,0,0.29544700175700994
O95900,4,0,0.6232485977982015
Q9H7T9,4,0,0.29544700175700994
Q9NPP4,4,0,0.406962885522084
P14174,4,0,0.2724168377603345
Q86UR1,4,0,0.4040516431166107
O95816,4,0,0.2854816541845007
Q9BYF1,4,0,0.2943614390048268
Q695T7,4,0,0.2724168377603345
P30411,4,0,0.2729235237130465
P00797,4,0,0.2943614390048268
O14519,4,0,0.41155320184730587
Q9Y371,4,0,0.29544700175700994
Q15006,4,0,0.5565965107864419
Q9Y3B6,4,0,0.6042575907138605
P53384,4,1,0.4371704184800559
Q9Y5Y2,4,0,0.4371704184800559
P40818,4,1,0.3911636374239734
Q8NHZ8,4,1,0.5730919891064105
Q9BY11,4,0,0.2724168377603345
Q9UNF0,4,0,0.2724168377603345
Q9UKS6,4,0,0.2724168377603345
Q9BQE3,4,1,0.5730919891064105
O00187,4,0,0.4371704184800559
P11226,4,0,0.4371704184800559
Q8WXW3,4,0,0.2854816541845007
O75695,4,0,0.2854816541845007
P36405,4,0,0.2854816541845007
Q96M63,4,0,0.46417605176212356
P05113,4,0,0.2854816541845007
O95256,4,0,0.2854816541845007
P16035,4,0,0.3603846462857341
Q5JVF3,4,1,0.5468429924143291
P04196,4,0,0.3427379291811205
Q92673,4,0,0.3603846462857341
Q8NA54,4,0,0.5238966045180871
Q92973,4,0,0.3326211881524452
Q9ULC3,4,0,0.2854816541845007
Q9UM73,4,0,0.374475968224587
P29376,4,0,0.374475968224587
Q9UJM3,4,0,0.33677025046759274
P62633,4,0,0.2724168377603345
Q16625,4,0,0.413161118873786
Q6GPH4,4,0,0.2724168377603345
Q5SWA1,4,0,0.4040516431166107
Q9H6Z4,4,0,0.3238311291561795
P51149,4,0,0.406962885522084
Q96NA2,4,0,0.4544806604603155
Q9BXW6,4,0,0.4040516431166107
O75154,4,0,0.29544700175700994
Q9NQL2,4,0,0.3298762154095064
Q5MIZ7,4,0,0.29544700175700994
Q9HB90,4,0,0.5363315220306374
P26715,4,0,0.4371704184800559
Q13241,4,0,0.4371704184800559
P30990,4,0,0.3411047447253547
O43156,4,1,0.4371704184800559
Q6NXR4,4,1,0.4371704184800559
Q9Y4R8,4,0,0.4371704184800559
Q8ND04,4,0,0.2854816541845007
Q9H0W8,4,0,0.2854816541845007
Q15061,4,1,0.4371704184800559
Q969X6,4,1,0.4371704184800559
Q9H8H0,4,0,0.4371704184800559
Q9HCN4,4,1,0.4371704184800559
Q9UHW5,4,1,0.4371704184800559
Q969Q5,4,0,0.2854816541845007
Q15669,4,0,0.2724168377603345
Q9Y2T7,4,0,0.2724168377603345
Q9NXE8,4,0,0.6450627492419663
P49756,4,1,0.6820147917218489
Q8N302,4,0,0.6360345213440465
Q9UHR5,4,1,0.6360345213440465
Q9Y6A4,4,0,0.6360345213440465
Q9HAH7,4,0,0.5264881989076609
Q5T848,4,0,0.3290846239840608
Q6PRD1,4,0,0.406962885522084
Q96G75,4,0,0.5730919891064105
O94868,4,0,0.29544700175700994
Q7Z6M4,4,0,0.4371704184800559
Q96CB9,4,0,0.4371704184800559
Q9Y2C9,4,0,0.3603846462857341
Q9H0E2,4,0,0.406962885522084
Q8WVZ9,4,0,0.30102202066467426
P20338,4,0,0.406962885522084
Q9H1K0,4,0,0.3298762154095064
P82979,4,0,0.3603846462857341
Q9NWV8,4,0,0.39170362674826514
Q8WU90,4,0,0.4371704184800559
P55039,4,0,0.4371704184800559
Q9H446,4,0,0.4371704184800559
Q4KMG0,4,0,0.2943614390048268
Q9BWV1,4,0,0.2724168377603345
Q9UNT1,4,0,0.46417605176212356
Q9NUN5,4,0,0.4371704184800559
Q9NQW8,4,0,0.4371704184800559
P52630,4,0,0.29544700175700994
Q5SW79,4,0,0.6023580321939973
Q6ZU80,4,0,0.6023580321939973
Q9Y5J6,4,0,0.4577556722040702
P21580,4,0,0.48945280153406273
Q9BVV7,4,0,0.5939303057316822
Q7KZN9,4,0,0.6070575845972432
Q9GZY4,4,0,0.6070575845972432
Q9P0S2,4,0,0.6070575845972432
Q9GZN7,4,0,0.4357522445489465
O60573,4,0,0.3911636374239734
Q7Z5G4,4,0,0.4357522445489465
Q9Y397,4,0,0.2724168377603345
Q9C0B5,4,0,0.4357522445489465
Q2TAP0,4,0,0.2724168377603345
P12270,4,1,0.5911265650168825
P49792,4,0,0.5911265650168825
Q9UL51,4,0,0.2724168377603345
Q9Y3Q4,4,0,0.3096204825935349
O60741,4,0,0.336877769054794
Q9P1Z3,4,0,0.31681991057652187
P01116,4,0,0.2729235237130465
P68371,4,0,0.29047463404329915
Q6N021,4,0,0.4371704184800559
P19429,4,0,0.4371704184800559
P16871,4,0,0.4371704184800559
Q9H2X3,4,0,0.2724168377603345
P50542,4,0,0.2724168377603345
P10909,4,0,0.30102202066467426
P02765,4,0,0.30102202066467426
P02679,4,0,0.4371704184800559
P05121,4,0,0.31681991057652187
P23771,4,0,0.284845633297945
P22459,4,0,0.3664139940417958
P22460,4,0,0.34081065173446
P22001,4,0,0.36598544369895597
P51654,4,0,0.2943614390048268
Q16322,4,0,0.4371704184800559
Q9Y244,4,0,0.4371704184800559
Q8TDN1,4,0,0.2724168377603345
Q14003,4,0,0.2724168377603345
Q8TAE7,4,0,0.2943614390048268
O95259,4,0,0.2943614390048268
P48547,4,0,0.3136502261332349
Q8TDN2,4,0,0.2943614390048268
Q92953,4,0,0.2943614390048268
O95838,4,0,0.27581561507931374
P48546,4,0,0.27598279630297307
O15527,4,0,0.30102202066467426
Q9UPQ3,4,0,0.2854816541845007
Q9UBS8,4,0,0.30102202066467426
Q16552,4,0,0.43030645229743075
Q6PIU1,4,0,0.2943614390048268
O00291,4,0,0.3060729818778982
Q96PD4,4,0,0.4417834077938821
Q9BQ31,4,0,0.2724168377603345
P23769,4,0,0.30102202066467426
Q13976,4,0,0.39170362674826514
Q15629,4,0,0.30102202066467426
Q13956,4,0,0.2854816541845007
P04350,4,0,0.2943614390048268
Q8WYR1,4,0,0.2724168377603345
Q5T8D3,4,0,0.2943614390048268
Q12796,4,0,0.30102202066467426
Q9P1Z2,4,0,0.3238311291561795
Q6P9F0,4,0,0.3060729818778982
O43150,4,0,0.2724168377603345
O00459,4,0,0.2943614390048268
Q9UNN5,4,0,0.2995290444680835
Q9Y4I5,4,0,0.2995290444680835
Q05516,4,0,0.2943614390048268
P09683,4,0,0.3411047447253547
P15328,4,0,0.3238311291561795
P35372,4,0,0.2552469126228184
P41145,4,0,0.2551781338260181
P11229,4,0,0.2551781338260181
P34969,4,0,0.3136502261332349
P25021,4,0,0.2943614390048268
P01258,4,0,0.36380683749715087
Q99527,4,0,0.27598279630297307
Q9H293,4,0,0.29544700175700994
Q9NRM6,4,0,0.29544700175700994
Q8NFR9,4,0,0.29544700175700994
Q9P0M4,4,0,0.29544700175700994
P06881,4,0,0.3481723265623338
P35318,4,0,0.3441256319458784
P01286,4,0,0.2724168377603345
Q96L42,4,0,0.4652883589126477
Q9ULD8,4,0,0.2724168377603345
P10912,4,0,0.3555736613080739
O95263,4,0,0.2943614390048268
Q9UQ05,4,0,0.2724168377603345
Q8NCM2,4,0,0.22416967421137365
Q8IYM2,4,0,0.2724168377603345
Q9UJ96,4,0,0.2724168377603345
Q9UIX4,4,0,0.2724168377603345
Q9H3M0,4,0,0.2943614390048268
Q8N2S1,4,0,0.2724168377603345
P25942,4,0,0.31930088837299103
P04234,4,0,0.6067320534999026
O43613,4,0,0.2641036337748934
Q9BUF5,4,0,0.2552469126228184
P30968,4,0,0.2724168377603345
Q969F8,4,0,0.29047463404329915
P00439,4,0,0.22416967421137365
P05108,4,0,0.22416967421137365
P47211,4,0,0.3565238593554862
Q8NEC5,4,0,0.2724168377603345
P47900,4,0,0.2641036337748934
P25103,4,0,0.2943614390048268
P51788,4,0,0.2724168377603345
P29275,4,0,0.2729235237130465
O15123,4,0,0.2724168377603345
Q9Y4C2,4,0,0.2724168377603345
Q15389,4,0,0.374475968224587
A6NFQ2,4,0,0.2724168377603345
P25100,4,0,0.27598279630297307
P25106,4,0,0.3702448429568486
P18089,4,0,0.2552469126228184
P21918,4,0,0.2943614390048268
Q9BVA1,4,0,0.2552469126228184
P10644,4,0,0.2724168377603345
P08913,4,0,0.2641036337748934
P18825,4,0,0.27598279630297307
Q96RJ0,4,0,0.3136502261332349
Q9ULW5,4,0,0.2724168377603345
P55011,4,0,0.3096204825935349
Q13621,4,0,0.3136502261332349
P55017,4,0,0.3136502261332349
Q5SWX8,4,0,0.2724168377603345
P27918,4,0,0.2854816541845007
P30531,4,0,0.22416967421137365
Q19T08,4,0,0.30102202066467426
Q3ZCM7,4,0,0.2724168377603345
P32238,4,0,0.2943614390048268
Q9UJW3,4,0,0.2724168377603345
P13637,4,0,0.43030645229743075
Q9H0Q3,4,0,0.29544700175700994
Q9P0N8,4,0,0.30102202066467426
Q6SZW1,4,0,0.39170362674826514
Q9UKP6,4,0,0.2724168377603345
P02708,4,0,0.5790387827979496
P11230,4,0,0.5790387827979496
Q04844,4,0,0.5790387827979496
Q07001,4,0,0.5790387827979496
P43088,4,0,0.3268479857030865
P06753,4,0,0.30102202066467426
P18505,4,0,0.5899041996450528
P34903,4,0,0.5899041996450528
P78334,4,0,0.5899041996450528
P35625,4,0,0.2724168377603345
P35414,4,0,0.2641036337748934
P46663,4,0,0.31681991057652187
Q9UN88,4,0,0.4307784175991259
P47901,4,0,0.3136502261332349
Q9P296,4,0,0.2724168377603345
O00254,4,0,0.38972074336809076
P02649,4,0,0.2870894913548369
P35462,4,0,0.27598279630297307
P07951,4,0,0.30102202066467426
Q9Y2T6,4,0,0.2729235237130465
P49682,4,0,0.2995290444680835
Q13585,4,0,0.2760551042990682
P32297,4,0,0.34931492711020345
O95665,4,0,0.2724168377603345
P20309,4,0,0.3096204825935349
P30532,4,0,0.3184348542099915
P08912,4,0,0.3136502261332349
P08173,4,0,0.3136502261332349
Q01959,4,0,0.2641036337748934
Q99788,4,0,0.3268479857030865
P25024,4,0,0.336877769054794
P32302,4,0,0.3136502261332349
O94955,4,0,0.3398659768106433
Q9H1C0,4,0,0.2724168377603345
Q9NZD1,4,0,0.22416967421137365
Q8TDS4,4,0,0.3136502261332349
P49019,4,0,0.3136502261332349
O43614,4,0,0.29763049509942197
Q9H3N8,4,0,0.4371704184800559
P21452,4,0,0.2943614390048268
P29371,4,0,0.22416967421137365
Q92633,4,0,0.29763049509942197
Q9UBY5,4,0,0.29763049509942197
P46093,4,0,0.29763049509942197
Q15743,4,0,0.27581561507931374
Q07108,4,0,0.3411047447253547
P35408,4,0,0.3603846462857341
Q13258,4,0,0.4371704184800559
Q9Y5Y4,4,0,0.4371704184800559
Q96G91,4,0,0.31681991057652187
P30679,4,0,0.2724168377603345
Q15077,4,0,0.22416967421137365
O00270,4,0,0.2724168377603345
Q15363,4,0,0.2552469126228184
Q9Y5X5,4,0,0.2943614390048268
Q8WZA2,4,0,0.2724168377603345
P49146,4,0,0.2724168377603345
Q9NYM4,4,0,0.32272840916147244
P49771,4,0,0.2724168377603345
P53618,4,1,0.2724168377603345
Q9BZJ7,4,0,0.2724168377603345
Q8IZ08,4,0,0.2724168377603345
P78536,4,0,0.2724168377603345
Q9H1Y3,4,0,0.2724168377603345
O43194,4,0,0.374475968224587
P41595,4,0,0.31681991057652187
P28566,4,0,0.4371704184800559
P07101,4,0,0.3136502261332349
P50406,4,0,0.2552469126228184
P46821,4,0,0.2724168377603345
P35367,4,0,0.2724168377603345
Q16799,4,0,0.2724168377603345
P02461,4,0,0.2724168377603345
O15354,4,0,0.2724168377603345
P07306,4,0,0.3136502261332349
P01135,4,0,0.30102202066467426
Q8NFJ5,4,0,0.30102202066467426
O15534,4,0,0.2724168377603345
Q5VV41,4,0,0.2724168377603345
Q9BRX2,4,1,0.4371704184800559
Q92902,5,0,0.4438576856689612
Q9NQG7,5,0,0.4438576856689612
O75376,5,0,0.43552964383616866
Q6QNY1,5,0,0.6842655318159218
Q8TDH9,5,0,0.6902591800774186
O75832,5,0,0.7114377379464398
Q13200,5,1,0.7114377379464398
Q99460,5,1,0.7114377379464398
P56377,5,0,0.5079746459987273
Q96PC3,5,0,0.5079746459987273
O60264,5,0,0.7110498400083729
P20339,5,0,0.40508785553891186
P59780,5,0,0.3992351324381972
Q92572,5,0,0.5995290298601096
Q9UPM8,5,0,0.5319130944541298
Q9Y587,5,0,0.5319130944541298
P63208,5,1,0.5681374168341119
Q14999,5,0,0.446533631805819
Q8N3Y1,5,0,0.36568978801010704
Q86X55,5,0,0.35170714928568414
Q92922,5,0,0.6767467044959087
Q969G3,5,0,0.6627425330275367
P52948,5,1,0.6931498307959983
P57740,5,1,0.6931498307959983
P10747,5,0,0.26250529436293846
P19338,5,1,0.7460219099344749
Q13042,5,1,0.700745661108572
Q9UJX6,5,1,0.700745661108572
P04637,5,0,0.3490693599910005
O15514,5,1,0.7105930903325798
P18074,5,1,0.6790526439988188
P19387,5,1,0.7076718991294076
P19388,5,1,0.6942069506134293
P30876,5,1,0.694952264449423
P36954,5,1,0.7105930903325798
P52434,5,1,0.7087513850914401
P53803,5,1,0.7180314803088823
P61218,5,1,0.7105930903325798
P62487,5,1,0.7105930903325798
P62875,5,1,0.7087513850914401
Q00403,5,1,0.6855167723553592
Q96GD3,5,0,0.5576188845379546
P25490,5,1,0.383137031485494
P50148,5,0,0.40508785553891186
Q9Y653,5,0,0.40508785553891186
P37287,5,0,0.5319130944541298
O75817,5,1,0.7157637001335224
O75818,5,1,0.7157637001335224
Q9BUL9,5,0,0.7157637001335224
P17987,5,1,0.496595060127201
P40227,5,1,0.5230856833814151
P48643,5,1,0.3935575739573346
P49368,5,1,0.43506267517780767
P50990,5,1,0.496595060127201
P50991,5,1,0.496595060127201
P78371,5,1,0.496595060127201
Q99832,5,1,0.5230856833814151
Q9NUX5,5,0,0.5455296348544387
Q68CP9,5,0,0.7201838630927722
