ProteinId,split_index,true_label,hyper_pred_proba
O75449,9,0,0.6233275628955025
Q9BW62,9,0,0.6233275628955025
P18848,9,0,0.5133813272452231
Q16649,9,0,0.5677874045999753
Q9BVC5,9,0,0.13363780984903692
Q96CB8,9,0,0.17101006071602168
P48382,9,0,0.4437655671743356
O00258,9,0,0.4437655671743356
O43681,9,0,0.4437655671743356
P49069,9,0,0.4437655671743356
Q15744,9,0,0.49866160969272066
P07766,9,1,0.5198259253507538
Q3MUY2,9,0,0.16003772771822378
Q92535,9,0,0.16003772771822378
P10828,9,1,0.5042915879705938
Q15650,9,0,0.4940258443897983
P01225,9,0,0.525988659386605
Q9BXR0,9,0,0.4678135069637691
Q9H974,9,0,0.4678135069637691
Q9Y284,9,0,0.4678135069637691
O15047,9,0,0.213224406225089
Q9P0U4,9,0,0.18187382625236448
Q96IK1,9,0,0.2061811838345078
Q9UPS6,9,0,0.2061811838345078
Q9UJA3,9,0,0.4678135069637691
O75477,9,0,0.4678135069637691
O94905,9,0,0.4678135069637691
Q6IE81,9,0,0.3564960102302868
Q9NQC1,9,0,0.3564960102302868
Q92613,9,0,0.3564960102302868
Q00059,9,0,0.4437655671743356
Q92794,9,0,0.38144169815151685
Q08050,9,0,0.22914512590425812
P0DN86,9,0,0.525988659386605
Q9BT43,9,0,0.13692141198295993
Q9H9S5,9,0,0.4437655671743356
Q96II8,9,0,0.4854744013783128
P23246,9,0,0.6117346091584114
Q8WXF1,9,0,0.6117346091584114
Q15233,9,0,0.6117346091584114
Q9BSL1,9,0,0.4678135069637691
Q86YW7,9,0,0.4678135069637691
Q96T91,9,0,0.4678135069637691
Q8IUR7,9,0,0.1877729834420167
Q9NWU2,9,0,0.1877729834420167
Q8NEZ5,9,0,0.2070745731842926
Q15572,9,0,0.24592106589624835
Q15573,9,0,0.24592106589624835
Q53T94,9,0,0.24592106589624835
Q8TF61,9,0,0.2070745731842926
Q4G163,9,0,0.2070745731842926
O75592,9,0,0.4077756910015887
Q9NR64,9,0,0.3878351906490818
O00168,9,0,0.4834638310446766
O95198,9,0,0.3878351906490818
Q9C0H6,9,0,0.3878351906490818
Q96PQ7,9,0,0.3878351906490818
Q8WZ60,9,0,0.3878351906490818
Q9HCS7,9,0,0.1519421310532955
Q9ULR0,9,0,0.1519421310532955
Q5SY16,9,0,0.13363780984903692
Q9P2J3,9,0,0.3878351906490818
Q8IXQ5,9,0,0.3878351906490818
Q9P2G9,9,0,0.3878351906490818
Q9H069,9,0,0.13641967988066606
Q6JEL2,9,0,0.3878351906490818
Q9NVR0,9,0,0.3878351906490818
Q53G59,9,0,0.3878351906490818
Q7Z3B3,9,0,0.2115882653255195
Q9BVI0,9,0,0.2115882653255195
Q9P2N6,9,0,0.2115882653255195
Q9P2N7,9,0,0.3878351906490818
Q9P2G3,9,0,0.3878351906490818
Q96M94,9,0,0.3878351906490818
Q9H2C0,9,0,0.3878351906490818
Q6TDP4,9,0,0.3878351906490818
O94889,9,0,0.3878351906490818
Q14145,9,1,0.3878351906490818
Q9UJP4,9,0,0.3878351906490818
Q8NBE8,9,0,0.3878351906490818
Q6TFL4,9,0,0.3878351906490818
Q9H0H3,9,0,0.3878351906490818
Q53HC5,9,0,0.3878351906490818
Q9Y573,9,0,0.3878351906490818
Q96JH7,9,0,0.484810979281849
Q9BZV1,9,0,0.484810979281849
Q9NXS3,9,0,0.3878351906490818
P58549,9,0,0.4834638310446766
Q96CT2,9,0,0.3878351906490818
Q9BRS2,9,0,0.4983342016573448
Q0D2K2,9,0,0.3878351906490818
Q9H511,9,0,0.3878351906490818
Q96FJ2,9,0,0.16861582468326097
Q9BQ83,9,0,0.50380225268844
Q96NJ5,9,0,0.3878351906490818
Q8N239,9,0,0.3878351906490818
Q6PF15,9,0,0.3878351906490818
Q8N4N3,9,0,0.3878351906490818
O14682,9,0,0.3878351906490818
Q2WGJ6,9,0,0.3878351906490818
Q2TBA0,9,0,0.3878351906490818
O60662,9,0,0.3878351906490818
Q9P2K6,9,0,0.3878351906490818
P22830,9,0,0.4437655671743356
Q16394,9,0,0.4678135069637691
Q93063,9,0,0.4678135069637691
Q13144,9,0,0.1519421310532955
O00219,9,0,0.6117346091584114
Q92839,9,0,0.6117346091584114
Q92819,9,0,0.6117346091584114
P0C1Z6,9,0,0.17407939821746843
P25490,9,0,0.17407939821746843
Q6PI98,9,0,0.17407939821746843
Q8NBZ0,9,0,0.17407939821746843
Q9C086,9,0,0.17407939821746843
Q9H9F9,9,0,0.17407939821746843
Q9ULG1,9,0,0.17407939821746843
P60903,9,0,0.7071559754174856
Q09666,9,0,0.5006535198425478
Q14527,9,0,0.5006535198425478
Q9BUN8,9,0,0.484810979281849
Q9ULQ0,9,0,0.30982110348586106
Q9H9G7,9,0,0.3061567807613855
Q9HCK5,9,0,0.3061567807613855
Q9UKV8,9,0,0.3061567807613855
Q9UL18,9,0,0.3061567807613855
Q13487,9,0,0.1519421310532955
Q99250,9,1,0.771318123226543
P35658,9,0,0.08495178310222222
P52948,9,0,0.08495178310222222
P78406,9,0,0.08495178310222222
Q8N1F7,9,0,0.08495178310222222
Q8WYP5,9,0,0.08495178310222222
Q9BVL2,9,0,0.08495178310222222
Q9BW27,9,0,0.08495178310222222
Q6P179,9,0,0.4678135069637691
Q9NZ08,9,0,0.4678135069637691
Q9BQQ3,9,0,0.4678135069637691
Q9H334,9,0,0.6117346091584114
O15409,9,0,0.6117346091584114
Q9BZS1,9,0,0.6350303337526452
Q8WXI9,9,0,0.1932992436056202
Q8IVH2,9,0,0.6117346091584114
O43933,9,0,0.4437655671743356
Q13608,9,0,0.4437655671743356
Q13596,9,0,0.67243987873908
P01583,9,1,0.6245086342620277
Q9UNH7,9,0,0.6233275628955025
O60749,9,0,0.67243987873908
Q06323,9,0,0.21484962497542884
Q9H257,9,0,0.5010338318423518
Q8IY47,9,0,0.3878351906490818
Q9Y2C9,9,0,0.6278100488849618
Q8IYD1,9,0,0.50380225268844
Q8WVZ9,9,0,0.21028032218403697
P61328,9,0,0.4437655671743356
Q14978,9,0,0.4437655671743356
Q8NFY9,9,0,0.3878351906490818
Q8NAB2,9,0,0.3878351906490818
P61289,9,0,0.2455680177084453
C9JR72,9,0,0.3878351906490818
P18510,9,0,0.525988659386605
Q5SY80,9,0,0.10483727357445467
Q86XM0,9,0,0.10483727357445467
Q8NB90,9,0,0.2720466717210587
Q9BVQ7,9,0,0.2720466717210587
Q9BW66,9,0,0.2720466717210587
Q9NX04,9,0,0.2720466717210587
P36222,9,0,0.32358126103913903
Q92750,9,0,0.24217710580305535
Q16630,9,0,0.50380225268844
Q9Y6K1,9,1,0.50380225268844
Q9NSG2,9,0,0.4678135069637691
P42574,9,0,0.6350303337526452
P55212,9,0,0.6350303337526452
P20809,9,0,0.4983342016573448
O43257,9,0,0.213224406225089
Q15906,9,0,0.14031563443083428
Q6ZRS2,9,0,0.213224406225089
Q9GZN1,9,0,0.213224406225089
Q15014,9,0,0.13425356288498203
Q9NV56,9,0,0.13425356288498203
Q9UBU8,9,0,0.13425356288498203
O14713,9,0,0.50380225268844
P54278,9,0,0.5272015983999339
P54277,9,0,0.5272015983999339
Q9UHC1,9,0,0.5272015983999339
P0DP25,10,0,0.5239353172885975
Q92831,10,0,0.11541349306112669
Q96ES7,10,0,0.08872201175045805
Q9NS73,10,0,0.15176295887886934
Q13478,10,1,0.537787526205284
Q14116,10,1,0.725208557051145
O15273,10,0,0.4683157906102688
Q8WZ42,10,0,0.4683157906102688
P01730,10,1,0.4683157906102688
Q14005,10,0,0.4683157906102688
P13498,10,0,0.21448435972422836
Q6UXL0,10,0,0.6269691203584185
Q9UHF4,10,0,0.5225650642932447
Q9NYY1,10,1,0.5162241659826966
Q8N6P7,10,1,0.5530825776086654
P52292,10,0,0.507914115649313
Q9NVD7,10,0,0.5226189542407007
Q08334,10,1,0.5104993869980259
Q9GZX6,10,1,0.7261569103064606
Q969J5,10,0,0.5236842676645832
Q9HBI1,10,0,0.5226189542407007
Q9UQ90,10,0,0.5236842676645832
O95149,10,0,0.507914115649313
O95760,10,1,0.7200328146694842
Q01638,10,1,0.7200328146694842
Q15102,10,0,0.7237576110499815
P68402,10,0,0.7237576110499815
P29459,10,1,0.709025755526197
P40189,10,0,0.6840047477323747
Q14213,10,0,0.6853041705685163
Q99665,10,0,0.5007524623265313
Q9HB29,10,1,0.7051960835583985
Q05195,10,0,0.5892517680349204
P49840,10,1,0.4421211299178162
P67809,10,0,0.26381122019399705
Q08211,10,0,0.26381122019399705
P49841,10,1,0.5984909622602049
P41238,10,0,0.29607446784799496
O43524,10,0,0.6459549136563173
P13224,10,0,0.49573373483479943
P14770,10,0,0.49573373483479943
Q15468,10,0,0.34607169178946556
P51531,10,0,0.1716827220139841
P60709,10,0,0.3087280274085028
Q92784,10,0,0.21626348501567377
P51532,10,0,0.10631330810092982
Q86U86,10,0,0.28766554206196615
Q9NPI1,10,0,0.28766554206196615
P01130,10,0,0.5236842676645832
P24043,10,0,0.72089473365398
P55268,10,0,0.6640473828721742
O94986,10,0,0.5236842676645832
P11441,10,0,0.34607169178946556
P46379,10,0,0.34607169178946556
P55072,10,0,0.5471922618587973
Q92890,10,0,0.5395250951555383
Q15554,10,0,0.4836475389269937
O95985,10,0,0.4683157906102688
P17787,10,1,0.7306812660957308
P43681,10,1,0.7233181964522892
P02458,10,0,0.7553493101794377
P02461,10,0,0.6532300709807746
P05997,10,0,0.7276242583116905
P25940,10,0,0.38580367680647853
P12107,10,0,0.7014458888027068
P13942,10,0,0.3885911683681356
Q99715,10,0,0.6532300709807746
Q05707,10,0,0.6532300709807746
Q14993,10,0,0.6532300709807746
Q9P218,10,0,0.6532300709807746
Q96P44,10,0,0.6532300709807746
Q8NFW1,10,0,0.6532300709807746
Q17RW2,10,0,0.6532300709807746
Q8IZC6,10,0,0.6532300709807746
Q2UY09,10,0,0.6532300709807746
Q13751,10,0,0.3885911683681356
Q13753,10,0,0.46255615307843817
Q9Y6N6,10,0,0.4607793617224046
P07996,10,0,0.6532300709807746
P06756,10,1,0.659545668456094
P26006,10,0,0.5968285048077675
Q13683,10,0,0.5112982171623239
P53708,10,0,0.5112982171623239
Q13797,10,0,0.5112982171623239
P18564,10,1,0.5193249372735801
P20701,10,1,0.5162215522359284
P11215,10,1,0.5162215522359284
P20702,10,0,0.5162215522359284
Q13349,10,0,0.5162215522359284
Q96CS2,10,0,0.1262542878559962
Q9H6D7,10,0,0.1262542878559962
Q9NVX0,10,0,0.1262542878559962
P60006,10,0,0.10391638435242724
Q13042,10,0,0.10391638435242724
Q8NHZ8,10,0,0.10391638435242724
Q96DE5,10,0,0.10391638435242724
Q9BS18,10,0,0.10391638435242724
Q9UJX2,10,0,0.10391638435242724
Q9UJX4,10,0,0.10391638435242724
Q9UJX5,10,0,0.10391638435242724
P61201,10,0,0.1456172373120077
Q99627,10,0,0.1456172373120077
Q9BT78,10,0,0.1456172373120077
Q9UBW8,10,0,0.14649081253105126
Q9UNS2,10,0,0.1456172373120077
Q9H9Q2,10,0,0.14649081253105126
Q9BYM8,10,0,0.34607169178946556
Q9H0F6,10,0,0.34607169178946556
Q9Y5N6,10,0,0.20801605673945037
Q14790,10,1,0.7553493101794377
Q96RK4,10,0,0.1262542878559962
Q96EV8,10,0,0.12606597550111887
Q01081,10,0,0.5236842676645832
P02675,10,1,0.5344342218627102
P55957,10,0,0.6249521751187378
P16118,10,0,0.6532300709807746
O60825,10,0,0.6532300709807746
Q16875,10,0,0.6532300709807746
Q16877,10,0,0.6532300709807746
O94817,10,0,0.7075941226438596
Q9H1Y0,10,0,0.7075941226438596
P32322,10,0,0.6532300709807746
Q86WV6,10,1,0.749358753373503
P49354,10,1,0.6403353553259084
Q9UBE0,10,0,0.4683157906102688
Q9UBT2,10,0,0.4683157906102688
P30988,10,1,0.6643488275273371
P23921,10,1,0.6403353553259084
A6NHQ4,10,0,0.26415878902922013
Q15369,10,0,0.2886142946557269
Q15370,10,0,0.2886142946557269
P09622,10,0,0.3391513389255034
P11182,10,0,0.29607446784799496
Q92624,10,0,0.24897299178461935
Q6PID8,10,0,0.24897299178461935
Q9BQ90,10,0,0.24897299178461935
P78395,10,0,0.24897299178461935
Q13033,10,0,0.30587323959164764
P63208,10,0,0.4125092379215505
Q8NEE6,10,0,0.19031236956709283
P40337,10,0,0.24897299178461935
O00422,10,0,0.5213097282977975
Q15287,10,0,0.5213097282977975
Q8NHM5,10,0,0.3490869681378291
O43791,10,0,0.5419599309497446
Q9BYE7,10,0,0.2370701053772919
Q8N1E6,10,0,0.24847912805675548
Q8N461,10,0,0.24847912805675548
Q9UJC3,10,0,0.4642107529079524
Q96ED9,10,0,0.536004846317186
A8MW99,10,0,0.34607169178946556
Q8IYA8,10,0,0.34607169178946556
O94855,10,0,0.12558072329607278
O95486,10,0,0.12558072329607278
O95487,10,0,0.12558072329607278
Q9Y297,10,0,0.24847912805675548
P27540,10,0,0.6403353553259084
Q99814,10,1,0.5236842676645832
O15160,10,0,0.07877531257612808
O15446,10,0,0.1467658573886134
O95602,10,1,0.1467658573886134
P0DPB6,10,0,0.07877531257612808
Q3B726,10,0,0.1467658573886134
Q9GZS1,10,0,0.1467658573886134
Q9H9Y6,10,0,0.1467658573886134
Q9P1U0,10,0,0.1467658573886134
O43290,10,0,0.08828495332644337
P83876,10,0,0.08828495332644337
P50613,10,1,0.23892579757544713
P51946,10,0,0.23892579757544713
P51948,10,0,0.23892579757544713
Q16531,10,1,0.39172043519600364
Q9NV06,10,0,0.3153618451594929
Q8WWQ0,10,0,0.3753701903698245
P11532,10,1,0.12306623613472949
Q96CD0,10,0,0.24847912805675548
Q9P278,10,0,0.5236842676645832
P46939,10,1,0.15218418860517102
Q15061,10,0,0.17043093073985838
Q8IWA0,10,0,0.17043093073985838
Q969X6,10,0,0.17043093073985838
Q9H583,10,0,0.17043093073985838
Q9H8H0,10,0,0.17043093073985838
Q9NSN8,10,0,0.162936379540267
Q15431,10,0,0.13891729050512308
P60896,10,1,0.7912477123357775
Q5JVF3,10,0,0.30587323959164764
O00566,10,0,0.168558192843165
Q96G21,10,0,0.168558192843165
Q9NV31,10,0,0.168558192843165
Q92747,10,0,0.1693611430776694
Q9H469,10,0,0.24847912805675548
O76075,10,0,0.4683157906102688
Q5T440,10,0,0.5236842676645832
O00567,10,0,0.1612513231783628
O15213,10,0,0.1612513231783628
O75691,10,0,0.1612513231783628
P78316,10,0,0.1612513231783628
Q12788,10,0,0.17043093073985838
Q14692,10,0,0.1612513231783628
Q15269,10,0,0.17043093073985838
Q5QJE6,10,0,0.1612513231783628
Q8NI36,10,0,0.17043093073985838
Q92979,10,0,0.1612513231783628
Q9BVI4,10,0,0.1612513231783628
Q9BVJ6,10,0,0.1612513231783628
Q9H6R4,10,0,0.1612513231783628
Q9NQZ2,10,0,0.1612513231783628
Q9NRX1,10,0,0.1612513231783628
Q9NYH9,10,0,0.17043093073985838
Q9UNX4,10,0,0.17043093073985838
Q9Y2P8,10,0,0.1612513231783628
Q9Y2X3,10,0,0.1612513231783628
Q9Y324,10,0,0.1612513231783628
Q9Y3A2,10,0,0.1612513231783628
Q9Y3A4,10,0,0.1612513231783628
Q9Y5J1,10,0,0.17043093073985838
Q9UKA2,10,0,0.24847912805675548
Q7L523,10,0,0.6459549136563173
Q8N531,10,0,0.24847912805675548
Q96LI5,10,0,0.15176295887886934
Q9H9A5,10,0,0.14855213545643609
Q9UNS1,10,0,0.4683157906102688
Q6UX40,10,0,0.14089959967359614
Q86X19,10,0,0.14089959967359614
Q9BPU9,10,0,0.14089959967359614
Q9NXB0,10,0,0.14089959967359614
Q9P0N5,10,0,0.14089959967359614
Q9P2K1,10,0,0.14089959967359614
Q9UPM9,10,0,0.14089959967359614
Q15051,10,0,0.4683157906102688
Q9Y2K7,10,0,0.24847912805675548
Q96ME1,10,0,0.24847912805675548
Q6PCT2,10,0,0.24847912805675548
Q9UQ13,10,0,0.5760493870375438
Q68CL5,10,0,0.2186964587430273
P36873,10,0,0.3885911683681356
Q12772,10,0,0.691300162592288
O00463,10,0,0.19121026123085008
P19438,10,1,0.31821069213208647
Q13489,10,0,0.35841631722258177
Q9BXF3,10,0,0.6283819505966853
P36956,10,0,0.691300162592288
O15503,10,0,0.5162241659826966
Q93077,10,0,0.2861417653450263
O15212,10,0,0.21746608053132874
Q9NUG6,10,0,0.20318548694598582
Q9UNZ2,10,0,0.4907764094882087
Q5T2S8,10,0,0.2186964587430273
Q96M63,10,0,0.2186964587430273
P35611,10,0,0.6403353553259084
P35612,10,0,0.5236842676645832
Q9UEY8,10,0,0.5236842676645832
O00623,10,0,0.34607169178946556
O60683,10,0,0.34607169178946556
P28328,10,0,0.34607169178946556
P09132,10,0,0.20801605673945037
Q9NYF8,10,0,0.2508379242438928
Q9NXK8,10,0,0.24847912805675548
P54727,10,0,0.3885911683681356
Q5H8A4,10,0,0.5236842676645832
Q8TEQ8,10,0,0.5236842676645832
Q9UJT9,10,0,0.24847912805675548
Q92797,10,0,0.3357120848755396
O95639,10,0,0.14838062753816722
Q6UN15,10,0,0.14838062753816722
P83369,10,0,0.1728730986765008
P41091,10,0,0.34607169178946556
Q9UKT6,10,0,0.24847912805675548
Q9UF56,10,0,0.24847912805675548
O15259,10,0,0.34607169178946556
O75161,10,0,0.34607169178946556
Q68CZ1,10,0,0.34607169178946556
O75445,10,0,0.2613802629253422
O76071,10,0,0.6634539505159104
Q96T76,10,0,0.2842424965839641
O75147,10,0,0.36985646166629027
Q14999,10,0,0.4454976245360195
Q9GZL7,10,0,0.34607169178946556
P33402,10,0,0.5236842676645832
Q02153,10,0,0.6403353553259084
P55210,10,0,0.6532300709807746
Q8IU60,10,0,0.2186664862541939
Q96IG2,10,0,0.24847912805675548
P53611,10,0,0.4683157906102688
Q92696,10,0,0.4683157906102688
P49736,10,0,0.11062575483738239
Q99259,10,0,0.7362279568633339
Q05329,10,0,0.7362279568633339
P21817,10,1,0.6532300709807746
O15066,10,0,0.7200328146694842
Q9Y496,10,0,0.7282776551217356
Q15413,10,1,0.6532300709807746
Q00266,10,0,0.6909769571822885
P54289,10,1,0.5118431732995414
Q02641,10,0,0.5118431732995414
Q08289,10,0,0.5118431732995414
O14782,10,0,0.7200328146694842
O15534,10,0,0.6413899686373143
P56645,10,0,0.6413899686373143
Q9ULK4,10,0,0.06479097922764489
O00327,10,0,0.5236842676645832
O15516,10,0,0.6403353553259084
Q8WYA1,10,0,0.5236842676645832
O15111,10,0,0.34607169178946556
P51787,10,0,0.6071696242985358
P19429,10,1,0.34607169178946556
Q8WUM4,10,0,0.34607169178946556
O43633,10,0,0.11401096359604354
Q96CF2,10,0,0.11401096359604354
Q9BY43,10,0,0.11401096359604354
Q9H444,10,0,0.11401096359604354
Q9UKT7,10,0,0.24847912805675548
Q9UKC9,10,0,0.24847912805675548
Q13309,10,0,0.24847912805675548
Q13472,10,0,0.2613802629253422
O75446,10,0,0.08340892943021563
Q9HAJ7,10,0,0.08340892943021563
Q8NFU7,10,0,0.12528440577488742
Q7Z6L1,10,0,0.38580367680647853
Q13535,10,1,0.4683157906102688
Q9Y2Z9,10,0,0.20801605673945037
P05109,10,0,0.7250461238392809
P06702,10,0,0.7250461238392809
O75143,10,0,0.2613802629253422
O75385,10,0,0.2613802629253422
P42701,10,0,0.4042742256273842
Q5VWK5,10,0,0.29836027713543006
P42575,10,0,0.7690917864626479
P98161,10,0,0.4683157906102688
P29466,10,1,0.7466267426094378
Q9H8M2,10,0,0.21667576689686094
Q13075,10,0,0.2879831426819206
P35249,10,0,0.30015818777456826
P35250,10,0,0.30015818777456826
P35251,10,0,0.2648492238767827
P40937,10,0,0.30015818777456826
P40938,10,0,0.30015818777456826
Q07954,10,1,0.6532300709807746
Q9UIF9,10,0,0.5119659462037184
Q9NRL2,10,0,0.6927572116098224
Q9Y2T1,10,0,0.4421211299178162
P42345,10,1,0.5465140849549764
Q9BPZ7,10,0,0.2508379242438928
Q92878,10,0,0.4536728536946444
O75419,10,0,0.13537299498446326
O75474,10,0,0.5119659462037184
O43504,10,0,0.2186964587430273
Q0VGL1,10,0,0.2186964587430273
Q6IAA8,10,0,0.2186964587430273
Q9UHA4,10,0,0.2186964587430273
Q9Y2Q5,10,0,0.2186964587430273
P46060,10,0,0.36985646166629027
A5PLN9,10,0,0.153513699875637
P48553,10,0,0.153513699875637
Q96Q05,10,0,0.153513699875637
Q9UL33,10,0,0.15585421516119363
Q9Y5R8,10,0,0.15585421516119363
P04004,10,0,0.5898000798043538
Q7Z392,10,0,0.153513699875637
Q9Y2L5,10,0,0.153513699875637
Q13469,10,0,0.3865930660972122
Q03405,10,0,0.7237576110499815
P13232,10,0,0.3885911683681356
P16871,10,0,0.3885911683681356
P31785,10,1,0.6056674167094344
Q96A65,10,0,0.1456172373120077
O00255,10,1,0.1705454915021247
O95876,10,0,0.34607169178946556
Q9BT04,10,0,0.34607169178946556
Q9ULD6,10,0,0.34607169178946556
Q7Z4L5,10,0,0.20801605673945037
Q96FT9,10,0,0.20801605673945037
Q9HBG6,10,0,0.20801605673945037
Q9P2L0,10,0,0.20801605673945037
A0AVF1,10,0,0.08606726300383992
Q8N4P2,10,0,0.08606726300383992
Q8WYA0,10,0,0.08606726300383992
Q9NQC8,10,0,0.08606726300383992
P63172,10,0,0.20801605673945037
Q9BQD3,10,0,0.12606597550111887
Q92902,10,0,0.4683157906102688
Q9Y2T2,10,0,0.42573311606401304
P53677,10,0,0.42573311606401304
P32927,10,1,0.43066387051281024
P04141,10,1,0.29607446784799496
P15509,10,1,0.29607446784799496
O00189,10,0,0.2613802629253422
P05387,10,0,0.012052974054662791
P62987,10,0,0.012052974054662791
Q9UNX3,10,0,0.012052974054662791
P27930,10,0,0.5198606320785595
P62979,10,0,0.05959643525030942
Q71UM5,10,0,0.05959643525030942
P14778,10,1,0.7057933907213908
P01137,10,1,0.749358753373503
P08151,10,0,0.5259969073662099
Q9BUV8,10,0,0.4683157906102688
P54619,10,0,0.6252616379164335
Q16595,10,0,0.21086137799896595
Q03188,10,0,0.0891744204088389
P05787,10,0,0.4683157906102688
Q71DI3,10,0,0.2861417653450263
Q9UGJ0,10,0,0.6252616379164335
P19838,10,0,0.6608437427434768
Q00653,10,0,0.6608437427434768
Q04864,10,0,0.5872361277087265
Q9UGI9,10,0,0.6252616379164335
O43402,10,0,0.15076837060224457
Q15006,10,0,0.14211337625574896
Q5J8M3,10,0,0.14211337625574896
Q5UCC4,10,0,0.14211337625574896
Q8N4V1,10,0,0.14211337625574896
Q8N766,10,0,0.14211337625574896
Q9BV81,10,0,0.14211337625574896
Q9NPA0,10,0,0.14211337625574896
Q9P0I2,10,0,0.14211337625574896
Q15291,10,0,0.1491466043663441
Q9C005,10,0,0.1491466043663441
Q9Y3B6,10,0,0.15076837060224457
Q9BQI6,10,0,0.1456172373120077
Q16186,10,1,0.9937032744263561
Q99460,10,1,0.9937032744263561
P01563,10,1,0.3854131169529796
P17181,10,1,0.44356217676176707
P48551,10,1,0.44356217676176707
P05000,10,0,0.3854131169529796
Q8IU54,10,0,0.3865930660972122
Q8IU57,10,1,0.578406246392855
K9M1U5,10,0,0.3865930660972122
P01579,10,1,0.7690917864626479
P15260,10,1,0.36985646166629027
P38484,10,1,0.36985646166629027
P42224,10,0,0.734089579886284
P50748,10,0,0.36985646166629027
P57678,10,0,0.13131784394705676
O75822,10,0,0.11608063687842543
Q9UBQ5,10,0,0.11608063687842543
P42226,10,0,0.7362279568633339
Q96ER9,10,0,0.4683157906102688
Q9UM11,10,0,0.13937763771951792
Q9H8Y8,10,0,0.4683157906102688
O15151,10,0,0.7237576110499815
Q00987,10,0,0.7237576110499815
O94826,10,0,0.13891729050512308
P62072,10,0,0.61288493640659
Q6PF06,10,0,0.2533286723296212
Q9Y584,10,0,0.2533286723296212
Q9Y5J7,10,0,0.61288493640659
Q9Y5J6,10,0,0.3885911683681356
O14925,10,0,0.1410065120912125
Q8TAA5,10,0,0.1410065120912125
Q99595,10,0,0.13537299498446326
Q9BVV7,10,0,0.1410065120912125
Q9HAV7,10,0,0.1410065120912125
O60830,10,0,0.13537299498446326
Q9Y512,10,0,0.34607169178946556
O95563,10,0,0.6403353553259084
Q9Y5U8,10,0,0.5236842676645832
P0C0L5,10,0,0.7121869665796693
P01031,10,1,0.3951577523672509
P02748,10,0,0.13808728602890574
P13671,10,0,0.3951577523672509
Q9H9E3,10,0,0.1262542878559962
Q96AX1,10,0,0.20234968642607803
Q9H269,10,0,0.20234968642607803
O75140,10,0,0.34607169178946556
Q12980,10,0,0.34607169178946556
Q8WTW4,10,0,0.34607169178946556
Q969R8,10,0,0.2613802629253422
P08887,10,1,0.38482730923935565
P00488,10,1,0.4683157906102688
O00330,10,0,0.3024632232914121
P24394,10,1,0.585676840584701
P78552,10,1,0.5238176197286848
Q9H267,10,0,0.4683157906102688
Q6NZ36,10,0,0.13131784394705676
Q9P2X0,10,0,0.36985646166629027
P61599,10,0,0.4683157906102688
Q14CX7,10,0,0.4683157906102688
P41227,10,0,0.6459549136563173
Q9BXJ9,10,0,0.6459549136563173
Q6N069,10,0,0.6459549136563173
Q9UBC3,10,0,0.5236842676645832
O43520,10,0,0.5930919843189106
Q9NV96,10,0,0.6112623178004253
Q3MIR4,10,0,0.677757823486442
Q9Y2Q0,10,0,0.5930919843189106
Q8NB49,10,0,0.5112982171623239
Q8IUX1,10,0,0.20801605673945037
Q9GZY4,10,0,0.20801605673945037
O96007,10,0,0.4683157906102688
O96033,10,0,0.4683157906102688
O75449,10,0,0.6413899686373143
Q9BW62,10,0,0.6413899686373143
Q16649,10,0,0.5859643862679653
Q52LJ0,10,0,0.13891729050512308
Q8IWT0,10,0,0.13891729050512308
Q8NCA5,10,0,0.13891729050512308
Q9Y3I0,10,0,0.13891729050512308
Q16520,10,0,0.4901834541658603
P15408,10,0,0.3981650156792322
P01589,10,1,0.29836027713543006
O00287,10,0,0.34607169178946556
O14593,10,0,0.34607169178946556
A0A5B9,10,0,0.2527362646833761
P01848,10,1,0.24089843307855363
P07766,10,1,0.3124200714789802
P09693,10,1,0.3124200714789802
Q3MUY2,10,0,0.1352932561836808
P04921,10,0,0.34607169178946556
B7Z8K6,10,0,0.31008189483358944
P0CF51,10,0,0.262753577710826
P03986,10,0,0.262753577710826
D6RGH6,10,0,0.5162215522359284
Q9BXR0,10,0,0.4683157906102688
Q9H974,10,0,0.4683157906102688
O15269,10,0,0.6302885043734175
O15270,10,0,0.5226189542407007
Q969W0,10,0,0.5226189542407007
Q9NUV7,10,0,0.5226189542407007
P01732,10,0,0.748773330863322
P01834,10,0,0.582165472002232
P01880,10,0,0.5720421423772655
O15265,10,0,0.07651249921129763
O75486,10,0,0.0994086688823877
O75529,10,0,0.0994086688823877
O94864,10,0,0.12547489572440718
Q8NEM7,10,0,0.12547489572440718
Q96BN2,10,0,0.12547489572440718
Q9Y4A5,10,0,0.24092271109106303
Q9Y6J9,10,0,0.10187402007671524
Q3T906,10,0,0.4683157906102688
Q86SX6,10,0,0.6403353553259084
Q12830,10,0,0.289426805611022
P0CG04,10,0,0.582165472002232
P0DOY3,10,0,0.582165472002232
P0CF74,10,0,0.582165472002232
A0M8Q6,10,0,0.582165472002232
P01871,10,0,0.5720421423772655
P01857,10,0,0.5720421423772655
P01859,10,0,0.5720421423772655
P01860,10,0,0.5720421423772655
P01861,10,0,0.5720421423772655
P01876,10,0,0.5720421423772655
P01877,10,0,0.5720421423772655
P01854,10,1,0.5720421423772655
Q96A33,10,0,0.4683157906102688
Q9UMN6,10,0,0.15778259926641774
Q92993,10,0,0.0905229390843529
Q9P0U4,10,0,0.12246529991225805
Q9UJA3,10,0,0.4683157906102688
O75886,10,0,0.5236842676645832
