ProteinId,split_index,true_label,hyper_pred_proba
Q9UKL0,4,0,0.4886595904827118
Q9UKT4,4,1,0.37775909900665283
Q9UKT5,4,0,0.37775909900665283
Q9UKV5,4,0,0.4854649305343628
Q9UKV8,4,0,0.4390500485897064
Q9UL18,4,0,0.4390500485897064
Q9ULG1,4,1,0.5268097519874573
Q9ULR0,4,1,0.5480460524559021
Q9UM11,4,0,0.5841042399406433
Q9UM13,4,1,0.5823984742164612
Q9UNL2,4,0,0.5480460524559021
Q9UNN5,4,0,0.4923592507839203
Q9UNS2,4,1,0.572230339050293
Q9UNX3,4,0,0.5844798684120178
Q9UP83,4,0,0.5480460524559021
Q9UPT5,4,0,0.4390500485897064
Q9UQD0,4,0,0.4072227478027344
Q9Y224,4,0,0.5480460524559021
Q9Y263,4,0,0.4854649305343628
Q9Y2D1,4,0,0.41909411549568176
Q9Y2D4,4,0,0.4390500485897064
Q9Y2V7,4,0,0.5480460524559021
Q9Y2W1,4,0,0.5651355981826782
Q9Y333,4,1,0.5598199367523193
Q9Y388,4,0,0.5779372453689575
Q9Y3I1,4,0,0.37775909900665283
Q9Y4A5,4,1,0.5277513265609741
Q9Y4E1,4,0,0.37980207800865173
Q9Y4R8,4,0,0.5480460524559021
Q9Y4Y9,4,1,0.5598199367523193
Q9Y4Z0,4,1,0.5598199367523193
Q9Y5K5,4,0,0.5268097519874573
Q9Y5S9,4,1,0.5741657018661499
Q9Y5Y9,4,0,0.4072227478027344
Q9Y6J9,4,0,0.5737431049346924
Q9Y6X3,4,0,0.4390500485897064
A5YKK6,5,1,0.5167313814163208
A6H8Y1,5,1,0.5276514291763306
B1AL88,5,0,0.3730592727661133
O00187,5,0,0.5156460404396057
O00422,5,1,0.48220017552375793
O00483,5,0,0.5134260058403015
O00541,5,1,0.44295287132263184
O14561,5,0,0.5136721134185791
O14579,5,1,0.5288366079330444
O14593,5,0,0.44295287132263184
O14713,5,0,0.5134260058403015
O14727,5,0,0.46311154961586
O15212,5,1,0.5199859738349915
O15230,5,0,0.5077011585235596
O15239,5,0,0.5134260058403015
O15265,5,0,0.5151748657226562
O15498,5,1,0.5287842154502869
O43264,5,0,0.5151487588882446
O43402,5,0,0.5281094908714294
O43482,5,1,0.5134260058403015
O43556,5,0,0.5281779170036316
O60244,5,1,0.5134260058403015
O60318,5,1,0.5120850801467896
O60524,5,0,0.5050025582313538
O60675,5,0,0.4478638768196106
O60749,5,0,0.5281095504760742
O75151,5,0,0.44295287132263184
O75161,5,0,0.5134260058403015
O75175,5,1,0.5167313814163208
O75251,5,0,0.5134260058403015
O75438,5,0,0.5134260058403015
O75444,5,0,0.4478638768196106
O75469,5,0,0.5201265811920166
O75478,5,0,0.5073874592781067
O75486,5,0,0.5151748657226562
O75529,5,0,0.5151748657226562
O75879,5,0,0.44295287132263184
O75943,5,1,0.5281095504760742
O75971,5,1,0.44295287132263184
O76013,5,0,0.44295287132263184
O94777,5,0,0.5134260058403015
O94822,5,0,0.5050025582313538
O94864,5,0,0.507660984992981
O94874,5,0,0.44295287132263184
O95167,5,0,0.5134260058403015
O95251,5,0,0.41884276270866394
O95295,5,0,0.5174269080162048
O95299,5,0,0.5134260058403015
O95696,5,0,0.41107794642448425
O95999,5,0,0.5287615060806274
P01100,5,0,0.40750595927238464
P04234,5,0,0.5269032716751099
P04843,5,1,0.5287615060806274
P04844,5,1,0.5287615060806274
P04921,5,0,0.5134260058403015
P05165,5,0,0.44295287132263184
P05231,5,0,0.5242300033569336
P05386,5,1,0.5267398357391357
P05388,5,1,0.5267398357391357
P05556,5,0,0.45503032207489014
P05783,5,0,0.44295287132263184
P07360,5,0,0.4878864884376526
P07814,5,1,0.5178548693656921
P07942,5,0,0.5098742842674255
P08514,5,0,0.5281095504760742
P08708,5,1,0.5134260058403015
P08865,5,1,0.5134260058403015
P0C0S8,5,1,0.5197454690933228
P10515,5,0,0.4467630386352539
P11047,5,0,0.5114049911499023
P11215,5,0,0.5134260058403015
P11441,5,0,0.5134260058403015
P11940,5,1,0.5286099910736084
P12111,5,0,0.5134260058403015
P13073,5,0,0.5134260058403015
P13984,5,1,0.44295287132263184
P14868,5,1,0.5134260058403015
P15407,5,0,0.38197675347328186
P15880,5,1,0.5134260058403015
P16144,5,0,0.44295287132263184
P17535,5,0,0.41320765018463135
P17787,5,0,0.44295287132263184
P17861,5,0,0.5134260058403015
P18074,5,1,0.524634838104248
P18077,5,1,0.5267398357391357
P18124,5,1,0.5267398357391357
P18621,5,1,0.5267398357391357
P18848,5,0,0.4187218248844147
P19404,5,0,0.5134260058403015
P19793,5,0,0.49450910091400146
P20702,5,0,0.5134260058403015
P20809,5,0,0.5242300033569336
P20908,5,0,0.5383616089820862
P21333,5,0,0.528373658657074
P21675,5,1,0.5312296152114868
P22415,5,0,0.44295287132263184
P23396,5,1,0.5134260058403015
P24043,5,0,0.5056008100509644
P24928,5,1,0.522692084312439
P25398,5,1,0.5134260058403015
P26006,5,0,0.5281095504760742
P26010,5,0,0.44295287132263184
P26012,5,0,0.5281094908714294
P26373,5,1,0.5267398357391357
P26717,5,0,0.5234295129776001
P27635,5,1,0.5267398357391357
P27694,5,1,0.44295287132263184
P28702,5,0,0.44295287132263184
P29400,5,0,0.44295287132263184
P30050,5,1,0.5267398357391357
P30532,5,0,0.44295287132263184
P30926,5,0,0.44295287132263184
P31040,5,0,0.5134260058403015
P31350,5,1,0.44295287132263184
P32780,5,1,0.524634838104248
P32969,5,1,0.5267398357391357
P35244,5,1,0.44295287132263184
P35251,5,0,0.5281095504760742
P35268,5,1,0.5267398357391357
P35498,5,0,0.30449020862579346
P35638,5,0,0.40238654613494873
P36578,5,1,0.5267398357391357
P37231,5,0,0.5267931222915649
P39019,5,1,0.5134260058403015
P39023,5,1,0.5267398357391357
P39656,5,1,0.5287615060806274
P40337,5,0,0.39976271986961365
P40429,5,1,0.527992308139801
P40933,5,0,0.5282881259918213
P41227,5,1,0.5134260058403015
P42262,5,0,0.44295287132263184
P42766,5,1,0.5267398357391357
P45379,5,0,0.5134260058403015
P46776,5,1,0.5267398357391357
P46777,5,1,0.5267398357391357
P46778,5,1,0.5267398357391357
P46779,5,1,0.5267398357391357
P46781,5,1,0.5134260058403015
P46782,5,1,0.5134260058403015
P46783,5,0,0.5134260058403015
P46977,5,0,0.5287615060806274
P48167,5,0,0.44295287132263184
P48382,5,0,0.44295287132263184
P49207,5,1,0.5267398357391357
P49790,5,0,0.5171874165534973
P49815,5,0,0.44295287132263184
P49916,5,0,0.5134260058403015
P49959,5,0,0.5285828113555908
P50914,5,1,0.5267398357391357
P51168,5,0,0.44295287132263184
P51170,5,0,0.44295287132263184
P51172,5,0,0.44295287132263184
P51531,5,0,0.31914031505584717
P51532,5,0,0.3190402686595917
P51571,5,0,0.5134260058403015
P51665,5,1,0.5036795735359192
P53567,5,0,0.40214547514915466
P53611,5,1,0.44295287132263184
P53992,5,0,0.5191441178321838
P54132,5,0,0.5134260058403015
P54136,5,1,0.5134260058403015
P54725,5,0,0.5261592268943787
P55084,5,0,0.44295287132263184
P55201,5,0,0.41107794642448425
P56181,5,0,0.5134260058403015
P56556,5,0,0.5134260058403015
P58549,5,0,0.45898187160491943
P59047,5,0,0.5134260058403015
P60568,5,0,0.528289258480072
P60866,5,1,0.5134260058403015
P60903,5,0,0.5322386026382446
P61244,5,1,0.3916744589805603
P61247,5,1,0.5134260058403015
P61254,5,1,0.5267398357391357
P61313,5,1,0.5267398357391357
P61353,5,1,0.5267398357391357
P61513,5,1,0.5267398357391357
P61927,5,1,0.5267398357391357
P61966,5,0,0.5247713327407837
P62081,5,1,0.5134260058403015
P62241,5,1,0.5134260058403015
P62244,5,1,0.5134260058403015
P62249,5,1,0.5134260058403015
P62263,5,1,0.5134260058403015
P62266,5,1,0.5134260058403015
P62269,5,1,0.5134260058403015
P62273,5,1,0.5134260058403015
P62277,5,1,0.5134260058403015
P62280,5,1,0.5134260058403015
P62424,5,1,0.5267398357391357
P62495,5,1,0.44295287132263184
P62701,5,1,0.5134260058403015
P62750,5,1,0.5267398357391357
P62807,5,1,0.5236684083938599
P62829,5,1,0.5267398357391357
P62841,5,1,0.5134260058403015
P62847,5,1,0.5134260058403015
P62851,5,1,0.5134260058403015
P62857,5,1,0.5134260058403015
P62861,5,1,0.5134260058403015
P62873,5,0,0.44295287132263184
P62891,5,0,0.5267398357391357
P62899,5,1,0.5267398357391357
P62906,5,1,0.5267398357391357
P62910,5,1,0.5267398357391357
P62913,5,1,0.5267398357391357
P62917,5,1,0.5267398357391357
P62945,5,0,0.5267398357391357
P63096,5,0,0.44295287132263184
P63104,5,0,0.5234295129776001
P63173,5,1,0.5267398357391357
P63211,5,0,0.44295287132263184
P63220,5,1,0.5134260058403015
P63244,5,1,0.5134260058403015
P63272,5,0,0.44295287132263184
P68402,5,0,0.44295287132263184
P78395,5,0,0.39976271986961365
P78537,5,0,0.5174269080162048
P78560,5,0,0.4682253897190094
P82979,5,0,0.5258945226669312
P83731,5,1,0.5267398357391357
P83881,5,1,0.5267398357391357
P84098,5,1,0.5267398357391357
Q00534,5,0,0.5281095504760742
Q01094,5,0,0.40269944071769714
Q01118,5,0,0.30449020862579346
Q01831,5,0,0.5263698101043701
Q02543,5,1,0.5267398357391357
Q02878,5,1,0.5267398357391357
Q05586,5,0,0.44295287132263184
Q06265,5,1,0.4968414902687073
Q06330,5,0,0.5168711543083191
Q06432,5,0,0.3447352945804596
Q07020,5,1,0.5267398357391357
Q08050,5,0,0.49789857864379883
Q09028,5,1,0.4201763868331909
Q12830,5,0,0.3252364695072174
Q12879,5,0,0.44295287132263184
Q12904,5,0,0.5134260058403015
Q13158,5,0,0.44295287132263184
Q13216,5,0,0.397810697555542
Q13261,5,0,0.5282881259918213
Q13319,5,0,0.5134260058403015
Q13323,5,0,0.44295287132263184
Q13349,5,0,0.5134260058403015
Q13352,5,0,0.5188453197479248
Q13418,5,0,0.44295287132263184
Q13503,5,1,0.5134260058403015
Q13546,5,0,0.5061724185943604
Q13547,5,0,0.45741456747055054
Q14137,5,1,0.44295287132263184
Q14141,5,0,0.5180003046989441
Q15006,5,0,0.5281094908714294
Q15024,5,1,0.4968414902687073
Q15046,5,1,0.5134260058403015
Q15102,5,0,0.44295287132263184
Q15287,5,1,0.48220017552375793
Q15291,5,1,0.5231360793113708
Q15369,5,1,0.40090471506118774
Q15370,5,1,0.40090471506118774
Q15628,5,0,0.5167446732521057
Q15637,5,1,0.5134260058403015
Q16533,5,1,0.44295287132263184
Q16534,5,0,0.3942272961139679
Q16630,5,1,0.5168711543083191
Q16795,5,0,0.5134260058403015
Q1HG44,5,0,0.44295287132263184
Q1ZZU3,5,0,0.44295287132263184
Q3SY84,5,0,0.44295287132263184
Q5BKZ1,5,0,0.44295287132263184
Q5EE01,5,1,0.5188453197479248
Q5HYA8,5,0,0.5134260058403015
Q5JU00,5,0,0.5134260058403015
Q5MIZ7,5,0,0.5234295129776001
Q5PSV4,5,0,0.43840447068214417
Q5RKV6,5,1,0.4968414902687073
Q5SXM2,5,1,0.44295287132263184
Q5T4S7,5,1,0.3908688426017761
Q5T6F0,5,0,0.397810697555542
Q5TD94,5,0,0.5394872426986694
Q5TGZ0,5,0,0.5134260058403015
Q68DK7,5,0,0.44295287132263184
Q6IN85,5,0,0.5234295129776001
Q6IPU0,5,0,0.5188453197479248
Q6P1X5,5,1,0.5238634347915649
Q6PCT2,5,0,0.40715891122817993
Q6PD62,5,1,0.5134260058403015
Q6PI98,5,0,0.48234978318214417
Q6PIJ6,5,0,0.40715891122817993
Q6UWZ7,5,0,0.5279983878135681
Q6ZMJ4,5,0,0.5168711543083191
Q71F23,5,0,0.5188453197479248
Q7L0Y3,5,0,0.44295287132263184
Q7L2Z9,5,0,0.5188453197479248
Q7L576,5,0,0.5272461771965027
Q7L5N1,5,1,0.5275467038154602
Q7LG56,5,0,0.44295287132263184
Q7RTX7,5,0,0.5134260058403015
Q7Z3S7,5,0,0.3383289575576782
Q7Z4I7,5,0,0.44295287132263184
Q7Z4M0,5,0,0.5134260058403015
Q7Z6L1,5,0,0.5234295129776001
Q7Z6M2,5,0,0.40715891122817993
Q86SX6,5,0,0.44295287132263184
Q86TJ2,5,0,0.507660984992981
Q86U28,5,0,0.44295287132263184
Q86U86,5,0,0.32123735547065735
Q86UC2,5,0,0.5394281148910522
Q86V97,5,0,0.37911856174468994
Q86WV5,5,0,0.5134260058403015
Q86WV6,5,0,0.5134260058403015
Q86XK2,5,0,0.40715891122817993
Q86XQ3,5,0,0.5134260058403015
Q86YP4,5,0,0.4537349343299866
Q8IU54,5,0,0.5410656929016113
Q8IU57,5,0,0.5410656929016113
Q8IWI9,5,0,0.33066025376319885
Q8IWT0,5,1,0.5134260058403015
Q8IY57,5,0,0.3351709246635437
Q8IY92,5,0,0.5313389897346497
Q8IYH5,5,0,0.5051378607749939
Q8IZD4,5,0,0.5288042426109314
Q8IZF0,5,0,0.3730592727661133
Q8IZI9,5,0,0.5410656929016113
Q8IZJ0,5,0,0.5410656929016113
Q8IZL8,5,1,0.5134260058403015
Q8IZS8,5,0,0.3383289575576782
Q8N0S6,5,1,0.5188453197479248
Q8N1E6,5,0,0.40715891122817993
Q8N461,5,0,0.40715891122817993
Q8N4B4,5,0,0.40715891122817993
Q8N531,5,0,0.40715891122817993
Q8N5C8,5,0,0.527140200138092
Q8N6L1,5,0,0.5287615060806274
Q8N7H5,5,1,0.5134260058403015
Q8NCQ5,5,0,0.40715891122817993
Q8NE86,5,0,0.5211635828018188
Q8NEC5,5,0,0.5134260058403015
Q8NEE6,5,0,0.4841545522212982
Q8NEM7,5,0,0.507660984992981
Q8NEY8,5,0,0.5134260058403015
Q8NEZ5,5,0,0.40715891122817993
Q8NFR3,5,0,0.5205317139625549
Q8NFU7,5,0,0.4385688304901123
Q8NFZ0,5,0,0.40715891122817993
Q8NHE4,5,0,0.5189253687858582
Q8NHM5,5,0,0.3703083395957947
Q8TBC4,5,0,0.44295287132263184
Q8TCJ2,5,0,0.5287615060806274
Q8TCS8,5,1,0.44295287132263184
Q8TDR0,5,0,0.5134260058403015
Q8TDY2,5,0,0.5134260058403015
Q8TEA7,5,0,0.5099478363990784
Q8TEV9,5,0,0.5134260058403015
Q8WTW4,5,0,0.44295287132263184
Q8WVC0,5,0,0.5134260058403015
Q8WW43,5,0,0.5415205955505371
Q8WWQ0,5,0,0.397810697555542
Q8WXE1,5,1,0.44295287132263184
Q8WXG9,5,0,0.5134260058403015
Q8WXI9,5,0,0.4537349343299866
Q8WYH8,5,0,0.41535404324531555
Q92535,5,0,0.5134260058403015
Q92783,5,0,0.5134260058403015
Q92830,5,0,0.51315838098526
Q92831,5,0,0.5077512860298157
Q92889,5,0,0.44295287132263184
Q92901,5,0,0.5267398357391357
Q92966,5,1,0.44295287132263184
Q92993,5,0,0.4229736626148224
Q969G3,5,1,0.3196926414966583
Q969Q0,5,0,0.5267398357391357
Q96B26,5,1,0.4968414902687073
Q96BN2,5,0,0.507660984992981
Q96BT3,5,0,0.5188453197479248
Q96CD0,5,0,0.40715891122817993
Q96CW1,5,0,0.5258224010467529
Q96DB9,5,0,0.45898187160491943
Q96EH5,5,0,0.5267398357391357
Q96EP0,5,0,0.5134260058403015
Q96FV9,5,1,0.5258945226669312
Q96IG2,5,0,0.40715891122817993
Q96JB5,5,0,0.44295287132263184
Q96JN0,5,0,0.30867114663124084
Q96JP0,5,0,0.39976271986961365
Q96L21,5,0,0.5267398357391357
Q96ME1,5,0,0.40715891122817993
Q96NY9,5,0,0.44295287132263184
Q96P56,5,0,0.5134260058403015
Q96SU4,5,0,0.44295287132263184
Q99250,5,0,0.30449020862579346
Q99714,5,0,0.44295287132263184
Q9BQ70,5,0,0.5050025582313538
Q9BQ95,5,0,0.5134260058403015
Q9BRS2,5,1,0.48214492201805115
Q9BSK4,5,0,0.39976271986961365
Q9BTT4,5,0,0.5134260058403015
Q9BTX1,5,0,0.5171874165534973
Q9BU64,5,0,0.5188453197479248
Q9BUE0,5,1,0.5134260058403015
Q9BUF7,5,0,0.5234295129776001
Q9BUL8,5,0,0.5134260058403015
Q9BUR5,5,0,0.5134260058403015
Q9BV38,5,1,0.5134260058403015
Q9BVC5,5,0,0.5134260058403015
Q9BVI0,5,0,0.512811541557312
Q9BVK8,5,0,0.5234295129776001
Q9BW61,5,0,0.39779332280158997
Q9BW66,5,1,0.49520930647850037
Q9BXJ9,5,1,0.5134260058403015
Q9C000,5,0,0.49962157011032104
Q9C086,5,0,0.48234978318214417
Q9GZS3,5,1,0.5134260058403015
Q9H079,5,0,0.46848875284194946
Q9H095,5,0,0.5134260058403015
Q9H0K4,5,0,0.5394281148910522
Q9H0R6,5,0,0.44295287132263184
Q9H0W5,5,0,0.42959773540496826
Q9H160,5,0,0.43840447068214417
Q9H1K1,5,1,0.5168711543083191
Q9H1X1,5,0,0.5394281148910522
Q9H1Y0,5,0,0.5234295129776001
Q9H3S5,5,0,0.44295287132263184
Q9H469,5,0,0.40715891122817993
Q9H5P4,5,0,0.5134260058403015
Q9H633,5,1,0.535116970539093
Q9H6L2,5,0,0.5134260058403015
Q9H6S1,5,0,0.5234295129776001
Q9H7L9,5,1,0.43840447068214417
Q9H7Z6,5,1,0.5040503740310669
Q9H8M2,5,0,0.3186248540878296
Q9H944,5,1,0.5134260058403015
Q9HB96,5,0,0.5361601710319519
Q9HCI7,5,0,0.44295287132263184
Q9HCJ0,5,0,0.5288262367248535
Q9HCU8,5,0,0.5261029601097107
Q9HD34,5,1,0.5168711543083191
Q9HD42,5,0,0.5134260058403015
Q9NPA8,5,0,0.5144479274749756
Q9NPD3,5,1,0.4968414902687073
Q9NPF5,5,1,0.4266076385974884
Q9NPI1,5,0,0.32123735547065735
Q9NPP4,5,0,0.49962157011032104
Q9NQC8,5,0,0.5134260058403015
Q9NQT4,5,1,0.4968414902687073
Q9NRL2,5,0,0.525938868522644
Q9NS37,5,0,0.5134260058403015
Q9NUG6,5,1,0.5192490816116333
Q9NUP1,5,0,0.5176708102226257
Q9NUW8,5,0,0.5134260058403015
Q9NVC6,5,1,0.5134260058403015
Q9NWR8,5,0,0.5207772850990295
Q9NX04,5,1,0.49520930647850037
Q9NXF1,5,1,0.5134260058403015
Q9NXF7,5,0,0.397810697555542
Q9NXK8,5,0,0.40715891122817993
Q9NXR7,5,0,0.5274655222892761
Q9NXR8,5,0,0.4229736626148224
Q9NY27,5,0,0.5234295129776001
Q9NY46,5,0,0.30449020862579346
Q9NY47,5,0,0.3383289575576782
Q9NYF8,5,0,0.5227499604225159
Q9NZL9,5,0,0.44295287132263184
Q9NZV8,5,0,0.44295287132263184
Q9P0J7,5,1,0.3908688426017761
Q9P0N9,5,0,0.44295287132263184
Q9P0U4,5,0,0.5206530094146729
Q9UF56,5,0,0.40715891122817993
Q9UH92,5,0,0.44295287132263184
Q9UHD2,5,0,0.5209301114082336
Q9UI33,5,0,0.30449020862579346
Q9UIF9,5,0,0.5267793536186218
Q9UIG0,5,0,0.5260512828826904
Q9UJT9,5,0,0.40715891122817993
Q9UJU2,5,0,0.44295287132263184
Q9UK53,5,0,0.43840447068214417
Q9UK73,5,0,0.39976271986961365
Q9UK97,5,0,0.40715891122817993
Q9UKA2,5,0,0.40715891122817993
Q9UKC9,5,0,0.40715891122817993
Q9UKZ1,5,0,0.5167313814163208
Q9ULX9,5,0,0.4161633551120758
Q9UQD0,5,0,0.30449020862579346
Q9Y284,5,0,0.44295287132263184
Q9Y285,5,1,0.44295287132263184
Q9Y2K7,5,0,0.40715891122817993
Q9Y2Z9,5,0,0.5134260058403015
Q9Y3B6,5,0,0.5281094908714294
Q9Y3E7,5,1,0.5134260058403015
Q9Y3I0,5,0,0.5134260058403015
Q9Y3I1,5,0,0.40715891122817993
Q9Y3U8,5,1,0.5267398357391357
Q9Y4W2,5,1,0.5134260058403015
Q9Y512,5,0,0.5134260058403015
Q9Y5Q3,5,0,0.4478638768196106
Q9Y5Y9,5,0,0.30449020862579346
Q9Y697,5,1,0.5168711543083191
Q9Y6J9,5,0,0.507660984992981
Q9Y6M9,5,0,0.5134260058403015
A5YKK6,6,1,0.5334923267364502
A6NGQ2,6,0,0.5243428945541382
A6NHQ4,6,0,0.38946327567100525
A7MCY6,6,0,0.5424615144729614
A8MTZ0,6,0,0.5243428945541382
A9QM74,6,0,0.5243428945541382
O00168,6,0,0.44909924268722534
O00203,6,0,0.5550906658172607
O00267,6,1,0.44381624460220337
O00444,6,1,0.44381624460220337
O00459,6,0,0.44381624460220337
O00471,6,0,0.44381624460220337
O00483,6,0,0.5243428945541382
O00505,6,0,0.5243428945541382
O14497,6,0,0.379781574010849
O14561,6,0,0.5215631127357483
O14579,6,1,0.5544995665550232
O14593,6,0,0.44381624460220337
O14727,6,0,0.46515974402427673
O14867,6,0,0.4425252676010132
O14925,6,1,0.5539976358413696
O14972,6,0,0.5243428349494934
O15047,6,1,0.5297427773475647
O15055,6,0,0.5539976358413696
O15111,6,0,0.5169417262077332
O15131,6,0,0.5243428945541382
O15151,6,0,0.44381624460220337
O15160,6,1,0.5532322525978088
O15287,6,0,0.5187409520149231
O15504,6,0,0.5277969837188721
O15514,6,1,0.5243428945541382
O15550,6,0,0.5324344635009766
O43189,6,0,0.3875616788864136
O43299,6,0,0.5243428945541382
O43318,6,0,0.44381624460220337
O43524,6,0,0.5060465931892395
O43719,6,0,0.5488083958625793
O43741,6,0,0.44381624460220337
O43747,6,0,0.5550853610038757
O43791,6,0,0.3937061131000519
O43809,6,1,0.44381624460220337
O43889,6,0,0.4089098870754242
O60318,6,1,0.5295665264129639
O60506,6,0,0.5218636393547058
O60645,6,1,0.44381624460220337
O60662,6,0,0.3937061131000519
O60674,6,0,0.5038691759109497
O60684,6,0,0.5243428945541382
O60830,6,0,0.5539976358413696
O60832,6,1,0.44381624460220337
O75151,6,0,0.44381624460220337
O75533,6,1,0.5500755906105042
O75971,6,1,0.44381624460220337
O76071,6,1,0.44381624460220337
O94855,6,0,0.5243428945541382
O94921,6,0,0.44381624460220337
O95059,6,1,0.5561997890472412
O95149,6,1,0.5243428945541382
O95167,6,0,0.5243428945541382
O95168,6,0,0.5243428945541382
O95256,6,0,0.5396812558174133
O95486,6,0,0.5243428945541382
O95487,6,0,0.5243428945541382
O95995,6,0,0.4995826482772827
O95996,6,0,0.44381624460220337
O96008,6,1,0.5076642036437988
P00709,6,0,0.44381624460220337
P01374,6,0,0.500609815120697
P01375,6,0,0.5026581287384033
P01589,6,0,0.5546813011169434
P02549,6,0,0.44381624460220337
P02745,6,0,0.48384758830070496
P02746,6,0,0.48384758830070496
P02747,6,0,0.48384758830070496
P02748,6,0,0.5373529195785522
P03372,6,0,0.5396919846534729
P04198,6,0,0.43592140078544617
P04843,6,1,0.555241048336029
P05121,6,0,0.5157602429389954
P05160,6,0,0.44381624460220337
P05231,6,0,0.5321327447891235
P05386,6,1,0.5536965727806091
P05387,6,1,0.5536965727806091
P05412,6,0,0.44657811522483826
P06576,6,1,0.5243428349494934
P07333,6,0,0.44381624460220337
P07358,6,0,0.5373529195785522
P07814,6,1,0.5316838026046753
P08579,6,0,0.5488083958625793
P08603,6,0,0.5206338763237
P08621,6,1,0.5484180450439453
P09012,6,0,0.5502766966819763
P09234,6,1,0.5484180450439453
P09619,6,0,0.4828440546989441
P09661,6,1,0.5488083958625793
P0DP23,6,0,0.43101584911346436
P0DPB6,6,0,0.5532322525978088
P10070,6,0,0.5424615144729614
P10145,6,0,0.44381624460220337
P10643,6,0,0.5373529195785522
P11940,6,1,0.5243428945541382
P12074,6,0,0.5243428945541382
P13010,6,1,0.44381624460220337
P14784,6,0,0.5549649596214294
P15170,6,1,0.5243428945541382
P15313,6,0,0.5244947075843811
P15336,6,0,0.425231009721756
P15735,6,0,0.4615342319011688
P16220,6,0,0.5411881804466248
P16234,6,0,0.4828440546989441
P17568,6,0,0.5243428945541382
P17787,6,0,0.44381624460220337
P18074,6,1,0.5434507727622986
P18084,6,0,0.5282432436943054
P18848,6,0,0.4418015480041504
P19387,6,1,0.5243428945541382
P19388,6,1,0.5432208180427551
P19784,6,0,0.3800903558731079
P20333,6,0,0.500609815120697
P20809,6,0,0.5321327447891235
P20963,6,0,0.5433340072631836
P21283,6,1,0.5244947075843811
P22830,6,0,0.5076642036437988
P23458,6,0,0.5096892714500427
P24043,6,0,0.4191528856754303
P24941,6,0,0.48837053775787354
P25054,6,0,0.44381624460220337
P25490,6,1,0.516403317451477
P25705,6,0,0.5243428349494934
P26368,6,1,0.44381624460220337
P27986,6,0,0.44381624460220337
P29374,6,0,0.43579673767089844
P29597,6,0,0.5096892714500427
P30532,6,0,0.44381624460220337
P30876,6,1,0.5243428945541382
P30926,6,0,0.44381624460220337
P31350,6,1,0.44381624460220337
P33240,6,0,0.5473731756210327
P35269,6,0,0.44381624460220337
P35998,6,1,0.5065422654151917
P36222,6,0,0.5552102327346802
P36542,6,0,0.5243428349494934
P36897,6,0,0.44381624460220337
P36954,6,1,0.5243428945541382
P36956,6,0,0.5515801906585693
P37173,6,0,0.44381624460220337
P37198,6,0,0.5277969837188721
P40197,6,0,0.5160013437271118
P41002,6,0,0.39410436153411865
P41252,6,1,0.5259305238723755
P41743,6,0,0.5515801906585693
P42261,6,0,0.44381624460220337
P42695,6,0,0.5438936948776245
P46060,6,1,0.5353483557701111
P46937,6,0,0.44381624460220337
P47755,6,0,0.5243428945541382
P48047,6,0,0.5243428349494934
P48163,6,0,0.4939035475254059
P48382,6,0,0.44381624460220337
P48507,6,0,0.44381624460220337
P48553,6,0,0.5498558282852173
P48729,6,1,0.44381624460220337
P49005,6,1,0.5417072176933289
P49643,6,0,0.5243428945541382
P49715,6,0,0.42393919825553894
P49768,6,0,0.44381624460220337
P49810,6,0,0.44381624460220337
P49821,6,0,0.5243428945541382
P49840,6,0,0.44381624460220337
P49841,6,0,0.44381624460220337
P51587,6,0,0.54326331615448
P51970,6,0,0.5243428945541382
P52292,6,0,0.5243428945541382
P52294,6,0,0.5243428945541382
P52434,6,1,0.5488061308860779
P53618,6,1,0.5544995665550232
P53803,6,1,0.5488061308860779
P54284,6,0,0.42977002263069153
P54646,6,0,0.44381624460220337
P55735,6,1,0.5276456475257874
P56282,6,1,0.5498375296592712
P56556,6,0,0.5243428945541382
P59646,6,0,0.44909924268722534
P60006,6,0,0.5527021884918213
P60903,6,0,0.5359600186347961
P61011,6,1,0.5243428945541382
P61218,6,1,0.5488061308860779
P62191,6,1,0.5065422654151917
P62487,6,1,0.5243428945541382
P62753,6,1,0.524342954158783
P62875,6,1,0.5488061308860779
P63172,6,0,0.5243428945541382
P63208,6,1,0.3860165774822235
P68400,6,0,0.3800903558731079
P83369,6,0,0.5474952459335327
P83436,6,0,0.5243428945541382
Q00534,6,0,0.5539976358413696
Q00536,6,0,0.44381624460220337
Q00597,6,0,0.5187409520149231
Q00987,6,0,0.44381624460220337
Q01831,6,0,0.5540578961372375
Q02218,6,0,0.45299214124679565
Q03468,6,0,0.5542950630187988
Q05513,6,0,0.5515801906585693
Q05BQ5,6,0,0.46121910214424133
Q05DH4,6,0,0.5487598776817322
Q06265,6,1,0.5004798769950867
Q06787,6,0,0.5515801906585693
Q07820,6,0,0.5450811386108398
Q07864,6,1,0.5498375296592712
Q08999,6,0,0.4193926155567169
Q09161,6,1,0.5533112287521362
Q0PNE2,6,1,0.5076642036437988
Q12772,6,0,0.5515801906585693
Q12824,6,1,0.37961000204086304
Q12933,6,0,0.5057584643363953
Q13112,6,1,0.3957049548625946
Q13114,6,0,0.5424615144729614
Q13131,6,0,0.44381624460220337
Q13133,6,0,0.5459595322608948
Q13144,6,1,0.5076642036437988
Q13200,6,1,0.5065422654151917
Q13224,6,0,0.5381479263305664
