ProteinId,split_index,true_label,pair_pred_proba
Q9Y4Y9,4,1,0.5056555867195129
Q9Y4Z0,4,1,0.5056555867195129
Q9Y5K5,4,0,0.5558502674102783
Q9Y5S9,4,1,0.5735801458358765
Q9Y5Y9,4,0,0.51850426197052
Q9Y6J9,4,0,0.561144232749939
Q9Y6X3,4,0,0.4720539450645447
A5YKK6,5,1,0.52419513463974
A6H8Y1,5,1,0.5027832388877869
B1AL88,5,0,0.4565759599208832
O00187,5,0,0.335504949092865
O00422,5,1,0.490033894777298
O00483,5,0,0.5344196557998657
O00541,5,1,0.46173807978630066
O14561,5,0,0.5412271022796631
O14579,5,1,0.5287892818450928
O14593,5,0,0.46173807978630066
O14713,5,0,0.44860777258872986
O14727,5,0,0.44860777258872986
O15212,5,1,0.5657339692115784
O15230,5,0,0.4321754276752472
O15239,5,0,0.5483155250549316
O15265,5,0,0.5739682912826538
O15498,5,1,0.4783515930175781
O43264,5,0,0.44860777258872986
O43402,5,0,0.5363014340400696
O43482,5,1,0.44860777258872986
O43556,5,0,0.5144336819648743
O60244,5,1,0.5403624176979065
O60318,5,1,0.5641229748725891
O60524,5,0,0.4926409423351288
O60675,5,0,0.4551503360271454
O60749,5,0,0.32573550939559937
O75151,5,0,0.46173807978630066
O75161,5,0,0.44860777258872986
O75175,5,1,0.52419513463974
O75251,5,0,0.5483155250549316
O75438,5,0,0.5483155250549316
O75444,5,0,0.4551503360271454
O75469,5,0,0.38783466815948486
O75478,5,0,0.5380818843841553
O75486,5,0,0.5739682912826538
O75529,5,0,0.5739682912826538
O75879,5,0,0.46173807978630066
O75943,5,1,0.47002512216567993
O75971,5,1,0.46173807978630066
O76013,5,0,0.46173807978630066
O94777,5,0,0.4799146056175232
O94822,5,0,0.4926409423351288
O94864,5,0,0.5899760127067566
O94874,5,0,0.46173807978630066
O95167,5,0,0.5483155250549316
O95251,5,0,0.5108926296234131
O95295,5,0,0.46442368626594543
O95299,5,0,0.5483155250549316
O95696,5,0,0.5311861634254456
O95999,5,0,0.34766682982444763
P01100,5,0,0.46941518783569336
P04234,5,0,0.45904919505119324
P04843,5,1,0.44427525997161865
P04844,5,1,0.44427525997161865
P04921,5,0,0.44860777258872986
P05165,5,0,0.46173807978630066
P05231,5,0,0.4247950613498688
P05386,5,1,0.4924956262111664
P05388,5,1,0.4924956262111664
P05556,5,0,0.4637097716331482
P05783,5,0,0.46173807978630066
P07360,5,0,0.5287892818450928
P07814,5,1,0.4980524778366089
P07942,5,0,0.3905525207519531
P08514,5,0,0.32573550939559937
P08708,5,1,0.45904919505119324
P08865,5,1,0.45904919505119324
P0C0S8,5,1,0.49530041217803955
P10515,5,0,0.4347728490829468
P11047,5,0,0.41075560450553894
P11215,5,0,0.44860777258872986
P11441,5,0,0.44860777258872986
P11940,5,1,0.42511409521102905
P12111,5,0,0.44860777258872986
P13073,5,0,0.5344196557998657
P13984,5,1,0.46173807978630066
P14868,5,1,0.5287892818450928
P15407,5,0,0.5096118450164795
P15880,5,1,0.45904919505119324
P16144,5,0,0.46173807978630066
P17535,5,0,0.49044543504714966
P17787,5,0,0.46173807978630066
P17861,5,0,0.44860777258872986
P18074,5,1,0.5363014340400696
P18077,5,1,0.4924956262111664
P18124,5,1,0.4924956262111664
P18621,5,1,0.4924956262111664
P18848,5,0,0.43445533514022827
P19404,5,0,0.5483155250549316
P19793,5,0,0.4499463438987732
P20702,5,0,0.44860777258872986
P20809,5,0,0.4247950613498688
P20908,5,0,0.4460785984992981
P21333,5,0,0.47002512216567993
P21675,5,1,0.5367271900177002
P22415,5,0,0.46173807978630066
P23396,5,1,0.45904919505119324
P24043,5,0,0.4128032922744751
P24928,5,1,0.6360260844230652
P25398,5,1,0.45904919505119324
P26006,5,0,0.32573550939559937
P26010,5,0,0.46173807978630066
P26012,5,0,0.4755614399909973
P26373,5,1,0.4924956262111664
P26717,5,0,0.4717789888381958
P27635,5,1,0.4924956262111664
P27694,5,1,0.46173807978630066
P28702,5,0,0.46173807978630066
P29400,5,0,0.46173807978630066
P30050,5,1,0.4924956262111664
P30532,5,0,0.46173807978630066
P30926,5,0,0.46173807978630066
P31040,5,0,0.45904919505119324
P31350,5,1,0.46173807978630066
P32780,5,1,0.5363014340400696
P32969,5,1,0.4924956262111664
P35244,5,1,0.46173807978630066
P35251,5,0,0.47002512216567993
P35268,5,1,0.4924956262111664
P35498,5,0,0.5122392177581787
P35638,5,0,0.4758855998516083
P36578,5,1,0.4924956262111664
P37231,5,0,0.4283609688282013
P39019,5,1,0.45904919505119324
P39023,5,1,0.4924956262111664
P39656,5,1,0.44427525997161865
P40337,5,0,0.5465436577796936
P40429,5,1,0.467754602432251
P40933,5,0,0.4266446530818939
P41227,5,1,0.44860777258872986
P42262,5,0,0.46173807978630066
P42766,5,1,0.4924956262111664
P45379,5,0,0.44860777258872986
P46776,5,1,0.4924956262111664
P46777,5,1,0.4924956262111664
P46778,5,1,0.4924956262111664
P46779,5,1,0.4924956262111664
P46781,5,1,0.45904919505119324
P46782,5,1,0.45904919505119324
P46783,5,0,0.45904919505119324
P46977,5,0,0.4704188108444214
P48167,5,0,0.46173807978630066
P48382,5,0,0.46173807978630066
P49207,5,1,0.4924956262111664
P49790,5,0,0.581272304058075
P49815,5,0,0.46173807978630066
P49916,5,0,0.4924956262111664
P49959,5,0,0.44178852438926697
P50914,5,1,0.4924956262111664
P51168,5,0,0.46173807978630066
P51170,5,0,0.46173807978630066
P51172,5,0,0.46173807978630066
P51531,5,0,0.5773680210113525
P51532,5,0,0.5735501646995544
P51571,5,0,0.45904919505119324
P51665,5,1,0.669711709022522
P53567,5,0,0.48690444231033325
P53611,5,1,0.46173807978630066
P53992,5,0,0.5168028473854065
P54132,5,0,0.45904919505119324
P54136,5,1,0.5287892818450928
P54725,5,0,0.5177747011184692
P55084,5,0,0.46173807978630066
P55201,5,0,0.5311861634254456
P56181,5,0,0.5483155250549316
P56556,5,0,0.5483155250549316
P58549,5,0,0.4844469726085663
P59047,5,0,0.4924956262111664
P60568,5,0,0.409830778837204
P60866,5,1,0.45904919505119324
P60903,5,0,0.37934088706970215
P61244,5,1,0.4808385968208313
P61247,5,1,0.45904919505119324
P61254,5,1,0.4924956262111664
P61313,5,1,0.4924956262111664
P61353,5,1,0.4924956262111664
P61513,5,1,0.4924956262111664
P61927,5,1,0.4924956262111664
P61966,5,0,0.4597959816455841
P62081,5,1,0.45904919505119324
P62241,5,1,0.45904919505119324
P62244,5,1,0.45904919505119324
P62249,5,1,0.45904919505119324
P62263,5,1,0.45904919505119324
P62266,5,1,0.45904919505119324
P62269,5,1,0.45904919505119324
P62273,5,1,0.45904919505119324
P62277,5,1,0.45904919505119324
P62280,5,1,0.45904919505119324
P62424,5,1,0.4924956262111664
P62495,5,1,0.46173807978630066
P62701,5,1,0.45904919505119324
P62750,5,1,0.4924956262111664
P62807,5,1,0.45426714420318604
P62829,5,1,0.4924956262111664
P62841,5,1,0.45904919505119324
P62847,5,1,0.45904919505119324
P62851,5,1,0.45904919505119324
P62857,5,1,0.45904919505119324
P62861,5,1,0.45904919505119324
P62873,5,0,0.46173807978630066
P62891,5,0,0.4924956262111664
P62899,5,1,0.4924956262111664
P62906,5,1,0.4924956262111664
P62910,5,1,0.4924956262111664
P62913,5,1,0.4924956262111664
P62917,5,1,0.4924956262111664
P62945,5,0,0.4924956262111664
P63096,5,0,0.46173807978630066
P63104,5,0,0.37400388717651367
P63173,5,1,0.4924956262111664
P63211,5,0,0.46173807978630066
P63220,5,1,0.45904919505119324
P63244,5,1,0.45904919505119324
P63272,5,0,0.46173807978630066
P68402,5,0,0.46173807978630066
P78395,5,0,0.5465436577796936
P78537,5,0,0.46442368626594543
P78560,5,0,0.44860777258872986
P82979,5,0,0.542044997215271
P83731,5,1,0.4924956262111664
P83881,5,1,0.4924956262111664
P84098,5,1,0.4924956262111664
Q00534,5,0,0.32573550939559937
Q01094,5,0,0.5210065245628357
Q01118,5,0,0.5122392177581787
Q01831,5,0,0.4477803111076355
Q02543,5,1,0.4924956262111664
Q02878,5,1,0.4924956262111664
Q05586,5,0,0.46173807978630066
Q06265,5,1,0.4962652623653412
Q06330,5,0,0.44860777258872986
Q06432,5,0,0.4220966696739197
Q07020,5,1,0.4924956262111664
Q08050,5,0,0.5133698582649231
Q09028,5,1,0.4676918089389801
Q12830,5,0,0.5557325482368469
Q12879,5,0,0.46173807978630066
Q12904,5,0,0.5287892818450928
Q13158,5,0,0.46173807978630066
Q13216,5,0,0.6302031874656677
Q13261,5,0,0.4266446530818939
Q13319,5,0,0.44860777258872986
Q13323,5,0,0.46173807978630066
Q13349,5,0,0.44860777258872986
Q13352,5,0,0.5156181454658508
Q13418,5,0,0.46173807978630066
Q13503,5,1,0.5403624176979065
Q13546,5,0,0.4996640682220459
Q13547,5,0,0.452923446893692
Q14137,5,1,0.46173807978630066
Q14141,5,0,0.4058728516101837
Q15006,5,0,0.5363014340400696
Q15024,5,1,0.4962652623653412
Q15046,5,1,0.5287892818450928
Q15102,5,0,0.46173807978630066
Q15287,5,1,0.490033894777298
Q15291,5,1,0.4679737985134125
Q15369,5,1,0.39956727623939514
Q15370,5,1,0.39956727623939514
Q15628,5,0,0.5059972405433655
Q15637,5,1,0.44860777258872986
Q16533,5,1,0.46173807978630066
Q16534,5,0,0.5005968809127808
Q16630,5,1,0.44860777258872986
Q16795,5,0,0.5483155250549316
Q1HG44,5,0,0.46173807978630066
Q1ZZU3,5,0,0.46173807978630066
Q3SY84,5,0,0.46173807978630066
Q5BKZ1,5,0,0.46173807978630066
Q5EE01,5,1,0.5156181454658508
Q5HYA8,5,0,0.5331950187683105
Q5JU00,5,0,0.5362501740455627
Q5MIZ7,5,0,0.4717789888381958
Q5PSV4,5,0,0.49289271235466003
Q5RKV6,5,1,0.4962652623653412
Q5SXM2,5,1,0.46173807978630066
Q5T4S7,5,1,0.50783371925354
Q5T6F0,5,0,0.6302031874656677
Q5TD94,5,0,0.5302183032035828
Q5TGZ0,5,0,0.4924956262111664
Q68DK7,5,0,0.46173807978630066
Q6IN85,5,0,0.4717789888381958
Q6IPU0,5,0,0.5156181454658508
Q6P1X5,5,1,0.544014036655426
Q6PCT2,5,0,0.8851622939109802
Q6PD62,5,1,0.44860777258872986
Q6PI98,5,0,0.6022911667823792
Q6PIJ6,5,0,0.8851622939109802
Q6UWZ7,5,0,0.464202344417572
Q6ZMJ4,5,0,0.44860777258872986
Q71F23,5,0,0.5156181454658508
Q7L0Y3,5,0,0.46173807978630066
Q7L2Z9,5,0,0.5156181454658508
Q7L576,5,0,0.4773079454898834
Q7L5N1,5,1,0.52419513463974
Q7LG56,5,0,0.46173807978630066
Q7RTX7,5,0,0.5363014340400696
Q7Z3S7,5,0,0.4221748411655426
Q7Z4I7,5,0,0.46173807978630066
Q7Z4M0,5,0,0.44860777258872986
Q7Z6L1,5,0,0.4717789888381958
Q7Z6M2,5,0,0.8851622939109802
Q86SX6,5,0,0.46173807978630066
Q86TJ2,5,0,0.5899760127067566
Q86U28,5,0,0.46173807978630066
Q86U86,5,0,0.6157312989234924
Q86UC2,5,0,0.5302183032035828
Q86V97,5,0,0.7489028573036194
Q86WV5,5,0,0.44860777258872986
Q86WV6,5,0,0.44860777258872986
Q86XK2,5,0,0.8851622939109802
Q86XQ3,5,0,0.5363014340400696
Q86YP4,5,0,0.4595292806625366
Q8IU54,5,0,0.48935022950172424
Q8IU57,5,0,0.48935022950172424
Q8IWI9,5,0,0.4983142912387848
Q8IWT0,5,1,0.47002512216567993
Q8IY57,5,0,0.48424869775772095
Q8IY92,5,0,0.4924956262111664
Q8IYH5,5,0,0.5096153616905212
Q8IZD4,5,0,0.4745732545852661
Q8IZF0,5,0,0.4565759599208832
Q8IZI9,5,0,0.48935022950172424
Q8IZJ0,5,0,0.48935022950172424
Q8IZL8,5,1,0.44860777258872986
Q8IZS8,5,0,0.4221748411655426
Q8N0S6,5,1,0.5156181454658508
Q8N1E6,5,0,0.8851622939109802
Q8N461,5,0,0.8851622939109802
Q8N4B4,5,0,0.8851622939109802
Q8N531,5,0,0.8851622939109802
Q8N5C8,5,0,0.45904919505119324
Q8N6L1,5,0,0.4704188108444214
Q8N7H5,5,1,0.44860777258872986
Q8NCQ5,5,0,0.8851622939109802
Q8NE86,5,0,0.4359838366508484
Q8NEC5,5,0,0.5363014340400696
Q8NEE6,5,0,0.6598483324050903
Q8NEM7,5,0,0.5899760127067566
Q8NEY8,5,0,0.44860777258872986
Q8NEZ5,5,0,0.8851622939109802
Q8NFR3,5,0,0.4220360219478607
Q8NFU7,5,0,0.49446818232536316
Q8NFZ0,5,0,0.8851622939109802
Q8NHE4,5,0,0.5535401105880737
Q8NHM5,5,0,0.6823692321777344
Q8TBC4,5,0,0.46173807978630066
Q8TCJ2,5,0,0.4547038674354553
Q8TCS8,5,1,0.46173807978630066
Q8TDR0,5,0,0.5419925451278687
Q8TDY2,5,0,0.45904919505119324
Q8TEA7,5,0,0.47002512216567993
Q8TEV9,5,0,0.44860777258872986
Q8WTW4,5,0,0.46173807978630066
Q8WVC0,5,0,0.44860777258872986
Q8WW43,5,0,0.4524407386779785
Q8WWQ0,5,0,0.6302031874656677
Q8WXE1,5,1,0.46173807978630066
Q8WXG9,5,0,0.44860777258872986
Q8WXI9,5,0,0.4595292806625366
Q8WYH8,5,0,0.5117107033729553
Q92535,5,0,0.4924956262111664
Q92783,5,0,0.44860777258872986
Q92830,5,0,0.5540737509727478
Q92831,5,0,0.5588087439537048
Q92889,5,0,0.46173807978630066
Q92901,5,0,0.4924956262111664
Q92966,5,1,0.46173807978630066
Q92993,5,0,0.6302031874656677
Q969G3,5,1,0.5786292552947998
Q969Q0,5,0,0.4924956262111664
Q96B26,5,1,0.4962652623653412
Q96BN2,5,0,0.5899760127067566
Q96BT3,5,0,0.5156181454658508
Q96CD0,5,0,0.8851622939109802
Q96CW1,5,0,0.4359838366508484
Q96DB9,5,0,0.4844469726085663
Q96EH5,5,0,0.4924956262111664
Q96EP0,5,0,0.44860777258872986
Q96FV9,5,1,0.542044997215271
Q96IG2,5,0,0.8851622939109802
Q96JB5,5,0,0.46173807978630066
Q96JN0,5,0,0.4877162277698517
Q96JP0,5,0,0.5465436577796936
Q96L21,5,0,0.4924956262111664
Q96ME1,5,0,0.8851622939109802
Q96NY9,5,0,0.46173807978630066
Q96P56,5,0,0.5363014340400696
Q96SU4,5,0,0.46173807978630066
Q99250,5,0,0.5122392177581787
Q99714,5,0,0.46173807978630066
Q9BQ70,5,0,0.4926409423351288
Q9BQ95,5,0,0.4924956262111664
Q9BRS2,5,1,0.4783515930175781
Q9BSK4,5,0,0.5465436577796936
Q9BTT4,5,0,0.5403624176979065
Q9BTX1,5,0,0.581272304058075
Q9BU64,5,0,0.5156181454658508
Q9BUE0,5,1,0.5403624176979065
Q9BUF7,5,0,0.4717789888381958
Q9BUL8,5,0,0.44860777258872986
Q9BUR5,5,0,0.4924956262111664
Q9BV38,5,1,0.44860777258872986
Q9BVC5,5,0,0.47002512216567993
Q9BVI0,5,0,0.5337827205657959
Q9BVK8,5,0,0.4058728516101837
Q9BW61,5,0,0.597871720790863
Q9BW66,5,1,0.44860777258872986
Q9BXJ9,5,1,0.44860777258872986
Q9C000,5,0,0.48382946848869324
Q9C086,5,0,0.6022911667823792
Q9GZS3,5,1,0.44860777258872986
Q9H079,5,0,0.32573550939559937
Q9H095,5,0,0.5362501740455627
Q9H0K4,5,0,0.5302183032035828
Q9H0R6,5,0,0.46173807978630066
Q9H0W5,5,0,0.30959707498550415
Q9H160,5,0,0.49289271235466003
Q9H1K1,5,1,0.44860777258872986
Q9H1X1,5,0,0.5302183032035828
Q9H1Y0,5,0,0.4058728516101837
Q9H3S5,5,0,0.46173807978630066
Q9H469,5,0,0.8851622939109802
Q9H5P4,5,0,0.44860777258872986
Q9H633,5,1,0.5344196557998657
Q9H6L2,5,0,0.5331950187683105
Q9H6S1,5,0,0.4717789888381958
Q9H7L9,5,1,0.49289271235466003
Q9H7Z6,5,1,0.5247925519943237
Q9H8M2,5,0,0.6060722470283508
Q9H944,5,1,0.5403624176979065
Q9HB96,5,0,0.5362501740455627
Q9HCI7,5,0,0.46173807978630066
Q9HCJ0,5,0,0.5185275077819824
Q9HCU8,5,0,0.45015162229537964
Q9HD34,5,1,0.44860777258872986
Q9HD42,5,0,0.5344196557998657
Q9NPA8,5,0,0.5716567039489746
Q9NPD3,5,1,0.4962652623653412
Q9NPF5,5,1,0.6170236468315125
Q9NPI1,5,0,0.6157312989234924
Q9NPP4,5,0,0.48382946848869324
Q9NQC8,5,0,0.5419925451278687
Q9NQT4,5,1,0.4962652623653412
Q9NRL2,5,0,0.4701802432537079
Q9NS37,5,0,0.44860777258872986
Q9NUG6,5,1,0.5729843378067017
Q9NUP1,5,0,0.45712730288505554
Q9NUW8,5,0,0.4924956262111664
Q9NVC6,5,1,0.5403624176979065
Q9NWR8,5,0,0.4500337839126587
Q9NX04,5,1,0.44860777258872986
Q9NXF1,5,1,0.44860777258872986
Q9NXF7,5,0,0.6302031874656677
Q9NXK8,5,0,0.8851622939109802
Q9NXR7,5,0,0.44197016954421997
Q9NXR8,5,0,0.6302031874656677
Q9NY27,5,0,0.4717789888381958
Q9NY46,5,0,0.5122392177581787
Q9NY47,5,0,0.4221748411655426
Q9NYF8,5,0,0.5525388717651367
Q9NZL9,5,0,0.46173807978630066
Q9NZV8,5,0,0.46173807978630066
Q9P0J7,5,1,0.50783371925354
Q9P0N9,5,0,0.46173807978630066
Q9P0U4,5,0,0.5009422302246094
Q9UF56,5,0,0.8851622939109802
Q9UH92,5,0,0.46173807978630066
Q9UHD2,5,0,0.4164498746395111
Q9UI33,5,0,0.5122392177581787
Q9UIF9,5,0,0.5136711597442627
Q9UIG0,5,0,0.527860701084137
Q9UJT9,5,0,0.8851622939109802
Q9UJU2,5,0,0.46173807978630066
Q9UK53,5,0,0.49289271235466003
Q9UK73,5,0,0.5465436577796936
Q9UK97,5,0,0.8851622939109802
Q9UKA2,5,0,0.8851622939109802
Q9UKC9,5,0,0.8851622939109802
Q9UKZ1,5,0,0.52419513463974
Q9ULX9,5,0,0.48426148295402527
Q9UQD0,5,0,0.5122392177581787
Q9Y284,5,0,0.46173807978630066
Q9Y285,5,1,0.46173807978630066
Q9Y2K7,5,0,0.8851622939109802
Q9Y2Z9,5,0,0.4924956262111664
Q9Y3B6,5,0,0.5363014340400696
Q9Y3E7,5,1,0.5344196557998657
Q9Y3I0,5,0,0.47002512216567993
Q9Y3I1,5,0,0.8851622939109802
Q9Y3U8,5,1,0.4924956262111664
Q9Y4W2,5,1,0.44860777258872986
Q9Y512,5,0,0.44860777258872986
Q9Y5Q3,5,0,0.4551503360271454
Q9Y5Y9,5,0,0.5122392177581787
Q9Y697,5,1,0.44860777258872986
Q9Y6J9,5,0,0.5899760127067566
Q9Y6M9,5,0,0.5483155250549316
A5YKK6,6,1,0.5562962889671326
A6NGQ2,6,0,0.48489129543304443
A6NHQ4,6,0,0.5474345088005066
A7MCY6,6,0,0.46482130885124207
A8MTZ0,6,0,0.563173234462738
A9QM74,6,0,0.4228210747241974
O00168,6,0,0.5052677392959595
O00203,6,0,0.4926711916923523
O00267,6,1,0.46131107211112976
O00444,6,1,0.46131107211112976
O00459,6,0,0.46131107211112976
O00471,6,0,0.46131107211112976
O00483,6,0,0.5640180706977844
O00505,6,0,0.4228210747241974
O14497,6,0,0.5349320769309998
O14561,6,0,0.5993524789810181
O14579,6,1,0.48489129543304443
O14593,6,0,0.46131107211112976
O14727,6,0,0.4228210747241974
O14867,6,0,0.41005176305770874
O14925,6,1,0.5675822496414185
O14972,6,0,0.5073292255401611
O15047,6,1,0.5104839205741882
O15055,6,0,0.4505864381790161
O15111,6,0,0.4228210747241974
O15131,6,0,0.4228210747241974
O15151,6,0,0.46131107211112976
O15160,6,1,0.5453599691390991
O15287,6,0,0.563173234462738
O15504,6,0,0.5880602598190308
O15514,6,1,0.4228210747241974
O15550,6,0,0.4828543961048126
O43189,6,0,0.5353718996047974
O43299,6,0,0.4228210747241974
O43318,6,0,0.46131107211112976
O43524,6,0,0.4115596413612366
O43719,6,0,0.6314501166343689
O43741,6,0,0.46131107211112976
O43747,6,0,0.45879390835762024
O43791,6,0,0.838453471660614
O43809,6,1,0.46131107211112976
O43889,6,0,0.48451972007751465
O60318,6,1,0.5676785707473755
O60506,6,0,0.47772902250289917
O60645,6,1,0.46131107211112976
O60662,6,0,0.838453471660614
O60674,6,0,0.4377862513065338
O60684,6,0,0.4228210747241974
O60830,6,0,0.5675822496414185
O60832,6,1,0.46131107211112976
O75151,6,0,0.46131107211112976
O75533,6,1,0.606007993221283
O75971,6,1,0.46131107211112976
O76071,6,1,0.46131107211112976
O94855,6,0,0.525871992111206
O94921,6,0,0.46131107211112976
O95059,6,1,0.5675822496414185
O95149,6,1,0.4228210747241974
O95167,6,0,0.6041268706321716
O95168,6,0,0.6041268706321716
O95256,6,0,0.4561363160610199
O95486,6,0,0.525871992111206
O95487,6,0,0.525871992111206
O95995,6,0,0.5126258134841919
O95996,6,0,0.46131107211112976
O96008,6,1,0.4228210747241974
P00709,6,0,0.46131107211112976
P01374,6,0,0.5377516150474548
P01375,6,0,0.5190332531929016
P01589,6,0,0.3792685270309448
P02549,6,0,0.46131107211112976
P02745,6,0,0.4228210747241974
P02746,6,0,0.4228210747241974
P02747,6,0,0.4228210747241974
P02748,6,0,0.48489129543304443
P03372,6,0,0.4415424168109894
P04198,6,0,0.5091952085494995
P04843,6,1,0.48967888951301575
P05121,6,0,0.45415666699409485
P05160,6,0,0.46131107211112976
P05231,6,0,0.43590790033340454
P05386,6,1,0.5868802666664124
P05387,6,1,0.5868802666664124
P05412,6,0,0.46228453516960144
P06576,6,1,0.5073292255401611
P07333,6,0,0.46131107211112976
P07358,6,0,0.48489129543304443
P07814,6,1,0.5704085230827332
P08579,6,0,0.6314501166343689
P08603,6,0,0.4365241527557373
P08621,6,1,0.6959328055381775
P09012,6,0,0.6376211643218994
P09234,6,1,0.6959328055381775
P09619,6,0,0.44197893142700195
P09661,6,1,0.6314501166343689
P0DP23,6,0,0.38767120242118835
P0DPB6,6,0,0.5453599691390991
P10070,6,0,0.46482130885124207
P10145,6,0,0.46131107211112976
P10643,6,0,0.48489129543304443
P11940,6,1,0.4228210747241974
P12074,6,0,0.5640180706977844
P13010,6,1,0.46131107211112976
P14784,6,0,0.38895830512046814
P15170,6,1,0.4228210747241974
P15313,6,0,0.5674199461936951
P15336,6,0,0.39691123366355896
P15735,6,0,0.43585026264190674
P16220,6,0,0.44167864322662354
P16234,6,0,0.44197893142700195
P17568,6,0,0.6041268706321716
P17787,6,0,0.46131107211112976
P18074,6,1,0.5675822496414185
P18084,6,0,0.4707708954811096
P18848,6,0,0.39117351174354553
P19387,6,1,0.4228210747241974
P19388,6,1,0.5245172381401062
P19784,6,0,0.4620550870895386
P20333,6,0,0.48182588815689087
P20809,6,0,0.43590790033340454
P20963,6,0,0.4505864381790161
P21283,6,1,0.5674199461936951
P22830,6,0,0.4228210747241974
P23458,6,0,0.45346328616142273
P24043,6,0,0.5061413645744324
P24941,6,0,0.43107038736343384
P25054,6,0,0.46131107211112976
P25490,6,1,0.512721836566925
P25705,6,0,0.5073292255401611
P26368,6,1,0.46131107211112976
P27986,6,0,0.46131107211112976
P29374,6,0,0.4885225296020508
P29597,6,0,0.45346328616142273
P30532,6,0,0.46131107211112976
P30876,6,1,0.4228210747241974
P30926,6,0,0.46131107211112976
P31350,6,1,0.46131107211112976
P33240,6,0,0.563173234462738
P35269,6,0,0.46131107211112976
P35998,6,1,0.634179949760437
P36222,6,0,0.4627223312854767
P36542,6,0,0.5073292255401611
P36897,6,0,0.46131107211112976
P36954,6,1,0.4228210747241974
P36956,6,0,0.42042380571365356
P37173,6,0,0.46131107211112976
P37198,6,0,0.5880602598190308
P40197,6,0,0.48489129543304443
P41002,6,0,0.9004926681518555
P41252,6,1,0.5675822496414185
P41743,6,0,0.42042380571365356
P42261,6,0,0.46131107211112976
P42695,6,0,0.5002344846725464
P46060,6,1,0.5723113417625427
P46937,6,0,0.46131107211112976
P47755,6,0,0.4228210747241974
P48047,6,0,0.5073292255401611
P48163,6,0,0.4228210747241974
P48382,6,0,0.46131107211112976
P48507,6,0,0.46131107211112976
P48553,6,0,0.5184053182601929
P48729,6,1,0.46131107211112976
P49005,6,1,0.45829519629478455
P49643,6,0,0.4228210747241974
P49715,6,0,0.43642717599868774
P49768,6,0,0.46131107211112976
P49810,6,0,0.46131107211112976
P49821,6,0,0.6041268706321716
P49840,6,0,0.46131107211112976
P49841,6,0,0.46131107211112976
P51587,6,0,0.4578329622745514
P51970,6,0,0.6041268706321716
P52292,6,0,0.4228210747241974
P52294,6,0,0.4228210747241974
P52434,6,1,0.5264931321144104
P53618,6,1,0.48489129543304443
P53803,6,1,0.5264931321144104
P54284,6,0,0.52349853515625
P54646,6,0,0.46131107211112976
P55735,6,1,0.5705864429473877
P56282,6,1,0.4534323811531067
P56556,6,0,0.6041268706321716
P59646,6,0,0.5052677392959595
P60006,6,0,0.5301799178123474
P60903,6,0,0.43145355582237244
P61011,6,1,0.525871992111206
P61218,6,1,0.5264931321144104
P62191,6,1,0.634179949760437
P62487,6,1,0.4228210747241974
P62753,6,1,0.6165732741355896
P62875,6,1,0.5264931321144104
P63172,6,0,0.48489129543304443
P63208,6,1,0.03717841953039169
P68400,6,0,0.4620550870895386
P83369,6,0,0.6959328055381775
P83436,6,0,0.4228210747241974
Q00534,6,0,0.3876303434371948
Q00536,6,0,0.46131107211112976
Q00597,6,0,0.563173234462738
Q00987,6,0,0.46131107211112976
Q01831,6,0,0.46499672532081604
Q02218,6,0,0.44165652990341187
Q03468,6,0,0.5177328586578369
Q05513,6,0,0.42042380571365356
Q05BQ5,6,0,0.5670644640922546
Q05DH4,6,0,0.4610164761543274
Q06265,6,1,0.48489129543304443
Q06787,6,0,0.4499649703502655
Q07820,6,0,0.410631000995636
Q07864,6,1,0.4534323811531067
Q08999,6,0,0.47374841570854187
Q09161,6,1,0.5455521941184998
Q0PNE2,6,1,0.4505864381790161
Q12772,6,0,0.42042380571365356
Q12824,6,1,0.5248916149139404
Q12933,6,0,0.5052075386047363
Q13112,6,1,0.5473778247833252
Q13114,6,0,0.43143171072006226
Q13131,6,0,0.46131107211112976
Q13133,6,0,0.4774472117424011
Q13144,6,1,0.48489129543304443
Q13200,6,1,0.634179949760437
Q13224,6,0,0.4355955123901367
Q13309,6,0,0.9004926681518555
Q13367,6,0,0.4926711916923523
Q13409,6,1,0.48489129543304443
Q13418,6,0,0.46131107211112976
Q13428,6,0,0.4228210747241974
Q13488,6,0,0.5698179602622986
Q13601,6,1,0.638247549533844
Q13616,6,1,0.02516919933259487
Q13617,6,0,0.48842230439186096
Q13769,6,1,0.5356675982475281
Q13884,6,0,0.5134567618370056
Q14031,6,0,0.4505864381790161
Q14103,6,0,0.4228210747241974
Q14159,6,0,0.4228210747241974
Q14164,6,0,0.43143171072006226
Q14181,6,1,0.4228210747241974
Q14457,6,0,0.4505864381790161
Q14527,6,0,0.4572303593158722
Q14657,6,0,0.4228210747241974
Q14691,6,1,0.563173234462738
Q14802,6,0,0.5052677392959595
Q14839,6,1,0.4749719500541687
Q14999,6,0,0.7357165813446045
Q15024,6,1,0.48489129543304443
Q15545,6,1,0.5643196105957031
Q15750,6,0,0.46131107211112976
Q15831,6,0,0.4228210747241974
Q15910,6,0,0.5256639719009399
Q16533,6,1,0.46131107211112976
Q16595,6,0,0.46131107211112976
Q16695,6,0,0.47807106375694275
Q2NKJ3,6,0,0.4228210747241974
Q2VPB7,6,0,0.4228210747241974
Q2WGJ6,6,0,0.838453471660614
