ProteinId,split_index,true_label,pair_pred_proba
O00444,9,1,0.3486720407964992
Q12768,9,0,0.5321475276532448
Q2M389,9,0,0.5321475276532448
Q9Y4E1,9,0,0.48499062152432804
Q4VC05,9,0,0.4226029677366982
Q92785,9,0,0.595365623935147
O94805,9,0,0.6692127448584444
Q92782,9,0,0.3727143195999432
Q8NBP7,9,0,0.2666688013504965
P24043,9,0,0.40143307876506606
P55268,9,0,0.3425136290389178
O94986,9,0,0.3292184406104951
A9UHW6,9,0,0.3417467551442979
Q15633,9,0,0.3292184406104951
P55072,9,1,0.3655946921611091
Q92890,9,1,0.4824148199701213
P52298,9,1,0.3292184406104951
Q09161,9,1,0.12056206070156544
Q15797,9,0,0.2293205240151826
P10070,9,0,0.2293205240151826
Q96AP0,9,0,0.5597179548747409
P06400,9,0,0.16528988557915078
Q15007,9,0,0.5622458981345592
Q5T200,9,0,0.5622458981345592
Q69YN4,9,1,0.5622458981345592
P02462,9,0,0.3417467551442979
P08572,9,0,0.3417467551442979
P29400,9,0,0.2927108148569671
Q14031,9,0,0.2293205240151826
P53420,9,0,0.32264040486194423
Q01955,9,0,0.32264040486194423
P05997,9,0,0.3393279621991922
P20908,9,0,0.3393279621991922
P25940,9,0,0.3169466711166421
P12107,9,0,0.19680339405917469
P13942,9,0,0.3169466711166421
Q07092,9,0,0.13979812186738488
Q14993,9,0,0.13979812186738488
Q8NFW1,9,0,0.13979812186738488
Q17RW2,9,0,0.13979812186738488
Q96A83,9,0,0.13979812186738488
Q8IZC6,9,0,0.13979812186738488
Q13751,9,0,0.23848670975446584
Q13753,9,0,0.1904464746483766
Q9Y6N6,9,0,0.41630334633023097
P07996,9,0,0.13979812186738488
Q96CS2,9,1,0.6697288535212401
Q99871,9,1,0.6697288535212401
Q9H6D7,9,1,0.6697288535212401
Q9NVX0,9,0,0.6697288535212401
Q13098,9,1,0.6395698264313783
Q96EP0,9,0,0.34537430887736265
Q14790,9,0,0.20393039278541836
Q8TAM2,9,0,0.6697288535212401
O00459,9,0,0.22983197826815574
P42336,9,0,0.22983197826815574
P38919,9,1,0.40143307876506606
P24941,9,0,0.3552860392535229
Q00534,9,0,0.33135038875224454
Q86WV6,9,0,0.23848670975446584
Q9P2T1,9,0,0.13979812186738488
P30988,9,0,0.3120747371624249
P49768,9,0,0.2862262599131958
Q92542,9,0,0.4643775452942046
Q96BI3,9,0,0.2862262599131958
Q9NZ42,9,0,0.4643775452942046
Q13547,9,0,0.6490907113087752
Q9NTI5,9,0,0.34970844638589993
P23921,9,1,0.3486720407964992
Q5T6S3,9,0,0.3802756191356044
Q00535,9,0,0.3486720407964992
Q15078,9,0,0.3292184406104951
O14972,9,0,0.5540220155039396
Q9BSK4,9,0,0.37260471923622107
Q9UK73,9,0,0.37260471923622107
Q96JP0,9,0,0.37260471923622107
O60563,9,0,0.3292184406104951
P50750,9,1,0.3486720407964992
Q9Y2U9,9,0,0.37260471923622107
Q96IJ6,9,0,0.3417467551442979
Q9Y5P6,9,1,0.3417467551442979
P67775,9,1,0.6202056938829723
Q9Y3A3,9,0,0.6202056938829723
Q14657,9,0,0.49833679961902483
Q96S44,9,1,0.49833679961902483
Q9BXV9,9,0,0.49833679961902483
Q9NPF4,9,1,0.49833679961902483
Q9Y3C4,9,0,0.49833679961902483
Q9H307,9,1,0.3317606614015937
Q58A45,9,0,0.3417467551442979
P19784,9,0,0.4613878750006976
P68400,9,0,0.4613878750006976
Q9Y483,9,0,0.3802756191356044
O60573,9,0,0.2648838445556886
Q6Y7W6,9,0,0.21845021743781032
O75420,9,0,0.21845021743781032
P26196,9,1,0.43156202523276177
P06730,9,1,0.18935682945039126
Q06787,9,0,0.20183086953394103
Q7L576,9,0,0.23224896084215862
O94979,9,0,0.5104117301881246
Q6MZP7,9,0,0.5454522444104576
P28749,9,0,0.616493535932997
P19388,9,1,0.8136280150375549
P52434,9,1,0.6714011179426396
P53803,9,1,0.6714011179426396
P61218,9,1,0.6714011179426396
P62875,9,1,0.6714011179426396
O15514,9,1,0.6336452261771844
P19387,9,1,0.6336452261771844
P30876,9,1,0.6336452261771844
P36954,9,1,0.6336452261771844
P62487,9,1,0.6336452261771844
Q00403,9,1,0.10054346707169155
O75909,9,1,0.3486720407964992
Q9NYV4,9,0,0.3292184406104951
Q9NXF7,9,0,0.15884879766766966
Q15831,9,0,0.3451103325715176
Q9H9S4,9,0,0.3165524899732156
Q9UBU9,9,1,0.21167819721981462
Q6PIF2,9,0,0.5225727003653565
Q8IZU3,9,0,0.5225727003653565
P47897,9,1,0.7239447539835306
Q12904,9,0,0.7239447539835306
Q13155,9,0,0.7239447539835306
O95670,9,0,0.8260929017055796
Q8N8Y2,9,0,0.8260929017055796
Q8NHE4,9,0,0.8260929017055796
Q96A05,9,0,0.8260929017055796
Q96LB4,9,0,0.8260929017055796
Q9UI30,9,1,0.35320499019504065
O75152,9,0,0.6117463831038628
P82979,9,0,0.6117463831038628
P84090,9,1,0.6117463831038628
Q53F19,9,0,0.5633847513761396
Q9P1U1,9,0,0.5582764996481927
Q9BRG1,9,1,0.34537430887736265
Q13601,9,1,0.9385077086057845
Q8NDD1,9,0,0.9385077086057845
Q8NEJ9,9,0,0.9385077086057845
O75175,9,1,0.5680889625619018
Q9BXR5,9,0,0.32264040486194423
Q8N157,9,0,0.4668146003222667
Q9UFF9,9,0,0.5481153048805023
O94901,9,0,0.3253922261540256
Q8TEA7,9,0,0.49833679961902483
P10600,9,0,0.28102684068244005
P36897,9,0,0.19693225978698958
Q16695,9,0,0.30916831589333094
O95922,9,0,0.49833679961902483
Q68CL5,9,0,0.49833679961902483
Q9BSH3,9,0,0.49833679961902483
Q12933,9,0,0.43406752490890727
O43318,9,0,0.3808465070074791
Q15750,9,0,0.3808465070074791
Q8N5C8,9,0,0.3169466711166421
P0C0S8,9,1,0.28980583297034995
P48995,9,0,0.34537430887736265
Q9UBN4,9,0,0.34537430887736265
Q9UL62,9,0,0.34537430887736265
P51809,9,0,0.28102684068244005
O15498,9,1,0.28102684068244005
Q8TBC4,9,1,0.3417467551442979
Q96Q11,9,1,0.28102684068244005
Q8TF40,9,0,0.3292184406104951
Q9HAE3,9,0,0.49833679961902483
P46020,9,0,0.4853380322761619
Q16816,9,0,0.4853380322761619
Q93100,9,0,0.4196228897118224
Q0VDF9,9,0,0.3417467551442979
O76094,9,1,0.5622458981345592
P09132,9,1,0.5622458981345592
Q9UHB9,9,1,0.5622458981345592
Q9Y2W1,9,0,0.4592673876761668
Q04637,9,1,0.3040278662639042
Q01831,9,0,0.32609796044941247
P04632,9,0,0.3486720407964992
Q9H3S5,9,0,0.3417467551442979
Q15399,9,0,0.32264040486194423
Q05048,9,1,0.3165524899732156
P83369,9,1,0.2623292440917398
Q659A1,9,0,0.576808043097158
P41091,9,1,0.34537430887736265
P62495,9,1,0.3486720407964992
Q8NDF8,9,0,0.2047490045820658
Q5XG87,9,0,0.2047490045820658
O60293,9,0,0.4961391684975415
Q13216,9,0,0.15884879766766966
Q96SW2,9,0,0.15884879766766966
Q9BW61,9,0,0.34365286841154374
Q8WV16,9,0,0.15884879766766966
Q9H5P4,9,0,0.34970844638589993
Q9P202,9,0,0.34970844638589993
Q9Y3D0,9,1,0.32975590101614727
Q9H0W5,9,0,0.28102684068244005
Q9H5X1,9,0,0.28102684068244005
Q9Y6A9,9,0,0.3339699316747417
Q9NRN9,9,0,0.12312629033757204
P55210,9,0,0.13979812186738488
Q9C0K7,9,0,0.3165524899732156
O43709,9,1,0.12312629033757204
P78345,9,1,0.7337096785661735
P78346,9,1,0.7337096785661735
P16234,9,0,0.21260215079927033
Q13794,9,0,0.3292184406104951
P14618,9,1,0.13979812186738488
P63252,9,0,0.13979812186738488
Q8WYQ5,9,0,0.3417467551442979
P30613,9,0,0.13979812186738488
P21817,9,0,0.13979812186738488
P60484,9,0,0.13979812186738488
Q92736,9,0,0.13979812186738488
Q15413,9,0,0.13979812186738488
Q13936,9,0,0.3654443126939093
Q92845,9,0,0.3808465070074791
O60583,9,0,0.3292184406104951
Q15648,9,0,0.7869983653851708
Q93074,9,0,0.3218698919814322
Q9UHV7,9,0,0.3218698919814322
Q9NS61,9,0,0.3417467551442979
Q9NZI2,9,0,0.3417467551442979
Q15131,9,0,0.3417467551442979
Q9BWU1,9,0,0.2851372062663844
O43482,9,1,0.34537430887736265
P63316,9,0,0.34537430887736265
Q8WUM4,9,0,0.34537430887736265
O43633,9,1,0.7307236991254968
Q96CF2,9,0,0.7307236991254968
Q96FZ7,9,1,0.7307236991254968
Q9BY43,9,0,0.7307236991254968
Q9H444,9,1,0.7307236991254968
Q9Y3E7,9,1,0.7307236991254968
P29460,9,0,0.448048473528895
Q9NPF7,9,0,0.2851372062663844
Q9H0E3,9,0,0.4236899929774243
Q9HCU9,9,0,0.4236899929774243
Q9UK58,9,0,0.33135038875224454
Q96S94,9,0,0.33135038875224454
Q14004,9,0,0.3292184406104951
O94921,9,0,0.3292184406104951
O75208,9,0,0.5622458981345592
Q99807,9,0,0.5622458981345592
P05109,9,0,0.34537430887736265
P06702,9,0,0.34537430887736265
P55211,9,0,0.34537430887736265
P99999,9,1,0.34537430887736265
Q00536,9,0,0.3292184406104951
P42575,9,0,0.34537430887736265
Q8TEV9,9,0,0.34537430887736265
P29466,9,0,0.39014028660615585
Q15532,9,0,0.3692444556007037
P35249,9,1,0.4962252934700848
P35250,9,1,0.4962252934700848
P35251,9,0,0.5225470957042888
P40937,9,1,0.4962252934700848
P40938,9,1,0.4962252934700848
P49810,9,0,0.2862262599131958
Q8WW43,9,0,0.2862262599131958
Q9Y2T1,9,0,0.4379038157267728
O95996,9,0,0.4379038157267728
Q6R327,9,0,0.48064429613872917
Q92878,9,0,0.46242117149718404
Q96T23,9,0,0.11059771566999255
P0DI81,9,1,0.5885976570356691
P07992,9,0,0.3417467551442979
P22059,9,0,0.3417467551442979
O00471,9,0,0.6395698264313783
O60645,9,1,0.6395698264313783
Q8IYI6,9,0,0.6395698264313783
Q8TAG9,9,0,0.5974713148897556
Q96KP1,9,0,0.6395698264313783
Q9NV70,9,0,0.6395698264313783
Q9UPT5,9,0,0.6395698264313783
Q9Y2D4,9,0,0.5974713148897556
O75469,9,0,0.2047490045820658
P19793,9,0,0.2759216045111546
P17535,9,0,0.14559358696816732
Q13099,9,0,0.5639558627588055
Q8IY31,9,0,0.5639558627588055
Q96AJ1,9,0,0.5639558627588055
Q9Y547,9,0,0.5639558627588055
O43237,9,0,0.5622458981345592
Q13409,9,1,0.5622458981345592
Q96B45,9,0,0.5302120173583063
Q96FH0,9,0,0.5302120173583063
P10242,9,0,0.12312629033757204
Q9NQG7,9,0,0.3417467551442979
Q10567,9,0,0.48195276742844223
Q96PC3,9,0,0.23519471182968094
O14617,9,0,0.48097591750898366
O60674,9,0,0.4495312707836473
P23458,9,0,0.522222663385213
P29597,9,0,0.522222663385213
Q96AY2,9,0,0.3292184406104951
Q15596,9,0,0.20554423105690245
O95782,9,0,0.3059116267553506
P53680,9,0,0.3339699316747417
Q96CW1,9,0,0.3339699316747417
O94973,9,0,0.3059116267553506
Q9UPM8,9,0,0.34970844638589993
Q15788,9,0,0.18418926215885445
O43299,9,0,0.34970844638589993
Q2VPB7,9,0,0.34970844638589993
Q9NUS5,9,0,0.34970844638589993
P05386,9,1,0.976731906347572
P05388,9,1,0.976731906347572
P30050,9,1,0.976731906347572
P62888,9,1,0.976731906347572
P62906,9,1,0.976731906347572
P62945,9,0,0.976731906347572
Q6P5R6,9,0,0.976731906347572
P08708,9,1,0.8638665677031835
P08865,9,1,0.8638665677031835
P15880,9,1,0.8638665677031835
P23396,9,1,0.8638665677031835
P25398,9,1,0.8638665677031835
P39019,9,1,0.8638665677031835
P46781,9,1,0.8638665677031835
P46782,9,1,0.8638665677031835
P46783,9,0,0.8638665677031835
P60866,9,1,0.8638665677031835
P61247,9,1,0.8638665677031835
P62081,9,1,0.8638665677031835
P62241,9,1,0.8638665677031835
P62244,9,1,0.8638665677031835
P62249,9,1,0.8638665677031835
P62263,9,1,0.8638665677031835
P62266,9,1,0.8638665677031835
P62269,9,1,0.8638665677031835
P62273,9,1,0.8638665677031835
P62277,9,1,0.8638665677031835
P62280,9,1,0.8638665677031835
P62701,9,1,0.8638665677031835
P62841,9,1,0.8638665677031835
P62847,9,1,0.8638665677031835
P62851,9,1,0.8638665677031835
P62857,9,1,0.8638665677031835
P62861,9,1,0.8638665677031835
P63220,9,1,0.8638665677031835
P63244,9,1,0.8638665677031835
Q71UM5,9,0,0.8638665677031835
Q9BZD4,9,1,0.7337096785661735
O43837,9,0,0.34537430887736265
P50213,9,0,0.34537430887736265
P51553,9,0,0.34537430887736265
P54619,9,0,0.25262707417058816
O43432,9,0,0.3040278662639042
Q6P4F2,9,0,0.4853380322761619
Q13352,9,0,0.5653214049528
Q5EE01,9,1,0.5653214049528
Q6IPU0,9,0,0.5653214049528
Q71F23,9,0,0.5653214049528
Q7L2Z9,9,0,0.5653214049528
Q8N0S6,9,0,0.5653214049528
Q92674,9,0,0.5653214049528
Q96BT3,9,1,0.5653214049528
Q9BS16,9,1,0.5653214049528
Q9BU64,9,0,0.5653214049528
Q9H3R5,9,0,0.5653214049528
P05787,9,0,0.3417467551442979
P04264,9,0,0.3417467551442979
P13645,9,0,0.3417467551442979
Q9UGJ0,9,0,0.25262707417058816
P54646,9,0,0.4521162949525715
P11142,9,0,0.5225727003653565
Q8WYA6,9,1,0.5225727003653565
Q01201,9,0,0.28102684068244005
Q9UGI9,9,0,0.25262707417058816
O43402,9,0,0.6181730575123914
Q5J8M3,9,0,0.5280051723514461
Q5UCC4,9,0,0.5280051723514461
Q8N4V1,9,0,0.5280051723514461
Q8N766,9,0,0.5280051723514461
Q9BV81,9,0,0.5280051723514461
Q9P0I2,9,0,0.5280051723514461
P51610,9,1,0.5540613566624604
A4GXA9,9,0,0.3292184406104951
Q8NE86,9,0,0.4643775452942046
Q9NWR8,9,0,0.48064429613872917
P42338,9,0,0.22983197826815574
P48736,9,0,0.3486720407964992
O60216,9,1,0.42196684643220117
Q14683,9,1,0.27684926480874833
Q8WVM7,9,0,0.23519471182968094
Q9UQE7,9,1,0.46830161184177865
Q8N3U4,9,0,0.23519471182968094
Q9BQI6,9,0,0.6395698264313783
P52630,9,0,0.2538914761104078
O43264,9,0,0.2818259348941175
Q13114,9,0,0.21428648070703615
Q14164,9,0,0.20427183219593573
P40763,9,0,0.19680339405917469
Q14765,9,0,0.28102684068244005
P42229,9,0,0.3169466711166421
P51692,9,0,0.3169466711166421
P61812,9,0,0.28102684068244005
Q9UJ98,9,0,0.46465834356635033
Q96ER9,9,0,0.3417467551442979
Q92844,9,0,0.23224896084215862
Q9H8Y8,9,0,0.3417467551442979
O15151,9,0,0.34537430887736265
Q00987,9,0,0.34537430887736265
Q15388,9,1,0.5225727003653565
P09669,9,0,0.4668146003222667
P62072,9,1,0.4651400056189371
Q9Y5J7,9,0,0.4651400056189371
Q9Y5J6,9,0,0.19628111009269983
O43615,9,1,0.6943966044986118
P38646,9,1,0.6943966044986118
Q96DA6,9,0,0.6943966044986118
Q9Y3D7,9,1,0.6943966044986118
Q9Y5T4,9,0,0.6943966044986118
O60220,9,0,0.3292184406104951
Q9Y5L4,9,1,0.3486720407964992
Q9Y5J9,9,0,0.3292184406104951
P49815,9,0,0.34537430887736265
Q92574,9,0,0.34537430887736265
Q9P0N9,9,0,0.34537430887736265
Q9H6T3,9,1,0.6235300984758423
Q9NWS0,9,0,0.6235300984758423
Q9Y4R8,9,0,0.34537430887736265
Q07617,9,0,0.20309793529247996
Q8WWB5,9,0,0.2225003148788546
Q9NVR5,9,0,0.2225003148788546
P08603,9,0,0.23848670975446584
P05166,9,0,0.3417467551442979
P53597,9,0,0.3486720407964992
Q96I99,9,0,0.3292184406104951
Q9P2R7,9,0,0.3292184406104951
Q5IJ48,9,0,0.28102684068244005
P83436,9,0,0.6697288535212401
Q14746,9,0,0.6697288535212401
Q8WTW3,9,0,0.6697288535212401
Q96JB2,9,1,0.6697288535212401
Q96MW5,9,0,0.6697288535212401
Q9H9E3,9,0,0.6697288535212401
Q9UP83,9,0,0.6697288535212401
Q9Y2V7,9,0,0.6697288535212401
Q6NUQ1,9,1,0.3169466711166421
O00187,9,0,0.24070568085525035
P00451,9,0,0.3417467551442979
Q5VIR6,9,0,0.3339699316747417
Q8N1B4,9,0,0.3339699316747417
Q9P1Q0,9,0,0.3059116267553506
Q96AX1,9,0,0.6202056938829723
Q9H269,9,0,0.6202056938829723
Q96MD2,9,0,0.34970844638589993
P05231,9,0,0.20393039278541836
P05160,9,0,0.3417467551442979
P10515,9,0,0.47782282143398846
Q96RQ3,9,0,0.3417467551442979
Q9HCC0,9,0,0.3417467551442979
Q9H267,9,0,0.3417467551442979
P40939,9,0,0.3417467551442979
Q9BXW9,9,0,0.3417467551442979
Q9NVI1,9,0,0.3417467551442979
Q8IYD8,9,0,0.29114915344035597
Q9BTP7,9,0,0.29114915344035597
O43520,9,0,0.13468963842755033
Q9NV96,9,0,0.3265189480630123
Q3MIR4,9,0,0.3153781496299899
Q9Y2Q0,9,0,0.13468963842755033
P11473,9,0,0.1483981472297867
Q8NB49,9,0,0.10654962192777727
Q13133,9,0,0.1483981472297867
O75449,9,0,0.2402518652910085
Q9BW62,9,0,0.2402518652910085
P18848,9,0,0.52573607699234
P15336,9,0,0.5243940760926279
Q16520,9,0,0.47721443908100014
Q9NR55,9,0,0.47721443908100014
Q14919,9,0,0.10663847694403225
Q5TA45,9,1,0.5462083772017721
Q9NV88,9,1,0.5462083772017721
O00258,9,0,0.34537430887736265
O43681,9,0,0.34537430887736265
P49069,9,0,0.34537430887736265
P37287,9,0,0.5019206572585625
P28702,9,0,0.3120747371624249
P55055,9,0,0.1483981472297867
Q8N1L9,9,0,0.2633837628876379
Q9H211,9,1,0.1984223730614754
P17861,9,0,0.32264040486194423
P10827,9,0,0.10914568872812673
O15265,9,0,0.682733694040539
O75486,9,0,0.6930281707730215
O75529,9,0,0.6930281707730215
O94864,9,0,0.48350449181397337
Q8NEM7,9,0,0.48350449181397337
Q96BN2,9,0,0.48350449181397337
Q9Y6J9,9,0,0.48118719295897194
Q3T906,9,0,0.3417467551442979
P0DI82,9,1,0.5885976570356691
O14744,9,1,0.19693225978698958
Q9BQA1,9,1,0.19693225978698958
P37231,9,0,0.21167819721981462
Q96A33,9,0,0.3417467551442979
Q92993,9,0,0.5247606428536357
Q9UJA3,9,0,0.3417467551442979
O75886,9,0,0.3292184406104951
Q9H7P6,9,0,0.43433872129608
O95251,9,0,0.26488774383504515
Q92794,9,0,0.35426357517553336
O15182,9,0,0.40748672507630657
P49767,9,0,0.13979812186738488
Q8NF91,9,0,0.1483981472297867
Q8WXH0,9,0,0.1483981472297867
Q6ZMZ3,9,0,0.1483981472297867
Q8N205,9,0,0.1483981472297867
O75072,9,0,0.34537430887736265
Q9Y2B1,9,0,0.34537430887736265
Q9P0V3,9,0,0.32975590101614727
Q5XPI4,9,0,0.3417467551442979
Q9BSL1,9,0,0.3417467551442979
Q9UK22,9,0,0.0965864313643558
Q8IUR7,9,0,0.5852933848581447
Q9NWU2,9,0,0.5852933848581447
Q9UL63,9,0,0.5852933848581447
Q9NRD1,9,0,0.0965864313643558
P18206,9,0,0.3417467551442979
Q96EF6,9,0,0.0965864313643558
Q7Z2E3,9,0,0.5225727003653565
Q9NUW8,9,0,0.5225727003653565
Q8NI29,9,0,0.0965864313643558
Q15573,9,0,0.4682165494081517
Q53T94,9,1,0.4682165494081517
P49257,9,0,0.3417467551442979
Q8NI22,9,0,0.3417467551442979
Q4G163,9,0,0.0965864313643558
Q9H4M3,9,0,0.0965864313643558
Q969V3,9,0,0.19693225978698958
Q9UNL2,9,0,0.34970844638589993
Q6KC79,9,0,0.3417467551442979
Q9H7Z6,9,1,0.45630774698312915
Q9H9L4,9,1,0.5291534612870856
P15172,9,0,0.10054346707169155
Q96JH7,9,0,0.10054346707169155
Q9BZV1,9,0,0.10054346707169155
P58549,9,0,0.23546662344171923
Q68DK7,9,0,0.23519471182968094
Q96DM3,9,0,0.3451103325715176
Q86VX9,9,0,0.3165524899732156
Q8WWB3,9,0,0.40914221279166907
Q96C74,9,0,0.40914221279166907
Q9NRD8,9,0,0.3417467551442979
Q1HG43,9,0,0.3417467551442979
Q9NRD9,9,0,0.3417467551442979
Q9HBJ8,9,0,0.3292184406104951
P49770,9,1,0.49833679961902483
Q14232,9,1,0.49833679961902483
Q9NR50,9,1,0.49833679961902483
Q9UI10,9,1,0.49833679961902483
Q5VTR2,9,1,0.3417467551442979
P0C1Z6,9,0,0.5494117290932299
Q53TQ3,9,0,0.5494117290932299
Q9H981,9,0,0.5494117290932299
P60903,9,0,0.3393279621991922
Q09666,9,0,0.3002215724331985
P22309,9,0,0.34537430887736265
O60656,9,0,0.34537430887736265
P16662,9,0,0.34537430887736265
Q9BUN8,9,0,0.10054346707169155
Q9UPQ9,9,0,0.4874096028797079
O75971,9,1,0.49833679961902483
Q16533,9,1,0.49833679961902483
Q5SXM2,9,1,0.49833679961902483
Q92966,9,1,0.49833679961902483
Q99250,9,0,0.2013229971678676
P35499,9,0,0.2013229971678676
Q14524,9,0,0.2013229971678676
P47756,9,1,0.3486720407964992
P52907,9,0,0.3292184406104951
O15504,9,0,0.7277873074277033
P12270,9,1,0.7277873074277033
P52948,9,1,0.7277873074277033
Q53GS7,9,0,0.7277873074277033
Q8N1F7,9,1,0.7277873074277033
Q9BVL2,9,0,0.7277873074277033
Q9BW27,9,1,0.7277873074277033
Q08379,9,0,0.3417467551442979
Q9BQQ3,9,0,0.3417467551442979
Q16552,9,0,0.5286138432286187
Q96PD4,9,0,0.5286138432286187
Q9UBB5,9,0,0.6523710358411137
O43933,9,0,0.34537430887736265
Q13608,9,0,0.34537430887736265
Q7Z6M4,9,0,0.3417467551442979
Q96CB9,9,0,0.3417467551442979
P02533,9,0,0.3417467551442979
P13647,9,0,0.3417467551442979
O95999,9,0,0.20286137836055826
Q9H257,9,0,0.23224896084215862
Q6IQ16,9,0,0.08774078610693707
Q9Y2C9,9,0,0.2666688013504965
Q8IYD1,9,0,0.3292184406104951
Q13428,9,0,0.34537430887736265
P36941,9,0,0.20341669728146466
Q9P0J7,9,1,0.46952769496543384
Q7Z7C8,9,1,0.5420976935590703
A8MZ26,9,0,0.688047301335671
Q8NB90,9,1,0.34970844638589993
Q9BVQ7,9,1,0.34970844638589993
Q9BW66,9,1,0.34970844638589993
Q9NX04,9,1,0.34970844638589993
P36222,9,0,0.32975590101614727
Q9UHF5,9,0,0.26456044857311267
Q9P0M4,9,0,0.2649545133030225
O95983,9,0,0.6523710358411137
Q92750,9,0,0.5430500508549042
P46531,9,0,0.34537430887736265
Q16630,9,1,0.3292184406104951
Q93009,9,0,0.3417467551442979
Q12912,9,0,0.1483981472297867
Q06609,9,1,0.4547014067967334
Q9NSG2,9,0,0.3417467551442979
P15735,9,0,0.4853380322761619
P46019,9,0,0.4853380322761619
Q96CG3,9,0,0.23561913890240718
Q9Y4K3,9,0,0.2293205240151826
Q6ZNK6,9,0,0.2293205240151826
P42574,9,0,0.13979812186738488
P55212,9,0,0.13979812186738488
P20809,9,0,0.20393039278541836
O95619,9,1,0.5148552016863023
Q52LR7,9,0,0.5247606428536357
Q15021,9,1,0.5531125150064384
O14713,9,0,0.2293205240151826
P42695,9,1,0.5531125150064384
P84022,10,0,0.27126877575328284
Q13485,10,0,0.2617414276506226
Q15796,10,0,0.2930918551514127
O75478,10,0,0.46382186518283347
P61964,10,1,0.5829216048112356
Q92831,10,0,0.5949711100726784
Q9ULM3,10,0,0.5031202992720955
P63000,10,0,0.5646950918172773
Q14764,10,0,0.33795384093423797
Q99973,10,0,0.33795384093423797
Q9Y4E6,10,1,0.38716327097798614
Q8TDJ6,10,0,0.30833762548132365
P43034,10,1,0.33795384093423797
Q15102,10,0,0.33795384093423797
P68402,10,0,0.33795384093423797
Q8IUC6,10,0,0.34491523461715196
O00505,10,0,0.1941466299588138
A9QM74,10,0,0.1941466299588138
Q15637,10,1,0.3078952255315502
Q9H074,10,0,0.5451242138941423
Q00839,10,1,0.5451242138941423
Q9NR30,10,1,0.4299945341469614
P24588,10,0,0.386707559789684
P01106,10,1,0.14348677676041685
P63104,10,0,0.3078952255315502
Q6UVJ0,10,1,0.33795384093423797
Q9HC77,10,0,0.33795384093423797
Q96GD4,10,1,0.39404895858656247
O96019,10,1,0.867148994560204
P51531,10,0,0.5698620884975046
Q92922,10,0,0.6237697435645815
Q969G3,10,0,0.66613430804352
P21333,10,0,0.5696194686138559
Q641Q2,10,0,0.5127443084306964
P51532,10,0,0.6323746095947632
Q9BQE9,10,0,0.4626680317052381
Q86U86,10,0,0.4948328087441095
Q9NPI1,10,0,0.4948328087441095
Q8NFD5,10,0,0.4112584997147606
P07942,10,0,0.41633464835498546
P11047,10,0,0.4720279186945058
P01130,10,0,0.3078952255315502
P07355,10,0,0.2920386249653386
A9UHW6,10,0,0.34491523461715196
Q7L5D6,10,0,0.33795384093423797
Q15554,10,1,0.49204575711404613
Q15007,10,0,0.5846669324205787
Q5T200,10,0,0.5846669324205787
Q69YN4,10,1,0.5846669324205787
Q75N03,10,0,0.5846669324205787
O95985,10,0,0.34491523461715196
P39059,10,0,0.1098564778261866
Q9UMD9,10,0,0.1098564778261866
P39060,10,0,0.1098564778261866
O15230,10,0,0.23645814868794823
P05106,10,0,0.26615928210159917
P08514,10,0,0.2388378956933665
P26010,10,0,0.3768903665547232
Q99638,10,1,0.33795384093423797
Q6IN85,10,0,0.25472227823205795
Q5MIZ7,10,0,0.25472227823205795
Q6NUP7,10,0,0.1713983734940294
Q7Z4H7,10,1,0.6266789460920498
Q9UM13,10,1,0.6642059806415191
P61201,10,1,0.5919441319753289
Q13415,10,1,0.5846669324205787
Q13416,10,0,0.5846669324205787
Q3SYG4,10,0,0.6266789460920498
Q8N3I7,10,0,0.6266789460920498
Q8NFJ9,10,0,0.6266789460920498
Q9BXC9,10,0,0.6266789460920498
P78537,10,0,0.5219794396266856
Q9NUP1,10,0,0.4445490301833835
O00459,10,0,0.26825787752985586
O95163,10,1,0.5846669324205787
Q0PNE2,10,1,0.5846669324205787
Q6IA86,10,0,0.5846669324205787
Q8TE02,10,1,0.5846669324205787
Q96EB1,10,1,0.5846669324205787
Q9H9T3,10,1,0.5846669324205787
Q92934,10,0,0.20685449549965557
Q676U5,10,0,0.25472227823205795
P32322,10,0,0.1098564778261866
P49642,10,1,0.39404895858656247
Q9P2T1,10,0,0.1098564778261866
O43502,10,0,0.3207557919520422
O43542,10,0,0.20116011705555706
Q19AV6,10,0,0.39404895858656247
Q6NVH7,10,0,0.39404895858656247
O75530,10,0,0.5694823812938713
A6NHQ4,10,0,0.4112278846721995
Q16576,10,0,0.7694670594168147
Q6ZN18,10,0,0.36713331425208345
A6NGQ2,10,0,0.5355140849844091
P59047,10,0,0.5355140849844091
Q587J8,10,0,0.5355140849844091
Q6TGC4,10,0,0.5355140849844091
Q9H808,10,0,0.5355140849844091
Q13617,10,0,0.504148822766621
Q15369,10,1,0.504148822766621
Q15370,10,1,0.504148822766621
Q96L50,10,1,0.30149721510695526
P09622,10,0,0.3533402445949759
P11182,10,0,0.21964358563448563
Q9C0D3,10,0,0.30149721510695526
Q92624,10,0,0.30149721510695526
Q7Z7L7,10,0,0.30149721510695526
Q6PID8,10,0,0.30149721510695526
P04198,10,0,0.16514754664891604
Q9Y3A3,10,0,0.5619841609778792
P63208,10,1,0.6359465404227792
Q9UKA1,10,0,0.1265783883966483
P40337,10,0,0.30149721510695526
Q504Q3,10,0,0.34491523461715196
P67870,10,1,0.38315006881302394
O43791,10,0,0.12135956775576404
