ProteinId,split_index,true_label,hyper_pred_proba
O75534,15,0,0.5970300998536541
Q9NZI8,15,0,0.5970300998536541
P41238,15,0,0.33421516488856107
Q9UIG0,15,0,0.3879443730379245
P07359,15,0,0.37708730102900007
P40197,15,0,0.37708730102900007
Q9HC77,15,0,0.3676431945333614
O00444,15,1,0.38721458637566664
Q9Y3C0,15,0,0.2161667136703394
O14497,15,0,0.13539151114059483
P51531,15,0,0.1335330765276238
Q12824,15,1,0.20340813638686694
Q8TAQ2,15,0,0.1569009790656552
Q92922,15,0,0.28275694623662123
Q969G3,15,0,0.20340813638686694
Q96GM5,15,0,0.28275694623662123
P51532,15,0,0.17712474664670724
Q86U86,15,0,0.3427717340437843
Q9NPI1,15,0,0.3427717340437843
Q8NFD5,15,0,0.14235873466340274
Q8NBP7,15,0,0.26313894914146
Q9Y3Q4,15,0,0.24033989229164837
P55072,15,1,0.5223082351613733
Q8TAT6,15,1,0.34924295030514657
Q92890,15,1,0.34924295030514657
Q9UL51,15,0,0.24033989229164837
Q96AP0,15,0,0.5958265843368756
P06400,15,0,0.22684605504691224
P60510,15,1,0.3820288610691537
Q75N03,15,0,0.5971940118175245
Q9H7E2,15,0,0.34894313784101516
P02452,15,0,0.2776428328416054
P08123,15,0,0.2957371524627851
P25067,15,0,0.20316070062308858
P27658,15,0,0.20316070062308858
P20849,15,0,0.3676431945333614
Q14050,15,0,0.3676431945333614
Q14055,15,0,0.3676431945333614
Q03692,15,0,0.24033989229164837
Q96A83,15,0,0.24033989229164837
P35442,15,0,0.24033989229164837
P49746,15,0,0.24033989229164837
P35443,15,0,0.24033989229164837
P49747,15,0,0.24033989229164837
P18084,15,0,0.19790397815096722
O94927,15,1,0.5577268185159869
Q9UJX6,15,1,0.754682159251842
P04085,15,0,0.17132307856381512
P01127,15,0,0.11725723057797661
Q9Y5N6,15,1,0.5897049435239748
P78537,15,0,0.624193129655939
Q8TDH9,15,0,0.562332933483807
Q9NUP1,15,0,0.562332933483807
Q9UL45,15,0,0.562332933483807
O00459,15,0,0.23891854839502327
P02745,15,0,0.4762695506633953
P02746,15,0,0.4762695506633953
P02747,15,0,0.4762695506633953
P00736,15,0,0.5970300998536541
P09871,15,0,0.5970300998536541
Q01081,15,1,0.2957371524627851
P15692,15,0,0.24033989229164837
P55957,15,0,0.20675530756220123
P08237,15,0,0.12373775718695972
P17858,15,0,0.12373775718695972
Q01813,15,0,0.24033989229164837
P24941,15,0,0.4555151197701351
Q00534,15,0,0.31845865438036103
Q14181,15,1,0.39898625845870767
P49005,15,1,0.5200185216800166
P56282,15,1,0.4079377550983989
Q07864,15,1,0.4079377550983989
P68871,15,0,0.14282432582189733
P69905,15,0,0.4123075373141605
P14867,15,0,0.0490992055443081
P18507,15,0,0.09377437087290155
P47870,15,0,0.21115929136042202
P28472,15,0,0.16567112612711182
Q16445,15,0,0.11546586767103273
P34903,15,0,0.19638500456829752
P31644,15,0,0.09098093033925128
P47869,15,0,0.17216158062825632
P46098,15,0,0.32406259721600117
Q13547,15,0,0.5534520242033742
Q19AV6,15,0,0.39898625845870767
Q09028,15,1,0.5844246784646545
Q96JN0,15,0,0.121660418474464
Q00535,15,0,0.38721458637566664
Q15078,15,0,0.2957371524627851
Q7Z3J2,15,0,0.5469323134299197
Q9UBQ0,15,0,0.720340844256096
Q9UKA1,15,0,0.20155347415555708
Q96S44,15,1,0.5990476158664241
Q9Y3C4,15,0,0.5990476158664241
Q58A45,15,0,0.34894313784101516
Q6W2J9,15,0,0.2545198963860953
Q9BSM1,15,0,0.14795635460261955
P19784,15,0,0.1222424727840247
P67870,15,1,0.10658648122182013
P68400,15,0,0.1222424727840247
B1AL88,15,0,0.3821578031353337
Q8IZF0,15,0,0.3821578031353337
Q06787,15,0,0.11336288115902975
Q86VS8,15,0,0.3281160367970198
Q9UJC3,15,0,0.3281160367970198
Q96ED9,15,0,0.3715234953849023
P55735,15,1,0.7533246020931319
P10244,15,0,0.35015822595028323
Q52LA3,15,1,0.5354559607922484
Q5TKA1,15,0,0.5354559607922484
P28749,15,0,0.4103298284041692
Q6P1J9,15,1,0.5958265843368756
Q92541,15,1,0.5958265843368756
P19388,15,1,0.8624624046236974
P52434,15,1,0.8067365110726371
P53803,15,1,0.8067365110726371
P61218,15,1,0.8067365110726371
P62875,15,1,0.8067365110726371
O15514,15,1,0.7106584899690118
P19387,15,1,0.7106584899690118
P30876,15,1,0.7106584899690118
P36954,15,1,0.7106584899690118
P62487,15,1,0.7106584899690118
P55769,15,1,0.7563188778875998
O14802,15,1,0.644819805373234
O15318,15,0,0.5479655909289737
O75575,15,1,0.644819805373234
P05423,15,0,0.644819805373234
Q9H1D9,15,1,0.644819805373234
Q9NW08,15,1,0.644819805373234
Q9Y2Y1,15,1,0.644819805373234
Q9Y535,15,1,0.644819805373234
Q00403,15,1,0.1914391594360463
Q16531,15,1,0.17723243827009053
Q9NV06,15,0,0.7019336134409426
Q8WWQ0,15,0,0.2303169976908403
P11532,15,0,0.6755790323734696
Q13884,15,0,0.6034861461333167
Q14714,15,0,0.6034861461333167
Q16586,15,0,0.6034861461333167
Q15831,15,0,0.19235980989529408
Q9H9S4,15,0,0.2677129869987464
P46939,15,0,0.6018572624521357
Q15061,15,1,0.8571557561953684
Q8IWA0,15,1,0.8571557561953684
Q969X6,15,1,0.8571557561953684
Q9H583,15,1,0.8571557561953684
Q9H8H0,15,0,0.8571557561953684
O43556,15,0,0.5070023396948243
A1L190,15,0,0.5667874637974238
Q8N0S2,15,0,0.5667874637974238
Q96A05,15,0,0.7782275164845414
Q9BYV9,15,0,0.23366485576749008
P41208,15,0,0.4352640987437161
O00566,15,1,0.7574782148742342
Q96G21,15,1,0.7574782148742342
Q9NV31,15,1,0.7574782148742342
Q9P127,15,0,0.6230210294873789
O15144,15,0,0.3026745714433692
O15145,15,0,0.3026745714433692
O15511,15,0,0.307153404806012
P59998,15,0,0.3026745714433692
P61160,15,1,0.3026745714433692
Q92747,15,0,0.307153404806012
O14867,15,0,0.1938462372943946
Q99816,15,1,0.3295829492285377
O00567,15,1,0.7361940483974556
O15213,15,1,0.7361940483974556
O75691,15,1,0.7361940483974556
P22087,15,1,0.7361940483974556
P78316,15,1,0.7361940483974556
Q12788,15,1,0.8571557561953684
Q13601,15,1,0.7361940483974556
Q14692,15,1,0.7361940483974556
Q15269,15,1,0.8571557561953684
Q5QJE6,15,1,0.7361940483974556
Q8NEJ9,15,0,0.7361940483974556
Q8NI36,15,0,0.8571557561953684
Q9BVI4,15,1,0.7361940483974556
Q9BVJ6,15,0,0.7361940483974556
Q9H6R4,15,1,0.7361940483974556
Q9NQZ2,15,1,0.7361940483974556
Q9NRX1,15,1,0.7361940483974556
Q9NYH9,15,1,0.8571557561953684
Q9UNX4,15,1,0.8571557561953684
Q9Y2P8,15,1,0.7361940483974556
Q9Y2X3,15,1,0.7361940483974556
Q9Y324,15,1,0.7361940483974556
Q9Y3A2,15,1,0.7361940483974556
Q9Y3A4,15,1,0.7361940483974556
Q9Y5J1,15,1,0.8571557561953684
Q9UH92,15,0,0.4564943526067166
O60603,15,0,0.21738813157935524
Q9HAP2,15,0,0.19790397815096722
Q15051,15,0,0.34894313784101516
Q8N6L0,15,0,0.19576446530125727
O95825,15,0,0.5990476158664241
Q8NB37,15,0,0.5990476158664241
P10600,15,0,0.11964523927778156
P36897,15,0,0.25982019252213634
O00206,15,0,0.3885870690838313
O14807,15,0,0.34627252500996014
P62136,15,0,0.263996787674632
P62140,15,1,0.263996787674632
Q12772,15,0,0.14170901820363435
P01375,15,0,0.4588091086705851
P19438,15,0,0.5037879685057864
Q13489,15,0,0.4636488803600532
P20333,15,0,0.27526915935832397
O43318,15,0,0.4244585739912049
Q15750,15,0,0.4244585739912049
Q9BXF3,15,0,0.23183320317348793
P36956,15,0,0.14170901820363435
Q14141,15,0,0.29936686116462663
O95721,15,0,0.34627252500996014
P56962,15,0,0.34627252500996014
Q9BV40,15,0,0.263996787674632
O15143,15,0,0.307153404806012
P61158,15,0,0.307153404806012
Q9BPX5,15,0,0.307153404806012
Q13564,15,0,0.34894313784101516
O60741,15,0,0.24033989229164837
Q96M63,15,0,0.5990476158664241
Q5H9F3,15,0,0.3532923690501649
P46020,15,0,0.3655785412791248
Q16816,15,0,0.3655785412791248
Q93100,15,0,0.36555744419806563
Q99543,15,0,0.34894313784101516
Q8N163,15,0,0.34894313784101516
Q9P1Z3,15,0,0.24033989229164837
Q92797,15,1,0.5709487805048699
Q9UKF6,15,1,0.5709487805048699
P83369,15,1,0.4766206502656652
P41091,15,1,0.3676431945333614
Q70Z44,15,0,0.19790397815096722
P15170,15,1,0.2957371524627851
P42285,15,1,0.4683440560049907
Q13216,15,0,0.2303169976908403
Q9BW61,15,0,0.3360729345529803
O15259,15,0,0.3676431945333614
P08709,15,0,0.2776428328416054
P13726,15,0,0.2957371524627851
P15291,15,0,0.34894313784101516
O76071,15,1,0.3885142859420838
Q8TCS8,15,1,0.34894313784101516
Q15005,15,1,0.47724479004585874
P33402,15,0,0.2957371524627851
Q02153,15,0,0.38721458637566664
Q9Y5N5,15,0,0.1914391594360463
Q9C0K7,15,0,0.2677129869987464
Q8IU60,15,0,0.5232522310451969
Q8IZH2,15,0,0.5232522310451969
Q9NRA1,15,0,0.06184286334910507
Q9GZP0,15,0,0.09976004705953109
P16234,15,0,0.10779184791425753
P02100,15,0,0.23183320317348793
P02008,15,0,0.2546440846618172
P49736,15,1,0.822961560727528
O14764,15,0,0.057235733871180826
P48169,15,0,0.11546586767103273
Q12809,15,0,0.3885870690838313
Q13323,15,0,0.34894313784101516
P11166,15,0,0.24033989229164837
Q9UJU2,15,0,0.34894313784101516
Q9UK17,15,0,0.34894313784101516
Q15131,15,0,0.34894313784101516
Q9BWU1,15,0,0.28826393817099216
Q9Y6K9,15,0,0.3676431945333614
Q16543,15,1,0.38721458637566664
Q9HD42,15,0,0.6128228240374539
P29374,15,0,0.5008867489834304
Q5PSV4,15,0,0.5008867489834304
Q96ST3,15,1,0.5129893192011779
Q9H160,15,0,0.5008867489834304
Q9H7L9,15,0,0.5008867489834304
Q9UK53,15,0,0.5008867489834304
O75182,15,0,0.37847341262982015
P17676,15,0,0.043795048784329084
O94921,15,0,0.2957371524627851
Q8TDY2,15,0,0.39898625845870767
Q15661,15,0,0.24033989229164837
Q00536,15,0,0.2957371524627851
Q13563,15,0,0.34894313784101516
Q9C000,15,0,0.22587309505210781
Q9H8M2,15,0,0.1224763079321555
O15553,15,0,0.22587309505210781
Q13075,15,0,0.2907664410751278
P35249,15,1,0.5810219562463714
P35250,15,1,0.5810219562463714
P35251,15,0,0.5546712001643218
P40937,15,1,0.5810219562463714
P40938,15,1,0.5810219562463714
Q9Y5B9,15,1,0.34894313784101516
Q9UIF9,15,0,0.1914391594360463
Q9NRL2,15,0,0.11599038696868687
Q9BXX0,15,0,0.24033989229164837
P85299,15,0,0.608205331619356
P38398,15,0,0.657220816460869
Q96RL1,15,0,0.506378640677448
O60934,15,0,0.4144404239447817
Q13201,15,0,0.24033989229164837
Q9H8L6,15,0,0.24033989229164837
O00300,15,0,0.24033989229164837
P63279,15,1,0.36990643495581005
P04004,15,0,0.10333892337992853
P00749,15,0,0.20734696686957582
P61088,15,1,0.38721458637566664
Q13404,15,0,0.2957371524627851
P22059,15,0,0.34894313784101516
P00750,15,0,0.23659894553013477
P00740,15,0,0.20316070062308858
P05113,15,0,0.43576220108148
P06865,15,0,0.20316070062308858
P07686,15,0,0.20316070062308858
P63167,15,0,0.5897049435239748
P63172,15,0,0.5897049435239748
Q14204,15,1,0.5897049435239748
Q969J3,15,0,0.562332933483807
O60674,15,0,0.5527169676295806
P23458,15,0,0.554554411694617
P29597,15,0,0.554554411694617
Q96AY2,15,0,0.2957371524627851
O00189,15,0,0.39898625845870767
P53567,15,0,0.0879703143895741
P05387,15,1,0.945671204499325
Q9UNX3,15,0,0.945671204499325
P01584,15,0,0.20873691815223688
Q15819,15,0,0.2957371524627851
P00751,15,0,0.11938301124669412
Q8NBT2,15,1,0.8339627374879461
Q9HBM1,15,1,0.8339627374879461
O43837,15,0,0.3676431945333614
P50213,15,0,0.3676431945333614
P51553,15,0,0.3676431945333614
O14521,15,0,0.39898625845870767
P21912,15,0,0.39898625845870767
Q99643,15,1,0.39898625845870767
Q8N6L1,15,0,0.5603762095654442
P05787,15,0,0.34894313784101516
Q99623,15,1,0.34894313784101516
O95299,15,0,0.2227552202309567
P54646,15,0,0.17263949604959955
Q15291,15,1,0.7387284908364438
Q9UBL3,15,0,0.7387284908364438
Q9Y5Z7,15,0,0.7186887085802376
A4GXA9,15,0,0.2957371524627851
Q8WYR1,15,0,0.2957371524627851
Q5UE93,15,0,0.2957371524627851
Q9BQI6,15,0,0.6259390468127554
Q8IZJ0,15,0,0.22587309505210781
Q8IZI9,15,0,0.22587309505210781
P17987,15,1,0.5577268185159869
P40227,15,1,0.5577268185159869
P48643,15,1,0.5577268185159869
P49368,15,1,0.5577268185159869
P50990,15,1,0.5577268185159869
P50991,15,1,0.5577268185159869
P78371,15,1,0.5577268185159869
Q99832,15,1,0.5577268185159869
Q14164,15,0,0.25982019252213634
P61812,15,0,0.11964523927778156
Q9H8Y8,15,0,0.34894313784101516
P01215,15,0,0.3818865844158373
P01222,15,0,0.23886296094083237
P01229,15,0,0.23886296094083237
O96008,15,1,0.5667874637974238
Q8N4H5,15,0,0.5667874637974238
Q96B49,15,0,0.5667874637974238
Q9NS69,15,1,0.5667874637974238
Q9P0U1,15,0,0.5667874637974238
Q53H12,15,0,0.554554411694617
Q9BVV7,15,0,0.6140983096890266
Q16891,15,0,0.5667874637974238
Q9BUR5,15,0,0.5667874637974238
Q96IX5,15,0,0.5702297751513421
P48740,15,0,0.34482487172799675
P49917,15,0,0.34894313784101516
Q5IJ48,15,0,0.263996787674632
O00187,15,0,0.34482487172799675
P03951,15,0,0.24033989229164837
P00742,15,0,0.20316070062308858
P12259,15,0,0.20316070062308858
P00734,15,0,0.2776428328416054
P07204,15,0,0.2957371524627851
P04070,15,0,0.24033989229164837
Q5T011,15,0,0.39898625845870767
Q969R8,15,0,0.39898625845870767
P03952,15,0,0.24033989229164837
O15287,15,0,0.589451859103818
O15360,15,0,0.589451859103818
Q00597,15,0,0.589451859103818
Q0VG06,15,0,0.589451859103818
Q8NB91,15,0,0.589451859103818
Q9HB96,15,0,0.589451859103818
Q9NW38,15,0,0.589451859103818
Q9BTP7,15,0,0.4200053101370685
O60762,15,0,0.36990643495581005
O43520,15,0,0.18819749714018255
Q9NV96,15,0,0.5129687511166274
Q3MIR4,15,0,0.31701855650940824
Q9Y2Q0,15,0,0.18819749714018255
Q8NB49,15,0,0.15578724271176297
P51798,15,0,0.34894313784101516
Q86WC4,15,0,0.34894313784101516
Q96B77,15,0,0.5897049435239748
Q9GZY4,15,0,0.5897049435239748
Q9H845,15,0,0.5897049435239748
O96007,15,0,0.34894313784101516
O96033,15,0,0.34894313784101516
O75449,15,0,0.2527882479223431
Q9H079,15,0,0.3040293759188293
Q9BW62,15,0,0.2527882479223431
P18847,15,0,0.13727069338360195
Q52LJ0,15,0,0.5667874637974238
Q8NCA5,15,0,0.5667874637974238
Q92499,15,0,0.5667874637974238
Q6P9B9,15,1,0.5469323134299197
Q75QN2,15,1,0.5469323134299197
Q8N201,15,1,0.5469323134299197
Q96CB8,15,0,0.5469323134299197
Q96HW7,15,1,0.5469323134299197
Q9H0H0,15,1,0.5469323134299197
Q9NVH2,15,1,0.5469323134299197
Q9NVR2,15,0,0.5469323134299197
O14593,15,0,0.3676431945333614
P48382,15,0,0.3676431945333614
O00258,15,0,0.3676431945333614
O43681,15,0,0.3676431945333614
P49069,15,0,0.3676431945333614
Q9NS37,15,0,0.1670134792176284
Q9Y2D1,15,0,0.06881826590184101
P01225,15,0,0.23886296094083237
Q9BXR0,15,0,0.34894313784101516
Q9H974,15,0,0.34894313784101516
Q86SX6,15,0,0.38721458637566664
Q12830,15,0,0.20155347415555708
P54105,15,1,0.263996787674632
Q9NXR8,15,0,0.7472228159053873
Q9UJA3,15,0,0.34894313784101516
Q8NEZ2,15,0,0.27317181682295166
Q9UNL4,15,0,0.27714015807779135
Q8WYH8,15,0,0.39850089333419636
Q00059,15,0,0.3676431945333614
P55201,15,0,0.2587320621891457
Q99570,15,0,0.47724479004585874
O95696,15,0,0.2587320621891457
Q9P2Y5,15,0,0.33421516488856107
Q9H4I0,15,0,0.2907664410751278
O95072,15,0,0.2907664410751278
O75792,15,0,0.3676431945333614
Q8TDP1,15,0,0.3676431945333614
Q08999,15,0,0.4103298284041692
Q9BT43,15,0,0.5479655909289737
Q9H9S5,15,0,0.3676431945333614
Q9NUP9,15,0,0.263996787674632
Q86YW7,15,0,0.34894313784101516
Q96T91,15,0,0.34894313784101516
P23415,15,0,0.23659894553013477
P48167,15,0,0.36479370597033844
P23416,15,0,0.23659894553013477
O75311,15,0,0.23659894553013477
P41002,15,0,0.20155347415555708
Q9BQC3,15,0,0.34894313784101516
Q9BZG8,15,0,0.34894313784101516
P13984,15,1,0.34894313784101516
Q96S59,15,0,0.5840908244727128
Q6VN20,15,0,0.5840908244727128
Q9Y490,15,0,0.34894313784101516
P06746,15,0,0.5667874637974238
Q9NUW8,15,0,0.5667874637974238
Q8NEZ5,15,0,0.20155347415555708
Q8NEA4,15,0,0.20155347415555708
Q6P3S6,15,0,0.20155347415555708
P0C2W1,15,0,0.18706510473816074
Q9NR64,15,0,0.18706510473816074
P43307,15,0,0.39898625845870767
Q9UNL2,15,0,0.39898625845870767
O95198,15,0,0.18706510473816074
Q9C0H6,15,0,0.18706510473816074
Q96PQ7,15,0,0.18706510473816074
Q8WZ60,15,0,0.18706510473816074
Q5SY16,15,1,0.5667874637974238
Q9P2J3,15,0,0.18706510473816074
Q8IXQ5,15,0,0.18706510473816074
Q9P2G9,15,0,0.18706510473816074
Q6JEL2,15,0,0.18706510473816074
Q9NVR0,15,0,0.18706510473816074
Q53G59,15,0,0.18706510473816074
Q9P2N6,15,1,0.5666070760552144
Q9P2N7,15,0,0.18706510473816074
Q9P2G3,15,0,0.18706510473816074
Q1ZZU3,15,0,0.34894313784101516
Q86XK3,15,0,0.34894313784101516
Q96M94,15,0,0.18706510473816074
Q9H2C0,15,0,0.18706510473816074
Q6TDP4,15,0,0.18706510473816074
O94889,15,0,0.18706510473816074
Q14145,15,0,0.18706510473816074
Q96FV3,15,0,0.20155347415555708
Q9UJP4,15,0,0.18706510473816074
Q6TFL4,15,0,0.18706510473816074
Q9H0H3,15,0,0.18706510473816074
Q53HC5,15,0,0.18706510473816074
Q9Y573,15,0,0.18706510473816074
Q96JH7,15,0,0.15433727041573347
Q9BZV1,15,0,0.15433727041573347
Q9NXS3,15,0,0.18706510473816074
Q96DB9,15,0,0.21596585770449375
Q96CT2,15,0,0.18706510473816074
Q8N5Y2,15,0,0.4079377550983989
Q0D2K2,15,0,0.18706510473816074
Q9H511,15,0,0.18706510473816074
Q8WYR4,15,0,0.6669620498807849
Q96FJ2,15,0,0.6669620498807849
Q96SU4,15,0,0.38721458637566664
Q96NJ5,15,0,0.18706510473816074
Q8N239,15,0,0.18706510473816074
Q6PF15,15,0,0.18706510473816074
Q8N4N3,15,0,0.18706510473816074
O14682,15,0,0.18706510473816074
Q2WGJ6,15,0,0.18706510473816074
Q2TBA0,15,0,0.18706510473816074
O60662,15,0,0.18706510473816074
Q9P2K6,15,0,0.18706510473816074
Q16394,15,0,0.34894313784101516
Q93063,15,0,0.34894313784101516
O00219,15,0,0.1631965613791017
Q92839,15,0,0.1631965613791017
Q92819,15,0,0.1631965613791017
Q86YC2,15,0,0.2662608030853296
Q6P4R8,15,0,0.5197948157781414
Q9BUN8,15,0,0.15433727041573347
Q9UN88,15,0,0.20688524666910624
Q99928,15,0,0.1996563071168494
Q9H9G7,15,0,0.47573306272976545
Q9HCK5,15,0,0.47573306272976545
Q9UKV8,15,0,0.47573306272976545
Q9UL18,15,0,0.47573306272976545
P18505,15,0,0.250200253447212
P37198,15,0,0.7554921610257166
Q8WYP5,15,1,0.7554921610257166
Q99567,15,1,0.7554921610257166
Q6P179,15,0,0.34894313784101516
Q9NZ08,15,0,0.34894313784101516
Q9BQQ3,15,0,0.34894313784101516
Q16552,15,0,0.1985593653886684
Q96PD4,15,0,0.1985593653886684
O43148,15,1,0.34894313784101516
O94776,15,0,0.4024108049120498
Q9BTC8,15,0,0.4024108049120498
O43933,15,0,0.3676431945333614
Q13608,15,0,0.3676431945333614
Q13490,15,0,0.4636488803600532
P01583,15,0,0.20135690828775282
Q06323,15,0,0.6575791679146812
Q8IY47,15,0,0.18706510473816074
Q8IYD1,15,0,0.2957371524627851
Q8WVZ9,15,0,0.20155347415555708
P61328,15,0,0.3676431945333614
Q14978,15,0,0.3676431945333614
Q8NFY9,15,0,0.18706510473816074
Q8NAB2,15,0,0.18706510473816074
P01374,15,0,0.2198536296378264
Q06643,15,0,0.263996787674632
Q92830,15,0,0.6655712094340621
P61289,15,0,0.6387830146797161
O00268,15,0,0.7286296334688573
Q02218,15,0,0.33421516488856107
C9JR72,15,0,0.18706510473816074
P18510,15,0,0.23886296094083237
P21675,15,0,0.5515260617143203
Q5VWG9,15,0,0.5515260617143203
Q8NB90,15,1,0.39898625845870767
Q9BVQ7,15,1,0.39898625845870767
P36222,15,0,0.3122967507522968
P09382,15,0,0.24033989229164837
Q9UHF5,15,0,0.26551026156800833
Q9P0M4,15,0,0.26487858054184077
Q92956,15,0,0.23868006090158525
O43557,15,0,0.3040293759188293
Q02108,15,0,0.2957371524627851
O95407,15,0,0.23659894553013477
O43809,15,1,0.38721458637566664
P14373,15,0,0.34894313784101516
P05162,15,0,0.24033989229164837
Q8N684,15,0,0.2957371524627851
P15735,15,0,0.3655785412791248
P46019,15,0,0.3655785412791248
Q9H0E9,15,0,0.5001875349003198
O14713,15,0,0.2957371524627851
Q6IBW4,15,1,0.608205331619356
P54277,15,0,0.23659894553013477
O75478,16,0,0.45371217150844295
O75528,16,0,0.5032021235390911
Q8IYH5,16,0,0.5512445326995514
P19878,16,0,0.5131363171607584
P48059,16,0,0.21470100140620668
Q13418,16,0,0.2009947288375362
Q7Z4I7,16,0,0.21470100140620668
Q9Y4W6,16,1,0.19662393892663002
Q8IUC6,16,0,0.3422047718093237
O15131,16,0,0.18205345702978143
P25054,16,0,0.1974459571038263
P49840,16,0,0.20183443484222505
Q08211,16,1,0.5690631044607705
O00159,16,0,0.5590062493706673
Q03468,16,0,0.5590062493706673
Q9UIG0,16,0,0.38938831204350416
P07359,16,0,0.3817645659082173
Q8TEP8,16,1,0.31234445808975514
Q8WUZ0,16,0,0.1537721528550046
P24043,16,0,0.08804466610182189
P55268,16,0,0.15277070596709663
Q14493,16,0,0.3422047718093237
P11441,16,0,0.33821135359803484
P46379,16,0,0.33821135359803484
Q15633,16,0,0.31234445808975514
Q15797,16,0,0.10065846478711102
Q9NYB0,16,0,0.5824440797372034
P12109,16,0,0.33821135359803484
P12110,16,0,0.33821135359803484
P12111,16,0,0.33821135359803484
Q5TAT6,16,0,0.2234536482970241
Q9UMD9,16,0,0.2234536482970241
Q86Y22,16,0,0.2234536482970241
Q9BXS0,16,0,0.2234536482970241
Q96A83,16,0,0.2234536482970241
Q13751,16,0,0.2024919193025921
Q13753,16,0,0.1340920767984088
Q9Y6N6,16,0,0.0967181517374181
P35442,16,0,0.2234536482970241
P49746,16,0,0.2234536482970241
P35443,16,0,0.2234536482970241
P49747,16,0,0.2234536482970241
P05556,16,0,0.4057949822767734
P08648,16,0,0.1679571715493375
P05106,16,0,0.20342493924470023
P18084,16,0,0.193594460587445
P56199,16,0,0.1679571715493375
P23229,16,0,0.17487657120379294
O75578,16,0,0.1679571715493375
Q9UKX5,16,0,0.1679571715493375
P26012,16,0,0.193594460587445
P38570,16,0,0.31234445808975514
P05107,16,0,0.38188061072198176
O60671,16,0,0.33821135359803484
O60921,16,0,0.33821135359803484
Q99638,16,1,0.33821135359803484
O94927,16,1,0.583631446528578
Q96CS2,16,1,0.583631446528578
Q9BT25,16,1,0.583631446528578
Q9H6D7,16,1,0.583631446528578
Q9NVX0,16,0,0.583631446528578
Q9UJX3,16,0,0.8443535845872339
P30532,16,0,0.10376632208160913
P32297,16,0,0.1152861052730236
Q7L5N1,16,1,0.6156934603484999
O43913,16,0,0.5818588582501896
O43929,16,0,0.5818588582501896
Q13415,16,1,0.5818588582501896
Q9UBD5,16,0,0.5818588582501896
Q8TAM2,16,0,0.583631446528578
O95295,16,0,0.6052564971787193
Q6QNY0,16,0,0.5858387355367298
Q6QNY1,16,0,0.6052564971787193
Q8TDH9,16,0,0.5858387355367298
Q96EV8,16,0,0.5858387355367298
Q9UL45,16,0,0.5858387355367298
P02671,16,0,0.33084642002050013
Q0PNE2,16,1,0.5818588582501896
Q8TE02,16,1,0.5818588582501896
Q96EB1,16,1,0.5818588582501896
P24863,16,0,0.4003679216694409
P49336,16,0,0.1348329797174077
P55957,16,0,0.18108798932479547
P12956,16,1,0.30851887188673777
O94817,16,0,0.16291595599725409
Q9H1Y0,16,0,0.16291595599725409
P78396,16,0,0.19613818239482558
P20248,16,1,0.19613818239482558
O95067,16,0,0.20990459922166518
Q8WWL7,16,0,0.193594460587445
P11802,16,0,0.36321668580944566
P24385,16,1,0.21101356385691875
P30281,16,0,0.21101356385691875
P24864,16,0,0.193594460587445
O96020,16,0,0.193594460587445
P32322,16,0,0.2234536482970241
P09884,16,0,0.4045810267608791
P28340,16,1,0.40708375114028894
Q15054,16,1,0.5312448552274567
Q9HCU8,16,0,0.40708375114028894
P30926,16,0,0.17779849559569502
Q2NKJ3,16,0,0.33821135359803484
Q9H668,16,0,0.33821135359803484
Q15825,16,0,0.18863469679604486
Q9UBE0,16,1,0.3422047718093237
Q9UBT2,16,1,0.3422047718093237
Q15822,16,0,0.17487657120379294
Q9GZZ6,16,0,0.31234445808975514
Q9UGM1,16,0,0.19662393892663002
P30988,16,0,0.3063943852258899
P49768,16,0,0.3455403476213902
Q92542,16,0,0.2908539771314141
Q96BI3,16,0,0.3455403476213902
Q9NZ42,16,0,0.2908539771314141
P02708,16,0,0.4990509054747045
P07510,16,0,0.3502611266292992
P11230,16,0,0.4990509054747045
Q07001,16,0,0.4990509054747045
O43502,16,0,0.37339108645434377
O43542,16,0,0.31234445808975514
Q6NVH7,16,0,0.4045810267608791
Q05901,16,0,0.224898234888122
Q92800,16,0,0.14268053965025687
Q96JN0,16,0,0.1430083774624689
Q8WX94,16,0,0.5721295083237905
P09622,16,0,0.5238585732709808
P11182,16,0,0.3502611266292992
P12694,16,0,0.3502611266292992
P21953,16,0,0.3502611266292992
Q9BQ90,16,0,0.3366319784789693
Q96IJ6,16,0,0.3422047718093237
Q9Y5P6,16,1,0.3422047718093237
P67775,16,1,0.4303660696382899
Q13033,16,0,0.4014987005743818
Q7L0Y3,16,0,0.16291595599725409
Q99714,16,0,0.16291595599725409
Q9BQ52,16,1,0.1994452418385215
Q969R5,16,0,0.2088225848413554
Q8N612,16,0,0.32313562999877005
O15315,16,0,0.41129328207750154
O43543,16,0,0.41129328207750154
O75771,16,0,0.41129328207750154
Q6P1J9,16,1,0.5824440797372034
Q92541,16,1,0.5824440797372034
O43172,16,1,0.8726468116448062
O43290,16,1,0.8726468116448062
O75643,16,1,0.8726468116448062
P55769,16,1,0.8835261954296011
A6H8Y1,16,1,0.21672335575221616
P20226,16,1,0.4824703024462454
Q92994,16,1,0.1994452418385215
Q9HAW0,16,1,0.1994452418385215
Q14118,16,0,0.6355030638330771
Q9UBU9,16,1,0.2036613962788832
Q9P278,16,0,0.31234445808975514
O60941,16,0,0.7861940725619236
Q9NSN8,16,0,0.5004862711680758
