ProteinId,split_index,true_label,hyper_pred_proba
P03915,4,0,0.39276096688271406
P03923,4,0,0.39276096688271406
P17568,4,0,0.39276096688271406
P51970,4,0,0.39276096688271406
Q86Y39,4,0,0.39276096688271406
Q9NX14,4,0,0.39276096688271406
Q9Y6M9,4,0,0.39276096688271406
O60494,4,0,0.6424826101936026
Q9BXJ7,4,0,0.5615838712076149
O43741,4,1,0.7858531995079295
Q9UBL3,4,0,0.18337576147635196
Q8IYU8,4,0,0.3293912429318691
Q9BPX6,4,0,0.3880498012080122
Q9H4I9,4,0,0.3880498012080122
Q86XE3,4,0,0.4350490501291698
O60216,4,0,0.3282537062280639
Q14683,4,0,0.3282537062280639
Q9UQE7,4,0,0.36813507562532805
Q8IX21,4,0,0.18481191467885755
Q8IY18,4,0,0.18481191467885755
Q8N140,4,0,0.18481191467885755
Q96SB8,4,0,0.18481191467885755
O00231,4,0,0.26460191299405805
O00232,4,0,0.26460191299405805
O00487,4,0,0.26460191299405805
O14818,4,0,0.2884664100576446
O43242,4,0,0.26460191299405805
P17980,4,0,0.26460191299405805
P20618,4,1,0.2884664100576446
P25786,4,0,0.2884664100576446
P25787,4,0,0.2884664100576446
P25788,4,0,0.2884664100576446
P25789,4,0,0.2884664100576446
P28066,4,0,0.2884664100576446
P28070,4,0,0.2884664100576446
P28072,4,0,0.2884664100576446
P28074,4,1,0.2884664100576446
P43686,4,0,0.26460191299405805
P48556,4,0,0.26460191299405805
P49720,4,0,0.2884664100576446
P49721,4,1,0.2884664100576446
P55036,4,0,0.26460191299405805
P60900,4,0,0.2884664100576446
P62195,4,0,0.26460191299405805
P62333,4,0,0.26460191299405805
Q15008,4,0,0.26460191299405805
Q99436,4,0,0.2884664100576446
Q9UNM6,4,0,0.26460191299405805
P52630,4,0,0.623674682360091
Q16637,4,1,0.1826051740734669
O00303,4,0,0.1826051740734669
O15371,4,0,0.1826051740734669
O15372,4,0,0.1826051740734669
O75821,4,0,0.1826051740734669
O75822,4,0,0.1826051740734669
P55884,4,0,0.1826051740734669
P60228,4,0,0.1826051740734669
Q13347,4,0,0.1826051740734669
Q14152,4,0,0.1826051740734669
Q7L2H7,4,0,0.1826051740734669
Q99613,4,0,0.1826051740734669
Q9Y262,4,0,0.1826051740734669
P40763,4,0,0.6552969807372077
Q14765,4,0,0.5958097226363929
P42229,4,0,0.5988231376868721
P51692,4,0,0.5988231376868721
Q8NDV3,4,0,0.3282537062280639
Q9NXX6,4,0,0.18481191467885755
A7MCY6,4,0,0.3661675636804249
O75496,4,0,0.6552969807372077
P01215,4,0,0.6552969807372077
P01222,4,0,0.5647793467898558
P01229,4,0,0.5647793467898558
P00403,4,0,0.1826051740734669
Q6PF06,4,0,0.44002831859714914
Q9BSF4,4,0,0.44002831859714914
Q9NWS0,4,0,0.19533317212008017
Q9Y230,4,0,0.3819915637479863
Q9Y265,4,0,0.3819915637479863
O43156,4,0,0.2041589526615627
Q6NXR4,4,0,0.2041589526615627
Q9Y4R8,4,0,0.2041589526615627
Q8WWB5,4,0,0.5086578014939376
Q9NVR5,4,0,0.5086578014939376
P07357,4,0,0.2533437373683064
Q96JG6,4,0,0.3944371358690961
Q96MD2,4,0,0.2288523468984386
P02751,4,1,0.3375206452998634
Q9H9C1,4,0,0.5557284198099426
O75439,4,0,0.5557284198099426
Q10713,4,0,0.5557284198099426
Q8NCN5,4,0,0.3375206452998634
Q8IYD8,4,0,0.41845985644766753
P40933,4,0,0.58327647013325
Q13261,4,0,0.58327647013325
Q9NTI2,4,0,0.3403913234730124
P98198,4,0,0.5958097226363929
O60423,4,0,0.3403913234730124
Q8TF62,4,0,0.5958097226363929
O60312,4,0,0.3403913234730124
O94823,4,0,0.3403913234730124
Q9P241,4,0,0.3403913234730124
P98196,4,0,0.3403913234730124
Q9Y2G3,4,0,0.3403913234730124
Q9H845,4,0,0.20045199294787255
O75449,4,0,0.5943733767062854
Q9BW62,4,0,0.5943733767062854
Q52LJ0,4,0,0.2533437373683064
Q8NCA5,4,0,0.2533437373683064
Q92499,4,0,0.2533437373683064
Q9Y224,4,0,0.2533437373683064
Q5TA45,4,0,0.18481191467885755
Q9NV88,4,0,0.18481191467885755
O14593,4,0,0.4929286805387414
P57054,4,0,0.3154724599493534
Q14442,4,0,0.3154724599493534
Q92535,4,0,0.3154724599493534
Q16621,4,0,0.5202211090150588
Q16236,4,0,0.2030956137183696
P00338,4,1,0.6231972390536847
P01850,4,0,0.40685298125067176
B7Z8K6,4,0,0.3549984559542378
P07195,4,1,0.6231972390536847
P17861,4,0,0.5988231376868721
P07864,4,0,0.6575679107029726
Q9BYZ2,4,0,0.6575679107029726
Q8N3C0,4,0,0.24982781676772953
Q9H1I8,4,0,0.24982781676772953
P01225,4,0,0.5647793467898558
Q9BWT6,4,0,0.5557284198099426
Q9P2W1,4,0,0.5557284198099426
Q86SQ9,4,0,0.6088119861145248
Q96E22,4,0,0.6088119861145248
O15265,4,0,0.18481191467885755
O75486,4,0,0.3373975040669651
O75529,4,0,0.3373975040669651
O94864,4,0,0.18481191467885755
Q8NEM7,4,0,0.18481191467885755
Q96BN2,4,0,0.18481191467885755
Q9Y6J9,4,0,0.3373975040669651
Q12830,4,0,0.2760768276675291
P54105,4,0,0.5836435194328128
Q92993,4,0,0.19684039984761623
P40925,4,0,0.4611080440325614
Q8NEZ2,4,0,0.3386338462511709
Q9H7P6,4,0,0.38782540598079634
O95251,4,0,0.20384407839333452
Q00059,4,0,0.39282761770079333
P55201,4,0,0.2192024995706296
Q92794,4,0,0.2192024995706296
Q99570,4,0,0.5018323520975078
O95696,4,0,0.2192024995706296
Q8IZD4,4,0,0.2333822925940559
Q8WYB5,4,0,0.2192024995706296
Q9P2Y5,4,0,0.58327647013325
Q08999,4,0,0.18481191467885755
P0DN86,4,0,0.5647793467898558
Q86SE9,4,0,0.18303419512039595
Q9NZN5,4,0,0.23818753039583807
Q9NUP9,4,0,0.3602230059519912
Q86YW7,4,0,0.3375206452998634
Q96T91,4,0,0.3375206452998634
P53618,4,0,0.18337576147635196
P61923,4,0,0.18337576147635196
Q9Y678,4,0,0.18337576147635196
Q9BQC3,4,0,0.3375206452998634
Q9BZG8,4,0,0.3375206452998634
P35269,4,0,0.5557284198099426
Q7L5Y9,4,0,0.2494946873622312
Q96G75,4,0,0.18337576147635196
Q96S59,4,0,0.4224261309201625
Q6VN20,4,0,0.4224261309201625
Q9H871,4,0,0.18337576147635196
Q86XK2,4,0,0.18379142049538666
Q9NUW8,4,0,0.3154724599493534
Q9UBF2,4,0,0.321735199276801
Q9P299,4,0,0.321735199276801
Q9NWN3,4,0,0.18379142049538666
P0C2W1,4,0,0.18237045467617266
Q6PJ61,4,0,0.18379142049538666
O00168,4,0,0.39872816906309216
P60059,4,0,0.24982781676772953
P60468,4,0,0.24982781676772953
P61619,4,0,0.3602230059519912
Q5SY16,4,0,0.3154724599493534
Q8IZL8,4,0,0.3154724599493534
Q9BV38,4,0,0.3154724599493534
Q9NXF1,4,0,0.3154724599493534
Q9Y4W2,4,0,0.3154724599493534
Q5JU00,4,0,0.18481191467885755
Q9BVI0,4,0,0.18481191467885755
Q9H7Z6,4,0,0.19684039984761623
Q96FV3,4,0,0.18379142049538666
Q96JH7,4,0,0.28889094583658953
Q9BZV1,4,0,0.28889094583658953
Q9UKV5,4,0,0.28889094583658953
Q9H0Q3,4,0,0.39872816906309216
Q68DK7,4,0,0.23818753039583807
Q7L1V2,4,0,0.3592847399965173
P59910,4,0,0.1826051740734669
Q96C74,4,0,0.1826051740734669
Q9BXB5,4,0,0.4701379628158202
Q9BXB4,4,0,0.4701379628158202
Q9H9S3,4,0,0.3602230059519912
O95456,4,0,0.5557284198099426
Q969U7,4,0,0.5557284198099426
Q695T7,4,0,0.6338734835257809
Q9BYF1,4,0,0.6131641431639082
P22830,4,0,0.6037930356221307
P51114,4,0,0.5988231376868721
P51116,4,0,0.5988231376868721
Q6P4R8,4,0,0.18481191467885755
Q6PI98,4,0,0.18481191467885755
Q9C086,4,0,0.18481191467885755
Q9H9F9,4,0,0.18481191467885755
Q9ULG1,4,0,0.18481191467885755
Q13002,4,1,0.7910904786127901
Q86XT9,4,0,0.571687811333701
Q16478,4,1,0.795375574466393
Q13003,4,1,0.7910904786127901
P39086,4,1,0.7910904786127901
Q9BUN8,4,0,0.29540833993959525
Q16099,4,1,0.795375574466393
P49790,4,0,0.18481191467885755
Q96HA1,4,0,0.18481191467885755
Q9BTX1,4,0,0.18481191467885755
Q9BVL2,4,0,0.18481191467885755
P42261,4,1,0.6088119861145248
P42262,4,0,0.6088119861145248
O43734,4,0,0.5222426223267768
O94776,4,0,0.18337576147635196
Q9BTC8,4,0,0.18337576147635196
O43933,4,0,0.6117240148354028
Q13608,4,0,0.6117240148354028
Q13490,4,0,0.5654855274699009
Q14997,4,0,0.18337576147635196
Q9UL46,4,0,0.18742903203657768
Q9H257,4,0,0.43559700642017257
O00267,4,0,0.5557284198099426
P63272,4,0,0.5557284198099426
Q8IYD1,4,0,0.5602445708511455
Q14978,4,0,0.2041589526615627
Q92830,4,0,0.35426656866154094
P28062,4,1,0.18337576147635196
P28065,4,1,0.18337576147635196
P40306,4,1,0.18337576147635196
A5LHX3,4,0,0.18337576147635196
Q8TAA3,4,0,0.18337576147635196
P82909,4,0,0.41845985644766753
Q8IZ40,4,0,0.6031984326000942
Q5T4S7,4,0,0.2275368242336063
Q9P0J7,4,0,0.2275368242336063
P21675,4,0,0.18337576147635196
Q8N344,4,0,0.2775929816978803
Q2WGJ8,4,0,0.1826051740734669
Q9NTU4,4,0,0.1826051740734669
Q8NB90,4,0,0.568216422779469
Q9BVQ7,4,0,0.4563603087962059
P09382,4,0,0.6334005809747565
Q02108,4,1,0.5602445708511455
Q92585,4,0,0.6037930356221307
P14373,4,0,0.3375206452998634
P31153,4,0,0.6424826101936026
Q9NZL9,4,0,0.5615838712076149
Q8N4T8,4,0,0.6088119861145248
Q92506,4,0,0.6088119861145248
P05162,4,0,0.6334005809747565
O43257,4,0,0.18481191467885755
Q6ZRS2,4,0,0.18481191467885755
Q9GZN1,4,0,0.18481191467885755
Q9H0E9,4,0,0.18481191467885755
O95347,4,0,0.3375678825867517
Q9NTJ3,4,0,0.3375678825867517
P54277,4,0,0.46520288609320026
P84022,5,0,0.7362022476066588
Q13485,5,0,0.6523961255274637
Q15796,5,0,0.7120303743387099
Q92968,5,0,0.5529084969242295
P61964,5,0,0.0989314424015749
P13498,5,0,0.10498288017154953
Q15080,5,0,0.10498288017154953
Q99973,5,0,0.19968364572685546
Q9UKK3,5,0,0.19968364572685546
O43187,5,0,0.366883498282125
Q9Y4E6,5,0,0.13366731398472897
Q8TDJ6,5,0,0.15466579134635888
P43034,5,0,0.7010036222968818
P52294,5,0,0.5772960399091137
O00505,5,0,0.5772960399091137
O60684,5,0,0.5772960399091137
A9QM74,5,0,0.5772960399091137
O75569,5,0,0.5978722543550069
Q9UPY3,5,0,0.6591055986517398
Q15637,5,0,0.5978722543550069
P67809,5,0,0.12242608333330708
Q00839,5,0,0.12242608333330708
P01106,5,0,0.6856322628552581
P40197,5,0,0.2703452445946917
P63104,5,0,0.3837743492464532
A8K0Z3,5,0,0.12146952041449681
Q969G3,5,0,0.0777483700796501
Q6VEQ5,5,0,0.12146952041449681
C4AMC7,5,0,0.12146952041449681
A8MWX3,5,0,0.12146952041449681
Q9NQA3,5,0,0.12146952041449681
P15309,5,1,0.6243721246205429
P24043,5,0,0.8790734891716463
P55268,5,0,0.8549901971684863
Q9UMX1,5,0,0.6560843294648162
Q96AP0,5,0,0.182570596411818
P06400,5,0,0.8199796003858322
Q01094,5,0,0.2277586029640438
Q14186,5,0,0.720749137805704
Q86U44,5,0,0.7412618987047912
Q9HCE5,5,0,0.7412618987047912
P02458,5,1,0.696943762135122
P02462,5,0,0.5699918475467372
P08572,5,0,0.5013129157558359
P29400,5,0,0.5896526904564775
P53420,5,0,0.4146780469295235
Q01955,5,0,0.4146780469295235
Q96A83,5,0,0.6127918764496304
Q13751,5,0,0.40892757812939173
Q13753,5,0,0.6843532089725545
Q9Y6N6,5,0,0.7468076059785193
Q96CS2,5,0,0.09135310093453904
Q9H6D7,5,0,0.09135310093453904
Q9NVX0,5,0,0.09135310093453904
Q9UJX3,5,0,0.06875020606228867
Q9UJX6,5,0,0.06875020606228867
P61201,5,0,0.07701937860276803
Q99627,5,0,0.07701937860276803
Q9BT78,5,0,0.07701937860276803
Q9UBW8,5,0,0.08843454309566265
Q9UNS2,5,0,0.07701937860276803
Q9H9Q2,5,0,0.08843454309566265
P15927,5,0,0.7043322970814511
Q13156,5,0,0.15466579134635888
Q13415,5,0,0.10653289846027071
Q14790,5,0,0.6977270224922312
Q3SYG4,5,0,0.0911624617930169
Q8NFJ9,5,0,0.0911624617930169
Q9BXC9,5,0,0.0911624617930169
Q6QNY0,5,0,0.08897041048440106
Q96EV8,5,0,0.08897041048440106
O95163,5,0,0.14017724244849866
Q6IA86,5,0,0.14017724244849866
Q9H9T3,5,0,0.14017724244849866
O00716,5,0,0.25220545922736604
Q92934,5,0,0.6759172015451165
Q676U5,5,0,0.43039362944453885
O60894,5,1,0.6838287211568178
P49768,5,0,0.43106340226720724
Q92542,5,0,0.34481275190310245
Q96BI3,5,0,0.42679801905190645
Q9NZ42,5,0,0.34481275190310245
Q13547,5,1,0.8660134554931904
Q16602,5,1,0.6748562763772645
P23921,5,1,0.1956703445935681
P31350,5,1,0.3837743492464532
O75530,5,0,0.5909146308983633
Q96JN0,5,0,0.27811955453396087
Q05586,5,1,0.7198389864416754
Q12879,5,1,0.6379070539946611
Q16576,5,0,0.40586602056626464
Q6ZN18,5,0,0.3131610256731085
Q6TGC4,5,0,0.0911624617930169
O60826,5,0,0.06875020606228867
Q567U6,5,0,0.06875020606228867
Q7Z4G1,5,0,0.06875020606228867
Q86VX2,5,0,0.06875020606228867
Q86X83,5,0,0.06875020606228867
Q8N668,5,0,0.06875020606228867
Q9GZQ3,5,0,0.06875020606228867
Q9H0A8,5,0,0.06875020606228867
Q9NX08,5,0,0.06875020606228867
Q9P000,5,0,0.06875020606228867
Q9UBI1,5,0,0.06875020606228867
Q9Y6G5,5,0,0.06875020606228867
P12694,5,0,0.45107974722019545
P21953,5,0,0.45107974722019545
Q9BSK4,5,0,0.0637300606814198
Q9UK73,5,0,0.0637300606814198
Q96JP0,5,0,0.0637300606814198
Q9C0D3,5,0,0.0637300606814198
Q7Z7L7,5,0,0.0637300606814198
Q13435,5,0,0.06568442413536196
Q15393,5,0,0.10293038589763681
Q9BWJ5,5,0,0.10293038589763681
Q9Y3B4,5,0,0.06568442413536196
P67775,5,0,0.47006657961093135
O00422,5,0,0.1408572871752305
Q15287,5,0,0.1408572871752305
Q504Q3,5,0,0.5013129157558359
Q8IY57,5,0,0.1081048305788817
Q8NHM5,5,0,0.16080945962051876
O75461,5,0,0.11283652685410148
O60573,5,0,0.7277722600200159
B1AL88,5,0,0.1394925178148096
Q8IZF0,5,0,0.1394925178148096
A8MW99,5,0,0.13794558529249762
P36544,5,1,0.715409681291451
Q9NQW1,5,0,0.1686573722567876
P28749,5,0,0.08741968541810334
Q14188,5,0,0.08741968541810334
Q15329,5,0,0.08741968541810334
Q16254,5,0,0.14954850300976874
Q12789,5,0,0.09755580487688202
Q8WUA4,5,0,0.09755580487688202
Q9UKN8,5,0,0.09755580487688202
Q92541,5,0,0.09755580487688202
P19388,5,0,0.09827694875982917
P52434,5,0,0.09928529152419734
P53803,5,0,0.09928529152419734
P61218,5,0,0.09928529152419734
P62875,5,0,0.09928529152419734
O15514,5,0,0.09949635158430116
P19387,5,0,0.09949635158430116
P24928,5,0,0.09965330947814093
P30876,5,0,0.09965330947814093
P36954,5,0,0.09949635158430116
P52435,5,0,0.09949635158430116
P62487,5,0,0.09949635158430116
P55769,5,0,0.2701021902663654
O14802,5,0,0.10002682246291722
O15318,5,0,0.10002682246291722
O75575,5,0,0.10002682246291722
P05423,5,0,0.10002682246291722
Q9H1D9,5,0,0.10002682246291722
Q9NW08,5,0,0.10002682246291722
Q9Y2Y1,5,0,0.10002682246291722
Q9Y535,5,0,0.10002682246291722
Q00403,5,0,0.6045308915635773
Q9NV06,5,0,0.20332312493632068
Q5T6F0,5,0,0.49864644855229073
Q5H9S7,5,0,0.49864644855229073
Q13884,5,0,0.08583371549585293
Q9Y4J8,5,0,0.08741968541810334
Q7RTN6,5,0,0.5649545640653263
Q15061,5,0,0.10710066787672427
Q8IWA0,5,0,0.10710066787672427
Q969X6,5,0,0.10710066787672427
Q9H583,5,0,0.10710066787672427
Q9H8H0,5,0,0.10710066787672427
Q9BXU0,5,0,0.09135310093453904
O75787,5,0,0.5358731717255273
Q96A05,5,0,0.566668390501592
Q9BYV9,5,0,0.6353964407522834
P60896,5,0,0.16591000119214724
Q5JVF3,5,0,0.1224564154272571
O00566,5,0,0.07835836984486008
Q96G21,5,0,0.07835836984486008
Q9NV31,5,0,0.07835836984486008
Q9UI30,5,0,0.6612620604757579
Q9Y3Y2,5,0,0.06875020606228867
O15144,5,0,0.12817843398613055
O15145,5,0,0.12817843398613055
O15511,5,0,0.20240657783824184
P59998,5,0,0.12817843398613055
P61160,5,0,0.12817843398613055
O14867,5,0,0.6327925649000169
Q86U28,5,0,0.689634385024745
O00567,5,0,0.06875020606228867
O15213,5,0,0.06875020606228867
O43818,5,0,0.06875020606228867
O75691,5,0,0.06875020606228867
P78316,5,0,0.06875020606228867
Q12788,5,0,0.10710066787672427
Q14692,5,0,0.06875020606228867
Q15269,5,0,0.10710066787672427
Q5QJE6,5,0,0.06875020606228867
Q8NDD1,5,0,0.06875020606228867
Q8NI36,5,0,0.10710066787672427
Q9BVI4,5,0,0.06875020606228867
Q9BVJ6,5,0,0.06875020606228867
Q9H6R4,5,0,0.06875020606228867
Q9NQZ2,5,0,0.06875020606228867
Q9NRX1,5,0,0.06875020606228867
Q9NYH9,5,0,0.10710066787672427
Q9UNX4,5,0,0.10710066787672427
Q9Y2P8,5,0,0.06875020606228867
Q9Y2X3,5,0,0.06875020606228867
Q9Y324,5,0,0.06875020606228867
Q9Y3A2,5,0,0.06875020606228867
Q9Y3A4,5,0,0.06875020606228867
Q9Y5J1,5,0,0.10710066787672427
A5YKK6,5,0,0.08376907561432037
Q92600,5,0,0.09498483330778287
O60603,5,1,0.6748562763772645
Q9UNS1,5,0,0.3525846509786096
Q9NP71,5,0,0.660063660881306
Q8N157,5,0,0.07191326274317131
Q9BPU9,5,0,0.07191326274317131
Q9NXB0,5,0,0.07191326274317131
Q9P2K1,5,0,0.07191326274317131
Q9UPM9,5,0,0.07191326274317131
Q8N6L0,5,0,0.6591263377518317
Q9Y2K7,5,0,0.12114349616983418
Q12874,5,0,0.06568442413536196
Q15428,5,0,0.06568442413536196
Q8NB37,5,0,0.2508371435246937
O00206,5,1,0.7122815819513694
Q9Y6Y9,5,0,0.6082108521936826
Q4ADV7,5,0,0.3525846509786096
Q6PCT2,5,0,0.10815073911752983
P28347,5,0,0.5529084969242295
P46937,5,0,0.5529084969242295
O95922,5,0,0.107490987073178
Q6ZTW0,5,0,0.107490987073178
Q12770,5,0,0.7271115938137379
Q12772,5,0,0.27766623557338044
P19438,5,1,0.14042751306601448
Q12933,5,0,0.8498885284770965
Q13489,5,0,0.32028788128392516
Q8N5C8,5,0,0.15466579134635888
P36956,5,0,0.27766623557338044
Q93077,5,0,0.48917953433785855
P48995,5,0,0.1866526603598871
Q9UBN4,5,0,0.717029124976229
Q9UL62,5,0,0.717029124976229
O15143,5,0,0.20240657783824184
P61158,5,0,0.20240657783824184
Q9BPX5,5,0,0.20240657783824184
Q13564,5,0,0.5529084969242295
Q5T2S8,5,0,0.107490987073178
Q96M63,5,0,0.107490987073178
Q99543,5,0,0.3525846509786096
P37108,5,0,0.09755580487688202
P49458,5,0,0.09755580487688202
P61011,5,0,0.09755580487688202
Q92797,5,0,0.30268387111939665
Q9UKF6,5,0,0.30268387111939665
Q10570,5,0,0.13212385198200152
Q9C0J8,5,0,0.13212385198200152
Q12996,5,0,0.5610850184530144
Q15477,5,0,0.482711228072321
Q6PGP7,5,0,0.482711228072321
Q8N3Z6,5,0,0.166672942509534
Q13216,5,0,0.49864644855229073
Q9BW61,5,0,0.1541313415332807
Q9Y4B6,5,0,0.49864644855229073
Q9C0C7,5,0,0.49864644855229073
Q96JK2,5,0,0.49864644855229073
Q58WW2,5,0,0.49864644855229073
P61962,5,0,0.49864644855229073
Q8N5D0,5,0,0.49864644855229073
Q68CZ1,5,0,0.13794558529249762
Q5QP82,5,0,0.49864644855229073
Q92783,5,0,0.5978722543550069
Q9BUE6,5,0,0.5978722543550069
Q9H0W5,5,0,0.14771446058816748
Q13224,5,1,0.6379070539946611
Q9NRN9,5,0,0.6045308915635773
Q14957,5,1,0.6148085914154997
P55210,5,0,0.6127918764496304
O43709,5,0,0.6045308915635773
O15399,5,1,0.6148085914154997
Q13794,5,0,0.5978722543550069
P15382,5,0,0.7014454702710405
Q9NRR4,5,0,0.3525846509786096
Q9UJU2,5,0,0.5529084969242295
Q06432,5,1,0.699458817689456
Q13698,5,1,0.699458817689456
Q9UK17,5,1,0.5603920021988932
O43633,5,0,0.07191326274317131
Q7LBR1,5,0,0.07191326274317131
Q9NZZ3,5,0,0.07191326274317131
Q9Y3E7,5,0,0.07191326274317131
Q96ST3,5,0,0.07216184462383074
O75182,5,0,0.069864081900968
Q8NFU7,5,0,0.0685726740013407
O75351,5,0,0.3525846509786096
P16066,5,1,0.6243721246205429
Q8NAA4,5,0,0.43039362944453885
Q7LG56,5,1,0.3837743492464532
P05109,5,0,0.5871009639348153
P06702,5,0,0.5871009639348153
P08559,5,0,0.7742963974447274
P11177,5,0,0.5165296608980416
O14727,5,0,0.48634855118469766
P99999,5,0,0.48634855118469766
P42575,5,0,0.5568085837684622
O43684,5,0,0.5978478153272919
O60566,5,0,0.5978478153272919
Q12834,5,0,0.07627935122352185
Q8TEV9,5,0,0.13794558529249762
P29466,5,0,0.7442261000287584
Q9C000,5,0,0.4928677399916809
Q9ULZ3,5,0,0.4931877617556716
Q13075,5,0,0.5575449265461451
Q9NPP4,5,0,0.5575449265461451
P49810,5,0,0.43106340226720724
Q8WW43,5,0,0.42679801905190645
Q9BVC4,5,0,0.7079673406638519
P78509,5,0,0.6243721246205429
Q6UWZ7,5,0,0.08764679088593785
Q99728,5,0,0.15161661743124483
Q92547,5,0,0.5575449265461451
Q9BX63,5,0,0.5575449265461451
Q92878,5,0,0.3704770875141476
Q99708,5,0,0.12247757187555174
O75419,5,0,0.0666262417329041
O75474,5,0,0.6045308915635773
Q96EB6,5,0,0.13794558529249762
P04040,5,1,0.6127918764496304
P07992,5,0,0.5529084969242295
Q92889,5,0,0.5529084969242295
P05412,5,1,0.2849797548139688
P22059,5,0,0.5529084969242295
Q96A65,5,0,0.07701937860276803
Q96LB3,5,0,0.06875020606228867
Q9P2H3,5,0,0.06875020606228867
Q9Y547,5,0,0.06875020606228867
Q9BQD3,5,0,0.08843454309566265
Q8N122,5,0,0.7043322970814511
Q86YV9,5,0,0.36944484175056996
Q969F9,5,0,0.36944484175056996
Q9UPZ3,5,0,0.36944484175056996
Q96PC3,5,0,0.36791226124670795
P26678,5,0,0.6368087121383313
Q96AY2,5,0,0.5978722543550069
P62753,5,0,0.06875020606228867
Q8NBT2,5,0,0.07781856728481867
Q9HBM1,5,0,0.07781856728481867
P54619,5,1,0.8175804450758463
Q13131,5,1,0.8259443135833796
Q9Y478,5,1,0.8259443135833796
Q8IX90,5,0,0.36944484175056996
Q8WVK7,5,0,0.36944484175056996
Q8NG31,5,0,0.1819677100492636
Q03188,5,0,0.06875020606228867
P05787,5,0,0.5529084969242295
O43790,5,0,0.5529084969242295
Q71DI3,5,0,0.4088768198757431
Q13111,5,0,0.13821209160904702
Q13112,5,0,0.13821209160904702
O95299,5,0,0.36613412248574123
Q9UGJ0,5,1,0.8175804450758463
O43741,5,1,0.8259443135833796
O43660,5,0,0.10267054569557316
Q9UMS4,5,0,0.1088269017029831
Q04206,5,0,0.5162656828106834
Q9UGI9,5,1,0.8175804450758463
O43402,5,0,0.12803146521212094
Q5J8M3,5,0,0.07581356772383177
Q5UCC4,5,0,0.07581356772383177
Q8N4V1,5,0,0.07581356772383177
Q8N766,5,0,0.07581356772383177
Q9BV81,5,0,0.07581356772383177
Q9P0I2,5,0,0.07581356772383177
Q03164,5,0,0.1394925178148096
Q15291,5,0,0.0989314424015749
Q9Y5Z7,5,0,0.09838187508891848
A4GXA9,5,0,0.5978722543550069
Q8IX21,5,0,0.07701937860276803
Q9BQI6,5,0,0.07701937860276803
O00231,5,0,0.16591000119214724
O00232,5,0,0.16591000119214724
O00487,5,0,0.16591000119214724
O14818,5,0,0.16467192538500444
O43242,5,0,0.16591000119214724
P17980,5,0,0.16591000119214724
P20618,5,1,0.16467192538500444
P25786,5,0,0.16467192538500444
P25787,5,0,0.16467192538500444
P25788,5,0,0.16467192538500444
P25789,5,0,0.16467192538500444
P28066,5,0,0.16467192538500444
P28070,5,0,0.16467192538500444
P28072,5,0,0.16467192538500444
P28074,5,1,0.16467192538500444
P35998,5,0,0.16591000119214724
P48556,5,0,0.16591000119214724
P49720,5,0,0.16467192538500444
P49721,5,1,0.16467192538500444
P55036,5,0,0.16591000119214724
P60900,5,0,0.16467192538500444
P62191,5,0,0.16591000119214724
P62333,5,0,0.16591000119214724
Q15008,5,0,0.16591000119214724
Q99436,5,0,0.16467192538500444
Q9UNM6,5,0,0.16591000119214724
Q9H900,5,0,0.7092521949360888
Q13114,5,0,0.09606202962236993
Q8TEQ6,5,0,0.2992024229320666
Q9Y3F4,5,0,0.2992024229320666
O75822,5,0,0.07171595577328438
Q9UBQ5,5,0,0.07171595577328438
Q96ER9,5,1,0.5603920021988932
P81605,5,0,0.6199619935856812
Q92844,5,0,0.22004401326152478
P04637,5,0,0.13974668761116524
O75496,5,0,0.6667757231169982
P01215,5,0,0.6612620604757579
P01222,5,0,0.6045308915635773
P01229,5,0,0.6045308915635773
P09669,5,0,0.07171595577328438
P62072,5,0,0.7777650729480801
Q9BSF4,5,0,0.669620942001086
Q9Y5J7,5,0,0.7268415537042074
Q9Y5J6,5,0,0.4154870006884515
P60602,5,0,0.06875020606228867
Q96DA6,5,0,0.06875020606228867
Q9Y3D7,5,0,0.06875020606228867
Q9Y5T4,5,0,0.06875020606228867
Q9BRQ6,5,0,0.0911624617930169
Q9NX63,5,0,0.0911624617930169
Q96MX6,5,0,0.069864081900968
O75947,5,0,0.06859695437649455
O75964,5,0,0.06859695437649455
P00846,5,0,0.06859695437649455
P03928,5,0,0.06859695437649455
P05496,5,0,0.06859695437649455
P18859,5,0,0.06859695437649455
P24539,5,0,0.06859695437649455
P30049,5,0,0.06856093640313828
P48201,5,0,0.06859695437649455
P56134,5,0,0.06859695437649455
P56378,5,0,0.06859695437649455
P56381,5,0,0.06856093640313828
P56385,5,0,0.06859695437649455
Q06055,5,0,0.06859695437649455
Q5VTU8,5,0,0.06859695437649455
Q7Z4Y8,5,0,0.06859695437649455
P07357,5,0,0.07654216375384054
Q6P1M3,5,0,0.7955110812695092
P05165,5,0,0.5227048665612931
P05166,5,0,0.5227048665612931
P49917,5,0,0.5013129157558359
Q13426,5,0,0.5699918475467372
Q15334,5,0,0.7955110812695092
A2RRP1,5,0,0.14771446058816748
P49754,5,0,0.24885798011310262
Q9H270,5,0,0.22024787450069996
Q9P253,5,0,0.22024787450069996
Q8N3P4,5,0,0.24885798011310262
Q8WUH2,5,0,0.24885798011310262
Q6PJI9,5,0,0.12242608333330708
Q96EE3,5,0,0.07835836984486008
Q96S15,5,0,0.12242608333330708
Q9NXC5,5,0,0.12242608333330708
