ProteinId,split_index,true_label,pair_pred_proba
P16066,4,1,0.6812580588730002
Q7LG56,4,1,0.5773826919190232
P98161,4,0,0.5990844277778806
Q9C000,4,0,0.3186052324434025
Q9ULZ3,4,0,0.7126309244995223
Q15532,4,0,0.17479368530886977
Q9H8M2,4,0,0.17479368530886977
O15553,4,0,0.3186052324434025
Q13075,4,0,0.5885797931863537
P35249,4,0,0.14580901698009355
P35250,4,0,0.14580901698009355
P35251,4,0,0.17227120709935553
P40937,4,0,0.14580901698009355
P40938,4,0,0.14580901698009355
Q9UIF9,4,0,0.31996523403274907
Q9NRL2,4,0,0.40105204795491584
Q9Y2T1,4,0,0.13188782758935516
O43504,4,0,0.2110100699740914
Q0VGL1,4,0,0.2110100699740914
Q6IAA8,4,0,0.2110100699740914
Q9UHA4,4,0,0.2110100699740914
Q9Y2Q5,4,0,0.2110100699740914
P46060,4,0,0.14262166650468233
P63279,4,0,0.14262166650468233
Q9UL33,4,0,0.12333577649823677
Q9Y5R8,4,0,0.12333577649823677
Q8IY92,4,0,0.6944375881160829
P61088,4,0,0.5996899254061986
Q13404,4,0,0.5773826919190232
P22059,4,0,0.5990844277778806
Q96A65,4,0,0.08570390486083633
O00255,4,0,0.14182305490977903
O95876,4,0,0.46007111172471643
Q9BT04,4,0,0.46007111172471643
Q9ULD6,4,0,0.46007111172471643
Q8TDR0,4,0,0.06702709640565943
Q9NWB7,4,0,0.06702709640565943
Q14204,4,0,0.17227120709935553
Q92902,4,0,0.5990844277778806
O43747,4,0,0.7083998881349962
P56377,4,0,0.5885797931863537
Q96PC3,4,0,0.5885797931863537
O00203,4,0,0.1491638854824715
Q92572,4,0,0.7815640664467562
Q9Y2T2,4,0,0.1491638854824715
P59780,4,0,0.7815640664467562
P53677,4,0,0.1491638854824715
Q13367,4,0,0.1491638854824715
Q96NY9,4,0,0.5996899254061986
P63010,4,0,0.11537003562212113
O00189,4,0,0.570657385525368
Q9Y587,4,0,0.570657385525368
P05388,4,0,0.12094466988124572
P30050,4,0,0.12094466988124572
P62906,4,0,0.12094466988124572
P62945,4,0,0.12094466988124572
Q6P5R6,4,0,0.12094466988124572
P08708,4,0,0.1056201366761229
P08865,4,0,0.1056201366761229
P15880,4,0,0.1056201366761229
P23396,4,0,0.1056201366761229
P25398,4,0,0.1056201366761229
P39019,4,0,0.1056201366761229
P42677,4,0,0.1056201366761229
P46781,4,0,0.1056201366761229
P46782,4,0,0.1056201366761229
P46783,4,0,0.1056201366761229
P60866,4,0,0.1056201366761229
P61247,4,0,0.1056201366761229
P62081,4,0,0.1056201366761229
P62241,4,0,0.1056201366761229
P62244,4,0,0.1056201366761229
P62249,4,0,0.1056201366761229
P62263,4,0,0.1056201366761229
P62266,4,0,0.1056201366761229
P62269,4,0,0.1056201366761229
P62273,4,0,0.1056201366761229
P62277,4,0,0.1056201366761229
P62280,4,0,0.1056201366761229
P62701,4,0,0.1056201366761229
P62841,4,0,0.1056201366761229
P62847,4,0,0.1056201366761229
P62851,4,0,0.1056201366761229
P62854,4,0,0.1056201366761229
P62857,4,0,0.1056201366761229
P62861,4,0,0.1056201366761229
P63220,4,0,0.1056201366761229
P63244,4,0,0.1056201366761229
Q71UM5,4,0,0.1056201366761229
Q15819,4,0,0.5773826919190232
P01024,4,1,0.8066939588459583
P08151,4,0,0.6939022525199241
O14949,4,0,0.06640586812349963
O14957,4,0,0.06640586812349963
P00156,4,0,0.06640586812349963
P07919,4,0,0.06640586812349963
P08574,4,0,0.06640586812349963
P14927,4,0,0.06640586812349963
P22695,4,0,0.06640586812349963
P31930,4,0,0.06640586812349963
P47985,4,0,0.06640586812349963
Q9UDW1,4,0,0.06640586812349963
P04843,4,0,0.16838706365546052
P04844,4,0,0.16838706365546052
P0C6T2,4,0,0.16838706365546052
P39656,4,0,0.16838706365546052
P46977,4,0,0.06598584231665772
P61165,4,0,0.16838706365546052
P61803,4,0,0.16838706365546052
Q9NRP0,4,0,0.06598584231665772
Q8TCJ2,4,0,0.07268774899184474
Q9H0U3,4,0,0.12310291936456763
Q13131,4,1,0.7815640664467562
Q9Y478,4,1,0.7815640664467562
P05783,4,0,0.5990844277778806
P05787,4,0,0.5990844277778806
O76013,4,0,0.5990844277778806
Q6KB66,4,0,0.5990844277778806
Q9NSB4,4,0,0.5990844277778806
Q3SY84,4,0,0.5990844277778806
Q7Z3Z0,4,0,0.5990844277778806
P0C0L4,4,1,0.43491744971399776
Q99623,4,0,0.5990844277778806
O15239,4,0,0.14588484483745007
O43674,4,0,0.14588484483745007
O43676,4,0,0.14588484483745007
O43677,4,0,0.14588484483745007
O43920,4,0,0.14588484483745007
O75438,4,0,0.14588484483745007
O95139,4,0,0.14588484483745007
O95167,4,0,0.14588484483745007
O95168,4,0,0.14588484483745007
O95169,4,0,0.14588484483745007
O95178,4,0,0.14588484483745007
O95298,4,0,0.14588484483745007
O96000,4,0,0.14588484483745007
P03886,4,1,0.14588484483745007
P03891,4,0,0.14588484483745007
P03897,4,0,0.14588484483745007
P03901,4,0,0.14588484483745007
P03905,4,0,0.14588484483745007
P03915,4,0,0.14588484483745007
P03923,4,0,0.14588484483745007
P17568,4,0,0.14588484483745007
P51970,4,0,0.14588484483745007
Q86Y39,4,0,0.14588484483745007
Q9NX14,4,0,0.14588484483745007
Q9Y6M9,4,0,0.14588484483745007
O60494,4,0,0.5990844277778806
Q9BXJ7,4,0,0.5990844277778806
O43741,4,1,0.7815640664467562
Q9UBL3,4,0,0.14795952048757804
Q8IYU8,4,0,0.17227120709935553
Q9BPX6,4,0,0.14980877704342055
Q9H4I9,4,0,0.14980877704342055
Q86XE3,4,0,0.507531250594238
O60216,4,0,0.8338320949100255
Q14683,4,0,0.1491638854824715
Q9UQE7,4,0,0.7119044478657632
Q8IX21,4,0,0.08570390486083633
Q8IY18,4,0,0.08570390486083633
Q8N140,4,0,0.18215358032990955
Q96SB8,4,0,0.08570390486083633
O00231,4,0,0.11250580846785617
O00232,4,0,0.11250580846785617
O00487,4,0,0.11250580846785617
O14818,4,0,0.10167112684537612
O43242,4,0,0.11250580846785617
P17980,4,0,0.11250580846785617
P20618,4,1,0.11974914384096921
P25786,4,0,0.11974914384096921
P25787,4,0,0.11974914384096921
P25788,4,0,0.11974914384096921
P25789,4,0,0.11974914384096921
P28066,4,0,0.11974914384096921
P28070,4,0,0.11974914384096921
P28072,4,0,0.10763895152619829
P28074,4,1,0.10763895152619829
P43686,4,0,0.11250580846785617
P48556,4,0,0.11250580846785617
P49720,4,0,0.11974914384096921
P49721,4,1,0.11974914384096921
P55036,4,0,0.11250580846785617
P60900,4,0,0.11974914384096921
P62195,4,0,0.11250580846785617
P62333,4,0,0.11250580846785617
Q15008,4,0,0.11250580846785617
Q99436,4,0,0.10763895152619829
Q9UNM6,4,0,0.11250580846785617
P52630,4,0,0.5844398859437163
Q16637,4,1,0.0779027113336068
O00303,4,0,0.06640586812349963
O15371,4,0,0.06640586812349963
O15372,4,0,0.06640586812349963
O75821,4,0,0.06640586812349963
O75822,4,0,0.06640586812349963
P55884,4,0,0.06640586812349963
P60228,4,0,0.06640586812349963
Q13347,4,0,0.06640586812349963
Q14152,4,0,0.06640586812349963
Q7L2H7,4,0,0.06640586812349963
Q99613,4,0,0.06640586812349963
Q9Y262,4,0,0.06640586812349963
P40763,4,0,0.5116504145600543
Q14765,4,0,0.43491744971399776
P42229,4,0,0.5240102471421911
P51692,4,0,0.5240102471421911
Q8NDV3,4,0,0.5518196965940552
Q9NXX6,4,0,0.18215358032990955
A7MCY6,4,0,0.43491744971399776
O75496,4,0,0.6661988839459796
P01215,4,0,0.6661988839459796
P01222,4,0,0.6939022525199241
P01229,4,0,0.6939022525199241
P00403,4,0,0.06702709640565943
Q6PF06,4,0,0.1818762031628715
Q9BSF4,4,0,0.1818762031628715
Q9NWS0,4,0,0.06702709640565943
Q9Y230,4,0,0.16144948609897056
Q9Y265,4,0,0.16144948609897056
O43156,4,0,0.46007111172471643
Q6NXR4,4,0,0.46007111172471643
Q9Y4R8,4,0,0.46007111172471643
Q8WWB5,4,0,0.15607668521110166
Q9NVR5,4,0,0.15607668521110166
P07357,4,0,0.29055674510619584
Q96JG6,4,0,0.5128469465633881
Q96MD2,4,0,0.570657385525368
P02751,4,1,0.6812580588730002
Q9H9C1,4,0,0.5990844277778806
O75439,4,0,0.5990844277778806
Q10713,4,0,0.5990844277778806
Q8NCN5,4,0,0.5990844277778806
Q8IYD8,4,0,0.1454452148059402
P40933,4,0,0.6502042196357003
Q13261,4,0,0.6502042196357003
Q9NTI2,4,0,0.32947997592465683
P98198,4,0,0.5420747429266772
O60423,4,0,0.32947997592465683
Q8TF62,4,0,0.5420747429266772
O60312,4,0,0.32947997592465683
O94823,4,0,0.32947997592465683
Q9P241,4,0,0.32947997592465683
P98196,4,0,0.32947997592465683
Q9Y2G3,4,0,0.32947997592465683
Q9H845,4,0,0.17227120709935553
O75449,4,0,0.6944375881160829
Q9BW62,4,0,0.6944375881160829
Q52LJ0,4,0,0.29055674510619584
Q8NCA5,4,0,0.29055674510619584
Q92499,4,0,0.29055674510619584
Q9Y224,4,0,0.29055674510619584
Q5TA45,4,0,0.06702709640565943
Q9NV88,4,0,0.06702709640565943
O14593,4,0,0.46007111172471643
P57054,4,0,0.5455393526855828
Q14442,4,0,0.5455393526855828
Q92535,4,0,0.5455393526855828
Q16621,4,0,0.23677304248692052
Q16236,4,0,0.23631765848265937
P00338,4,1,0.5990844277778806
P01850,4,0,0.2785994522011949
B7Z8K6,4,0,0.25520653382146774
P07195,4,1,0.5990844277778806
P17861,4,0,0.46007111172471643
P07864,4,0,0.6812580588730002
Q9BYZ2,4,0,0.6812580588730002
Q8N3C0,4,0,0.2641996133105852
Q9H1I8,4,0,0.2641996133105852
P01225,4,0,0.6939022525199241
Q9BWT6,4,0,0.5990844277778806
Q9P2W1,4,0,0.5990844277778806
Q86SQ9,4,0,0.5990844277778806
Q96E22,4,0,0.5990844277778806
O15265,4,0,0.07227354863099608
O75486,4,0,0.07395472007082622
O75529,4,0,0.07395472007082622
O94864,4,0,0.08261890046160425
Q8NEM7,4,0,0.08261890046160425
Q96BN2,4,0,0.08261890046160425
Q9Y6J9,4,0,0.09023687483949472
Q12830,4,0,0.15607668521110166
P54105,4,0,0.43491744971399776
Q92993,4,0,0.10894134435589305
P40925,4,0,0.46007111172471643
Q8NEZ2,4,0,0.41465251399102293
Q9H7P6,4,0,0.8343527432450226
O95251,4,0,0.38614558874450877
Q00059,4,0,0.46007111172471643
P55201,4,0,0.22474896652828516
Q92794,4,0,0.44958468136934193
Q99570,4,0,0.11537003562212113
O95696,4,0,0.22474896652828516
Q8IZD4,4,0,0.24899962957809751
Q8WYB5,4,0,0.44958468136934193
Q9P2Y5,4,0,0.5128469465633881
Q08999,4,0,0.06702709640565943
P0DN86,4,0,0.6939022525199241
Q86SE9,4,0,0.09770588905598683
Q9NZN5,4,0,0.37068574793422543
Q9NUP9,4,0,0.43491744971399776
Q86YW7,4,0,0.5990844277778806
Q96T91,4,0,0.5990844277778806
P53618,4,0,0.18959409553072432
P61923,4,0,0.3253911307596055
Q9Y678,4,0,0.3253911307596055
Q9BQC3,4,0,0.5990844277778806
Q9BZG8,4,0,0.5990844277778806
P35269,4,0,0.5990844277778806
Q7L5Y9,4,0,0.07310911759123996
Q96G75,4,0,0.07310911759123996
Q96S59,4,0,0.07310911759123996
Q6VN20,4,0,0.07310911759123996
Q9H871,4,0,0.07310911759123996
Q86XK2,4,0,0.15607668521110166
Q9NUW8,4,0,0.29055674510619584
Q9UBF2,4,0,0.24214170122439913
Q9P299,4,0,0.24214170122439913
Q9NWN3,4,0,0.15607668521110166
P0C2W1,4,0,0.155365935738171
Q6PJ61,4,0,0.15607668521110166
O00168,4,0,0.3533564184279417
P60059,4,0,0.2641996133105852
P60468,4,0,0.2641996133105852
P61619,4,0,0.5240102471421911
Q5SY16,4,0,0.29055674510619584
Q8IZL8,4,0,0.29055674510619584
Q9BV38,4,0,0.29055674510619584
Q9NXF1,4,0,0.29055674510619584
Q9Y4W2,4,0,0.29055674510619584
Q5JU00,4,0,0.06640586812349963
Q9BVI0,4,0,0.06660342157190648
Q9H7Z6,4,0,0.16837585432042645
Q96FV3,4,0,0.15607668521110166
Q96JH7,4,0,0.23631765848265937
Q9BZV1,4,0,0.23631765848265937
Q9UKV5,4,0,0.23631765848265937
Q9H0Q3,4,0,0.3533564184279417
Q68DK7,4,0,0.5885797931863537
Q7L1V2,4,0,0.2531384854908338
P59910,4,0,0.07310911759123996
Q96C74,4,0,0.07310911759123996
Q9BXB5,4,0,0.5773826919190232
Q9BXB4,4,0,0.5773826919190232
Q9H9S3,4,0,0.5240102471421911
O95456,4,0,0.5990844277778806
Q969U7,4,0,0.5990844277778806
Q695T7,4,0,0.5996899254061986
Q9BYF1,4,0,0.5773826919190232
P22830,4,0,0.46007111172471643
P51114,4,0,0.5240102471421911
P51116,4,0,0.5240102471421911
Q6P4R8,4,0,0.06702709640565943
Q6PI98,4,0,0.06702709640565943
Q9C086,4,0,0.06702709640565943
Q9H9F9,4,0,0.06702709640565943
Q9ULG1,4,0,0.06702709640565943
Q13002,4,1,0.11537003562212113
Q86XT9,4,0,0.37068574793422543
Q16478,4,1,0.5128469465633881
Q13003,4,1,0.11537003562212113
P39086,4,1,0.11537003562212113
Q9BUN8,4,0,0.23631765848265937
Q16099,4,1,0.5128469465633881
P49790,4,0,0.1056201366761229
Q96HA1,4,0,0.1056201366761229
Q9BTX1,4,0,0.1056201366761229
Q9BVL2,4,0,0.1056201366761229
P42261,4,1,0.5990844277778806
P42262,4,0,0.5990844277778806
O43734,4,0,0.7164814183787033
O94776,4,0,0.06775286013175706
Q9BTC8,4,0,0.06775286013175706
O43933,4,0,0.46007111172471643
Q13608,4,0,0.46007111172471643
Q13490,4,0,0.5051042195469178
Q14997,4,0,0.08174785673796177
Q9UL46,4,0,0.10524844505505161
Q9H257,4,0,0.43491744971399776
O00267,4,0,0.5990844277778806
P63272,4,0,0.5990844277778806
Q8IYD1,4,0,0.5773826919190232
Q14978,4,0,0.46007111172471643
Q92830,4,0,0.10241366906191733
P28062,4,1,0.08174785673796177
P28065,4,1,0.08261890046160425
P40306,4,1,0.08261890046160425
A5LHX3,4,0,0.08174785673796177
Q8TAA3,4,0,0.08174785673796177
P82909,4,0,0.5885797931863537
Q8IZ40,4,0,0.20127914254757856
Q5T4S7,4,0,0.07898409540035213
Q9P0J7,4,0,0.07898409540035213
P21675,4,0,0.06775286013175706
Q8N344,4,0,0.155365935738171
Q2WGJ8,4,0,0.06640586812349963
Q9NTU4,4,0,0.06640586812349963
Q8NB90,4,0,0.570657385525368
Q9BVQ7,4,0,0.570657385525368
P09382,4,0,0.6812580588730002
Q02108,4,1,0.5773826919190232
Q92585,4,0,0.46007111172471643
P14373,4,0,0.5990844277778806
P31153,4,0,0.5990844277778806
Q9NZL9,4,0,0.5990844277778806
Q8N4T8,4,0,0.5990844277778806
Q92506,4,0,0.5990844277778806
P05162,4,0,0.6812580588730002
O43257,4,0,0.08174785673796177
Q6ZRS2,4,0,0.08174785673796177
Q9GZN1,4,0,0.08174785673796177
Q9H0E9,4,0,0.10894134435589305
O95347,4,0,0.7623826109547165
Q9NTJ3,4,0,0.7623826109547165
P54277,4,0,0.6939022525199241
P84022,5,0,0.7102591469993833
Q13485,5,0,0.6505490425323599
Q15796,5,0,0.38329132723081694
Q92968,5,0,0.6009130211795871
P61964,5,0,0.167149200531248
P13498,5,0,0.1559962846290812
Q15080,5,0,0.1559962846290812
Q99973,5,0,0.4317766447252784
Q9UKK3,5,0,0.4317766447252784
O43187,5,0,0.5519289475000612
Q9Y4E6,5,0,0.27709460899923327
Q8TDJ6,5,0,0.4317766447252784
P43034,5,0,0.4317766447252784
P52294,5,0,0.5829496898514296
O00505,5,0,0.5829496898514296
O60684,5,0,0.5829496898514296
A9QM74,5,0,0.5829496898514296
O75569,5,0,0.583003906060745
Q9UPY3,5,0,0.625092600030097
Q15637,5,0,0.583003906060745
P67809,5,0,0.5697060865417292
Q00839,5,0,0.5697060865417292
P01106,5,0,0.6621753396603667
P40197,5,0,0.20618709432364354
P63104,5,0,0.583003906060745
A8K0Z3,5,0,0.1828944576600012
Q969G3,5,0,0.1015727557024662
Q6VEQ5,5,0,0.1828944576600012
C4AMC7,5,0,0.1828944576600012
A8MWX3,5,0,0.1828944576600012
Q9NQA3,5,0,0.1828944576600012
P15309,5,1,0.6198763162955048
P24043,5,0,0.3881370472664015
P55268,5,0,0.7911600728634821
Q9UMX1,5,0,0.625092600030097
Q96AP0,5,0,0.11896349822325239
P06400,5,0,0.8271979221673105
Q01094,5,0,0.13520136176444722
Q14186,5,0,0.16789627212250385
Q86U44,5,0,0.11896349822325239
Q9HCE5,5,0,0.11896349822325239
P02458,5,1,0.4317766447252784
P02462,5,0,0.6009130211795871
P08572,5,0,0.6009130211795871
P29400,5,0,0.6623807604425732
P53420,5,0,0.4317766447252784
Q01955,5,0,0.4317766447252784
Q96A83,5,0,0.6198763162955048
Q13751,5,0,0.38329132723081694
Q13753,5,0,0.830168169538566
Q9Y6N6,5,0,0.82437015217048
Q96CS2,5,0,0.21421084079665867
Q9H6D7,5,0,0.21421084079665867
Q9NVX0,5,0,0.21421084079665867
Q9UJX3,5,0,0.07231588839382806
Q9UJX6,5,0,0.07231588839382806
P61201,5,0,0.26188770065997047
Q99627,5,0,0.26188770065997047
Q9BT78,5,0,0.26188770065997047
Q9UBW8,5,0,0.22958972972016195
Q9UNS2,5,0,0.26188770065997047
Q9H9Q2,5,0,0.22958972972016195
P15927,5,0,0.4317766447252784
Q13156,5,0,0.4317766447252784
Q13415,5,0,0.11896349822325239
Q14790,5,0,0.7279895965091556
Q3SYG4,5,0,0.21421084079665867
Q8NFJ9,5,0,0.21421084079665867
Q9BXC9,5,0,0.21421084079665867
Q6QNY0,5,0,0.11206671220146436
Q96EV8,5,0,0.11206671220146436
O95163,5,0,0.11896349822325239
Q6IA86,5,0,0.11896349822325239
Q9H9T3,5,0,0.11896349822325239
O00716,5,0,0.13520136176444722
Q92934,5,0,0.6707413841613253
Q676U5,5,0,0.38329132723081694
O60894,5,1,0.6978239997970797
P49768,5,0,0.1257664658250536
Q92542,5,0,0.11629713060063393
Q96BI3,5,0,0.1257664658250536
Q9NZ42,5,0,0.11629713060063393
Q13547,5,1,0.5768401582019862
Q16602,5,1,0.5788604965705596
P23921,5,1,0.625092600030097
P31350,5,1,0.583003906060745
O75530,5,0,0.23754941901842838
Q96JN0,5,0,0.11405482086608482
Q05586,5,1,0.7295940507741049
Q12879,5,1,0.4317766447252784
Q16576,5,0,0.28548052425033704
Q6ZN18,5,0,0.16437093733851912
Q6TGC4,5,0,0.18745220488132247
O60826,5,0,0.07231588839382806
Q567U6,5,0,0.07231588839382806
Q7Z4G1,5,0,0.07231588839382806
Q86VX2,5,0,0.07231588839382806
Q86X83,5,0,0.07231588839382806
Q8N668,5,0,0.07231588839382806
Q9GZQ3,5,0,0.07231588839382806
Q9H0A8,5,0,0.07231588839382806
Q9NX08,5,0,0.07231588839382806
Q9P000,5,0,0.07231588839382806
Q9UBI1,5,0,0.07231588839382806
Q9Y6G5,5,0,0.07231588839382806
P12694,5,0,0.6526514453743779
P21953,5,0,0.6526514453743779
Q9BSK4,5,0,0.15377073381826792
Q9UK73,5,0,0.15377073381826792
Q96JP0,5,0,0.15377073381826792
Q9C0D3,5,0,0.15377073381826792
Q7Z7L7,5,0,0.15377073381826792
Q13435,5,0,0.08456634915531677
Q15393,5,0,0.13472208555251233
Q9BWJ5,5,0,0.13472208555251233
Q9Y3B4,5,0,0.08456634915531677
P67775,5,0,0.13460362374159945
O00422,5,0,0.27074036617106345
Q15287,5,0,0.27074036617106345
Q504Q3,5,0,0.6009130211795871
Q8IY57,5,0,0.3782977607534372
Q8NHM5,5,0,0.07335190932109892
O75461,5,0,0.11405482086608482
O60573,5,0,0.7378626606961813
B1AL88,5,0,0.10994441126082916
Q8IZF0,5,0,0.10994441126082916
A8MW99,5,0,0.4317766447252784
P36544,5,1,0.6483376049280832
Q9NQW1,5,0,0.07231588839382806
P28749,5,0,0.07231588839382806
Q14188,5,0,0.11405482086608482
Q15329,5,0,0.11405482086608482
Q16254,5,0,0.11405482086608482
Q12789,5,0,0.11896349822325239
Q8WUA4,5,0,0.11896349822325239
Q9UKN8,5,0,0.11896349822325239
Q92541,5,0,0.11896349822325239
P19388,5,0,0.15873360447196969
P52434,5,0,0.12917856006717585
P53803,5,0,0.12917856006717585
P61218,5,0,0.12917856006717585
P62875,5,0,0.12917856006717585
O15514,5,0,0.07231588839382806
P19387,5,0,0.07231588839382806
P24928,5,0,0.07231588839382806
P30876,5,0,0.07231588839382806
P36954,5,0,0.07231588839382806
P52435,5,0,0.07231588839382806
P62487,5,0,0.07231588839382806
P55769,5,0,0.11084673792797012
O14802,5,0,0.07231588839382806
O15318,5,0,0.07231588839382806
O75575,5,0,0.07231588839382806
P05423,5,0,0.07231588839382806
Q9H1D9,5,0,0.07231588839382806
Q9NW08,5,0,0.07231588839382806
Q9Y2Y1,5,0,0.07231588839382806
Q9Y535,5,0,0.07231588839382806
Q00403,5,0,0.09875640375325435
Q9NV06,5,0,0.14458528341377294
Q5T6F0,5,0,0.5060769168167248
Q5H9S7,5,0,0.5060769168167248
Q13884,5,0,0.10507527542478189
Q9Y4J8,5,0,0.10507527542478189
Q7RTN6,5,0,0.268855036187597
Q15061,5,0,0.12775994024440648
Q8IWA0,5,0,0.12775994024440648
Q969X6,5,0,0.12775994024440648
Q9H583,5,0,0.12775994024440648
Q9H8H0,5,0,0.12775994024440648
Q9BXU0,5,0,0.18745220488132247
O75787,5,0,0.4584739294550761
Q96A05,5,0,0.4584739294550761
Q9BYV9,5,0,0.7348423899062339
P60896,5,0,0.14336725939478548
Q5JVF3,5,0,0.1305936500004187
O00566,5,0,0.12775994024440648
Q96G21,5,0,0.12775994024440648
Q9NV31,5,0,0.12775994024440648
Q9UI30,5,0,0.6963259333642412
Q9Y3Y2,5,0,0.07231588839382806
O15144,5,0,0.13505844042930035
O15145,5,0,0.13505844042930035
O15511,5,0,0.1127212144238118
P59998,5,0,0.13505844042930035
P61160,5,0,0.13505844042930035
O14867,5,0,0.7776564779110373
Q86U28,5,0,0.625092600030097
O00567,5,0,0.12775994024440648
O15213,5,0,0.12775994024440648
O43818,5,0,0.12775994024440648
O75691,5,0,0.12775994024440648
P78316,5,0,0.12775994024440648
Q12788,5,0,0.12775994024440648
Q14692,5,0,0.12775994024440648
Q15269,5,0,0.12775994024440648
Q5QJE6,5,0,0.12775994024440648
Q8NDD1,5,0,0.12775994024440648
Q8NI36,5,0,0.12775994024440648
Q9BVI4,5,0,0.12775994024440648
Q9BVJ6,5,0,0.12775994024440648
Q9H6R4,5,0,0.12775994024440648
Q9NQZ2,5,0,0.12775994024440648
Q9NRX1,5,0,0.12775994024440648
Q9NYH9,5,0,0.12775994024440648
Q9UNX4,5,0,0.12775994024440648
Q9Y2P8,5,0,0.12775994024440648
Q9Y2X3,5,0,0.12775994024440648
Q9Y324,5,0,0.12775994024440648
Q9Y3A2,5,0,0.12775994024440648
Q9Y3A4,5,0,0.12775994024440648
Q9Y5J1,5,0,0.12775994024440648
A5YKK6,5,0,0.10507527542478189
Q92600,5,0,0.10507527542478189
O60603,5,1,0.5456982298125155
Q9UNS1,5,0,0.6009130211795871
Q9NP71,5,0,0.640587705914007
Q8N157,5,0,0.07231588839382806
Q9BPU9,5,0,0.07231588839382806
Q9NXB0,5,0,0.07231588839382806
Q9P2K1,5,0,0.07231588839382806
Q9UPM9,5,0,0.07231588839382806
Q8N6L0,5,0,0.6635976860527195
Q9Y2K7,5,0,0.11843180318969433
Q12874,5,0,0.08456634915531677
Q15428,5,0,0.08456634915531677
Q8NB37,5,0,0.20618709432364354
O00206,5,1,0.691835550297051
Q9Y6Y9,5,0,0.583003906060745
Q4ADV7,5,0,0.6009130211795871
Q6PCT2,5,0,0.11843180318969433
P28347,5,0,0.6009130211795871
P46937,5,0,0.6009130211795871
O95922,5,0,0.20618709432364354
Q6ZTW0,5,0,0.20618709432364354
Q12770,5,0,0.7585197704704076
Q12772,5,0,0.268855036187597
P19438,5,1,0.37829377681332077
Q12933,5,0,0.6665541986769271
Q13489,5,0,0.29920204119224075
Q8N5C8,5,0,0.4317766447252784
P36956,5,0,0.268855036187597
Q93077,5,0,0.47878612529416603
P48995,5,0,0.4317766447252784
Q9UBN4,5,0,0.4317766447252784
Q9UL62,5,0,0.4317766447252784
O15143,5,0,0.1127212144238118
P61158,5,0,0.1127212144238118
Q9BPX5,5,0,0.1127212144238118
Q13564,5,0,0.6009130211795871
Q5T2S8,5,0,0.20618709432364354
Q96M63,5,0,0.20618709432364354
Q99543,5,0,0.6009130211795871
P37108,5,0,0.11896349822325239
P49458,5,0,0.11896349822325239
P61011,5,0,0.11896349822325239
Q92797,5,0,0.14160560310984513
Q9UKF6,5,0,0.14160560310984513
Q10570,5,0,0.373794915887841
Q9C0J8,5,0,0.373794915887841
Q12996,5,0,0.268855036187597
Q15477,5,0,0.38329132723081694
Q6PGP7,5,0,0.38329132723081694
Q8N3Z6,5,0,0.29294768096010765
Q13216,5,0,0.5060769168167248
Q9BW61,5,0,0.20329915067302629
Q9Y4B6,5,0,0.5060769168167248
Q9C0C7,5,0,0.5060769168167248
Q96JK2,5,0,0.5060769168167248
Q58WW2,5,0,0.5060769168167248
P61962,5,0,0.5060769168167248
Q8N5D0,5,0,0.5060769168167248
Q68CZ1,5,0,0.4317766447252784
Q5QP82,5,0,0.5060769168167248
Q92783,5,0,0.583003906060745
Q9BUE6,5,0,0.583003906060745
Q9H0W5,5,0,0.38329132723081694
Q13224,5,1,0.4317766447252784
Q9NRN9,5,0,0.6483376049280832
Q14957,5,1,0.6881851562049044
P55210,5,0,0.6198763162955048
O43709,5,0,0.6483376049280832
O15399,5,1,0.6881851562049044
Q13794,5,0,0.583003906060745
P15382,5,0,0.6978239997970797
Q9NRR4,5,0,0.6009130211795871
Q9UJU2,5,0,0.6009130211795871
Q06432,5,1,0.6853584330349066
Q13698,5,1,0.6853584330349066
Q9UK17,5,1,0.6009130211795871
O43633,5,0,0.07231588839382806
Q7LBR1,5,0,0.07231588839382806
Q9NZZ3,5,0,0.07231588839382806
Q9Y3E7,5,0,0.07231588839382806
Q96ST3,5,0,0.07231588839382806
O75182,5,0,0.08548665507421861
Q8NFU7,5,0,0.07231588839382806
O75351,5,0,0.6009130211795871
P16066,5,1,0.6198763162955048
Q8NAA4,5,0,0.38329132723081694
Q7LG56,5,1,0.583003906060745
P05109,5,0,0.4317766447252784
P06702,5,0,0.4317766447252784
P08559,5,0,0.5697060865417292
P11177,5,0,0.13756375672435384
O14727,5,0,0.4317766447252784
P99999,5,0,0.4317766447252784
P42575,5,0,0.4317766447252784
O43684,5,0,0.47878612529416603
O60566,5,0,0.47878612529416603
Q12834,5,0,0.11540177633197153
Q8TEV9,5,0,0.4317766447252784
P29466,5,0,0.7057610725327352
Q9C000,5,0,0.4615976665027507
Q9ULZ3,5,0,0.7057610725327352
Q13075,5,0,0.6526514453743779
Q9NPP4,5,0,0.6526514453743779
P49810,5,0,0.1257664658250536
Q8WW43,5,0,0.1257664658250536
Q9BVC4,5,0,0.46093878357389934
P78509,5,0,0.6198763162955048
Q6UWZ7,5,0,0.11206671220146436
Q99728,5,0,0.42697028405811366
Q92547,5,0,0.14684540821914166
Q9BX63,5,0,0.14684540821914166
Q92878,5,0,0.1603478919753113
Q99708,5,0,0.1603478919753113
O75419,5,0,0.07231588839382806
O75474,5,0,0.6483376049280832
Q96EB6,5,0,0.4317766447252784
P04040,5,1,0.6198763162955048
