ProteinId,split_index,true_label,nostoich_pred_proba
Q9BXW9,3,0,0.5569060722835676
Q9NVI1,3,0,0.5569060722835676
Q9Y5M8,3,0,0.5569060722835676
P51798,3,0,0.5569060722835676
Q86WC4,3,0,0.5569060722835676
Q8IYT4,3,0,0.6286008208400294
P18846,3,0,0.6071276090321723
P17544,3,0,0.6071276090321723
Q9Y224,3,0,0.24120694249092406
Q9NR55,3,0,0.6071276090321723
P15407,3,0,0.2994748982692611
P17275,3,0,0.44430395846752974
Q5TA45,3,0,0.18538252595594473
Q9NV88,3,0,0.18538252595594473
P01589,3,1,0.3930203596320751
A0A5B9,3,0,0.46458443841583547
P01848,3,0,0.46458443841583547
P09693,3,1,0.6290804374809925
P10828,3,1,0.5903628515954406
P04921,3,0,0.3162449691286453
P0CF51,3,0,0.3930203596320751
P18850,3,0,0.6071276090321723
Q99941,3,0,0.6071276090321723
P17861,3,0,0.6071276090321723
P03986,3,0,0.3930203596320751
P01732,3,0,0.6756513456596024
P01834,3,0,0.6286008208400294
P01880,3,0,0.6286008208400294
P20290,3,0,0.5569060722835676
Q13765,3,0,0.5569060722835676
O15265,3,0,0.2945699857778456
O75486,3,0,0.2945699857778456
O75529,3,0,0.2945699857778456
O94864,3,0,0.20613073855648079
Q8NEM7,3,0,0.20613073855648079
Q96BN2,3,0,0.20613073855648079
Q9Y6J9,3,0,0.2945699857778456
Q86SX6,3,0,0.5961306030869061
Q9Y487,3,0,0.20613073855648079
Q13488,3,0,0.20613073855648079
P0CG04,3,0,0.6286008208400294
P0DOY3,3,0,0.6286008208400294
P0CF74,3,0,0.6286008208400294
A0M8Q6,3,0,0.6286008208400294
P01871,3,0,0.6286008208400294
P01857,3,1,0.6286008208400294
P01859,3,1,0.6286008208400294
P01860,3,0,0.6286008208400294
P01861,3,1,0.6286008208400294
P01876,3,0,0.6286008208400294
P01877,3,0,0.6286008208400294
P01854,3,0,0.6286008208400294
Q9NXR8,3,0,0.18303400956060925
Q6ZW49,3,0,0.20613073855648079
O14686,3,0,0.20613073855648079
Q9NXL9,3,0,0.5569060722835676
Q9H7P6,3,0,0.3297343540951672
Q9UNL4,3,0,0.3297343540951672
Q8WYH8,3,0,0.4171288693276349
O00411,3,0,0.3162449691286453
Q92794,3,0,0.3297343540951672
Q8IZD4,3,0,0.46458443841583547
Q8WYB5,3,0,0.3297343540951672
Q16665,3,0,0.5903628515954406
Q13651,3,0,0.39937934868144015
Q5TBB1,3,0,0.3162449691286453
Q08050,3,0,0.21425249148567463
Q96L21,3,0,0.23259041293775873
Q8NF91,3,0,0.6286008208400294
Q8N205,3,0,0.6286008208400294
O14908,3,0,0.48126961643387617
Q9NZN5,3,0,0.48126961643387617
Q96N67,3,0,0.3162449691286453
Q9HAP6,3,0,0.3162449691286453
O14910,3,0,0.3162449691286453
Q5XPI4,3,0,0.5569060722835676
P41002,3,0,0.23940120019449665
Q9UK22,3,0,0.23940120019449665
O75151,3,0,0.5569060722835676
Q8IUR7,3,0,0.2945699857778456
Q9NWU2,3,0,0.2945699857778456
Q9NRD1,3,0,0.23940120019449665
Q96EF6,3,0,0.23940120019449665
Q8NFZ0,3,0,0.23940120019449665
Q8WWI1,3,0,0.23940120019449665
O75943,3,0,0.43675545697530316
Q8NI29,3,0,0.23940120019449665
Q9NWN3,3,0,0.23940120019449665
Q15573,3,0,0.43675545697530316
Q4G163,3,0,0.23940120019449665
Q9H4M3,3,0,0.23940120019449665
Q6PJ61,3,0,0.23940120019449665
O00168,3,0,0.4024037744974098
Q15155,3,0,0.3162449691286453
Q9BVK8,3,0,0.5044819164354278
Q5JPE7,3,0,0.3162449691286453
P69849,3,0,0.3162449691286453
Q9UNL2,3,0,0.29430966707230305
P60059,3,0,0.4716947313277565
P60468,3,0,0.4716947313277565
P61619,3,0,0.3162449691286453
Q9H4L4,3,0,0.24120694249092406
Q8IXS2,3,0,0.18538252595594473
Q8IY82,3,0,0.18538252595594473
Q9BVI0,3,0,0.20613073855648079
P15172,3,0,0.20797077499427996
Q9UKV5,3,0,0.20797077499427996
Q7L1V2,3,0,0.4716947313277565
Q96SU4,3,0,0.5961306030869061
Q9BXB5,3,0,0.5903628515954406
Q9BXB4,3,0,0.5903628515954406
Q9H9S3,3,0,0.3162449691286453
Q5JS54,3,0,0.5569060722835676
Q9BT73,3,0,0.5569060722835676
Q9Y6D9,3,0,0.6880519881770165
O94874,3,0,0.3162449691286453
Q96JB5,3,0,0.3162449691286453
Q9HBE4,3,0,0.3162449691286453
Q9HBE5,3,0,0.3162449691286453
Q13144,3,0,0.22751258131084112
Q5VTR2,3,0,0.5569060722835676
P63096,3,0,0.29430966707230305
Q9GZN0,3,0,0.29430966707230305
P35225,3,1,0.581455982594725
Q8NEW0,3,0,0.6456806034522435
Q9H981,3,0,0.20613073855648079
Q9Y5K5,3,0,0.20613073855648079
Q14627,3,0,0.5935483173119754
Q86XT9,3,0,0.5935483173119754
Q9H9G7,3,0,0.3930203596320751
Q9HCK5,3,0,0.3930203596320751
Q9UKV8,3,0,0.3930203596320751
Q9UL18,3,0,0.3930203596320751
P35498,3,1,0.8152124453493983
Q15858,3,1,0.8152124453493983
P47756,3,0,0.5961306030869061
P52907,3,0,0.5903628515954406
P47755,3,0,0.5903628515954406
Q8N1F7,3,0,0.18538252595594473
Q8NFH5,3,0,0.18538252595594473
Q8TEM1,3,0,0.18538252595594473
Q92621,3,0,0.18538252595594473
Q9BW27,3,0,0.18538252595594473
Q9BQQ3,3,0,0.5569060722835676
Q9H334,3,0,0.6071276090321723
O15409,3,0,0.6071276090321723
O43734,3,0,0.4171288693276349
Q8NAC3,3,0,0.3930203596320751
Q96F46,3,0,0.4171288693276349
Q9GZP9,3,0,0.20797077499427996
Q96Q80,3,0,0.20797077499427996
Q9BZS1,3,0,0.6456806034522435
O94776,3,0,0.20613073855648079
Q86YP4,3,0,0.20613073855648079
Q9BTC8,3,0,0.20613073855648079
Q9UBB5,3,0,0.20613073855648079
Q8IVH2,3,0,0.6071276090321723
Q8NEV9,3,0,0.6286008208400294
Q9H257,3,0,0.39937934868144015
Q9UDY8,3,0,0.6273658523103155
Q6IQ16,3,0,0.7822483746399179
Q14978,3,0,0.3162449691286453
P36941,3,0,0.6286008208400294
Q15545,3,0,0.2945699857778456
P82909,3,0,0.43675545697530316
Q5VWG9,3,0,0.20613073855648079
Q2WGJ8,3,0,0.18538252595594473
Q9H7T0,3,0,0.18538252595594473
Q9NTU4,3,0,0.18538252595594473
Q9BW66,3,0,0.29430966707230305
Q9NX04,3,0,0.29430966707230305
Q9H293,3,0,0.6286008208400294
Q9NRM6,3,0,0.3930203596320751
Q8NFR9,3,0,0.3930203596320751
O95983,3,0,0.20613073855648079
P08700,3,0,0.3162449691286453
P26951,3,1,0.3162449691286453
Q92750,3,0,0.20613073855648079
Q93009,3,0,0.5569060722835676
Q06609,3,0,0.46458443841583547
Q9NSG2,3,0,0.5569060722835676
Q96CG3,3,0,0.6286008208400294
Q9Y4K3,3,0,0.5903628515954406
Q14626,3,1,0.3162449691286453
Q15003,3,0,0.43675545697530316
Q9BPX3,3,0,0.43675545697530316
P01040,3,0,0.5569060722835676
P07858,3,0,0.5569060722835676
P25025,3,0,0.5903628515954406
Q9BSQ5,3,0,0.3162449691286453
P0DP23,4,1,0.5648469143989802
O75381,4,0,0.5142492962566417
Q92831,4,0,0.14249939308220852
Q96ES7,4,0,0.14249939308220852
O95998,4,0,0.5418936531439109
P22105,4,0,0.6838448857000553
P53355,4,0,0.17492732585540413
Q9UQ90,4,0,0.5418936531439109
Q15102,4,0,0.6716506700276724
P68402,4,0,0.6716506700276724
Q6UWB1,4,0,0.2685970578310888
Q05195,4,0,0.6092001559819221
O43524,4,0,0.6350279721110174
P40197,4,0,0.2486640485679833
O96019,4,0,0.11317376904759158
P51531,4,0,0.2353012505948189
Q92784,4,0,0.08021596785569271
P51532,4,0,0.09777074116266349
Q4VC05,4,0,0.13094889584023847
Q92785,4,0,0.0713747612024898
Q86U86,4,0,0.07645426421595322
Q9NPI1,4,0,0.07645426421595322
Q92782,4,0,0.08021596785569271
P05023,4,1,0.812910367560281
P05026,4,0,0.812910367560281
P54710,4,1,0.32841098353045334
P07942,4,0,0.8852883369071594
P11047,4,0,0.8909688691920945
O94986,4,0,0.5418936531439109
Q7L5D6,4,0,0.3758687039359709
P55072,4,0,0.695851784654144
Q92890,4,0,0.3932876660101015
P10071,4,0,0.6420614257932086
Q9NYB0,4,0,0.11136747564098878
O14746,4,0,0.6516558961174811
P20908,4,0,0.608500822574703
Q16787,4,0,0.7409199225110118
Q16363,4,0,0.8304073084355391
O15230,4,0,0.8505778467619141
P35442,4,0,0.6838448857000553
P49746,4,0,0.6838448857000553
P35443,4,0,0.6838448857000553
P49747,4,0,0.6838448857000553
P18084,4,0,0.6896214266582681
P13612,4,1,0.6219559847819172
Q5MIZ7,4,0,0.45543702125739316
Q68CZ6,4,0,0.06716440513851632
Q9H1A4,4,0,0.081463387288752
Q96EP0,4,0,0.3758687039359709
Q14654,4,1,0.62372658445431
P16118,4,0,0.6838448857000553
O60825,4,0,0.6838448857000553
Q16875,4,0,0.6838448857000553
Q16877,4,0,0.6838448857000553
P06493,4,0,0.5810387872313114
P14635,4,0,0.6420614257932086
P30279,4,0,0.6420614257932086
P49643,4,0,0.4269782290454793
P54098,4,0,0.5142492962566417
Q9UHN1,4,0,0.5142492962566417
Q2NKJ3,4,0,0.3758687039359709
Q9H668,4,0,0.3758687039359709
P53609,4,0,0.5418936531439109
P68871,4,1,0.5722260946434575
P69905,4,1,0.6089551147997019
P20648,4,1,0.5142492962566417
O60894,4,1,0.6227438249707647
Q8N108,4,0,0.724234859293347
Q19AV6,4,0,0.4269782290454793
Q16602,4,1,0.6350279721110174
P31350,4,1,0.5418936531439109
Q5T6S3,4,0,0.26503801481069267
Q92800,4,0,0.5809558155691292
Q05586,4,1,0.6899178986156083
Q12879,4,1,0.6330979467464775
Q9NSD9,4,0,0.5142492962566417
Q9Y285,4,0,0.5142492962566417
Q9NX02,4,0,0.20138466094830504
Q7L0Y3,4,0,0.7872903615219827
Q99714,4,1,0.7872903615219827
Q9BQ52,4,0,0.45543702125739316
P35227,4,0,0.21787720514018488
Q06587,4,0,0.23980567068078
Q99496,4,0,0.23980567068078
P35226,4,0,0.21787720514018488
Q8N488,4,0,0.1436240422123084
Q3KNV8,4,0,0.21750873991936542
Q9Y483,4,0,0.26503801481069267
Q86UK7,4,0,0.5476952383355594
Q86VS8,4,0,0.38561601889191444
Q9UJC3,4,0,0.38561601889191444
Q96ED9,4,0,0.6822311587525589
Q7Z4M0,4,0,0.3758687039359709
P53992,4,0,0.06717383675898439
P10244,4,0,0.18579599289971876
Q52LA3,4,0,0.06810497301945623
Q5TKA1,4,0,0.06810497301945623
Q96GY3,4,0,0.06810497301945623
Q969F1,4,0,0.11917881181634232
Q9Y5Q8,4,0,0.11917881181634232
Q9Y5Q9,4,0,0.11917881181634232
P62318,4,0,0.06810497301945623
Q8WWQ0,4,0,0.07881770599837538
P02042,4,0,0.6896214266582681
Q9NSN8,4,0,0.17085793096036686
P07814,4,0,0.06489106171140577
O75787,4,0,0.5577614854535955
Q9Y4A8,4,0,0.28434994535802605
Q14494,4,0,0.5154143510253366
P41208,4,0,0.6836556812675939
O60675,4,0,0.738807894943076
O75444,4,0,0.2908067296740215
Q9ULX9,4,0,0.5600549520326178
O15525,4,0,0.5282330689191331
Q9UI30,4,0,0.625706556255474
Q9Y3Y2,4,0,0.07287715789672053
Q6P050,4,0,0.07193748144424729
P01100,4,0,0.7468788505785967
P16220,4,0,0.32644771836525166
Q86U28,4,0,0.62372658445431
Q96EY5,4,0,0.3930884171281781
Q99816,4,0,0.49971756641407605
Q9H9H4,4,0,0.34416339819936287
Q9UK41,4,0,0.49971756641407605
Q86VN1,4,0,0.3758687039359709
Q96H20,4,0,0.3758687039359709
Q9BRG1,4,0,0.3758687039359709
Q92979,4,0,0.06719378313224524
Q9NY61,4,0,0.06719378313224524
Q7L523,4,0,0.6350279721110174
O75175,4,0,0.07546189848124786
O60603,4,1,0.6092947147207483
Q9UNS1,4,0,0.5142492962566417
Q15051,4,0,0.5142492962566417
O00206,4,1,0.6350279721110174
P28347,4,0,0.5142492962566417
Q16695,4,0,0.3672755767579683
Q68CL5,4,0,0.14415056629810513
Q6ZTW0,4,0,0.14415056629810513
P19438,4,1,0.06538299613955548
Q13489,4,0,0.3865862143522474
Q9BXF3,4,0,0.6227438249707647
O15503,4,0,0.5476952383355594
P62807,4,0,0.5515065206541379
Q14141,4,0,0.25670020053875436
O15212,4,0,0.40753291495201993
Q9NUG6,4,0,0.3511924713128638
A5D8V7,4,0,0.14415056629810513
Q96M63,4,0,0.14415056629810513
Q8WTX7,4,0,0.7711987865300617
A6NHX0,4,0,0.5418936531439109
Q07326,4,0,0.62372658445431
Q9P2I0,4,0,0.26392883578761284
Q9UKF6,4,0,0.26392883578761284
Q9Y2F5,4,0,0.6019076221012162
P05198,4,0,0.3758687039359709
P20042,4,0,0.3758687039359709
P62495,4,0,0.62372658445431
Q96SW2,4,1,0.07881770599837538
Q58WW2,4,0,0.07881770599837538
Q5TAQ9,4,0,0.07881770599837538
O14964,4,0,0.62372658445431
Q92783,4,0,0.5418936531439109
Q9BUE6,4,0,0.5418936531439109
Q9Y376,4,0,0.5476952383355594
Q9NRN9,4,0,0.5119147423270141
Q14957,4,1,0.6896214266582681
P33402,4,1,0.5418936531439109
Q02153,4,1,0.62372658445431
Q9H147,4,0,0.5225884807643397
O43709,4,0,0.5119147423270141
O75818,4,0,0.07287715789672053
O15399,4,1,0.6896214266582681
P02100,4,0,0.6227438249707647
P02008,4,0,0.6365484956813965
P69891,4,0,0.5722260946434575
P69892,4,0,0.6227438249707647
Q13319,4,0,0.5418936531439109
O60896,4,1,0.6227438249707647
P35222,4,0,0.5142492962566417
Q00266,4,0,0.7632847399929945
Q13698,4,1,0.6059978840925576
O14920,4,1,0.3758687039359709
P48544,4,0,0.5142492962566417
P48549,4,1,0.5142492962566417
Q96FZ7,4,0,0.06716440513851632
Q9NP50,4,0,0.0713747612024898
P16066,4,1,0.6838448857000553
Q7LG56,4,1,0.5418936531439109
P98161,4,0,0.5142492962566417
Q9C000,4,0,0.5088244065510041
Q9ULZ3,4,0,0.8336991556144058
Q15532,4,0,0.08021596785569271
Q9H8M2,4,0,0.08021596785569271
O15553,4,0,0.5088244065510041
Q13075,4,0,0.4981830262303888
P35249,4,0,0.491777771381097
P35250,4,0,0.491777771381097
P35251,4,0,0.23026897515832012
P40937,4,0,0.491777771381097
P40938,4,0,0.491777771381097
Q9UIF9,4,0,0.5119147423270141
Q9NRL2,4,0,0.6461072562103625
Q9Y2T1,4,0,0.2812385296291804
O43504,4,0,0.14415056629810513
Q0VGL1,4,0,0.14415056629810513
Q6IAA8,4,0,0.14415056629810513
Q9UHA4,4,0,0.14415056629810513
Q9Y2Q5,4,0,0.14415056629810513
P46060,4,0,0.45543702125739316
P63279,4,0,0.45543702125739316
Q9UL33,4,0,0.13161766444912337
Q9Y5R8,4,0,0.13161766444912337
Q8IY92,4,0,0.6350279721110174
P61088,4,0,0.62372658445431
Q13404,4,0,0.5418936531439109
P22059,4,0,0.5142492962566417
Q96A65,4,0,0.07287715789672053
O00255,4,0,0.06538299613955548
O95876,4,0,0.3758687039359709
Q9BT04,4,0,0.3758687039359709
Q9ULD6,4,0,0.3758687039359709
Q8TDR0,4,0,0.06716440513851632
Q9NWB7,4,0,0.06716440513851632
Q14204,4,0,0.11917881181634232
Q92902,4,0,0.5142492962566417
O43747,4,0,0.3180969047402503
P56377,4,0,0.4981830262303888
Q96PC3,4,0,0.4981830262303888
O00203,4,0,0.2098028617495568
Q92572,4,0,0.343816061184921
Q9Y2T2,4,0,0.2098028617495568
P59780,4,0,0.343816061184921
P53677,4,0,0.2098028617495568
Q13367,4,0,0.2098028617495568
Q96NY9,4,0,0.62372658445431
P63010,4,0,0.2176545960652688
O00189,4,0,0.4269782290454793
Q9Y587,4,0,0.4269782290454793
P05388,4,0,0.08571434746343533
P30050,4,0,0.08571434746343533
P62906,4,0,0.08571434746343533
P62945,4,0,0.08571434746343533
Q6P5R6,4,0,0.08571434746343533
P08708,4,0,0.06716440513851632
P08865,4,0,0.06716440513851632
P15880,4,0,0.06716440513851632
P23396,4,0,0.06716440513851632
P25398,4,0,0.06716440513851632
P39019,4,0,0.06716440513851632
P42677,4,0,0.06716440513851632
P46781,4,0,0.06716440513851632
P46782,4,0,0.06716440513851632
P46783,4,0,0.06716440513851632
P60866,4,0,0.06716440513851632
P61247,4,0,0.06716440513851632
P62081,4,0,0.06716440513851632
P62241,4,0,0.06716440513851632
P62244,4,0,0.06716440513851632
P62249,4,0,0.06716440513851632
P62263,4,0,0.06716440513851632
P62266,4,0,0.06716440513851632
P62269,4,0,0.06716440513851632
P62273,4,0,0.06716440513851632
P62277,4,0,0.06716440513851632
P62280,4,0,0.06716440513851632
P62701,4,0,0.06716440513851632
P62841,4,0,0.06716440513851632
P62847,4,0,0.06716440513851632
P62851,4,0,0.06716440513851632
P62854,4,0,0.06716440513851632
P62857,4,0,0.06716440513851632
P62861,4,0,0.06716440513851632
P63220,4,0,0.06716440513851632
P63244,4,0,0.06716440513851632
Q71UM5,4,0,0.06716440513851632
Q15819,4,0,0.5418936531439109
P01024,4,1,0.8136727338225697
P08151,4,0,0.6420614257932086
O14949,4,0,0.06716440513851632
O14957,4,0,0.06716440513851632
P00156,4,0,0.06716440513851632
P07919,4,0,0.06716440513851632
P08574,4,0,0.06716440513851632
P14927,4,0,0.06716440513851632
P22695,4,0,0.06716440513851632
P31930,4,0,0.06716440513851632
P47985,4,0,0.06716440513851632
Q9UDW1,4,0,0.06716440513851632
P04843,4,0,0.07287715789672053
P04844,4,0,0.07287715789672053
P0C6T2,4,0,0.07287715789672053
P39656,4,0,0.07287715789672053
P46977,4,0,0.0693646577550756
P61165,4,0,0.07287715789672053
P61803,4,0,0.07287715789672053
Q9NRP0,4,0,0.0693646577550756
Q8TCJ2,4,0,0.081463387288752
Q9H0U3,4,0,0.07607850066816593
Q13131,4,1,0.8512207971462362
Q9Y478,4,1,0.8512207971462362
P05783,4,0,0.5142492962566417
P05787,4,0,0.5142492962566417
O76013,4,0,0.5142492962566417
Q6KB66,4,0,0.5142492962566417
Q9NSB4,4,0,0.5142492962566417
Q3SY84,4,0,0.5142492962566417
Q7Z3Z0,4,0,0.5142492962566417
P0C0L4,4,1,0.6330979467464775
Q99623,4,0,0.5142492962566417
O15239,4,0,0.4214101683830113
O43674,4,0,0.4214101683830113
O43676,4,0,0.4214101683830113
O43677,4,0,0.4214101683830113
O43920,4,0,0.4214101683830113
O75438,4,0,0.4214101683830113
O95139,4,0,0.4214101683830113
O95167,4,0,0.4214101683830113
O95168,4,0,0.4214101683830113
O95169,4,0,0.4214101683830113
O95178,4,0,0.4214101683830113
O95298,4,0,0.4214101683830113
O96000,4,0,0.4214101683830113
P03886,4,1,0.4214101683830113
P03891,4,0,0.4214101683830113
P03897,4,0,0.4214101683830113
P03901,4,0,0.4214101683830113
P03905,4,0,0.4214101683830113
P03915,4,0,0.4214101683830113
P03923,4,0,0.4214101683830113
P17568,4,0,0.4214101683830113
P51970,4,0,0.4214101683830113
Q86Y39,4,0,0.4214101683830113
Q9NX14,4,0,0.4214101683830113
Q9Y6M9,4,0,0.4214101683830113
O60494,4,0,0.5142492962566417
Q9BXJ7,4,0,0.5142492962566417
O43741,4,1,0.8512207971462362
Q9UBL3,4,0,0.09502692206012736
Q8IYU8,4,0,0.19658108882504885
Q9BPX6,4,0,0.3812835556325854
Q9H4I9,4,0,0.3812835556325854
Q86XE3,4,0,0.4981830262303888
O60216,4,0,0.3894394540032279
Q14683,4,0,0.20332251414493036
Q9UQE7,4,0,0.571504116258186
Q8IX21,4,0,0.07287715789672053
Q8IY18,4,0,0.07287715789672053
Q8N140,4,0,0.0693646577550756
Q96SB8,4,0,0.07287715789672053
O00231,4,0,0.11501808972848349
O00232,4,0,0.11501808972848349
O00487,4,0,0.11501808972848349
O14818,4,0,0.1347242312974339
O43242,4,0,0.11501808972848349
P17980,4,0,0.11501808972848349
P20618,4,1,0.1347242312974339
P25786,4,0,0.1347242312974339
P25787,4,0,0.1347242312974339
P25788,4,0,0.1347242312974339
P25789,4,0,0.1347242312974339
P28066,4,0,0.1347242312974339
P28070,4,0,0.1347242312974339
P28072,4,0,0.1347242312974339
P28074,4,1,0.1347242312974339
P43686,4,0,0.11501808972848349
P48556,4,0,0.11501808972848349
P49720,4,0,0.1347242312974339
P49721,4,1,0.1347242312974339
P55036,4,0,0.11501808972848349
P60900,4,0,0.1347242312974339
P62195,4,0,0.11501808972848349
P62333,4,0,0.11501808972848349
Q15008,4,0,0.11501808972848349
Q99436,4,0,0.1347242312974339
Q9UNM6,4,0,0.11501808972848349
P52630,4,0,0.6716506700276724
Q16637,4,1,0.06716440513851632
O00303,4,0,0.06716440513851632
O15371,4,0,0.06716440513851632
O15372,4,0,0.06716440513851632
O75821,4,0,0.06716440513851632
O75822,4,0,0.06716440513851632
P55884,4,0,0.06716440513851632
P60228,4,0,0.06716440513851632
Q13347,4,0,0.06716440513851632
Q14152,4,0,0.06716440513851632
Q7L2H7,4,0,0.06716440513851632
Q99613,4,0,0.06716440513851632
Q9Y262,4,0,0.06716440513851632
P40763,4,0,0.7214027436342042
Q14765,4,0,0.545235871107882
P42229,4,0,0.5966945177776544
P51692,4,0,0.5966945177776544
Q8NDV3,4,0,0.3349509499728171
Q9NXX6,4,0,0.0693646577550756
A7MCY6,4,0,0.45543702125739316
O75496,4,0,0.5810387872313114
P01215,4,0,0.5810387872313114
P01222,4,0,0.6420614257932086
P01229,4,0,0.6420614257932086
P00403,4,0,0.06716440513851632
Q6PF06,4,0,0.6804493811714739
Q9BSF4,4,0,0.6804493811714739
Q9NWS0,4,0,0.06810497301945623
Q9Y230,4,0,0.11667314047734162
Q9Y265,4,0,0.11667314047734162
O43156,4,0,0.3758687039359709
Q6NXR4,4,0,0.3758687039359709
Q9Y4R8,4,0,0.3758687039359709
Q8WWB5,4,0,0.5515065206541379
Q9NVR5,4,0,0.5515065206541379
P07357,4,0,0.18971538586608683
Q96JG6,4,0,0.4981830262303888
Q96MD2,4,0,0.4269782290454793
P02751,4,1,0.6838448857000553
Q9H9C1,4,0,0.5142492962566417
O75439,4,0,0.5142492962566417
Q10713,4,0,0.5142492962566417
Q8NCN5,4,0,0.5142492962566417
Q8IYD8,4,0,0.4981830262303888
P40933,4,0,0.4981830262303888
Q13261,4,0,0.4981830262303888
Q9NTI2,4,0,0.12235455999328458
P98198,4,0,0.6092001559819221
O60423,4,0,0.12235455999328458
Q8TF62,4,0,0.6092001559819221
O60312,4,0,0.12235455999328458
O94823,4,0,0.12235455999328458
Q9P241,4,0,0.12235455999328458
P98196,4,0,0.12235455999328458
Q9Y2G3,4,0,0.12235455999328458
Q9H845,4,0,0.11917881181634232
O75449,4,0,0.6227438249707647
Q9BW62,4,0,0.6227438249707647
Q52LJ0,4,0,0.20138466094830504
Q8NCA5,4,0,0.20138466094830504
Q92499,4,0,0.20138466094830504
Q9Y224,4,0,0.20138466094830504
Q5TA45,4,0,0.06719378313224524
Q9NV88,4,0,0.06719378313224524
O14593,4,0,0.3758687039359709
P57054,4,0,0.18971538586608683
Q14442,4,0,0.18971538586608683
Q92535,4,0,0.18971538586608683
Q16621,4,0,0.28434994535802605
Q16236,4,0,0.09791224483380806
P00338,4,1,0.5410081270777558
P01850,4,0,0.30369272279660203
B7Z8K6,4,0,0.16577473161547018
P07195,4,1,0.5410081270777558
P17861,4,0,0.5966945177776544
P07864,4,0,0.6838448857000553
Q9BYZ2,4,0,0.6838448857000553
Q8N3C0,4,0,0.639215426106914
Q9H1I8,4,0,0.639215426106914
P01225,4,0,0.6420614257932086
Q9BWT6,4,0,0.5142492962566417
Q9P2W1,4,0,0.5142492962566417
Q86SQ9,4,0,0.5142492962566417
Q96E22,4,0,0.5142492962566417
O15265,4,0,0.07645426421595322
O75486,4,0,0.14249939308220852
O75529,4,0,0.14249939308220852
O94864,4,0,0.07645426421595322
Q8NEM7,4,0,0.07645426421595322
Q96BN2,4,0,0.07645426421595322
Q9Y6J9,4,0,0.14249939308220852
Q12830,4,0,0.17492732585540413
P54105,4,0,0.45543702125739316
Q92993,4,0,0.06538299613955548
P40925,4,0,0.3758687039359709
Q8NEZ2,4,0,0.34416339819936287
Q9H7P6,4,0,0.3930884171281781
O95251,4,0,0.31249576528287915
Q00059,4,0,0.3758687039359709
P55201,4,0,0.17537380789746854
Q92794,4,0,0.2581397961808782
Q99570,4,0,0.2176545960652688
O95696,4,0,0.17537380789746854
Q8IZD4,4,0,0.390446656543968
Q8WYB5,4,0,0.2581397961808782
Q9P2Y5,4,0,0.4981830262303888
Q08999,4,0,0.0713747612024898
P0DN86,4,0,0.6420614257932086
Q86SE9,4,0,0.21750873991936542
Q9NZN5,4,0,0.4981830262303888
Q9NUP9,4,0,0.45543702125739316
Q86YW7,4,0,0.5142492962566417
Q96T91,4,0,0.5142492962566417
P53618,4,0,0.07287715789672053
P61923,4,0,0.081463387288752
Q9Y678,4,0,0.081463387288752
Q9BQC3,4,0,0.5142492962566417
Q9BZG8,4,0,0.5142492962566417
P35269,4,0,0.5142492962566417
Q7L5Y9,4,0,0.15986212145923642
Q96G75,4,0,0.07645426421595322
Q96S59,4,0,0.07645426421595322
Q6VN20,4,0,0.07645426421595322
Q9H871,4,0,0.07645426421595322
Q86XK2,4,0,0.07193748144424729
Q9NUW8,4,0,0.20138466094830504
Q9UBF2,4,0,0.1854379196296238
Q9P299,4,0,0.1854379196296238
Q9NWN3,4,0,0.07193748144424729
P0C2W1,4,0,0.08019746252708919
Q6PJ61,4,0,0.07193748144424729
O00168,4,0,0.32841098353045334
P60059,4,0,0.639215426106914
P60468,4,0,0.639215426106914
P61619,4,0,0.45543702125739316
Q5SY16,4,0,0.20138466094830504
Q8IZL8,4,0,0.20138466094830504
Q9BV38,4,0,0.20138466094830504
Q9NXF1,4,0,0.20138466094830504
Q9Y4W2,4,0,0.20138466094830504
Q5JU00,4,0,0.06719378313224524
Q9BVI0,4,0,0.07607850066816593
Q9H7Z6,4,0,0.16557358278121886
Q96FV3,4,0,0.07193748144424729
Q96JH7,4,0,0.10500015307014228
Q9BZV1,4,0,0.10500015307014228
Q9UKV5,4,0,0.10500015307014228
Q9H0Q3,4,0,0.32841098353045334
Q68DK7,4,0,0.4981830262303888
Q7L1V2,4,0,0.5476952383355594
P59910,4,0,0.07287715789672053
Q96C74,4,0,0.07287715789672053
Q9BXB5,4,0,0.5418936531439109
Q9BXB4,4,0,0.5418936531439109
Q9H9S3,4,0,0.45543702125739316
O95456,4,0,0.5142492962566417
Q969U7,4,0,0.5142492962566417
Q695T7,4,0,0.62372658445431
Q9BYF1,4,0,0.5418936531439109
P22830,4,0,0.3758687039359709
P51114,4,0,0.545235871107882
P51116,4,0,0.545235871107882
Q6P4R8,4,0,0.0713747612024898
Q6PI98,4,0,0.0713747612024898
Q9C086,4,0,0.0713747612024898
Q9H9F9,4,0,0.0713747612024898
Q9ULG1,4,0,0.0713747612024898
Q13002,4,1,0.8665312603972054
Q86XT9,4,0,0.6691179167378252
Q16478,4,1,0.8786870000715143
Q13003,4,1,0.8665312603972054
P39086,4,1,0.8830122041839079
Q9BUN8,4,0,0.10500015307014228
Q16099,4,1,0.8786870000715143
P49790,4,0,0.06719378313224524
Q96HA1,4,0,0.06719378313224524
Q9BTX1,4,0,0.06719378313224524
Q9BVL2,4,0,0.06719378313224524
P42261,4,1,0.5142492962566417
P42262,4,0,0.5142492962566417
O43734,4,0,0.41943971858620743
