ProteinId,split_index,true_label,hyper_pred_proba
Q9Y4E1,4,0,0.3270632
O94805,4,0,0.28482717
Q8NFD5,4,0,0.18599063
Q8NBP7,4,0,0.22937942
P46379,4,0,0.3632076
Q8TAT6,4,1,0.6622825
P10070,4,0,0.2569636
Q9NUX5,4,0,0.69028956
Q9NYB0,4,0,0.69028956
P17787,4,0,0.21292074
P43681,4,0,0.14603679
O14746,4,0,0.672678
Q14031,4,0,0.32893005
P12111,4,0,0.3632076
Q14209,4,0,0.11963481
Q99715,4,0,0.16920592
Q05707,4,0,0.16920592
Q07092,4,0,0.16920592
Q9P218,4,0,0.16920592
P06756,4,1,0.23550855
P18564,4,0,0.2307072
O60671,4,0,0.3632076
O60921,4,0,0.3632076
O94927,4,1,0.6424975
Q68CZ6,4,1,0.6424975
Q9UJX6,4,1,0.68596643
Q9UM13,4,1,0.68596643
Q92905,4,1,0.5870187
Q96EP0,4,0,0.3632076
P35244,4,1,0.5284263
O95295,4,0,0.70985013
Q6QNY1,4,0,0.70985013
P02675,4,0,0.33153152
Q14654,4,0,0.36868614
P23511,4,0,0.3632076
P25208,4,0,0.3632076
Q13952,4,1,0.3632076
O94817,4,0,0.20342012
Q9H1Y0,4,0,0.20342012
P30279,4,0,0.2569636
P49642,4,1,0.6153956
P28340,4,1,0.6491348
Q15054,4,1,0.6966598
Q9HCU8,4,0,0.6491348
Q9NR33,4,0,0.65449464
Q9NRF9,4,0,0.5924503
Q86WV6,4,0,0.1555773
Q86WV5,4,0,0.38183242
Q9P2T1,4,0,0.16879492
P51164,4,0,0.3919669
Q9UBE0,4,1,0.3919669
Q9UBT2,4,1,0.3919669
Q8N108,4,0,0.14191902
Q14159,4,0,0.41813567
Q9NTI5,4,0,0.41813567
Q15910,4,0,0.22796176
A6NGQ2,4,0,0.4555926
P59047,4,0,0.4555926
Q587J8,4,0,0.4555926
Q9H808,4,0,0.4555926
Q9NX02,4,0,0.4555926
P09622,4,0,0.55098206
P11182,4,0,0.26317874
P12694,4,0,0.29332143
P21953,4,0,0.29332143
Q9C0D3,4,0,0.3501199
Q7Z7L7,4,0,0.3501199
Q9Y2U9,4,0,0.3501199
Q13435,4,1,0.8752583
Q15393,4,1,0.8490397
Q15427,4,1,0.8752583
Q7RTV0,4,1,0.8752583
Q9BWJ5,4,1,0.8490397
Q9Y3B4,4,1,0.8752583
Q9BQ90,4,0,0.3501199
Q96IJ6,4,0,0.2859294
Q9Y5P6,4,1,0.27191412
Q7L0Y3,4,0,0.22049081
Q99714,4,0,0.20102152
Q9BQ52,4,1,0.33484447
Q14657,4,0,0.6436917
Q9BXV9,4,0,0.6436917
Q9NPF4,4,1,0.6436917
Q8NHM5,4,0,0.24908964
O43791,4,0,0.0913749
Q9BYE7,4,0,0.16088498
Q99549,4,0,0.38183242
Q9UK61,4,0,0.38183242
Q9Y5Q8,4,0,0.4983461
Q6PD62,4,1,0.5014859
Q8N7H5,4,1,0.5014859
Q8WVC0,4,0,0.5014859
Q92541,4,1,0.5014859
Q9GZS3,4,1,0.5926286
P27540,4,0,0.45727125
Q99814,4,0,0.34057447
P0CAP2,4,0,0.6464415
P24928,4,1,0.7552023
O43172,4,1,0.7841349
O43290,4,1,0.7841349
O75643,4,1,0.7841349
O94906,4,1,0.7841349
O95777,4,1,0.7841349
P14678,4,1,0.80105674
P55769,4,1,0.8731785
P62304,4,1,0.80105674
P62306,4,1,0.80105674
P62308,4,1,0.80105674
P62310,4,1,0.7841349
P62312,4,1,0.7841349
P62314,4,1,0.7937415
P62316,4,1,0.7937415
P62318,4,1,0.80105674
Q15029,4,1,0.7841349
Q53GS9,4,1,0.7841349
Q6P2Q9,4,1,0.7841349
Q8WVK2,4,1,0.7841349
Q8WWY3,4,1,0.7841349
Q96DI7,4,1,0.7841349
Q9BTD8,4,0,0.7841349
Q9UK45,4,1,0.7841349
Q9Y333,4,1,0.7841349
Q9Y4Y9,4,1,0.7841349
Q9Y4Z0,4,1,0.7841349
Q9BUI4,4,1,0.83053184
Q9P278,4,0,0.36007148
Q15431,4,0,0.6166655
P14868,4,1,0.59374917
P41252,4,1,0.59374917
P47897,4,1,0.59374917
Q13155,4,0,0.59374917
Q15046,4,1,0.66629845
Q9P2J5,4,1,0.59374917
Q8N8Y2,4,0,0.8451149
Q8NEY4,4,0,0.8451149
Q8NHE4,4,0,0.8451149
Q9Y5Q3,4,0,0.09998142
Q14781,4,0,0.13592778
Q13769,4,1,0.57253313
Q6I9Y2,4,1,0.57253313
Q86W42,4,0,0.57253313
Q8NI27,4,1,0.57253313
Q96FV9,4,1,0.57253313
Q96J01,4,1,0.57253313
Q9P1U1,4,0,0.2146204
O76075,4,0,0.3919669
Q86U28,4,0,0.4390357
Q96EY5,4,0,0.2471426
Q99816,4,1,0.38043264
Q9H9H4,4,0,0.12972516
Q9UK41,4,1,0.38043264
Q9NY61,4,1,0.8513901
Q9BXR5,4,0,0.25720608
Q9BPU9,4,0,0.4518359
Q9NXB0,4,0,0.4518359
Q9P2K1,4,0,0.4518359
Q9UPM9,4,0,0.4518359
O15078,4,0,0.37534052
Q9Y2K7,4,0,0.11919749
Q12874,4,1,0.87841284
Q15428,4,1,0.87841284
Q8TAD8,4,1,0.87992495
Q9BRD0,4,0,0.7556567
Q9Y388,4,1,0.7556567
Q8NB37,4,0,0.63390785
P37173,4,0,0.26749834
Q9Y6Y9,4,0,0.33627495
Q92546,4,0,0.37534052
Q6PCT2,4,0,0.11819534
O00463,4,0,0.39889967
P19438,4,0,0.591247
Q93077,4,0,0.3713884
O15212,4,1,0.7989776
Q9NUG6,4,1,0.66852
Q8TBC4,4,1,0.3919669
O00257,4,0,0.13592778
O95503,4,0,0.13592778
O95931,4,0,0.13592778
Q9UNZ2,4,0,0.12086621
Q9HC52,4,0,0.13592778
Q96M63,4,0,0.49079728
P46020,4,0,0.16838838
Q16816,4,0,0.16838838
Q93100,4,0,0.15814163
Q0VDF9,4,0,0.37534052
Q5BKZ1,4,0,0.37534052
O00623,4,0,0.38183242
O60683,4,0,0.38183242
P28328,4,0,0.38183242
Q9Y2W1,4,0,0.52712965
Q8WTX7,4,0,0.32306707
A6NHX0,4,0,0.34057447
P54727,4,0,0.2987352
Q5H8A4,4,0,0.36007148
Q8TEQ8,4,0,0.36007148
Q92989,4,1,0.62204456
Q9UKF6,4,1,0.7655558
Q15399,4,0,0.25720608
Q05048,4,1,0.4695
Q12996,4,1,0.4695
Q969L4,4,0,0.5191553
Q7Z6J9,4,1,0.65347964
Q8NCE0,4,0,0.65347964
Q8WW01,4,0,0.65347964
Q9BSV6,4,0,0.65347964
Q9Y2F5,4,1,0.41780257
O00472,4,0,0.34652942
Q9HB65,4,0,0.34652942
Q8N3Z6,4,0,0.28630227
Q8IXZ2,4,0,0.5122328
Q9NZJ0,4,1,0.09912505
Q58WW2,4,0,0.09912505
Q68CZ1,4,0,0.38183242
O75445,4,0,0.41813567
Q9H5P4,4,0,0.41813567
P53384,4,1,0.38624915
Q9Y5Y2,4,0,0.38624915
O14964,4,1,0.45727125
Q92783,4,0,0.34057447
Q9BUE6,4,0,0.34057447
O75147,4,0,0.40907675
O00541,4,1,0.38183242
Q14137,4,1,0.38183242
Q9GZL7,4,1,0.38183242
P61009,4,1,0.63367754
Q9Y6A9,4,0,0.63367754
Q13224,4,0,0.20273072
Q6PJG2,4,0,0.16707207
Q92769,4,0,0.5511016
Q8IZH2,4,0,0.64369524
Q96F86,4,0,0.64369524
O75818,4,1,0.7816616
P78345,4,1,0.7816616
P78346,4,1,0.7842656
Q99259,4,0,0.22458245
Q05329,4,0,0.22458245
P14618,4,1,0.19258222
Q92466,4,0,0.100557
P30613,4,0,0.16879492
P35222,4,0,0.3919669
Q92845,4,0,0.27754062
O15055,4,0,0.25310686
Q16526,4,0,0.29889792
Q49AN0,4,0,0.29889792
O15534,4,0,0.25310686
P56645,4,0,0.25310686
Q15648,4,0,0.69451916
Q71SY5,4,0,0.69451916
O00327,4,0,0.34057447
O15516,4,0,0.45727125
Q8WYA1,4,0,0.34057447
Q9NZV8,4,0,0.3165222
P48544,4,0,0.37534052
P48549,4,0,0.37534052
P19429,4,0,0.3632076
Q16543,4,1,0.4489286
Q96E14,4,0,0.47513968
Q9H9A7,4,0,0.47513968
Q96ST3,4,1,0.38163573
Q9H0E3,4,0,0.21104321
O75182,4,0,0.231434
Q8NFU7,4,0,0.37873003
Q7Z6L1,4,0,0.30302703
Q9Y2Z9,4,0,0.4983461
Q9Y3A0,4,0,0.4983461
O75143,4,0,0.6153956
O75385,4,0,0.6153956
Q8TDY2,4,0,0.6116545
P08559,4,0,0.4752431
P11177,4,0,0.49868548
P99999,4,1,0.27244514
P42701,4,0,0.29464397
Q5VWK5,4,0,0.32465464
Q13563,4,0,0.28595513
Q9Y5B9,4,1,0.3919669
O95996,4,0,0.2178325
Q9BPZ7,4,0,0.6317333
O60934,4,0,0.2689124
O75419,4,1,0.6079474
Q96T23,4,0,0.22473736
O43463,4,0,0.38183242
Q13185,4,0,0.2987352
P63279,4,1,0.39751583
Q13469,4,0,0.20134601
P61088,4,1,0.45727125
Q13404,4,0,0.34057447
Q03405,4,0,0.21209808
Q9P0L0,4,0,0.3919669
P13232,4,0,0.27365148
P16871,4,0,0.27365148
P31785,4,0,0.6857027
Q96A65,4,0,0.5870187
O75469,4,0,0.15265398
P19793,4,0,0.23457588
O00255,4,0,0.7141002
P17535,4,0,0.09390744
O43237,4,0,0.4983461
Q13409,4,1,0.4983461
Q14204,4,1,0.4983461
Q9NP97,4,1,0.4983461
Q969J3,4,0,0.45243928
O43747,4,0,0.35471794
Q10567,4,0,0.35471794
P56377,4,0,0.33903906
O00203,4,0,0.28628647
Q92572,4,0,0.28836852
P59780,4,0,0.28836852
Q13367,4,0,0.28628647
P32927,4,0,0.76048166
P04141,4,0,0.34821424
P15509,4,0,0.34821424
Q15596,4,0,0.15514928
O95782,4,0,0.4232095
P53680,4,0,0.63367754
P63010,4,0,0.63367754
Q96CW1,4,0,0.63367754
O94973,4,0,0.4232095
O00189,4,0,0.6153956
Q9UPM8,4,0,0.6153956
Q9Y587,4,0,0.6153956
P03372,4,0,0.22870608
Q15788,4,0,0.18571769
O43299,4,0,0.6153956
Q2VPB7,4,0,0.6153956
Q9NUS5,4,0,0.6153956
P62888,4,1,0.9013142
P62987,4,1,0.9013142
P27930,4,0,0.19285443
P62979,4,1,0.84316736
P14778,4,0,0.16950369
P01137,4,0,0.15519391
Q15819,4,0,0.34057447
P04843,4,1,0.7372464
P04844,4,1,0.7372464
P0C6T2,4,0,0.7372464
P39656,4,1,0.7372464
P46977,4,0,0.5807775
P61165,4,1,0.7372464
P61803,4,1,0.7372464
Q9NRP0,4,0,0.5807775
Q8TCJ2,4,0,0.6879611
Q9H0U3,4,0,0.534811
Q13131,4,0,0.18856084
Q9Y478,4,0,0.18856084
Q96BD8,4,0,0.3632076
Q6P1K2,4,1,0.69362926
Q9H081,4,1,0.69362926
O95229,4,0,0.45426813
A8MT69,4,0,0.7559451
Q03188,4,1,0.41565213
Q13352,4,0,0.41565213
Q5EE01,4,1,0.41565213
Q6IPU0,4,0,0.41565213
Q71F23,4,0,0.41565213
Q7L2Z9,4,0,0.41565213
Q8N0S6,4,0,0.41565213
Q92674,4,0,0.41565213
Q96BT3,4,1,0.41565213
Q9BS16,4,1,0.41565213
Q9BU64,4,0,0.41565213
Q9H3R5,4,0,0.41565213
O60494,4,0,0.28595513
Q9BXJ7,4,0,0.37467483
O43741,4,0,0.18856084
Q8WYA6,4,1,0.6912598
P19838,4,0,0.18413752
Q00653,4,0,0.18413752
Q04864,4,0,0.15072393
Q01201,4,0,0.18780702
Q9NPA0,4,0,0.5627576
P26717,4,0,0.2569636
Q8IX21,4,0,0.5870187
Q16186,4,0,0.91165215
Q99460,4,1,0.91165215
P01563,4,0,0.11855187
P17181,4,0,0.18876645
P48551,4,0,0.18876645
P05000,4,0,0.11855187
Q8IU54,4,0,0.23726182
Q8IU57,4,0,0.2781038
Q8IZJ0,4,0,0.23726182
Q8IZI9,4,0,0.23726182
P01579,4,0,0.30682945
P15260,4,0,0.38695025
P38484,4,0,0.38695025
O14893,4,0,0.6891239
P42226,4,0,0.22458245
P06858,4,0,0.3919669
Q8IV16,4,0,0.3919669
P04637,4,0,0.33875036
P09669,4,0,0.64156705
P10176,4,0,0.64156705
P10606,4,0,0.64156705
P12074,4,0,0.64156705
P13073,4,0,0.64156705
P14406,4,0,0.64156705
P14854,4,0,0.64156705
P15954,4,0,0.64156705
P20674,4,0,0.64156705
P24311,4,0,0.64156705
P62072,4,1,0.5360239
Q53H12,4,0,0.4560004
Q9Y5J7,4,0,0.5366352
Q9Y5J6,4,0,0.30855554
P38646,4,1,0.5985234
O60220,4,0,0.34224018
Q9Y5L4,4,1,0.43571296
Q9Y5J9,4,0,0.34224018
Q9Y512,4,0,0.38183242
P60763,4,0,0.49897724
Q9BRQ6,4,0,0.4555926
Q9NX63,4,0,0.4555926
P49815,4,0,0.38085678
O95563,4,0,0.45727125
Q9Y5U8,4,0,0.34057447
P01031,4,0,0.6063907
P02748,4,0,0.5933087
P07358,4,0,0.4726625
P07360,4,0,0.4726625
P10643,4,0,0.4726625
P13671,4,0,0.6338199
Q9BUF7,4,0,0.2976018
Q12959,4,0,0.1684958
O43716,4,0,0.38183242
O75879,4,0,0.38183242
Q16740,4,0,0.293235
Q9H9E3,4,0,0.6424975
Q96AX1,4,0,0.6767156
Q9H269,4,0,0.6767156
P08887,4,0,0.3298618
P10515,4,0,0.4781447
P24394,4,0,0.23735441
P78552,4,0,0.27091914
Q9H267,4,0,0.3919669
P29803,4,0,0.42809412
P40939,4,0,0.38624915
Q8NCN5,4,0,0.381214
Q6NZ36,4,0,0.48492292
Q9NPI8,4,0,0.55907124
Q9BRA0,4,1,0.38183242
P11473,4,0,0.18380783
Q13133,4,0,0.18380783
Q9Y375,4,0,0.4983461
Q52LJ0,4,0,0.58018327
Q8NCA5,4,0,0.58018327
Q9Y224,4,0,0.58018327
Q14919,4,0,0.2569636
Q6P9B9,4,1,0.4684671
Q75QN2,4,1,0.4684671
Q8N201,4,1,0.4684671
Q96HW7,4,1,0.4684671
Q9H0H0,4,1,0.4684671
Q9NVH2,4,1,0.4684671
Q9NVR2,4,0,0.4684671
Q9UL03,4,0,0.4684671
P01589,4,0,0.32465464
P09693,4,0,0.5164965
P28702,4,0,0.29889792
P55055,4,0,0.18380783
Q16236,4,0,0.11400217
P18850,4,0,0.19423716
Q99941,4,0,0.23907581
P10827,4,0,0.17005813
Q8N3C0,4,0,0.5170983
Q9H1I8,4,0,0.5170983
O15269,4,0,0.29864463
O15270,4,0,0.2880116
Q969W0,4,0,0.2880116
Q9NUV7,4,0,0.2880116
P01732,4,0,0.32306707
P20290,4,0,0.3919669
Q13765,4,1,0.3919669
Q96A72,4,0,0.20460528
P14314,4,0,0.3919669
Q14697,4,0,0.3919669
Q9Y487,4,0,0.55762905
Q13488,4,0,0.55762905
O14744,4,1,0.25574
Q9BQA1,4,1,0.25574
Q16534,4,0,0.09540421
Q10586,4,0,0.09540421
P37231,4,0,0.22355823
Q9BTK6,4,0,0.53177774
O14686,4,0,0.563015
Q9P0U4,4,0,0.55295587
Q8NFC6,4,0,0.47685674
Q8NEZ2,4,0,0.12972516
Q9HAF1,4,0,0.3467408
Q14457,4,0,0.63367754
Q6ZNE5,4,0,0.4232095
Q8NEB9,4,0,0.63367754
P22301,4,0,0.16332105
Q16665,4,0,0.34057447
Q13651,4,0,0.28391486
Q5TBB1,4,0,0.3632076
Q08999,4,0,0.30562153
Q92901,4,0,0.59227484
Q9NUP9,4,0,0.2976018
P53618,4,1,0.6779393
P61923,4,1,0.5464746
Q9Y678,4,1,0.5464746
O75436,4,0,0.2801783
Q4G0F5,4,0,0.2801783
Q9NRG0,4,0,0.342317
Q9UK96,4,0,0.11819534
Q8NFZ0,4,0,0.11819534
P49916,4,0,0.4555926
O75943,4,1,0.50001204
Q8TCJ0,4,0,0.11819534
Q9UBF2,4,0,0.5400178
Q9P299,4,0,0.5400178
Q969P5,4,0,0.11819534
Q8NEA4,4,0,0.11819534
O00168,4,0,0.23035468
Q15155,4,0,0.2976018
Q5JPE7,4,0,0.2976018
Q9UNL2,4,0,0.6153956
P0DKB6,4,0,0.34057447
Q96NB3,4,1,0.6436917
Q9UNP9,4,1,0.6436917
Q8IZL8,4,1,0.4555926
Q9BV38,4,1,0.4555926
Q9NXF1,4,1,0.4555926
Q9Y4W2,4,1,0.4555926
Q9BVI0,4,0,0.5295759
Q9UNN5,4,0,0.124105245
O94888,4,0,0.16964288
Q04323,4,0,0.19690126
Q96FV3,4,0,0.11819534
Q14CS0,4,0,0.11028316
P68543,4,0,0.11028316
Q6P9G0,4,0,0.4847606
Q86UC2,4,0,0.5413688
Q8IYR0,4,0,0.4847606
Q9UHP6,4,0,0.4847606
Q8NA54,4,0,0.5121422
P08195,4,0,0.45921564
Q96HY6,4,0,0.38183242
Q9HBE4,4,0,0.27365148
Q9HBE5,4,0,0.27365148
P49770,4,1,0.63993496
Q14232,4,1,0.63993496
Q9NR50,4,1,0.63993496
Q9UI10,4,1,0.63993496
P63096,4,0,0.6153956
Q9GZN0,4,0,0.6153956
P35225,4,0,0.3178583
Q8NEW0,4,0,0.18244654
P25490,4,1,0.33522004
Q9H981,4,0,0.33522004
Q14627,4,0,0.28854936
Q9UPQ9,4,0,0.49908283
P35498,4,0,0.08575271
Q15858,4,0,0.08575271
P47756,4,1,0.45727125
P52907,4,0,0.34057447
P52948,4,1,0.719527
Q8NFH5,4,0,0.719527
Q8TEM1,4,0,0.719527
Q96HA1,4,0,0.719527
Q6P179,4,0,0.37534052
Q9NZ08,4,0,0.37534052
Q08379,4,0,0.3919669
Q8NAC3,4,0,0.279179
Q96F46,4,0,0.3859674
Q8WXI9,4,0,0.31646594
Q8NEV9,4,0,0.16274628
Q9H257,4,0,0.30302703
Q9UDY8,4,0,0.25758538
Q9Y2C9,4,0,0.26754075
Q8IYD1,4,0,0.34057447
Q9NVX7,4,0,0.106158726
Q86V97,4,0,0.11959615
Q13428,4,0,0.38183242
O60341,4,0,0.15807259
Q9UKL0,4,0,0.13678229
Q8IZ40,4,0,0.13678229
Q9P2K3,4,0,0.13678229
P58400,4,0,0.38624915
Q8N2Q7,4,0,0.38624915
Q8N344,4,0,0.14191902
Q9H7T0,4,0,0.5725127
P36222,4,0,0.37887254
Q9H293,4,0,0.15419264
Q9NRM6,4,0,0.272885
Q8NFR9,4,0,0.35111284
P08700,4,0,0.36617306
P26951,4,0,0.36617306
P34897,4,0,0.48758158
Q9Y6K1,4,0,0.36007148
Q9NZL9,4,0,0.37467483
Q8N4T8,4,0,0.38624915
Q92506,4,0,0.38624915
P46019,4,0,0.16838838
Q14626,4,0,0.30855554
Q15021,4,1,0.65488595
Q9BSQ5,4,0,0.3880383
Q16570,4,0,0.2633647
P42695,4,1,0.65488595
P63098,5,0,0.21873787
P16298,5,0,0.21873787
O75528,5,0,0.53171045
Q01658,5,1,0.6510732
O95256,5,0,0.31646433
P52292,5,0,0.28188202
P51617,5,0,0.47788948
Q99836,5,0,0.47788948
Q9NWZ3,5,0,0.47788948
Q9GZN7,5,0,0.5497769
P48059,5,0,0.309439
Q13418,5,0,0.5201161
Q7Z4I7,5,0,0.309439
Q9NPH3,5,0,0.27181146
Q15102,5,0,0.21763255
P68402,5,0,0.21763255
Q86XR7,5,0,0.4578023
P07333,5,0,0.59459525
Q9NZH7,5,0,0.27021867
Q6IA17,5,0,0.27181146
P61244,5,1,0.1989961
O00505,5,0,0.28188202
O15131,5,0,0.28188202
A9QM74,5,0,0.28188202
P25054,5,0,0.25001812
P48729,5,1,0.25001812
O75534,5,0,0.53319573
Q08211,5,1,0.53319573
P41238,5,0,0.4578023
P24588,5,0,0.22258294
O00444,5,1,0.5497769
Q9Y3C0,5,0,0.50036865
P60709,5,0,0.58898115
Q6STE5,5,0,0.25283417
Q92922,5,0,0.41036662
Q92925,5,0,0.35483953
O94805,5,0,0.59202033
P15309,5,0,0.23564555
Q8NBP7,5,0,0.27181146
Q9Y3Q4,5,0,0.23564555
P11441,5,0,0.39535692
Q9UL51,5,0,0.23564555
Q96AP0,5,0,0.61228794
P60510,5,1,0.5201161
Q9NY27,5,0,0.2503384
Q86U44,5,0,0.56333494
Q9HCE5,5,0,0.56333494
O95985,5,0,0.4578023
Q9H7E2,5,0,0.4578023
P12109,5,0,0.39535692
P12110,5,0,0.39535692
Q14209,5,0,0.20808077
Q96A83,5,0,0.23564555
P05556,5,0,0.5794534
P08648,5,0,0.28188202
P56199,5,0,0.28188202
P23229,5,0,0.26067406
O75578,5,0,0.28188202
Q9UKX5,5,0,0.28188202
P26012,5,0,0.27067655
P16144,5,0,0.37076697
P38570,5,0,0.37076697
P05107,5,0,0.59250754
O60671,5,0,0.39535692
O60921,5,0,0.39535692
Q9UM13,5,1,0.61597514
P30532,5,0,0.25001812
P32297,5,0,0.1989961
P61201,5,1,0.5424594
Q99627,5,1,0.5424594
Q9BT78,5,1,0.5424594
Q9UBW8,5,0,0.53319573
Q9UNS2,5,1,0.5424594
Q9H9Q2,5,0,0.53319573
P15927,5,1,0.35189223
Q13156,5,0,0.4100968
Q13158,5,0,0.27181146
Q13546,5,0,0.6788454
Q6QNY0,5,0,0.61228794
Q8TDH9,5,0,0.61228794
Q9UL45,5,0,0.61228794
Q0PNE2,5,1,0.624555
Q8TE02,5,1,0.624555
Q96EB1,5,1,0.624555
P23511,5,0,0.39535692
P25208,5,0,0.39535692
Q13952,5,1,0.39535692
P24863,5,0,0.4157037
P49336,5,0,0.2503384
P12956,5,1,0.5558882
P13010,5,1,0.5558882
P78396,5,0,0.25001812
P20248,5,1,0.25001812
P24941,5,0,0.5862765
O95067,5,0,0.309439
Q8WWL7,5,0,0.27067655
P11802,5,0,0.5794534
P24385,5,1,0.27181146
P30281,5,0,0.27181146
Q00534,5,0,0.3479188
P24864,5,0,0.27067655
O96020,5,0,0.27067655
P49643,5,0,0.48580348
Q14181,5,1,0.48580348
P28340,5,1,0.46965712
P49005,5,1,0.5997503
Q15054,5,1,0.5997503
Q9HCU8,5,0,0.46965712
P30926,5,0,0.1989961
P56282,5,1,0.5473681
Q07864,5,1,0.5473681
Q9NR33,5,0,0.5473681
Q9NRF9,5,0,0.5313927
Q15825,5,0,0.1989961
Q15822,5,0,0.25001812
Q9GZZ6,5,0,0.4100968
Q9UGM1,5,0,0.43979132
P49768,5,0,0.309439
Q92542,5,0,0.27181146
Q96BI3,5,0,0.309439
Q9NZ42,5,0,0.27181146
P02708,5,0,0.5770643
P07510,5,0,0.43433625
P11230,5,0,0.5288969
Q07001,5,0,0.5288969
O43502,5,0,0.5497769
O43542,5,0,0.4100968
Q6NVH7,5,0,0.4100968
Q05901,5,0,0.25930947
Q00535,5,0,0.59743434
Q15078,5,0,0.37076697
Q92833,5,0,0.22828873
O60826,5,0,0.54789144
Q567U6,5,0,0.54789144
Q7Z3J2,5,0,0.54789144
Q7Z4G1,5,0,0.54789144
Q86VX2,5,0,0.54789144
Q86X83,5,0,0.54789144
Q8N668,5,0,0.54789144
Q8TCE6,5,0,0.54789144
Q9GZQ3,5,0,0.54789144
Q9H0A8,5,0,0.54789144
Q9NX08,5,0,0.54789144
Q9P000,5,0,0.54789144
Q9UBI1,5,0,0.54789144
Q9UBQ0,5,0,0.62579054
Q9Y6G5,5,0,0.54789144
Q13617,5,0,0.6353546
Q96L50,5,1,0.29649308
Q9C0D3,5,0,0.29649308
Q7Z7L7,5,0,0.29649308
Q15427,5,1,0.79114157
Q13616,5,1,0.35417077
Q9UKA1,5,0,0.21370174
Q14657,5,0,0.6318608
Q96S44,5,1,0.6318608
Q9BXV9,5,0,0.6318608
Q9NPF4,5,1,0.6318608
Q9Y3C4,5,0,0.6318608
Q58A45,5,0,0.44263434
Q8NHM5,5,0,0.24658985
P19784,5,0,0.2763917
P68400,5,0,0.2763917
Q13618,5,0,0.35417077
B1AL88,5,0,0.23830347
Q8IZF0,5,0,0.23830347
P06730,5,1,0.34680632
Q7L576,5,0,0.25930947
A8MW99,5,0,0.4100968
P55735,5,1,0.7926232
O15315,5,0,0.4100968
O43543,5,0,0.4100968
O75771,5,0,0.4100968
Q969F1,5,0,0.53618014
Q9Y5Q9,5,0,0.53618014
Q6PD62,5,1,0.53319573
Q8N7H5,5,1,0.53319573
Q8WVC0,5,0,0.53319573
Q9GZS3,5,1,0.5511736
P24928,5,1,0.60150963
O94906,5,1,0.7712253
O95777,5,1,0.7712253
P14678,5,1,0.64851874
P55769,5,1,0.8010368
P62304,5,1,0.64851874
P62306,5,1,0.64851874
P62308,5,1,0.64851874
P62310,5,1,0.7712253
P62312,5,1,0.7712253
P62314,5,1,0.64851874
P62316,5,1,0.64851874
Q15029,5,1,0.7712253
Q53GS9,5,1,0.7712253
Q8WVK2,5,1,0.7712253
Q8WWY3,5,1,0.7712253
Q96DI7,5,1,0.7712253
Q9BTD8,5,0,0.7712253
Q9UK45,5,1,0.7712253
Q9Y333,5,1,0.7712253
Q9Y4Y9,5,1,0.7712253
Q9Y4Z0,5,1,0.7712253
P20226,5,1,0.6617231
Q92994,5,1,0.309439
Q9HAW0,5,1,0.309439
Q13620,5,0,0.26594156
Q9NXF7,5,0,0.20559101
Q14714,5,0,0.5218488
Q15831,5,0,0.40459728
Q7RTN6,5,0,0.309439
Q9H9S4,5,0,0.309439
Q8NFG4,5,0,0.5497769
Q9NSN8,5,0,0.53319573
P41252,5,1,0.61961603
Q13155,5,0,0.61961603
Q9P2J5,5,1,0.61961603
O75348,5,1,0.6406134
P15313,5,0,0.6406134
P21281,5,1,0.6406134
P36543,5,1,0.6406134
P38606,5,1,0.6406134
Q16864,5,1,0.6548717
Q9Y5K8,5,1,0.6548717
P60896,5,1,0.8010368
Q5JVF3,5,1,0.5372131
Q9BV44,5,0,0.28188202
P84090,5,1,0.54789144
Q9P127,5,0,0.54789144
Q9P1U1,5,0,0.26226622
O00273,5,0,0.4578023
Q86U28,5,0,0.58777446
Q8NEJ9,5,0,0.7570317
Q7L523,5,0,0.3479188
Q9BW11,5,0,0.27067655
Q99583,5,0,0.21315223
Q9UH92,5,0,0.5447113
Q14582,5,0,0.25001812
O95628,5,0,0.42927673
Q92600,5,0,0.42927673
Q9BXR5,5,0,0.27181146
Q9HAP2,5,0,0.27067655
Q9BVW5,5,1,0.4100968
Q5HYA8,5,0,0.516906
Q96Q45,5,0,0.516906
Q9H6L2,5,0,0.516906
Q9Y2K7,5,0,0.21370174
Q8TAD8,5,1,0.8003239
Q9BRD0,5,0,0.75506526
Q9Y388,5,1,0.75506526
Q8NB37,5,0,0.624555
P36897,5,0,0.29738915
P37173,5,0,0.29738915
P12524,5,0,0.27067655
Q04844,5,0,0.43433625
Q6PCT2,5,0,0.21370174
P06899,5,1,0.30217555
O14807,5,0,0.5201161
P62136,5,0,0.309439
P62140,5,1,0.309439
Q15628,5,0,0.5857864
O43318,5,0,0.5497769
Q15750,5,0,0.5497769
P0C0S8,5,1,0.27021867
O60741,5,0,0.23564555
Q5T2S8,5,0,0.52343893
Q0VDF9,5,0,0.4100968
Q99543,5,0,0.4100968
Q8N163,5,0,0.4100968
Q9BQ70,5,0,0.4802882
Q04637,5,1,0.309439
Q9P1Z3,5,0,0.23564555
P54725,5,0,0.27181146
Q07326,5,0,0.5497769
Q8TBF5,5,0,0.4100968
Q15399,5,0,0.27181146
Q969L4,5,0,0.60292107
O95264,5,0,0.27067655
A5X5Y0,5,0,0.27067655
P42285,5,1,0.5447113
Q96SW2,5,0,0.20559101
Q8WXA8,5,0,0.27067655
Q66K64,5,0,0.26850963
Q9NZJ0,5,1,0.20559101
