ProteinId,split_index,true_label,pair_pred_proba
Q96A83,5,0,0.21287477
P05556,5,0,0.5816289
P08648,5,0,0.14739138
P56199,5,0,0.14739138
P23229,5,0,0.20637037
O75578,5,0,0.14739138
Q9UKX5,5,0,0.14739138
P26012,5,0,0.23308174
P16144,5,0,0.30997851
P38570,5,0,0.30997851
P05107,5,0,0.47086528
O60671,5,0,0.34443378
O60921,5,0,0.34443378
Q9UM13,5,1,0.6941342
P30532,5,0,0.272203
P32297,5,0,0.49614292
P61201,5,1,0.58124167
Q99627,5,1,0.58124167
Q9BT78,5,1,0.58124167
Q9UBW8,5,0,0.51701707
Q9UNS2,5,1,0.58124167
Q9H9Q2,5,0,0.51701707
P15927,5,1,0.3096196
Q13156,5,0,0.3096196
Q13158,5,0,0.18167588
Q13546,5,0,0.42508537
Q6QNY0,5,0,0.38751993
Q8TDH9,5,0,0.38751993
Q9UL45,5,0,0.38751993
Q0PNE2,5,1,0.5941043
Q8TE02,5,1,0.5941043
Q96EB1,5,1,0.5941043
P23511,5,0,0.34443378
P25208,5,0,0.34443378
Q13952,5,1,0.34443378
P24863,5,0,0.33966988
P49336,5,0,0.27645305
P12956,5,1,0.34443378
P13010,5,1,0.34443378
P78396,5,0,0.22143066
P20248,5,1,0.22143066
P24941,5,0,0.52832234
O95067,5,0,0.26214048
Q8WWL7,5,0,0.23308174
P11802,5,0,0.47088546
P24385,5,1,0.26028636
P30281,5,0,0.26028636
Q00534,5,0,0.31220964
P24864,5,0,0.23308174
O96020,5,0,0.23308174
P49643,5,0,0.4100036
Q14181,5,1,0.4100036
P28340,5,1,0.27645305
P49005,5,1,0.50461453
Q15054,5,1,0.50461453
Q9HCU8,5,0,0.27645305
P30926,5,0,0.24666932
P56282,5,1,0.34645602
Q07864,5,1,0.34645602
Q9NR33,5,0,0.34645602
Q9NRF9,5,0,0.5603412
Q15825,5,0,0.272203
Q15822,5,0,0.19455813
Q9GZZ6,5,0,0.39563268
Q9UGM1,5,0,0.39563268
P49768,5,0,0.2756241
Q92542,5,0,0.5475031
Q96BI3,5,0,0.2756241
Q9NZ42,5,0,0.5475031
P02708,5,0,0.37491152
P07510,5,0,0.34645602
P11230,5,0,0.37491152
Q07001,5,0,0.37491152
O43502,5,0,0.35283983
O43542,5,0,0.26214048
Q6NVH7,5,0,0.4100036
Q05901,5,0,0.21900395
Q00535,5,0,0.49374878
Q15078,5,0,0.30997851
Q92833,5,0,0.26244617
O60826,5,0,0.5753741
Q567U6,5,0,0.5753741
Q7Z3J2,5,0,0.5753741
Q7Z4G1,5,0,0.5753741
Q86VX2,5,0,0.5753741
Q86X83,5,0,0.5753741
Q8N668,5,0,0.5753741
Q8TCE6,5,0,0.5753741
Q9GZQ3,5,0,0.5753741
Q9H0A8,5,0,0.5753741
Q9NX08,5,0,0.5753741
Q9P000,5,0,0.5753741
Q9UBI1,5,0,0.5753741
Q9UBQ0,5,0,0.5963002
Q9Y6G5,5,0,0.5753741
Q13617,5,0,0.60519105
Q96L50,5,1,0.20537733
Q9C0D3,5,0,0.20537733
Q7Z7L7,5,0,0.20537733
Q15427,5,1,0.83087623
Q13616,5,1,0.74562943
Q9UKA1,5,0,0.10074739
Q14657,5,0,0.60446084
Q96S44,5,1,0.60446084
Q9BXV9,5,0,0.60446084
Q9NPF4,5,1,0.60446084
Q9Y3C4,5,0,0.60446084
Q58A45,5,0,0.39563268
Q8NHM5,5,0,0.228552
P19784,5,0,0.41949224
P68400,5,0,0.41949224
Q13618,5,0,0.67463404
B1AL88,5,0,0.29854968
Q8IZF0,5,0,0.29854968
P06730,5,1,0.2377657
Q7L576,5,0,0.2358844
A8MW99,5,0,0.34443378
P55735,5,1,0.85043144
O15315,5,0,0.3957357
O43543,5,0,0.3957357
O75771,5,0,0.3957357
Q969F1,5,0,0.5941043
Q9Y5Q9,5,0,0.5941043
Q6PD62,5,1,0.5881585
Q8N7H5,5,1,0.5881585
Q8WVC0,5,0,0.5881585
Q9GZS3,5,1,0.6025439
P24928,5,1,0.7063571
O94906,5,1,0.8271091
O95777,5,1,0.8271091
P14678,5,1,0.87670135
P55769,5,1,0.8824549
P62304,5,1,0.87670135
P62306,5,1,0.87670135
P62308,5,1,0.87670135
P62310,5,1,0.8271091
P62312,5,1,0.8271091
P62314,5,1,0.8703034
P62316,5,1,0.8703034
Q15029,5,1,0.8271091
Q53GS9,5,1,0.8271091
Q8WVK2,5,1,0.8271091
Q8WWY3,5,1,0.8271091
Q96DI7,5,1,0.8271091
Q9BTD8,5,0,0.8271091
Q9UK45,5,1,0.8271091
Q9Y333,5,1,0.8271091
Q9Y4Y9,5,1,0.8271091
Q9Y4Z0,5,1,0.8271091
P20226,5,1,0.6249837
Q92994,5,1,0.17375149
Q9HAW0,5,1,0.17375149
Q13620,5,0,0.50844485
Q9NXF7,5,0,0.099761836
Q14714,5,0,0.42850354
Q15831,5,0,0.401001
Q7RTN6,5,0,0.37564236
Q9H9S4,5,0,0.37564236
Q8NFG4,5,0,0.49374878
Q9NSN8,5,0,0.34443358
P41252,5,1,0.6789762
Q13155,5,0,0.6789762
Q9P2J5,5,1,0.6789762
O75348,5,1,0.66410977
P15313,5,0,0.66410977
P21281,5,1,0.66410977
P36543,5,1,0.66410977
P38606,5,1,0.66410977
Q16864,5,1,0.66410977
Q9Y5K8,5,1,0.66410977
P60896,5,1,0.91362673
Q5JVF3,5,1,0.44652063
Q9BV44,5,0,0.22053514
P84090,5,1,0.68519545
Q9P127,5,0,0.68519545
Q9P1U1,5,0,0.30249423
O00273,5,0,0.39563268
Q86U28,5,0,0.49374878
Q8NEJ9,5,0,0.8904816
Q7L523,5,0,0.31220964
Q9BW11,5,0,0.16237725
Q99583,5,0,0.23308174
Q9UH92,5,0,0.52832234
Q14582,5,0,0.19605537
O95628,5,0,0.42850354
Q92600,5,0,0.42850354
Q9BXR5,5,0,0.3096196
Q9HAP2,5,0,0.23308174
Q9BVW5,5,1,0.39563268
Q5HYA8,5,0,0.4463706
Q96Q45,5,0,0.4463706
Q9H6L2,5,0,0.4463706
Q9Y2K7,5,0,0.10074739
Q8TAD8,5,1,0.3667926
Q9BRD0,5,0,0.83087623
Q9Y388,5,1,0.83087623
Q8NB37,5,0,0.60446084
P36897,5,0,0.35283983
P37173,5,0,0.35283983
P12524,5,0,0.16237725
Q04844,5,0,0.34645602
Q6PCT2,5,0,0.10074739
P06899,5,1,0.5016108
O14807,5,0,0.35283983
P62136,5,0,0.30236205
P62140,5,1,0.30236205
Q15628,5,0,0.34941936
O43318,5,0,0.4213737
Q15750,5,0,0.4213737
P0C0S8,5,1,0.25833562
O60741,5,0,0.21287477
Q5T2S8,5,0,0.60446084
Q0VDF9,5,0,0.39563268
Q99543,5,0,0.39563268
Q8N163,5,0,0.39563268
Q9BQ70,5,0,0.36032712
Q04637,5,1,0.333561
Q9P1Z3,5,0,0.21287477
P54725,5,0,0.2358844
Q07326,5,0,0.49374878
Q8TBF5,5,0,0.39563268
Q15399,5,0,0.3096196
Q969L4,5,0,0.5443267
O95264,5,0,0.26214048
A5X5Y0,5,0,0.26214048
P42285,5,1,0.27596807
Q96SW2,5,0,0.099761836
Q8WXA8,5,0,0.26214048
Q66K64,5,0,0.19518399
Q9NZJ0,5,1,0.099761836
P15291,5,0,0.39563268
Q8WXG9,5,0,0.4100036
Q9BUE6,5,0,0.30997851
Q8TCS8,5,1,0.39563268
Q15005,5,1,0.37491152
Q7Z4G4,5,0,0.22053514
Q9BTF0,5,0,0.22053514
P48507,5,0,0.39563268
Q9C0K7,5,0,0.37564236
Q96F86,5,0,0.4313657
Q9NPI6,5,0,0.46747103
O75817,5,1,0.71821404
Q99575,5,1,0.71821404
Q9BUL9,5,0,0.71821404
Q9H633,5,1,0.71821404
P16234,5,0,0.33966988
P25205,5,1,0.6789762
P33991,5,1,0.6789762
P33992,5,1,0.6789762
P33993,5,1,0.6789762
Q14566,5,1,0.6789762
O75899,5,0,0.39563268
Q9UBS5,5,0,0.39563268
Q13794,5,0,0.30997851
Q12809,5,0,0.49374878
Q9Y6J6,5,0,0.30997851
Q15853,5,0,0.39563268
Q8WYQ5,5,0,0.39563268
O15066,5,0,0.3096196
Q9Y496,5,0,0.4213737
Q06432,5,0,0.47902942
O14782,5,0,0.3096196
A0JLT2,5,0,0.42340395
O43513,5,0,0.42340395
O60244,5,1,0.42340395
O75448,5,0,0.42340395
O75586,5,1,0.42340395
O95402,5,1,0.42340395
Q13503,5,1,0.42340395
Q15528,5,1,0.42340395
Q6P2C8,5,1,0.42340395
Q96G25,5,1,0.42340395
Q96HR3,5,1,0.42340395
Q96RN5,5,0,0.42340395
Q9BTT4,5,0,0.42340395
Q9BUE0,5,1,0.42340395
Q9H204,5,1,0.42340395
Q9H944,5,1,0.42340395
Q9NPJ6,5,1,0.42340395
Q9NVC6,5,1,0.42340395
Q9NWA0,5,1,0.42340395
Q9NX70,5,1,0.42340395
Q9P086,5,1,0.42340395
Q9Y2X0,5,0,0.42340395
Q9Y3C7,5,1,0.42340395
Q9NZV8,5,0,0.39563268
Q15131,5,0,0.39563268
Q8N1B3,5,0,0.39563268
Q9BWU1,5,0,0.27645305
O43482,5,1,0.34443378
Q6P0N0,5,1,0.34443378
Q9NYP9,5,1,0.34443378
Q8WUM4,5,0,0.34443378
Q7LBR1,5,0,0.6789762
Q96CF2,5,0,0.6789762
Q9BY43,5,0,0.6789762
Q9H444,5,1,0.6789762
Q9HD42,5,0,0.6789762
Q9NZZ3,5,0,0.6789762
Q9Y3E7,5,1,0.6789762
P29460,5,0,0.49614292
Q9NPF7,5,0,0.27645305
Q00526,5,0,0.23308174
Q13472,5,1,0.4100036
O75446,5,0,0.3465128
Q4LE39,5,0,0.3465128
Q9H160,5,0,0.3465128
Q9HAJ7,5,0,0.3465128
Q9UK53,5,0,0.3465128
Q8NFU7,5,0,0.59176373
P78527,5,0,0.34443378
O94921,5,0,0.30997851
Q8ND76,5,0,0.49374878
Q5HYK3,5,0,0.5941043
Q9NZJ6,5,0,0.5941043
Q00536,5,0,0.30997851
P78560,5,0,0.34443378
Q9HB75,5,0,0.34443378
Q96LT7,5,0,0.34443378
P49810,5,0,0.2756241
Q8WW43,5,0,0.2756241
P85299,5,0,0.59825015
P21941,5,0,0.39563268
O00339,5,0,0.21287477
O15232,5,0,0.39563268
Q14691,5,1,0.6789762
Q9BRT9,5,1,0.6789762
Q9BRX5,5,1,0.6789762
Q9Y248,5,1,0.6789762
O95460,5,0,0.21287477
O43159,5,0,0.34443378
O43504,5,0,0.60446084
Q0VGL1,5,0,0.60446084
Q6IAA8,5,0,0.60446084
Q9UHA4,5,0,0.60446084
Q9Y2Q5,5,0,0.60446084
Q9UL33,5,0,0.6983262
Q9Y5R8,5,1,0.6983262
Q8WVT3,5,0,0.3366134
Q92889,5,0,0.39563268
P22059,5,0,0.39563268
O95876,5,0,0.34443378
Q9BT04,5,0,0.34443378
Q9ULD6,5,0,0.34443378
Q96LB3,5,0,0.5629476
Q9UG01,5,0,0.5629476
O43237,5,0,0.5941043
Q13409,5,1,0.5941043
Q14204,5,1,0.5941043
Q969J3,5,0,0.38751993
Q92902,5,0,0.39563268
Q9BXS5,5,0,0.5609898
Q9Y6Q5,5,0,0.21900395
Q9Y2T2,5,0,0.27918544
P53677,5,0,0.27918544
O60674,5,0,0.44242123
P23458,5,0,0.49168262
P29597,5,0,0.49168262
P49715,5,0,0.28260928
O00499,5,0,0.24870722
P03372,5,0,0.26214048
Q9H0R1,5,0,0.4100036
Q9UNX3,5,0,0.9080383
Q71UM5,5,0,0.9081544
Q8NBT2,5,1,0.71821404
Q9HBM1,5,1,0.71821404
P08151,5,0,0.24870722
Q9UM00,5,0,0.39563268
O14521,5,0,0.4100036
P21912,5,0,0.4100036
P31040,5,0,0.4100036
Q99643,5,1,0.4100036
P04843,5,1,0.565249
P04844,5,1,0.565249
P0C6T2,5,0,0.565249
P39656,5,1,0.565249
P46977,5,0,0.4671112
P61165,5,1,0.565249
P61803,5,1,0.565249
Q9NRP0,5,0,0.4671112
Q8TCJ2,5,0,0.25718808
Q9H0U3,5,0,0.4000316
O14561,5,0,0.7204646
Q16595,5,0,0.32048434
Q9H1K1,5,1,0.32048434
Q9HD34,5,1,0.32048434
Q9Y697,5,1,0.32048434
Q96BD8,5,0,0.34443378
A8MT69,5,0,0.6200968
P49450,5,1,0.25833562
O43790,5,0,0.39563268
P0C0S5,5,0,0.25833562
O15239,5,0,0.116918735
O43674,5,0,0.116918735
O43676,5,0,0.116918735
O43677,5,0,0.116918735
O43920,5,0,0.116918735
O75438,5,0,0.116918735
O95139,5,0,0.116918735
O95167,5,0,0.116918735
O95168,5,0,0.116918735
O95169,5,0,0.116918735
O95178,5,0,0.116918735
O95298,5,0,0.116918735
O96000,5,0,0.116918735
P17568,5,0,0.116918735
P51970,5,0,0.116918735
Q86Y39,5,0,0.116918735
Q9NX14,5,0,0.116918735
Q9Y6M9,5,0,0.116918735
P54646,5,0,0.49445343
Q8NE86,5,0,0.5475031
Q9NWR8,5,0,0.59825015
Q9BQI6,5,0,0.58124167
Q13200,5,1,0.90298396
O14893,5,0,0.6018277
O75822,5,0,0.73707676
Q9UBQ5,5,0,0.73707676
Q14164,5,0,0.3514077
P06858,5,0,0.39563268
Q8IV16,5,0,0.39563268
Q9H2G9,5,0,0.39563268
Q9H8Y8,5,0,0.39563268
P01215,5,0,0.47086528
P01222,5,0,0.26214048
P01229,5,0,0.26214048
Q15388,5,1,0.52886885
P38646,5,1,0.70755893
Q9BUR5,5,0,0.52886885
Q9NWS0,5,0,0.65405875
Q9Y4R8,5,0,0.34443378
Q8WWB5,5,0,0.22180614
P06576,5,1,0.5689862
P25705,5,0,0.5689862
P36542,5,0,0.5689862
P48047,5,0,0.5689862
Q9NVR5,5,0,0.22180614
P07358,5,0,0.52886885
P10643,5,0,0.52886885
P08603,5,0,0.23269708
P82279,5,0,0.30236205
P49716,5,0,0.25047788
O76031,5,0,0.39563268
Q16740,5,0,0.39563268
P49917,5,0,0.39563268
Q5IJ48,5,0,0.30236205
P05231,5,0,0.18167588
P05160,5,0,0.39563268
P02751,5,0,0.21287477
O60762,5,0,0.2358844
Q9P2X0,5,0,0.2358844
Q96FX7,5,0,0.39563268
Q9UJA5,5,0,0.39563268
Q9BRA0,5,1,0.34443378
Q9UJW3,5,0,0.49374878
O43520,5,0,0.2982743
Q9NV96,5,0,0.5816289
Q3MIR4,5,0,0.30860436
Q9Y2Q0,5,0,0.2982743
Q8NB49,5,0,0.14739138
Q96B77,5,0,0.5941043
Q9Y375,5,0,0.5941043
Q8IYT4,5,0,0.25907952
P18847,5,0,0.45300114
Q16649,5,0,0.16038883
P15407,5,0,0.24260946
Q14919,5,0,0.18059655
Q96SY0,5,0,0.6108736
Q9NVM9,5,0,0.6108736
P60568,5,0,0.21319376
P04234,5,0,0.4223092
Q14442,5,0,0.52886885
Q92535,5,0,0.52886885
O43292,5,0,0.60446084
Q92643,5,0,0.60446084
Q969N2,5,0,0.60446084
Q96S52,5,0,0.60446084
Q9H490,5,0,0.60446084
P04921,5,0,0.34443378
Q9Y2D1,5,0,0.22264875
P01225,5,0,0.26214048
P10966,5,0,0.39563268
Q96A72,5,0,0.27645305
Q3T906,5,0,0.39563268
Q9NXR8,5,0,0.4792969
Q8NEZ4,5,0,0.5074284
Q9P0U4,5,0,0.42505863
Q8NFC6,5,0,0.6429742
Q96IK1,5,0,0.6429742
Q9NXL9,5,0,0.39563268
O75886,5,0,0.30997851
Q9UNL4,5,0,0.30656445
Q8WYH8,5,0,0.5016294
Q96RQ1,5,0,0.39563268
Q9Y282,5,0,0.39563268
Q9H5Q4,5,0,0.34443378
Q9H4I0,5,0,0.20634943
O95072,5,0,0.20634943
Q5TBB1,5,0,0.34443378
Q9UH99,5,0,0.3578726
Q9H9S5,5,0,0.34443378
Q5XPI4,5,0,0.39563268
Q86YW7,5,0,0.39563268
Q96T91,5,0,0.39563268
P48444,5,1,0.63582087
Q9UK99,5,0,0.10074739
Q9NRD0,5,0,0.10074739
Q9UK97,5,0,0.10074739
Q8NFZ0,5,0,0.10074739
P18887,5,0,0.52886885
P49916,5,0,0.52886885
Q9NUW8,5,0,0.52886885
O94952,5,0,0.10074739
O75943,5,1,0.58663607
Q9NWN3,5,0,0.10074739
Q53T94,5,1,0.50453776
Q8TF61,5,0,0.10074739
Q6PJ61,5,0,0.10074739
Q5MNV8,5,0,0.10074739
Q969V3,5,0,0.35283983
P43308,5,0,0.4100036
P51571,5,0,0.4100036
Q9UNL2,5,0,0.4100036
P60059,5,1,0.4213737
P60468,5,0,0.4213737
P61619,5,1,0.3096196
Q5SY16,5,1,0.52886885
Q9H9L4,5,1,0.5414445
Q1ZZU3,5,0,0.39563268
Q86XK3,5,0,0.39563268
Q9NQ92,5,0,0.30236205
Q7L1V2,5,0,0.37564236
Q9UHP6,5,0,0.24939807
Q96SU4,5,0,0.49374878
Q9H9S3,5,0,0.3096196
Q1HG44,5,0,0.39563268
Q92536,5,0,0.20621246
Q9HBJ8,5,0,0.30997851
Q16394,5,0,0.39563268
Q93063,5,0,0.39563268
Q13144,5,1,0.60446084
Q5VTR2,5,1,0.39563268
O00219,5,0,0.34443378
Q92839,5,0,0.34443378
Q92819,5,0,0.34443378
P62873,5,0,0.4100036
P63211,5,0,0.4100036
P51587,5,0,0.23525833
Q6P4R8,5,0,0.54096115
Q9H981,5,0,0.54096115
P57081,5,0,0.39563268
Q9UBP6,5,0,0.39563268
Q14527,5,0,0.3113837
O60939,5,0,0.3587253
Q07699,5,0,0.3587253
Q9NY72,5,0,0.3587253
Q8IWT1,5,0,0.3587253
Q9NY46,5,0,0.14690372
Q9UQD0,5,0,0.14690372
Q01118,5,0,0.14690372
P47756,5,1,0.49374878
P52907,5,0,0.30997851
P49790,5,0,0.7089004
P78406,5,1,0.7089004
Q9BVL2,5,0,0.7089004
Q13454,5,0,0.4000316
Q9BQQ3,5,0,0.39563268
Q13596,5,0,0.30789968
Q9UNH7,5,0,0.25907952
O60749,5,0,0.30789968
P31639,5,0,0.39563268
Q13113,5,0,0.39563268
O95999,5,0,0.2901697
Q9Y2C9,5,0,0.26028636
Q15545,5,1,0.64473397
P36957,5,0,0.19726501
Q5VWG9,5,0,0.5684982
Q7Z7C8,5,1,0.5684982
Q7Z6A9,5,0,0.24870722
Q16630,5,1,0.30997851
Q9Y6K1,5,0,0.30997851
P15735,5,0,0.32048434
P10145,5,0,0.47088546
P25024,5,0,0.24870722
P20809,5,0,0.18167588
Q15014,5,0,0.4792969
Q9UBU8,5,0,0.4792969
Q6IBW4,5,1,0.59510255
P84022,6,0,0.32300866
Q13485,6,0,0.3004937
Q15796,6,0,0.40969354
P61964,6,1,0.5433072
P19878,6,0,0.49552348
Q99973,6,0,0.4219839
Q9Y4E6,6,1,0.47798675
Q8TDJ6,6,0,0.4103725
O95149,6,1,0.28311533
P43034,6,1,0.4219839
Q6ZMJ4,6,0,0.36206117
P61244,6,1,0.38986042
Q05195,6,0,0.28287336
O00505,6,0,0.28311533
P05067,6,0,0.2947485
A9QM74,6,0,0.28311533
Q00839,6,1,0.50811297
Q9NZI8,6,0,0.50811297
O60264,6,0,0.35567623
P35659,6,0,0.43641528
P01106,6,1,0.25753313
P07359,6,0,0.5576908
P63104,6,0,0.36206117
Q15468,6,0,0.4219839
Q969G3,6,0,0.5560302
Q4VC05,6,0,0.42817274
Q8WUB8,6,0,0.5475631
Q92785,6,0,0.58277303
Q68CP9,6,0,0.43717548
P15309,6,0,0.2947485
Q92782,6,0,0.31819838
Q8NBP7,6,0,0.31165573
P46379,6,0,0.4219839
Q7L5D6,6,0,0.4219839
Q15633,6,0,0.36206117
Q15797,6,0,0.3102976
Q9NUX5,6,0,0.56064516
P02452,6,0,0.42183056
P08123,6,0,0.42183056
P02462,6,0,0.42183056
P08572,6,0,0.42183056
P29400,6,0,0.43802994
P53420,6,0,0.4103725
Q01955,6,0,0.4103725
P20849,6,0,0.4219839
Q14050,6,0,0.4219839
Q14055,6,0,0.4219839
Q96P44,6,0,0.2947485
Q2UY09,6,0,0.2947485
P05106,6,0,0.29959044
P20701,6,0,0.34582546
P11215,6,0,0.34582546
P20702,6,0,0.34582546
Q13349,6,0,0.34582546
O60671,6,0,0.4219839
O60921,6,0,0.4219839
Q99871,6,1,0.601685
P30260,6,1,0.6080028
P60006,6,0,0.6080028
Q13042,6,1,0.6080028
Q8NHZ8,6,1,0.6080028
Q96DE5,6,0,0.6080028
Q9BS18,6,0,0.6080028
Q9UJX2,6,1,0.6080028
Q9UJX4,6,1,0.6080028
Q9UJX5,6,1,0.6080028
Q9BYM8,6,0,0.4219839
Q9H0F6,6,0,0.4219839
P15927,6,1,0.4103725
Q13156,6,0,0.4103725
Q13416,6,0,0.56064516
Q9Y5N6,6,1,0.56064516
Q3SYG4,6,0,0.601685
Q8NFJ9,6,0,0.601685
Q8TAM2,6,0,0.601685
Q96RK4,6,0,0.601685
Q9BXC9,6,0,0.601685
O95163,6,1,0.56064516
Q6IA86,6,0,0.56064516
Q9H9T3,6,1,0.56064516
P23511,6,0,0.4219839
P25208,6,0,0.4219839
Q13952,6,1,0.4219839
P24863,6,0,0.35407108
P49336,6,0,0.3190832
P10415,6,0,0.32529083
Q92934,6,0,0.26970857
Q07817,6,1,0.34306267
P55957,6,0,0.26970857
Q9BXH1,6,0,0.26970857
Q07812,6,0,0.2947485
Q16611,6,0,0.32662496
P16118,6,0,0.2947485
P13010,6,1,0.4219839
O60825,6,0,0.2947485
Q16875,6,0,0.2947485
Q16877,6,0,0.2947485
O94817,6,0,0.29689452
Q676U5,6,0,0.43679473
Q9H1Y0,6,0,0.29689452
P78396,6,0,0.26970857
P20248,6,1,0.26970857
O95067,6,0,0.34582546
Q8WWL7,6,0,0.32662496
P11802,6,0,0.44059592
P24385,6,1,0.31165573
P30281,6,0,0.31165573
P24864,6,0,0.32662496
O96020,6,0,0.32662496
P32322,6,0,0.2947485
P49643,6,0,0.4694846
P54098,6,0,0.42183056
Q9UHN1,6,0,0.42183056
P28340,6,1,0.3190832
Q15054,6,1,0.5166165
Q9HCU8,6,0,0.3190832
Q9NR33,6,0,0.46464294
Q9NRF9,6,0,0.55741954
Q86WV6,6,0,0.2603276
Q92871,6,0,0.2947485
Q9UBE0,6,1,0.42183056
Q9UBT2,6,1,0.42183056
Q14159,6,0,0.4694846
O75530,6,0,0.50947815
Q5T6S3,6,0,0.2959391
Q16576,6,0,0.75346744
Q6ZN18,6,0,0.29673612
Q6TGC4,6,0,0.5172584
Q8TCE6,6,0,0.42437994
Q13617,6,0,0.50794095
Q96L50,6,1,0.3712955
Q9C0D3,6,0,0.3712955
Q7Z7L7,6,0,0.3712955
Q9BQ90,6,0,0.3712955
P78395,6,0,0.3712955
Q9UKA1,6,0,0.24741977
Q8NEE6,6,0,0.460356
Q504Q3,6,0,0.42183056
O43791,6,0,0.24741977
Q13618,6,0,0.49230978
Q969R5,6,0,0.3464713
Q9BYE7,6,0,0.3464713
Q9Y483,6,0,0.2959391
Q8N1E6,6,0,0.24741977
Q8N461,6,0,0.24741977
Q06787,6,0,0.29867253
Q86VS8,6,0,0.49380064
Q8IYA8,6,0,0.4219839
P36544,6,0,0.31181443
O94855,6,0,0.42345816
O95486,6,0,0.42345816
O95487,6,0,0.42345816
Q9NQW1,6,0,0.42345816
Q6MZP7,6,0,0.5361118
Q12789,6,1,0.56064516
Q8WUA4,6,0,0.56064516
Q969F1,6,0,0.56064516
Q9UKN8,6,0,0.56064516
Q9Y5Q9,6,0,0.56064516
O15160,6,1,0.5391256
O15446,6,0,0.60896826
O95602,6,1,0.60896826
P0DPB6,6,0,0.5391256
Q3B726,6,1,0.60896826
Q9GZS1,6,1,0.60896826
Q9H9Y6,6,1,0.60896826
Q9P1U0,6,1,0.60896826
O43290,6,1,0.75374633
P18074,6,1,0.63844186
P32780,6,1,0.63844186
Q13889,6,1,0.63844186
Q6ZYL4,6,0,0.63844186
Q92759,6,1,0.63844186
A6H8Y1,6,1,0.3094056
P20226,6,1,0.50888973
Q92994,6,1,0.2552424
Q9HAW0,6,1,0.2552424
Q9NV06,6,0,0.76341134
Q13620,6,0,0.4973288
Q5T6F0,6,0,0.24940585
Q9NXF7,6,0,0.24940585
Q5H9S7,6,0,0.24940585
Q14118,6,0,0.52016884
Q7RTN6,6,0,0.4601452
Q96CD0,6,0,0.24741977
Q8NFG4,6,0,0.5313083
Q9P278,6,0,0.36206117
Q15061,6,1,0.6133149
Q8IWA0,6,1,0.6133149
Q969X6,6,1,0.6133149
Q9H583,6,1,0.6133149
Q9H8H0,6,0,0.6133149
Q15431,6,0,0.5172584
Q9BXU0,6,0,0.5172584
P07814,6,1,0.50395906
Q8N8Y2,6,0,0.69349736
Q8NHE4,6,0,0.69349736
Q96A05,6,0,0.69349736
O60318,6,1,0.44673508
Q9NPA8,6,0,0.648463
O00566,6,1,0.6133149
Q96G21,6,1,0.6133149
Q9NV31,6,1,0.6133149
Q13769,6,1,0.50975513
Q6I9Y2,6,1,0.50975513
Q86W42,6,0,0.50975513
Q8NI27,6,1,0.50975513
Q96FV9,6,1,0.50975513
Q96J01,6,1,0.50975513
Q6P050,6,0,0.24741977
Q9H469,6,0,0.24741977
O00273,6,0,0.42183056
O76075,6,0,0.42183056
Q99816,6,1,0.5088656
O00567,6,1,0.6133149
O15213,6,1,0.6133149
O43818,6,1,0.6133149
O75691,6,1,0.6133149
P22087,6,1,0.6133149
P78316,6,1,0.6133149
Q12788,6,1,0.6133149
Q13601,6,1,0.6133149
Q14692,6,1,0.6133149
Q15269,6,1,0.6133149
Q5QJE6,6,1,0.6133149
Q8NEJ9,6,0,0.6133149
Q8NI36,6,0,0.6133149
Q92979,6,0,0.6133149
Q9BVI4,6,1,0.6133149
Q9BVJ6,6,0,0.6133149
Q9H6R4,6,1,0.6133149
Q9NQZ2,6,1,0.6133149
Q9NRX1,6,1,0.6133149
Q9NYH9,6,1,0.6133149
Q9UNX4,6,1,0.6133149
Q9Y2P8,6,1,0.6133149
Q9Y2X3,6,1,0.6133149
Q9Y324,6,1,0.6133149
Q9Y3A2,6,1,0.6133149
Q9Y3A4,6,1,0.6133149
Q9Y5J1,6,1,0.6133149
Q9UKA2,6,0,0.24741977
Q8N531,6,0,0.24741977
Q9H9A5,6,0,0.38641423
Q9BVW5,6,1,0.42183056
Q9NP71,6,0,0.32662496
Q6UX40,6,0,0.41520637
Q9Y6Y9,6,0,0.36206117
P12524,6,0,0.25880125
Q4ADV7,6,0,0.42183056
Q96ME1,6,0,0.24741977
P04908,6,0,0.5049503
P06899,6,1,0.50700736
O60814,6,0,0.59229034
P46937,6,0,0.42183056
Q16695,6,0,0.59229034
Q9UQ13,6,0,0.29689452
P09603,6,0,0.36206117
O95922,6,0,0.5576908
Q12770,6,0,0.47575125
Q12772,6,0,0.4601452
O00463,6,0,0.34253383
Q12933,6,0,0.44812703
P36956,6,0,0.4601452
O15503,6,0,0.4601452
O15212,6,1,0.5466448
Q9NUG6,6,1,0.52142185
Q9UNZ2,6,0,0.28012833
A5D8V7,6,0,0.5576908
Q99543,6,0,0.42183056
Q5BKZ1,6,0,0.42183056
O00623,6,0,0.4219839
O60683,6,0,0.4219839
P28328,6,0,0.4219839
O76094,6,1,0.56064516
P61011,6,1,0.56064516
Q9UHB9,6,1,0.56064516
Q9BQ70,6,0,0.4754774
Q9NXK8,6,0,0.24741977
P54727,6,0,0.2603276
P54725,6,0,0.2603276
Q07326,6,0,0.5313083
Q9UJT9,6,0,0.24741977
Q92989,6,1,0.5290578
Q92797,6,1,0.49586526
Q9P2I0,6,1,0.49586526
Q10570,6,1,0.51394373
Q9C0J8,6,1,0.51394373
