ProteinId,split_index,true_label,hyper_pred_proba
Q6PI98,5,0,0.081376985
Q9C086,5,0,0.0581234
Q9H9F9,5,0,0.0581234
Q9ULG1,5,0,0.0581234
Q9Y230,5,0,0.024565408
Q9Y265,5,0,0.021904813
O43257,5,0,0.07019298
Q6ZRS2,5,0,0.027843043
Q9GZN1,5,0,0.029766971
P08708,5,0,0.07061673
P08865,5,0,0.071095824
P15880,5,0,0.07061673
P23396,5,0,0.071095824
P25398,5,0,0.07061673
P39019,5,0,0.071095824
P42677,5,0,0.09878007
P46781,5,0,0.07061673
P46782,5,0,0.071095824
P46783,5,0,0.071095824
P60866,5,0,0.13044736
P61247,5,0,0.07061673
P62081,5,0,0.07061673
P62241,5,0,0.07061673
P62244,5,0,0.07061673
P62249,5,0,0.07061673
P62263,5,0,0.07061673
P62266,5,0,0.07061673
P62269,5,0,0.07061673
P62273,5,0,0.07061673
P62277,5,0,0.02080362
P62280,5,0,0.05401801
P62701,5,0,0.071095824
P62841,5,0,0.07061673
P62847,5,0,0.07061673
P62851,5,0,0.071095824
P62854,5,0,0.071095824
P62857,5,0,0.071095824
P62861,5,0,0.071095824
P63220,5,0,0.071095824
P05387,5,0,0.034437474
P05388,5,0,0.2178427
P30050,5,0,0.034437474
P62888,5,0,0.020063035
P62906,5,0,0.034437474
P62945,5,0,0.07923316
P38936,5,0,0.31394383
P83111,5,0,0.028923078
P78527,5,0,0.034931704
Q13426,5,0,0.17684604
Q13326,5,0,0.08166032
Q16585,5,0,0.08166032
Q92629,5,0,0.08166032
P49916,5,0,0.17327994
P33402,5,1,0.6200679
Q02153,5,1,0.7126678
Q02108,5,1,0.6301165
O96007,5,1,0.5267649
O96033,5,1,0.5267649
Q13435,5,0,0.018076068
Q15393,5,0,0.055103336
Q9BWJ5,5,0,0.021380996
Q9Y3B4,5,0,0.021421682
O75486,5,0,0.0665395
O75529,5,0,0.07870088
Q9Y4A5,5,0,0.021247968
O14867,5,0,0.061113406
O95452,5,0,0.07018041
P50539,5,0,0.07018041
Q15582,5,0,0.07018041
P82279,5,0,0.500952
Q8N3R9,5,0,0.24448517
Q8NI35,5,0,0.06248086
Q96JB8,5,0,0.35085952
O15265,5,0,0.10112266
Q9Y6J9,5,0,0.082128815
P49810,5,0,0.35104394
Q8WW43,5,0,0.23984201
O94864,5,0,0.071597934
Q96BN2,5,0,0.046564184
Q92750,5,0,0.066963755
O14640,5,0,0.84626025
Q92804,5,0,0.053440426
Q9HBM6,5,0,0.070519
P24588,5,0,0.42178896
Q08499,5,1,0.79558384
Q92667,5,0,0.41043523
Q99417,5,0,0.29188225
Q96L91,5,0,0.02829001
O00566,5,0,0.42784172
Q96G21,5,0,0.42784172
Q9NV31,5,0,0.42784172
P04053,5,0,0.17285258
Q5QJE6,5,0,0.16069527
Q96F86,5,0,0.10419459
Q9NPI6,5,0,0.37724307
O43615,5,0,0.18848763
O14936,5,0,0.50176716
O60315,5,0,0.034417123
O00470,5,0,0.63960797
P31269,5,0,0.69619113
P07550,5,1,0.93972665
O14745,5,0,0.7428896
P28360,5,0,0.5267649
Q9HCU9,5,0,0.034655966
P60880,5,1,0.39948857
Q86Y82,5,0,0.524237
Q6STE5,5,0,0.030765792
P06400,5,0,0.5378233
P05107,5,0,0.2865599
Q13368,5,0,0.109217204
Q99572,5,0,0.07018669
Q12846,5,0,0.660107
P61326,5,0,0.04335223
Q9Y5S9,5,0,0.02366203
P49715,5,0,0.07162521
Q9UBC0,5,0,0.28312618
Q9Y4K3,5,0,0.72147244
Q13769,5,0,0.056572944
Q6I9Y2,5,0,0.056572944
Q86W42,5,0,0.056572944
Q8NI27,5,0,0.056572944
Q96FV9,5,0,0.056572944
Q96J01,5,0,0.06314844
P62495,5,0,0.46810812
Q06265,5,0,0.048080552
Q13868,5,0,0.05972937
Q15024,5,0,0.048080552
Q5RKV6,5,0,0.048080552
Q96B26,5,0,0.048080552
Q9NPD3,5,0,0.05972937
Q9NQT4,5,0,0.048080552
Q9NQT5,5,0,0.048080552
Q9Y2L1,5,0,0.050946306
Q9Y3B2,5,0,0.048080552
Q16623,5,0,0.7896785
O75558,5,0,0.3029137
Q52LR7,5,0,0.0635494
P32856,5,0,0.41456008
Q9Y5B0,5,0,0.034700196
O43752,5,0,0.5964596
Q16637,5,1,0.035106253
Q8TEW0,5,0,0.7262141
Q13586,5,0,0.6152066
Q9NPB6,5,0,0.7638434
P05154,5,0,0.57371354
P41743,5,1,0.758313
O75970,5,0,0.062407132
Q5T2T1,5,0,0.31909588
Q9Y2J4,5,0,0.062407132
P26358,5,1,0.2687132
Q15836,5,0,0.52743983
Q08211,5,0,0.024825279
Q14160,5,0,0.8146887
Q71F23,5,0,0.063821375
Q96BT3,5,0,0.048124045
Q9H3R5,5,0,0.110411175
Q9NSP4,5,0,0.063821375
Q9ULK5,5,0,0.48698732
P22087,5,0,0.36365983
Q8N0S6,5,0,0.1166796
Q92620,5,0,0.022789288
Q92674,5,0,0.10590076
Q9BS16,5,0,0.09738841
Q9BU64,5,0,0.09738841
Q9Y5B9,5,0,0.30582803
Q8TD19,5,0,0.45279834
P67870,5,0,0.09551147
O15400,5,0,0.29853937
Q9BYG5,5,0,0.52771586
P28340,5,0,0.59071845
Q9HCU8,5,0,0.5925434
Q07157,5,0,0.150769
O95149,5,0,0.10568624
Q7Z6J2,5,0,0.5267649
P01732,5,0,0.36403218
P06239,5,1,0.55175793
Q96GM8,5,0,0.06805068
P08F94,5,0,0.47764
O00764,5,1,0.24843493
O14910,5,0,0.6218262
Q9NZW5,5,0,0.36546496
P48357,5,1,0.9438574
Q9Y5Q8,5,0,0.054617047
O95639,5,0,0.090980485
Q6UN15,5,0,0.07511291
P84243,5,0,0.06308533
A6NKF1,5,0,0.062320895
Q96PV6,5,0,0.062320895
Q6P1J9,5,0,0.10252976
P01106,5,0,0.38679597
Q9H814,5,0,0.07520585
Q8N488,5,0,0.044657744
Q13352,5,0,0.03474043
Q6IPU0,5,0,0.03474043
Q7L2Z9,5,0,0.03474043
P08579,5,0,0.01803969
P09661,5,0,0.018498046
Q12874,5,0,0.023135705
Q14331,5,0,0.03350151
Q15428,5,0,0.023135705
Q6UX04,5,0,0.03350151
O15297,5,0,0.06254579
O43633,5,0,0.037823386
Q96CF2,5,0,0.037823386
Q9BY43,5,0,0.037823386
Q9UK41,5,0,0.109569415
O75712,5,0,0.07354463
O95271,5,0,0.38835803
Q12788,5,0,0.20895374
Q7L2E3,5,0,0.17986876
Q03111,5,0,0.0254057
Q9UER7,5,0,0.5272323
P99999,5,0,0.6050596
Q86XK2,5,0,0.17318991
Q99683,5,0,0.71911204
Q16584,5,0,0.655032
O00571,5,0,0.33664343
P17858,5,0,0.08292002
P26641,5,0,0.08292002
Q15650,5,0,0.16814645
O95163,5,0,0.27713323
Q6IA86,5,0,0.10622363
Q9H9T3,5,0,0.10622363
Q13263,5,0,0.3174498
Q12959,5,0,0.69882786
P28749,5,0,0.08329523
Q13485,5,0,0.16258
Q13105,5,0,0.28235
Q15797,5,0,0.21151131
P63244,5,0,0.8106021
Q9H9Y6,5,0,0.20407133
Q9NYV6,5,0,0.23025171
Q03431,5,1,0.9123393
P42771,5,0,0.27196795
P01871,5,0,0.65936595
P12018,5,0,0.41598374
P15814,5,0,0.41598374
P01138,5,0,0.7588951
P49023,5,0,0.62720895
P38570,5,0,0.21941313
Q9H9H4,5,0,0.15373333
P34130,5,0,0.8836026
P78352,5,0,0.7436441
Q9UDY8,5,0,0.7669431
O15111,5,0,0.04373214
Q8IUD2,5,0,0.23742466
Q9Y6K9,5,0,0.5377439
P11215,5,0,0.38387978
Q13564,5,0,0.5267649
Q8NFZ0,5,0,0.17318991
P39748,5,0,0.34880534
P43351,5,0,0.24744809
P23528,5,0,0.19906196
P17787,5,1,0.73366433
P43681,5,1,0.63204783
Q9NRD5,5,0,0.7505672
Q9Y3R0,5,0,0.5360835
P23229,5,0,0.8256322
P01137,5,0,0.6755079
P06756,5,1,0.71006966
P26012,5,0,0.2904245
Q03405,5,1,0.6337344
Q14773,5,0,0.45714486
P18564,5,0,0.57517356
Q08722,5,0,0.28446242
Q9Y624,5,0,0.31125182
Q01955,5,0,0.21352743
P21926,5,0,0.6603324
P05556,5,1,0.66016895
P08648,5,0,0.4178132
Q13683,5,0,0.17144446
P26006,5,0,0.279092
P19320,5,0,0.23789981
P57087,5,0,0.1609306
P56199,5,0,0.26075056
P53708,5,0,0.2779438
Q13797,5,0,0.15237202
Q9H5V8,5,0,0.40498555
P46109,5,0,0.24650104
O14908,5,0,0.70506865
O14931,5,0,0.5604942
P20963,5,1,0.30868664
P11836,5,1,0.31113255
Q15075,5,0,0.61412674
Q96JC1,5,0,0.08542594
P15391,5,1,0.821303
P18615,5,0,0.08313005
Q8IXH7,5,0,0.08313005
Q8WX92,5,0,0.08313005
Q9H3P2,5,0,0.08313005
P28799,5,0,0.54178864
Q06330,5,0,0.5553694
Q9Y6K1,5,0,0.9191587
O75940,5,0,0.02633421
P55072,5,0,0.5824535
P39060,5,0,0.1609306
Q8WYB5,5,0,0.101084374
Q92794,5,0,0.101084374
Q9Y375,5,0,0.21726625
Q96T58,5,0,0.19530326
P03905,5,0,0.06950948
Q7RTS3,5,0,0.5267649
Q15388,5,0,0.4476686
O43324,5,0,0.05774988
P54136,5,0,0.045973048
P56192,5,0,0.05774988
O00567,5,0,0.06830222
P13639,5,1,0.06830222
Q14978,5,0,0.06830222
Q9NX58,5,0,0.06830222
Q9Y2X3,5,0,0.06830222
O75578,5,0,0.2779438
Q9UKX5,5,0,0.20140517
Q14919,5,0,0.067446
O96008,5,0,0.5952802
Q7KZF4,5,0,0.11083281
Q99801,5,0,0.21743016
Q9BYN0,5,0,0.5888824
P00742,5,1,0.91109574
P08709,5,1,0.3023964
P13726,5,1,0.3023964
Q9UBX0,5,0,0.17020915
Q92888,5,0,0.031535566
Q15583,5,0,0.081097886
O75607,5,0,0.09987278
Q16740,5,0,0.8324036
P31273,5,0,0.5224683
P98172,5,0,0.5890277
Q13009,5,0,0.6391906
Q9BTK6,5,0,0.046208378
Q9NUG6,5,0,0.11062799
O43933,5,0,0.42784172
Q15025,5,0,0.15419006
O15446,5,0,0.15131569
O95602,5,0,0.15131569
P23508,5,0,0.15131569
Q9GZS1,5,0,0.15131569
Q86UP2,5,0,0.24884357
Q13438,5,0,0.10797427
P11717,5,0,0.65519905
Q8WW01,5,0,0.1287858
Q9BSV6,5,0,0.1287858
O43464,5,0,0.14195052
Q6P179,5,0,0.5267649
Q9NZ08,5,0,0.5267649
P15918,5,0,0.5267649
Q9BVI0,5,0,0.04865316
Q9HCK8,5,0,0.02384814
P08246,5,1,0.62503755
P01011,5,0,0.61875135
P08311,5,0,0.5328431
P20783,5,0,0.37236252
Q96FF9,5,0,0.23037647
P24522,5,0,0.25203148
O75293,5,0,0.25203148
O95257,5,0,0.25203148
P26992,5,0,0.54111224
Q8WWI1,5,0,0.04945363
Q02539,5,0,0.060714953
Q9Y2U8,5,0,0.058535594
Q14674,5,0,0.53325456
Q96NW7,5,0,0.2311387
Q8TAT6,5,0,0.16670774
P17948,5,1,0.903274
Q92882,5,0,0.35877448
P35916,5,1,0.90794116
Q9UBE0,5,0,0.48748586
Q9UBT2,5,0,0.48748586
Q01196,5,0,0.14265303
P25445,5,0,0.71511936
Q14145,5,1,0.7222539
Q16236,5,0,0.45096475
P37840,5,0,0.80293846
Q9BXM7,5,0,0.5836039
Q9Y6G9,5,0,0.2075099
Q99689,5,0,0.16994181
Q07343,5,1,0.7801653
P42568,5,0,0.05437526
Q96G97,5,0,0.6779007
P18847,5,0,0.24572712
Q5EBL8,5,0,0.7242889
Q8N612,5,0,0.20776762
Q9H8T0,5,0,0.3767432
Q10469,5,0,0.72926235
Q16891,5,0,0.03788495
O00287,5,0,0.42784172
P04141,5,0,0.69790155
Q5EE01,5,0,0.40563115
Q96A65,5,0,0.08247797
Q8WYA0,5,0,0.05633563
Q13033,5,0,0.07679948
Q9BQQ3,5,0,0.46942127
O95267,5,0,0.35303128
Q13574,5,0,0.35303128
P23760,5,0,0.11533439
Q969S8,5,1,0.5971025
Q9BSQ5,5,0,0.46350878
Q9BSB4,5,0,0.09694661
Q9UH77,5,0,0.70242155
P56270,5,0,0.2277598
P51808,5,0,0.05481791
P63172,5,0,0.03667784
Q8IVD9,5,0,0.05481791
Q8WW35,5,0,0.05481791
O75431,5,0,0.050829977
Q13505,5,0,0.17156623
Q5HYI7,5,0,0.034096044
Q9NVH1,5,0,0.04288803
Q15599,5,0,0.7370503
Q9HBW0,5,0,0.9248878
P04921,5,0,0.42784172
Q00013,5,0,0.42784172
Q7Z494,5,0,0.11696766
Q9H5P4,5,0,0.665258
Q9P202,5,0,0.41175124
Q8TDM6,5,0,0.39177456
Q96J92,5,0,0.2868376
O60673,5,0,0.2152912
Q9UI95,5,0,0.1797234
P45880,5,0,0.15005392
Q9NX09,5,0,0.24741332
Q86UL8,5,0,0.5390244
P04275,5,1,0.66633224
O60939,5,1,0.6514963
P55196,5,0,0.12350288
Q99697,5,0,0.15811124
O00151,5,0,0.32797357
P20073,5,0,0.5281807
Q9UBV8,5,0,0.4358184
O75175,5,0,0.048032966
Q9BZQ4,5,0,0.08613839
Q15526,5,0,0.037815403
Q9Y2R0,5,0,0.046485383
Q8N5G0,5,0,0.38981444
P02745,5,0,0.11295091
P02746,5,0,0.11295091
P02747,5,0,0.11295091
Q9H902,5,0,0.78969663
O15273,5,0,0.5267649
Q8WZ42,5,0,0.5267649
O43482,5,0,0.42784172
P51164,5,1,0.5267649
P39687,5,0,0.67284507
Q9NS69,5,0,0.20193653
Q9UID3,5,0,0.18513416
Q9Y5Z7,5,0,0.056787502
Q92982,5,0,0.8836026
O60494,5,0,0.63323945
Q9BXJ7,5,0,0.57513636
Q96K19,5,0,0.23960094
A8K0Z3,5,0,0.05816112
Q9NZJ0,5,0,0.059902553
Q8N4H5,5,0,0.09849318
Q96B49,5,0,0.09849318
Q9P0U1,5,0,0.09453531
P08670,5,0,0.12253785
O00631,5,0,0.5810915
Q495M9,5,0,0.6694521
Q9Y6N9,5,0,0.7528347
P10071,5,0,0.5468439
Q9HAR2,5,0,0.63002044
Q13402,5,0,0.6491347
Q00765,5,0,0.4449022
O75147,5,0,0.16356799
Q9H0W5,5,0,0.13370356
Q9H0R1,5,0,0.09273916
Q15223,5,0,0.6668201
Q9NQS3,5,0,0.57717943
Q9BY67,5,0,0.2812391
Q9H310,5,0,0.42784172
P26572,5,0,0.64315176
Q9UQ53,5,0,0.64315176
P00813,5,1,0.5214504
Q5T6C5,5,0,0.1451983
Q8NEM7,5,0,0.137814
Q9ULK2,5,0,0.1451983
Q9GZV5,5,0,0.92064613
Q14654,5,1,0.7442683
Q9NS73,5,0,0.04226879
Q9ULM3,5,0,0.04226879
Q9NPA8,5,0,0.098632075
Q5T1M5,5,0,0.09449125
O14641,5,0,0.12709464
Q9NQH7,5,0,0.23048519
P78552,5,0,0.5905311
P25025,5,0,0.9278799
O43525,5,0,0.707005
O43526,5,0,0.6937622
P56696,5,0,0.89081603
Q9BSD3,5,0,0.41975662
Q6WBX8,5,0,0.37529314
Q8NHY5,5,0,0.2635717
Q8N157,5,0,0.7259535
P54257,5,0,0.48290813
Q5T011,5,0,0.089099236
Q9H9A5,5,0,0.09678246
Q9UKZ1,5,0,0.09398055
Q5T4S7,5,0,0.42784172
P21796,5,0,0.6866833
Q9UQ90,5,0,0.34378543
Q9NZA1,5,0,0.2392726
Q5T2W1,5,0,0.772415
Q08462,5,0,0.20037833
Q53G59,5,0,0.3095404
O14791,5,0,0.18340218
P00739,5,0,0.23274739
P02647,5,0,0.798993
P00450,5,0,0.6779007
O95793,5,0,0.057029378
Q7Z5L9,5,0,0.42784172
Q8IU81,5,0,0.42784172
Q9H1B7,5,0,0.42784172
Q9Y3Y2,5,0,0.12948494
Q96CS3,5,0,0.090172224
P11441,5,0,0.36689225
Q9UK61,5,0,0.42416334
Q9NRD1,5,0,0.17318991
Q96EF6,5,0,0.17318991
Q8NI29,5,0,0.17318991
Q9H4M3,5,0,0.17318991
Q99626,5,0,0.29216543
Q8WZ75,5,0,0.3297324
Q00604,5,0,0.11996662
Q13467,5,0,0.29669443
Q92696,5,0,0.42784172
P16383,5,0,0.1074335
Q9H0R6,5,0,0.42784172
P06454,5,0,0.18159765
Q9P2A4,5,0,0.4135333
Q15848,5,0,0.42784172
Q8NBJ5,5,0,0.42784172
Q9NPJ4,5,0,0.27513698
Q96FW1,5,0,0.65683156
P05166,5,0,0.5267649
P54821,5,0,0.4814698
Q99811,5,0,0.5811666
P00747,5,1,0.59510905
P00749,5,0,0.71622247
Q5TC82,5,0,0.5267649
O95487,5,0,0.16423045
Q15436,5,0,0.16423045
P48506,5,0,0.5267649
Q96RQ3,5,0,0.5267649
Q9HCC0,5,0,0.5267649
P07355,5,1,0.6479185
P08183,5,0,0.3909135
P48307,5,0,0.35429478
P78508,5,1,0.1334998
Q9NSN8,5,0,0.12682727
Q14CZ8,5,0,0.12682727
Q8N5K1,5,0,0.3504615
P18827,5,0,0.5339583
P31431,5,0,0.5588472
Q8TEW8,5,0,0.3146295
P30273,5,1,0.57513636
Q9ULB1,5,0,0.5267649
Q9UN86,5,0,0.32951286
Q9BT67,5,0,0.5205142
Q9NPC8,5,0,0.52780485
Q587J8,5,0,0.08313005
Q13950,5,0,0.06303169
Q9P0K1,5,0,0.5267649
P29033,5,0,0.23048519
Q9H9S0,5,0,0.23048519
Q9HD26,5,0,0.5941182
Q8TF46,5,0,0.06187092
Q99547,5,0,0.06187092
Q96M69,5,0,0.12221547
Q5JRA6,5,0,0.3926279
Q96R06,5,0,0.12325345
Q9Y448,5,0,0.12325345
P53365,5,0,0.11256232
Q14494,5,0,0.14689383
Q8IXQ5,5,0,0.1618657
Q9P2G9,5,0,0.26620916
Q9P2J3,5,0,0.24147217
Q9P2N7,5,0,0.24147217
Q9Y2M5,5,0,0.1618657
Q6TFL4,5,0,0.1618657
Q9H0H3,5,0,0.26620916
Q9P2K6,5,0,0.26620916
Q96MU8,5,0,0.35085952
Q96B45,5,0,0.062407132
Q6ZNX1,5,0,0.10838234
Q86V20,5,0,0.12906684
Q8IYI0,5,0,0.10838234
Q9UBR4,5,0,0.37404838
Q7Z2W4,5,0,0.29520217
O14879,5,0,0.42784172
Q8IYV9,5,0,0.5267649
P09016,5,0,0.27863163
P40424,5,0,0.6419664
P28356,5,0,0.27863163
P28358,5,0,0.27863163
P55347,5,0,0.45186713
O75386,5,0,0.27783456
Q01726,5,1,0.9410007
Q01718,5,1,0.9261021
Q8TCY5,5,0,0.9403354
P34998,5,1,0.93554187
Q96A33,5,0,0.5267649
O60293,5,0,0.06978217
P58753,5,0,0.5341054
Q5XXA6,5,1,0.9324279
Q53F19,5,0,0.075299755
Q15155,5,0,0.42784172
Q969V3,5,0,0.42784172
Q9NV92,5,0,0.2982161
Q8NC51,5,0,0.11083281
O15393,5,0,0.5468439
O95343,5,0,0.22526175
Q02556,5,0,0.23134945
P10914,5,0,0.21936567
O43402,5,0,0.48216775
Q5J8M3,5,0,0.05627637
Q5UCC4,5,0,0.05627637
Q8N4V1,5,0,0.034123577
Q8N766,5,0,0.05627637
Q9BV81,5,0,0.05627637
Q9P0I2,5,0,0.05627637
Q8IY18,5,0,0.07968622
Q15532,5,0,0.025248203
Q92876,5,0,0.52780485
P20151,5,0,0.52780485
Q9UQ80,5,0,0.17299633
O15160,5,0,0.06288104
P0DPB6,5,0,0.06288104
Q5JSS6,5,0,0.5267649
Q96M98,5,0,0.5267649
O43521,5,0,0.3651273
Q15631,5,0,0.5267649
Q99598,5,0,0.5267649
P01730,5,1,0.38236377
P48740,5,0,0.42784172
Q13432,5,0,0.6499678
O43663,5,0,0.12701322
Q8TDN4,5,0,0.3334587
P14784,5,1,0.62189627
P01589,5,1,0.17472233
P05113,5,1,0.69790155
Q01344,5,1,0.69790155
Q14116,5,0,0.58705926
P01008,5,1,0.32050863
O60318,5,0,0.2031702
P00750,5,1,0.5343281
P04196,5,0,0.85247445
Q8NEV9,5,0,0.60696346
O00560,5,0,0.6339571
O75800,5,0,0.11372942
Q86X45,5,0,0.11372942
Q9P2B4,5,0,0.06586667
P62633,5,0,0.06406338
P50479,5,0,0.42416334
Q12923,5,0,0.5638565
Q16625,5,0,0.29821017
P35813,5,0,0.16757873
Q99633,5,0,0.070466995
Q5SWA1,5,0,0.14130464
Q8TBM8,5,0,0.08541658
Q9NXW2,5,0,0.1719693
Q02846,5,0,0.58705926
Q7Z3Z2,5,0,0.58705926
Q6IN85,5,0,0.28222257
O43186,5,0,0.5267649
O43156,5,0,0.42784172
Q6NXR4,5,0,0.42784172
Q15061,5,0,0.42784172
Q969X6,5,0,0.42784172
Q9H8H0,5,0,0.42784172
Q9NRH1,5,0,0.5267649
Q9NXE8,5,0,0.03352385
Q2TAY7,5,0,0.03341605
O43670,5,0,0.03135225
Q15637,5,0,0.025792586
Q9BQ61,5,0,0.03135225
Q9Y6A4,5,0,0.03135225
Q6MZT1,5,0,0.41524106
Q00975,5,1,0.6118446
Q7Z6M4,5,0,0.5267649
Q96CB9,5,0,0.5267649
Q9Y6Y9,5,0,0.49981946
Q76L83,5,0,0.56436586
Q8WVZ9,5,0,0.26620916
Q9H1K0,5,0,0.13349982
Q9UBS3,5,0,0.58793426
Q5BJF6,5,0,0.037879113
Q5TB80,5,0,0.057260655
Q8IW35,5,0,0.057260655
Q8TES7,5,0,0.057260655
Q9HAN9,5,0,0.21941313
Q9HBE5,5,0,0.33233532
Q96AQ6,5,0,0.45186713
P09629,5,0,0.52780485
Q00978,5,0,0.22625723
Q6ZU80,5,0,0.09771856
Q7Z7A1,5,0,0.09771856
Q96DA6,5,0,0.5267649
Q9Y3D7,5,0,0.5267649
P60602,5,0,0.13746567
Q9BVV7,5,0,0.081426285
Q96I36,5,0,0.081030935
Q9GZY4,5,0,0.081030935
O95711,5,0,0.5267649
Q99467,5,0,0.5267649
Q96BY7,5,0,0.399144
O00629,5,0,0.16907477
P12270,5,0,0.061628252
Q8NFH5,5,0,0.061628252
Q8TEM1,5,0,0.061628252
O60602,5,0,0.4445808
Q9H6T3,5,0,0.1167647
P40855,5,0,0.5267649
P56589,5,0,0.5267649
Q9BQS7,5,0,0.55939645
Q9NP59,5,0,0.55939645
Q12891,5,0,0.1678945
Q6N021,5,0,0.5267649
P16871,5,0,0.42784172
P50542,5,0,0.57513636
Q9BUV8,5,0,0.5267649
P04114,5,0,0.39334336
P10909,5,0,0.39334336
P35908,5,1,0.39334336
P02765,5,0,0.39334336
P04259,5,0,0.39334336
P08779,5,0,0.39334336
P01023,5,0,0.39334336
O15146,5,0,0.40785062
Q13477,5,0,0.3337923
P20701,5,1,0.30173767
P23771,5,0,0.064109795
P05120,5,1,0.40785062
P51654,5,0,0.4896257
P43220,5,1,0.82823014
Q8TDF5,5,0,0.23576163
Q9UGN5,5,1,0.57580054
Q9HB29,5,1,0.62269163
Q96PM5,5,0,0.055730272
P55854,5,0,0.059873126
Q9P0U3,5,0,0.059873126
P25092,5,1,0.8184919
Q16552,5,1,0.45339945
Q8NAC3,5,0,0.44439924
Q96PD4,5,1,0.44696602
P54750,5,0,0.7708984
P27815,5,1,0.84699184
Q08493,5,1,0.37236252
Q9Y233,5,1,0.9192065
Q9Y6F1,5,1,0.13174976
P47710,5,0,0.5678639
P50579,5,0,0.41710845
O76074,5,1,0.8997512
P23769,5,0,0.059873126
Q14123,5,0,0.6971017
Q92826,5,0,0.059873126
P16499,5,0,0.09339362
P35913,5,0,0.09339362
P03973,5,0,0.12148341
Q8NBP7,5,1,0.73028404
P01130,5,0,0.3988773
O95563,5,0,0.5267649
Q9Y5U8,5,0,0.5267649
P04083,5,1,0.44737253
O75556,5,0,0.44737253
P01275,5,0,0.5300707
Q92796,5,0,0.32999867
Q9BZ71,5,0,0.43848458
O00562,5,0,0.43848458
Q9BZ72,5,0,0.43848458
P09211,5,0,0.40518287
Q96DB2,5,1,0.6495267
P41212,5,0,0.14363752
Q05516,5,0,0.3772489
P12272,5,0,0.47738048
Q9BY41,5,1,0.80566716
P35225,5,1,0.59545076
Q9NV58,5,0,0.5027357
Q99418,5,0,0.40785062
Q9H293,5,0,0.3372091
Q9NRM6,5,0,0.3372091
Q9P0M4,5,0,0.3372091
O60658,5,0,0.6946313
O14793,5,0,0.880331
Q14432,5,1,0.7105014
P57789,5,0,0.8836026
Q13370,5,1,0.7235201
P25942,5,0,0.6979967
P54289,5,1,0.6635738
P28907,5,0,0.8836513
P09693,5,1,0.4905449
P18627,5,1,0.4256636
Q96NY8,5,0,0.9330426
Q13946,5,0,0.72531873
O75081,5,0,0.3769041
Q9NP56,5,0,0.45780808
Q96G30,5,0,0.8506295
O76083,5,0,0.52780485
P00736,5,0,0.11840326
P30518,5,1,0.8932786
P24530,5,1,0.8757553
Q6UWF3,5,0,0.21455503
Q15116,5,1,0.4095312
P16444,5,1,0.8836026
Q96HC4,5,0,0.44780818
Q9Y2H0,5,0,0.44417608
Q01064,5,1,0.44896454
P01308,5,0,0.36546496
O00408,5,0,0.82517034
Q13884,5,0,0.36187723
Q13425,5,0,0.55904585
Q13424,5,0,0.36187723
Q14973,5,1,0.85707825
Q96SB3,5,0,0.37236252
P00751,5,0,0.41103542
P23975,5,1,0.89787745
P31645,5,1,0.8836026
Q08378,5,0,0.2960518
P13945,5,1,0.53455377
Q96B67,5,0,0.651858
Q07699,5,1,0.73909795
Q01118,5,1,0.5267649
Q9NY72,5,1,0.5267649
Q9UQD0,5,1,0.58793426
Q9UJW3,5,0,0.31567717
P56373,5,0,0.8836026
P13637,5,0,0.6806073
Q9H0Q3,5,0,0.30308798
P54709,5,0,0.50888115
P14415,5,0,0.11256232
P0DP25,5,0,0.468105
P13866,5,1,0.65094316
P31639,5,1,0.5267649
Q13113,5,0,0.5267649
P52566,5,0,0.25565416
Q00872,5,0,0.25565416
P41597,5,0,0.90276057
Q96RI0,5,0,0.87126553
Q9UBL9,5,0,0.6234876
Q9NS75,5,1,0.5678639
P23945,5,1,0.88700145
Q13639,5,1,0.94116044
P05023,5,1,0.7310686
P20366,5,0,0.52780485
O95995,5,0,0.48290813
P20594,5,1,0.8836026
Q86UT5,5,0,0.36546496
Q6LEU0,5,0,0.31731024
P49771,5,0,0.39806294
Q8NHW3,5,0,0.57513636
Q06203,5,0,0.8836026
O15355,5,0,0.40071467
Q9BZJ8,5,0,0.40071467
P07477,5,0,0.8836026
Q9UQC2,5,0,0.20815676
Q02223,5,1,0.28963006
Q15661,5,0,0.9192065
P19971,5,1,0.8836026
P32971,5,0,0.5267649
Q8NI17,5,0,0.58705926
P40225,5,0,0.5267649
Q9BSA9,5,0,0.22946934
Q86UE4,5,0,0.3958289
P35070,5,0,0.51733917
P07307,5,0,0.5781349
P15514,5,0,0.20478028
Q99075,5,0,0.20478028
O14944,5,0,0.20478028
Q9Y566,5,0,0.48290813
Q8N441,5,0,0.433318
P61221,5,0,0.42784172
Q9BRX2,5,0,0.42784172
Q9Y450,5,0,0.42784172
P56524,6,1,0.78632665
Q09472,6,0,0.5352109
Q92793,6,0,0.16050456
Q92831,6,0,0.15689376
Q9Y6Q9,6,0,0.33076808
Q96NY9,6,0,0.58584577
Q9NUP1,6,0,0.105011076
O00233,6,0,0.10960343
Q96ST3,6,0,0.45848182
P27361,6,1,0.16623396
P28482,6,1,0.17327073
Q9Y618,6,0,0.46102557
Q14839,6,0,0.1275419
P10827,6,1,0.61373514
Q15648,6,0,0.15044016
O15315,6,0,0.18858607
O43502,6,0,0.17567822
O43543,6,0,0.51266015
O75771,6,0,0.51266015
Q96KG9,6,0,0.11889075
P57740,6,0,0.10514778
