ProteinId,split_index,true_label,hyper_pred_proba
Q9UKT6,3,0,0.18012325755638298
Q5XG87,3,0,0.24979561305950543
Q9UF56,3,0,0.18012325755638298
P15291,3,0,0.4522566358606153
Q9P202,3,0,0.21054104474431315
P53384,3,0,0.6228946606510076
Q9Y5Y2,3,0,0.6228946606510076
O14964,3,0,0.6428990443324403
O76071,3,0,0.6087335736958899
Q14999,3,0,0.24792404606198892
Q8TCS8,3,0,0.6282355308148513
Q9C0K7,3,0,0.5973734158989061
Q96F86,3,0,0.06847244093658633
Q96IG2,3,0,0.18012325755638298
O75817,3,0,0.058630875345990166
O75818,3,0,0.058630875345990166
Q99575,3,0,0.058630875345990166
Q9BUL9,3,0,0.058630875345990166
P16234,3,1,0.911595499877772
P53611,3,0,0.6127577298915076
Q92696,3,0,0.6127577298915076
P02100,3,0,0.6678624116892381
P02008,3,0,0.645215963310059
P69891,3,0,0.6765695551075314
P69892,3,0,0.6678624116892381
O14764,3,1,0.6938882642594898
P48169,3,1,0.887741873054836
Q13794,3,0,0.6196718500511094
P51172,3,1,0.2847717502966791
Q13698,3,1,0.5701609844376441
O60583,3,0,0.6196718500511094
A0JLT2,3,0,0.03809301582088331
O43513,3,0,0.03809301582088331
O60244,3,0,0.03809301582088331
O75448,3,0,0.03809301582088331
O75586,3,0,0.03809301582088331
O95402,3,0,0.03809301582088331
Q13503,3,0,0.03809301582088331
Q15528,3,0,0.03809301582088331
Q15648,3,0,0.03809301582088331
Q6P2C8,3,0,0.03809301582088331
Q96G25,3,0,0.03809301582088331
Q96HR3,3,0,0.03809301582088331
Q96RN5,3,0,0.03809301582088331
Q9BTT4,3,0,0.03809301582088331
Q9BUE0,3,0,0.03809301582088331
Q9H204,3,0,0.03809301582088331
Q9H944,3,0,0.03809301582088331
Q9NPJ6,3,0,0.03809301582088331
Q9NVC6,3,0,0.03809301582088331
Q9NWA0,3,0,0.03809301582088331
Q9NX70,3,0,0.03809301582088331
Q9P086,3,0,0.03809301582088331
Q9Y2X0,3,0,0.03809301582088331
Q9Y3C7,3,0,0.03809301582088331
Q9UHV7,3,0,0.39618356473604444
Q15131,3,0,0.4522566358606153
Q8N1B3,3,0,0.4522566358606153
Q9BWU1,3,0,0.44441074282337933
P51787,3,1,0.4242623428244799
Q6P0N0,3,0,0.19274950556753243
Q9NYP9,3,0,0.19274950556753243
P45379,3,0,0.5011483043877504
P18827,3,0,0.19274950556753243
P08238,3,0,0.6298087808106094
Q16543,3,0,0.6576708988659494
P07900,3,0,0.6298087808106094
Q8WUX9,3,0,0.03177085247414042
Q9HD42,3,0,0.03177085247414042
Q9UKT7,3,0,0.18012325755638298
Q9UKC9,3,0,0.18012325755638298
Q13309,3,0,0.18012325755638298
Q00526,3,0,0.5735939658499698
Q13472,3,0,0.20138670279136117
P29374,3,0,0.05320593022682224
Q9H160,3,0,0.05320593022682224
Q9UK53,3,0,0.05320593022682224
P78527,3,0,0.5360295418004715
Q9UK58,3,0,0.4731802568760905
Q9UQ88,3,0,0.4731802568760905
Q96S94,3,0,0.4731802568760905
P21127,3,0,0.4731802568760905
Q8IYI0,3,0,0.20976084096674108
Q14004,3,0,0.6196718500511094
O94921,3,0,0.4859571754971899
Q8ND76,3,0,0.45744589793279244
Q00536,3,0,0.4859571754971899
P78560,3,0,0.5381677637280593
Q9HB75,3,0,0.5125590628731577
Q96LT7,3,0,0.19274950556753243
Q9BXX0,3,0,0.6796281019719406
Q9Y2T1,3,0,0.5151631090512823
P85299,3,0,0.22462287290499208
P21941,3,0,0.7540793087150816
P78509,3,0,0.7002228985595548
P38398,3,0,0.3709172674390873
P49959,3,0,0.512306072779921
Q13201,3,0,0.6796281019719406
O00339,3,0,0.7010446385689777
O15232,3,0,0.7567553696488921
Q9H8L6,3,0,0.6796281019719406
O95460,3,0,0.6796281019719406
P24821,3,0,0.6757998290963462
O00300,3,0,0.7002228985595548
Q9Y468,3,0,0.19426699160016853
P04004,3,0,0.5793251843172065
Q8WVT3,3,0,0.04225478963172984
Q06265,3,0,0.15364247530474268
Q13868,3,0,0.15364247530474268
Q15024,3,0,0.15364247530474268
Q5RKV6,3,0,0.15364247530474268
Q96B26,3,0,0.15364247530474268
Q9NPD3,3,0,0.15364247530474268
Q9NQT4,3,0,0.15364247530474268
Q9NQT5,3,0,0.15364247530474268
Q9Y2L1,3,0,0.11216526635136119
Q9Y3B2,3,0,0.15364247530474268
Q96A65,3,0,0.0369375033261583
O75469,3,1,0.491660574560302
P19793,3,1,0.6565862330537244
P06865,3,0,0.7137832328741451
P07686,3,0,0.7137832328741451
Q9NWB7,3,0,0.03358195576523581
Q14204,3,0,0.07375411981404485
P10242,3,0,0.5216976981955294
P56377,3,0,0.429855137262356
Q92572,3,0,0.40220935557490467
P59780,3,0,0.40220935557490467
O60674,3,1,0.12175608569477352
P23458,3,1,0.11434169057060484
P29597,3,1,0.11434169057060484
P49715,3,0,0.3917698282001187
Q15596,3,0,0.787433307765611
O00499,3,0,0.6270525864791091
Q9Y587,3,0,0.48069844751226115
P03372,3,1,0.6392213823338783
Q15788,3,0,0.6918599409116386
P05387,3,0,0.06813190752566169
P05388,3,0,0.06813190752566169
P30050,3,0,0.09103593324866617
P62906,3,0,0.09103593324866617
P62945,3,0,0.09103593324866617
Q6P5R6,3,0,0.09103593324866617
P01584,3,1,0.5699001220201401
P08708,3,0,0.03809301582088331
P08865,3,0,0.03809301582088331
P15880,3,0,0.03809301582088331
P23396,3,0,0.03809301582088331
P25398,3,0,0.03809301582088331
P39019,3,0,0.03809301582088331
P42677,3,0,0.03809301582088331
P46781,3,0,0.03809301582088331
P46782,3,0,0.03809301582088331
P46783,3,0,0.03809301582088331
P60866,3,0,0.03809301582088331
P61247,3,0,0.03809301582088331
P62081,3,0,0.03809301582088331
P62241,3,0,0.03809301582088331
P62244,3,0,0.03809301582088331
P62249,3,0,0.03809301582088331
P62263,3,0,0.03809301582088331
P62266,3,0,0.03809301582088331
P62269,3,0,0.03809301582088331
P62273,3,0,0.03809301582088331
P62277,3,0,0.03809301582088331
P62280,3,0,0.03809301582088331
P62701,3,0,0.03809301582088331
P62841,3,0,0.03809301582088331
P62847,3,0,0.03809301582088331
P62851,3,0,0.03809301582088331
P62854,3,0,0.03809301582088331
P62857,3,0,0.03809301582088331
P62861,3,0,0.03809301582088331
P63220,3,0,0.03809301582088331
P63244,3,0,0.03809301582088331
O14777,3,0,0.218092685749872
P08151,3,0,0.6270525864791091
P04843,3,0,0.07303668228483863
P04844,3,0,0.07303668228483863
P0C6T2,3,0,0.07303668228483863
P39656,3,0,0.07303668228483863
P46977,3,0,0.08172158078761252
P61165,3,0,0.07303668228483863
P61803,3,0,0.07303668228483863
Q8N6L1,3,0,0.06074128846846059
Q9NRP0,3,0,0.08172158078761252
Q8TCJ2,3,0,0.09225455794154067
Q9H0U3,3,0,0.08979805613583106
O43432,3,0,0.5903181681073429
Q16595,3,0,0.08486781812177516
Q96IY1,3,0,0.05257741017629708
Q9H410,3,0,0.05257741017629708
Q03188,3,0,0.03390667568272595
P54646,3,1,0.910023304604249
Q8TF46,3,0,0.11216526635136119
Q8IYU8,3,0,0.1532526033807508
Q9BPX6,3,0,0.15845643822031025
Q9H4I9,3,0,0.15845643822031025
Q86XE3,3,0,0.2597375279286413
P42338,3,0,0.6558363600677776
P48736,3,1,0.6428990443324403
O14893,3,0,0.031006592327336713
Q16637,3,1,0.031006592327336713
Q14164,3,0,0.3031524127547672
A7MCY6,3,0,0.24979561305950543
O15151,3,0,0.32701305210713705
P04637,3,0,0.2987221133401678
Q00987,3,0,0.32701305210713705
O75496,3,0,0.5167398727926485
Q6PF06,3,0,0.14090534739428967
Q9BSF4,3,0,0.14090534739428967
P60602,3,0,0.03379961935269786
O75431,3,0,0.19274950556753243
Q13505,3,0,0.19274950556753243
Q16891,3,0,0.07797357194916259
P07357,3,0,0.08353270375958415
Q8N3R9,3,0,0.29174411581153575
P49716,3,0,0.3793846712288321
O00602,3,0,0.5904886525706999
O43716,3,0,0.19274950556753243
Q16740,3,0,0.5630315582033867
Q15485,3,0,0.5904886525706999
O75636,3,0,0.5904886525706999
P49917,3,0,0.582316649885428
Q5IJ48,3,0,0.21348213601674448
P00451,3,1,0.8096481643503065
Q9UID3,3,0,0.1731571238453437
P00748,3,1,0.7002228985595548
O75140,3,0,0.5011483043877504
Q12980,3,0,0.5011483043877504
Q8WTW4,3,0,0.5011483043877504
Q5T011,3,0,0.21054104474431315
Q969R8,3,0,0.21054104474431315
P02751,3,1,0.47677562161268616
P40939,3,0,0.6228946606510076
P55084,3,0,0.6228946606510076
Q9NPI8,3,0,0.03702495621554165
Q8IYD8,3,0,0.2906775903586563
O60762,3,0,0.19293904937719125
Q9BRA0,3,0,0.19274950556753243
Q9UJW3,3,0,0.45744589793279244
P11473,3,1,0.6177869777372562
Q13133,3,0,0.6177869777372562
Q9H845,3,0,0.07375411981404485
Q9H079,3,0,0.6145892005719088
Q8IWT0,3,0,0.07094622670175446
Q9Y3I0,3,0,0.20870140376049706
Q96SY0,3,0,0.034201388088579684
Q9NVM9,3,0,0.034201388088579684
P48382,3,0,0.5545228741703312
O43292,3,0,0.11288793676122053
Q92643,3,0,0.11288793676122053
Q969N2,3,0,0.11288793676122053
Q96S52,3,0,0.11288793676122053
Q9H490,3,0,0.11288793676122053
P28702,3,1,0.6516484389318349
P55055,3,0,0.6177869777372562
Q8N1L9,3,0,0.5695163640998409
Q9NS37,3,0,0.3692675017774206
P00338,3,1,0.7080101524308737
Q00013,3,0,0.5011483043877504
B7Z8K6,3,0,0.18828774311472346
P07195,3,1,0.7080101524308737
P17861,3,0,0.5226937660188801
P07864,3,0,0.7010446385689777
P10827,3,1,0.4860087685946827
Q9BYZ2,3,0,0.7010446385689777
Q9BXR0,3,0,0.6127577298915076
Q9H974,3,0,0.6127577298915076
Q8NFR3,3,0,0.6105234689307747
Q96A72,3,0,0.7512422572742321
Q9UPT9,3,0,0.05408450378253116
Q9H3K6,3,0,0.6186651974726072
Q9Y3E2,3,0,0.6196718500511094
Q53S33,3,0,0.6196718500511094
P37231,3,1,0.6420018474783096
Q9H2F5,3,0,0.08228810344126247
Q9NXR8,3,0,0.08228810344126247
O14686,3,0,0.12430682431082003
Q8NFC6,3,0,0.07362190102961332
P40925,3,0,0.3881816870432704
Q9UNL4,3,0,0.18971123629769787
Q8WYH8,3,0,0.13020349617471372
Q96RQ1,3,0,0.4522566358606153
Q9Y282,3,0,0.4522566358606153
O00411,3,0,0.5011483043877504
Q92794,3,0,0.1835192552587881
P22301,3,0,0.7683912232806558
P49767,3,0,0.7002228985595548
Q8WXH0,3,0,0.5810536722198536
Q6ZMZ3,3,0,0.5810536722198536
Q8N205,3,0,0.5810536722198536
Q9H9S5,3,0,0.19274950556753243
O14936,3,0,0.29174411581153575
Q969H0,3,0,0.18657665414832286
Q8N3Y1,3,0,0.1790856589416919
Q5XPI4,3,0,0.4522566358606153
P61923,3,0,0.09572904232032721
Q9UKB1,3,0,0.18012325755638298
P23415,3,1,0.6337464159925363
P48167,3,0,0.4438309064694182
P23416,3,1,0.6337464159925363
O75311,3,1,0.6337464159925363
Q9UL63,3,0,0.05934721071161301
Q9UK97,3,0,0.18012325755638298
P18887,3,0,0.07797357194916259
P49916,3,0,0.07797357194916259
Q9NUW8,3,0,0.07797357194916259
Q9NVF7,3,0,0.18012325755638298
Q9P299,3,0,0.10378128413036583
Q5XUX0,3,0,0.18012325755638298
Q7Z6M2,3,0,0.18012325755638298
Q8NEA4,3,0,0.18012325755638298
Q6PIJ6,3,0,0.18012325755638298
Q8N4B4,3,0,0.18012325755638298
Q8TF61,3,0,0.18012325755638298
Q6P3S6,3,0,0.18012325755638298
Q6KC79,3,0,0.4522566358606153
P60059,3,0,0.2137208268343486
P60468,3,0,0.2137208268343486
P61619,3,0,0.19426699160016853
Q9BVI0,3,0,0.041056777191785895
Q96DB9,3,0,0.4879903531007937
Q9BRS2,3,0,0.5414751429202984
Q9NQ92,3,0,0.5414751429202984
Q8N5Y2,3,0,0.20976084096674108
Q5TD94,3,0,0.18071237444014793
Q8WYR4,3,0,0.16562097811606707
Q96C74,3,0,0.03515340750972911
Q9H1X1,3,0,0.16562097811606707
Q9UHP6,3,0,0.03515340750972911
Q9H0K4,3,0,0.16339459598224745
Q96SU4,3,0,0.45744589793279244
Q9H9S3,3,0,0.19426699160016853
Q9Y6D9,3,0,0.8010666868851206
Q16394,3,0,0.6127577298915076
Q93063,3,0,0.6127577298915076
Q5VTR2,3,0,0.4522566358606153
O00219,3,0,0.33821807145972144
Q92839,3,0,0.33821807145972144
Q92819,3,0,0.33821807145972144
Q86YC2,3,0,0.5555550625467279
Q53TQ3,3,0,0.04387117177785596
P60903,3,0,0.7150161042015356
Q09666,3,0,0.4177789435671627
Q9UN88,3,1,0.3280077077184572
Q99928,3,1,0.3563282279106893
Q8NDV7,3,0,0.1194197583107878
P18505,3,1,0.8097763319443093
Q9Y5Y9,3,1,0.9292737777400747
Q9UI33,3,1,0.9292737777400747
P37198,3,0,0.03841773573837345
Q9GZP9,3,0,0.2799134584561288
Q96Q80,3,0,0.2799134584561288
Q12873,3,0,0.07213545289715957
Q14839,3,0,0.07213545289715957
Q7Z412,3,0,0.23012145634070819
Q13596,3,0,0.6516484389318349
Q9Y5X3,3,0,0.6559177589397016
P01583,3,0,0.6120914792373844
Q9UNH7,3,0,0.6559177589397016
Q86XE0,3,0,0.6559177589397016
O60749,3,0,0.6516484389318349
Q06323,3,0,0.33991236258998664
Q15631,3,0,0.6213873554568854
Q99598,3,0,0.5481498531546388
P61328,3,0,0.19274950556753243
P01374,3,1,0.7397602770605483
Q06643,3,0,0.582420489852303
P61289,3,0,0.40503896826105573
P18510,3,0,0.6290844515743782
Q5VWG9,3,0,0.12525213342036287
E9PQX1,3,0,0.03454932190613534
Q7RTX7,3,0,0.03454932190613534
Q86XQ3,3,0,0.03454932190613534
Q8NEC5,3,0,0.03454932190613534
Q96P56,3,0,0.03454932190613534
O43557,3,0,0.654524627990965
P62068,3,0,0.5468599369125948
Q8TAF3,3,0,0.6989086847754744
O95407,3,0,0.6551662899461614
O75317,3,0,0.5830132742003796
Q16630,3,0,0.6298087808106094
O94782,3,0,0.6290844515743782
Q12912,3,0,0.5827262618091902
P15735,3,0,0.294109664710008
P46019,3,0,0.294109664710008
Q6ZNK6,3,0,0.4990926776934427
Q05BQ5,3,0,0.06613734295845429
Q52LR7,3,0,0.06613734295845429
P54278,3,0,0.4990926776934427
Q9UHC1,3,0,0.4990926776934427
P0DP24,4,0,0.6997921916746036
P0DP25,4,0,0.6997921916746036
Q01658,4,0,0.11668034348778064
O95256,4,0,0.4791750629594976
Q13478,4,0,0.6027116892771857
Q14116,4,0,0.5892160220111531
O15273,4,0,0.5051307320874298
Q8WZ42,4,0,0.570343943436158
O95998,4,0,0.651454546137141
P22105,4,0,0.6513923214209758
P01730,4,1,0.361557336764582
Q14005,4,0,0.361557336764582
Q6UXL0,4,0,0.7905809870876981
Q9UHD0,4,0,0.486875562036529
Q9UHF4,4,0,0.6617241168402223
Q9NYY1,4,0,0.6155207168365284
Q8N6P7,4,0,0.633489596715874
Q14974,4,0,0.5891269860734283
Q99836,4,0,0.4390142981046366
Q08334,4,0,0.659559143012242
Q9GZX6,4,0,0.672327657867447
Q969J5,4,0,0.651454546137141
Q13007,4,0,0.6155207168365284
Q9NPH9,4,0,0.6159251476265787
O95760,4,0,0.6621076155239168
Q01638,4,0,0.6621076155239168
Q9NPH3,4,0,0.6997535177899538
Q86XR7,4,0,0.5719594186480605
P29459,4,0,0.9078839319823736
P40189,4,0,0.8031878146465138
Q14213,4,0,0.9109116209979196
Q6UWB1,4,0,0.4237160944841012
Q9HB29,4,1,0.7180932493133544
Q6IA17,4,0,0.4719065463204058
O00505,4,0,0.5406982696460683
A9QM74,4,0,0.5406982696460683
P25054,4,0,0.2604238498797663
P11940,4,0,0.13523640039351592
P13224,4,0,0.4461954180497017
P14770,4,0,0.4461954180497017
Q6UVJ0,4,0,0.223289193156277
Q9HC77,4,0,0.223289193156277
Q8TEP8,4,0,0.4873751234094318
Q9Y4E1,4,0,0.09242561289432319
O94805,4,0,0.08065169103731464
Q8NFD5,4,0,0.057889790410693996
Q8NBP7,4,1,0.6397113774394929
P46379,4,0,0.42114754758760675
Q8TAT6,4,0,0.3038201568909357
P10070,4,0,0.6241690980054309
Q9NUX5,4,0,0.19108270478957884
Q9NYB0,4,0,0.19108270478957884
P17787,4,1,0.7135874938137842
P43681,4,1,0.7173454062914819
O14746,4,0,0.578899634306451
Q14031,4,0,0.5490750751258211
P12111,4,0,0.42114754758760675
Q14209,4,0,0.5534063789055388
Q99715,4,0,0.6513923214209758
Q05707,4,0,0.6513923214209758
Q07092,4,0,0.6513923214209758
Q9P218,4,0,0.6513923214209758
P06756,4,1,0.6632473360143349
P18564,4,0,0.6125853705608172
O60671,4,0,0.42114754758760675
O60921,4,0,0.42114754758760675
O94927,4,0,0.0875996946904904
Q68CZ6,4,0,0.0875996946904904
Q9UJX6,4,0,0.03663264836389778
Q9UM13,4,0,0.03663264836389778
Q92905,4,0,0.06447988597110448
Q96EP0,4,0,0.42114754758760675
P35244,4,0,0.5834207621660303
O95295,4,0,0.07894376656646147
Q6QNY1,4,0,0.07894376656646147
P02675,4,1,0.6023781607742222
Q14654,4,1,0.6430423506731759
P23511,4,0,0.42114754758760675
P25208,4,0,0.42114754758760675
Q13952,4,0,0.42114754758760675
O94817,4,0,0.6453654342237727
Q9H1Y0,4,0,0.6453654342237727
P30279,4,0,0.6241690980054309
P49642,4,0,0.45272765453687863
P28340,4,0,0.4411702651221301
Q15054,4,0,0.4196628802938758
Q9HCU8,4,0,0.4411702651221301
Q9NR33,4,1,0.47578169304266266
Q9NRF9,4,1,0.38048545744381623
Q86WV6,4,0,0.6095649742643615
Q86WV5,4,0,0.223289193156277
Q9P2T1,4,0,0.6825391607407629
P51164,4,1,0.5719594186480605
Q9UBE0,4,0,0.5719594186480605
Q9UBT2,4,0,0.5719594186480605
Q8N108,4,0,0.39740624972313277
Q14159,4,0,0.23075219056903187
Q9NTI5,4,0,0.23075219056903187
Q15910,4,1,0.1312746869082047
A6NGQ2,4,0,0.11422422916135937
P59047,4,0,0.11422422916135937
Q587J8,4,0,0.11422422916135937
Q9H808,4,0,0.11422422916135937
Q9NX02,4,0,0.11422422916135937
P09622,4,0,0.3405415498473039
P11182,4,0,0.5046853413956575
P12694,4,0,0.4739453969555808
P21953,4,0,0.4739453969555808
Q9C0D3,4,0,0.11427120943149009
Q7Z7L7,4,0,0.11427120943149009
Q9Y2U9,4,0,0.11427120943149009
Q13435,4,0,0.07247831857524237
Q15393,4,0,0.08364012370035727
Q15427,4,0,0.07247831857524237
Q7RTV0,4,0,0.07247831857524237
Q9BWJ5,4,0,0.08364012370035727
Q9Y3B4,4,0,0.07247831857524237
Q9BQ90,4,0,0.11427120943149009
Q96IJ6,4,0,0.45836275485262706
Q9Y5P6,4,0,0.48732347951696076
Q7L0Y3,4,0,0.7868604570354922
Q99714,4,1,0.7536986321387527
Q9BQ52,4,0,0.4096119460792549
Q14657,4,0,0.2759947136240835
Q9BXV9,4,0,0.2759947136240835
Q9NPF4,4,0,0.2759947136240835
Q8NHM5,4,0,0.18960122209668048
O43791,4,0,0.4468879199166588
Q8IWI9,4,0,0.08103606309785204
Q9BYE7,4,0,0.06101078399403176
Q86UK7,4,0,0.38291561978799804
Q99549,4,0,0.223289193156277
Q9UK61,4,0,0.223289193156277
Q9Y5Q8,4,0,0.1132150617325115
Q6PD62,4,0,0.11385277532079467
Q8N7H5,4,0,0.11385277532079467
Q8WVC0,4,0,0.11385277532079467
Q92541,4,0,0.11385277532079467
Q9GZS3,4,0,0.29631261826860006
P27540,4,0,0.6215310570950113
Q99814,4,1,0.6241690980054309
P0CAP2,4,0,0.06970681399405347
P24928,4,0,0.06303947786520178
O43172,4,0,0.19200554345256407
O43290,4,0,0.19200554345256407
O75643,4,0,0.19200554345256407
O94906,4,0,0.19200554345256407
O95777,4,0,0.19200554345256407
P14678,4,0,0.17356798539030233
P55769,4,0,0.13832969560869338
P62304,4,0,0.17356798539030233
P62306,4,0,0.17356798539030233
P62308,4,0,0.17356798539030233
P62310,4,0,0.19200554345256407
P62312,4,0,0.19200554345256407
P62314,4,0,0.1600199297928016
P62316,4,0,0.1600199297928016
P62318,4,0,0.17356798539030233
Q15029,4,0,0.19200554345256407
Q53GS9,4,0,0.19200554345256407
Q6P2Q9,4,0,0.19200554345256407
Q8WVK2,4,0,0.19200554345256407
Q8WWY3,4,0,0.19200554345256407
Q96DI7,4,0,0.19200554345256407
Q9BTD8,4,0,0.19200554345256407
Q9UK45,4,0,0.19200554345256407
Q9Y333,4,0,0.19200554345256407
Q9Y4Y9,4,0,0.19200554345256407
Q9Y4Z0,4,0,0.19200554345256407
Q9BUI4,4,0,0.12244371672417542
Q9P278,4,0,0.4873751234094318
Q15431,4,0,0.23221424594452983
P14868,4,0,0.055612815950898176
P41252,4,0,0.055612815950898176
P47897,4,0,0.055612815950898176
Q13155,4,0,0.055612815950898176
Q15046,4,0,0.05470461081432463
Q9P2J5,4,0,0.055612815950898176
Q8N8Y2,4,0,0.3623330713848982
Q8NEY4,4,0,0.3623330713848982
Q8NHE4,4,0,0.3623330713848982
Q9Y5Q3,4,0,0.44963558296857087
Q14781,4,0,0.13036553323234265
Q13769,4,0,0.03446741372342109
Q6I9Y2,4,0,0.03446741372342109
Q86W42,4,0,0.03446741372342109
Q8NI27,4,0,0.03446741372342109
Q96FV9,4,0,0.03446741372342109
Q96J01,4,0,0.03446741372342109
Q9P1U1,4,0,0.0914868204152744
O76075,4,0,0.5719594186480605
Q86U28,4,0,0.611572873825238
Q96EY5,4,0,0.418725161540602
Q99816,4,0,0.5658805393997468
Q9H9H4,4,0,0.36762087497105655
Q9UK41,4,0,0.5658805393997468
Q9NY61,4,0,0.03281677052915413
Q9BXR5,4,0,0.5708104814782667
Q9BPU9,4,0,0.0414231537122889
Q9NXB0,4,0,0.0414231537122889
Q9P2K1,4,0,0.0414231537122889
Q9UPM9,4,0,0.0414231537122889
O15078,4,0,0.361557336764582
Q9Y2K7,4,0,0.14117240716896726
Q12874,4,0,0.12376972853070108
Q15428,4,0,0.12376972853070108
Q8TAD8,4,0,0.10030887856181889
Q9BRD0,4,0,0.08076695952300365
Q9Y388,4,0,0.08076695952300365
Q8NB37,4,0,0.30670700314345056
P37173,4,1,0.6760743396161821
Q9Y6Y9,4,0,0.651454546137141
Q92546,4,0,0.361557336764582
Q6PCT2,4,0,0.12150398308291899
O00463,4,0,0.12182021867798262
P19438,4,1,0.14762677238928848
Q93077,4,0,0.31477071538329177
O15212,4,0,0.1781605438977418
Q9NUG6,4,0,0.1849955404228966
Q8TBC4,4,0,0.5719594186480605
O00257,4,0,0.13036553323234265
O95503,4,0,0.13036553323234265
O95931,4,0,0.13036553323234265
Q9UNZ2,4,0,0.2729436495857453
Q9HC52,4,0,0.13036553323234265
Q96M63,4,0,0.11617126572944385
P46020,4,0,0.26475032229198414
Q16816,4,0,0.26475032229198414
Q93100,4,0,0.2942266661095353
Q0VDF9,4,0,0.361557336764582
Q5BKZ1,4,0,0.361557336764582
O00623,4,0,0.223289193156277
O60683,4,0,0.223289193156277
P28328,4,0,0.223289193156277
Q9Y2W1,4,0,0.11718200708955537
Q8WTX7,4,0,0.7231280347818183
A6NHX0,4,0,0.6241690980054309
P54727,4,0,0.3114334504420672
Q5H8A4,4,0,0.4873751234094318
Q8TEQ8,4,0,0.4873751234094318
Q92989,4,0,0.5382555401157304
Q9UKF6,4,0,0.250284688577281
Q15399,4,0,0.5708104814782667
Q05048,4,0,0.5921347002420742
Q12996,4,0,0.5921347002420742
Q969L4,4,0,0.1520325336132829
Q7Z6J9,4,0,0.276311238508848
Q8NCE0,4,0,0.276311238508848
Q8WW01,4,0,0.276311238508848
Q9BSV6,4,0,0.276311238508848
Q9Y2F5,4,0,0.1946704315754832
O00472,4,0,0.294093966145733
Q9HB65,4,0,0.294093966145733
Q8N3Z6,4,0,0.38291561978799804
Q8IXZ2,4,0,0.12529717445773986
Q9NZJ0,4,0,0.2764964923058599
Q58WW2,4,0,0.2764964923058599
Q68CZ1,4,0,0.223289193156277
O75445,4,0,0.23075219056903187
Q9H5P4,4,0,0.23075219056903187
P53384,4,0,0.6151711322424
Q9Y5Y2,4,0,0.6151711322424
O14964,4,0,0.6215310570950113
Q92783,4,0,0.6241690980054309
Q9BUE6,4,0,0.6241690980054309
O75147,4,0,0.23343467735892354
O00541,4,0,0.223289193156277
Q14137,4,0,0.223289193156277
Q9GZL7,4,0,0.223289193156277
P61009,4,0,0.41948582050407124
Q9Y6A9,4,0,0.41948582050407124
Q13224,4,1,0.7396128724961075
Q6PJG2,4,0,0.57067670392194
Q92769,4,1,0.684966976178449
Q8IZH2,4,0,0.1847620094792949
Q96F86,4,0,0.1847620094792949
O75818,4,0,0.07862192008026041
P78345,4,0,0.07862192008026041
P78346,4,0,0.07813492752701072
Q99259,4,0,0.7150210305316683
Q05329,4,0,0.7150210305316683
P14618,4,0,0.7117271619908568
Q92466,4,0,0.2840881167197512
P30613,4,1,0.6825391607407629
P35222,4,0,0.5719594186480605
Q92845,4,0,0.5992439839465825
O15055,4,0,0.6743677459214646
Q16526,4,0,0.6823184095185655
Q49AN0,4,0,0.6823184095185655
O15534,4,0,0.6743677459214646
P56645,4,0,0.6743677459214646
Q15648,4,0,0.03214464543478061
Q71SY5,4,0,0.03214464543478061
O00327,4,0,0.6241690980054309
O15516,4,0,0.6215310570950113
Q8WYA1,4,0,0.6241690980054309
Q9NZV8,4,1,0.6207540269292817
P48544,4,0,0.361557336764582
P48549,4,1,0.361557336764582
P19429,4,0,0.42114754758760675
Q16543,4,0,0.6430423506731759
Q96E14,4,0,0.23721596438294013
Q9H9A7,4,0,0.23721596438294013
Q96ST3,4,0,0.04314410320390125
Q9H0E3,4,0,0.04767442851248534
O75182,4,0,0.04486625187009184
Q8NFU7,4,0,0.03742795861965071
Q7Z6L1,4,0,0.3329832673762603
Q9Y2Z9,4,0,0.1132150617325115
Q9Y3A0,4,0,0.1132150617325115
O75143,4,0,0.45272765453687863
O75385,4,0,0.45272765453687863
Q8TDY2,4,0,0.483140461118463
P08559,4,0,0.581017575125928
P11177,4,0,0.4454524357542205
P99999,4,0,0.40997745744427483
P42701,4,0,0.39004451562718
Q5VWK5,4,0,0.4001327646463547
Q13563,4,0,0.6111406056293656
Q9Y5B9,4,0,0.5719594186480605
O95996,4,0,0.2604238498797663
Q9BPZ7,4,0,0.30749824216121346
O60934,4,0,0.3525064537259257
O75419,4,0,0.07620916597034097
Q96T23,4,0,0.4936702407954018
O43463,4,0,0.223289193156277
Q13185,4,0,0.3114334504420672
P63279,4,0,0.4581516617810861
Q13469,4,0,0.45525540649095336
P61088,4,0,0.6215310570950113
Q13404,4,0,0.6241690980054309
Q03405,4,1,0.6575653677977372
Q9P0L0,4,0,0.5719594186480605
P13232,4,0,0.47553930990427784
P16871,4,0,0.47553930990427784
P31785,4,1,0.5880709642062255
Q96A65,4,0,0.06447988597110448
O75469,4,1,0.5290829138432823
P19793,4,1,0.6158566182395473
O00255,4,0,0.10664274824104376
P17535,4,0,0.5337266257250568
O43237,4,0,0.1132150617325115
Q13409,4,0,0.1132150617325115
Q14204,4,0,0.1132150617325115
Q9NP97,4,0,0.1132150617325115
Q969J3,4,0,0.07290718364636259
O43747,4,0,0.4435712830091809
Q10567,4,0,0.4435712830091809
P56377,4,0,0.3665385829706519
O00203,4,0,0.41570159088659153
Q92572,4,0,0.4193240010277749
P59780,4,0,0.4193240010277749
Q13367,4,0,0.41570159088659153
