ProteinId,split_index,true_label,hyper_pred_proba
P49792,4,0,0.6238692854995139
O43617,4,0,0.3303099036499966
Q86SZ2,4,0,0.25085624350538316
Q8IUR0,4,0,0.3303099036499966
Q9Y296,4,0,0.3303099036499966
O75865,4,0,0.25085624350538316
Q68E01,4,0,0.6238692854995139
Q9BQ15,4,0,0.5700937363279005
Q9NRY2,4,0,0.6492536672333031
P22059,4,0,0.33900674615815024
Q9P0L0,4,0,0.33900674615815024
Q96A65,4,0,0.2987107299705857
Q8IY31,4,0,0.22565829552580938
Q96AJ1,4,0,0.22565829552580938
O43237,4,0,0.30363244515826937
P63172,4,0,0.30363244515826937
Q13409,4,0,0.30363244515826937
Q96B45,4,0,0.30363244515826937
Q96FH0,4,0,0.30363244515826937
Q9BXS5,4,0,0.4466401383055861
Q9Y6Q5,4,0,0.42105075516652857
O00189,4,0,0.4208744985705621
Q9H0R1,4,0,0.4208744985705621
P05388,4,0,0.23445615596118288
P30050,4,0,0.23445615596118288
P62906,4,0,0.23445615596118288
P62945,4,0,0.23445615596118288
Q6P5R6,4,0,0.23445615596118288
P08708,4,0,0.22565829552580938
P08865,4,0,0.22565829552580938
P15880,4,0,0.22565829552580938
P23396,4,0,0.22565829552580938
P25398,4,0,0.22565829552580938
P39019,4,0,0.22565829552580938
P42677,4,0,0.22565829552580938
P46781,4,0,0.22565829552580938
P46782,4,0,0.22565829552580938
P46783,4,0,0.22565829552580938
P60866,4,0,0.22565829552580938
P61247,4,0,0.22565829552580938
P62081,4,0,0.22565829552580938
P62241,4,0,0.22565829552580938
P62244,4,0,0.22565829552580938
P62249,4,0,0.22565829552580938
P62263,4,0,0.22565829552580938
P62266,4,0,0.22565829552580938
P62269,4,0,0.22565829552580938
P62273,4,0,0.22565829552580938
P62277,4,0,0.22565829552580938
P62280,4,0,0.22565829552580938
P62701,4,0,0.22565829552580938
P62841,4,0,0.22565829552580938
P62847,4,0,0.22565829552580938
P62851,4,0,0.22565829552580938
P62854,4,0,0.22565829552580938
P62857,4,0,0.22565829552580938
P62861,4,0,0.22565829552580938
P63220,4,0,0.22565829552580938
P63244,4,0,0.22565829552580938
O15235,4,0,0.22565829552580938
O60783,4,0,0.22565829552580938
P51398,4,0,0.22565829552580938
P82650,4,0,0.22565829552580938
P82663,4,0,0.22565829552580938
P82664,4,0,0.22565829552580938
P82673,4,0,0.22565829552580938
P82675,4,0,0.22565829552580938
P82912,4,0,0.22565829552580938
P82914,4,0,0.22565829552580938
P82921,4,0,0.22565829552580938
P82930,4,0,0.22565829552580938
P82932,4,0,0.22565829552580938
P82933,4,0,0.22565829552580938
Q92552,4,0,0.22565829552580938
Q92665,4,0,0.22565829552580938
Q96BP2,4,0,0.22565829552580938
Q96EL2,4,0,0.22565829552580938
Q96EY7,4,0,0.22565829552580938
Q9BYN8,4,0,0.22565829552580938
Q9NWT8,4,0,0.22565829552580938
Q9Y291,4,0,0.22565829552580938
Q9Y2Q9,4,0,0.22565829552580938
Q9Y2R5,4,0,0.22565829552580938
Q9Y2R9,4,0,0.22565829552580938
Q9Y399,4,0,0.22565829552580938
Q9Y3D3,4,0,0.22565829552580938
Q9Y3D5,4,0,0.22565829552580938
Q9Y3D9,4,0,0.22565829552580938
Q9Y676,4,0,0.22565829552580938
O75394,4,0,0.22565829552580938
P09001,4,0,0.22565829552580938
P49406,4,0,0.22565829552580938
P52815,4,0,0.22565829552580938
Q13084,4,0,0.22565829552580938
Q13405,4,0,0.22565829552580938
Q14197,4,0,0.22565829552580938
Q16540,4,0,0.22565829552580938
Q4U2R6,4,0,0.22565829552580938
Q5T653,4,0,0.22565829552580938
Q6P161,4,0,0.22565829552580938
Q6P1L8,4,0,0.22565829552580938
Q7Z2W9,4,0,0.22565829552580938
Q7Z7F7,4,0,0.22565829552580938
Q7Z7H8,4,0,0.22565829552580938
Q86TS9,4,0,0.22565829552580938
Q8IXM3,4,0,0.22565829552580938
Q8N5N7,4,0,0.22565829552580938
Q8N983,4,0,0.22565829552580938
Q8TAE8,4,0,0.22565829552580938
Q8TCC3,4,0,0.22565829552580938
Q96A35,4,0,0.22565829552580938
Q96DV4,4,0,0.22565829552580938
Q96EL3,4,0,0.22565829552580938
Q96GC5,4,0,0.22565829552580938
Q9BQ48,4,0,0.22565829552580938
Q9BQC6,4,0,0.22565829552580938
Q9BRJ2,4,0,0.22565829552580938
Q9BYC8,4,0,0.22565829552580938
Q9BYC9,4,0,0.22565829552580938
Q9BYD1,4,0,0.22565829552580938
Q9BYD2,4,0,0.22565829552580938
Q9BYD3,4,0,0.22565829552580938
Q9BYD6,4,0,0.22565829552580938
Q9BZE1,4,0,0.22565829552580938
Q9H0U6,4,0,0.22565829552580938
Q9H2W6,4,0,0.22565829552580938
Q9H9J2,4,0,0.22565829552580938
Q9HD33,4,0,0.22565829552580938
Q9NP92,4,0,0.22565829552580938
Q9NQ50,4,0,0.22565829552580938
Q9NRX2,4,0,0.22565829552580938
Q9NVS2,4,0,0.22565829552580938
Q9NWU5,4,0,0.22565829552580938
Q9NX20,4,0,0.22565829552580938
Q9NYK5,4,0,0.22565829552580938
Q9NZE8,4,0,0.22565829552580938
Q9P015,4,0,0.22565829552580938
Q9P0J6,4,0,0.22565829552580938
Q9P0M9,4,0,0.22565829552580938
Q9Y3B7,4,0,0.22565829552580938
Q9Y6G3,4,0,0.22565829552580938
P01024,4,1,0.6935639479355642
O14777,4,0,0.453112625529784
Q9BZD4,4,0,0.453112625529784
O14949,4,0,0.30513698905641923
O14957,4,0,0.30513698905641923
P00156,4,0,0.30513698905641923
P07919,4,0,0.30513698905641923
P08574,4,0,0.30513698905641923
P14927,4,0,0.30513698905641923
P22695,4,0,0.30513698905641923
P31930,4,0,0.30513698905641923
P47985,4,0,0.3028381192772063
Q9UDW1,4,0,0.30513698905641923
O14521,4,0,0.4208744985705621
P21912,4,0,0.4208744985705621
P31040,4,0,0.4208744985705621
Q99643,4,0,0.4208744985705621
Q13131,4,0,0.6530935905179778
Q9Y478,4,0,0.6530935905179778
Q96BD8,4,0,0.349549580601251
Q96IY1,4,0,0.4270489089866437
Q9H410,4,0,0.4270489089866437
P49450,4,0,0.3482044322990095
P05783,4,0,0.33900674615815024
P05787,4,0,0.33900674615815024
P04264,4,0,0.33900674615815024
P13645,4,0,0.33900674615815024
O76013,4,0,0.33900674615815024
Q6KB66,4,0,0.33900674615815024
Q9NSB4,4,0,0.33900674615815024
Q3SY84,4,0,0.33900674615815024
Q7Z3Z0,4,0,0.33900674615815024
P0C0L4,4,0,0.6279589606293314
O00217,4,0,0.22565829552580938
O15239,4,0,0.22565829552580938
O43181,4,0,0.22565829552580938
O43674,4,0,0.22565829552580938
O43676,4,0,0.22565829552580938
O43677,4,0,0.22565829552580938
O43678,4,0,0.22565829552580938
O43920,4,0,0.22565829552580938
O75251,4,0,0.22565829552580938
O75306,4,0,0.22565829552580938
O75380,4,0,0.22565829552580938
O75438,4,0,0.22565829552580938
O75489,4,0,0.22565829552580938
O95139,4,0,0.22565829552580938
O95167,4,0,0.22565829552580938
O95168,4,0,0.22565829552580938
O95169,4,0,0.22565829552580938
O95178,4,0,0.22565829552580938
O95182,4,0,0.22565829552580938
O95298,4,0,0.22565829552580938
O96000,4,0,0.22565829552580938
P03886,4,0,0.22565829552580938
P03891,4,0,0.22565829552580938
P03897,4,0,0.22565829552580938
P03901,4,0,0.22565829552580938
P03905,4,0,0.22565829552580938
P03915,4,0,0.22565829552580938
P03923,4,0,0.22565829552580938
P17568,4,0,0.22565829552580938
P19404,4,0,0.22565829552580938
P28331,4,0,0.22565829552580938
P49821,4,0,0.22565829552580938
P51970,4,0,0.22565829552580938
P56181,4,0,0.22565829552580938
P56556,4,0,0.22565829552580938
Q16718,4,0,0.22565829552580938
Q16795,4,0,0.22565829552580938
Q86Y39,4,0,0.22565829552580938
Q9NX14,4,0,0.22565829552580938
Q9P0J0,4,0,0.22565829552580938
Q9UI09,4,0,0.22565829552580938
Q9Y6M9,4,0,0.22565829552580938
O43741,4,0,0.6530935905179778
Q9C005,4,0,0.6153190852832245
Q9UBL3,4,0,0.28681104490383
Q8NE86,4,0,0.6942778021173558
Q9NWR8,4,0,0.3095427681483006
P42338,4,1,0.6209235368041429
P48736,4,1,0.6505473635789988
Q8IZJ0,4,0,0.5700937363279005
Q8IZI9,4,0,0.5700937363279005
P17987,4,0,0.5047495765842779
P40227,4,0,0.5047495765842779
P48643,4,0,0.5047495765842779
P49368,4,0,0.5047495765842779
P50990,4,0,0.5047495765842779
P50991,4,0,0.5047495765842779
P78371,4,0,0.5047495765842779
Q99832,4,0,0.5047495765842779
P42226,4,0,0.6872868760102722
Q96ER9,4,0,0.5146050955910015
Q9H2G9,4,0,0.33900674615815024
O15151,4,0,0.360149035078929
Q00987,4,0,0.360149035078929
O75496,4,0,0.6505473635789988
P09669,4,0,0.23344135562301824
Q53H12,4,0,0.36378781095540075
P38646,4,0,0.2456677700007888
Q8TAA5,4,0,0.2456677700007888
Q9HAV7,4,0,0.2456677700007888
Q96AH0,4,0,0.5700937363279005
Q5TGZ0,4,0,0.30363244515826937
Q5XKP0,4,0,0.30363244515826937
P07358,4,0,0.5425401811204547
P10643,4,0,0.5425401811204547
Q8N3R9,4,0,0.3387325228493076
P82279,4,0,0.3710405531986854
Q14160,4,0,0.33966838351846673
P05166,4,0,0.5146050955910015
P49716,4,0,0.6261467995207397
Q96AX1,4,0,0.36247660096398276
Q9H269,4,0,0.36247660096398276
P04070,4,1,0.6999011929844098
Q96RQ3,4,0,0.5146050955910015
Q9HCC0,4,0,0.5146050955910015
Q9H267,4,0,0.33900674615815024
O75439,4,0,0.33900674615815024
Q10713,4,0,0.33900674615815024
Q96LU5,4,0,0.39181027282651115
Q96T52,4,0,0.39181027282651115
Q9NPI8,4,0,0.31011776430678384
Q96FX7,4,0,0.5212720031335213
Q9UJA5,4,0,0.5212720031335213
Q9Y375,4,0,0.30363244515826937
O75449,4,0,0.6209235368041429
Q9BW62,4,0,0.6209235368041429
P18846,4,0,0.5301217679109238
P15336,4,0,0.504062751499998
Q92499,4,0,0.30363244515826937
Q16520,4,0,0.504062751499998
Q9NR55,4,0,0.504062751499998
Q8WYK2,4,0,0.5930569121436503
P17275,4,0,0.5306067078234149
Q9UL03,4,0,0.22565829552580938
P04234,4,0,0.34906488199145386
P57054,4,0,0.30363244515826937
O43889,4,0,0.6424481715599905
P18850,4,0,0.6056653381003189
Q99941,4,0,0.6548401229509622
P17861,4,0,0.606130239412588
D6RGH6,4,0,0.5656236136958995
Q8NFR3,4,0,0.6237551205634602
Q86SQ9,4,0,0.5212720031335213
Q96E22,4,0,0.5212720031335213
O15265,4,0,0.22565829552580938
O75486,4,0,0.34717395385364375
O75529,4,0,0.34717395385364375
O94864,4,0,0.22565829552580938
Q86TJ2,4,0,0.22565829552580938
Q8NEM7,4,0,0.22565829552580938
Q96BN2,4,0,0.22565829552580938
Q9Y6J9,4,0,0.34717395385364375
Q3T906,4,0,0.5212720031335213
Q9HBG4,4,0,0.2341365194664845
Q16534,4,0,0.5399887447294154
Q10586,4,0,0.5399887447294154
Q92993,4,0,0.22549358587052723
Q9BTK6,4,0,0.25103105984477164
Q9UJA3,4,0,0.39181027282651115
A5D8V6,4,0,0.3489273444184432
Q86XT2,4,0,0.3489273444184432
O95251,4,0,0.2639906919007852
Q9HAF1,4,0,0.3023070647957794
Q9NZ09,4,0,0.3489273444184432
Q9BY50,4,0,0.4208744985705621
Q9H5Q4,4,0,0.349549580601251
Q16665,4,0,0.4817620872258435
P49765,4,1,0.6999011929844098
Q9H4I0,4,0,0.3146149905349333
O95072,4,0,0.3146149905349333
P48444,4,0,0.2456911095742671
O75436,4,0,0.5700937363279005
Q4G0F5,4,0,0.5700937363279005
Q96S59,4,0,0.32692727714227
Q6VN20,4,0,0.32692727714227
Q9UK96,4,0,0.23885177328527743
P06746,4,0,0.30363244515826937
Q7Z2E3,4,0,0.30363244515826937
Q8TCJ0,4,0,0.23885177328527743
Q8TB52,4,0,0.23885177328527743
Q969P5,4,0,0.23885177328527743
Q9UH90,4,0,0.23885177328527743
P0C2W1,4,0,0.29309455806013024
O95995,4,0,0.2456677700007888
Q5VUJ9,4,0,0.2456677700007888
Q86XH1,4,0,0.2456677700007888
Q8IXS2,4,0,0.2456677700007888
Q96DY2,4,0,0.2456677700007888
Q96MC2,4,0,0.2456677700007888
Q9H7Z6,4,0,0.4270489089866437
P15172,4,0,0.29971718022663596
Q96JH7,4,0,0.29971718022663596
Q9BZV1,4,0,0.29971718022663596
Q9NQ92,4,0,0.5823619621172749
Q68DK7,4,0,0.3086511131717019
P56597,4,0,0.27328557834770856
P59910,4,0,0.27328557834770856
Q86UC2,4,0,0.3261459309691125
Q8IYR0,4,0,0.27328557834770856
Q9Y6D9,4,0,0.6607577609223244
P22830,4,0,0.4931318320658815
P49770,4,0,0.2888098133144612
Q14232,4,0,0.2888098133144612
Q9NR50,4,0,0.2888098133144612
Q9UI10,4,0,0.2888098133144612
P0C1Z6,4,0,0.22565829552580938
Q9H981,4,0,0.22565829552580938
P57081,4,0,0.33900674615815024
Q9UBP6,4,0,0.33900674615815024
Q9BUN8,4,0,0.5779249600498151
Q99250,4,1,0.7495269872270153
P47756,4,0,0.6505473635789988
P52907,4,0,0.4817620872258435
P47755,4,0,0.4817620872258435
P12270,4,0,0.22565829552580938
Q9BTX1,4,0,0.22565829552580938
O43734,4,1,0.6153190852832245
Q9GZP9,4,0,0.5779249600498151
Q96Q80,4,0,0.5779249600498151
Q12873,4,0,0.2639310087068281
Q14839,4,0,0.2639310087068281
O43933,4,0,0.4931318320658815
Q13608,4,0,0.4931318320658815
Q7Z412,4,0,0.3710405531986854
P02533,4,0,0.33900674615815024
P13647,4,0,0.33900674615815024
Q15631,4,0,0.5146050955910015
Q99598,4,0,0.45550701015553746
Q9BXL7,4,0,0.39792855764091795
Q9BWT7,4,0,0.39792855764091795
Q9BXL6,4,0,0.39792855764091795
P58400,4,0,0.5212720031335213
Q8N2Q7,4,0,0.5212720031335213
Q9P0J7,4,0,0.2639906919007852
E9PQX1,4,0,0.2442366846495546
Q8NB90,4,0,0.4864591123294083
Q9BVQ7,4,0,0.2940105973475879
P09382,4,1,0.6999011929844098
P46531,4,1,0.4931318320658815
P14373,4,0,0.39181027282651115
P05162,4,0,0.6999011929844098
Q6PIW4,4,0,0.39181027282651115
Q15906,4,0,0.25524518463618545
Q9NV56,4,0,0.22565829552580938
P01040,4,0,0.33900674615815024
P07858,4,0,0.33900674615815024
O14713,4,0,0.4817620872258435
Q9BSQ5,4,0,0.349549580601251
Q6IBW4,4,0,0.28913042676896106
P40692,4,0,0.33118039618852124
P84022,5,0,0.8019218218408609
Q13485,5,0,0.0002882496872605358
Q15796,5,0,0.0797957839518629
P0DP25,5,0,0.9389273910532271
P63098,5,0,0.007726407885811922
P16298,5,0,0.9374684324787483
O75478,5,0,0.00011877728867205064
Q01658,5,0,0.0002912007313905843
Q8IYH5,5,0,1.011329566875932e-05
Q13478,5,0,0.0013861870047503977
Q14116,5,1,0.019957118679151425
O15273,5,0,0.007439545394481974
Q8WZ42,5,0,0.0012041145109816691
P01730,5,1,0.21572756078506733
Q14005,5,0,0.21572756078506733
P19878,5,0,1.8700878023011004e-05
P63000,5,0,5.291342538414296e-05
P53355,5,0,0.03197110426598376
Q6UXL0,5,0,0.0031581742836768157
Q9UHF4,5,0,0.0001624612528472376
Q9NYY1,5,1,0.025198033745878968
Q8N6P7,5,0,0.0016669333754239185
Q08334,5,0,0.0033454896425729945
Q9GZX6,5,1,0.19954327758372237
Q969J5,5,0,0.5826359355688728
O95760,5,1,0.0033838993343652556
Q01638,5,0,0.0033838993343652556
Q15102,5,0,0.2925007940405497
P68402,5,0,0.2925007940405497
P29459,5,0,0.0017727074135411097
P40189,5,0,0.006729963447018792
Q14213,5,0,0.0016320992324166815
Q9HB29,5,0,0.002092147393679719
O00505,5,0,0.0032248883768256497
A9QM74,5,0,0.0032248883768256497
P11940,5,0,3.371067865970047e-06
Q9H074,5,0,3.371067865970047e-06
P67809,5,0,3.371067865970047e-06
Q08211,5,0,3.371067865970047e-06
Q9NZI8,5,0,3.371067865970047e-06
O43524,5,0,0.009983083981965426
P01106,5,0,0.05135646079215327
P63104,5,0,0.47982059112009057
Q8TEP8,5,0,0.47982059112009057
P60709,5,0,1.0516097543807728e-05
Q969G3,5,0,1.0642104260859148e-05
P05023,5,0,0.004630018412064826
P05026,5,0,0.004630018412064826
P54710,5,0,0.002721310956264854
Q8NBP7,5,1,0.005309211929035753
A9UHW6,5,0,0.3847627925363227
Q7L5D6,5,0,0.0023741778594506082
Q15633,5,0,0.0131437741598157
Q8TAT6,5,0,0.0005922535144349141
Q15797,5,0,0.32498063385356313
P10071,5,0,0.7947103550096111
P54274,5,0,0.0983589875905499
Q9BSI4,5,0,0.0010038182997972095
P60510,5,0,0.0018023381301351677
P17787,5,0,0.07346948428421936
P43681,5,0,0.1924978460293454
P02462,5,0,0.0012041145109816691
P08572,5,0,0.007439545394481974
P29400,5,0,0.004590056603584587
P53420,5,1,0.04021754815674652
Q01955,5,0,0.04021754815674652
P20908,5,0,0.38810278419059363
Q99715,5,0,0.019342302167617495
Q05707,5,0,0.019342302167617495
Q9UMD9,5,0,0.019342302167617495
Q9P218,5,0,0.019342302167617495
P06756,5,1,0.052926313850929205
P18084,5,0,0.001550160493214928
P18564,5,1,0.001550160493214928
Q9NYG5,5,0,1.1227952250044831e-05
P30532,5,0,0.0005440568625079876
P32297,5,0,0.30775761097524523
P35244,5,0,0.014783368344244674
Q8TAM2,5,0,6.334461267009205e-05
O95295,5,0,0.0001041639696580362
Q96EV8,5,0,8.018671605816102e-05
O00459,5,0,0.8810359432292546
P42336,5,1,0.8810359432292546
P02671,5,0,0.003927294972378392
P02675,5,1,0.003927294972378392
Q09428,5,0,0.07247807121842112
P24863,5,0,0.0047937293689210205
P49336,5,0,0.001132873765624952
O60706,5,0,0.07247807121842112
Q92934,5,0,0.03354715024831403
P55957,5,0,0.03354715024831403
P78396,5,0,0.9241485506545835
P20248,5,0,0.9241485506545835
O95067,5,0,0.5485032128892301
Q8WWL7,5,0,0.001550160493214928
P11802,5,1,0.7320179781891863
P24385,5,1,0.015536344026252622
P30281,5,0,0.015536344026252622
P24864,5,0,0.001550160493214928
O96020,5,0,0.001550160493214928
Q14181,5,0,0.0022366859926963526
P49005,5,0,0.0068724983329720435
P30926,5,0,0.78544938649253
P56282,5,0,0.8355876934635041
Q07864,5,0,0.8355876934635041
Q86WV5,5,0,0.23300465234484888
Q15825,5,0,1.639312284760703e-05
P53609,5,0,0.0131437741598157
P20648,5,0,0.3847627925363227
P49356,5,0,0.0131437741598157
Q15822,5,0,0.000489240567805577
Q9GZZ6,5,0,0.47982059112009057
Q9UGM1,5,0,0.49684551987722
P02708,5,0,0.000791116117072034
P07510,5,0,0.000810947611531307
P11230,5,0,2.5018480190098327e-05
Q07001,5,0,2.5018480190098327e-05
Q05901,5,0,0.0014079920264303564
O43189,5,0,0.04146780401536099
Q92833,5,0,0.0024557761156335433
Q6TGC4,5,0,5.850178155105035e-05
O60826,5,0,5.74211939287126e-06
Q567U6,5,0,5.74211939287126e-06
Q7Z3J2,5,0,5.74211939287126e-06
Q7Z4G1,5,0,5.74211939287126e-06
Q86VX2,5,0,5.74211939287126e-06
Q86X83,5,0,5.74211939287126e-06
Q8N668,5,0,5.74211939287126e-06
Q9GZQ3,5,0,5.74211939287126e-06
Q9H0A8,5,0,5.74211939287126e-06
Q9NX08,5,0,5.74211939287126e-06
Q9P000,5,0,5.74211939287126e-06
Q9UBI1,5,0,5.74211939287126e-06
Q9UBQ0,5,0,0.0002979599626731692
Q9Y6G5,5,0,5.74211939287126e-06
P62877,5,0,0.0022421101652965003
Q9C0D3,5,0,1.0167232415272342e-05
Q7Z7L7,5,0,1.0167232415272342e-05
Q13435,5,0,0.00015658833680235381
Q15393,5,0,0.0001423813178866154
Q9BWJ5,5,0,0.0001423813178866154
Q9Y3B4,5,0,0.00015658833680235381
P78395,5,0,1.0167232415272342e-05
Q5VSL9,5,0,0.00034696525739447365
Q9Y3A3,5,0,0.9400321200973101
Q8NEE6,5,0,3.056457283523194e-05
O00422,5,0,4.81322054113132e-06
Q15287,5,0,4.81322054113132e-06
O43791,5,0,0.002218737687666222
Q8N1E6,5,0,0.0007917978162974794
P26196,5,0,0.0033226278911576237
B1AL88,5,0,7.2636401417814015e-06
Q8IZF0,5,0,7.2636401417814015e-06
Q8N461,5,0,0.0007917978162974794
Q8NEY8,5,0,0.23300465234484888
Q06787,5,0,0.013843813875973303
P36544,5,1,0.04157525782280887
Q9NR31,5,0,6.728219212075936e-05
Q9Y6B6,5,0,6.728219212075936e-05
P27540,5,0,0.7412121505828072
Q99814,5,1,0.0131437741598157
O75643,5,0,4.964659625805811e-05
P55769,5,0,0.00018471822498825413
O14802,5,1,0.0003399425807778113
O15318,5,0,0.0009451186492047304
O75575,5,0,0.0003399425807778113
P05423,5,0,0.0003399425807778113
Q9H1D9,5,0,0.0003399425807778113
Q9NW08,5,0,0.0003399425807778113
Q9Y2Y1,5,0,0.0003399425807778113
Q9Y535,5,0,0.0003399425807778113
A6H8Y1,5,0,1.752468338074218e-06
P20226,5,0,0.3027906579513581
Q92994,5,0,0.0004659672190503828
Q9HAW0,5,0,0.0004659672190503828
Q9NV06,5,0,0.0007167508639661293
Q96CD0,5,0,0.0007917978162974794
Q15061,5,0,1.9141570647604953e-05
Q8IWA0,5,0,1.9141570647604953e-05
Q969X6,5,0,1.9141570647604953e-05
Q9H583,5,0,1.9141570647604953e-05
Q9H8H0,5,0,1.9141570647604953e-05
Q9NSN8,5,0,1.3630446957949748e-05
A1L190,5,0,0.009035174397442051
Q15431,5,0,0.002848091139065574
P14868,5,0,2.396086575977386e-05
P54136,5,0,2.396086575977386e-05
Q12904,5,0,2.396086575977386e-05
Q15046,5,0,2.337830887308786e-05
Q8N8Y2,5,0,4.941272484965886e-05
Q8NHE4,5,0,4.941272484965886e-05
P40429,5,0,0.002924644670887282
O60318,5,0,1.723143392198543e-06
Q9NPA8,5,0,3.4213578078531806e-05
O00566,5,0,5.962896900750008e-06
Q96G21,5,0,5.962896900750008e-06
Q9NV31,5,0,5.962896900750008e-06
Q9Y5Q3,5,0,0.17361902172940402
O60675,5,0,0.2585545678517038
O75444,5,0,0.17361902172940402
Q9ULX9,5,0,0.004739818170673689
Q9UI30,5,0,0.031255740192699576
O15144,5,0,0.008057160192975518
O15145,5,0,0.008057160192975518
O15511,5,0,0.00020274009450011463
P59998,5,0,0.008057160192975518
P61160,5,0,0.008057160192975518
P01100,5,0,0.0050262930017121
Q9H469,5,0,0.0007917978162974794
P35638,5,0,0.002808322563481842
O00273,5,0,0.3847627925363227
Q9BRG1,5,0,0.4900644445247966
O00567,5,0,3.2155828202565427e-06
O15213,5,0,3.2155828202565427e-06
O75691,5,0,3.2155828202565427e-06
P78316,5,0,3.2155828202565427e-06
Q12788,5,0,1.9141570647604953e-05
Q13601,5,0,3.2155828202565427e-06
Q14692,5,0,3.2155828202565427e-06
Q15269,5,0,1.9141570647604953e-05
Q5QJE6,5,0,3.2155828202565427e-06
Q8NI36,5,0,1.9141570647604953e-05
Q9BVI4,5,0,3.2155828202565427e-06
Q9BVJ6,5,0,3.2155828202565427e-06
Q9H6R4,5,0,3.2155828202565427e-06
Q9NQZ2,5,0,3.2155828202565427e-06
Q9NRX1,5,0,3.2155828202565427e-06
Q9NYH9,5,0,1.9141570647604953e-05
Q9UNX4,5,0,1.9141570647604953e-05
Q9Y2P8,5,0,3.2155828202565427e-06
Q9Y2X3,5,0,3.2155828202565427e-06
Q9Y324,5,0,3.2155828202565427e-06
Q9Y3A2,5,0,3.2155828202565427e-06
Q9Y3A4,5,0,3.2155828202565427e-06
Q9Y5J1,5,0,1.9141570647604953e-05
Q9UKA2,5,0,0.0007917978162974794
Q9NQL2,5,0,0.9333740882613054
Q5VZM2,5,0,0.9333740882613054
Q9HB90,5,0,0.9333740882613054
Q8N531,5,0,0.0007917978162974794
Q9UKZ1,5,0,0.00031759365476635417
Q9NP71,5,0,0.003118017655846193
Q9UFF9,5,0,1.011329566875932e-05
Q12874,5,0,0.00020744791401368606
Q15428,5,0,0.00020744791401368606
Q6ZMI0,5,0,0.0004722056285341524
Q8TEA7,5,0,0.0004463367767904602
Q04844,5,0,0.000810947611531307
Q92546,5,0,0.21572756078506733
Q96ME1,5,0,0.0007917978162974794
P46937,5,0,0.3847627925363227
O14807,5,0,5.479607212608452e-05
P62136,5,0,0.00013020594625200968
Q9UQ13,5,0,5.479607212608452e-05
P62140,5,0,0.00013020594625200968
P19438,5,1,0.1167358035389857
P20333,5,0,0.025367682492966077
P62807,5,0,0.0005435988801744222
Q15019,5,0,0.006000315188952766
Q16181,5,0,0.006000315188952766
Q9UHD8,5,0,0.01653525777908069
Q9UH03,5,0,0.01653525777908069
O95721,5,0,0.010276071826368562
P56962,5,0,0.010276071826368562
Q9BV40,5,0,0.03200259365112761
O15143,5,0,0.00020274009450011463
P61158,5,0,0.00020274009450011463
Q9BPX5,5,0,0.00020274009450011463
O60832,5,0,0.0006614845128459942
Q9BUR4,5,0,0.001889757573782213
Q9NPE3,5,0,0.0006614845128459942
Q9NX24,5,0,0.0006614845128459942
Q9NY12,5,0,0.0006614845128459942
O76094,5,0,3.487420007445245e-05
P09132,5,0,3.487420007445245e-05
Q9UHB9,5,0,3.487420007445245e-05
O60524,5,0,1.6391804525658712e-05
O94822,5,0,1.6391804525658712e-05
Q9BQ70,5,0,1.6391804525658712e-05
Q9NXK8,5,0,0.0007917978162974794
Q9UJT9,5,0,0.0007917978162974794
Q92797,5,0,0.011651792805612871
O95639,5,0,0.0003894694787663794
Q6UN15,5,0,0.013669534582377511
Q12996,5,0,0.0012427430634072425
O95264,5,0,0.003118017655846193
P41091,5,0,0.23300465234484888
A5X5Y0,5,0,0.003118017655846193
Q9UKT6,5,0,0.0007917978162974794
Q8IXZ2,5,0,8.753764255687753e-07
Q8WXA8,5,0,0.003118017655846193
Q66K64,5,0,0.0008061355262109676
O75445,5,0,0.00014762204668628004
P53384,5,0,0.7154783856874777
Q9Y5Y2,5,0,0.7154783856874777
Q8ND04,5,0,0.0023741778594506082
Q96Q15,5,0,0.0023741778594506082
Q9H0W8,5,0,0.0023741778594506082
O75147,5,0,0.00286347183348109
Q8TCS8,5,0,0.01585527647171386
P61009,5,0,0.00026452117772309317
P67812,5,0,0.012825565349740478
Q9NRN9,5,0,0.044528356968997
Q6PJG2,5,0,0.20669778602138736
Q9H147,5,0,0.20669778602138736
Q9NPI6,5,0,9.861698631914523e-05
O43709,5,0,0.044528356968997
Q96IG2,5,0,0.0007917978162974794
O95707,5,0,1.7372861677339347e-05
Q9H633,5,0,0.00011588910480414915
Q99259,5,0,0.2855963217895423
Q05329,5,0,0.2855963217895423
Q9Y6J6,5,0,0.07247807121842112
Q13319,5,0,0.0131437741598157
P60484,5,0,0.9333713323984939
Q9UJU2,5,0,0.3847627925363227
Q06432,5,0,0.004392689214911385
Q13698,5,0,0.004392689214911385
O15534,5,0,0.03876531716624062
P56645,5,0,0.03876531716624062
O00327,5,0,0.0131437741598157
O15516,5,0,0.7412121505828072
Q8WYA1,5,0,0.0131437741598157
Q8N1B3,5,0,0.21572756078506733
O15111,5,0,0.8773100467990463
Q9Y6K9,5,0,0.4900644445247966
P19429,5,0,0.0023741778594506082
Q96FZ7,5,0,5.3413428594735736e-05
Q00526,5,0,0.0069751999758160535
Q96E14,5,0,7.073413728164829e-05
Q9H9A7,5,0,7.073413728164829e-05
Q8ND76,5,0,0.7579666421740688
P99999,5,0,0.000500302547936074
