ProteinId,split_index,true_label,hyper_pred_proba
Q8WXH0,3,0,0.23276975526595092
P20333,3,0,0.3381356687560732
Q9NQH7,3,0,0.23447245086704943
Q8TDR0,3,0,0.3723091131763374
P25025,3,0,0.352085017771105
Q8WWG9,3,0,0.2396498908290425
O43525,3,0,0.22985492925643783
O43526,3,0,0.22893594715070692
P56696,3,0,0.2777260001836277
P21333,3,0,0.32166369692792685
Q99720,3,0,0.22985492925643783
O43924,3,0,0.22893594715070692
P29972,3,0,0.2209849428784676
Q2I0M4,3,0,0.23161750277200419
Q96MD2,3,0,0.37371092201831574
Q9H9A5,3,0,0.43019285815128316
Q8TAA9,3,0,0.23465002871669655
Q5T4S7,3,1,0.5337369060199024
P21796,3,1,0.3794239402669396
O00592,3,0,0.23465002871669655
Q9NZA1,3,0,0.23465002871669655
P48764,3,0,0.3312635802388936
Q06495,3,0,0.23367741497385439
Q5T2W1,3,0,0.2918644420557458
Q9H228,3,0,0.2939853720315192
P35368,3,0,0.35475195549814975
P02647,3,0,0.279055479401812
P12273,3,0,0.40787704877229924
P00450,3,0,0.21134487600025909
Q7Z589,3,0,0.4550138907170984
Q7Z5L9,3,0,0.5337369060199024
Q8IU81,3,0,0.5337369060199024
Q9H1B7,3,0,0.5337369060199024
Q5SY16,3,1,0.6240656328370479
P14625,3,0,0.46773089601138845
Q96JN8,3,0,0.35296441613582036
P21281,3,1,0.5977401552615654
P38606,3,1,0.5977401552615654
Q9UK96,3,0,0.2265955775789586
Q5T6S3,3,0,0.449410591452131
P15502,3,0,0.5740376258752992
P35555,3,0,0.5740376258752992
P98095,3,0,0.3950296825093758
Q9UBX5,3,0,0.3950296825093758
Q9ULV1,3,0,0.3020461826762554
O60609,3,0,0.23465002871669655
Q5T4W7,3,0,0.23465002871669655
O43716,3,0,0.5337369060199024
O75879,3,0,0.5337369060199024
Q9H0R6,3,0,0.5337369060199024
Q13387,3,0,0.23276975526595092
P63211,3,0,0.3087059089294318
P63215,3,0,0.27981874795363254
P50150,3,0,0.27981874795363254
P63218,3,0,0.27981874795363254
P53004,3,0,0.23447245086704943
P30874,3,0,0.22199392204095783
O75925,3,0,0.3098946373281524
O60262,3,0,0.27981874795363254
Q9UK08,3,0,0.27981874795363254
P50151,3,0,0.27981874795363254
P61952,3,0,0.27981874795363254
Q9UBI6,3,0,0.27981874795363254
Q13510,3,0,0.3336796721684167
O76064,3,0,0.33638374368614704
Q14451,3,0,0.2200731456030523
O95487,3,0,0.45551803473749086
Q15436,3,0,0.45551803473749086
P48507,3,0,0.40787704877229924
P31153,3,1,0.21300476779870553
Q00266,3,0,0.21300476779870553
Q9H6R6,3,0,0.23161750277200419
Q68DK7,3,0,0.5061517950269889
Q96EK4,3,0,0.4492668707887976
Q9Y4I1,3,0,0.23465002871669655
Q96RK0,3,0,0.40787704877229924
Q13509,3,0,0.22893594715070692
P07355,3,0,0.33817127192333146
O15344,3,0,0.23335200174834791
O95696,3,0,0.48847975569610325
P55087,3,0,0.48362268553806553
Q9NSN8,3,0,0.44755458679362325
P14618,3,1,0.4068996962851818
P18827,3,0,0.23465002871669655
P31431,3,0,0.23447245086704943
Q8TEW8,3,0,0.23335200174834791
Q15392,3,0,0.40787704877229924
Q9UBM7,3,0,0.40787704877229924
Q9ULB1,3,0,0.40787704877229924
Q99988,3,0,0.27528388826847777
Q08431,3,0,0.21300476779870553
Q9BT67,3,0,0.5106931973849487
Q9NPI1,3,0,0.4629016845145145
Q9NVM4,3,0,0.4830435866564064
Q13303,3,0,0.23465002871669655
Q9P0K1,3,0,0.40787704877229924
Q9HD26,3,0,0.23255961086511462
Q86VY4,3,0,0.32920215778454687
Q9UFD9,3,0,0.2812876025418033
P23415,3,0,0.302562717953767
P48167,3,0,0.21300476779870553
O14764,3,0,0.3950296825093758
Q5JRA6,3,0,0.34322374301825653
Q96PC5,3,0,0.34322374301825653
Q96KS0,3,0,0.3587726714654799
P49765,3,0,0.22144711259138786
Q14721,3,0,0.28571198615829624
Q6TCH7,3,0,0.22985492925643783
Q96MU8,3,0,0.23465002871669655
Q1MX18,3,0,0.23335200174834791
P61371,3,0,0.2948637806849798
O14879,3,0,0.5337369060199024
O95264,3,0,0.21300476779870553
P46098,3,0,0.3748626402938788
Q8WXA8,3,0,0.21300476779870553
Q70Z44,3,0,0.21300476779870553
A5X5Y0,3,0,0.21300476779870553
Q96PE1,3,0,0.3605658946940829
Q9NX55,3,1,0.241484457554214
P51810,3,0,0.22109734617525859
Q9UBS4,3,0,0.481844379048511
P48145,3,0,0.20940527017385346
P30989,3,0,0.2643032229940281
Q13324,3,0,0.2200731456030523
P28335,3,0,0.2191821417845959
P41587,3,0,0.22144711259138786
P04201,3,0,0.22199392204095783
Q9Y284,3,0,0.40787704877229924
P54252,3,0,0.22271149107774804
Q15561,3,0,0.3269307723686251
Q86U44,3,0,0.5848486466353254
Q9HCE5,3,0,0.5848486466353254
Q9Y572,3,0,0.3663221049444519
Q9P289,3,0,0.4955972281653064
Q9BRA0,3,1,0.5337369060199024
P20290,3,0,0.40787704877229924
Q13765,3,1,0.40787704877229924
Q15155,3,0,0.5337369060199024
Q9BVK8,3,0,0.5337369060199024
Q9NV92,3,0,0.23161750277200419
Q9NPE2,3,0,0.577108781914998
Q9Y2I1,3,0,0.23161750277200419
P14174,3,0,0.22985492925643783
Q86UR1,3,0,0.2812876025418033
Q8NFA2,3,0,0.2812876025418033
P59044,3,0,0.272929341822146
P14598,3,0,0.4155072254130799
P13498,3,0,0.4465360479681647
P59046,3,0,0.30751392474655526
O75787,3,1,0.22985492925643783
Q9ULU4,3,0,0.35082639739543836
Q9Y371,3,0,0.23465002871669655
O15553,3,0,0.46416575107051417
O43402,3,0,0.4429733807177033
Q5J8M3,3,0,0.5341380228899539
Q5UCC4,3,0,0.5341380228899539
Q8N4V1,3,0,0.502484740092186
Q8N766,3,0,0.5341380228899539
Q9BV81,3,0,0.5341380228899539
Q9P0I2,3,0,0.5341380228899539
Q9H8M2,3,0,0.4054286905070207
Q9NVU0,3,1,0.6923573401789819
Q8NHZ8,3,1,0.6108021560489459
Q9NYG5,3,1,0.6108021560489459
Q6VN20,3,0,0.3124173945580275
Q9BY11,3,0,0.220835234314024
Q9UNF0,3,0,0.220835234314024
Q9UKS6,3,0,0.220835234314024
Q9BQE3,3,1,0.6056889553643399
P48740,3,0,0.5337369060199024
Q8WXW3,3,0,0.23465002871669655
O43865,3,0,0.6175131940383117
Q13432,3,0,0.21134487600025909
Q9UJZ1,3,0,0.5337369060199024
Q96M63,3,0,0.4694951564324703
Q01344,3,0,0.39319081428741604
P16035,3,0,0.23335200174834791
P04196,3,0,0.2227607624200626
Q92673,3,0,0.23465002871669655
P13224,3,0,0.2812876025418033
P14770,3,0,0.2812876025418033
O00560,3,0,0.28296732471628894
O75800,3,0,0.5257890082408632
O14610,3,0,0.21952973235569065
P50479,3,0,0.23465002871669655
Q12923,3,0,0.23465002871669655
O94842,3,0,0.4922846508580806
Q8TBM8,3,0,0.4910187475346142
Q9NXW2,3,0,0.5034209295768168
O75154,3,0,0.23255961086511462
Q14142,3,0,0.34754712514468356
Q96S55,3,0,0.34754712514468356
P04818,3,0,0.21134487600025909
Q9Y2T7,3,0,0.26899043282842694
Q9BW85,3,1,0.6272926339259394
Q53GS9,3,1,0.7225717241682931
O75554,3,0,0.6976865071346536
Q96NC0,3,1,0.6976865071346536
Q9BQI9,3,0,0.6564158249077121
Q9BTD8,3,0,0.6564158249077121
Q5T848,3,0,0.27850054536407826
Q6PRD1,3,0,0.2817630899219706
Q00975,3,0,0.23465002871669655
Q16790,3,0,0.302562717953767
Q8TBZ2,3,0,0.21300476779870553
O94868,3,0,0.2368340442393082
P55197,3,0,0.40787704877229924
Q9Y6Y9,3,0,0.23335200174834791
P08571,3,0,0.23335200174834791
Q8NG27,3,0,0.21134487600025909
Q76L83,3,0,0.2654384732651653
Q9UBS3,3,0,0.24094968837788283
Q8TES7,3,0,0.4847423246431168
Q4KMG0,3,0,0.22985492925643783
Q9BWV1,3,0,0.21300476779870553
Q5JTW2,3,0,0.5061517950269889
Q5VWP2,3,0,0.23276975526595092
O00139,3,0,0.5545744461467593
Q8IY31,3,0,0.3775009843505946
Q9BVV7,3,0,0.6562939691282272
Q9GZY4,3,0,0.39255375308431106
Q9P0S2,3,0,0.39255375308431106
Q8TE73,3,0,0.4694951564324703
Q19AV6,3,0,0.40787704877229924
Q6NVH7,3,0,0.40787704877229924
O75312,3,1,0.47883286280053733
P55789,3,1,0.21300476779870553
Q8IU54,3,0,0.35144988799759075
Q8IU57,3,0,0.35144988799759075
P43026,3,0,0.2924901135240487
O95711,3,0,0.40787704877229924
Q99467,3,0,0.40787704877229924
Q7Z5G4,3,0,0.36947054156122705
Q9Y397,3,0,0.21300476779870553
Q9C0B5,3,0,0.36947054156122705
Q2TAP0,3,0,0.21300476779870553
Q96BY7,3,0,0.23465002871669655
Q7Z3B4,3,0,0.6819846740407663
Q8TEM1,3,0,0.6819846740407663
P04198,3,0,0.36372400755632683
P68371,3,0,0.23441039502744787
Q9BQS7,3,0,0.23465002871669655
P45379,3,0,0.5337369060199024
P00451,3,0,0.21300476779870553
O95219,3,0,0.22144711259138786
Q9BUV8,3,0,0.40787704877229924
P35908,3,0,0.21952973235569065
P02765,3,0,0.21952973235569065
P04259,3,0,0.21952973235569065
P02538,3,0,0.21952973235569065
P20701,3,0,0.27673084912835877
P02679,3,0,0.5337369060199024
P05120,3,0,0.2101403706374866
P22459,3,0,0.2779591276535517
P22460,3,0,0.3429337924617912
P22001,3,0,0.25786091628272956
Q16322,3,0,0.40787704877229924
Q8TDN1,3,0,0.2200731456030523
Q14003,3,0,0.21300476779870553
Q8TAE7,3,0,0.21134487600025909
P48547,3,0,0.21134487600025909
Q8TDN2,3,0,0.22893594715070692
Q92953,3,0,0.21134487600025909
Q02643,3,0,0.2186403118747099
Q8TDF5,3,0,0.28198626473505656
Q14722,3,0,0.3547942274079766
Q96PM5,3,0,0.24363097931710898
P55854,3,0,0.2611324567530231
Q9P0U3,3,0,0.2611324567530231
Q6PIU1,3,0,0.22208380545825238
Q9BQ31,3,0,0.2200731456030523
P54750,3,0,0.3031638305171098
Q03989,3,0,0.29354470423983375
P27815,3,0,0.3276594093265657
Q08493,3,0,0.2200731456030523
Q9Y233,3,0,0.302562717953767
O76074,3,0,0.4552772013265785
Q13976,3,0,0.2812876025418033
Q14123,3,0,0.22985492925643783
O95238,3,0,0.2611324567530231
P16499,3,0,0.4499493970015087
P35913,3,0,0.4499493970015087
Q15629,3,0,0.2611324567530231
P51160,3,0,0.27673084912835877
P04350,3,0,0.4054751042473672
Q8NBP7,3,0,0.32595218438549944
Q8WYR1,3,0,0.23276975526595092
P41586,3,0,0.2200731456030523
O75556,3,0,0.21952973235569065
Q9NP55,3,0,0.21952973235569065
Q15303,3,0,0.3628511637617791
Q9P1Z2,3,0,0.2265955775789586
Q92796,3,0,0.23255961086511462
O43150,3,0,0.21952973235569065
P09211,3,0,0.2200731456030523
P41212,3,0,0.2866680901668223
Q9BYK8,3,0,0.24135787263324068
O43175,3,0,0.24135787263324068
P30988,3,0,0.2643032229940281
P41145,3,0,0.2200731456030523
P11229,3,0,0.2200731456030523
P19474,3,0,0.24135787263324068
Q86XT9,3,0,0.23465002871669655
Q8NFR9,3,0,0.23465002871669655
O60658,3,0,0.22893594715070692
Q14432,3,0,0.32595218438549944
Q9UJ96,3,0,0.2200731456030523
Q9UIX4,3,0,0.2200731456030523
Q9H3M0,3,0,0.21134487600025909
O95390,3,0,0.35296441613582036
Q13370,3,0,0.22985492925643783
P07327,3,0,0.21134487600025909
P00325,3,0,0.21134487600025909
P00326,3,0,0.21134487600025909
P25942,3,0,0.220835234314024
P54289,3,0,0.23255961086511462
P28907,3,0,0.265817537155249
P04234,3,0,0.5900119281114368
P36896,3,0,0.2812876025418033
Q13705,3,0,0.4207543000482681
Q13946,3,0,0.32595218438549944
P49746,3,0,0.23161750277200419
O75081,3,0,0.2867183258714759
Q9NP56,3,0,0.3962062847477095
O43613,3,0,0.21994201515532041
O76083,3,0,0.21300476779870553
O43570,3,0,0.2209849428784676
Q9BUF5,3,0,0.23347872127877106
P00736,3,0,0.38016148860866295
P30968,3,0,0.21300476779870553
P47900,3,0,0.22893594715070692
P51788,3,0,0.23276975526595092
P25100,3,0,0.352085017771105
Q99435,3,0,0.22985492925643783
Q13885,3,0,0.31149445921069935
Q96HC4,3,0,0.22985492925643783
Q9BVA1,3,0,0.31149445921069935
Q6UXV0,3,0,0.23465002871669655
Q01064,3,0,0.23161750277200419
P11413,3,0,0.272929341822146
O00408,3,0,0.3745040294597464
P39905,3,0,0.23465002871669655
Q13884,3,0,0.2200731456030523
Q13425,3,0,0.23335200174834791
O00451,3,0,0.23465002871669655
Q99748,3,0,0.23465002871669655
Q13424,3,0,0.2200731456030523
P10644,3,0,0.21300476779870553
P08913,3,0,0.21994201515532041
P18825,3,0,0.33009269683258985
Q96SB3,3,0,0.20940527017385346
P32754,3,0,0.2209849428784676
Q3ZCM7,3,0,0.220835234314024
P32239,3,0,0.21134487600025909
Q99653,3,0,0.23161750277200419
Q9UJW3,3,0,0.220835234314024
Q92736,3,0,0.2209849428784676
P56373,3,0,0.2209849428784676
P02708,3,0,0.5344956258436696
P11230,3,0,0.5344956258436696
Q04844,3,0,0.5344956258436696
Q07001,3,0,0.5344956258436696
P52566,3,0,0.21952973235569065
P49763,3,0,0.22144711259138786
P18505,3,0,0.6063456593608754
P34903,3,0,0.6063456593608754
P78334,3,0,0.6063456593608754
P35625,3,0,0.2101403706374866
Q9UN88,3,0,0.4301689197779808
P47901,3,0,0.21134487600025909
P21730,3,0,0.21994201515532041
Q9P296,3,0,0.23161750277200419
O00254,3,0,0.32499694767579107
P02649,3,0,0.2654384732651653
P41597,3,0,0.2631998952748662
Q13585,3,0,0.21994201515532041
P32297,3,0,0.23465002871669655
Q9UBL9,3,0,0.21300476779870553
O95665,3,0,0.220835234314024
Q9NQ36,3,0,0.23311044982079293
P20309,3,0,0.21994201515532041
P30532,3,0,0.23465002871669655
P32302,3,0,0.21134487600025909
Q9H1C0,3,0,0.22985492925643783
Q9NZD1,3,0,0.2209849428784676
Q13639,3,0,0.2191821417845959
P01133,3,0,0.2218327804435248
Q9UBY5,3,0,0.22199392204095783
Q86UT5,3,0,0.220835234314024
Q96G91,3,0,0.22208380545825238
Q15077,3,0,0.2209849428784676
O00270,3,0,0.220835234314024
Q8WZA2,3,0,0.21300476779870553
Q9NYM4,3,0,0.20940527017385346
Q8NHW3,3,0,0.23276975526595092
P30613,3,0,0.2209849428784676
Q9BZJ7,3,0,0.21952973235569065
Q8IZ08,3,0,0.21952973235569065
Q9H1Y3,3,0,0.2200731456030523
O00300,3,0,0.22985492925643783
O14788,3,0,0.22985492925643783
O43194,3,0,0.23255961086511462
P41595,3,0,0.2227607624200626
P27105,3,0,0.21300476779870553
P23280,3,0,0.2209849428784676
O15354,3,0,0.220835234314024
Q9UK05,3,0,0.23465002871669655
Q13873,3,0,0.23465002871669655
Q9Y4L5,3,0,0.23161750277200419
P35070,3,0,0.2829622112744265
P22004,3,0,0.23465002871669655
P15514,3,0,0.21952973235569065
Q99075,3,0,0.21952973235569065
P01135,3,0,0.21952973235569065
Q6UW88,3,0,0.21952973235569065
Q8NFJ5,3,0,0.21952973235569065
Q9Y566,3,0,0.21300476779870553
Q5VV41,3,0,0.2200731456030523
P56524,4,0,0.3665479341582782
Q92902,4,0,0.46658342375484424
Q9NQG7,4,0,0.46658342375484424
O75376,4,0,0.3821302293692311
Q8TDH9,4,0,0.463097714490358
O75832,4,0,0.7117216035117226
Q16401,4,0,0.7117216035117226
O43747,4,0,0.4219494540966302
O75843,4,0,0.414200498830241
P56377,4,0,0.4302114754205069
Q96PC3,4,0,0.4302114754205069
Q9BXS5,4,0,0.414200498830241
Q9Y6Q5,4,0,0.4302114754205069
Q13547,4,0,0.6166899295484272
P59780,4,0,0.40039105246653756
Q92572,4,0,0.2562924148223334
O95983,4,0,0.5888552091786201
Q9UBB5,4,0,0.44631752419947457
Q9Y2W1,4,0,0.38392207027941666
Q9Y587,4,0,0.48126793726936495
Q9NSC5,4,0,0.27097657094565236
Q9NPI8,4,0,0.6044000507046062
P19338,4,1,0.7481255857965047
Q00987,4,0,0.4150027274556586
P35269,4,0,0.7180931397971843
O00257,4,0,0.5774421278129444
P78364,4,0,0.5827434700678774
Q14781,4,0,0.5457645893667643
Q9HC52,4,0,0.7372309439535359
O95707,4,1,0.7049552294605171
P17987,4,1,0.4302114754205069
P40227,4,1,0.4302114754205069
P48643,4,1,0.3516673536778449
P49368,4,1,0.40039105246653756
P50990,4,1,0.4302114754205069
P50991,4,1,0.4302114754205069
P78371,4,1,0.4302114754205069
Q99832,4,1,0.4302114754205069
O14777,4,1,0.3397446253997426
Q9NYB0,4,0,0.5845502566400935
Q86U70,4,0,0.5040790845016841
Q07954,4,0,0.3035974629230858
Q9BUN8,4,0,0.5381036397295754
Q92783,4,0,0.2734828983568709
O95299,4,0,0.25209207003366807
Q7L576,4,0,0.305419267373269
Q8IZP0,4,0,0.3691391118601422
Q8WUW1,4,0,0.2301086125090047
Q9Y2A7,4,0,0.3037218102390485
O60566,4,1,0.4632465799191902
Q13617,4,0,0.57925529590092
Q96Q27,4,0,0.22877101863879076
Q9NWX5,4,0,0.22877101863879076
Q8WXK4,4,0,0.22877101863879076
Q13616,4,1,0.5952515985335102
Q13620,4,0,0.5475048246156486
P27694,4,1,0.7362711132176041
P54132,4,0,0.5845502566400935
Q13472,4,1,0.547607193276852
Q9HB96,4,0,0.6044000507046062
Q9BWT6,4,0,0.25985829587054143
Q9P2W1,4,0,0.31108642311642115
O75943,4,1,0.40563209146665746
O60671,4,0,0.4640011155287385
O60921,4,0,0.4640011155287385
Q99638,4,1,0.48609493878663096
P43246,4,0,0.41307067158177163
Q6P4R8,4,0,0.5595091417970285
Q96EZ8,4,0,0.6389833748906231
P62979,4,1,0.7516994339928862
P38936,4,0,0.5337986183610757
P83111,4,0,0.3913429488204089
P78527,4,0,0.6436228715856573
P23246,4,1,0.5928496695797342
P43243,4,0,0.5845502566400935
Q15233,4,0,0.41824745711548
Q13326,4,0,0.6214320114029543
Q92629,4,0,0.6214320114029543
Q96T60,4,0,0.4640011155287385
Q96SD1,4,0,0.5070691955081885
P49916,4,0,0.5845502566400935
O75874,4,0,0.24801825009986872
Q9UQ84,4,0,0.39852089737710455
P49354,4,1,0.37570080557131325
P49356,4,1,0.25985829587054143
O15457,4,0,0.3639462238592434
O43196,4,0,0.3639462238592434
O75533,4,1,0.7515174418893625
P14678,4,1,0.7397150167432665
P62304,4,1,0.740718665543087
P62306,4,1,0.740718665543087
P62308,4,1,0.740718665543087
P62314,4,1,0.7397150167432665
P62316,4,1,0.7397150167432665
Q15427,4,1,0.75054151628832
Q16560,4,1,0.5660919496403801
Q6IEG0,4,0,0.5660919496403801
Q8N8D1,4,1,0.5660919496403801
Q8TBF4,4,0,0.5595091417970285
Q96LT9,4,1,0.5595091417970285
Q9BV90,4,1,0.5660919496403801
Q9UDW3,4,1,0.5595091417970285
O75486,4,0,0.6957774559696188
O75528,4,0,0.7158985373229464
O75529,4,0,0.6736632664002893
P03372,4,0,0.3109558519430255
O95452,4,0,0.636033833958443
Q15582,4,0,0.636033833958443
O15265,4,0,0.5140909451581607
Q15545,4,1,0.6728743907167064
Q16514,4,0,0.7362711132176041
Q9Y6J9,4,0,0.7176312586289469
O94864,4,0,0.586452861845325
Q96BN2,4,0,0.5028655587812895
Q92804,4,0,0.5793264840326615
Q9HBM6,4,0,0.5028655587812895
Q08209,4,0,0.3465903311128627
Q02952,4,0,0.2956980089992711
Q99417,4,0,0.3037218102390485
P51787,4,0,0.4537243895993594
Q9NV56,4,1,0.6736632664002893
P23025,4,0,0.5489144541738943
P05019,4,0,0.30672533375961586
Q03135,4,0,0.3146848358429134
Q14643,4,0,0.3037218102390485
P26196,4,1,0.31551809109672246
Q6P2E9,4,0,0.5044050934534384
O15116,4,0,0.6729606321754344
P62310,4,1,0.7488007376670556
P62312,4,1,0.7481255857965047
Q9UK45,4,1,0.7481255857965047
Q9Y333,4,1,0.7488007376670556
Q9Y4Y9,4,1,0.7481255857965047
Q9Y4Z0,4,1,0.7515174418893625
O95777,4,1,0.747868715168462
P06576,4,1,0.5344628920909229
P25705,4,0,0.5344628920909229
P36542,4,0,0.5344628920909229
P48047,4,0,0.5344628920909229
Q9UII2,4,0,0.5344628920909229
Q4LE39,4,0,0.45422547119113943
Q9H0E3,4,0,0.4997524631514295
Q9BVC3,4,0,0.6044000507046062
O60341,4,0,0.6166899295484272
Q9NUP9,4,0,0.2734828983568709
Q9P0W2,4,0,0.6178590871654729
Q9NP66,4,0,0.5028655587812895
Q9P2K3,4,0,0.5014427277602832
O75410,4,0,0.27097657094565236
Q14687,4,0,0.4038407579798092
O15228,4,0,0.46658342375484424
Q99549,4,0,0.30572999462241507
O95807,4,0,0.2551298151424499
Q9Y232,4,0,0.3740205947020009
Q00613,4,0,0.48288716696960743
Q03933,4,0,0.2748143557346998
O00470,4,0,0.29129946377417204
P49961,4,0,0.34399162528115806
P13569,4,0,0.2755503106383334
O43264,4,0,0.3209562501352619
P17947,4,0,0.407857067352224
P06400,4,0,0.34935453536057925
P05107,4,0,0.5501356536308236
Q99572,4,0,0.5391244635312905
P38919,4,1,0.7481255857965047
P51608,4,0,0.40563209146665746
Q9BZI7,4,0,0.6224480657145863
Q9UKV3,4,1,0.707796021104901
Q86V81,4,1,0.7508471621982654
Q8IYB3,4,1,0.7498694802482964
Q9HAU5,4,1,0.6224480657145863
Q6PUV4,4,0,0.3038166563913731
Q9Y5B0,4,1,0.5660919496403801
Q9H1J1,4,0,0.542300440216796
Q6WCQ1,4,0,0.25985829587054143
O43752,4,0,0.31956122075505544
O14893,4,0,0.7381877480178337
Q8IY63,4,0,0.3933563266100347
Q96T23,4,0,0.6314004581692979
P11388,4,1,0.7481255857965047
Q92620,4,0,0.747868715168462
P67870,4,1,0.6044000507046062
P22626,4,0,0.7461004411435541
O14656,4,0,0.37570080557131325
P09884,4,0,0.7369668689993806
P28340,4,1,0.7369668689993806
Q13415,4,1,0.6224480657145863
O95149,4,1,0.5019675775934025
P20749,4,0,0.3130218210958567
P10415,4,0,0.31237149222456084
P01732,4,0,0.26091469286548047
Q16629,4,1,0.7461004411435541
Q9H875,4,0,0.5356349152315203
P48357,4,0,0.24688264484755457
P10809,4,1,0.6967332930245943
P31040,4,0,0.636033833958443
O60231,4,1,0.6729606321754344
P26368,4,1,0.7461004411435541
Q01081,4,1,0.7451104559820265
Q9UKF6,4,1,0.6855972756679011
P33240,4,0,0.5489144541738943
P09012,4,0,0.7397150167432665
O43390,4,0,0.7451104559820265
O60306,4,1,0.7481255857965047
O60506,4,0,0.7515174418893625
O60508,4,1,0.7075141008670587
O94906,4,1,0.6197904158985375
O95391,4,1,0.6824242237936781
O95926,4,1,0.7075141008670587
P11940,4,1,0.7481255857965047
P31943,4,1,0.7498694802482964
P38159,4,1,0.75054151628832
P51991,4,0,0.7035863317955532
P52272,4,1,0.7451104559820265
Q13573,4,1,0.5928496695797342
Q14331,4,0,0.6824242237936781
Q15029,4,1,0.7195071262279703
Q8WUQ7,4,1,0.6824242237936781
Q96DF8,4,1,0.6824242237936781
Q96DI7,4,1,0.740718665543087
Q99459,4,1,0.7400293329784721
Q9BRR8,4,0,0.6824242237936781
Q9BZJ0,4,1,0.7075141008670587
Q9HCG8,4,1,0.7075141008670587
Q9HCS7,4,1,0.7481255857965047
Q9NW64,4,1,0.7075141008670587
Q9P013,4,0,0.75054151628832
Q9UBB9,4,1,0.6145591882356816
Q9UKM9,4,0,0.7075141008670587
Q9ULR0,4,1,0.7481255857965047
Q9UQ35,4,0,0.75054151628832
O75934,4,1,0.7400293329784721
Q01130,4,1,0.7461004411435541
Q12905,4,1,0.7515174418893625
Q7L1Q6,4,0,0.542917473011484
Q9UPN6,4,0,0.542917473011484
Q96FZ7,4,1,0.5919815558486796
Q9BRG1,4,1,0.5131143651938351
O43719,4,1,0.7461004411435541
O75712,4,0,0.5391244635312905
Q8IWI9,4,0,0.3740205947020009
P05455,4,0,0.6026209056221741
O14727,4,0,0.3037218102390485
O00255,4,0,0.40563209146665746
P08621,4,1,0.7461004411435541
P62995,4,0,0.7481255857965047
Q9UKA9,4,0,0.4414083158270139
O60894,4,0,0.3262375085335338
Q16602,4,0,0.3373003697405006
Q14103,4,0,0.5419395911408699
P17544,4,0,0.3949230447855675
O14979,4,0,0.6774210605268778
Q01844,4,1,0.6224480657145863
Q9NRR4,4,0,0.5704514933566996
P26651,4,0,0.4343815483860975
Q9HCK5,4,0,0.34399162528115806
Q9UKV8,4,0,0.45646703868516564
Q14686,4,0,0.3899418037233438
O15047,4,1,0.49682730277648735
P51825,4,0,0.6800382119667335
O95229,4,0,0.4302114754205069
P45973,4,0,0.5045955622315699
Q6P1K2,4,1,0.44838245505750396
Q96IY1,4,1,0.44838245505750396
Q9H081,4,1,0.4302114754205069
Q9H410,4,1,0.44838245505750396
P28749,4,0,0.5212229675967773
P05112,4,0,0.2734828983568709
P24394,4,0,0.29129946377417204
Q14974,4,1,0.3854713393169779
O00555,4,0,0.2910705532544485
P42771,4,0,0.26873683611217364
P42684,4,0,0.27097657094565236
P12018,4,0,0.27097657094565236
P15814,4,0,0.27097657094565236
P35580,4,0,0.5430188338659482
Q14157,4,0,0.6044000507046062
Q9BZM4,4,0,0.27097657094565236
Q29983,4,0,0.27097657094565236
P08138,4,0,0.2509600111909103
P13612,4,0,0.3157713821680664
Q9Y6X2,4,0,0.2982090200896792
P38570,4,0,0.2902531002077659
P19419,4,0,0.29129946377417204
P28324,4,0,0.3037218102390485
O43187,4,0,0.2897400366831778
P12644,4,0,0.3799209128816865
P17813,4,0,0.24801825009986872
P43004,4,0,0.24801825009986872
Q9Y239,4,0,0.24801825009986872
P29459,4,0,0.30212423193689203
P29460,4,0,0.3422478888768813
Q9UDY8,4,0,0.42268683167818005
O15111,4,0,0.7180931397971843
Q9Y6Q6,4,0,0.39987680988759483
Q8IUD2,4,0,0.38744876023104885
P11215,4,0,0.4394710982400818
Q13564,4,0,0.46658342375484424
O75164,4,0,0.6130558511994223
Q8NFZ0,4,0,0.3130218210958567
P39748,4,1,0.41345705790799697
P61968,4,0,0.5301052056956161
O96017,4,0,0.636033833958443
Q96CV9,4,0,0.2929222316316557
P17787,4,0,0.2734828983568709
P43681,4,0,0.27097657094565236
P23229,4,0,0.3157713821680664
P01137,4,0,0.30672533375961586
P06756,4,1,0.32845544192530707
P26012,4,0,0.26542032737860255
Q03405,4,0,0.3362125355772215
Q14773,4,0,0.26480269201638945
P02751,4,0,0.3335930067292806
P18564,4,0,0.27685029631433294
P10600,4,0,0.2958810025205111
P06734,4,0,0.26542032737860255
Q08722,4,0,0.3157713821680664
P05556,4,0,0.43282927445041236
P08648,4,0,0.3157713821680664
Q13683,4,0,0.27685029631433294
P26006,4,0,0.3558420360981644
P19320,4,0,0.27685029631433294
P57087,4,0,0.26611851941167497
P17301,4,0,0.27685029631433294
P12111,4,0,0.27685029631433294
P56199,4,0,0.2764489228906645
P53708,4,0,0.2551298151424499
Q13797,4,0,0.30374735279588294
P24821,4,0,0.26611851941167497
O43915,4,0,0.2686372750364863
P27986,4,0,0.37500399406027846
P62993,4,0,0.41205575467198186
O14931,4,0,0.3447981272187173
Q13393,4,0,0.2586781086726
P21802,4,0,0.27076414670833754
P20936,4,0,0.397265075213167
P11836,4,0,0.3176253332395991
Q96JC1,4,0,0.31669756989776116
P15391,4,0,0.27785074018533285
Q08170,4,0,0.7461004411435541
