ProteinId,split_index,true_label,pair_pred_proba
Q8N612,2,0,0.2606496946166666
Q9H8T0,2,0,0.40320864098481424
Q96PD7,2,0,0.26558573548504794
Q99933,2,0,0.46434535539285016
Q93009,2,0,0.45708738414762823
Q16891,2,0,0.3848059814558842
Q5TGZ0,2,0,0.3848059814558842
P48382,2,0,0.4457826063404114
P15509,2,0,0.2376192234449051
Q5EE01,2,1,0.2937058899018289
A8MT69,2,0,0.2937058899018289
P50591,2,0,0.25372575084614457
Q8N3I7,2,0,0.4897435506878488
A0AVF1,2,0,0.39831453958925994
Q8WYA0,2,0,0.39831453958925994
Q9BW83,2,0,0.39831453958925994
Q9H7X7,2,0,0.39831453958925994
Q9Y5P8,2,0,0.21453315302918194
Q9H492,2,0,0.2290930274712657
Q92754,2,0,0.5833650360129107
O76081,2,0,0.2856112454379654
O95267,2,0,0.2362386654168791
O14713,2,0,0.229225899577589
O75143,2,0,0.4200865596653616
O75385,2,0,0.4200865596653616
Q8TCX1,2,0,0.4021556318469115
Q86SQ9,2,1,0.3336896657446625
Q96E22,2,1,0.3336896657446625
Q15154,2,0,0.22052104802250336
Q9BRQ6,2,0,0.3848059814558842
Q8WXG9,2,0,0.2428465727783648
Q14344,2,0,0.3048924066988833
P35612,2,0,0.4457826063404114
Q08495,2,0,0.4457826063404114
Q9NX09,2,0,0.4093559089938285
Q9UM82,2,0,0.5942115733630368
Q9Y3I0,2,0,0.5193743334400405
Q9C093,2,0,0.5517163249343856
Q9GZL7,2,1,0.486390568375087
P51159,2,0,0.2353676818766876
Q12849,2,0,0.4553753684696683
O75398,2,0,0.3772736220722334
P01375,2,0,0.5942115733630368
Q13255,2,0,0.24144526243077255
Q14833,2,0,0.240165498976219
Q14831,2,0,0.240165498976219
O00222,2,0,0.240165498976219
Q14832,2,0,0.25824486975727445
Q15526,2,0,0.2924161334271791
Q8WXF7,2,0,0.2354156155042425
Q9UBP0,2,0,0.2343253574643919
Q8NHH9,2,0,0.224118495529211
Q6DD88,2,0,0.224118495529211
O94927,2,1,0.6190995614174212
Q2KHM9,2,0,0.23715520805496143
Q96NB1,2,0,0.2376192234449051
Q8N9N5,2,1,0.4243045567799741
P48553,2,0,0.4168412367931458
Q7Z392,2,1,0.5201370916898878
Q96Q05,2,0,0.4168412367931458
Q9Y2L5,2,1,0.30581336791365155
Q9H4I9,2,0,0.549672552423822
P21860,2,0,0.3467130677411031
Q92575,2,0,0.2354643778723971
P10071,2,0,0.26558573548504794
Q15751,2,0,0.36796756180210605
Q9P0L0,2,0,0.22052500368081443
Q9UHG0,2,0,0.32650846531059824
Q15907,2,0,0.23138777272242686
O15260,2,0,0.21453315302918194
O95197,2,0,0.21453315302918194
O95292,2,0,0.22052500368081443
Q9Y6J6,2,0,0.2911409884156431
Q86TJ2,2,0,0.5942115733630368
P11926,2,0,0.224118495529211
P54368,2,0,0.23162780414820439
Q6PIL6,2,0,0.3336896657446625
Q14654,2,0,0.3789418884869144
Q01658,2,1,0.585697833967176
Q9NPA8,2,0,0.5942115733630368
Q641Q2,2,0,0.3286590855656804
Q92974,2,0,0.5064996500534508
Q96N67,2,0,0.3286590855656804
P04632,2,0,0.28830394159652434
O00212,2,0,0.2548306138447708
O43924,2,0,0.24700014207607984
P54257,2,0,0.28830394159652434
P29972,2,0,0.23740049653072923
O75052,2,0,0.23138777272242686
P48764,2,0,0.2958092031533962
Q06495,2,0,0.224118495529211
O95136,2,0,0.5097531466585185
P04899,2,0,0.3187061473758585
P35348,2,0,0.28389391558565563
P21917,2,0,0.24991111456370257
P02766,2,0,0.3971283531147088
P12273,2,0,0.3336896657446625
P35228,2,0,0.4457826063404114
O95750,2,0,0.2376192234449051
Q15717,2,0,0.7257935936570529
Q7Z589,2,0,0.427762022261029
Q96JN8,2,0,0.24158305365279745
Q8IVH4,2,0,0.3336896657446625
Q9BVT8,2,0,0.30295062478523754
Q86WV6,2,0,0.40990875376177854
Q9BTP7,2,0,0.41586153396161013
Q96RT7,2,1,0.6614095592890055
Q96AC1,2,0,0.5358734798412954
P05230,2,0,0.2057991788940783
P35555,2,0,0.43778906666856615
P98095,2,0,0.4280579490372847
Q9UBX5,2,0,0.4280579490372847
P16591,2,0,0.2540809215366868
P01270,2,0,0.21073342059447905
P20336,2,0,0.4457826063404114
Q92696,2,1,0.4457826063404114
P16383,2,0,0.5358734798412954
O43716,2,0,0.4457826063404114
O15270,2,0,0.2449281408907335
Q8NFR3,2,0,0.2428465727783648
Q969W0,2,0,0.2428465727783648
P49903,2,0,0.4769002138026489
Q99611,2,0,0.2428465727783648
Q9HD40,2,0,0.2428465727783648
Q9NX07,2,0,0.2428465727783648
Q8TCU5,2,0,0.2291381096631192
Q86UX7,2,0,0.20953356151702232
P35346,2,0,0.265602886668542
P30872,2,0,0.24845480388361724
P32745,2,0,0.224118495529211
Q9P2W3,2,0,0.3315959704546648
Q99986,2,0,0.2860016241980903
P34897,2,0,0.27065341102716195
Q9Y6B6,2,0,0.31657191844714555
Q96EK4,2,0,0.30837960662868913
P54253,2,0,0.3336896657446625
O15344,2,0,0.224118495529211
P78318,2,1,0.6036723335648161
Q969Q6,2,0,0.2376192234449051
P40939,2,0,0.3336896657446625
P55087,2,0,0.38099510950354093
P78508,2,0,0.38099510950354093
P36957,2,0,0.3747085750975413
O00327,2,0,0.41633421814950383
Q99743,2,0,0.3747085750975413
O15516,2,0,0.38055475256489996
Q8NDI1,2,0,0.2363744111816465
Q8WXF1,2,0,0.5726815647679315
Q96PK6,2,1,0.5726815647679315
Q8TDB6,2,0,0.42568061048272676
P34741,2,0,0.23138777272242686
P25101,2,0,0.3971283531147088
P30273,2,0,0.32650846531059824
P51153,2,0,0.3336896657446625
Q8IXI2,2,0,0.22052500368081443
Q9UN86,2,0,0.2781119551138015
O75449,2,0,0.486390568375087
Q9BW62,2,0,0.486390568375087
Q8WUB8,2,0,0.545143306570427
Q587J8,2,0,0.486390568375087
Q8IXQ6,2,0,0.35159599990845936
Q13950,2,0,0.42573106822482126
Q9H0M0,2,0,0.24942885339318127
Q96QV6,2,0,0.5942115733630368
O95985,2,0,0.3336896657446625
P19367,2,0,0.2363744111816465
Q13464,2,0,0.3336896657446625
Q7L0Y3,2,0,0.4457826063404114
Q99714,2,0,0.4457826063404114
Q9P278,2,0,0.3336896657446625
Q96R06,2,0,0.3861225719481343
Q9Y448,2,0,0.3861225719481343
P53365,2,0,0.24158305365279745
P84077,2,0,0.2343253574643919
Q14494,2,0,0.4865849457510055
P16070,2,0,0.28780724275992325
Q01638,2,0,0.2166484174400393
O95278,2,0,0.3336896657446625
Q969J3,2,0,0.3641031227450618
Q96GS4,2,0,0.3641031227450618
Q16181,2,0,0.2376192234449051
Q96S44,2,1,0.24158305365279745
Q9Y3C4,2,0,0.24158305365279745
Q4G0J3,2,0,0.5623747099151051
Q9NRM7,2,0,0.33595725926835535
P62745,2,0,0.24709401039369006
Q12802,2,0,0.47238427364935076
Q8IWT0,2,1,0.5193743334400405
P29274,2,0,0.28002508706704826
P53990,2,0,0.2362386654168791
Q8N6Q3,2,0,0.3124587505319942
Q8IYV9,2,0,0.3336896657446625
Q6ZS11,2,0,0.39147986128772455
Q92625,2,0,0.39147986128772455
Q99470,2,0,0.32650846531059824
Q9HCN8,2,0,0.32650846531059824
Q9NXL9,2,0,0.4906255341062467
Q8NEM0,2,0,0.6079308606902999
P21728,2,0,0.21982122830454537
P30542,2,0,0.26381731335223757
P32245,2,0,0.2383623728567035
P41968,2,0,0.2320659602857988
Q92847,2,0,0.27376701608518633
P41594,2,0,0.21350219597189146
P21731,2,0,0.27256603142055075
P43119,2,0,0.20981102230576523
P36873,2,0,0.4654826762584305
P47872,2,0,0.4909237416035014
P49190,2,0,0.21073342059447905
Q9UH03,2,0,0.3336896657446625
P29373,2,0,0.36289922188997126
Q9Y284,2,0,0.3336896657446625
Q15561,2,0,0.3145840440200393
Q5UIP0,2,0,0.3090326114336265
P61764,2,0,0.21453315302918194
P13196,2,0,0.4457826063404114
P34995,2,0,0.20953356151702232
Q659A1,2,0,0.6032829535493706
Q86U44,2,0,0.4939751607820477
Q9HCE5,2,0,0.4939751607820477
Q9Y572,2,0,0.5833650360129107
Q9P289,2,0,0.41586153396161013
Q9BUL8,2,0,0.41586153396161013
Q96AY2,2,0,0.32650846531059824
P58753,2,0,0.21073342059447905
Q5XXA6,2,0,0.2343694758810991
P20290,2,0,0.3336896657446625
Q13765,2,1,0.3336896657446625
Q969V3,2,0,0.4457826063404114
O43822,2,0,0.4280579490372847
Q6P087,2,0,0.49584871816379106
Q96CM3,2,0,0.49584871816379106
Q9NPE2,2,0,0.49584871816379106
Q9Y697,2,1,0.31473684083530024
P14174,2,0,0.21453315302918194
Q15080,2,0,0.4397827489670879
P50052,2,0,0.24048352660109007
P30411,2,0,0.21982122830454537
P00797,2,0,0.240165498976219
O15553,2,0,0.5833650360129107
P53384,2,1,0.3336896657446625
Q9Y5Y2,2,0,0.3336896657446625
Q8TEB7,2,0,0.44166471848484185
O15160,2,1,0.5942115733630368
P0DPB6,2,0,0.5942115733630368
Q5JSS6,2,0,0.3336896657446625
Q96M98,2,0,0.3336896657446625
Q6VN20,2,0,0.5402593336270032
Q9NS91,2,0,0.22489671022678534
Q8WXW3,2,0,0.2376192234449051
O43865,2,0,0.608511394494464
P36405,2,0,0.2376192234449051
Q96TA2,2,0,0.4457826063404114
Q9H300,2,0,0.4457826063404114
O95235,2,0,0.46276727953237984
P14784,2,0,0.29117841209855705
Q9H1K1,2,1,0.31473684083530024
Q13478,2,0,0.4457826063404114
P16035,2,0,0.224118495529211
O60318,2,1,0.4622970694562146
O15182,2,0,0.39675525920144883
P04196,2,0,0.2354156155042425
P13224,2,0,0.2428465727783648
P14770,2,0,0.2428465727783648
P54727,2,0,0.2958092031533962
Q01831,2,0,0.5135119243546559
Q9P2B4,2,0,0.41586153396161013
P49802,2,0,0.22154849711594907
Q9ULC3,2,0,0.2376192234449051
Q96EA4,2,1,0.3336896657446625
Q9UJM3,2,0,0.21788770978132962
P51149,2,0,0.2924879631281204
Q96NA2,2,0,0.32079209794045294
Q9BXW6,2,0,0.3204921473930037
Q9NQL2,2,0,0.2606496946166666
Q6IN85,2,0,0.3239384521211219
Q14142,2,0,0.3815198319631107
Q96S55,2,0,0.3815198319631107
Q9HB90,2,0,0.28909028046907015
P85299,2,0,0.27591534615957924
Q6MZQ0,2,0,0.27591534615957924
Q8ND04,2,0,0.31800505255444117
Q9H0W8,2,0,0.31800505255444117
Q15061,2,1,0.4457826063404114
Q969X6,2,1,0.4457826063404114
Q9H8H0,2,0,0.4457826063404114
Q9HCN4,2,1,0.3336896657446625
Q9UHW5,2,1,0.3336896657446625
Q969Q5,2,0,0.2376192234449051
Q15669,2,0,0.2321661730116317
Q9BZL1,2,1,0.7423203948875692
P09234,2,1,0.7777388008357958
P52756,2,0,0.7007161193243104
P98175,2,0,0.7777388008357958
Q14011,2,0,0.7007161193243104
Q14498,2,1,0.7777388008357958
Q99729,2,0,0.7007161193243104
Q9BQ61,2,0,0.7007161193243104
Q5H9F3,2,0,0.5833650360129107
O75526,2,0,0.6953545419448283
O95104,2,0,0.6953545419448283
Q05519,2,1,0.6953545419448283
Q12872,2,1,0.6953545419448283
Q13151,2,0,0.6953545419448283
Q8WXA9,2,0,0.6953545419448283
Q9BRL6,2,0,0.6953545419448283
Q6MZT1,2,0,0.224118495529211
O75916,2,0,0.224118495529211
O94810,2,0,0.224118495529211
Q8TBZ2,2,0,0.3336896657446625
Q7Z6M4,2,0,0.3336896657446625
Q96CB9,2,0,0.3336896657446625
Q6ZVN8,2,0,0.4457826063404114
Q9UP52,2,0,0.4457826063404114
P14778,2,0,0.26854762323026843
P20338,2,0,0.2290112650847358
Q5BJF6,2,0,0.5382498921142744
Q5TB80,2,0,0.3848059814558842
Q9Y3M2,2,0,0.3848059814558842
Q9Y295,2,0,0.3336896657446625
P55039,2,0,0.3336896657446625
Q9UNT1,2,0,0.486390568375087
Q96AQ6,2,0,0.23203210963157087
Q8WVR3,2,0,0.29418900373606593
Q19AV6,2,0,0.3336896657446625
Q9UL40,2,0,0.5430810662580574
O75312,2,1,0.42529192010017053
A5PLN9,2,0,0.30102194373587166
Q13291,2,0,0.3078049238301562
P29350,2,0,0.25490950715239963
Q9UKX7,2,0,0.7132148458100294
Q7Z3B4,2,0,0.7132148458100294
Q9BVL2,2,0,0.7132148458100294
P43080,2,0,0.4457826063404114
P01116,2,0,0.38921478547057187
Q8TBZ6,2,0,0.3336896657446625
Q9C0B1,2,0,0.3336896657446625
P63316,2,0,0.4457826063404114
Q969D9,2,0,0.4457826063404114
Q9BUV8,2,0,0.3336896657446625
P04114,2,0,0.20953356151702232
P02768,2,0,0.20953356151702232
P02765,2,0,0.20953356151702232
P02538,2,0,0.20953356151702232
P08779,2,0,0.20953356151702232
P16066,2,0,0.23740049653072923
O14977,2,0,0.2781119551138015
Q96A70,2,0,0.2781119551138015
P05120,2,0,0.21453315302918194
Q14957,2,0,0.224118495529211
O15399,2,0,0.21453315302918194
Q9Y244,2,0,0.3336896657446625
O60391,2,0,0.21453315302918194
O95838,2,0,0.2687890349405943
Q13002,2,0,0.23378350614466276
Q16478,2,0,0.229225899577589
P39086,2,0,0.23715520805496143
Q13003,2,0,0.2376192234449051
Q9UHA7,2,0,0.2251860388472121
Q9NZH8,2,0,0.2251860388472121
O95760,2,0,0.23138777272242686
P01584,2,0,0.21073342059447905
Q9UPQ3,2,0,0.4280579490372847
Q16552,2,0,0.24237559484252313
Q96PD4,2,0,0.2428465727783648
P30305,2,0,0.3729669528144194
Q03989,2,0,0.36156715469075335
P20711,2,0,0.35159599990845936
P51160,2,0,0.3278531969307725
O95164,2,0,0.22052500368081443
P42338,2,0,0.23888384624427153
P48736,2,0,0.37123789709396426
Q15303,2,0,0.3660082128519584
Q8TDL5,2,0,0.21453315302918194
Q86U06,2,0,0.3572483300767717
Q8NI08,2,0,0.34091024701781825
Q15424,2,0,0.2626331631602551
O00329,2,0,0.24991111456370257
Q9UNN5,2,0,0.28784377141815726
Q9Y4I5,2,0,0.28784377141815726
Q14207,2,1,0.41895850287845926
Q9BYK8,2,0,0.23820539236866967
O43175,2,0,0.2519985986010363
P09683,2,0,0.36901438370909645
P41143,2,0,0.2815056582122829
P41146,2,0,0.22154849711594907
P08172,2,0,0.2815056582122829
P25021,2,0,0.240165498976219
P19474,2,0,0.2519985986010363
P41180,2,0,0.25830013317148925
Q99418,2,0,0.22052500368081443
Q9HC84,2,0,0.21453315302918194
Q9H293,2,0,0.2376192234449051
Q9NRM6,2,0,0.2376192234449051
Q9P0M4,2,0,0.2376192234449051
P06881,2,0,0.42631031963109683
O95263,2,0,0.2343694758810991
P05114,2,0,0.21453315302918194
P80404,2,0,0.23740049653072923
P07327,2,0,0.4457826063404114
P00325,2,0,0.4457826063404114
P00326,2,0,0.4457826063404114
P09917,2,0,0.36289922188997126
P49746,2,0,0.27065341102716195
Q9NWK9,2,0,0.2781119551138015
Q969F8,2,0,0.2343694758810991
P05108,2,0,0.23740049653072923
P15538,2,0,0.23740049653072923
Q16099,2,0,0.26558573548504794
P11511,2,0,0.23740049653072923
P47211,2,0,0.21073342059447905
P10635,2,0,0.44166471848484185
Q9Y5N1,2,0,0.2155365269387317
P05181,2,0,0.41181211446814725
P08684,2,0,0.4286516613684175
Q9H244,2,0,0.27549385955992045
P29275,2,0,0.28002508706704826
P20815,2,0,0.44166471848484185
P11712,2,0,0.31568705504624134
O60496,2,0,0.318644361541583
Q16678,2,0,0.21453315302918194
Q5BLP8,2,0,0.28830394159652434
Q99435,2,0,0.240165498976219
Q13885,2,0,0.2860016241980903
Q12882,2,0,0.23740049653072923
Q9Y2H0,2,0,0.2781119551138015
P05062,2,0,0.28779990556195006
P41220,2,0,0.21947329792968726
Q04609,2,0,0.23740049653072923
Q96EP9,2,0,0.32650846531059824
Q3KNW5,2,0,0.32650846531059824
Q12908,2,0,0.23740049653072923
Q96RJ0,2,0,0.2692966717333103
Q9ULW5,2,0,0.21453315302918194
P04062,2,0,0.40384882193812627
P06280,2,0,0.23740049653072923
Q9UJY4,2,0,0.21453315302918194
Q9NZ52,2,0,0.21453315302918194
P32754,2,0,0.23740049653072923
P32239,2,0,0.27549385955992045
P32238,2,0,0.23339559708539612
P28845,2,0,0.23740049653072923
Q08378,2,0,0.21453315302918194
Q99653,2,0,0.2781119551138015
Q92913,2,0,0.2376192234449051
Q9UJW3,2,0,0.23203210963157087
P13637,2,0,0.23378350614466276
Q9H0Q3,2,0,0.23138777272242686
Q9P0N8,2,0,0.20953356151702232
P0DP24,2,0,0.2343694758810991
P43088,2,0,0.21453315302918194
P35625,2,0,0.2692966717333103
P35414,2,0,0.24048352660109007
P46663,2,0,0.229225899577589
P08754,2,0,0.378819151192492
P98082,2,0,0.3940274448996743
P35462,2,0,0.2155365269387317
Q9Y2T6,2,0,0.2243471461757708
P49682,2,0,0.2519985986010363
P55085,2,0,0.23339559708539612
Q9NQ36,2,0,0.2354643778723971
P08173,2,0,0.2781119551138015
Q99788,2,0,0.2860016241980903
P25024,2,0,0.24298640912001013
Q9Y271,2,0,0.3336896657446625
O94955,2,0,0.2606496946166666
P20366,2,0,0.26558573548504794
P21452,2,0,0.2530053046613149
P29371,2,0,0.23740049653072923
P01133,2,0,0.24845480388361724
Q99835,2,0,0.22052500368081443
Q92633,2,0,0.42673740325992315
P46093,2,0,0.42673740325992315
Q15743,2,0,0.35854080107740866
P09486,2,0,0.21453315302918194
Q5QNW6,2,0,0.5203103627901808
Q13258,2,0,0.3336896657446625
Q9Y5Y4,2,0,0.3336896657446625
P30679,2,0,0.2692966717333103
P00338,2,0,0.39147986128772455
Q9Y5X5,2,0,0.21350219597189146
P49146,2,0,0.22052500368081443
P52945,2,0,0.32650846531059824
O14654,2,0,0.224118495529211
P09543,2,0,0.21453315302918194
P28566,2,0,0.3336896657446625
P50406,2,0,0.2815056582122829
P46821,2,0,0.23203210963157087
O75888,2,0,0.2353676818766876
O14836,2,0,0.2376192234449051
Q96RJ3,2,0,0.25834290454207354
Q9NZH7,2,0,0.2251860388472121
P02461,2,0,0.2781119551138015
P11172,2,0,0.23740049653072923
Q9UBH0,2,0,0.25834290454207354
Q01650,2,0,0.2781119551138015
Q6UW88,2,0,0.20953356151702232
Q8IWE4,2,0,0.2660602687390151
P61081,2,1,0.2625915989439586
Q96GG9,2,0,0.2781119551138015
Q8WU20,2,0,0.224118495529211
P08620,2,0,0.21453315302918194
P09603,2,0,0.27065341102716195
O15534,2,0,0.2781119551138015
P58004,2,0,0.31430294959179667
O75563,2,0,0.2781119551138015
P56524,3,0,0.39267949832814075
Q13227,3,0,0.5575845098670972
O95295,3,0,0.6275004203727776
Q6QNY1,3,0,0.6275004203727776
Q9NUP1,3,0,0.5630203421356593
O43747,3,0,0.3819401447733278
Q9BXS5,3,0,0.5123450975237314
Q9Y6Q5,3,0,0.5123450975237314
Q13547,3,0,0.5755798014798783
Q9UJ41,3,0,0.27407152609720703
O15315,3,0,0.3045634183838354
O43502,3,0,0.5054657304751414
O43543,3,0,0.5020059733177218
O75771,3,0,0.5020059733177218
P62877,3,1,0.38914455325917974
P51532,3,0,0.7655081361088059
Q86X55,3,0,0.5230232541636644
Q13042,3,1,0.6334727260339496
Q9BXJ9,3,1,0.46078615309207477
Q9UM13,3,1,0.5575845098670972
P04637,3,0,0.38914455325917974
P29083,3,1,0.6507476849655378
P29084,3,1,0.5762965639211005
O15212,3,1,0.5964215094993928
O60925,3,0,0.5964215094993928
Q9NQP4,3,0,0.5964215094993928
Q9UHV9,3,1,0.4274637061527848
Q92535,3,0,0.5242607884033782
P01374,3,0,0.19628597074090634
P36941,3,0,0.27407152609720703
Q15554,3,1,0.48920141331473205
Q96AP0,3,0,0.44664867423155147
Q86U70,3,0,0.4711452584853029
Q86U86,3,0,0.710628106139013
P21675,3,0,0.6777965493996612
O60216,3,1,0.5705606385900653
Q14683,3,1,0.5705606385900653
Q9UQE7,3,1,0.5705606385900653
O14561,3,0,0.27310251569088195
P51531,3,0,0.7655081361088059
Q8NFD5,3,0,0.7162975294112867
Q93034,3,0,0.5907819634079454
Q9UBF6,3,0,0.4832090828253783
Q13616,3,1,0.6205042255996771
Q86VP6,3,0,0.4981032531279834
Q9NRL2,3,0,0.5528131621903174
P06493,3,1,0.3937542461558332
P14635,3,0,0.40010448854840464
P15927,3,1,0.7058257759545918
O43542,3,0,0.5613228644681069
Q8WXE1,3,1,0.47061713472428646
P11142,3,0,0.7768701238083854
O75446,3,0,0.6777965493996612
P54278,3,0,0.5361335062075288
Q6P4R8,3,0,0.4564989623184068
P22090,3,0,0.7748155847975784
P83111,3,0,0.35220206200191445
P78527,3,0,0.7399911950265006
Q13426,3,0,0.5575845098670972
P06746,3,0,0.46565825708000946
Q9BSL1,3,0,0.390179810576514
P49736,3,1,0.5594747911877102
P56539,3,0,0.23985798255147742
P14678,3,1,0.7936514945624255
P62304,3,1,0.7936514945624255
P62306,3,1,0.7936514945624255
P62308,3,1,0.7936514945624255
P62314,3,1,0.7768701238083854
P62316,3,1,0.7936514945624255
P67809,3,1,0.7936514945624255
Q15427,3,1,0.7655081361088059
Q6IEG0,3,0,0.6972011532789115
Q9UDW3,3,1,0.6866932967102904
P29475,3,0,0.3257998950807142
O15198,3,0,0.5575845098670972
P82279,3,0,0.20750302126374925
Q8N3R9,3,0,0.3591639727710852
Q8NI35,3,0,0.444791369114009
Q96JB8,3,0,0.20750302126374925
O14640,3,0,0.4366698254437105
P13861,3,0,0.4091831110284
Q08499,3,0,0.466943181914767
P31323,3,0,0.5940507070904112
P51787,3,0,0.4157888053621312
Q14254,3,0,0.393128618820461
Q9H0E9,3,0,0.6690469517440244
Q9HAF1,3,0,0.5543413960905486
Q9NV56,3,1,0.6690469517440244
Q8IVI9,3,0,0.20750302126374925
P68431,3,0,0.7013655313822873
Q96F86,3,0,0.49270105059243263
O15116,3,0,0.5874033574070024
P62310,3,1,0.712712479049985
P62312,3,1,0.712712479049985
Q9UK45,3,1,0.712712479049985
Q9Y333,3,1,0.7036590225011705
Q9Y4Y9,3,1,0.712712479049985
Q9Y4Z0,3,1,0.757020795112901
O95777,3,1,0.7154180629830006
O75947,3,0,0.35840062519259164
O75964,3,0,0.6012185567391686
P05496,3,0,0.35840062519259164
P06576,3,1,0.35840062519259164
P18859,3,0,0.35840062519259164
P24539,3,0,0.35840062519259164
P25705,3,0,0.35840062519259164
P30049,3,1,0.35840062519259164
P36542,3,0,0.35840062519259164
P48047,3,0,0.35840062519259164
P56134,3,1,0.35840062519259164
P56381,3,1,0.35840062519259164
P56385,3,0,0.35840062519259164
Q9UII2,3,0,0.35840062519259164
Q9NZV8,3,0,0.390179810576514
Q8N5Y2,3,0,0.475305679155331
Q13363,3,0,0.5543413960905486
Q96S59,3,0,0.4656853370507911
Q9UL63,3,0,0.4764292687992953
P56545,3,0,0.5705606385900653
Q00613,3,0,0.36106811849762255
Q03933,3,0,0.23985798255147742
O60749,3,0,0.3584788056359405
Q13596,3,0,0.372503579035906
P07550,3,0,0.37962867891194224
O14745,3,0,0.38285671475589905
P41227,3,1,0.46408448827005533
O14744,3,1,0.695900501541201
P17947,3,0,0.3999652166717585
P06400,3,0,0.48067675600264564
P05107,3,0,0.5705606385900653
P08238,3,0,0.6148325007999931
Q13368,3,0,0.5705606385900653
Q99572,3,0,0.5406807585819957
O00303,3,1,0.6278881842514128
O15371,3,1,0.6278881842514128
O15372,3,1,0.6278881842514128
O75821,3,1,0.6278881842514128
P55884,3,1,0.5705606385900653
P60228,3,1,0.6278881842514128
Q13347,3,1,0.6278881842514128
Q14152,3,1,0.6278881842514128
Q9UBQ5,3,0,0.6278881842514128
Q9Y262,3,0,0.5749603668260662
Q9Y4K3,3,0,0.4509550792033811
P46939,3,0,0.2150416277874988
Q8IYB3,3,1,0.7655081361088059
Q92900,3,1,0.5072585877136553
Q6PUV4,3,0,0.22765639926383818
Q9BQA1,3,1,0.4018773102649861
P54105,3,1,0.4829933312692787
O14893,3,0,0.7124984410857574
Q8TEW0,3,0,0.38285671475589905
Q9NPB6,3,0,0.34087426311580427
P05154,3,0,0.23350233232658377
P07288,3,0,0.2694199137330166
P13521,3,0,0.27407152609720703
Q9Y5K6,3,0,0.35857579074668283
P41743,3,0,0.34618149080732524
O75970,3,0,0.4392453020908406
Q5T2T1,3,0,0.4725354521765322
P26358,3,1,0.41153374997434566
P51587,3,0,0.46943407777712326
O75379,3,0,0.4660002811870964
P08588,3,0,0.39632619509071865
Q14160,3,0,0.517081832554064
Q9ULK5,3,0,0.20750302126374925
Q15007,3,0,0.5907538909617389
Q5T200,3,0,0.5907538909617389
Q69YN4,3,1,0.5907538909617389
Q9Y5B9,3,1,0.5425564746472054
Q14155,3,0,0.3600850362151406
Q9H269,3,0,0.5203829431189697
O00311,3,1,0.390179810576514
Q9UBU7,3,1,0.390179810576514
Q9BYG5,3,0,0.25244006842654587
O60870,3,1,0.27350404801867206
P11387,3,1,0.7434149645162185
Q13416,3,0,0.5324389859531522
Q07157,3,0,0.5043308467782579
O14980,3,1,0.5028261623089181
Q15834,3,0,0.24774283951078963
Q9UNH7,3,0,0.20013791141168338
P10415,3,0,0.41274572968279477
Q7Z6J2,3,0,0.390179810576514
Q9H875,3,0,0.4829933312692787
Q13563,3,0,0.43066363238770994
O14910,3,0,0.29310529426325205
Q7L2H7,3,1,0.6278881842514128
Q9Y5Q9,3,0,0.5575845098670972
O95747,3,0,0.23748747452057206
Q9UEW8,3,0,0.23748747452057206
O75146,3,0,0.20013791141168338
Q14247,3,0,0.33557767007918426
O60231,3,1,0.5011653440442047
O95639,3,1,0.5952984326694608
Q6UN15,3,1,0.5952984326694608
P84243,3,1,0.5575845098670972
O60306,3,1,0.712712479049985
O60508,3,1,0.712712479049985
O94906,3,1,0.7785716913507883
O95391,3,1,0.6444797311967272
O95926,3,1,0.712712479049985
P09651,3,0,0.7936514945624255
P52272,3,1,0.7936514945624255
Q13573,3,1,0.7191937760674066
Q15029,3,1,0.7936514945624255
Q8WUQ7,3,1,0.6444797311967272
Q96DF8,3,1,0.6444797311967272
Q96DI7,3,1,0.7570876769689551
Q99459,3,1,0.7655081361088059
Q9BZJ0,3,1,0.712712479049985
Q9HCS7,3,1,0.712712479049985
Q9NW64,3,1,0.712712479049985
Q9P013,3,0,0.7853986729374343
Q9ULR0,3,1,0.712712479049985
Q9UQ35,3,0,0.7693228763203585
O75934,3,1,0.7570876769689551
Q12905,3,1,0.7655081361088059
Q7LBR1,3,0,0.6596081836306084
Q9NZZ3,3,0,0.6596081836306084
O00267,3,1,0.4885390497744098
Q9UK41,3,1,0.6137534156006565
P61244,3,1,0.5705606385900653
Q14186,3,0,0.5012998440283422
P35869,3,0,0.5368774345811839
P27797,3,0,0.487109440068463
Q71U36,3,0,0.7640366575322888
Q99873,3,1,0.41425888996233745
Q9H4B7,3,0,0.7154180629830006
Q9NY27,3,0,0.4903586622950946
Q9C005,3,0,0.578713202090519
Q92990,3,0,0.38888067826490746
Q86XK2,3,0,0.35673922356698357
Q7Z6J0,3,0,0.2757776792264699
O60894,3,0,0.47143968045116674
Q16602,3,0,0.5518488158229907
O75534,3,0,0.5874033574070024
Q92499,3,0,0.4824405394956071
O95071,3,0,0.46933833374680034
P26641,3,1,0.4747941447645871
Q6IE81,3,0,0.45644913806317833
Q8N3C0,3,0,0.3045634183838354
Q8N9N2,3,0,0.3045634183838354
Q9H1I8,3,0,0.3045634183838354
Q96EB1,3,1,0.43565817705134335
P68366,3,0,0.5368774345811839
Q12959,3,0,0.34941686099976077
P28749,3,0,0.4122751306774211
Q16254,3,0,0.41947792198703676
P47813,3,1,0.5105651592528457
