ProteinId,split_index,true_label,pair_pred_proba
Q92754,3,0,0.3026997496884806
Q9NSA3,3,0,0.19557412395690255
O75140,3,0,0.11374339629348702
Q12980,3,0,0.08160904733112564
Q8WTW4,3,0,0.08160904733112564
Q6PJI9,3,0,0.10026664870640849
Q96S15,3,0,0.10026664870640849
Q9NXC5,3,0,0.10026664870640849
O95267,3,0,0.3455019710125613
O00522,3,0,0.7303868258066326
O75143,3,0,0.3696246213967988
O75385,3,0,0.3700851708045287
Q8IYT8,3,0,0.35785178730893025
Q8WVS4,3,0,0.05268081658836807
Q96EX3,3,0,0.05268081658836807
O14746,3,1,0.32360898211960554
Q15154,3,0,0.8135426409755944
Q6ZW61,3,0,0.05074610967338172
Q8TAM1,3,0,0.05074610967338172
Q9NPJ1,3,0,0.05074610967338172
Q99062,3,1,0.8081243522536241
P11171,3,0,0.32551071209606847
Q00013,3,0,0.32551071209606847
Q86SG6,3,0,0.6105283653395791
O75445,3,0,0.5614341962271296
Q8WXG9,3,0,0.29750215401464714
Q96DX5,3,0,0.3112496362141302
Q9Y4B6,3,0,0.2723508837101638
Q9UM82,3,0,0.10536740022163298
Q01543,3,0,0.29604961478103164
Q9Y224,3,0,0.19736528298530742
O75717,3,0,0.21938821524022
O00541,3,0,0.29285639396499785
Q14137,3,0,0.29285639396499785
Q9GZL7,3,0,0.29285639396499785
Q9BSC4,3,0,0.32551071209606847
Q9NY61,3,0,0.32551071209606847
Q9C000,3,0,0.5765022952370099
Q96P20,3,1,0.47531900141691275
Q9NX02,3,0,0.3089958659303478
Q8WTS6,3,0,0.39826235472386995
P62942,3,1,0.7346878385043817
Q8N3P4,3,0,0.20282224526751866
Q8WUH2,3,0,0.20282224526751866
Q96CX2,3,0,0.2251273947707957
Q6ZWB6,3,0,0.2251273947707957
Q68DU8,3,0,0.2251273947707957
O75175,3,0,0.061634847354758195
P25685,3,0,0.3059181585505913
Q13188,3,0,0.47685315716822585
Q9Y2R0,3,0,0.14944787009564553
P43355,3,0,0.33614848661274516
O94927,3,0,0.08973310241250688
Q68CZ6,3,0,0.08973310241250688
P26439,3,1,0.3357966118296097
P36404,3,0,0.31816159829687557
Q96JG6,3,0,0.29750215401464714
Q9UID3,3,0,0.2817751132350656
O75475,3,0,0.1248252040383646
Q96IK1,3,0,0.17699178745049393
Q9H7D7,3,0,0.296588915083569
Q86VZ2,3,0,0.19557412395690255
Q9BQ67,3,0,0.2193067429386656
P32004,3,0,0.3241171776482556
Q9UPV0,3,0,0.24750181266226956
O60346,3,0,0.15037901352564675
Q6ZVD8,3,0,0.15037901352564675
Q92575,3,0,0.3241171776482556
P10071,3,0,0.5466421166058404
Q9NZU0,3,0,0.5988683795944411
Q00765,3,0,0.551650128789903
Q9P0L0,3,0,0.6857081337076906
Q13228,3,0,0.512417342742156
Q9UHG0,3,0,0.5191359291708972
Q04726,3,0,0.5513632961980939
O95197,3,0,0.551650128789903
O95292,3,0,0.6857081337076906
Q7Z4L5,3,0,0.13976134247087563
Q8NEZ3,3,0,0.13976134247087563
Q96RY7,3,0,0.13976134247087563
Q9HBG6,3,0,0.13976134247087563
Q9P2L0,3,0,0.13976134247087563
Q2VPB7,3,0,0.19015574961517293
Q68DK2,3,0,0.19015574961517293
Q96JI7,3,0,0.19015574961517293
Q9NUS5,3,0,0.19015574961517293
Q9H9E1,3,0,0.3264990337312554
Q9Y2J2,3,0,0.36802283079334935
P35240,3,0,0.7096592233571886
Q9H310,3,0,0.32551071209606847
Q9Y2D2,3,0,0.6889391735309078
P78381,3,0,0.6889391735309078
O75317,3,0,0.3360777084167371
Q8TBZ3,3,0,0.5887623014797956
P62068,3,0,0.3360777084167371
Q9UPT9,3,0,0.1306914136781269
Q6PIL6,3,0,0.512417342742156
Q9NS73,3,0,0.10389321157712333
Q9UMX1,3,0,0.512417342742156
Q5T1M5,3,0,0.0430586678633616
Q8WXH0,3,0,0.5601571320818038
Q9NQH7,3,0,0.3241171776482556
Q8WWG9,3,0,0.5633594890708506
P04632,3,0,0.5191359291708972
P21333,3,1,0.7923819782965751
Q8TF30,3,0,0.6755530769725847
Q99720,3,1,0.5607884863256869
P78395,3,0,0.1902591277885048
O43924,3,0,0.727831501810836
Q92834,3,0,0.7325302094925098
P29972,3,0,0.9439313356830972
Q5T011,3,0,0.41676447889675394
Q969R8,3,0,0.30428702969280513
Q9Y664,3,0,0.30428702969280513
P22301,3,1,0.3378444837123671
Q08334,3,0,0.6769023282345755
Q13651,3,0,0.3378444837123671
P30405,3,0,0.34064895380571647
Q9UQ90,3,0,0.34064895380571647
O00592,3,0,0.35785178730893025
P60484,3,0,0.5107915200833407
Q9HBX9,3,1,0.47400504548310884
P21917,3,1,0.8056598037796688
P00739,3,0,0.47400504548310884
P12273,3,0,0.512417342742156
P25311,3,0,0.512417342742156
Q5BKZ1,3,0,0.169600392274317
Q7Z5L9,3,0,0.32551071209606847
Q8IU81,3,0,0.32551071209606847
Q9H1B7,3,0,0.32551071209606847
Q9BV38,3,0,0.1736799985251403
Q96CS3,3,0,0.19298466988722918
Q96DZ1,3,0,0.09380389040796062
O95714,3,0,0.31479722392617787
Q9BVT8,3,0,0.3495676732277338
O15503,3,0,0.778407542840171
Q86WV6,3,1,0.5790411107870501
Q9P0N9,3,0,0.3609472902184838
Q8IYD1,3,0,0.6105283653395791
Q9H6Q4,3,0,0.30428702969280513
Q96P53,3,0,0.8076943923238296
O75197,3,0,0.7995987076790136
O75581,3,0,0.8193673595797819
P01270,3,0,0.736043917907508
O75473,3,0,0.8017510624121633
P48735,3,1,0.9439313356830972
O43837,3,0,0.32551071209606847
P50213,3,0,0.32551071209606847
P51553,3,0,0.32551071209606847
O75879,3,0,0.32551071209606847
Q8TD16,3,0,0.3495676732277338
Q8NFR3,3,0,0.29604961478103164
Q00325,3,0,0.23187361663697778
Q96AY3,3,0,0.512417342742156
P62879,3,0,0.7873501368707839
P16520,3,0,0.6812844731548395
Q9HAV0,3,0,0.7439418659873344
O14775,3,0,0.8178050936332971
P05000,3,0,0.35090999083313845
O60603,3,1,0.7148323294329785
O75925,3,0,0.5934370110919128
P61224,3,0,0.3428205745864946
O94916,3,0,0.5633594890708506
Q9HAD4,3,0,0.1429677535668106
P07602,3,0,0.7148323294329785
Q99986,3,0,0.79585493651985
O76064,3,0,0.5658857226068621
P00747,3,1,0.46803111090913496
P00749,3,1,0.7506968529224892
Q7Z417,3,0,0.512417342742156
Q9HCU5,3,0,0.5658815232308617
Q9NZL9,3,0,0.7257188462581193
Q9UFF9,3,0,0.05025610658010538
Q96QB1,3,0,0.3408129239853167
P14416,3,1,0.8641271556564231
Q96KN7,3,0,0.5466421166058404
P48307,3,0,0.3408129239853167
Q969Q6,3,0,0.3408129239853167
P55087,3,0,0.19116964560848757
Q02218,3,0,0.31816159829687557
P22792,3,0,0.512417342742156
P34741,3,0,0.35090999083313845
Q92546,3,0,0.5294993408272289
Q01362,3,0,0.5191359291708972
Q6ZUT3,3,0,0.9439313356830972
Q07352,3,0,0.16461981964654104
Q08431,3,1,0.5601571320818038
P49281,3,0,0.33614848661274516
Q9BT67,3,0,0.8126177612408066
P10398,3,1,0.6618973735639887
Q9BVA0,3,0,0.29285639396499785
Q9NWQ8,3,0,0.4727215223914586
A6NGQ2,3,0,0.29285639396499785
P59047,3,0,0.29285639396499785
Q587J8,3,0,0.29285639396499785
Q9H808,3,0,0.29285639396499785
Q8IXQ6,3,0,0.42023563415265025
Q9H0M0,3,0,0.3408129239853167
O95970,3,0,0.512417342742156
Q9H7E2,3,0,0.512417342742156
P49407,3,0,0.825349092102417
Q6UXK2,3,0,0.512417342742156
Q7L0Y3,3,0,0.32551071209606847
Q99714,3,0,0.32551071209606847
Q9P278,3,0,0.512417342742156
Q96KS0,3,1,0.3609472902184838
P49765,3,1,0.5908931540839969
P10721,3,1,0.8219742110007862
Q9UJU2,3,0,0.3159238209256783
P50748,3,0,0.33614848661274516
O94907,3,1,0.3455019710125613
Q9BXB1,3,0,0.40343147351329195
Q9BXY4,3,0,0.40343147351329195
Q1MX18,3,0,0.36802283079334935
Q6PKG0,3,0,0.2251273947707957
Q2MKA7,3,0,0.7185089632338928
Q68DV7,3,0,0.33614848661274516
Q9NYL2,3,0,0.19856831929244512
Q13761,3,0,0.2193067429386656
P27487,3,1,0.844640557596468
P29274,3,1,0.855653499671782
Q9UKN5,3,0,0.5633594890708506
Q5VY09,3,0,0.33301020338105025
O14879,3,0,0.32551071209606847
Q96JJ3,3,0,0.6913490514301363
P35241,3,0,0.2110845054402382
Q6ZS11,3,0,0.3380840522515545
P14679,3,1,0.643579663861032
Q9UBS4,3,0,0.6459588926029661
Q9NYP3,3,0,0.2230555209917924
P31314,3,0,0.7124618046424979
Q02962,3,0,0.3408129239853167
Q96FT9,3,0,0.13976134247087563
P32241,3,0,0.430069432021256
P47871,3,1,0.5112080193995423
Q15561,3,0,0.7339718754668276
Q8N5P1,3,0,0.19616450389383647
Q86U44,3,0,0.23390097743051574
Q9HCE5,3,0,0.23390097743051574
Q9UQ13,3,0,0.6628650678963461
A2RRP1,3,0,0.30428702969280513
Q969V3,3,0,0.32551071209606847
Q9BVK8,3,0,0.32551071209606847
Q9NV92,3,0,0.5607884863256869
Q96PY6,3,0,0.3380840522515545
Q9NYK1,3,1,0.3455019710125613
Q96I51,3,0,0.19015574961517293
Q6VVB1,3,0,0.512417342742156
Q7RTR0,3,0,0.19758454846822335
Q96D46,3,0,0.29595594791916296
Q9HC29,3,1,0.736043917907508
Q8WX94,3,0,0.3354946784657937
O14862,3,0,0.1093212863980317
Q03112,3,0,0.710991323685407
P13498,3,0,0.4917210086051517
Q86TI2,3,0,0.5601571320818038
Q7RTR2,3,0,0.4310051230319326
Q86W24,3,0,0.3408129239853167
Q8NC51,3,0,0.19758454846822335
O15393,3,0,0.5466421166058404
P50052,3,1,0.8135426409755944
Q9Y5U4,3,0,0.5191359291708972
O14894,3,0,0.8126177612408066
Q9NPA0,3,0,0.050971446211340386
Q96SB8,3,0,0.19081572035987907
Q9UKK6,3,0,0.5633594890708506
Q8N5D0,3,0,0.1431353258505488
Q15532,3,0,0.1101258423029607
Q92876,3,0,0.5466421166058404
P20151,3,0,0.5466421166058404
Q9UQ80,3,0,0.46768740467392206
Q15631,3,0,0.512417342742156
Q99598,3,0,0.512417342742156
P62699,3,0,0.04092875740333702
Q8IVV7,3,0,0.04092875740333702
P08575,3,1,0.1000663280548385
Q96Q45,3,0,0.512417342742156
Q86YC2,3,0,0.521190748069147
Q504Q3,3,0,0.2251273947707957
O15350,3,0,0.7229345041204905
P14784,3,1,0.5390213916405616
P08700,3,0,0.3428205745864946
P26951,3,1,0.3428205745864946
Q6UXL0,3,0,0.5988683795944411
Q9NYY1,3,1,0.3378444837123671
Q9UHF4,3,0,0.5988683795944411
Q9UHD0,3,0,0.3378444837123671
P01008,3,1,0.35090999083313845
P05231,3,1,0.35785178730893025
P08887,3,1,0.35785178730893025
O15182,3,0,0.2110845054402382
P00750,3,1,0.33127818219733085
Q92673,3,0,0.6105283653395791
O75462,3,0,0.7124618046424979
Q9UBD9,3,0,0.34064895380571647
Q14213,3,0,0.5191359291708972
P40197,3,0,0.29604961478103164
P54727,3,0,0.7312599337650095
Q01831,3,0,0.44615866432046597
O75800,3,0,0.12834089624556497
Q9NRL3,3,0,0.047745293287799334
P20585,3,0,0.4668060237017432
Q15131,3,0,0.512417342742156
Q92973,3,0,0.7792619214230326
Q70EL2,3,0,0.512417342742156
Q9UM73,3,1,0.8058255695345957
P29376,3,0,0.7233258645362721
P16284,3,0,0.8200393875774874
Q96AP7,3,0,0.31479722392617787
O43172,3,0,0.003228143101482399
O43395,3,0,0.008692339468415166
O43447,3,0,0.003228143101482399
Q99633,3,0,0.16461981964654104
P48454,3,0,0.5601571320818038
Q14004,3,0,0.5466421166058404
Q13224,3,0,0.767585120185483
Q96B36,3,0,0.3294879832941236
Q96S55,3,0,0.2072488358403567
P00374,3,1,0.3380840522515545
P63010,3,0,0.31479722392617787
Q13492,3,0,0.31479722392617787
Q8WV07,3,0,0.512417342742156
Q13427,3,0,0.003630531221099096
P55081,3,0,0.003630531221099096
Q9BZL1,3,0,0.003630531221099096
P49756,3,0,0.0077956830647600995
P84103,3,0,0.0077956830647600995
Q15637,3,0,0.0077956830647600995
Q9NQW1,3,0,0.0023080952046331993
Q5H9F3,3,0,0.12679212764786907
Q9UN30,3,0,0.1278029738725126
Q15020,3,0,0.0023080952046331993
Q8TBZ2,3,0,0.512417342742156
Q8TEK3,3,0,0.512417342742156
Q30201,3,0,0.32551071209606847
P16671,3,0,0.7975523648359816
O15455,3,1,0.41429575044031003
Q9H0E2,3,0,0.21153417017498227
Q86V97,3,0,0.4285517890630717
Q14694,3,0,0.5719050071566523
Q9BYW2,3,0,0.16461981964654104
Q8TES7,3,0,0.05268081658836807
Q9Y3M2,3,0,0.05268081658836807
Q9Y295,3,0,0.512417342742156
Q5VWK5,3,0,0.29604961478103164
O00139,3,0,0.15330119365275893
P21580,3,0,0.10536740022163298
Q96I36,3,0,0.06413134229322508
Q9P0S2,3,0,0.06413134229322508
Q9GZS0,3,0,0.29285639396499785
Q9UI46,3,0,0.29285639396499785
Q92985,3,0,0.33663930598300856
Q9GZN7,3,0,0.5988683795944411
Q9Y4E6,3,0,0.5988683795944411
Q8TDJ6,3,0,0.3378444837123671
Q96C92,3,0,0.3455019710125613
Q8IU54,3,0,0.3378444837123671
Q8IU57,3,0,0.3378444837123671
Q9Y484,3,0,0.3609472902184838
P35658,3,0,0.08459337587734496
P78406,3,0,0.05073336193338235
Q7Z3B4,3,0,0.05073336193338235
Q8WYP5,3,0,0.05073336193338235
Q96HA1,3,0,0.05073336193338235
Q99567,3,0,0.05073336193338235
Q9NRG9,3,0,0.05073336193338235
P43080,3,0,0.32551071209606847
P01111,3,0,0.3646685810282559
P04198,3,0,0.5640530686308461
P56589,3,0,0.512417342742156
P55851,3,0,0.5601571320818038
Q12891,3,0,0.2877462010494054
P45379,3,0,0.32551071209606847
P63316,3,0,0.32551071209606847
Q969D9,3,1,0.32551071209606847
Q9HC73,3,0,0.32551071209606847
P00451,3,1,0.5466421166058404
Q9UM00,3,0,0.512417342742156
P58400,3,0,0.5601571320818038
P35527,3,0,0.4524317363098054
P35908,3,0,0.4524317363098054
P04259,3,0,0.4524317363098054
P02538,3,0,0.4524317363098054
P0DOX5,3,0,0.4524317363098054
P98160,3,0,0.5466421166058404
P05362,3,1,0.36802283079334935
Q12884,3,1,0.5628013854724946
P02675,3,1,0.32551071209606847
P05121,3,1,0.736043917907508
Q9Y244,3,0,0.512417342742156
P43220,3,1,0.5601598007563677
P25098,3,0,0.7467490246345219
Q96L73,3,0,0.169600392274317
Q96PM5,3,0,0.19758454846822335
Q9ULJ6,3,0,0.169600392274317
Q96F46,3,1,0.7623439494303925
O14595,3,0,0.169600392274317
Q9GZU7,3,0,0.169600392274317
O15194,3,0,0.4629862114207049
Q9NWY4,3,0,0.2193067429386656
P50579,3,1,0.5613948516082803
Q13976,3,0,0.29604961478103164
O95238,3,0,0.169600392274317
P51160,3,0,0.33614848661274516
Q13956,3,0,0.33614848661274516
Q96IG2,3,0,0.5613948516082803
Q9UKC9,3,0,0.5613948516082803
O95164,3,0,0.5613948516082803
P03973,3,0,0.20284223276088872
P01275,3,0,0.21696787344620105
Q9UNN5,3,0,0.5256495690537439
P09919,3,0,0.5607884863256869
Q9BYK8,3,0,0.45210758441504667
P30988,3,1,0.5212705039953809
P38484,3,0,0.3378444837123671
P41143,3,1,0.8312504983690936
Q5JY77,3,0,0.8563179092620168
P41146,3,1,0.5796101212021817
P08172,3,1,0.7490550055441753
Q96D09,3,0,0.7627605178606003
Q8NFM7,3,0,0.3360777084167371
P01241,3,0,0.3297329205853121
P01903,3,0,0.3294879832941236
P01911,3,1,0.3294879832941236
P11912,3,0,0.512417342742156
P40259,3,1,0.512417342742156
P07766,3,1,0.19252379880942702
P0DTU3,3,0,0.19252379880942702
P0DTU4,3,0,0.19252379880942702
P36896,3,0,0.5759688466307259
Q13705,3,1,0.7296195792976715
O75081,3,0,0.5934370110919128
O43823,3,0,0.3241171776482556
Q9NWK9,3,0,0.5466421166058404
P30559,3,1,0.8312504983690936
P32320,3,1,0.9439313356830972
P15538,3,1,0.9439313356830972
P11511,3,1,0.9439313356830972
P10635,3,0,0.3408129239853167
Q9Y5N1,3,1,0.561070596472895
P05181,3,0,0.5919390447477946
P08684,3,1,0.6769023282345755
Q9H244,3,1,0.5191359291708972
P51788,3,1,0.5601571320818038
P0DMS8,3,1,0.5628013854724946
P20815,3,0,0.3408129239853167
P11712,3,0,0.5601571320818038
Q16678,3,0,0.5633594890708506
Q7Z2W7,3,1,0.6459588926029661
P43146,3,0,0.5613948516082803
Q8NER1,3,1,0.512417342742156
P35590,3,1,0.5633594890708506
P01834,3,0,0.6459588926029661
P01857,3,0,0.5191359291708972
P01861,3,0,0.5191359291708972
Q13885,3,0,0.7655403862407535
Q8IZR5,3,0,0.5607884863256869
Q9NX76,3,0,0.5607884863256869
Q12882,3,1,0.9439313356830972
Q9BR76,3,0,0.5601571320818038
P05062,3,0,0.327604079489355
P01308,3,0,0.5607884863256869
P14324,3,1,0.9439313356830972
P10644,3,0,0.5601571320818038
P53609,3,0,0.5191359291708972
P22102,3,1,0.9439313356830972
P04062,3,1,0.5800688490047495
Q14108,3,0,0.5726657961957956
P06280,3,1,0.9439313356830972
Q9NZ52,3,0,0.5628013854724946
P00751,3,1,0.34064895380571647
P28845,3,1,0.9439313356830972
Q8NCT1,3,0,0.49763169929432977
Q15858,3,1,0.3428205745864946
P51681,3,1,0.816568941594803
Q9Y2K6,3,0,0.49763169929432977
P04233,3,1,0.6771941452441534
P52799,3,1,0.21699087871927125
P55085,3,0,0.6766160001804016
P32248,3,0,0.5191359291708972
P32249,3,0,0.512417342742156
Q9Y271,3,1,0.512417342742156
P16473,3,1,0.7367553412608149
Q99835,3,1,0.6857081337076906
O95995,3,0,0.5191359291708972
P51582,3,1,0.6859510793576595
P00338,3,0,0.3380840522515545
Q8WZA2,3,0,0.5191359291708972
P53618,3,0,0.5601571320818038
P33032,3,0,0.6771941452441534
P07477,3,0,0.9439313356830972
Q53H47,3,0,0.2631780921106
Q15661,3,0,0.512417342742156
Q08648,3,0,0.512417342742156
P40126,3,0,0.5191359291708972
Q63HQ2,3,0,0.5607884863256869
P11172,3,1,0.9439313356830972
Q6UXX9,3,0,0.6771941452441534
Q2I0M5,3,0,0.6771941452441534
Q99650,3,1,0.32551071209606847
P40238,3,1,0.512417342742156
Q9HBX8,3,0,0.7402906983383057
Q01650,3,0,0.5466421166058404
Q13873,3,1,0.3428205745864946
Q9BQB4,3,1,0.751964196315769
Q9GZQ6,3,0,0.730200733931392
Q96P65,3,0,0.3360777084167371
O75096,3,0,0.5601571320818038
Q9BSA9,3,0,0.45210758441504667
Q86UE4,3,0,0.5607884863256869
P08100,3,0,0.5466421166058404
Q01668,3,0,0.6811543246731552
Q9P2D0,3,0,0.5628013854724946
O14544,3,0,0.5628013854724946
P61221,3,0,0.32551071209606847
P56524,4,0,0.855050707018967
Q9UQL6,4,0,0.8403062924841707
O95347,4,0,0.44599882713745326
Q9NTJ3,4,0,0.5507876408025443
O75376,4,0,0.4256076958845562
Q8TDH9,4,0,0.043587817209539345
Q16401,4,0,0.02620145628770928
Q99460,4,0,0.02620145628770928
O75843,4,0,0.11927562885563554
Q13547,4,1,0.71061150208933
O95983,4,0,0.04486807165838197
Q9UBB5,4,0,0.10040206489994995
Q9Y2W1,4,0,0.10502188637438473
P48995,4,0,0.7887005331677086
Q9NSC5,4,0,0.4544520616687639
Q9NPI8,4,0,0.12222056868360268
Q00987,4,0,0.49234540818550976
P35269,4,0,0.04773224164892689
O00257,4,0,0.16722956215874357
P78364,4,0,0.11623570470997821
Q14781,4,0,0.11623570470997821
Q9HC52,4,0,0.02955311067676794
P25490,4,0,0.5487665550406609
O95707,4,0,0.035739218426953955
P17987,4,0,0.055713465922376484
P40227,4,0,0.1127411966697641
P48643,4,0,0.1432748519594495
P49368,4,0,0.1319825462211656
P50990,4,0,0.055713465922376484
P50991,4,0,0.055713465922376484
P78371,4,0,0.055713465922376484
Q99832,4,0,0.1127411966697641
O14777,4,0,0.4913287630201188
Q9NYB0,4,0,0.4447552174019315
Q86U70,4,0,0.7304482412507479
Q07954,4,1,0.8141988389174288
Q9BUN8,4,0,0.4976516992107283
Q92783,4,0,0.5271576501431872
O95299,4,0,0.020207077262324766
Q7L576,4,0,0.4355078822284772
Q8IZP0,4,0,0.8184739920090065
Q8WUW1,4,0,0.2704484650102697
Q9Y2A7,4,0,0.594037546971263
O60566,4,0,0.1831281132765522
Q13617,4,0,0.6731776595488984
Q9Y576,4,0,0.2397330316259332
Q13616,4,0,0.408938227942927
Q13620,4,0,0.6245939964399426
Q9GZX5,4,0,0.17349550015401236
P27694,4,0,0.22057520274113798
P54132,4,0,0.6091573836663824
Q13472,4,0,0.09683383819412518
Q9HB96,4,0,0.12222056868360268
P49757,4,0,0.5488714383335084
Q9BWT6,4,0,0.4973536497476176
Q9P2W1,4,0,0.7252351942217931
O75943,4,0,0.13442529273591308
O60671,4,0,0.49950811423246966
O60921,4,0,0.3193967820338395
Q99638,4,0,0.4014653643237039
P43246,4,0,0.4157710371661913
Q6P4R8,4,0,0.09820531299757577
Q96EZ8,4,0,0.049328728587400936
P62979,4,0,0.025262298721865778
P62987,4,0,0.025262298721865778
P38936,4,0,0.6992740953632922
O15235,4,0,0.04538697675270567
O60783,4,0,0.04538697675270567
P51398,4,0,0.04538697675270567
P82650,4,0,0.04538697675270567
P82663,4,0,0.04538697675270567
P82664,4,0,0.04538697675270567
P82673,4,0,0.04538697675270567
P82675,4,0,0.04538697675270567
P82912,4,0,0.04538697675270567
P82914,4,0,0.04538697675270567
P82921,4,0,0.04538697675270567
P82930,4,0,0.04538697675270567
P82932,4,0,0.04538697675270567
P82933,4,0,0.04538697675270567
Q92552,4,0,0.04538697675270567
Q92665,4,0,0.04538697675270567
Q96EL2,4,0,0.04538697675270567
Q9BYN8,4,0,0.04538697675270567
Q9NP92,4,0,0.04538697675270567
Q9NVS2,4,0,0.04538697675270567
Q9Y291,4,0,0.04538697675270567
Q9Y2Q9,4,0,0.04538697675270567
Q9Y2R5,4,0,0.04538697675270567
Q9Y2R9,4,0,0.04538697675270567
Q9Y399,4,0,0.04538697675270567
Q9Y3D3,4,0,0.04538697675270567
Q9Y3D5,4,0,0.04538697675270567
Q9Y3D9,4,0,0.04538697675270567
Q9Y676,4,0,0.04538697675270567
O75394,4,0,0.04538697675270567
P09001,4,0,0.04538697675270567
P49406,4,0,0.04538697675270567
P52815,4,0,0.04538697675270567
P83111,4,0,0.04538697675270567
Q13084,4,0,0.04538697675270567
Q13405,4,0,0.04538697675270567
Q16540,4,0,0.04538697675270567
Q4U2R6,4,0,0.04538697675270567
Q5T653,4,0,0.04538697675270567
Q6P161,4,0,0.04538697675270567
Q6P1L8,4,0,0.04538697675270567
Q7Z2W9,4,0,0.04538697675270567
Q7Z7F7,4,0,0.04538697675270567
Q7Z7H8,4,0,0.04538697675270567
Q86TS9,4,0,0.04538697675270567
Q8IXM3,4,0,0.04538697675270567
Q8N5N7,4,0,0.04538697675270567
Q8N983,4,0,0.04538697675270567
Q8TCC3,4,0,0.04538697675270567
Q96A35,4,0,0.04538697675270567
Q96DV4,4,0,0.04538697675270567
Q96EL3,4,0,0.04538697675270567
Q96GC5,4,0,0.04538697675270567
Q9BQ48,4,0,0.04538697675270567
Q9BRJ2,4,0,0.04538697675270567
Q9BYC8,4,0,0.04538697675270567
Q9BYC9,4,0,0.04538697675270567
Q9BYD1,4,0,0.04538697675270567
Q9BYD2,4,0,0.04538697675270567
Q9BYD3,4,0,0.04538697675270567
Q9BYD6,4,0,0.04538697675270567
Q9BZE1,4,0,0.04538697675270567
Q9H0U6,4,0,0.04538697675270567
Q9H2W6,4,0,0.04538697675270567
Q9H9J2,4,0,0.04538697675270567
Q9HD33,4,0,0.04538697675270567
Q9NQ50,4,0,0.04538697675270567
Q9NRX2,4,0,0.04538697675270567
Q9NWU5,4,0,0.04538697675270567
Q9NX20,4,0,0.04538697675270567
Q9NYK5,4,0,0.04538697675270567
Q9NZE8,4,0,0.04538697675270567
Q9P015,4,0,0.04538697675270567
Q9P0J6,4,0,0.04538697675270567
Q9P0M9,4,0,0.04538697675270567
Q9Y3B7,4,0,0.04538697675270567
Q9Y6G3,4,0,0.04538697675270567
Q13326,4,0,0.24518003860214324
Q92629,4,0,0.24518003860214324
Q96T60,4,0,0.4651339245801032
Q96SD1,4,0,0.13709673031765562
P49916,4,0,0.46506123948369166
O75874,4,1,0.9424192977430795
Q9UQ84,4,0,0.1824622565950468
P49354,4,0,0.6982003760414415
P49356,4,0,0.4973536497476176
O15457,4,0,0.4613497560730172
O43196,4,0,0.7396965311082982
Q99570,4,0,0.36593788792531656
Q16560,4,0,0.1738081248121558
Q8N8D1,4,0,0.1738081248121558
Q9BV90,4,0,0.1738081248121558
O75486,4,0,0.05427502796159467
O75528,4,0,0.1055882095923181
O75529,4,0,0.05427502796159467
P03372,4,1,0.6382010507189612
O95452,4,0,0.15851812884382713
Q13118,4,0,0.15851812884382713
Q15582,4,0,0.15851812884382713
O15265,4,0,0.158622798535374
Q15545,4,0,0.04820192216607175
Q16514,4,0,0.11423752008141269
Q9Y6J9,4,0,0.10403798235882748
O94864,4,0,0.11244947827050274
Q96BN2,4,0,0.1035114269700467
Q92804,4,0,0.13211984402043195
Q9HBM6,4,0,0.11567239185729482
Q08209,4,1,0.7846078899371861
Q99417,4,0,0.3949354614637483
P51787,4,0,0.8211628292609262
Q13507,4,0,0.7216183501542957
Q9UBN4,4,0,0.512301849492066
Q9NV56,4,0,0.024152249447953054
P23025,4,0,0.1780404149066374
Q9HCX4,4,0,0.4544520616687639
P05019,4,1,0.7648817919406342
Q03135,4,0,0.862662083956106
Q14643,4,0,0.6936436087889942
Q96QT4,4,0,0.489348453666866
Q9BX84,4,0,0.489348453666866
P26196,4,0,0.594037546971263
P06576,4,0,0.0343943660910838
P25705,4,0,0.0343943660910838
P36542,4,0,0.0343943660910838
P48047,4,0,0.0343943660910838
Q9UII2,4,0,0.0343943660910838
Q4LE39,4,0,0.12869609245251756
Q9BVC3,4,0,0.2633690868551788
O60341,4,1,0.11153031749963185
Q02410,4,0,0.3637272846033688
Q9NUP9,4,0,0.5215053086508604
O75362,4,0,0.19539251603190916
Q92766,4,0,0.16093108124726851
Q9P2K3,4,0,0.16093108124726851
O15228,4,0,0.489348453666866
Q99549,4,0,0.696341040310526
O95807,4,0,0.5260079442416409
O60315,4,0,0.10124764599664732
Q92618,4,0,0.1335010977062078
Q9Y232,4,0,0.2157031062751987
Q00613,4,0,0.7284051762490129
Q03933,4,0,0.5458066145544165
O00470,4,0,0.7455905064454393
P31269,4,0,0.7474694790974997
P43487,4,0,0.7222419825666758
P49961,4,0,0.53294785814748
P13569,4,1,0.8082238427065661
P28360,4,0,0.489348453666866
O43264,4,0,0.7476894087110294
P17947,4,0,0.5529142642437995
P06400,4,0,0.46238213512401977
Q16787,4,0,0.10104468698947439
Q99572,4,1,0.10104468698947439
Q13098,4,0,0.2252277022373859
P38919,4,0,0.025455812315592637
Q9UBC0,4,0,0.4973536497476176
P51608,4,0,0.17603575899065876
Q9BZI7,4,0,0.30034204787386487
O75923,4,0,0.53294785814748
Q9HAU5,4,0,0.18312807508336598
Q6PUV4,4,0,0.39960958281838976
Q9Y5B0,4,0,0.19138233237776425
Q9H1J1,4,0,0.13625361271628914
O43752,4,0,0.6629792835538366
Q96D31,4,0,0.4544520616687639
Q8IY63,4,0,0.11277199966636547
