ProteinId,split_index,true_label,hyper_pred_proba
Q96AJ1,4,0,0.5350451
Q96AP0,4,0,0.535619
Q96BN2,4,0,0.5329748
Q96CD0,4,0,0.30990896
Q96CF2,4,0,0.5350451
Q96DE5,4,0,0.5366748
Q96DI7,4,0,0.5367667
Q96ED9,4,0,0.536612
Q96F86,4,0,0.5365982
Q96FJ2,4,0,0.53640306
Q96G75,4,0,0.5347174
Q96GD4,4,1,0.5350451
Q96HY6,4,0,0.5350451
Q96IG2,4,0,0.30990896
Q96JB2,4,1,0.5350451
Q96JG6,4,0,0.536252
Q96JH7,4,0,0.50446546
Q96JN0,4,0,0.42308477
Q96KP1,4,0,0.53623825
Q96L91,4,1,0.49674463
Q96LD1,4,0,0.5365357
Q96ME1,4,0,0.30990896
Q96MF7,4,0,0.53623825
Q96MG7,4,1,0.53623825
Q96MW5,4,0,0.5350451
Q96P56,4,0,0.5350451
Q96Q15,4,0,0.5350451
Q96ST3,4,1,0.49075094
Q96T23,4,0,0.53370607
Q96T91,4,0,0.5350451
Q99459,4,1,0.5352006
Q99471,4,1,0.53667885
Q99570,4,0,0.536252
Q99627,4,1,0.53623825
Q99714,4,0,0.51708555
Q99728,4,0,0.53559715
Q99816,4,1,0.475817
Q99832,4,1,0.52663696
Q99871,4,1,0.5350451
Q9BPZ7,4,0,0.52627623
Q9BQ52,4,1,0.5197464
Q9BQ90,4,0,0.3672167
Q9BRA0,4,1,0.5350451
Q9BRB3,4,0,0.5355245
Q9BRD0,4,1,0.53664744
Q9BS18,4,0,0.5366748
Q9BSF4,4,0,0.5176723
Q9BSH3,4,0,0.5350451
Q9BSU3,4,0,0.5362226
Q9BT78,4,1,0.53623825
Q9BTD8,4,0,0.5367667
Q9BTT4,4,0,0.5350451
Q9BUF7,4,0,0.5363543
Q9BUQ8,4,1,0.5367667
Q9BUR5,4,0,0.5350451
Q9BVV7,4,0,0.53623307
Q9BW27,4,1,0.5355056
Q9BW66,4,1,0.5182247
Q9BW83,4,0,0.5350451
Q9BX26,4,0,0.5293634
Q9BX63,4,0,0.53490007
Q9BXB4,4,0,0.53613836
Q9BXB5,4,0,0.53613836
Q9BY77,4,0,0.5361976
Q9BYF1,4,0,0.5260932
Q9C000,4,0,0.5345935
Q9C086,4,0,0.5268603
Q9C0C2,4,0,0.5344901
Q9C0D3,4,0,0.3672167
Q9GZL7,4,1,0.5350451
Q9GZN7,4,0,0.5362141
Q9GZP0,4,0,0.5249251
Q9GZY4,4,0,0.5350451
Q9H074,4,0,0.5361963
Q9H081,4,1,0.5362226
Q9H0A0,4,1,0.53072274
Q9H0E3,4,0,0.48965576
Q9H0E9,4,0,0.49674463
Q9H0W8,4,0,0.5350451
Q9H3P2,4,1,0.5350451
Q9H469,4,0,0.30990896
Q9H4D5,4,0,0.5254454
Q9H6Q4,4,1,0.5361731
Q9H7D7,4,0,0.5347174
Q9H840,4,0,0.5350451
Q9H871,4,0,0.5347174
Q9H8E8,4,0,0.533878
Q9H9G7,4,0,0.5366429
Q9H9Q2,4,0,0.53623825
Q9HAJ7,4,0,0.48965576
Q9HB90,4,0,0.5362226
Q9HBI1,4,0,0.53670615
Q9HBJ8,4,0,0.5356938
Q9HCK5,4,0,0.5366429
Q9HCS7,4,1,0.5350451
Q9HCU8,4,0,0.5361667
Q9NPA8,4,0,0.5330087
Q9NPI8,4,0,0.53542936
Q9NPJ8,4,0,0.5254454
Q9NPP4,4,0,0.53580457
Q9NQ92,4,0,0.5028084
Q9NQC1,4,0,0.49221814
Q9NQL2,4,0,0.5362226
Q9NQP4,4,0,0.5366604
Q9NR30,4,1,0.53638625
Q9NR55,4,0,0.4411704
Q9NRA1,4,0,0.52318245
Q9NRK6,4,0,0.52663696
Q9NS37,4,0,0.4735382
Q9NS73,4,0,0.533878
Q9NSB4,4,0,0.5350451
Q9NSG2,4,0,0.5350451
Q9NU22,4,1,0.5350451
Q9NUT2,4,0,0.5031662
Q9NV70,4,0,0.53623825
Q9NV88,4,1,0.5355737
Q9NVC6,4,1,0.5350451
Q9NVD7,4,0,0.53670615
Q9NVR5,4,0,0.50562584
Q9NVU0,4,1,0.536487
Q9NW38,4,0,0.53542936
Q9NWB7,4,0,0.5350451
Q9NWS0,4,0,0.51992685
Q9NWU2,4,0,0.5347174
Q9NWZ8,4,0,0.5350451
Q9NX04,4,1,0.5182247
Q9NXK8,4,0,0.30990896
Q9NY46,4,0,0.43119505
Q9NYG5,4,1,0.5366748
Q9NYJ8,4,0,0.5362141
Q9NYP9,4,0,0.5350451
Q9NZ09,4,1,0.475817
Q9NZL9,4,0,0.52663696
Q9NZN5,4,0,0.53571266
Q9NZV8,4,0,0.5031662
Q9NZZ3,4,0,0.5350451
Q9P0J1,4,0,0.5350451
Q9P1Q0,4,0,0.536252
Q9P278,4,0,0.53613836
Q9P2N6,4,1,0.5359871
Q9P2Y5,4,0,0.536252
Q9UBK9,4,1,0.53632814
Q9UBN4,4,0,0.5364216
Q9UBW8,4,0,0.53623825
Q9UF56,4,0,0.30990896
Q9UH03,4,0,0.52563363
Q9UH92,4,0,0.53335917
Q9UHD8,4,0,0.52563363
Q9UHI5,4,0,0.53588337
Q9UHI6,4,1,0.5350451
Q9UHP6,4,0,0.53640306
Q9UHV7,4,0,0.5364628
Q9UHV9,4,1,0.5366257
Q9UI33,4,0,0.43119505
Q9UJ98,4,0,0.5363855
Q9UJA3,4,0,0.5350451
Q9UJC3,4,0,0.53668875
Q9UJT9,4,0,0.30990896
Q9UJX2,4,1,0.5366748
Q9UJX4,4,1,0.5366748
Q9UJX5,4,1,0.5366748
Q9UK45,4,1,0.5367667
Q9UK97,4,0,0.30990896
Q9UKA2,4,0,0.30990896
Q9UKK3,4,0,0.47710273
Q9UKK6,4,0,0.5254454
Q9UKL0,4,0,0.5019532
Q9UKT4,4,1,0.30990896
Q9UKT5,4,0,0.30990896
Q9UKV5,4,0,0.50446546
Q9UKV8,4,0,0.5366429
Q9UL18,4,0,0.5366429
Q9UL62,4,0,0.5364216
Q9ULG1,4,1,0.5268603
Q9ULR0,4,1,0.5350451
Q9UM01,4,0,0.53588337
Q9UM11,4,0,0.5366842
Q9UM13,4,1,0.5366748
Q9UN37,4,0,0.5350451
Q9UNH7,4,0,0.53648967
Q9UNL2,4,0,0.5350451
Q9UNN5,4,0,0.5050045
Q9UNS2,4,1,0.53623825
Q9UNX3,4,0,0.53668463
Q9UP83,4,0,0.5350451
Q9UPQ9,4,0,0.5366429
Q9UPT5,4,0,0.53623825
Q9UQD0,4,0,0.43119505
Q9Y224,4,0,0.5350451
Q9Y263,4,0,0.50446546
Q9Y2D1,4,0,0.46287337
Q9Y2D4,4,0,0.53623825
Q9Y2V7,4,0,0.5350451
Q9Y2W1,4,0,0.5361442
Q9Y333,4,1,0.5367667
Q9Y388,4,0,0.53664744
Q9Y3I1,4,0,0.30990896
Q9Y4A5,4,1,0.52785486
Q9Y4E1,4,0,0.4810251
Q9Y4R8,4,0,0.5350451
Q9Y4Y9,4,1,0.5367667
Q9Y4Z0,4,1,0.5367667
Q9Y5K5,4,0,0.5268603
Q9Y5M8,4,1,0.5350451
Q9Y5S9,4,1,0.52496845
Q9Y5X3,4,0,0.53648967
Q9Y5Y2,4,0,0.52663696
Q9Y5Y9,4,0,0.43119505
Q9Y6J9,4,0,0.5327703
Q9Y6X3,4,0,0.5350451
A5X5Y0,5,0,0.53690886
A5YKK6,5,1,0.530794
A6H8Y1,5,1,0.5375391
B1AL88,5,0,0.38947675
O00187,5,0,0.48473698
O00422,5,1,0.5322954
O00483,5,0,0.52283096
O00541,5,1,0.52283096
O14561,5,0,0.520216
O14579,5,1,0.53741187
O14593,5,0,0.5143665
O14713,5,0,0.5275772
O14727,5,0,0.4525951
O14764,5,0,0.4746694
O14863,5,0,0.5312464
O15212,5,1,0.5369395
O15230,5,0,0.43499026
O15239,5,0,0.52305925
O15265,5,0,0.5287638
O15399,5,0,0.49795288
O15409,5,0,0.5344025
O15498,5,1,0.5363128
O43264,5,0,0.5200728
O43292,5,0,0.52283096
O43402,5,0,0.5333865
O43482,5,1,0.52283096
O43556,5,0,0.5369923
O43837,5,0,0.48543546
O60244,5,1,0.52283096
O60318,5,1,0.52768105
O60524,5,0,0.5119967
O60671,5,0,0.52283096
O60675,5,0,0.43117598
O60749,5,0,0.53690886
O60921,5,0,0.52283096
O75151,5,0,0.52283096
O75161,5,0,0.52283096
O75175,5,1,0.530794
O75251,5,0,0.52305925
O75311,5,0,0.48758447
O75438,5,0,0.52305925
O75444,5,0,0.37051
O75469,5,0,0.4914284
O75478,5,0,0.52846193
O75486,5,0,0.52806586
O75529,5,0,0.52806586
O75879,5,0,0.52283096
O75943,5,1,0.5324677
O75971,5,1,0.52283096
O76013,5,0,0.52283096
O94777,5,0,0.52603406
O94822,5,0,0.5119967
O94864,5,0,0.5274262
O94874,5,0,0.52283096
O95167,5,0,0.52305925
O95251,5,0,0.4386101
O95264,5,0,0.53690886
O95295,5,0,0.5277886
O95299,5,0,0.52305925
O95696,5,0,0.43420437
O95999,5,0,0.5374795
P01100,5,0,0.35611862
P02452,5,0,0.52014816
P02462,5,0,0.52014816
P02708,5,0,0.5280401
P04234,5,0,0.5260254
P04843,5,1,0.5370041
P04844,5,1,0.5370041
P04921,5,0,0.52283096
P05165,5,0,0.45685425
P05231,5,0,0.497556
P05386,5,1,0.5376652
P05388,5,1,0.5376652
P05556,5,0,0.45093372
P05783,5,0,0.52283096
P07360,5,0,0.47215718
P07510,5,0,0.5280401
P07814,5,1,0.53131425
P07942,5,0,0.41367638
P08123,5,0,0.52014816
P08514,5,0,0.53605074
P08572,5,0,0.52014816
P08648,5,0,0.4395323
P08708,5,1,0.52283096
P08865,5,1,0.52283096
P0C0S8,5,1,0.4929989
P10515,5,0,0.4360606
P10827,5,0,0.49016005
P11047,5,0,0.41176066
P11215,5,0,0.53690886
P11230,5,0,0.5280401
P11441,5,0,0.52283096
P11473,5,0,0.5241579
P11940,5,1,0.53081006
P12111,5,0,0.52283096
P12524,5,0,0.40475076
P13073,5,0,0.52283096
P13984,5,1,0.52283096
P14867,5,0,0.46632662
P14868,5,1,0.526829
P15170,5,1,0.5292676
P15407,5,0,0.34231722
P15880,5,1,0.52283096
P16144,5,0,0.5330374
P17535,5,0,0.36922795
P17787,5,0,0.5046647
P17861,5,0,0.536246
P18074,5,1,0.528155
P18077,5,1,0.5376652
P18124,5,1,0.5376652
P18505,5,0,0.46006748
P18507,5,0,0.46053508
P18621,5,1,0.5376652
P18848,5,0,0.33808914
P19404,5,0,0.52305925
P19793,5,0,0.5040756
P20702,5,0,0.53690886
P20809,5,0,0.497556
P20849,5,0,0.52283096
P20908,5,0,0.5328474
P21333,5,0,0.5070887
P21675,5,1,0.5190597
P22059,5,0,0.52283096
P22415,5,0,0.52283096
P23396,5,1,0.52283096
P23416,5,0,0.48758447
P24043,5,0,0.414339
P24928,5,1,0.5366072
P25398,5,1,0.52283096
P26006,5,0,0.50031644
P26010,5,0,0.53304935
P26012,5,0,0.5304623
P26373,5,1,0.5376652
P26717,5,0,0.5344025
P27635,5,1,0.5376642
P27694,5,1,0.5198544
P28472,5,0,0.46631616
P28702,5,0,0.53388715
P29400,5,0,0.5269207
P30050,5,1,0.5376652
P30532,5,0,0.511244
P30926,5,0,0.5149126
P31040,5,0,0.52283096
P31350,5,1,0.5292676
P31639,5,0,0.52283096
P31644,5,0,0.4657356
P32297,5,0,0.5108466
P32780,5,1,0.528155
P32969,5,1,0.5376652
P33402,5,0,0.5292676
P34903,5,0,0.46765754
P35244,5,1,0.5198544
P35251,5,0,0.5324677
P35268,5,1,0.5376652
P35498,5,0,0.32649025
P35638,5,0,0.34358266
P36578,5,1,0.5376652
P37231,5,0,0.5367786
P38570,5,0,0.5306604
P39019,5,1,0.52283096
P39023,5,1,0.53766596
P39086,5,0,0.4836294
P39656,5,1,0.5370041
P40337,5,0,0.29216152
P40429,5,1,0.5372403
P40933,5,0,0.53624594
P41227,5,1,0.5344025
P42262,5,0,0.5021002
P42766,5,1,0.5376652
P45379,5,0,0.52283096
P46098,5,0,0.53690886
P46776,5,1,0.5376652
P46777,5,1,0.5376652
P46778,5,1,0.5376652
P46779,5,1,0.5376652
P46781,5,1,0.52283096
P46782,5,1,0.52283096
P46783,5,0,0.52283096
P46977,5,0,0.5367512
P47869,5,0,0.45696932
P47870,5,0,0.4668673
P48167,5,0,0.48758447
P48169,5,0,0.46673924
P48382,5,0,0.5143665
P48995,5,0,0.53661984
P49207,5,1,0.5376652
P49354,5,1,0.5292676
P49356,5,0,0.5292676
P49790,5,0,0.5249047
P49815,5,0,0.5143665
P49916,5,0,0.52283096
P49959,5,0,0.51533544
P50213,5,0,0.48543546
P50914,5,1,0.5376652
P51168,5,0,0.5373358
P51170,5,0,0.5373358
P51172,5,0,0.5373325
P51531,5,0,0.31312895
P51532,5,0,0.31320524
P51553,5,0,0.48543546
P51571,5,0,0.52283096
P51665,5,1,0.4782886
P53420,5,0,0.52649254
P53567,5,0,0.35501647
P53609,5,0,0.5292676
P53611,5,1,0.52283096
P53708,5,0,0.4395323
P53992,5,0,0.52607954
P54098,5,0,0.52014816
P54132,5,0,0.52283096
P54136,5,1,0.526829
P54725,5,0,0.53552157
P55055,5,0,0.5241579
P55084,5,0,0.5021002
P55201,5,0,0.43420437
P56181,5,0,0.52305925
P56556,5,0,0.52305925
P58549,5,0,0.49523702
P59047,5,0,0.52283096
P60568,5,0,0.53624594
P60866,5,1,0.52283096
P60903,5,0,0.50171435
P61244,5,1,0.3748302
P61247,5,1,0.52283096
P61254,5,1,0.5376652
P61313,5,1,0.5376652
P61353,5,1,0.5376652
P61513,5,1,0.5376652
P61927,5,1,0.5376652
P61966,5,0,0.53746045
P62081,5,1,0.52283096
P62241,5,1,0.52283096
P62244,5,1,0.52283096
P62249,5,1,0.52283096
P62263,5,1,0.52283096
P62266,5,1,0.52283096
P62269,5,1,0.52283096
P62273,5,1,0.52283096
P62277,5,1,0.52283096
P62280,5,1,0.52283096
P62424,5,1,0.5376652
P62495,5,1,0.5292676
P62701,5,1,0.52283096
P62750,5,1,0.5376652
P62807,5,1,0.51231617
P62829,5,1,0.5376652
P62841,5,1,0.52283096
P62847,5,1,0.52283096
P62851,5,1,0.52283096
P62857,5,1,0.52283096
P62861,5,1,0.52283096
P62873,5,0,0.52283096
P62891,5,0,0.5376642
P62899,5,1,0.5376652
P62906,5,1,0.5376652
P62910,5,1,0.5376652
P62913,5,1,0.5376652
P62917,5,1,0.5376652
P62945,5,0,0.5376652
P63096,5,0,0.52283096
P63104,5,0,0.5319675
P63173,5,1,0.5376652
P63211,5,0,0.52283096
P63220,5,1,0.52283096
P63244,5,1,0.52283096
P63272,5,0,0.52283096
P68402,5,0,0.51110727
P78395,5,0,0.29216152
P78537,5,0,0.5277886
P78560,5,0,0.45562217
P82979,5,0,0.5344238
P83731,5,1,0.5376652
P83881,5,1,0.5376652
P84098,5,1,0.5376652
Q00534,5,0,0.53533226
Q01094,5,0,0.40582925
Q01118,5,0,0.32649025
Q01831,5,0,0.53552157
Q01955,5,0,0.52649254
Q02108,5,0,0.5292676
Q02153,5,0,0.5292676
Q02543,5,1,0.5376652
Q02878,5,1,0.5376652
Q04844,5,0,0.5280401
Q05586,5,0,0.50430834
Q05901,5,0,0.5149114
Q06265,5,1,0.5050744
Q06330,5,0,0.5021002
Q06432,5,0,0.38678625
Q07001,5,0,0.5280401
Q07020,5,1,0.5376652
Q08050,5,0,0.42222264
Q09028,5,1,0.3546543
Q12830,5,0,0.35216215
Q12879,5,0,0.51717585
Q12904,5,0,0.526829
Q13002,5,0,0.48323268
Q13003,5,0,0.48092863
Q13113,5,0,0.52283096
Q13158,5,0,0.52980375
Q13216,5,0,0.27848122
Q13261,5,0,0.53624594
Q13319,5,0,0.5292676
Q13323,5,0,0.52283096
Q13349,5,0,0.53690886
Q13352,5,0,0.5244735
Q13418,5,0,0.5375334
Q13503,5,1,0.52283096
Q13546,5,0,0.49732667
Q13547,5,0,0.45766562
Q13683,5,0,0.4395323
Q13797,5,0,0.4395323
Q14050,5,0,0.52283096
Q14055,5,0,0.52283096
Q14137,5,1,0.52283096
Q14141,5,0,0.4990618
Q14957,5,0,0.49795288
Q15006,5,0,0.5333865
Q15024,5,1,0.5050744
Q15046,5,1,0.526829
Q15102,5,0,0.51110727
Q15287,5,1,0.5322954
Q15291,5,1,0.51987374
Q15369,5,1,0.29216146
Q15370,5,1,0.29216146
Q15628,5,0,0.4845644
Q15631,5,0,0.46840197
Q15637,5,1,0.5292676
Q15822,5,0,0.5200468
Q15825,5,0,0.51457894
Q16099,5,0,0.48251638
Q16445,5,0,0.46673924
Q16478,5,0,0.48251638
Q16533,5,1,0.52283096
Q16534,5,0,0.35489866
Q16630,5,1,0.5011926
Q16795,5,0,0.52305925
Q1HG43,5,0,0.5021002
Q1HG44,5,0,0.5021002
Q1ZZU3,5,0,0.52283096
Q3SY84,5,0,0.52283096
Q5BKZ1,5,0,0.52283096
Q5EE01,5,1,0.5244735
Q5HYA8,5,0,0.52283096
Q5JU00,5,0,0.50093025
Q5MIZ7,5,0,0.5366687
Q5PSV4,5,0,0.43558884
Q5RKV6,5,1,0.5050744
Q5SXM2,5,1,0.52283096
Q5T4S7,5,1,0.36794063
Q5T6F0,5,0,0.27848122
Q5TD94,5,0,0.5265649
Q5TGZ0,5,0,0.52283096
Q68DK7,5,0,0.5284581
Q695T7,5,0,0.51996565
Q6IN85,5,0,0.5366687
Q6IPU0,5,0,0.5244735
Q6KB66,5,0,0.52283096
Q6NXT4,5,0,0.52283096
Q6P179,5,0,0.52283096
Q6P1X5,5,1,0.5232322
Q6PCT2,5,0,0.26263204
Q6PD62,5,1,0.524973
Q6PI98,5,0,0.51971984
Q6PIJ6,5,0,0.26263204
Q6UWZ7,5,0,0.5362293
Q6XR72,5,0,0.5315273
Q6ZMJ4,5,0,0.5011926
Q70Z44,5,0,0.53690886
Q71F23,5,0,0.5244735
Q7L0Y3,5,0,0.48605305
Q7L2Z9,5,0,0.5244735
Q7L576,5,0,0.5375322
Q7L5N1,5,1,0.53324294
Q7LG56,5,0,0.5292676
Q7RTX7,5,0,0.52283096
Q7Z3S7,5,0,0.395109
Q7Z4I7,5,0,0.5375334
Q7Z4M0,5,0,0.52283096
Q7Z6L1,5,0,0.53676623
Q7Z6M2,5,0,0.26263204
Q86SX6,5,0,0.5292676
Q86TJ2,5,0,0.5274262
Q86U28,5,0,0.51996565
Q86U86,5,0,0.31319952
Q86UC2,5,0,0.5269675
Q86V97,5,0,0.31993017
Q86WV5,5,0,0.52283096
Q86WV6,5,0,0.535881
Q86XK2,5,0,0.26263204
Q86XQ3,5,0,0.52283096
Q86YP4,5,0,0.44215915
Q8IU54,5,0,0.5276391
Q8IU57,5,0,0.5276391
Q8IVH2,5,0,0.5344025
Q8IWI9,5,0,0.3351344
Q8IWT0,5,1,0.52283096
Q8IY57,5,0,0.31284472
Q8IY92,5,0,0.51978123
Q8IYH5,5,0,0.5296681
Q8IZD4,5,0,0.5263345
Q8IZF0,5,0,0.38947675
Q8IZI9,5,0,0.5276391
Q8IZJ0,5,0,0.5276391
Q8IZL8,5,1,0.52283096
Q8IZS8,5,0,0.395109
Q8N0S6,5,1,0.5244735
Q8N1E6,5,0,0.26263204
Q8N461,5,0,0.26263204
Q8N4B4,5,0,0.26263204
Q8N4T8,5,0,0.5021002
Q8N531,5,0,0.26263204
Q8N5C8,5,0,0.5310702
Q8N6L1,5,0,0.5367512
Q8N7H5,5,1,0.524973
Q8NCQ5,5,0,0.26263204
Q8NE86,5,0,0.5104734
Q8NEC5,5,0,0.52283096
Q8NEE6,5,0,0.39595664
Q8NEM7,5,0,0.5274262
Q8NEY8,5,0,0.52283096
Q8NEZ5,5,0,0.26263204
Q8NFR3,5,0,0.49900913
Q8NFU7,5,0,0.44202694
Q8NFZ0,5,0,0.26263204
Q8NHE4,5,0,0.49585623
Q8NHM5,5,0,0.29547483
Q8TAD4,5,0,0.52283096
Q8TBC4,5,0,0.52283096
Q8TCJ2,5,0,0.53713053
Q8TCS8,5,1,0.48881853
Q8TDR0,5,0,0.52283096
Q8TDY2,5,0,0.5250776
Q8TEA7,5,0,0.5021002
Q8TEV9,5,0,0.52283096
Q8WTW4,5,0,0.52283096
Q8WVC0,5,0,0.524973
Q8WW43,5,0,0.52923626
Q8WWQ0,5,0,0.27848122
Q8WXA8,5,0,0.53690886
Q8WXE1,5,1,0.5021002
Q8WXG9,5,0,0.52283096
Q8WXI9,5,0,0.44215915
Q8WYH8,5,0,0.43420437
Q92506,5,0,0.5021002
Q92535,5,0,0.52505344
Q92643,5,0,0.52283096
Q92783,5,0,0.5292676
Q92830,5,0,0.52958846
Q92831,5,0,0.5276173
Q92889,5,0,0.52283096
Q92901,5,0,0.53766376
Q92966,5,1,0.52283096
Q92993,5,0,0.49153528
Q969G3,5,1,0.3124358
Q969N2,5,0,0.52283096
Q969Q0,5,0,0.53766596
Q96B26,5,1,0.5050744
Q96BN2,5,0,0.5274262
Q96BT3,5,0,0.5244735
Q96CD0,5,0,0.26263204
Q96CW1,5,0,0.53195083
Q96DB9,5,0,0.49523702
Q96EH5,5,0,0.5376672
Q96EP0,5,0,0.52283096
Q96FV9,5,1,0.5344238
Q96IG2,5,0,0.26263204
Q96JB5,5,0,0.52283096
Q96JN0,5,0,0.32119223
Q96JP0,5,0,0.29216152
Q96L21,5,0,0.5376672
Q96ME1,5,0,0.26263204
Q96NY9,5,0,0.5292676
Q96P56,5,0,0.52283096
Q96RQ1,5,0,0.52283096
Q96S52,5,0,0.52283096
Q96SU4,5,0,0.5292676
Q99250,5,0,0.32649028
Q99598,5,0,0.46840197
Q99638,5,0,0.52283096
Q99714,5,0,0.48605305
Q99726,5,0,0.5264015
Q99928,5,0,0.47685853
Q9BQ52,5,1,0.4898038
Q9BQ70,5,0,0.5119967
Q9BQ95,5,0,0.52283096
Q9BRI3,5,0,0.5312464
Q9BRS2,5,1,0.4677615
Q9BSK4,5,0,0.29216152
Q9BTT4,5,0,0.52283096
Q9BTX1,5,0,0.5249047
Q9BU64,5,0,0.5244735
Q9BUE0,5,1,0.52283096
Q9BUE6,5,0,0.5262895
Q9BUF7,5,0,0.5363128
Q9BUL8,5,0,0.5254791
Q9BUR5,5,0,0.52283096
Q9BV38,5,1,0.52283096
Q9BVC5,5,0,0.52283096
Q9BVI0,5,0,0.5361968
Q9BVK8,5,0,0.5363128
Q9BW61,5,0,0.28291583
Q9BW66,5,1,0.48881853
Q9BXJ9,5,1,0.5344025
Q9BYF1,5,0,0.50073874
Q9C000,5,0,0.5311607
Q9C086,5,0,0.51971984
Q9GZS3,5,1,0.52699625
Q9GZZ6,5,0,0.52283096
Q9H079,5,0,0.45652378
Q9H095,5,0,0.50093025
Q9H0K4,5,0,0.5271632
Q9H0R6,5,0,0.52283096
Q9H0W5,5,0,0.4623627
Q9H160,5,0,0.43558884
Q9H1K1,5,1,0.5017091
Q9H1X1,5,0,0.5269675
Q9H1Y0,5,0,0.5365789
Q9H334,5,0,0.5344025
Q9H3S5,5,0,0.52283096
Q9H469,5,0,0.26263204
Q9H490,5,0,0.52283096
Q9H5P4,5,0,0.52283096
Q9H633,5,1,0.5319566
Q9H6L2,5,0,0.52283096
Q9H6S1,5,0,0.53744346
Q9H7L9,5,1,0.43558884
Q9H7Z6,5,1,0.53377944
Q9H8M2,5,0,0.31612122
Q9H944,5,1,0.52283096
Q9HB96,5,0,0.5238968
Q9HBJ8,5,0,0.5262895
Q9HCI7,5,0,0.5284581
Q9HCJ0,5,0,0.5373345
Q9HCU8,5,0,0.5299969
Q9HD34,5,1,0.5017091
Q9HD42,5,0,0.52283096
Q9NPA8,5,0,0.52833074
Q9NPD3,5,1,0.5050744
Q9NPF5,5,1,0.4639345
Q9NPI1,5,0,0.31319952
Q9NPP4,5,0,0.53588665
Q9NQC8,5,0,0.52283096
Q9NQT4,5,1,0.5050744
Q9NRD9,5,0,0.5021002
Q9NRL2,5,0,0.51189
Q9NS37,5,0,0.41015887
Q9NSB4,5,0,0.52283096
Q9NUG6,5,1,0.5367485
Q9NUP1,5,0,0.5277886
Q9NUW8,5,0,0.52283096
Q9NVC6,5,1,0.52283096
Q9NWR8,5,0,0.53593427
Q9NX04,5,1,0.48881853
Q9NXF1,5,1,0.52283096
Q9NXF7,5,0,0.27848122
Q9NXK8,5,0,0.26263204
Q9NXR7,5,0,0.5249843
Q9NXR8,5,0,0.49153528
Q9NY27,5,0,0.53640276
Q9NY46,5,0,0.32649028
Q9NY47,5,0,0.395109
Q9NYF8,5,0,0.5303963
Q9NZ08,5,0,0.52283096
Q9NZL9,5,0,0.5021002
Q9NZV8,5,0,0.46840197
Q9P0J7,5,1,0.36794063
Q9P0L0,5,0,0.52283096
Q9P0N9,5,0,0.5143665
Q9P0U4,5,0,0.52052426
Q9UBN4,5,0,0.53661734
Q9UF56,5,0,0.26263204
Q9UGM1,5,0,0.52283096
Q9UH92,5,0,0.5320362
Q9UHD2,5,0,0.5370111
Q9UHN1,5,0,0.52014816
Q9UI33,5,0,0.32649028
Q9UIF9,5,0,0.5298909
Q9UIG0,5,0,0.5362095
Q9UJT9,5,0,0.26263204
Q9UJU2,5,0,0.52283096
Q9UK53,5,0,0.43558884
Q9UK73,5,0,0.29216152
Q9UK97,5,0,0.26263204
Q9UKA2,5,0,0.26263204
Q9UKC9,5,0,0.26263204
Q9UKZ1,5,0,0.530794
Q9UL62,5,0,0.53661734
Q9ULX9,5,0,0.3691465
Q9UN88,5,0,0.47721025
Q9UQD0,5,0,0.32649028
Q9Y282,5,0,0.52283096
Q9Y284,5,0,0.52283096
Q9Y285,5,1,0.5021002
Q9Y2K7,5,0,0.26263204
Q9Y2Z9,5,0,0.52283096
Q9Y3B6,5,0,0.5333865
Q9Y3E7,5,1,0.52283096
Q9Y3I0,5,0,0.52283096
Q9Y3I1,5,0,0.26263204
Q9Y3U8,5,1,0.5376652
Q9Y4W2,5,1,0.52283096
Q9Y512,5,0,0.52283096
Q9Y5Q3,5,0,0.37051
Q9Y5Y9,5,0,0.32649028
Q9Y697,5,1,0.5017091
Q9Y6J9,5,0,0.52694136
Q9Y6M5,5,0,0.52540106
Q9Y6M9,5,0,0.52305925
A5X5Y0,6,0,0.5404223
A5YKK6,6,1,0.5391133
A6NGQ2,6,0,0.523089
A6NHQ4,6,0,0.38749778
A7MCY6,6,0,0.54128504
A8MTZ0,6,0,0.523089
A9QM74,6,0,0.52934515
O00168,6,0,0.52150023
O00203,6,0,0.5404223
O00206,6,0,0.5310843
O00267,6,1,0.523089
O00329,6,0,0.54202175
O00444,6,1,0.52953523
O00459,6,0,0.54202175
O00471,6,0,0.534171
O00483,6,0,0.523089
O00505,6,0,0.52934515
O14497,6,0,0.3705932
O14561,6,0,0.53212166
O14579,6,1,0.5411579
O14593,6,0,0.52839965
O14727,6,0,0.4680471
O14764,6,0,0.48626634
O14867,6,0,0.41677156
O14925,6,1,0.53468037
O14972,6,0,0.52526003
O15047,6,1,0.5303293
O15055,6,0,0.5404223
O15111,6,0,0.5331891
O15131,6,0,0.52934515
O15151,6,0,0.53990054
O15160,6,1,0.5420194
O15287,6,0,0.5331891
O15315,6,0,0.5267733
O15446,6,0,0.5420349
O15504,6,0,0.52506465
O15514,6,1,0.5418862
O15550,6,0,0.53230697
O43187,6,0,0.48225597
O43189,6,0,0.38749778
O43299,6,0,0.523089
O43318,6,0,0.531623
O43502,6,1,0.52775985
O43524,6,0,0.5380763
O43542,6,0,0.52874625
O43543,6,0,0.5267733
O43557,6,0,0.49991518
O43719,6,0,0.54168904
O43741,6,0,0.5153238
O43747,6,0,0.5420101
O43791,6,0,0.3627352
