base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.002254053255396142,0.0016729226227266338,0.05450756489274253,0.0076442312890331165,0.022112751905265158,0.0440495926799561,-0.005451060888437495,0.053267767681026236,-0.009768647630618825,1
-0.002254053255396142,0.0016729226227266338,0.05450756489274253,0.0076442312890331165,0.022112751905265158,0.0440495926799561,-0.005451060888437495,0.053267767681026236,-0.009768647630618825,1
-0.002254053255396142,0.0016729226227266338,0.05450756489274253,0.0076442312890331165,0.022112751905265158,0.0440495926799561,-0.005451060888437495,0.053267767681026236,-0.009768647630618825,0
-0.002254053255396142,0.0016729226227266338,0.05450756489274253,0.0076442312890331165,0.022112751905265158,0.0440495926799561,-0.005451060888437495,0.053267767681026236,-0.009768647630618825,0
0.0005648973515934089,-0.013638777112626371,0.021505254937232866,0.02367080833243166,-0.0142421882646371,0.04966328722211318,0.010142422494042527,0.05225945849768869,0.023422331036674494,0
0.0008953606551067666,-0.015834190546131235,-0.024764546655503258,-0.0016556657023889287,-0.05602332249743738,-0.051780422945174515,0.001981726143295645,-0.047752939695823955,0.007064022294829842,0
0.005680288989123494,-0.010102679232888255,0.0437516803601004,0.0013890731942853586,-0.011210172822589395,-0.07574089575814978,-0.0027277409228680573,-0.04642813082911977,0.005176091134016114,1
-0.005728769356337101,0.000820868534432299,-0.07751814871734433,-0.027994766223958925,-0.017660492778950463,-0.007342939836288514,-0.020523629848328732,-0.019854152351387527,-0.03236098607398301,0
0.00900882610533486,-0.0032360446079068637,0.05129842457534319,0.034960856716604205,-0.0034662476146813817,0.04505136034548924,0.0035774611338729415,0.04981432366532364,0.04015949066557319,1
-0.0023507229960214576,-0.033785284591250776,0.0119757725069917,0.003783687546391376,-0.030813090916656745,0.05185618052409147,0.002685802041745985,0.054532109937177865,-0.010637036193743827,0
0.006153738466608239,-0.0204177059923786,0.13741613797387994,0.0261213154824647,-0.09397787893135177,0.04119616278427684,0.005260327240325171,0.049451531094698235,0.03830326694190697,0
-0.016506380651342436,-0.035824820290911434,0.010447852331388988,0.025864497550349082,-0.0509188810285445,0.03185934703941175,0.002502750396022058,0.03961521919438023,-0.010699600289819587,0
-0.02099123779893625,0.0003830185157113229,-0.08523885119827586,0.0021130469662154427,-0.01816227848786847,-0.06179107731044657,-0.0009964997958286064,-0.0618292829914827,-0.04118093379844336,1
-0.011336529078016742,0.0025772919735805888,0.03762241152295836,0.015187257288740432,-0.03515616968316842,-0.04135940466697899,-0.00207075624323902,0.04735828558299553,0.02769667408200941,0
0.006680351674524379,0.0036323352153778974,-0.05156768972542101,-0.01491785112909477,-0.022479337156837614,-0.03876026568247499,0.011448248101210782,-0.03867133766037069,0.02708320438018662,0
-0.0032121294523154626,-0.0003987139690372485,-0.11895208758015142,-0.030023864142419202,-0.024348697214252972,-0.07499583649315995,-0.008369805442282033,-0.08280667001818048,-0.021618344787535652,0
0.00142812041682565,0.0008575058192945788,-0.08287082445370475,-0.021422554410614785,-0.018101246815676746,-0.05026118976139341,0.007963192720408692,-0.04908248421619521,-0.041449636242540354,0
0.005258919448129232,0.0011683119776519353,-0.1098001246186549,-0.021839907274167812,-0.03788515335298916,-0.09252592997001655,-0.03257803225764835,-0.093613768546816,0.0011698008883314107,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
0.0029777171619609923,0.0024200016165864912,0.01226432444567905,-0.0012381086713807437,-0.14276888578958974,0.04358988807500285,-0.024484808116581797,0.04768709756264577,-0.020866006946758907,0
-0.004227418931800144,-0.010230445435366688,-0.05445667482181134,-0.01752800327129428,-0.01523630975330792,-0.05996475524867336,0.002881409395363647,-0.05936270825217233,-0.03979364045167636,0
-0.023688479345615642,-0.009286673162188766,-0.0460921876414589,0.006652383700322484,-0.01771832576328317,-0.0697035384379273,0.0029985258788798545,-0.06460015912294977,-0.0419415038959164,0
-0.0037851102219010496,-0.08462107821891733,-0.004960647903114244,0.011292403561394269,-0.1365959868567986,0.026712875138778975,-0.004960806589224853,0.03723164477142366,-0.020063321067818444,0
-0.013875694157001787,-0.0022440203083637375,0.029485540742443,0.028954096220069277,-0.0713682452079201,-0.04617031985283711,0.0034412326285969946,-0.04178815831867455,0.026816347757640243,0
-0.000682842754559581,-0.006541980186228805,0.0401010805255739,0.0048552953315130175,-0.07805880249553566,-0.09285179052777218,-0.012212419464549802,-0.09384578576636678,-0.0021171606191469627,0
0.004570334300805779,0.0032353920047370815,0.02158111915781327,0.021018455504522863,-0.1009863984862447,0.04122770873773715,0.003939415111142819,0.05238375112503313,-0.0035739257277288745,1
-0.0034144851553933324,-0.0005456068698180653,-0.10208195073417338,-0.025436231482588348,-0.0299906339798753,-0.045186332074833316,-0.01491644626929294,-0.04658263165261886,-0.02961101290464144,0
-0.001770137017301335,-0.02767988836616871,0.04194518957185715,0.011369251010124246,-0.0833362038052503,-0.09941495146334162,-0.012144725068306684,-0.10124420689153608,0.022989093050366168,0
0.020826004416625035,-0.006742844893364575,0.12014331356806641,0.035735340558915495,-0.0008596222064482989,0.04406639873752198,0.004914758588197763,0.04528501609432115,0.011384454494462617,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
-0.007341830634369966,-0.0015774294401125074,-0.11077779647461522,-0.04446669866933287,-0.04134703067776082,0.0488526274204206,-0.029080982608699322,0.05285689802215562,-0.02644436574547708,0
-0.00433566070999536,0.0003185362877612327,-0.0315461434987217,-0.023770235398752018,-0.031094426313321606,0.06197268579579701,-0.02520040378488925,0.07173790646634153,-0.024693003012390004,0
-0.024804937177644107,0.008773459456601027,0.04123968370444509,0.025109240793065896,-0.023615930278849426,-0.05325004446073819,0.002786071754891632,-0.05634347372250946,-0.004209316694878189,0
-0.0032121294523154626,-0.0003987139690372485,-0.11895208758015142,-0.030023864142419202,-0.024348697214252972,-0.07499583649315995,-0.008369805442282033,-0.08280667001818048,-0.021618344787535652,0
0.020981057872346578,0.0034520953001425355,0.14437606208433088,0.06130876415667028,0.0038006709906124887,0.043468830959619585,0.010182813457436546,0.05995437695595336,0.05333732225391235,0
0.0065176306307229825,-0.001204707620790898,0.05799469144711154,0.01100352516643222,0.001501806839575261,-0.06639955591405924,0.0019339183848342783,-0.04511369339481241,0.02474756242883896,0
-0.0029463172071333083,-0.000641767325920479,-0.11898067412953847,-0.03086282655047049,-0.039132519988636115,-0.07468949735134602,-0.009313776557697573,-0.08469139591764738,-0.022272830439953227,0
-0.00526403718814124,-0.007091218070668302,0.04053848229106257,0.006895776137917277,-0.010791451603426106,-0.08123771494398424,0.0030828351481587512,-0.06401140788057832,0.0020568582248802394,0
-0.02391580292607193,-0.004917585448561999,-0.10617049965823508,0.010831363084494224,-0.02562072681918579,-0.09761766049608832,0.0022096251947408777,-0.11009548978187932,-0.03481906310034641,0
-0.013517771627639391,-0.0022397996677732132,0.03933347591228858,0.029497673928186606,-0.0655962748544482,-0.04463682329073702,0.003006688388525432,-0.04479791790394115,0.04383960436041642,0
-0.006625634965102416,0.002227541792456022,-0.016840833672228217,-0.011528983948541745,-0.01288984030326741,-0.04344673266325937,0.006042540693249441,0.054495016060662496,0.0008204166916028758,0
-0.013904683153664991,0.0014353441700293281,0.05083772224756322,0.020170299747654722,-0.0038570789221646696,0.055921578933490895,0.011515388833581035,0.05655072179973148,-0.013164695779168229,1
-0.0005473300220826009,0.002156458413187847,0.05175885140410976,0.0033642261663122818,-0.0020235006041116883,0.05975407789111145,-0.018156947475977882,0.060525835128288394,-0.01827321917906993,0
-0.0005473300220826009,0.002156458413187847,0.05175885140410976,0.0033642261663122818,-0.0020235006041116883,0.05975407789111145,-0.018156947475977882,0.060525835128288394,-0.01827321917906993,1
0.01758777563730959,-0.006556212237596016,0.1559089629638978,0.06498800837629551,-0.004112809469347703,0.04980574316823817,0.0049620268375000776,0.06656490036817445,0.0589331129774828,1
-0.007471959446375277,-0.013023582332578412,-0.06433147485757798,-0.022945449777968734,-0.0326289897408684,-0.046354873272258484,0.008387338023551584,-0.04467037914527363,0.015059755053892999,0
0.007804269119683452,0.002447938348364411,0.0347903356728332,0.02962190046776575,0.010180306399587467,0.052780886536161,0.00023570644227962896,0.0565168427601112,0.0025739706160297676,1
0.006706690189625176,0.0030065340625950857,0.0344597373165505,0.028699467113901107,0.007089841115746705,0.05174335843487652,0.0007761898394970396,0.05687227815082851,0.0014079257404381424,0
-0.023455501875694375,-0.005483196434997018,0.05184170434328611,0.029613780814814774,-0.01398698467784114,-0.07053429508248693,-0.00014437758969917944,-0.05223240734248849,-0.006411863625259091,0
-0.0026091769994754316,0.002517551205914443,0.052850797965635236,-0.00039499945919727086,0.0004571612623049937,0.06004781328710857,-0.016567243441592792,0.062427189067474236,-0.019868052014712246,0
-0.020046221303244724,0.0013184630429016928,-0.07661984348287822,-0.003147712301554776,-0.026569512863268512,-0.05984998305687118,-0.0016387448501971463,-0.05380132096339861,-0.03540444888268433,0
-0.019790101639020702,-0.0007059470933266705,-0.07292837346749834,0.000737420759319533,-0.019110893767078422,-0.06518447715629527,-0.0014176885398258965,-0.06498284438429675,-0.04159445628519422,0
0.02144119970264109,-0.004019139667066035,0.1500804794401385,0.060650111274112115,-0.008282931083574153,0.045398114295932074,0.011458564107207428,0.05857154125234037,0.052174561925002846,1
0.012794301529451222,0.003352547148331067,0.1511006680308611,0.05876430181149221,-0.0004051655764166387,0.04338507712383971,0.00658745429744061,0.045753882225337245,0.033948571426809654,1
0.016659433181281824,-0.022667986502712213,0.1290421881746209,0.024327393616733833,-0.038644584501658016,0.03999248020106174,0.009582409344519689,0.05177833449655349,0.03432790574325213,0
0.01478740925188463,-0.009322833828771164,0.1632468339743338,0.07287753222684876,0.004879059638896456,0.050284671712325646,0.0084135032468569,0.06745044818684547,0.020319393342751662,0
0.006436775070046431,0.00022814994341969238,0.05313426695406779,0.020105231590357285,-0.011145079197807455,0.05672207597608061,0.0033474690577816398,0.06137938340887065,-0.011153490430311252,0
0.007585243429754653,0.0006754757064253616,0.05186798231850205,0.021125722541039824,-0.01146394412019519,0.056388958944569356,0.005834765589487159,0.05850331170296294,-0.00912848263892172,1
0.006436775070046431,0.00022814994341969238,0.05313426695406779,0.020105231590357285,-0.011145079197807455,0.05672207597608061,0.0033474690577816398,0.06137938340887065,-0.011153490430311252,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,1
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,1
0.002585189530692499,0.00427071142030863,0.03241041028705331,0.02054114505421585,0.00012038183138380426,0.05881348295715219,0.002506082328369631,0.05598550977333311,-0.004311522283003391,0
0.0003693062715370063,-0.0014389662318411284,0.06271159782010496,0.037325908315585764,-0.013044458794946699,-0.06760270529892598,-0.002554198620820818,-0.049412149732455835,0.05005236878571492,1
0.01680012036363003,-0.015037205213094124,0.15855733152764243,0.03055585591935056,-0.005566065488397933,0.05714574404230452,0.006065629430294196,0.07460998156415242,0.02534354664459188,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
-0.007846698797063418,0.0036042151667422134,-0.01608217087322757,-0.013873883080228034,-0.006325474350797747,-0.07555287195912562,-0.009897080519404697,0.04374504034299597,-0.002299069354834715,0
-0.004191294453445375,-0.028547207243898552,-0.07138043699372051,-0.013971643461781114,-0.034843096689009624,-0.04985440208163715,0.001135250439470097,-0.04831162786354846,-0.035273057512138294,1
-0.0059785804875235465,0.0027260786972820054,-0.06950337437177412,-0.018595696841685674,-0.028647010191052237,-0.03603316730286801,0.011543564794505771,-0.030941343581653364,0.024980032392550127,0
-0.01553790232102029,0.003535186031630646,-0.05840784860927809,-0.0018540439486115963,-0.02558555047543854,-0.10663419306599932,0.004207629436211584,-0.11329337878413615,0.0064396094348164595,0
0.0012461734411244926,0.007611332542594063,0.050940340618442916,0.03570746663469679,-0.013650997975416104,-0.02626249445722875,-0.0005707932372908981,-0.015721821874051183,0.010353841805471947,0
-0.004226067552308393,-0.001003245641143864,0.06607886451935008,0.03546047032485446,-0.007496338991607798,-0.07104411550673963,0.0011977601518819649,-0.05028333800921177,0.01553328016918215,1
-0.019951822712140202,-0.01592295651254409,-0.043025390449476286,-0.017331324776315136,-0.013665904988061967,-0.06489674296438937,-0.01275758331935936,-0.05093418274845375,0.005555375976985419,1
-0.020188428711161208,-0.01691574695033496,-0.05078854033707386,-0.018510420798596595,-0.012510525300356252,-0.06396198025134789,0.00887058755133886,-0.05800734326436599,0.006943515389559028,1
-0.00625801094786549,-0.03892866190105355,-0.0382231324988279,-0.017463686377951402,-0.024220858997789356,-0.06223200311302608,0.0017973000265894402,-0.05967641688895002,-0.03676429622766644,1
-0.002865961769658681,0.0007989120786067434,-0.008263181850891341,-0.014229605459709528,-0.00916283669745988,0.06339429443742099,-0.020712128833703693,0.06768023726778058,-0.01790893082996329,0
0.0010668082937960617,-0.0031624573349950877,0.06102396754051492,0.015086768279014355,0.0037666694135794166,-0.0734439435596493,0.005133945546471073,-0.046934970570660386,0.004237349223327558,1
-0.00833142865855884,0.003700315489794248,0.04203647211649664,0.005767971728869681,-0.009489022617244165,0.060555348502529846,0.022359876892556054,0.05959924259079398,0.01090460785254387,0
