ProteinId,split_index,true_label,hbg_pred_proba
Q9UI10,15,0,0.33314069363514465
O00219,15,0,0.8905661325611587
Q92839,15,0,0.8905661325611587
Q92819,15,0,0.8905661325611587
Q86YC2,15,0,0.32892284614042194
Q53TQ3,15,0,0.06273975134432219
Q6PI98,15,0,0.06273975134432219
Q9C086,15,0,0.06273975134432219
Q9H9F9,15,0,0.06273975134432219
Q9ULG1,15,0,0.06273975134432219
Q9UN88,15,1,0.48698734379122466
Q99928,15,1,0.6910980078240274
O43815,15,0,0.5260505719518122
Q9NRL3,15,0,0.5260505719518122
Q8NDV7,15,0,0.1226487310170614
Q9HCJ0,15,0,0.1226487310170614
P18505,15,1,0.6716061478724059
O60939,15,1,0.7584186352373018
Q07699,15,1,0.7584186352373018
Q9NY72,15,1,0.7584186352373018
Q8IWT1,15,1,0.7584186352373018
Q9NY46,15,1,0.7505488874855324
Q9UQD0,15,1,0.7505488874855324
Q01118,15,1,0.7505488874855324
O75694,15,0,0.03679704619402302
P37198,15,0,0.03679704619402302
P52948,15,0,0.03679704619402302
Q8NFH3,15,0,0.03679704619402302
Q8NFH4,15,0,0.03679704619402302
Q8WUM0,15,0,0.03679704619402302
Q9NRG9,15,0,0.03679704619402302
O43148,15,0,0.47189698512657335
Q9BTL3,15,0,0.47189698512657335
Q12873,15,0,0.37455141689233834
Q14839,15,0,0.37455141689233834
Q8WXI9,15,0,0.37455141689233834
Q7Z6M4,15,0,0.47189698512657335
Q96CB9,15,0,0.47189698512657335
Q6IQ16,15,0,0.6134545232526235
Q9Y2C9,15,0,0.7045526446630566
Q8IYD1,15,0,0.5009475142372988
P01374,15,1,0.8060126278181307
P36941,15,0,0.7741073810009842
Q06643,15,0,0.4093749717168207
P61289,15,0,0.33988357651924345
O00268,15,0,0.4266072290594987
Q15542,15,0,0.5570902498167382
Q15545,15,0,0.566533958670363
P58400,15,0,0.5150035789784634
Q6ZRH7,15,0,0.2461729061470979
Q92956,15,0,0.8600136746393731
O43557,15,0,0.745837767696801
Q02108,15,1,0.5009475142372988
Q8TBZ3,15,0,0.5954501182003895
O95407,15,0,0.5837065463276059
Q7Z6A9,15,0,0.5144946691184341
Q09019,15,0,0.3893375253878699
Q93009,15,0,0.41322329586841905
Q96CG3,15,0,0.748095989975637
Q9Y4K3,15,0,0.6450680955878092
P42574,15,1,0.7786046002000006
P55212,15,0,0.7786046002000006
O43257,15,0,0.0892849516158565
O95619,15,0,0.11415952442171302
Q6ZRS2,15,0,0.0892849516158565
Q9GZN1,15,0,0.0892849516158565
Q9NPF5,15,0,0.11415952442171302
Q05BQ5,15,0,0.056195354859947325
Q52LR7,15,0,0.056195354859947325
Q96L91,15,0,0.056195354859947325
O95347,15,0,0.5160388743910977
Q9NTJ3,15,0,0.5160388743910977
O14713,15,0,0.5009475142372988
Q6IBW4,15,0,0.3157182172488454
P0DP23,16,1,0.720003808831844
P0DP25,16,0,0.720003808831844
Q92831,16,0,0.35717949635140694
Q9ULM3,16,0,0.20543233858771592
Q13478,16,0,0.523679463183654
Q14116,16,0,0.623644740095988
O15273,16,0,0.5576387910595128
Q8WZ42,16,0,0.5791121193603604
P01730,16,1,0.3638831608631051
Q14005,16,0,0.3638831608631051
P63000,16,0,0.13670977479107477
Q9UKK3,16,0,0.2537816595429929
Q6UXL0,16,0,0.7003801364286051
Q9UHF4,16,0,0.5455167295915966
Q9NYY1,16,0,0.5584093615915231
Q8N6P7,16,0,0.5478496643883624
Q08334,16,0,0.5789326855576948
Q9GZX6,16,0,0.6432960094694179
Q969J5,16,0,0.5913642296323032
O95760,16,0,0.661061453217257
Q01638,16,0,0.661061453217257
P29459,16,0,0.7661381513845372
P40189,16,0,0.748436518276752
Q14213,16,0,0.7751570299525917
Q9HB29,16,1,0.632801446648825
P11940,16,0,0.14103918392197717
P24588,16,0,0.6748183321252511
P51531,16,0,0.40350726894629524
P51532,16,0,0.4005674000536551
Q4VC05,16,0,0.4010597515827144
Q92785,16,0,0.11489008322105403
Q9BQE9,16,0,0.4010597515827144
Q86U86,16,0,0.20059608163071704
Q9NPI1,16,0,0.20059608163071704
Q92782,16,0,0.3466908366344888
Q8NFD5,16,0,0.41131674677014873
P24043,16,0,0.776255931397275
P55268,16,0,0.7643694855539193
Q9Y3Q4,16,0,0.7980626309582715
Q14493,16,0,0.5666175406121029
Q9UL51,16,0,0.7980626309582715
Q96AP0,16,0,0.29071638425555957
Q75N03,16,0,0.20205229794142343
O95985,16,0,0.5666175406121029
P17787,16,1,0.7131549660395575
P43681,16,1,0.7446267954368291
P05997,16,0,0.7665767877383293
P25940,16,0,0.40204647695712376
P12109,16,0,0.36127314394901844
P12110,16,0,0.36127314394901844
P12107,16,0,0.5807830412057036
P13942,16,0,0.3876686195206352
Q99715,16,0,0.7975583152518053
Q05707,16,0,0.7975583152518053
Q14993,16,0,0.7975583152518053
Q9P218,16,0,0.7975583152518053
Q8NFW1,16,0,0.7975583152518053
Q17RW2,16,0,0.7975583152518053
Q8IZC6,16,0,0.7975583152518053
Q13751,16,0,0.3876686195206352
Q13753,16,0,0.7118099524867434
Q9Y6N6,16,0,0.7238976909812394
P07996,16,0,0.7975583152518053
P05556,16,1,0.7150434588282243
P08648,16,0,0.6260186436717311
P05106,16,1,0.7314085938509769
P06756,16,1,0.7399729249956591
P56199,16,0,0.6260186436717311
P23229,16,0,0.7480372433670212
O75578,16,0,0.6260186436717311
Q9UKX5,16,0,0.6260186436717311
P18564,16,0,0.6127155728571477
P26012,16,0,0.6127155728571477
P38570,16,0,0.589754902813525
P05107,16,0,0.7071771158949448
Q5MIZ7,16,0,0.1898554212508688
Q6NUP7,16,0,0.3953418674549347
Q7Z4H7,16,0,0.25825280098835723
Q96CS2,16,0,0.25825280098835723
Q9H6D7,16,0,0.25825280098835723
Q9NVX0,16,0,0.25825280098835723
Q9UJX3,16,0,0.21123585012426627
Q9UJX6,16,0,0.21123585012426627
Q96EP0,16,0,0.36127314394901844
Q9BYM8,16,0,0.36127314394901844
Q9H0F6,16,0,0.36127314394901844
Q13415,16,0,0.28033535365815526
A8MTZ0,16,0,0.1130933050667759
P02675,16,1,0.5530236785842506
P02679,16,1,0.5530236785842506
P24863,16,0,0.7384229466188661
P49336,16,0,0.6267211163330191
P10415,16,1,0.7583600875203923
Q07817,16,0,0.7566366457649131
P55957,16,0,0.7462225069170915
O43521,16,0,0.7430995836722932
Q9BXH1,16,0,0.7462225069170915
Q07812,16,0,0.7993338059593198
Q16611,16,0,0.851478394615702
P12956,16,0,0.6407267115226167
P06493,16,0,0.7208267978378782
P78396,16,0,0.7437332528954387
P20248,16,0,0.7437332528954387
P14635,16,0,0.6084880412365196
O95067,16,0,0.6084880412365196
Q8WWL7,16,0,0.6127155728571477
P11802,16,1,0.7220586234049572
P24385,16,1,0.7302338629292221
P30281,16,0,0.7302338629292221
P24864,16,0,0.6127155728571477
O96020,16,0,0.6127155728571477
P09884,16,1,0.3201063253680763
P49005,16,0,0.48121712472881395
Q2NKJ3,16,0,0.17162016997905893
Q9H668,16,0,0.17162016997905893
P53609,16,0,0.589754902813525
Q8N108,16,0,0.7770961066569304
Q19AV6,16,0,0.14778427973323982
Q5T6S3,16,0,0.577951303886091
Q92800,16,0,0.7141075349485395
Q92833,16,0,0.6847000469732547
O60826,16,0,0.09296734704587395
Q567U6,16,0,0.09296734704587395
Q7Z4G1,16,0,0.09296734704587395
Q86VX2,16,0,0.09296734704587395
Q86X83,16,0,0.09296734704587395
Q8N668,16,0,0.09296734704587395
Q9GZQ3,16,0,0.09296734704587395
Q9H0A8,16,0,0.09296734704587395
Q9NX08,16,0,0.09296734704587395
Q9P000,16,0,0.09296734704587395
Q9UBI1,16,0,0.09296734704587395
Q9UBQ0,16,0,0.49074598802402686
Q9Y6G5,16,0,0.09296734704587395
P09622,16,0,0.562449374604442
P11182,16,0,0.3572943171836373
P78395,16,0,0.1589005036559551
Q8NEE6,16,0,0.5094910097436779
O00422,16,0,0.28992085134058054
Q15287,16,0,0.28992085134058054
Q8N488,16,0,0.5965618529767692
Q9Y483,16,0,0.5785013867877375
Q8N1E6,16,0,0.39504565044002354
O75420,16,0,0.3015181531811817
B1AL88,16,0,0.3160901655449405
Q8IZF0,16,0,0.3160901655449405
Q8N461,16,0,0.39504565044002354
Q7Z4M0,16,0,0.17162016997905893
P53992,16,0,0.11370150098675377
Q9NR31,16,0,0.11370150098675377
Q9Y6B6,16,0,0.11370150098675377
Q6MZP7,16,0,0.25407611815432024
P0CAP2,16,0,0.25753329451886336
P24928,16,0,0.3337286501139812
O14802,16,0,0.37874059412908745
O15318,16,0,0.23584250653693586
O75575,16,0,0.37874059412908745
P05423,16,0,0.37874059412908745
Q9BUI4,16,0,0.37874059412908745
Q9H1D9,16,0,0.37874059412908745
Q9NW08,16,0,0.37874059412908745
Q9Y2Y1,16,0,0.37874059412908745
Q9Y535,16,0,0.37874059412908745
P20226,16,0,0.5324759294472835
Q92994,16,0,0.1898554212508688
Q9HAW0,16,0,0.1898554212508688
Q8WWQ0,16,0,0.5475149332160363
Q13884,16,0,0.3296241966075176
Q96CD0,16,0,0.39504565044002354
Q9BXU0,16,0,0.18357949566187542
P41252,16,0,0.24705176273693782
Q9P2J5,16,0,0.24705176273693782
O15342,16,0,0.4011214394823369
P21283,16,1,0.4011214394823369
P27449,16,0,0.4077334279883196
P61421,16,0,0.4011214394823369
Q15904,16,0,0.4011214394823369
Q6P5S7,16,0,0.4011214394823369
Q93050,16,0,0.2292003339839122
Q99437,16,0,0.4011214394823369
Q9UI12,16,0,0.37253857537825147
O60318,16,0,0.24986396292571178
Q9NPA8,16,0,0.3248586289710871
O60675,16,0,0.7542915067980734
O75444,16,0,0.7585167674313249
Q9ULX9,16,0,0.8563122356536071
Q9BV44,16,0,0.6178598630244577
P01100,16,0,0.8301108196281772
Q9H469,16,0,0.39504565044002354
P02549,16,0,0.5682511848205507
Q96EY5,16,0,0.5329520619477299
Q99816,16,0,0.6990091211792291
Q9H9H4,16,0,0.5341549701694313
Q9UK41,16,0,0.6990091211792291
Q86VN1,16,0,0.35816532277585705
Q96H20,16,0,0.35816532277585705
Q9BRG1,16,0,0.37171452215792417
Q9UKA2,16,0,0.39504565044002354
Q9NQL2,16,0,0.726706792274598
Q5VZM2,16,0,0.726706792274598
Q9HB90,16,0,0.726706792274598
Q8N531,16,0,0.39504565044002354
Q9UIV1,16,0,0.3136733030583194
O94901,16,0,0.7541321386877653
Q8TEA7,16,0,0.29468023371582275
Q96ME1,16,0,0.39504565044002354
Q16695,16,0,0.37069224557927116
O14807,16,0,0.29173335999492117
Q9UQ13,16,0,0.29173335999492117
Q68CL5,16,0,0.13407786714187409
Q9BSH3,16,0,0.13407786714187409
Q12772,16,0,0.360631911220312
Q8N5C8,16,0,0.18207030209548003
Q9BXF3,16,0,0.7437332528954387
P36956,16,0,0.360631911220312
Q15019,16,0,0.5905713456471311
Q16181,16,0,0.5905713456471311
Q9UHD8,16,0,0.35416311156054325
Q9UH03,16,0,0.35416311156054325
Q96Q11,16,0,0.28710501036706076
O60741,16,0,0.7980626309582715
Q96NG3,16,0,0.13407786714187409
P46020,16,0,0.3346903547086147
Q16816,16,0,0.3346903547086147
Q93100,16,0,0.48872510327275914
Q9BQ70,16,0,0.14148114424869254
Q9NXK8,16,0,0.39504565044002354
Q9UKY4,16,0,0.3638831608631051
Q9Y6A1,16,0,0.3638831608631051
Q01831,16,0,0.2926283908158336
Q9P1Z3,16,0,0.7980626309582715
P17655,16,0,0.589754902813525
Q07326,16,0,0.5141152898181175
Q9UJT9,16,0,0.39504565044002354
Q9UKF6,16,0,0.36984916196896767
Q9H3S5,16,0,0.3638831608631051
P83369,16,0,0.3046983194606787
P55199,16,0,0.161173011556359
Q9Y2F5,16,0,0.26431677548285964
P13804,16,0,0.5666175406121029
P38117,16,0,0.5666175406121029
P42285,16,0,0.30072200298728613
Q8NDF8,16,0,0.18849641166983638
Q9UKT6,16,0,0.39504565044002354
Q5XG87,16,0,0.18849641166983638
Q96SW2,16,1,0.5475149332160363
Q5TAQ9,16,0,0.5475149332160363
O75445,16,0,0.14778427973323982
Q8ND04,16,0,0.36127314394901844
Q96Q15,16,0,0.36127314394901844
Q9H0W8,16,0,0.36127314394901844
O75147,16,0,0.17918105994491568
Q8TCS8,16,0,0.5793625215278746
O00541,16,0,0.17162016997905893
Q14137,16,0,0.17162016997905893
Q9Y6A9,16,0,0.4901008145221223
Q7Z4G4,16,0,0.6178598630244577
Q9ULM6,16,0,0.3136733030583194
Q9BTF0,16,0,0.6178598630244577
Q9NPI6,16,0,0.3190005586106313
Q96IG2,16,0,0.39504565044002354
P78346,16,0,0.4593607903075515
Q99575,16,0,0.4557828749546732
Q9H633,16,0,0.26003003029986355
P00441,16,0,0.7969878877155522
O75899,16,1,0.5666175406121029
Q07820,16,0,0.726706792274598
Q13794,16,0,0.589754902813525
P14618,16,0,0.9081989841813876
P63252,16,1,0.7980626309582715
Q12809,16,1,0.7240228341065864
Q92843,16,0,0.3638831608631051
P30613,16,1,0.7980626309582715
P21817,16,1,0.7980626309582715
P60484,16,0,0.7969878877155522
Q15413,16,0,0.7980626309582715
A0JLT2,16,0,0.07991234495559141
O43513,16,0,0.07991234495559141
O60244,16,0,0.07991234495559141
O75448,16,0,0.07991234495559141
O75586,16,0,0.07991234495559141
O95402,16,0,0.07991234495559141
Q13503,16,0,0.07991234495559141
Q15528,16,0,0.07991234495559141
Q6P2C8,16,0,0.07991234495559141
Q96G25,16,0,0.07991234495559141
Q96HR3,16,0,0.07991234495559141
Q96RN5,16,0,0.07991234495559141
Q9BTT4,16,0,0.07991234495559141
Q9BUE0,16,0,0.07991234495559141
Q9H204,16,0,0.07991234495559141
Q9H944,16,0,0.07991234495559141
Q9NPJ6,16,0,0.07991234495559141
Q9NVC6,16,0,0.07991234495559141
Q9NWA0,16,0,0.07991234495559141
Q9NX70,16,0,0.07991234495559141
Q9P086,16,0,0.07991234495559141
Q9Y2X0,16,0,0.07991234495559141
Q9Y3C7,16,0,0.07991234495559141
Q8N1B3,16,0,0.3638831608631051
Q6P0N0,16,0,0.17162016997905893
Q9NYP9,16,0,0.17162016997905893
P19429,16,0,0.36127314394901844
Q8WUM4,16,0,0.17162016997905893
O43633,16,0,0.10232737997592524
Q96CF2,16,0,0.10232737997592524
Q96FZ7,16,0,0.10232737997592524
Q9BY43,16,0,0.10232737997592524
Q9H444,16,0,0.10232737997592524
Q9Y3E7,16,0,0.10232737997592524
Q00526,16,0,0.3928587702614027
Q13472,16,0,0.2211863587692058
P78527,16,0,0.3834443043314873
Q9Y251,16,0,0.7969878877155522
Q8ND76,16,0,0.5141152898181175
Q5HYK3,16,0,0.12505026605854333
Q9NZJ6,16,0,0.12505026605854333
Q9Y2Z9,16,0,0.12505026605854333
O14727,16,0,0.38083848255260777
P99999,16,0,0.38083848255260777
P42701,16,0,0.5061526275577692
Q5VWK5,16,0,0.34664937969234305
P01112,16,0,0.5791121193603604
Q07889,16,0,0.5576387910595128
Q9H8M2,16,0,0.3685579871686361
Q9NPP4,16,0,0.1639882528243944
P07384,16,0,0.589754902813525
Q9UIF9,16,0,0.3988026174681082
Q9NRL2,16,0,0.5627932495494051
P85299,16,0,0.3122450123380737
P21941,16,0,0.8137261304867618
Q6UWZ7,16,0,0.1312904137033913
Q99728,16,0,0.47806484359303314
Q92547,16,0,0.1639882528243944
Q9BX63,16,0,0.1639882528243944
Q92878,16,0,0.5262737882812081
O00339,16,0,0.7980626309582715
O15232,16,0,0.8141995524164151
O95460,16,0,0.7975583152518053
O43159,16,0,0.17162016997905893
P63279,16,0,0.3768384244131357
P05121,16,1,0.838159027988788
Q8WVT3,16,0,0.20368969915033633
P07992,16,0,0.5666175406121029
Q92889,16,0,0.5666175406121029
Q13469,16,0,0.41585507976456765
P61088,16,0,0.7074620362852292
Q13404,16,0,0.589754902813525
Q03405,16,1,0.6512278357676016
P22059,16,0,0.5666175406121029
P13232,16,0,0.3943714927843202
P16871,16,0,0.3943714927843202
P31785,16,1,0.581441247598581
Q96A65,16,0,0.20954420667892554
P06865,16,0,0.8038714992489107
P07686,16,0,0.8038714992489107
Q9BW83,16,0,0.0896839731507133
Q9H7X7,16,0,0.0896839731507133
Q9NWB7,16,0,0.0896839731507133
Q14204,16,0,0.12505026605854333
P32927,16,1,0.5761834533164185
P04141,16,0,0.34906957119362103
P15509,16,1,0.34906957119362103
P05386,16,0,0.3572517255614848
Q9UNX3,16,0,0.5029791825709921
P27930,16,0,0.5630288451265856
P14778,16,1,0.6411123828793307
P01137,16,0,0.6997653021232696
Q15819,16,0,0.589754902813525
Q8NBT2,16,0,0.47190378357518853
Q9HBM1,16,0,0.47190378357518853
P08151,16,0,0.6008320284026202
P54619,16,1,0.7197779700396983
Q13131,16,1,0.7232074140303871
Q9Y478,16,1,0.7232074140303871
Q96BD8,16,0,0.36127314394901844
Q6P1K2,16,0,0.24335185719564972
Q96IY1,16,0,0.24335185719564972
Q9H081,16,0,0.24335185719564972
Q9H410,16,0,0.24335185719564972
O95229,16,0,0.25174955204050964
Q9NSP4,16,0,0.09296734704587395
P05787,16,0,0.5666175406121029
Q71DI3,16,0,0.37069224557927116
P06681,16,0,0.7847991314978616
P0C0L4,16,1,0.685976128835467
Q99623,16,0,0.3638831608631051
O15239,16,0,0.06535216117767843
O43674,16,0,0.06535216117767843
O43676,16,0,0.06535216117767843
O43677,16,0,0.06535216117767843
O43920,16,0,0.06535216117767843
O75438,16,0,0.06535216117767843
O95139,16,0,0.06535216117767843
O95167,16,0,0.06535216117767843
O95168,16,0,0.06535216117767843
O95169,16,0,0.06535216117767843
O95178,16,0,0.06535216117767843
O95298,16,0,0.06535216117767843
O95299,16,0,0.06535216117767843
O96000,16,0,0.06535216117767843
P03886,16,1,0.06535216117767843
P03891,16,0,0.06535216117767843
P03897,16,0,0.06535216117767843
P03901,16,0,0.06535216117767843
P03905,16,0,0.06535216117767843
P03915,16,0,0.06535216117767843
P03923,16,0,0.06535216117767843
P17568,16,0,0.06535216117767843
P51970,16,0,0.06535216117767843
Q86Y39,16,0,0.06535216117767843
Q9NX14,16,0,0.06535216117767843
Q9Y6M9,16,0,0.06535216117767843
Q9UGJ0,16,1,0.7197779700396983
P11142,16,0,0.1829887372596271
P19838,16,1,0.8687026711569354
Q00653,16,1,0.8687026711569354
Q04864,16,0,0.8738975628554116
Q9UGI9,16,1,0.7197779700396983
O43402,16,0,0.2696089619331517
Q5J8M3,16,0,0.4161044395505922
Q5UCC4,16,0,0.4161044395505922
Q8N4V1,16,0,0.4161044395505922
Q8N766,16,0,0.4161044395505922
Q9BV81,16,0,0.4161044395505922
Q9NPA0,16,0,0.4161044395505922
Q9P0I2,16,0,0.4161044395505922
Q03164,16,0,0.2981436210598304
P26717,16,0,0.6008320284026202
O60216,16,0,0.26424387732795585
Q14683,16,0,0.26611419172548795
Q8IX21,16,0,0.20954420667892554
Q8N140,16,0,0.12049806818984722
Q96MF7,16,0,0.20954420667892554
P01563,16,0,0.42370662334400083
P17181,16,1,0.5512603768364897
P48551,16,1,0.5512603768364897
P01562,16,0,0.42370662334400083
P01567,16,0,0.42370662334400083
P05014,16,0,0.42370662334400083
P01569,16,0,0.42370662334400083
P05013,16,0,0.42370662334400083
P32881,16,0,0.42370662334400083
P01566,16,0,0.42370662334400083
P01570,16,0,0.42370662334400083
P05015,16,0,0.42370662334400083
P01571,16,0,0.42370662334400083
P01568,16,0,0.42370662334400083
P01574,16,0,0.42370662334400083
Q86WN2,16,0,0.42370662334400083
Q9P0W0,16,0,0.42370662334400083
P05000,16,0,0.42370662334400083
Q8IU54,16,0,0.40748642289172815
Q8IU57,16,0,0.555056806780546
K9M1U5,16,0,0.40748642289172815
P01579,16,1,0.6693643087746465
P15260,16,1,0.3796364726219025
P38484,16,1,0.3796364726219025
P52630,16,0,0.561204437426294
Q00978,16,0,0.18669527790504445
Q16637,16,1,0.17056128697507927
Q7Z434,16,0,0.3806606929694281
P40763,16,0,0.8585134689948322
Q14765,16,0,0.8713458725683897
P42229,16,0,0.8880079202725059
P51692,16,0,0.8880079202725059
Q96ER9,16,1,0.5701898871572506
Q9NXX6,16,0,0.12049806818984722
A7MCY6,16,0,0.18849641166983638
P01215,16,0,0.7071771158949448
P01222,16,0,0.6084880412365196
P01229,16,0,0.6084880412365196
O96008,16,0,0.269763240075653
Q8N4H5,16,0,0.269763240075653
Q96B49,16,0,0.269763240075653
Q9NS69,16,0,0.269763240075653
Q9P0U1,16,0,0.269763240075653
O00483,16,0,0.22354167741357103
P00395,16,0,0.22354167741357103
P00414,16,0,0.22354167741357103
P10176,16,0,0.22354167741357103
P10606,16,0,0.22354167741357103
P12074,16,0,0.22354167741357103
P13073,16,0,0.22354167741357103
P14406,16,0,0.22354167741357103
P14854,16,0,0.22354167741357103
P15954,16,0,0.22354167741357103
P20674,16,0,0.22354167741357103
P24311,16,0,0.22354167741357103
P60602,16,0,0.18587539850284737
Q96DA6,16,0,0.18587539850284737
Q9Y3D7,16,0,0.18587539850284737
Q9Y5T4,16,0,0.18587539850284737
P15153,16,0,0.13670977479107477
Q9BRQ6,16,0,0.11826519359059204
Q9NX63,16,0,0.11826519359059204
Q92574,16,0,0.36601723812239767
Q9P0N9,16,0,0.35639894332203537
Q9NWS0,16,0,0.36431916986961344
Q8WWB5,16,0,0.26069661837013225
Q9NVR5,16,0,0.26069661837013225
O95563,16,0,0.7074620362852292
Q9Y5U8,16,0,0.589754902813525
P01031,16,1,0.5542040898608023
P02748,16,0,0.30919691838485136
P13671,16,0,0.5451875684940197
P05156,16,0,0.7124133722506157
Q8N3R9,16,0,0.29173335999492117
P82279,16,0,0.18669527790504445
Q14160,16,0,0.4605621130957919
O43716,16,0,0.17162016997905893
O75879,16,0,0.17162016997905893
Q13426,16,0,0.5791121193603604
P00451,16,1,0.835742926899507
Q9UID3,16,0,0.25715510307946143
Q5T011,16,0,0.14778427973323982
P08887,16,1,0.4014440748996988
P24394,16,1,0.6909788181143603
P78552,16,0,0.5443592318752164
O15287,16,0,0.25105506006476863
O15360,16,0,0.25105506006476863
Q00597,16,0,0.25105506006476863
Q0VG06,16,0,0.253851223897999
Q8NB91,16,0,0.253851223897999
Q9HB96,16,0,0.25105506006476863
Q9NPI8,16,0,0.25105506006476863
Q9NW38,16,0,0.253851223897999
P18615,16,0,0.3201063253680763
Q8IXH7,16,0,0.3201063253680763
Q8WX92,16,0,0.3201063253680763
Q9H3P2,16,0,0.3201063253680763
Q96FX7,16,0,0.5682511848205507
Q9UJA5,16,0,0.5682511848205507
Q9UBC3,16,0,0.3806606929694281
O96007,16,1,0.5682511848205507
O96033,16,1,0.5682511848205507
P15336,16,0,0.8702746684751054
Q9Y224,16,0,0.1818626123297827
Q16520,16,0,0.8653161066955911
Q8WYK2,16,0,0.6291019326765187
Q96CB8,16,0,0.09810016095831994
Q96SY0,16,0,0.09810016095831994
Q9NVM9,16,0,0.09810016095831994
P01589,16,1,0.34664937969234305
A0A5B9,16,0,0.3110588805106286
P01848,16,0,0.4644758648343701
P09693,16,1,0.4959202317672209
O43292,16,0,0.13407786714187409
Q92643,16,0,0.13407786714187409
Q969N2,16,0,0.13407786714187409
Q96S52,16,0,0.13407786714187409
Q9H490,16,0,0.13407786714187409
O43889,16,0,0.8994127382657697
Q16236,16,0,0.6339471557545827
P00338,16,1,0.8033421117685929
P04921,16,0,0.36127314394901844
P0CF51,16,0,0.3294758350146737
P07195,16,1,0.8033421117685929
P07864,16,0,0.7980626309582715
P03986,16,0,0.3294758350146737
Q9BYZ2,16,0,0.7980626309582715
Q8N9N2,16,0,0.18207030209548003
P01225,16,0,0.6084880412365196
Q9BXR0,16,0,0.5666175406121029
Q9H974,16,0,0.5666175406121029
Q8NFR3,16,0,0.5513270829704527
P01732,16,0,0.7884789259718945
P01834,16,0,0.7452167589935633
P01880,16,0,0.7539245809798909
Q12830,16,0,0.17157768757236125
P0CG04,16,0,0.7452167589935633
P0DOY3,16,0,0.7452167589935633
P0CF74,16,0,0.7452167589935633
A0M8Q6,16,0,0.7452167589935633
P01871,16,0,0.7539245809798909
Q9HBG4,16,0,0.2292003339839122
P01857,16,1,0.7539245809798909
P01859,16,1,0.7539245809798909
P01860,16,0,0.7539245809798909
P01861,16,1,0.7539245809798909
P01876,16,0,0.7539245809798909
O14744,16,0,0.5424400274885792
Q9BQA1,16,0,0.5424400274885792
P01877,16,0,0.7539245809798909
P01854,16,0,0.7539245809798909
Q9Y284,16,0,0.3638831608631051
Q6ZW49,16,0,0.4399411625073341
Q9BTK6,16,0,0.4399411625073341
Q9UJA3,16,0,0.3638831608631051
P11498,16,0,0.3684841754935014
P40925,16,0,0.35883774621468056
P48163,16,0,0.3684841754935014
O75886,16,0,0.589754902813525
Q8NEZ2,16,0,0.5341549701694313
A5D8V6,16,0,0.5341549701694313
Q86XT2,16,0,0.5341549701694313
Q9HAF1,16,0,0.4204711487296064
Q9NZ09,16,0,0.5329520619477299
O00411,16,0,0.36127314394901844
Q9H5Q4,16,0,0.36127314394901844
P55201,16,0,0.27709721056459546
Q92794,16,0,0.2789029196991782
O95696,16,0,0.27709721056459546
Q8IZD4,16,0,0.3190005586106313
Q9ULD4,16,0,0.27709721056459546
P49765,16,1,0.7969878877155522
P49767,16,0,0.7969878877155522
Q13651,16,0,0.40719562292155276
O75792,16,0,0.36127314394901844
Q8TDP1,16,0,0.36127314394901844
P0DN86,16,0,0.6084880412365196
Q9BT43,16,0,0.23584250653693586
Q92901,16,0,0.17280149420030474
Q9UH99,16,0,0.7541321386877653
Q8WXH0,16,0,0.7507213791304586
Q6ZMZ3,16,0,0.7507213791304586
Q8N205,16,0,0.7507213791304586
Q9NZN5,16,0,0.15366195096979124
Q9NUP9,16,0,0.18669527790504445
Q9BSL1,16,0,0.3638831608631051
Q86YW7,16,0,0.3638831608631051
Q96T91,16,0,0.3638831608631051
P13984,16,0,0.5666175406121029
Q9UL63,16,0,0.49166284218476525
Q9UK97,16,0,0.39504565044002354
Q8IW19,16,0,0.11826519359059204
Q96T60,16,0,0.11826519359059204
Q7Z6M2,16,0,0.39504565044002354
Q6PIJ6,16,0,0.39504565044002354
Q53T94,16,0,0.14379594814222266
Q8N4B4,16,0,0.39504565044002354
P52701,16,0,0.589754902813525
P49257,16,0,0.5666175406121029
Q8NI22,16,0,0.5666175406121029
Q15155,16,0,0.18669527790504445
Q5JPE7,16,0,0.18669527790504445
P69849,16,0,0.18669527790504445
Q9UNL2,16,0,0.3201063253680763
Q96NB3,16,0,0.29602480442307133
Q5SY16,16,0,0.11826519359059204
O95995,16,0,0.10580092740248372
Q96DY2,16,0,0.10580092740248372
Q96MC2,16,0,0.10580092740248372
Q96EZ8,16,0,0.20997993454754907
Q9H9L4,16,0,0.11868137277915357
Q96CS3,16,0,0.267991436516609
Q9Y2M5,16,0,0.50915402356482
Q53GT1,16,0,0.50915402356482
P59910,16,0,0.3145920194887176
Q5TD94,16,0,0.25594238455814233
Q9H1X1,16,0,0.4327143007512983
Q9H0K4,16,0,0.2491224125474975
Q9BXB5,16,0,0.3806606929694281
Q9BXB4,16,0,0.3806606929694281
Q9BQ83,16,0,0.3806606929694281
Q9HBE4,16,0,0.3943714927843202
Q9HBE5,16,0,0.3943714927843202
P62873,16,0,0.3201063253680763
P63096,16,0,0.3201063253680763
P63211,16,0,0.3201063253680763
Q9GZN0,16,0,0.3201063253680763
P35225,16,1,0.5724024697294076
Q8NEW0,16,0,0.7969878877155522
Q6P4R8,16,0,0.1022142691265797
Q9Y5K5,16,0,0.1022142691265797
Q14627,16,0,0.565180054871372
P57081,16,0,0.5666175406121029
Q9UBP6,16,0,0.5666175406121029
Q14527,16,0,0.4014440748996988
