ProteinId,split_index,true_label,pair_pred_proba
P28472,5,1,0.5281285679106953
Q16445,5,1,0.5172759148299751
P49356,5,1,0.6917190835482887
P34903,5,1,0.5217520042421806
P31644,5,1,0.5192075195491015
P47869,5,1,0.5174706142065526
P46098,5,1,0.6896331318206229
P49768,5,0,0.5215378848304804
Q92542,5,0,0.5231039562425331
Q96BI3,5,0,0.5215378848304804
Q9NZ42,5,0,0.5231039562425331
O43502,5,0,0.5453696728630092
O43542,5,0,0.6779564757070434
Q6NVH7,5,0,0.3484642319075505
Q15022,5,0,0.4884484965181816
Q5T6S3,5,0,0.48316288437407784
Q15910,5,1,0.48885598772463973
Q9UBQ0,5,0,0.49184998234211896
Q15427,5,0,0.29120812486636893
Q9Y483,5,0,0.48316288437407784
P26196,5,0,0.5267916826243527
B1AL88,5,0,0.31258730371609256
Q8IZF0,5,0,0.31258730371609256
Q8NEY8,5,0,0.3599081293702359
O15315,5,0,0.34626946623150023
O43543,5,0,0.34626946623150023
O75771,5,0,0.34626946623150023
P10244,5,0,0.3080017047958993
Q52LA3,5,0,0.49025174068734123
Q5TKA1,5,0,0.49025174068734123
P27540,5,0,0.6971394741096177
Q99814,5,1,0.6917190835482887
P0CAP2,5,0,0.3025664837786911
P24928,5,0,0.3025664837786911
O43172,5,0,0.2882819311438876
O75643,5,0,0.2882819311438876
O94906,5,0,0.2882819311438876
O95777,5,0,0.2882819311438876
P14678,5,0,0.4737951373501413
P62304,5,0,0.4737951373501413
P62306,5,0,0.4737951373501413
P62308,5,0,0.4737951373501413
P62310,5,0,0.2882819311438876
P62312,5,0,0.2882819311438876
P62314,5,0,0.4719107753807897
P62316,5,0,0.4719107753807897
Q15029,5,0,0.2882819311438876
Q53GS9,5,0,0.2882819311438876
Q8WVK2,5,0,0.2882819311438876
Q8WWY3,5,0,0.2882819311438876
Q96DI7,5,0,0.2882819311438876
Q9BTD8,5,0,0.2882819311438876
Q9BUQ8,5,0,0.2882819311438876
Q9UK45,5,0,0.2882819311438876
Q9Y333,5,0,0.2882819311438876
Q9Y4Y9,5,0,0.2882819311438876
Q9Y4Z0,5,0,0.2882819311438876
Q9BUI4,5,0,0.4692063904244053
P19447,5,0,0.31796252134373126
Q13619,5,0,0.49905598434421217
Q9NXF7,5,0,0.45495977979741636
Q14714,5,0,0.49036847793849236
Q16586,5,0,0.49036847793849236
O43556,5,0,0.31682223358510375
Q6PIF2,5,0,0.3282002089899283
Q8IZU3,5,0,0.3282002089899283
Q8N0S2,5,0,0.3282002089899283
P47897,5,0,0.314690586347439
P54136,5,0,0.314690586347439
O75348,5,0,0.46808462220256164
O95670,5,0,0.46808462220256164
P15313,5,0,0.46808462220256164
P21281,5,1,0.46808462220256164
P36543,5,0,0.46808462220256164
P38606,5,0,0.46808462220256164
Q16864,5,0,0.46808462220256164
Q8NEY4,5,0,0.46808462220256164
Q96A05,5,0,0.46808462220256164
Q96LB4,5,0,0.46808462220256164
Q9Y5K8,5,0,0.46808462220256164
Q9BYV9,5,0,0.5258369094635472
Q9Y4A8,5,0,0.641300620751805
Q14494,5,0,0.5066388375712514
P41208,5,0,0.5071279874387741
P60896,5,0,0.4646639246368042
Q5JVF3,5,0,0.48809576466077736
Q9Y5Q3,5,0,0.6394479632091565
O15525,5,0,0.5088861811245492
Q9BV44,5,0,0.6653229422162895
Q13838,5,0,0.303556707620262
O14867,5,0,0.5154970884576472
P11277,5,0,0.7041659197748713
P26715,5,0,0.6839324717037534
Q13241,5,0,0.692744374578708
Q8NDD1,5,0,0.283340110630198
O95628,5,0,0.4907985244639702
Q92600,5,0,0.4907985244639702
Q96LI5,5,0,0.4892438384658319
Q9UIV1,5,0,0.4892438384658319
Q8N157,5,0,0.30893598702034986
Q9UFF9,5,0,0.4892438384658319
O94901,5,0,0.6728153950603859
Q8TAD8,5,0,0.4737851738477717
Q9BRD0,5,0,0.29120812486636893
Q9Y388,5,0,0.29120812486636893
Q8NB37,5,0,0.3401488868872588
P12524,5,0,0.6495751660876065
Q92546,5,0,0.7041659197748713
P06899,5,0,0.524146773364985
P62805,5,0,0.5279301088897025
Q16695,5,0,0.3241552606596149
Q9BSH3,5,0,0.3401488868872588
P01375,5,1,0.5054879613849489
Q12933,5,0,0.5134672095917596
P51809,5,0,0.34535165714307003
O15498,5,0,0.34535165714307003
Q99543,5,0,0.7041659197748713
O60832,5,0,0.3338818746686573
Q9BUR4,5,0,0.3338818746686573
Q9NPE3,5,0,0.3338818746686573
Q9NX24,5,0,0.3338818746686573
Q9NY12,5,0,0.3338818746686573
O76094,5,0,0.3338818746686573
Q9UHB9,5,0,0.3338818746686573
P60842,5,0,0.5328992816183485
Q01831,5,0,0.5355370400831632
P54725,5,0,0.3407437463547029
Q92989,5,0,0.5359860047295144
Q9UKF6,5,0,0.5107433323126941
O95639,5,0,0.3260404205689829
Q6UN15,5,0,0.3260404205689829
Q969L4,5,0,0.29208878413652345
Q7Z6J9,5,0,0.338141884287829
Q8NCE0,5,0,0.338141884287829
P55199,5,0,0.33765761839763686
P41091,5,0,0.3599081293702359
Q70Z44,5,1,0.6779564757070434
Q8IXZ2,5,0,0.5131450466291897
Q8N5D0,5,0,0.45495977979741636
O75161,5,0,0.3599081293702359
Q8IYB8,5,0,0.7041659197748713
Q9Y376,5,0,0.5373336839666883
O00541,5,0,0.3599081293702359
Q14137,5,0,0.3599081293702359
P61009,5,0,0.5282038605995687
Q15005,5,0,0.5282038605995687
Q7Z4G4,5,0,0.6653229422162895
Q9ULM6,5,0,0.4892438384658319
Q9BTF0,5,0,0.6653229422162895
P48507,5,0,0.7041659197748713
Q6PJG2,5,0,0.30865151400777735
Q9H147,5,0,0.30865151400777735
Q8IZH2,5,0,0.5070648719179393
Q96F86,5,0,0.5070648719179393
O75817,5,0,0.31796252134373126
Q9BUL9,5,0,0.31796252134373126
Q9H633,5,0,0.31796252134373126
P00441,5,0,0.8226879902042734
O14764,5,1,0.5188112345122974
P48169,5,1,0.5172759148299751
Q07820,5,0,0.6845294526590332
Q13794,5,0,0.6917190835482887
Q15853,5,0,0.7041659197748713
Q92466,5,0,0.45495977979741636
Q92843,5,0,0.7041659197748713
P21817,5,1,0.8226879902042734
O15066,5,0,0.35159669917360103
Q9Y496,5,0,0.543661949037816
Q13319,5,0,0.6917190835482887
Q9UJU2,5,0,0.7041659197748713
Q15413,5,0,0.8226879902042734
Q13698,5,1,0.5097013285113207
O14782,5,0,0.35159669917360103
O15534,5,0,0.6766461339422096
P56645,5,0,0.6766461339422096
O00327,5,0,0.6917190835482887
O15516,5,0,0.6971394741096177
Q8WYA1,5,0,0.6917190835482887
Q9UK17,5,1,0.7041659197748713
P08238,5,0,0.6917190835482887
Q16543,5,0,0.6971394741096177
P07900,5,0,0.6917190835482887
P54132,5,0,0.3484642319075505
Q13472,5,0,0.3484642319075505
Q9H160,5,0,0.4712073499522821
Q9UK53,5,0,0.4712073499522821
O15294,5,0,0.48769950028504283
Q5HYK3,5,0,0.3338818746686573
Q9NZJ6,5,0,0.3338818746686573
Q9Y3A0,5,0,0.3338818746686573
P35249,5,0,0.5175168132560152
P35250,5,0,0.5175168132560152
P35251,5,0,0.33557481060754735
P40937,5,0,0.5175168132560152
P40938,5,0,0.5175168132560152
Q08945,5,0,0.7041659197748713
P49810,5,0,0.5215378848304804
Q8WW43,5,0,0.5215378848304804
Q9BXX0,5,0,0.8226879902042734
Q9Y2T1,5,0,0.5174280477488234
P38398,5,0,0.5157811302011565
Q96RL1,5,0,0.3173126981018762
Q13201,5,0,0.8226879902042734
P28370,5,0,0.49634942682456346
Q9H8L6,5,0,0.8226879902042734
O75474,5,0,0.6653229422162895
P24821,5,0,0.8226879902042734
O00300,5,0,0.8226879902042734
O43159,5,0,0.3599081293702359
A5PLN9,5,0,0.486350849213299
O43617,5,0,0.4929144262835254
P0DI81,5,0,0.4947299695658277
P48553,5,0,0.486350849213299
Q86SZ2,5,0,0.486350849213299
Q8IUR0,5,0,0.4929144262835254
Q96Q05,5,0,0.486350849213299
O75865,5,0,0.486350849213299
Q7Z392,5,0,0.486350849213299
Q9Y2L5,5,0,0.486350849213299
Q8IY92,5,0,0.6736863546233727
Q9P0L0,5,0,0.7041659197748713
P06865,5,0,0.7041659197748713
P07686,5,0,0.7041659197748713
Q13099,5,0,0.30612301192297287
Q8IY31,5,0,0.30612301192297287
Q9Y547,5,0,0.30612301192297287
Q96B45,5,0,0.3187288971861906
Q96FH0,5,0,0.3187288971861906
Q9NQG7,5,0,0.7041659197748713
Q9BXS5,5,0,0.5240040005347474
Q9Y6Q5,5,0,0.3360940527087935
O14617,5,0,0.5250358318568162
Q96AY2,5,0,0.6917190835482887
Q96NY9,5,0,0.6971394741096177
Q9H0R1,5,0,0.3484642319075505
Q8NBT2,5,0,0.31796252134373126
Q9BZD4,5,0,0.31796252134373126
Q9HBM1,5,0,0.31796252134373126
Q9UM00,5,0,0.7041659197748713
O14521,5,1,0.3484642319075505
P21912,5,0,0.3484642319075505
Q99643,5,0,0.3484642319075505
Q14240,5,0,0.5328992816183485
O43432,5,0,0.5328992816183485
Q6P4F2,5,0,0.31361439037841254
Q8IX90,5,0,0.3599081293702359
Q8WVK7,5,0,0.3599081293702359
P04264,5,0,0.7041659197748713
P13645,5,0,0.7041659197748713
P0C0S5,5,0,0.3233467124523546
O60494,5,0,0.7041659197748713
Q9BXJ7,5,0,0.7041659197748713
P51610,5,0,0.4970822379779069
Q9Y5Z7,5,0,0.489846623410137
A4GXA9,5,0,0.6917190835482887
Q07444,5,0,0.6839324717037534
Q8N140,5,0,0.32130521573635956
P01562,5,0,0.31629545342542725
P01567,5,0,0.31629545342542725
P05014,5,0,0.31629545342542725
P01569,5,0,0.31629545342542725
P05013,5,0,0.31629545342542725
P32881,5,0,0.31629545342542725
P01566,5,0,0.31629545342542725
P01570,5,0,0.31629545342542725
P05015,5,0,0.31629545342542725
P01571,5,0,0.31629545342542725
P01568,5,0,0.31629545342542725
P01574,5,0,0.31629545342542725
Q86WN2,5,0,0.31629545342542725
Q9P0W0,5,0,0.31629545342542725
Q8IZJ0,5,0,0.33006607484449785
Q8IZI9,5,0,0.33006607484449785
P52630,5,0,0.5506535222586652
Q13114,5,0,0.5467411820578075
O14893,5,0,0.3206124184709607
Q16637,5,1,0.3206124184709607
Q9UHI6,5,0,0.3206124184709607
Q9UBQ5,5,0,0.3114898095759192
P40763,5,0,0.5472202384296148
Q14765,5,0,0.34535165714307003
P42229,5,0,0.35159669917360103
P51692,5,0,0.35159669917360103
P42226,5,0,0.6839324717037534
P81605,5,0,0.8226879902042734
Q9NXX6,5,0,0.32130521573635956
Q92844,5,0,0.3407437463547029
O15151,5,0,0.3599081293702359
Q00987,5,0,0.3599081293702359
Q9BVV7,5,0,0.4858602831998976
Q16891,5,0,0.3282002089899283
Q9H6T3,5,0,0.302752197430034
Q07617,5,0,0.4861807054453564
P06576,5,0,0.30059074664600743
P25705,5,0,0.30059074664600743
P36542,5,0,0.30059074664600743
P48047,5,0,0.30059074664600743
P0C0L5,5,1,0.3407437463547029
P82279,5,0,0.34535165714307003
P49716,5,0,0.31113516065971586
P11226,5,0,0.6615599816535302
O00602,5,0,0.6615599816535302
O43716,5,0,0.3599081293702359
O75879,5,0,0.3599081293702359
P53597,5,0,0.6971394741096177
Q96I99,5,0,0.6917190835482887
Q9P2R7,5,0,0.6917190835482887
Q16740,5,0,0.7041659197748713
Q15485,5,0,0.6615599816535302
O75636,5,0,0.6615599816535302
Q9BWP8,5,0,0.5278065196143377
Q9Y6Z7,5,0,0.5278065196143377
P00451,5,1,0.7041659197748713
P00748,5,1,0.8226879902042734
Q96AX1,5,0,0.5135715027962441
Q9H269,5,0,0.5135715027962441
P00488,5,1,0.7041659197748713
Q9H267,5,0,0.7041659197748713
O15287,5,0,0.3206124184709607
O15360,5,0,0.3206124184709607
Q00597,5,0,0.3206124184709607
Q0VG06,5,0,0.3206124184709607
Q8NB91,5,0,0.3206124184709607
Q9NW38,5,0,0.3206124184709607
Q9BTP7,5,0,0.3195557203015118
Q96FX7,5,0,0.7041659197748713
Q9UJA5,5,0,0.7041659197748713
Q9BRA0,5,0,0.3599081293702359
Q9NTI2,5,0,0.6559568260615005
P98198,5,0,0.6553280896944375
O60423,5,0,0.6559568260615005
Q8TF62,5,0,0.6553280896944375
O60312,5,0,0.6559568260615005
O94823,5,0,0.6559568260615005
Q9P241,5,0,0.6559568260615005
P98196,5,0,0.6559568260615005
Q9Y2G3,5,0,0.6559568260615005
Q96B77,5,0,0.3338818746686573
Q9GZY4,5,0,0.3338818746686573
O75449,5,0,0.6766461339422096
Q9BW62,5,0,0.6766461339422096
Q16649,5,0,0.6491108236883356
P15336,5,0,0.5044677295413714
P15407,5,0,0.31268370592412975
P15408,5,0,0.31701082241594725
O14593,5,0,0.3599081293702359
P37287,5,0,0.32649751875633143
Q9NS37,5,0,0.6448905956381351
Q16621,5,0,0.6402080780094798
P00338,5,1,0.7041659197748713
P07195,5,1,0.7041659197748713
P07864,5,0,0.8226879902042734
D6RGH6,5,0,0.6779564757070434
Q9BYZ2,5,0,0.8226879902042734
Q8N9N2,5,0,0.35159669917360103
Q8NFR3,5,0,0.5373336839666883
P20290,5,0,0.7041659197748713
Q13765,5,0,0.7041659197748713
Q96A72,5,0,0.33896934693990993
Q12962,5,0,0.48038069274223066
Q14CW9,5,0,0.4704170941663231
P0DI82,5,0,0.4947299695658277
Q9Y487,5,0,0.2957458398009385
Q13488,5,0,0.2957458398009385
Q16534,5,0,0.5081945803933111
Q10586,5,0,0.5081945803933111
Q9NXR8,5,0,0.295227169151471
Q8NEZ4,5,0,0.3073025113280909
Q9BTK6,5,0,0.48263154944539766
Q96IK1,5,0,0.3052673598869943
P40925,5,0,0.3599081293702359
Q9UNL4,5,0,0.5063268772271954
O00411,5,0,0.3599081293702359
Q9H5Q4,5,0,0.3599081293702359
O00148,5,0,0.303556707620262
Q92794,5,0,0.5049208194976451
P22301,5,0,0.3340358082362119
Q16665,5,0,0.6917190835482887
P49765,5,1,0.8226879902042734
P49767,5,0,0.8226879902042734
Q92901,5,0,0.2675783351737229
Q9UH99,5,0,0.6728153950603859
Q8NF91,5,0,0.6615599816535302
Q8WXH0,5,0,0.6615599816535302
Q6ZMZ3,5,0,0.6615599816535302
Q8N205,5,0,0.6615599816535302
Q9Y2B1,5,0,0.3599081293702359
Q9P0V3,5,0,0.34463579837526986
Q9NUP9,5,0,0.34535165714307003
P48444,5,0,0.5030667923967854
P23415,5,1,0.6839324717037534
P48167,5,0,0.692744374578708
O75436,5,0,0.32519733044102944
Q4G0F5,5,0,0.32519733044102944
P23416,5,1,0.6839324717037534
O75311,5,1,0.6839324717037534
P41002,5,0,0.27409226807978787
Q9UK22,5,0,0.27409226807978787
Q14865,5,0,0.7041659197748713
Q8IVV7,5,0,0.4936430065069252
Q9UL63,5,0,0.4936430065069252
Q9NRD1,5,0,0.27409226807978787
P18206,5,0,0.7041659197748713
Q86XK2,5,0,0.27409226807978787
Q96EF6,5,0,0.27409226807978787
Q8NEZ5,5,0,0.27409226807978787
Q8NI29,5,0,0.27409226807978787
Q8NEA4,5,0,0.27409226807978787
Q9H4M3,5,0,0.27409226807978787
O75592,5,0,0.29970771673705465
Q9NR64,5,0,0.21343744175682702
Q969V3,5,0,0.5453696728630092
O95198,5,0,0.21343744175682702
Q9C0H6,5,0,0.21343744175682702
Q96PQ7,5,0,0.21343744175682702
Q8WZ60,5,0,0.21343744175682702
O60306,5,0,0.3401488868872588
Q9H4L4,5,0,0.3282002089899283
Q9P2J3,5,0,0.21343744175682702
Q8IXQ5,5,0,0.21343744175682702
Q9P2G9,5,0,0.21343744175682702
Q5VUJ9,5,0,0.314690586347439
Q6JEL2,5,0,0.21343744175682702
Q9NVR0,5,0,0.21343744175682702
Q53G59,5,0,0.21343744175682702
Q9P2N7,5,0,0.21343744175682702
Q9P2G3,5,0,0.21343744175682702
Q96M94,5,0,0.21343744175682702
Q9H2C0,5,0,0.21343744175682702
Q6TDP4,5,0,0.21343744175682702
Q96CS3,5,0,0.31921595840850675
O94889,5,0,0.21343744175682702
Q14145,5,1,0.21343744175682702
Q9UJP4,5,0,0.21343744175682702
Q8NBE8,5,0,0.21343744175682702
Q6TFL4,5,0,0.21343744175682702
Q9H0H3,5,0,0.21343744175682702
Q53HC5,5,0,0.21343744175682702
Q9Y573,5,0,0.21343744175682702
Q96JH7,5,0,0.6471536181078062
Q9BZV1,5,0,0.6471536181078062
Q9UKV5,5,0,0.6471536181078062
Q9NXS3,5,0,0.21343744175682702
Q14802,5,0,0.33006607484449785
P59646,5,0,0.33006607484449785
Q9H0Q3,5,0,0.33006607484449785
Q96CT2,5,0,0.21343744175682702
Q0D2K2,5,0,0.21343744175682702
Q9H511,5,0,0.21343744175682702
P59910,5,0,0.48447165500682066
Q86UC2,5,0,0.48447165500682066
P86790,5,0,0.5373336839666883
Q96SU4,5,0,0.6971394741096177
Q9BQ83,5,0,0.6917190835482887
Q695T7,5,0,0.6971394741096177
Q9BYF1,5,0,0.6917190835482887
Q96NJ5,5,0,0.21343744175682702
Q8N239,5,0,0.21343744175682702
Q6PF15,5,0,0.21343744175682702
Q8N4N3,5,0,0.21343744175682702
O14682,5,0,0.21343744175682702
Q2WGJ6,5,0,0.21343744175682702
Q2TBA0,5,0,0.21343744175682702
O60662,5,0,0.21343744175682702
Q9P2K6,5,0,0.21343744175682702
P22830,5,0,0.3599081293702359
P51114,5,0,0.35159669917360103
P51116,5,0,0.35159669917360103
Q13144,5,0,0.3401488868872588
P51587,5,0,0.5045055401066038
P57081,5,0,0.7041659197748713
Q9UBP6,5,0,0.7041659197748713
P22309,5,0,0.3599081293702359
O60656,5,0,0.3599081293702359
P16662,5,0,0.3599081293702359
Q9BUN8,5,0,0.6471536181078062
Q9UN88,5,1,0.33006607484449785
Q99928,5,1,0.5186158011336691
Q9H9G7,5,0,0.518860420709948
Q9HCK5,5,0,0.518860420709948
Q9UKV8,5,0,0.518860420709948
Q9UL18,5,0,0.518860420709948
P18505,5,1,0.5266043874087636
P47755,5,0,0.6917190835482887
P12270,5,0,0.29058078325280207
P37198,5,0,0.29058078325280207
P49790,5,0,0.29058078325280207
P78406,5,0,0.29058078325280207
Q7Z3B4,5,0,0.29058078325280207
Q99567,5,0,0.29058078325280207
Q9BTX1,5,0,0.29058078325280207
P42261,5,1,0.7041659197748713
Q16552,5,1,0.3289178603838604
Q96PD4,5,1,0.3289178603838604
Q13330,5,0,0.47402150793640313
O43933,5,0,0.3599081293702359
Q13608,5,0,0.3599081293702359
P02533,5,0,0.7041659197748713
P13647,5,0,0.7041659197748713
Q15631,5,0,0.7041659197748713
Q99598,5,0,0.7041659197748713
O00267,5,0,0.7041659197748713
P63272,5,0,0.7041659197748713
Q6IQ16,5,0,0.2811080726339952
Q8IY47,5,0,0.21343744175682702
Q8WVZ9,5,0,0.2811080726339952
Q8NFY9,5,0,0.21343744175682702
Q8NAB2,5,0,0.21343744175682702
P01374,5,1,0.5338172907473265
P36941,5,0,0.5443409514509576
Q06643,5,0,0.34535165714307003
P61289,5,0,0.2857785751252395
Q15545,5,0,0.4782081147589343
C9JR72,5,0,0.21343744175682702
Q5T4S7,5,0,0.31145328656960136
Q5VWG9,5,0,0.4721593783875613
Q5SY80,5,0,0.3130589453229691
Q86XM0,5,0,0.3130589453229691
Q8NB90,5,0,0.3484642319075505
Q9BVQ7,5,0,0.3484642319075505
Q9UHF5,5,0,0.3285465800193655
Q9P0M4,5,0,0.3294677083305582
O43557,5,0,0.6755659195460365
O95407,5,0,0.6839324717037534
Q93009,5,0,0.7041659197748713
Q12912,5,0,0.6615599816535302
Q96CG3,5,0,0.6683568834508063
Q9Y4K3,5,0,0.6839324717037534
O95619,5,0,0.47659751730512995
Q15906,5,0,0.47659751730512995
Q9NV56,5,0,0.295227169151471
P54278,5,0,0.6839324717037534
Q9UHC1,5,0,0.6839324717037534
P0DP24,6,0,0.4946838461435335
Q92968,6,0,0.6840638878201578
O75478,6,0,0.4642330351519943
P61964,6,0,0.47631550194688393
Q8IYH5,6,0,0.4642306417429009
Q96ES7,6,0,0.4614187534132881
Q9ULM3,6,0,0.4642306417429009
P19878,6,0,0.49487881207462175
Q15080,6,0,0.49487881207462175
Q99973,6,0,0.38141806522545313
Q9Y4E6,6,0,0.529968795908416
Q8TDJ6,6,0,0.3730332008694864
O95149,6,0,0.6444999765664923
P43034,6,0,0.38141806522545313
Q9UHA7,6,0,0.3542720535915751
Q9NZH8,6,0,0.3542720535915751
Q9UBH0,6,0,0.6545907529837389
Q9NZH6,6,0,0.5299889839055117
P61244,6,0,0.4886363831486525
P25054,6,0,0.5039568428184066
O75534,6,0,0.349011439227207
P67809,6,0,0.349011439227207
Q00839,6,0,0.349011439227207
Q08211,6,0,0.349011439227207
Q9HC77,6,0,0.38141806522545313
Q96GD4,6,0,0.36832998706402237
Q8TEP8,6,0,0.6722654045297483
A8K0Z3,6,0,0.49123889880138605
Q6STE5,6,0,0.4588762754406738
Q92925,6,0,0.4611664867713591
Q6VEQ5,6,0,0.49123889880138605
C4AMC7,6,0,0.49123889880138605
A8MWX3,6,0,0.49123889880138605
Q9NQA3,6,0,0.49123889880138605
Q4VC05,6,0,0.46164942247699814
Q8WUZ0,6,0,0.46164942247699814
Q92785,6,0,0.31648042232740436
Q9BQE9,6,0,0.46164942247699814
Q92782,6,0,0.46054686725024563
P01130,6,0,0.6722654045297483
Q15633,6,0,0.6722654045297483
Q15797,6,0,0.6643536476489497
Q9UMX1,6,0,0.6712208713835403
P10071,6,0,0.6643536476489497
Q96AP0,6,0,0.35187993921656474
O95985,6,0,0.6840638878201578
P12109,6,0,0.38141806522545313
P12110,6,0,0.38141806522545313
P12111,6,0,0.38141806522545313
Q5TAT6,6,0,0.8056990772846506
Q9UMD9,6,0,0.8056990772846506
Q96P44,6,0,0.8056990772846506
Q86Y22,6,0,0.8056990772846506
Q9BXS0,6,0,0.8056990772846506
Q2UY09,6,0,0.8056990772846506
P05556,6,1,0.650000287290933
P08648,6,0,0.6375834658396895
P18084,6,0,0.6545907529837389
P56199,6,0,0.6375834658396895
P17301,6,0,0.6375834658396895
P23229,6,0,0.6399521311824184
O75578,6,0,0.6375834658396895
Q9UKX5,6,0,0.6375834658396895
P26012,6,0,0.6545907529837389
P16144,6,0,0.6722654045297483
P38570,6,0,0.6722654045297483
P05107,6,0,0.668048095589466
P20701,6,1,0.6589177712423971
P11215,6,0,0.6589177712423971
P20702,6,1,0.6589177712423971
Q13349,6,0,0.6589177712423971
Q5MIZ7,6,0,0.3673720198654155
Q6NUP7,6,0,0.6545907529837389
Q7Z4H7,6,0,0.34270642493950665
Q99871,6,0,0.34270642493950665
P60006,6,0,0.4644126976232933
Q13042,6,0,0.4644126976232933
Q8NHZ8,6,0,0.4644126976232933
Q96DE5,6,0,0.4644126976232933
Q9BS18,6,0,0.4644126976232933
Q9UJX2,6,0,0.4644126976232933
Q9UJX3,6,0,0.4644126976232933
Q9UJX4,6,0,0.4644126976232933
Q9UJX5,6,0,0.4644126976232933
P30532,6,1,0.5118986206176543
P32297,6,1,0.5131938637216563
P61201,6,0,0.4872646403851085
Q92905,6,0,0.4872646403851085
Q96EP0,6,0,0.38141806522545313
Q3SYG4,6,0,0.34270642493950665
Q8N3I7,6,0,0.34270642493950665
Q8NFJ9,6,0,0.34270642493950665
Q8TAM2,6,0,0.34270642493950665
Q96RK4,6,0,0.34270642493950665
Q9BXC9,6,0,0.34270642493950665
P42336,6,1,0.6511180372542206
Q92569,6,0,0.6511180372542206
P02679,6,1,0.38141806522545313
O95163,6,0,0.35310465486193865
Q6IA86,6,0,0.35310465486193865
Q9H9T3,6,0,0.35310465486193865
P12956,6,0,0.38141806522545313
Q676U5,6,0,0.3673720198654155
P30926,6,1,0.5237483380406522
Q2NKJ3,6,0,0.38141806522545313
Q9H668,6,0,0.38141806522545313
Q15825,6,1,0.5118986206176543
P68871,6,1,0.6479230013346045
P69905,6,1,0.6582492043853282
Q15822,6,1,0.642182979087346
Q9GZZ6,6,1,0.6840638878201578
Q9UGM1,6,1,0.6840638878201578
P02708,6,0,0.5145603146579358
P07510,6,0,0.362698891346952
P11230,6,0,0.5145603146579358
Q07001,6,0,0.5145603146579358
Q8N108,6,0,0.32678523775464974
P37088,6,1,0.36832998706402237
P51168,6,1,0.36832998706402237
P51170,6,1,0.36832998706402237
Q05901,6,1,0.3567832149336153
O75530,6,0,0.47410826946712525
Q09028,6,0,0.456462129396302
Q15022,6,0,0.47410826946712525
Q5T6S3,6,0,0.4712972044507838
Q15910,6,1,0.4745970570011548
Q16576,6,0,0.47201574167191357
Q6ZN18,6,0,0.4699913884921574
Q92833,6,0,0.4699913884921574
Q7RTV0,6,0,0.308931024424418
Q13033,6,0,0.49607991246119626
Q5VSL9,6,0,0.5001555473727026
Q504Q3,6,0,0.6840638878201578
O43791,6,0,0.3080251548245958
Q969R5,6,0,0.4698558289728188
Q9Y483,6,0,0.4712972044507838
Q6Y7W6,6,0,0.5134666365052087
O75420,6,0,0.5134666365052087
Q9UK61,6,0,0.38141806522545313
Q7L576,6,0,0.3629224098224107
Q7Z4M0,6,0,0.38141806522545313
Q8IYA8,6,0,0.38141806522545313
O94855,6,0,0.3320570054941714
O95486,6,0,0.3320570054941714
O95487,6,0,0.3320570054941714
Q9NQW1,6,0,0.3320570054941714
P10244,6,0,0.32746782577347827
Q52LA3,6,0,0.47531710209513023
Q5TKA1,6,0,0.47531710209513023
Q12789,6,0,0.35310465486193865
Q8WUA4,6,0,0.35310465486193865
Q9UKN8,6,0,0.35310465486193865
Q9Y5Q8,6,0,0.35310465486193865
Q6P1J9,6,0,0.3514319714526896
P27986,6,0,0.6511180372542206
O15160,6,0,0.4668096870780599
O15446,6,0,0.3186467181671912
O95602,6,0,0.3186467181671912
P0DPB6,6,0,0.4668096870780599
Q3B726,6,0,0.3186467181671912
Q9GZS1,6,0,0.3186467181671912
Q9H9Y6,6,0,0.3186467181671912
Q9P1U0,6,0,0.3186467181671912
O75643,6,0,0.30527691116735134
Q6P2Q9,6,0,0.30527691116735134
Q9BUI4,6,0,0.4562999601711365
A6H8Y1,6,0,0.5028690526680482
Q5T6F0,6,0,0.45111590788842076
Q5H9S7,6,0,0.45111590788842076
P02042,6,0,0.6545907529837389
O43324,6,0,0.33249050309746947
P56192,6,0,0.33249050309746947
Q12904,6,0,0.33249050309746947
Q8NEY4,6,0,0.45430074336758713
Q96A05,6,0,0.45430074336758713
O60318,6,0,0.47714278955383865
Q9NPA8,6,0,0.46332876981463006
Q96QD9,6,0,0.46154407298668626
O00273,6,0,0.6840638878201578
P02549,6,0,0.6840638878201578
P26715,6,0,0.6643536476489497
Q13241,6,0,0.6712208713835403
Q86VN1,6,0,0.38141806522545313
Q96H20,6,0,0.38141806522545313
Q9BRG1,6,0,0.38141806522545313
O43818,6,0,0.29844531254493645
P22087,6,0,0.29844531254493645
Q9C0C2,6,0,0.47746610293226893
Q9H9A5,6,0,0.47746610293226893
Q9UNS1,6,0,0.6840638878201578
Q5HYA8,6,0,0.3260543768081916
Q8N157,6,0,0.3260543768081916
Q9H6L2,6,0,0.3260543768081916
Q6ZMI0,6,0,0.35972006546837254
P37173,6,1,0.5301686522533404
P12524,6,0,0.6316118678926483
Q04844,6,0,0.362698891346952
Q4ADV7,6,0,0.6840638878201578
Q92546,6,0,0.6840638878201578
P62805,6,0,0.510568260881816
Q16695,6,0,0.34522749582876255
O95922,6,0,0.35972006546837254
Q12770,6,0,0.5227541968869623
Q12933,6,0,0.49782032782424884
Q13489,6,0,0.49314819545332517
P20333,6,0,0.5046834946334593
O15503,6,0,0.5234965845994807
P0C0S8,6,0,0.34445460388561033
