ProteinId,split_index,true_label,hyper_pred_proba
Q13608,10,0,0.3150147355765727
Q13596,10,0,0.6834020465810323
Q9Y5X3,10,0,0.6843920664371749
Q9UNH7,10,0,0.6843920664371749
Q86XE0,10,0,0.6843920664371749
O60749,10,0,0.6834020465810323
Q06323,10,0,0.4286136099020439
Q9H257,10,0,0.3270917385608611
P01374,10,1,0.6325839030927297
Q06643,10,0,0.32488879163155043
Q92830,10,0,0.5804914572748153
Q15545,10,0,0.5960326768627404
P82909,10,0,0.289216096090569
Q8IZ40,10,0,0.7237281925934168
Q9P2K3,10,0,0.7237281925934168
P58400,10,0,0.5051426180926925
P21675,10,0,0.3653080390914326
Q8N344,10,0,0.8526717331853249
Q8NB90,10,0,0.2824191171811642
Q9BVQ7,10,0,0.2824191171811642
P36222,10,0,0.2901874480831993
O43557,10,0,0.6834020465810323
P62068,10,0,0.32488879163155043
Q92750,10,0,0.2130044111699394
O95407,10,0,0.5164826805477718
Q15018,10,0,0.5433722917519548
Q06330,10,0,0.3150147355765727
Q16630,10,0,0.5134643350235636
Q9Y6K1,10,0,0.5134643350235636
O94782,10,0,0.5189860610768086
Q9NSG2,10,0,0.5051426180926925
O43257,10,0,0.2399903993992631
O95619,10,0,0.44718144246714764
Q6ZRS2,10,0,0.2399903993992631
Q9GZN1,10,0,0.2399903993992631
Q15014,10,0,0.19872475332442846
Q9H0E9,10,0,0.19872475332442846
Q9UBU8,10,0,0.19872475332442846
O95347,10,0,0.42691354055950886
Q15003,10,0,0.26919530467642355
Q9BPX3,10,0,0.26919530467642355
Q9NTJ3,10,0,0.42691354055950886
P01040,10,0,0.5051426180926925
P07858,10,0,0.5051426180926925
P25025,10,0,0.5164826805477718
Q16570,10,0,0.5164826805477718
O75528,11,0,0.43031826543394675
Q8IYH5,11,0,0.3303342237138756
Q96ES7,11,0,0.3931755203493486
O95256,11,0,0.31324654101649196
Q9UQP3,11,0,0.7861717277480302
P04839,11,0,0.38075130076685926
P63000,11,0,0.23891420136961536
Q92752,11,0,0.7861717277480302
O43187,11,0,0.2155577344215225
P51617,11,0,0.2155577344215225
Q99836,11,0,0.2155577344215225
Q9NWZ3,11,0,0.2155577344215225
Q9UQ90,11,0,0.5347176674569486
Q9NPH3,11,0,0.7141069157224846
Q86XR7,11,0,0.4710455059617538
P07333,11,1,0.6643833949079134
Q6ZMJ4,11,0,0.5347176674569486
Q6IA17,11,0,0.32259893385743144
O00629,11,0,0.6067680187530189
P48729,11,0,0.6677073077914193
P49840,11,0,0.6483461001382007
P41238,11,0,0.2617868468989365
Q9UIG0,11,0,0.44539790098549265
O15392,11,0,0.6288747052368231
P40197,11,0,0.400053863777636
Q9HC77,11,0,0.26114478313717343
Q53HL2,11,0,0.24529752220931766
Q9NQS7,11,0,0.24529752220931766
O00444,11,0,0.6643833949079134
Q9Y3C0,11,0,0.6536913554074668
Q8WUZ0,11,0,0.551348184622744
Q9BQE9,11,0,0.551348184622744
P07942,11,0,0.7711789484515402
P11047,11,0,0.7763735699488812
P07355,11,1,0.6313431281341776
P46379,11,0,0.26114478313717343
P55072,11,0,0.842103086242194
Q92890,11,0,0.5487960090286254
Q96AP0,11,0,0.20510345789830078
Q9NYB0,11,0,0.20510345789830078
Q9H7E2,11,0,0.4710455059617538
P02458,11,1,0.7270829148183054
P02462,11,0,0.4710455059617538
P08572,11,0,0.4710455059617538
P29400,11,0,0.5339530353664218
P53420,11,0,0.29914225560078633
Q01955,11,0,0.29914225560078633
P12111,11,0,0.26114478313717343
Q5TAT6,11,0,0.7861717277480302
Q86Y22,11,0,0.7861717277480302
Q9BXS0,11,0,0.7861717277480302
O15230,11,0,0.7336769872703459
P18084,11,0,0.5882180271869771
O60671,11,0,0.26114478313717343
O60921,11,0,0.26114478313717343
Q8TF05,11,0,0.5882180271869771
Q6IN85,11,0,0.35296012802846555
Q6NUP7,11,0,0.5882180271869771
O94927,11,0,0.16028163565780748
Q7Z4H7,11,0,0.16028163565780748
Q13158,11,0,0.32259893385743144
Q13546,11,0,0.3751759277547667
P78537,11,0,0.3185164968836696
Q8TDH9,11,0,0.1853800195850718
Q96EV8,11,0,0.1853800195850718
Q9NUP1,11,0,0.1853800195850718
Q9UL45,11,0,0.1853800195850718
P42336,11,1,0.7647886080266946
Q92569,11,0,0.7647886080266946
P02671,11,1,0.45966220784376427
O94817,11,0,0.5869529243734226
Q9H1Y0,11,0,0.5869529243734226
P24941,11,0,0.7605722618215731
Q00534,11,1,0.7186817677880512
P28340,11,0,0.2515351979371599
Q15054,11,0,0.40617606970468806
Q9HCU8,11,0,0.2515351979371599
Q9UBE0,11,0,0.4710455059617538
Q9UBT2,11,0,0.4710455059617538
O60894,11,1,0.7384828502018745
P49768,11,0,0.44386646179444966
Q92542,11,0,0.607827387446376
Q96BI3,11,0,0.44386646179444966
Q9NZ42,11,0,0.607827387446376
P37088,11,1,0.47724673436942927
P51168,11,1,0.6802136469975181
P51170,11,1,0.6802136469975181
Q16602,11,1,0.7462950263805774
Q09028,11,0,0.741310946426532
Q00535,11,0,0.6643833949079134
Q15078,11,0,0.5347176674569486
Q05586,11,1,0.810252216737048
Q12879,11,1,0.6204611231775177
O60826,11,0,0.131958906932473
Q567U6,11,0,0.131958906932473
Q7Z4G1,11,0,0.131958906932473
Q86VX2,11,0,0.131958906932473
Q86X83,11,0,0.131958906932473
Q8N668,11,0,0.131958906932473
Q9GZQ3,11,0,0.131958906932473
Q9H0A8,11,0,0.131958906932473
Q9NX08,11,0,0.131958906932473
Q9P000,11,0,0.131958906932473
Q9UBI1,11,0,0.131958906932473
Q9Y6G5,11,0,0.131958906932473
O60563,11,0,0.5347176674569486
P50750,11,0,0.6643833949079134
Q15427,11,0,0.19599373701843667
Q9BQ90,11,0,0.32710695694599934
P30153,11,0,0.6228267971821287
Q7L0Y3,11,0,0.5869529243734226
Q99714,11,1,0.5869529243734226
Q9BQ52,11,0,0.35296012802846555
O00422,11,0,0.47167153652051536
Q15287,11,0,0.47167153652051536
Q58A45,11,0,0.4710455059617538
Q8N488,11,0,0.6986113326573189
P19784,11,0,0.6832113056262596
P68400,11,0,0.6832113056262596
Q6Y7W6,11,0,0.5181121213933229
Q8N2C7,11,0,0.2658717042517027
Q9P2D8,11,0,0.2658717042517027
P06730,11,0,0.6887496322985456
Q7L576,11,0,0.35807485325990457
Q9NR31,11,0,0.17505205267878113
Q9Y6B6,11,0,0.17505205267878113
Q92541,11,0,0.20510345789830078
P27986,11,0,0.7647886080266946
P24928,11,0,0.29443427464551947
O43172,11,0,0.12212126492982926
O43290,11,0,0.12212126492982926
O94906,11,0,0.12212126492982926
O95777,11,0,0.12212126492982926
P14678,11,0,0.2859162489084976
P62304,11,0,0.2859162489084976
P62306,11,0,0.2859162489084976
P62308,11,0,0.2859162489084976
P62310,11,0,0.12212126492982926
P62312,11,0,0.12212126492982926
P62314,11,0,0.21120862918415462
P62316,11,0,0.21120862918415462
Q15029,11,0,0.12212126492982926
Q53GS9,11,0,0.12212126492982926
Q8WVK2,11,0,0.12212126492982926
Q8WWY3,11,0,0.12212126492982926
Q96DI7,11,0,0.12212126492982926
Q9BTD8,11,0,0.12212126492982926
Q9UK45,11,0,0.12212126492982926
Q9Y333,11,0,0.12212126492982926
Q9Y4Y9,11,0,0.12212126492982926
Q9Y4Z0,11,0,0.12212126492982926
Q16531,11,0,0.7989589312873624
Q9GZY0,11,0,0.753406579507503
Q13424,11,0,0.44840814825147457
Q15831,11,0,0.6650192233129234
Q9H9S4,11,0,0.5078511001789361
Q9UBU9,11,0,0.753406579507503
Q9P278,11,0,0.5347176674569486
Q15431,11,0,0.16958141359770634
Q9BXU0,11,0,0.16958141359770634
O75787,11,0,0.25908146928187836
O60675,11,0,0.7795727654548708
O75444,11,0,0.8109352616558335
Q9ULX9,11,0,0.9022041284301882
Q9UI30,11,0,0.7450596221091419
Q96QD9,11,0,0.24643596529248046
Q9P127,11,0,0.24643596529248046
Q9Y3Y2,11,0,0.24643596529248046
Q92747,11,0,0.5767203064837312
P35638,11,0,0.9216789079472434
O00273,11,0,0.4710455059617538
O76075,11,0,0.4710455059617538
P02549,11,0,0.4710455059617538
Q5T440,11,0,0.5347176674569486
Q8NEJ9,11,0,0.09614709449211731
Q9NQL2,11,0,0.7186817677880512
Q5VZM2,11,0,0.7186817677880512
Q9HB90,11,0,0.7186817677880512
Q9BW11,11,0,0.6183955353260228
Q99583,11,0,0.8959384775130427
Q9UH92,11,0,0.7649426801050835
Q14582,11,0,0.7755436436238082
Q9C0C2,11,0,0.49982934796848305
O60603,11,1,0.8482964190093055
Q9BXR5,11,0,0.8776306121542822
Q9HAP2,11,0,0.5882180271869771
Q9UNS1,11,0,0.4710455059617538
Q5HYA8,11,0,0.12717851464011912
Q96Q45,11,0,0.12717851464011912
Q9H6L2,11,0,0.12717851464011912
Q8TAD8,11,0,0.20910133108631274
Q9BRD0,11,0,0.13381572318101936
Q9Y388,11,0,0.13381572318101936
Q8TEA7,11,0,0.1927803032890965
Q9NQ89,11,0,0.1927803032890965
P10600,11,0,0.7465012457707415
P36897,11,0,0.5165101398418138
O00206,11,1,0.7050642164329872
Q9Y6Y9,11,0,0.5347176674569486
P06899,11,0,0.6761751756948223
P28347,11,0,0.4710455059617538
O14807,11,0,0.5057331038430566
O95922,11,0,0.1927803032890965
Q6ZTW0,11,0,0.1927803032890965
Q15628,11,0,0.36847010189801227
P20333,11,0,0.6100952719487434
O43318,11,0,0.466261396905245
Q15750,11,0,0.466261396905245
Q9Y5U4,11,0,0.5330756899714033
Q93077,11,0,0.3076770825416445
Q15019,11,0,0.46387418180063783
Q16181,11,0,0.46387418180063783
Q9UHD8,11,0,0.28160056296569685
Q9UH03,11,0,0.28160056296569685
O15212,11,0,0.5195806695124542
Q9NUG6,11,0,0.377179825428761
Q13564,11,0,0.4710455059617538
Q9UNZ2,11,0,0.6289055116199208
Q96NG3,11,0,0.1927803032890965
P35611,11,0,0.6643833949079134
P35612,11,0,0.5347176674569486
P46020,11,0,0.2839261127428134
Q16816,11,0,0.2839261127428134
Q93100,11,0,0.4397978792577114
Q9UEY8,11,0,0.5347176674569486
P61011,11,0,0.18036897116102563
Q9UKY4,11,0,0.4710455059617538
Q9Y6A1,11,0,0.4710455059617538
Q04637,11,0,0.5181121213933229
P54727,11,0,0.32259893385743144
Q92989,11,0,0.4218180151070689
Q9UKF6,11,0,0.3461603554083654
Q15399,11,0,0.8776306121542822
Q969L4,11,0,0.24276802703080325
Q7Z6J9,11,0,0.2193876600069683
Q8NCE0,11,0,0.2193876600069683
P41091,11,0,0.26114478313717343
Q9NZJ0,11,0,0.5298715972194378
P00709,11,0,0.4710455059617538
O14964,11,0,0.6643833949079134
Q92783,11,0,0.5347176674569486
Q8ND04,11,0,0.26114478313717343
Q96Q15,11,0,0.26114478313717343
Q9H0W8,11,0,0.26114478313717343
O76071,11,0,0.4555930306034146
Q9GZL7,11,0,0.26114478313717343
Q13224,11,1,0.6204611231775177
Q9NRN9,11,0,0.6018080483154818
Q14957,11,1,0.5882180271869771
Q9H147,11,0,0.7647959486339515
Q9C0K7,11,0,0.5078511001789361
Q8IZH2,11,0,0.36086181812474266
Q96F86,11,0,0.36086181812474266
O43709,11,0,0.6018080483154818
P78345,11,0,0.2796442740634519
P78346,11,0,0.2796442740634519
P16234,11,1,0.7652172704990522
P09619,11,1,0.7631210862156819
O15399,11,1,0.5882180271869771
P49736,11,0,0.2746412062766811
P14618,11,0,0.8750993025597915
Q13323,11,0,0.4710455059617538
P30613,11,1,0.7861717277480302
P51172,11,1,0.47724673436942927
O15066,11,0,0.6081063026876435
Q9Y496,11,0,0.7453635114175289
O14782,11,0,0.6081063026876435
Q15131,11,0,0.4710455059617538
Q9BWU1,11,0,0.27198196971953276
O14920,11,1,0.26114478313717343
O00560,11,0,0.26114478313717343
Q4LE39,11,0,0.2735239157193473
Q5PSV4,11,0,0.2735239157193473
Q9H7L9,11,0,0.2735239157193473
Q9HCU9,11,0,0.2735239157193473
P17676,11,0,0.9460330947189047
Q9UQ88,11,0,0.7186817677880512
P21127,11,0,0.7186817677880512
Q6ZNX1,11,0,0.24529752220931766
Q86V20,11,0,0.24529752220931766
Q8IYI0,11,0,0.24529752220931766
Q9UI95,11,0,0.41017547341968064
P16066,11,1,0.7861717277480302
Q7Z6L1,11,0,0.35296012802846555
Q9Y251,11,0,0.7861717277480302
O94921,11,0,0.5347176674569486
O75143,11,0,0.2155577344215225
O75385,11,0,0.2155577344215225
Q9BSB4,11,0,0.2155577344215225
P55211,11,0,0.6736697926368042
Q00536,11,0,0.5347176674569486
P78560,11,0,0.29914225560078633
Q9HB75,11,0,0.29914225560078633
Q13257,11,0,0.7657523449077294
P01112,11,0,0.4710455059617538
Q07889,11,0,0.4710455059617538
Q9C000,11,0,0.36442536498262024
Q9ULZ3,11,0,0.6012874145215596
Q15532,11,0,0.5700628860457375
P35249,11,0,0.36418095706030496
P35250,11,0,0.36418095706030496
P35251,11,0,0.23559159011180686
P40937,11,0,0.36418095706030496
P40938,11,0,0.36418095706030496
P49810,11,0,0.44386646179444966
Q8WW43,11,0,0.44386646179444966
Q9BPZ7,11,0,0.22384413884723472
O60934,11,0,0.40390405170514004
P24821,11,0,0.7861717277480302
P04040,11,1,0.7861717277480302
P49792,11,0,0.1708313103860959
P04004,11,0,0.758996417968881
Q68E01,11,0,0.5000919986374135
Q9BQ15,11,0,0.32259893385743144
Q9NRY2,11,0,0.482817042986243
P22059,11,0,0.4710455059617538
Q96A65,11,0,0.31295964596864206
Q8NEZ3,11,0,0.18036897116102563
Q96RY7,11,0,0.18036897116102563
Q8WYA0,11,0,0.11597825738266351
Q9BW83,11,0,0.11597825738266351
Q9H7X7,11,0,0.11597825738266351
P63172,11,0,0.18036897116102563
Q9BQD3,11,0,0.1853800195850718
Q96PC3,11,0,0.2927295064642247
O60674,11,1,0.3707362835892551
P23458,11,1,0.21416270355976666
P29597,11,1,0.21416270355976666
P53567,11,0,0.9415306142981787
P62888,11,0,0.2652073387589507
P62987,11,0,0.2652073387589507
P62753,11,0,0.08482524053081003
P62979,11,0,0.08482524053081003
P01024,11,1,0.7093852513468615
Q8NBT2,11,0,0.31249566460219114
Q9HBM1,11,0,0.31249566460219114
O43837,11,0,0.26114478313717343
P50213,11,1,0.26114478313717343
P51553,11,0,0.26114478313717343
P08151,11,0,0.5595313740645557
Q9BUV8,11,0,0.4710455059617538
O14521,11,1,0.2155577344215225
P21912,11,0,0.2155577344215225
P31040,11,1,0.2155577344215225
Q99643,11,0,0.2155577344215225
Q8IX90,11,0,0.26114478313717343
Q8WVK7,11,0,0.26114478313717343
Q6P1K2,11,0,0.31249566460219114
Q96IY1,11,0,0.31249566460219114
Q9H081,11,0,0.31249566460219114
Q9H410,11,0,0.31249566460219114
O95229,11,0,0.3715341037834644
Q03188,11,0,0.131958906932473
Q9NSP4,11,0,0.131958906932473
P05783,11,0,0.4710455059617538
O76013,11,0,0.4710455059617538
Q6KB66,11,0,0.4710455059617538
Q9NSB4,11,0,0.4710455059617538
Q3SY84,11,0,0.4710455059617538
Q7Z3Z0,11,0,0.4710455059617538
Q71DI3,11,0,0.3180403708928739
P0C0S5,11,0,0.31950327000026163
Q99623,11,0,0.4710455059617538
P54646,11,1,0.7310327962149289
Q9C005,11,0,0.3629511697120571
Q8IYU8,11,0,0.4371765546893146
Q9BPX6,11,0,0.4732225342574572
Q9H4I9,11,0,0.4732225342574572
Q86XE3,11,0,0.297805465658717
P42338,11,0,0.7647886080266946
O00329,11,1,0.7647886080266946
P48736,11,1,0.6643833949079134
Q96MF7,11,0,0.31295964596864206
Q13200,11,0,0.17595280876730965
Q16186,11,0,0.17595280876730965
Q99460,11,0,0.17595280876730965
P42224,11,0,0.8749401080288662
O14893,11,0,0.15276941393405016
Q14164,11,0,0.5165101398418138
P61812,11,0,0.7465012457707415
Q9H2G9,11,0,0.4710455059617538
P04637,11,0,0.792506363535397
O00483,11,0,0.12717851464011912
P00395,11,0,0.12717851464011912
P00414,11,0,0.12717851464011912
P10176,11,0,0.12717851464011912
P10606,11,0,0.12717851464011912
P12074,11,0,0.12717851464011912
P13073,11,0,0.12717851464011912
P14406,11,0,0.12717851464011912
P14854,11,0,0.12717851464011912
P15954,11,0,0.12717851464011912
P20674,11,0,0.12717851464011912
P24311,11,0,0.12717851464011912
Q3ZCQ8,11,0,0.2711375089931319
Q9Y512,11,0,0.26114478313717343
P15153,11,0,0.23891420136961536
Q96AH0,11,0,0.32259893385743144
Q9BUR5,11,0,0.16958141359770634
Q92574,11,0,0.26114478313717343
Q9P0N9,11,0,0.26114478313717343
Q96IX5,11,0,0.10771163284828904
P08603,11,0,0.76805866638433
Q8N3R9,11,0,0.5057331038430566
Q8NI35,11,0,0.5057331038430566
P05166,11,0,0.4710455059617538
O00602,11,0,0.760503386867376
Q15485,11,0,0.760503386867376
O75636,11,0,0.760503386867376
Q5IJ48,11,0,0.3351866189449694
P41743,11,1,0.550295674388701
Q8TEW0,11,0,0.695400653811512
Q9NPB6,11,0,0.5330756899714033
Q15700,11,0,0.5533389965030663
Q92796,11,0,0.5533389965030663
P78352,11,0,0.5533389965030663
Q8TDM6,11,0,0.5533389965030663
Q9BYG5,11,0,0.5330756899714033
Q9BYG4,11,0,0.5330756899714033
Q05513,11,1,0.550295674388701
Q96JC1,11,0,0.21416270355976666
P04070,11,1,0.7861717277480302
O75140,11,0,0.26114478313717343
Q12980,11,0,0.26114478313717343
Q8WTW4,11,0,0.26114478313717343
Q969R8,11,0,0.2155577344215225
Q96MD2,11,0,0.2155577344215225
P05160,11,1,0.4710455059617538
P10515,11,0,0.3863397537937751
Q96RQ3,11,0,0.4710455059617538
Q9HCC0,11,0,0.4710455059617538
P55084,11,0,0.4710455059617538
O15287,11,0,0.15276941393405016
O15360,11,0,0.15276941393405016
Q00597,11,0,0.15276941393405016
Q0VG06,11,0,0.15276941393405016
Q6NZ36,11,0,0.15276941393405016
Q8NB91,11,0,0.15276941393405016
Q9HB96,11,0,0.15276941393405016
Q9NW38,11,0,0.15276941393405016
P14784,11,1,0.4306487685832094
Q9BRA0,11,0,0.26114478313717343
Q9UBC3,11,0,0.5347176674569486
Q9UJW3,11,0,0.6643833949079134
O43520,11,0,0.7742705939848256
Q9NV96,11,0,0.7973272736511039
Q3MIR4,11,0,0.7628862605225886
Q9Y2Q0,11,0,0.7742705939848256
Q8NB49,11,0,0.6183955353260228
O75449,11,0,0.7384828502018745
Q9BW62,11,0,0.7384828502018745
P18847,11,0,0.9513238465392746
Q8WYK2,11,0,0.6245174891572992
O14593,11,0,0.26114478313717343
Q15744,11,0,0.9437872668796035
P04234,11,1,0.377502136015696
P20963,11,1,0.4242798192289526
Q92535,11,0,0.1928423782765994
O43889,11,0,0.9123012270701651
B7Z8K6,11,0,0.40508286163417956
Q9Y2D1,11,0,0.8973684320749337
Q9H211,11,0,0.5788432164251377
D6RGH6,11,0,0.5788432164251377
P20290,11,0,0.4710455059617538
Q13765,11,0,0.4710455059617538
Q96A72,11,0,0.567301551844083
O14744,11,0,0.5057331038430566
Q9BQA1,11,0,0.5057331038430566
Q96A33,11,0,0.4710455059617538
O15550,11,0,0.3500220714570419
Q14686,11,0,0.3500220714570419
P11498,11,0,0.26114478313717343
A5D8V6,11,0,0.5104600104657511
Q86XT2,11,0,0.5104600104657511
Q6IE81,11,0,0.48624887418685436
Q9NQC1,11,0,0.48624887418685436
Q92613,11,0,0.48624887418685436
Q96RQ1,11,0,0.4710455059617538
Q9Y282,11,0,0.4710455059617538
Q14457,11,0,0.39897200535789207
Q6ZNE5,11,0,0.2617868468989365
Q8NEB9,11,0,0.39897200535789207
Q9ULD4,11,0,0.48624887418685436
Q5TBB1,11,0,0.26114478313717343
O14908,11,0,0.24529752220931766
Q9HAP6,11,0,0.3351866189449694
O14910,11,0,0.3351866189449694
P41002,11,0,0.3769443639615081
Q8IVV7,11,0,0.5117222246285016
Q8NFZ0,11,0,0.3769443639615081
Q8WWI1,11,0,0.3769443639615081
O75943,11,0,0.23559159011180686
Q8TB52,11,0,0.3769443639615081
Q9UH90,11,0,0.3769443639615081
Q6P3S6,11,0,0.3769443639615081
P52701,11,0,0.5347176674569486
Q969V3,11,0,0.5057331038430566
Q96NB3,11,0,0.1927803032890965
O95995,11,0,0.15746750492397274
Q5JU00,11,0,0.15746750492397274
Q8IY82,11,0,0.15746750492397274
Q96MC2,11,0,0.15746750492397274
Q1ZZU3,11,0,0.4710455059617538
Q86XK3,11,0,0.4710455059617538
Q9UNN5,11,0,0.6091824373441113
O94888,11,0,0.3280908857596515
Q04323,11,0,0.3280908857596515
Q9Y2M5,11,0,0.6535388849933529
Q14CS0,11,0,0.6289055116199208
P68543,11,0,0.6289055116199208
P15172,11,0,0.6289055116199208
Q96JH7,11,0,0.6289055116199208
Q9BZV1,11,0,0.6289055116199208
Q9UKV5,11,0,0.6289055116199208
P58549,11,0,0.3749415666410767
P56597,11,0,0.26404464552904
Q6P9G0,11,0,0.26404464552904
Q8WYR4,11,0,0.26404464552904
Q8NA54,11,0,0.15982578379186976
Q9NRD8,11,0,0.4710455059617538
Q1HG43,11,0,0.4710455059617538
Q9NRD9,11,0,0.4710455059617538
Q96HY6,11,0,0.26114478313717343
P51114,11,0,0.9047135630442021
P51116,11,0,0.9047135630442021
Q86YC2,11,0,0.35296012802846555
Q8NBZ0,11,0,0.17171577084547718
Q13002,11,1,0.9037916692802924
P60903,11,0,0.5768452840495731
Q09666,11,0,0.3444003089991703
Q16478,11,1,0.7990439381994029
Q13003,11,1,0.9037916692802924
P39086,11,1,0.8442254079185558
Q14527,11,0,0.3444003089991703
Q9BUN8,11,0,0.6289055116199208
Q9HCJ0,11,0,0.2541051327930078
Q16099,11,1,0.7990439381994029
O75971,11,0,0.1927803032890965
Q13487,11,0,0.1927803032890965
Q16533,11,0,0.1927803032890965
Q5SXM2,11,0,0.1927803032890965
Q92966,11,0,0.1927803032890965
O15504,11,0,0.10451046837535098
P49790,11,0,0.10451046837535098
Q53GS7,11,0,0.10451046837535098
Q92621,11,0,0.10451046837535098
Q99567,11,0,0.10451046837535098
Q9BVL2,11,0,0.10451046837535098
Q9UKX7,11,0,0.10451046837535098
P42262,11,0,0.4710455059617538
O43734,11,0,0.6724671568568565
Q12873,11,0,0.335936043387609
Q13330,11,0,0.335936043387609
Q14839,11,0,0.335936043387609
Q86YP4,11,0,0.335936043387609
O43933,11,0,0.26114478313717343
Q13608,11,0,0.26114478313717343
Q9H257,11,0,0.35296012802846555
Q9BXL7,11,0,0.35296012802846555
Q9BWT7,11,0,0.35296012802846555
Q9BXL6,11,0,0.35296012802846555
O00267,11,0,0.4710455059617538
P63272,11,0,0.4710455059617538
Q9Y2C9,11,0,0.7273191443990079
Q8IYD1,11,0,0.5347176674569486
Q86V97,11,0,0.3615287190969045
Q9P0J7,11,0,0.30677818553964264
Q8NB90,11,0,0.2155577344215225
Q9BVQ7,11,0,0.2155577344215225
Q9BW66,11,0,0.2155577344215225
Q9NX04,11,0,0.2155577344215225
Q92956,11,0,0.7560346289999046
Q92585,11,0,0.26114478313717343
Q16630,11,0,0.5347176674569486
Q9NZL9,11,0,0.4710455059617538
Q8N4T8,11,0,0.4710455059617538
Q92506,11,0,0.4710455059617538
P15735,11,0,0.2839261127428134
P46019,11,0,0.2839261127428134
Q9NV56,11,0,0.17088258355302546
Q15003,11,0,0.22384413884723472
Q9BPX3,11,0,0.22384413884723472
P25025,11,0,0.5595313740645557
O00522,11,0,0.5339530353664218
O14713,11,0,0.5347176674569486
Q16570,11,0,0.5595313740645557
O60673,11,0,0.2617868468989365
P0DP24,12,0,0.6864245912243796
Q92968,12,0,0.42332345935489696
O75528,12,0,0.44224912152207957
Q9ULM3,12,0,0.33092694186048066
O95256,12,0,0.29767373317863116
O95998,12,0,0.480524504447632
Q9UQP3,12,0,0.810134343593659
P13498,12,0,0.3895189509905977
Q15080,12,0,0.3895189509905977
Q14764,12,0,0.2516929357555714
Q9UKK3,12,0,0.2516929357555714
Q92752,12,0,0.810134343593659
P53355,12,0,0.3117174054500189
Q9UHD0,12,0,0.33561455715353317
Q99836,12,0,0.20275616389112133
Q13007,12,0,0.5417640907787453
Q9NPH9,12,0,0.8417077647397991
Q9Y4W6,12,0,0.8824095673074149
Q9NPH3,12,0,0.699478158509062
Q86XR7,12,0,0.42332345935489696
Q6UWB1,12,0,0.6309804079915613
Q9NZH7,12,0,0.34580360896458406
Q6IA17,12,0,0.306735564202148
O15169,12,0,0.635017750198132
P25054,12,0,0.635017750198132
Q9NR30,12,0,0.18186878030976322
P40197,12,0,0.470682599199315
Q15468,12,0,0.2516929357555714
Q4VC05,12,0,0.575722295032102
Q92785,12,0,0.1898252457351939
P15309,12,1,0.810134343593659
Q92782,12,0,0.5170445951469105
O94986,12,0,0.480524504447632
P11441,12,0,0.2516929357555714
P10071,12,0,0.5018106351801184
P60510,12,0,0.7668056940804368
Q15007,12,0,0.18671126655648293
Q5T200,12,0,0.18671126655648293
Q69YN4,12,0,0.18671126655648293
O14746,12,0,0.9932620430983783
P02461,12,1,0.810134343593659
P05997,12,0,0.8100200479191854
P25940,12,0,0.3312923364809348
P12107,12,0,0.669710517848602
P13942,12,0,0.306735564202148
Q14993,12,0,0.810134343593659
Q8NFW1,12,0,0.810134343593659
Q17RW2,12,0,0.810134343593659
Q8IZC6,12,0,0.810134343593659
P07996,12,0,0.810134343593659
P35442,12,0,0.810134343593659
P49746,12,0,0.810134343593659
P35443,12,0,0.810134343593659
P49747,12,0,0.810134343593659
P05106,12,1,0.7285622018338567
Q68CZ6,12,0,0.14576836460548193
Q99871,12,0,0.14576836460548193
Q9UJX6,12,0,0.3087766782383737
P61201,12,0,0.3201781882018562
P04085,12,0,0.9057074163687123
P01127,12,0,0.9065398242767977
O43913,12,0,0.16472119587529802
O43929,12,0,0.16472119587529802
Q13416,12,0,0.16472119587529802
Q9UBD5,12,0,0.16472119587529802
Q9Y5N6,12,0,0.16472119587529802
Q13158,12,0,0.306735564202148
Q13546,12,0,0.44394756728314777
A8MTZ0,12,0,0.14576836460548193
Q8TDH9,12,0,0.16582711161561664
Q9UL45,12,0,0.16582711161561664
P00736,12,0,0.20715984838060122
P09871,12,1,0.20715984838060122
Q14654,12,1,0.6437919037181863
P15692,12,1,0.810134343593659
P06493,12,0,0.7190457830311174
P14635,12,0,0.5195182778095245
P30279,12,0,0.5018106351801184
Q9P2T1,12,0,0.810134343593659
P53609,12,0,0.480524504447632
P68871,12,1,0.8692810929351542
P69905,12,1,0.7487035744381597
P49356,12,1,0.480524504447632
P49768,12,0,0.4538390868171956
Q92542,12,0,0.5999290235478548
Q96BI3,12,0,0.4538390868171956
Q9NZ42,12,0,0.5999290235478548
O60895,12,1,0.712641509518454
P31350,12,1,0.480524504447632
Q5T6S3,12,0,0.6413828376353496
Q8WX94,12,0,0.15455656780393082
Q9NX02,12,0,0.15455656780393082
Q7Z3J2,12,0,0.10820241042745891
Q13435,12,0,0.21798213995389132
Q15393,12,0,0.2334225948435698
Q9BWJ5,12,0,0.2334225948435698
Q9Y3B4,12,0,0.21798213995389132
Q5VSL9,12,0,0.4485780497772533
O00422,12,0,0.4884249682191702
Q15287,12,0,0.4884249682191702
Q9BYE7,12,0,0.5628668957079968
Q9Y483,12,0,0.6413828376353496
Q8NEY8,12,0,0.2516929357555714
Q9UK61,12,0,0.2516929357555714
P06730,12,0,0.677108043510741
Q86VS8,12,0,0.5349589572654354
Q9UJC3,12,0,0.5349589572654354
Q8N612,12,0,0.49783312053082335
Q96ED9,12,0,0.5090985356326135
Q96GY3,12,0,0.41253882621446886
Q9Y5Q8,12,0,0.16472119587529802
P62318,12,0,0.31153322909420605
