ProteinId,split_index,true_label,hyper_pred_proba
Q96MG7,4,1,0.5141649
Q96MW5,4,0,0.5041572
Q96P56,4,0,0.5041572
Q96Q15,4,0,0.5041572
Q96ST3,4,1,0.4839596
Q96T23,4,0,0.5124162
Q96T91,4,0,0.5041572
Q99459,4,1,0.5006007
Q99471,4,1,0.5223949
Q99570,4,0,0.5128673
Q99627,4,1,0.5141649
Q99714,4,0,0.50771326
Q99728,4,0,0.51543576
Q99816,4,1,0.464133
Q99832,4,1,0.49774116
Q99871,4,1,0.5041572
Q9BPZ7,4,0,0.5006007
Q9BQ52,4,1,0.507544
Q9BQ90,4,0,0.4118073
Q9BRA0,4,1,0.5041572
Q9BRB3,4,0,0.5058506
Q9BRD0,4,1,0.5232454
Q9BS18,4,0,0.5248174
Q9BSF4,4,0,0.5002055
Q9BSH3,4,0,0.5041572
Q9BSU3,4,0,0.5154629
Q9BT78,4,1,0.5141649
Q9BTD8,4,0,0.51095986
Q9BTT4,4,0,0.5041572
Q9BUF7,4,0,0.51893705
Q9BUQ8,4,1,0.51095986
Q9BUR5,4,0,0.5041572
Q9BVV7,4,0,0.51459414
Q9BW27,4,1,0.50568676
Q9BW66,4,1,0.49611717
Q9BW83,4,0,0.5041572
Q9BX26,4,0,0.49836576
Q9BX63,4,0,0.52206594
Q9BXB4,4,0,0.510006
Q9BXB5,4,0,0.510006
Q9BY77,4,0,0.5161144
Q9BYF1,4,0,0.50119346
Q9C000,4,0,0.51675683
Q9C086,4,0,0.5210562
Q9C0C2,4,0,0.51761687
Q9C0D3,4,0,0.4118073
Q9GZL7,4,1,0.5041572
Q9GZN7,4,0,0.5119136
Q9GZP0,4,0,0.52147186
Q9GZY4,4,0,0.5041572
Q9H074,4,0,0.5111506
Q9H081,4,1,0.5154629
Q9H0A0,4,1,0.509308
Q9H0E3,4,0,0.48237655
Q9H0E9,4,0,0.48601568
Q9H0W8,4,0,0.5041572
Q9H3P2,4,1,0.5041572
Q9H469,4,0,0.3862169
Q9H4D5,4,0,0.510006
Q9H6Q4,4,1,0.51095986
Q9H7D7,4,0,0.5181902
Q9H840,4,0,0.5041572
Q9H871,4,0,0.5181902
Q9H8E8,4,0,0.51761687
Q9H9G7,4,0,0.5217106
Q9H9Q2,4,0,0.5141649
Q9HAJ7,4,0,0.48237655
Q9HB90,4,0,0.5154629
Q9HBI1,4,0,0.5223949
Q9HBJ8,4,0,0.510006
Q9HCK5,4,0,0.5217106
Q9HCS7,4,1,0.5041572
Q9HCU8,4,0,0.510006
Q9NPA8,4,0,0.51529443
Q9NPI8,4,0,0.50119346
Q9NPJ8,4,0,0.510006
Q9NPP4,4,0,0.52461916
Q9NQ92,4,0,0.49909452
Q9NQC1,4,0,0.47644937
Q9NQL2,4,0,0.5154629
Q9NQP4,4,0,0.5206735
Q9NR30,4,1,0.5167659
Q9NR55,4,0,0.43470615
Q9NRA1,4,0,0.52206594
Q9NRK6,4,0,0.49774116
Q9NS37,4,0,0.46127906
Q9NS73,4,0,0.51761687
Q9NSB4,4,0,0.5041572
Q9NSG2,4,0,0.5041572
Q9NU22,4,1,0.5041572
Q9NUT2,4,0,0.49368137
Q9NV70,4,0,0.5141649
Q9NV88,4,1,0.5058506
Q9NVC6,4,1,0.5041572
Q9NVD7,4,0,0.5223949
Q9NVR5,4,0,0.50837064
Q9NVU0,4,1,0.52461916
Q9NW38,4,0,0.50119346
Q9NWB7,4,0,0.5041572
Q9NWS0,4,0,0.5152698
Q9NWU2,4,0,0.5181902
Q9NWZ8,4,0,0.5041572
Q9NX04,4,1,0.49611717
Q9NXK8,4,0,0.3862169
Q9NY46,4,0,0.43315205
Q9NYG5,4,1,0.5248174
Q9NYJ8,4,0,0.5119136
Q9NYP9,4,0,0.5041572
Q9NZ09,4,1,0.464133
Q9NZL9,4,0,0.49774116
Q9NZN5,4,0,0.5071206
Q9NZV8,4,0,0.49368137
Q9NZZ3,4,0,0.5041572
Q9P0J1,4,0,0.5041572
Q9P1Q0,4,0,0.5128673
Q9P278,4,0,0.510006
Q9P2N6,4,1,0.5223949
Q9P2Y5,4,0,0.5128673
Q9UBK9,4,1,0.5210562
Q9UBN4,4,0,0.5198053
Q9UBW8,4,0,0.5141649
Q9UF56,4,0,0.3862169
Q9UH03,4,0,0.5071206
Q9UH92,4,0,0.52266
Q9UHD8,4,0,0.5071206
Q9UHI5,4,0,0.51890683
Q9UHI6,4,1,0.5041572
Q9UHP6,4,0,0.5091447
Q9UHV7,4,0,0.5193712
Q9UHV9,4,1,0.52461916
Q9UI33,4,0,0.43315205
Q9UJ98,4,0,0.52303976
Q9UJA3,4,0,0.5041572
Q9UJC3,4,0,0.5242611
Q9UJT9,4,0,0.3862169
Q9UJX2,4,1,0.5248174
Q9UJX4,4,1,0.5248174
Q9UJX5,4,1,0.5248174
Q9UK45,4,1,0.51095986
Q9UK97,4,0,0.3862169
Q9UKA2,4,0,0.3862169
Q9UKK3,4,0,0.49023116
Q9UKK6,4,0,0.510006
Q9UKL0,4,0,0.48176235
Q9UKT4,4,1,0.3862169
Q9UKT5,4,0,0.3862169
Q9UKV5,4,0,0.5228826
Q9UKV8,4,0,0.5217106
Q9UL18,4,0,0.5217106
Q9UL62,4,0,0.5198053
Q9ULG1,4,1,0.5210562
Q9ULR0,4,1,0.5041572
Q9UM01,4,0,0.51890683
Q9UM11,4,0,0.5244168
Q9UM13,4,1,0.5248174
Q9UN37,4,0,0.5041572
Q9UNH7,4,0,0.5206735
Q9UNL2,4,0,0.5041572
Q9UNN5,4,0,0.5223949
Q9UNS2,4,1,0.5141649
Q9UNX3,4,0,0.5247974
Q9UP83,4,0,0.5041572
Q9UPQ9,4,0,0.5217106
Q9UPT5,4,0,0.5141649
Q9UQD0,4,0,0.43315205
Q9Y224,4,0,0.5041572
Q9Y263,4,0,0.5228826
Q9Y2D1,4,0,0.47487032
Q9Y2D4,4,0,0.5141649
Q9Y2V7,4,0,0.5041572
Q9Y2W1,4,0,0.5088613
Q9Y333,4,1,0.51095986
Q9Y388,4,0,0.5232454
Q9Y3I1,4,0,0.3862169
Q9Y4A5,4,1,0.5062251
Q9Y4E1,4,0,0.4683449
Q9Y4R8,4,0,0.5041572
Q9Y4Y9,4,1,0.51095986
Q9Y4Z0,4,1,0.51095986
Q9Y5K5,4,0,0.5210562
Q9Y5M8,4,1,0.5041572
Q9Y5S9,4,1,0.51258117
Q9Y5X3,4,0,0.5206735
Q9Y5Y2,4,0,0.49774116
Q9Y5Y9,4,0,0.43315205
Q9Y6J9,4,0,0.51108396
Q9Y6X3,4,0,0.5041572
A5X5Y0,5,0,0.5103108
A5YKK6,5,1,0.507965
A6H8Y1,5,1,0.5104844
B1AL88,5,0,0.48579782
O00187,5,0,0.50849825
O00422,5,1,0.5095264
O00483,5,0,0.50766283
O00541,5,1,0.50766283
O14561,5,0,0.5071211
O14579,5,1,0.5104059
O14593,5,0,0.5068694
O14713,5,0,0.5086653
O14727,5,0,0.505801
O14764,5,0,0.5027374
O14863,5,0,0.50696164
O15212,5,1,0.5104844
O15230,5,0,0.49022806
O15239,5,0,0.50770843
O15265,5,0,0.5059906
O15399,5,0,0.5086653
O15409,5,0,0.50992644
O15498,5,1,0.51017773
O43264,5,0,0.50744003
O43292,5,0,0.50766283
O43402,5,0,0.509675
O43482,5,1,0.50766283
O43556,5,0,0.5101397
O43837,5,0,0.50642645
O60244,5,1,0.50766283
O60318,5,1,0.507965
O60524,5,0,0.49668875
O60671,5,0,0.50766283
O60675,5,0,0.4940747
O60749,5,0,0.5103108
O60921,5,0,0.50766283
O75151,5,0,0.50766283
O75161,5,0,0.50766283
O75175,5,1,0.507965
O75251,5,0,0.50770843
O75311,5,0,0.5072618
O75438,5,0,0.50770843
O75444,5,0,0.48388895
O75469,5,0,0.51011294
O75478,5,0,0.5057748
O75486,5,0,0.5048589
O75529,5,0,0.5048589
O75879,5,0,0.50766283
O75943,5,1,0.50943065
O75971,5,1,0.50766283
O76013,5,0,0.50766283
O94777,5,0,0.5081402
O94822,5,0,0.49668875
O94864,5,0,0.5063143
O94874,5,0,0.50766283
O95167,5,0,0.50770843
O95251,5,0,0.49060452
O95264,5,0,0.5103108
O95295,5,0,0.50841475
O95299,5,0,0.50770843
O95696,5,0,0.49060452
O95999,5,0,0.5104844
P01100,5,0,0.4810272
P02452,5,0,0.5069945
P02462,5,0,0.5069945
P02708,5,0,0.5084648
P04234,5,0,0.51001966
P04843,5,1,0.51033306
P04844,5,1,0.51033306
P04921,5,0,0.50766283
P05165,5,0,0.5058805
P05231,5,0,0.50799704
P05386,5,1,0.5105289
P05388,5,1,0.5105289
P05556,5,0,0.4904163
P05783,5,0,0.50766283
P07360,5,0,0.5063872
P07510,5,0,0.5084648
P07814,5,1,0.50953674
P07942,5,0,0.4878612
P08123,5,0,0.5069945
P08514,5,0,0.50992644
P08572,5,0,0.5069945
P08648,5,0,0.49173376
P08708,5,1,0.50766283
P08865,5,1,0.50766283
P0C0S8,5,1,0.51055986
P10515,5,0,0.50556964
P10827,5,0,0.49668875
P11047,5,0,0.4863216
P11215,5,0,0.5103108
P11230,5,0,0.5084648
P11441,5,0,0.50766283
P11473,5,0,0.5037492
P11940,5,1,0.50886583
P12111,5,0,0.50766283
P12524,5,0,0.49173376
P13073,5,0,0.50766283
P13984,5,1,0.50766283
P14867,5,0,0.4965481
P14868,5,1,0.50766283
P15170,5,1,0.5086653
P15407,5,0,0.47940448
P15880,5,1,0.50766283
P16144,5,0,0.5086653
P17535,5,0,0.4833545
P17787,5,0,0.5056865
P17861,5,0,0.51011294
P18074,5,1,0.5082643
P18077,5,1,0.5105289
P18124,5,1,0.5105289
P18505,5,0,0.49443734
P18507,5,0,0.4906566
P18621,5,1,0.5105289
P18848,5,0,0.46358123
P19404,5,0,0.50770843
P19793,5,0,0.50030464
P20702,5,0,0.5103108
P20809,5,0,0.50799704
P20849,5,0,0.50766283
P20908,5,0,0.51048195
P21333,5,0,0.50766283
P21675,5,1,0.5103108
P22059,5,0,0.50766283
P22415,5,0,0.50766283
P23396,5,1,0.50766283
P23416,5,0,0.5072618
P24043,5,0,0.48783672
P24928,5,1,0.5098
P25398,5,1,0.50766283
P26006,5,0,0.500786
P26010,5,0,0.5092871
P26012,5,0,0.5104844
P26373,5,1,0.5105289
P26717,5,0,0.50992644
P27635,5,1,0.510521
P27694,5,1,0.50788563
P28472,5,0,0.4952307
P28702,5,0,0.5103108
P29400,5,0,0.50793016
P30050,5,1,0.5105289
P30532,5,0,0.50417084
P30926,5,0,0.50553364
P31040,5,0,0.50766283
P31350,5,1,0.5086653
P31639,5,0,0.50766283
P31644,5,0,0.49617302
P32297,5,0,0.50100195
P32780,5,1,0.5082643
P32969,5,1,0.5105289
P33402,5,0,0.5086653
P34903,5,0,0.49513847
P35244,5,1,0.50788563
P35251,5,0,0.50943065
P35268,5,1,0.5105289
P35498,5,0,0.46727794
P35638,5,0,0.4750922
P36578,5,1,0.5105289
P37231,5,0,0.5097752
P38570,5,0,0.5086653
P39019,5,1,0.50766283
P39023,5,1,0.51053274
P39086,5,0,0.5059598
P39656,5,1,0.51033306
P40337,5,0,0.39622635
P40429,5,1,0.5105555
P40933,5,0,0.51011294
P41227,5,1,0.50992644
P42262,5,0,0.5066835
P42766,5,1,0.5105289
P45379,5,0,0.50766283
P46098,5,0,0.5103108
P46776,5,1,0.5105289
P46777,5,1,0.5105289
P46778,5,1,0.5105289
P46779,5,1,0.5105289
P46781,5,1,0.50766283
P46782,5,1,0.50766283
P46783,5,0,0.50766283
P46977,5,0,0.51017773
P47869,5,0,0.49218556
P47870,5,0,0.49571463
P48167,5,0,0.5072618
P48169,5,0,0.49450985
P48382,5,0,0.5068694
P48995,5,0,0.51026654
P49207,5,1,0.5105289
P49354,5,1,0.5086653
P49356,5,0,0.5086653
P49790,5,0,0.5079216
P49815,5,0,0.5068694
P49916,5,0,0.50766283
P49959,5,0,0.50904787
P50213,5,0,0.50642645
P50914,5,1,0.5105289
P51168,5,0,0.5103996
P51170,5,0,0.5103996
P51172,5,0,0.5103774
P51531,5,0,0.43994886
P51532,5,0,0.4405909
P51553,5,0,0.50642645
P51571,5,0,0.50766283
P51665,5,1,0.49741933
P53420,5,0,0.5083312
P53567,5,0,0.48011437
P53609,5,0,0.5086653
P53611,5,1,0.50766283
P53708,5,0,0.49173376
P53992,5,0,0.5081084
P54098,5,0,0.5069945
P54132,5,0,0.50766283
P54136,5,1,0.50766283
P54725,5,0,0.50992644
P55055,5,0,0.5037492
P55084,5,0,0.5066835
P55201,5,0,0.49060452
P56181,5,0,0.50770843
P56556,5,0,0.50770843
P58549,5,0,0.49934193
P59047,5,0,0.50766283
P60568,5,0,0.51011294
P60866,5,1,0.50766283
P60903,5,0,0.5087833
P61244,5,1,0.48276567
P61247,5,1,0.50766283
P61254,5,1,0.5105289
P61313,5,1,0.5105289
P61353,5,1,0.5105289
P61513,5,1,0.5105289
P61927,5,1,0.5105289
P61966,5,0,0.5104844
P62081,5,1,0.50766283
P62241,5,1,0.50766283
P62244,5,1,0.50766283
P62249,5,1,0.50766283
P62263,5,1,0.50766283
P62266,5,1,0.50766283
P62269,5,1,0.50766283
P62273,5,1,0.50766283
P62277,5,1,0.50766283
P62280,5,1,0.50766283
P62424,5,1,0.5105289
P62495,5,1,0.5086653
P62701,5,1,0.50766283
P62750,5,1,0.5105289
P62807,5,1,0.510577
P62829,5,1,0.5105289
P62841,5,1,0.50766283
P62847,5,1,0.50766283
P62851,5,1,0.50766283
P62857,5,1,0.50766283
P62861,5,1,0.50766283
P62873,5,0,0.50766283
P62891,5,0,0.510521
P62899,5,1,0.5105289
P62906,5,1,0.5105289
P62910,5,1,0.5105289
P62913,5,1,0.5105289
P62917,5,1,0.5105289
P62945,5,0,0.5105289
P63096,5,0,0.50766283
P63104,5,0,0.5086653
P63173,5,1,0.5105289
P63211,5,0,0.50766283
P63220,5,1,0.50766283
P63244,5,1,0.50766283
P63272,5,0,0.50766283
P68402,5,0,0.50856507
P78395,5,0,0.39622635
P78537,5,0,0.50841475
P78560,5,0,0.50585747
P82979,5,0,0.50997305
P83731,5,1,0.5105289
P83881,5,1,0.5105289
P84098,5,1,0.5105289
Q00534,5,0,0.50992644
Q01094,5,0,0.48847282
Q01118,5,0,0.46727794
Q01831,5,0,0.50992644
Q01955,5,0,0.5083312
Q02108,5,0,0.5086653
Q02153,5,0,0.5086653
Q02543,5,1,0.5105289
Q02878,5,1,0.5105289
Q04844,5,0,0.5084648
Q05586,5,0,0.50936687
Q05901,5,0,0.5037492
Q06265,5,1,0.5013192
Q06330,5,0,0.5066835
Q06432,5,0,0.48229593
Q07001,5,0,0.5084648
Q07020,5,1,0.5105289
Q08050,5,0,0.4927018
Q09028,5,1,0.4705988
Q12830,5,0,0.47539687
Q12879,5,0,0.5100508
Q12904,5,0,0.50766283
Q13002,5,0,0.5072472
Q13003,5,0,0.50868183
Q13113,5,0,0.50766283
Q13158,5,0,0.50904787
Q13216,5,0,0.35630873
Q13261,5,0,0.51011294
Q13319,5,0,0.5086653
Q13323,5,0,0.50766283
Q13349,5,0,0.5103108
Q13352,5,0,0.5079135
Q13418,5,0,0.5104439
Q13503,5,1,0.50766283
Q13546,5,0,0.50825346
Q13547,5,0,0.49598253
Q13683,5,0,0.49173376
Q13797,5,0,0.49173376
Q14050,5,0,0.50766283
Q14055,5,0,0.50766283
Q14137,5,1,0.50766283
Q14141,5,0,0.5083312
Q14957,5,0,0.5086653
Q15006,5,0,0.509675
Q15024,5,1,0.5013192
Q15046,5,1,0.50766283
Q15102,5,0,0.50856507
Q15287,5,1,0.5095264
Q15291,5,1,0.50556856
Q15369,5,1,0.3962264
Q15370,5,1,0.3962264
Q15628,5,0,0.5081084
Q15631,5,0,0.50609887
Q15637,5,1,0.5086653
Q15822,5,0,0.5037492
Q15825,5,0,0.5034915
Q16099,5,0,0.5084143
Q16445,5,0,0.49450985
Q16478,5,0,0.5084143
Q16533,5,1,0.50766283
Q16534,5,0,0.48253775
Q16630,5,1,0.50716156
Q16795,5,0,0.50770843
Q1HG43,5,0,0.5066835
Q1HG44,5,0,0.5066835
Q1ZZU3,5,0,0.50766283
Q3SY84,5,0,0.50766283
Q5BKZ1,5,0,0.50766283
Q5EE01,5,1,0.5079135
Q5HYA8,5,0,0.50766283
Q5JU00,5,0,0.5078451
Q5MIZ7,5,0,0.5104844
Q5PSV4,5,0,0.49270418
Q5RKV6,5,1,0.5013192
Q5SXM2,5,1,0.50766283
Q5T4S7,5,1,0.47783536
Q5T6F0,5,0,0.35630876
Q5TD94,5,0,0.50854003
Q5TGZ0,5,0,0.50766283
Q68DK7,5,0,0.5081641
Q695T7,5,0,0.50766283
Q6IN85,5,0,0.5104844
Q6IPU0,5,0,0.5079135
Q6KB66,5,0,0.50766283
Q6NXT4,5,0,0.50766283
Q6P179,5,0,0.50766283
Q6P1X5,5,1,0.51054245
Q6PCT2,5,0,0.3108497
Q6PD62,5,1,0.50799704
Q6PI98,5,0,0.5094538
Q6PIJ6,5,0,0.3108497
Q6UWZ7,5,0,0.5090917
Q6XR72,5,0,0.50868183
Q6ZMJ4,5,0,0.50716156
Q70Z44,5,0,0.5103108
Q71F23,5,0,0.5079135
Q7L0Y3,5,0,0.5082643
Q7L2Z9,5,0,0.5079135
Q7L576,5,0,0.5104844
Q7L5N1,5,1,0.50964075
Q7LG56,5,0,0.5086653
Q7RTX7,5,0,0.50766283
Q7Z3S7,5,0,0.48449233
Q7Z4I7,5,0,0.5104439
Q7Z4M0,5,0,0.50766283
Q7Z6L1,5,0,0.5104844
Q7Z6M2,5,0,0.3108497
Q86SX6,5,0,0.5086653
Q86TJ2,5,0,0.5063143
Q86U28,5,0,0.50766283
Q86U86,5,0,0.447966
Q86UC2,5,0,0.50851446
Q86V97,5,0,0.40714812
Q86WV5,5,0,0.50766283
Q86WV6,5,0,0.51017773
Q86XK2,5,0,0.3108497
Q86XQ3,5,0,0.50766283
Q86YP4,5,0,0.49483973
Q8IU54,5,0,0.50534326
Q8IU57,5,0,0.50534326
Q8IVH2,5,0,0.50992644
Q8IWI9,5,0,0.47204602
Q8IWT0,5,1,0.50766283
Q8IY57,5,0,0.43586314
Q8IY92,5,0,0.50799704
Q8IYH5,5,0,0.507965
Q8IZD4,5,0,0.50892824
Q8IZF0,5,0,0.48579782
Q8IZI9,5,0,0.50534326
Q8IZJ0,5,0,0.50534326
Q8IZL8,5,1,0.50766283
Q8IZS8,5,0,0.48449233
Q8N0S6,5,1,0.5079135
Q8N1E6,5,0,0.3108497
Q8N461,5,0,0.3108497
Q8N4B4,5,0,0.3108497
Q8N4T8,5,0,0.5066835
Q8N531,5,0,0.3108497
Q8N5C8,5,0,0.50904787
Q8N6L1,5,0,0.51017773
Q8N7H5,5,1,0.50799704
Q8NCQ5,5,0,0.3108497
Q8NE86,5,0,0.5100125
Q8NEC5,5,0,0.50766283
Q8NEE6,5,0,0.39975414
Q8NEM7,5,0,0.5063143
Q8NEY8,5,0,0.50766283
Q8NEZ5,5,0,0.3108497
Q8NFR3,5,0,0.5083312
Q8NFU7,5,0,0.49554268
Q8NFZ0,5,0,0.3108497
Q8NHE4,5,0,0.5096867
Q8NHM5,5,0,0.40762866
Q8TAD4,5,0,0.50766283
Q8TBC4,5,0,0.50766283
Q8TCJ2,5,0,0.51041067
Q8TCS8,5,1,0.506492
Q8TDR0,5,0,0.50766283
Q8TDY2,5,0,0.5072618
Q8TEA7,5,0,0.5066835
Q8TEV9,5,0,0.50766283
Q8WTW4,5,0,0.50766283
Q8WVC0,5,0,0.50799704
Q8WW43,5,0,0.510231
Q8WWQ0,5,0,0.35630876
Q8WXA8,5,0,0.5103108
Q8WXE1,5,1,0.5066835
Q8WXG9,5,0,0.50766283
Q8WXI9,5,0,0.49483973
Q8WYH8,5,0,0.48947528
Q92506,5,0,0.5066835
Q92535,5,0,0.5079493
Q92643,5,0,0.50766283
Q92783,5,0,0.5086653
Q92830,5,0,0.50653005
Q92831,5,0,0.5052353
Q92889,5,0,0.50766283
Q92901,5,0,0.51052135
Q92966,5,1,0.50766283
Q92993,5,0,0.50534326
Q969G3,5,1,0.43583116
Q969N2,5,0,0.50766283
Q969Q0,5,0,0.51053274
Q96B26,5,1,0.5013192
Q96BN2,5,0,0.5063143
Q96BT3,5,0,0.5079135
Q96CD0,5,0,0.3108497
Q96CW1,5,0,0.5092871
Q96DB9,5,0,0.49934193
Q96EH5,5,0,0.5105448
Q96EP0,5,0,0.50766283
Q96FV9,5,1,0.50997305
Q96IG2,5,0,0.3108497
Q96JB5,5,0,0.50766283
Q96JN0,5,0,0.45551354
Q96JP0,5,0,0.39622635
Q96L21,5,0,0.5105448
Q96ME1,5,0,0.3108497
Q96NY9,5,0,0.5086653
Q96P56,5,0,0.50766283
Q96RQ1,5,0,0.50766283
Q96S52,5,0,0.50766283
Q96SU4,5,0,0.5086653
Q99250,5,0,0.46727794
Q99598,5,0,0.50609887
Q99638,5,0,0.50766283
Q99714,5,0,0.5082643
Q99726,5,0,0.5094538
Q99928,5,0,0.5028273
Q9BQ52,5,1,0.5082357
Q9BQ70,5,0,0.49668875
Q9BQ95,5,0,0.50766283
Q9BRI3,5,0,0.50696164
Q9BRS2,5,1,0.50683844
Q9BSK4,5,0,0.39622635
Q9BTT4,5,0,0.50766283
Q9BTX1,5,0,0.5079216
Q9BU64,5,0,0.5079135
Q9BUE0,5,1,0.50766283
Q9BUE6,5,0,0.5086653
Q9BUF7,5,0,0.51017773
Q9BUL8,5,0,0.50766283
Q9BUR5,5,0,0.50766283
Q9BV38,5,1,0.50766283
Q9BVC5,5,0,0.50766283
Q9BVI0,5,0,0.5104439
Q9BVK8,5,0,0.51017773
Q9BW61,5,0,0.38279927
Q9BW66,5,1,0.506492
Q9BXJ9,5,1,0.50992644
Q9BYF1,5,0,0.50716156
Q9C000,5,0,0.50750107
Q9C086,5,0,0.5094538
Q9GZS3,5,1,0.50780606
Q9GZZ6,5,0,0.50766283
Q9H079,5,0,0.5065287
Q9H095,5,0,0.5078451
Q9H0K4,5,0,0.5084884
Q9H0R6,5,0,0.50766283
Q9H0W5,5,0,0.5083312
Q9H160,5,0,0.49270418
Q9H1K1,5,1,0.50683844
Q9H1X1,5,0,0.50851446
Q9H1Y0,5,0,0.5097752
Q9H334,5,0,0.50992644
Q9H3S5,5,0,0.50766283
Q9H469,5,0,0.3108497
Q9H490,5,0,0.50766283
Q9H5P4,5,0,0.50766283
Q9H633,5,1,0.50896084
Q9H6L2,5,0,0.50766283
Q9H6S1,5,0,0.5104439
Q9H7L9,5,1,0.49270418
Q9H7Z6,5,1,0.5098465
Q9H8M2,5,0,0.45774868
Q9H944,5,1,0.50766283
Q9HB96,5,0,0.50716156
Q9HBJ8,5,0,0.5086653
Q9HCI7,5,0,0.5081641
Q9HCJ0,5,0,0.5103907
Q9HCU8,5,0,0.5086653
Q9HD34,5,1,0.50683844
Q9HD42,5,0,0.50766283
Q9NPA8,5,0,0.50676745
Q9NPD3,5,1,0.5013192
Q9NPF5,5,1,0.49640223
Q9NPI1,5,0,0.447966
Q9NPP4,5,0,0.5104844
Q9NQC8,5,0,0.50766283
Q9NQT4,5,1,0.5013192
Q9NRD9,5,0,0.5066835
Q9NRL2,5,0,0.5103108
Q9NS37,5,0,0.48656148
Q9NSB4,5,0,0.50766283
Q9NUG6,5,1,0.51009
Q9NUP1,5,0,0.50841475
Q9NUW8,5,0,0.50766283
Q9NVC6,5,1,0.50766283
Q9NWR8,5,0,0.5104844
Q9NX04,5,1,0.506492
Q9NXF1,5,1,0.50766283
Q9NXF7,5,0,0.35630876
Q9NXK8,5,0,0.3108497
Q9NXR7,5,0,0.51041394
Q9NXR8,5,0,0.50534326
Q9NY27,5,0,0.5094538
Q9NY46,5,0,0.46727794
Q9NY47,5,0,0.48449233
Q9NYF8,5,0,0.5084648
Q9NZ08,5,0,0.50766283
Q9NZL9,5,0,0.5066835
Q9NZV8,5,0,0.50609887
Q9P0J7,5,1,0.47783536
Q9P0L0,5,0,0.50766283
Q9P0N9,5,0,0.5068694
Q9P0U4,5,0,0.5063529
Q9UBN4,5,0,0.5102443
Q9UF56,5,0,0.3108497
Q9UGM1,5,0,0.50766283
Q9UH92,5,0,0.50996774
Q9UHD2,5,0,0.5103774
Q9UHN1,5,0,0.5069945
Q9UI33,5,0,0.46727794
Q9UIF9,5,0,0.50534326
Q9UIG0,5,0,0.5095335
Q9UJT9,5,0,0.3108497
Q9UJU2,5,0,0.50766283
Q9UK53,5,0,0.49270418
Q9UK73,5,0,0.39622635
Q9UK97,5,0,0.3108497
Q9UKA2,5,0,0.3108497
Q9UKC9,5,0,0.3108497
Q9UKZ1,5,0,0.507965
Q9UL62,5,0,0.5102443
Q9ULX9,5,0,0.48388895
Q9UN88,5,0,0.50405836
Q9UQD0,5,0,0.46727794
Q9Y282,5,0,0.50766283
Q9Y284,5,0,0.50766283
Q9Y285,5,1,0.5066835
Q9Y2K7,5,0,0.3108497
Q9Y2Z9,5,0,0.50766283
Q9Y3B6,5,0,0.509675
Q9Y3E7,5,1,0.50766283
Q9Y3I0,5,0,0.50766283
Q9Y3I1,5,0,0.3108497
Q9Y3U8,5,1,0.5105289
Q9Y4W2,5,1,0.50766283
Q9Y512,5,0,0.50766283
Q9Y5Q3,5,0,0.48388895
Q9Y5Y9,5,0,0.46727794
Q9Y697,5,1,0.50683844
Q9Y6J9,5,0,0.504696
Q9Y6M5,5,0,0.5104844
Q9Y6M9,5,0,0.50770843
A5X5Y0,6,0,0.5328758
A5YKK6,6,1,0.53469783
A6NGQ2,6,0,0.5225355
A6NHQ4,6,0,0.4996975
A7MCY6,6,0,0.5336537
A8MTZ0,6,0,0.5225355
A9QM74,6,0,0.5313586
O00168,6,0,0.5292044
O00203,6,0,0.5328758
O00206,6,0,0.52370816
O00267,6,1,0.5225355
O00329,6,0,0.53496
O00444,6,1,0.5261228
O00459,6,0,0.53496
O00471,6,0,0.5289574
O00483,6,0,0.5225355
O00505,6,0,0.5313586
O14497,6,0,0.48854536
O14561,6,0,0.5207898
O14579,6,1,0.5334345
O14593,6,0,0.51998293
O14727,6,0,0.5169136
O14764,6,0,0.5316591
O14867,6,0,0.51706487
O14925,6,1,0.5292723
O14972,6,0,0.523415
O15047,6,1,0.5327642
O15055,6,0,0.5328758
O15111,6,0,0.5209153
O15131,6,0,0.5313586
O15151,6,0,0.5324311
O15160,6,1,0.5349426
O15287,6,0,0.5209153
O15315,6,0,0.5242944
O15446,6,0,0.5348422
O15504,6,0,0.5234434
O15514,6,1,0.53508997
O15550,6,0,0.5346979
O43187,6,0,0.51742864
O43189,6,0,0.4996975
O43299,6,0,0.5225355
O43318,6,0,0.52738285
O43502,6,1,0.52517754
O43524,6,0,0.5299019
O43542,6,0,0.5261228
O43543,6,0,0.5242944
O43557,6,0,0.52173793
O43719,6,0,0.53403705
O43741,6,0,0.5277454
O43747,6,0,0.53496
O43791,6,0,0.4677982
O43809,6,1,0.5209153
O43889,6,0,0.5121992
O60318,6,1,0.5346979
O60506,6,0,0.5284796
O60603,6,0,0.5328758
O60645,6,1,0.5289574
O60662,6,0,0.47299427
O60674,6,0,0.5205064
O60684,6,0,0.5313586
O60830,6,0,0.5292723
O60832,6,1,0.51998293
O75151,6,0,0.5225355
O75311,6,0,0.5212261
O75351,6,0,0.5225355
O75533,6,1,0.5330237
O75771,6,0,0.5242944
O75971,6,1,0.5225355
O76071,6,1,0.5267529
O94855,6,0,0.524099
O94921,6,0,0.5261228
O94973,6,0,0.52801275
O95059,6,1,0.5271538
O95149,6,1,0.5313586
O95167,6,0,0.5226954
O95168,6,0,0.5226954
O95256,6,0,0.52738285
O95264,6,0,0.5328758
O95407,6,0,0.52039737
