ProteinId,split_index,true_label,pair_pred_proba
Q99816,4,1,0.5215399
Q99832,4,1,0.51309985
Q99871,4,1,0.51309985
Q9BPZ7,4,0,0.4797675
Q9BQ52,4,1,0.45011425
Q9BQ90,4,0,0.33899212
Q9BRA0,4,1,0.45631847
Q9BRB3,4,0,0.50255156
Q9BRD0,4,1,0.566192
Q9BS18,4,0,0.55646384
Q9BSF4,4,0,0.4917025
Q9BSH3,4,0,0.48075756
Q9BSU3,4,0,0.45631847
Q9BT78,4,1,0.5215039
Q9BTD8,4,0,0.576999
Q9BTT4,4,0,0.5793598
Q9BUF7,4,0,0.45011425
Q9BUQ8,4,1,0.576999
Q9BUR5,4,0,0.5028632
Q9BVV7,4,0,0.5454526
Q9BW27,4,1,0.58761936
Q9BW66,4,1,0.4686006
Q9BW83,4,0,0.55649287
Q9BX26,4,0,0.5028632
Q9BX63,4,0,0.45503736
Q9BXB4,4,0,0.44036454
Q9BXB5,4,0,0.44036454
Q9BY77,4,0,0.55970293
Q9BYF1,4,0,0.44036454
Q9C000,4,0,0.4436247
Q9C086,4,0,0.5490196
Q9C0C2,4,0,0.5416571
Q9C0D3,4,0,0.33899212
Q9GZL7,4,1,0.45631847
Q9GZN7,4,0,0.4699963
Q9GZP0,4,0,0.44701773
Q9GZY4,4,0,0.4922498
Q9H074,4,0,0.47440127
Q9H081,4,1,0.5297016
Q9H0A0,4,1,0.60661
Q9H0E3,4,0,0.55742556
Q9H0E9,4,0,0.5567627
Q9H0W8,4,0,0.45631847
Q9H3P2,4,1,0.4686006
Q9H469,4,0,0.17565271
Q9H4D5,4,0,0.45011425
Q9H6Q4,4,1,0.48263335
Q9H7D7,4,0,0.53644156
Q9H840,4,0,0.52157867
Q9H871,4,0,0.52972126
Q9H8E8,4,0,0.52382344
Q9H9G7,4,0,0.50357115
Q9H9Q2,4,0,0.51252824
Q9HAJ7,4,0,0.55742556
Q9HB90,4,0,0.45631847
Q9HBI1,4,0,0.4679029
Q9HBJ8,4,0,0.44036454
Q9HCK5,4,0,0.50357115
Q9HCS7,4,1,0.48075756
Q9HCU8,4,0,0.46508893
Q9NPA8,4,0,0.6002983
Q9NPI8,4,0,0.52157867
Q9NPJ8,4,0,0.4835335
Q9NPP4,4,0,0.46093908
Q9NQ92,4,0,0.45011425
Q9NQC1,4,0,0.4671897
Q9NQL2,4,0,0.45631847
Q9NQP4,4,0,0.48258582
Q9NR30,4,1,0.5078371
Q9NR55,4,0,0.57700515
Q9NRA1,4,0,0.44701773
Q9NRK6,4,0,0.45631847
Q9NS37,4,0,0.43665668
Q9NS73,4,0,0.52382344
Q9NSB4,4,0,0.44345182
Q9NSG2,4,0,0.44345182
Q9NU22,4,1,0.5028632
Q9NUT2,4,0,0.44345182
Q9NV70,4,0,0.5215039
Q9NV88,4,1,0.5491627
Q9NVC6,4,1,0.5793598
Q9NVD7,4,0,0.4679029
Q9NVR5,4,0,0.39627412
Q9NVU0,4,1,0.5555594
Q9NW38,4,0,0.52157867
Q9NWB7,4,0,0.55649287
Q9NWS0,4,0,0.5329755
Q9NWU2,4,0,0.53644156
Q9NWZ8,4,0,0.52157867
Q9NX04,4,1,0.4686006
Q9NXK8,4,0,0.17565271
Q9NY46,4,0,0.4677668
Q9NYG5,4,1,0.55646384
Q9NYJ8,4,0,0.45321456
Q9NYP9,4,0,0.45631847
Q9NZ09,4,1,0.5028632
Q9NZL9,4,0,0.44345182
Q9NZN5,4,0,0.46716577
Q9NZV8,4,0,0.44345182
Q9NZZ3,4,0,0.53636837
Q9P0J1,4,0,0.44345182
Q9P1Q0,4,0,0.46612722
Q9P278,4,0,0.44036454
Q9P2N6,4,1,0.5141125
Q9P2Y5,4,0,0.46612722
Q9UBK9,4,1,0.5329755
Q9UBN4,4,0,0.45631847
Q9UBW8,4,0,0.51252824
Q9UF56,4,0,0.17565271
Q9UH03,4,0,0.46612722
Q9UH92,4,0,0.49481264
Q9UHD8,4,0,0.46612722
Q9UHI5,4,0,0.4307745
Q9UHI6,4,1,0.52157867
Q9UHP6,4,0,0.5494318
Q9UHV7,4,0,0.48125264
Q9UHV9,4,1,0.5547699
Q9UI33,4,0,0.4677668
Q9UJ98,4,0,0.4922498
Q9UJA3,4,0,0.44345182
Q9UJC3,4,0,0.49265793
Q9UJT9,4,0,0.17565271
Q9UJX2,4,1,0.55646384
Q9UJX4,4,1,0.55646384
Q9UJX5,4,1,0.55646384
Q9UK45,4,1,0.576999
Q9UK97,4,0,0.17565271
Q9UKA2,4,0,0.17565271
Q9UKK3,4,0,0.45631847
Q9UKK6,4,0,0.4835335
Q9UKL0,4,0,0.4196838
Q9UKT4,4,1,0.17565271
Q9UKT5,4,0,0.17565271
Q9UKV5,4,0,0.40851837
Q9UKV8,4,0,0.50357115
Q9UL18,4,0,0.50357115
Q9UL62,4,0,0.45631847
Q9ULG1,4,1,0.5490196
Q9ULR0,4,1,0.48075756
Q9UM01,4,0,0.4307745
Q9UM11,4,0,0.552375
Q9UM13,4,1,0.55646384
Q9UN37,4,0,0.44345182
Q9UNH7,4,0,0.45321456
Q9UNL2,4,0,0.4686006
Q9UNN5,4,0,0.45262873
Q9UNS2,4,1,0.5215039
Q9UNX3,4,0,0.631689
Q9UP83,4,0,0.51309985
Q9UPQ9,4,0,0.4759622
Q9UPT5,4,0,0.5215039
Q9UQD0,4,0,0.4677668
Q9Y224,4,0,0.5028632
Q9Y263,4,0,0.40851837
Q9Y2D1,4,0,0.46946737
Q9Y2D4,4,0,0.51252824
Q9Y2V7,4,0,0.51309985
Q9Y2W1,4,0,0.46940672
Q9Y333,4,1,0.576999
Q9Y388,4,0,0.566192
Q9Y3I1,4,0,0.17565271
Q9Y4A5,4,1,0.6516241
Q9Y4E1,4,0,0.5214554
Q9Y4R8,4,0,0.45631847
Q9Y4Y9,4,1,0.576999
Q9Y4Z0,4,1,0.576999
Q9Y5K5,4,0,0.5490196
Q9Y5M8,4,1,0.44345182
Q9Y5S9,4,1,0.48862326
Q9Y5X3,4,0,0.45321456
Q9Y5Y2,4,0,0.44345182
Q9Y5Y9,4,0,0.4677668
Q9Y6J9,4,0,0.5632581
Q9Y6X3,4,0,0.44345182
A5X5Y0,5,0,0.43326992
A5YKK6,5,1,0.55354637
A6H8Y1,5,1,0.45257148
B1AL88,5,0,0.49812204
O00187,5,0,0.5314025
O00422,5,1,0.47677565
O00483,5,0,0.55938524
O00541,5,1,0.46653396
O14561,5,0,0.6490739
O14579,5,1,0.5394413
O14593,5,0,0.46653396
O14713,5,0,0.43995938
O14727,5,0,0.46653396
O14764,5,0,0.49928054
O14863,5,0,0.49662742
O15212,5,1,0.5558761
O15230,5,0,0.49817663
O15239,5,0,0.6053863
O15265,5,0,0.5694603
O15399,5,0,0.43326992
O15409,5,0,0.46653396
O15498,5,1,0.4545447
O43264,5,0,0.50342387
O43292,5,0,0.49414235
O43402,5,0,0.53368986
O43482,5,1,0.46653396
O43556,5,0,0.4988978
O43837,5,0,0.46653396
O60244,5,1,0.57836753
O60318,5,1,0.47538546
O60524,5,0,0.48438498
O60671,5,0,0.46653396
O60675,5,0,0.43219182
O60749,5,0,0.48575974
O60921,5,0,0.46653396
O75151,5,0,0.452523
O75161,5,0,0.46653396
O75175,5,1,0.55354637
O75251,5,0,0.6053863
O75311,5,0,0.43995938
O75438,5,0,0.6053863
O75444,5,0,0.4435644
O75469,5,0,0.43973374
O75478,5,0,0.5600805
O75486,5,0,0.5746479
O75529,5,0,0.5746479
O75879,5,0,0.46653396
O75943,5,1,0.48875758
O75971,5,1,0.49414235
O76013,5,0,0.452523
O94777,5,0,0.5466302
O94822,5,0,0.48438498
O94864,5,0,0.56831294
O94874,5,0,0.46653396
O95167,5,0,0.6053863
O95251,5,0,0.5035328
O95264,5,0,0.43326992
O95295,5,0,0.5665667
O95299,5,0,0.6053863
O95696,5,0,0.4641814
O95999,5,0,0.5168331
P01100,5,0,0.51485544
P02452,5,0,0.452523
P02462,5,0,0.452523
P02708,5,0,0.49662742
P04234,5,0,0.5142101
P04843,5,1,0.5561101
P04844,5,1,0.5561101
P04921,5,0,0.46653396
P05165,5,0,0.452523
P05231,5,0,0.44448608
P05386,5,1,0.6218248
P05388,5,1,0.6218248
P05556,5,0,0.58704436
P05783,5,0,0.452523
P07360,5,0,0.5190833
P07510,5,0,0.47494006
P07814,5,1,0.5586429
P07942,5,0,0.5462606
P08123,5,0,0.452523
P08514,5,0,0.43995938
P08572,5,0,0.452523
P08648,5,0,0.4130698
P08708,5,1,0.58977664
P08865,5,1,0.58977664
P0C0S8,5,1,0.44956037
P10515,5,0,0.50345653
P10827,5,0,0.4169492
P11047,5,0,0.54474163
P11215,5,0,0.43326992
P11230,5,0,0.49662742
P11441,5,0,0.46653396
P11473,5,0,0.44158763
P11940,5,1,0.4804243
P12111,5,0,0.46653396
P12524,5,0,0.40730035
P13073,5,0,0.55938524
P13984,5,1,0.452523
P14867,5,0,0.49265754
P14868,5,1,0.5463178
P15170,5,1,0.4466707
P15407,5,0,0.43674508
P15880,5,1,0.58977664
P16144,5,0,0.4466707
P17535,5,0,0.47940397
P17787,5,0,0.541247
P17861,5,0,0.46372572
P18074,5,1,0.54257697
P18077,5,1,0.6218248
P18124,5,1,0.6218248
P18505,5,0,0.53312445
P18507,5,0,0.5518077
P18621,5,1,0.6218248
P18848,5,0,0.6530889
P19404,5,0,0.6053863
P19793,5,0,0.5636961
P20702,5,0,0.43326992
P20809,5,0,0.44448608
P20849,5,0,0.46653396
P20908,5,0,0.48044863
P21333,5,0,0.49414235
P21675,5,1,0.5540984
P22059,5,0,0.452523
P22415,5,0,0.452523
P23396,5,1,0.58977664
P23416,5,0,0.43995938
P24043,5,0,0.49707276
P24928,5,1,0.54939085
P25398,5,1,0.58977664
P26006,5,0,0.43780756
P26010,5,0,0.46934426
P26012,5,0,0.42709288
P26373,5,1,0.6218248
P26717,5,0,0.43995938
P27635,5,1,0.6183989
P27694,5,1,0.48410475
P28472,5,0,0.5628605
P28702,5,0,0.48575974
P29400,5,0,0.48748013
P30050,5,1,0.6218248
P30532,5,0,0.48875758
P30926,5,0,0.5129328
P31040,5,0,0.48044863
P31350,5,1,0.4466707
P31639,5,0,0.452523
P31644,5,0,0.49486506
P32297,5,0,0.5088147
P32780,5,1,0.54257697
P32969,5,1,0.6218248
P33402,5,0,0.4466707
P34903,5,0,0.51700556
P35244,5,1,0.48410475
P35251,5,0,0.48875758
P35268,5,1,0.6218248
P35498,5,0,0.46441245
P35638,5,0,0.5408212
P36578,5,1,0.6218248
P37231,5,0,0.4545447
P38570,5,0,0.4466707
P39019,5,1,0.58977664
P39023,5,1,0.6196636
P39086,5,0,0.49662742
P39656,5,1,0.5561101
P40337,5,0,0.3544448
P40429,5,1,0.64435184
P40933,5,0,0.46015787
P41227,5,1,0.46653396
P42262,5,0,0.452523
P42766,5,1,0.6218248
P45379,5,0,0.46653396
P46098,5,0,0.5075654
P46776,5,1,0.6218248
P46777,5,1,0.6218248
P46778,5,1,0.6218248
P46779,5,1,0.6218248
P46781,5,1,0.58977664
P46782,5,1,0.58977664
P46783,5,0,0.58977664
P46977,5,0,0.53005964
P47869,5,0,0.4696796
P47870,5,0,0.54514897
P48167,5,0,0.490773
P48169,5,0,0.49265754
P48382,5,0,0.46653396
P48995,5,0,0.46653396
P49207,5,1,0.6218248
P49354,5,1,0.47215053
P49356,5,0,0.4466707
P49790,5,0,0.5831393
P49815,5,0,0.46653396
P49916,5,0,0.5190833
P49959,5,0,0.48673427
P50213,5,0,0.46653396
P50914,5,1,0.6218248
P51168,5,0,0.48044863
P51170,5,0,0.48044863
P51172,5,0,0.48044863
P51531,5,0,0.57772213
P51532,5,0,0.6062692
P51553,5,0,0.46653396
P51571,5,0,0.48044863
P51665,5,1,0.58882946
P53420,5,0,0.46372572
P53567,5,0,0.49835888
P53609,5,0,0.4466707
P53611,5,1,0.452523
P53708,5,0,0.4130698
P53992,5,0,0.5284624
P54098,5,0,0.452523
P54132,5,0,0.48044863
P54136,5,1,0.5463178
P54725,5,0,0.4478108
P55055,5,0,0.44158763
P55084,5,0,0.452523
P55201,5,0,0.4641814
P56181,5,0,0.6053863
P56556,5,0,0.6053863
P58549,5,0,0.43675503
P59047,5,0,0.5190833
P60568,5,0,0.46015787
P60866,5,1,0.58977664
P60903,5,0,0.48228595
P61244,5,1,0.58646935
P61247,5,1,0.58977664
P61254,5,1,0.6218248
P61313,5,1,0.6218248
P61353,5,1,0.6218248
P61513,5,1,0.6218248
P61927,5,1,0.6218248
P61966,5,0,0.48875758
P62081,5,1,0.58977664
P62241,5,1,0.58977664
P62244,5,1,0.58977664
P62249,5,1,0.58977664
P62263,5,1,0.58977664
P62266,5,1,0.58977664
P62269,5,1,0.58977664
P62273,5,1,0.58977664
P62277,5,1,0.58977664
P62280,5,1,0.58977664
P62424,5,1,0.6218248
P62495,5,1,0.47215053
P62701,5,1,0.58977664
P62750,5,1,0.6218248
P62807,5,1,0.45355716
P62829,5,1,0.6218248
P62841,5,1,0.58977664
P62847,5,1,0.58977664
P62851,5,1,0.58977664
P62857,5,1,0.58977664
P62861,5,1,0.58977664
P62873,5,0,0.48044863
P62891,5,0,0.6183989
P62899,5,1,0.6218248
P62906,5,1,0.6218248
P62910,5,1,0.6218248
P62913,5,1,0.6218248
P62917,5,1,0.6218248
P62945,5,0,0.6218248
P63096,5,0,0.48044863
P63104,5,0,0.4466707
P63173,5,1,0.6218248
P63211,5,0,0.48044863
P63220,5,1,0.58977664
P63244,5,1,0.58977664
P63272,5,0,0.452523
P68402,5,0,0.46653396
P78395,5,0,0.3544448
P78537,5,0,0.5665667
P78560,5,0,0.46653396
P82979,5,0,0.5647355
P83731,5,1,0.6218248
P83881,5,1,0.6218248
P84098,5,1,0.6218248
Q00534,5,0,0.46653396
Q01094,5,0,0.42784774
Q01118,5,0,0.46441245
Q01831,5,0,0.47677565
Q01955,5,0,0.46372572
Q02108,5,0,0.4466707
Q02153,5,0,0.47215053
Q02543,5,1,0.6218248
Q02878,5,1,0.6218248
Q04844,5,0,0.47494006
Q05586,5,0,0.50559324
Q05901,5,0,0.46695143
Q06265,5,1,0.55317897
Q06330,5,0,0.46653396
Q06432,5,0,0.5482613
Q07001,5,0,0.49662742
Q07020,5,1,0.6218248
Q08050,5,0,0.49080223
Q09028,5,1,0.77656543
Q12830,5,0,0.39716056
Q12879,5,0,0.46091983
Q12904,5,0,0.5463178
Q13002,5,0,0.49662742
Q13003,5,0,0.49662742
Q13113,5,0,0.452523
Q13158,5,0,0.44448608
Q13216,5,0,0.33523455
Q13261,5,0,0.46015787
Q13319,5,0,0.4466707
Q13323,5,0,0.452523
Q13349,5,0,0.43326992
Q13352,5,0,0.5625896
Q13418,5,0,0.4989109
Q13503,5,1,0.57836753
Q13546,5,0,0.5510988
Q13547,5,0,0.6770089
Q13683,5,0,0.4130698
Q13797,5,0,0.4130698
Q14050,5,0,0.46653396
Q14055,5,0,0.46653396
Q14137,5,1,0.46653396
Q14141,5,0,0.49662742
Q14957,5,0,0.43326992
Q15006,5,0,0.5432882
Q15024,5,1,0.55317897
Q15046,5,1,0.5463178
Q15102,5,0,0.46653396
Q15287,5,1,0.47677565
Q15291,5,1,0.60470545
Q15369,5,1,0.55969954
Q15370,5,1,0.55969954
Q15628,5,0,0.52608645
Q15631,5,0,0.452523
Q15637,5,1,0.4466707
Q15822,5,0,0.44158763
Q15825,5,0,0.48875758
Q16099,5,0,0.47494006
Q16445,5,0,0.49265754
Q16478,5,0,0.47494006
Q16533,5,1,0.49414235
Q16534,5,0,0.4411315
Q16630,5,1,0.4466707
Q16795,5,0,0.6053863
Q1HG43,5,0,0.452523
Q1HG44,5,0,0.452523
Q1ZZU3,5,0,0.452523
Q3SY84,5,0,0.452523
Q5BKZ1,5,0,0.452523
Q5EE01,5,1,0.5625896
Q5HYA8,5,0,0.55938524
Q5JU00,5,0,0.5463178
Q5MIZ7,5,0,0.4545447
Q5PSV4,5,0,0.5579906
Q5RKV6,5,1,0.55317897
Q5SXM2,5,1,0.49414235
Q5T4S7,5,1,0.4580929
Q5T6F0,5,0,0.33523455
Q5TD94,5,0,0.5470265
Q5TGZ0,5,0,0.5190833
Q68DK7,5,0,0.46469575
Q695T7,5,0,0.47215053
Q6IN85,5,0,0.4545447
Q6IPU0,5,0,0.5625896
Q6KB66,5,0,0.452523
Q6NXT4,5,0,0.452523
Q6P179,5,0,0.452523
Q6P1X5,5,1,0.5696626
Q6PCT2,5,0,0.20090084
Q6PD62,5,1,0.50520825
Q6PI98,5,0,0.5547656
Q6PIJ6,5,0,0.20090084
Q6UWZ7,5,0,0.49943334
Q6XR72,5,0,0.47494006
Q6ZMJ4,5,0,0.4466707
Q70Z44,5,0,0.43326992
Q71F23,5,0,0.5625896
Q7L0Y3,5,0,0.5011674
Q7L2Z9,5,0,0.5625896
Q7L576,5,0,0.4478108
Q7L5N1,5,1,0.5378086
Q7LG56,5,0,0.4466707
Q7RTX7,5,0,0.552715
Q7Z3S7,5,0,0.5265016
Q7Z4I7,5,0,0.47861186
Q7Z4M0,5,0,0.46653396
Q7Z6L1,5,0,0.4545447
Q7Z6M2,5,0,0.20090084
Q86SX6,5,0,0.47215053
Q86TJ2,5,0,0.56831294
Q86U28,5,0,0.47215053
Q86U86,5,0,0.54767466
Q86UC2,5,0,0.5602887
Q86V97,5,0,0.28331095
Q86WV5,5,0,0.46653396
Q86WV6,5,0,0.45117557
Q86XK2,5,0,0.20090084
Q86XQ3,5,0,0.552715
Q86YP4,5,0,0.548675
Q8IU54,5,0,0.43675503
Q8IU57,5,0,0.512142
Q8IVH2,5,0,0.46653396
Q8IWI9,5,0,0.53274745
Q8IWT0,5,1,0.5190833
Q8IY57,5,0,0.58962965
Q8IY92,5,0,0.45791805
Q8IYH5,5,0,0.5344389
Q8IZD4,5,0,0.49928054
Q8IZF0,5,0,0.49812204
Q8IZI9,5,0,0.43675503
Q8IZJ0,5,0,0.43675503
Q8IZL8,5,1,0.5190833
Q8IZS8,5,0,0.5265016
Q8N0S6,5,1,0.5625896
Q8N1E6,5,0,0.20090084
Q8N461,5,0,0.20090084
Q8N4B4,5,0,0.20090084
Q8N4T8,5,0,0.452523
Q8N531,5,0,0.20090084
Q8N5C8,5,0,0.46091983
Q8N6L1,5,0,0.53005964
Q8N7H5,5,1,0.50520825
Q8NCQ5,5,0,0.20090084
Q8NE86,5,0,0.51047844
Q8NEC5,5,0,0.552715
Q8NEE6,5,0,0.5331753
Q8NEM7,5,0,0.56831294
Q8NEY8,5,0,0.46653396
Q8NEZ5,5,0,0.20090084
Q8NFR3,5,0,0.47861186
Q8NFU7,5,0,0.5584897
Q8NFZ0,5,0,0.20090084
Q8NHE4,5,0,0.58050716
Q8NHM5,5,0,0.4600921
Q8TAD4,5,0,0.452523
Q8TBC4,5,0,0.452523
Q8TCJ2,5,0,0.5307918
Q8TCS8,5,1,0.452523
Q8TDR0,5,0,0.5637059
Q8TDY2,5,0,0.48044863
Q8TEA7,5,0,0.49414235
Q8TEV9,5,0,0.46653396
Q8WTW4,5,0,0.46653396
Q8WVC0,5,0,0.50520825
Q8WW43,5,0,0.49151626
Q8WWQ0,5,0,0.33523455
Q8WXA8,5,0,0.43326992
Q8WXE1,5,1,0.452523
Q8WXG9,5,0,0.48044863
Q8WXI9,5,0,0.548675
Q8WYH8,5,0,0.55647856
Q92506,5,0,0.452523
Q92535,5,0,0.5176982
Q92643,5,0,0.49414235
Q92783,5,0,0.4466707
Q92830,5,0,0.61479956
Q92831,5,0,0.58441937
Q92889,5,0,0.452523
Q92901,5,0,0.6162785
Q92966,5,1,0.49414235
Q92993,5,0,0.5646125
Q969G3,5,1,0.5826687
Q969N2,5,0,0.49414235
Q969Q0,5,0,0.6196636
Q96B26,5,1,0.55317897
Q96BN2,5,0,0.56831294
Q96BT3,5,0,0.5625896
Q96CD0,5,0,0.20090084
Q96CW1,5,0,0.49662742
Q96DB9,5,0,0.43675503
Q96EH5,5,0,0.617134
Q96EP0,5,0,0.46653396
Q96FV9,5,1,0.5647355
Q96IG2,5,0,0.20090084
Q96JB5,5,0,0.46653396
Q96JN0,5,0,0.53274745
Q96JP0,5,0,0.3544448
Q96L21,5,0,0.617134
Q96ME1,5,0,0.20090084
Q96NY9,5,0,0.47215053
Q96P56,5,0,0.552715
Q96RQ1,5,0,0.452523
Q96S52,5,0,0.49414235
Q96SU4,5,0,0.47215053
Q99250,5,0,0.46441245
Q99598,5,0,0.452523
Q99638,5,0,0.46653396
Q99714,5,0,0.5011674
Q99726,5,0,0.49662742
Q99928,5,0,0.4563018
Q9BQ52,5,1,0.4545447
Q9BQ70,5,0,0.48438498
Q9BQ95,5,0,0.5070402
Q9BRI3,5,0,0.49662742
Q9BRS2,5,1,0.4545447
Q9BSK4,5,0,0.3544448
Q9BTT4,5,0,0.57836753
Q9BTX1,5,0,0.5831393
Q9BU64,5,0,0.5625896
Q9BUE0,5,1,0.57836753
Q9BUE6,5,0,0.4466707
Q9BUF7,5,0,0.4545447
Q9BUL8,5,0,0.46372572
Q9BUR5,5,0,0.5190833
Q9BV38,5,1,0.5190833
Q9BVC5,5,0,0.5190833
Q9BVI0,5,0,0.52329624
Q9BVK8,5,0,0.5011674
Q9BW61,5,0,0.38171026
Q9BW66,5,1,0.48044863
Q9BXJ9,5,1,0.46653396
Q9BYF1,5,0,0.4466707
Q9C000,5,0,0.43852967
Q9C086,5,0,0.5547656
Q9GZS3,5,1,0.5379855
Q9GZZ6,5,0,0.452523
Q9H079,5,0,0.48575974
Q9H095,5,0,0.5463178
Q9H0K4,5,0,0.5534273
Q9H0R6,5,0,0.46653396
Q9H0W5,5,0,0.4545447
Q9H160,5,0,0.5579906
Q9H1K1,5,1,0.48038635
Q9H1X1,5,0,0.5602887
Q9H1Y0,5,0,0.5011674
Q9H334,5,0,0.46653396
Q9H3S5,5,0,0.452523
Q9H469,5,0,0.20090084
Q9H490,5,0,0.49414235
Q9H5P4,5,0,0.48044863
Q9H633,5,1,0.54257697
Q9H6L2,5,0,0.55938524
Q9H6S1,5,0,0.4478108
Q9H7L9,5,1,0.5579906
Q9H7Z6,5,1,0.54635626
Q9H8M2,5,0,0.5500472
Q9H944,5,1,0.57836753
Q9HB96,5,0,0.53699195
Q9HBJ8,5,0,0.4466707
Q9HCI7,5,0,0.46469575
Q9HCJ0,5,0,0.48324236
Q9HCU8,5,0,0.4730889
Q9HD34,5,1,0.48038635
Q9HD42,5,0,0.5469766
Q9NPA8,5,0,0.60805285
Q9NPD3,5,1,0.55317897
Q9NPF5,5,1,0.5616558
Q9NPI1,5,0,0.54767466
Q9NPP4,5,0,0.46469575
Q9NQC8,5,0,0.5637059
Q9NQT4,5,1,0.55317897
Q9NRD9,5,0,0.452523
Q9NRL2,5,0,0.45507735
Q9NS37,5,0,0.42841065
Q9NSB4,5,0,0.452523
Q9NUG6,5,1,0.54855245
Q9NUP1,5,0,0.52209336
Q9NUW8,5,0,0.5190833
Q9NVC6,5,1,0.57836753
Q9NWR8,5,0,0.49013686
Q9NX04,5,1,0.48044863
Q9NXF1,5,1,0.5190833
Q9NXF7,5,0,0.33523455
Q9NXK8,5,0,0.20090084
Q9NXR7,5,0,0.5534041
Q9NXR8,5,0,0.5646125
Q9NY27,5,0,0.48044863
Q9NY46,5,0,0.46441245
Q9NY47,5,0,0.5265016
Q9NYF8,5,0,0.4667617
Q9NZ08,5,0,0.452523
Q9NZL9,5,0,0.452523
Q9NZV8,5,0,0.452523
Q9P0J7,5,1,0.4580929
Q9P0L0,5,0,0.452523
Q9P0N9,5,0,0.46653396
Q9P0U4,5,0,0.5444347
Q9UBN4,5,0,0.46653396
Q9UF56,5,0,0.20090084
Q9UGM1,5,0,0.452523
Q9UH92,5,0,0.52081245
Q9UHD2,5,0,0.53080744
Q9UHN1,5,0,0.452523
Q9UI33,5,0,0.46441245
Q9UIF9,5,0,0.412428
Q9UIG0,5,0,0.5150938
Q9UJT9,5,0,0.20090084
Q9UJU2,5,0,0.452523
Q9UK53,5,0,0.5579906
Q9UK73,5,0,0.3544448
Q9UK97,5,0,0.20090084
Q9UKA2,5,0,0.20090084
Q9UKC9,5,0,0.20090084
Q9UKZ1,5,0,0.55354637
Q9UL62,5,0,0.46653396
Q9ULX9,5,0,0.4809921
Q9UN88,5,0,0.43675503
Q9UQD0,5,0,0.46441245
Q9Y282,5,0,0.452523
Q9Y284,5,0,0.452523
Q9Y285,5,1,0.452523
Q9Y2K7,5,0,0.20090084
Q9Y2Z9,5,0,0.5070402
Q9Y3B6,5,0,0.53368986
Q9Y3E7,5,1,0.5469766
Q9Y3I0,5,0,0.5190833
Q9Y3I1,5,0,0.20090084
Q9Y3U8,5,1,0.6218248
Q9Y4W2,5,1,0.5190833
Q9Y512,5,0,0.46653396
Q9Y5Q3,5,0,0.4435644
Q9Y5Y9,5,0,0.46441245
Q9Y697,5,1,0.48038635
Q9Y6J9,5,0,0.56777424
Q9Y6M5,5,0,0.47494006
Q9Y6M9,5,0,0.6053863
A5X5Y0,6,0,0.41956887
A5YKK6,6,1,0.53418815
A6NGQ2,6,0,0.50432825
A6NHQ4,6,0,0.48082966
A7MCY6,6,0,0.4334552
A8MTZ0,6,0,0.51453173
A9QM74,6,0,0.39145565
O00168,6,0,0.41247228
O00203,6,0,0.47420004
O00206,6,0,0.45604944
O00267,6,1,0.43971848
O00329,6,0,0.46660188
O00444,6,1,0.45897585
O00459,6,0,0.46660188
O00471,6,0,0.5218353
O00483,6,0,0.5421922
O00505,6,0,0.39145565
O14497,6,0,0.5517497
O14561,6,0,0.6567905
O14579,6,1,0.5222421
O14593,6,0,0.45312604
O14727,6,0,0.45312604
O14764,6,0,0.48366073
O14867,6,0,0.5424946
O14925,6,1,0.53743076
O14972,6,0,0.55203354
O15047,6,1,0.44988695
O15055,6,0,0.44728908
O15111,6,0,0.45312604
O15131,6,0,0.39145565
O15151,6,0,0.45312604
O15160,6,1,0.5839584
O15287,6,0,0.52162236
O15315,6,0,0.46464604
O15446,6,0,0.4938018
O15504,6,0,0.5863231
O15514,6,1,0.51013047
O15550,6,0,0.50604177
O43187,6,0,0.46660188
O43189,6,0,0.44489527
O43299,6,0,0.46660188
O43318,6,0,0.47051665
O43502,6,1,0.48718712
O43524,6,0,0.45312604
O43542,6,0,0.41956887
O43543,6,0,0.46464604
O43557,6,0,0.47051665
O43719,6,0,0.55214775
O43741,6,0,0.49531358
O43747,6,0,0.5089913
O43791,6,0,0.0604493
O43809,6,1,0.45897585
O43889,6,0,0.29561427
O60318,6,1,0.40354624
O60506,6,0,0.5492731
O60603,6,0,0.4724754
O60645,6,1,0.5218353
O60662,6,0,0.014612931
O60674,6,0,0.5162367
O60684,6,0,0.39145565
O60830,6,0,0.53269285
O60832,6,1,0.4925581
O75151,6,0,0.43971848
O75311,6,0,0.42710173
O75351,6,0,0.43971848
O75533,6,1,0.600085
O75771,6,0,0.46464604
O75971,6,1,0.47975236
O76071,6,1,0.48523888
O94855,6,0,0.50781316
O94921,6,0,0.4339172
O94973,6,0,0.46073765
O95059,6,1,0.5272635
O95149,6,1,0.39145565
O95167,6,0,0.61474955
O95168,6,0,0.61474955
O95256,6,0,0.444376
O95264,6,0,0.41956887
O95407,6,0,0.42710173
O95486,6,0,0.50781316
O95487,6,0,0.50781316
O95602,6,1,0.4938018
O95782,6,0,0.46073765
O95995,6,0,0.530671
O95996,6,0,0.4892207
O96008,6,1,0.50432825
P00709,6,0,0.43971848
P01374,6,0,0.49606487
P01375,6,0,0.5221547
P01589,6,0,0.44490513
P02549,6,0,0.43971848
P02708,6,0,0.48253042
P02745,6,0,0.47975236
P02746,6,0,0.47975236
P02747,6,0,0.47975236
P02748,6,0,0.50432825
