split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
18,4,18046,2693,695,0.15948516532801466,0.01658263990492424,0.029078631280881173,-0.0036736418622890345,-0.009114629433374604,0.0007763882701099428,-0.0012683825146651867,-0.006697990664972472,-0.0010418521349959992,-0.00183494005685651,0.3389459931546258,0.10294719789180999,0.03242736989293763,0.013972563004900329,0.0011590885653551485,0.016122402362741574,0.024436265720832028,0.02093044813467153,-0.010764729620364316,0.03171393267672077,0.07091183559606776,-0.009962543359146637,0.007624351250097366,0.07684493131501495,-0.004000375559834096,0.01176483283636549,0.00283589121252662,0.0008520381132774202,-0.0017155345015904045,0.00013175990611219435
18,5,18047,2693,695,0.16039643465751313,0.015958970705214653,0.03604425870792926,0.006253688526887488,-0.01485253419158244,0.0009932710267084005,-0.004718200752906934,-0.0022931524236781383,-0.0002388580082381131,0.0027076277262556266,0.3283610253026694,0.08583831209348122,0.08901519205600764,-0.006043357656017051,-0.0036164416500299224,0.0497426420804578,0.05251729501793111,0.06021395455565102,-0.003074245743340426,0.02127254071765584,0.021742450425556503,0.00017286680477028858,0.0063612380951394544,0.06987123442407146,-0.0007742069772084303,-0.00632081387784747,-0.01376400777105768,-0.008147767735959478,0.008096722135799173,-0.012062177179988304
18,6,18048,2693,695,0.15667545156266602,0.012676637460096393,0.02665233110503163,0.006237264074202437,-0.0033395682373263957,-0.003191946173477736,0.002022325144706685,-0.0018080633316367167,0.00467912030383757,-0.0010367705305531522,0.36237431363656425,0.13361458574895907,0.040157287514413345,0.028892790706998444,0.005711996288751076,0.04944306453386078,0.06728306094638994,0.06226573609843632,0.0003980487302609803,0.05321959318127476,0.08536947917136053,0.008243494519794958,0.01435336613030556,0.10147506724923783,-0.0012659695699920926,0.006520363999649925,-0.006496013282461794,0.00982994814965068,0.012595001523530875,0.026019428052749094
18,7,18049,2693,695,0.15161950423343676,0.01214760433148506,0.029672857438811973,0.0013047481837481557,-0.003925807957332409,-0.003659692100306866,0.0039983313285590575,0.004007367946800872,0.001093388610776186,-0.0004857593923994957,0.33190252706965273,0.08770963183648664,0.06674918043945266,0.030569829751188687,0.007148450899169062,0.025937470775223914,0.07208155319951519,0.037446143713278805,-0.0049490475839575835,0.041323115529408184,0.06878261339844549,0.008426527398700224,-0.0014520451854074467,0.08063013274028623,-0.005988522276110059,-0.004668665739477712,0.005091822375901028,0.012596046080334216,-0.002774289078436021,0.0024379545378800547
18,8,18050,2693,695,0.1399351876309741,0.00833737056189365,0.025379323168601132,-0.0006357486723876926,-0.009566983482271346,-0.003448237536318832,0.0017989325694114683,-0.00012084279869853665,-0.004493987672487867,-0.0015943156054679998,0.3483071696323102,0.1032738927224156,0.07834008904809373,0.038871347484611324,0.0016941248956651666,0.04039763361690561,0.05307171147265259,0.0770713342608138,-0.001165228839441712,0.04388152424490505,0.06671995675368689,-0.009904410030461946,-0.0012948210419198858,0.08413083520657061,0.004311182904219774,0.0031928314558408053,0.00045079478565069887,0.009110199758144066,-0.001540814537704882,-0.0010720209192473184
18,9,18051,2693,695,0.17098461459836714,0.024308944009662378,0.0377548541547429,0.004759040400237957,0.0009198091629865901,0.0014254251426764175,0.007502435367818261,0.0036364328584916118,0.00689934390694383,0.0016551678545942694,0.3557962458597174,0.09128154210982775,0.062163550117661816,0.017383981241288544,-0.005244625975535727,0.04561067697888762,0.052717633340372425,0.05167708080046814,-0.004004257056081167,0.05593641856911098,0.058088401058078255,-0.0059137866340104265,0.013874575126912364,0.08879365686107846,-0.0010034028851178046,-0.008608759221286278,0.006180546603455722,0.00541069796274739,0.009263429058805533,0.0029193508242789214
19,0,19042,2736,652,0.1948033898411245,0.0012967068918391417,0.06989596189192618,0.013701451359694602,0.01661623879345667,-0.0009839748451244633,-0.011190446482896313,-0.0020851532853554235,-0.0212030021843437,-0.00622837254722215,0.3741326847030217,0.058206913431103124,0.014419231090094298,0.009710872662834819,0.0062133608869842484,0.019475642783533382,0.005130144001821496,0.0488581586526165,0.009720163863671156,0.06564402762959186,0.09328550756660672,0.005709728933179869,0.007812467766599879,0.10967357876245845,0.009964277641406689,0.003919362730491216,-0.002582825897723745,-0.008500230787143176,0.008188247612054967,-0.006140535533302943
19,1,19043,2736,652,0.20922840864537665,0.013020710233872057,0.08831142906908734,0.010706093809301756,0.04491495619884454,0.003049131736204594,-0.0013837541998578894,-0.00024067768082897123,-0.0014971844257306744,-0.0023750467006038445,0.3756754822185392,0.07280548912634296,0.019499799103937537,-0.001979637932166872,-0.0018687008334897892,0.006690221467859675,0.013847126445096076,0.03270224801843387,0.002256238532070287,0.056346992868034705,0.08617188779978542,0.0007577601557366475,0.0047874603612333535,0.10000092157602118,0.004775396502181078,0.005975680299772102,0.0046878167782984596,-0.009703759216616203,-0.0021164704776562514,0.0016628287737247116
19,2,19044,2736,652,0.2309403995546412,0.006623060009596046,0.09792794730826385,0.019333760717498642,0.032901233216995326,0.004334932642468037,0.011390360191694251,-0.008177035774375226,0.00139909083735425,0.004242608431877995,0.40061095232487776,0.07589781972715495,0.03257109641366967,0.01348908677625501,0.011521276261580605,0.013760775106487788,0.01761374040068338,0.04850841007969752,0.00022708609505831535,0.06312146167242769,0.0769655675822796,-0.000753389869838672,0.00782795502756689,0.13094085861497368,0.0033359059502053533,0.011656780964506846,0.004981476489027142,0.003757111496344545,-0.0009703750934981825,-0.006922493427890414
19,3,19045,2736,652,0.19897243117458394,0.007573449739329982,0.07439407275138903,0.023833582956886756,0.019126453054363474,-0.004753744102846541,-0.007485401936998523,-0.0003097047411356274,-0.011377675814430787,-0.0025143546300481654,0.3868977054367433,0.08135481154534077,0.027311891610709172,0.021279749032084773,0.016309642288946446,0.013480451007608408,0.0018667773646294627,0.039774323018080406,-0.0017920829556904217,0.0653846103980533,0.07904925982500863,0.0019840758673946523,-0.00785852930164611,0.12300240043862012,0.0051434192998281005,-0.000976880236248001,-0.0048099421662710804,-0.0035659710664225908,-0.007801167219906762,0.007218080015073925
19,4,19046,2736,652,0.2128079797939302,0.007950864641714836,0.08367613534515835,0.02198091806449111,0.03961374178297738,-0.0035239272679030514,-0.002153399707766121,-0.002523124305899638,0.00046682715687019485,0.0006446613800116796,0.3975762029867712,0.06720736679517866,0.021642867536448746,0.024657612279466463,-0.0034117564116381504,0.013136459677155071,-0.0013135584696201796,0.056134333762743974,-0.004392919718539373,0.07384630309009436,0.09801477424497751,0.005533757204313011,0.0055535068539255385,0.12318150493330911,0.004640120287707977,-0.0036923056271352785,0.005668526497932735,-8.047360596108443e-06,0.0058798223821782515,-0.0022846426361906925
19,5,19047,2736,652,0.2160851742037313,-0.014143502559542845,0.08438628205818981,0.01045534626821792,0.0379031150561729,-0.0019708952807965807,-0.0022066959410397824,-0.01303113864228669,-0.008872928388564216,0.0058944273597242415,0.411447921096323,0.07738071392991488,0.027939443341547715,0.02889717511335859,0.018983073500686815,0.016550387126914406,0.018978496568426935,0.04715449061377802,0.0021158600880626156,0.07042690851950259,0.09894164928077671,-0.0017464350926246265,0.008937254858509592,0.1347346885504152,0.005815761467852054,0.0018867388153153363,-0.003458063963494529,0.02535585084598485,0.012898922832649196,0.0021930618892346486
19,6,19048,2736,652,0.2615537605977074,0.024705438633213617,0.13029585131103683,0.0457390103339132,0.05488562679816006,0.006063196340933205,0.013671358240783107,0.013923370820379633,0.0062731516647441645,0.018783450281629966,0.3918005749579602,0.05778927216680245,0.023996664295363946,0.013967663048438144,0.004159617947331129,0.019004760367298045,0.008712926740085242,0.04698623525468537,-0.0014600287830269342,0.058055466209916175,0.08912766480086509,0.00100894434037736,0.015356482055987991,0.10540945305194253,0.005133350641466017,0.003986402846374604,0.008849167570974226,0.005172180979080515,0.003680250419936393,0.012630234204429353
19,7,19049,2736,652,0.20856873088396585,0.01371136443194038,0.08800024123067535,0.008241603464997938,0.02446067546427873,0.0009469738526650201,-0.0012360224084977777,0.003983301351884153,-0.005451195510046472,0.000190238531386297,0.3834060277963722,0.046852667441187074,0.00045936528934337195,-0.004864091837810292,-0.003020222204158257,0.002153308890334843,-0.01324587293246659,0.020689800398443203,-0.0014568310263648632,0.050908527050675965,0.09284114137630514,0.0005663210958333886,-0.0017880130953968122,0.09906579442964995,0.005783524039700056,0.0015823764782546047,-0.007844432106895699,-0.0005379296747024976,0.002600413142060165,0.002065106932541122
19,8,19050,2736,652,0.21030329348330642,0.0074847770549461515,0.0857708467265086,0.018137698982600987,0.03264043799117164,-0.0007006902329132509,-0.0029730313982636843,-0.0023112442431873935,0.003224371140959567,-0.018879853605198657,0.36453810343850945,0.028056265242954993,0.011639444211363287,0.00468222455187961,0.009601755959031576,0.006985568751792864,0.011962931283866395,0.019724590283832326,-0.00014799473364566219,0.03587989289963765,0.054702913267918166,-0.0022299763187329734,0.009458094111366023,0.1038058670575289,0.007470696017966299,0.00038270646310941683,-0.008156720697793402,-0.002798505337355961,0.0027902205940327552,-0.0018235298404889854
19,9,19051,2736,652,0.19603141823663628,-0.004119256012218136,0.0700006403307684,0.011762480607074893,0.02676639051339034,-0.002219952412355833,-0.00528381767904425,0.0025478761220808638,-0.009952871967079622,-0.002399706066570162,0.3986136812898593,0.06489966877139734,0.030960771821284934,0.026115203601854053,0.013945536883404986,0.02476561364494887,0.04440895485725477,0.060765931977862696,-0.003087194644080449,0.06247130170380062,0.10685503335120998,-0.00043363444820482266,0.0051263141770476195,0.12361953125690994,0.001372451635235461,0.007267305399424323,0.004819532152628148,0.014966246922683895,0.0010665373395379984,0.0006515972258533343
20,0,20042,2637,751,0.2034038570444486,0.023973064320017157,0.07800480600409893,0.040396079320897574,0.04239122251638455,0.0037236357054007767,-0.015453071770890076,0.0023719143946081904,0.003819051470057647,0.0026285385474280496,0.5005233692122005,0.19946215082996038,0.04259843974292597,0.042325458198070806,-0.0012999622528238886,0.06490880526818234,0.04570247517786881,0.08668540889914608,-0.013974393951473974,0.12506011824865731,0.1792684981813835,-0.013939615250028103,-0.04049002628224433,0.139401241545071,-0.01971988635263732,-0.023000157607005956,-0.0012981313051507125,-0.010787180595054274,0.005097973154193014,-0.003344178380627172
20,1,20043,2637,751,0.22379867450592367,0.019112706758278385,0.08991559627033137,0.04701625382716066,0.04029756035748859,0.007965179138200097,0.02068114223607849,0.002230000982060992,0.0071161082018122105,0.0013247845793148082,0.5731704566849651,0.2348581556980661,0.02197214874865926,0.06418230336872578,0.012972325589766165,0.05215230116400925,0.012180560727326095,0.07724416082980472,-0.008890397536981409,0.1682431595610631,0.19935463365215428,-0.025088532076979364,-0.01999943420874406,0.19605608176991504,-0.0037476451868533435,-0.004881372777689186,-0.006098584987797573,-0.007810683909115268,-0.007166914335135688,0.0013996780125427155
20,2,20044,2637,751,0.19173171193926838,0.016725249183374778,0.0730314230690913,0.028440738440330383,0.03179471294722991,-0.00947397894598857,0.008514802845297795,-0.0016414642855859223,-0.009232325202044875,-0.00039017794498847903,0.5495664753444515,0.23116695447122856,0.030092321631515283,0.03850326261936031,0.029146646899416984,0.05696136341052975,0.03090530350004317,0.08457530535556361,-0.0014777336321783018,0.1518735401092559,0.21492038890846796,-0.0005267430713062571,-0.0038382447784397478,0.1760235548561281,-0.009914580859128507,0.001453467286106469,0.00901689575131609,-0.009763095247137333,-0.008394764005579225,0.0018633215317021667
20,3,20045,2637,751,0.1832159724577916,0.013346257582998363,0.04874670725510896,0.025018686706419112,0.029558731854731613,-0.00359264943793402,-0.010782031700095876,0.00492619712829572,0.002318444926055674,0.007154885585843801,0.5572875059260087,0.19633468186038558,0.05362860348131314,0.06301945358238806,0.01648237394820893,0.05203435156777243,0.058889569789230524,0.12159053761477176,0.005226957221387563,0.14838567743819792,0.20772074808876276,-0.0021731471304950677,-0.0018569452396969166,0.17157558423035374,0.004401457176654022,-0.007457470279821132,-0.006719172225128256,0.0011761577416807834,-0.00451633466071214,0.01570113707429127
20,4,20046,2637,751,0.19342539540796555,0.013721982387955866,0.05414429907644073,0.036801298330778845,0.029829837721784835,0.0035080621813270096,0.006558609775030649,-0.0031299925012229003,-0.007553944678346691,0.002640874321294742,0.5917614423903518,0.237204130828757,0.0313716772244639,0.049094137805377705,0.031033485445864584,0.06501483896410766,0.03852507351061054,0.094045420701464,0.006167349835462399,0.16973347702057132,0.22524945088776552,0.0018327583385393642,-0.000538923284465953,0.1935856973953954,0.0023815425348126863,0.019741486976760092,0.0010619845834482279,0.0013805648413604543,0.003835373535786113,-0.001896948090486039
20,5,20047,2637,751,0.19023691369102225,0.014219737594359325,0.06037715493017646,0.036964624734149736,0.029476596946117418,-0.004636338576184845,-0.0004022855691684618,0.0014561869062617167,-0.0021396162905937518,0.004302700231745185,0.5377139461217579,0.21785361736594702,0.05205728912061251,0.06540764610925376,0.02142609019971168,0.05406649624733493,0.02529137046829405,0.09873180868637885,-0.00438673201557358,0.15441309459383099,0.19201085896266756,-0.011589073124769778,-0.0060981922866035765,0.1494680199654818,-0.005824273589662155,-0.007199148835237623,-0.0031960381403816516,-0.003919840650181516,-0.008129004587536714,-0.0025896818828938573
20,6,20048,2637,751,0.21220445826466255,0.006072634072487116,0.0899211064324827,0.04106498525825705,0.03597925330227038,-0.004433621529894277,-0.0044775761192679675,0.003936323851858101,0.008280471630544767,0.0035242498216576795,0.5738768392845187,0.20493622032567851,0.03157159920136817,0.06369932211669266,0.01922749250050069,0.03360944030034754,0.02791277517208044,0.08614925846928864,-0.003692022553103147,0.1671321355203496,0.226915202228911,-0.007978128472067424,-0.026420483964279463,0.19631128874386686,-0.02052025167305599,0.0030679547378302473,-0.0014991669725261114,0.010319334070796627,0.01741245388497801,0.0069388167939370415
20,7,20049,2637,751,0.19528900231936258,0.008637735226094786,0.07553539660203792,0.025076795835796063,0.02834989769977076,0.0013086206888714507,0.010227102005220104,-0.0017597735277346481,-0.001237147921215717,-0.00751396216835272,0.5471899809395038,0.24328974484908486,0.03510024039659593,0.034161148593234755,0.012372221814483376,0.03716497236856988,0.04051016352877776,0.10063574983460352,-0.00246840934738779,0.1293380272008334,0.19469790699293774,-0.013664252853678038,-0.021390620210749257,0.18163203123240085,-0.016322961859894257,9.046651147410767e-05,0.01664722874462351,0.005380328201248874,0.012943561099297674,-0.02203220478977048
