base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0008757094228149137,0.0026137260874938228,-0.055587007632951456,-0.03147887595472796,0.02060510305382319,-0.019138993895137804,0.014379128039170182,-0.0018340512009552762,-0.006547490747076875,0.007072440408778175,-0.0009691273780400372,-0.044481773609828974,-0.0017008358448815492,-0.044552053862914776,-0.004882416050141046,0
0.001457690374553097,0.0037002857813418534,-0.017731307886969295,-0.007899602790227207,0.051718859874787027,0.0029396041619213966,0.02364877817215195,-0.0017539233294005892,-0.008185497372629226,0.015759052827688136,-0.0017413079542326804,-0.048454968929066054,0.005513093152145947,-0.039366308395289366,0.013819459443882694,1
0.000858811629105883,0.0066456799241893195,0.006732213063495599,-0.003599154161610221,0.03765375077978419,0.0196530075178074,0.015426466353138523,0.0014571536825758338,-0.006276637201518777,0.001307481652862977,-0.0007665954105289755,0.03471386843808326,0.026989810723547045,0.011122042116886208,0.014426165096964797,1
-0.0006838555375591526,-0.03172692343930864,-0.05082762499840264,-0.022303589199486308,-0.003998109809028396,-0.01685423914667515,-0.004919586546069431,-0.002136465606581558,-0.0058787051462124715,-0.006659683070545604,-0.0010925126001480137,-0.05060321764203426,-0.0010915096599607215,-0.045151128293201226,-0.0034795593856993905,0
0.0031460724985611886,0.002461691398771861,-0.031860439802294686,-0.02349014725147908,0.054083821158414036,-0.017395516990420187,0.0197252355375864,-0.0018830060908424648,-0.0057866184665625615,-0.0058020397182369,-0.001422154800669467,-0.04371230837835443,-0.0030644008282468935,-0.04216178842659227,-0.004196904423939426,1
0.0031460724985611886,0.002461691398771861,-0.031860439802294686,-0.02349014725147908,0.054083821158414036,-0.017395516990420187,0.0197252355375864,-0.0018830060908424648,-0.0057866184665625615,-0.0058020397182369,-0.001422154800669467,-0.04371230837835443,-0.0030644008282468935,-0.04216178842659227,-0.004196904423939426,1
0.0005002346461271481,0.004463920977339912,0.005203795528149336,-0.008557806880144169,-0.019551101078458942,0.013816147883581636,-0.015397489707629311,-0.0021836313966921597,0.009192755475115989,0.024880153883735098,-0.002466842210035541,0.04341614979320095,-0.0059432291854391,0.03061312890416489,-0.006775240069179064,0
-8.053293686691964e-05,0.0035004640884205517,-0.005338942091369458,-0.0215066923205462,0.038189257667467794,0.004408754171323338,0.020566400949708748,0.0015924442401228005,0.0006911034965360231,0.02299439512429926,-0.001023553867135695,0.04510443323214506,-0.0019939697379024748,0.022409382889825545,-0.0057165192633666035,1
-8.053293686691964e-05,0.0035004640884205517,-0.005338942091369458,-0.0215066923205462,0.038189257667467794,0.004408754171323338,0.020566400949708748,0.0015924442401228005,0.0006911034965360231,0.02299439512429926,-0.001023553867135695,0.04510443323214506,-0.0019939697379024748,0.022409382889825545,-0.0057165192633666035,0
-8.053293686691964e-05,0.0035004640884205517,-0.005338942091369458,-0.0215066923205462,0.038189257667467794,0.004408754171323338,0.020566400949708748,0.0015924442401228005,0.0006911034965360231,0.02299439512429926,-0.001023553867135695,0.04510443323214506,-0.0019939697379024748,0.022409382889825545,-0.0057165192633666035,0
-8.053293686691964e-05,0.0035004640884205517,-0.005338942091369458,-0.0215066923205462,0.038189257667467794,0.004408754171323338,0.020566400949708748,0.0015924442401228005,0.0006911034965360231,0.02299439512429926,-0.001023553867135695,0.04510443323214506,-0.0019939697379024748,0.022409382889825545,-0.0057165192633666035,0
-0.004759205854242487,0.0037203217374397143,-0.011975601297435972,-0.008792273792764526,0.01289269301663347,-0.018241887576607146,0.01453431215045585,-0.0017598332603247302,-0.00897286617449939,0.00399701620802057,-0.0006758059036033319,-0.009563547508295148,-0.0032911597095447967,-0.02691640857724288,-0.005823605012956984,1
0.001033215403225284,0.0028499079484046726,-0.04055038230739378,-0.02761722466857832,-0.024417008568176357,-0.018139968132319245,0.017137761473161237,-0.0025307117275574355,-0.010532578777177738,0.004452812260790178,-0.0010606922165888387,-0.013343147080417748,-0.0025085259014084502,-0.030081746135868892,-0.005765020711992085,0
0.001033215403225284,0.0028499079484046726,-0.04055038230739378,-0.02761722466857832,-0.024417008568176357,-0.018139968132319245,0.017137761473161237,-0.0025307117275574355,-0.010532578777177738,0.004452812260790178,-0.0010606922165888387,-0.013343147080417748,-0.0025085259014084502,-0.030081746135868892,-0.005765020711992085,0
0.0002602406507733762,0.00278380529339256,-0.04596862883595076,-0.027702099816648847,-0.02766203608123392,-0.02003696694659939,0.016640819207831527,-0.002062094899242969,-0.007782314174878257,0.006615880306082787,-0.0008536380445390477,-0.044459824983596734,-0.0015537559896114852,-0.04546588702932199,-0.005029163661521903,0
-0.00012347562667405228,0.004185450390655327,0.00864849737573747,-0.010982835673387148,0.002806890586169613,-0.017848430780922585,0.008344409322703526,0.0011829874001553127,-0.010642408912794516,-0.0020495478425331627,-0.0005124919573807782,0.03928126543289184,-0.004839761905653476,0.018485881089904243,-0.007061428406266821,0
-0.0022545572804299027,0.0034774274304327298,-0.02241285742879316,-0.028318027253891327,-0.13869628668544037,-0.0027313576802911344,-0.08612882182699101,-0.0038427397819838552,-0.006620717693384751,-0.006210317243748514,-0.0003998500424672149,-0.0265988259200846,-0.0032903781416644337,-0.03328910501589313,-0.0051113014795748915,1
-0.0022545572804299027,0.0034774274304327298,-0.02241285742879316,-0.028318027253891327,-0.13869628668544037,-0.0027313576802911344,-0.08612882182699101,-0.0038427397819838552,-0.006620717693384751,-0.006210317243748514,-0.0003998500424672149,-0.0265988259200846,-0.0032903781416644337,-0.03328910501589313,-0.0051113014795748915,0
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,0
7.991340648109257e-05,0.0026588590860557207,-0.031423844046860154,-0.023379132823891938,0.04218272946308366,-0.018253664919846854,0.015922944346287875,-0.0019726200825892016,-0.010411713479774464,0.0031093004550258392,-0.0011393202798709611,-0.008536944537172995,-0.0031811912531670952,-0.02102326734675181,-0.004727841584716972,0
7.991340648109257e-05,0.0026588590860557207,-0.031423844046860154,-0.023379132823891938,0.04218272946308366,-0.018253664919846854,0.015922944346287875,-0.0019726200825892016,-0.010411713479774464,0.0031093004550258392,-0.0011393202798709611,-0.008536944537172995,-0.0031811912531670952,-0.02102326734675181,-0.004727841584716972,0
0.00016917521931221206,0.002328698214249989,-0.049475818718259616,-0.029641439093819884,0.03884981443917202,-0.019064065946070397,0.020601996139035652,-0.0018904319543657747,-0.004572783193080994,-0.006822489921043277,-0.0012792214626735257,-0.04527152428893229,-0.002819284243057178,-0.04421779718214548,-0.004016747180949874,1
0.00016917521931221206,0.002328698214249989,-0.049475818718259616,-0.029641439093819884,0.03884981443917202,-0.019064065946070397,0.020601996139035652,-0.0018904319543657747,-0.004572783193080994,-0.006822489921043277,-0.0012792214626735257,-0.04527152428893229,-0.002819284243057178,-0.04421779718214548,-0.004016747180949874,0
0.0029313606881344358,0.002438307857470625,-0.048560994496345024,-0.025081506481292547,0.04054791742162635,-0.018681499860500564,0.020849054843712085,-0.0017212103659933026,-0.0029074275817689856,-0.006023150749108813,-0.0012232569191879099,-0.04552738649637926,-0.0026156589727171975,-0.04190933412034944,-0.004007487330587012,1
0.00043469923995931596,0.0027034828174465363,-0.050194743389777696,-0.03152697939549174,0.019238445290810313,-0.017672522535816464,0.0004990126441492561,-0.001522369979703185,-0.00429672351075126,-0.008635769136358334,-0.0009572036066946602,-0.048425269142195734,-0.001575527906746409,-0.046358466233761136,-0.004473162060442137,0
0.00043469923995931596,0.0027034828174465363,-0.050194743389777696,-0.03152697939549174,0.019238445290810313,-0.017672522535816464,0.0004990126441492561,-0.001522369979703185,-0.00429672351075126,-0.008635769136358334,-0.0009572036066946602,-0.048425269142195734,-0.001575527906746409,-0.046358466233761136,-0.004473162060442137,0
0.0004561175869805209,0.0024815161088676276,-0.05392839493604813,-0.02668234298352697,0.04524178867458747,-0.01882147838722233,0.015170445815972808,-0.0018271726501790776,-0.006258047412953576,0.007743277838347127,-0.000983653068763683,-0.040949641053882116,-0.002732454409893844,-0.03931898292132064,-0.004653114834367098,0
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,1
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,1
0.0004567411899415286,0.0024594911123769904,-0.051497161515088416,-0.02514708529481377,0.036642867064245035,-0.018997548881292584,0.014440116926395546,-0.001880997702063776,-0.00709261842999177,0.007880901249262627,-0.0010074298860581958,-0.04174311894760257,-0.0021319718394801845,-0.0390362011109161,-0.00424937727954954,1
0.001881805666025347,0.003263645078822007,-0.0039310874783870815,-0.019314476643178567,0.05757702593776789,0.0019170734225725464,0.02305278696980075,-0.0026164175515556443,-0.002727823147703086,0.0037690997551553793,-0.0012984195473086265,-0.007588308642964655,-0.002206378687853869,-0.026794704475759875,-0.005114249540450393,1
0.001881805666025347,0.003263645078822007,-0.0039310874783870815,-0.019314476643178567,0.05757702593776789,0.0019170734225725464,0.02305278696980075,-0.0026164175515556443,-0.002727823147703086,0.0037690997551553793,-0.0012984195473086265,-0.007588308642964655,-0.002206378687853869,-0.026794704475759875,-0.005114249540450393,0
0.0005727219786954538,0.0023969919320026927,-0.055902770527347795,-0.029176189800858336,-0.044502142336473156,-0.02111306600429209,-0.03336941446073468,-0.002283553236276494,-0.008015568721920592,-0.019382056924315244,-0.00102869238263829,-0.06037346565375174,-0.0009983830478760341,-0.0538143635416519,-0.0049541813263018295,0
-0.0007379895309605852,-0.0310477003256836,-0.039338381685760114,-0.0160368728845755,-0.08268268308934226,-0.01690562894510778,-0.03165104675646912,-0.0027236835190150676,-0.0066317147823368025,-0.012310533465084338,-0.000972161057830163,-0.04895229365897176,-0.0014970882099988835,-0.04539817268461416,-0.0038974993386143063,0
-0.008154289494453962,-0.009723776484237551,0.07679273430801578,0.05205661794469212,-0.03104700295550332,0.02078864269401683,-0.01594689082635124,0.006815969003037157,-0.017061170531656986,-0.03510707925329543,-5.407508551749993e-05,-0.07100316999401525,-0.002030939676826421,-0.06597338343683597,0.040697939201821694,0
0.0002998121797286829,0.005137140068150836,0.009293660127566918,-0.007198985656492434,0.012943899289763793,0.019698482540573426,0.01152555018248382,0.0008797573584366014,-0.013799550316575676,-0.003787591354056872,-0.0010688785670953534,0.03523957947140594,-0.007990710451723736,0.009361157653868225,-0.0076073610352151615,0
0.0002998121797286829,0.005137140068150836,0.009293660127566918,-0.007198985656492434,0.012943899289763793,0.019698482540573426,0.01152555018248382,0.0008797573584366014,-0.013799550316575676,-0.003787591354056872,-0.0010688785670953534,0.03523957947140594,-0.007990710451723736,0.009361157653868225,-0.0076073610352151615,0
0.0012515271510656182,0.004176408679727208,0.028197860307935273,0.014108430921514922,0.023069750940916556,0.012814645134972769,0.00154888046597503,-0.007750640372026764,0.041589660854292276,0.024461381560291415,-0.007770824082629645,0.037329612670957205,0.013344479521269385,0.029607895016789655,0.005329480239619919,1
0.0012515271510656182,0.004176408679727208,0.028197860307935273,0.014108430921514922,0.023069750940916556,0.012814645134972769,0.00154888046597503,-0.007750640372026764,0.041589660854292276,0.024461381560291415,-0.007770824082629645,0.037329612670957205,0.013344479521269385,0.029607895016789655,0.005329480239619919,1
0.0012989492312054077,0.0040948822575747066,0.02912935879266356,0.013834920313891459,0.02302434669332365,0.01385337290142382,1.90217338763173e-05,-0.00801915955769007,0.042735752216390324,0.024456273598579156,-0.00798289269787511,0.036889551734748074,0.010835556085842649,0.029195398071506826,0.005750482162883848,1
-0.001435109204852752,0.0024643789718622466,-0.059466417028883126,-0.036628405598813404,0.006486876702808984,-0.021264505273895135,0.0013728188766303309,-0.002681174654913132,-0.008559592126213027,-0.0484752255045645,0.00201832501438952,-0.09212841499444765,-0.005202271894158384,-0.06743763217098168,-0.005155898290004739,0
-0.001435109204852752,0.0024643789718622466,-0.059466417028883126,-0.036628405598813404,0.006486876702808984,-0.021264505273895135,0.0013728188766303309,-0.002681174654913132,-0.008559592126213027,-0.0484752255045645,0.00201832501438952,-0.09212841499444765,-0.005202271894158384,-0.06743763217098168,-0.005155898290004739,0
-0.0017037505371226295,0.0018420993207037245,-0.06281808361499383,-0.0516285498605342,0.017328000468487148,-0.02555597244497294,0.006228956230065859,0.0018681517310759398,-0.008236039541212152,-0.08138234692478144,-0.001627135949503791,-0.10400535201697154,-0.002995551288382921,-0.08152683209751138,-0.004659693458531827,1
-0.001762493546122216,0.0033896852645172873,-0.030258551674889396,-0.03224018498368589,-0.13530844062882896,-0.010595689614617664,-0.08024672973138569,0.0009755297126436649,-0.006281871565710315,-0.005282330341892579,0.002344633581534945,-0.006916212581585415,0.013903840749992177,-0.022464620952954845,-0.001046692444532041,0
-0.0004282436218359762,0.0019193879681991875,-0.0643968939440165,-0.050763400086478214,0.014454825246200943,-0.020814393438636645,0.0027543020007834654,-0.0025585583636659795,-0.012883450491435616,-0.08168297881321661,-0.0015561518322106261,-0.10805242011286915,-0.003068321108333415,-0.07893119541050944,-0.00433520574834613,0
0.0001842425866566223,0.0024386308523034017,-0.04867855461839007,-0.03002723444302789,0.03843772808172593,-0.01857770470205953,0.020333478794919597,-0.001811077972062592,-0.003409609056727815,-0.006200169834361515,-0.0011008474747899479,-0.045348154587506274,-0.0027815871263471704,-0.04255937597726594,-0.004088311357126448,0
