ProteinId,split_index,true_label,hyper_pred_proba
Q14318,3,0,0.4553328
Q8NHG7,3,0,0.36461392
Q9UBV2,3,0,0.12714697
Q9UHV2,3,0,0.35791302
P05549,3,0,0.43958697
P41970,3,0,0.32386154
P27348,3,0,0.29277545
O75604,3,0,0.14137149
Q9UHD9,3,0,0.42709982
Q9UMX0,3,0,0.24290271
Q9H6S1,3,0,0.29674372
Q9UHD2,3,0,0.46359968
O43933,3,0,0.28934044
Q7Z412,3,0,0.28934044
Q9ULX6,3,0,0.3047209
P51003,3,0,0.23571053
P35606,3,0,0.16250005
Q16342,3,0,0.30308092
Q9UBN7,3,1,0.817947
Q8TEY7,3,0,0.46531233
Q13451,3,0,0.3442851
Q13438,3,0,0.2711426
Q9GZT9,3,1,0.69102067
Q9H6Z9,3,1,0.7571833
P11717,3,0,0.6370091
Q676U5,3,0,0.1197521
O43464,3,0,0.07048697
O95835,3,0,0.15922038
Q92556,3,0,0.7098746
P28676,3,0,0.44583553
P30626,3,0,0.82315546
P56537,3,0,0.07035142
Q9HCE1,3,0,0.07035142
Q9UHA3,3,0,0.08654099
O43451,3,1,0.12533495
Q8IZL8,3,0,0.37111
Q9HCK8,3,0,0.082299255
Q9NXF1,3,0,0.24919336
Q9Y4W2,3,0,0.24531284
P01009,3,0,0.659334
P08246,3,1,0.5176328
P08311,3,0,0.5176328
P20783,3,0,0.4585955
Q99500,3,0,0.7506778
O60260,3,0,0.7711768
Q29RF7,3,0,0.19419022
Q9NTI5,3,0,0.19419022
P01588,3,0,0.44583553
P19235,3,1,0.8633344
O76071,3,0,0.16746718
O14543,3,0,0.7005691
O00482,3,0,0.6086145
P26441,3,0,0.16355254
P42702,3,0,0.42546275
P15018,3,0,0.38100532
Q96GY3,3,0,0.3440016
P50402,3,0,0.10243637
Q12965,3,0,0.124322824
P20700,3,0,0.14108825
Q02539,3,0,0.073526576
Q9H503,3,0,0.07699706
Q13283,3,0,0.092026785
Q9BQ87,3,0,0.117106915
P14866,3,0,0.07936004
Q14674,3,0,0.53888845
O94887,3,0,0.60578746
Q9UIW2,3,0,0.6572051
O75051,3,0,0.5258919
P51805,3,0,0.6933453
Q9HCM2,3,0,0.5258919
Q9H3S1,3,0,0.45044342
Q9Y4D7,3,0,0.71954185
Q9UQM7,3,0,0.6086145
Q99985,3,0,0.35986668
O60486,3,0,0.40963352
O75326,3,0,0.40963352
O43157,3,0,0.5412051
Q92854,3,1,0.44423112
O60462,3,0,0.7661969
Q92890,3,0,0.15729362
Q8NFY4,3,0,0.35986668
Q15572,3,0,0.24438964
Q14563,3,0,0.35986668
P28223,3,1,0.88833857
P62937,3,1,0.7730915
O14576,3,0,0.122702636
Q9Y6G9,3,0,0.303987
Q99689,3,0,0.52220845
P46379,3,0,0.3738406
Q00610,3,0,0.46061683
O75382,3,0,0.24438964
A2A288,3,0,0.44423112
Q5D1E8,3,0,0.5087709
Q14693,3,0,0.5061486
Q14524,3,1,0.80247504
Q9HBA0,3,1,0.13352913
P49754,3,0,0.6284636
O14593,3,0,0.28934044
O15537,3,0,0.61764413
P32927,3,0,0.46601057
Q3SYG4,3,0,0.12689923
Q8IWZ6,3,0,0.07929138
Q8NFJ9,3,0,0.114102006
Q96RK4,3,0,0.12798743
Q9BXC9,3,0,0.12689923
P03950,3,0,0.74423766
P13489,3,0,0.45908296
Q8WYA0,3,0,0.08931934
Q9NQC8,3,0,0.08931934
Q9Y547,3,0,0.08931934
Q9Y5P8,3,0,0.4639274
O43815,3,0,0.3292474
Q13033,3,0,0.3292474
Q9H492,3,0,0.40499306
O00159,3,0,0.081164844
P42261,3,1,0.44540787
Q92754,3,0,0.08740847
Q9NSA3,3,0,0.22164589
O75140,3,0,0.10532104
Q12980,3,0,0.079999596
Q8WTW4,3,0,0.079999596
Q6PJI9,3,0,0.1622467
Q96S15,3,0,0.1622467
Q9NXC5,3,0,0.1622467
O95267,3,0,0.32386154
O00522,3,0,0.58402395
O75143,3,0,0.10828114
O75385,3,0,0.11017728
Q8IYT8,3,0,0.38100532
Q8WVS4,3,0,0.093383245
Q96EX3,3,0,0.093383245
O14746,3,1,0.27332747
Q15154,3,0,0.518534
Q6ZW61,3,0,0.13854963
Q8TAM1,3,0,0.08215163
Q9NPJ1,3,0,0.13854963
Q99062,3,1,0.73048604
P11171,3,0,0.28934044
Q00013,3,0,0.28934044
Q86SG6,3,0,0.47625992
O75445,3,0,0.45404133
Q8WXG9,3,0,0.16754386
Q96DX5,3,0,0.29709843
Q9Y4B6,3,0,0.22860354
Q9UM82,3,0,0.33352554
Q01543,3,0,0.16154152
Q9Y224,3,0,0.12160729
O75717,3,0,0.32244557
O00541,3,0,0.45404133
Q14137,3,0,0.45404133
Q9GZL7,3,0,0.45404133
Q9BSC4,3,0,0.28934044
Q9NY61,3,0,0.28934044
Q9C000,3,0,0.6410447
Q96P20,3,1,0.3679333
Q9NX02,3,0,0.28020504
Q8WTS6,3,0,0.36445898
P62942,3,1,0.71639466
Q8N3P4,3,0,0.19419022
Q8WUH2,3,0,0.19419022
Q96CX2,3,0,0.22164589
Q6ZWB6,3,0,0.22164589
Q68DU8,3,0,0.22164589
O75175,3,0,0.07876069
P25685,3,0,0.4553328
Q13188,3,0,0.4263615
Q9Y2R0,3,0,0.07662503
P43355,3,0,0.35534722
O94927,3,0,0.09665969
Q68CZ6,3,0,0.09665969
P26439,3,1,0.24438964
P36404,3,0,0.61252016
Q96JG6,3,0,0.16754386
Q9UID3,3,0,0.13690619
O75475,3,0,0.14137149
Q96IK1,3,0,0.16250005
Q9H7D7,3,0,0.08384937
Q86VZ2,3,0,0.32677263
Q9BQ67,3,0,0.35852563
P32004,3,0,0.48364702
Q9UPV0,3,0,0.479691
O60346,3,0,0.39758003
Q6ZVD8,3,0,0.39758003
Q92575,3,0,0.35791302
P10071,3,0,0.44583553
Q9NZU0,3,0,0.56697637
Q00765,3,0,0.43958697
Q9P0L0,3,0,0.5446112
Q13228,3,0,0.40963352
Q9UHG0,3,0,0.44423112
Q04726,3,0,0.52232945
O95197,3,0,0.43958697
O95292,3,0,0.5446112
Q7Z4L5,3,0,0.10877699
Q8NEZ3,3,0,0.11082676
Q96RY7,3,0,0.11082676
Q9HBG6,3,0,0.11082676
Q9P2L0,3,0,0.10877699
Q2VPB7,3,0,0.122520156
Q68DK2,3,0,0.16033965
Q96JI7,3,0,0.16033965
Q9NUS5,3,0,0.122520156
Q9H9E1,3,0,0.16355254
Q9Y2J2,3,0,0.3408512
P35240,3,0,0.6086145
Q9H310,3,0,0.28934044
Q9Y2D2,3,0,0.6985323
P78381,3,0,0.6985323
O75317,3,0,0.5309319
Q8TBZ3,3,0,0.40499306
P62068,3,0,0.5309319
Q9UPT9,3,0,0.10114666
Q6PIL6,3,0,0.40963352
Q9NS73,3,0,0.073656715
Q9UMX1,3,0,0.40963352
Q5T1M5,3,0,0.084509745
Q8WXH0,3,0,0.44583553
Q9NQH7,3,0,0.3887823
Q8WWG9,3,0,0.4585955
P04632,3,0,0.44423112
P21333,3,1,0.6899459
Q8TF30,3,0,0.5160105
Q99720,3,1,0.4577927
P78395,3,0,0.41151613
O43924,3,0,0.7173992
Q92834,3,0,0.71948636
P29972,3,0,0.87216645
Q5T011,3,0,0.13341269
Q969R8,3,0,0.13470364
Q9Y664,3,0,0.13470364
P22301,3,1,0.5045247
Q08334,3,0,0.4313333
Q13651,3,0,0.5045247
P30405,3,0,0.3408512
Q9UQ90,3,0,0.3408512
O00592,3,0,0.39022297
P60484,3,0,0.49377355
Q9HBX9,3,1,0.26409256
P21917,3,1,0.7506124
P00739,3,0,0.29062992
P12273,3,0,0.40963352
P25311,3,0,0.40963352
Q5BKZ1,3,0,0.4585955
Q7Z5L9,3,0,0.28934044
Q8IU81,3,0,0.28934044
Q9H1B7,3,0,0.28934044
Q9BV38,3,0,0.15035024
Q96CS3,3,0,0.11552567
Q96DZ1,3,0,0.084509745
O95714,3,0,0.15873201
Q9BVT8,3,0,0.32386154
O15503,3,0,0.734215
Q86WV6,3,1,0.5946945
Q9P0N9,3,0,0.35791302
Q8IYD1,3,0,0.42569256
Q9H6Q4,3,0,0.16355254
Q96P53,3,0,0.7289496
O75197,3,0,0.745889
O75581,3,0,0.5706219
P01270,3,0,0.69695944
O75473,3,0,0.6976879
P48735,3,1,0.87216645
O43837,3,0,0.28934044
P50213,3,0,0.28934044
P51553,3,0,0.28934044
O75879,3,0,0.28934044
Q8TD16,3,0,0.38100532
Q8NFR3,3,0,0.33253098
Q00325,3,0,0.322797
Q96AY3,3,0,0.40963352
P62879,3,0,0.5058134
P16520,3,0,0.32001063
Q9HAV0,3,0,0.39910084
O14775,3,0,0.6514059
P05000,3,0,0.3887823
O60603,3,1,0.6510563
O75925,3,0,0.45722488
P61224,3,0,0.3408512
O94916,3,0,0.4585955
Q9HAD4,3,0,0.107012056
P07602,3,0,0.5119252
Q99986,3,0,0.7514107
O76064,3,0,0.23571053
P00747,3,1,0.5948015
P00749,3,1,0.7270646
Q7Z417,3,0,0.40963352
Q9HCU5,3,0,0.13619542
Q9NZL9,3,0,0.66432256
Q9UFF9,3,0,0.08123363
Q96QB1,3,0,0.35534722
P14416,3,1,0.89528155
Q96KN7,3,0,0.44423112
P48307,3,0,0.33687884
Q969Q6,3,0,0.33687884
P55087,3,0,0.13307714
Q02218,3,0,0.24438964
P22792,3,0,0.40963352
P34741,3,0,0.38480398
Q92546,3,0,0.4585955
Q01362,3,0,0.44423112
Q6ZUT3,3,0,0.87216645
Q07352,3,0,0.446014
Q08431,3,1,0.45044342
P49281,3,0,0.32386154
Q9BT67,3,0,0.6443362
P10398,3,1,0.5264417
Q9BVA0,3,0,0.13607581
Q9NWQ8,3,0,0.6224887
A6NGQ2,3,0,0.13607581
P59047,3,0,0.13607581
Q587J8,3,0,0.13607581
Q9H808,3,0,0.13607581
Q8IXQ6,3,0,0.60026073
Q9H0M0,3,0,0.3408512
O95970,3,0,0.40963352
Q9H7E2,3,0,0.40963352
P49407,3,0,0.7730915
Q6UXK2,3,0,0.44423112
Q7L0Y3,3,0,0.5049212
Q99714,3,0,0.5049212
Q9P278,3,0,0.40963352
Q96KS0,3,1,0.38100532
P49765,3,1,0.6889548
P10721,3,1,0.77174294
Q9UJU2,3,0,0.31384948
P50748,3,0,0.32386154
O94907,3,1,0.32540002
Q9BXB1,3,0,0.5687423
Q9BXY4,3,0,0.5687423
Q1MX18,3,0,0.35791302
Q6PKG0,3,0,0.32540002
Q2MKA7,3,0,0.507017
Q68DV7,3,0,0.32386154
Q9NYL2,3,0,0.14600593
Q13761,3,0,0.30641314
P27487,3,1,0.77174294
P29274,3,1,0.8945796
Q9UKN5,3,0,0.44984338
Q5VY09,3,0,0.26116708
O14879,3,0,0.28934044
Q96JJ3,3,0,0.32532588
P35241,3,0,0.2630255
Q6ZS11,3,0,0.33687884
P14679,3,1,0.8580467
Q9UBS4,3,0,0.4988906
Q9NYP3,3,0,0.28114316
P31314,3,0,0.5047965
Q02962,3,0,0.3408512
Q96FT9,3,0,0.107012056
P32241,3,0,0.7411458
P47871,3,1,0.7621177
Q15561,3,0,0.4002693
Q8N5P1,3,0,0.12020433
Q86U44,3,0,0.46846777
Q9HCE5,3,0,0.46846777
Q9UQ13,3,0,0.58017856
A2RRP1,3,0,0.42855117
Q969V3,3,0,0.28934044
Q9BVK8,3,0,0.28934044
Q9NV92,3,0,0.45044342
Q96PY6,3,0,0.33687884
Q9NYK1,3,1,0.7623005
Q96I51,3,0,0.13935547
Q6VVB1,3,0,0.44423112
Q7RTR0,3,0,0.35986668
Q96D46,3,0,0.35852563
Q9HC29,3,1,0.5328547
Q8WX94,3,0,0.35744783
O14862,3,0,0.39921215
Q03112,3,0,0.6868928
P13498,3,0,0.11789924
Q86TI2,3,0,0.45044342
Q7RTR2,3,0,0.4585955
Q86W24,3,0,0.35534722
Q8NC51,3,0,0.36147958
O15393,3,0,0.44583553
P50052,3,1,0.7667813
Q9Y5U4,3,0,0.44423112
O14894,3,0,0.57506204
Q9NPA0,3,0,0.075880095
Q96SB8,3,0,0.13534091
Q9UKK6,3,0,0.45908296
Q8N5D0,3,0,0.29412803
Q15532,3,0,0.07976701
Q92876,3,0,0.44583553
P20151,3,0,0.44583553
Q9UQ80,3,0,0.6974064
Q15631,3,0,0.40963352
Q99598,3,0,0.40963352
P62699,3,0,0.074225344
Q8IVV7,3,0,0.072982885
P08575,3,1,0.083169766
Q96Q45,3,0,0.40963352
Q86YC2,3,0,0.71295166
Q504Q3,3,0,0.32540002
O15350,3,0,0.54065746
P14784,3,1,0.6109305
P08700,3,0,0.35534722
P26951,3,1,0.35534722
Q6UXL0,3,0,0.4313333
Q9NYY1,3,1,0.35534722
Q9UHF4,3,0,0.4313333
Q9UHD0,3,0,0.35534722
P01008,3,1,0.39022297
P05231,3,1,0.32540002
P08887,3,1,0.32540002
O15182,3,0,0.14600593
P00750,3,1,0.59758306
Q92673,3,0,0.5592105
O75462,3,0,0.5047965
Q9UBD9,3,0,0.3408512
Q14213,3,0,0.44423112
P40197,3,0,0.15873201
P54727,3,0,0.69695944
Q01831,3,0,0.54414254
O75800,3,0,0.31854373
Q9NRL3,3,0,0.08069433
P20585,3,0,0.4383095
Q15131,3,0,0.40963352
Q92973,3,0,0.6958444
Q70EL2,3,0,0.40963352
Q9UM73,3,1,0.7289496
P29376,3,0,0.6132052
P16284,3,0,0.6535107
Q96AP7,3,0,0.16259481
O43172,3,0,0.074340306
O43395,3,0,0.07598572
O43447,3,0,0.2688531
Q99633,3,0,0.4577927
P48454,3,0,0.4577927
Q14004,3,0,0.44583553
Q13224,3,0,0.6547751
Q96B36,3,0,0.24438964
Q96S55,3,0,0.2343856
P00374,3,1,0.8587085
P63010,3,0,0.15873201
Q13492,3,0,0.15873201
Q8WV07,3,0,0.40963352
Q13427,3,0,0.079987526
P55081,3,0,0.079987526
Q9BZL1,3,0,0.079987526
P49756,3,0,0.07238058
P84103,3,0,0.07238058
Q15637,3,0,0.07238058
Q9NQW1,3,0,0.08014215
Q5H9F3,3,0,0.08527917
Q9UN30,3,0,0.23388241
Q15020,3,0,0.080911726
Q8TBZ2,3,0,0.44423112
Q8TEK3,3,0,0.40963352
Q30201,3,0,0.28934044
P16671,3,0,0.6393905
O15455,3,1,0.33925858
Q9H0E2,3,0,0.49491024
Q86V97,3,0,0.44319448
Q14694,3,0,0.21879785
Q9BYW2,3,0,0.44583553
Q8TES7,3,0,0.093383245
Q9Y3M2,3,0,0.093383245
Q9Y295,3,0,0.40963352
Q5VWK5,3,0,0.20050786
O00139,3,0,0.15621461
P21580,3,0,0.26004925
Q96I36,3,0,0.13153988
Q9P0S2,3,0,0.13153988
Q9GZS0,3,0,0.13607581
Q9UI46,3,0,0.13607581
Q92985,3,0,0.5169461
Q9GZN7,3,0,0.4313333
Q9Y4E6,3,0,0.4313333
Q8TDJ6,3,0,0.35534722
Q96C92,3,0,0.38100532
Q8IU54,3,0,0.33687884
Q8IU57,3,0,0.33687884
Q9Y484,3,0,0.35534722
P35658,3,0,0.31328788
P78406,3,0,0.08893047
Q7Z3B4,3,0,0.08893047
Q8WYP5,3,0,0.08893047
Q96HA1,3,0,0.08893047
Q99567,3,0,0.08893047
Q9NRG9,3,0,0.08893047
P43080,3,0,0.35534722
P01111,3,0,0.36147958
P04198,3,0,0.7427502
P56589,3,0,0.40963352
P55851,3,0,0.44423112
Q12891,3,0,0.59096
P45379,3,0,0.28934044
P63316,3,0,0.28934044
Q969D9,3,1,0.28934044
Q9HC73,3,0,0.28934044
P00451,3,1,0.44583553
Q9UM00,3,0,0.40963352
P58400,3,0,0.44984338
P35527,3,0,0.39207566
P35908,3,0,0.39207566
P04259,3,0,0.39207566
P02538,3,0,0.39207566
P0DOX5,3,0,0.39207566
P98160,3,0,0.4577927
P05362,3,1,0.3408512
Q12884,3,1,0.446014
P02675,3,1,0.28934044
P05121,3,1,0.67762077
Q9Y244,3,0,0.40963352
P43220,3,1,0.8337787
P25098,3,0,0.7476151
Q96L73,3,0,0.19861425
Q96PM5,3,0,0.22164589
Q9ULJ6,3,0,0.19861425
Q96F46,3,1,0.59611166
O14595,3,0,0.19861425
Q9GZU7,3,0,0.19861425
O15194,3,0,0.21282284
Q9NWY4,3,0,0.46849766
P50579,3,1,0.446014
Q13976,3,0,0.16154152
O95238,3,0,0.19861425
P51160,3,0,0.3408512
Q13956,3,0,0.3408512
Q96IG2,3,0,0.44984338
Q9UKC9,3,0,0.44984338
O95164,3,0,0.44984338
P03973,3,0,0.44583553
P01275,3,0,0.49317273
Q9UNN5,3,0,0.4383095
P09919,3,0,0.45044342
Q9BYK8,3,0,0.42405334
P30988,3,1,0.7600291
P38484,3,0,0.33687884
P41143,3,1,0.8888738
Q5JY77,3,0,0.8287113
P41146,3,1,0.753567
P08172,3,1,0.8871123
Q96D09,3,0,0.76908535
Q8NFM7,3,0,0.38480398
P01241,3,0,0.4712143
P01903,3,0,0.16355254
P01911,3,1,0.16355254
P11912,3,0,0.40963352
P40259,3,1,0.40963352
P07766,3,1,0.13759474
P0DTU3,3,0,0.13759474
P0DTU4,3,0,0.13759474
P36896,3,0,0.50261825
Q13705,3,1,0.6394731
O75081,3,0,0.45174858
O43823,3,0,0.36644056
Q9NWK9,3,0,0.44583553
P30559,3,1,0.888023
P32320,3,1,0.87216645
P15538,3,1,0.87216645
P11511,3,1,0.87216645
P10635,3,0,0.5208588
Q9Y5N1,3,1,0.686393
P05181,3,0,0.66438
P08684,3,1,0.85964143
Q9H244,3,1,0.8800233
P51788,3,1,0.44583553
P0DMS8,3,1,0.4639274
P20815,3,0,0.5208588
P11712,3,0,0.4577927
Q16678,3,0,0.4585955
Q7Z2W7,3,1,0.82315546
P43146,3,0,0.45908296
Q8NER1,3,1,0.80247504
P35590,3,1,0.4585955
P01834,3,0,0.4988906
P01857,3,0,0.44423112
P01861,3,0,0.44423112
Q13885,3,0,0.74655855
Q8IZR5,3,0,0.4577927
Q9NX76,3,0,0.4577927
Q12882,3,1,0.87216645
Q9BR76,3,0,0.45044342
P05062,3,0,0.35744783
P01308,3,0,0.446014
P14324,3,1,0.87216645
P10644,3,0,0.45044342
P53609,3,0,0.44423112
P22102,3,1,0.87216645
P04062,3,1,0.7507341
Q14108,3,0,0.70937824
P06280,3,1,0.87216645
Q9NZ52,3,0,0.4585955
P00751,3,1,0.35534722
P28845,3,1,0.87216645
Q8NCT1,3,0,0.4530144
Q15858,3,1,0.3408512
P51681,3,1,0.89359194
Q9Y2K6,3,0,0.4530144
P04233,3,1,0.5415551
P52799,3,1,0.34585336
P55085,3,0,0.52540964
P32248,3,0,0.44583553
P32249,3,0,0.85733217
Q9Y271,3,1,0.80247504
P16473,3,1,0.88336575
Q99835,3,1,0.8633344
O95995,3,0,0.44583553
P51582,3,1,0.5264417
P00338,3,0,0.7522266
Q8WZA2,3,0,0.44423112
P53618,3,0,0.4577927
P33032,3,0,0.53503823
P07477,3,0,0.87216645
Q53H47,3,0,0.4585955
Q15661,3,0,0.80247504
Q08648,3,0,0.44423112
P40126,3,0,0.44583553
Q63HQ2,3,0,0.4577927
P11172,3,1,0.87216645
Q6UXX9,3,0,0.5325475
Q2I0M5,3,0,0.5325475
Q99650,3,1,0.5049212
P40238,3,1,0.40963352
Q9HBX8,3,0,0.6985323
Q01650,3,0,0.45044342
Q13873,3,1,0.51573664
Q9BQB4,3,1,0.75058055
Q9GZQ6,3,0,0.6934653
Q96P65,3,0,0.4774534
O75096,3,0,0.45044342
Q9BSA9,3,0,0.43958697
Q86UE4,3,0,0.45908296
P08100,3,0,0.44583553
Q01668,3,0,0.61077195
Q9P2D0,3,0,0.4577927
O14544,3,0,0.446014
P61221,3,0,0.28934044
P56524,4,0,0.71727103
Q9UQL6,4,0,0.7061217
O95347,4,0,0.47268376
Q9NTJ3,4,0,0.4733175
O75376,4,0,0.63403136
Q8TDH9,4,0,0.18692273
Q16401,4,0,0.18848735
Q99460,4,0,0.18848735
O75843,4,0,0.19035423
Q13547,4,1,0.5406586
O95983,4,0,0.1908364
Q9UBB5,4,0,0.18589883
Q9Y2W1,4,0,0.19061038
P48995,4,0,0.6058291
Q9NSC5,4,0,0.44335115
Q9NPI8,4,0,0.20208491
Q00987,4,0,0.4273179
P35269,4,0,0.19400373
O00257,4,0,0.19263943
P78364,4,0,0.19640055
Q14781,4,0,0.19764332
Q9HC52,4,0,0.19333467
P25490,4,0,0.64430356
O95707,4,0,0.2159162
P17987,4,0,0.1953536
P40227,4,0,0.25260416
P48643,4,0,0.5115039
P49368,4,0,0.20864241
P50990,4,0,0.1953536
P50991,4,0,0.1953536
P78371,4,0,0.1953536
Q99832,4,0,0.25260416
O14777,4,0,0.24483371
Q9NYB0,4,0,0.48634878
Q86U70,4,0,0.48079768
Q07954,4,1,0.70355195
Q9BUN8,4,0,0.6312747
Q92783,4,0,0.5221001
O95299,4,0,0.18407233
Q7L576,4,0,0.2570697
Q8IZP0,4,0,0.6123549
Q8WUW1,4,0,0.28117976
Q9Y2A7,4,0,0.5002253
O60566,4,0,0.28232837
Q13617,4,0,0.5619352
Q9Y576,4,0,0.32930332
Q13616,4,0,0.5076504
Q13620,4,0,0.3818696
Q9GZX5,4,0,0.38300928
P27694,4,0,0.20219715
P54132,4,0,0.54920447
Q13472,4,0,0.20768546
Q9HB96,4,0,0.21887293
P49757,4,0,0.37640336
Q9BWT6,4,0,0.4534618
Q9P2W1,4,0,0.5380384
O75943,4,0,0.41034454
O60671,4,0,0.33153594
O60921,4,0,0.27098978
Q99638,4,0,0.40581945
P43246,4,0,0.561881
Q6P4R8,4,0,0.21135366
Q96EZ8,4,0,0.26101586
P62979,4,0,0.1860926
P62987,4,0,0.18848735
P38936,4,0,0.596704
O15235,4,0,0.19398746
O60783,4,0,0.19398746
P51398,4,0,0.19398746
P82650,4,0,0.19398746
P82663,4,0,0.19398746
P82664,4,0,0.19398746
P82673,4,0,0.19398746
P82675,4,0,0.19398746
P82912,4,0,0.19398746
P82914,4,0,0.19398746
P82921,4,0,0.19398746
P82930,4,0,0.19398746
P82932,4,0,0.19398746
P82933,4,0,0.19398746
Q92552,4,0,0.19398746
Q92665,4,0,0.19398746
Q96EL2,4,0,0.19398746
Q9BYN8,4,0,0.19398746
Q9NP92,4,0,0.19398746
Q9NVS2,4,0,0.19398746
Q9Y291,4,0,0.19398746
Q9Y2Q9,4,0,0.19398746
Q9Y2R5,4,0,0.19398746
Q9Y2R9,4,0,0.19398746
Q9Y399,4,0,0.19398746
Q9Y3D3,4,0,0.19398746
Q9Y3D5,4,0,0.19398746
Q9Y3D9,4,0,0.19398746
Q9Y676,4,0,0.19398746
O75394,4,0,0.19398746
P09001,4,0,0.19398746
P49406,4,0,0.19398746
P52815,4,0,0.19398746
P83111,4,0,0.19398746
Q13084,4,0,0.19398746
Q13405,4,0,0.19398746
Q16540,4,0,0.19398746
Q4U2R6,4,0,0.19398746
Q5T653,4,0,0.19398746
Q6P161,4,0,0.19398746
Q6P1L8,4,0,0.19398746
Q7Z2W9,4,0,0.19398746
Q7Z7F7,4,0,0.19398746
Q7Z7H8,4,0,0.19398746
Q86TS9,4,0,0.19398746
Q8IXM3,4,0,0.19398746
Q8N5N7,4,0,0.19398746
Q8N983,4,0,0.19398746
Q8TCC3,4,0,0.19398746
Q96A35,4,0,0.19398746
Q96DV4,4,0,0.19398746
Q96EL3,4,0,0.19398746
Q96GC5,4,0,0.19398746
Q9BQ48,4,0,0.19398746
Q9BRJ2,4,0,0.19398746
Q9BYC8,4,0,0.19398746
Q9BYC9,4,0,0.19398746
Q9BYD1,4,0,0.19398746
Q9BYD2,4,0,0.19398746
Q9BYD3,4,0,0.19398746
Q9BYD6,4,0,0.19398746
Q9BZE1,4,0,0.19398746
Q9H0U6,4,0,0.19398746
Q9H2W6,4,0,0.19398746
Q9H9J2,4,0,0.19398746
Q9HD33,4,0,0.19398746
Q9NQ50,4,0,0.19398746
Q9NRX2,4,0,0.19398746
Q9NWU5,4,0,0.19398746
Q9NX20,4,0,0.19398746
Q9NYK5,4,0,0.19398746
Q9NZE8,4,0,0.19398746
Q9P015,4,0,0.19398746
Q9P0J6,4,0,0.19398746
Q9P0M9,4,0,0.19398746
Q9Y3B7,4,0,0.19398746
Q9Y6G3,4,0,0.19398746
Q13326,4,0,0.23714688
Q92629,4,0,0.23714688
Q96T60,4,0,0.2715112
Q96SD1,4,0,0.46458077
P49916,4,0,0.49597818
O75874,4,1,0.7771612
Q9UQ84,4,0,0.45653373
P49354,4,0,0.5563793
P49356,4,0,0.4534618
O15457,4,0,0.4461867
O43196,4,0,0.5492766
Q99570,4,0,0.28625652
Q16560,4,0,0.20630814
Q8N8D1,4,0,0.20630814
Q9BV90,4,0,0.20630814
O75486,4,0,0.2006958
O75528,4,0,0.18930542
O75529,4,0,0.22408855
P03372,4,1,0.53034824
O95452,4,0,0.2517691
Q13118,4,0,0.2517691
Q15582,4,0,0.2517691
O15265,4,0,0.19829485
Q15545,4,0,0.18930542
Q16514,4,0,0.19422626
Q9Y6J9,4,0,0.19441059
O94864,4,0,0.19384402
Q96BN2,4,0,0.19598694
Q92804,4,0,0.19330549
Q9HBM6,4,0,0.18745302
Q08209,4,1,0.6081544
Q99417,4,0,0.5318769
P51787,4,0,0.7588576
Q13507,4,0,0.5476601
Q9UBN4,4,0,0.4534618
Q9NV56,4,0,0.19003236
P23025,4,0,0.39626387
Q9HCX4,4,0,0.44335115
P05019,4,1,0.607976
Q03135,4,0,0.78170556
Q14643,4,0,0.53134596
Q96QT4,4,0,0.42585057
Q9BX84,4,0,0.42585057
P26196,4,0,0.26288757
P06576,4,0,0.22218262
P25705,4,0,0.22218262
P36542,4,0,0.22218262
P48047,4,0,0.22218262
Q9UII2,4,0,0.22218262
Q4LE39,4,0,0.21027921
Q9BVC3,4,0,0.46649757
O60341,4,1,0.4189737
Q02410,4,0,0.52685416
Q9NUP9,4,0,0.51706773
O75362,4,0,0.18671983
Q92766,4,0,0.19908254
Q9P2K3,4,0,0.19908254
O15228,4,0,0.42585057
Q99549,4,0,0.53134596
O95807,4,0,0.43501052
O60315,4,0,0.19183296
Q92618,4,0,0.18766989
Q9Y232,4,0,0.19347738
Q00613,4,0,0.6629336
Q03933,4,0,0.45792884
O00470,4,0,0.59674007
P31269,4,0,0.6082486
P43487,4,0,0.6481578
P49961,4,0,0.45792884
P13569,4,1,0.6067882
P28360,4,0,0.42585057
O43264,4,0,0.60637957
P17947,4,0,0.70233816
P06400,4,0,0.5685258
Q16787,4,0,0.22010906
Q99572,4,1,0.22010906
Q13098,4,0,0.19415
P38919,4,0,0.40695652
Q9UBC0,4,0,0.4534618
P51608,4,0,0.35018656
Q9BZI7,4,0,0.27569112
O75923,4,0,0.45792884
Q9HAU5,4,0,0.25439683
Q6PUV4,4,0,0.31326267
Q9Y5B0,4,0,0.1883211
Q9H1J1,4,0,0.2639489
O43752,4,0,0.59767
Q96D31,4,0,0.44335115
Q8IY63,4,0,0.2517691
O14662,4,0,0.2591414
Q92529,4,0,0.56402445
P11388,4,1,0.46673483
Q53SF7,4,0,0.22602683
Q92620,4,0,0.18605788
P67870,4,0,0.54272914
P22626,4,0,0.19520162
O14656,4,0,0.5563793
P09884,4,0,0.22359288
P28340,4,0,0.24760924
Q13415,4,0,0.2978356
O95149,4,0,0.49838144
Q04206,4,0,0.4666568
P63165,4,0,0.6059381
P10415,4,1,0.7185273
P10809,4,0,0.18884872
P31040,4,0,0.25104573
Q92664,4,0,0.21874577
Q9UKF6,4,0,0.20552346
P49321,4,0,0.18920213
P54198,4,0,0.24394514
Q96EB6,4,1,0.7744707
Q6W2J9,4,0,0.20157933
Q8N488,4,0,0.20411104
Q9BSM1,4,0,0.38872662
