base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.02319563560602215,-0.002281487093363209,-0.0786292852694538,0.0011847343271767486,-0.006776057068920609,-0.11747831105762989,-0.004159228102693095,-0.15351931060736954,-0.027459604847102328,0
-0.03556838383160477,0.00027788595433461504,0.01684323689796672,0.008902916688636683,0.00046801218863064405,0.02912983907820376,-0.011917331514126252,0.03354168302021521,0.020735626220025487,0
0.016965892974795366,-0.01120727292618564,-0.09624579328182895,0.010843818380337268,-0.00975562851156388,0.03158509283254601,0.02353587029265252,0.039730266081412446,-0.03366698583741197,0
0.035606602048439524,0.0028559134509135186,-0.004139179425434036,0.01842359680199508,-0.2805672256714846,0.06319933662754967,0.036335144027551766,0.058702767767556036,0.016541018082325883,0
-0.02767038090594435,-0.0008047336900332377,0.014250934992156588,0.0016814282640709396,0.006562524505378717,-0.10562824217213602,-0.03229095654289903,-0.10616419855049673,0.00157011628854313,0
-0.02776269282848135,-0.00024253412002123265,0.010562666109589574,-0.011706051388649883,0.00013218401139400936,-0.129853905946536,-0.020672011565343495,-0.13307351283039162,0.0037515973908681262,0
0.03918127996920923,-0.03555112776874331,-0.09303445645099559,-0.00020173031986395407,-0.012284657892603235,0.015350201329614599,0.04609001300200041,0.022955579624853863,-0.04270671617871851,0
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,0
-0.02282074778852727,-0.00626023174374932,-0.0880953030125981,-0.00023710842019840928,-0.0033054800046466463,-0.13453004154836856,-0.015999105929488763,-0.16045264925974512,-0.01616103156161473,0
-0.008052133333965813,-0.0020153879191114957,-0.0750766779509759,0.01521300195948699,-0.008241377446439638,0.037785072214717365,0.007423972257115093,0.053638690524662906,-0.025010270170832512,0
-0.022971038060006575,-0.004039657888611942,-0.07911961196470643,0.001246895414427056,-0.012487344954548382,-0.1132878692549127,-0.032032355988217846,-0.13628549026852857,-0.0009142954662462907,0
-0.022971038060006575,-0.004039657888611942,-0.07911961196470643,0.001246895414427056,-0.012487344954548382,-0.1132878692549127,-0.032032355988217846,-0.13628549026852857,-0.0009142954662462907,0
-0.022971038060006575,-0.004039657888611942,-0.07911961196470643,0.001246895414427056,-0.012487344954548382,-0.1132878692549127,-0.032032355988217846,-0.13628549026852857,-0.0009142954662462907,0
-0.02609800881732684,-0.0022858387004439425,-0.03928373814119915,-0.0134633243423697,-0.003265792584945071,-0.11422981558836642,-0.01578945008729376,-0.12976126660088333,-0.022309842863071822,0
-0.03201279562807803,-0.00043222099678847417,0.013113608439518962,0.0027873303574792317,-0.027965910415632744,-0.10402177725325323,-0.03336861714278329,-0.10320500109331258,0.0004248418458924249,0
-0.04000435125357866,0.0006454850411177422,0.012366152553466212,0.011227456864790786,-0.02494912005896742,0.030502434525838798,-0.011556795341514091,0.03091772303971299,0.020956058081192,0
-0.02725870611188052,-0.000550620339472935,0.013980725070435573,-0.0022095270661210355,0.0012921597846471766,-0.12348152257063204,-0.03199491086990926,-0.11675435449078377,0.0015245910413418911,0
-0.02725870611188052,-0.000550620339472935,0.013980725070435573,-0.0022095270661210355,0.0012921597846471766,-0.12348152257063204,-0.03199491086990926,-0.11675435449078377,0.0015245910413418911,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.04948592019122201,-0.0016413020043466397,0.02640028582324673,-0.018604049893744846,0.027280354679876183,0.05459389939123037,-0.04431173485306242,0.05419996992526231,-0.014270391946421464,0
-0.021761762977185652,-0.0033628905668723224,-0.09635686777233864,-0.0024429156679205877,-0.00528088904381208,-0.13906660368116439,-0.028252760258219486,-0.16201248444262503,-0.015032714039353034,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.024698265259897052,-0.004621399503824703,-0.07650939780984761,0.0010130529913323708,0.0007775133899341816,-0.10955376505656676,-0.03289108815651171,-0.12962145688867188,-0.0024992167090702086,1
-0.023858652875525823,-0.0016681393876435695,-0.08209800402569202,0.0002970644637887147,-0.016002251904944174,-0.1251580476447602,-0.03643436869093866,-0.15320844105313533,-0.003528577765644743,0
-0.06528111969709799,-0.0023750687169188846,0.020873354895817844,-0.022257064614966786,-0.04152002539261232,0.05345886045963545,-0.05033346633582741,0.04808405431178532,-0.01840083156026974,0
0.10069881992511279,0.004485139898906412,0.010602436296261057,0.02780197822726499,-0.004832814788831432,0.0879897930494598,0.021148176722435196,0.090299226899543,0.02658298360794293,1
0.08414317725384461,-0.009311125075058681,0.0012927564006959644,0.018999469980127793,-0.003858575040164738,0.08029979246386748,0.10566459538502262,0.0750300090782805,0.023072788305849787,1
0.051122317295862925,-0.030064003132051063,0.03034274475941659,0.009802260177497928,-0.015386504755643545,0.08165773509758924,0.10719459878269179,0.08140317757012454,0.026133199101161044,1
0.08555829160577913,0.006520605328430234,0.025131322884514175,0.01603162220853956,-0.0032991005229784064,0.07696843532645029,0.1215422652061213,0.0804526679314153,0.027404664475661342,1
0.08503944107599729,-0.0004014198377615661,0.01781580351355727,0.015016889316025697,-0.0072046613666709265,0.017765508821338285,0.01444866099967855,0.02767896791775095,0.02424639626700255,0
-0.06528111969709799,-0.0023750687169188846,0.020873354895817844,-0.022257064614966786,-0.04152002539261232,0.05345886045963545,-0.05033346633582741,0.04808405431178532,-0.01840083156026974,0
0.0010021451977217316,0.002177390777220946,0.014596126725668804,0.01048129546589256,-0.012077055583581712,0.016417003696999666,0.026112312785683666,0.025055612386803507,0.022950885287837265,0
0.04068585316731179,0.0024647096071753905,0.021898950822229892,0.007317525351184481,0.0021270670545417768,0.031246564483888795,0.019789486165731115,0.0339869190425962,0.01930080448996984,0
0.01587290474796173,-0.014845869627428664,-0.09100192910527118,-0.0007113736342767802,-0.0023058563671190455,-0.13887039355044065,-0.03918619175235241,-0.15770504700693222,-0.00023042604698710596,0
0.0762481675483928,-0.0006499698946474254,0.022554800455462567,0.010191815844794413,-0.009310253789826157,0.032729687477104245,0.014150777201856191,0.035147135064922785,0.02327412058003482,1
-0.03971679356037576,0.0006613003726202359,0.012397719702857022,0.011111369076515816,-0.0264429778107347,0.03026367855008025,-0.010251512609520239,0.030846824813602552,0.02123543491701319,0
0.010113346665715612,-0.0011654578365545647,0.021980223003123547,0.009863795931303345,-0.01940717263434753,0.07639323687865249,-0.004715142066291119,0.0775778368438295,0.030483025517922212,0
-0.03971679356037576,0.0006613003726202359,0.012397719702857022,0.011111369076515816,-0.0264429778107347,0.03026367855008025,-0.010251512609520239,0.030846824813602552,0.02123543491701319,0
0.05194027094472919,0.0023857064016829916,0.026426469406910225,0.011006446269497797,-0.012703266826543219,0.03247656817625457,-0.008806730469546834,0.03280800490268828,0.02108541364613297,0
-0.047896793682528915,-0.0024406763229194795,0.019910827155961392,-0.021780531006543202,-0.03877958449742791,0.056963725090903944,-0.05141937862251406,0.05144178839778068,-0.02117266491201968,0
0.009896405806282083,-0.0010973824036023807,0.021884727273242307,0.009389947202703973,-0.011679926042457236,0.07684260551267953,-0.009635117283339234,0.07893902024818346,0.02988860870706647,0
0.05365760843779572,0.0033995992527672703,0.0370734545271057,0.006572166435230276,0.008846665430426667,0.07709837206517471,0.12229684981782678,0.0817682751463487,0.02611869049983483,1
0.07470962205027329,0.0050688703399764164,0.032756682691338815,0.005273509925475877,-0.0034851121863648596,0.07706674487567595,0.12163236436700758,0.08087525905546811,0.0270608637624392,1
0.05538298814112822,0.0011617232334351147,0.038450159713609815,0.0065735619393510036,0.0042143568282589,0.07606572983032686,0.12722551055789777,0.08039572006790904,0.02724371913627023,0
-0.03313094284320096,-3.324916920703703e-05,0.011037000253362813,0.007398690296181743,-0.08152969828793168,0.032253693291046805,-0.0068229021688029565,0.02996533478495427,0.022531686520829146,0
-0.03084720314630727,0.00012166468455978896,0.01986096331552002,-0.014210226810046462,0.02683344768182277,0.030783092573961297,-0.01304061816291297,0.03891541680033121,0.020998336406279922,0
-0.03084720314630727,0.00012166468455978896,0.01986096331552002,-0.014210226810046462,0.02683344768182277,0.030783092573961297,-0.01304061816291297,0.03891541680033121,0.020998336406279922,0
0.0008535624579625614,0.002478308847553695,0.019483978397407332,0.012917133465965527,-0.01651947203873091,0.01733898079290351,0.0066279730426696895,0.02908112467749347,0.02290953251282969,0
0.010265464783788206,-0.001118281862651622,0.024580420254342653,0.009203430575523851,-0.011273730041296021,0.07525854698709511,-0.010359753869843792,0.07854494334507457,0.029672886682406193,0
-0.04948592019122201,-0.0016413020043466397,0.02640028582324673,-0.018604049893744846,0.027280354679876183,0.05459389939123037,-0.04431173485306242,0.05419996992526231,-0.014270391946421464,0
-0.030867058646179397,0.00012166468455978896,0.019860828650788434,-0.014210226810046462,0.026785023219021438,0.03077640303058909,-0.01296551399213571,0.03891541680033121,0.020998336406279922,0
-0.05984218289734872,-0.0007332306069837444,0.007641444326635978,-0.02662352536170117,-0.0677575184213598,0.005173932833871451,-0.04572057545446988,0.011419645085716372,-0.015162195084577874,0
0.05336797160148072,-0.012782995705350988,0.026526278054921068,0.008959991781093989,-0.021953118514507024,0.07996603227569933,0.12300404768147391,0.08014268079273011,0.025699742526934827,0
-0.03223011756585298,-0.0036176440301462468,0.01686449868311971,-0.017475544139126477,-0.22444165844790764,0.046276768279647086,-0.04600112172270203,0.034837824773050544,-0.014299114911663238,0
-0.0050328289782077635,-0.0007033528434975072,-0.09728546636682454,0.010747697907560265,-0.00497356557426012,0.011258532349335496,0.036257209568462956,0.03433123375170188,-0.03363052357331499,0
-0.05984218289734872,-0.0007332306069837444,0.007624904925322346,-0.026281399488512717,-0.06456350629270786,0.005146266072506103,-0.045994582634179035,0.011506917143669722,-0.015162195084577874,0
0.019948575798391117,0.005119426754409053,-0.03190138640042932,0.007054429431564874,-0.0005289410673526726,0.031224067515984937,0.020933124628645654,0.03298682601031048,-0.035522944070492585,0
0.01399793218216164,0.002871045390356545,-0.09505052057833067,-0.0012241500841821127,0.010574292058444467,-0.11354101736244412,0.024955853429780336,-0.11208549850411277,-0.03944542184705237,0
-0.030867058646179397,0.00012166468455978896,0.019860828650788434,-0.014210226810046462,0.026785023219021438,0.03077640303058909,-0.01296551399213571,0.03891541680033121,0.020998336406279922,0
-0.049858492763702564,-0.00164519368992686,0.02636530997415406,-0.01849097103443445,0.026866339180342674,0.054481360426410316,-0.043554988139763995,0.05242177680571147,-0.014026868106200463,0
0.004584967455969935,-0.000884530061456548,0.026821305989980698,0.006538333665226942,0.0034093854286911976,0.07640545383571991,-0.01091405237821715,0.07856171478961024,0.025791044816867528,0
0.003973373539523901,0.0011366588866327217,0.028023498955848405,0.005484057068112161,0.022260885692559403,0.02431184139524015,-0.030357519664074354,0.043174683429934496,0.021168344436857046,1
-0.028678372215128724,-0.0006571891863515249,0.01363902982502821,0.0003410050159138501,-0.00045275022676251667,-0.11302260110892316,-0.0335993848943363,-0.09707002283501462,0.0006375074915819241,0
0.04345157634293915,-0.06334497216204091,0.024272269940824775,0.006807663343013136,-0.004221288165317319,0.0820848481587607,0.024715210828424466,0.07591248855953693,0.020543071815700423,0
-0.04948592019122201,-0.0016413020043466397,0.02640028582324673,-0.018604049893744846,0.027280354679876183,0.05459389939123037,-0.04431173485306242,0.05419996992526231,-0.014270391946421464,1
0.048133996382281836,-0.007569435735237408,0.017470415306057856,0.000987503268283936,-0.25425131763498054,0.07492856430280066,-0.020657400113528745,0.06865108152525384,0.01894574552225954,0
0.04374164453096314,0.005665962133240376,-0.07955621893221873,0.006086289137385578,-0.0026805092555463924,0.03732214776976419,-0.005349263741587421,0.0342048931677311,-0.038428608325041407,0
0.006864573329024951,-0.015615954856111062,-0.10928252460891348,-0.00023516263982129607,-0.008262270504155818,-0.12826192249795007,0.01915324955131719,-0.15050738373147216,-0.03182106256845475,0
-0.009133257322744516,-0.002168771142762126,-0.09669045446937703,0.0030808973659000537,-0.010747304758597559,-0.12586291986537745,-0.006201827170122083,-0.1546824619428398,-0.03048976990081697,0
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,0
-0.04162947234045442,-0.0007955416661462468,0.015917133541541943,-0.019184144718427512,0.03609945135744087,0.018170176715344256,-0.037082584661548415,0.027731008865537976,-0.009024456706198059,1
-0.03333427217619681,0.0015289068305151792,0.019527224912799398,0.008086256883051559,0.0031193609794728143,0.026787944569742293,0.0072120947283742355,0.0338344761496018,0.018291067199166844,0
-0.03070929344922865,0.0015889317961164597,0.021056590231474933,0.004174241263586051,0.01847998061048581,0.028107418781191103,0.00441080390580953,0.03649594797072984,0.016921714209179407,0
-0.0016507053831173952,0.0003058251960385634,0.0234049318192111,0.004358910161514391,0.008441963614469188,0.07692889341282189,0.025406929693165214,0.07550393865677767,0.023308296171797294,0
-0.02438856964084609,-0.0013640678378450614,-0.07274426587616951,-0.010013997480488654,-0.0098773783605412,-0.12750032053753974,-0.0429007645827484,-0.14604545597381713,0.0013500857528477123,0
-0.024240122926566868,-0.00230062748070166,-0.07543306556612825,-0.004245623678040705,-0.003470800334436004,-0.14497249304790158,-0.032729514565831265,-0.17396917251921853,0.0007509085480041502,0
-0.024240122926566868,-0.00230062748070166,-0.07543306556612825,-0.004245623678040705,-0.003470800334436004,-0.14497249304790158,-0.032729514565831265,-0.17396917251921853,0.0007509085480041502,0
-0.024240122926566868,-0.00230062748070166,-0.07543306556612825,-0.004245623678040705,-0.003470800334436004,-0.14497249304790158,-0.032729514565831265,-0.17396917251921853,0.0007509085480041502,0
