ProteinId,split_index,true_label,nostoich_pred_proba
P55211,3,1,0.8208046943549353
Q15661,3,0,0.7826314951467888
P20231,3,0,0.7826314951467888
Q9HAD4,3,0,0.4581647112817877
Q9C000,3,0,0.5045306719803607
Q15532,3,0,0.01803674928988186
Q9H8M2,3,0,0.01803674928988186
Q13075,3,0,0.28774890948064835
Q08945,3,0,0.4603368516438921
Q07954,3,1,0.7826314951467888
Q9UIF9,3,0,0.5027148343524493
Q9NRL2,3,0,0.7355658417477894
Q9BPZ7,3,0,0.21666451025608907
P21941,3,0,0.7219595009432572
P38398,3,0,0.3455950516436071
O00339,3,0,0.7826314951467888
O15232,3,0,0.7219595009432572
O75474,3,0,0.5027148343524493
O95460,3,0,0.7826314951467888
O43463,3,0,0.4581647112817877
Q13185,3,0,0.4849746162775696
Q9Y468,3,0,0.4849746162775696
Q06265,3,0,0.026441026723592453
Q13868,3,0,0.026441026723592453
Q15024,3,0,0.026441026723592453
Q5RKV6,3,0,0.026441026723592453
Q96B26,3,0,0.026441026723592453
Q9NPD3,3,0,0.026441026723592453
Q9NQT4,3,0,0.026441026723592453
Q9NQT5,3,0,0.026441026723592453
Q9Y2L1,3,0,0.020781123329452162
Q9Y3B2,3,0,0.026441026723592453
P00749,3,1,0.7522261567321599
P00750,3,1,0.5036088408133478
P00740,3,1,0.7219595009432572
O00255,3,1,0.16718225427813097
Q7Z4L5,3,0,0.1971442932976299
Q96FT9,3,0,0.1971442932976299
Q9HBG6,3,0,0.1971442932976299
Q9P2L0,3,0,0.1971442932976299
A0AVF1,3,0,0.013883762004488162
Q8IY31,3,0,0.013883762004488162
Q8TDR0,3,0,0.013883762004488162
Q8WYA0,3,0,0.013883762004488162
Q14204,3,0,0.1971442932976299
Q96B45,3,0,0.03799244411564116
Q96FH0,3,0,0.03799244411564116
Q96PC3,3,0,0.2950162052432749
Q01344,3,1,0.30447764270612043
P53567,3,0,0.5794742572655651
P62987,3,0,0.008558320064800161
P62979,3,0,0.0025752662659651927
P00751,3,1,0.7389415944485986
Q8NBT2,3,0,0.22410661695980705
Q9BZD4,3,0,0.22410661695980705
Q9HBM1,3,0,0.22410661695980705
O14521,3,0,0.39067307398036144
P21912,3,0,0.39067307398036144
Q99643,3,0,0.39067307398036144
P04843,3,0,0.01181819149309724
P04844,3,0,0.01181819149309724
P0C6T2,3,0,0.01181819149309724
P39656,3,0,0.01181819149309724
P46977,3,0,0.048592639058774215
P61165,3,0,0.01181819149309724
P61803,3,0,0.01181819149309724
Q9NRP0,3,0,0.048592639058774215
Q8TCJ2,3,0,0.03259409215131333
Q9H0U3,3,0,0.04959796485687254
Q13131,3,0,0.650899616748089
Q9Y478,3,0,0.650899616748089
P05787,3,0,0.4603368516438921
P04264,3,0,0.4603368516438921
P13645,3,0,0.4603368516438921
Q99623,3,0,0.4603368516438921
O95299,3,0,0.0023544137172619006
O60494,3,0,0.4603368516438921
Q9BXJ7,3,0,0.4603368516438921
O43741,3,0,0.650899616748089
O75934,3,0,0.1577010841786182
Q99459,3,0,0.1577010841786182
Q9P013,3,0,0.1577010841786182
Q15006,3,0,0.02282140893572923
Q9C005,3,0,0.01567870359221239
Q9Y3B6,3,0,0.05094113803322881
Q8TF46,3,0,0.020781123329452162
Q9BQI6,3,0,0.026048057022389836
Q13200,3,0,0.009074427760252109
Q16186,3,0,0.009074427760252109
Q99460,3,0,0.009074427760252109
Q16637,3,1,0.03255227820385151
Q8WXD5,3,0,0.03255227820385151
Q9H840,3,0,0.03255227820385151
Q9NWZ8,3,0,0.03255227820385151
P61812,3,1,0.8260406376220206
Q9UM11,3,0,0.027067519320067478
Q9H2G9,3,0,0.4603368516438921
Q9H8Y8,3,0,0.4603368516438921
O15151,3,0,0.7650072221964115
Q00987,3,0,0.7650072221964115
O94826,3,0,0.1577010841786182
Q15388,3,0,0.1577010841786182
P60602,3,0,0.017417218738065766
Q8TAA5,3,0,0.017417218738065766
Q9HAV7,3,0,0.017417218738065766
O60220,3,0,0.4807977267988662
Q9Y5L4,3,0,0.7087659286397238
Q9Y5J9,3,0,0.4807977267988662
Q9Y512,3,0,0.4581647112817877
P60763,3,0,0.19159885957477946
Q5TGZ0,3,0,0.1577010841786182
O75947,3,0,0.018631279554316257
O75964,3,0,0.018631279554316257
P00846,3,0,0.018631279554316257
P03928,3,0,0.018631279554316257
P05496,3,0,0.018631279554316257
P06576,3,0,0.018631279554316257
P18859,3,0,0.018631279554316257
P24539,3,0,0.018631279554316257
P25705,3,0,0.018631279554316257
P30049,3,0,0.018631279554316257
P36542,3,0,0.018631279554316257
P48047,3,0,0.018631279554316257
P48201,3,0,0.018631279554316257
P56134,3,0,0.018631279554316257
P56378,3,0,0.018631279554316257
P56381,3,0,0.018631279554316257
P56385,3,0,0.018631279554316257
Q06055,3,0,0.018631279554316257
Q5VTU8,3,0,0.018631279554316257
Q7Z4Y8,3,0,0.018631279554316257
P07357,3,0,0.13815763379980675
P08603,3,0,0.7567899947828367
Q8NI35,3,0,0.7384562348013074
Q16740,3,0,0.4603368516438921
P41743,3,0,0.7385344433077117
Q8TEW0,3,0,0.6616457762174934
Q9NPB6,3,0,0.6807817903241574
Q15700,3,0,0.6780796464233668
Q92796,3,0,0.6780796464233668
P78352,3,0,0.6780796464233668
Q8TDM6,3,0,0.6780796464233668
Q9BYG5,3,0,0.6807817903241574
Q9BYG4,3,0,0.6807817903241574
Q05513,3,0,0.7385344433077117
Q9H9E3,3,0,0.03552224935873557
P03951,3,1,0.7826314951467888
P00742,3,1,0.7219595009432572
P12259,3,1,0.7219595009432572
P00734,3,1,0.7048766533942187
P07204,3,0,0.4807977267988662
Q5T011,3,0,0.39067307398036144
P05231,3,1,0.8260406376220206
P05160,3,0,0.4603368516438921
O00330,3,0,0.20712171833864823
P10515,3,0,0.20712171833864823
P03952,3,1,0.7826314951467888
P29803,3,0,0.20421774272763005
Q96LU5,3,0,0.4603368516438921
Q96T52,3,0,0.4603368516438921
Q6NZ36,3,0,0.03255227820385151
P18615,3,0,0.39067307398036144
Q8IXH7,3,0,0.39067307398036144
Q8WX92,3,0,0.39067307398036144
Q9H3P2,3,0,0.39067307398036144
O60762,3,0,0.47238953118553034
P40933,3,1,0.3596424236317922
Q13261,3,0,0.3596424236317922
P61599,3,0,0.4603368516438921
Q14CX7,3,0,0.4603368516438921
P41227,3,0,0.7088465686037033
Q9BXJ9,3,0,0.7088465686037033
Q6N069,3,0,0.7088465686037033
Q96B77,3,0,0.1971442932976299
Q9Y375,3,0,0.1971442932976299
P18846,3,0,0.6334618778090364
P15407,3,0,0.39108785956420505
Q8WYK2,3,0,0.5167047710895555
P17275,3,0,0.428295402428828
Q96CB8,3,0,0.01366290945578487
Q96SY0,3,0,0.01366290945578487
Q9NVM9,3,0,0.01366290945578487
P60568,3,0,0.3596424236317922
O00258,3,0,0.4581647112817877
O43681,3,0,0.4581647112817877
P49069,3,0,0.4581647112817877
P04234,3,0,0.13532822675257736
O43292,3,0,0.20639114121123917
Q92643,3,0,0.20639114121123917
Q969N2,3,0,0.20639114121123917
Q96S52,3,0,0.20639114121123917
Q9H490,3,0,0.20639114121123917
O43889,3,0,0.3420253924320707
P00338,3,0,0.7167298663232314
P07195,3,0,0.7167298663232314
P07864,3,0,0.7826314951467888
Q9BYZ2,3,0,0.7826314951467888
P10966,3,0,0.4807977267988662
Q12830,3,0,0.269414698430389
Q96A33,3,0,0.4603368516438921
Q9H2F5,3,0,0.06624897509275533
O15047,3,0,0.046337245803552606
Q9UPS6,3,0,0.03289626306762617
P11498,3,0,0.4581647112817877
P40925,3,0,0.4581647112817877
A5D8V6,3,0,0.2932492151179942
Q86XT2,3,0,0.2932492151179942
Q9BY50,3,0,0.3918290987521811
Q96RQ1,3,0,0.4603368516438921
Q9Y282,3,0,0.4603368516438921
P55201,3,0,0.26494384141381605
Q92794,3,0,0.29547944495827466
O15182,3,0,0.18578525394479445
Q14457,3,0,0.33826930079202533
Q6ZNE5,3,0,0.3918290987521811
Q8NEB9,3,0,0.33826930079202533
Q99570,3,0,0.33826930079202533
O95696,3,0,0.26494384141381605
Q9P2Y5,3,0,0.3918290987521811
Q9H9S5,3,0,0.4581647112817877
O14908,3,0,0.38897441256022236
Q96II8,3,0,0.47238953118553034
Q9HAP6,3,0,0.49979871617645744
O14910,3,0,0.49979871617645744
P23246,3,0,0.7138157906965757
Q8WXF1,3,0,0.7138157906965757
Q15233,3,0,0.7138157906965757
Q5XPI4,3,0,0.4603368516438921
O14579,3,0,0.09547378505951076
Q14865,3,0,0.4603368516438921
Q9UK99,3,0,0.13480648741485177
Q7L5Y9,3,0,0.02320954943046616
Q96G75,3,0,0.03278435300306089
Q9H871,3,0,0.03278435300306089
Q9UKT4,3,0,0.13480648741485177
Q9UK97,3,0,0.13480648741485177
Q8WWI1,3,0,0.13480648741485177
P18887,3,0,0.1577010841786182
Q7Z2E3,3,0,0.1577010841786182
Q9NUW8,3,0,0.1577010841786182
Q7Z6M2,3,0,0.13480648741485177
Q6PIJ6,3,0,0.13480648741485177
Q15572,3,0,0.239076702746653
Q8N4B4,3,0,0.13480648741485177
P49257,3,0,0.4603368516438921
Q8NI22,3,0,0.4603368516438921
O75592,3,0,0.375941029815292
Q9BVK8,3,0,0.7384562348013074
P43308,3,0,0.39067307398036144
P51571,3,0,0.39067307398036144
Q9HCS7,3,0,0.20639114121123917
Q9ULR0,3,0,0.20639114121123917
Q9Y6X3,3,0,0.4603368516438921
Q9H4L4,3,0,0.1577010841786182
Q9NU22,3,0,0.1577010841786182
O95995,3,0,0.01224582356230873
Q5JU00,3,0,0.01224582356230873
Q96MC2,3,0,0.01224582356230873
Q9H069,3,0,0.01224582356230873
Q9H095,3,0,0.01224582356230873
Q9UNN5,3,0,0.6361912152217656
O94888,3,0,0.2592842510436348
Q04323,3,0,0.2592842510436348
Q9Y2M5,3,0,0.36934799428754383
Q14CS0,3,0,0.504994681327415
P68543,3,0,0.504994681327415
Q9Y263,3,0,0.504994681327415
P58549,3,0,0.5033282552678433
Q9HCI7,3,0,0.38897441256022236
P56597,3,0,0.009765418572416463
Q6P9G0,3,0,0.009765418572416463
Q8NA54,3,0,0.05761904724268671
Q5JS54,3,0,0.4603368516438921
Q9BT73,3,0,0.4603368516438921
P82251,3,0,0.4603368516438921
Q07837,3,0,0.4603368516438921
Q01650,3,0,0.5027148343524493
Q9UHI5,3,0,0.5027148343524493
Q9UM01,3,0,0.5027148343524493
Q9NS82,3,0,0.5027148343524493
Q9UPY5,3,0,0.5027148343524493
Q96HY6,3,0,0.4581647112817877
Q16394,3,0,0.4603368516438921
Q93063,3,0,0.4603368516438921
P49770,3,0,0.20639114121123917
Q14232,3,0,0.20639114121123917
Q9NR50,3,0,0.20639114121123917
Q9UI10,3,0,0.20639114121123917
Q5VTR2,3,0,0.4603368516438921
O00219,3,0,0.7138157906965757
Q92839,3,0,0.7138157906965757
Q92819,3,0,0.7138157906965757
P51587,3,0,0.4796081176964617
P25490,3,0,0.04644015295492058
Q9Y5K5,3,0,0.04644015295492058
Q86XT9,3,0,0.6684975191828519
Q9ULQ0,3,0,0.17526170077087566
Q8NDV7,3,0,0.19805608746646858
Q9H9G7,3,0,0.19349354188390233
Q9HCK5,3,0,0.19349354188390233
Q9UKV8,3,0,0.19349354188390233
Q9UL18,3,0,0.19349354188390233
O60939,3,0,0.4148086262632367
Q07699,3,0,0.4148086262632367
Q9NY72,3,0,0.4148086262632367
Q8IWT1,3,0,0.4148086262632367
Q9NY46,3,1,0.7650481130454958
P35499,3,1,0.7650481130454958
Q14524,3,1,0.7650481130454958
Q9UQD0,3,1,0.7650481130454958
Q01118,3,0,0.7650481130454958
P54284,3,0,0.5002560901244077
P12270,3,0,0.0023544137172619006
P35658,3,0,0.0023544137172619006
P49790,3,0,0.0023544137172619006
Q12769,3,0,0.0023544137172619006
Q5SRE5,3,0,0.0023544137172619006
Q7Z3B4,3,0,0.0023544137172619006
Q99567,3,0,0.0023544137172619006
Q6P179,3,0,0.4603368516438921
Q9NZ08,3,0,0.4603368516438921
Q13454,3,0,0.04959796485687254
Q9BQQ3,3,0,0.4603368516438921
Q9NY47,3,1,0.5002560901244077
Q8IZS8,3,0,0.5002560901244077
P42261,3,1,0.4603368516438921
Q7Z3S7,3,0,0.5002560901244077
Q12873,3,0,0.025465151170635584
Q14839,3,0,0.025465151170635584
Q13490,3,0,0.3955856318768889
P02533,3,0,0.4603368516438921
P13647,3,0,0.4603368516438921
Q9BXL7,3,0,0.5036659765570927
Q9BWT7,3,0,0.5036659765570927
Q9BXL6,3,0,0.5036659765570927
Q9NVX7,3,0,0.36934799428754383
Q86V97,3,0,0.13480648741485177
Q92830,3,0,0.03223033108045847
Q15545,3,0,0.0158394221742718
P36957,3,0,0.3918290987521811
P21675,3,0,0.04671937977506312
A8MZ26,3,0,0.013331394361945898
Q7Z6A9,3,0,0.5036088408133478
Q06330,3,0,0.4581647112817877
Q9NZL9,3,0,0.4603368516438921
Q8N4T8,3,0,0.4603368516438921
Q92506,3,0,0.4603368516438921
Q6ZNK6,3,0,0.5036088408133478
P20809,3,0,0.49979871617645744
Q9NPF5,3,0,0.024204780045214088
Q05BQ5,3,0,0.04762668666811613
Q15014,3,0,0.04762668666811613
Q9H0E9,3,0,0.04762668666811613
Q9UBU8,3,0,0.04762668666811613
P25025,3,1,0.5036088408133478
Q16570,3,0,0.5036088408133478
P0DP24,4,0,0.5567142065796924
P0DP25,4,0,0.5567142065796924
Q01658,4,0,0.11538691054362035
O95256,4,0,0.46018642181374086
Q13478,4,0,0.5777945948375008
Q14116,4,1,0.7237092011888329
O15273,4,0,0.4797895962537376
Q8WZ42,4,0,0.4797895962537376
O95998,4,0,0.48485338320501137
P22105,4,0,0.8214802387902346
P01730,4,1,0.4797895962537376
Q14005,4,0,0.4797895962537376
Q6UXL0,4,0,0.6480606892093388
Q9UHD0,4,0,0.45723516731812425
Q9UHF4,4,0,0.6497754659416594
Q9NYY1,4,1,0.5763587515289651
Q8N6P7,4,0,0.646526981393587
Q14974,4,0,0.5712830986277961
Q99836,4,0,0.32860684035699594
Q08334,4,0,0.4323560118346476
Q9GZX6,4,1,0.7050331822823546
Q969J5,4,0,0.48485338320501137
Q13007,4,0,0.5763587515289651
Q9NPH9,4,0,0.7626102002658193
O95760,4,1,0.6958776287778204
Q01638,4,0,0.6958776287778204
Q9NPH3,4,0,0.4470982034209485
Q86XR7,4,0,0.4797895962537376
P29459,4,0,0.7990523841293158
P40189,4,0,0.6950402971793552
Q14213,4,0,0.8100428280492122
Q6UWB1,4,0,0.3335746723703995
Q9HB29,4,0,0.7498483541833669
Q6IA17,4,0,0.4547683474894166
O00505,4,0,0.4796192245763094
A9QM74,4,0,0.4796192245763094
P25054,4,0,0.41231142015140165
P11940,4,0,0.2844287437057908
P13224,4,0,0.565712629917496
P14770,4,0,0.565712629917496
Q6UVJ0,4,0,0.458838815911656
Q9HC77,4,0,0.458838815911656
Q8TEP8,4,0,0.48485338320501137
Q9Y4E1,4,0,0.29469866733899847
O94805,4,0,0.004036970869875206
Q8NFD5,4,0,0.04084097557395326
Q8NBP7,4,1,0.6365753217140812
P46379,4,0,0.458838815911656
Q8TAT6,4,0,0.6029519748992993
P10070,4,0,0.49478890849832374
Q9NUX5,4,0,0.26477416888271244
Q9NYB0,4,0,0.26477416888271244
P17787,4,0,0.7653522470064508
P43681,4,0,0.7525364928282043
O14746,4,1,0.8450234597751474
Q14031,4,0,0.48485338320501137
P12111,4,0,0.458838815911656
Q14209,4,0,0.6668411994687982
Q99715,4,0,0.8214802387902346
Q05707,4,0,0.8214802387902346
Q07092,4,0,0.8214802387902346
Q9P218,4,0,0.8214802387902346
P06756,4,1,0.6815035164310556
P18564,4,1,0.47585454581362896
O60671,4,0,0.458838815911656
O60921,4,0,0.458838815911656
O94927,4,0,0.12322638900734531
Q68CZ6,4,0,0.12322638900734531
Q9UJX6,4,0,0.027223714050991915
Q9UM13,4,0,0.027223714050991915
Q92905,4,0,0.07203691127658593
Q96EP0,4,0,0.458838815911656
P35244,4,0,0.5912586786968063
O95295,4,0,0.04261648268290285
Q6QNY1,4,0,0.04261648268290285
P02675,4,1,0.5814152948860709
Q14654,4,1,0.6484590201479684
P23511,4,0,0.458838815911656
P25208,4,0,0.458838815911656
Q13952,4,0,0.458838815911656
O94817,4,0,0.7448731848177855
Q9H1Y0,4,0,0.7448731848177855
P30279,4,0,0.49478890849832374
P49642,4,0,0.32860684035699594
P28340,4,0,0.3462639257377584
Q15054,4,0,0.34192390675285433
Q9HCU8,4,0,0.3462639257377584
Q9NR33,4,0,0.34033056094932823
Q9NRF9,4,0,0.34645563747460045
Q86WV6,4,1,0.8486619547112884
Q86WV5,4,0,0.458838815911656
Q9P2T1,4,0,0.8214802387902346
P51164,4,0,0.4797895962537376
Q9UBE0,4,0,0.4797895962537376
Q9UBT2,4,0,0.4797895962537376
Q8N108,4,0,0.42981691132855404
Q14159,4,0,0.32860684035699594
Q9NTI5,4,0,0.32860684035699594
Q15910,4,1,0.1250934914697212
A6NGQ2,4,0,0.1958929522482569
P59047,4,0,0.1958929522482569
Q587J8,4,0,0.1958929522482569
Q9H808,4,0,0.1958929522482569
Q9NX02,4,0,0.1958929522482569
P09622,4,0,0.4599001504526178
P11182,4,0,0.34032394151507006
P12694,4,0,0.34032394151507006
P21953,4,0,0.34032394151507006
Q9C0D3,4,0,0.12616665939701383
Q7Z7L7,4,0,0.12616665939701383
Q9Y2U9,4,0,0.12616665939701383
Q13435,4,0,0.017843378894049237
Q15393,4,0,0.009840780091907256
Q15427,4,0,0.017843378894049237
Q7RTV0,4,0,0.017843378894049237
Q9BWJ5,4,0,0.009840780091907256
Q9Y3B4,4,0,0.017843378894049237
Q9BQ90,4,0,0.12616665939701383
Q96IJ6,4,0,0.4797895962537376
Q9Y5P6,4,0,0.4797895962537376
Q7L0Y3,4,0,0.7448731848177855
Q99714,4,0,0.7448731848177855
Q9BQ52,4,0,0.45723516731812425
Q14657,4,0,0.2591468019697382
Q9BXV9,4,0,0.2591468019697382
Q9NPF4,4,0,0.2591468019697382
Q8NHM5,4,0,0.25933759680366475
O43791,4,0,0.39809211204647077
Q9BYE7,4,0,0.07820832841126954
Q86UK7,4,0,0.5747485544701629
Q99549,4,0,0.458838815911656
Q9UK61,4,0,0.458838815911656
Q9Y5Q8,4,0,0.26477416888271244
Q6PD62,4,0,0.26477416888271244
Q8N7H5,4,0,0.26477416888271244
Q8WVC0,4,0,0.26477416888271244
Q92541,4,0,0.26477416888271244
Q9GZS3,4,0,0.6190968880820238
P27540,4,0,0.6484590201479684
Q99814,4,1,0.48485338320501137
P0CAP2,4,0,0.24852832088031485
P24928,4,1,0.04530965862640363
O43172,4,0,0.007025925889293727
O43290,4,0,0.007025925889293727
O75643,4,0,0.007025925889293727
O94906,4,0,0.007025925889293727
O95777,4,0,0.007025925889293727
P14678,4,0,0.03229038269310507
P55769,4,0,0.00019837833826057935
P62304,4,0,0.03229038269310507
P62306,4,0,0.03229038269310507
P62308,4,0,0.03229038269310507
P62310,4,0,0.007025925889293727
P62312,4,0,0.007025925889293727
P62314,4,0,0.011909014842493465
P62316,4,0,0.011909014842493465
P62318,4,0,0.03229038269310507
Q15029,4,0,0.007025925889293727
Q53GS9,4,0,0.007025925889293727
Q6P2Q9,4,0,0.007025925889293727
Q8WVK2,4,0,0.007025925889293727
Q8WWY3,4,0,0.007025925889293727
Q96DI7,4,0,0.007025925889293727
Q9BTD8,4,0,0.007025925889293727
Q9UK45,4,0,0.007025925889293727
Q9Y333,4,0,0.007025925889293727
Q9Y4Y9,4,0,0.007025925889293727
Q9Y4Z0,4,0,0.007025925889293727
Q9BUI4,4,0,0.27128224191614303
Q9P278,4,0,0.48485338320501137
Q15431,4,0,0.1958929522482569
P14868,4,0,0.0337071119599988
P41252,4,0,0.0337071119599988
P47897,4,0,0.0337071119599988
Q13155,4,0,0.0337071119599988
Q15046,4,0,0.0337071119599988
Q9P2J5,4,0,0.0337071119599988
Q8N8Y2,4,0,0.013889456249027871
Q8NEY4,4,0,0.013889456249027871
Q8NHE4,4,0,0.013889456249027871
Q9Y5Q3,4,0,0.679358719114341
Q14781,4,0,0.14653137768345187
Q13769,4,0,0.01896674172897822
Q6I9Y2,4,0,0.01896674172897822
Q86W42,4,0,0.01896674172897822
Q8NI27,4,0,0.01896674172897822
Q96FV9,4,0,0.01896674172897822
Q96J01,4,0,0.01896674172897822
Q9P1U1,4,0,0.11544044848630859
O76075,4,0,0.4797895962537376
Q86U28,4,0,0.6484590201479684
Q96EY5,4,0,0.33461130713435394
Q99816,4,1,0.2614375584701241
Q9H9H4,4,0,0.3211299275603995
Q9UK41,4,0,0.2614375584701241
Q9NY61,4,0,0.0010149932371861874
Q9BXR5,4,0,0.4519945312984833
Q9BPU9,4,0,0.022534985815762444
Q9NXB0,4,0,0.022534985815762444
Q9P2K1,4,0,0.022534985815762444
Q9UPM9,4,0,0.022534985815762444
O15078,4,0,0.4797895962537376
Q9Y2K7,4,0,0.13380862842917832
Q12874,4,0,0.027219798168273458
Q15428,4,0,0.027219798168273458
Q8TAD8,4,0,0.01690745153466463
Q9BRD0,4,0,0.008614268961493388
Q9Y388,4,0,0.008614268961493388
Q8NB37,4,0,0.2591468019697382
P37173,4,0,0.666862780874507
Q9Y6Y9,4,0,0.48485338320501137
Q92546,4,0,0.4797895962537376
Q6PCT2,4,0,0.13380862842917832
O00463,4,0,0.20718986241403795
P19438,4,1,0.599826948181005
Q93077,4,0,0.3047066789949646
O15212,4,0,0.2688988635078412
Q9NUG6,4,0,0.2197091736447132
Q8TBC4,4,0,0.4797895962537376
O00257,4,0,0.14653137768345187
O95503,4,0,0.14653137768345187
O95931,4,0,0.14653137768345187
Q9UNZ2,4,0,0.45516042971019005
Q9HC52,4,0,0.14653137768345187
Q96M63,4,0,0.2591468019697382
P46020,4,0,0.2711719137495609
Q16816,4,0,0.2711719137495609
Q93100,4,0,0.22503525693573462
Q0VDF9,4,0,0.4797895962537376
Q5BKZ1,4,0,0.4797895962537376
O00623,4,0,0.458838815911656
O60683,4,0,0.458838815911656
P28328,4,0,0.458838815911656
Q9Y2W1,4,0,0.26653630931771033
Q8WTX7,4,0,0.8220016265455783
A6NHX0,4,0,0.48485338320501137
P54727,4,0,0.4547683474894166
Q5H8A4,4,0,0.48485338320501137
Q8TEQ8,4,0,0.48485338320501137
Q92989,4,0,0.6950635912527959
Q9UKF6,4,0,0.5119278282220584
Q15399,4,0,0.4519945312984833
Q05048,4,0,0.5800444467923496
Q12996,4,0,0.5800444467923496
Q969L4,4,0,0.1966406243636002
Q7Z6J9,4,0,0.2591468019697382
Q8NCE0,4,0,0.2591468019697382
Q8WW01,4,0,0.2591468019697382
Q9BSV6,4,0,0.2591468019697382
Q9Y2F5,4,0,0.38701524222219064
O00472,4,0,0.3272007927958082
Q9HB65,4,0,0.3272007927958082
Q8N3Z6,4,0,0.5747485544701629
Q8IXZ2,4,0,0.31160994460516
Q9NZJ0,4,0,0.10957714589369896
Q58WW2,4,0,0.10957714589369896
Q68CZ1,4,0,0.458838815911656
O75445,4,0,0.32860684035699594
Q9H5P4,4,0,0.32860684035699594
P53384,4,0,0.4797895962537376
Q9Y5Y2,4,0,0.4797895962537376
O14964,4,0,0.6484590201479684
Q92783,4,0,0.48485338320501137
Q9BUE6,4,0,0.48485338320501137
O75147,4,0,0.460010571525162
O00541,4,0,0.458838815911656
Q14137,4,0,0.458838815911656
Q9GZL7,4,0,0.458838815911656
P61009,4,0,0.32097224313116435
Q9Y6A9,4,0,0.32097224313116435
Q13224,4,0,0.6958776287778204
Q6PJG2,4,0,0.4027460253929972
Q92769,4,1,0.6889406177756896
Q8IZH2,4,0,0.2668466149272605
Q96F86,4,0,0.2668466149272605
O75818,4,0,0.062461051709366985
P78345,4,0,0.062461051709366985
P78346,4,0,0.062461051709366985
Q99259,4,0,0.8308434741146336
Q05329,4,0,0.8308434741146336
P14618,4,0,0.7410568443848133
Q92466,4,0,0.3922062722469851
P30613,4,1,0.8214802387902346
P35222,4,0,0.4797895962537376
Q92845,4,0,0.5747485544701629
O15055,4,0,0.6365753217140812
Q16526,4,0,0.7306815214821126
Q49AN0,4,0,0.7306815214821126
O15534,4,0,0.6365753217140812
P56645,4,0,0.6365753217140812
Q15648,4,0,0.0010149932371861874
Q71SY5,4,0,0.0010149932371861874
O00327,4,0,0.48485338320501137
O15516,4,0,0.6484590201479684
Q8WYA1,4,0,0.48485338320501137
Q9NZV8,4,0,0.4797895962537376
P48544,4,0,0.4797895962537376
P48549,4,0,0.4797895962537376
P19429,4,0,0.458838815911656
Q16543,4,0,0.6484590201479684
Q96E14,4,0,0.32860684035699594
Q9H9A7,4,0,0.32860684035699594
Q96ST3,4,0,0.07344154604304338
Q9H0E3,4,0,0.005357206976442153
O75182,4,0,0.05400539501327632
Q8NFU7,4,0,0.0958428829561013
Q7Z6L1,4,0,0.45723516731812425
Q9Y2Z9,4,0,0.26477416888271244
Q9Y3A0,4,0,0.26477416888271244
O75143,4,0,0.32860684035699594
O75385,4,0,0.32860684035699594
Q8TDY2,4,0,0.32860684035699594
P08559,4,0,0.7027407321724296
P11177,4,0,0.6457551566116198
P99999,4,0,0.460010571525162
P42701,4,0,0.35839370136905824
Q5VWK5,4,0,0.34863513361518167
Q13563,4,0,0.4797895962537376
Q9Y5B9,4,0,0.4797895962537376
O95996,4,0,0.41231142015140165
Q9BPZ7,4,0,0.26653630931771033
O60934,4,0,0.584106379825654
O75419,4,0,0.056809103266242236
Q96T23,4,0,0.48362841881411367
O43463,4,0,0.458838815911656
Q13185,4,0,0.4547683474894166
P63279,4,0,0.460010571525162
Q13469,4,0,0.46622544720730685
P61088,4,0,0.6484590201479684
Q13404,4,0,0.48485338320501137
Q03405,4,0,0.7079354442150276
Q9P0L0,4,0,0.4797895962537376
P13232,4,0,0.454646280665077
P16871,4,0,0.454646280665077
P31785,4,0,0.5337349236155868
Q96A65,4,0,0.07203691127658593
O75469,4,0,0.42618727996604955
P19793,4,1,0.6886796114868623
O00255,4,1,0.18916274016543397
P17535,4,0,0.6617773554795219
O43237,4,0,0.26477416888271244
Q13409,4,0,0.26477416888271244
Q14204,4,0,0.26477416888271244
Q9NP97,4,0,0.26477416888271244
Q969J3,4,0,0.11979304162990931
O43747,4,0,0.4067059275172459
Q10567,4,0,0.4067059275172459
P56377,4,0,0.3272007927958082
O00203,4,0,0.32866516390765155
Q92572,4,0,0.3645406925534201
P59780,4,0,0.3645406925534201
Q13367,4,0,0.32866516390765155
P32927,4,0,0.6649466252100595
P04141,4,1,0.34032394151507006
P15509,4,0,0.34032394151507006
Q15596,4,0,0.7571476858953161
O95782,4,0,0.34032394151507006
P53680,4,0,0.32097224313116435
P63010,4,0,0.32097224313116435
Q96CW1,4,0,0.32097224313116435
O94973,4,0,0.34032394151507006
O00189,4,0,0.32860684035699594
Q9UPM8,4,0,0.32860684035699594
Q9Y587,4,0,0.32860684035699594
P03372,4,1,0.47585454581362896
Q15788,4,0,0.7094426058524291
O43299,4,0,0.32860684035699594
Q2VPB7,4,0,0.32860684035699594
Q9NUS5,4,0,0.32860684035699594
P62888,4,0,0.0057841575151729285
P62987,4,0,0.0057841575151729285
P27930,4,0,0.5763587515289651
P62979,4,0,0.0010149932371861874
P14778,4,1,0.7428473335472284
P01137,4,1,0.8486619547112884
Q15819,4,0,0.48485338320501137
P04843,4,0,0.0526948063468491
P04844,4,0,0.0526948063468491
P0C6T2,4,0,0.0526948063468491
P39656,4,0,0.0526948063468491
P46977,4,0,0.20335430814266994
P61165,4,0,0.0526948063468491
P61803,4,0,0.0526948063468491
Q9NRP0,4,0,0.20335430814266994
