ProteinId,split_index,true_label,pair_pred_proba
Q9P2K1,4,0,0.3320240394799489
Q9UPM9,4,0,0.3320240394799489
P12524,4,0,0.4612545213433974
P68431,4,0,0.57554331439316
P46937,4,0,0.4612545213433974
P19438,4,1,0.3992483381792665
Q14141,4,0,0.5612618171453307
O60741,4,0,0.6958074621271977
Q9UNZ2,4,0,0.4612545213433974
Q5T2S8,4,0,0.5612618171453307
O76094,4,0,0.5915837920853955
Q9UHB9,4,0,0.5915837920853955
O60524,4,0,0.5915837920853955
O94822,4,0,0.5915837920853955
Q9P1Z3,4,0,0.6958074621271977
O94913,4,0,0.4612545213433974
O95639,4,0,0.4583552776350835
Q6UN15,4,0,0.4583552776350835
Q05048,4,0,0.5225173341487999
Q12996,4,0,0.5225173341487999
Q8N5P1,4,0,0.5915837920853955
P05198,4,0,0.5791354202017304
P20042,4,0,0.5791354202017304
P62495,4,0,0.5791354202017304
Q6NZY4,4,0,0.5791354202017304
Q9Y580,4,0,0.5791354202017304
Q6PGP7,4,0,0.5791354202017304
Q8IXZ2,4,0,0.5915837920853955
Q66K64,4,0,0.5915837920853955
O15259,4,0,0.5791354202017304
Q68CZ1,4,0,0.5791354202017304
P08709,4,1,0.4612545213433974
Q9BUE6,4,0,0.4612545213433974
Q9Y3D0,4,0,0.5225173341487999
O75147,4,0,0.5791354202017304
Q9H5X1,4,0,0.5791354202017304
Q15005,4,0,0.5612618171453307
Q7Z4G4,4,0,0.4612545213433974
Q9NRN9,4,0,0.4612545213433974
Q9BTF0,4,0,0.4612545213433974
P48506,4,0,0.4612545213433974
Q9Y5N5,4,0,0.4612545213433974
Q9H147,4,0,0.5225173341487999
Q8IZH2,4,0,0.4583552776350835
Q9NPI6,4,0,0.5915837920853955
O43709,4,0,0.4612545213433974
O75817,4,0,0.57554331439316
P78346,4,0,0.57554331439316
Q9BUL9,4,0,0.57554331439316
P25205,4,0,0.31763110777016396
P33991,4,0,0.31763110777016396
P33992,4,0,0.31763110777016396
P33993,4,0,0.31763110777016396
Q14566,4,0,0.31763110777016396
Q9UBS5,4,1,0.4612545213433974
Q12809,4,1,0.5791354202017304
P22415,4,0,0.4612545213433974
Q15853,4,0,0.4612545213433974
P51172,4,0,0.5225173341487999
O60896,4,0,0.5791354202017304
Q00266,4,0,0.6958074621271977
Q71SY5,4,0,0.18348759492413025
Q9NVC6,4,0,0.18348759492413025
Q9NWA0,4,0,0.18348759492413025
Q9Y3C7,4,0,0.18348759492413025
P48544,4,0,0.4612545213433974
P48549,4,0,0.4612545213433974
P19429,4,0,0.5791354202017304
Q16543,4,0,0.5791354202017304
O43633,4,0,0.31763110777016396
Q8WUX9,4,0,0.31763110777016396
Q13472,4,0,0.5225173341487999
O75446,4,0,0.18348759492413022
Q9HAJ7,4,0,0.18348759492413022
Q8IYI0,4,0,0.5225173341487999
Q9UI95,4,0,0.4583552776350835
Q5HYK3,4,0,0.5915837920853955
Q9NZJ6,4,0,0.5915837920853955
Q9Y2Z9,4,0,0.5915837920853955
Q9BSB4,4,0,0.5225173341487999
P08559,4,0,0.5612618171453307
P11177,4,0,0.5915837920853955
O14727,4,0,0.5791354202017304
P99999,4,0,0.5791354202017304
Q15661,4,0,0.6958074621271977
P20231,4,0,0.6958074621271977
O60566,4,0,0.5225173341487999
Q13257,4,0,0.5612618171453307
Q9ULZ3,4,0,0.49513875923033107
Q9NZM4,4,0,0.4272707288479857
Q96P20,4,1,0.5791354202017304
O14862,4,0,0.5791354202017304
P35249,4,0,0.5915837920853955
P35250,4,0,0.5915837920853955
P40937,4,0,0.5915837920853955
P40938,4,0,0.5915837920853955
Q6AI39,4,0,0.4272707288479857
Q8WW43,4,0,0.5612618171453307
P85299,4,0,0.5612618171453307
Q6R327,4,0,0.5612618171453307
P78509,4,0,0.6958074621271977
Q99708,4,0,0.5915837920853955
P24821,4,1,0.6958074621271977
O43159,4,0,0.5791354202017304
A5PLN9,4,0,0.31763110777016396
O43617,4,0,0.18348759492413025
Q86SZ2,4,0,0.31763110777016396
Q8IUR0,4,0,0.18348759492413025
Q96Q05,4,0,0.31763110777016396
Q9Y296,4,0,0.18348759492413025
O75865,4,0,0.31763110777016396
Q7Z392,4,0,0.31763110777016396
Q8WVT3,4,0,0.31763110777016396
Q9Y2L5,4,0,0.31763110777016396
Q9Y2L1,4,0,0.31763110777016396
Q92889,4,0,0.4612545213433974
P05412,4,0,0.57554331439316
Q68E01,4,0,0.18348759492413025
Q9BQ15,4,0,0.5791354202017304
Q9NRY2,4,0,0.5225173341487999
P00749,4,1,0.5225173341487999
P00750,4,1,0.4612545213433974
P00740,4,1,0.4612545213433974
P06865,4,0,0.4612545213433974
P07686,4,0,0.4612545213433974
Q7Z4L5,4,0,0.5915837920853955
Q8NEZ3,4,0,0.5915837920853955
A0AVF1,4,0,0.18348759492413025
Q13099,4,0,0.18348759492413025
Q8N4P2,4,0,0.18348759492413025
Q96LB3,4,0,0.18348759492413025
Q9UG01,4,0,0.18348759492413025
P63167,4,0,0.5915837920853955
Q14204,4,0,0.5915837920853955
Q96GS4,4,0,0.49513875923033107
P26678,4,0,0.6958074621271977
Q15596,4,0,0.5612618171453307
P03372,4,1,0.4612545213433974
P05386,4,0,0.18348759492413025
P05387,4,0,0.18348759492413025
P05388,4,0,0.18348759492413025
P18077,4,0,0.18348759492413025
P18124,4,0,0.18348759492413025
P18621,4,0,0.18348759492413025
P26373,4,0,0.18348759492413025
P27635,4,0,0.18348759492413025
P30050,4,0,0.18348759492413025
P32969,4,0,0.18348759492413025
P35268,4,0,0.18348759492413025
P36578,4,0,0.18348759492413025
P39023,4,0,0.18348759492413025
P42766,4,0,0.18348759492413025
P46776,4,0,0.18348759492413025
P46777,4,0,0.18348759492413025
P46778,4,0,0.18348759492413025
P46779,4,0,0.18348759492413025
P47914,4,0,0.18348759492413025
P49207,4,0,0.18348759492413025
P50914,4,0,0.18348759492413025
P61254,4,0,0.18348759492413025
P61313,4,0,0.18348759492413025
P61353,4,0,0.18348759492413025
P61513,4,0,0.18348759492413025
P61927,4,0,0.18348759492413025
P62424,4,0,0.18348759492413025
P62750,4,0,0.18348759492413025
P62829,4,0,0.18348759492413025
P62891,4,0,0.18348759492413025
P62899,4,0,0.18348759492413025
P62906,4,0,0.18348759492413025
P62910,4,0,0.18348759492413025
P62913,4,0,0.18348759492413025
P62917,4,0,0.18348759492413025
P62945,4,0,0.18348759492413025
P63173,4,0,0.18348759492413025
P83731,4,0,0.18348759492413025
P83881,4,0,0.18348759492413025
P84098,4,0,0.18348759492413025
Q02543,4,0,0.18348759492413025
Q02878,4,0,0.18348759492413025
Q07020,4,0,0.18348759492413025
Q969Q0,4,0,0.18348759492413025
Q9Y3U8,4,0,0.18348759492413025
P52655,4,0,0.4612545213433974
P52657,4,0,0.4612545213433974
P01584,4,1,0.5225173341487999
P08708,4,0,0.18348759492413025
P08865,4,0,0.18348759492413025
P15880,4,0,0.18348759492413025
P23396,4,0,0.18348759492413025
P25398,4,0,0.18348759492413025
P39019,4,0,0.18348759492413025
P42677,4,0,0.18348759492413025
P46781,4,0,0.18348759492413025
P46782,4,0,0.18348759492413025
P46783,4,0,0.18348759492413025
P60866,4,0,0.18348759492413025
P61247,4,0,0.18348759492413025
P62081,4,0,0.18348759492413025
P62241,4,0,0.18348759492413025
P62244,4,0,0.18348759492413025
P62249,4,0,0.18348759492413025
P62263,4,0,0.18348759492413025
P62266,4,0,0.18348759492413025
P62269,4,0,0.18348759492413025
P62273,4,0,0.18348759492413025
P62277,4,0,0.18348759492413025
P62280,4,0,0.18348759492413025
P62701,4,0,0.18348759492413025
P62753,4,0,0.18348759492413025
P62841,4,0,0.18348759492413025
P62847,4,0,0.18348759492413025
P62851,4,0,0.18348759492413025
P62854,4,0,0.18348759492413025
P62857,4,0,0.18348759492413025
P62861,4,0,0.18348759492413025
P63220,4,0,0.18348759492413025
P63244,4,0,0.18348759492413025
Q71UM5,4,0,0.18348759492413025
P14778,4,1,0.5612618171453307
P00751,4,1,0.5791354202017304
O43837,4,0,0.5791354202017304
P50213,4,0,0.5791354202017304
P51553,4,0,0.5791354202017304
Q9UM00,4,0,0.4612545213433974
P31040,4,0,0.5225173341487999
Q9NRP0,4,0,0.3992483381792665
Q6P4F2,4,0,0.5915837920853955
Q8NG31,4,0,0.57554331439316
Q92674,4,0,0.18348759492413025
Q9BS16,4,0,0.18348759492413025
Q9H3R5,4,0,0.18348759492413025
P49450,4,0,0.5225173341487999
Q7Z3Z0,4,0,0.4612545213433974
P06681,4,0,0.5225173341487999
Q13111,4,0,0.5791354202017304
O00217,4,0,0.18348759492413025
O43181,4,0,0.18348759492413025
O43676,4,0,0.18348759492413025
O43677,4,0,0.18348759492413025
O75489,4,0,0.18348759492413025
P03901,4,0,0.18348759492413025
P28331,4,0,0.18348759492413025
Q5J8M3,4,0,0.57554331439316
Q9BV81,4,0,0.57554331439316
Q9P0I2,4,0,0.57554331439316
P51610,4,0,0.5417275310334592
P26717,4,0,0.4612545213433974
Q07444,4,0,0.4612545213433974
Q8TF46,4,0,0.31763110777016396
Q8NE86,4,0,0.5915837920853955
Q9NWR8,4,0,0.5612618171453307
Q8WYR1,4,0,0.4612545213433974
Q5UE93,4,0,0.4612545213433974
Q8WV22,4,0,0.3992483381792665
Q96MG7,4,0,0.3992483381792665
P43686,4,0,0.4934796814244648
P62195,4,0,0.4934796814244648
Q13200,4,0,0.4934796814244648
Q99460,4,0,0.4934796814244648
P42224,4,0,0.5612618171453307
O43264,4,0,0.5612618171453307
Q9UHD2,4,0,0.4583552776350835
O00303,4,0,0.4272707288479857
O15371,4,0,0.4272707288479857
O15372,4,0,0.4272707288479857
O75821,4,0,0.4272707288479857
P55884,4,0,0.4272707288479857
P60228,4,0,0.4272707288479857
Q13347,4,0,0.4272707288479857
Q14152,4,0,0.4272707288479857
Q7L2H7,4,0,0.4272707288479857
Q99613,4,0,0.4272707288479857
Q9UBQ5,4,0,0.4272707288479857
Q9Y262,4,0,0.4272707288479857
Q9H6S1,4,0,0.5791354202017304
P40763,4,0,0.5612618171453307
Q14765,4,0,0.5791354202017304
P42229,4,0,0.5791354202017304
P51692,4,0,0.5791354202017304
Q9UM11,4,0,0.18348759492413025
P04637,4,1,0.5791354202017304
P01215,4,0,0.5612618171453307
P01222,4,0,0.4612545213433974
O94826,4,0,0.4583552776350835
O00483,4,0,0.3320240394799489
P09669,4,0,0.3320240394799489
P62072,4,0,0.4583552776350835
Q9Y5J7,4,0,0.4583552776350835
Q9Y5J6,4,0,0.5791354202017304
Q96AH0,4,0,0.5791354202017304
Q16891,4,0,0.4583552776350835
Q5TGZ0,4,0,0.4583552776350835
Q5XKP0,4,0,0.4583552776350835
Q9Y230,4,0,0.18348759492413025
Q9Y265,4,0,0.18348759492413025
Q07617,4,0,0.5612618171453307
O15091,4,0,0.5791354202017304
P08603,4,0,0.5791354202017304
P05166,4,0,0.4612545213433974
P49716,4,0,0.5225173341487999
P11226,4,0,0.5791354202017304
O00602,4,0,0.5791354202017304
P53597,4,0,0.5791354202017304
Q96I99,4,0,0.4612545213433974
Q9P2R7,4,0,0.4612545213433974
O76031,4,0,0.4612545213433974
Q16740,4,0,0.4612545213433974
Q15485,4,0,0.5791354202017304
O75636,4,0,0.5791354202017304
Q9BWP8,4,0,0.5225173341487999
Q9Y6Z7,4,0,0.5225173341487999
P03951,4,1,0.6958074621271977
Q96JC1,4,0,0.5915837920853955
P00742,4,1,0.4612545213433974
P12259,4,1,0.4612545213433974
P00734,4,1,0.4612545213433974
P07204,4,0,0.4612545213433974
Q12980,4,0,0.5791354202017304
Q8WTW4,4,0,0.5791354202017304
Q96S15,4,0,0.5612618171453307
P05160,4,0,0.4612545213433974
P03952,4,1,0.6958074621271977
Q96RQ3,4,0,0.4612545213433974
Q9HCC0,4,0,0.4612545213433974
Q9H9C1,4,0,0.4612545213433974
P29803,4,0,0.5612618171453307
Q96FX7,4,0,0.4612545213433974
Q9UJA5,4,0,0.4612545213433974
P40933,4,1,0.5225173341487999
Q13261,4,0,0.5225173341487999
P61599,4,0,0.4612545213433974
P41227,4,0,0.5791354202017304
Q9BXJ9,4,0,0.5791354202017304
Q9BSU3,4,0,0.5791354202017304
Q147X3,4,0,0.5791354202017304
Q9UJW3,4,0,0.5791354202017304
Q3MIR4,4,0,0.5612618171453307
Q96B77,4,0,0.5915837920853955
Q9H845,4,0,0.5915837920853955
O75449,4,0,0.5791354202017304
Q8IYT4,4,0,0.5791354202017304
Q9BW62,4,0,0.5791354202017304
P18846,4,0,0.5612618171453307
P15407,4,0,0.5225173341487999
P17275,4,0,0.49513875923033107
Q6P9B9,4,0,0.3320240394799489
Q9UL03,4,0,0.3320240394799489
P60568,4,0,0.5225173341487999
O00287,4,0,0.5791354202017304
P49069,4,0,0.5791354202017304
P04234,4,0,0.4583552776350835
P37287,4,0,0.4583552776350835
Q3MUY2,4,0,0.4583552776350835
Q9H211,4,0,0.4612545213433974
P17861,4,0,0.5791354202017304
P01225,4,0,0.4612545213433974
Q86SQ9,4,0,0.4612545213433974
Q96E22,4,0,0.4612545213433974
Q9Y4A5,4,0,0.18348759492413025
Q9Y284,4,0,0.4612545213433974
O15550,4,0,0.57554331439316
Q6ZW49,4,0,0.57554331439316
Q8NFC6,4,0,0.31763110777016396
Q96IK1,4,0,0.31763110777016396
Q9NXL9,4,0,0.4612545213433974
A5D8V6,4,0,0.5915837920853955
Q86XT2,4,0,0.5915837920853955
Q9UNL4,4,0,0.5915837920853955
Q96RQ1,4,0,0.4612545213433974
Q9Y282,4,0,0.4612545213433974
Q9H5Q4,4,0,0.5791354202017304
Q08999,4,0,0.57554331439316
P0DN86,4,0,0.4612545213433974
Q96L21,4,0,0.18348759492413025
Q92901,4,0,0.18348759492413025
O75072,4,0,0.5791354202017304
P23246,4,0,0.5791354202017304
Q8WXF1,4,0,0.5791354202017304
Q15233,4,0,0.5791354202017304
P23415,4,0,0.4612545213433974
Q9NRG0,4,0,0.5225173341487999
Q14865,4,0,0.4612545213433974
P13984,4,0,0.4612545213433974
Q9UKT4,4,0,0.5225173341487999
Q9UK97,4,0,0.5225173341487999
Q9UK96,4,0,0.5225173341487999
Q8NCQ5,4,0,0.5225173341487999
Q8NFZ0,4,0,0.5225173341487999
O75943,4,0,0.5612618171453307
Q8NEZ5,4,0,0.5225173341487999
Q8TCJ0,4,0,0.5225173341487999
Q8TB52,4,0,0.5225173341487999
Q969P5,4,0,0.5225173341487999
Q9UH90,4,0,0.5225173341487999
Q4G163,4,0,0.5225173341487999
Q15155,4,0,0.5791354202017304
Q9BVK8,4,0,0.5612618171453307
Q5JPE7,4,0,0.5791354202017304
P69849,4,0,0.5791354202017304
Q9UNL2,4,0,0.5225173341487999
P0DKB6,4,0,0.4612545213433974
Q8IZL8,4,0,0.4583552776350835
Q9BV38,4,0,0.4583552776350835
Q9NXF1,4,0,0.4583552776350835
Q9Y4W2,4,0,0.4583552776350835
Q86XH1,4,0,0.31763110777016396
Q8IY82,4,0,0.31763110777016396
Q7Z3B3,4,0,0.3992483381792665
Q86XK3,4,0,0.4612545213433974
Q9Y2M5,4,0,0.5791354202017304
Q9BZV1,4,0,0.4612545213433974
Q9NQ92,4,0,0.5791354202017304
Q9HCI7,4,0,0.5225173341487999
Q8IYR0,4,0,0.3320240394799489
Q8WYR4,4,0,0.3320240394799489
Q96FJ2,4,0,0.3320240394799489
Q695T7,4,0,0.5791354202017304
Q9BYF1,4,0,0.4612545213433974
O94874,4,0,0.5791354202017304
Q96JB5,4,0,0.5791354202017304
Q16394,4,0,0.4612545213433974
Q93063,4,0,0.4612545213433974
Q53TQ3,4,0,0.18348759492413025
Q9Y5K5,4,0,0.18348759492413025
P57081,4,0,0.4612545213433974
Q9UBP6,4,0,0.4612545213433974
P22309,4,0,0.5791354202017304
O60656,4,0,0.5791354202017304
P16662,4,0,0.5791354202017304
Q14527,4,0,0.5791354202017304
Q9BUN8,4,0,0.4612545213433974
O60939,4,0,0.4272707288479857
Q8IWT1,4,0,0.4272707288479857
P52948,4,0,0.18348759492413025
P57740,4,0,0.18348759492413025
Q8TEM1,4,0,0.18348759492413025
Q13454,4,0,0.49513875923033107
O43148,4,0,0.4612545213433974
Q9BTL3,4,0,0.4612545213433974
O94776,4,0,0.4272707288479857
Q9BTC8,4,0,0.4272707288479857
O43933,4,0,0.5791354202017304
Q13608,4,0,0.5791354202017304
P01583,4,1,0.5225173341487999
Q7Z6M4,4,0,0.4612545213433974
Q96CB9,4,0,0.4612545213433974
Q9H257,4,0,0.5791354202017304
Q9UDY8,4,1,0.5915837920853955
P63272,4,0,0.4612545213433974
Q8IYD1,4,0,0.4612545213433974
P61328,4,0,0.5791354202017304
Q15545,4,0,0.1834875949241303
Q02218,4,0,0.5225173341487999
P18510,4,0,0.4612545213433974
Q9H7T0,4,0,0.3195141657910039
Q8NB90,4,0,0.5225173341487999
Q9BVQ7,4,0,0.5225173341487999
Q06330,4,0,0.5791354202017304
Q92585,4,0,0.5791354202017304
Q9Y6K1,4,1,0.4612545213433974
P31153,4,0,0.4612545213433974
Q6PIW4,4,0,0.4612545213433974
Q96CG3,4,0,0.5225173341487999
Q6ZRS2,4,0,0.3992483381792665
Q96L91,4,0,0.18348759492413022
Q15003,4,0,0.5612618171453307
Q9BPX3,4,0,0.5612618171453307
O60673,4,0,0.5225173341487999
O75478,5,0,0.5910737893047132
Q8IYH5,5,0,0.22416967074971586
Q92831,5,0,0.22416967074971586
P48059,5,0,0.5566504927213681
Q13418,5,0,0.5119750689552427
Q7Z4I7,5,0,0.5566504927213681
Q15102,5,0,0.5588868560041893
P68402,5,0,0.5588868560041893
Q6ZMJ4,5,0,0.5211959232050268
P61244,5,0,0.22416967074971586
Q15637,5,0,0.5211959232050268
P11940,5,0,0.5119750689552427
Q9UIG0,5,0,0.4857327836383773
P63104,5,0,0.5211959232050268
P51531,5,0,0.22416967074971586
Q969G3,5,0,0.22416967074971586
P21333,5,1,0.5119750689552427
P51532,5,0,0.22416967074971586
Q86U86,5,0,0.3414681962026044
Q9NPI1,5,0,0.3414681962026044
P07942,5,0,0.45776895122953726
P11047,5,0,0.45776895122953726
P24043,5,0,0.558927037875186
P11441,5,0,0.5588868560041893
Q01094,5,0,0.5588868560041893
Q9NY27,5,0,0.5566504927213681
P02452,5,0,0.5211959232050268
P08123,5,0,0.5211959232050268
P17787,5,0,0.4857327836383773
P02462,5,0,0.5211959232050268
P08572,5,0,0.5211959232050268
P29400,5,0,0.5566504927213681
P53420,5,1,0.5588868560041893
Q01955,5,0,0.5588868560041893
P20908,5,0,0.5566504927213681
P12111,5,0,0.5588868560041893
P20849,5,0,0.5588868560041893
Q14050,5,0,0.5588868560041893
Q14055,5,0,0.5588868560041893
O15230,5,0,0.558927037875186
P05556,5,0,0.32940164434417246
P08648,5,1,0.5211959232050268
P26006,5,0,0.5588868560041893
P08514,5,0,0.5211959232050268
Q13683,5,0,0.5211959232050268
P53708,5,0,0.5211959232050268
Q13797,5,0,0.5211959232050268
P26012,5,0,0.5211959232050268
P16144,5,0,0.5211959232050268
P26010,5,1,0.5588868560041893
P38570,5,0,0.5211959232050268
P11215,5,0,0.5211959232050268
P20702,5,0,0.5211959232050268
Q13349,5,0,0.5211959232050268
O60671,5,0,0.5588868560041893
O60921,5,0,0.5588868560041893
Q99638,5,0,0.5588868560041893
Q6IN85,5,0,0.5588868560041893
Q5MIZ7,5,0,0.5588868560041893
P30532,5,0,0.5119750689552427
P32297,5,0,0.558927037875186
Q7L5N1,5,0,0.45776895122953726
Q96EP0,5,0,0.5588868560041893
P27694,5,0,0.5566504927213681
P35244,5,0,0.5566504927213681
Q13158,5,0,0.5588868560041893
Q13546,5,1,0.5201394339841954
O95295,5,0,0.32940164434417246
P78537,5,0,0.32940164434417246
Q9NUP1,5,0,0.4857327836383773
Q9H1Y0,5,0,0.5119750689552427
Q00534,5,1,0.5588868560041893
P54098,5,0,0.5211959232050268
Q9UHN1,5,0,0.5211959232050268
Q9HCU8,5,0,0.5566504927213681
P30926,5,0,0.558927037875186
Q86WV6,5,1,0.5588868560041893
Q86WV5,5,0,0.5588868560041893
Q15825,5,0,0.5119750689552427
Q92871,5,0,0.6741627204428621
Q9P2T1,5,0,0.6741627204428621
P49354,5,0,0.5588868560041893
P53609,5,0,0.5211959232050268
P14867,5,1,0.558927037875186
P18507,5,0,0.5201394339841954
P47870,5,0,0.45776895122953726
P28472,5,1,0.22416967074971586
Q16445,5,0,0.558927037875186
P49356,5,0,0.5211959232050268
P34903,5,1,0.40694341222524283
P31644,5,0,0.558927037875186
Q15822,5,0,0.5588868560041893
Q9GZZ6,5,0,0.5211959232050268
Q9UGM1,5,0,0.5211959232050268
P47869,5,1,0.5119750689552427
P46098,5,1,0.5119750689552427
P02708,5,0,0.5119750689552427
P07510,5,0,0.5566504927213681
P11230,5,0,0.5119750689552427
Q07001,5,0,0.5119750689552427
Q13547,5,1,0.46640215286195486
P51168,5,0,0.5566504927213681
P51170,5,0,0.5566504927213681
Q05901,5,0,0.5566504927213681
P31350,5,0,0.5211959232050268
Q09028,5,0,0.22416967074971586
Q96JN0,5,0,0.5201394339841954
Q05586,5,0,0.5119750689552427
Q12879,5,1,0.5588868560041893
Q9Y285,5,0,0.5211959232050268
P59047,5,0,0.40694341222524283
Q15369,5,0,0.22416967074971586
Q15370,5,0,0.22416967074971586
Q9BSK4,5,0,0.5119750689552427
Q9UK73,5,0,0.5119750689552427
Q96JP0,5,0,0.5119750689552427
P78395,5,0,0.5119750689552427
Q7L0Y3,5,0,0.5119750689552427
Q99714,5,0,0.5119750689552427
Q9BQ52,5,0,0.5588868560041893
Q8NEE6,5,0,0.3414681962026044
P40337,5,0,0.5119750689552427
O00422,5,0,0.5566504927213681
Q15287,5,0,0.5566504927213681
Q8IY57,5,0,0.33934597653765036
Q8NHM5,5,0,0.22416967074971586
Q8IWI9,5,0,0.5201394339841954
Q8N1E6,5,0,0.5566504927213681
B1AL88,5,0,0.40694341222524283
Q8IZF0,5,0,0.40694341222524283
Q8N461,5,0,0.5566504927213681
Q8NEY8,5,0,0.5588868560041893
Q7L576,5,0,0.5588868560041893
Q7Z4M0,5,0,0.5588868560041893
P53992,5,0,0.45776895122953726
Q6PD62,5,0,0.558927037875186
Q8N7H5,5,0,0.558927037875186
Q8WVC0,5,0,0.558927037875186
Q9GZS3,5,0,0.4857327836383773
P24928,5,1,0.32940164434417246
P18074,5,0,0.5201394339841954
P32780,5,0,0.5201394339841954
Q13888,5,0,0.5201394339841954
A6H8Y1,5,0,0.5566504927213681
Q5T6F0,5,0,0.5119750689552427
Q8WWQ0,5,0,0.5119750689552427
Q9NXF7,5,0,0.5119750689552427
Q96CD0,5,0,0.5566504927213681
O43556,5,0,0.40694341222524283
P07814,5,0,0.3414681962026044
P14868,5,0,0.22416967074971586
P54136,5,0,0.22416967074971586
Q12904,5,0,0.22416967074971586
Q15046,5,0,0.22416967074971586
Q8NHE4,5,0,0.22416967074971586
P40429,5,0,0.22416967074971586
O60318,5,0,0.558927037875186
Q9NPA8,5,0,0.22416967074971586
Q9Y5Q3,5,0,0.5566504927213681
O60675,5,0,0.5588868560041893
O75444,5,0,0.5566504927213681
Q9ULX9,5,0,0.558927037875186
P82979,5,0,0.22416967074971586
Q96FV9,5,0,0.22416967074971586
P01100,5,0,0.4857327836383773
Q9H469,5,0,0.5566504927213681
P35638,5,0,0.22416967074971586
Q86U28,5,0,0.5588868560041893
Q8NDD1,5,0,0.22416967074971586
Q9UKA2,5,0,0.5566504927213681
Q8N531,5,0,0.5566504927213681
Q9UH92,5,0,0.558927037875186
A5YKK6,5,0,0.36832500491018955
O75175,5,0,0.36832500491018955
Q9UKZ1,5,0,0.36832500491018955
Q9HAP2,5,0,0.5211959232050268
Q5HYA8,5,0,0.3414681962026044
Q9H6L2,5,0,0.3414681962026044
Q9Y2K7,5,0,0.5566504927213681
Q8TEA7,5,0,0.5119750689552427
P12524,5,0,0.5211959232050268
Q04844,5,0,0.5566504927213681
Q96ME1,5,0,0.5566504927213681
Q6PCT2,5,0,0.5566504927213681
Q15628,5,0,0.4857327836383773
Q8N5C8,5,0,0.5588868560041893
Q9BXF3,5,0,0.5588868560041893
P0C0S8,5,0,0.5566504927213681
P62807,5,0,0.5566504927213681
Q14141,5,0,0.5119750689552427
P48995,5,0,0.5588868560041893
Q9UBN4,5,0,0.5588868560041893
Q9UL62,5,0,0.5588868560041893
O15212,5,0,0.22416967074971586
Q9NUG6,5,0,0.22416967074971586
O15498,5,0,0.5588868560041893
Q8TBC4,5,0,0.5211959232050268
Q5BKZ1,5,0,0.5211959232050268
Q9NYF8,5,0,0.5119750689552427
O60524,5,0,0.558927037875186
O94822,5,0,0.558927037875186
Q9BQ70,5,0,0.558927037875186
Q9NXK8,5,0,0.5566504927213681
Q01831,5,0,0.5566504927213681
P54725,5,0,0.5588868560041893
Q9UJT9,5,0,0.5566504927213681
Q9H3S5,5,0,0.5211959232050268
O95264,5,0,0.5211959232050268
Q70Z44,5,0,0.5211959232050268
P15170,5,0,0.5211959232050268
P62495,5,0,0.5588868560041893
A5X5Y0,5,0,0.5211959232050268
Q9UKT6,5,0,0.5566504927213681
Q13216,5,0,0.5119750689552427
Q8WXA8,5,0,0.5211959232050268
Q9BW61,5,0,0.558927037875186
Q9UF56,5,0,0.5566504927213681
O75161,5,0,0.5588868560041893
Q8WXG9,5,0,0.5566504927213681
Q9H5P4,5,0,0.5566504927213681
Q92783,5,0,0.5211959232050268
Q9BUE6,5,0,0.5211959232050268
Q9H0W5,5,0,0.5588868560041893
Q8TCS8,5,0,0.5211959232050268
O00541,5,0,0.5588868560041893
Q14137,5,0,0.5588868560041893
Q14957,5,0,0.5211959232050268
P33402,5,0,0.5211959232050268
Q02153,5,0,0.5588868560041893
Q96IG2,5,0,0.5566504927213681
Q9H633,5,0,0.5201394339841954
O15399,5,0,0.5211959232050268
P53611,5,0,0.5211959232050268
O14764,5,0,0.558927037875186
P48169,5,0,0.558927037875186
P22415,5,0,0.5211959232050268
Q13323,5,0,0.5211959232050268
P51172,5,0,0.5566504927213681
Q13319,5,0,0.5211959232050268
Q92736,5,0,0.6741627204428621
Q9UJU2,5,0,0.5211959232050268
Q06432,5,0,0.5201394339841954
O60244,5,0,0.22416967074971586
Q13503,5,0,0.22416967074971586
Q9BTT4,5,0,0.22416967074971586
Q9BUE0,5,0,0.22416967074971586
Q9H944,5,0,0.22416967074971586
Q9NVC6,5,0,0.22416967074971586
Q9NZV8,5,0,0.5211959232050268
O43482,5,0,0.5588868560041893
P45379,5,0,0.5588868560041893
Q9HD42,5,0,0.22416967074971586
Q9Y3E7,5,0,0.22416967074971586
Q9UKC9,5,0,0.5566504927213681
P54132,5,0,0.5566504927213681
Q5PSV4,5,0,0.33934597653765036
Q9H160,5,0,0.33934597653765036
Q9H7L9,5,0,0.33934597653765036
Q9UK53,5,0,0.33934597653765036
Q8NFU7,5,0,0.5910737893047132
P16066,5,1,0.6741627204428621
Q7Z6L1,5,0,0.5588868560041893
Q8WXE1,5,0,0.5211959232050268
Q9Y2Z9,5,0,0.558927037875186
Q7LG56,5,0,0.5211959232050268
Q8TDY2,5,0,0.5566504927213681
O14727,5,0,0.5588868560041893
P78560,5,0,0.5588868560041893
Q8TEV9,5,0,0.5588868560041893
Q9C000,5,0,0.5588868560041893
Q9H8M2,5,0,0.3414681962026044
Q9NPP4,5,0,0.5566504927213681
P35251,5,0,0.5119750689552427
Q8WW43,5,0,0.5119750689552427
Q9UIF9,5,0,0.5211959232050268
Q9NRL2,5,0,0.5566504927213681
Q6UWZ7,5,0,0.40694341222524283
Q9NXR7,5,0,0.22416967074971586
P49959,5,0,0.558927037875186
