ProteinId,split_index,true_label,hyper_pred_proba
Q7L5D6,4,0,0.5379186050407571
P55072,4,0,0.7041468837382642
Q92890,4,0,0.207118691623103
Q9UL51,4,0,0.6619744197231482
Q15797,4,0,0.636237129253763
P10071,4,0,0.47977640503169655
Q9BSI4,4,0,0.1385675687709125
Q75N03,4,0,0.36526427595723077
Q9H7E2,4,0,0.47977640503169655
P02452,4,0,0.636237129253763
P08123,4,0,0.6400883645924046
P02462,4,0,0.5623958949513161
P08572,4,0,0.6400883645924046
P29400,4,0,0.7324514246170744
P53420,4,1,0.5379186050407571
Q01955,4,0,0.5379186050407571
P20849,4,0,0.5379186050407571
Q14050,4,0,0.5379186050407571
Q14055,4,0,0.5379186050407571
Q14209,4,0,0.6729696840961117
P17301,4,1,0.47977640503169655
P23229,4,0,0.7055382066576693
O60671,4,0,0.5379186050407571
O60921,4,0,0.5379186050407571
Q9BT25,4,0,0.1385675687709125
P60006,4,0,0.09086573072312651
Q96DE5,4,0,0.09086573072312651
Q9BS18,4,0,0.09086573072312651
Q9NYG5,4,0,0.09086573072312651
Q9UJX2,4,0,0.09086573072312651
Q9UJX4,4,0,0.09086573072312651
Q9UJX5,4,0,0.09086573072312651
Q9UM13,4,0,0.09086573072312651
Q96EP0,4,0,0.5379186050407571
P35244,4,0,0.6939956147600833
O43913,4,0,0.12822779483846974
O43929,4,0,0.12822779483846974
Q13416,4,0,0.12822779483846974
Q8TAM2,4,0,0.17505267768131913
Q96RK4,4,0,0.17505267768131913
O95295,4,0,0.15019473352653603
Q8TDH9,4,0,0.1385675687709125
Q9UL45,4,0,0.1385675687709125
P02671,4,0,0.6939956147600833
Q14654,4,1,0.6690002946475202
Q9BXH1,4,0,0.7055382066576693
Q9HCU8,4,0,0.315002197249093
Q9NR33,4,0,0.315002197249093
Q86WV5,4,0,0.2709327334395831
Q9P2T1,4,0,0.6619744197231482
O60894,4,0,0.7055382066576693
P30988,4,1,0.7909623325936276
Q13547,4,1,0.6647159299347998
P51168,4,0,0.12100049448304115
P51170,4,0,0.12100049448304115
Q16602,4,1,0.7909623325936276
O60895,4,0,0.7055382066576693
Q96JN0,4,0,0.2627844386663111
Q9Y285,4,0,0.5861859689451241
Q92833,4,0,0.10719556979350882
Q8WX94,4,0,0.17505267768131913
P12694,4,0,0.5169737780297864
P21953,4,0,0.5169737780297864
Q92624,4,0,0.17505267768131913
P67775,4,1,0.11171486733304677
Q13616,4,0,0.3494352132984883
Q15287,4,0,0.15275269253634205
Q9P2D8,4,0,0.13856911486527704
Q8NEY8,4,0,0.2709327334395831
Q86VS8,4,0,0.11762271871435212
Q5W0V3,4,0,0.2709327334395831
A8MW99,4,0,0.2709327334395831
P36544,4,1,0.6874678707173166
Q6MZP7,4,0,0.30921216155508807
Q969F1,4,0,0.17505267768131913
Q9Y5Q9,4,0,0.17505267768131913
Q6PD62,4,0,0.17505267768131913
Q8N7H5,4,0,0.17505267768131913
Q8WVC0,4,0,0.17505267768131913
Q9GZS3,4,0,0.5584033311690385
O43172,4,0,0.06745332735488438
Q9NVU0,4,0,0.5920827272738796
Q14714,4,0,0.1555224341294971
O43556,4,0,0.17505267768131913
Q15431,4,0,0.27194292683875926
P14868,4,0,0.12995818583706223
P47897,4,0,0.12995818583706223
P54136,4,0,0.12995818583706223
Q15046,4,0,0.12995965036275753
O75348,4,0,0.06981697562563535
O75787,4,0,0.07027567810158512
P21281,4,0,0.06981697562563535
P36543,4,0,0.06981697562563535
P38606,4,0,0.06981697562563535
Q16864,4,0,0.07027567810158512
Q96A05,4,0,0.06981697562563535
Q9Y5K8,4,0,0.07027567810158512
P40429,4,0,0.07031879014113908
O60318,4,0,0.15275269253634205
Q9NPA8,4,0,0.06745332735488438
Q9Y5Q3,4,0,0.7909623325936276
O60675,4,0,0.7055382066576693
O75444,4,0,0.7909623325936276
Q9ULX9,4,0,0.7883348669308295
Q9BV44,4,0,0.47977640503169655
Q9UI30,4,0,0.7658213738634712
Q86V81,4,0,0.42645855151934287
Q9P127,4,0,0.09295897254225322
P26715,4,1,0.47977640503169655
Q13241,4,0,0.7909623325936276
Q86U28,4,0,0.7055382066576693
Q96EY5,4,0,0.49288322870705015
Q9H9H4,4,0,0.513913547433866
Q9UK41,4,0,0.5566134742668962
P22087,4,0,0.06745332735488438
A5YKK6,4,0,0.5663178504611931
O75175,4,0,0.5663178504611931
Q9H9A5,4,0,0.1362955544155587
Q9NP71,4,0,0.2709327334395831
Q2MV58,4,0,0.09295897254225322
Q5HYA8,4,0,0.09295897254225322
Q6NUS6,4,0,0.09295897254225322
Q6UX40,4,0,0.09295897254225322
Q96GX1,4,0,0.09295897254225322
Q9BPU9,4,0,0.09295897254225322
Q9H6L2,4,0,0.09295897254225322
Q9NXB0,4,0,0.09295897254225322
Q9P2K1,4,0,0.09295897254225322
Q9UPM9,4,0,0.09295897254225322
P12524,4,0,0.2709327334395831
P68431,4,0,0.4774011138758683
P46937,4,0,0.47977640503169655
P19438,4,1,0.6440275756337973
Q14141,4,0,0.38754357203338546
O60741,4,0,0.6619744197231482
Q9UNZ2,4,0,0.6103319900495958
Q5T2S8,4,0,0.17505267768131913
O76094,4,0,0.17505267768131913
Q9UHB9,4,0,0.17505267768131913
O60524,4,0,0.17505267768131913
O94822,4,0,0.17505267768131913
Q9P1Z3,4,0,0.6619744197231482
O94913,4,0,0.2709327334395831
O95639,4,0,0.13856911486527704
Q6UN15,4,0,0.4369907886882259
Q05048,4,0,0.6972931356008939
Q12996,4,0,0.6972931356008939
Q8N5P1,4,0,0.14514617619479595
P05198,4,0,0.2709327334395831
P20042,4,0,0.2709327334395831
P62495,4,0,0.7055382066576693
Q6NZY4,4,0,0.2709327334395831
Q9Y580,4,0,0.2709327334395831
Q6PGP7,4,0,0.4385652011685384
Q8IXZ2,4,0,0.15275269253634205
Q66K64,4,0,0.1250720517710684
O15259,4,0,0.2709327334395831
Q68CZ1,4,0,0.2709327334395831
P08709,4,1,0.6236538317915403
Q9BUE6,4,0,0.47977640503169655
Q9Y3D0,4,0,0.17505267768131913
O75147,4,0,0.2709327334395831
Q9H5X1,4,0,0.5379186050407571
Q15005,4,0,0.2349504727194005
Q7Z4G4,4,0,0.47977640503169655
Q9NRN9,4,0,0.47977640503169655
Q9BTF0,4,0,0.47977640503169655
P48506,4,0,0.2709327334395831
Q9Y5N5,4,0,0.47977640503169655
Q9H147,4,0,0.6972931356008939
Q8IZH2,4,0,0.328378636303838
Q9NPI6,4,0,0.3235197521321484
O43709,4,0,0.47977640503169655
O75817,4,0,0.2044152420425791
P78346,4,0,0.21837668462452262
Q9BUL9,4,0,0.2044152420425791
P25205,4,0,0.31080039328773396
P33991,4,0,0.31080039328773396
P33992,4,0,0.31080039328773396
P33993,4,0,0.31080039328773396
Q14566,4,0,0.31080039328773396
Q9UBS5,4,1,0.47977640503169655
Q12809,4,1,0.6690002946475202
P22415,4,0,0.5916298438443847
Q15853,4,0,0.5916298438443847
P51172,4,0,0.12006072240573784
O60896,4,0,0.7055382066576693
Q00266,4,0,0.7194524452480621
Q71SY5,4,0,0.06745332735488438
Q9NVC6,4,0,0.06745332735488438
Q9NWA0,4,0,0.06745332735488438
Q9Y3C7,4,0,0.06745332735488438
P48544,4,0,0.2709327334395831
P48549,4,0,0.2709327334395831
P19429,4,0,0.5379186050407571
Q16543,4,0,0.6988117232715962
O43633,4,0,0.16562726317309637
Q8WUX9,4,0,0.16562726317309637
Q13472,4,0,0.17505267768131913
O75446,4,0,0.08765927935088967
Q9HAJ7,4,0,0.08765927935088967
Q8IYI0,4,0,0.17505267768131913
Q9UI95,4,0,0.5572400673534839
Q5HYK3,4,0,0.17505267768131913
Q9NZJ6,4,0,0.17505267768131913
Q9Y2Z9,4,0,0.17505267768131913
Q9BSB4,4,0,0.3571881838592715
P08559,4,0,0.6285215373706677
P11177,4,0,0.7273552951360782
O14727,4,0,0.6224164630988356
P99999,4,0,0.6224164630988356
Q15661,4,0,0.6619744197231482
P20231,4,0,0.6619744197231482
O60566,4,0,0.315002197249093
Q13257,4,0,0.8748967574585179
Q9ULZ3,4,0,0.10562137798296947
Q9NZM4,4,0,0.12284976194638757
Q96P20,4,1,0.2709327334395831
O14862,4,0,0.2709327334395831
P35249,4,0,0.1250720517710684
P35250,4,0,0.1250720517710684
P40937,4,0,0.1250720517710684
P40938,4,0,0.1250720517710684
Q6AI39,4,0,0.12284976194638757
Q8WW43,4,0,0.11871289707023833
P85299,4,0,0.12822779483846974
Q6R327,4,0,0.12822779483846974
P78509,4,0,0.80528879869464
Q99708,4,0,0.17505267768131913
P24821,4,1,0.5732965942830248
O43159,4,0,0.2709327334395831
A5PLN9,4,0,0.1637836485054424
O43617,4,0,0.13989323873025747
Q86SZ2,4,0,0.1637836485054424
Q8IUR0,4,0,0.13989323873025747
Q96Q05,4,0,0.1637836485054424
Q9Y296,4,0,0.13989323873025747
O75865,4,0,0.1637836485054424
Q7Z392,4,0,0.1637836485054424
Q8WVT3,4,0,0.1637836485054424
Q9Y2L5,4,0,0.1637836485054424
Q9Y2L1,4,0,0.19911055780370793
Q92889,4,0,0.47977640503169655
P05412,4,0,0.8479376003562155
Q68E01,4,0,0.4907926226225663
Q9BQ15,4,0,0.5379186050407571
Q9NRY2,4,0,0.7040391702144507
P00749,4,1,0.7724262733393572
P00750,4,1,0.47977640503169655
P00740,4,1,0.6213326832078626
P06865,4,0,0.5916298438443847
P07686,4,0,0.5916298438443847
Q7Z4L5,4,0,0.17505267768131913
Q8NEZ3,4,0,0.17505267768131913
A0AVF1,4,0,0.09295897254225322
Q13099,4,0,0.09295897254225322
Q8N4P2,4,0,0.09295897254225322
Q96LB3,4,0,0.09295897254225322
Q9UG01,4,0,0.09295897254225322
P63167,4,0,0.17505267768131913
Q14204,4,0,0.17505267768131913
Q96GS4,4,0,0.17505267768131913
P26678,4,0,0.5732965942830248
Q15596,4,0,0.7507949386568252
P03372,4,1,0.5861859689451241
P05386,4,0,0.07027567810158512
P05387,4,0,0.07027567810158512
P05388,4,0,0.07027567810158512
P18077,4,0,0.07027567810158512
P18124,4,0,0.07027567810158512
P18621,4,0,0.07027567810158512
P26373,4,0,0.07027567810158512
P27635,4,0,0.07163786783746293
P30050,4,0,0.07027567810158512
P32969,4,0,0.07027567810158512
P35268,4,0,0.07027567810158512
P36578,4,0,0.07027567810158512
P39023,4,0,0.07163786783746293
P42766,4,0,0.07027567810158512
P46776,4,0,0.07027567810158512
P46777,4,0,0.07027567810158512
P46778,4,0,0.07027567810158512
P46779,4,0,0.07027567810158512
P47914,4,0,0.07027567810158512
P49207,4,0,0.07027567810158512
P50914,4,0,0.07027567810158512
P61254,4,0,0.07027567810158512
P61313,4,0,0.07027567810158512
P61353,4,0,0.07027567810158512
P61513,4,0,0.07027567810158512
P61927,4,0,0.07027567810158512
P62424,4,0,0.07027567810158512
P62750,4,0,0.07027567810158512
P62829,4,0,0.07027567810158512
P62891,4,0,0.07163786783746293
P62899,4,0,0.07027567810158512
P62906,4,0,0.07027567810158512
P62910,4,0,0.07027567810158512
P62913,4,0,0.07027567810158512
P62917,4,0,0.07027567810158512
P62945,4,0,0.07027567810158512
P63173,4,0,0.07027567810158512
P83731,4,0,0.07027567810158512
P83881,4,0,0.07027567810158512
P84098,4,0,0.07027567810158512
Q02543,4,0,0.07027567810158512
Q02878,4,0,0.07027567810158512
Q07020,4,0,0.07027567810158512
Q969Q0,4,0,0.07163786783746293
Q9Y3U8,4,0,0.07027567810158512
P52655,4,0,0.47977640503169655
P52657,4,0,0.47977640503169655
P01584,4,1,0.7040391702144507
P08708,4,0,0.06745332735488438
P08865,4,0,0.06745332735488438
P15880,4,0,0.06745332735488438
P23396,4,0,0.06745332735488438
P25398,4,0,0.06745332735488438
P39019,4,0,0.06745332735488438
P42677,4,0,0.06745332735488438
P46781,4,0,0.06745332735488438
P46782,4,0,0.06745332735488438
P46783,4,0,0.06745332735488438
P60866,4,0,0.06745332735488438
P61247,4,0,0.06745332735488438
P62081,4,0,0.06745332735488438
P62241,4,0,0.06745332735488438
P62244,4,0,0.06745332735488438
P62249,4,0,0.06745332735488438
P62263,4,0,0.06745332735488438
P62266,4,0,0.06745332735488438
P62269,4,0,0.06745332735488438
P62273,4,0,0.06745332735488438
P62277,4,0,0.06745332735488438
P62280,4,0,0.06745332735488438
P62701,4,0,0.06745332735488438
P62753,4,0,0.06745332735488438
P62841,4,0,0.06745332735488438
P62847,4,0,0.06745332735488438
P62851,4,0,0.06745332735488438
P62854,4,0,0.06745332735488438
P62857,4,0,0.06745332735488438
P62861,4,0,0.06745332735488438
P63220,4,0,0.06745332735488438
P63244,4,0,0.06745332735488438
Q71UM5,4,0,0.06745332735488438
P14778,4,1,0.707430205225377
P00751,4,1,0.7548813741276057
O43837,4,0,0.3702435143933645
P50213,4,0,0.3663921512979243
P51553,4,0,0.3702435143933645
Q9UM00,4,0,0.2709327334395831
P31040,4,0,0.315002197249093
Q9NRP0,4,0,0.1385675687709125
Q6P4F2,4,0,0.13856911486527704
Q8NG31,4,0,0.11844170135650646
Q92674,4,0,0.09295897254225322
Q9BS16,4,0,0.09295897254225322
Q9H3R5,4,0,0.09295897254225322
P49450,4,0,0.26290960003323555
Q7Z3Z0,4,0,0.47977640503169655
P06681,4,0,0.2779587389600665
Q13111,4,0,0.5379186050407571
O00217,4,0,0.06745332735488438
O43181,4,0,0.06745332735488438
O43676,4,0,0.06745332735488438
O43677,4,0,0.06745332735488438
O75489,4,0,0.06745332735488438
P03901,4,0,0.06745332735488438
P28331,4,0,0.06745332735488438
Q5J8M3,4,0,0.1353996675503755
Q9BV81,4,0,0.1353996675503755
Q9P0I2,4,0,0.1353996675503755
P51610,4,0,0.5000879127655241
P26717,4,0,0.47977640503169655
Q07444,4,0,0.47977640503169655
Q8TF46,4,0,0.19911055780370793
Q8NE86,4,0,0.7335693531781367
Q9NWR8,4,0,0.17505267768131913
Q8WYR1,4,0,0.47977640503169655
Q5UE93,4,0,0.47977640503169655
Q8WV22,4,0,0.15275269253634205
Q96MG7,4,0,0.15275269253634205
P43686,4,0,0.06881708251671045
P62195,4,0,0.06881708251671045
Q13200,4,0,0.06881708251671045
Q99460,4,0,0.06881708251671045
P42224,4,0,0.8097640000439261
O43264,4,0,0.6939956147600833
Q9UHD2,4,0,0.14514617619479595
O00303,4,0,0.1711879562684102
O15371,4,0,0.1711879562684102
O15372,4,0,0.1711879562684102
O75821,4,0,0.4601503025355563
P55884,4,0,0.1711879562684102
P60228,4,0,0.1711879562684102
Q13347,4,0,0.1711879562684102
Q14152,4,0,0.1711879562684102
Q7L2H7,4,0,0.1711879562684102
Q99613,4,0,0.1711879562684102
Q9UBQ5,4,0,0.1711879562684102
Q9Y262,4,0,0.1711879562684102
Q9H6S1,4,0,0.2709327334395831
P40763,4,0,0.6830614346412994
Q14765,4,0,0.6058600412461861
P42229,4,0,0.7055382066576693
P51692,4,0,0.7055382066576693
Q9UM11,4,0,0.09295897254225322
P04637,4,1,0.19912877990969358
P01215,4,0,0.7909623325936276
P01222,4,0,0.47977640503169655
O94826,4,0,0.14373000681156564
O00483,4,0,0.1485006413317239
P09669,4,0,0.1485006413317239
P62072,4,0,0.7116778820041629
Q9Y5J7,4,0,0.7106766080322436
Q9Y5J6,4,0,0.12761071028546145
Q96AH0,4,0,0.5379186050407571
Q16891,4,0,0.17505267768131913
Q5TGZ0,4,0,0.17505267768131913
Q5XKP0,4,0,0.17505267768131913
Q9Y230,4,0,0.6271678955621237
Q9Y265,4,0,0.6271678955621237
Q07617,4,0,0.3207060308431427
O15091,4,0,0.12761071028546145
P08603,4,0,0.850915663116845
P05166,4,0,0.5367364501124937
P49716,4,0,0.6357837498130227
P11226,4,0,0.6660033817187387
O00602,4,0,0.2987620453194009
P53597,4,0,0.7055382066576693
Q96I99,4,0,0.47977640503169655
Q9P2R7,4,0,0.47977640503169655
O76031,4,0,0.5367364501124937
Q16740,4,0,0.5367364501124937
Q15485,4,0,0.2987620453194009
O75636,4,0,0.2987620453194009
Q9BWP8,4,0,0.15275269253634205
Q9Y6Z7,4,0,0.15275269253634205
P03951,4,1,0.80528879869464
Q96JC1,4,0,0.13856911486527704
P00742,4,1,0.6213326832078626
P12259,4,1,0.6213326832078626
P00734,4,1,0.6236538317915403
P07204,4,0,0.6400883645924046
Q12980,4,0,0.5379186050407571
Q8WTW4,4,0,0.5379186050407571
Q96S15,4,0,0.17505267768131913
P05160,4,0,0.5861859689451241
P03952,4,1,0.80528879869464
Q96RQ3,4,0,0.5367364501124937
Q9HCC0,4,0,0.5367364501124937
Q9H9C1,4,0,0.47977640503169655
P29803,4,0,0.5946580573151722
Q96FX7,4,0,0.5861859689451241
Q9UJA5,4,0,0.5861859689451241
P40933,4,1,0.315002197249093
Q13261,4,0,0.315002197249093
P61599,4,0,0.2709327334395831
P41227,4,0,0.2987620453194009
Q9BXJ9,4,0,0.2987620453194009
Q9BSU3,4,0,0.2987620453194009
Q147X3,4,0,0.2709327334395831
Q9UJW3,4,0,0.2987620453194009
Q3MIR4,4,0,0.7909623325936276
Q96B77,4,0,0.17505267768131913
Q9H845,4,0,0.17505267768131913
O75449,4,0,0.664384500072623
Q8IYT4,4,0,0.664384500072623
Q9BW62,4,0,0.664384500072623
P18846,4,0,0.6830614346412994
P15407,4,0,0.7909623325936276
P17275,4,0,0.7658213738634712
Q6P9B9,4,0,0.09295897254225322
Q9UL03,4,0,0.09295897254225322
P60568,4,0,0.315002197249093
O00287,4,0,0.13086579322485908
P49069,4,0,0.5457906684467809
P04234,4,0,0.1353996675503755
P37287,4,0,0.17505267768131913
Q3MUY2,4,0,0.17505267768131913
Q9H211,4,0,0.6152606865134566
P17861,4,0,0.7055382066576693
P01225,4,0,0.47977640503169655
Q86SQ9,4,0,0.5861859689451241
Q96E22,4,0,0.5861859689451241
Q9Y4A5,4,0,0.06745332735488438
Q9Y284,4,0,0.2709327334395831
O15550,4,0,0.1353996675503755
Q6ZW49,4,0,0.1353996675503755
Q8NFC6,4,0,0.381346999823248
Q96IK1,4,0,0.381346999823248
Q9NXL9,4,0,0.2709327334395831
A5D8V6,4,0,0.513913547433866
Q86XT2,4,0,0.513913547433866
Q9UNL4,4,0,0.14514617619479595
Q96RQ1,4,0,0.2709327334395831
Q9Y282,4,0,0.2709327334395831
Q9H5Q4,4,0,0.5379186050407571
Q08999,4,0,0.18733793805642845
P0DN86,4,0,0.47977640503169655
Q96L21,4,0,0.06745332735488438
Q92901,4,0,0.06745332735488438
O75072,4,0,0.2709327334395831
P23246,4,0,0.6058600412461861
Q8WXF1,4,0,0.6058600412461861
Q15233,4,0,0.6058600412461861
P23415,4,0,0.47018966367554255
Q9NRG0,4,0,0.17505267768131913
Q14865,4,0,0.2709327334395831
P13984,4,0,0.47977640503169655
Q9UKT4,4,0,0.315002197249093
Q9UK97,4,0,0.315002197249093
Q9UK96,4,0,0.315002197249093
Q8NCQ5,4,0,0.315002197249093
Q8NFZ0,4,0,0.315002197249093
O75943,4,0,0.12822779483846974
Q8NEZ5,4,0,0.315002197249093
Q8TCJ0,4,0,0.315002197249093
Q8TB52,4,0,0.315002197249093
Q969P5,4,0,0.315002197249093
Q9UH90,4,0,0.315002197249093
Q4G163,4,0,0.315002197249093
Q15155,4,0,0.2709327334395831
Q9BVK8,4,0,0.14514617619479595
Q5JPE7,4,0,0.2709327334395831
P69849,4,0,0.2709327334395831
Q9UNL2,4,0,0.315002197249093
P0DKB6,4,0,0.47977640503169655
Q8IZL8,4,0,0.17505267768131913
Q9BV38,4,0,0.17505267768131913
Q9NXF1,4,0,0.17505267768131913
Q9Y4W2,4,0,0.17505267768131913
Q86XH1,4,0,0.16562726317309637
Q8IY82,4,0,0.16562726317309637
Q7Z3B3,4,0,0.17505267768131913
Q86XK3,4,0,0.2709327334395831
Q9Y2M5,4,0,0.5457906684467809
Q9BZV1,4,0,0.3764201938977734
Q9NQ92,4,0,0.6224164630988356
Q9HCI7,4,0,0.17505267768131913
Q8IYR0,4,0,0.4214393975175777
Q8WYR4,4,0,0.35658161295129176
Q96FJ2,4,0,0.4214393975175777
Q695T7,4,0,0.7033894219692238
Q9BYF1,4,0,0.5861859689451241
O94874,4,0,0.2709327334395831
Q96JB5,4,0,0.2709327334395831
Q16394,4,0,0.47977640503169655
Q93063,4,0,0.47977640503169655
Q53TQ3,4,0,0.09295897254225322
Q9Y5K5,4,0,0.09295897254225322
P57081,4,0,0.47977640503169655
Q9UBP6,4,0,0.47977640503169655
P22309,4,0,0.19912877990969358
O60656,4,0,0.19912877990969358
P16662,4,0,0.2987620453194009
Q14527,4,0,0.5457906684467809
Q9BUN8,4,0,0.46480692274921437
O60939,4,0,0.6903176192544289
Q8IWT1,4,0,0.6903176192544289
P52948,4,0,0.06745332735488438
P57740,4,0,0.06745332735488438
Q8TEM1,4,0,0.06745332735488438
Q13454,4,0,0.39897330412053644
O43148,4,0,0.47977640503169655
Q9BTL3,4,0,0.47977640503169655
O94776,4,0,0.3437167343135447
Q9BTC8,4,0,0.3437167343135447
O43933,4,0,0.3663921512979243
Q13608,4,0,0.3663921512979243
P01583,4,1,0.7434905512235533
Q7Z6M4,4,0,0.47977640503169655
Q96CB9,4,0,0.47977640503169655
Q9H257,4,0,0.2709327334395831
Q9UDY8,4,1,0.14514617619479595
P63272,4,0,0.47977640503169655
Q8IYD1,4,0,0.47977640503169655
P61328,4,0,0.2709327334395831
Q15545,4,0,0.06616737571237814
Q02218,4,0,0.5946580573151722
P18510,4,0,0.47977640503169655
Q9H7T0,4,0,0.12995818583706223
Q8NB90,4,0,0.2755589468842796
Q9BVQ7,4,0,0.1217305135460465
Q06330,4,0,0.5457906684467809
Q92585,4,0,0.5457906684467809
Q9Y6K1,4,1,0.2709327334395831
P31153,4,0,0.5861859689451241
Q6PIW4,4,0,0.2709327334395831
Q96CG3,4,0,0.7356027775034942
Q6ZRS2,4,0,0.17505267768131913
Q96L91,4,0,0.0896859421372637
Q15003,4,0,0.12822779483846974
Q9BPX3,4,0,0.12822779483846974
O60673,4,0,0.2912171151260988
O75478,5,0,0.10500130237091479
Q8IYH5,5,0,0.08137162062989761
Q92831,5,0,0.12656385596570294
P48059,5,0,0.1083185456960573
Q13418,5,0,0.2403713160707477
Q7Z4I7,5,0,0.1083185456960573
Q15102,5,0,0.7169446515252571
P68402,5,0,0.7169446515252571
Q6ZMJ4,5,0,0.6124676026525576
P61244,5,0,0.5892153124686779
Q15637,5,0,0.5113041069105281
P11940,5,0,0.07721042654387986
Q9UIG0,5,0,0.053201926612641164
P63104,5,0,0.33685879138435854
P51531,5,0,0.02106048548503696
Q969G3,5,0,0.011299159960281718
P21333,5,1,0.9441217397164291
P51532,5,0,0.011299159960281718
Q86U86,5,0,0.04120442403017189
Q9NPI1,5,0,0.04120442403017189
P07942,5,0,0.7896367272910638
P11047,5,0,0.8256966518099671
P24043,5,0,0.8203484655218457
P11441,5,0,0.5481201841696958
Q01094,5,0,0.7522416245218816
Q9NY27,5,0,0.14262576977879834
P02452,5,0,0.5003148720360848
P08123,5,0,0.6118419324742135
P17787,5,0,0.5965953433534783
P02462,5,0,0.559129531620478
P08572,5,0,0.6118419324742135
P29400,5,0,0.5689431637971735
P53420,5,1,0.5481201841696958
Q01955,5,0,0.5481201841696958
P20908,5,0,0.5975525022134849
P12111,5,0,0.5481201841696958
P20849,5,0,0.5481201841696958
Q14050,5,0,0.5481201841696958
Q14055,5,0,0.5481201841696958
O15230,5,0,0.8255782992188221
P05556,5,0,0.40556854444452983
P08648,5,1,0.5113041069105281
P26006,5,0,0.6549197807269819
P08514,5,0,0.5113041069105281
Q13683,5,0,0.5113041069105281
P53708,5,0,0.5113041069105281
Q13797,5,0,0.5113041069105281
P26012,5,0,0.5113041069105281
P16144,5,0,0.5113041069105281
P26010,5,1,0.6549197807269819
P38570,5,0,0.5113041069105281
P11215,5,0,0.5113041069105281
P20702,5,0,0.5113041069105281
Q13349,5,0,0.5113041069105281
O60671,5,0,0.5481201841696958
O60921,5,0,0.5481201841696958
Q99638,5,0,0.5481201841696958
Q6IN85,5,0,0.35461455633725186
Q5MIZ7,5,0,0.35461455633725186
P30532,5,0,0.09433189733200388
P32297,5,0,0.7947869076222202
Q7L5N1,5,0,0.04331851855970529
Q96EP0,5,0,0.5481201841696958
P27694,5,0,0.7628853533922114
P35244,5,0,0.7628853533922114
Q13158,5,0,0.35461455633725186
Q13546,5,1,0.23958834833855705
O95295,5,0,0.04994463912987556
P78537,5,0,0.04994463912987556
Q9NUP1,5,0,0.10648105651787694
Q9H1Y0,5,0,0.6666602153847137
Q00534,5,1,0.6549197807269819
P54098,5,0,0.6118419324742135
Q9UHN1,5,0,0.559129531620478
Q9HCU8,5,0,0.29476231893983434
P30926,5,0,0.8099882187808931
Q86WV6,5,1,0.848792548272576
Q86WV5,5,0,0.35461455633725186
Q15825,5,0,0.06305546749655756
Q92871,5,0,0.8552647818738132
Q9P2T1,5,0,0.7380904974792949
P49354,5,0,0.6549197807269819
P53609,5,0,0.5113041069105281
P14867,5,1,0.841328440785339
P18507,5,0,0.3016694554280481
P47870,5,0,0.7249305213206081
P28472,5,1,0.542910423537542
Q16445,5,0,0.8283814408876464
P49356,5,0,0.5113041069105281
P34903,5,1,0.7372052363082328
P31644,5,0,0.8556296493496627
Q15822,5,0,0.4031288906957045
Q9GZZ6,5,0,0.33685879138435854
Q9UGM1,5,0,0.8781371187731685
P47869,5,1,0.8213035671147698
P46098,5,1,0.6085914738696405
P02708,5,0,0.48854870898509173
P07510,5,0,0.09889960890606941
P11230,5,0,0.09889960890606941
Q07001,5,0,0.09889960890606941
Q13547,5,1,0.8930566552839345
P51168,5,0,0.1357932154772196
P51170,5,0,0.1357932154772196
Q05901,5,0,0.08773838144675904
P31350,5,0,0.33685879138435854
Q09028,5,0,0.15812039434202974
Q96JN0,5,0,0.15876879398622426
Q05586,5,0,0.7887303433230622
Q12879,5,1,0.7683992991368057
Q9Y285,5,0,0.6124676026525576
P59047,5,0,0.0926744427260087
Q15369,5,0,0.12035209012031356
Q15370,5,0,0.12035209012031356
Q9BSK4,5,0,0.07721042654387986
Q9UK73,5,0,0.07721042654387986
Q96JP0,5,0,0.07721042654387986
P78395,5,0,0.07721042654387986
Q7L0Y3,5,0,0.8045872052526143
Q99714,5,0,0.79608219975217
Q9BQ52,5,0,0.24976816877926378
Q8NEE6,5,0,0.07944211245585786
P40337,5,0,0.08585061237309408
O00422,5,0,0.1083185456960573
Q15287,5,0,0.1083185456960573
Q8IY57,5,0,0.09037450995546518
Q8NHM5,5,0,0.12114860010907808
Q8IWI9,5,0,0.17990857467421462
Q8N1E6,5,0,0.29476231893983434
B1AL88,5,0,0.10648105651787694
Q8IZF0,5,0,0.10648105651787694
Q8N461,5,0,0.29476231893983434
Q8NEY8,5,0,0.35461455633725186
Q7L576,5,0,0.35461455633725186
Q7Z4M0,5,0,0.35461455633725186
P53992,5,0,0.1212240864609486
Q6PD62,5,0,0.07530929534653336
Q8N7H5,5,0,0.07530929534653336
Q8WVC0,5,0,0.07530929534653336
Q9GZS3,5,0,0.3548309050853605
P24928,5,1,0.07498313919169763
P18074,5,0,0.15444248720051731
P32780,5,0,0.15444248720051731
Q13888,5,0,0.15444248720051731
A6H8Y1,5,0,0.1083185456960573
Q5T6F0,5,0,0.27109938186159993
Q8WWQ0,5,0,0.27109938186159993
Q9NXF7,5,0,0.27109938186159993
Q96CD0,5,0,0.29476231893983434
O43556,5,0,0.0926744427260087
P07814,5,0,0.06982198324815823
P14868,5,0,0.03254129850850934
P54136,5,0,0.03254129850850934
Q12904,5,0,0.03254129850850934
Q15046,5,0,0.025896846014947985
Q8NHE4,5,0,0.013285108739831755
P40429,5,0,0.014217759185384985
