ProteinId,split_index,true_label,pair_pred_proba
Q13322,4,0,0.6047725837382206
P57789,4,1,0.8983806719042857
P04234,4,0,0.39586282741284085
P09693,4,0,0.39586282741284085
P18627,4,1,0.2345806078556471
Q96NY8,4,1,0.47799225881288926
Q7L099,4,0,0.47799225881288926
O43613,4,1,0.7535463402676409
O43570,4,1,0.8983806719042857
P30518,4,1,0.7022233770035796
P30968,4,1,0.5870943819480569
A4D0T7,4,0,0.5077206656030031
P47900,4,1,0.7279051497672804
P24530,4,1,0.47799225881288926
P25100,4,1,0.8397292408077839
Q15116,4,1,0.6013929568930052
P02760,4,0,0.5870943819480569
P47755,4,0,0.5870943819480569
P01308,4,0,0.6013929568930052
P56159,4,1,0.3906577994914791
Q13936,4,0,0.6214510572345912
P08913,4,0,0.7864913137570282
P18825,4,1,0.7159198828931358
Q14973,4,1,0.6214510572345912
P00390,4,1,0.8983806719042857
O75030,4,0,0.7010947921000736
P27918,4,0,0.40016721481854534
P98077,4,0,0.3447253118544446
P23975,4,1,0.7022233770035796
P31645,4,1,0.8983806719042857
Q19T08,4,0,0.3447253118544446
P13945,4,1,0.47799225881288926
Q07699,4,0,0.7459794517243513
Q01118,4,0,0.47799225881288926
Q9NY72,4,0,0.47799225881288926
Q92913,4,0,0.4051530550419045
Q9UQD0,4,1,0.4051530550419045
P13637,4,0,0.72288029443244
Q9H0Q3,4,0,0.41178760887183025
P51681,4,1,0.7511095796372126
P54709,4,0,0.494941752785053
P14415,4,0,0.39560329943444367
P0DP25,4,0,0.5870943819480569
P13866,4,1,0.5871703890814919
P31639,4,1,0.47799225881288926
Q13113,4,0,0.47799225881288926
Q9NP31,4,0,0.3447253118544446
P47901,4,1,0.47799225881288926
Q9P296,4,0,0.5870943819480569
O00254,4,0,0.6021856738636059
Q00872,4,0,0.291627969998689
Q96RI0,4,1,0.6214510572345912
Q13585,4,0,0.7834346094339227
O95665,4,0,0.6047725837382206
P20309,4,1,0.7026626370861333
P32302,4,0,0.47799225881288926
Q9NS75,4,0,0.47799225881288926
Q9H1C0,4,0,0.5870943819480569
Q9NZD1,4,1,0.8983806719042857
O14817,4,0,0.47799225881288926
Q9UBY5,4,0,0.3235363939814341
Q71UI9,4,0,0.22396207134678933
Q9BSK4,4,0,0.36440565395517965
P29218,4,1,0.8983806719042857
Q16851,4,0,0.41299869556030205
Q96G91,4,0,0.40016721481854534
Q15077,4,1,0.8983806719042857
O00270,4,0,0.6078941297150043
Q9NYM4,4,0,0.6940357183236263
P53618,4,0,0.5870943819480569
Q8NHW3,4,0,0.47799225881288926
Q9BZJ8,4,0,0.621142381124533
Q9BZJ7,4,0,0.621142381124533
Q8IZ08,4,0,0.621142381124533
Q9H1Y3,4,0,0.6047725837382206
P31350,4,0,0.47799225881288926
Q7LG56,4,0,0.40016721481854534
O00300,4,0,0.6696446355812347
O14788,4,1,0.7026626370861333
O43194,4,0,0.40625758768601883
P41595,4,1,0.7010947921000736
Q02223,4,1,0.40016721481854534
Q08648,4,0,0.47799225881288926
B4DGM9,4,0,0.6013929568930052
Q16739,4,1,0.6214510572345912
Q6UXX9,4,0,0.6780683515003956
Q2I0M5,4,0,0.6780683515003956
P27105,4,0,0.47799225881288926
P23280,4,0,0.8983806719042857
O15354,4,0,0.6013929568930052
Q9UBH0,4,0,0.5870943819480569
Q8NI17,4,1,0.4051530550419045
P40225,4,0,0.47799225881288926
Q9HBX8,4,0,0.7376611101704189
Q96A49,4,0,0.291627969998689
Q86UE4,4,0,0.6013929568930052
P07307,4,0,0.47799225881288926
O14944,4,1,0.44562686573610877
Q8NFJ5,4,0,0.44562686573610877
Q14449,4,0,0.6191144696530604
Q8N441,4,0,0.41178760887183025
P08620,4,0,0.6047725837382206
P09603,4,1,0.5870943819480569
Q5VV41,4,0,0.6191144696530604
Q2TAL8,4,0,0.36440565395517965
P61221,4,0,0.4051530550419045
Q92902,5,0,0.4837979847164294
Q9NQG7,5,0,0.4837979847164294
Q86YV9,5,0,0.08571261741434968
Q969F9,5,0,0.08571261741434968
Q9UPZ3,5,0,0.08571261741434968
O60907,5,0,0.43748944087090397
O75376,5,0,0.5346166503886396
Q92828,5,0,0.16535120731856315
Q9BZK7,5,0,0.12610164450862502
P43686,5,0,0.08433400840822972
P62195,5,0,0.08433400840822972
P56377,5,0,0.1406726963382378
Q96PC3,5,0,0.1406726963382378
O60264,5,0,0.588776089416925
Q9UJ41,5,0,0.42467597739118695
P59780,5,0,0.1513031200408685
Q92572,5,0,0.10896287121042354
Q09028,5,0,0.6219532859908253
Q16576,5,0,0.45120724339790186
O60244,5,0,0.11856684773528478
O75448,5,0,0.11856684773528478
Q9NVC6,5,0,0.11856684773528478
Q9Y2X0,5,0,0.11856684773528478
Q9UPM8,5,0,0.4185814081384849
Q9Y587,5,0,0.4185814081384849
Q9Y6B7,5,0,0.4185814081384849
Q9NSC5,5,0,0.420516826820115
P62877,5,0,0.8351949596992924
O14497,5,0,0.09139072704914465
Q12824,5,0,0.1509428838931788
Q8TAQ2,5,0,0.1509428838931788
Q92922,5,0,0.1509428838931788
Q96GM5,5,0,0.09139072704914465
P55735,5,0,0.13548753698678115
Q8NFH3,5,0,0.08433400840822972
Q8NFH4,5,0,0.08433400840822972
Q8WUM0,5,0,0.08433400840822972
Q96EE3,5,0,0.13548753698678115
O15287,5,0,0.2057330058919365
O15360,5,0,0.15275866941811855
Q00597,5,0,0.15275866941811855
Q9H1A4,5,0,0.08738604430982023
P13010,5,0,0.5021755472634812
P50613,5,1,0.27109401236439484
P51946,5,0,0.14460684343570307
P51948,5,0,0.35918443336064854
P61758,5,0,0.2991564221252121
Q99471,5,0,0.505865801234797
P25490,5,0,0.5058335966944705
P62873,5,0,0.8351949596992924
Q06643,5,0,0.4248129777189794
P78345,5,0,0.08569795529401157
Q99575,5,0,0.08569795529401157
Q9H633,5,0,0.08569795529401157
Q9BZD4,5,0,0.42467597739118695
Q9NUX5,5,0,0.1440510077773393
Q86U70,5,0,0.628970750391775
Q63HQ0,5,0,0.1406726963382378
O96019,5,0,0.1509428838931788
Q68CP9,5,0,0.20147903768393055
Q15542,5,0,0.18563474137940633
Q6IBW4,5,0,0.11923691886101694
O00217,5,0,0.08433400840822972
O43181,5,0,0.08433400840822972
O43678,5,0,0.08433400840822972
O75251,5,0,0.08433400840822972
O75306,5,0,0.08433400840822972
O75380,5,0,0.08433400840822972
O75489,5,0,0.08433400840822972
O95182,5,0,0.08433400840822972
P19404,5,0,0.08433400840822972
P28331,5,0,0.08433400840822972
P49821,5,0,0.08433400840822972
P56181,5,0,0.08433400840822972
P56556,5,0,0.08433400840822972
Q16718,5,0,0.08433400840822972
Q16795,5,0,0.08433400840822972
Q9P0J0,5,0,0.08433400840822972
Q9UI09,5,0,0.08433400840822972
P62136,5,0,0.13658483888070488
Q96QC0,5,0,0.2532702802630605
Q8IZP0,5,0,0.7690490426694424
O43684,5,0,0.29263677430836876
O60566,5,0,0.27200804265137357
Q12834,5,0,0.489606341836384
Q93034,5,0,0.5848210532371757
Q9UBF6,5,0,0.172014584036405
Q9H672,5,0,0.18834695941854054
Q9Y6I7,5,0,0.24433298637436415
O43513,5,0,0.15184446735855675
O95402,5,0,0.08433400840822972
Q6P2C8,5,0,0.08433400840822972
Q86VP6,5,0,0.3127252271124421
O75586,5,0,0.11856684773528478
Q13503,5,0,0.3279170291876863
Q9Y3C7,5,0,0.08433400840822972
Q9BTT4,5,0,0.07981997948587169
A0JLT2,5,0,0.08433400840822972
Q15528,5,0,0.08433400840822972
Q96G25,5,0,0.08433400840822972
Q96HR3,5,0,0.08433400840822972
Q96RN5,5,0,0.08433400840822972
Q9BUE0,5,0,0.08433400840822972
Q9H204,5,0,0.08433400840822972
Q9H944,5,0,0.07981997948587169
Q9NPJ6,5,0,0.12743175107721205
Q9NWA0,5,0,0.08433400840822972
Q9NX70,5,0,0.08433400840822972
Q9P086,5,0,0.08433400840822972
Q9NRF9,5,0,0.13390749654834141
Q9NRG0,5,0,0.2190726530109211
Q99708,5,0,0.5646301737388726
Q9GZX5,5,0,0.24023954886939766
P35244,5,0,0.13548753698678115
P40692,5,0,0.4897243182201498
Q0VG06,5,0,0.08571261741434968
Q8NB91,5,0,0.10732709194751142
P09429,5,1,0.2156464821801265
Q13330,5,0,0.17323004797455563
P12004,5,0,0.6480027569638137
Q14653,5,0,0.4367893227144116
Q6PI98,5,0,0.09523719482244056
Q96EZ8,5,0,0.11045131313710602
Q9C086,5,0,0.20323306975289693
Q9H9F9,5,0,0.20323306975289693
Q9ULG1,5,0,0.20323306975289693
Q9Y230,5,0,0.10655968678935263
Q9Y265,5,0,0.22740923265605187
O43257,5,0,0.10216292335876324
Q6ZRS2,5,0,0.09523719482244056
Q9GZN1,5,0,0.13112136908325236
P05386,5,0,0.09240180149968553
P62888,5,0,0.1591484849950457
Q13426,5,0,0.5357300271170995
Q96T60,5,0,0.489247034126324
Q9H9Q4,5,0,0.17414860490590017
P25205,5,0,0.1608321733254701
P33991,5,0,0.1741916970608717
P33992,5,0,0.1608321733254701
P33993,5,0,0.23401674089309496
Q14566,5,0,0.1741916970608717
Q9UKT8,5,0,0.22420177777756373
Q16531,5,0,0.5540853655308969
P49354,5,0,0.5959433420533621
P49356,5,0,0.4837979847164294
Q16819,5,0,0.4837979847164294
Q16820,5,0,0.4837979847164294
P62318,5,0,0.1071331488108168
Q13435,5,0,0.11843248578463085
Q15393,5,0,0.1071331488108168
Q9BWJ5,5,0,0.19361737897795056
Q9Y3B4,5,0,0.09302006209203793
O75528,5,0,0.18562764740078336
P03372,5,1,0.8386134878389365
Q13118,5,0,0.1806699521755058
Q15545,5,0,0.1152492569937454
Q08209,5,1,0.7598066323418287
P17612,5,0,0.3863810563489575
Q08499,5,1,0.7690490426694424
P35222,5,0,0.8351949596992924
P98161,5,0,0.5655356179521883
Q92993,5,0,0.1152492569937454
P35858,5,0,0.5775063145594832
Q8IVI9,5,0,0.4395557707138859
P01574,5,1,0.420516826820115
P48551,5,0,0.6577546579721089
P29992,5,0,0.44883927896419307
Q8IU60,5,0,0.1441131719243767
Q96F86,5,0,0.22789148971681675
Q9H7L9,5,0,0.12476288296496364
Q8N608,5,0,0.4837979847164294
O43615,5,0,0.3387127504389274
Q7Z3B3,5,0,0.12765046204331068
Q9H7Z6,5,0,0.0952516913885562
Q9BVC3,5,0,0.4335699004410918
O75362,5,0,0.24457760327988304
Q92766,5,0,0.27141947523161536
Q9UBW7,5,0,0.20216684439002894
Q14202,5,0,0.12505311849280198
O15228,5,0,0.4837979847164294
O60315,5,0,0.1681497850601899
Q92618,5,0,0.15993305522091392
Q96JN0,5,0,0.24963072394032637
O60749,5,0,0.6518784938070088
Q13596,5,0,0.7546261298468491
P31269,5,0,0.6767340803840317
P49961,5,0,0.5687313932122753
P28360,5,0,0.4837979847164294
P55771,5,0,0.4837979847164294
Q9HCU9,5,0,0.19254087963243677
P61201,5,0,0.31567638374914403
Q92466,5,0,0.1529072938139206
O00161,5,0,0.7532476578017622
Q9UBC0,5,0,0.4837979847164294
O43318,5,0,0.5295767837678688
Q13131,5,0,0.11563893381349331
P07910,5,0,0.09302006209203793
O94763,5,0,0.19103469543273158
Q96J02,5,0,0.5571730709940111
P84090,5,0,0.29406603880912136
Q96D31,5,0,0.42467597739118695
P10244,5,0,0.16577790656063113
Q5TKA1,5,0,0.1834363155003872
P13521,5,0,0.430465780548086
Q9Y2J4,5,0,0.14423445803321702
O75379,5,0,0.253008544165515
Q08945,5,0,0.18998931268537383
Q6P1M3,5,0,0.6893226350962117
Q96H22,5,0,0.15993305522091392
Q15007,5,0,0.10216292335876324
Q92620,5,0,0.15121033153039073
Q96JP5,5,0,0.10216292335876324
Q9BZH6,5,0,0.10216292335876324
Q9Y5B9,5,0,0.3279170291876863
Q14155,5,0,0.4991289241726679
P67870,5,0,0.4637929553524264
Q9H270,5,0,0.3339458231831378
Q9P253,5,0,0.22565950214099134
Q15334,5,0,0.46362832000058635
O75530,5,0,0.3507193037165593
Q15022,5,0,0.2688486009026215
Q15910,5,1,0.5295767837678688
Q6ZN18,5,0,0.28324922363460936
O43292,5,0,0.23169208919234152
Q92643,5,0,0.23169208919234152
Q969N2,5,0,0.23169208919234152
Q96S52,5,0,0.23169208919234152
Q9H490,5,0,0.23169208919234152
P22626,5,0,0.09302006209203793
O14657,5,0,0.4837979847164294
Q14181,5,0,0.08433400840822972
P49005,5,0,0.07981997948587169
P56282,5,0,0.08433400840822972
Q07864,5,0,0.08433400840822972
Q9NR33,5,0,0.1569364490500924
O43913,5,0,0.25952093456790554
O43929,5,0,0.1625243576391141
Q9UBD5,5,0,0.1625243576391141
Q9Y5N6,5,0,0.1625243576391141
Q9Y4J8,5,0,0.3238055277614138
O14980,5,1,0.44305974647868157
Q9UNH7,5,0,0.5351846902657486
P10415,5,1,0.8351949596992924
Q16595,5,0,0.2357242037567184
Q9Y4W6,5,0,0.1513031200408685
P02786,5,1,0.4287403321813012
Q12789,5,0,0.15113926840838598
Q8WUA4,5,0,0.15113926840838598
Q9UKN8,5,0,0.15113926840838598
Q92664,5,0,0.28870888961887203
O95747,5,0,0.5385058803208261
Q9UEW8,5,0,0.5385058803208261
O75146,5,0,0.5329814675708312
Q14247,5,0,0.7690490426694424
O43809,5,0,0.09180869949306532
Q16630,5,0,0.09180869949306532
Q8N684,5,0,0.273183312093011
Q92989,5,0,0.12476288296496364
Q8TEQ6,5,0,0.10075767278330526
Q9Y3F4,5,0,0.10075767278330526
O95639,5,0,0.27718726664290805
Q10570,5,0,0.3715180625393629
Q6UN15,5,0,0.27070998487173603
Q9P2I0,5,0,0.1152492569937454
Q05048,5,0,0.23862076903369625
Q12996,5,0,0.23862076903369625
O14929,5,0,0.1685801792245757
Q13111,5,0,0.24187724157093674
Q13112,5,0,0.24187724157093674
P84243,5,0,0.1850027869182127
A6NKF1,5,0,0.10731577482444488
Q96PV6,5,0,0.10731577482444488
Q15477,5,0,0.42467597739118695
Q6PGP7,5,0,0.42467597739118695
O43660,5,0,0.0929315206569897
P09651,5,0,0.14935971088752711
Q12874,5,0,0.09302006209203793
Q14331,5,0,0.09976308315077935
Q15428,5,0,0.09302006209203793
Q96BP3,5,0,0.09976308315077935
Q9BRX9,5,0,0.09976308315077935
Q9H2H8,5,0,0.09976308315077935
Q9UMS4,5,0,0.09302006209203793
Q9UNP9,5,0,0.09976308315077935
Q9Y3C6,5,0,0.09976308315077935
O15297,5,0,0.09526651542606855
O00750,5,0,0.3726871391241476
O43633,5,0,0.08569795529401157
Q96FZ7,5,0,0.08569795529401157
Q9UQN3,5,0,0.08569795529401157
Q86VN1,5,0,0.4248129777189794
Q96H20,5,0,0.4248129777189794
Q9BRG1,5,0,0.4248129777189794
Q99816,5,1,0.4928580064152127
Q9UK41,5,0,0.1155380673814254
O75461,5,0,0.09523719482244056
Q8IWI9,5,0,0.19983105929973238
P04843,5,0,0.1202738007884358
P04844,5,0,0.1202738007884358
P39656,5,0,0.1202738007884358
P46977,5,0,0.0739675109995954
P61803,5,0,0.18284825676879962
Q13454,5,0,0.1651361587699199
Q8TCJ2,5,0,0.1651361587699199
Q7L5Y6,5,0,0.20982670966213596
Q8NHY2,5,0,0.20982670966213596
Q8N257,5,0,0.2000731536571741
O75367,5,0,0.34047805808468146
Q71U36,5,0,0.10475543165245771
Q9H4B7,5,0,0.11051027001300295
P60510,5,0,0.4686563997684561
Q9NY27,5,0,0.3343824738088086
P61964,5,0,0.6219532859908253
Q15291,5,0,0.45120724339790186
Q9UMN6,5,0,0.15113926840838598
Q8IUQ4,5,0,0.2480428087876768
Q03164,5,0,0.13787900320182012
Q92990,5,0,0.3558899069636275
Q86XK2,5,0,0.19136389908731014
Q16584,5,1,0.4686563997684561
Q7Z6J0,5,0,0.6542143570195659
Q8WYQ5,5,0,0.11864197221326009
P07437,5,0,0.5346166503886396
P68104,5,0,0.15017662827944914
O15504,5,0,0.08433400840822972
O75694,5,0,0.08433400840822972
Q53GS7,5,0,0.08433400840822972
O95251,5,0,0.5022794209142865
P34059,5,0,0.430465780548086
Q99519,5,0,0.6231280307687141
O14686,5,0,0.29338278200770457
P68366,5,0,0.18662366442880857
Q8NEZ4,5,0,0.24884164345394064
P51825,5,0,0.12598024525819032
Q15329,5,0,0.40390013697479205
P59768,5,0,0.8351949596992924
P67775,5,1,0.7546261298468491
Q9H9Y6,5,0,0.18613441144637544
Q9NYV6,5,0,0.25559548198063
P10911,5,0,0.24023954886939766
O00555,5,1,0.5294085074935323
P30279,5,0,0.5775063145594832
O00206,5,1,0.7746921513951838
P02545,5,0,0.17198970473071457
P49711,5,0,0.3593245851161621
Q04724,5,0,0.5346166503886396
P63162,5,0,0.21084449672332564
Q9HAU4,5,0,0.7081253083922666
Q96FE5,5,1,0.566099439072783
Q9BZR6,5,0,0.566099439072783
Q99523,5,0,0.7358409971122851
P01138,5,1,0.6705390299246482
P13612,5,1,0.8351949596992924
P49023,5,0,0.7379083216627215
Q9Y6R4,5,0,0.2903588458060785
Q9Y6D9,5,0,0.5901404740701748
Q14511,5,0,0.4325293429548052
O95405,5,0,0.31049219062483857
O43683,5,0,0.12856999772273095
Q9H9H4,5,0,0.2991564221252121
Q6R327,5,0,0.5025430436596916
Q9BVC4,5,0,0.4901431563485577
P34130,5,0,0.8907297694675124
P51955,5,0,0.6701990544638939
P21810,5,0,0.5687313932122753
P48039,5,0,0.7872404463161122
O75381,5,0,0.8907297694675124
Q12770,5,0,0.7039043545880744
P55345,5,0,0.5279499745573859
P43004,5,0,0.8907297694675124
Q12982,5,0,0.4837979847164294
O15111,5,0,0.5214882263385919
P12931,5,1,0.8333992223118679
Q9NY11,5,0,0.5687313932122753
P25963,5,0,0.14551533528475324
P25686,5,0,0.1626898008334589
P31749,5,1,0.8351949596992924
Q9UKG1,5,0,0.4054023790907471
P52732,5,1,0.3936036468203866
O75496,5,0,0.6028212884372502
P61968,5,0,0.6355228396504674
P43351,5,0,0.46362832000058635
Q15047,5,0,0.5295767837678688
O96017,5,1,0.17572211785703745
Q96CV9,5,0,0.5211807771434931
P29279,5,1,0.3238055277614138
Q01518,5,0,0.5294085074935323
P16298,5,0,0.566099439072783
P53805,5,0,0.42467597739118695
O15230,5,0,0.4011498427626468
P07942,5,0,0.28405404366875564
P11047,5,0,0.4011498427626468
P06241,5,1,0.8351949596992924
P50281,5,1,0.7379083216627215
P02751,5,1,0.730327059530794
Q9NPI5,5,0,0.2480428087876768
O15335,5,0,0.2480428087876768
P24821,5,1,0.2474214137529247
Q99962,5,0,0.24737424552059673
Q99963,5,0,0.3726871391241476
P27986,5,0,0.8351949596992924
P56945,5,0,0.6636332849556027
P46108,5,0,0.6790318469678375
P46109,5,0,0.7022669263293964
Q13905,5,0,0.46698820580814115
P15498,5,0,0.493820424631502
P07948,5,1,0.7690490426694424
P14210,5,1,0.5329814675708312
P21802,5,1,0.7690490426694424
P07947,5,1,0.7379083216627215
P28799,5,0,0.42838840363931474
Q06330,5,0,0.443180888286058
Q9Y6K1,5,1,0.8351949596992924
P01100,5,0,0.470485788806637
P15036,5,0,0.5416206571237829
O95786,5,0,0.7379083216627215
Q6UXN9,5,0,0.24220889345707505
Q12933,5,0,0.2243783587988804
O15117,5,0,0.46698820580814115
P83369,5,0,0.1691355025577645
Q15750,5,0,0.24220889345707505
Q01860,5,0,0.5687313932122753
P26367,5,0,0.5687313932122753
P00519,5,1,0.8351949596992924
P04004,5,0,0.7690490426694424
P48745,5,0,0.44831510642135103
Q5PSV4,5,0,0.20323306975289693
P12314,5,1,0.3641512967037736
P00403,5,0,0.22016866664971527
Q9BQ95,5,0,0.49405584244000467
Q8N122,5,0,0.5593578714373948
P23258,5,0,0.628970750391775
P14868,5,0,0.08571261741434968
Q15046,5,0,0.08571261741434968
P55209,5,0,0.1195484612471424
Q13610,5,0,0.1195484612471424
Q14978,5,0,0.1195484612471424
Q92522,5,0,0.1195484612471424
Q14919,5,0,0.1220848201250061
Q7L5Y9,5,0,0.085536940711458
Q9H871,5,0,0.08922680932024613
Q86UW6,5,0,0.17581619267296664
Q9Y2X9,5,0,0.17581619267296664
O96008,5,0,0.31196012401722056
Q04727,5,0,0.5687313932122753
Q04725,5,0,0.40127661382075397
P42336,5,1,0.8414742957335756
P31751,5,1,0.7502989055911525
Q99801,5,0,0.15174976180185826
Q9BYN0,5,0,0.4837979847164294
P10646,5,1,0.430465780548086
Q9UBX0,5,0,0.13761683272877778
Q8TAF3,5,0,0.19734231971954125
Q92888,5,0,0.08282261281885735
Q8WXE9,5,0,0.5687313932122753
Q15583,5,0,0.19125856483850895
Q13075,5,0,0.6859256869572313
Q07812,5,0,0.7022669263293964
Q6WN34,5,0,0.430465780548086
P56279,5,0,0.5546523550395438
O76031,5,0,0.4248129777189794
P56817,5,1,0.636865939419009
P31273,5,0,0.5270649822981708
P35221,5,0,0.2474214137529247
P23511,5,0,0.7023877347752777
P25208,5,0,0.2903588458060785
Q13952,5,0,0.7049945132454724
Q8NHG7,5,0,0.4052019134609007
Q01105,5,0,0.6914025535482271
O00743,5,0,0.24873808706348496
Q14164,5,0,0.370159269544719
Q05086,5,0,0.5646301737388726
Q13114,5,0,0.3168965586283318
A7MCY6,5,0,0.17414860490590017
Q9H6S1,5,0,0.17414860490590017
Q9UHD2,5,0,0.5028744511928722
Q13608,5,0,0.4248129777189794
Q13576,5,0,0.19538418026557328
Q9UHA4,5,0,0.10922157993763541
Q9Y2Q5,5,0,0.10922157993763541
P51003,5,0,0.4475821677710993
P35606,5,0,0.17909060163128945
O15446,5,0,0.1681497850601899
O95602,5,1,0.1681497850601899
Q9GZS1,5,0,0.1681497850601899
O94777,5,0,0.4248129777189794
Q8N5C8,5,0,0.17414860490590017
Q86UP2,5,0,0.23327404264837767
A1A4S6,5,0,0.2474214137529247
Q7Z6J9,5,0,0.25952093456790554
Q8NCE0,5,0,0.25952093456790554
Q676U5,5,0,0.13112136908325236
P98170,5,0,0.7740162275728449
Q9ULH1,5,0,0.6355228396504674
Q92608,5,0,0.5687313932122753
P18146,5,1,0.6078876287899572
Q9BVI0,5,0,0.0967954708134244
P20783,5,0,0.5385058803208261
Q99500,5,0,0.730327059530794
O76071,5,0,0.24236567867538697
Q13490,5,0,0.1768466411491377
P24522,5,0,0.27200804265137357
O75293,5,0,0.27200804265137357
O95257,5,0,0.27200804265137357
Q52LA3,5,0,0.1834363155003872
Q96GY3,5,0,0.1834363155003872
Q13813,5,0,0.0946714932811479
Q9BQ87,5,0,0.12505311849280198
Q9Y2U8,5,0,0.12505311849280198
Q9UIW2,5,0,0.7765513890151782
Q9H3S1,5,0,0.5687313932122753
Q9UQM7,5,0,0.7358409971122851
Q99985,5,0,0.46698820580814115
O60486,5,0,0.4837979847164294
O75326,5,0,0.4837979847164294
Q92854,5,1,0.4837979847164294
Q8NFY4,5,0,0.4395557707138859
Q9Y275,5,1,0.6959040267989308
O94875,5,0,0.31049219062483857
Q92882,5,0,0.27200804265137357
Q15572,5,0,0.24737424552059673
Q14563,5,0,0.4395557707138859
Q07817,5,1,0.46481748350574986
Q8TDZ2,5,0,0.42467597739118695
P55211,5,1,0.6231280307687141
Q07820,5,1,0.6893226350962117
Q16611,5,0,0.5270649822981708
P37840,5,1,0.764642922506928
Q9BXM7,5,0,0.6705390299246482
P62937,5,1,0.8351949596992924
P54819,5,0,0.2745886455856189
P63098,5,0,0.7049347773380047
O14576,5,0,0.489247034126324
Q9Y6G9,5,0,0.4475821677710993
Q07343,5,0,0.7101106206994047
Q9Y376,5,0,0.48840087924103615
Q86WV5,5,0,0.4248129777189794
Q9H668,5,0,0.4248129777189794
Q00610,5,0,0.14033044910728187
Q15027,5,0,0.46698820580814115
O75382,5,0,0.4395557707138859
P55199,5,0,0.3062812957220372
Q9HB65,5,0,0.08884666274324768
O15120,5,0,0.4248129777189794
P18847,5,0,0.3437630633951356
Q6IQ23,5,0,0.5270649822981708
P01019,5,1,0.6614833754486541
Q8N612,5,0,0.31745694811923403
Q9H8T0,5,0,0.1560349451071514
Q96PD7,5,0,0.5270649822981708
P49754,5,0,0.172014584036405
Q93009,5,0,0.5799393825833661
Q9Y6D0,5,0,0.0760689838196579
Q16891,5,0,0.08922680932024613
Q9UJ55,5,0,0.4395557707138859
P15509,5,0,0.430465780548086
P42167,5,0,0.31049219062483857
Q9UGI9,5,0,0.430465780548086
P54619,5,0,0.11563893381349331
P50591,5,0,0.5635547679795284
A8MTZ0,5,0,0.15956390610645127
Q3SYG4,5,0,0.15956390610645127
Q8IWZ6,5,0,0.1236218025506233
Q8NFJ9,5,0,0.2857663960619278
Q96RK4,5,0,0.3387127504389274
Q9BXC9,5,0,0.15956390610645127
Q8IYI6,5,0,0.1173161651758529
Q9NQC8,5,0,0.08569795529401157
Q9BYM8,5,0,0.1681497850601899
Q9H0F6,5,0,0.1681497850601899
O43815,5,0,0.08571261741434968
Q92562,5,0,0.4248129777189794
P42261,5,1,0.5619079901765289
Q96CW1,5,0,0.7343941372191849
Q6PJI9,5,0,0.10073271719862048
Q96S15,5,0,0.10073271719862048
Q9NXC5,5,0,0.10073271719862048
P23760,5,0,0.3159819645786493
Q8IYT8,5,0,0.46693529085003693
Q8TF09,5,0,0.08922680932024613
Q8WVS4,5,0,0.08922680932024613
Q96EX3,5,0,0.08922680932024613
Q9NP97,5,0,0.08922680932024613
Q99684,5,0,0.15058614951940552
O14746,5,1,0.254835094442205
Q9Y512,5,0,0.08922680932024613
Q7Z494,5,0,0.4257584606129951
Q86SG6,5,0,0.5775063145594832
O60504,5,0,0.5092195873658755
Q9UBZ9,5,0,0.42467597739118695
P45880,5,0,0.24514608464915497
Q9Y4B6,5,0,0.2936999595063466
Q9UM82,5,0,0.1681497850601899
Q9BVC5,5,0,0.2569747857938252
Q9C093,5,0,0.19103469543273158
Q96FC9,5,0,0.48093785951692114
O75717,5,0,0.26677147418404584
Q9BSC4,5,0,0.4248129777189794
Q9NY61,5,0,0.4248129777189794
Q9BYB0,5,0,0.6893226350962117
Q9NX02,5,0,0.2745886455856189
Q99697,5,0,0.28324922363460936
P46937,5,0,0.7690490426694424
P01375,5,1,0.18613441144637544
Q13489,5,0,0.18613441144637544
Q9HCX3,5,0,0.31049219062483857
Q9BRP0,5,0,0.24023954886939766
Q6PJG2,5,0,0.12819033345425407
Q8N3P4,5,0,0.31745694811923403
Q8WUH2,5,0,0.31745694811923403
Q96CX2,5,0,0.24023954886939766
Q6ZWB6,5,0,0.24023954886939766
Q68DU8,5,0,0.24023954886939766
Q8N5G0,5,0,0.3437630633951356
P43355,5,0,0.42467597739118695
O43482,5,0,0.4248129777189794
Q6P0N0,5,0,0.4248129777189794
Q9NYP9,5,0,0.4248129777189794
Q68CZ6,5,0,0.1173161651758529
Q96CS2,5,0,0.1173161651758529
P20648,5,0,0.4837979847164294
Q2KHM9,5,0,0.5651490214367759
Q96NB1,5,0,0.430465780548086
Q8N9N5,5,0,0.15174976180185826
Q9NS69,5,0,0.19571514681525634
Q5THR3,5,0,0.22420177777756373
P36404,5,0,0.3726871391241476
O43617,5,0,0.08484027092205486
O75865,5,0,0.08484027092205486
P0DI81,5,0,0.08484027092205486
Q5T215,5,0,0.0828136398671427
Q86SZ2,5,0,0.08484027092205486
Q8IUR0,5,0,0.08484027092205486
Q9UL33,5,0,0.08484027092205486
Q9Y296,5,0,0.09063393372343893
Q9Y5R8,5,0,0.08484027092205486
Q9H7D7,5,0,0.40680275730612503
Q86VZ2,5,0,0.15307169652965627
Q9BQ67,5,0,0.24023954886939766
Q8N4H5,5,0,0.13430233696942848
Q96B49,5,0,0.13430233696942848
Q9P0U1,5,0,0.13430233696942848
Q12929,5,0,0.2745886455856189
Q8TE67,5,0,0.2745886455856189
