ProteinId,split_index,true_label,hyper_pred_proba
P26583,3,0,0.19419547531865053
P30101,3,0,0.19720503926378663
P54277,3,0,0.5331039417575238
P27695,3,1,0.4015740743302316
Q14653,3,0,0.557450687637601
P15923,3,0,0.030091091113075508
Q8NBZ0,3,0,0.03394472858395535
P0C0S5,3,0,0.0224303716890667
Q15906,3,0,0.018596487763898283
P08708,3,0,0.010265210759459607
P08865,3,0,0.010265210759459607
P15880,3,0,0.010265210759459607
P23396,3,0,0.010265210759459607
P25398,3,0,0.010265210759459607
P39019,3,0,0.010265210759459607
P42677,3,0,0.010265210759459607
P46781,3,0,0.010265210759459607
P46782,3,0,0.010265210759459607
P46783,3,0,0.010265210759459607
P60866,3,0,0.011625845273578387
P61247,3,0,0.010265210759459607
P62081,3,0,0.010265210759459607
P62241,3,0,0.010265210759459607
P62244,3,0,0.010265210759459607
P62249,3,0,0.010265210759459607
P62263,3,0,0.010265210759459607
P62266,3,0,0.010265210759459607
P62269,3,0,0.010265210759459607
P62273,3,0,0.010265210759459607
P62277,3,0,0.011719231505176451
P62280,3,0,0.011720696529011275
P62701,3,0,0.010265210759459607
P62841,3,0,0.010265210759459607
P62847,3,0,0.010265210759459607
P62851,3,0,0.010265210759459607
P62854,3,0,0.010265210759459607
P62857,3,0,0.010265210759459607
P62861,3,0,0.010265210759459607
P63220,3,0,0.010265210759459607
P05388,3,0,0.010265210759459607
P18077,3,0,0.010265210759459607
P18124,3,0,0.010265210759459607
P18621,3,0,0.010265210759459607
P26373,3,0,0.010265210759459607
P27635,3,0,0.010265210759459607
P30050,3,0,0.010265210759459607
P32969,3,0,0.010265210759459607
P35268,3,0,0.010265210759459607
P36578,3,0,0.01172099179752737
P39023,3,0,0.010265210759459607
P40429,3,0,0.010265210759459607
P42766,3,0,0.010265210759459607
P46776,3,0,0.010265210759459607
P46777,3,0,0.010265210759459607
P46778,3,0,0.010265210759459607
P46779,3,0,0.010265210759459607
P47914,3,0,0.010265210759459607
P49207,3,0,0.010265210759459607
P50914,3,0,0.010265210759459607
P61254,3,0,0.011116891982201895
P61313,3,0,0.010265210759459607
P61353,3,0,0.010265210759459607
P61513,3,0,0.010265210759459607
P61927,3,0,0.010265210759459607
P62424,3,0,0.010265210759459607
P62750,3,0,0.010265210759459607
P62829,3,0,0.010265210759459607
P62891,3,0,0.010265210759459607
P62899,3,0,0.010265210759459607
P62906,3,0,0.010265210759459607
P62910,3,0,0.010265210759459607
P62913,3,0,0.010265210759459607
P62917,3,0,0.01172099179752737
P62945,3,0,0.010265210759459607
P63173,3,0,0.010265210759459607
P83731,3,0,0.010265210759459607
P83881,3,0,0.012139044369770504
P84098,3,0,0.010265210759459607
Q02543,3,0,0.010265210759459607
Q02878,3,0,0.011719231505176451
Q07020,3,0,0.010265210759459607
Q9Y3U8,3,0,0.010265210759459607
P78527,3,1,0.46937141422592443
Q09666,3,0,0.4176971316163901
Q13426,3,0,0.3236104782282164
Q9H9Q4,3,0,0.30167973353698374
Q96SD1,3,0,0.2214891012777934
P25205,3,0,0.01844007587627254
P33991,3,0,0.11528423483329849
P33992,3,0,0.01844007587627254
P33993,3,0,0.14697199967791363
Q14566,3,0,0.11174419807887674
P14678,3,0,0.010567343600998192
P62304,3,0,0.012775333962637811
P62306,3,0,0.0195041274562076
P62308,3,0,0.0195041274562076
P62314,3,0,0.012775333962637811
P62316,3,0,0.015342951981991333
P62318,3,0,0.012775333962637811
Q13435,3,0,0.009656575636197642
Q15393,3,0,0.009415742822381324
Q15427,3,0,0.011360869650794258
Q6IEG0,3,0,0.015891266745731082
Q9BWJ5,3,0,0.011312842741086637
Q9UDW3,3,0,0.04729076818448861
Q9Y3B4,3,0,0.009656575636197642
Q9UNE7,3,0,0.7264602164966131
Q9Y4A5,3,0,0.02485960444711573
P03372,3,1,0.6341630702844602
O95452,3,0,0.19740019248965857
Q16514,3,0,0.037386672819326706
P49810,3,0,0.604925852303223
Q8WW43,3,0,0.2579708275433008
P07237,3,0,0.5480581659411086
O43516,3,0,0.3018446185219847
P35579,3,0,0.19997685104428944
Q5VWG9,3,0,0.03464247168227418
Q08499,3,1,0.42689430002602485
P35222,3,0,0.7647072810650846
Q96L91,3,0,0.011004031254832394
Q9H0E9,3,0,0.01602700549088097
Q9NXR8,3,0,0.01705930677176041
P23025,3,0,0.13630817221265448
P61586,3,0,0.6583478683238818
O15116,3,0,0.16436998343338827
P62310,3,0,0.011744049104986326
P62312,3,0,0.010852745565357995
Q9UK45,3,0,0.010852745565357995
Q9Y333,3,0,0.010829567223994682
Q9Y4Y9,3,0,0.010852745565357995
Q9Y4Z0,3,0,0.01169278927949116
O95777,3,0,0.010829567223994682
P06576,3,0,0.027784924450400168
P25705,3,0,0.027784924450400168
P36542,3,0,0.027784924450400168
P48047,3,0,0.027784924450400168
Q9UII2,3,0,0.027784924450400168
Q8NFZ5,3,0,0.02221654540603375
Q9NZV8,3,0,0.2994588771064612
O14925,3,0,0.5298125135419572
Q99595,3,0,0.250829355720433
Q8N5Y2,3,0,0.13214626362758958
Q02410,3,0,0.23916301355189673
P62072,3,0,0.5266051401242714
Q9Y5J7,3,0,0.5266051401242714
O95807,3,0,0.44745516066008134
Q07666,3,0,0.6502072605781559
Q96QK1,3,0,0.10740501841546739
Q9UBQ0,3,0,0.10740501841546739
P43487,3,0,0.738279741949711
P15311,3,0,0.6923935854201032
Q8TEE9,3,0,0.058771148501547694
O43707,3,0,0.4656923942999772
P05107,3,1,0.3086438249184959
Q99572,3,1,0.05274646099068405
Q99627,3,0,0.024868110342396558
Q9BT78,3,0,0.025310859897663063
Q9UBW8,3,0,0.025310859897663063
Q9UNS2,3,0,0.028469664672554258
Q9UK53,3,0,0.20953643322979035
Q9Y4K3,3,0,0.9389595400177763
P51608,3,0,0.046784422011928284
P15531,3,0,0.7551146631016432
Q9HBI1,3,0,0.6719812201700228
Q8IYB3,3,0,0.050114378391413486
P07910,3,0,0.014180435326091097
O94763,3,0,0.20433995177475966
Q93008,3,0,0.49102047150974304
P62495,3,0,0.3859928962661132
Q92900,3,0,0.12288430135168124
Q96Q15,3,0,0.10740501841546739
Q6PUV4,3,0,0.2857660729297613
Q52LR7,3,0,0.01705930677176041
O43752,3,0,0.7021293479096979
Q8IZH2,3,0,0.08476534011203768
Q9H0D6,3,0,0.08476534011203768
O14893,3,0,0.22500190909475298
Q96B97,3,0,0.9098054887201199
Q8IY63,3,0,0.19740019248965857
O75379,3,0,0.05025648341015396
O14662,3,0,0.05025648341015396
Q9UEU0,3,0,0.14720170944029973
Q92529,3,0,0.5099666269741766
Q08945,3,0,0.06454295963622428
P07199,3,0,0.011119888644962146
Q03188,3,0,0.011119888644962146
Q9NSP4,3,0,0.01111913421896703
Q02241,3,0,0.02701849608146815
Q13185,3,0,0.006206970326311633
Q9H0H5,3,0,0.07042935140650726
P22626,3,0,0.01169278927949116
O14657,3,0,0.44518525727394703
P11387,3,1,0.01014715937207268
P18858,3,0,0.015579234850043368
Q15054,3,0,0.032180180069884996
Q9HCU8,3,0,0.015427121203702206
O43913,3,0,0.2230039141923265
O43929,3,0,0.22517548395639533
Q9UBD5,3,0,0.22517548395639533
Q9HD15,3,0,0.3625560912618097
P62826,3,0,0.5271976113577391
P10415,3,1,0.9129688119615611
O43739,3,0,0.2994588771064612
Q9H875,3,0,0.12038713198050181
P08F94,3,0,0.44518525727394703
P10809,3,0,0.01489925001065461
Q9Y4W6,3,0,0.19881667401110414
Q9Y5Q8,3,0,0.06598275727082636
O60231,3,0,0.041564430959565433
Q92989,3,0,0.0569954654540023
Q9UKF6,3,0,0.06952575239832536
O95639,3,0,0.0954748103440356
Q6UN15,3,0,0.08434244931968805
Q9Y294,3,0,0.040902021333222245
P60896,3,0,0.06841554059592728
O75150,3,0,0.21730213463465042
Q9H814,3,0,0.22621507817678413
O60306,3,0,0.010843190260182533
O60508,3,0,0.00969343657945111
O94906,3,0,0.017101679096908275
O95391,3,0,0.022093001412277623
O95926,3,0,0.00969343657945111
P61978,3,0,0.009691977804941533
Q00839,3,0,0.015552272640348
Q12874,3,0,0.011719231505176451
Q13573,3,0,0.06709770273412963
Q15029,3,0,0.015342951981991333
Q15428,3,0,0.011719231505176451
Q6NZY4,3,0,0.011719231505176451
Q8WUQ7,3,0,0.022093001412277623
Q96DF8,3,0,0.022093001412277623
Q96DI7,3,0,0.014929307990773358
Q99459,3,0,0.46465691436519085
Q9BZJ0,3,0,0.00969343657945111
Q9HCS7,3,0,0.03877035724084588
Q9NW64,3,0,0.00969343657945111
Q9P013,3,0,0.011357014727644676
Q9ULR0,3,0,0.03877035724084588
Q9UQ35,3,0,0.013280531232290253
O75934,3,0,0.01145242757236866
P15884,3,0,0.12229829239319163
Q12905,3,0,0.011719231505176451
Q96CF2,3,0,0.028219391083368548
Q9BY43,3,0,0.028219391083368548
Q9UQN3,3,0,0.028219391083368548
Q9Y3E7,3,0,0.028219391083368548
Q86VN1,3,0,0.21730213463465042
Q96H20,3,0,0.21730213463465042
Q9UK41,3,0,0.09147901271556273
O75712,3,0,0.05274646099068405
P16104,3,0,0.04767247695304093
Q8N257,3,0,0.032558832081289873
P33778,3,0,0.017491176641316577
Q99879,3,0,0.0111380871025093
P60510,3,0,0.6850068271441044
Q9C005,3,0,0.03153320828009148
Q8IUQ4,3,0,0.1957955058630536
Q86XK2,3,0,0.25299519998258985
O60894,3,0,0.7319151498069085
Q16602,3,1,0.34707974532062386
Q04637,3,0,0.30086178610679815
O14979,3,0,0.03868574922913711
Q13148,3,0,0.03868574922913711
Q9BUJ2,3,0,0.011241906429173242
O95071,3,0,0.13475982096029232
P07437,3,0,0.19903571301781536
P68104,3,0,0.013105662452366152
Q9UNL4,3,0,0.2058622622851094
P17542,3,0,0.3468744072535765
P63244,3,0,0.8704120302284765
P10911,3,0,0.11120970779834023
P30279,3,0,0.7607568468550219
P46527,3,0,0.292680803780776
P01112,3,0,0.6999196418336355
Q13671,3,0,0.5867111082489342
Q8IUC6,3,0,0.3621395035133361
P02545,3,0,0.2515761399876902
Q6FI13,3,0,0.152604389033055
P63162,3,0,0.017255352733089032
P16389,3,0,0.8596005242526191
Q09470,3,0,0.8596005242526191
Q9NQC3,3,1,0.4117364414494663
P01138,3,1,0.789254364707842
Q9Y6D9,3,0,0.9071002447884312
P38570,3,0,0.4176971316163901
O43683,3,0,0.44518525727394703
Q9H9H4,3,0,0.2849278125381691
P34130,3,0,0.922427908149017
O43187,3,0,0.6955994453995441
P12644,3,0,0.5571833897357297
Q9GZX9,3,0,0.3423049922524557
P06703,3,0,0.922427908149017
P17813,3,1,0.922427908149017
P52179,3,0,0.922427908149017
O00264,3,0,0.48702925172919903
Q13901,3,0,0.922427908149017
Q9Y6Q6,3,0,0.36493983126323293
Q9Y6K9,3,0,0.7337943816529332
P11215,3,0,0.4915681729671196
P31749,3,1,0.6479412963522567
Q9UKG1,3,0,0.25402688249779276
O75496,3,0,0.7617182488133512
Q14676,3,0,0.17867428568667465
P61006,3,0,0.8508779264723998
P23528,3,0,0.6017247629751907
P62834,3,0,0.6705765201346233
P16298,3,0,0.3423049922524557
P53805,3,0,0.39696528100431655
O00401,3,0,0.8568377825524451
P16144,3,0,0.8678226570947773
P23229,3,0,0.7028735673217122
P06756,3,1,0.65226648030366
P26012,3,0,0.2287673082735585
P02751,3,1,0.41890835878946464
P18564,3,1,0.6285906462035539
P10600,3,1,0.6017247629751907
P21926,3,0,0.3017110839692346
P05556,3,0,0.8508749892703453
P08648,3,1,0.5419427238457464
Q13683,3,0,0.42990447620044103
P26006,3,0,0.4761122289113595
P56199,3,0,0.3934997991706952
P53708,3,0,0.11769609370782196
Q13797,3,0,0.5065956719165156
O43915,3,0,0.7792158920246466
P27986,3,0,0.7166237496833674
Q07889,3,0,0.6593968162976254
P22888,3,1,0.9398391599754974
P20963,3,0,0.32536712358556924
P29353,3,0,0.6442373111487093
P15498,3,0,0.19596032236784913
P16885,3,0,0.41409482034009626
Q13393,3,0,0.6017247629751907
Q06330,3,0,0.6634828077607693
Q92585,3,0,0.07036058760353676
Q9BT40,3,0,0.06897634018059287
P15172,3,0,0.5118417466525896
P01033,3,0,0.4287129384671614
Q12933,3,0,0.6788052724263154
O15117,3,0,0.1882703983160763
O75937,3,0,0.011736575615146613
P83369,3,0,0.3230883585929925
Q969L4,3,0,0.3230883585929925
Q92547,3,0,0.4215194822566766
P46100,3,0,0.40789900967394827
P29374,3,0,0.05646543964769738
Q9H160,3,0,0.05646543964769738
Q8WYH8,3,0,0.26424744490685337
P55201,3,0,0.25656242154491743
P12314,3,1,0.23628793814296303
P00403,3,0,0.02063718169993494
P63096,3,0,0.3269997037700013
P15692,3,1,0.8566362351444192
P63000,3,0,0.44563549399583036
P14868,3,0,0.019237636971492934
Q12904,3,0,0.044141129010212755
Q15046,3,0,0.019237636971492934
O76021,3,0,0.009849089013977479
P13639,3,1,0.022580848008253385
P16402,3,0,0.010752399737528158
P55769,3,0,0.011719231505176451
Q8TDN6,3,0,0.022580848008253385
Q99848,3,0,0.022580848008253385
Q9BVP2,3,0,0.022580848008253385
Q9NX58,3,0,0.022580848008253385
Q9NZI8,3,0,0.014607123678478516
O75578,3,0,0.11769609370782196
Q9UKX5,3,0,0.11475262613915994
P02452,3,0,0.3346099055179472
Q14919,3,0,0.09284252416578163
Q6ZW49,3,0,0.04697726488399886
P41231,3,1,0.9474540549022022
Q03113,3,0,0.5039876345175667
P31751,3,1,0.7209459042598819
O60896,3,0,0.7040266587039874
Q13557,3,0,0.34919711179209834
Q86VW2,3,0,0.4389455753172611
P10646,3,1,0.40573312239411913
Q8WV28,3,0,0.4071994558720053
O95837,3,0,0.44518525727394703
Q07812,3,0,0.8329628811275283
Q13371,3,0,0.7416748092389518
P43694,3,0,0.44847427169378273
P62491,3,0,0.8642727656696506
O76031,3,0,0.9138880140011351
P12814,3,0,0.4176706728636159
P56817,3,1,0.5099666269741766
P35221,3,0,0.42052910740790334
Q92574,3,0,0.2727380218663017
Q14318,3,0,0.5039876345175667
Q9UKV5,3,0,0.6854953050432477
P05549,3,0,0.4071994558720053
O00743,3,0,0.25540408204504755
Q13114,3,0,0.3159872109182151
A7MCY6,3,0,0.34919711179209834
Q13608,3,0,0.21730213463465042
Q7Z412,3,0,0.21730213463465042
O75390,3,0,0.4176971316163901
O60271,3,0,0.24021825425426546
P0DPB5,3,0,0.4733090907813263
Q9NUW8,3,0,0.17098824227008055
P06730,3,0,0.08604164277935802
Q13451,3,0,0.21461268399008668
P51151,3,0,0.5726252563872176
Q7Z6J9,3,0,0.17520462092544584
Q8NCE0,3,0,0.17520462092544584
O95835,3,0,0.1427766786104517
P56537,3,0,0.0185394078986457
Q9HCE1,3,0,0.0185394078986457
Q9UHA3,3,0,0.06972985441279186
P35638,3,0,0.44518525727394703
Q8IZL8,3,0,0.21940823120622704
Q8WWY3,3,0,0.019500987740179374
Q9HCK8,3,0,0.017536161249207143
Q9NXF1,3,0,0.08648922263935721
Q9Y4W2,3,0,0.07944504176510023
P20783,3,0,0.49102047150974304
P21453,3,1,0.765265765233405
P28221,3,1,0.8445937359281056
P08908,3,1,0.9428724137136326
O60260,3,0,0.8480066185348287
P35659,3,0,0.03411362217221699
Q13635,3,0,0.5846694951841028
O14543,3,0,0.7871911370369633
Q13813,3,0,0.44126247399479324
O95218,3,0,0.05206762730976759
Q53EL6,3,0,0.021674081200053954
Q9Y2U8,3,0,0.02952701215953709
O94887,3,0,0.6518441287119523
Q07817,3,1,0.5197852222525949
Q14194,3,0,0.4168856571547215
Q13951,3,0,0.39323317904275484
Q96HS1,3,0,0.1241363461773528
Q8IUB6,3,0,0.3622416660480388
Q07820,3,1,0.6754227071388021
Q16611,3,0,0.44518525727394703
P37840,3,1,0.8192863177188906
Q8IXI1,3,0,0.5019526957390401
Q969H4,3,0,0.8459689730124974
P63098,3,0,0.6958087634327935
Q07343,3,0,0.8115248690594441
Q9UJY1,3,0,0.1957955058630536
Q9Y376,3,0,0.44847427169378273
P47989,3,1,0.922427908149017
Q86WV5,3,0,0.21730213463465042
Q9H668,3,0,0.21730213463465042
P12821,3,1,0.9105428019513024
Q15084,3,0,0.39696528100431655
Q15027,3,0,0.39696528100431655
P18847,3,0,0.4071994558720053
Q6IQ23,3,0,0.44518525727394703
P17600,3,0,0.44745516066008134
Q99933,3,0,0.5924340830798553
Q9NX63,3,0,0.0514766334482541
Q8N3I7,3,0,0.17912047004151585
Q8IYI6,3,0,0.09304332535641813
Q9BW83,3,0,0.028219391083368548
Q9H7X7,3,0,0.028219391083368548
Q9Y2I7,3,1,0.21730213463465042
Q92754,3,0,0.02043669387595114
O00522,3,0,0.5957229014712642
O14713,3,0,0.4709614298797534
Q9BSB4,3,0,0.10680435758772695
Q8TCX1,3,0,0.02470804526690609
Q96FJ2,3,0,0.2409199137159311
O14746,3,1,0.28606956525329297
Q9UPN4,3,0,0.39696528100431655
Q6ZW61,3,0,0.40041698878673115
Q8TAM1,3,0,0.06197893624016074
Q9NPJ1,3,0,0.40041698878673115
Q9NVH1,3,0,0.06302908241580571
P11171,3,0,0.21730213463465042
Q68DC2,3,0,0.08604164277935802
Q8WXG9,3,0,0.19622721111018523
O60673,3,0,0.14790949987977237
Q9UI95,3,0,0.11367550558328919
Q14344,3,0,0.23953621802960476
P04275,3,1,0.6190290873544979
Q9Y224,3,0,0.1265375914218452
Q96FC9,3,0,0.3076812312666717
O00541,3,0,0.5214283303938257
Q14137,3,0,0.5214283303938257
P51159,3,0,0.3222952650473996
O75398,3,0,0.35486331404373983
Q9NY61,3,0,0.21730213463465042
Q9ULZ3,3,0,0.7913665231080858
Q9NX02,3,0,0.1957955058630536
P46937,3,0,0.8472191009426364
P62942,3,1,0.7617182488133512
O75175,3,0,0.02583554120363514
Q13188,3,0,0.2961094672995199
Q9Y2R0,3,0,0.026795402821461724
P43355,3,0,0.44847427169378273
P01127,3,1,0.44518525727394703
Q8WXF7,3,0,0.823222830606669
Q8NHH9,3,0,0.5500448367642048
Q6DD88,3,0,0.5500448367642048
Q68CZ6,3,0,0.06968270571369171
Q99871,3,0,0.06968270571369171
Q9BT25,3,0,0.06968270571369171
P36404,3,0,0.577017451842456
O60830,3,0,0.576237459046232
Q9UID3,3,0,0.08600856735718791
O75475,3,0,0.07759345542102478
Q8IYU8,3,0,0.05050924421425622
Q8NE86,3,0,0.05050924421425622
Q9BPX6,3,0,0.2415400871735001
Q9NWR8,3,0,0.05050924421425622
P27352,3,0,0.44518525727394703
A8K0Z3,3,0,0.05763592476920508
Q9H6S3,3,0,0.4745167579834847
P08670,3,1,0.2643976555767693
Q9P0L0,3,0,0.5553202306664854
Q15907,3,0,0.5726252563872176
O95292,3,0,0.5553202306664854
O15078,3,0,0.216291829760352
Q9H0R1,3,0,0.0798592006847677
Q9Y2J2,3,0,0.39696528100431655
P35240,3,0,0.5731404183191773
P02730,3,0,0.21730213463465042
Q7Z3J2,3,0,0.1453195126887946
Q9UK17,3,1,0.2994588771064612
P50570,3,0,0.05939108853046747
Q641Q2,3,0,0.037713663579391266
Q92974,3,0,0.030091091113075508
Q96N67,3,0,0.037713663579391266
Q9BTU6,3,0,0.27275841609184404
Q8WWG9,3,0,0.49102047150974304
O00212,3,0,0.5099666269741766
Q9NRR6,3,0,0.6754227071388021
O43924,3,0,0.7434446867135378
P29972,3,0,0.922427908149017
Q9ULM6,3,0,0.026845342327651334
O75052,3,0,0.4389455753172611
Q5T4S7,3,0,0.21730213463465042
P21796,3,0,0.6448171925271681
O95136,3,0,0.6845987849618898
P04899,3,0,0.7741373925247278
P35348,3,1,0.9275036130305868
P02766,3,1,0.45051566472566146
P12273,3,0,0.2994588771064612
P25311,3,0,0.2994588771064612
P05109,3,0,0.5545568252700337
P06702,3,0,0.5545568252700337
Q9BV38,3,0,0.11440903933699599
P11441,3,0,0.39696528100431655
Q7L5D6,3,0,0.39696528100431655
Q86WV6,3,1,0.6214031993150987
P21281,3,0,0.05207425269646885
P38606,3,0,0.05207425269646885
Q9P0N9,3,0,0.4029187416679085
Q86TV6,3,0,0.08604164277935802
Q9BYI3,3,0,0.08604164277935802
Q8NEY8,3,0,0.36074157131252416
Q96AC1,3,0,0.4917906047328819
Q5T6S3,3,0,0.6123459793164701
P16591,3,0,0.784915844028171
Q9NVD7,3,0,0.4709614298797534
Q9ULV1,3,0,0.19622721111018523
O60609,3,0,0.5019526957390401
Q5T4W7,3,0,0.5019526957390401
P20336,3,0,0.21730213463465042
O76003,3,0,0.2994588771064612
Q9H0R6,3,0,0.21730213463465042
Q8TD16,3,0,0.4287129384671614
P06454,3,0,0.48209195067636174
Q11201,3,0,0.5008886107029717
P49903,3,0,0.43471084751947664
Q96AY3,3,0,0.2994588771064612
Q96KX2,3,0,0.47662794083312404
P63151,3,0,0.2974754990215455
Q86UX7,3,0,0.4071994558720053
O14775,3,0,0.6032381828201793
Q9NPJ4,3,0,0.1957955058630536
P35346,3,1,0.8809460363674181
P30872,3,1,0.8127209859717861
P32745,3,1,0.4295398386909906
P31391,3,1,0.823222830606669
P05165,3,0,0.2994588771064612
P61224,3,0,0.39696528100431655
Q96LT7,3,0,0.18116421555458667
Q9P2W3,3,0,0.12486804498627398
Q99986,3,0,0.7984350046831276
O95487,3,0,0.21820215705676396
Q15436,3,0,0.21820215705676396
Q9Y6B6,3,0,0.14720170944029973
Q9Y6Y8,3,0,0.14720170944029973
P48506,3,0,0.2994588771064612
P48507,3,0,0.2994588771064612
Q96LI5,3,0,0.026845342327651334
Q68DK7,3,0,0.13481807759664832
Q15672,3,0,0.2599489912436315
O15151,3,0,0.06178031062876706
O95696,3,0,0.25656242154491743
P55084,3,0,0.2994588771064612
P55087,3,0,0.2479365631849024
P16083,3,0,0.3974214359007199
Q02218,3,0,0.27727275125678935
Q8N5K1,3,0,0.5484204670974038
P15169,3,0,0.2994588771064612
P25101,3,1,0.9050321121246786
Q01362,3,0,0.44518525727394703
P51153,3,0,0.2994588771064612
Q6ZUT3,3,0,0.922427908149017
Q07352,3,0,0.4731460303568358
Q8IXI2,3,0,0.4731460303568358
Q9Y580,3,0,0.010799617461129115
Q99988,3,0,0.6788912247343446
Q8IXJ9,3,0,0.7821660868975513
O75449,3,0,0.054632727188100055
Q9BW62,3,0,0.054632727188100055
Q9H079,3,0,0.054632727188100055
Q693B1,3,0,0.4007100678857609
Q8NC69,3,0,0.4007100678857609
Q9NPI1,3,0,0.17446470933231345
Q92945,3,0,0.010797706200039607
Q9NPG3,3,0,0.14688854346129923
Q6ZSZ5,3,0,0.4168856571547215
P29033,3,0,0.4176971316163901
P22059,3,0,0.4176971316163901
Q8NFG4,3,0,0.2994588771064612
Q9H8V3,3,0,0.39696528100431655
Q5JRA6,3,0,0.36074157131252416
P84077,3,0,0.4117364414494663
Q14721,3,0,0.9467894544340719
P16422,3,1,0.2287673082735585
Q8IZD2,3,0,0.4295398386909906
Q96B45,3,0,0.19740019248965857
Q96FH0,3,0,0.19740019248965857
Q96GS4,3,0,0.19740019248965857
Q16181,3,0,0.36074157131252416
O43255,3,0,0.44847427169378273
Q9NRM7,3,0,0.5867815937551522
Q6ZNX1,3,0,0.1591988712005416
Q86V20,3,0,0.1561310748456458
P62745,3,0,0.3718548688298706
Q12802,3,0,0.6419762007116624
Q13761,3,0,0.35486331404373983
Q96P70,3,0,0.015589758909221665
Q9BTT0,3,0,0.48790608954139797
Q9H095,3,0,0.1957955058630536
Q96NB3,3,0,0.27458472849423743
Q15366,3,0,0.05921021749724132
Q7Z434,3,0,0.7792490403236987
P35241,3,0,0.19720503926378663
Q96F24,3,0,0.1393726799311096
P10599,3,1,0.44518525727394703
Q7Z4T9,3,0,0.13481807759664832
Q6ZS11,3,0,0.36074157131252416
P14679,3,1,0.917753221355614
P04792,3,0,0.23953621802960476
Q9NXL9,3,0,0.5297009660700751
P21728,3,1,0.906878539560281
P30542,3,1,0.9332225107688354
P32245,3,1,0.9499266907603399
P41968,3,1,0.8995039350643451
Q92847,3,1,0.9420117801491283
P21731,3,1,0.9437866606495128
P43119,3,1,0.9435292931356497
P36873,3,0,0.4145006519077918
P62140,3,0,0.13505409434894577
Q13324,3,0,0.5484204670974038
P32241,3,0,0.8454742751679105
P41587,3,0,0.8454742751679105
P47872,3,1,0.7540324000501961
P49190,3,0,0.6977999580580371
P47871,3,1,0.8634535497442288
Q9UH03,3,0,0.2994588771064612
P29373,3,0,0.36149819747129447
P54252,3,0,0.3468744072535765
Q96HA7,3,0,0.2994588771064612
Q15561,3,0,0.4709614298797534
Q5UIP0,3,0,0.13481807759664832
P34995,3,1,0.4007100678857609
Q86U44,3,0,0.5266051401242714
Q9HCE5,3,0,0.5266051401242714
O14807,3,0,0.3523915447132043
P58753,3,0,0.3824359622968766
Q9BRA0,3,0,0.21730213463465042
P20290,3,0,0.2994588771064612
Q13765,3,0,0.2994588771064612
Q53F19,3,0,0.4731460303568358
Q15155,3,0,0.21730213463465042
Q969V3,3,0,0.21730213463465042
Q6P087,3,0,0.08366647274803705
Q96CM3,3,0,0.08366647274803705
Q96D46,3,0,0.3257594820196239
P59044,3,0,0.3257594820196239
Q15080,3,0,0.13402811861944913
P59046,3,0,0.5726252563872176
Q8NC51,3,0,0.4176971316163901
Q9BYF1,3,0,0.6558777847418297
Q695T7,3,0,0.44518525727394703
P30411,3,1,0.9411105071022178
O75787,3,0,0.5099666269741766
P00797,3,1,0.5099666269741766
Q9ULU4,3,0,0.05646543964769738
Q02556,3,0,0.4176971316163901
P10914,3,0,0.44745516066008134
O43402,3,0,0.24026663489063527
Q5J8M3,3,0,0.025841166270194307
Q5UCC4,3,0,0.025841166270194307
Q8N4V1,3,0,0.021297348373177944
Q8N766,3,0,0.025841166270194307
Q9BV81,3,0,0.025841166270194307
Q9NPA0,3,0,0.025841166270194307
Q9P0I2,3,0,0.025841166270194307
Q15532,3,0,0.014842882725154105
Q9H8M2,3,0,0.014842882725154105
Q9NVU0,3,0,0.2733621204752926
O43521,3,0,0.5036185407079382
Q8WXW3,3,0,0.39696528100431655
O75695,3,0,0.44847427169378273
P36405,3,0,0.44847427169378273
Q96TA2,3,0,0.21730213463465042
O43663,3,0,0.18204377346940748
O95235,3,0,0.18204377346940748
O15350,3,0,0.5726252563872176
P14784,3,1,0.6633266593976462
P08700,3,0,0.44847427169378273
P26951,3,1,0.44847427169378273
P16035,3,0,0.5430103482975913
Q5JVF3,3,0,0.11367550558328919
P04196,3,0,0.8142108189218514
Q92673,3,0,0.5092407703566516
P48061,3,1,0.3625560912618097
Q9P2B4,3,0,0.03103201195705848
Q9ULC3,3,0,0.44847427169378273
Q9BUH6,3,0,0.33772100948235884
Q96EA4,3,0,0.2994588771064612
Q9UJM3,3,0,0.6117218850563343
P62633,3,0,0.44518525727394703
Q15365,3,0,0.01169278927949116
O43395,3,0,0.011719231505176451
Q99633,3,0,0.47662794083312404
Q5SWA1,3,0,0.15084462839265714
P51149,3,0,0.41966412645207213
Q96NA2,3,0,0.516942384730168
Q9BXW6,3,0,0.1591988712005416
O43765,3,0,0.2982548941028709
Q8TBM8,3,0,0.3154962188189538
Q9NXW2,3,0,0.40789900967394827
P48454,3,0,0.47662794083312404
Q9NQL2,3,0,0.1393726799311096
P53041,3,1,0.21127100519711753
Q96S55,3,0,0.2666944806631797
Q9HB90,3,0,0.16436998343338827
P30990,3,0,0.2599489912436315
Q8ND04,3,0,0.44847427169378273
Q9H0W8,3,0,0.44847427169378273
Q9HCN4,3,0,0.2994588771064612
Q9UHW5,3,0,0.2994588771064612
Q969Q5,3,0,0.44847427169378273
Q15669,3,0,0.44518525727394703
Q9BW85,3,0,0.02284747364457871
P83876,3,0,0.020303902593723788
Q53GS9,3,0,0.016149602553074037
O75554,3,0,0.023005897675429134
