ProteinId,split_index,true_label,hyper_pred_proba
Q15436,3,0,0.199870496614449
Q9Y6B6,3,0,0.20285929308315143
Q9Y6Y8,3,0,0.20285929308315143
P48506,3,0,0.4236789089599501
P48507,3,0,0.4236789089599501
Q96LI5,3,0,0.04577794663849812
Q68DK7,3,0,0.1809081152185126
Q15672,3,0,0.20285929308315143
O15151,3,0,0.5555619712392822
O95696,3,0,0.20285929308315143
P55084,3,0,0.4236789089599501
P55087,3,0,0.2561377691070565
P16083,3,0,0.4236789089599501
Q02218,3,1,0.1809081152185126
Q8N5K1,3,0,0.4236789089599501
P15169,3,0,0.4236789089599501
P25101,3,1,0.8506899563624986
Q01362,3,1,0.4236789089599501
P51153,3,0,0.4236789089599501
Q6ZUT3,3,0,0.9291093777826545
Q07352,3,0,0.4236789089599501
Q8IXI2,3,0,0.4236789089599501
Q9Y580,3,0,0.14196058156329477
Q99988,3,0,0.7091655378246444
Q8IXJ9,3,0,0.8248131443605965
O75449,3,0,0.1809081152185126
Q9BW62,3,0,0.1809081152185126
Q9H079,3,0,0.1809081152185126
Q693B1,3,0,0.4236789089599501
Q8NC69,3,0,0.4236789089599501
Q9NPI1,3,0,0.0967299355928977
Q92945,3,0,0.06952773197881881
Q9NPG3,3,0,0.18724743015947026
Q6ZSZ5,3,0,0.3929376875082679
P29033,3,0,0.3929376875082679
P22059,3,0,0.3929376875082679
Q8NFG4,3,0,0.4236789089599501
Q9H8V3,3,0,0.3929376875082679
Q5JRA6,3,0,0.3929376875082679
P84077,3,0,0.5578361568431702
Q14721,3,1,0.9184235587395067
P16422,3,1,0.1809081152185126
Q8IZD2,3,0,0.3929376875082679
Q96B45,3,0,0.06551573372371562
Q96FH0,3,0,0.06551573372371562
Q96GS4,3,0,0.06551573372371562
Q16181,3,0,0.3929376875082679
O43255,3,0,0.3929376875082679
Q9NRM7,3,0,0.7062713659339525
Q6ZNX1,3,0,0.1809081152185126
Q86V20,3,0,0.18714419403220162
P62745,3,0,0.4236789089599501
Q12802,3,0,0.6986657265074147
Q13761,3,0,0.3929376875082679
Q96P70,3,0,0.13587324941299295
Q9BTT0,3,0,0.142804130339926
Q9H095,3,0,0.1809081152185126
Q96NB3,3,0,0.14803430422252917
Q15366,3,0,0.4417165454795684
Q7Z434,3,0,0.6938599684679561
P35241,3,0,0.20285929308315143
Q96F24,3,0,0.20285929308315143
P10599,3,0,0.4236789089599501
Q7Z4T9,3,0,0.1809081152185126
Q6ZS11,3,0,0.3929376875082679
P14679,3,1,0.8506899563624986
P04792,3,0,0.1809081152185126
Q9NXL9,3,0,0.5390446734049157
P21728,3,1,0.8525215822878062
P30542,3,1,0.9016408506295279
P32245,3,1,0.9184235587395067
P41968,3,0,0.9184235587395067
Q92847,3,0,0.94243663426497
P21731,3,0,0.916622967489536
P43119,3,1,0.9151713759620267
P36873,3,0,0.6603563828720754
P62140,3,0,0.13466920844926555
Q13324,3,0,0.4236789089599501
P32241,3,0,0.7258842123918245
P41587,3,0,0.7258842123918245
P47872,3,1,0.8927223874296417
P49190,3,1,0.6025625259173519
P47871,3,1,0.8090694959161575
Q9UH03,3,0,0.4236789089599501
P29373,3,0,0.519865024049442
P54252,3,0,0.20285929308315143
Q96HA7,3,0,0.4236789089599501
Q15561,3,0,0.5194598600213374
Q5UIP0,3,0,0.1809081152185126
P34995,3,1,0.4236789089599501
Q86U44,3,0,0.5364288283824066
Q9HCE5,3,0,0.5364288283824066
O14807,3,0,0.6080734424219221
P58753,3,0,0.5555619712392822
Q9BRA0,3,0,0.3929376875082679
P20290,3,0,0.4236789089599501
Q13765,3,0,0.4236789089599501
Q53F19,3,0,0.4236789089599501
Q15155,3,0,0.3929376875082679
Q969V3,3,0,0.3929376875082679
Q6P087,3,0,0.22694994510194091
Q96CM3,3,0,0.22694994510194091
Q96D46,3,0,0.3929376875082679
P59044,3,0,0.3929376875082679
Q15080,3,0,0.13561265722193389
P59046,3,0,0.5555619712392822
Q8NC51,3,0,0.3929376875082679
Q9BYF1,3,0,0.6025625259173519
Q695T7,3,0,0.4236789089599501
P30411,3,1,0.9349877247146843
O75787,3,0,0.48192326257399093
P00797,3,1,0.48192326257399093
Q9ULU4,3,0,0.06569139582781722
Q02556,3,0,0.3929376875082679
P10914,3,0,0.4236789089599501
O43402,3,0,0.4374591976252753
Q5J8M3,3,0,0.0676025973960828
Q5UCC4,3,0,0.0676025973960828
Q8N4V1,3,0,0.05630702023966159
Q8N766,3,0,0.0676025973960828
Q9BV81,3,0,0.0676025973960828
Q9NPA0,3,0,0.0676025973960828
Q9P0I2,3,0,0.0676025973960828
Q15532,3,0,0.06803083008097197
Q9H8M2,3,0,0.06803083008097197
Q9NVU0,3,0,0.089370582772428
O43521,3,0,0.5700593563272031
Q8WXW3,3,0,0.3929376875082679
O75695,3,0,0.3929376875082679
P36405,3,0,0.3929376875082679
Q96TA2,3,0,0.3929376875082679
O43663,3,0,0.20285929308315143
O95235,3,0,0.20285929308315143
O15350,3,0,0.5555619712392822
P14784,3,1,0.6345662927539871
P08700,3,0,0.3929376875082679
P26951,3,1,0.3929376875082679
P16035,3,0,0.5164994205907694
Q5JVF3,3,0,0.21201191983884807
P04196,3,0,0.9114683693969649
Q92673,3,0,0.6000163381582609
P48061,3,0,0.4236789089599501
Q9P2B4,3,0,0.06229424652783351
Q9ULC3,3,0,0.3929376875082679
Q9BUH6,3,0,0.06551573372371562
Q96EA4,3,0,0.4236789089599501
Q9UJM3,3,0,0.6063675233864774
P62633,3,0,0.4236789089599501
Q15365,3,0,0.0717762396998412
O43395,3,0,0.139213042546935
Q99633,3,0,0.4236789089599501
Q5SWA1,3,0,0.1809081152185126
P51149,3,0,0.5578361568431702
Q96NA2,3,0,0.5084092572097413
Q9BXW6,3,0,0.1809081152185126
O43765,3,0,0.19569516395462677
Q8TBM8,3,0,0.1935686730360687
Q9NXW2,3,0,0.5578505916516554
P48454,3,0,0.4236789089599501
Q9NQL2,3,0,0.20285929308315143
P53041,3,0,0.22694994510194091
Q96S55,3,0,0.13939308460435887
Q9HB90,3,0,0.20841557348965767
P30990,3,0,0.20285929308315143
Q8ND04,3,0,0.3929376875082679
Q9H0W8,3,0,0.3929376875082679
Q9HCN4,3,0,0.4236789089599501
Q9UHW5,3,0,0.4236789089599501
Q969Q5,3,0,0.3929376875082679
Q15669,3,0,0.4236789089599501
Q9BW85,3,0,0.06851535709786895
P83876,3,0,0.026343681946302683
Q53GS9,3,0,0.023070810997910623
O75554,3,0,0.06851535709786895
Q96NC0,3,0,0.06851535709786895
O60828,3,0,0.056004301054786404
Q12972,3,0,0.056004301054786404
Q9BTD8,3,0,0.05795319204690284
Q00975,3,1,0.6131225313112799
Q8TBZ2,3,0,0.4236789089599501
Q8TEK3,3,0,0.4236789089599501
Q30201,3,0,0.3929376875082679
P16671,3,0,0.6324130655689383
Q92560,3,0,0.48192326257399093
P20338,3,0,0.5700593563272031
Q9H1K0,3,0,0.20285929308315143
A3KN83,3,0,0.5194598600213374
Q8IXB1,3,0,0.3929376875082679
Q9UBS3,3,0,0.3929376875082679
Q9Y3M2,3,0,0.06569139582781722
P55039,3,0,0.4236789089599501
Q92734,3,0,0.5578505916516554
Q4KMG0,3,0,0.48192326257399093
Q9BWV1,3,0,0.4236789089599501
Q9UNT1,3,0,0.1809081152185126
Q00978,3,0,0.3929376875082679
Q9Y584,3,0,0.13561265722193389
Q9NWB7,3,0,0.20285929308315143
P60602,3,0,0.12322460413265127
Q96I36,3,0,0.09463039429834687
P43026,3,0,0.1809081152185126
Q9HAS0,3,0,0.4236789089599501
Q9UKX7,3,0,0.5107017325682452
Q96HA1,3,0,0.06851535709786895
P01116,3,1,0.788944846193886
Q13077,3,0,0.17508878306741185
Q8TBZ6,3,0,0.4236789089599501
Q9UBK9,3,0,0.7794393254187006
Q9BUV8,3,0,0.4236789089599501
P02765,3,0,0.4236789089599501
P0DOX5,3,0,0.4236789089599501
P20701,3,1,0.3929376875082679
P02675,3,1,0.3929376875082679
P05120,3,1,0.4236789089599501
P22459,3,1,0.9045839680767953
P22460,3,1,0.7873409806229378
Q13972,3,0,0.4236789089599501
P22001,3,1,0.583090912691373
Q16322,3,1,0.4236789089599501
Q8TDN1,3,0,0.4236789089599501
Q14003,3,1,0.4236789089599501
Q8TAE7,3,0,0.48192326257399093
P48547,3,1,0.9186004885539737
Q8TDN2,3,0,0.6025625259173519
Q92953,3,1,0.48192326257399093
O95838,3,1,0.7258842123918245
Q02643,3,1,0.7222885731609512
Q9UPQ3,3,0,0.3929376875082679
Q16552,3,1,0.6106207924352333
Q6PIU1,3,0,0.48192326257399093
Q96PD4,3,1,0.5961589151284837
Q9BQ31,3,0,0.4236789089599501
P54750,3,0,0.7794393254187006
P27815,3,1,0.818846750687281
P82094,3,0,0.4236789089599501
Q08493,3,1,0.4236789089599501
Q9Y233,3,1,0.9186004885539737
Q9NWY4,3,0,0.48192326257399093
O76074,3,1,0.9011516289092906
P13995,3,0,0.4236789089599501
Q9Y6F6,3,0,0.1809081152185126
Q14123,3,0,0.6025625259173519
P16499,3,0,0.1809081152185126
P18545,3,0,0.1809081152185126
P35913,3,0,0.1809081152185126
P51160,3,0,0.3929376875082679
P41586,3,0,0.48192326257399093
Q9NP55,3,0,0.4236789089599501
Q8TDL5,3,0,0.4236789089599501
Q14207,3,0,0.5164994205907694
P41212,3,0,0.4236789089599501
Q9BYK8,3,0,0.4236789089599501
P09683,3,0,0.20285929308315143
O14558,3,0,0.3929376875082679
P31948,3,0,0.4236789089599501
P35372,3,1,0.7502932936073975
P34969,3,1,0.8506899563624986
P25021,3,1,0.48192326257399093
P01258,3,1,0.5390446734049157
Q99527,3,0,0.9145368189022607
Q9H293,3,0,0.3929376875082679
Q9NRM6,3,0,0.3929376875082679
Q9HB45,3,0,0.6025625259173519
Q8NFR9,3,0,0.3929376875082679
Q9P0M4,3,0,0.3929376875082679
P06881,3,1,0.22694994510194091
P01286,3,0,0.4236789089599501
O60658,3,0,0.7126010630672581
P01241,3,0,0.5578505916516554
Q14432,3,1,0.7794393254187006
Q9UJ96,3,0,0.4236789089599501
Q9UIX4,3,0,0.4236789089599501
O95633,3,0,0.4236789089599501
Q9H3M0,3,0,0.6025625259173519
O95390,3,0,0.633508233126032
P05114,3,0,0.4236789089599501
P53396,3,1,0.9291093777826545
Q13370,3,1,0.6025625259173519
P05091,3,1,0.9291093777826545
P51649,3,0,0.9291093777826545
P54289,3,1,0.5555619712392822
P01903,3,0,0.1809081152185126
P01911,3,0,0.1809081152185126
P11912,3,0,0.4236789089599501
P40259,3,1,0.4236789089599501
P19883,3,0,0.4236789089599501
P04234,3,1,0.2561377691070565
P0DTU3,3,0,0.2561377691070565
P0DTU4,3,0,0.2561377691070565
P09758,3,1,0.7918712753146508
Q13946,3,0,0.7794393254187006
Q9NP56,3,0,0.6025625259173519
O76083,3,0,0.4236789089599501
P32320,3,1,0.9291093777826545
Q969F8,3,0,0.7126010630672581
P47211,3,0,0.7091655378246444
P24530,3,1,0.9186004885539737
P29275,3,1,0.7791119013160496
O60496,3,0,0.1809081152185126
O75907,3,0,0.9120680190137911
P43146,3,0,0.4236789089599501
P18089,3,1,0.7514079061217018
P21918,3,1,0.6025625259173519
P01834,3,0,0.48192326257399093
P01857,3,1,0.4236789089599501
P01861,3,1,0.4236789089599501
Q14242,3,0,0.5555619712392822
P49895,3,0,0.9291093777826545
P47755,3,0,0.4236789089599501
Q6UXV0,3,0,0.5164994205907694
Q01064,3,1,0.4236789089599501
O00408,3,0,0.8506899563624986
P39905,3,0,0.519865024049442
P56159,3,0,0.5608169975843771
O00451,3,0,0.3929376875082679
Q99748,3,0,0.3929376875082679
Q96RJ0,3,1,0.9186004885539737
Q9ULW5,3,0,0.4236789089599501
Q14108,3,0,0.6320176354726275
Q19T08,3,0,0.4236789089599501
P32238,3,1,0.48192326257399093
Q15858,3,1,0.3929376875082679
P56373,3,0,0.9291093777826545
P04233,3,0,0.48192326257399093
P43088,3,1,0.9186004885539737
P11274,3,1,0.6279307123275677
Q70Z35,3,0,0.4236789089599501
P49763,3,1,0.6025625259173519
P35625,3,0,0.4236789089599501
P35414,3,0,0.9159062957343308
P46663,3,0,0.6025625259173519
P14384,3,0,0.4236789089599501
P98082,3,0,0.22694994510194091
P35462,3,1,0.9159062957343308
D9YZV4,3,0,0.4236789089599501
P35609,3,0,0.48192326257399093
Q9Y2T6,3,0,0.8179586029556805
P41597,3,0,0.9111903866876762
P49682,3,0,0.4236789089599501
Q9UBL9,3,0,0.4236789089599501
P08173,3,1,0.9186004885539737
Q99788,3,0,0.8506899563624986
P25024,3,0,0.8506899563624986
P32249,3,0,0.9186004885539737
P16473,3,1,0.9111903866876762
O94955,3,0,0.20285929308315143
Q8TDS4,3,1,0.9186004885539737
P49019,3,1,0.9186004885539737
Q9H3N8,3,1,0.4236789089599501
P21452,3,0,0.6025625259173519
P29371,3,0,0.9291093777826545
O95995,3,0,0.4236789089599501
Q92633,3,0,0.916622967489536
P46093,3,0,0.916622967489536
Q15743,3,0,0.7222885731609512
P09486,3,0,0.4236789089599501
Q70SY1,3,0,0.16899063214898014
Q71UI9,3,0,0.16899063214898014
P35408,3,1,0.5164994205907694
Q13258,3,1,0.4236789089599501
Q9Y5Y4,3,0,0.4236789089599501
P29218,3,0,0.9291093777826545
P30679,3,0,0.4236789089599501
Q9Y5X5,3,0,0.48192326257399093
P49146,3,0,0.4236789089599501
O14654,3,0,0.48192326257399093
P31350,3,1,0.4236789089599501
Q7LG56,3,1,0.5164994205907694
P16870,3,0,0.4236789089599501
P28566,3,1,0.4236789089599501
P50406,3,1,0.7338284967837686
P46821,3,0,0.4236789089599501
P35367,3,1,0.4236789089599501
Q6PKC3,3,0,0.1809081152185126
P28908,3,1,0.4236789089599501
B4DGM9,3,0,0.4236789089599501
P40126,3,0,0.4236789089599501
P02461,3,1,0.4236789089599501
Q9UK05,3,0,0.519865024049442
P22004,3,0,0.3929376875082679
Q9BUZ4,3,0,0.3929376875082679
P36915,3,0,0.4236789089599501
Q8WU20,3,0,0.3929376875082679
Q01668,3,1,0.6025625259173519
O15357,3,0,0.4236789089599501
Q8N5V2,3,0,0.3929376875082679
Q8WTX7,3,0,0.22694994510194091
P61221,3,0,0.3929376875082679
P56524,4,1,0.864814490745024
Q15003,4,0,0.12046482557949043
Q9BPX3,4,0,0.12046482557949043
Q96NY9,4,0,0.4831523856180642
Q13227,4,0,0.20702117346160823
Q8TDH9,4,0,0.035307231878742906
Q9NUP1,4,0,0.05056645094587374
O75832,4,0,0.049689581798898416
Q16401,4,0,0.049689581798898416
P61966,4,0,0.03541806423998358
Q10567,4,0,0.03541806423998358
Q13547,4,1,0.4082050941107348
O95983,4,0,0.11005495110457403
Q9UBB5,4,0,0.07271800013093677
Q9UPM8,4,0,0.19928794306506595
Q9Y6B7,4,0,0.19928794306506595
O14497,4,0,0.1288308783372803
P60709,4,0,0.17097622832091122
Q12824,4,0,0.16010028043867044
Q8TAQ2,4,0,0.15036798427850917
Q96GM5,4,0,0.1288308783372803
Q9NPI8,4,0,0.05739915184054674
P10747,4,0,0.4831523856180642
P19338,4,0,0.31639300981115087
P30260,4,0,0.07889675781204701
Q13042,4,0,0.06844312652203756
P0DMV8,4,0,0.23832608664205115
P60033,4,0,0.574086430983256
Q92535,4,0,0.19928794306506595
P01374,4,1,0.6705894630394512
Q969H6,4,0,0.06939644538491067
P17987,4,0,0.032017064062057614
P40227,4,0,0.07096806781464365
P48643,4,0,0.507173699428046
P49368,4,0,0.3756375956635505
P50990,4,0,0.032017064062057614
P50991,4,0,0.032017064062057614
P78371,4,0,0.032017064062057614
Q99832,4,0,0.07096806781464365
Q15554,4,0,0.22514426711417854
P25791,4,0,0.14117427741512859
P35613,4,0,0.20218013823165853
P18887,4,0,0.23460322999324515
O60216,4,0,0.19706033325143393
Q14683,4,0,0.21731918986965543
Q8WVM7,4,0,0.042296186132510204
Q9UQE7,4,0,0.21363479258949347
O14964,4,0,0.6064440509456577
O00217,4,0,0.046072862392047595
O00483,4,0,0.10405252320095655
O15239,4,0,0.05649789339985323
O43181,4,0,0.12915661516806948
O43674,4,0,0.04477344612212818
O43676,4,0,0.04477344612212818
O43677,4,0,0.054724826016166246
O43678,4,0,0.10719491196677186
O43920,4,0,0.06592832059186801
O75251,4,0,0.12686532367627068
O75306,4,0,0.13299153582313344
O75380,4,0,0.10245217835925245
O75438,4,0,0.04477344612212818
O75489,4,0,0.18599734673578397
O95139,4,0,0.06438233193428125
O95167,4,0,0.054724826016166246
O95168,4,0,0.04477344612212818
O95169,4,0,0.10115276208933305
O95178,4,0,0.04477344612212818
O95182,4,0,0.046072862392047595
O95298,4,0,0.04477344612212818
O96000,4,0,0.04477344612212818
P03886,4,1,0.2112099348952202
P03891,4,0,0.07924480549812131
P03897,4,0,0.07924480549812131
P03901,4,0,0.054724826016166246
P03915,4,0,0.04477344612212818
P03923,4,0,0.054724826016166246
P17568,4,0,0.04477344612212818
P19404,4,0,0.12915661516806948
P28331,4,0,0.10245217835925245
P49821,4,0,0.10245217835925245
P51970,4,0,0.054724826016166246
P56181,4,1,0.10245217835925245
P56556,4,0,0.10173048599562567
Q16718,4,0,0.046072862392047595
Q16795,4,0,0.15573516529661038
Q86Y39,4,0,0.046072862392047595
Q9NX14,4,0,0.04477344612212818
Q9P0J0,4,0,0.046072862392047595
Q9UI09,4,0,0.046072862392047595
Q9Y6M9,4,0,0.04477344612212818
O94805,4,0,0.07127431822995468
P63261,4,0,0.5395898455738498
Q13257,4,0,0.6114895866502856
Q96Q27,4,0,0.2070787449017583
Q9NWX5,4,0,0.2070787449017583
Q8WXK4,4,0,0.2070787449017583
Q13616,4,0,0.4231661904121852
Q9UKU7,4,0,0.11012282540381202
Q15311,4,0,0.11040381598459331
P04406,4,1,0.19190337262451618
P26583,4,0,0.16638379939456513
P54277,4,0,0.5487024724986214
Q8NBZ0,4,0,0.07127431822995468
Q9H981,4,0,0.07127431822995468
P0C0S5,4,0,0.047178550817937
Q15906,4,0,0.2256024258916401
P08708,4,0,0.06537267875428851
P08865,4,0,0.04489193820965794
P15880,4,0,0.06537267875428851
P23396,4,0,0.04489193820965794
P25398,4,0,0.06537267875428851
P39019,4,0,0.04489193820965794
P42677,4,0,0.0331498137562845
P46781,4,0,0.06537267875428851
P46782,4,0,0.04489193820965794
P46783,4,0,0.04489193820965794
P60866,4,0,0.10039278844315654
P61247,4,0,0.06537267875428851
P62081,4,0,0.06537267875428851
P62241,4,0,0.06537267875428851
P62244,4,0,0.06537267875428851
P62249,4,0,0.06537267875428851
P62263,4,0,0.06537267875428851
P62266,4,0,0.06537267875428851
P62269,4,0,0.06537267875428851
P62273,4,0,0.06537267875428851
P62277,4,0,0.11589992511663304
P62280,4,0,0.12785489228403846
P62701,4,0,0.04489193820965794
P62841,4,0,0.06537267875428851
P62847,4,0,0.06537267875428851
P62851,4,0,0.04489193820965794
P62854,4,0,0.04489193820965794
P62857,4,0,0.04489193820965794
P62861,4,0,0.04489193820965794
P63220,4,0,0.04489193820965794
P05387,4,0,0.06097149245374609
P05388,4,0,0.1180154696901615
P30050,4,0,0.06097149245374609
P62906,4,0,0.06097149245374609
P62945,4,0,0.037803738269605106
Q09666,4,0,0.4127439347279745
Q9H9Q4,4,0,0.4491667841517154
P25205,4,0,0.030261663890365026
P33991,4,0,0.12505656863302078
P33992,4,0,0.030261663890365026
P33993,4,0,0.19259350702561817
Q14566,4,0,0.19910713725072823
Q8NEB9,4,0,0.33716788293326333
Q16560,4,0,0.08240639194970555
Q8N8D1,4,0,0.08240639194970555
Q9BV90,4,0,0.08240639194970555
O75486,4,0,0.12999804722950098
O75529,4,0,0.20561508545799634
P50539,4,0,0.07096806781464365
O15265,4,0,0.21485855368058218
Q16514,4,0,0.1498904459478942
Q9Y6J9,4,0,0.20751223854088974
O94864,4,0,0.08498495784612264
Q96BN2,4,0,0.039055021335046465
P19105,4,0,0.20265746835455495
P35579,4,0,0.4084321093573553
P60660,4,0,0.20265746835455495
P62736,4,0,0.3478756649587211
Q9HBM6,4,0,0.07301102309169392
P24588,4,0,0.5225057486679531
P17612,4,0,0.4952635731114604
Q02952,4,0,0.5139257957687888
Q14254,4,0,0.19928794306506595
Q9NPF5,4,0,0.14966463513573638
Q9NV56,4,0,0.23853120093023938
P35858,4,0,0.5183280467517002
Q8IVI9,4,0,0.4127439347279745
P04053,4,0,0.20265746835455495
P01574,4,0,0.4127439347279745
P48551,4,1,0.6194244283450376
Q6P2E9,4,0,0.2070787449017583
Q9H0E3,4,0,0.07760331371404253
Q9H7L9,4,0,0.04354414265852952
Q9HCI7,4,0,0.17322521350569445
Q9NUP9,4,0,0.49055562740679476
Q9P0W2,4,0,0.09278195757831326
Q9UKL0,4,0,0.18172172392130115
P0DMV9,4,0,0.13026975754451958
Q9NP66,4,0,0.13026975754451958
Q9UBW7,4,0,0.10392285374208052
O75410,4,0,0.4127439347279745
Q14202,4,0,0.03590681014753132
Q14687,4,0,0.037583053255376316
Q86YP4,4,0,0.03635853256870313
Q00613,4,0,0.611831146356057
Q03933,4,0,0.4678959959381049
Q96QK1,4,0,0.12535360859300249
O60749,4,0,0.9164921406847375
Q13596,4,0,0.8571826500904062
P55771,4,0,0.4678959959381049
Q8TEE9,4,0,0.06939644538491067
O43264,4,0,0.5995796915777014
P17947,4,0,0.7928436280331175
P06400,4,0,0.5647902571818044
O00303,4,0,0.06272221875075845
O15371,4,0,0.04385333861146954
O15372,4,0,0.04385333861146954
O75821,4,0,0.19925613297021877
O75822,4,0,0.05992497167945095
P55884,4,0,0.23658956383307483
P60228,4,0,0.04385333861146954
Q13347,4,0,0.1934051599932556
Q14152,4,0,0.16842676943306756
Q99613,4,0,0.0355219388213261
Q9UBQ5,4,0,0.04385333861146954
Q9Y262,4,0,0.049459846864765594
P51608,4,0,0.13860300602091732
P62495,4,0,0.5203305743485445
Q6WCQ1,4,0,0.6544808471753947
O95453,4,0,0.2235240582307296
Q13586,4,0,0.5139257957687888
Q96D31,4,0,0.4127439347279745
P13521,4,0,0.4127439347279745
P47756,4,0,0.10692888086730531
P52907,4,0,0.055969165830620844
Q9UEU0,4,0,0.2070787449017583
P08588,4,1,0.9420802632771865
Q13480,4,0,0.4678959959381049
P09038,4,1,0.5874313879798504
P11388,4,1,0.18806849725699704
P07199,4,0,0.079993944591463
Q03188,4,0,0.079993944591463
P11021,4,0,0.09475788095897199
Q96JP5,4,0,0.11187942444139833
Q14155,4,0,0.18199960327177625
O60870,4,0,0.4127439347279745
O75340,4,0,0.22346314063880665
O14657,4,0,0.4678959959381049
O43913,4,0,0.2576665555598321
O43929,4,0,0.19112782198115613
Q13416,4,0,0.201782566749596
Q9UBD5,4,0,0.19112782198115613
Q9Y4J8,4,0,0.5139257957687888
P20749,4,0,0.19928794306506595
Q9UNH7,4,0,0.4678959959381049
P01732,4,0,0.4678959959381049
Q96GM8,4,0,0.11012282540381202
Q9BZZ5,4,0,0.11608049079088456
Q13791,4,0,0.4678959959381049
P48357,4,1,0.8998593761089563
P10809,4,0,0.06701003389451361
P38646,4,0,0.39489396985873554
Q9Y4W6,4,0,0.1920832257323043
Q7L2H7,4,0,0.07127431822995468
O75146,4,0,0.4678959959381049
Q14247,4,0,0.6139894356732274
Q8WXD5,4,0,0.14627622534060866
Q9H840,4,0,0.08395879090450643
Q9NWZ8,4,0,0.04206785622070955
O75150,4,0,0.4127439347279745
P52272,4,0,0.07283578489085236
Q15459,4,0,0.11884739777214595
Q6NZY4,4,0,0.09365698692628013
Q9BRR8,4,0,0.07943599751132738
Q12905,4,0,0.10114538140880165
Q14204,4,0,0.17270512799960008
O00750,4,0,0.19928794306506595
Q7LBR1,4,0,0.07950166960725225
Q9NZZ3,4,0,0.2235240582307296
O00267,4,0,0.46482465649282795
Q99816,4,0,0.21465943012763006
P61244,4,0,0.0969397667461959
P16104,4,0,0.08929374940688499
P33778,4,0,0.03618969634236841
Q99879,4,0,0.05887739364242016
Q71U36,4,1,0.30146509471867455
Q13127,4,0,0.1002539600621992
O00255,4,0,0.04002951795774229
Q9C005,4,0,0.13008771559879181
Q7Z6J0,4,0,0.4831523856180642
O60894,4,1,0.8653756557537611
Q16602,4,1,0.6152452130703893
Q59EJ3,4,0,0.2070787449017583
Q13148,4,0,0.14898754420196259
Q8N3C0,4,0,0.19928794306506595
Q9H1I8,4,0,0.19928794306506595
P34059,4,0,0.19928794306506595
Q14686,4,0,0.7785948658747954
P28749,4,0,0.21553717068785005
Q13485,4,0,0.5511002859791259
P63244,4,0,0.6493071872879232
Q06190,4,0,0.493685412170072
P47813,4,0,0.4127439347279745
O14787,4,0,0.4127439347279745
P42771,4,0,0.4127439347279745
P42684,4,0,0.4127439347279745
P01871,4,0,0.5487782642951232
P12018,4,0,0.4127439347279745
P15814,4,0,0.4127439347279745
O00206,4,1,0.6412527616385988
O00505,4,0,0.11782676094548056
P52294,4,0,0.5035893612137987
Q6FI13,4,0,0.06939644538491067
P34932,4,0,0.13253098767881638
Q14157,4,0,0.08661838777583693
Q9UBK5,4,0,0.5680999075599391
Q9HAU4,4,0,0.6003875551011986
P08138,4,0,0.8557911276861148
Q96FE5,4,0,0.493685412170072
Q9BZR6,4,0,0.493685412170072
P01138,4,0,0.748716717187852
Q9Y6R4,4,0,0.4127439347279745
Q9Y6D9,4,0,0.9309797364852203
O95405,4,0,0.19928794306506595
P46940,4,0,0.5000427047629539
O43683,4,0,0.4678959959381049
P19419,4,0,0.6014211345236105
P28324,4,0,0.49003232518362533
P34130,4,0,0.9186180801235776
P21810,4,0,0.4678959959381049
P06703,4,0,0.9186180801235776
P17813,4,0,0.9186180801235776
P52179,4,0,0.9186180801235776
O75531,4,0,0.4342773335641082
P55345,4,0,0.8959527778600966
Q13901,4,0,0.9186180801235776
P29460,4,1,0.7529503866439105
Q9UDY8,4,0,0.7601438331390163
O95999,4,0,0.5529951024747816
O15111,4,0,0.24229871835404254
P12931,4,1,0.539503799998841
Q01201,4,0,0.21541314639701167
Q13501,4,0,0.6232666290782456
P08962,4,0,0.6032113740611451
O75496,4,0,0.5823467929802293
P43351,4,0,0.4127439347279745
Q96CV9,4,0,0.5139257957687888
P17787,4,1,0.5792876148376416
P43681,4,1,0.4840279307318579
O15230,4,0,0.12535360859300249
P07942,4,0,0.2070787449017583
P11047,4,0,0.1862719330772805
P48509,4,0,0.5373573821083731
P06241,4,0,0.6567512089428321
P01137,4,0,0.5976369372265474
Q03405,4,1,0.6212045839751101
Q14773,4,0,0.49055562740679476
O00622,4,0,0.49055562740679476
Q08722,4,0,0.23866885629540302
Q01955,4,0,0.4127439347279745
P21926,4,0,0.5932828270990843
Q99828,4,0,0.4127439347279745
Q9NPI5,4,0,0.4127439347279745
P19397,4,0,0.4127439347279745
P19320,4,0,0.5183280467517002
P57087,4,0,0.4127439347279745
O15335,4,0,0.4127439347279745
P12111,4,0,0.5136550351394433
Q99962,4,0,0.5529666242588215
Q99963,4,0,0.5529666242588215
P56945,4,0,0.530459374798363
P46108,4,0,0.2066621007354671
Q13905,4,0,0.19928794306506595
P62993,4,0,0.5319561708446165
O14931,4,0,0.4678959959381049
P07948,4,0,0.649424047198942
P49069,4,1,0.4678959959381049
P07947,4,1,0.8120263639206204
P20936,4,0,0.5175470245943723
P11836,4,1,0.5027348017915895
P15391,4,1,0.7928436280331175
P18615,4,0,0.19928794306506595
Q8IXH7,4,0,0.19928794306506595
Q8WX92,4,0,0.19928794306506595
Q9H3P2,4,0,0.19928794306506595
Q06330,4,0,0.5711692426303516
Q7KZ85,4,0,0.030261663890365026
Q92585,4,0,0.0605972564565989
P11308,4,0,0.5139257957687888
P17535,4,0,0.19928794306506595
Q16526,4,0,0.574086430983256
