base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0003251761948235948,0.0026600930190251596,-0.04201928990807155,-0.021688051621935458,-0.08245921914636516,-0.027478940470171725,0.009862039775729794,-0.0020171915875855824,-0.017319303473894525,0.006816400741222864,0.0009774898983512176,-0.04711768755859993,0.0011472129644891083,-0.06094339023835531,-0.00527419780634648,0
0.0029015217230420375,0.002919339988882621,-0.03925809587174558,-0.029936126367093575,0.033735092034917584,-0.02486099641205145,0.017084312491640413,-0.002021515136273551,-0.008503811798574495,-0.02004451533437046,0.0006951421402268483,-0.04649230535545125,-0.0029181829012617407,-0.04695362215472091,-0.00601197811541455,1
-0.0003835561264876268,0.0026841064748267815,-0.04138284629284965,-0.03287772349294979,0.03554008467428062,-0.022912846688061265,0.0018875089002155679,-0.0018582648211863898,-0.009412220132504178,-0.02031349242436111,0.0008053723983513436,-0.048010873592491246,-0.0023770918605515888,-0.0481210703668617,-0.005399889445943396,0
-0.0009733096986550134,0.0040987349298286365,-0.04983471346211082,-0.030811401825605253,-0.04695188574826234,-0.02083504952108967,-0.02611344447027525,-0.0013890974279283893,-0.002855680654962797,-0.026498043500030457,-0.017673996543742142,-0.0525152400241941,-0.005519013295824078,-0.05941206902406946,-0.007154241873901278,0
0.0013875563749687965,0.004042201615325728,-0.04771148972495782,0.005607975782532387,0.028560707595271163,-0.024304835878626987,0.00322963332355023,-0.001943126991768819,-0.0002649531343970537,-0.018367990649294556,0.0012765741456874737,-0.04831472141520815,-0.002210277840134873,-0.048295237377822646,-0.0053426676790544496,0
-0.0005417758067248874,0.0029042083079796246,-0.03922642678163935,-0.030141938237957085,0.03253014160585576,-0.025024473434015683,0.017023036925737443,-0.0020304615696586535,-0.008895510145337317,-0.018353512928936253,0.0006951421402268483,-0.04577316659748992,-0.002920563151281555,-0.04666099657597161,-0.005900569005522892,1
-0.0005417758067248874,0.0029042083079796246,-0.03922642678163935,-0.030141938237957085,0.03253014160585576,-0.025024473434015683,0.017023036925737443,-0.0020304615696586535,-0.008895510145337317,-0.018353512928936253,0.0006951421402268483,-0.04577316659748992,-0.002920563151281555,-0.04666099657597161,-0.005900569005522892,1
0.0010180584166097932,0.0025941166986775963,-0.04690309024287379,-0.028690995724285313,-0.10353455574667851,-0.028149182209342025,0.00900650682931074,-0.0012543884921468699,-0.013243964574125654,0.007248777533228674,0.000753701917847514,-0.04956694413401666,-0.0038534232772623744,-0.054215323443727675,-0.0059067090145119685,0
-0.0012438453924614203,0.0022922366507585733,-0.04337838436909487,-0.03300307039739372,0.035624369421560984,-0.027430539775692344,0.01036393480028525,-0.0012901721450831994,-0.012975769293430285,0.010679907772982946,0.0008479789207848464,-0.04286843952398446,-0.0022750525098426304,-0.04582152527502371,-0.005796722011940843,0
0.005357356156118584,0.0031988670901919557,-0.05258467400810757,-0.036553410691196234,0.02376036212887235,-0.024757033695041942,0.012762404975341219,-0.0027115734232533223,-0.00446013608753238,-0.06090552401985777,0.00012199372794322071,-0.07945541547437955,-0.0025758415308476026,-0.06636876375091852,-0.004307302830597225,0
-7.109839360075449e-05,0.00272209359583337,-0.010462696663256466,-0.024172267372945658,-0.030452979687905307,-0.007421377342371134,-0.023662928069606584,-0.003295103613675693,-0.0095615179590183,-0.02442956937026835,0.0014789821919681991,-0.03994634514229031,-0.001378779524036487,-0.047484738581352784,-0.005537325114173313,0
-0.0023792864062986653,-0.044055089421189075,-0.006033844520113943,0.0012185598429485405,-0.007813315421090372,0.0335607070457375,-0.0019614082126828887,-0.003802167105191397,-0.009115323950627103,0.021603867251028742,0.001367870716805367,-0.03807988463621011,-0.0016070820723903586,-0.04394122387044162,-0.004595102611975941,0
0.000754969061561202,0.0023620865662962037,-0.014646429702577355,-0.02610245046090005,-0.033202263388481146,-0.00541634523980081,-0.016715218617015058,-0.002188593626776964,-0.008875547074759677,0.021080154262595355,0.0013873052092932669,-0.045665778978137554,-0.0008054322567976043,-0.0547724462078273,-0.005594946152855382,0
-0.0023792864062986653,-0.044055089421189075,-0.006033844520113943,0.0012185598429485405,-0.007813315421090372,0.0335607070457375,-0.0019614082126828887,-0.003802167105191397,-0.009115323950627103,0.021603867251028742,0.001367870716805367,-0.03807988463621011,-0.0016070820723903586,-0.04394122387044162,-0.004595102611975941,0
0.0015975193646235294,0.003042417258579208,7.098705084113702e-05,-0.013516180881339485,0.05708254073612823,0.006558096008700374,0.032866569200518364,-0.003059028803387924,-0.0041289977925403855,-0.015336353366555831,0.001262512811832495,-0.03749061294675641,-0.0032380945747542706,-0.039099838597564066,-0.005921205664666951,0
-0.00029608411432235655,0.002110878697892447,-0.02502540080529804,-0.025486745406258778,0.032039791785568206,-0.0017249664643838982,-0.0014395333955419991,-0.0013190807255799863,-0.0041102073024996445,0.017496123567779267,0.0008208493928785222,-0.03837703400171329,-0.002460693548051167,-0.04490579244635723,-0.0047655143569815305,0
0.0029196230554032142,0.002639253488030637,-0.004444059810050408,-0.016321304310442767,0.053459513693029564,0.011382927814066917,0.02638733786613125,-0.0018699600887813399,-0.004467309376742569,0.020459904001456846,0.0011765113371101812,-0.041055967533374364,-0.003085843865002243,-0.045747366868350924,-0.0063478764022508885,0
0.0029196230554032142,0.002639253488030637,-0.004444059810050408,-0.016321304310442767,0.053459513693029564,0.011382927814066917,0.02638733786613125,-0.0018699600887813399,-0.004467309376742569,0.020459904001456846,0.0011765113371101812,-0.041055967533374364,-0.003085843865002243,-0.045747366868350924,-0.0063478764022508885,0
0.0033032908653454,0.003450293910278331,-0.03237565081118518,-0.01737403714635887,0.03755908033034144,-0.026274188860421765,0.008929503153019913,-0.002039839264641812,-0.01486624898961393,0.009986447106970315,0.0006230447141724872,-0.04338613450488123,0.009071389243326658,-0.04350791471702431,-0.004583207903810128,0
-0.0012438453924614203,0.0022922366507585733,-0.04337838436909487,-0.03300307039739372,0.035624369421560984,-0.027430539775692344,0.01036393480028525,-0.0012901721450831994,-0.012975769293430285,0.010679907772982946,0.0008479789207848464,-0.04286843952398446,-0.0022750525098426304,-0.04582152527502371,-0.005796722011940843,0
0.0011104300354629597,-0.03713641232189307,-0.044845612201198766,-0.023752800535229306,-0.10870011353332003,-0.02528048926666105,0.00974468475116707,-0.0015954860257386347,-0.013794696301418875,0.00883184129090349,0.0007383935250119659,-0.03975461848039234,-0.004395622721189232,-0.04909721894255875,-0.005971453111837261,0
-0.0008341519007910063,0.002342822672543516,-0.02501662670601158,-0.020532790474095213,0.03363170889140376,-0.027649443714110055,0.006476796899887169,-0.0014656051211721726,-0.016073978317679174,0.008743681927979002,0.000932152362986436,-0.025657572608812993,-0.002738169495155228,-0.030170013578737616,-0.006052778995107638,0
-0.0008341519007910063,0.002342822672543516,-0.02501662670601158,-0.020532790474095213,0.03363170889140376,-0.027649443714110055,0.006476796899887169,-0.0014656051211721726,-0.016073978317679174,0.008743681927979002,0.000932152362986436,-0.025657572608812993,-0.002738169495155228,-0.030170013578737616,-0.006052778995107638,0
0.0013618358972458818,0.002583698044647936,-0.0335579604860111,-0.024849175435387824,-0.07377891242440197,-0.026576382177280138,0.009089151291108967,-0.0014386295147226537,-0.0171579597002594,0.007626262897129423,0.0010530136007790552,-0.03283342577008757,-0.002833643575959931,-0.04658756150399851,-0.0055710833450034,0
0.004063149667318297,0.0023269255844728357,-0.03878607386072133,-0.028248132954707066,0.03278402083004189,-0.02657177662055527,0.0082792503237198,-0.0012875562662355692,-0.012702659793666096,0.011792850139555182,0.0007001361944877279,-0.04049011425232932,-0.0031423271165306457,-0.0439458455760932,-0.006323151829960948,1
-0.008480145120057259,-0.07759967581521729,0.014671950066769976,0.002261354110067522,-0.13540435229091685,0.005854217100975189,-0.039392548700855116,-0.0005537450125307266,-0.01852557455534128,0.007739692346373156,0.00045444033558938253,0.016122556159496537,-0.009042109383511023,0.023081970813335104,-0.012191805256756706,0
-0.006992973129892403,-0.07817237160652152,0.014905478111612578,0.0019157173812171947,-0.1328526721732927,0.009023738203838592,-0.03743926504718526,-0.000706501397008499,-0.018615063761004247,0.008572645420249556,9.860172377151847e-05,0.016722284325232473,-0.008855244819637478,0.019362012121856502,-0.013337045619334312,0
-0.005248375257352046,-0.07330660931767287,0.02431592301243316,0.002797884363707135,-0.13469564872606102,0.010036452275163836,-0.053746490419236084,-0.0011188567806353965,-0.008435579334599133,-0.01390398076543397,0.0006854642022006959,0.018859434426129862,-0.009463059398452687,0.021313658287590204,-0.01214214178348222,0
-0.0019570372838229686,0.00345758685116459,0.006883666921015178,0.0005992623226903369,0.009273687329344846,-0.02988882427895703,0.0005873980535882906,-0.0010131910643530848,-0.018000644601910608,-0.0023248426258463723,0.0018120163747738522,0.03153521416257018,-0.007736909671425928,0.03613254884852473,-0.00943600775336063,0
0.0005468499512997191,0.0021431780182458752,-0.033177991386542593,-0.026760228846000766,0.020362253966210695,0.004844927992240093,0.02416777558246954,-0.0008203579798583571,0.0211205219088652,0.01976948422019255,0.00045753851380217605,-0.03285660802172109,-0.0021522362938735254,-0.03307699105561029,-0.004201286796901733,0
0.0005468499512997191,0.0021431780182458752,-0.033177991386542593,-0.026760228846000766,0.020362253966210695,0.004844927992240093,0.02416777558246954,-0.0008203579798583571,0.0211205219088652,0.01976948422019255,0.00045753851380217605,-0.03285660802172109,-0.0021522362938735254,-0.03307699105561029,-0.004201286796901733,0
-0.0003835561264876268,0.0026841064748267815,-0.04138284629284965,-0.03287772349294979,0.03554008467428062,-0.022912846688061265,0.0018875089002155679,-0.0018582648211863898,-0.009412220132504178,-0.02031349242436111,0.0008053723983513436,-0.048010873592491246,-0.0023770918605515888,-0.0481210703668617,-0.005399889445943396,0
0.0029015217230420375,0.002919339988882621,-0.03925809587174558,-0.029936126367093575,0.033735092034917584,-0.02486099641205145,0.017084312491640413,-0.002021515136273551,-0.008503811798574495,-0.02004451533437046,0.0006951421402268483,-0.04649230535545125,-0.0029181829012617407,-0.04695362215472091,-0.00601197811541455,1
0.0002270221945063945,0.0037167378623517698,-0.008318520604091668,-0.017428505121992253,-0.11991813581807029,-0.025608433262469685,0.011649502387100517,0.0005949152768536902,-0.01339654254820709,0.0032009553135685983,0.0012999206319897394,0.04476195370758997,-0.0010185295085572263,0.02881119218808434,-0.006821173044636435,0
0.0002270221945063945,0.0037167378623517698,-0.008318520604091668,-0.017428505121992253,-0.11991813581807029,-0.025608433262469685,0.011649502387100517,0.0005949152768536902,-0.01339654254820709,0.0032009553135685983,0.0012999206319897394,0.04476195370758997,-0.0010185295085572263,0.02881119218808434,-0.006821173044636435,0
0.0002270221945063945,0.0037167378623517698,-0.008318520604091668,-0.017428505121992253,-0.11991813581807029,-0.025608433262469685,0.011649502387100517,0.0005949152768536902,-0.01339654254820709,0.0032009553135685983,0.0012999206319897394,0.04476195370758997,-0.0010185295085572263,0.02881119218808434,-0.006821173044636435,0
0.001536586172663818,0.003586822732266909,-0.009369328509476142,-0.0032151389632758083,-0.062034426841643925,0.013949925109806902,-0.015804921814374304,-0.0004932378061728294,0.007609091980945158,0.0244229198808975,0.0012806553686416113,0.03773477744847803,-0.004130057052625374,0.024117314532566256,-0.005195869395609026,0
-0.001753795313857263,0.0034451161178393514,0.0017349495204893191,-0.0061683503780548595,0.02900348124739203,0.010784606979762204,0.018385968952378394,-0.00034119842607145516,0.003132958540958511,0.02889947962648009,0.0017556898760377603,0.046152531427243244,-0.0007627238298740281,0.037646204497076924,-0.006377324393540334,0
-0.001753795313857263,0.0034451161178393514,0.0017349495204893191,-0.0061683503780548595,0.02900348124739203,0.010784606979762204,0.018385968952378394,-0.00034119842607145516,0.003132958540958511,0.02889947962648009,0.0017556898760377603,0.046152531427243244,-0.0007627238298740281,0.037646204497076924,-0.006377324393540334,0
-0.001753795313857263,0.0034451161178393514,0.0017349495204893191,-0.0061683503780548595,0.02900348124739203,0.010784606979762204,0.018385968952378394,-0.00034119842607145516,0.003132958540958511,0.02889947962648009,0.0017556898760377603,0.046152531427243244,-0.0007627238298740281,0.037646204497076924,-0.006377324393540334,1
0.0034682325580626507,0.003657718947504248,-0.01433359116070422,0.005221075506135061,0.05299177285117515,-0.028917112133300858,0.011473853457344944,-0.0021831050246262874,-0.01437654498604571,0.007456737249686983,0.0009682117646845061,-0.04340214080079551,0.007047335291999031,-0.041417184017346564,-0.00591378105953767,1
0.0007486955978514512,-0.06301142831043911,0.01597967629559273,-0.0005011675048434452,-0.1255689648224654,-0.02581316964907203,0.004425506795233816,9.933225197659327e-05,-0.015321246068970588,0.0019428919960374112,0.0008361615182700501,0.032492590159858885,-0.004998918039037855,0.028022807310563214,-0.010366891796556414,0
-0.007114639556121929,-0.06419282746678191,0.03000885365017671,0.008984628160584979,-0.1368075808161855,-0.005362847891086831,-0.05252761382208773,-0.0007332972151347832,-0.00814948016582916,-0.01892789724011597,0.00041740016792940715,0.028969769382928445,-0.011974799040759841,0.027242778400511602,-0.009878774515251312,0
-0.009282474283387,-0.07008115019109372,0.040708564225161725,0.008410038180219334,-0.14596532170957344,-0.024097357963634464,0.003663120565732308,-0.0013061164752744623,-0.01948406665611831,0.0008529596449350823,-0.0025007582411903416,0.028871328014698532,-0.0007518853568242085,0.02434144172373125,-0.001767912550693423,0
-0.008480145120057259,-0.07759967581521729,0.014100136200574173,0.0019771564539752384,-0.1350314025691177,0.004937232421779124,-0.039392548700855116,-0.0005537450125307266,-0.01852557455534128,0.00913973882605815,0.00045444033558938253,0.016122556159496537,-0.009042109383511023,0.023081970813335104,-0.012191805256756706,0
0.0001751642732732703,0.0027842486989180966,-0.03548999637462559,-0.029081027451532362,-0.030141250804879244,-0.025654018034253323,0.009493613035913858,-0.001396989096100507,-0.015173083212986245,0.010172994612017058,0.0011466858314012742,-0.043716703397374435,-0.0013254117398920407,-0.05068654115145337,-0.005739755896153657,0
-0.002002390448952373,0.0037813214864383525,-0.011376143635003496,-0.009840765845713712,-0.11543785826436252,0.007939048945831246,-0.0551229990972776,-0.0014909278862231066,0.003919710601690386,0.022602750838100948,0.001078321985450342,0.03594795115840855,-0.012469683407271583,0.04194158786156982,-0.009564257362090788,0
-0.002002390448952373,0.0037813214864383525,-0.011376143635003496,-0.009840765845713712,-0.11543785826436252,0.007939048945831246,-0.0551229990972776,-0.0014909278862231066,0.003919710601690386,0.022602750838100948,0.001078321985450342,0.03594795115840855,-0.012469683407271583,0.04194158786156982,-0.009564257362090788,0
