ProteinId,split_index,true_label,nostoich_pred_proba
P24863,5,0,0.7158354203977518
P49336,5,0,0.6437272075669236
O60706,5,0,0.4896981623959588
Q92934,5,0,0.7015851580343246
P55957,5,0,0.7015851580343246
P78396,5,0,0.7015851580343246
P20248,5,0,0.7015851580343246
O95067,5,0,0.4896981623959588
Q8WWL7,5,0,0.4896981623959588
P11802,5,1,0.7342561732923265
P24385,5,1,0.7015851580343246
P30281,5,0,0.7015851580343246
P24864,5,0,0.4896981623959588
O96020,5,0,0.4896981623959588
Q14181,5,0,0.263720761273768
P49005,5,0,0.31116439063089957
P30926,5,0,0.7781909617930451
P56282,5,0,0.263720761273768
Q07864,5,0,0.263720761273768
Q86WV5,5,0,0.352367900038973
Q15825,5,0,0.5740797690311052
P53609,5,0,0.4896981623959588
P20648,5,0,0.4896981623959588
P49356,5,0,0.4896981623959588
Q15822,5,0,0.7015851580343246
Q9GZZ6,5,0,0.4896981623959588
Q9UGM1,5,0,0.853205873656953
P02708,5,0,0.2817722613159546
P07510,5,0,0.263720761273768
P11230,5,0,0.2817722613159546
Q07001,5,0,0.2817722613159546
Q05901,5,0,0.263720761273768
O43189,5,0,0.3658259751603367
Q92833,5,0,0.29483613370004513
Q6TGC4,5,0,0.18301630000453278
O60826,5,0,0.0027006327329983457
Q567U6,5,0,0.0027006327329983457
Q7Z3J2,5,0,0.0027006327329983457
Q7Z4G1,5,0,0.0027006327329983457
Q86VX2,5,0,0.0027006327329983457
Q86X83,5,0,0.0027006327329983457
Q8N668,5,0,0.0027006327329983457
Q9GZQ3,5,0,0.0027006327329983457
Q9H0A8,5,0,0.0027006327329983457
Q9NX08,5,0,0.0027006327329983457
Q9P000,5,0,0.0027006327329983457
Q9UBI1,5,0,0.0027006327329983457
Q9UBQ0,5,0,0.5320181630890964
Q9Y6G5,5,0,0.0027006327329983457
P62877,5,0,0.3246858987072984
Q9C0D3,5,0,0.22313297412979097
Q7Z7L7,5,0,0.22313297412979097
Q13435,5,0,0.01953281018932074
Q15393,5,0,0.006598253626867785
Q9BWJ5,5,0,0.006598253626867785
Q9Y3B4,5,0,0.01953281018932074
P78395,5,0,0.22313297412979097
Q5VSL9,5,0,0.2822981023513113
Q9Y3A3,5,0,0.4498852571263327
Q8NEE6,5,0,0.16162635595747374
O00422,5,0,0.5915429845391076
Q15287,5,0,0.5915429845391076
O43791,5,0,0.5412833841588942
Q8N1E6,5,0,0.263720761273768
P26196,5,0,0.6005274331325121
B1AL88,5,0,0.18301630000453278
Q8IZF0,5,0,0.18301630000453278
Q8N461,5,0,0.263720761273768
Q8NEY8,5,0,0.352367900038973
Q06787,5,0,0.801323286937792
P36544,5,1,0.853205873656953
Q9NR31,5,0,0.16414856633609978
Q9Y6B6,5,0,0.16414856633609978
P27540,5,0,0.7015851580343246
Q99814,5,1,0.4896981623959588
O75643,5,0,0.0027006327329983457
P55769,5,0,0.0015366365544301494
O14802,5,1,0.0046173183692378135
O15318,5,0,0.0027006327329983457
O75575,5,0,0.0046173183692378135
P05423,5,0,0.0046173183692378135
Q9H1D9,5,0,0.0046173183692378135
Q9NW08,5,0,0.0046173183692378135
Q9Y2Y1,5,0,0.0046173183692378135
Q9Y535,5,0,0.0046173183692378135
A6H8Y1,5,0,0.5915429845391076
P20226,5,0,0.4994731200320395
Q92994,5,0,0.352367900038973
Q9HAW0,5,0,0.352367900038973
Q9NV06,5,0,0.43111903762203296
Q96CD0,5,0,0.263720761273768
Q15061,5,0,0.01953281018932074
Q8IWA0,5,0,0.01953281018932074
Q969X6,5,0,0.01953281018932074
Q9H583,5,0,0.01953281018932074
Q9H8H0,5,0,0.01953281018932074
Q9NSN8,5,0,0.18301630000453278
A1L190,5,0,0.18301630000453278
Q15431,5,0,0.18301630000453278
P14868,5,0,0.08756961765636824
P54136,5,0,0.08756961765636824
Q12904,5,0,0.08756961765636824
Q15046,5,0,0.08756961765636824
Q8N8Y2,5,0,0.008709747354674332
Q8NHE4,5,0,0.008709747354674332
P40429,5,0,0.005061617072437635
O60318,5,0,0.2534232699583515
Q9NPA8,5,0,0.006598253626867785
O00566,5,0,0.040015695913750086
Q96G21,5,0,0.040015695913750086
Q9NV31,5,0,0.040015695913750086
Q9Y5Q3,5,0,0.7342561732923265
O60675,5,0,0.7015851580343246
O75444,5,0,0.7342561732923265
Q9ULX9,5,0,0.7389260924939905
Q9UI30,5,0,0.6261248980277372
O15144,5,0,0.22402720230063816
O15145,5,0,0.22402720230063816
O15511,5,0,0.17437571292871482
P59998,5,0,0.22402720230063816
P61160,5,0,0.22402720230063816
P01100,5,0,0.7265623458889326
Q9H469,5,0,0.263720761273768
P35638,5,0,0.46717107341160086
O00273,5,0,0.4896981623959588
Q9BRG1,5,0,0.352367900038973
O00567,5,0,0.0027006327329983457
O15213,5,0,0.0027006327329983457
O75691,5,0,0.0027006327329983457
P78316,5,0,0.0027006327329983457
Q12788,5,0,0.01953281018932074
Q13601,5,0,0.0027006327329983457
Q14692,5,0,0.0027006327329983457
Q15269,5,0,0.01953281018932074
Q5QJE6,5,0,0.0027006327329983457
Q8NI36,5,0,0.01953281018932074
Q9BVI4,5,0,0.0027006327329983457
Q9BVJ6,5,0,0.0027006327329983457
Q9H6R4,5,0,0.0027006327329983457
Q9NQZ2,5,0,0.0027006327329983457
Q9NRX1,5,0,0.0027006327329983457
Q9NYH9,5,0,0.01953281018932074
Q9UNX4,5,0,0.01953281018932074
Q9Y2P8,5,0,0.0027006327329983457
Q9Y2X3,5,0,0.0027006327329983457
Q9Y324,5,0,0.0027006327329983457
Q9Y3A2,5,0,0.0027006327329983457
Q9Y3A4,5,0,0.0027006327329983457
Q9Y5J1,5,0,0.01953281018932074
Q9UKA2,5,0,0.263720761273768
Q9NQL2,5,0,0.7015851580343246
Q5VZM2,5,0,0.7015851580343246
Q9HB90,5,0,0.7015851580343246
Q8N531,5,0,0.263720761273768
Q9UKZ1,5,0,0.0929506291177347
Q9NP71,5,0,0.4896981623959588
Q9UFF9,5,0,0.08182012349409334
Q12874,5,0,0.06313773296930988
Q15428,5,0,0.06313773296930988
Q6ZMI0,5,0,0.22313297412979097
Q8TEA7,5,0,0.22313297412979097
Q04844,5,0,0.263720761273768
Q92546,5,0,0.4896981623959588
Q96ME1,5,0,0.263720761273768
P46937,5,0,0.4896981623959588
O14807,5,0,0.7190206337835369
P62136,5,0,0.352367900038973
Q9UQ13,5,0,0.7190206337835369
P62140,5,0,0.352367900038973
P19438,5,1,0.5043139976198625
P20333,5,0,0.7158354203977518
P62807,5,0,0.263720761273768
Q15019,5,0,0.4813949065440526
Q16181,5,0,0.4813949065440526
Q9UHD8,5,0,0.263720761273768
Q9UH03,5,0,0.263720761273768
O95721,5,0,0.7190206337835369
P56962,5,0,0.7190206337835369
Q9BV40,5,0,0.352367900038973
O15143,5,0,0.17437571292871482
P61158,5,0,0.17437571292871482
Q9BPX5,5,0,0.17437571292871482
O60832,5,0,0.28406876962471483
Q9BUR4,5,0,0.28406876962471483
Q9NPE3,5,0,0.28406876962471483
Q9NX24,5,0,0.28406876962471483
Q9NY12,5,0,0.28406876962471483
O76094,5,0,0.28406876962471483
P09132,5,0,0.28406876962471483
Q9UHB9,5,0,0.28406876962471483
O60524,5,0,0.28406876962471483
O94822,5,0,0.28406876962471483
Q9BQ70,5,0,0.28406876962471483
Q9NXK8,5,0,0.263720761273768
Q9UJT9,5,0,0.263720761273768
Q92797,5,0,0.4863548587200557
O95639,5,0,0.18301630000453278
Q6UN15,5,0,0.18301630000453278
Q12996,5,0,0.5915429845391076
O95264,5,0,0.4896981623959588
P41091,5,0,0.352367900038973
A5X5Y0,5,0,0.4896981623959588
Q9UKT6,5,0,0.263720761273768
Q8IXZ2,5,0,0.2534232699583515
Q8WXA8,5,0,0.4896981623959588
Q66K64,5,0,0.2534232699583515
O75445,5,0,0.263720761273768
P53384,5,0,0.4896981623959588
Q9Y5Y2,5,0,0.4896981623959588
Q8ND04,5,0,0.352367900038973
Q96Q15,5,0,0.352367900038973
Q9H0W8,5,0,0.352367900038973
O75147,5,0,0.352367900038973
Q8TCS8,5,0,0.4896981623959588
P61009,5,0,0.2817722613159546
P67812,5,0,0.263720761273768
Q9NRN9,5,0,0.4896981623959588
Q6PJG2,5,0,0.5915429845391076
Q9H147,5,0,0.5915429845391076
Q9NPI6,5,0,0.28406876962471483
O43709,5,0,0.4896981623959588
Q96IG2,5,0,0.263720761273768
O95707,5,0,0.14288986625346226
Q9H633,5,0,0.20679387114093686
Q99259,5,0,0.853205873656953
Q05329,5,0,0.853205873656953
Q9Y6J6,5,0,0.4896981623959588
Q13319,5,0,0.4896981623959588
P60484,5,0,0.8147985732633818
Q9UJU2,5,0,0.4896981623959588
Q06432,5,0,0.4955526698017488
Q13698,5,0,0.4955526698017488
O15534,5,0,0.7015851580343246
P56645,5,0,0.7015851580343246
O00327,5,0,0.4896981623959588
O15516,5,0,0.7015851580343246
Q8WYA1,5,0,0.4896981623959588
Q8N1B3,5,0,0.4896981623959588
O15111,5,0,0.352367900038973
Q9Y6K9,5,0,0.352367900038973
P19429,5,0,0.352367900038973
Q96FZ7,5,0,0.08756961765636824
Q00526,5,0,0.4896981623959588
Q96E14,5,0,0.263720761273768
Q9H9A7,5,0,0.263720761273768
Q8ND76,5,0,0.7015851580343246
P99999,5,0,0.352367900038973
P42701,5,0,0.31116439063089957
Q5VWK5,5,0,0.263720761273768
P01112,5,0,0.4896981623959588
Q07889,5,0,0.4896981623959588
P98161,5,0,0.4896981623959588
P38398,5,0,0.4051243359820139
Q96RL1,5,0,0.18301630000453278
P49959,5,0,0.503365052066515
Q99708,5,0,0.28406876962471483
Q92837,5,0,0.4896981623959588
Q96EB6,5,1,0.352367900038973
P46060,5,0,0.352367900038973
Q8WVT3,5,0,0.08182012349409334
Q06265,5,0,0.18312109734974136
Q13868,5,0,0.18312109734974136
Q15024,5,0,0.18312109734974136
Q5RKV6,5,0,0.18312109734974136
Q96B26,5,0,0.18312109734974136
Q9NPD3,5,0,0.18312109734974136
Q9NQT4,5,0,0.18312109734974136
Q9NQT5,5,0,0.18312109734974136
Q9Y2L1,5,0,0.16129254568019952
Q9Y3B2,5,0,0.18312109734974136
P05412,5,0,0.7719412214422967
Q13469,5,0,0.352367900038973
Q03405,5,0,0.7237295053066685
Q9P0L0,5,0,0.4896981623959588
P13232,5,0,0.352367900038973
P16871,5,0,0.352367900038973
P31785,5,0,0.5759814927211725
O00255,5,1,0.23963685945800883
Q13099,5,0,0.0027006327329983457
Q8TDR0,5,0,0.0027006327329983457
Q9BW83,5,0,0.0027006327329983457
Q9H7X7,5,0,0.0027006327329983457
Q9UG01,5,0,0.0027006327329983457
Q9Y366,5,0,0.0027006327329983457
Q9BQD3,5,0,0.12189883660626406
Q96PC3,5,0,0.263720761273768
P32927,5,0,0.5962843796199075
P10276,5,1,0.755756808573839
P26678,5,0,0.8147985732633818
P04141,5,1,0.263720761273768
P15509,5,0,0.263720761273768
P03372,5,1,0.4896981623959588
P05386,5,0,0.0034533221906696177
P18077,5,0,0.0034533221906696177
P18124,5,0,0.0034533221906696177
P18621,5,0,0.0034533221906696177
P26373,5,0,0.0034533221906696177
P27635,5,0,0.006153954923667964
P32969,5,0,0.0034533221906696177
P35268,5,0,0.0034533221906696177
P36578,5,0,0.0034533221906696177
P39023,5,0,0.0046173183692378135
P42766,5,0,0.0034533221906696177
P46776,5,0,0.0034533221906696177
P46777,5,0,0.0034533221906696177
P46778,5,0,0.0034533221906696177
P46779,5,0,0.0034533221906696177
P47914,5,0,0.0034533221906696177
P49207,5,0,0.0034533221906696177
P50914,5,0,0.0034533221906696177
P61254,5,0,0.0034533221906696177
P61313,5,0,0.0034533221906696177
P61353,5,0,0.0034533221906696177
P61513,5,0,0.0034533221906696177
P61927,5,0,0.0034533221906696177
P62424,5,0,0.0034533221906696177
P62750,5,0,0.0034533221906696177
P62829,5,0,0.0034533221906696177
P62891,5,0,0.006153954923667964
P62899,5,0,0.0034533221906696177
P62910,5,0,0.0034533221906696177
P62913,5,0,0.0034533221906696177
P62917,5,0,0.0034533221906696177
P63173,5,0,0.0034533221906696177
P83731,5,0,0.0034533221906696177
P83881,5,0,0.0034533221906696177
P84098,5,0,0.0034533221906696177
Q02543,5,0,0.0034533221906696177
Q02878,5,0,0.0034533221906696177
Q07020,5,0,0.0034533221906696177
Q969Q0,5,0,0.0046173183692378135
Q9Y3U8,5,0,0.0034533221906696177
P35228,5,1,0.352367900038973
P27930,5,0,0.5915429845391076
P14778,5,1,0.745494212892917
P01137,5,1,0.9077002950091446
P01024,5,1,0.8707806360551608
O14777,5,0,0.33110122096445077
Q8NBT2,5,0,0.33110122096445077
Q9HBM1,5,0,0.33110122096445077
P31040,5,0,0.263720761273768
O43432,5,0,0.5915429845391076
O14561,5,0,0.01953281018932074
Q9H1K1,5,0,0.28406876962471483
Q9HD34,5,0,0.28406876962471483
Q9Y697,5,0,0.28406876962471483
Q96IY1,5,0,0.33110122096445077
Q9H410,5,0,0.33110122096445077
Q9NSP4,5,0,0.0027006327329983457
P06681,5,0,0.7503888273490474
P0C0L4,5,0,0.7237295053066685
P19838,5,0,0.7776912373472203
Q04206,5,0,0.7553266784155749
Q00653,5,0,0.7776912373472203
Q04864,5,0,0.7553266784155749
Q9NPA0,5,0,0.11244776238377657
P51610,5,0,0.10841147415392946
Q15291,5,0,0.09217981465028725
Q8TF46,5,0,0.16129254568019952
P42338,5,1,0.7342561732923265
P48736,5,1,0.7015851580343246
P35998,5,0,0.0015366365544301494
P62191,5,0,0.0015366365544301494
P01563,5,1,0.352367900038973
P17181,5,1,0.39739677927052336
P48551,5,0,0.39739677927052336
P05000,5,0,0.352367900038973
Q8IU54,5,0,0.352367900038973
Q8IU57,5,0,0.7187916067344717
K9M1U5,5,0,0.352367900038973
P01579,5,1,0.9077002950091446
P15260,5,0,0.352367900038973
P38484,5,0,0.352367900038973
P42224,5,0,0.801323286937792
P52630,5,0,0.7310735768951768
Q9UHD2,5,0,0.7058024657833493
P17987,5,0,0.12189883660626406
P40227,5,0,0.12189883660626406
P48643,5,0,0.12189883660626406
P49368,5,0,0.12189883660626406
P50990,5,0,0.12189883660626406
P50991,5,0,0.12189883660626406
P78371,5,0,0.12189883660626406
Q99832,5,0,0.12189883660626406
Q9H6S1,5,0,0.352367900038973
P40763,5,0,0.7776912373472203
Q14765,5,0,0.7390670768099185
P42229,5,0,0.7015851580343246
P51692,5,0,0.7015851580343246
P42226,5,0,0.853205873656953
Q9NUT2,5,0,0.4896981623959588
Q9H8Y8,5,0,0.4896981623959588
O43615,5,0,0.08143151927822535
Q96DA6,5,0,0.08143151927822535
Q9Y3D7,5,0,0.08143151927822535
Q9Y5T4,5,0,0.08143151927822535
O60220,5,0,0.4896981623959588
Q9Y5L4,5,0,0.7015851580343246
Q9Y5J9,5,0,0.4896981623959588
P15153,5,0,0.28406876962471483
Q5TGZ0,5,0,0.18301630000453278
Q92574,5,0,0.352367900038973
Q9P0N9,5,0,0.352367900038973
Q9H6T3,5,0,0.4608983994652188
Q07617,5,0,0.2817722613159546
O95563,5,0,0.7015851580343246
Q9Y5U8,5,0,0.4896981623959588
P01031,5,1,0.5530237323070654
P02748,5,0,0.18301630000453278
P13671,5,0,0.5530237323070654
Q9BUF7,5,0,0.352367900038973
P53597,5,0,0.7015851580343246
Q96I99,5,0,0.4896981623959588
Q9P2R7,5,0,0.4896981623959588
P00748,5,1,0.8147985732633818
P08887,5,1,0.352367900038973
P24394,5,1,0.7190206337835369
P78552,5,0,0.5915429845391076
Q96LU5,5,0,0.4896981623959588
Q96T52,5,0,0.4896981623959588
Q9P0J1,5,0,0.4896981623959588
Q9NPI8,5,0,0.16414856633609978
P08240,5,0,0.4896981623959588
Q9Y5M8,5,0,0.4896981623959588
Q9NTI2,5,0,0.4896981623959588
P98198,5,0,0.7015851580343246
O60423,5,0,0.4896981623959588
Q8TF62,5,0,0.7015851580343246
O60312,5,0,0.4896981623959588
O94823,5,0,0.4896981623959588
Q9P241,5,0,0.4896981623959588
P98196,5,0,0.4896981623959588
Q9Y2G3,5,0,0.4896981623959588
Q9BQ95,5,0,0.28406876962471483
Q9Y224,5,0,0.18301630000453278
P15408,5,0,0.7342561732923265
Q14919,5,0,0.4896981623959588
Q6P9B9,5,0,0.009623870226599981
Q75QN2,5,0,0.009623870226599981
Q8N201,5,0,0.009623870226599981
Q96HW7,5,0,0.009623870226599981
Q9H0H0,5,0,0.009623870226599981
Q9NVH2,5,0,0.009623870226599981
Q9NVR2,5,0,0.009623870226599981
P01589,5,1,0.263720761273768
Q15744,5,0,0.7575085922499051
A0A5B9,5,0,0.28406876962471483
P01848,5,0,0.22852088430084685
P09693,5,0,0.619486860733393
P37287,5,0,0.18301630000453278
P57054,5,0,0.18301630000453278
P00338,5,0,0.7234036593732074
Q00013,5,0,0.352367900038973
P0CF51,5,0,0.22313297412979097
Q9H211,5,0,0.4896981623959588
P07195,5,0,0.7234036593732074
P07864,5,0,0.8147985732633818
P03986,5,0,0.22313297412979097
Q9BYZ2,5,0,0.8147985732633818
Q8N3C0,5,0,0.5915429845391076
Q9H1I8,5,0,0.5915429845391076
Q9BXR0,5,0,0.4896981623959588
Q9H974,5,0,0.4896981623959588
O15269,5,0,0.7371505071734924
O15270,5,0,0.5915429845391076
Q969W0,5,0,0.5915429845391076
Q9NUV7,5,0,0.5915429845391076
P01732,5,0,0.853205873656953
P01834,5,0,0.585532483932887
P01880,5,0,0.6792556679869606
P20290,5,0,0.4896981623959588
Q13765,5,0,0.4896981623959588
O15265,5,0,0.0034533221906696177
O75486,5,0,0.005240992031772867
O75529,5,0,0.005240992031772867
O94864,5,0,0.0046173183692378135
Q86TJ2,5,0,0.0046173183692378135
Q8NEM7,5,0,0.0046173183692378135
Q96BN2,5,0,0.0046173183692378135
Q9UPT9,5,0,0.0034533221906696177
Q9Y6J9,5,0,0.011482170983332747
P14314,5,0,0.4896981623959588
Q14697,5,0,0.4896981623959588
Q86SX6,5,0,0.7015851580343246
P0CG04,5,0,0.585532483932887
P0DOY3,5,0,0.585532483932887
P0CF74,5,0,0.585532483932887
A0M8Q6,5,0,0.585532483932887
P01871,5,0,0.6792556679869606
P01857,5,0,0.6792556679869606
P01859,5,0,0.6792556679869606
P01860,5,0,0.6792556679869606
P01861,5,0,0.6792556679869606
P01876,5,0,0.6792556679869606
P01877,5,0,0.6792556679869606
P01854,5,1,0.6792556679869606
Q16534,5,0,0.7342561732923265
Q10586,5,0,0.7342561732923265
Q96A33,5,0,0.4896981623959588
Q92993,5,0,0.08188269515153024
Q14686,5,0,0.11244776238377657
Q8NEZ4,5,0,0.16414856633609978
P40925,5,0,0.352367900038973
O95251,5,0,0.4766638770176494
Q6IE81,5,0,0.2817722613159546
Q9NQC1,5,0,0.2817722613159546
Q92613,5,0,0.2817722613159546
Q9BY50,5,0,0.263720761273768
Q00059,5,0,0.352367900038973
Q8WYB5,5,0,0.3509139762696167
Q16665,5,0,0.4896981623959588
Q13651,5,0,0.352367900038973
Q9BT43,5,0,0.0027006327329983457
Q96L21,5,0,0.0027006327329983457
P20585,5,0,0.4896981623959588
P43246,5,0,0.7015851580343246
Q9Y2B1,5,0,0.352367900038973
O14936,5,0,0.7190206337835369
Q9BSL1,5,0,0.4896981623959588
O75436,5,0,0.352367900038973
Q96QK1,5,0,0.5915429845391076
Q4G0F5,5,0,0.352367900038973
P41002,5,0,0.263720761273768
Q9NRG0,5,0,0.263720761273768
Q14865,5,0,0.4896981623959588
Q9UKT5,5,0,0.263720761273768
P35269,5,0,0.4896981623959588
Q8IX29,5,0,0.263720761273768
P49916,5,0,0.18301630000453278
Q7Z6M2,5,0,0.263720761273768
Q8NEA4,5,0,0.263720761273768
Q6PIJ6,5,0,0.263720761273768
Q8N4B4,5,0,0.263720761273768
Q15155,5,0,0.352367900038973
Q5JPE7,5,0,0.352367900038973
P69849,5,0,0.352367900038973
P0DKB6,5,0,0.4896981623959588
Q96NB3,5,0,0.22313297412979097
Q8IZL8,5,0,0.18301630000453278
Q9BV38,5,0,0.18301630000453278
Q9H4L4,5,0,0.18301630000453278
Q9NXF1,5,0,0.18301630000453278
Q9Y4W2,5,0,0.18301630000453278
Q9BVI0,5,0,0.16414856633609978
Q9H7Z6,5,0,0.28297323284249387
Q9H0Q3,5,0,0.352367900038973
P58549,5,0,0.352367900038973
Q68DK7,5,0,0.263720761273768
Q86UC2,5,0,0.20784600191502342
Q8IYR0,5,0,0.20784600191502342
Q96C74,5,0,0.20784600191502342
Q9UHP6,5,0,0.20784600191502342
Q5JS54,5,0,0.4896981623959588
Q9BT73,5,0,0.4896981623959588
Q1HG44,5,0,0.4896981623959588
Q9Y6D9,5,0,0.853205873656953
O75027,5,0,0.352367900038973
Q9NRK6,5,0,0.352367900038973
O94874,5,0,0.352367900038973
Q96JB5,5,0,0.352367900038973
Q9HBE4,5,1,0.352367900038973
Q9HBE5,5,0,0.352367900038973
P62873,5,0,0.263720761273768
P63096,5,0,0.263720761273768
P63211,5,0,0.263720761273768
Q9GZN0,5,0,0.263720761273768
P35225,5,1,0.6723969073612346
Q8NEW0,5,0,0.8147985732633818
Q14627,5,1,0.5412833841588942
Q86XT9,5,0,0.5412833841588942
P22309,5,0,0.7390670768099185
O60656,5,0,0.7390670768099185
P16662,5,0,0.7015851580343246
Q14527,5,0,0.352367900038973
Q9ULQ0,5,0,0.2822981023513113
Q9HCJ0,5,0,0.22313297412979097
Q13487,5,0,0.22313297412979097
P35498,5,0,0.7371505071734924
Q15858,5,1,0.7371505071734924
P52948,5,0,0.0027006327329983457
Q8NFH5,5,0,0.0027006327329983457
Q8TEM1,5,0,0.0027006327329983457
Q9UKX7,5,0,0.0027006327329983457
Q9BQQ3,5,0,0.4896981623959588
Q8NAC3,5,0,0.49180992033338117
Q96F46,5,1,0.7057744626277096
Q7Z412,5,0,0.352367900038973
Q8NEV9,5,0,0.6437272075669236
Q9Y5X3,5,0,0.7015851580343246
Q86XE0,5,0,0.7015851580343246
Q7Z6M4,5,0,0.4896981623959588
Q96CB9,5,0,0.4896981623959588
Q9UDY8,5,1,0.7187916067344717
Q15631,5,0,0.4896981623959588
Q99598,5,0,0.4896981623959588
Q9P0J7,5,0,0.22313297412979097
Q9H7T0,5,0,0.08311869037083731
Q9H293,5,0,0.8388574583935907
Q9NRM6,5,0,0.2817722613159546
Q8NFR9,5,0,0.263720761273768
Q92956,5,0,0.7342561732923265
P08700,5,0,0.352367900038973
P26951,5,1,0.352367900038973
P62068,5,0,0.352367900038973
Q8TAF3,5,0,0.7522340507980059
P34897,5,0,0.22313297412979097
O75317,5,0,0.5915429845391076
Q06330,5,0,0.352367900038973
O94782,5,0,0.4896981623959588
P10145,5,1,0.7342561732923265
P25024,5,1,0.4896981623959588
Q14626,5,1,0.352367900038973
Q15906,5,0,0.03215951935959984
O15457,5,0,0.4896981623959588
O43196,5,0,0.4896981623959588
P40692,5,0,0.7342561732923265
P54277,5,0,0.4896981623959588
P84022,6,0,0.7472480983603235
Q13485,6,0,0.7576407975656665
Q15796,6,0,0.6781865837182363
P48454,6,0,0.447903580996154
P63098,6,0,0.5114767796150654
P16298,6,0,0.447903580996154
Q96LZ3,6,0,0.5114767796150654
Q08209,6,1,0.447903580996154
Q92831,6,0,0.13049209641122164
Q9ULM3,6,0,0.12434083338500225
O95256,6,0,0.4059675134298849
O95998,6,0,0.4895362965296392
P19878,6,0,0.22741264672730135
Q99836,6,0,0.30466087498083605
Q9NPH3,6,0,0.5411483613138853
Q86XR7,6,0,0.4895362965296392
Q99665,6,0,0.47814047406302806
Q6UWB1,6,0,0.27170453884976753
Q6IA17,6,0,0.4059675134298849
P61244,6,0,0.5240916566186986
O15131,6,0,0.4895362965296392
P49840,6,1,0.2679742626827056
P11940,6,0,0.21868125326249432
O00159,6,0,0.13736014125653612
O60264,6,0,0.4651814956869926
P35659,6,0,0.13736014125653612
Q03468,6,0,0.13736014125653612
P01106,6,0,0.744830175046843
P63104,6,0,0.4895362965296392
Q8TEP8,6,0,0.4895362965296392
A8K0Z3,6,0,0.22792774103936309
P51531,6,0,0.1274710760489434
Q6VEQ5,6,0,0.22792774103936309
C4AMC7,6,0,0.22792774103936309
P21333,6,1,0.786308253382209
A8MWX3,6,0,0.22792774103936309
Q9NQA3,6,0,0.22792774103936309
Q92784,6,0,0.05000917003286822
P51532,6,0,0.07419273627637576
Q8WUB8,6,0,0.06888791918256182
Q68CP9,6,0,0.15381797377762094
Q86U86,6,0,0.15381797377762094
Q9NPI1,6,0,0.15381797377762094
Q8NFD5,6,0,0.09774448190359424
P07942,6,0,0.7031476535848382
P11047,6,0,0.6928027607119344
P24043,6,0,0.7362399602007137
P55268,6,0,0.6941923677675551
Q15633,6,0,0.4895362965296392
Q15797,6,0,0.8281725039019189
P60510,6,0,0.7632547091600256
O95985,6,0,0.4895362965296392
O14746,6,1,0.8381076860882647
P02462,6,0,0.4895362965296392
P08572,6,0,0.4895362965296392
P29400,6,0,0.7541353273335176
P53420,6,1,0.4059675134298849
Q01955,6,0,0.4059675134298849
P20908,6,0,0.7391386048177191
P12109,6,0,0.4059675134298849
P12110,6,0,0.4059675134298849
Q13751,6,0,0.4059675134298849
Q13753,6,0,0.6545035351182983
O15230,6,0,0.739373731727873
Q9Y6N6,6,0,0.7365722212106942
P05556,6,0,0.45295227778113906
P08648,6,1,0.4895362965296392
P18084,6,0,0.4895362965296392
P26006,6,0,0.671593082019819
P56199,6,0,0.4895362965296392
P08514,6,0,0.4895362965296392
P23229,6,0,0.671593082019819
Q13683,6,0,0.4895362965296392
P53708,6,0,0.4895362965296392
Q13797,6,0,0.4895362965296392
O75578,6,0,0.4895362965296392
Q9UKX5,6,0,0.4895362965296392
P26012,6,0,0.4895362965296392
P26010,6,1,0.671593082019819
P38570,6,0,0.4895362965296392
P05107,6,1,0.7447869526122023
Q6IN85,6,0,0.4059675134298849
Q68CZ6,6,0,0.13736014125653612
Q96CS2,6,0,0.13736014125653612
Q9H6D7,6,0,0.13736014125653612
Q9NVX0,6,0,0.13736014125653612
P30260,6,0,0.005011695211316371
Q9NYG5,6,0,0.005011695211316371
Q9UM13,6,0,0.005011695211316371
Q99627,6,0,0.1377360572665283
Q9BT78,6,0,0.1377360572665283
Q9UBW8,6,0,0.13736014125653612
Q9UNS2,6,0,0.1377360572665283
Q9H9Q2,6,0,0.13736014125653612
A8MTZ0,6,0,0.13736014125653612
Q8TAM2,6,0,0.13736014125653612
P78537,6,0,0.1373092956559229
Q9NUP1,6,0,0.13736014125653612
P42336,6,1,0.744830175046843
P02679,6,0,0.6273324125037693
Q14654,6,1,0.671593082019819
Q92934,6,0,0.671593082019819
P12956,6,0,0.7515512304535997
P30279,6,0,0.4895362965296392
Q14181,6,0,0.30466087498083605
P49005,6,0,0.27170453884976753
P56282,6,0,0.30466087498083605
Q07864,6,0,0.30466087498083605
P53609,6,0,0.4895362965296392
P68871,6,1,0.6778678532363601
P69905,6,0,0.7405546334258898
Q19AV6,6,0,0.30466087498083605
Q92833,6,0,0.22741264672730135
A6NGQ2,6,0,0.17332102761089238
P59047,6,0,0.17332102761089238
Q587J8,6,0,0.17332102761089238
Q6TGC4,6,0,0.17332102761089238
Q9H808,6,0,0.17332102761089238
Q9NX02,6,0,0.17332102761089238
Q7Z3J2,6,0,0.001595858745485217
Q9UBQ0,6,0,0.48784360875994687
P62877,6,0,0.1792856285144951
P04198,6,0,0.4895362965296392
Q5VSL9,6,0,0.2326604422493867
Q8IY57,6,0,0.2206166997570473
Q8NHM5,6,0,0.3984739596036053
Q8WXX7,6,0,0.32133790539686613
Q969R5,6,0,0.15958158940382636
Q9BYE7,6,0,0.15958158940382636
O60573,6,0,0.7497286658694925
