ProteinId,split_index,true_label,pair_pred_proba
Q9BSV6,4,0,0.14535688
Q9Y2F5,4,0,0.5600393
O00472,4,0,0.6082358
Q9HB65,4,0,0.6082358
Q8N3Z6,4,0,0.3097726
Q8IXZ2,4,0,0.06766238
Q9NZJ0,4,0,0.42319348
Q58WW2,4,0,0.42319348
Q68CZ1,4,0,0.38295877
O75445,4,0,0.6752158
Q9H5P4,4,0,0.6752158
P53384,4,0,0.5705872
Q9Y5Y2,4,0,0.5705872
O14964,4,0,0.7068053
Q92783,4,0,0.6221655
Q9BUE6,4,0,0.6221655
O75147,4,0,0.23147856
O00541,4,0,0.38295877
Q14137,4,0,0.38295877
Q9GZL7,4,0,0.38295877
P61009,4,0,0.6405988
Q9Y6A9,4,0,0.6405988
Q13224,4,1,0.43584856
Q6PJG2,4,0,0.06800346
Q92769,4,1,0.77917767
Q8IZH2,4,0,0.2107594
Q96F86,4,0,0.2107594
O75818,4,0,0.013375432
P78345,4,0,0.013375432
P78346,4,0,0.013375432
Q99259,4,0,0.5705872
Q05329,4,0,0.5705872
P14618,4,0,0.726176
Q92466,4,0,0.42319348
P30613,4,1,0.726176
P35222,4,0,0.5705872
Q92845,4,0,0.12396292
O15055,4,0,0.7893685
Q16526,4,0,0.68679523
Q49AN0,4,0,0.68679523
O15534,4,0,0.7893685
P56645,4,0,0.7893685
Q15648,4,0,0.016356869
Q71SY5,4,0,0.016356869
O00327,4,0,0.6221655
O15516,4,0,0.7068053
Q8WYA1,4,0,0.6221655
Q9NZV8,4,1,0.5705872
P48544,4,0,0.5705872
P48549,4,1,0.5705872
P19429,4,0,0.38295877
Q16543,4,0,0.7068053
Q96E14,4,0,0.6752158
Q9H9A7,4,0,0.6752158
Q96ST3,4,0,0.009683683
Q9H0E3,4,0,0.01693636
O75182,4,0,0.023900218
Q8NFU7,4,0,0.009683683
Q7Z6L1,4,0,0.23147856
Q9Y2Z9,4,0,0.052773032
Q9Y3A0,4,0,0.052773032
O75143,4,0,0.6752158
O75385,4,0,0.6752158
Q8TDY2,4,0,0.6752158
P08559,4,0,0.6355709
P11177,4,0,0.07988677
P99999,4,0,0.38295877
P42701,4,0,0.92922467
Q5VWK5,4,0,0.6218959
Q13563,4,0,0.5705872
Q9Y5B9,4,0,0.5705872
O95996,4,0,0.052369356
Q9BPZ7,4,0,0.11154988
O60934,4,0,0.03611501
O75419,4,0,0.0122627765
Q96T23,4,0,0.034647997
O43463,4,0,0.38295877
Q13185,4,0,0.23147856
P63279,4,0,0.033913307
Q13469,4,0,0.6562676
P61088,4,0,0.7068053
Q13404,4,0,0.6221655
Q03405,4,1,0.43584856
Q9P0L0,4,0,0.5705872
P13232,4,0,0.33603033
P16871,4,0,0.33603033
P31785,4,1,0.47801888
Q96A65,4,0,0.055021305
O75469,4,1,0.33603033
P19793,4,1,0.55529726
O00255,4,0,0.031694345
P17535,4,0,0.6579781
O43237,4,0,0.052773032
Q13409,4,0,0.052773032
Q14204,4,0,0.052773032
Q9NP97,4,0,0.052773032
Q969J3,4,0,0.020515295
O43747,4,0,0.13170002
Q10567,4,0,0.13170002
P56377,4,0,0.62684625
O00203,4,0,0.3249764
Q92572,4,0,0.87117976
P59780,4,0,0.87117976
Q13367,4,0,0.3249764
P32927,4,1,0.111971654
P04141,4,0,0.30460894
P15509,4,1,0.30460894
Q15596,4,0,0.7586177
O95782,4,0,0.6341566
P53680,4,0,0.6405988
P63010,4,0,0.6405988
Q96CW1,4,0,0.6405988
O94973,4,0,0.6341566
O00189,4,0,0.6752158
Q9UPM8,4,0,0.6752158
Q9Y587,4,0,0.6752158
P03372,4,1,0.794917
Q15788,4,0,0.6873491
O43299,4,0,0.6752158
Q2VPB7,4,0,0.6752158
Q9NUS5,4,0,0.6752158
P62888,4,0,0.01745639
P62987,4,0,0.01745639
P27930,4,0,0.38039336
P62979,4,0,0.012475745
P14778,4,1,0.7310112
P01137,4,0,0.23147856
Q15819,4,0,0.6221655
P04843,4,0,0.050406173
P04844,4,0,0.050406173
P0C6T2,4,0,0.050406173
P39656,4,0,0.050406173
P46977,4,0,0.022616642
P61165,4,0,0.050406173
P61803,4,0,0.050406173
Q9NRP0,4,0,0.022616642
Q8TCJ2,4,0,0.0232093
Q9H0U3,4,0,0.021178968
Q13131,4,1,0.87117976
Q9Y478,4,1,0.87117976
Q96BD8,4,0,0.38295877
Q6P1K2,4,0,0.013375432
Q9H081,4,0,0.013375432
O95229,4,0,0.013375432
A8MT69,4,0,0.026585888
Q03188,4,0,0.009612479
Q13352,4,0,0.009612479
Q5EE01,4,0,0.009612479
Q6IPU0,4,0,0.009612479
Q71F23,4,0,0.009612479
Q7L2Z9,4,0,0.009612479
Q8N0S6,4,0,0.009612479
Q8N2Z9,4,0,0.026585888
Q92674,4,0,0.009612479
Q96BT3,4,0,0.009612479
Q9BS16,4,0,0.009612479
Q9BU64,4,0,0.009612479
Q9H3R5,4,0,0.009612479
O60494,4,0,0.5705872
Q9BXJ7,4,0,0.5705872
O43741,4,1,0.87117976
Q8WYA6,4,0,0.17221417
P19838,4,1,0.31409732
Q00653,4,1,0.31409732
Q04864,4,0,0.37949952
Q01201,4,0,0.23147856
Q9NPA0,4,0,0.01710413
P26717,4,0,0.7683736
Q8IX21,4,0,0.055021305
Q16186,4,0,0.032136068
Q99460,4,0,0.032136068
P01563,4,0,0.033913307
P17181,4,1,0.25723538
P48551,4,1,0.25723538
P05000,4,0,0.033913307
Q8IU54,4,0,0.6562676
Q8IU57,4,0,0.7964223
Q8IZJ0,4,0,0.6562676
Q8IZI9,4,0,0.6562676
K9M1U5,4,0,0.6562676
P01579,4,1,0.38295877
P15260,4,1,0.38295877
P38484,4,1,0.38295877
O14893,4,0,0.29148412
P42226,4,0,0.7683736
P06858,4,1,0.5705872
Q8IV16,4,0,0.5705872
P04637,4,0,0.38295877
P00395,4,0,0.015518852
P00403,4,0,0.015518852
P00414,4,0,0.015518852
P09669,4,0,0.015518852
P10176,4,0,0.015518852
P10606,4,0,0.015518852
P12074,4,0,0.015518852
P13073,4,0,0.015518852
P14406,4,0,0.015518852
P14854,4,0,0.015518852
P15954,4,0,0.015518852
P20674,4,0,0.015518852
P24311,4,0,0.015518852
P62072,4,0,0.023095077
Q53H12,4,0,0.12259524
Q9Y5J7,4,0,0.023095077
Q9Y5J6,4,0,0.35913506
P38646,4,0,0.018409973
O60220,4,0,0.6221655
Q9Y5L4,4,0,0.7068053
Q9Y5J9,4,0,0.6221655
Q9Y512,4,0,0.38295877
P60763,4,0,0.22063918
Q9BRQ6,4,0,0.17221417
Q9NX63,4,0,0.17221417
P49815,4,0,0.38295877
O95563,4,0,0.7068053
Q9Y5U8,4,0,0.6221655
P01031,4,1,0.17221417
P02748,4,0,0.17221417
P07358,4,0,0.17221417
P07360,4,0,0.17221417
P10643,4,0,0.17221417
P13671,4,0,0.17221417
Q9BUF7,4,0,0.23147856
Q12959,4,0,0.47786498
O43716,4,0,0.38295877
O75879,4,0,0.38295877
Q16740,4,0,0.5705872
Q9H9E3,4,0,0.04331346
Q96AX1,4,0,0.09967117
Q9H269,4,0,0.09967117
P08887,4,1,0.6188015
P10515,4,0,0.07988677
P24394,4,1,0.88931334
P78552,4,0,0.25013903
Q9H267,4,0,0.5705872
P29803,4,0,0.6355709
P40939,4,0,0.5705872
Q8NCN5,4,0,0.5705872
Q6NZ36,4,0,0.29148412
Q9NPI8,4,0,0.29148412
Q9BRA0,4,0,0.38295877
P11473,4,1,0.63141644
Q13133,4,0,0.63141644
Q9Y375,4,0,0.052773032
Q52LJ0,4,0,0.17221417
Q8NCA5,4,0,0.17221417
Q9Y224,4,0,0.17221417
Q14919,4,0,0.03794273
Q6P9B9,4,0,0.015518852
Q75QN2,4,0,0.015518852
Q8N201,4,0,0.015518852
Q96HW7,4,0,0.015518852
Q9H0H0,4,0,0.015518852
Q9NVH2,4,0,0.015518852
Q9NVR2,4,0,0.015518852
Q9UL03,4,0,0.015518852
P01589,4,1,0.30460894
A0A5B9,4,0,0.29327604
P01848,4,0,0.7463562
P09693,4,1,0.9287673
P28702,4,1,0.68679523
P55055,4,0,0.63141644
Q16236,4,0,0.038998466
P01850,4,0,0.29327604
B7Z8K6,4,0,0.13617985
P0CF51,4,0,0.44895613
P18850,4,0,0.31158254
Q99941,4,0,0.7832628
P03986,4,0,0.44895613
P10827,4,1,0.5666371
Q8N3C0,4,0,0.12396292
Q9H1I8,4,0,0.12396292
O15269,4,0,0.31409732
O15270,4,0,0.11408594
Q969W0,4,0,0.11408594
Q9NUV7,4,0,0.11408594
P01732,4,0,0.5705872
P01834,4,0,0.46148318
P01880,4,0,0.21173973
P20290,4,0,0.5705872
Q13765,4,0,0.5705872
Q96A72,4,0,0.5722845
P14314,4,0,0.5705872
Q14697,4,1,0.5705872
Q9Y487,4,0,0.019078
Q13488,4,0,0.019078
P0CG04,4,0,0.46148318
P0DOY3,4,0,0.46148318
P0CF74,4,0,0.46148318
A0M8Q6,4,0,0.46148318
P01871,4,0,0.21173973
P01857,4,1,0.21173973
P01859,4,1,0.21173973
P01860,4,0,0.21173973
P01861,4,1,0.21173973
P01876,4,0,0.21173973
O14744,4,0,0.21578014
Q9BQA1,4,0,0.21578014
P01877,4,0,0.21173973
P01854,4,0,0.21173973
Q16534,4,0,0.066715084
Q10586,4,0,0.066715084
P37231,4,1,0.6983488
Q9BTK6,4,0,0.015450708
O14686,4,0,0.012314814
Q9P0U4,4,0,0.014603026
Q8NEZ2,4,0,0.18393038
Q9HAF1,4,0,0.027524509
Q14457,4,0,0.6405988
Q6ZNE5,4,0,0.6341566
Q8NEB9,4,0,0.6405988
P22301,4,0,0.33603033
Q16665,4,0,0.6221655
Q13651,4,0,0.33603033
Q5TBB1,4,0,0.38295877
Q08999,4,0,0.010440647
Q92901,4,0,0.19862428
Q9NUP9,4,0,0.23147856
P53618,4,0,0.11462781
P61923,4,0,0.13671015
Q9Y678,4,0,0.13671015
O75436,4,0,0.04749234
Q4G0F5,4,0,0.04749234
Q9NRG0,4,0,0.27959758
Q9UK96,4,0,0.02535524
Q8NFZ0,4,0,0.02535524
P49916,4,0,0.17221417
O75943,4,0,0.13294636
Q8TCJ0,4,0,0.02535524
Q9UBF2,4,0,0.13401987
Q9P299,4,0,0.13401987
Q969P5,4,0,0.02535524
Q8NEA4,4,0,0.02535524
O75592,4,0,0.08955776
O00168,4,0,0.6562676
Q15155,4,0,0.23147856
Q5JPE7,4,0,0.23147856
P69849,4,0,0.23147856
Q9UNL2,4,0,0.6752158
P0DKB6,4,0,0.6221655
Q96NB3,4,0,0.23741664
Q9UNP9,4,0,0.23741664
Q8IZL8,4,0,0.17221417
Q9BV38,4,0,0.17221417
Q9NXF1,4,0,0.17221417
Q9Y4W2,4,0,0.17221417
Q8IXS2,4,0,0.013605482
Q9BVI0,4,0,0.012314814
Q9UNN5,4,0,0.06122686
O94888,4,0,0.06122686
Q04323,4,0,0.06122686
Q96FV3,4,0,0.02535524
Q14CS0,4,0,0.025687667
P68543,4,0,0.025687667
Q6P9G0,4,0,0.028704878
Q86UC2,4,0,0.028704878
Q8IYR0,4,0,0.028704878
Q9UHP6,4,0,0.028704878
Q8NA54,4,0,0.012271177
P08195,4,0,0.29464832
Q96HY6,4,0,0.38295877
Q9HBE4,4,0,0.33603033
Q9HBE5,4,0,0.33603033
P49770,4,0,0.23741664
Q14232,4,0,0.23741664
Q9NR50,4,0,0.23741664
Q9UI10,4,0,0.23741664
P63096,4,0,0.6752158
Q9GZN0,4,0,0.6752158
P35225,4,1,0.612895
Q8NEW0,4,0,0.726176
P25490,4,0,0.010808655
Q9H981,4,0,0.010808655
Q14627,4,0,0.37949952
Q9UPQ9,4,0,0.23788124
P35498,4,1,0.9593269
Q15858,4,1,0.9593269
P47756,4,0,0.7068053
P52907,4,0,0.6221655
P52948,4,0,0.012475745
Q8NFH5,4,0,0.012475745
Q8TEM1,4,0,0.012475745
Q96HA1,4,0,0.012475745
Q6P179,4,0,0.5705872
Q9NZ08,4,0,0.5705872
Q08379,4,0,0.5705872
Q8NAC3,4,0,0.6355709
Q96F46,4,0,0.111971654
Q8WXI9,4,0,0.016109727
Q8NEV9,4,0,0.30460894
Q9H257,4,0,0.530884
Q9UDY8,4,0,0.25656843
Q9Y2C9,4,0,0.7587449
Q8IYD1,4,0,0.6221655
Q9NVX7,4,0,0.18247093
Q86V97,4,0,0.02535524
Q13428,4,0,0.38295877
O60341,4,0,0.12802099
Q9UKL0,4,0,0.37469685
Q8IZ40,4,0,0.37469685
Q9P2K3,4,0,0.37469685
P58400,4,0,0.5705872
Q8N2Q7,4,0,0.5705872
Q8N344,4,0,0.41612503
Q9H7T0,4,0,0.011273299
Q9NTU4,4,0,0.011273299
P36222,4,0,0.37949952
Q9H293,4,0,0.27959758
Q9NRM6,4,0,0.26688445
Q8NFR9,4,0,0.19944921
P08700,4,0,0.6188015
P26951,4,1,0.6188015
P34897,4,0,0.44895613
Q9Y6K1,4,0,0.6221655
Q9NZL9,4,0,0.5705872
Q8N4T8,4,0,0.5705872
Q92506,4,0,0.5705872
P46019,4,0,0.029685624
Q14626,4,1,0.6188015
Q15021,4,0,0.20635904
Q9BSQ5,4,0,0.31158254
Q16570,4,0,0.7683736
P42695,4,0,0.20635904
P63098,5,1,0.4674677
P16298,5,0,0.21797934
O75528,5,0,0.20469087
Q01658,5,0,0.25365227
O95256,5,0,0.50362474
P52292,5,0,0.5947581
P51617,5,0,0.5501389
Q99836,5,0,0.5501389
Q9NWZ3,5,0,0.5501389
Q9GZN7,5,0,0.42174637
P48059,5,0,0.45476085
Q13418,5,0,0.71105623
Q7Z4I7,5,0,0.45476085
Q9NPH3,5,0,0.6889964
Q15102,5,0,0.5060438
P68402,5,0,0.5060438
Q86XR7,5,0,0.5704798
P07333,5,1,0.5953765
Q9NZH7,5,0,0.4408293
Q6IA17,5,0,0.50362474
P61244,5,0,0.41037112
O00505,5,0,0.5947581
O15131,5,0,0.5947581
A9QM74,5,0,0.5947581
P25054,5,0,0.24454972
P48729,5,0,0.23814754
O75534,5,0,0.55025697
Q08211,5,0,0.55025697
P41238,5,0,0.37339172
P24588,5,0,0.3874507
O00444,5,0,0.5953765
A8K0Z3,5,0,0.25088218
Q9Y3C0,5,0,0.4237931
P60709,5,0,0.23542021
Q6STE5,5,0,0.2999922
Q92922,5,0,0.20033614
Q92925,5,0,0.24199937
Q6VEQ5,5,0,0.25088218
C4AMC7,5,0,0.25088218
A8MWX3,5,0,0.25088218
Q9NQA3,5,0,0.25088218
O94805,5,0,0.20230182
P15309,5,1,0.6053769
Q8NBP7,5,1,0.6180341
Q9Y3Q4,5,0,0.6053769
P11441,5,0,0.5060438
Q9UL51,5,0,0.6053769
Q96AP0,5,0,0.22491705
P60510,5,0,0.64704615
Q9NY27,5,0,0.46332026
Q86U44,5,0,0.22491705
Q9HCE5,5,0,0.22491705
O95985,5,0,0.5704798
Q9H7E2,5,0,0.5704798
P12109,5,0,0.5060438
P12110,5,0,0.5060438
Q14209,5,0,0.22427364
Q96A83,5,0,0.6053769
P05556,5,1,0.56404275
P08648,5,0,0.27378765
P56199,5,0,0.27378765
P23229,5,0,0.6118499
O75578,5,0,0.27378765
Q9UKX5,5,0,0.27378765
P26012,5,0,0.60649264
P16144,5,0,0.59002525
P38570,5,0,0.59002525
P05107,5,0,0.66458505
O60671,5,0,0.5060438
O60921,5,0,0.5060438
Q9UM13,5,0,0.19200084
P30532,5,1,0.731288
P32297,5,1,0.7102451
P61201,5,0,0.26980516
Q99627,5,0,0.26980516
Q9BT78,5,0,0.26980516
Q9UBW8,5,0,0.2842011
Q9UNS2,5,0,0.26980516
Q9H9Q2,5,0,0.2842011
P15927,5,0,0.55360717
Q13156,5,0,0.55360717
Q13158,5,0,0.62199706
Q13546,5,0,0.6738877
Q6QNY0,5,0,0.19590376
Q8TDH9,5,0,0.19590376
Q9UL45,5,0,0.19590376
Q0PNE2,5,0,0.22491705
Q8TE02,5,0,0.22491705
Q96EB1,5,0,0.22491705
P23511,5,0,0.5060438
P25208,5,0,0.5060438
Q13952,5,0,0.5060438
P24863,5,0,0.7147789
P49336,5,0,0.377112
P12956,5,0,0.5060438
P13010,5,0,0.5060438
P78396,5,0,0.6125558
P20248,5,0,0.6125558
P24941,5,0,0.66458505
O95067,5,0,0.62051904
Q8WWL7,5,0,0.60649264
P11802,5,1,0.60752213
P24385,5,1,0.6180341
P30281,5,0,0.6180341
Q00534,5,1,0.60752213
P24864,5,0,0.60649264
O96020,5,0,0.60649264
P49643,5,0,0.5501389
Q14181,5,0,0.5501389
P28340,5,0,0.377112
P49005,5,0,0.7102451
Q15054,5,0,0.7102451
Q9HCU8,5,0,0.377112
P30926,5,1,0.7134286
P56282,5,1,0.38947394
Q07864,5,1,0.38947394
Q9NR33,5,1,0.38947394
Q9NRF9,5,1,0.71008426
Q15825,5,1,0.731288
Q15822,5,1,0.6335714
Q9GZZ6,5,1,0.5704798
Q9UGM1,5,1,0.5704798
P49768,5,0,0.35457936
Q92542,5,0,0.279351
Q96BI3,5,0,0.35457936
Q9NZ42,5,0,0.279351
P02708,5,0,0.5238108
P07510,5,0,0.38947394
P11230,5,0,0.5238108
Q07001,5,0,0.5238108
O43502,5,0,0.64480406
O43542,5,0,0.62051904
Q6NVH7,5,0,0.5501389
Q05901,5,1,0.47273943
Q00535,5,0,0.5953765
Q15078,5,0,0.59002525
Q92833,5,0,0.21104316
O60826,5,0,0.18951175
Q567U6,5,0,0.18951175
Q7Z3J2,5,0,0.18951175
Q7Z4G1,5,0,0.18951175
Q86VX2,5,0,0.18951175
Q86X83,5,0,0.18951175
Q8N668,5,0,0.18951175
Q8TCE6,5,0,0.18951175
Q9GZQ3,5,0,0.18951175
Q9H0A8,5,0,0.18951175
Q9NX08,5,0,0.18951175
Q9P000,5,0,0.18951175
Q9UBI1,5,0,0.18951175
Q9UBQ0,5,0,0.4088466
Q9Y6G5,5,0,0.18951175
Q13617,5,0,0.40310258
Q96L50,5,0,0.23924316
Q9C0D3,5,0,0.23924316
Q7Z7L7,5,0,0.23924316
Q15427,5,0,0.22214568
Q13616,5,0,0.46805987
Q9UKA1,5,0,0.24909598
Q14657,5,0,0.30397236
Q96S44,5,0,0.30397236
Q9BXV9,5,0,0.30397236
Q9NPF4,5,0,0.30397236
Q9Y3C4,5,0,0.30397236
Q58A45,5,0,0.5704798
Q8NHM5,5,0,0.21624607
P19784,5,0,0.24153544
P68400,5,0,0.24153544
Q13618,5,0,0.53249854
B1AL88,5,0,0.19787091
Q8IZF0,5,0,0.19787091
P06730,5,0,0.71167576
Q7L576,5,0,0.50374305
A8MW99,5,0,0.5060438
P55735,5,0,0.22416922
O15315,5,0,0.50449085
O43543,5,0,0.50449085
O75771,5,0,0.50449085
Q969F1,5,0,0.22491705
Q9Y5Q9,5,0,0.22491705
Q6PD62,5,0,0.22491705
Q8N7H5,5,0,0.22491705
Q8WVC0,5,0,0.22491705
Q9GZS3,5,0,0.67801756
P24928,5,0,0.19073364
O94906,5,0,0.31298974
O95777,5,0,0.31298974
P14678,5,0,0.23041914
P55769,5,0,0.2582212
P62304,5,0,0.23041914
P62306,5,0,0.23041914
P62308,5,0,0.23041914
P62310,5,0,0.31298974
P62312,5,0,0.31298974
P62314,5,0,0.23041914
P62316,5,0,0.23041914
Q15029,5,0,0.31298974
Q53GS9,5,0,0.31298974
Q8WVK2,5,0,0.31298974
Q8WWY3,5,0,0.31298974
Q96DI7,5,0,0.31298974
Q9BTD8,5,0,0.31298974
Q9UK45,5,0,0.31298974
Q9Y333,5,0,0.31298974
Q9Y4Y9,5,0,0.31298974
Q9Y4Z0,5,0,0.31298974
P20226,5,0,0.49944332
Q92994,5,0,0.2266227
Q9HAW0,5,0,0.2266227
Q13620,5,0,0.4239834
Q9NXF7,5,0,0.2516107
Q14714,5,0,0.2022489
Q15831,5,0,0.71105623
Q7RTN6,5,0,0.45476085
Q9H9S4,5,0,0.45476085
Q8NFG4,5,0,0.5953765
Q9NSN8,5,0,0.19973546
P41252,5,0,0.19074468
Q13155,5,0,0.19074468
Q9P2J5,5,0,0.19074468
O75348,5,0,0.3507951
P15313,5,0,0.3507951
P21281,5,1,0.3507951
P36543,5,0,0.3507951
P38606,5,0,0.3507951
Q16864,5,0,0.3507951
Q9Y5K8,5,0,0.3507951
P60896,5,0,0.5545117
Q5JVF3,5,0,0.23825976
Q9BV44,5,0,0.6242881
P84090,5,0,0.19218534
Q9P127,5,0,0.19218534
Q9P1U1,5,0,0.20696701
O00273,5,0,0.5704798
Q86U28,5,0,0.5953765
Q8NEJ9,5,0,0.23104113
Q7L523,5,0,0.60752213
Q9BW11,5,0,0.2352933
Q99583,5,0,0.60649264
Q9UH92,5,0,0.66458505
Q14582,5,0,0.28703332
O95628,5,0,0.2022489
Q92600,5,0,0.2022489
Q9BXR5,5,0,0.48784098
Q9HAP2,5,0,0.60649264
Q9BVW5,5,0,0.5704798
Q5HYA8,5,0,0.1905502
Q96Q45,5,0,0.1905502
Q9H6L2,5,0,0.1905502
Q9Y2K7,5,0,0.24909598
Q8TAD8,5,0,0.25285783
Q9BRD0,5,0,0.22214568
Q9Y388,5,0,0.22214568
Q8NB37,5,0,0.30397236
P36897,5,0,0.64480406
P37173,5,1,0.64480406
P12524,5,0,0.2352933
Q04844,5,0,0.38947394
Q6PCT2,5,0,0.24909598
P06899,5,0,0.7003241
O14807,5,0,0.64480406
P62136,5,0,0.38290402
P62140,5,0,0.38290402
Q15628,5,0,0.25794914
O43318,5,0,0.42174637
Q15750,5,0,0.42174637
P0C0S8,5,0,0.21679698
O60741,5,0,0.6053769
Q5T2S8,5,0,0.30397236
Q0VDF9,5,0,0.5704798
Q99543,5,0,0.5704798
Q8N163,5,0,0.5704798
Q9BQ70,5,0,0.20198631
Q04637,5,0,0.47347575
Q9P1Z3,5,0,0.6053769
P54725,5,0,0.50374305
Q07326,5,0,0.5953765
Q8TBF5,5,0,0.5704798
Q15399,5,0,0.48784098
Q969L4,5,0,0.24746941
O95264,5,1,0.62051904
A5X5Y0,5,1,0.62051904
P42285,5,0,0.6817014
Q96SW2,5,1,0.2516107
Q8WXA8,5,1,0.62051904
Q66K64,5,0,0.28726983
Q9NZJ0,5,0,0.2516107
P15291,5,0,0.5704798
Q8WXG9,5,0,0.5501389
Q9BUE6,5,0,0.59002525
Q8TCS8,5,0,0.5704798
Q15005,5,0,0.5238108
Q7Z4G4,5,0,0.6242881
Q9BTF0,5,0,0.6242881
P48507,5,0,0.5704798
Q9C0K7,5,0,0.45476085
Q96F86,5,0,0.3319374
Q9NPI6,5,0,0.28472045
O75817,5,0,0.19364879
Q99575,5,0,0.19364879
Q9BUL9,5,0,0.19364879
Q9H633,5,0,0.19364879
P16234,5,1,0.7147789
P25205,5,0,0.19074468
P33991,5,0,0.19074468
P33992,5,0,0.19074468
P33993,5,0,0.19074468
Q14566,5,0,0.19074468
O75899,5,1,0.5704798
Q9UBS5,5,1,0.5704798
Q13794,5,0,0.59002525
Q12809,5,1,0.60752213
Q9Y6J6,5,0,0.59002525
Q15853,5,0,0.5704798
Q8WYQ5,5,0,0.5704798
O15066,5,0,0.55360717
Q9Y496,5,0,0.42174637
Q06432,5,1,0.6335509
O14782,5,0,0.55360717
A0JLT2,5,0,0.24214618
O43513,5,0,0.24214618
O60244,5,0,0.24214618
O75448,5,0,0.24214618
O75586,5,0,0.24214618
O95402,5,0,0.24214618
Q13503,5,0,0.24214618
Q15528,5,0,0.24214618
Q6P2C8,5,0,0.24214618
Q96G25,5,0,0.24214618
Q96HR3,5,0,0.24214618
Q96RN5,5,0,0.24214618
Q9BTT4,5,0,0.24214618
Q9BUE0,5,0,0.24214618
Q9H204,5,0,0.24214618
Q9H944,5,0,0.24214618
Q9NPJ6,5,0,0.24214618
Q9NVC6,5,0,0.24214618
Q9NWA0,5,0,0.24214618
Q9NX70,5,0,0.24214618
Q9P086,5,0,0.24214618
Q9Y2X0,5,0,0.24214618
Q9Y3C7,5,0,0.24214618
Q9NZV8,5,1,0.5704798
Q15131,5,0,0.5704798
Q8N1B3,5,0,0.5704798
Q9BWU1,5,0,0.377112
O43482,5,0,0.5060438
Q6P0N0,5,0,0.5060438
Q9NYP9,5,0,0.5060438
Q8WUM4,5,0,0.5060438
Q7LBR1,5,0,0.19074468
Q96CF2,5,0,0.19074468
Q9BY43,5,0,0.19074468
Q9H444,5,0,0.19074468
Q9HD42,5,0,0.19074468
Q9NZZ3,5,0,0.19074468
Q9Y3E7,5,0,0.19074468
P29460,5,1,0.7102451
Q9NPF7,5,1,0.377112
Q00526,5,0,0.60649264
Q13472,5,0,0.5501389
O75446,5,0,0.20550895
Q4LE39,5,0,0.20550895
Q9H160,5,0,0.20550895
Q9HAJ7,5,0,0.20550895
Q9UK53,5,0,0.20550895
Q8NFU7,5,0,0.18969443
P78527,5,0,0.5060438
Q9UQ88,5,0,0.60752213
P21127,5,0,0.60752213
O94921,5,0,0.59002525
Q8ND76,5,0,0.5953765
Q5HYK3,5,0,0.22491705
Q9NZJ6,5,0,0.22491705
Q00536,5,0,0.59002525
P78560,5,0,0.5060438
Q9HB75,5,0,0.5060438
Q96LT7,5,0,0.5060438
P49810,5,0,0.35457936
Q8WW43,5,0,0.35457936
P85299,5,0,0.25223538
P21941,5,0,0.5704798
O00339,5,0,0.6053769
O15232,5,0,0.5704798
Q14691,5,0,0.19074468
Q9BRT9,5,0,0.19074468
Q9BRX5,5,0,0.19074468
Q9Y248,5,0,0.19074468
O95460,5,0,0.6053769
O43159,5,0,0.5060438
O43504,5,0,0.30397236
Q0VGL1,5,0,0.30397236
Q6IAA8,5,0,0.30397236
Q9UHA4,5,0,0.30397236
Q9Y2Q5,5,0,0.30397236
Q9UL33,5,0,0.26860064
Q9Y5R8,5,0,0.26860064
Q8WVT3,5,0,0.20204559
Q92889,5,0,0.5704798
P22059,5,0,0.5704798
O95876,5,0,0.5060438
Q9BT04,5,0,0.5060438
Q9ULD6,5,0,0.5060438
Q96LB3,5,0,0.18951175
Q9UG01,5,0,0.18951175
O43237,5,0,0.22491705
Q13409,5,0,0.22491705
Q14204,5,0,0.22491705
Q969J3,5,0,0.19590376
Q92902,5,0,0.5704798
Q9BXS5,5,0,0.48926586
Q9Y6Q5,5,0,0.47273943
Q9Y2T2,5,0,0.3943356
P53677,5,0,0.3943356
O60674,5,1,0.71951056
P23458,5,1,0.5584155
P29597,5,1,0.5584155
P49715,5,0,0.67673
O00499,5,0,0.6147212
P03372,5,1,0.62051904
Q9H0R1,5,0,0.5501389
Q9UNX3,5,0,0.23151441
Q71UM5,5,0,0.21671554
Q8NBT2,5,0,0.19364879
Q9HBM1,5,0,0.19364879
P08151,5,0,0.6147212
Q9UM00,5,0,0.5704798
O14521,5,1,0.5501389
P21912,5,0,0.5501389
P31040,5,1,0.5501389
Q99643,5,0,0.5501389
P04843,5,0,0.28100246
P04844,5,0,0.28100246
P0C6T2,5,0,0.28100246
P39656,5,0,0.28100246
P46977,5,0,0.1926398
P61165,5,0,0.28100246
P61803,5,0,0.28100246
Q9NRP0,5,0,0.1926398
Q8TCJ2,5,0,0.20376082
Q9H0U3,5,0,0.19590376
O14561,5,0,0.45731422
Q16595,5,0,0.200106
Q9H1K1,5,0,0.200106
Q9HD34,5,0,0.200106
Q9Y697,5,0,0.200106
Q96BD8,5,0,0.5060438
A8MT69,5,0,0.27170354
Q8N2Z9,5,0,0.27170354
P49450,5,0,0.21679698
O43790,5,0,0.5704798
P0C0S5,5,0,0.21679698
O15239,5,0,0.25547546
O43674,5,0,0.25547546
O43676,5,0,0.25547546
O43677,5,0,0.25547546
O43920,5,0,0.25547546
O75438,5,0,0.25547546
O95139,5,0,0.25547546
