ProteinId,split_index,true_label,hyper_pred_proba
Q8NEY4,4,0,0.47462705
Q8NHE4,4,0,0.47462705
Q9Y5Q3,4,0,0.34844878
Q14781,4,0,0.2377614
Q13769,4,0,0.19375055
Q6I9Y2,4,0,0.19375055
Q86W42,4,0,0.19375055
Q8NI27,4,0,0.19375055
Q96FV9,4,0,0.19375055
Q96J01,4,0,0.19375055
Q9P1U1,4,0,0.2292482
O76075,4,0,0.53355116
Q86U28,4,0,0.6551859
Q96EY5,4,0,0.40880367
Q99816,4,0,0.5553836
Q9H9H4,4,0,0.38353366
Q9UK41,4,0,0.5553836
Q9NY61,4,0,0.19287099
Q9BXR5,4,0,0.54301125
Q9BPU9,4,0,0.1998089
Q9NXB0,4,0,0.1998089
Q9P2K1,4,0,0.1998089
Q9UPM9,4,0,0.1998089
O15078,4,0,0.3391211
Q9Y2K7,4,0,0.2168187
Q12874,4,0,0.21848278
Q15428,4,0,0.21848278
Q8TAD8,4,0,0.21848278
Q9BRD0,4,0,0.21692388
Q9Y388,4,0,0.21692388
Q8NB37,4,0,0.3082008
P37173,4,1,0.56663215
Q9Y6Y9,4,0,0.6209953
Q92546,4,0,0.3391211
Q6PCT2,4,0,0.21871415
O00463,4,0,0.23560826
P19438,4,1,0.29573295
Q93077,4,0,0.361237
O15212,4,0,0.33058652
Q9NUG6,4,0,0.3050174
Q8TBC4,4,0,0.53355116
O00257,4,0,0.2377614
O95503,4,0,0.2377614
O95931,4,0,0.2377614
Q9UNZ2,4,0,0.2647452
Q9HC52,4,0,0.2377614
Q96M63,4,0,0.23226269
P46020,4,0,0.45173857
Q16816,4,0,0.45173857
Q93100,4,0,0.55333805
Q0VDF9,4,0,0.3391211
Q5BKZ1,4,0,0.3391211
O00623,4,0,0.27913937
O60683,4,0,0.27913937
P28328,4,0,0.27913937
Q9Y2W1,4,0,0.22536272
Q8WTX7,4,0,0.6260161
A6NHX0,4,0,0.5742262
P54727,4,0,0.34482944
Q5H8A4,4,0,0.47835276
Q8TEQ8,4,0,0.47835276
Q92989,4,0,0.6255904
Q9UKF6,4,0,0.29665202
Q15399,4,0,0.54301125
Q05048,4,0,0.5776982
Q12996,4,0,0.5776982
Q969L4,4,0,0.27513674
Q7Z6J9,4,0,0.26298463
Q8NCE0,4,0,0.26298463
Q8WW01,4,0,0.26298463
Q9BSV6,4,0,0.26298463
Q9Y2F5,4,0,0.2694977
O00472,4,0,0.34881258
Q9HB65,4,0,0.34881258
Q8N3Z6,4,0,0.4515416
Q8IXZ2,4,0,0.2553719
Q9NZJ0,4,0,0.37992036
Q58WW2,4,0,0.37992036
Q68CZ1,4,0,0.27913937
O75445,4,0,0.26235056
Q9H5P4,4,0,0.26235056
P53384,4,0,0.59350276
Q9Y5Y2,4,0,0.59350276
O14964,4,0,0.6354897
Q92783,4,0,0.5742262
Q9BUE6,4,0,0.5742262
O75147,4,0,0.27680022
O00541,4,0,0.27913937
Q14137,4,0,0.27913937
Q9GZL7,4,0,0.27913937
P61009,4,0,0.441794
Q9Y6A9,4,0,0.441794
Q13224,4,1,0.6768513
Q6PJG2,4,0,0.603643
Q92769,4,1,0.7226738
Q8IZH2,4,0,0.2713149
Q96F86,4,0,0.2713149
O75818,4,0,0.20810257
P78345,4,0,0.20810257
P78346,4,0,0.20992887
Q99259,4,0,0.6389132
Q05329,4,0,0.6389132
P14618,4,0,0.67724967
Q92466,4,0,0.36661398
P30613,4,1,0.6442949
P35222,4,0,0.53355116
Q92845,4,0,0.5761204
O15055,4,0,0.64916444
Q16526,4,0,0.6477208
Q49AN0,4,0,0.6477208
O15534,4,0,0.64916444
P56645,4,0,0.64916444
Q15648,4,0,0.1998089
Q71SY5,4,0,0.1998089
O00327,4,0,0.5742262
O15516,4,0,0.6354897
Q8WYA1,4,0,0.5742262
Q9NZV8,4,1,0.60319746
P48544,4,0,0.3391211
P48549,4,1,0.3391211
P19429,4,0,0.37500834
Q16543,4,0,0.670826
Q96E14,4,0,0.26235056
Q9H9A7,4,0,0.26235056
Q96ST3,4,0,0.19440411
Q9H0E3,4,0,0.19178665
O75182,4,0,0.19178665
Q8NFU7,4,0,0.19440411
Q7Z6L1,4,0,0.4592593
Q9Y2Z9,4,0,0.23270029
Q9Y3A0,4,0,0.23270029
O75143,4,0,0.5360388
O75385,4,0,0.5360388
Q8TDY2,4,0,0.5299982
P08559,4,0,0.49085632
P11177,4,0,0.45675683
P99999,4,0,0.41464216
P42701,4,0,0.40161985
Q5VWK5,4,0,0.40598303
Q13563,4,0,0.6044173
Q9Y5B9,4,0,0.53355116
O95996,4,0,0.32311794
Q9BPZ7,4,0,0.29125205
O60934,4,0,0.37891576
O75419,4,0,0.225635
Q96T23,4,0,0.5033702
O43463,4,0,0.27913937
Q13185,4,0,0.34482944
P63279,4,0,0.36808124
Q13469,4,0,0.51278263
P61088,4,0,0.6354897
Q13404,4,0,0.5742262
Q03405,4,1,0.5729662
Q9P0L0,4,0,0.53355116
P13232,4,0,0.39672795
P16871,4,0,0.39672795
P31785,4,1,0.6257894
Q96A65,4,0,0.19917724
O75469,4,1,0.4998068
P19793,4,1,0.5718523
O00255,4,0,0.22928527
P17535,4,0,0.3837772
O43237,4,0,0.23270029
Q13409,4,0,0.23270029
Q14204,4,0,0.23270029
Q9NP97,4,0,0.23270029
Q969J3,4,0,0.2185895
O43747,4,0,0.4471084
Q10567,4,0,0.4471084
P56377,4,0,0.37949267
O00203,4,0,0.4298036
Q92572,4,0,0.4298036
P59780,4,0,0.4298036
Q13367,4,0,0.4298036
P32927,4,1,0.3705118
P04141,4,0,0.4191983
P15509,4,1,0.4191983
Q15596,4,0,0.6977794
O95782,4,0,0.44716588
P53680,4,0,0.441794
P63010,4,0,0.441794
Q96CW1,4,0,0.441794
O94973,4,0,0.44716588
O00189,4,0,0.5360388
Q9UPM8,4,0,0.5360388
Q9Y587,4,0,0.5360388
P03372,4,1,0.6331617
Q15788,4,0,0.6923067
O43299,4,0,0.5360388
Q2VPB7,4,0,0.5360388
Q9NUS5,4,0,0.5360388
P62888,4,0,0.24880265
P62987,4,0,0.24880265
P27930,4,0,0.63070863
P62979,4,0,0.1998089
P14778,4,1,0.676585
P01137,4,0,0.6914325
Q15819,4,0,0.5742262
P04843,4,0,0.22562635
P04844,4,0,0.22562635
P0C6T2,4,0,0.22562635
P39656,4,0,0.22562635
P46977,4,0,0.27127963
P61165,4,0,0.22562635
P61803,4,0,0.22562635
Q9NRP0,4,0,0.27127963
Q8TCJ2,4,0,0.22828709
Q9H0U3,4,0,0.26856902
Q13131,4,1,0.7862067
Q9Y478,4,1,0.7862067
Q96BD8,4,0,0.37500834
Q6P1K2,4,0,0.2015272
Q9H081,4,0,0.2015272
O95229,4,0,0.2790173
A8MT69,4,0,0.2398191
Q03188,4,0,0.19287099
Q13352,4,0,0.19287099
Q5EE01,4,0,0.19287099
Q6IPU0,4,0,0.19287099
Q71F23,4,0,0.19287099
Q7L2Z9,4,0,0.19287099
Q8N0S6,4,0,0.19287099
Q8N2Z9,4,0,0.2398191
Q92674,4,0,0.19287099
Q96BT3,4,0,0.19287099
Q9BS16,4,0,0.19287099
Q9BU64,4,0,0.19287099
Q9H3R5,4,0,0.19287099
O60494,4,0,0.6044173
Q9BXJ7,4,0,0.4610002
O43741,4,1,0.7862067
Q8WYA6,4,0,0.2587262
P19838,4,1,0.52446234
Q00653,4,1,0.52446234
Q04864,4,0,0.44930202
Q01201,4,0,0.49384126
Q9NPA0,4,0,0.22095859
P26717,4,0,0.5762965
Q8IX21,4,0,0.19917724
Q16186,4,0,0.2694674
Q99460,4,0,0.2694674
P01563,4,0,0.25635672
P17181,4,1,0.7447917
P48551,4,1,0.7447917
P05000,4,0,0.25635672
Q8IU54,4,0,0.48755997
Q8IU57,4,0,0.76510406
Q8IZJ0,4,0,0.48755997
Q8IZI9,4,0,0.48755997
K9M1U5,4,0,0.48755997
P01579,4,1,0.6826998
P15260,4,1,0.45733684
P38484,4,1,0.45733684
O14893,4,0,0.2775536
P42226,4,0,0.6389132
P06858,4,1,0.53355116
Q8IV16,4,0,0.53355116
P04637,4,0,0.400989
P00395,4,0,0.20152254
P00403,4,0,0.20152254
P00414,4,0,0.20152254
P09669,4,0,0.20152254
P10176,4,0,0.20152254
P10606,4,0,0.20152254
P12074,4,0,0.20152254
P13073,4,0,0.20152254
P14406,4,0,0.20152254
P14854,4,0,0.20152254
P15954,4,0,0.20152254
P20674,4,0,0.20152254
P24311,4,0,0.20152254
P62072,4,0,0.485929
Q53H12,4,0,0.47384304
Q9Y5J7,4,0,0.48915917
Q9Y5J6,4,0,0.44350645
P38646,4,0,0.19375055
O60220,4,0,0.62258756
Q9Y5L4,4,0,0.67583346
Q9Y5J9,4,0,0.62258756
Q9Y512,4,0,0.27913937
P60763,4,0,0.2579941
Q9BRQ6,4,0,0.2465292
Q9NX63,4,0,0.2465292
P49815,4,0,0.55991596
O95563,4,0,0.6354897
Q9Y5U8,4,0,0.5742262
P01031,4,1,0.37772766
P02748,4,0,0.32667428
P07358,4,0,0.25535074
P07360,4,0,0.25535074
P10643,4,0,0.25535074
P13671,4,0,0.3724006
Q9BUF7,4,0,0.35093188
Q12959,4,0,0.4520338
O43716,4,0,0.27913937
O75879,4,0,0.27913937
Q16740,4,0,0.39942482
Q9H9E3,4,0,0.23626676
Q96AX1,4,0,0.29478925
Q9H269,4,0,0.29478925
P08887,4,1,0.48563161
P10515,4,0,0.56426185
P24394,4,1,0.5984523
P78552,4,0,0.5730113
Q9H267,4,0,0.53355116
P29803,4,0,0.5664863
P40939,4,0,0.59350276
Q8NCN5,4,0,0.3391211
Q6NZ36,4,0,0.25434405
Q9NPI8,4,0,0.24972486
Q9BRA0,4,0,0.27913937
P11473,4,1,0.5607989
Q13133,4,0,0.5607989
Q9Y375,4,0,0.23270029
Q52LJ0,4,0,0.25593096
Q8NCA5,4,0,0.25593096
Q9Y224,4,0,0.25593096
Q14919,4,0,0.5762965
Q6P9B9,4,0,0.19287099
Q75QN2,4,0,0.19287099
Q8N201,4,0,0.19287099
Q96HW7,4,0,0.19287099
Q9H0H0,4,0,0.19287099
Q9NVH2,4,0,0.19287099
Q9NVR2,4,0,0.19287099
Q9UL03,4,0,0.19287099
P01589,4,1,0.40598303
A0A5B9,4,0,0.3833469
P01848,4,0,0.48007748
P09693,4,1,0.606325
P28702,4,1,0.6477208
P55055,4,0,0.5607989
Q16236,4,0,0.27780977
P01850,4,0,0.3833469
B7Z8K6,4,0,0.37851703
P0CF51,4,0,0.3407504
P18850,4,0,0.5582517
Q99941,4,0,0.5687255
P03986,4,0,0.3407504
P10827,4,1,0.4638907
Q8N3C0,4,0,0.3734135
Q9H1I8,4,0,0.3734135
O15269,4,0,0.5140947
O15270,4,0,0.60319895
Q969W0,4,0,0.60319895
Q9NUV7,4,0,0.60319895
P01732,4,0,0.6260161
P01834,4,0,0.6612698
P01880,4,0,0.58693874
P20290,4,0,0.53355116
Q13765,4,0,0.53355116
Q96A72,4,0,0.6740008
P14314,4,0,0.53355116
Q14697,4,1,0.53355116
Q9Y487,4,0,0.39703453
Q13488,4,0,0.39690793
P0CG04,4,0,0.6612698
P0DOY3,4,0,0.6612698
P0CF74,4,0,0.6612698
A0M8Q6,4,0,0.6612698
P01871,4,0,0.58693874
P01857,4,1,0.58693874
P01859,4,1,0.58693874
P01860,4,0,0.58693874
P01861,4,1,0.58693874
P01876,4,0,0.58693874
O14744,4,0,0.33138138
Q9BQA1,4,0,0.33138138
P01877,4,0,0.58693874
P01854,4,0,0.58693874
Q16534,4,0,0.36374977
Q10586,4,0,0.36374977
P37231,4,1,0.5983811
Q9BTK6,4,0,0.21935241
O14686,4,0,0.24967578
Q9P0U4,4,0,0.21552476
Q8NEZ2,4,0,0.38353366
Q9HAF1,4,0,0.24104708
Q14457,4,0,0.441794
Q6ZNE5,4,0,0.44716588
Q8NEB9,4,0,0.441794
P22301,4,0,0.6911039
Q16665,4,0,0.5742262
Q13651,4,0,0.54839647
Q5TBB1,4,0,0.37500834
Q08999,4,0,0.19717173
Q92901,4,0,0.4243273
Q9NUP9,4,0,0.35093188
P53618,4,0,0.23568916
P61923,4,0,0.25240952
Q9Y678,4,0,0.25240952
O75436,4,0,0.39368778
Q4G0F5,4,0,0.39368778
Q9NRG0,4,0,0.41053107
Q9UK96,4,0,0.21871415
Q8NFZ0,4,0,0.21871415
P49916,4,0,0.2465292
O75943,4,0,0.36432746
Q8TCJ0,4,0,0.21871415
Q9UBF2,4,0,0.30908352
Q9P299,4,0,0.30908352
Q969P5,4,0,0.21871415
Q8NEA4,4,0,0.21871415
O75592,4,0,0.25407037
O00168,4,0,0.4829756
Q15155,4,0,0.35093188
Q5JPE7,4,0,0.35093188
P69849,4,0,0.35093188
Q9UNL2,4,0,0.5360388
P0DKB6,4,0,0.5742262
Q96NB3,4,0,0.26930365
Q9UNP9,4,0,0.26930365
Q8IZL8,4,0,0.2465292
Q9BV38,4,0,0.2465292
Q9NXF1,4,0,0.2465292
Q9Y4W2,4,0,0.2465292
Q8IXS2,4,0,0.19638993
Q9BVI0,4,0,0.22158165
Q9UNN5,4,0,0.5117611
O94888,4,0,0.27644867
Q04323,4,0,0.27644867
Q96FV3,4,0,0.21871415
Q14CS0,4,0,0.303768
P68543,4,0,0.303768
Q6P9G0,4,0,0.20721404
Q86UC2,4,0,0.23491324
Q8IYR0,4,0,0.20721404
Q9UHP6,4,0,0.20721404
Q8NA54,4,0,0.20721404
P08195,4,0,0.6090009
Q96HY6,4,0,0.27913937
Q9HBE4,4,0,0.39672795
Q9HBE5,4,0,0.39672795
P49770,4,0,0.26603416
Q14232,4,0,0.26603416
Q9NR50,4,0,0.26603416
Q9UI10,4,0,0.26603416
P63096,4,0,0.5360388
Q9GZN0,4,0,0.5360388
P35225,4,1,0.5261641
Q8NEW0,4,0,0.60938865
P25490,4,0,0.19300891
Q9H981,4,0,0.19300891
Q14627,4,0,0.53589237
Q9UPQ9,4,0,0.25752488
P35498,4,1,0.79186517
Q15858,4,1,0.79186517
P47756,4,0,0.6354897
P52907,4,0,0.5742262
P52948,4,0,0.19287099
Q8NFH5,4,0,0.19287099
Q8TEM1,4,0,0.19287099
Q96HA1,4,0,0.19287099
Q6P179,4,0,0.3391211
Q9NZ08,4,0,0.3391211
Q08379,4,0,0.53355116
Q8NAC3,4,0,0.43641308
Q96F46,4,0,0.53657603
Q8WXI9,4,0,0.21020451
Q8NEV9,4,0,0.6691721
Q9H257,4,0,0.4592593
Q9UDY8,4,0,0.5120605
Q9Y2C9,4,0,0.64916444
Q8IYD1,4,0,0.5742262
Q9NVX7,4,0,0.32436508
Q86V97,4,0,0.24764225
Q13428,4,0,0.27913937
O60341,4,0,0.77962476
Q9UKL0,4,0,0.57840437
Q8IZ40,4,0,0.57840437
Q9P2K3,4,0,0.57840437
P58400,4,0,0.59350276
Q8N2Q7,4,0,0.59350276
Q8N344,4,0,0.35363412
Q9H7T0,4,0,0.20152254
Q9NTU4,4,0,0.20152254
P36222,4,0,0.3397043
Q9H293,4,0,0.6421905
Q9NRM6,4,0,0.40281078
Q8NFR9,4,0,0.3809672
P08700,4,0,0.4869991
P26951,4,1,0.4869991
P34897,4,0,0.25440335
Q9Y6K1,4,0,0.47835276
Q9NZL9,4,0,0.4610002
Q8N4T8,4,0,0.59350276
Q92506,4,0,0.59350276
P46019,4,0,0.45173857
Q14626,4,1,0.47982842
Q15021,4,0,0.29470703
Q9BSQ5,4,0,0.37228072
Q16570,4,0,0.49721536
P42695,4,0,0.29470703
P63098,5,1,0.6368742
P16298,5,0,0.44057676
O75528,5,0,0.25889963
Q01658,5,0,0.30443627
O95256,5,0,0.4658789
P52292,5,0,0.57157236
P51617,5,0,0.3616855
Q99836,5,0,0.46479908
Q9NWZ3,5,0,0.3616855
Q9GZN7,5,0,0.39292917
P48059,5,0,0.40344542
Q13418,5,0,0.4307668
Q7Z4I7,5,0,0.40344542
Q9NPH3,5,0,0.6866396
Q15102,5,0,0.6082017
P68402,5,0,0.6082017
Q86XR7,5,0,0.51183355
P07333,5,1,0.61129
Q9NZH7,5,0,0.47873828
Q6IA17,5,0,0.46655938
P61244,5,0,0.549676
O00505,5,0,0.57157236
O15131,5,0,0.57157236
A9QM74,5,0,0.57157236
P25054,5,0,0.2579428
P48729,5,0,0.2599972
O75534,5,0,0.25792602
Q08211,5,0,0.25792602
P41238,5,0,0.40535825
P24588,5,0,0.34732318
O00444,5,0,0.46904442
A8K0Z3,5,0,0.24648349
Q9Y3C0,5,0,0.25310272
P60709,5,0,0.2718381
Q6STE5,5,0,0.26627487
Q92922,5,0,0.26627487
Q92925,5,0,0.28301424
Q6VEQ5,5,0,0.24648349
C4AMC7,5,0,0.24648349
A8MWX3,5,0,0.24648349
Q9NQA3,5,0,0.24648349
O94805,5,0,0.28301424
P15309,5,1,0.5941117
Q8NBP7,5,1,0.6107333
Q9Y3Q4,5,0,0.62549514
P11441,5,0,0.41794056
Q9UL51,5,0,0.62549514
Q96AP0,5,0,0.2477916
P60510,5,0,0.37582278
Q9NY27,5,0,0.41262436
Q86U44,5,0,0.633085
Q9HCE5,5,0,0.633085
O95985,5,0,0.51183355
Q9H7E2,5,0,0.51183355
P12109,5,0,0.41794056
P12110,5,0,0.41794056
Q14209,5,0,0.48861137
Q96A83,5,0,0.5539724
P05556,5,1,0.58500004
P08648,5,0,0.37201956
P56199,5,0,0.37201956
P23229,5,0,0.604741
O75578,5,0,0.37201956
Q9UKX5,5,0,0.37201956
P26012,5,0,0.57625765
P16144,5,0,0.55373085
P38570,5,0,0.55373085
P05107,5,0,0.5660561
O60671,5,0,0.41794056
O60921,5,0,0.41794056
Q9UM13,5,0,0.237461
P30532,5,1,0.6097104
P32297,5,1,0.67826396
P61201,5,0,0.24074137
Q99627,5,0,0.24074137
Q9BT78,5,0,0.24074137
Q9UBW8,5,0,0.24735029
Q9UNS2,5,0,0.24074137
Q9H9Q2,5,0,0.24735029
P15927,5,0,0.6044835
Q13156,5,0,0.3260879
Q13158,5,0,0.33473685
Q13546,5,0,0.46530774
Q6QNY0,5,0,0.24707612
Q8TDH9,5,0,0.24707612
Q9UL45,5,0,0.24707612
Q0PNE2,5,0,0.2616305
Q8TE02,5,0,0.2616305
Q96EB1,5,0,0.2616305
P23511,5,0,0.41794056
P25208,5,0,0.41794056
Q13952,5,0,0.41794056
P24863,5,0,0.5617907
P49336,5,0,0.6260446
P12956,5,0,0.606966
P13010,5,0,0.606966
P78396,5,0,0.6198708
P20248,5,0,0.6198708
P24941,5,0,0.6318385
O95067,5,0,0.57625765
Q8WWL7,5,0,0.57625765
P11802,5,1,0.6188672
P24385,5,1,0.6248013
P30281,5,0,0.6248013
Q00534,5,1,0.6248013
P24864,5,0,0.57625765
O96020,5,0,0.57625765
P49643,5,0,0.37647384
Q14181,5,0,0.37647384
P28340,5,0,0.3815136
P49005,5,0,0.36071074
Q15054,5,0,0.36071074
Q9HCU8,5,0,0.3815136
P30926,5,1,0.67163104
P56282,5,1,0.3766104
Q07864,5,1,0.3766104
Q9NR33,5,1,0.3766104
Q9NRF9,5,1,0.35516566
Q15825,5,1,0.5780109
Q15822,5,1,0.4419649
Q9GZZ6,5,1,0.4563205
Q9UGM1,5,1,0.6534974
P49768,5,0,0.41683787
Q92542,5,0,0.45305446
Q96BI3,5,0,0.33530903
Q9NZ42,5,0,0.45305446
P02708,5,0,0.4479305
P07510,5,0,0.40871695
P11230,5,0,0.34251282
Q07001,5,0,0.34251282
O43502,5,0,0.446706
O43542,5,0,0.4563205
Q6NVH7,5,0,0.28808752
Q05901,5,1,0.3208985
Q00535,5,0,0.59414285
Q15078,5,0,0.55373085
Q92833,5,0,0.27033436
O60826,5,0,0.2361263
Q567U6,5,0,0.2361263
Q7Z3J2,5,0,0.2361263
Q7Z4G1,5,0,0.2361263
Q86VX2,5,0,0.2361263
Q86X83,5,0,0.2361263
Q8N668,5,0,0.2361263
Q8TCE6,5,0,0.2361263
Q9GZQ3,5,0,0.2361263
Q9H0A8,5,0,0.2361263
Q9NX08,5,0,0.2361263
Q9P000,5,0,0.2361263
Q9UBI1,5,0,0.2361263
Q9UBQ0,5,0,0.56165034
Q9Y6G5,5,0,0.2361263
Q13617,5,0,0.27730694
Q96L50,5,0,0.2501192
Q9C0D3,5,0,0.2501192
Q7Z7L7,5,0,0.2501192
Q15427,5,0,0.24507691
Q13616,5,0,0.29452568
Q9UKA1,5,0,0.24953012
Q14657,5,0,0.302433
Q96S44,5,0,0.302433
Q9BXV9,5,0,0.302433
Q9NPF4,5,0,0.302433
Q9Y3C4,5,0,0.302433
Q58A45,5,0,0.4979055
Q8NHM5,5,0,0.28357252
P19784,5,0,0.28232193
P68400,5,0,0.28232193
Q13618,5,0,0.62993467
B1AL88,5,0,0.25260165
Q8IZF0,5,0,0.25260165
P06730,5,0,0.672459
Q7L576,5,0,0.37650317
A8MW99,5,0,0.30506465
P55735,5,0,0.24550876
O15315,5,0,0.28438374
O43543,5,0,0.28438374
O75771,5,0,0.28438374
Q969F1,5,0,0.25971755
Q9Y5Q9,5,0,0.25971755
Q6PD62,5,0,0.24916606
Q8N7H5,5,0,0.24916606
Q8WVC0,5,0,0.24916606
Q9GZS3,5,0,0.3936264
P24928,5,0,0.238771
O94906,5,0,0.34218848
O95777,5,0,0.34218848
P14678,5,0,0.32221556
P55769,5,0,0.4186081
P62304,5,0,0.32221556
P62306,5,0,0.32221556
P62308,5,0,0.32221556
P62310,5,0,0.34218848
P62312,5,0,0.34218848
P62314,5,0,0.31462136
P62316,5,0,0.31462136
Q15029,5,0,0.34218848
Q53GS9,5,0,0.34218848
Q8WVK2,5,0,0.34218848
Q8WWY3,5,0,0.34218848
Q96DI7,5,0,0.34218848
Q9BTD8,5,0,0.34218848
Q9UK45,5,0,0.34218848
Q9Y333,5,0,0.34218848
Q9Y4Y9,5,0,0.34218848
Q9Y4Z0,5,0,0.34218848
P20226,5,0,0.37714705
Q92994,5,0,0.3793264
Q9HAW0,5,0,0.3793264
Q13620,5,0,0.31056824
Q9NXF7,5,0,0.24463545
Q14714,5,0,0.24114136
Q15831,5,0,0.65714693
Q7RTN6,5,0,0.6080966
Q9H9S4,5,0,0.6080966
Q8NFG4,5,0,0.46904442
Q9NSN8,5,0,0.2512292
P41252,5,0,0.23679888
Q13155,5,0,0.23679888
Q9P2J5,5,0,0.23679888
O75348,5,0,0.29592615
P15313,5,0,0.29592615
P21281,5,1,0.29592615
P36543,5,0,0.29592615
P38606,5,0,0.29592615
Q16864,5,0,0.46912363
Q9Y5K8,5,0,0.46912363
P60896,5,0,0.28986195
Q5JVF3,5,0,0.24648349
Q9BV44,5,0,0.57157236
P84090,5,0,0.2361263
Q9P127,5,0,0.2361263
Q9P1U1,5,0,0.2546204
O00273,5,0,0.51183355
Q86U28,5,0,0.60476315
Q8NEJ9,5,0,0.2361263
Q7L523,5,0,0.6248013
Q9BW11,5,0,0.37094408
Q99583,5,0,0.46604076
Q9UH92,5,0,0.42935327
Q14582,5,0,0.4388645
O95628,5,0,0.24956636
Q92600,5,0,0.24956636
Q9BXR5,5,0,0.53778034
Q9HAP2,5,0,0.4846252
Q9BVW5,5,0,0.41280514
Q5HYA8,5,0,0.24727306
Q96Q45,5,0,0.24727306
Q9H6L2,5,0,0.24727306
Q9Y2K7,5,0,0.26351404
Q8TAD8,5,0,0.24028538
Q9BRD0,5,0,0.238771
Q9Y388,5,0,0.238771
Q8NB37,5,0,0.36717275
P36897,5,0,0.5878957
P37173,5,1,0.5878957
P12524,5,0,0.37094408
Q04844,5,0,0.40871695
Q6PCT2,5,0,0.24953012
P06899,5,0,0.44214568
O14807,5,0,0.46386075
P62136,5,0,0.33473685
P62140,5,0,0.33473685
Q15628,5,0,0.41891798
O43318,5,0,0.39292917
Q15750,5,0,0.39292917
P0C0S8,5,0,0.35541314
O60741,5,0,0.62549514
Q5T2S8,5,0,0.2634442
Q0VDF9,5,0,0.41280514
Q99543,5,0,0.41280514
Q8N163,5,0,0.41280514
Q9BQ70,5,0,0.24567083
Q04637,5,0,0.6080966
Q9P1Z3,5,0,0.62549514
P54725,5,0,0.33473685
Q07326,5,0,0.46904442
Q8TBF5,5,0,0.41280514
Q15399,5,0,0.53778034
Q969L4,5,0,0.24352686
O95264,5,1,0.4846252
A5X5Y0,5,1,0.4846252
P42285,5,0,0.38020244
Q96SW2,5,1,0.24463545
Q8WXA8,5,1,0.4846252
Q66K64,5,0,0.25601146
Q9NZJ0,5,0,0.24463545
P15291,5,0,0.41280514
Q8WXG9,5,0,0.28808752
Q9BUE6,5,0,0.55373085
Q8TCS8,5,0,0.57152283
Q15005,5,0,0.36071074
Q7Z4G4,5,0,0.57157236
Q9BTF0,5,0,0.57157236
P48507,5,0,0.41280514
Q9C0K7,5,0,0.6080966
Q96F86,5,0,0.24834117
Q9NPI6,5,0,0.3348594
O75817,5,0,0.24047223
Q99575,5,0,0.24047223
Q9BUL9,5,0,0.24047223
Q9H633,5,0,0.24283278
P16234,5,1,0.7382748
P25205,5,0,0.30823606
P33991,5,0,0.30823606
P33992,5,0,0.30823606
P33993,5,0,0.30823606
Q14566,5,0,0.30823606
O75899,5,1,0.51183355
Q9UBS5,5,1,0.51183355
Q13794,5,0,0.55373085
Q12809,5,1,0.61457896
Q9Y6J6,5,0,0.6140922
Q15853,5,0,0.6149031
Q8WYQ5,5,0,0.41280514
O15066,5,0,0.60955054
Q9Y496,5,0,0.5994595
Q06432,5,1,0.6037987
O14782,5,0,0.60955054
A0JLT2,5,0,0.24630675
O43513,5,0,0.24630675
O60244,5,0,0.24630675
O75448,5,0,0.24630675
O75586,5,0,0.24630675
O95402,5,0,0.24630675
Q13503,5,0,0.24630675
Q15528,5,0,0.24630675
Q6P2C8,5,0,0.24630675
Q96G25,5,0,0.24630675
Q96HR3,5,0,0.24630675
Q96RN5,5,0,0.24630675
Q9BTT4,5,0,0.24630675
Q9BUE0,5,0,0.24630675
Q9H204,5,0,0.24630675
Q9H944,5,0,0.24630675
Q9NPJ6,5,0,0.24630675
Q9NVC6,5,0,0.24630675
Q9NWA0,5,0,0.24630675
Q9NX70,5,0,0.24630675
Q9P086,5,0,0.24630675
Q9Y2X0,5,0,0.24630675
Q9Y3C7,5,0,0.24630675
Q9NZV8,5,1,0.57747895
Q15131,5,0,0.41280514
Q8N1B3,5,0,0.41280514
Q9BWU1,5,0,0.44070277
O43482,5,0,0.30506465
Q6P0N0,5,0,0.30506465
Q9NYP9,5,0,0.30506465
Q8WUM4,5,0,0.30506465
Q7LBR1,5,0,0.24727306
Q96CF2,5,0,0.24727306
Q9BY43,5,0,0.24727306
Q9H444,5,0,0.24727306
Q9HD42,5,0,0.24727306
Q9NZZ3,5,0,0.24727306
Q9Y3E7,5,0,0.24727306
P29460,5,1,0.7192525
Q9NPF7,5,1,0.6260446
Q00526,5,0,0.48762512
Q13472,5,0,0.2873721
O75446,5,0,0.23526
Q4LE39,5,0,0.23526
Q9H160,5,0,0.23526
Q9HAJ7,5,0,0.23526
Q9UK53,5,0,0.23526
Q8NFU7,5,0,0.23526
P78527,5,0,0.4658789
Q9UQ88,5,0,0.45639652
P21127,5,0,0.45639652
O94921,5,0,0.4563205
Q8ND76,5,0,0.46904442
Q5HYK3,5,0,0.25971755
Q9NZJ6,5,0,0.25971755
Q00536,5,0,0.4563205
P78560,5,0,0.4856769
Q9HB75,5,0,0.45180085
Q96LT7,5,0,0.30506465
P49810,5,0,0.41683787
Q8WW43,5,0,0.33530903
P85299,5,0,0.3062354
P21941,5,0,0.638298
O00339,5,0,0.62549514
O15232,5,0,0.64756656
Q14691,5,0,0.3332499
Q9BRT9,5,0,0.3332499
Q9BRX5,5,0,0.3332499
